time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,4,9,9.6,44.3,2.3,6,198,31,485,92,827
2060,3,4,10,10.5,44,3.2,7.8,218,38,577,101,847
2060,3,4,11,11.2,42.4,3.7,8.1,231,44,611,140,776
2060,3,4,12,11.5,42.2,3.5,8.2,243,50,552,201,582
2060,3,4,13,12.2,41.3,4,9.4,250,52,489,150,611
2060,3,4,14,12.7,41,3.4,7.7,230,54,422,118,655
2060,3,4,15,12.3,42.1,2.5,6.5,227,56,293,93,598
2060,3,4,16,11.2,44.9,2,6.2,249,58,112,65,261
2060,3,4,17,10.2,47.7,2.1,6.2,265,60,0,0,0
2060,3,4,18,9.7,49.8,2.5,5.7,265,62,23,0,0
2060,3,4,19,9.2,51.4,2.4,6.4,275,66,0,0,0
2060,3,4,20,8.4,55,1.1,3,280,69,0,0,0
2060,3,4,21,7.5,58.9,0.8,2.1,351,72,0,0,0
2060,3,4,22,6.8,60.8,0.5,1.3,333,75,0,0,0
2060,3,4,23,6.2,63.4,0.5,1.6,14,78,0,0,0
2060,3,5,0,5.6,66.1,0.3,1.3,333,81,0,0,0
2060,3,5,1,5.7,66.8,0.9,2.5,277,84,0,0,0
2060,3,5,2,5.2,72.9,0.6,1.9,261,88,0,0,0
2060,3,5,3,5.2,77.7,1.3,4.9,266,91,0,0,0
2060,3,5,4,5.5,70.1,2.2,7.8,254,94,0,0,0
2060,3,5,5,5.8,67.6,2,6.4,285,97,14,0,0
2060,3,5,6,5.9,69.2,2.3,5.9,283,100,16,16,0
2060,3,5,7,5.9,68.9,1.9,4.6,294,100,25,25,0
2060,3,5,8,6,66.7,1.6,4.7,285,100,40,40,0
2060,3,5,9,6.1,66.5,1.4,4.4,270,100,53,53,0
2060,3,5,10,6.3,65.8,1.7,4.2,245,100,76,76,0
2060,3,5,11,6.6,66.1,1.4,4,243,100,113,113,0
2060,3,5,12,6.6,66,1,3.5,246,100,144,144,0
2060,3,5,13,7.2,62.6,1.4,3.1,214,100,223,213,18
2060,3,5,14,7.7,61,1.1,2.7,198,100,227,221,13
2060,3,5,15,7.3,60.4,0.7,2.1,211,100,150,147,10
2060,3,5,16,7.1,60.7,0.3,1.6,225,100,80,71,50
2060,3,5,17,7,61,0.6,3.6,270,100,26,0,0
2060,3,5,18,6.9,60.6,1.5,3.7,281,100,19,0,0
2060,3,5,19,6.9,60.3,1.6,3.1,288,100,0,0,0
2060,3,5,20,6.6,63.5,0.9,3,270,100,0,0,0
2060,3,5,21,6.8,60.8,0.7,2.4,278,100,0,0,0
2060,3,5,22,6.6,66.1,0.9,2.9,360,100,0,0,0
2060,3,5,23,5.7,75.2,1,3.7,336,100,0,0,0
2060,3,6,0,5.2,85.6,0.4,1.2,72,100,0,0,0
2060,3,6,1,4.7,91.1,0.1,0.6,180,100,0,0,0
2060,3,6,2,4.5,93.9,0.4,1.2,207,100,0,0,0
2060,3,6,3,4.4,92.3,0.6,1.8,261,100,0,0,0
2060,3,6,4,4.4,90.7,1.2,2.6,265,100,0,0,0
2060,3,6,5,4,88.8,1.5,5.5,259,100,7,0,0
2060,3,6,6,3.9,87.2,1.9,6.4,267,100,8,8,0
2060,3,6,7,3.7,86.9,2.7,7.5,270,100,11,11,0
2060,3,6,8,3.8,85,1.9,6.1,276,100,20,20,0
2060,3,6,9,3.7,88.6,2.3,6.4,270,100,46,46,0
2060,3,6,10,4,87.4,2.5,6.4,258,100,71,71,0
2060,3,6,11,4.4,87.3,1.9,4.7,223,100,113,113,0
2060,3,6,12,4.9,83.4,2.2,5.4,225,100,200,199,1
2060,3,6,13,5.3,78.5,2.2,5.2,225,100,205,205,3
2060,3,6,14,5.1,77.1,1.8,4.3,242,100,115,115,0
2060,3,6,15,5,77.5,1.4,3.4,252,100,72,72,0
2060,3,6,16,5,78.5,1.7,3.7,267,100,46,46,0
2060,3,6,17,4.9,79.1,1.6,3.6,285,100,17,17,0
2060,3,6,18,4.9,80.5,1.4,3,278,100,12,0,0
2060,3,6,19,4.9,80.8,1.2,3.5,256,100,0,0,0
2060,3,6,20,4.8,81.2,1.7,4.6,260,100,0,0,0
2060,3,6,21,4.7,81.9,1.5,3.8,266,100,0,0,0
2060,3,6,22,4.6,84.8,1.6,4.3,266,100,0,0,0
2060,3,6,23,4.4,85.7,1.8,4.5,270,100,0,0,0
2060,3,7,0,4.1,88.3,2,4,279,100,0,0,0
2060,3,7,1,4,90.3,2.1,3.9,273,100,0,0,0
2060,3,7,2,3.8,92,1.9,4.6,264,100,0,0,0
2060,3,7,3,3.8,91.6,2.2,4.7,259,100,0,0,0
2060,3,7,4,3.8,91.4,1.6,3.5,259,100,0,0,0
2060,3,7,5,3.8,91.6,1.7,4.5,257,100,2,0,0
2060,3,7,6,3.7,92.2,2,4.6,255,100,3,3,0
2060,3,7,7,3.8,92.4,1.1,3.4,246,98,17,17,0
2060,3,7,8,4.1,92.6,1.1,4,229,96,45,45,0
2060,3,7,9,4.2,92,1.7,4.6,220,94,63,63,0
2060,3,7,10,5.1,88.4,1.6,4.6,195,92,209,203,12
2060,3,7,11,6.6,80.1,1.9,5.4,171,90,536,227,496
2060,3,7,12,7.4,74.8,1.7,4.7,150,88,432,283,242
2060,3,7,13,7.8,71.2,1.9,4.9,180,85,497,217,490
2060,3,7,14,7.8,69.4,1.9,4.9,183,83,440,131,649
2060,3,7,15,8.3,64.3,2.2,4.5,214,81,335,94,693
2060,3,7,16,7,69,1.4,3.9,228,79,137,57,418
2060,3,7,17,6.3,71.7,1.2,4,265,77,25,25,0
2060,3,7,18,6,72.4,1.1,4,297,75,10,0,0
2060,3,7,19,5.2,76.4,0.7,1.8,349,75,8,0,0
2060,3,7,20,5.1,75.2,1.2,2.3,20,75,0,0,0
2060,3,7,21,4.9,73.9,1,2.7,18,75,0,0,0
2060,3,7,22,4.8,74.3,0.6,2.1,360,75,0,0,0
2060,3,7,23,4.7,65.4,0.6,2.2,349,75,0,0,0
2060,3,8,0,6,50.1,2.1,4.3,43,75,0,0,0
2060,3,8,1,6.3,43.6,2.9,4.9,35,75,0,0,0
2060,3,8,2,6.7,39.4,2.2,4.6,31,75,0,0,0
2060,3,8,3,7.2,34.7,1.8,5.5,28,75,0,0,0
2060,3,8,4,7,36.6,1.7,4.7,38,75,0,0,0
2060,3,8,5,7,36.1,1.8,4,34,75,2,0,0
2060,3,8,6,6.9,36.7,1.5,3.6,34,75,14,14,0
2060,3,8,7,8.2,32.2,1.8,4.3,54,79,99,89,49
2060,3,8,8,8.3,41.4,0.8,2.3,83,83,205,163,114
2060,3,8,9,7.2,63,0.7,2.7,211,88,288,222,132
2060,3,8,10,7.7,63.3,1,3.1,198,92,307,283,40
2060,3,8,11,8.7,55.6,1.1,4,191,96,385,333,82
2060,3,8,12,10.5,50.2,1.3,5.6,165,100,496,298,317
2060,3,8,13,12.5,27.9,1.9,7.5,162,92,497,232,461
2060,3,8,14,13.3,20,2.7,8.9,121,83,468,113,735
2060,3,8,15,12.5,20.5,3.3,11.3,158,75,312,64,703
2060,3,8,16,11.1,21.8,2.1,6.9,145,67,151,46,536
2060,3,8,17,9.9,25.2,1.5,6.5,108,58,19,19,0
2060,3,8,18,9.7,23.7,3,9.1,2,50,0,0,0
2060,3,8,19,9.6,23.4,3.2,10.6,11,47,0,0,0
2060,3,8,20,8.8,26.7,1.8,8.1,22,44,0,0,0
2060,3,8,21,7.6,29.3,1.3,3.6,5,41,0,0,0
2060,3,8,22,7,31.4,1.4,3.9,4,38,0,0,0
2060,3,8,23,7,31,1.8,4.2,9,34,0,0,0
2060,3,9,0,6.6,31.8,1.4,4.7,39,31,0,0,0
2060,3,9,1,6.1,33.8,1.2,3,360,28,0,0,0
2060,3,9,2,5.8,34.6,1.2,3.3,20,25,0,0,0
2060,3,9,3,5.4,37.1,0.9,3.4,27,22,0,0,0
2060,3,9,4,5.6,34.9,1,2.6,6,19,0,0,0
2060,3,9,5,4.8,38.9,1.4,3.3,351,16,0,0,0
2060,3,9,6,6.4,32.2,2.3,6,43,12,34,34,0
2060,3,9,7,7.8,29.9,2.7,8.1,80,12,172,49,553
2060,3,9,8,9.2,28.2,3.2,7.4,96,12,316,125,506
2060,3,9,9,10.5,26,4.8,8.7,107,12,514,120,785
2060,3,9,10,11.5,21.4,2.6,7.7,113,12,616,73,921
2060,3,9,11,11.9,19.9,2,7.1,119,12,667,74,936
2060,3,9,12,13,19.7,3.8,7.7,123,12,666,75,939
2060,3,9,13,12.8,19.1,5.1,10.1,114,12,599,71,911
2060,3,9,14,12.6,20.3,5.1,9,105,12,489,66,869
2060,3,9,15,12.2,19.5,3.6,10.1,115,12,332,58,767
2060,3,9,16,10.7,19.2,2.2,6.8,61,12,163,43,598
2060,3,9,17,8.9,21.7,2.8,8.2,57,12,18,18,0
2060,3,9,18,8.1,23.4,2.9,9.8,45,12,5,0,0
2060,3,9,19,7.1,27,2.2,6.5,43,18,4,0,0
2060,3,9,20,6.4,29.8,1.9,6,45,23,0,0,0
2060,3,9,21,6.1,31.4,1.5,6.4,42,28,0,0,0
2060,3,9,22,5.8,32.8,0.6,3.1,27,33,0,0,0
2060,3,9,23,5.6,34.2,1,2.7,16,39,0,0,0
2060,3,10,0,5.5,35.5,1.1,2.7,34,44,0,0,0
2060,3,10,1,5.2,36.2,1.1,3.7,45,49,0,0,0
2060,3,10,2,5.3,36,1,2.6,27,54,0,0,0
2060,3,10,3,5.3,40.6,0.5,3.4,360,59,0,0,0
2060,3,10,4,4.9,42.2,0.5,2.3,90,65,0,0,0
2060,3,10,5,4.7,50.6,0.6,1.7,34,70,1,0,0
2060,3,10,6,4.5,53.4,0.5,3.1,72,75,6,6,0
2060,3,10,7,4.2,59.5,1.4,4.4,221,79,37,37,0
2060,3,10,8,3.1,80.4,1.2,2.9,225,83,56,56,0
2060,3,10,9,2.4,91.1,0.9,2.3,207,88,100,100,0
2060,3,10,10,2.4,90.4,0.7,2.2,225,92,82,82,0
2060,3,10,11,2,95.3,0.8,1.7,243,96,19,19,0
2060,3,10,12,2,96.2,0.9,1.9,256,100,30,30,0
2060,3,10,13,1.6,98.5,0.3,1.1,225,100,30,30,0
2060,3,10,14,1.9,96.9,0.5,1.5,270,100,10,10,0
2060,3,10,15,2.3,95.5,1.1,2.3,275,100,2,0,0
2060,3,10,16,2.2,95,1.3,2.8,270,100,0,0,0
2060,3,10,17,2.4,96,0.5,1.7,284,100,0,0,0
2060,3,10,18,1.6,98.2,0.5,1.1,270,100,0,0,0
2060,3,10,19,1.3,98.9,0.6,1.5,261,100,0,0,0
2060,3,10,20,1.4,98.5,0.8,2,263,100,0,0,0
2060,3,10,21,1.7,96.5,1.2,2.7,280,100,0,0,0
2060,3,10,22,2.3,93.4,1,2.5,283,100,0,0,0
2060,3,10,23,1.6,97.6,1.1,2.1,270,100,0,0,0
2060,3,11,0,1.9,96.1,0.8,2.5,277,100,0,0,0
2060,3,11,1,1.7,97.8,0.8,2.2,281,100,0,0,0
2060,3,11,2,1.9,96.8,0.8,2.5,281,100,0,0,0
2060,3,11,3,1.5,100,0.6,1.5,72,100,0,0,0
2060,3,11,4,1.4,99.7,0.6,1.9,68,100,0,0,0
2060,3,11,5,1.5,98.1,1.1,2.5,53,100,0,0,0
2060,3,11,6,1.8,96.5,0.8,2.3,50,100,0,0,0
2060,3,11,7,2,95.1,1.5,3.8,42,100,1,0,0
2060,3,11,8,1.9,94.9,1.8,3.9,45,100,6,6,0
2060,3,11,9,2,94.5,1.3,3.7,48,100,34,34,0
2060,3,11,10,2.1,92.2,1.6,3,43,100,79,79,0
2060,3,11,11,2.1,93,1.2,3.3,52,100,85,85,0
2060,3,11,12,2.2,93.5,0.7,1.5,45,100,90,90,0
2060,3,11,13,2.7,90.1,1,2.6,41,100,135,135,0
2060,3,11,14,3,89.1,0.8,2.2,36,100,116,116,0
2060,3,11,15,2.9,94.1,0.5,1.6,14,100,75,75,0
2060,3,11,16,3.1,94.2,0.8,2.1,18,100,59,59,0
2060,3,11,17,2.9,91.3,0.3,1.7,360,100,18,18,0
2060,3,11,18,3,90.9,0.7,2.2,349,100,8,0,0
2060,3,11,19,3.1,90.7,0.4,1.3,14,100,0,0,0
2060,3,11,20,2.9,94,0.8,1.6,50,100,0,0,0
2060,3,11,21,2.8,93.5,0.2,0.9,360,100,0,0,0
2060,3,11,22,2.7,96.3,0.2,0.9,45,100,0,0,0
2060,3,11,23,2.7,96.3,0.3,1.5,45,100,0,0,0
2060,3,12,0,2.7,94.8,0.7,2,39,100,0,0,0
2060,3,12,1,3,93.1,0.3,1.2,333,100,0,0,0
2060,3,12,2,2.8,94.5,0.4,1.2,342,100,0,0,0
2060,3,12,3,2.7,95.4,0.2,1.1,315,100,0,0,0
2060,3,12,4,2.7,97.9,0.4,1.2,56,100,0,0,0
2060,3,12,5,2.7,96.8,0.6,1.6,53,100,0,0,0
2060,3,12,6,2.9,95.7,0.6,1.5,37,100,18,18,0
2060,3,12,7,3.1,96.3,0.4,1.2,63,100,71,71,0
2060,3,12,8,3.4,96.6,0.3,1.4,135,100,182,165,45
2060,3,12,9,4.4,92.5,0.4,2,146,100,312,242,135
2060,3,12,10,5,89.6,0.6,1.8,127,100,390,302,145
2060,3,12,11,5.5,85.8,0.6,2.3,143,100,348,294,82
2060,3,12,12,6.1,81.9,1.3,3.5,99,100,517,281,365
2060,3,12,13,6.6,78.9,1.1,3,90,100,387,252,226
2060,3,12,14,6.5,78.7,0.4,1.8,180,100,189,183,13
2060,3,12,15,6.5,79.8,0.4,1.5,180,100,124,124,0
2060,3,12,16,6.4,81.7,0.2,1.1,0,100,81,78,15
2060,3,12,17,5.8,85,0.3,1.2,315,100,26,26,0
2060,3,12,18,5.5,83.3,0.6,1.5,349,100,0,0,0
2060,3,12,19,5.3,84.1,0.5,1.4,27,100,1,0,0
2060,3,12,20,5.4,83.3,0.5,1.6,360,100,0,0,0
2060,3,12,21,5.3,82.9,1,1.9,32,100,0,0,0
2060,3,12,22,5.2,82.2,0.5,1.5,360,100,0,0,0
2060,3,12,23,5.2,82.3,0.7,1.4,31,100,0,0,0
2060,3,13,0,5.2,82.4,0.3,1.3,315,100,0,0,0
2060,3,13,1,5.1,83.9,0.6,2,360,100,0,0,0
2060,3,13,2,4.8,85.3,0.4,1.4,18,100,0,0,0
2060,3,13,3,4.8,85.9,0.4,1.9,34,100,0,0,0
2060,3,13,4,4.8,83.8,0.7,1.5,31,100,0,0,0
2060,3,13,5,4.7,84.8,0.3,0.9,333,100,0,0,0
2060,3,13,6,4.9,82.7,0.2,1.2,360,100,19,19,0
2060,3,13,7,5.1,83.8,0.4,0.9,34,100,48,48,0
2060,3,13,8,5.3,84.3,0.3,1.5,297,100,75,75,0
2060,3,13,9,5.5,87.9,0.2,0.8,90,100,126,126,0
2060,3,13,10,6.2,86,0.3,1.5,153,100,191,190,2
2060,3,13,11,6.7,82.5,0.5,1.6,101,100,221,218,4
2060,3,13,12,7.6,73.6,1,2.7,96,100,310,297,19
2060,3,13,13,8.1,68.4,0.8,2.4,90,100,241,236,8
2060,3,13,14,8.9,61.8,1.1,3.6,90,100,211,208,6
2060,3,13,15,8.8,68.6,0.6,1.5,297,100,121,121,0
2060,3,13,16,8.2,71.3,0.6,1.8,307,100,58,58,0
2060,3,13,17,7.7,70.6,0.5,1.6,326,100,23,23,0
2060,3,13,18,7.7,68.8,0.5,1.5,360,100,1,0,0
2060,3,13,19,7.3,70.3,0.4,1.5,342,100,0,0,0
2060,3,13,20,6.8,74.8,0.4,1.4,18,100,0,0,0
2060,3,13,21,6.9,74,0.6,1.6,14,100,0,0,0
2060,3,13,22,6.8,75.1,0.6,2,31,100,0,0,0
2060,3,13,23,6.9,74.3,0.6,1.8,315,100,0,0,0
2060,3,14,0,6.7,75.8,0.3,1.2,360,100,0,0,0
2060,3,14,1,6.5,77.3,0.6,1.5,14,100,0,0,0
2060,3,14,2,6.2,81.3,0.8,2,9,100,0,0,0
2060,3,14,3,6,85.9,1.3,2.7,48,100,0,0,0
2060,3,14,4,5.7,90.8,1.2,2.6,42,100,0,0,0
2060,3,14,5,5.4,94.2,0.9,1.9,30,100,0,0,0
2060,3,14,6,5.8,92.1,0.6,1.9,22,100,26,26,0
2060,3,14,7,5.9,92.1,0.4,1.5,18,100,53,53,0
2060,3,14,8,5.9,94.6,0.3,1.1,135,100,80,80,0
2060,3,14,9,6.4,93.9,0.4,1.3,104,100,100,100,0
2060,3,14,10,6.8,92.7,0.8,2.4,83,100,153,153,0
2060,3,14,11,7.4,90,0.7,1.9,146,100,188,188,1
2060,3,14,12,7.8,86.8,0.7,2,129,100,197,194,5
2060,3,14,13,8.9,82.7,1.2,2.7,105,90,305,290,26
2060,3,14,14,9.5,77.3,0.6,2.4,171,79,299,231,135
2060,3,14,15,9.3,78.7,0.7,1.9,198,69,180,153,72
2060,3,14,16,9.5,75.1,0.4,1.4,207,58,164,107,257
2060,3,14,17,9.1,76.1,0.4,1.3,288,48,53,53,0
2060,3,14,18,8.4,77.1,0.4,1.4,360,38,0,0,0
2060,3,14,19,8.3,78.9,0.6,1.5,14,34,1,0,0
2060,3,14,20,8.3,79.5,0.5,1.3,27,31,0,0,0
2060,3,14,21,8.3,79.6,0.8,1.8,34,28,0,0,0
2060,3,14,22,8,80.5,0.8,1.7,27,25,0,0,0
2060,3,14,23,7.7,81.2,0.7,1.5,360,22,0,0,0
2060,3,15,0,7.2,82.3,1,2.5,13,19,0,0,0
2060,3,15,1,6.7,83.6,0.5,1.8,360,16,0,0,0
2060,3,15,2,6.3,85.4,0.2,1.3,315,12,0,0,0
2060,3,15,3,5.9,86,0.4,1.2,304,9,0,0,0
2060,3,15,4,5.7,86.9,0.6,1.4,22,6,0,0,0
2060,3,15,5,5.7,86.1,0.7,1.8,18,3,8,0,0
2060,3,15,6,5.8,87.2,0.7,1.9,18,0,99,26,89
2060,3,15,7,7,83.4,0.7,1.8,135,0,286,144,546
2060,3,15,8,8.9,78.3,0.7,2.4,162,0,480,114,607
2060,3,15,9,10.4,69.7,1.4,3.5,126,0,648,128,699
2060,3,15,10,12.3,61.5,1.4,3.7,155,0,653,126,847
2060,3,15,11,13.8,56.6,1.5,4,164,0,692,81,920
2060,3,15,12,15.1,50.1,1.6,3.7,187,0,683,79,916
2060,3,15,13,15.7,46.1,1.8,4.4,218,0,614,98,848
2060,3,15,14,16.5,44.6,2.4,4.8,234,0,492,83,795
2060,3,15,15,16.8,44.7,1.7,3.9,225,0,331,110,577
2060,3,15,16,15.8,47,1,2.4,238,0,204,80,551
2060,3,15,17,14.4,53.4,0.5,2,27,0,51,51,0
2060,3,15,18,12.6,59.7,0.9,2,7,0,1,0,0
2060,3,15,19,12,59.9,1,1.9,11,1,0,0,0
2060,3,15,20,11.1,62.7,0.8,1.8,14,2,0,0,0
2060,3,15,21,10.7,63.7,0.7,2,9,3,0,0,0
2060,3,15,22,9.7,67.4,0.6,1.7,22,4,0,0,0
2060,3,15,23,9.2,69.4,0.5,1.3,22,5,0,0,0
2060,3,16,0,8.8,70,0.3,1.6,18,6,0,0,0
2060,3,16,1,8.1,71.9,0.3,1.1,360,7,0,0,0
2060,3,16,2,8.1,70.3,0.3,1.2,333,8,0,0,0
2060,3,16,3,7.8,70.3,0.4,1.3,333,9,0,0,0
2060,3,16,4,7.4,70.7,0.4,1.7,27,10,0,0,0
2060,3,16,5,7.5,66.6,0.5,1.7,360,11,15,0,0
2060,3,16,6,8.1,64.7,0.4,1.4,27,12,94,73,226
2060,3,16,7,9.1,70.9,0.7,2.2,121,15,254,108,555
2060,3,16,8,10.4,62.2,0.6,2,158,17,413,103,741
2060,3,16,9,12.2,51.3,0.9,2.6,153,19,540,89,832
2060,3,16,10,14.6,43.1,1,3.5,139,21,635,76,890
2060,3,16,11,16.7,37.6,1.2,3.5,145,23,681,80,896
2060,3,16,12,17.9,34.1,1.6,4.1,188,25,680,77,906
2060,3,16,13,18.8,29.6,1.8,4,218,25,623,73,896
2060,3,16,14,19.6,28.5,1.9,4.4,227,25,523,68,876
2060,3,16,15,19.6,31.6,1.6,3.6,223,25,365,88,715
2060,3,16,16,18.6,33.5,1.1,3,225,25,213,82,567
2060,3,16,17,16.5,41.9,0.8,2.3,326,25,57,57,0
2060,3,16,18,15.3,44.2,1,2,27,25,1,0,0
2060,3,16,19,14.2,46.9,1,2.2,24,24,1,0,0
2060,3,16,20,13.4,48.6,1,2.3,18,23,0,0,0
2060,3,16,21,12.6,51,0.7,2,27,22,0,0,0
2060,3,16,22,12,52.8,0.7,1.8,31,21,0,0,0
2060,3,16,23,11.3,54.9,0.4,1.4,360,20,0,0,0
2060,3,17,0,10.5,58.2,0.4,1.4,34,19,0,0,0
2060,3,17,1,10.3,57.5,0.4,1.4,315,18,0,0,0
2060,3,17,2,10,57.7,0.4,1.5,304,17,0,0,0
2060,3,17,3,9.6,58.4,0.5,1.6,27,16,0,0,0
2060,3,17,4,9.2,59,0.4,1.7,342,15,0,0,0
2060,3,17,5,9.1,58.5,0.2,1.1,27,14,10,0,0
2060,3,17,6,9.5,58.5,0.2,1.8,270,12,101,79,233
2060,3,17,7,10.7,61.6,0.5,1.9,135,12,263,113,556
2060,3,17,8,11.8,56.2,0.8,2.2,164,12,424,107,748
2060,3,17,9,14.2,44.2,1.2,3.3,135,12,553,92,841
2060,3,17,10,16.2,38.4,1.2,3.7,153,12,645,75,900
2060,3,17,11,18.1,36.5,1.4,3.9,168,12,689,80,902
2060,3,17,12,19.6,29.8,1.4,4.3,180,12,683,79,901
2060,3,17,13,21,27.2,2.2,5.6,229,10,625,103,844
2060,3,17,14,21.8,28,3,5.5,254,8,488,132,680
2060,3,17,15,21.9,27.4,2.7,4.8,263,6,372,90,719
2060,3,17,16,20.9,28.8,2.1,5.4,275,4,207,68,595
2060,3,17,17,18.9,36.1,0.7,2.3,333,2,59,59,0
2060,3,17,18,17.2,39.9,0.8,3,36,0,1,0,0
2060,3,17,19,16.2,42.3,1.3,2.9,18,0,1,0,0
2060,3,17,20,15.1,45.3,0.8,2.1,30,0,0,0,0
2060,3,17,21,14,48.6,0.7,2.2,31,0,0,0,0
2060,3,17,22,13.4,49.6,0.8,2.1,23,0,0,0,0
2060,3,17,23,12.6,51.5,0.3,1.4,360,0,0,0,0
2060,3,18,0,12.3,52.1,0.5,1.5,14,0,0,0,0
2060,3,18,1,11.7,52.9,0.5,1.6,297,0,0,0,0
2060,3,18,2,11.2,54.5,0.4,2.1,346,0,0,0,0
2060,3,18,3,10.9,54.5,0.2,1.3,360,0,0,0,0
2060,3,18,4,10.4,54.6,0.5,1.8,360,0,0,0,0
2060,3,18,5,10.2,55.2,0.4,1.4,34,0,11,0,0
2060,3,18,6,10.9,53.7,0.3,1.4,45,0,105,81,239
2060,3,18,7,11.6,57.5,0.5,1.6,180,6,264,110,560
2060,3,18,8,13.3,52.7,0.7,2.1,141,12,422,104,741
2060,3,18,9,15.5,43.6,0.9,2.9,135,19,531,133,722
2060,3,18,10,17,36.6,1.2,3.1,121,25,604,149,712
2060,3,18,11,19.2,33.1,1.1,3.6,170,31,648,129,764
2060,3,18,12,20.8,27.8,1.9,6,252,38,644,164,711
2060,3,18,13,21.8,30.4,2.4,5.7,260,44,546,188,575
2060,3,18,14,21.5,30.4,2.2,4.8,262,50,394,210,349
2060,3,18,15,21.4,30.8,1.9,4.8,254,56,256,171,216
2060,3,18,16,20.6,34.1,1.6,5,250,62,127,101,107
2060,3,18,17,20,35.4,1.7,3.9,295,69,22,22,0
2060,3,18,18,18.2,42,0.9,3.9,300,75,3,0,0
2060,3,18,19,17,45.6,1.2,2.3,38,75,2,0,0
2060,3,18,20,15.9,47.5,1.4,3.1,30,75,0,0,0
2060,3,18,21,14.9,50.6,1.1,2.4,27,75,0,0,0
2060,3,18,22,14.2,52.7,0.6,1.6,22,75,0,0,0
2060,3,18,23,13.4,55.4,0.5,1.6,34,75,0,0,0
2060,3,19,0,12.7,56.8,0.4,1.5,34,75,0,0,0
2060,3,19,1,12.4,56.9,0.6,1.9,14,75,0,0,0
2060,3,19,2,11.7,59.2,0.5,1.6,14,75,0,0,0
2060,3,19,3,11.6,59.2,0.5,1.5,14,75,0,0,0
2060,3,19,4,11.5,58.4,0.7,2,360,75,0,0,0
2060,3,19,5,11.3,59.4,0.7,2.1,18,75,0,0,0
2060,3,19,6,11.6,58.5,0.3,1.1,18,75,26,26,0
2060,3,19,7,12,60.4,0.4,2.2,207,62,177,116,219
2060,3,19,8,13.5,57.5,0.6,2.1,169,50,343,140,465
2060,3,19,9,15.1,46.7,1.5,3.6,115,38,471,238,417
2060,3,19,10,16.9,39.5,1.3,3.6,142,25,555,183,577
2060,3,19,11,18.5,37.9,1.2,3.7,202,12,600,198,586
2060,3,19,12,19.3,36.6,2.7,6.3,250,0,593,196,584
2060,3,19,13,19.8,38.2,2.6,6.5,236,6,526,217,493
2060,3,19,14,20.7,35.3,3.1,9.8,234,12,417,206,398
2060,3,19,15,20.1,36.6,4.3,10,240,19,231,172,149
2060,3,19,16,19,39.2,3.7,9.1,241,25,118,92,108
2060,3,19,17,18.1,41.1,2.8,8,251,31,24,24,0
2060,3,19,18,17,50.4,2.7,6.8,257,38,0,0,0
2060,3,19,19,15.8,62.5,2.6,7.8,274,41,1,0,0
2060,3,19,20,14.4,70.3,3,7.8,264,44,0,0,0
2060,3,19,21,13.4,74.2,3.7,8.6,264,47,0,0,0
2060,3,19,22,12.4,77.3,3.1,8,268,50,0,0,0
2060,3,19,23,11.9,78,2,5.9,258,53,0,0,0
2060,3,20,0,11.6,78.7,2.3,6.7,272,56,0,0,0
2060,3,20,1,11.3,79.5,0.5,1.4,333,59,0,0,0
2060,3,20,2,10.7,82.8,0.4,1.7,45,62,0,0,0
2060,3,20,3,10.5,82.3,0.4,1.4,360,66,0,0,0
2060,3,20,4,10.4,81.4,0.5,1.5,34,69,0,0,0
2060,3,20,5,9.9,82.7,0.4,1.5,326,72,2,0,0
2060,3,20,6,10.2,80.8,0.5,1.4,56,75,46,43,29
2060,3,20,7,10.8,79.4,0.4,1.7,180,73,153,112,143
2060,3,20,8,11.9,74.1,0.8,2.4,162,71,271,210,140
2060,3,20,9,12.9,70.4,1.1,3.6,174,69,379,267,199
2060,3,20,10,14.2,66,1.2,3.4,185,67,498,275,344
2060,3,20,11,16.2,59.2,1.8,4.7,211,65,532,284,359
2060,3,20,12,16.7,57.5,2,4.8,261,62,503,309,284
2060,3,20,13,17.5,56.2,2.4,5.6,268,69,448,270,281
2060,3,20,14,17.9,54.9,2.8,6.4,251,75,368,269,183
2060,3,20,15,17.8,54.8,3.3,7.2,239,81,243,174,172
2060,3,20,16,16.8,57.9,2.1,6.7,261,88,99,94,20
2060,3,20,17,16.4,58.7,1.9,5.2,285,94,22,22,0
2060,3,20,18,15.7,62.8,2.1,5.7,281,100,2,0,0
2060,3,20,19,15.1,65.7,2.6,6.7,270,100,1,0,0
2060,3,20,20,14.3,72.1,2.1,5.7,281,100,0,0,0
2060,3,20,21,13.8,75.9,2,6.7,276,100,0,0,0
2060,3,20,22,13,78.5,2,5.9,264,100,0,0,0
2060,3,20,23,13.2,77.5,1.7,4.5,259,100,0,0,0
2060,3,21,0,12.7,74.2,0.4,2,135,100,0,0,0
2060,3,21,1,12.4,76.7,0.2,0.9,243,100,0,0,0
2060,3,21,2,12.1,78.5,0,0.2,0,100,0,0,0
2060,3,21,3,11.7,81,0,0,0,100,0,0,0
2060,3,21,4,11.6,84.3,0.5,1.5,76,100,0,0,0
2060,3,21,5,11.5,88.3,0.7,1.8,270,100,2,0,0
2060,3,21,6,11.4,87.7,0.3,1.4,225,100,6,6,0
