time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,2,22,10.6,33.6,5.3,8.3,170,8,0,0,0
2060,4,2,23,11.4,23.6,5.5,9.3,174,7,0,0,0
2060,4,3,0,10.9,23.6,5.1,8,170,6,0,0,0
2060,4,3,1,10.9,23.1,5.7,9.1,167,5,0,0,0
2060,4,3,2,10.2,23.8,4.8,9.3,171,4,0,0,0
2060,4,3,3,8.1,31.2,1.3,5.5,184,3,0,0,0
2060,4,3,4,6.7,35.5,0.9,2,194,2,3,0,0
2060,4,3,5,8.5,29.2,3.5,7.6,175,1,21,21,0
2060,4,3,6,9,28.8,2.7,6.8,178,0,147,46,503
2060,4,3,7,11,28.1,0.3,1.4,315,2,323,65,704
2060,4,3,8,12.4,29.3,1.4,2.6,312,4,486,74,806
2060,4,3,9,13,35.5,2.1,3.8,43,6,618,85,847
2060,4,3,10,13.5,32.7,2.4,4.9,45,8,713,93,877
2060,4,3,11,13.9,32.2,2.7,5.5,34,10,761,96,896
2060,4,3,12,14.4,33.3,2.3,5.1,45,12,753,89,908
2060,4,3,13,14.4,33,2.9,5.4,45,15,688,79,902
2060,4,3,14,15.3,27,3.3,6.6,50,17,571,73,861
2060,4,3,15,15.5,27.8,3.2,6.7,45,19,418,66,789
2060,4,3,16,15.1,27.4,2.2,4.9,47,21,248,56,661
2060,4,3,17,14.3,31.9,1.7,3.7,86,23,81,36,384
2060,4,3,18,12.9,35.7,1.2,2,128,25,4,0,0
2060,4,3,19,11.4,38.8,0.8,1.6,194,23,0,0,0
2060,4,3,20,11.1,39.6,2,4.9,180,21,0,0,0
2060,4,3,21,11,33.5,2.3,5.2,172,19,0,0,0
2060,4,3,22,9.7,34.6,4.1,7.1,179,17,0,0,0
2060,4,3,23,10.1,30.6,5.4,8.1,176,15,0,0,0
2060,4,4,0,8.9,34.4,4.9,7.6,180,12,0,0,0
2060,4,4,1,9.1,33,5.2,7.2,178,10,0,0,0
2060,4,4,2,8.1,35.4,3.5,5.4,183,8,0,0,0
2060,4,4,3,8.1,35,2.4,4.4,195,6,0,0,0
2060,4,4,4,8.6,33,1,3.2,198,4,0,0,0
2060,4,4,5,8.4,33.9,0.6,1.5,219,2,23,23,0
2060,4,4,6,9.4,34.2,0.5,1.4,256,0,148,50,475
2060,4,4,7,11.7,33,1.4,4.2,274,2,321,71,672
2060,4,4,8,12.5,33.7,1.7,3.6,298,4,485,81,781
2060,4,4,9,13.2,37.9,1.7,4.4,9,6,617,93,828
2060,4,4,10,13.4,42.4,2.4,4.8,50,8,708,107,844
2060,4,4,11,14.1,42.7,2,4.5,51,10,743,123,831
2060,4,4,12,14.6,39.8,2.3,5.1,45,12,725,126,814
2060,4,4,13,14.9,38.9,2.3,4.6,47,12,663,107,819
2060,4,4,14,15.5,31.9,2.6,5.4,45,12,553,121,741
2060,4,4,15,15.3,29.5,2,4.6,45,12,389,103,635
2060,4,4,16,15,28.4,1.3,3.2,35,12,221,80,482
2060,4,4,17,14,32.4,0.8,2.3,117,12,71,43,229
2060,4,4,18,11.8,38.7,1.5,2.5,191,12,0,0,0
2060,4,4,19,10.6,46.2,2.2,3.6,191,12,0,0,0
2060,4,4,20,10.4,46.6,3,4.9,186,12,0,0,0
2060,4,4,21,10,46.1,3.3,5.3,189,12,0,0,0
2060,4,4,22,10.5,44.1,2.6,5.1,200,12,0,0,0
2060,4,4,23,10.3,42.1,2.9,6.3,211,12,0,0,0
2060,4,5,0,10.2,43.4,3,6.5,217,12,0,0,0
2060,4,5,1,9.3,44.7,2.7,5.1,205,12,0,0,0
2060,4,5,2,9,46.1,2.5,4.5,203,12,0,0,0
2060,4,5,3,8.9,45.9,2.5,4.6,203,12,0,0,0
2060,4,5,4,9.3,43.9,2.2,5.2,203,12,2,0,0
2060,4,5,5,8.5,48.4,2.7,6.2,213,12,16,16,0
2060,4,5,6,10.6,41.2,2.3,5.6,212,12,142,71,336
2060,4,5,7,11.9,41.8,2.6,5.5,249,23,316,120,519
2060,4,5,8,12.7,42,2.1,4.5,279,33,395,234,308
2060,4,5,9,13.7,41.1,3.5,7,305,44,591,205,604
2060,4,5,10,14.3,41.5,3.7,8.3,305,54,655,285,517
2060,4,5,11,15,40.8,3.9,8.9,313,65,720,240,640
2060,4,5,12,14.8,45,5,9.1,313,75,530,325,277
2060,4,5,13,13.8,48.4,4.9,9.2,305,77,295,286,13
2060,4,5,14,13.4,51.8,4.5,8.7,313,79,206,203,4
2060,4,5,15,12.2,62.4,2.8,7.5,325,81,119,119,0
2060,4,5,16,11.9,62.8,1.7,4.1,317,83,73,73,0
2060,4,5,17,11.2,68.9,0.7,2.1,360,85,23,23,0
2060,4,5,18,10.1,76.5,0.6,1.7,219,88,4,0,0
2060,4,5,19,9.9,77.4,0.9,1.9,225,88,2,0,0
2060,4,5,20,10.1,74.6,2.2,4.4,188,88,0,0,0
2060,4,5,21,9.9,73.4,0.9,2.7,207,88,0,0,0
2060,4,5,22,9.8,71.5,2,3.4,189,88,0,0,0
2060,4,5,23,9.6,69.3,0.5,1.9,153,88,0,0,0
2060,4,6,0,10,66.5,0.6,1.6,171,88,0,0,0
2060,4,6,1,9.8,68.2,0.8,1.8,194,88,0,0,0
2060,4,6,2,9.7,68,0.8,2.6,217,88,0,0,0
2060,4,6,3,9.4,68.9,0.7,1.6,203,88,0,0,0
2060,4,6,4,9.2,67.4,0.8,1.6,203,88,0,0,0
2060,4,6,5,9.4,66.7,0.5,2.2,202,88,17,17,0
2060,4,6,6,10.3,67.6,0.7,2.3,169,88,123,92,147
2060,4,6,7,11.7,61.5,0.5,2,346,83,251,178,192
2060,4,6,8,13.2,51.1,1.8,4.6,289,79,400,206,366
2060,4,6,9,14.4,48.4,1.8,4.9,308,75,569,196,580
2060,4,6,10,14.8,58.8,2.2,4.8,45,71,664,234,597
2060,4,6,11,15.2,59.8,2.1,4.8,43,67,644,286,475
2060,4,6,12,15.6,57.3,2.8,5.4,51,62,641,273,493
2060,4,6,13,16.1,53.3,2.6,5,50,65,607,226,555
2060,4,6,14,16.7,48.6,1.7,5,28,67,473,224,421
2060,4,6,15,16.7,48.4,1.6,5.9,326,69,363,186,387
2060,4,6,16,15.9,50.6,1.1,4.2,353,71,121,114,25
2060,4,6,17,15.4,51.6,1.5,5.9,255,73,59,48,80
2060,4,6,18,13.9,56.8,2.5,4.8,182,75,2,0,0
2060,4,6,19,14,52.1,2.7,6.6,211,77,0,0,0
2060,4,6,20,14.2,47.2,3.1,7.9,242,79,0,0,0
2060,4,6,21,13.7,49.2,2,6.5,201,81,0,0,0
2060,4,6,22,13.4,50.8,3.4,6.8,175,83,0,0,0
2060,4,6,23,13,48.2,3,6.1,180,85,0,0,0
2060,4,7,0,11.8,51.4,1.6,4.1,200,88,0,0,0
2060,4,7,1,11.2,52.2,2.6,4.3,180,90,0,0,0
2060,4,7,2,11.5,48.7,2,3.3,189,92,0,0,0
2060,4,7,3,12,45.9,3.1,5.9,171,94,0,0,0
2060,4,7,4,10.5,55.1,2.2,4.7,230,96,0,0,0
2060,4,7,5,11.2,51.9,2.8,7.3,182,98,12,12,0
2060,4,7,6,12.6,45.3,4.6,8.1,172,100,73,73,0
2060,4,7,7,12.9,48.5,3,7.4,252,100,169,156,34
2060,4,7,8,12.5,56.2,3.1,7.7,283,100,185,184,2
2060,4,7,9,12.8,61.1,3.1,8.2,278,100,200,199,2
2060,4,7,10,11.5,73.3,3.5,8.9,280,100,177,175,2
2060,4,7,11,13.1,68.6,2.7,7.5,272,100,369,336,43
2060,4,7,12,13.1,66.2,2.4,8.8,298,100,223,218,7
2060,4,7,13,11.6,80.2,2.8,8.2,280,100,179,179,0
2060,4,7,14,11.2,85.1,1.7,5,283,100,173,173,0
2060,4,7,15,10.9,81.7,3.1,6.7,279,100,107,107,0
2060,4,7,16,10.8,81.6,3,7.2,274,100,82,82,0
2060,4,7,17,10.2,85.4,2.4,6.3,265,100,35,35,0
2060,4,7,18,9.8,88.8,1.5,3.4,247,100,3,0,0
2060,4,7,19,9.7,87.7,1.7,4,222,100,1,0,0
2060,4,7,20,8.9,92,1.7,3.9,260,100,0,0,0
2060,4,7,21,8.7,92,1,2.8,229,100,0,0,0
2060,4,7,22,8.4,93.8,0.2,1.5,90,100,0,0,0
2060,4,7,23,8.1,97.7,1.6,3.4,53,100,0,0,0
2060,4,8,0,8.2,94.8,1.4,3.8,264,100,0,0,0
2060,4,8,1,8.3,92.3,1.4,3.3,240,100,0,0,0
2060,4,8,2,8.4,92,1.2,3.8,255,100,0,0,0
2060,4,8,3,8.4,90.8,2.1,5.1,267,100,0,0,0
2060,4,8,4,7.9,93.5,2.7,7.5,287,100,0,0,0
2060,4,8,5,6.7,94.4,3.2,6.6,290,100,6,6,0
2060,4,8,6,6,95,2.5,6.2,279,100,35,35,0
2060,4,8,7,6.2,94.4,2.7,6.4,285,100,106,106,0
2060,4,8,8,6.2,92.7,2.5,5,299,100,88,88,0
2060,4,8,9,5.6,93.7,2.3,4.7,299,100,52,52,0
2060,4,8,10,5.1,93,2.9,5.4,306,100,79,79,0
2060,4,8,11,5.1,91.8,2.9,5.8,295,100,96,96,0
2060,4,8,12,5.3,87.6,4,7.8,300,100,179,178,1
2060,4,8,13,5.5,86.1,3.2,6.6,305,100,170,170,0
2060,4,8,14,5.8,86,1.7,5,277,100,128,128,0
2060,4,8,15,5.1,89,3,6.4,336,100,53,53,0
2060,4,8,16,4,93.5,2.4,5.8,319,100,32,32,0
2060,4,8,17,3.4,92.6,2.1,5.2,264,100,14,14,0
2060,4,8,18,3.3,89.1,1.9,4.8,257,100,2,0,0
2060,4,8,19,2.9,91.5,2.5,5.3,215,100,0,0,0
2060,4,8,20,3,91.2,3.1,6.1,202,100,0,0,0
2060,4,8,21,3,91,3.3,5.8,203,100,0,0,0
2060,4,8,22,3.2,88.8,4.1,7.6,174,100,0,0,0
2060,4,8,23,3.1,90.5,1.4,4.2,180,100,0,0,0
2060,4,9,0,3,94.3,0.4,1.9,90,100,0,0,0
2060,4,9,1,2.6,97.4,1.6,3.8,33,100,0,0,0
2060,4,9,2,1.6,98,0.8,2,83,100,0,0,0
2060,4,9,3,1.7,96.8,0.3,2.2,180,100,0,0,0
2060,4,9,4,1.7,97.7,0.7,2.1,292,100,0,0,0
2060,4,9,5,1.5,98.1,0.3,1,297,100,6,6,0
2060,4,9,6,1.4,98,0.1,1.2,360,100,32,32,0
2060,4,9,7,1.4,98.2,0.6,1.7,329,100,56,56,0
2060,4,9,8,1.4,98.5,0.9,2,330,100,87,87,0
2060,4,9,9,1.5,97.3,0.4,1.3,45,100,127,127,0
2060,4,9,10,1.7,96.4,0.2,1,135,100,147,147,0
2060,4,9,11,2.1,96,0.8,1.9,74,100,170,169,1
2060,4,9,12,1.7,97.5,0.4,1.3,63,100,116,116,0
2060,4,9,13,1.6,97.2,0.5,2.3,108,100,95,95,0
2060,4,9,14,1.7,96.5,0.8,3.4,51,100,78,78,0
2060,4,9,15,1.4,97.4,0.5,2.3,270,100,55,55,0
2060,4,9,16,2,95.3,2.6,6.8,329,100,26,26,0
2060,4,9,17,2.2,93.3,2.8,6.4,339,100,8,8,0
2060,4,9,18,1.8,94.8,3.2,7.2,334,100,2,0,0
2060,4,9,19,1.5,96.2,2,5.5,351,99,0,0,0
2060,4,9,20,1.2,97.8,1.8,3.7,333,98,0,0,0
2060,4,9,21,1,97.7,1.4,3.8,332,97,0,0,0
2060,4,9,22,1,96.7,1.2,2.4,331,96,0,0,0
2060,4,9,23,0.9,95.8,0.8,2.4,330,95,0,0,0
2060,4,10,0,0.8,94.1,1,3.3,336,94,0,0,0
2060,4,10,1,0.9,88.2,1.5,3.5,332,93,0,0,0
2060,4,10,2,0.7,86.8,1.3,3,331,92,0,0,0
2060,4,10,3,0.6,87.7,1.2,2.7,331,91,0,0,0
2060,4,10,4,0.5,88.8,0.6,2,329,90,1,0,0
2060,4,10,5,0.3,90.5,0.5,1.6,333,89,14,14,0
2060,4,10,6,0.4,90.3,0.4,1.3,333,88,81,81,0
2060,4,10,7,0.6,86.9,0.6,2.4,53,77,173,160,31
2060,4,10,8,1,83.2,1,2.2,131,67,388,260,234
2060,4,10,9,1.9,73.3,1.2,2.9,139,56,571,290,423
2060,4,10,10,3,65,1.1,2.4,158,46,654,336,429
2060,4,10,11,3.9,58.7,1.3,3.3,145,35,809,193,798
2060,4,10,12,4.7,53.9,1.5,3.3,152,25,819,144,890
2060,4,10,13,5.1,53.1,1.7,4,142,35,745,197,779
2060,4,10,14,5.8,49.6,2.2,5.1,101,46,458,242,356
2060,4,10,15,5.9,52.6,2.5,5,92,56,461,155,647
2060,4,10,16,5.4,57.1,2.6,5,113,67,230,109,383
2060,4,10,17,4.4,64.9,1.5,3.1,110,77,64,54,64
2060,4,10,18,3.7,65.5,2,4.5,113,88,6,0,0
2060,4,10,19,3.2,67.5,2.2,4.3,114,88,0,0,0
2060,4,10,20,2.8,70.1,2.1,4.2,112,88,0,0,0
2060,4,10,21,2.6,71.6,1.9,4,106,88,0,0,0
2060,4,10,22,2.5,73.1,1.7,4.7,97,88,0,0,0
2060,4,10,23,2.5,74.2,2.9,7.1,80,88,0,0,0
2060,4,11,0,2.4,75.7,2.6,5.6,90,88,0,0,0
2060,4,11,1,2.3,75.7,2.6,6.3,103,88,0,0,0
2060,4,11,2,1.7,79,2.3,4.6,108,88,0,0,0
2060,4,11,3,1.8,78.6,2.2,5.1,103,88,0,0,0
2060,4,11,4,1.8,78.8,2.4,6.1,78,88,1,0,0
2060,4,11,5,2,79.3,3.4,6.8,73,88,21,21,0
2060,4,11,6,2.4,79.1,3.2,8.2,79,88,96,95,6
2060,4,11,7,3.4,73.6,3.3,7.2,81,85,206,178,69
2060,4,11,8,4.4,69,3.9,8.5,81,83,378,274,187
2060,4,11,9,5.7,63.4,4.9,9.8,77,81,559,301,386
2060,4,11,10,6.5,59.9,4.7,9.5,80,79,530,432,131
2060,4,11,11,7.6,54.8,4.7,10.4,83,77,652,388,340
2060,4,11,12,8.6,50.8,5.2,11.9,72,75,650,364,373
2060,4,11,13,8.8,49.8,5,11.6,79,77,493,405,124
2060,4,11,14,9,49.4,4.7,11.5,72,79,299,294,8
2060,4,11,15,8.5,55,4.3,10.3,65,81,142,142,0
2060,4,11,16,7.8,61.4,3.6,9.7,68,83,66,66,0
2060,4,11,17,7.4,57.8,4.5,9.2,80,85,27,27,0
2060,4,11,18,6.9,61.6,3.7,8.9,87,88,4,0,0
2060,4,11,19,6.5,64.7,3.2,7.4,88,88,1,0,0
2060,4,11,20,6.1,68.5,3.1,6.1,69,88,0,0,0
2060,4,11,21,5.9,70.7,2.3,4.6,66,88,0,0,0
2060,4,11,22,4.9,74.7,1.2,3.3,99,88,0,0,0
2060,4,11,23,4.2,78,0.9,3,113,88,0,0,0
2060,4,12,0,4.2,79.1,1.3,2.4,103,88,0,0,0
2060,4,12,1,4.1,79,1.9,4.2,93,88,0,0,0
2060,4,12,2,4,81.7,1.2,3.5,95,88,0,0,0
2060,4,12,3,3.3,84.4,0.6,1.8,207,88,0,0,0
2060,4,12,4,3,85.4,1.1,2,207,88,0,0,0
2060,4,12,5,3,86.2,1.3,2.6,219,88,48,35,180
2060,4,12,6,4.3,84.9,1.2,2.9,255,88,176,101,304
2060,4,12,7,4.9,83.1,1,2.8,276,90,170,150,49
2060,4,12,8,5.3,82.3,1.4,3.7,315,92,137,137,0
2060,4,12,9,5.6,81.1,1.2,3.8,290,94,150,150,0
2060,4,12,10,6.6,77.4,1.4,3.5,288,96,343,316,36
2060,4,12,11,7,74.1,1.1,3.9,324,98,230,229,2
2060,4,12,12,8.1,68.1,1.2,3.1,349,100,350,337,16
2060,4,12,13,8.1,70.1,1.5,4.2,323,100,205,201,5
2060,4,12,14,8.1,71.1,1.3,3.6,300,100,117,117,0
2060,4,12,15,8.3,70.9,1.1,3.2,270,100,89,89,0
2060,4,12,16,8.1,72.6,1.2,3,261,100,45,45,0
2060,4,12,17,7.4,77.3,1.4,3.8,234,100,17,17,0
2060,4,12,18,7.3,75.9,1.7,4.5,220,100,2,0,0
2060,4,12,19,7,78.4,1.9,3.7,214,100,0,0,0
2060,4,12,20,6.3,87.9,1.4,4.2,249,100,0,0,0
2060,4,12,21,6.1,88.4,2.3,4.2,211,100,0,0,0
2060,4,12,22,5.9,89.4,2.3,4.6,200,100,0,0,0
2060,4,12,23,5.8,89.4,3.1,5.7,191,100,0,0,0
2060,4,13,0,6,88.1,2.3,4.2,198,100,0,0,0
2060,4,13,1,6.1,86.6,1.2,3.2,200,100,0,0,0
2060,4,13,2,6.3,85.8,0.4,1.1,135,100,0,0,0
2060,4,13,3,6.2,86.7,0.6,1.3,198,100,0,0,0
2060,4,13,4,6.2,86.5,0.9,1.6,201,100,1,0,0
2060,4,13,5,6.2,86.3,0.6,1.7,202,100,5,5,0
2060,4,13,6,6.5,86.1,0.2,0.7,153,100,37,37,0
2060,4,13,7,7.1,84.2,0.4,1.8,315,100,86,86,0
2060,4,13,8,7.8,82.3,0.9,3,315,100,236,223,23
2060,4,13,9,8.5,79.2,0.9,3.2,50,100,278,260,28
2060,4,13,10,9.4,77,1.6,4.8,356,100,302,295,9
2060,4,13,11,9.9,77.5,1.6,3.6,14,100,253,251,3
2060,4,13,12,9.8,77.8,1.5,3.3,67,100,249,245,5
2060,4,13,13,10.5,73.2,1.4,3.9,32,96,310,301,12
2060,4,13,14,11,69.8,1.3,3.5,24,92,275,267,15
2060,4,13,15,10.9,66.9,0.7,2.4,360,88,163,161,5
2060,4,13,16,11.1,67.6,0.8,2.6,8,83,161,136,76
2060,4,13,17,10.6,68.2,0.9,2.3,315,79,59,56,16
2060,4,13,18,9.6,74.3,0.6,1.5,207,75,3,0,0
2060,4,13,19,8.4,79.4,1.4,2.2,205,70,0,0,0
2060,4,13,20,7.5,82.1,1.2,2.7,209,65,0,0,0
2060,4,13,21,7.7,79.7,0.9,1.5,193,59,0,0,0
2060,4,13,22,8.1,78.2,0.9,1.4,201,54,0,0,0
2060,4,13,23,7.4,81.3,0.8,1.7,187,49,0,0,0
2060,4,14,0,7.2,81.5,0.7,1.7,188,44,0,0,0
2060,4,14,1,7,82,1.2,2.3,180,39,0,0,0
2060,4,14,2,6.7,82.6,0.8,1.9,203,33,0,0,0
2060,4,14,3,6.6,83.2,0.8,1.7,203,28,0,0,0
2060,4,14,4,6.6,83.3,0.9,1.7,201,23,2,0,0
2060,4,14,5,6.9,82.8,1,1.7,198,18,36,31,53
2060,4,14,6,7.9,82.3,0.4,1.2,180,12,163,90,284
2060,4,14,7,9.2,78.9,0.7,1.7,27,12,341,127,504
2060,4,14,8,10.2,75.6,1.9,3.4,29,12,480,164,558
2060,4,14,9,11.2,71,2.2,3.9,51,12,628,179,661
2060,4,14,10,12.3,68.4,2.2,4.2,45,12,717,179,712
2060,4,14,11,13.6,62,2.2,4.7,47,12,763,175,747
2060,4,14,12,14.3,55,2.4,5.6,47,12,747,205,697
2060,4,14,13,14.8,50.3,2.4,5.4,42,15,646,232,577
2060,4,14,14,15.5,48.9,1.8,4.7,28,17,619,149,758
2060,4,14,15,15.1,52.5,1.3,4.4,66,19,373,186,385
2060,4,14,16,14.5,53.5,1.7,3.8,86,21,191,142,146
2060,4,14,17,13.7,56.9,1.4,2.8,111,23,72,64,47
2060,4,14,18,12.3,60.8,1.2,1.9,132,25,6,0,0
2060,4,14,19,12,66,1.3,2.8,175,26,0,0,0
2060,4,14,20,11.9,64.2,1.4,3.6,157,27,0,0,0
2060,4,14,21,11,65.7,2,4.7,137,28,0,0,0
2060,4,14,22,10.9,64.2,1.8,4,137,29,0,0,0
2060,4,14,23,9.9,62.5,1.8,5.6,199,30,0,0,0
2060,4,15,0,12.1,46.7,3.5,6.5,172,31,0,0,0
2060,4,15,1,11.7,46.6,2.3,6.1,185,32,0,0,0
2060,4,15,2,11.7,46.4,2,7.2,191,33,0,0,0
2060,4,15,3,11.8,45.4,3.4,9,178,34,0,0,0
2060,4,15,4,12.8,40.1,5.3,10.6,167,35,3,0,0
2060,4,15,5,12.9,40.5,5.5,10,167,36,55,30,283
2060,4,15,6,13.9,39.5,4,9.4,167,38,214,55,601
2060,4,15,7,14,47.6,1.9,6,191,33,375,81,688
2060,4,15,8,15.1,51.3,2.1,7.8,128,29,537,91,781
2060,4,15,9,17.2,35.2,5.1,10.3,160,25,671,101,833
2060,4,15,10,18.2,34.4,4.1,10.2,170,21,760,118,844
2060,4,15,11,19,32.1,3.9,8.4,162,17,807,118,870
2060,4,15,12,19.4,31.4,3.4,7.4,164,12,798,108,886
2060,4,15,13,19.5,31.8,3.3,7.7,155,19,720,141,802
2060,4,15,14,19.3,31.9,4,8.9,166,25,568,198,592
2060,4,15,15,18.1,40.1,3,8.4,221,31,379,178,410
2060,4,15,16,16.7,40.6,2.7,5.6,226,38,235,128,318
2060,4,15,17,15.5,43.6,2.4,5.6,223,44,99,66,198
2060,4,15,18,13.9,52.8,2.4,8.7,228,50,15,0,0
2060,4,15,19,12.4,61,2.1,6.7,232,54,3,0,0
2060,4,15,20,11,68.2,1.8,5.8,229,58,3,0,0
2060,4,15,21,9.4,74.6,1.6,4.2,220,62,0,0,0
2060,4,15,22,7.9,81.5,1.4,3.1,217,67,0,0,0
2060,4,15,23,6.3,87.3,1.1,2.4,210,71,0,0,0
2060,4,16,0,5.1,90.8,0.9,1.6,196,75,0,0,0
2060,4,16,1,4,93.7,0.8,1.9,183,79,0,0,0
2060,4,16,2,3.3,95.4,0.8,1.8,167,83,0,0,0
2060,4,16,3,2.8,96.7,0.8,1,145,88,0,0,0
2060,4,16,4,2.6,97.2,0.8,1.2,129,92,0,0,0
2060,4,16,5,2.8,96.4,0.9,2.9,104,96,17,17,0
2060,4,16,6,3,95.9,1.1,2.8,67,100,65,65,0
2060,4,16,7,3.5,94.5,1.3,2.7,40,100,136,136,0
2060,4,16,8,4.1,92.6,1.7,3.7,33,100,115,115,0
2060,4,16,9,4.4,93.1,1.9,4.4,25,100,155,155,0
2060,4,16,10,5,93.2,2.4,4.6,27,100,172,172,0
2060,4,16,11,5.5,91.3,2,4.3,25,100,138,138,0
2060,4,16,12,6.1,89.2,1.3,2.9,48,100,93,93,0
2060,4,16,13,7.2,86.4,1.1,2.2,90,100,133,133,0
2060,4,16,14,8.4,81.5,1,4,24,100,209,207,3
2060,4,16,15,8.9,79,2,4.9,35,100,118,118,0
2060,4,16,16,9,79.4,1.7,4.6,21,100,111,111,0
2060,4,16,17,9,79.9,1.9,5.6,58,100,39,39,0
2060,4,16,18,8.8,83.1,2.4,5.9,71,100,2,0,0
2060,4,16,19,8.5,85.3,1.4,3.6,90,100,0,0,0
2060,4,16,20,8.1,86.2,1.2,2.2,95,100,0,0,0
2060,4,16,21,7.6,87.6,0.7,1.4,117,100,0,0,0
2060,4,16,22,6.8,92.1,0.3,1,146,100,0,0,0
2060,4,16,23,6.5,92,0.7,1.7,146,100,0,0,0
2060,4,17,0,5.9,91,1.1,2.7,84,100,0,0,0
2060,4,17,1,5.3,94.1,0.6,1.5,171,100,0,0,0
2060,4,17,2,5.1,93.1,0.9,1.8,172,100,0,0,0
2060,4,17,3,5.2,92.4,0.8,3.3,90,100,0,0,0
2060,4,17,4,5.5,92.5,0.6,2.8,153,100,1,0,0
2060,4,17,5,5.7,92.1,0.3,1.3,117,100,14,14,0
2060,4,17,6,5.9,93,0.2,1,63,100,32,32,0
2060,4,17,7,6.6,89.6,0.8,3.4,56,100,126,126,0
2060,4,17,8,7.3,85.8,1.7,4.5,38,100,238,232,10
2060,4,17,9,7.8,83.7,2.3,4.5,13,100,313,303,15
2060,4,17,10,8.1,84.4,2,3.5,15,100,229,227,2
2060,4,17,11,8.1,82.5,2.1,3.4,20,100,238,236,2
2060,4,17,12,7.7,87.2,1.8,3.2,13,100,158,158,0
2060,4,17,13,7,97.1,0.6,2.2,360,100,66,66,0
2060,4,17,14,7.2,99,0.9,2.6,354,100,36,36,0
2060,4,17,15,7.2,99.7,1.8,6,357,100,23,23,0
2060,4,17,16,6.9,100,2.5,5.7,9,100,13,13,0
2060,4,17,17,6.3,99.7,3,7.2,11,100,6,6,0
2060,4,17,18,5.6,99.8,2.2,6.7,11,100,2,0,0
2060,4,17,19,5.2,99.8,2.2,4.9,347,100,1,0,0
2060,4,17,20,4.9,99.7,2.1,6.9,360,100,0,0,0
2060,4,17,21,4.4,99.1,3.2,8.8,6,100,0,0,0
2060,4,17,22,3.7,99.9,3.4,7,34,100,0,0,0
2060,4,17,23,3.2,99.1,3.2,6.5,41,100,0,0,0
2060,4,18,0,2.6,98.2,2.1,7.2,41,100,0,0,0
2060,4,18,1,2.8,97.4,0.7,3.1,117,100,0,0,0
2060,4,18,2,2.9,99.2,2.1,4.9,357,100,0,0,0
2060,4,18,3,2.5,99.9,2.1,5.1,17,100,0,0,0
2060,4,18,4,2.4,99.3,2,3.4,21,100,2,0,0
2060,4,18,5,2.4,98.7,1.8,3.9,41,100,7,7,0
2060,4,18,6,2.5,97.6,1.4,3.4,56,100,21,21,0
2060,4,18,7,2.5,99.2,2.3,4.7,21,100,28,28,0
2060,4,18,8,2.1,100,2.7,6.4,27,100,26,26,0
2060,4,18,9,2,100,2.5,5.1,23,100,48,48,0
2060,4,18,10,2.4,98.9,2.6,5.1,31,100,82,82,0
2060,4,18,11,2.6,97,2.9,5.8,17,100,75,75,0
2060,4,18,12,2.6,95.4,3.1,6.4,19,100,65,65,0
2060,4,18,13,2.8,95.6,3,5.6,33,100,85,85,0
2060,4,18,14,2.6,95.6,3,6.9,42,100,57,57,0
2060,4,18,15,2.6,92.3,2.5,5.5,40,100,53,53,0
2060,4,18,16,2.7,90.7,2.1,5.5,47,100,40,40,0
2060,4,18,17,2.5,91.3,2.6,5.4,36,100,12,12,0
2060,4,18,18,2.3,91.9,2.3,4.8,43,100,2,0,0
2060,4,18,19,2.2,92.9,1.9,4.3,39,100,0,0,0
2060,4,18,20,2.1,93.6,1.7,3.6,40,100,0,0,0
2060,4,18,21,2,94.5,1.6,3.8,35,100,0,0,0
2060,4,18,22,1.9,96.3,1.5,3,48,100,0,0,0
2060,4,18,23,1.8,97,1.6,3.5,47,100,0,0,0
2060,4,19,0,1.9,97.7,1.1,2.3,38,100,0,0,0
2060,4,19,1,1.9,97.7,0.8,1.9,16,100,0,0,0
2060,4,19,2,1.7,98.1,0.5,1.4,360,100,0,0,0
2060,4,19,3,1.7,97.4,0.5,1.5,315,100,0,0,0
2060,4,19,4,1.5,96.4,1,1.7,294,100,0,0,0
2060,4,19,5,1.3,95,0.9,2.2,294,100,11,11,0
2060,4,19,6,1.3,94.2,0.7,1.4,293,100,28,28,0
2060,4,19,7,1.5,95.9,0.4,1,315,100,65,65,0
2060,4,19,8,2.3,93.7,0.6,2.3,11,100,114,114,0
2060,4,19,9,2.9,90.1,1.1,2.6,13,100,202,201,2
2060,4,19,10,4,85.6,1.9,3.8,25,100,298,292,8
2060,4,19,11,4.7,82.3,2.1,4.2,25,100,294,291,4
2060,4,19,12,5.1,79.6,2,4.1,18,100,340,331,12
2060,4,19,13,5.6,78.2,1.5,3.4,28,100,362,351,15
2060,4,19,14,6.3,76.1,1.6,3.9,27,100,294,283,17
2060,4,19,15,5.8,73.7,2.4,4.7,28,100,135,135,0
2060,4,19,16,5.6,74.5,1.5,3.1,11,100,78,78,0
2060,4,19,17,5.5,75.3,0.7,1.6,90,100,43,43,0
2060,4,19,18,4.9,80.7,1.5,3.1,160,100,10,10,0
2060,4,19,19,4.3,85.8,0.6,1.5,162,95,0,0,0
2060,4,19,20,4.1,83.2,0.7,1.5,129,90,0,0,0
