time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,15,10,17.4,35.2,4.1,10.2,170,21,746,116,829
2035,4,15,11,18.2,32.7,3.9,8.4,162,17,792,115,854
2035,4,15,12,18.6,32,3.4,7.4,164,12,783,106,870
2035,4,15,13,18.7,32.4,3.3,7.7,155,19,707,139,787
2035,4,15,14,18.5,32.5,4,8.9,166,25,557,195,582
2035,4,15,15,17.3,41,3,8.4,221,31,372,174,402
2035,4,15,16,15.4,47.1,2.5,5.6,275,38,231,126,312
2035,4,15,17,15,40.5,1.7,5.6,208,44,97,65,195
2035,4,15,18,14.1,36.6,3.1,8.7,182,50,15,0,0
2035,4,15,19,10.7,70.5,2.5,6.7,251,52,3,0,0
2035,4,15,20,9.5,76.8,2.2,5.8,243,54,3,0,0
2035,4,15,21,8.8,80,1.4,4.2,241,56,0,0,0
2035,4,15,22,8.1,83,1,3.1,238,58,0,0,0
2035,4,15,23,7.4,86.4,1,2.4,221,60,0,0,0
2035,4,16,0,6.9,88.5,1.1,4.4,198,62,0,0,0
2035,4,16,1,6.8,89.4,1,3.8,99,65,0,0,0
2035,4,16,2,6.9,89.6,1.2,3.7,99,67,0,0,0
2035,4,16,3,6.1,91.7,1,3.6,108,69,0,0,0
2035,4,16,4,7.3,71.3,2.3,7.4,117,71,1,0,0
2035,4,16,5,9.8,51.2,3,6.5,123,73,41,36,50
2035,4,16,6,11.7,40.3,4.4,8.8,127,75,112,107,21
2035,4,16,7,12.2,48.4,3.1,8.7,118,79,319,175,333
2035,4,16,8,13.9,50.1,2.2,4.4,81,83,503,174,572
2035,4,16,9,14.7,57.5,2.1,4.6,43,88,686,165,756
2035,4,16,10,14.5,57.3,2.4,5.3,42,92,631,318,409
2035,4,16,11,13.6,57.6,1.9,4.7,49,96,240,231,13
2035,4,16,12,14.8,53.9,2,4.9,43,100,447,320,162
2035,4,16,13,16.7,48,3.5,8.3,44,100,774,323,622
2035,4,16,14,15.8,48.3,3.9,9,48,100,435,249,298
2035,4,16,15,14.9,46.9,3.9,8.1,52,100,179,168,23
2035,4,16,16,14.2,52.4,1.9,6.5,48,100,72,72,0
2035,4,16,17,13.4,59.4,2.2,8.1,267,100,32,32,0
2035,4,16,18,10.1,72.3,3.9,9.4,255,100,3,3,0
2035,4,16,19,8.4,80.8,2.8,6.2,260,99,1,0,0
2035,4,16,20,6.5,91.2,3,7.5,278,98,1,0,0
2035,4,16,21,5.4,96.3,2.7,6.3,276,97,0,0,0
2035,4,16,22,4.5,95.4,4,9.5,279,96,0,0,0
2035,4,16,23,3.8,92.8,2.8,8.5,257,95,0,0,0
2035,4,17,0,3.8,90.9,2,5.6,243,94,0,0,0
2035,4,17,1,3.8,89.1,3.1,8.3,243,93,0,0,0
2035,4,17,2,3.2,91.7,2.3,5.1,241,92,0,0,0
2035,4,17,3,3.1,93.4,1.6,4.8,247,91,0,0,0
2035,4,17,4,3.1,95.1,0.5,3,214,90,0,0,0
2035,4,17,5,3.4,91.8,0.6,2.5,233,89,15,15,0
2035,4,17,6,3.8,89,0.5,1.8,225,88,41,41,0
2035,4,17,7,4.4,86.6,0.5,2.7,284,88,122,122,0
2035,4,17,8,4.6,88.7,0.7,2.7,315,88,116,116,0
2035,4,17,9,4.6,91.9,1.6,3,90,88,160,160,0
2035,4,17,10,6.8,78.9,2.1,5.4,309,88,625,299,424
2035,4,17,11,7.7,75.6,2.1,5.5,21,88,613,357,320
2035,4,17,12,7.5,81.6,2.1,5.7,37,88,318,299,25
2035,4,17,13,7.1,81.3,1.9,4.5,38,85,241,239,5
2035,4,17,14,7.9,74,3,7.6,306,83,222,219,5
2035,4,17,15,8,71.6,4.3,8.5,295,81,232,210,44
2035,4,17,16,7.4,69.9,4.3,8.9,274,79,109,109,0
2035,4,17,17,6.3,74.9,4.3,10.5,252,77,119,80,232
2035,4,17,18,5.5,77.5,4.8,10.2,258,75,11,0,0
2035,4,17,19,5.4,78.5,4.3,9.1,262,77,0,0,0
2035,4,17,20,5.3,79.3,4.3,9,258,79,0,0,0
2035,4,17,21,5,83.7,3.9,8.8,249,81,0,0,0
2035,4,17,22,4.4,88.7,3.4,9.7,252,83,0,0,0
2035,4,17,23,3.8,90.9,2.6,7.5,252,85,0,0,0
2035,4,18,0,3.4,90.4,1.8,7.4,218,88,0,0,0
2035,4,18,1,2.9,90.9,2.6,7.6,219,90,0,0,0
2035,4,18,2,3.3,90.9,3.7,9.4,217,92,0,0,0
2035,4,18,3,3.8,91,3.5,8.2,209,94,0,0,0
2035,4,18,4,4.2,91.9,3.3,7.8,214,96,0,0,0
2035,4,18,5,4.6,91,3,8,221,98,9,9,0
2035,4,18,6,5.1,90.3,2.5,6.9,222,100,29,29,0
2035,4,18,7,5.7,89.7,2.2,5.4,240,100,52,52,0
2035,4,18,8,6,90.3,2.9,6.3,254,100,88,88,0
2035,4,18,9,6.4,91.6,2.7,6.8,262,100,116,116,0
2035,4,18,10,6.5,95,1.1,4.5,275,100,73,73,0
2035,4,18,11,6.7,94.7,1.6,4.6,277,100,90,90,0
2035,4,18,12,7.3,92.1,1.7,4.2,270,100,111,111,0
2035,4,18,13,8.2,88.4,1.3,3.9,279,100,307,298,12
2035,4,18,14,9,84,1.8,4.2,308,100,237,232,7
2035,4,18,15,8.4,94.6,0.6,2.1,27,100,60,60,0
2035,4,18,16,8.4,96,0.3,1.2,225,100,40,40,0
2035,4,18,17,7.9,99.2,0.1,1.3,90,100,17,17,0
2035,4,18,18,7.7,96.8,0.4,1.4,217,100,2,0,0
2035,4,18,19,7.5,95.6,0.5,1.4,202,100,0,0,0
2035,4,18,20,7.4,96.1,0.4,1.2,214,100,0,0,0
2035,4,18,21,7.4,95.1,0.2,0.9,207,100,0,0,0
2035,4,18,22,7.2,94.8,1.6,4.5,218,100,0,0,0
2035,4,18,23,7.1,93.7,1.9,3.6,221,100,0,0,0
2035,4,19,0,6.9,95,1.6,3.1,215,100,0,0,0
2035,4,19,1,6.8,95.8,1.5,2.6,212,100,0,0,0
2035,4,19,2,6.9,96.4,1.2,2.5,222,100,0,0,0
2035,4,19,3,6.9,96.1,1.6,3.6,220,100,0,0,0
2035,4,19,4,6.9,97,1.7,4.6,267,100,0,0,0
2035,4,19,5,6.8,96.7,3.1,8.6,281,100,9,9,0
2035,4,19,6,6.6,96.5,3.2,7,283,100,34,34,0
2035,4,19,7,6.1,97,4.5,9.4,291,100,63,63,0
2035,4,19,8,5.6,92.2,4.2,9.4,256,100,111,111,0
2035,4,19,9,5.8,90.1,3.7,7.8,253,100,203,202,2
2035,4,19,10,6.4,90,3.3,7.8,265,100,204,203,2
2035,4,19,11,6.8,87.4,3,7.5,282,100,205,204,2
2035,4,19,12,6.9,87.2,3,7.8,264,100,228,226,2
2035,4,19,13,7.5,85.6,2,5,259,100,216,215,1
2035,4,19,14,7.3,85.4,2,7.2,289,100,165,165,0
2035,4,19,15,7.1,87.3,2.2,6.6,265,100,162,160,4
2035,4,19,16,6.4,89.4,2.8,6.3,277,100,72,72,0
2035,4,19,17,5.9,89.3,2.2,4.9,219,100,29,29,0
2035,4,19,18,5.6,89.9,3.1,6.5,213,100,5,5,0
2035,4,19,19,5.2,89.7,2.9,6.4,208,100,0,0,0
2035,4,19,20,4.9,94.3,0.9,3.6,173,100,0,0,0
2035,4,19,21,4.7,96.8,0.5,2.6,56,100,0,0,0
2035,4,19,22,4.4,93.8,2.6,4.7,191,100,0,0,0
2035,4,19,23,4.4,93.2,2.7,5.2,207,100,0,0,0
2035,4,20,0,4.4,94.5,2,6.1,221,100,0,0,0
2035,4,20,1,4.1,93.4,2.5,5.2,220,100,0,0,0
2035,4,20,2,3.8,93.8,2.5,6.4,182,100,0,0,0
2035,4,20,3,3.9,93.8,2.4,5.1,194,100,0,0,0
2035,4,20,4,3.6,96.1,1.7,5.3,203,100,1,0,0
2035,4,20,5,3.7,93.3,3.1,7.1,222,100,14,14,0
2035,4,20,6,3.9,93.3,3.2,5.8,219,100,67,67,0
2035,4,20,7,4.4,91.3,3.1,7.2,241,100,112,112,0
2035,4,20,8,4.8,92.8,3.3,7.8,256,100,156,156,0
2035,4,20,9,5.6,88.6,3.4,6.7,243,100,296,287,12
2035,4,20,10,5.9,88.7,3.2,7.5,279,100,274,269,7
2035,4,20,11,5.8,91.9,3.2,6.5,279,100,197,196,1
2035,4,20,12,5.4,93.7,3,6.9,272,100,117,117,0
2035,4,20,13,5,93,4.2,9,291,100,101,101,0
2035,4,20,14,5,92.9,3.7,11.3,284,100,127,127,0
2035,4,20,15,4.6,92.9,2.7,6.3,257,100,59,59,0
2035,4,20,16,4.5,94.8,2.7,6.5,276,100,25,25,0
2035,4,20,17,4.3,94.4,3.1,7.7,264,100,16,16,0
2035,4,20,18,4,93.8,3.3,9.8,243,100,3,3,0
2035,4,20,19,4,93.3,3,7.3,252,100,0,0,0
2035,4,20,20,3.7,93.6,2.9,6.4,254,100,0,0,0
2035,4,20,21,3.5,94.9,2.8,7.1,268,100,0,0,0
2035,4,20,22,3.3,96.1,2,5.3,261,100,0,0,0
2035,4,20,23,3.2,96,1.7,3.9,239,100,0,0,0
2035,4,21,0,3.3,96,1.6,3.8,248,100,0,0,0
2035,4,21,1,3.2,97.9,1.5,3.4,285,100,0,0,0
2035,4,21,2,3.2,96,1,3,238,100,0,0,0
2035,4,21,3,3.2,95.5,1.2,2.7,222,100,0,0,0
2035,4,21,4,3.3,96.8,0.4,1.2,236,100,1,0,0
2035,4,21,5,3.4,97.3,0.7,1.8,219,100,5,5,0
2035,4,21,6,3.8,96.7,0.9,2.3,172,100,67,67,0
2035,4,21,7,4.5,91.7,0.7,2.7,45,98,152,151,1
2035,4,21,8,4.7,94,2.3,4.3,47,96,175,174,1
2035,4,21,9,5,92,2.6,4.5,43,94,263,258,7
2035,4,21,10,5.3,88,2.6,4.9,39,92,272,269,4
2035,4,21,11,5.4,84.5,3.1,5.7,41,90,268,257,14
2035,4,21,12,6.8,74.1,3,6.8,41,88,618,353,332
2035,4,21,13,7.6,64.5,2.7,6.4,53,77,618,340,375
2035,4,21,14,7.9,60.1,2.5,6.3,52,67,547,265,438
2035,4,21,15,7.5,58.5,3.1,6.4,36,56,313,243,137
2035,4,21,16,7.2,57.1,3.1,6.2,45,46,160,151,28
2035,4,21,17,6.8,55,3.3,6.4,47,35,120,60,323
2035,4,21,18,5.3,60.2,2.1,5,85,25,13,13,0
2035,4,21,19,4.3,62.6,1.7,3.1,114,23,0,0,0
2035,4,21,20,3.6,62.1,1.5,3.6,115,21,0,0,0
2035,4,21,21,2.5,67.3,1.5,2.4,198,19,0,0,0
2035,4,21,22,2.4,64.6,0.7,1.4,196,17,0,0,0
2035,4,21,23,2.6,63.6,0.9,1.9,201,15,0,0,0
2035,4,22,0,2.3,66.4,0.6,1.6,180,12,0,0,0
2035,4,22,1,1.7,68.5,0.5,1.2,207,10,0,0,0
2035,4,22,2,1.3,77.9,0.8,2,135,8,0,0,0
2035,4,22,3,1,82.3,0.6,1.7,202,6,0,0,0
2035,4,22,4,0.9,82.1,0.6,1.2,202,4,4,0,0
2035,4,22,5,1.2,79.8,0.2,1.2,135,2,79,36,340
2035,4,22,6,1.5,86.4,1.6,4.2,50,0,206,111,321
2035,4,22,7,2.5,88.4,1,2.7,14,2,397,118,606
2035,4,22,8,5.7,72.1,1.5,3.4,329,4,577,103,788
2035,4,22,9,7,71.9,2,4.8,37,6,696,99,838
2035,4,22,10,8,62.6,1.8,4.2,27,8,787,112,859
2035,4,22,11,9.1,56.7,1.6,5.1,40,10,822,120,859
2035,4,22,12,10,54.5,1.9,5.3,36,12,796,127,833
2035,4,22,13,10.9,51.8,1.9,4.7,34,10,726,115,820
2035,4,22,14,11.5,48.6,2,4.7,49,8,609,100,788
2035,4,22,15,11.6,41.7,2.1,4.7,49,6,464,84,738
2035,4,22,16,11.5,42.2,1.6,4.1,50,4,295,76,612
2035,4,22,17,10.8,42.7,1.2,2.7,42,2,133,50,437
2035,4,22,18,9.1,46.2,1.1,1.9,148,0,18,18,4
2035,4,22,19,7.4,49.1,1.3,2.5,176,6,1,0,0
2035,4,22,20,7.9,44.8,1.6,2.8,145,12,1,0,0
2035,4,22,21,7.3,47.3,1.3,2.3,171,19,0,0,0
2035,4,22,22,6.6,49.8,0.9,1.7,216,25,0,0,0
2035,4,22,23,6.7,49.4,1,1.5,204,31,0,0,0
2035,4,23,0,7.2,51.9,0.8,1.7,201,38,0,0,0
2035,4,23,1,7.9,51.6,0.6,1.6,180,44,0,0,0
2035,4,23,2,6.8,54.9,0.2,1.2,207,50,0,0,0
2035,4,23,3,7,54,0.4,1.4,214,56,0,0,0
2035,4,23,4,7.8,50.3,0.7,1.4,196,62,7,0,0
2035,4,23,5,8.6,50.3,0.4,1,194,69,49,46,19
2035,4,23,6,8.8,59.4,0.6,1.6,194,75,119,114,19
2035,4,23,7,10.8,61.3,0.7,2.9,270,77,297,197,215
2035,4,23,8,12.3,56.8,1.8,5.9,348,79,497,212,471
2035,4,23,9,11.8,62.3,1.2,4.2,38,81,581,273,429
2035,4,23,10,13,56.1,2.2,5,53,83,605,360,310
2035,4,23,11,13.8,49.8,2.8,5,38,85,600,396,248
2035,4,23,12,14.3,46.7,2.7,4.9,47,88,588,374,265
2035,4,23,13,13.2,49,1.9,5.2,38,90,145,145,0
2035,4,23,14,11.7,65.2,1,2.9,304,92,74,74,0
2035,4,23,15,10.1,83.1,2,8.3,292,94,33,33,0
2035,4,23,16,8.7,92.7,1.9,6.8,261,96,28,28,0
2035,4,23,17,8.7,94.1,2,4.4,177,98,14,14,0
2035,4,23,18,8.4,90,2.7,5.4,164,100,5,5,0
2035,4,23,19,8.1,91.9,1.3,5.2,207,99,2,0,0
2035,4,23,20,8.3,90.3,2.8,5.1,182,98,2,0,0
2035,4,23,21,8.2,91,1.7,3.7,191,97,0,0,0
2035,4,23,22,8.3,88.5,1.8,6.2,193,96,0,0,0
2035,4,23,23,8.5,88.5,3.2,7.3,182,95,0,0,0
2035,4,24,0,8.8,88.1,3.3,6.1,182,94,0,0,0
2035,4,24,1,9.1,88,2.4,5.5,200,93,0,0,0
2035,4,24,2,8.7,90.1,1.6,4.1,203,92,0,0,0
2035,4,24,3,8.3,91.3,1.2,3.3,189,91,0,0,0
2035,4,24,4,8,87.3,0.9,2.4,171,90,3,0,0
2035,4,24,5,8,88.9,0.6,2.3,127,89,40,40,0
2035,4,24,6,8.6,93.7,0.6,2.3,259,88,87,87,0
2035,4,24,7,9,91.8,0.4,1.7,288,90,97,97,0
2035,4,24,8,9.7,90,0.9,2.5,324,92,227,224,7
2035,4,24,9,10.4,91.1,2.1,3.9,45,94,344,330,18
2035,4,24,10,11.3,81.1,2.6,5.2,90,96,389,375,17
2035,4,24,11,12,79,2.6,5.3,40,98,429,377,63
2035,4,24,12,12.2,76.2,2.9,5.7,45,100,360,348,15
2035,4,24,13,12.3,79.6,3.3,6.1,45,100,363,348,19
2035,4,24,14,12.5,84.4,3.5,5.9,50,100,357,294,96
2035,4,24,15,12,84.4,3.2,5.8,42,100,175,172,6
2035,4,24,16,11.5,86.9,1.8,4.7,27,100,79,79,0
2035,4,24,17,11.1,91.7,1.3,3,29,100,31,31,0
2035,4,24,18,10.7,92.8,1.4,3.3,339,100,5,5,0
2035,4,24,19,10.4,93.5,1,2.5,37,100,2,0,0
2035,4,24,20,10.1,91.8,1.4,2.8,94,100,0,0,0
2035,4,24,21,9.7,94.3,1.4,2.7,73,100,0,0,0
2035,4,24,22,9.6,97.5,0.5,1.8,333,100,0,0,0
2035,4,24,23,9.5,95.9,0.3,2.1,207,100,0,0,0
2035,4,25,0,9.3,95.9,0.6,2.4,243,100,0,0,0
2035,4,25,1,8.9,95.5,0.6,2.2,233,100,0,0,0
2035,4,25,2,8.8,94.2,0.4,1.5,207,100,0,0,0
2035,4,25,3,8.4,96.7,0.4,1.6,180,100,0,0,0
2035,4,25,4,8.1,94.7,0.5,1.6,207,100,3,0,0
2035,4,25,5,8.4,97.1,2.1,6.6,267,100,31,31,0
2035,4,25,6,9,91.1,3,8.1,256,100,72,72,0
2035,4,25,7,8.6,90.6,4.5,11.1,290,100,34,34,0
2035,4,25,8,8,91.8,3.8,8.8,268,100,102,102,0
2035,4,25,9,8.7,89.2,2.9,6.6,258,100,154,154,0
2035,4,25,10,9.5,78.9,3.9,13.1,275,100,264,260,6
2035,4,25,11,9.3,78.2,5.1,12.1,271,100,216,214,2
2035,4,25,12,8.2,82,5.1,13.2,261,100,199,198,2
2035,4,25,13,8.1,84.3,5,11.8,258,100,235,233,3
2035,4,25,14,8.7,83.4,4.5,9.6,276,100,214,212,3
2035,4,25,15,9.1,82.8,4.2,12.5,287,100,151,151,0
2035,4,25,16,9,83.2,4.4,10,296,100,77,77,0
2035,4,25,17,8.7,86.4,2.5,6.5,272,100,37,37,0
2035,4,25,18,8.3,85.9,2,4.4,225,100,11,11,0
2035,4,25,19,8.4,82.2,2.3,6.6,232,99,0,0,0
2035,4,25,20,7.6,87.1,3,9.6,253,98,0,0,0
2035,4,25,21,7.8,83.8,3.1,8,235,97,0,0,0
2035,4,25,22,8.1,79.8,2.9,7.5,250,96,0,0,0
2035,4,25,23,8,80.2,3.2,8.8,248,95,0,0,0
2035,4,26,0,7.9,81.2,3.2,7.2,235,94,0,0,0
2035,4,26,1,8.2,78.9,2.9,6.8,241,93,0,0,0
2035,4,26,2,8.1,78.9,3.3,7.5,241,92,0,0,0
2035,4,26,3,7.8,80.1,2.9,7,234,91,0,0,0
2035,4,26,4,7.4,83.4,2.4,6.7,225,90,3,0,0
2035,4,26,5,7.7,83.3,2.5,6.3,230,89,46,46,0
2035,4,26,6,8.2,81.4,2.7,6.8,242,88,91,91,0
2035,4,26,7,9.4,75.5,3.3,9.1,258,83,230,197,66
2035,4,26,8,10.5,71.4,3.4,6.9,286,79,329,272,90
2035,4,26,9,10.7,69.9,2.9,6.5,297,75,261,256,6
2035,4,26,10,11.5,67.1,2.3,6.3,288,71,308,292,21
2035,4,26,11,13.1,57.7,2.6,6.4,307,67,724,304,505
2035,4,26,12,13.7,51.3,3.1,10.1,300,62,562,372,233
2035,4,26,13,14.5,46.4,2.7,6.6,299,62,515,391,163
2035,4,26,14,14.9,47.4,2.6,6.6,302,62,513,276,359
2035,4,26,15,14,55.8,2.2,5.5,36,62,287,232,104
2035,4,26,16,12.9,60.4,2.2,4.4,62,62,144,129,38
2035,4,26,17,12.6,61.5,1.7,3.3,83,62,116,79,181
2035,4,26,18,11.2,67.8,1,2.7,174,62,22,19,69
2035,4,26,19,10.4,69.2,1.3,2.5,198,66,0,0,0
2035,4,26,20,9.6,71.3,2.6,3.7,178,69,0,0,0
2035,4,26,21,10.2,65.4,1.2,2.6,185,72,0,0,0
2035,4,26,22,10.1,66.4,2.1,3.8,196,75,0,0,0
2035,4,26,23,10.6,64.8,5,7.2,178,78,0,0,0
2035,4,27,0,10.8,63.5,4.5,7.2,176,81,0,0,0
2035,4,27,1,11.6,60.5,2.4,5,200,84,0,0,0
2035,4,27,2,12.5,57.7,2,7.6,246,88,0,0,0
2035,4,27,3,10.8,71.5,2.7,7.4,270,91,0,0,0
2035,4,27,4,10.7,73.5,2.1,5.6,223,94,2,0,0
2035,4,27,5,10.1,80.2,1.6,3.9,203,97,10,10,0
2035,4,27,6,10.3,81.3,2.5,6.1,189,100,39,39,0
2035,4,27,7,12,70.3,2.5,6.7,247,100,130,130,0
2035,4,27,8,10.1,83,4.6,10.6,293,100,75,75,0
2035,4,27,9,9.6,84.9,2.9,7.6,288,100,106,106,0
2035,4,27,10,9.4,88.4,2.7,6.9,292,100,81,81,0
2035,4,27,11,9.6,90,2,5.6,270,100,174,173,1
2035,4,27,12,9.4,89,3.1,7.1,251,100,108,108,0
2035,4,27,13,9.5,85.6,3.3,7.2,243,98,115,115,0
2035,4,27,14,9.2,88.9,3.4,8.7,254,96,69,69,0
2035,4,27,15,9,90.6,2.2,6.7,249,94,56,56,0
2035,4,27,16,8.8,86,3,7.7,244,92,35,35,0
2035,4,27,17,8.5,87.3,2.1,7.1,223,90,26,26,0
2035,4,27,18,8.8,85.1,2,6.6,238,88,8,8,0
2035,4,27,19,8.9,82.2,2.1,6,235,88,1,0,0
2035,4,27,20,9.4,78.4,3,6.7,211,88,1,0,0
2035,4,27,21,9.5,76.2,2.7,6,223,88,0,0,0
2035,4,27,22,9.1,79,1.5,3.9,233,88,0,0,0
2035,4,27,23,8.8,80.5,1.4,3.1,219,88,0,0,0
2035,4,28,0,8.7,81.3,1,2.8,204,88,0,0,0
2035,4,28,1,8.9,80.2,0.5,1.2,191,88,0,0,0
2035,4,28,2,8.7,82.2,0.6,1.3,180,88,0,0,0
2035,4,28,3,8.2,85.8,0.4,1.6,135,88,0,0,0
2035,4,28,4,8.4,83.7,0.6,1.8,153,88,4,0,0
2035,4,28,5,8.6,85.3,0.4,1.2,180,88,43,43,0
2035,4,28,6,9.4,84.6,0.8,2.2,63,88,167,127,128
2035,4,28,7,9.7,87.6,0.6,1.9,351,85,177,171,12
2035,4,28,8,10.6,87.3,0.9,2.5,18,83,317,280,59
2035,4,28,9,11.8,84.5,1,2.9,360,81,408,339,93
2035,4,28,10,13.4,79.2,1.1,3.4,34,79,571,394,220
2035,4,28,11,14.1,70.8,1.8,4.1,38,77,600,416,220
2035,4,28,12,14.9,70.8,2.2,4.7,39,75,620,360,316
2035,4,28,13,15.7,62.8,2.4,4.9,43,75,709,266,581
2035,4,28,14,15.4,57.8,2.3,4.8,40,75,428,285,215
2035,4,28,15,15,57.1,1.1,2.4,66,75,218,206,22
2035,4,28,16,14.7,59.6,1.2,3,55,75,118,118,0
2035,4,28,17,13.8,65.1,0.9,2.1,146,75,37,37,0
2035,4,28,18,13.5,75.9,1.3,2.7,189,75,10,10,0
2035,4,28,19,12.9,73.1,0.7,2.1,117,76,0,0,0
2035,4,28,20,12.7,77.1,1.4,3.3,210,77,0,0,0
2035,4,28,21,12.8,77.7,1.5,3.4,207,78,0,0,0
2035,4,28,22,13.4,72.4,3,5.2,182,79,0,0,0
2035,4,28,23,12.9,69,1.3,3.1,198,80,0,0,0
2035,4,29,0,13.7,58.1,0.8,2.2,220,81,0,0,0
2035,4,29,1,13.2,60.8,1.5,2.5,196,82,0,0,0
2035,4,29,2,12.9,63.6,2,4,191,83,0,0,0
2035,4,29,3,13.1,60.7,0.5,2.4,180,84,0,0,0
2035,4,29,4,13.2,59.6,0.6,1.5,194,85,5,0,0
2035,4,29,5,13.1,62.4,0.8,2.6,150,86,28,28,0
2035,4,29,6,12.6,71.9,0.8,3,135,88,74,74,0
2035,4,29,7,13.6,70.2,0.4,1.6,297,88,192,183,19
2035,4,29,8,15.2,62.3,0.9,3,51,88,376,270,169
2035,4,29,9,16.7,64.7,2.1,4.1,41,88,642,266,509
2035,4,29,10,17,60.7,2.3,4.7,41,88,636,365,334
2035,4,29,11,17.5,56.6,2.7,6.2,41,88,604,378,270
2035,4,29,12,17.2,52.2,2.5,5.2,45,88,438,362,92
2035,4,29,13,18.4,51.8,1.3,3.4,63,83,576,324,329
2035,4,29,14,19.7,48.6,2,4.4,49,79,584,198,578
2035,4,29,15,19.7,49.4,2.4,4.8,43,75,464,120,641
2035,4,29,16,19.7,49.3,1.1,3.2,49,71,299,107,501
2035,4,29,17,18.8,52.5,1,2.7,69,67,124,73,236
2035,4,29,18,17.5,55,0.9,2,198,62,20,19,32
2035,4,29,19,14.7,63.8,2.2,3.8,193,59,0,0,0
2035,4,29,20,14.7,59.9,2.5,4.4,194,56,0,0,0
2035,4,29,21,14.3,61,2.1,3.8,199,53,0,0,0
2035,4,29,22,14.4,60.7,1.4,2.7,205,50,0,0,0
2035,4,29,23,14.3,60.1,1.6,3.3,200,47,0,0,0
2035,4,30,0,14.4,59.4,1,2.1,198,44,0,0,0
2035,4,30,1,14.3,59.8,0.9,1.8,194,41,0,0,0
2035,4,30,2,13.7,62.9,1.8,2.9,199,38,0,0,0
2035,4,30,3,13.5,63.2,1.2,2.2,204,34,0,0,0
2035,4,30,4,13.8,61.5,0.8,1.4,196,31,10,0,0
2035,4,30,5,15,58.2,0.3,1.2,153,28,104,56,301
2035,4,30,6,15.6,63.6,0.2,1.3,333,25,255,84,517
2035,4,30,7,17.2,56.6,0.8,2.4,16,27,429,94,682
2035,4,30,8,18.3,54.5,1.7,2.9,28,29,567,132,689
2035,4,30,9,19,57.1,2.1,3.9,39,31,701,156,736
2035,4,30,10,20.1,52.1,2.3,4.1,36,33,768,189,712
2035,4,30,11,20.9,47.4,2.4,4.1,48,35,792,231,665
2035,4,30,12,21.4,44.7,2.5,5.6,50,38,803,178,755
2035,4,30,13,21.9,43,2.1,4.6,49,38,719,172,711
2035,4,30,14,22.3,42.3,1.7,4.2,43,38,611,177,646
2035,4,30,15,21.7,41,2.5,4.6,43,38,419,202,401
2035,4,30,16,21.1,42.8,1.7,3.8,82,38,322,83,619
2035,4,30,17,20.2,45.5,1.5,3.2,119,38,162,52,504
2035,4,30,18,19.1,48.9,1.3,2.8,149,41,28,20,146
2035,4,30,19,18.3,51.1,1.3,2.6,172,44,1,0,0
2035,4,30,20,17.2,54,1.7,3.4,181,51,1,0,0
2035,4,30,21,15.7,59,2.1,4.3,197,58,0,0,0
2035,4,30,22,14.3,63.5,2.5,5.4,207,65,0,0,0
2035,4,30,23,12.6,69.2,3,6.7,216,74,0,0,0
2035,5,1,0,11,74.5,3.4,7.8,223,82,0,0,0
2035,5,1,1,9.5,79.9,3.8,9,231,89,0,0,0
2035,5,1,2,8.6,83.1,4,9.6,236,94,0,0,0
2035,5,1,3,7.8,85.9,4.1,10.2,242,98,0,0,0
2035,5,1,4,7.4,87,4.1,10.3,245,100,3,3,0
2035,5,1,5,7.8,84.9,4.2,10.6,245,99,23,23,0
2035,5,1,6,8,82.9,4.3,10.8,245,99,113,113,1
2035,5,1,7,8.7,78.5,4.7,11.7,245,98,190,182,16
2035,5,1,8,9.9,72.3,5,12.5,245,96,476,259,341
2035,5,1,9,10.6,66.7,5,12.5,245,94,304,289,22
2035,5,1,10,10.4,66.4,5,12.5,245,92,195,195,1
2035,5,1,11,11,69.1,5.5,14,245,90,351,333,21
2035,5,1,12,12.2,61.3,5.5,14,245,88,397,367,36
2035,5,1,13,11.7,61.8,6,15,245,90,186,185,1
2035,5,1,14,11.8,65.9,6,15,245,92,334,329,8
2035,5,1,15,12,60.5,6,15,245,94,255,232,42
2035,5,1,16,11,62.7,6,15,245,96,71,71,0
2035,5,1,17,10.7,63.6,6,15,245,98,37,37,0
2035,5,1,18,10.2,65.4,5.5,14,245,100,4,4,0
2035,5,1,19,9.8,68,5,12.5,245,100,1,0,0
2035,5,1,20,9.9,66.5,3,7.5,245,100,0,0,0
2035,5,1,21,9.8,67.3,2.5,6.5,245,100,0,0,0
2035,5,1,22,9.6,68.4,2.5,6.5,245,100,0,0,0
2035,5,1,23,9.6,67.7,3,7.5,245,100,0,0,0
2035,5,2,0,9.9,63.9,3,7.5,245,100,0,0,0
2035,5,2,1,9.7,61.7,3,7.5,245,100,0,0,0
2035,5,2,2,10,58,3.5,9,245,100,0,0,0
2035,5,2,3,10.3,55.1,4,10,245,100,0,0,0
2035,5,2,4,10.2,55.7,4.5,11.5,260,100,0,0,0
2035,5,2,5,8.9,67.4,4.5,11.5,270,100,13,13,0
2035,5,2,6,7.1,88.2,4.5,11.5,270,100,22,22,0
2035,5,2,7,7,93.5,4.5,11.5,280,100,40,40,0
2035,5,2,8,5.7,95.1,4.5,11.5,280,100,33,33,0
2035,5,2,9,5.1,94.6,4,10,280,100,48,48,0
