time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,20,9,7.9,83.9,0.9,2.6,241,88,244,227,31
2035,3,20,10,8.4,78.9,1.7,4.2,282,83,393,338,87
2035,3,20,11,9.8,72.3,2.1,5.2,275,79,493,340,229
2035,3,20,12,10.1,66.2,2.3,5.5,280,75,387,345,63
2035,3,20,13,10.6,61.8,2.9,6.9,264,77,451,304,239
2035,3,20,14,10.9,57.2,2.8,5.8,291,79,401,233,320
2035,3,20,15,10.9,57.2,1.9,5.6,309,81,226,180,115
2035,3,20,16,10.5,58.8,1.6,4,288,83,119,96,94
2035,3,20,17,9.9,60.9,1.2,3.5,314,85,14,14,0
2035,3,20,18,8.9,69.4,1.2,2.4,27,88,0,0,0
2035,3,20,19,8.5,70.9,1,3,347,89,0,0,0
2035,3,20,20,8.5,70.9,1.5,3.8,306,90,0,0,0
2035,3,20,21,8.3,73.9,1.8,5.8,314,91,0,0,0
2035,3,20,22,6.9,84.1,3.7,8.5,284,92,0,0,0
2035,3,20,23,6.3,89.7,1.7,4.8,275,93,0,0,0
2035,3,21,0,6.3,91.1,3,9.2,247,94,0,0,0
2035,3,21,1,5.8,90.7,4.8,10.5,256,95,0,0,0
2035,3,21,2,5.4,91.6,4.8,8.8,257,96,0,0,0
2035,3,21,3,5.1,91.7,4.7,9,265,97,0,0,0
2035,3,21,4,4.7,92.2,5,11.3,272,98,0,0,0
2035,3,21,5,4.1,91.6,3.6,7.8,268,99,2,0,0
2035,3,21,6,4.3,89.6,3.9,8.1,258,100,19,19,0
2035,3,21,7,4.4,86.6,3.5,7.5,247,98,39,39,0
2035,3,21,8,2.7,93.1,3.1,11.2,264,96,19,19,0
2035,3,21,9,2.8,92.4,4.2,10.9,270,94,68,68,0
2035,3,21,10,3.6,87,4.2,9.6,270,92,253,251,3
2035,3,21,11,5.3,77.2,4.3,9.6,259,90,348,342,9
2035,3,21,12,5.5,72.4,4.3,11.4,265,88,214,213,1
2035,3,21,13,5.1,79.2,3.6,9.3,270,85,211,209,3
2035,3,21,14,5.1,75.8,2.8,8.4,338,83,245,233,24
2035,3,21,15,5.1,74.5,2.2,6.9,227,81,83,83,0
2035,3,21,16,5.9,72.7,4.6,9.1,267,79,201,104,395
2035,3,21,17,5,73.7,3.7,8.9,265,77,57,37,262
2035,3,21,18,4.5,74.9,2.3,5.4,280,75,0,0,0
2035,3,21,19,4.3,76.2,1.7,4,255,72,1,0,0
2035,3,21,20,3.4,82.5,1.5,3.4,183,69,0,0,0
2035,3,21,21,3.1,82.2,1.4,2.8,182,66,0,0,0
2035,3,21,22,2.7,81.3,1.2,2.6,188,62,0,0,0
2035,3,21,23,2.2,84.6,0.9,2.1,184,59,0,0,0
2035,3,22,0,1.6,87.6,0.3,2.1,196,56,0,0,0
2035,3,22,1,1.4,89.9,0.7,1.7,275,53,0,0,0
2035,3,22,2,1.4,94.4,0.5,1.6,203,50,0,0,0
2035,3,22,3,1.3,92.1,0.3,1.2,270,47,0,0,0
2035,3,22,4,1,93.1,0.6,1.7,192,44,0,0,0
2035,3,22,5,0.7,93,0.5,1.7,234,41,3,0,0
2035,3,22,6,1.2,90,0.7,1.8,225,38,67,42,209
2035,3,22,7,1.8,85.1,1,2.7,202,38,231,91,485
2035,3,22,8,3.7,72.2,0.8,2.6,216,38,417,101,723
2035,3,22,9,4.9,67.3,1.3,3.9,230,38,581,106,852
2035,3,22,10,6.6,54.5,1.5,4.9,194,38,706,135,890
2035,3,22,11,6.9,49.7,1.9,5.5,236,38,771,160,897
2035,3,22,12,8.3,47,2.4,5.6,206,38,809,193,704
2035,3,22,13,8.7,42.3,2.6,5.6,212,40,714,129,774
2035,3,22,14,8.9,39.8,2.2,5.6,211,42,472,132,637
2035,3,22,15,8.8,41.9,1.8,5.1,231,44,342,114,567
2035,3,22,16,8.5,38.8,2.3,4.7,192,46,157,97,239
2035,3,22,17,7.3,46.8,1.9,3.8,204,48,35,28,90
2035,3,22,18,6.1,56.5,0.6,1.9,248,50,0,0,0
2035,3,22,19,5.2,64.2,0.4,1.6,197,53,0,0,0
2035,3,22,20,4.5,64.1,0.8,3,204,56,0,0,0
2035,3,22,21,4.1,66.3,0.4,1.7,198,59,0,0,0
2035,3,22,22,4.4,64.9,1.8,5,187,62,0,0,0
2035,3,22,23,4.6,64.6,2.2,4.5,196,66,0,0,0
2035,3,23,0,4.8,61.4,2.5,5.5,196,69,0,0,0
2035,3,23,1,4.4,67.9,2.2,5.5,223,72,0,0,0
2035,3,23,2,4.3,71.5,2.3,7.5,225,75,0,0,0
2035,3,23,3,6,59.4,4.2,12.6,220,78,0,0,0
2035,3,23,4,6.5,57.1,4.8,10.1,213,81,0,0,0
2035,3,23,5,5.1,65,2.7,8,213,84,2,0,0
2035,3,23,6,5.6,61.7,3.4,7.4,206,88,25,25,0
2035,3,23,7,5.1,69,2.4,5.6,214,90,52,52,0
2035,3,23,8,5.3,73.9,3,7.2,212,92,74,74,0
2035,3,23,9,6.3,71.7,4.6,9.8,227,94,82,82,0
2035,3,23,10,6,81.4,4.2,9.1,242,96,58,58,0
2035,3,23,11,7,78.7,4.8,10.6,221,98,74,74,0
2035,3,23,12,7.7,82.3,5.7,13.3,225,100,80,80,0
2035,3,23,13,8.5,83.9,6.9,24.4,242,100,77,77,0
2035,3,23,14,8.3,88.7,8.9,21,249,100,95,95,0
2035,3,23,15,9.5,83.9,10.3,22.5,244,100,77,77,0
2035,3,23,16,9.5,86.5,10.4,22,241,100,19,19,0
2035,3,23,17,10,83.6,9.3,23,240,100,5,5,0
2035,3,23,18,9.4,90.5,8.4,20.8,249,100,0,0,0
2035,3,23,19,9,93.3,7.7,15.8,252,100,1,0,0
2035,3,23,20,8.9,92.5,7.7,17.2,252,100,0,0,0
2035,3,23,21,7.8,93.4,6.1,12.9,275,100,0,0,0
2035,3,23,22,6.4,90.4,6,14.6,274,100,0,0,0
2035,3,23,23,6.5,88.2,3.7,8.2,257,100,0,0,0
2035,3,24,0,6.8,87.3,3,12.1,239,100,0,0,0
2035,3,24,1,7.4,82.4,5.7,13.4,233,100,0,0,0
2035,3,24,2,7.2,78.9,5.2,11.2,245,100,0,0,0
2035,3,24,3,6.3,81.9,4.5,10.1,236,100,0,0,0
2035,3,24,4,6.2,87,3.3,10.6,241,100,0,0,0
2035,3,24,5,6.8,87.5,3.8,9.3,226,100,1,0,0
2035,3,24,6,6.7,90.8,4.3,9,212,100,19,19,0
2035,3,24,7,7.5,88.2,5.5,15.3,223,98,69,69,0
2035,3,24,8,8.6,82.7,4.3,11.3,225,96,139,139,0
2035,3,24,9,9.2,80.9,4,10.4,220,94,186,183,7
2035,3,24,10,10.4,75.3,5.7,12.6,228,92,244,243,2
2035,3,24,11,12,69.9,5.8,11.7,243,90,262,260,2
2035,3,24,12,12.3,71.4,8.8,19.6,252,88,86,86,0
2035,3,24,13,11.9,75,9.4,22.2,235,81,50,50,0
2035,3,24,14,12,75.6,7.6,16.2,227,75,51,51,0
2035,3,24,15,11.8,75.9,6.6,14.9,220,69,37,37,0
2035,3,24,16,11.7,77.7,4.2,7.5,192,62,22,22,0
2035,3,24,17,12.7,66.8,4.3,9.9,196,56,33,26,87
2035,3,24,18,13.4,58.6,7.6,22.5,212,50,0,0,0
2035,3,24,19,13.9,51.4,12.2,40.5,234,49,0,0,0
2035,3,24,20,8.4,85.3,13,37,244,48,0,0,0
2035,3,24,21,7.4,90.4,9.3,21.4,265,47,0,0,0
2035,3,24,22,5.6,87.1,10.6,29.1,260,46,0,0,0
2035,3,24,23,4.9,77.9,8.6,21.1,248,45,0,0,0
2035,3,25,0,5.5,63,9.5,28.6,244,44,0,0,0
2035,3,25,1,4.9,68.8,8.4,21.6,254,43,0,0,0
2035,3,25,2,5,64.7,5.6,16.7,238,42,0,0,0
2035,3,25,3,4.8,66.2,8.6,20.5,253,41,0,0,0
2035,3,25,4,3.9,75.3,6,12.2,243,40,0,0,0
2035,3,25,5,4,71.2,6.3,15.1,249,39,3,0,0
2035,3,25,6,4.3,68.3,8.1,17.5,250,38,95,43,383
2035,3,25,7,5.1,65.4,8.8,16.4,253,42,244,77,552
2035,3,25,8,6.3,59.9,8.3,15.8,251,46,381,166,473
2035,3,25,9,7.3,56.5,8.2,17.4,253,50,445,218,395
2035,3,25,10,7.3,54.4,8.5,19.2,252,54,329,324,8
2035,3,25,11,7.3,54,9,17.5,254,58,354,349,7
2035,3,25,12,8,48.5,8.2,15.9,258,62,387,344,61
2035,3,25,13,7.4,51.7,7.9,17.1,251,62,373,336,58
2035,3,25,14,8.2,47.4,8.1,23.6,251,62,380,272,198
2035,3,25,15,9,41.3,7.8,17.8,250,62,347,149,476
2035,3,25,16,7.8,46.5,6.5,13.7,264,62,169,102,255
2035,3,25,17,6.6,53,6.3,16.6,266,62,53,28,267
2035,3,25,18,5.1,63.3,5.3,13.3,274,62,2,0,0
2035,3,25,19,3.2,86,3.7,9,267,59,0,0,0
2035,3,25,20,2.6,89,3.6,8.3,251,56,0,0,0
2035,3,25,21,3.3,79.7,6,13.7,233,53,0,0,0
2035,3,25,22,3.4,74.9,6.7,13.5,235,50,0,0,0
2035,3,25,23,3.4,73.1,6,12.7,244,47,0,0,0
2035,3,26,0,3.4,70,4.8,10.8,240,44,0,0,0
2035,3,26,1,3.1,75,5.8,13.8,235,41,0,0,0
2035,3,26,2,2.5,86.4,4.3,12.4,251,38,0,0,0
2035,3,26,3,3.1,77.3,5.6,14.6,243,34,0,0,0
2035,3,26,4,3.1,73.5,4.2,9.3,245,31,0,0,0
2035,3,26,5,3.2,72.8,3.4,8,238,28,4,0,0
2035,3,26,6,3.3,72.6,3.4,7.7,232,25,111,63,340
2035,3,26,7,4.3,67.1,4.2,12,222,35,231,102,414
2035,3,26,8,4.7,65.9,5.6,13,242,46,276,217,129
2035,3,26,9,5.2,66.1,5,10.2,247,56,312,287,45
2035,3,26,10,6.8,57.3,5.2,15.4,245,67,381,345,53
2035,3,26,11,7.4,55.7,6.4,15.3,256,77,489,413,107
2035,3,26,12,7.4,56.6,7,13.4,252,88,451,386,95
2035,3,26,13,7.7,59.8,6.3,14.1,247,77,522,307,334
2035,3,26,14,6.8,61.2,6.9,14,241,67,347,255,168
2035,3,26,15,7.8,58.9,6.5,15,249,56,418,146,646
2035,3,26,16,7.6,57.4,4.9,12.2,248,46,205,106,373
2035,3,26,17,7.1,59.4,4.8,10.3,250,35,80,56,255
2035,3,26,18,6.3,62.6,4.7,9.3,247,25,0,0,0
2035,3,26,19,6.3,64.8,4.2,9.7,237,31,0,0,0
2035,3,26,20,6.1,67.2,4,10.8,230,38,0,0,0
2035,3,26,21,5.6,67.8,3.8,8.3,234,44,0,0,0
2035,3,26,22,5.3,68.7,4.3,9.6,226,50,0,0,0
2035,3,26,23,4.3,78,3,6.3,210,56,0,0,0
2035,3,27,0,3.9,75.8,2.6,4.9,206,62,0,0,0
2035,3,27,1,3,81.6,1.2,3.5,231,69,0,0,0
2035,3,27,2,3.1,78.9,2.2,4.7,207,75,0,0,0
2035,3,27,3,3.4,73.9,1.7,4.3,193,81,0,0,0
2035,3,27,4,3.3,72.6,1,3.4,215,88,0,0,0
2035,3,27,5,3.7,73.7,1.1,3.5,185,94,5,0,0
2035,3,27,6,4.7,66.1,1.5,4.5,202,100,19,19,0
2035,3,27,7,5.3,65.4,2.7,9,206,96,79,79,0
2035,3,27,8,7.2,57.3,5.8,15.4,236,92,112,112,0
2035,3,27,9,7.4,62.5,5.8,13.1,232,88,110,110,0
2035,3,27,10,7.3,70,4,9,220,83,168,168,1
2035,3,27,11,9,63.5,3.2,6.5,199,79,329,303,35
2035,3,27,12,11.3,58.4,3.4,6.7,200,75,653,282,530
2035,3,27,13,12.1,54.9,2.7,6.3,212,69,587,194,606
2035,3,27,14,13.6,52.8,4.3,9.9,228,62,457,232,406
2035,3,27,15,14.5,52.5,4.3,9.2,229,56,392,115,652
2035,3,27,16,14.3,53.7,4,9.6,228,50,250,96,573
2035,3,27,17,13.1,58,4,10.9,239,44,100,78,231
2035,3,27,18,12.1,61.4,3.2,7.2,214,38,1,0,0
2035,3,27,19,11.8,62.7,2.8,5.1,204,35,0,0,0
2035,3,27,20,10.9,67.1,2.3,5.2,202,33,0,0,0
2035,3,27,21,9.2,75.2,1.2,3,230,31,0,0,0
2035,3,27,22,8.2,78.9,1.3,3.5,223,29,0,0,0
2035,3,27,23,8,79.5,0.8,3,228,27,0,0,0
2035,3,28,0,7.6,80.6,0.6,1.8,294,25,0,0,0
2035,3,28,1,7.1,81.8,0.9,2.8,292,23,0,0,0
2035,3,28,2,7,83.4,0.6,2.7,233,21,0,0,0
2035,3,28,3,6.6,83.9,0.8,2.1,294,19,0,0,0
2035,3,28,4,8,78,1.7,5.1,197,17,0,0,0
2035,3,28,5,8.5,75.3,1.5,5,203,15,6,0,0
2035,3,28,6,9.8,68.9,1.9,6.2,206,12,134,76,378
2035,3,28,7,11.4,62.3,1.6,5.2,194,19,285,85,618
2035,3,28,8,13.7,56,4.4,12.4,220,25,391,185,438
2035,3,28,9,14.5,52,6.2,16.4,245,31,222,209,21
2035,3,28,10,16.1,49.1,7,16.6,249,38,581,210,552
2035,3,28,11,16.9,48,8,14.9,253,44,711,195,725
2035,3,28,12,17.1,47.6,6.6,15.5,263,50,676,265,583
2035,3,28,13,13.2,60.6,5.6,11.3,286,58,227,217,15
2035,3,28,14,9.9,72,4.1,11.4,301,67,20,20,0
2035,3,28,15,8.2,73.6,3.4,10.2,317,75,11,11,0
2035,3,28,16,7.2,78.8,3.2,8.9,321,83,5,5,0
2035,3,28,17,5.9,86.1,3,8,296,92,4,4,0
2035,3,28,18,5.4,88.4,2.2,6.5,294,100,2,0,0
2035,3,28,19,5.1,88.7,2.4,5.2,205,98,3,0,0
2035,3,28,20,5,90.4,2.5,4.6,195,96,0,0,0
2035,3,28,21,4.9,91,2.3,5,193,94,0,0,0
2035,3,28,22,5,91.7,2.4,5.1,205,92,0,0,0
2035,3,28,23,5.3,91.7,2.1,6.4,197,90,0,0,0
2035,3,29,0,5.7,89.1,2.6,4.9,192,88,0,0,0
2035,3,29,1,5.8,88.7,1.9,4.2,195,85,0,0,0
2035,3,29,2,5.8,85.5,2.5,5,184,83,0,0,0
2035,3,29,3,5.7,82.5,2.1,4.8,175,81,0,0,0
2035,3,29,4,5.7,82.6,1.9,7.7,210,79,0,0,0
2035,3,29,5,5.7,80.7,2.7,11.1,200,77,4,0,0
2035,3,29,6,5.7,80.7,2.1,4.2,199,75,65,48,107
2035,3,29,7,7.2,74.3,4.6,17.5,246,77,278,121,480
2035,3,29,8,8.5,66.9,5.5,10.5,260,79,337,213,259
2035,3,29,9,9.4,58.6,7.5,15.9,246,81,392,324,113
2035,3,29,10,11.5,48.5,7.1,15.4,249,83,658,250,601
2035,3,29,11,12.7,42.7,7.1,13.4,257,85,587,280,428
2035,3,29,12,11.3,43.4,7,13.8,252,88,202,199,4
2035,3,29,13,12,43.6,6.6,17,250,83,277,275,4
2035,3,29,14,12.2,46.2,8.8,17.6,256,79,346,277,122
2035,3,29,15,11.8,47.5,7.7,17.3,250,75,254,196,135
2035,3,29,16,11.2,48.7,7.1,15.8,250,71,145,123,81
2035,3,29,17,10.7,50.5,7.1,15.9,243,67,40,38,21
2035,3,29,18,10,52.1,6.1,20.2,252,62,1,0,0
2035,3,29,19,9.3,56.3,6,12,253,65,0,0,0
2035,3,29,20,8.7,64.6,6.9,13.7,247,67,0,0,0
2035,3,29,21,8.7,62.4,7.3,18,236,69,0,0,0
2035,3,29,22,8.8,60.7,6,17.7,247,71,0,0,0
2035,3,29,23,6.3,77.4,9.1,22.8,239,73,0,0,0
2035,3,30,0,5.6,81.3,9.4,22.3,248,75,0,0,0
2035,3,30,1,6.2,73.2,8.8,20.6,239,77,0,0,0
2035,3,30,2,5.5,74.4,8.6,18.7,245,79,0,0,0
2035,3,30,3,4.4,78.9,8.6,19.4,245,81,0,0,0
2035,3,30,4,2.5,88.6,7.1,15.1,252,83,0,0,0
2035,3,30,5,3,83.5,6,13.1,245,85,3,0,0
2035,3,30,6,3.3,74.9,6.1,14.9,238,88,67,62,29
2035,3,30,7,3.9,66.9,5.8,14.1,246,83,204,153,153
2035,3,30,8,5,59.5,7.1,17,249,79,337,217,248
2035,3,30,9,5.5,53.5,7.2,14.7,253,75,299,294,8
2035,3,30,10,6.6,50.5,4.9,12.7,243,71,441,385,82
2035,3,30,11,7.9,42.9,5.9,13.1,247,67,489,409,110
2035,3,30,12,9.3,37.8,6.1,15.3,232,62,639,215,594
2035,3,30,13,8.9,38,6.6,17.8,245,69,269,255,21
2035,3,30,14,8.4,37.7,7,17.8,232,75,153,153,0
2035,3,30,15,8.8,37.8,4.6,10.9,235,81,99,99,0
2035,3,30,16,8.7,43.7,5.1,14.5,230,88,38,38,0
2035,3,30,17,6.9,68,6.7,17.3,240,94,9,9,0
2035,3,30,18,5.6,81.8,6.6,17.4,230,100,1,0,0
2035,3,30,19,5.8,84.1,9,21.7,228,100,1,0,0
2035,3,30,20,6.2,83,9.9,22,237,100,0,0,0
2035,3,30,21,6.4,85,9.6,22.6,228,100,0,0,0
2035,3,30,22,7,84.7,9.6,19.6,228,100,0,0,0
2035,3,30,23,7.6,82.8,8.9,19.5,227,100,0,0,0
2035,3,31,0,8.6,77.2,10.2,22.8,227,100,0,0,0
2035,3,31,1,9.4,72.6,9.8,23.2,234,100,0,0,0
2035,3,31,2,10.2,68,8.3,20.8,233,100,0,0,0
2035,3,31,3,10.7,63.4,8,21.4,234,100,0,0,0
2035,3,31,4,10.8,62.5,8.1,23,243,100,0,0,0
2035,3,31,5,10.4,66.1,7.7,17,248,100,0,0,0
2035,3,31,6,10.6,64.6,8.6,22.6,243,100,31,31,0
2035,3,31,7,10.2,69.1,6.8,15.2,249,96,74,74,0
2035,3,31,8,11.5,62.3,7.3,19.2,247,92,184,178,13
2035,3,31,9,12.4,55.1,7.9,21.1,237,88,134,134,0
2035,3,31,10,13.3,53.6,6.5,18.3,236,83,319,315,6
2035,3,31,11,14.1,52.1,7.5,15.6,253,79,378,361,23
2035,3,31,12,13.6,55.8,8.3,18.4,249,75,403,329,102
2035,3,31,13,15.4,47.8,9.1,25.6,229,77,651,241,617
2035,3,31,14,15.9,43.9,9.5,25.3,232,79,509,184,570
2035,3,31,15,15.7,42.7,9.6,25.6,241,81,294,190,236
2035,3,31,16,15.3,43.1,9.2,22.2,240,83,236,109,444
2035,3,31,17,14.6,45.8,9,21.2,242,85,40,36,36
2035,3,31,18,13.1,56,9.5,21.9,246,82,1,0,0
2035,3,31,19,11.7,63.9,9.5,22.2,249,80,0,0,0
2035,3,31,20,10.5,69.8,8.9,20.9,249,77,0,0,0
2035,3,31,21,9.8,73.8,7.8,18.9,250,77,0,0,0
2035,3,31,22,9.3,76.4,6.9,16.6,252,76,0,0,0
2035,3,31,23,9.5,76.4,5.5,13.6,245,77,0,0,0
2035,4,1,0,9.9,74.3,4.1,10.6,239,79,0,0,0
2035,4,1,1,10.6,71,2.7,7.3,233,82,0,0,0
2035,4,1,2,11.2,68.5,1.8,5.1,232,84,0,0,0
2035,4,1,3,11.9,65.7,1,3.3,225,86,0,0,0
2035,4,1,4,12.2,63.9,0.6,2.4,226,87,0,0,0
2035,4,1,5,12.5,62.8,0.7,2.4,221,87,11,0,0
2035,4,1,6,12.6,62.9,0.6,2,236,87,74,65,50
2035,4,1,7,13.3,60,0.9,2.4,230,85,285,140,421
2035,4,1,8,14.6,55.3,1.4,2.7,215,83,348,222,254
2035,4,1,9,15.6,47.9,1.7,4.7,246,81,424,276,242
2035,4,1,10,16.3,45.1,1.9,5.5,298,79,486,341,209
2035,4,1,11,16.7,42.7,1.7,4.8,294,77,659,297,495
2035,4,1,12,16.8,44.5,2,6,291,75,414,349,90
2035,4,1,13,17.2,42.6,1.6,4.8,314,77,387,320,99
2035,4,1,14,17.8,38.8,1.8,6.3,279,79,465,248,376
2035,4,1,15,17.4,41.2,2,6,291,81,244,195,110
2035,4,1,16,16.7,44.6,2.5,5.8,296,83,85,85,0
2035,4,1,17,15.7,52.1,3,8.1,288,85,24,24,0
2035,4,1,18,13.5,73.5,2,7.4,295,88,0,0,0
2035,4,1,19,12.6,87,0.6,2.7,178,88,2,0,0
2035,4,1,20,12.3,83.6,1.6,3.4,207,88,0,0,0
2035,4,1,21,12.3,78.5,1.3,3,212,88,0,0,0
2035,4,1,22,12.1,75.8,2.1,4.3,192,88,0,0,0
2035,4,1,23,12,75.4,1.4,4.6,213,88,0,0,0
2035,4,2,0,12.1,74.2,2.3,5,217,88,0,0,0
2035,4,2,1,11.8,74.8,2.4,6,225,88,0,0,0
2035,4,2,2,11.3,78.2,2.5,6,206,88,0,0,0
2035,4,2,3,11.2,78,2,5.2,227,88,0,0,0
2035,4,2,4,11.2,78.4,1.7,4.8,239,88,0,0,0
2035,4,2,5,11.1,78.9,1.8,4.9,221,88,8,8,0
2035,4,2,6,11.2,78.6,2.4,5.2,210,88,38,38,0
2035,4,2,7,11.8,73.4,2.5,5.5,209,79,279,134,416
2035,4,2,8,13.4,65.8,2.8,5.8,209,71,471,112,720
2035,4,2,9,14.6,60.4,2.7,6.3,203,62,632,129,814
2035,4,2,10,15.4,57.5,2.5,5.9,204,54,651,224,612
2035,4,2,11,15.8,53.6,1.9,6.4,248,46,708,192,701
2035,4,2,12,17.2,47.8,1.7,6.4,272,38,701,282,576
2035,4,2,13,17.3,46.9,1.8,5.8,213,48,351,312,58
2035,4,2,14,17.8,46.4,2.7,7.5,217,58,356,258,169
2035,4,2,15,16.7,47.5,5.4,18.4,253,69,109,109,0
2035,4,2,16,13.2,65.6,7.4,18,263,79,18,18,0
2035,4,2,17,11.5,77.1,6.3,15.1,268,90,13,13,0
2035,4,2,18,10.5,87.3,4.8,12.3,275,100,0,0,0
2035,4,2,19,10.4,86.3,4.7,11.1,239,99,0,0,0
2035,4,2,20,10.8,82.3,5,11.5,234,98,0,0,0
2035,4,2,21,10.7,82.7,4,9.4,226,97,0,0,0
2035,4,2,22,10.1,89.4,1.4,4.8,205,96,0,0,0
2035,4,2,23,9.8,93.2,1.4,4.7,204,95,0,0,0
2035,4,3,0,9.6,93,0.6,2.8,192,94,0,0,0
2035,4,3,1,9.8,91.5,0.8,2.8,208,93,0,0,0
2035,4,3,2,10.4,86,2.5,7,219,92,0,0,0
2035,4,3,3,10.2,88.6,1.5,3.8,226,91,0,0,0
2035,4,3,4,10.1,90.7,2.5,5.9,201,90,0,0,0
2035,4,3,5,9.8,94.3,0.8,4.4,213,89,1,0,0
2035,4,3,6,9.7,94.1,0.8,2.1,226,88,16,16,0
2035,4,3,7,10,93.4,0.6,2.1,170,88,47,47,0
2035,4,3,8,10.3,93.9,0.3,1.8,210,88,76,76,0
2035,4,3,9,11.7,86.2,0.3,1.7,192,88,298,272,43
2035,4,3,10,14,73.2,0.5,3,174,88,636,275,514
2035,4,3,11,16.3,65.7,1.5,4.9,240,88,597,354,328
2035,4,3,12,18,57.6,4.9,14.7,251,88,482,390,127
2035,4,3,13,18.3,55.8,2.6,8,209,88,429,351,115
2035,4,3,14,18.2,56.3,1.4,3.7,214,88,290,277,23
2035,4,3,15,18.6,56.7,0.8,2.9,102,88,253,207,100
2035,4,3,16,17.8,58.7,0.9,3.3,184,88,128,121,24
2035,4,3,17,16.4,65.6,0.3,1.3,354,88,32,32,0
2035,4,3,18,15.1,69.1,0.9,2.2,20,88,1,0,0
2035,4,3,19,14.4,68,0.8,2.4,43,89,0,0,0
2035,4,3,20,13.6,70.4,0.5,1.9,354,90,0,0,0
2035,4,3,21,13.4,69.6,0.3,1.9,327,91,0,0,0
2035,4,3,22,14.3,59.1,0.9,3.3,290,92,0,0,0
2035,4,3,23,13.7,59.5,1.3,2.8,302,93,0,0,0
2035,4,4,0,15,59.2,2.7,8.1,296,94,0,0,0
2035,4,4,1,13.9,67.2,1.6,6.3,319,95,0,0,0
2035,4,4,2,12.5,77.8,4,12,307,96,0,0,0
2035,4,4,3,9.6,74.7,7.3,16.7,295,97,0,0,0
2035,4,4,4,8.1,72.6,6.3,15.3,293,98,0,0,0
2035,4,4,5,6.6,83.5,4.3,12.1,292,99,2,0,0
2035,4,4,6,6.1,87,2.3,8.3,302,100,13,13,0
2035,4,4,7,6.5,88.5,1.6,5.8,245,100,31,31,0
2035,4,4,8,6.8,88.5,3.5,8.7,247,100,46,46,0
2035,4,4,9,6.1,88.8,3.9,7.7,221,100,58,58,0
2035,4,4,10,5.6,87.8,3.5,7.5,219,100,51,51,0
2035,4,4,11,6,87.4,1.6,3.9,210,100,111,111,0
2035,4,4,12,6.8,86,1.8,3.7,201,100,141,141,0
2035,4,4,13,7.3,85.6,2.4,6.8,211,100,135,135,0
2035,4,4,14,7.7,81.3,2.7,5.8,203,100,155,155,0
2035,4,4,15,8,78.2,2.3,5.5,182,100,98,98,0
2035,4,4,16,8.1,78.3,2.3,6,187,100,69,69,0
2035,4,4,17,8,79.7,1.1,3.8,179,100,20,20,0
2035,4,4,18,7.8,83.5,1.2,3.9,187,100,3,0,0
2035,4,4,19,7.8,86.2,0.9,4.1,199,99,0,0,0
2035,4,4,20,7.7,83,1.6,3.5,215,98,0,0,0
2035,4,4,21,7.5,85.2,1.1,3.4,187,97,0,0,0
2035,4,4,22,7.4,85.7,0.3,1.4,192,96,0,0,0
2035,4,4,23,7.4,86.7,0.4,1.7,192,95,0,0,0
2035,4,5,0,7.6,81.9,0.9,3.3,179,94,0,0,0
2035,4,5,1,7.6,83.1,0.8,2.5,174,93,0,0,0
2035,4,5,2,7.7,78.5,1.6,3.9,165,92,0,0,0
2035,4,5,3,7.4,86.9,1.7,5.6,202,91,0,0,0
2035,4,5,4,7,90.9,1.2,3.5,183,90,0,0,0
2035,4,5,5,6.9,91.3,0.3,1.6,174,89,17,17,0
2035,4,5,6,7.3,89.6,0.4,2,192,88,52,52,0
2035,4,5,7,7.8,86,0.6,2.3,201,88,106,106,0
2035,4,5,8,8.4,81.9,0.7,3.1,210,88,158,158,0
2035,4,5,9,9.3,77.7,0.8,2.9,215,88,264,258,10
2035,4,5,10,9.7,75,0.9,2.8,222,88,188,186,3
2035,4,5,11,10.5,70.3,0.7,3.6,223,88,319,301,23
2035,4,5,12,11.8,63.8,1.7,4.5,213,88,500,373,172
2035,4,5,13,12.9,58,2.1,4.3,203,88,489,366,180
2035,4,5,14,13.3,56.6,2.4,5,204,88,372,299,124
2035,4,5,15,12.8,58.4,1.9,5.1,219,88,265,209,121
2035,4,5,16,12.5,62.2,2.2,6.3,323,88,106,106,0
2035,4,5,17,11.4,64.9,1.8,5.5,329,88,20,20,0
2035,4,5,18,10,77.9,1,6,327,88,1,0,0
2035,4,5,19,8.8,88.6,3.3,9.1,216,88,0,0,0
2035,4,5,20,8.6,85.6,2.4,5.8,185,88,0,0,0
2035,4,5,21,8.4,83.7,2,4.5,189,88,0,0,0
2035,4,5,22,8.2,90.1,0.4,1.7,264,88,0,0,0
2035,4,5,23,8.1,92,0.3,2.1,300,88,0,0,0
2035,4,6,0,7.8,93.9,0.6,1.9,229,88,0,0,0
2035,4,6,1,7.3,93.6,0.3,1.5,192,88,0,0,0
2035,4,6,2,7,92.5,0.3,1.6,192,88,0,0,0
2035,4,6,3,7,92.1,0.3,1.8,165,88,0,0,0
2035,4,6,4,7.3,89.5,0.4,1.8,206,88,0,0,0
2035,4,6,5,7.2,90,0.3,1.9,219,88,9,9,0
2035,4,6,6,7.6,85.9,1.1,2.7,197,88,61,61,0
2035,4,6,7,8.5,78.5,2.4,6.6,214,85,199,161,105
