time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,23,5,9,78.7,0.2,1.1,282,47,72,40,260
2035,4,23,6,10.3,73.1,0.3,2.1,237,50,240,64,606
2035,4,23,7,12.4,66.2,0.8,2.3,200,50,398,109,634
2035,4,23,8,14.8,60,0.8,3.7,200,50,568,133,728
2035,4,23,9,16.6,53.2,1.1,4,245,50,686,188,700
2035,4,23,10,18.6,50.8,1.6,5.4,224,50,801,171,801
2035,4,23,11,20.2,46.6,1.8,5,220,50,816,225,720
2035,4,23,12,21.2,41.3,2.1,6.1,235,50,778,294,600
2035,4,23,13,21.4,37,2.2,6.7,212,56,567,370,262
2035,4,23,14,21.7,34.6,2.4,5.2,195,62,536,290,377
2035,4,23,15,21.5,33.9,1.1,4.9,155,69,321,239,155
2035,4,23,16,21,35,1.5,3.5,179,75,135,130,13
2035,4,23,17,19.3,44.1,2.4,10.5,276,81,37,37,0
2035,4,23,18,17.6,50.7,1.7,6,313,88,5,5,0
2035,4,23,19,16.9,56.8,1.1,3.7,288,88,2,0,0
2035,4,23,20,17,54.8,2.5,4.8,237,88,1,0,0
2035,4,23,21,16.5,58,2.4,4.4,227,88,0,0,0
2035,4,23,22,15.9,61.3,1.4,4.3,213,88,0,0,0
2035,4,23,23,14.6,80.2,1.4,5.1,250,88,0,0,0
2035,4,24,0,13.5,91.3,0.5,3,192,88,0,0,0
2035,4,24,1,13.1,90.2,0.4,1.8,174,88,0,0,0
2035,4,24,2,13,90.2,0.2,1.6,57,88,0,0,0
2035,4,24,3,12.6,80.3,1.6,6.2,327,88,0,0,0
2035,4,24,4,12.3,72.6,2.7,8.2,302,88,2,0,0
2035,4,24,5,12.4,70.6,2.4,7.6,299,88,31,31,0
2035,4,24,6,12.5,70.8,2.9,7,284,88,39,39,0
2035,4,24,7,12.6,67.4,4.8,9.2,276,90,89,89,0
2035,4,24,8,12.6,63.7,4.1,8.7,270,92,84,84,0
2035,4,24,9,12.5,63.4,3.8,9.1,257,94,87,87,0
2035,4,24,10,12.9,61.6,2.9,6.3,236,96,179,178,1
2035,4,24,11,13.3,61.9,3.6,7,206,98,215,214,2
2035,4,24,12,13.8,64.3,3.9,7,196,100,265,261,5
2035,4,24,13,14.5,62.1,3.6,7.2,206,98,292,287,7
2035,4,24,14,15,60.3,3.4,6.8,201,96,302,293,14
2035,4,24,15,15.1,59.2,2.4,5.6,213,94,189,188,2
2035,4,24,16,14.9,61.6,2.3,4.5,210,92,101,101,0
2035,4,24,17,14.8,62.1,1.3,3.9,210,90,66,66,0
2035,4,24,18,14.1,65,0.7,2.9,255,88,8,8,0
2035,4,24,19,14.1,50.6,1.6,4.9,305,82,0,0,0
2035,4,24,20,13.6,52.5,1.6,4.9,299,77,0,0,0
2035,4,24,21,13.2,55,1.6,5.6,293,72,0,0,0
2035,4,24,22,12.9,58,1.6,5.6,317,67,0,0,0
2035,4,24,23,12.6,60.8,1.2,3,311,61,0,0,0
2035,4,25,0,11.8,67.4,0.4,1.8,264,56,0,0,0
2035,4,25,1,11.2,74.6,0.4,2,206,51,0,0,0
2035,4,25,2,10.7,75,0.5,1.8,147,46,0,0,0
2035,4,25,3,9.5,78,0.3,1.5,129,41,0,0,0
2035,4,25,4,9,84.9,0.5,1.7,309,35,3,0,0
2035,4,25,5,9.4,87,0.3,2.2,165,30,68,45,176
2035,4,25,6,10.6,77.5,0.3,1.4,219,25,242,95,487
2035,4,25,7,12.6,71.2,1,3.4,216,25,439,76,784
2035,4,25,8,14.3,62.5,0.8,3.3,226,25,605,90,851
2035,4,25,9,15.8,53.8,1.4,4.4,231,25,713,167,760
2035,4,25,10,17.2,50.4,1.4,4.7,196,25,785,218,715
2035,4,25,11,18.5,42.8,1.9,6.6,201,25,866,197,811
2035,4,25,12,19.6,39.9,1.3,4.8,237,25,810,257,680
2035,4,25,13,20,37.7,1.6,5.2,217,38,706,287,552
2035,4,25,14,20.5,41,1.7,4.9,217,50,431,302,195
2035,4,25,15,20.2,40.7,1.7,5.1,242,62,228,216,24
2035,4,25,16,19.3,44.8,1.9,4.9,231,75,93,93,0
2035,4,25,17,19,46.7,1.8,3.1,233,88,56,56,0
2035,4,25,18,18.3,49.7,2.6,6.6,275,100,6,6,0
2035,4,25,19,16.6,65.1,2.9,7.7,296,99,1,0,0
2035,4,25,20,15,80.3,1.1,3.3,340,98,0,0,0
2035,4,25,21,14.8,82.4,0.4,2.2,309,97,0,0,0
2035,4,25,22,14.5,80.2,1.1,2.8,327,96,0,0,0
2035,4,25,23,13.5,84.5,1.2,2.7,87,95,0,0,0
2035,4,26,0,12.9,85,1.3,2.8,63,94,0,0,0
2035,4,26,1,12.7,85.3,0.4,1.7,57,93,0,0,0
2035,4,26,2,12,88.1,1.8,4.1,68,92,0,0,0
2035,4,26,3,12.1,85.4,1.9,4.6,57,91,0,0,0
2035,4,26,4,12.4,84.4,2.4,11.7,353,90,2,0,0
2035,4,26,5,12.9,83.5,1.1,6.4,335,89,41,41,0
2035,4,26,6,13.7,79.8,1.3,3.5,188,88,134,125,29
2035,4,26,7,14.4,76.6,1.6,3.9,179,85,115,115,0
2035,4,26,8,15.8,71,1.1,4.6,42,83,352,286,110
2035,4,26,9,16.6,68.2,1.4,5,63,81,441,354,120
2035,4,26,10,18.7,60.6,2.7,8.1,75,79,742,286,572
2035,4,26,11,19.7,57.4,3.1,7.8,48,77,583,406,214
2035,4,26,12,20.2,57.6,3.4,10.4,42,75,550,400,182
2035,4,26,13,21,54.8,3.7,10.2,41,73,636,354,370
2035,4,26,14,20.7,53.7,2.2,6.1,34,71,407,306,152
2035,4,26,15,20,53.9,1.7,5.2,45,69,188,185,6
2035,4,26,16,19.7,56.1,2.4,5.7,54,67,149,145,7
2035,4,26,17,19,59.5,2.4,4.5,60,65,74,74,0
2035,4,26,18,17.6,67.1,1.6,3.7,49,62,13,13,0
2035,4,26,19,16.3,72.5,1.2,2.5,36,59,1,0,0
2035,4,26,20,15.8,74.7,1.1,3.9,12,56,0,0,0
2035,4,26,21,15.2,77.2,1.1,4.3,350,53,0,0,0
2035,4,26,22,15.1,78.6,0.7,3.1,321,50,0,0,0
2035,4,26,23,14.4,81.1,1,5.4,323,47,0,0,0
2035,4,27,0,13.9,83.6,1.7,5.4,318,44,0,0,0
2035,4,27,1,13,88.6,0.3,2.1,327,41,0,0,0
2035,4,27,2,12.3,90.8,0.7,2.7,350,38,0,0,0
2035,4,27,3,11.9,91.4,0.5,3.8,23,34,0,0,0
2035,4,27,4,11.6,91.8,0.4,4.5,57,31,2,0,0
2035,4,27,5,11.6,91.3,0.6,3.7,23,28,47,47,2
2035,4,27,6,12.7,86.8,1.1,6.1,49,25,224,127,317
2035,4,27,7,14.2,78.6,2.7,7.1,58,33,419,120,636
2035,4,27,8,16.8,69.5,2.6,7.7,55,42,603,107,810
2035,4,27,9,18.9,58.7,2,5,18,50,737,192,751
2035,4,27,10,19.7,51.5,2.3,7.7,297,58,630,382,309
2035,4,27,11,18.9,57.3,3.8,8.6,291,67,409,393,18
2035,4,27,12,17,65.2,5.7,17.6,297,75,389,376,16
2035,4,27,13,11.6,83.6,7.4,18,294,79,187,185,3
2035,4,27,14,11.3,79,4.7,13.8,271,83,256,252,7
2035,4,27,15,11.2,70.1,4.5,11.1,281,88,159,159,0
2035,4,27,16,10.7,70.1,3.8,8.8,287,92,127,127,0
2035,4,27,17,10,74,3.3,7.9,284,96,34,34,0
2035,4,27,18,9.2,76.1,4.7,10.5,266,100,5,5,0
2035,4,27,19,8.7,74.7,5.7,10.8,263,100,1,0,0
2035,4,27,20,8.2,74.5,5.6,10.6,250,100,2,0,0
2035,4,27,21,7.9,74.3,4.1,9.9,239,100,0,0,0
2035,4,27,22,7.8,76,3.4,8.7,243,100,0,0,0
2035,4,27,23,7.7,78.4,2.6,6.5,240,100,0,0,0
2035,4,28,0,7.4,84.8,1.3,3.4,206,100,0,0,0
2035,4,28,1,7.2,88.2,1.6,3.6,215,100,0,0,0
2035,4,28,2,7.4,90.5,1.5,3.3,220,100,0,0,0
2035,4,28,3,7.2,91.8,1.9,4,208,100,0,0,0
2035,4,28,4,7.2,91,1.9,4,210,100,4,0,0
2035,4,28,5,7.1,90.2,1.8,3.9,211,100,8,8,0
2035,4,28,6,7.1,90.4,1.6,3,199,100,25,25,0
2035,4,28,7,7.1,90.7,1.5,3,196,100,42,42,0
2035,4,28,8,7.2,90.7,1.5,3,192,100,59,59,0
2035,4,28,9,7.5,91.4,2,3.6,198,100,108,108,0
2035,4,28,10,7.9,90.2,1.5,2.9,196,100,142,142,0
2035,4,28,11,8,87.7,1.6,3.5,185,100,130,130,0
2035,4,28,12,7.8,87.8,1.4,2.8,169,100,131,131,0
2035,4,28,13,8.2,88.5,1.2,2.8,192,98,156,156,0
2035,4,28,14,8.4,89,1.3,3.4,201,96,143,143,0
2035,4,28,15,8.7,85,0.5,2.9,46,94,156,156,0
2035,4,28,16,9,77.7,0.9,2.4,70,92,164,161,7
2035,4,28,17,8.8,80,1.1,2.8,73,90,80,79,5
2035,4,28,18,8.1,87.7,0.4,2.4,68,88,20,19,28
2035,4,28,19,7.5,90.7,1.5,2.6,52,89,0,0,0
2035,4,28,20,7.3,90.5,1.8,2.5,50,90,0,0,0
2035,4,28,21,7,91.7,1.1,2,41,91,0,0,0
2035,4,28,22,6.9,91.8,0.5,1.4,39,92,0,0,0
2035,4,28,23,6.8,92.4,0.1,0.6,12,93,0,0,0
2035,4,29,0,6.7,92.5,0.3,0.9,39,94,0,0,0
2035,4,29,1,6.9,92.5,0.4,1.3,102,95,0,0,0
2035,4,29,2,6.9,92.4,0.1,0.8,0,96,0,0,0
2035,4,29,3,6.9,92.4,0.8,2.6,62,97,0,0,0
2035,4,29,4,6.7,91.7,0.7,1.9,52,98,4,0,0
2035,4,29,5,7,91.4,1.2,2.8,50,99,41,41,0
2035,4,29,6,6.9,90.7,1.1,4.1,41,100,63,63,0
2035,4,29,7,7.5,86.9,1.1,3.8,29,98,121,121,0
2035,4,29,8,8.6,83.1,1.3,4.5,35,96,261,255,10
2035,4,29,9,10,76.5,1.8,4.7,37,94,355,341,17
2035,4,29,10,11.3,69,1.9,4.6,47,92,523,394,160
2035,4,29,11,11.5,67.5,2,5.5,67,90,377,366,13
2035,4,29,12,12.7,67.8,1.4,4.8,25,88,510,392,145
2035,4,29,13,14.1,62.4,2.1,6.2,32,85,693,283,533
2035,4,29,14,14.6,59.3,1.1,5.5,18,83,507,327,268
2035,4,29,15,15.2,55.2,1.9,4.7,55,81,540,181,659
2035,4,29,16,15.3,55.4,2,5,45,79,308,135,441
2035,4,29,17,14.6,56.7,1.8,4.1,46,77,133,81,233
2035,4,29,18,13.1,66.2,2.1,4,53,75,32,26,109
2035,4,29,19,11.6,73.5,2.9,4.9,58,75,0,0,0
2035,4,29,20,10.9,75.9,3.4,4.8,53,75,0,0,0
2035,4,29,21,10,79.9,3.4,4.7,51,75,0,0,0
2035,4,29,22,9.4,81.2,2.9,4.6,56,75,0,0,0
2035,4,29,23,8.7,84.1,2.7,4.8,54,75,0,0,0
2035,4,30,0,8.3,86,3.1,5.6,52,75,0,0,0
2035,4,30,1,8.5,85.8,4.3,6.5,49,75,0,0,0
2035,4,30,2,8.1,88.6,3.6,6.1,54,75,0,0,0
2035,4,30,3,7.2,91.1,2.4,5.9,47,75,0,0,0
2035,4,30,4,7,92,2.4,5.5,54,75,5,0,0
2035,4,30,5,7.9,89.7,2,5.5,55,75,94,48,307
2035,4,30,6,9.7,83.6,2.6,5.8,55,75,286,87,618
2035,4,30,7,11.6,75.4,3,6.1,61,75,406,165,499
2035,4,30,8,14.5,60.1,2.7,6.1,63,75,610,202,654
2035,4,30,9,15.5,55.5,2.8,6.9,54,75,448,362,117
2035,4,30,10,16.6,51.2,2.8,6.6,48,75,503,413,111
2035,4,30,11,17.7,48,2.3,5.5,46,75,568,440,152
2035,4,30,12,18.6,43.9,1.8,4.8,47,75,518,425,111
2035,4,30,13,19.4,39.7,1.3,4.1,47,73,469,371,126
2035,4,30,14,20.3,37.6,1.1,4,81,71,541,310,342
2035,4,30,15,20.7,32,2.2,5,220,69,485,161,592
2035,4,30,16,19.8,32.5,2.5,5.4,182,67,333,100,592
2035,4,30,17,18.7,34.2,2.3,5.1,184,65,163,66,432
2035,4,30,18,17.1,39.4,2,4.4,161,65,28,23,93
2035,4,30,19,15.7,44,1.7,4.2,137,66,0,0,0
2035,4,30,20,14.5,49.5,1.7,4.3,137,68,0,0,0
2035,4,30,21,13.2,56.9,1.8,4.9,138,71,0,0,0
2035,4,30,22,12.1,63.4,2.1,5.5,147,74,0,0,0
2035,4,30,23,11,70.5,2.5,6.4,166,77,0,0,0
2035,5,1,0,10.2,76.8,3,7.8,187,80,0,0,0
2035,5,1,1,9.4,82.6,3.4,8.8,208,83,0,0,0
2035,5,1,2,9.1,85.7,3.6,9.2,228,85,0,0,0
2035,5,1,3,8.8,88.1,3.9,10,242,87,0,0,0
2035,5,1,4,8.6,88.9,4,10.2,246,87,1,0,0
2035,5,1,5,8.9,86.5,3.9,9.9,246,86,27,27,0
2035,5,1,6,9.1,84.6,3.9,9.8,246,86,94,94,0
2035,5,1,7,9.7,79.9,4.1,10,246,83,200,197,5
2035,5,1,8,10.6,72.6,4.3,11.2,256,79,239,238,2
2035,5,1,9,11.2,70.4,6.3,13.3,265,75,310,293,23
2035,5,1,10,12.9,62.2,7.2,14.7,261,71,676,367,379
2035,5,1,11,13.5,54.9,7.3,16.4,256,67,546,393,181
2035,5,1,12,12.9,55.8,6.4,13.3,262,62,135,135,0
2035,5,1,13,12.8,57,5.5,12,278,62,211,210,1
2035,5,1,14,14,50.3,6,13.2,280,62,459,309,220
2035,5,1,15,14.2,49.1,5.6,13.2,283,62,413,254,290
2035,5,1,16,13.9,47.4,5.1,13,291,62,347,120,570
2035,5,1,17,13.2,50.3,4.8,10.5,288,62,188,53,582
2035,5,1,18,12.1,54.4,3.2,8.1,281,62,25,23,32
2035,5,1,19,11.7,57.6,3.8,8.8,266,66,0,0,0
2035,5,1,20,11.3,60,3.7,8.2,258,69,0,0,0
2035,5,1,21,11.2,62.3,3.7,9.1,248,72,0,0,0
2035,5,1,22,11.4,60.8,4.7,9.7,236,75,0,0,0
2035,5,1,23,11.6,57.3,7.2,16.4,240,78,0,0,0
2035,5,2,0,11.5,56.7,6.4,15.1,242,81,0,0,0
2035,5,2,1,11.4,55.2,7.6,16.8,232,84,0,0,0
2035,5,2,2,11.3,54.6,6.3,15,232,88,0,0,0
2035,5,2,3,11.5,53.4,7.3,18.3,246,91,0,0,0
2035,5,2,4,11.5,53.7,8.1,19.8,245,94,3,3,0
2035,5,2,5,11.2,56.9,8.5,18.2,246,97,11,11,0
2035,5,2,6,9.7,72.2,5.3,15.8,274,100,26,26,0
2035,5,2,7,7.1,93.5,5.2,12.8,290,100,42,42,0
2035,5,2,8,5.8,94.9,6.3,16.5,287,100,68,68,0
2035,5,2,9,4.8,95.2,5.9,14.2,292,100,99,99,0
2035,5,2,10,4.5,95.3,5.3,12.1,282,100,94,94,0
2035,5,2,11,4.2,95.4,5.2,10.8,280,100,88,88,0
2035,5,2,12,4.1,95.7,4,9.4,277,100,84,84,0
2035,5,2,13,3.5,96,2.5,5.6,235,100,54,54,0
2035,5,2,14,2.6,96.7,2.6,5.8,213,100,36,36,0
2035,5,2,15,1.3,97.2,1.8,3.8,193,100,32,32,0
2035,5,2,16,1.4,97,1.6,3,179,100,21,21,0
2035,5,2,17,2.1,96.7,2.5,5.5,199,100,20,20,0
2035,5,2,18,2.7,96.6,3.1,5.5,200,100,5,5,0
2035,5,2,19,3.2,96.5,2.7,5.8,200,100,3,0,0
2035,5,2,20,3.9,96.4,3.4,7.5,233,100,1,0,0
2035,5,2,21,4,96.6,4.1,8.6,227,100,0,0,0
2035,5,2,22,4.3,96.3,4.9,11,245,100,0,0,0
2035,5,2,23,4.2,96.4,4.8,10.6,255,100,0,0,0
2035,5,3,0,4.1,95.1,4.8,12.1,258,100,0,0,0
2035,5,3,1,4,94.3,4.1,7.6,263,100,0,0,0
2035,5,3,2,4,93.1,3.5,7,250,100,0,0,0
2035,5,3,3,4.1,88.2,3.9,8.4,255,100,0,0,0
2035,5,3,4,4.1,82.7,4,9.7,246,100,2,0,0
2035,5,3,5,4.2,80.5,3.1,8.6,254,100,19,19,0
2035,5,3,6,4.4,77.8,3,6.7,254,100,39,39,0
2035,5,3,7,4.4,80.1,3.6,7,238,98,85,85,0
2035,5,3,8,5.1,76.1,3.9,8.4,261,96,185,184,2
2035,5,3,9,6.4,62,4,8.6,256,94,335,332,5
2035,5,3,10,6.8,57.6,4.2,9,271,92,304,298,7
2035,5,3,11,7.3,54.5,3.4,7.6,271,90,368,362,7
2035,5,3,12,7.9,51.9,3.2,6.7,277,88,363,355,9
2035,5,3,13,8.2,48.9,2.7,6.9,262,83,331,322,11
2035,5,3,14,8.2,49.7,1.7,4.4,213,79,198,196,2
2035,5,3,15,7.4,57.3,2.1,4.4,185,75,76,76,0
2035,5,3,16,7.6,57.6,1.2,5.5,242,71,198,169,72
2035,5,3,17,7.6,55.9,1.7,4.2,6,67,157,82,313
2035,5,3,18,6.1,66.2,2.4,4.5,62,62,31,25,91
2035,5,3,19,5.2,77.1,2.2,3.6,65,61,0,0,0
2035,5,3,20,4.9,81.3,2.2,3.4,87,60,0,0,0
2035,5,3,21,4.9,80.7,2.2,3.3,54,59,0,0,0
2035,5,3,22,4.2,83.7,1.7,3,52,58,0,0,0
2035,5,3,23,3.2,90.6,1.8,3.1,53,57,0,0,0
2035,5,4,0,2.5,92.6,2.2,3.1,53,56,0,0,0
2035,5,4,1,2.3,93.6,2.3,3.7,47,55,0,0,0
2035,5,4,2,1.9,94.5,2.4,3.3,51,54,0,0,0
2035,5,4,3,1.5,95,2,3.3,57,53,0,0,0
2035,5,4,4,1.1,95.2,1.7,2.4,62,52,12,0,0
2035,5,4,5,1.7,95.8,1.3,2.6,51,51,85,70,88
2035,5,4,6,2.2,98,1.9,3.6,65,50,242,133,325
2035,5,4,7,4.1,92.4,2.4,4,68,50,445,153,588
2035,5,4,8,5.9,69.5,1.8,3.6,73,50,543,282,409
2035,5,4,9,7.2,57.4,1.1,3.7,77,50,722,240,643
2035,5,4,10,9.1,48.7,0.7,4.2,45,50,900,172,886
2035,5,4,11,9.9,42.5,1.3,4.6,57,50,728,328,470
2035,5,4,12,11.2,39.9,1.3,5.2,238,50,785,328,544
2035,5,4,13,12.1,38.6,3,7.2,219,56,674,277,507
2035,5,4,14,11.7,39.9,2.6,5.4,224,62,366,337,42
2035,5,4,15,11.7,41,0.7,3.9,238,69,248,231,30
2035,5,4,16,11.2,43.3,1.5,4,24,75,105,105,0
2035,5,4,17,10.7,45.5,2,5,13,81,54,54,0
2035,5,4,18,10.3,45.6,2,5.1,333,88,10,10,0
2035,5,4,19,9.9,46,1.3,3.3,337,89,3,0,0
2035,5,4,20,9.6,48.4,1,2.9,353,90,1,0,0
2035,5,4,21,9.1,52.7,1,2.6,23,91,0,0,0
2035,5,4,22,8.6,60.1,0.3,1.4,14,92,0,0,0
2035,5,4,23,8.3,63.9,1,1.7,67,93,0,0,0
2035,5,5,0,8.2,66.7,0.8,1.6,54,94,0,0,0
2035,5,5,1,7.9,67.2,0.3,1.1,175,95,0,0,0
2035,5,5,2,7.6,74,0.2,0.8,239,96,0,0,0
2035,5,5,3,7.5,76.7,0.2,1.1,329,97,0,0,0
2035,5,5,4,7.2,79.9,0.9,1.9,51,98,3,3,0
2035,5,5,5,7.3,80.3,0.9,1.7,63,99,24,24,0
2035,5,5,6,8.3,73.1,0.8,2.3,64,100,156,147,26
2035,5,5,7,9.2,62.8,1.3,3.1,48,88,258,225,63
2035,5,5,8,10.8,52.4,2.1,5.4,45,75,570,175,618
2035,5,5,9,11.9,46.8,2.6,6.6,45,62,737,236,667
2035,5,5,10,13.2,45.2,2.6,7.4,36,50,838,212,759
2035,5,5,11,14.5,42.7,2.3,6.6,66,38,899,194,825
2035,5,5,12,14.8,42.1,2.2,6.3,44,25,779,280,593
2035,5,5,13,15.3,41.6,2,7,54,27,528,352,223
2035,5,5,14,15.8,40.9,1.4,5.7,56,29,651,213,634
2035,5,5,15,16.2,40.2,1.9,5.6,65,31,499,184,560
2035,5,5,16,15.7,40.6,1.5,4.9,40,33,217,183,84
2035,5,5,17,15.5,42.5,1.9,5,39,35,115,97,74
2035,5,5,18,14.6,44.3,1.7,4.5,43,38,38,30,110
2035,5,5,19,12.8,54,2,3.1,53,35,0,0,0
2035,5,5,20,13,55.7,2.2,3.3,55,33,0,0,0
2035,5,5,21,12.7,55.4,1.8,3.6,55,31,0,0,0
2035,5,5,22,11.5,62,0.4,1.5,214,29,0,0,0
2035,5,5,23,10,73.3,0.8,2.1,53,27,0,0,0
2035,5,6,0,8.9,81.1,0.5,2.3,68,25,0,0,0
2035,5,6,1,8.1,85.3,0.6,2,42,23,0,0,0
2035,5,6,2,7.5,88.2,1.6,3.3,53,21,0,0,0
2035,5,6,3,7.1,89.5,1.4,3.8,55,19,0,0,0
2035,5,6,4,6.9,90.8,2.3,6.1,51,17,9,9,0
2035,5,6,5,7.9,87.3,4.5,7.7,54,15,111,64,264
2035,5,6,6,9.1,77.9,3.4,8.5,51,12,298,79,638
2035,5,6,7,11.3,62.5,3.3,7.9,56,21,486,87,792
2035,5,6,8,13.6,54,3.8,8.6,47,29,658,120,837
2035,5,6,9,15.4,48.2,3.8,8.4,49,38,808,192,817
2035,5,6,10,17.3,43.5,3.4,8.7,48,46,748,342,491
2035,5,6,11,18,40.4,3.5,7.9,42,54,558,401,182
2035,5,6,12,18.3,40.7,3.5,7.9,58,62,377,354,26
2035,5,6,13,19.3,38,3.7,8.8,66,69,425,359,84
2035,5,6,14,19.2,35.6,3.3,8.2,70,75,291,289,4
2035,5,6,15,19.2,37.1,3.9,10.2,70,81,278,271,12
2035,5,6,16,18.8,40.9,3.8,10.3,73,88,165,157,19
2035,5,6,17,17.7,44.8,2.5,7.7,78,94,29,29,0
2035,5,6,18,17.2,47.6,1.6,4.6,22,100,7,7,0
2035,5,6,19,16.6,51.5,1.1,3.6,16,99,1,0,0
2035,5,6,20,15.5,59.6,0.7,3.4,24,98,1,0,0
2035,5,6,21,14.4,66.5,0.6,2,11,97,0,0,0
2035,5,6,22,13.2,70.2,0.5,1.5,54,96,0,0,0
2035,5,6,23,12.2,75.7,0.5,2.1,65,95,0,0,0
2035,5,7,0,11.8,79.7,0.7,1.8,34,94,0,0,0
2035,5,7,1,11.2,81.6,0.7,2.6,72,93,0,0,0
2035,5,7,2,11.2,79.3,1.6,3.8,118,92,0,0,0
2035,5,7,3,10.6,80,0.6,2.9,103,91,0,0,0
2035,5,7,4,10.5,81.2,1,2.4,34,90,8,8,0
2035,5,7,5,10.7,82.6,1.3,4.1,313,89,56,56,0
2035,5,7,6,11.1,81.1,2,4.5,291,88,98,98,0
2035,5,7,7,11.5,79,1.5,3.8,291,88,146,146,0
2035,5,7,8,12,76.6,2.3,4.7,282,88,234,231,5
2035,5,7,9,12.6,72.6,1.7,4.1,208,88,308,306,3
2035,5,7,10,14,66.6,1.5,3.6,189,88,353,343,11
2035,5,7,11,14.4,66.1,1.8,5,269,88,230,229,1
2035,5,7,12,15,65.8,2.3,5.2,283,88,359,340,21
2035,5,7,13,15.1,67.5,2.7,5.6,290,90,153,153,0
2035,5,7,14,15,71.1,2.3,5.4,263,92,189,188,1
2035,5,7,15,15.1,71.3,3,6.6,229,94,152,152,0
2035,5,7,16,13.5,82.7,2.6,7,237,96,25,25,0
2035,5,7,17,12.2,94.9,2.2,5.1,230,98,14,14,0
2035,5,7,18,11.8,95.3,3.8,8.3,256,100,6,6,0
2035,5,7,19,11.8,95.3,3.4,8.2,260,100,2,0,0
2035,5,7,20,11.2,96.2,4.4,8.1,254,100,4,0,0
2035,5,7,21,10.5,96.2,4.7,9.2,258,100,0,0,0
2035,5,7,22,9.8,96.2,4.5,10.4,257,100,0,0,0
2035,5,7,23,9.4,96.1,3.2,6.9,212,100,0,0,0
2035,5,8,0,8.9,96.2,4.1,8.1,197,100,0,0,0
2035,5,8,1,8.2,96.5,3.9,8.4,201,100,0,0,0
2035,5,8,2,7.9,96.4,4.4,8.4,197,100,0,0,0
2035,5,8,3,7.7,96.4,4.3,9.3,196,100,2,0,0
2035,5,8,4,7.6,96.1,4.4,8.4,199,100,0,0,0
2035,5,8,5,7.4,96.4,4.5,8.3,195,100,8,8,0
2035,5,8,6,7.4,96.4,4.4,8.6,198,100,16,16,0
2035,5,8,7,7.6,96.2,3.9,8,197,100,44,44,0
2035,5,8,8,7.8,95.6,4.1,8.3,200,100,52,52,0
2035,5,8,9,8,94.1,3,6.7,198,100,47,47,0
2035,5,8,10,8.4,91.5,3.2,8,211,100,78,78,0
2035,5,8,11,8.6,86.6,4.3,9.6,209,100,57,57,0
2035,5,8,12,8.7,86.5,4.1,8.8,214,100,45,45,0
2035,5,8,13,8.9,86.3,3.4,9.2,213,100,41,41,0
2035,5,8,14,9.1,80.1,5,11,235,100,36,36,0
2035,5,8,15,8.9,77.5,5.8,14.2,245,100,45,45,0
2035,5,8,16,8.9,77.9,4.1,9.7,251,100,26,26,0
2035,5,8,17,8.6,79.2,5.8,12.9,263,100,14,14,0
2035,5,8,18,8.3,78.4,5.4,12.6,252,100,2,0,0
2035,5,8,19,7.9,86.2,3.2,13.9,249,100,0,0,0
2035,5,8,20,7.5,91.3,3.6,9.4,226,100,0,0,0
2035,5,8,21,7.5,92.3,2.8,6.5,208,100,0,0,0
2035,5,8,22,7.4,90.5,4.1,10.4,226,100,0,0,0
2035,5,8,23,7.6,91,3.3,8,225,100,0,0,0
2035,5,9,0,8,86.4,4.1,9.6,230,100,0,0,0
2035,5,9,1,8.1,82.7,4.4,13.9,232,100,0,0,0
2035,5,9,2,8.4,78.2,5,12.1,239,100,0,0,0
2035,5,9,3,8.5,77.8,3.8,8.8,239,100,0,0,0
2035,5,9,4,8.4,78.9,3.3,8.9,222,100,0,0,0
2035,5,9,5,8.4,80.3,3.4,9.1,219,100,7,7,0
2035,5,9,6,7.9,91.5,3.7,7.2,205,100,11,11,0
2035,5,9,7,8,95.1,3.8,9.2,202,100,34,34,0
2035,5,9,8,8.3,95.3,4.3,8.9,219,100,47,47,0
2035,5,9,9,8.8,95.4,4.1,9.2,222,100,76,76,0
2035,5,9,10,9.1,95.1,5,16.1,237,100,80,80,0
2035,5,9,11,8.9,93.5,7.8,18.4,246,100,92,92,0
2035,5,9,12,9,94.2,6.1,12.6,250,100,72,72,0
2035,5,9,13,8.9,95,5.7,16.6,248,100,67,67,0
2035,5,9,14,8.7,94.3,5.6,13.3,247,100,44,44,0
2035,5,9,15,8.5,94.4,6.5,14.1,241,100,46,46,0
2035,5,9,16,8.4,92.4,6.3,14.2,242,100,23,23,0
2035,5,9,17,8.5,90.7,6.2,13.3,242,100,21,21,0
2035,5,9,18,8.5,90.4,5.1,13.3,230,100,8,8,0
2035,5,9,19,8.5,87.2,5.3,10.8,235,98,1,0,0
2035,5,9,20,8.6,84.9,4.6,10.3,237,96,0,0,0
2035,5,9,21,8.5,86.4,2.9,9.3,223,94,0,0,0
2035,5,9,22,8.4,89.8,2,3.8,193,92,0,0,0
2035,5,9,23,8.2,90,2.2,5.6,192,90,0,0,0
2035,5,10,0,8.1,91.4,1.1,3.1,201,88,0,0,0
2035,5,10,1,7.9,93.3,0.3,1.5,267,85,0,0,0
2035,5,10,2,7.7,94.9,0.3,1.4,59,83,0,0,0
2035,5,10,3,7.4,95.2,0.4,1.1,346,81,1,0,0
