time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,5,22,10.9,73.7,0.3,1.1,354,50,0,0,0
2060,4,5,23,10.2,75.8,0.5,1.4,345,47,0,0,0
2060,4,6,0,10.1,76.4,0.2,1.4,327,44,0,0,0
2060,4,6,1,9.5,78.3,0.2,2,0,41,0,0,0
2060,4,6,2,9.2,78.9,0.3,1.5,102,38,0,0,0
2060,4,6,3,9.2,79,0.2,1.3,12,34,0,0,0
2060,4,6,4,9,79.3,0.3,1.2,12,31,1,0,0
2060,4,6,5,8.7,80.6,0.5,1.9,39,28,11,11,0
2060,4,6,6,9.1,79.6,0.3,1.5,12,25,123,69,263
2060,4,6,7,11,71.9,0.3,2.3,282,29,320,104,585
2060,4,6,8,13.6,53.5,1,2.5,232,33,457,122,648
2060,4,6,9,16.1,50.1,1.5,3.5,237,38,584,145,690
2060,4,6,10,17.4,47.9,1.8,4.2,240,42,678,165,718
2060,4,6,11,18.6,45.6,2,5.3,242,46,723,174,730
2060,4,6,12,20.4,41.6,3.1,6.3,255,50,736,238,669
2060,4,6,13,20.7,41.4,3.2,7.1,250,54,423,331,134
2060,4,6,14,20.9,37.1,4.7,9,267,58,352,290,105
2060,4,6,15,20.2,39.4,4.6,10,267,62,194,183,24
2060,4,6,16,20.1,40.9,3,7.6,233,67,176,132,142
2060,4,6,17,19.3,44.6,2.3,4.6,217,71,69,59,80
2060,4,6,18,18.3,49.5,3.2,6.6,229,75,5,0,0
2060,4,6,19,18.3,48.9,5,12.3,237,77,0,0,0
2060,4,6,20,17.7,49,4.3,8.1,224,79,0,0,0
2060,4,6,21,18,43.9,6,15.9,237,81,0,0,0
2060,4,6,22,17.5,48.7,8.2,16.9,253,83,0,0,0
2060,4,6,23,16.2,54.5,6.7,14.2,256,85,0,0,0
2060,4,7,0,15.6,55,5.1,12.4,233,88,0,0,0
2060,4,7,1,14.7,59,2.7,8.4,251,90,0,0,0
2060,4,7,2,13.5,70.4,4.5,13.9,295,92,0,0,0
2060,4,7,3,11.8,85.6,3.5,11.5,282,94,0,0,0
2060,4,7,4,11.2,88.4,5.6,11.5,247,96,1,0,0
2060,4,7,5,11,88.2,5.6,13.9,231,98,4,4,0
2060,4,7,6,10.4,88.7,4.6,11.3,245,100,13,13,0
2060,4,7,7,8.6,88.3,2.3,10.6,7,100,27,27,0
2060,4,7,8,8.9,89.5,2.7,6.5,226,100,47,47,0
2060,4,7,9,8,86.5,3.5,10,268,100,72,72,0
2060,4,7,10,8.2,87.6,2.5,5.7,222,100,188,187,1
2060,4,7,11,8.6,84.9,3.2,6.4,203,100,212,211,1
2060,4,7,12,8.9,82.7,4.2,8.5,196,100,201,198,5
2060,4,7,13,9.6,76.4,5.2,9.7,198,100,305,284,30
2060,4,7,14,8.8,78.7,4.1,8.1,202,100,78,78,0
2060,4,7,15,8.4,87.3,2.2,4.5,203,100,106,106,0
2060,4,7,16,8.4,87.5,3,8.6,231,100,36,36,0
2060,4,7,17,8.1,87.5,2.9,6.7,256,100,18,18,0
2060,4,7,18,7.9,86.5,2.7,5.5,238,100,0,0,0
2060,4,7,19,7.8,88.1,2.5,4.5,219,98,3,0,0
2060,4,7,20,7.6,88.1,2.3,5.2,216,96,0,0,0
2060,4,7,21,7.4,90.6,1.4,4.4,282,94,0,0,0
2060,4,7,22,7.2,90.5,1.9,4,309,92,0,0,0
2060,4,7,23,6.7,89.2,1.2,3.5,313,90,0,0,0
2060,4,8,0,6.8,89.4,1,2.6,327,88,0,0,0
2060,4,8,1,7,90.3,1.2,3.6,334,85,0,0,0
2060,4,8,2,6.9,89.8,1,2.8,354,83,0,0,0
2060,4,8,3,6.8,89.9,1,4.7,355,81,0,0,0
2060,4,8,4,6.6,89.5,1.3,3.4,358,79,0,0,0
2060,4,8,5,6.6,88.2,1.3,4.4,8,77,11,11,0
2060,4,8,6,6.6,87.2,1.1,3.4,7,75,52,52,0
2060,4,8,7,6.9,86.9,0.7,3.6,12,77,56,56,0
2060,4,8,8,7.3,85.1,1.2,3.9,27,79,107,107,0
2060,4,8,9,8.4,79.6,2.1,6,35,81,273,256,26
2060,4,8,10,9.6,69.3,3.2,10.3,47,83,475,353,167
2060,4,8,11,11.1,59,3.7,9.3,49,85,604,364,314
2060,4,8,12,10,61.2,2.6,7.1,40,88,136,136,0
2060,4,8,13,9.9,58.2,3.1,7.6,39,88,166,165,1
2060,4,8,14,10.5,58.6,2.7,7.9,54,88,232,228,7
2060,4,8,15,10.7,57.9,2.5,7.6,57,88,186,184,5
2060,4,8,16,10.2,59.6,2,6.7,61,88,75,75,0
2060,4,8,17,9.2,67.7,1,4.3,6,88,36,36,0
2060,4,8,18,8.9,66.3,0.9,2.6,35,88,3,0,0
2060,4,8,19,8.3,72.4,0.5,1.9,39,86,1,0,0
2060,4,8,20,8.1,73.6,0.8,2.6,19,85,0,0,0
2060,4,8,21,8,73.8,1.1,2.7,34,84,0,0,0
2060,4,8,22,7.6,76.9,1.6,3.5,44,83,0,0,0
2060,4,8,23,7.1,80,2.1,4.2,57,82,0,0,0
2060,4,9,0,7.2,80.6,2.6,4.7,59,81,0,0,0
2060,4,9,1,6.9,80.9,2.2,5,36,80,0,0,0
2060,4,9,2,6.9,81.4,2.3,4.8,30,79,0,0,0
2060,4,9,3,6.8,83.2,1.4,3.4,68,78,0,0,0
2060,4,9,4,6.6,84.7,1.6,4.3,47,77,1,0,0
2060,4,9,5,6.7,84.7,2.3,4.6,62,76,7,7,0
2060,4,9,6,7.4,79.3,2.7,7.9,60,75,123,93,134
2060,4,9,7,8.1,73.5,2.9,7.7,68,73,249,167,214
2060,4,9,8,8.7,71.5,3.4,8,55,71,305,238,125
2060,4,9,9,10.5,64,3.6,9.3,59,69,595,248,532
2060,4,9,10,10.7,61.5,3.4,9.8,36,67,378,320,79
2060,4,9,11,12.5,52.6,4,9.3,48,65,703,294,534
2060,4,9,12,13.6,46.5,3.8,9.8,59,62,793,191,796
2060,4,9,13,14.1,44.7,3.4,8.7,64,65,643,281,515
2060,4,9,14,13,50.4,2.7,7.4,49,67,258,241,28
2060,4,9,15,12.8,49.9,2.3,6.3,46,69,155,155,1
2060,4,9,16,12.7,51.7,2.1,4.7,43,71,111,110,3
2060,4,9,17,12.3,53.1,1.8,5,29,73,65,51,95
2060,4,9,18,11.3,58.7,1.6,4,44,75,4,0,0
2060,4,9,19,9.7,67.7,2.3,3.8,68,70,0,0,0
2060,4,9,20,8.7,72.2,1.9,3.8,70,65,0,0,0
2060,4,9,21,8.7,71.1,1.5,4,74,59,0,0,0
2060,4,9,22,7.9,75.2,1.8,4,71,54,0,0,0
2060,4,9,23,7,79.6,2.2,3.1,51,49,0,0,0
2060,4,10,0,6.4,82.5,1.4,3,48,44,0,0,0
2060,4,10,1,5.9,85.1,1.2,2,50,39,0,0,0
2060,4,10,2,5.6,86.7,0.5,1.5,39,33,0,0,0
2060,4,10,3,5.3,87.8,1.4,2,48,28,0,0,0
2060,4,10,4,4.9,89.2,0.9,1.7,42,23,1,0,0
2060,4,10,5,4.8,89.6,0.4,1.2,26,18,28,28,0
2060,4,10,6,6.1,86.4,0.6,1.5,319,12,166,57,485
2060,4,10,7,7.7,79.5,0.8,2.6,259,15,342,75,682
2060,4,10,8,9.4,72.1,1.1,3.5,271,17,511,95,772
2060,4,10,9,11.2,61.7,1.5,3.7,278,19,655,118,819
2060,4,10,10,12.8,50.3,1.7,4.5,304,21,704,235,640
2060,4,10,11,13.7,47.6,1.6,6,264,23,789,152,827
2060,4,10,12,14.9,43.9,1.8,6.7,246,25,780,107,885
2060,4,10,13,15.7,42.8,3,7,210,25,721,91,892
2060,4,10,14,15.6,42.5,2.7,6,204,25,595,88,831
2060,4,10,15,15.9,38.6,2.3,5.5,235,25,448,83,762
2060,4,10,16,15.6,41.7,2.7,6,217,25,266,77,587
2060,4,10,17,14.8,44.8,2.7,5.6,244,25,96,49,308
2060,4,10,18,13.7,49.7,2.2,5.1,220,25,8,0,0
2060,4,10,19,12.8,54.6,1.7,3.5,189,31,0,0,0
2060,4,10,20,12.1,57.7,1.4,4,179,38,0,0,0
2060,4,10,21,12,58.9,1.1,2.9,187,44,0,0,0
2060,4,10,22,11.9,60.3,1.4,3,205,50,0,0,0
2060,4,10,23,11.7,61,1.1,2.8,209,56,0,0,0
2060,4,11,0,11.5,61.9,1.9,4.3,204,62,0,0,0
2060,4,11,1,11.4,61.8,1.8,3.7,221,69,0,0,0
2060,4,11,2,10.9,65.5,1.2,2.8,234,75,0,0,0
2060,4,11,3,10.7,67.6,2,4.8,237,81,0,0,0
2060,4,11,4,10.4,72.3,2.7,5.8,275,88,1,0,0
2060,4,11,5,9.7,83.8,2.6,6.4,254,94,3,3,0
2060,4,11,6,9.6,89.1,2.5,4.5,241,100,12,12,0
2060,4,11,7,9.5,90.5,1.9,3.6,211,100,31,31,0
2060,4,11,8,9.6,89.9,2.1,6,221,100,36,36,0
2060,4,11,9,9.9,89.2,3.4,6.3,272,100,48,48,0
2060,4,11,10,9.9,88,4.3,12.3,260,100,79,79,0
2060,4,11,11,9.2,87.5,5.2,11.9,290,100,163,163,0
2060,4,11,12,8.6,88,5,11.1,281,100,76,76,0
2060,4,11,13,8.4,86,4,9.4,276,100,90,90,0
2060,4,11,14,8.7,78.9,5.2,10.7,277,100,169,168,1
2060,4,11,15,8.9,75.7,4.6,10.3,274,100,185,183,4
2060,4,11,16,9,70.5,4,8.9,258,100,130,125,16
2060,4,11,17,8.3,79,3.1,6.9,205,100,26,26,0
2060,4,11,18,7.8,81.3,2.7,5.9,226,100,1,0,0
2060,4,11,19,7.6,79.9,3.5,9,238,95,0,0,0
2060,4,11,20,7.2,85.2,2.4,5.4,253,90,0,0,0
2060,4,11,21,7.3,79.6,3,5.9,241,84,0,0,0
2060,4,11,22,7.3,75.1,2.4,5.6,230,79,0,0,0
2060,4,11,23,7.2,73,2.9,5.1,231,74,0,0,0
2060,4,12,0,7,72.7,1.9,4.3,235,69,0,0,0
2060,4,12,1,6.2,78.1,1.1,2.6,293,64,0,0,0
2060,4,12,2,5.2,84.6,1,4.1,314,58,0,0,0
2060,4,12,3,4.9,85,1.3,3.6,237,53,0,0,0
2060,4,12,4,5,84.6,1.6,4.5,214,48,0,0,0
2060,4,12,5,5.2,78.4,2.9,7.4,241,43,33,33,0
2060,4,12,6,6.1,72.9,4.6,11.1,240,38,189,88,428
2060,4,12,7,7.1,70.3,5.1,11.1,249,48,287,153,330
2060,4,12,8,7.9,65.6,5.3,11.3,255,58,338,270,125
2060,4,12,9,8.2,60.7,3.9,14.8,233,69,268,266,3
2060,4,12,10,9.2,57.9,5,11.5,248,79,277,273,6
2060,4,12,11,9.7,50.3,6.5,15,243,90,226,224,2
2060,4,12,12,9.8,50.1,6.6,15.1,263,100,228,226,2
2060,4,12,13,8,72.1,6.4,16.5,263,96,106,106,0
2060,4,12,14,7.6,79,7.4,17.7,246,92,109,109,0
2060,4,12,15,7.9,80.5,5.6,13.4,249,88,88,88,0
2060,4,12,16,8,81,4.2,11.5,245,83,83,83,0
2060,4,12,17,7.9,80.1,4.4,9.4,241,79,68,55,79
2060,4,12,18,7.5,82.2,2.4,7.7,275,75,4,0,0
2060,4,12,19,7.1,85.2,3.3,8.9,240,77,1,0,0
2060,4,12,20,7.3,87.4,3.6,8.9,256,79,0,0,0
2060,4,12,21,6.9,87.3,4.2,12.9,246,81,0,0,0
2060,4,12,22,7,84,5.1,12.6,247,83,0,0,0
2060,4,12,23,7.1,80.8,5.4,11,237,85,0,0,0
2060,4,13,0,7.2,79.1,5.2,13.1,233,88,0,0,0
2060,4,13,1,7.2,77.4,5.5,14.2,246,90,0,0,0
2060,4,13,2,6.6,84.1,5.1,15.5,251,92,0,0,0
2060,4,13,3,6.1,85.8,6.5,14.3,261,94,0,0,0
2060,4,13,4,6.1,86.6,6,10.7,260,96,1,0,0
2060,4,13,5,6,86.1,6.1,11.4,261,98,8,8,0
2060,4,13,6,6,86.5,5.8,11.5,258,100,40,40,0
2060,4,13,7,6.3,81.3,5.6,13,250,96,84,84,0
2060,4,13,8,6.7,81.2,7.3,15,258,92,150,150,0
2060,4,13,9,6,86.3,6.9,13.5,261,88,164,164,0
2060,4,13,10,7.1,83,6.1,15.3,260,83,227,225,2
2060,4,13,11,7.9,78.9,5.8,12.5,256,79,285,280,7
2060,4,13,12,8.3,76.1,5.5,13.9,265,75,309,305,5
2060,4,13,13,7.5,83.7,4.4,11.7,294,75,304,296,11
2060,4,13,14,6.3,86.4,5.1,14.4,272,75,127,127,0
2060,4,13,15,7.2,83,4.9,10.9,260,75,312,222,183
2060,4,13,16,7.1,80.3,5.3,13.3,246,75,87,87,0
2060,4,13,17,6.2,82.5,6.1,13.1,237,75,45,45,0
2060,4,13,18,6,77.5,5.6,12.2,236,75,11,0,0
2060,4,13,19,6.2,75.8,5.9,13,239,75,0,0,0
2060,4,13,20,5.8,81.5,7.9,17.5,249,75,1,0,0
2060,4,13,21,4.9,85.7,7.6,18.4,245,75,0,0,0
2060,4,13,22,5.3,79.5,8.4,16.2,233,75,0,0,0
2060,4,13,23,3.5,85.1,7.5,23.8,258,75,0,0,0
2060,4,14,0,2.6,89.6,5.3,10.9,260,75,0,0,0
2060,4,14,1,3,85.2,5.8,12.4,240,75,0,0,0
2060,4,14,2,3,82.8,4.6,9,224,75,0,0,0
2060,4,14,3,3.3,78.2,5.3,10.1,238,75,0,0,0
2060,4,14,4,3.6,70.4,6.4,14.3,240,75,0,0,0
2060,4,14,5,3.8,64.9,7,16.9,241,75,40,40,0
2060,4,14,6,4.4,62.4,6.5,13.3,238,75,196,55,573
2060,4,14,7,5.5,61.2,4.7,10.9,250,73,370,74,718
2060,4,14,8,7.3,56.8,3,6.7,247,71,563,98,835
2060,4,14,9,8.5,48.4,3.2,8,229,69,694,77,918
2060,4,14,10,10.1,46.3,3.7,8.7,219,67,787,90,928
2060,4,14,11,11.7,45.3,3.6,7.1,208,65,810,184,795
2060,4,14,12,12.5,40.7,3.7,7.1,214,62,718,225,636
2060,4,14,13,13.4,39.7,3.6,9.3,237,69,542,372,236
2060,4,14,14,13.5,39,3.3,7.4,245,75,403,341,101
2060,4,14,15,13.4,39.5,3,7.5,227,81,258,224,68
2060,4,14,16,12.9,42.7,3.4,6.8,259,88,140,135,15
2060,4,14,17,12.4,45.1,2.6,5.7,278,94,38,38,0
2060,4,14,18,11.7,46.5,2,7.7,257,100,3,3,0
2060,4,14,19,11.4,51.4,4.9,9.1,276,100,0,0,0
2060,4,14,20,11.1,52.8,5.3,12,254,100,0,0,0
2060,4,14,21,11.8,47.8,4.8,12.6,241,100,0,0,0
2060,4,14,22,11,53.8,2.9,8.6,221,100,0,0,0
2060,4,14,23,10.2,60.9,1.5,3.8,216,100,0,0,0
2060,4,15,0,10.2,60,4.1,11.4,279,100,0,0,0
2060,4,15,1,8.3,71.4,5.6,17.2,302,100,0,0,0
2060,4,15,2,5.5,77,6.2,15.3,298,100,0,0,0
2060,4,15,3,3.6,84.4,5.5,14.2,296,100,0,0,0
2060,4,15,4,2.4,89,4.3,14.2,286,100,0,0,0
2060,4,15,5,2.8,86.6,4.9,11.8,264,100,29,29,0
2060,4,15,6,3,85.4,4.5,12.2,257,100,90,89,3
2060,4,15,7,3.3,81.8,3.9,8.7,232,100,152,151,2
2060,4,15,8,3.2,81.9,4.3,9.4,246,100,164,162,3
2060,4,15,9,3,82.4,3.7,7.7,234,100,168,168,0
2060,4,15,10,3.3,80.4,2.6,5.5,229,100,183,182,1
2060,4,15,11,3.9,76.5,3.2,6.3,266,100,230,228,2
2060,4,15,12,3.9,79,3.2,6.3,297,100,267,263,6
2060,4,15,13,3.6,78.7,3,6.3,300,100,207,206,2
2060,4,15,14,3.1,82.7,2,5,311,100,145,145,0
2060,4,15,15,3,85.4,2,4.2,306,100,77,77,0
2060,4,15,16,2.5,87.5,1.7,4.1,112,100,36,36,0
2060,4,15,17,2.1,89.3,1.5,4.3,57,100,15,15,0
2060,4,15,18,1.9,90.2,1.2,2.8,69,100,2,0,0
2060,4,15,19,1.7,91.3,1,2.6,69,92,0,0,0
2060,4,15,20,1.8,92.1,0.8,1.7,90,83,1,0,0
2060,4,15,21,1.9,93,0.6,0.8,105,75,0,0,0
2060,4,15,22,2,93.9,0.5,1.6,118,67,0,0,0
2060,4,15,23,2.3,94.6,0.4,1.3,118,58,0,0,0
2060,4,16,0,2.4,95.4,0.4,1.5,115,50,0,0,0
2060,4,16,1,2.6,95.9,0.5,1.5,105,42,0,0,0
2060,4,16,2,2.7,96.4,0.7,1.6,90,33,0,0,0
2060,4,16,3,2.8,96.9,0.9,2,78,25,0,0,0
2060,4,16,4,2.7,97.2,1.2,2.3,61,17,0,0,0
2060,4,16,5,3.1,95.9,1.4,3.3,56,8,46,46,0
2060,4,16,6,3.3,95.7,1.7,3.7,56,0,201,65,536
2060,4,16,7,4.7,90.4,1.8,3.9,62,0,400,73,777
2060,4,16,8,6.8,77.4,1.4,4,77,0,573,71,887
2060,4,16,9,8.4,66.4,2,4.3,66,0,701,85,903
2060,4,16,10,10.1,64.3,2.1,5.4,45,0,790,106,901
2060,4,16,11,11.3,60.2,2.3,5.4,52,0,836,110,915
2060,4,16,12,13.7,53,1.7,5.2,50,0,815,116,893
2060,4,16,13,15.4,46.4,2.4,6.4,47,0,742,109,871
2060,4,16,14,16.4,41.5,3.1,7.4,52,0,625,94,839
2060,4,16,15,16.8,37.5,2.6,6.2,47,0,472,96,750
2060,4,16,16,16.4,40.9,2.1,5.5,35,0,284,99,535
2060,4,16,17,15.1,45.9,2,4.4,49,0,113,62,293
2060,4,16,18,13,49.5,3,5.2,60,0,10,10,0
2060,4,16,19,11.6,51.8,3.6,5.1,56,4,0,0,0
2060,4,16,20,9.9,58.1,1.6,4.6,58,8,0,0,0
2060,4,16,21,9.9,61,1.2,3.7,100,12,0,0,0
2060,4,16,22,9.7,55.5,0.8,2.5,117,17,0,0,0
2060,4,16,23,8.2,62.3,0.4,1.6,124,21,0,0,0
2060,4,17,0,7.6,66.8,0.4,1.4,104,25,0,0,0
2060,4,17,1,7,69,0.4,1.3,108,29,0,0,0
2060,4,17,2,6.7,69.9,0.5,2.6,76,33,0,0,0
2060,4,17,3,6.4,69.3,1.2,3.4,55,38,0,0,0
2060,4,17,4,6.1,71.3,0.5,2.4,72,42,1,0,0
2060,4,17,5,6,73.1,0.4,1.6,45,46,38,38,0
2060,4,17,6,7.3,71.5,0.2,1.5,225,50,196,94,394
2060,4,17,7,9.8,62,0.5,2,243,52,396,102,689
2060,4,17,8,12.6,48.2,0.6,2.5,233,54,560,82,838
2060,4,17,9,14.4,44.9,1.2,3.1,239,56,672,180,717
2060,4,17,10,15.7,42.8,1.4,4.1,257,58,738,273,609
2060,4,17,11,17.5,39,1.4,4.4,240,60,664,428,296
2060,4,17,12,17.8,42,1.4,4.7,270,62,678,292,490
2060,4,17,13,18.1,41.9,2.3,5.5,280,69,372,367,7
2060,4,17,14,18,42.1,1.7,4.8,256,75,305,302,5
2060,4,17,15,17.9,42,1.7,4.7,270,81,210,199,21
2060,4,17,16,16.8,41.5,2.6,5.7,272,88,88,88,0
2060,4,17,17,15.9,43.1,2.7,6.5,257,94,41,41,0
2060,4,17,18,15.2,42,3.8,9.3,249,100,10,10,0
2060,4,17,19,14.5,44.5,1.6,5.6,196,100,0,0,0
2060,4,17,20,14.2,46.6,2,5.2,144,100,1,0,0
2060,4,17,21,13.5,51.4,1.4,5.4,119,100,0,0,0
2060,4,17,22,13.8,48,1.3,5.5,131,100,0,0,0
2060,4,17,23,12,63.8,1.2,4.2,37,100,0,0,0
2060,4,18,0,11.3,74.7,1.4,5,52,100,0,0,0
2060,4,18,1,10.6,76.3,3,5.5,56,100,0,0,0
2060,4,18,2,10.6,73.9,2.4,6.3,47,100,0,0,0
2060,4,18,3,10.6,73.8,2.5,5.1,53,100,0,0,0
2060,4,18,4,11.3,65.5,3.2,6.1,72,100,0,0,0
2060,4,18,5,11.3,63.9,3,8.8,122,100,12,12,0
2060,4,18,6,12,56.4,2.5,12.1,115,100,65,65,0
2060,4,18,7,12.2,58.6,1.5,6.2,83,98,122,122,0
2060,4,18,8,13.6,53.7,1.6,5.9,63,96,247,241,10
2060,4,18,9,14.2,54.9,2.3,5,52,94,286,284,3
2060,4,18,10,14.9,54.8,2.1,4.8,51,92,302,290,16
2060,4,18,11,14.6,57.8,2.4,6.2,18,90,132,132,0
2060,4,18,12,15.8,50.6,1.9,6.7,140,88,146,146,0
2060,4,18,13,18.1,42.3,2.7,8.7,169,85,402,339,85
2060,4,18,14,19.6,37.7,2.6,6.4,196,83,480,322,247
2060,4,18,15,19.8,36.1,2,5,195,81,385,241,284
2060,4,18,16,19.6,36.5,2.2,5.8,191,79,243,149,266
2060,4,18,17,18.2,38,1.9,4.5,177,77,84,73,59
2060,4,18,18,16.5,41.6,1.6,3.8,118,75,11,11,0
2060,4,18,19,15.8,43.4,1.5,4.3,98,71,1,0,0
2060,4,18,20,15.9,42.9,1.7,4.7,128,67,0,0,0
2060,4,18,21,15.8,42.7,1.8,4.5,135,62,0,0,0
2060,4,18,22,15.6,41.5,1.5,5.7,184,58,0,0,0
2060,4,18,23,15.6,40.5,1.7,5.7,176,54,0,0,0
2060,4,19,0,14.7,43.6,0.6,3,135,50,0,0,0
2060,4,19,1,14.9,42.3,1.3,4.5,156,46,0,0,0
2060,4,19,2,13.7,45.5,0.7,3.4,141,42,0,0,0
2060,4,19,3,12.8,47.7,0.9,2.2,252,38,0,0,0
2060,4,19,4,11.6,55.3,1.5,4.8,304,33,0,0,0
2060,4,19,5,11.7,61.2,1.2,2.9,221,29,53,53,0
2060,4,19,6,13.1,62.3,2,7.7,270,25,205,90,423
2060,4,19,7,13.4,68.2,2.1,5.5,290,23,377,104,626
2060,4,19,8,14,69.3,2.9,7,283,21,543,140,696
2060,4,19,9,14.9,63.7,1.9,4.6,315,19,687,175,738
2060,4,19,10,17,58.5,1.1,4,27,17,761,229,690
2060,4,19,11,18.7,47.8,1.3,7.8,195,15,821,152,831
2060,4,19,12,20.9,37.7,3.2,8.4,182,12,817,134,861
2060,4,19,13,21.2,33,5.1,11.2,175,27,732,225,687
2060,4,19,14,18.6,50.7,3.5,10.7,275,42,518,314,317
2060,4,19,15,16.2,58.5,4.9,13.7,288,56,362,244,230
2060,4,19,16,10.9,74,7.7,19.2,286,71,65,65,0
2060,4,19,17,7.8,85.9,6.6,15.8,272,85,13,13,0
2060,4,19,18,7.1,91.5,3.3,9.3,249,100,2,0,0
2060,4,19,19,7.2,92,2.3,5.1,201,93,0,0,0
2060,4,19,20,7.4,92.3,2.2,4.4,198,85,0,0,0
2060,4,19,21,7.5,89.8,2.1,4.1,199,78,0,0,0
2060,4,19,22,7.5,89.1,2.5,5.6,214,71,0,0,0
2060,4,19,23,8.2,83.8,3.3,8.3,230,64,0,0,0
2060,4,20,0,8.6,76.6,3.4,8.9,224,56,0,0,0
2060,4,20,1,8.3,75.2,2.1,7.2,241,49,0,0,0
2060,4,20,2,7.5,79.8,1.9,7.2,259,42,0,0,0
2060,4,20,3,6.9,84,1.5,4.1,156,34,0,0,0
2060,4,20,4,7.2,83.8,1.8,4,199,27,2,0,0
2060,4,20,5,6.6,85.6,0.9,2.5,63,20,64,31,311
2060,4,20,6,8,83.1,0.5,1.9,270,12,230,57,631
2060,4,20,7,9.6,71.1,0.9,3,201,25,417,67,796
2060,4,20,8,11.9,58.3,2,4.9,62,38,582,78,864
2060,4,20,9,13.6,50.4,1.6,4.8,58,50,710,195,739
2060,4,20,10,15.2,42.7,2.4,6.5,65,62,726,229,642
2060,4,20,11,15.8,41.4,3,7.4,73,75,511,378,164
2060,4,20,12,15.7,41.1,3,9,63,88,401,369,42
2060,4,20,13,16.2,41.7,3.5,8,70,88,538,440,133
2060,4,20,14,17,42,2.4,6.2,50,88,446,356,139
2060,4,20,15,17.4,42.1,2.7,6,53,88,352,257,185
2060,4,20,16,16.9,44.2,2.3,4.3,56,88,150,141,25
2060,4,20,17,16.4,44.5,1.5,4.4,110,88,58,58,0
2060,4,20,18,15.8,41.6,1.1,3,180,88,7,7,0
2060,4,20,19,14.4,49,0.8,2.3,247,88,1,0,0
2060,4,20,20,14.8,50.2,2.3,7.1,185,88,0,0,0
2060,4,20,21,14.8,47.8,3.6,7.7,185,88,0,0,0
2060,4,20,22,12.8,67.2,1.6,3.6,77,88,0,0,0
2060,4,20,23,14.5,44.4,3.4,9,113,88,0,0,0
2060,4,21,0,13.8,45.4,2.9,8.5,114,88,0,0,0
2060,4,21,1,12.4,51.8,0.8,4.6,117,88,0,0,0
2060,4,21,2,14.2,46.5,1.8,5,96,88,0,0,0
2060,4,21,3,15.5,42.6,2.1,5.9,101,88,0,0,0
2060,4,21,4,13,50,1.9,4.2,65,88,2,0,0
2060,4,21,5,12.4,55,2.3,4.8,61,88,14,14,0
2060,4,21,6,13.1,56.1,0.7,2.2,127,88,69,69,0
2060,4,21,7,15.2,52.8,1.5,6.3,108,88,141,141,0
2060,4,21,8,18.6,40.7,2.5,8.6,146,88,271,268,5
2060,4,21,9,21.1,35.7,4.6,11.8,170,88,472,400,102
2060,4,21,10,22.3,34.2,4.8,11.5,174,88,527,354,223
2060,4,21,11,20.9,36.1,2.5,9.4,137,88,220,219,1
2060,4,21,12,22.4,35.4,4.3,9.7,142,88,522,372,189
2060,4,21,13,22.8,34.1,6,16,174,85,452,397,75
2060,4,21,14,22.5,33.9,7.8,20.2,186,83,415,348,103
2060,4,21,15,22.1,34.2,7,15.5,182,81,328,257,137
2060,4,21,16,20.8,35.8,5.4,14.6,186,79,98,98,0
2060,4,21,17,16,56.7,4.6,11.8,267,77,30,30,0
2060,4,21,18,13.3,75.1,4.6,12.2,296,75,10,10,0
2060,4,21,19,12.2,83.9,4,10.1,288,75,2,0,0
2060,4,21,20,11.8,86.7,3.9,9.1,284,75,2,0,0
2060,4,21,21,10.6,86.9,4.6,11.3,286,75,0,0,0
2060,4,21,22,9.2,93.5,4.3,9.6,251,75,0,0,0
2060,4,21,23,8.6,95.8,2.8,6.5,237,75,0,0,0
2060,4,22,0,8.3,95.5,3.5,8,246,75,0,0,0
2060,4,22,1,7.7,96.3,3.2,8.8,266,75,0,0,0
2060,4,22,2,7.5,97.9,2.5,7.7,275,75,0,0,0
2060,4,22,3,7.5,97.2,2.9,8.2,264,75,0,0,0
2060,4,22,4,7.5,96.6,2.8,6.5,253,75,1,0,0
2060,4,22,5,7.6,91.6,3.4,7.2,249,75,13,13,0
2060,4,22,6,8,84.6,2.6,5.2,236,75,137,107,105
2060,4,22,7,9.5,71.1,2.8,5.5,205,65,421,148,608
2060,4,22,8,11.1,60.4,2.9,6.5,212,54,586,82,851
2060,4,22,9,12.3,55.8,2.7,5.8,214,44,739,141,846
2060,4,22,10,12.7,51.3,2,5.9,180,33,821,108,913
2060,4,22,11,13.9,46.8,1.9,4.8,204,23,860,117,912
2060,4,22,12,15.3,39.1,1.8,5.2,204,12,852,108,927
2060,4,22,13,15.8,29.9,1.7,5.6,208,21,779,99,909
2060,4,22,14,17,26.5,1.7,5,223,29,663,82,892
2060,4,22,15,17.7,26,1.6,4.7,84,38,501,143,686
2060,4,22,16,17.6,24.1,1.8,4.4,50,46,273,149,338
2060,4,22,17,16.8,24.5,1.4,3.5,30,54,121,67,274
2060,4,22,18,14.7,42.9,2.2,5.1,47,62,13,13,0
2060,4,22,19,13.4,55,2.6,5.4,58,64,0,0,0
2060,4,22,20,12.5,56.8,2.7,4.7,62,65,0,0,0
2060,4,22,21,12.2,51.9,3.5,6,62,66,0,0,0
