time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,5,8,0,11.9,72.2,1.1,4,268,50,0,0,0
2035,5,8,1,11.7,73.8,0.5,2.4,172,58,0,0,0
2035,5,8,2,11.7,74.2,0.6,1.7,55,67,0,0,0
2035,5,8,3,11.5,76.2,0.1,0.8,0,75,0,0,0
2035,5,8,4,11.4,76.3,0.5,1.8,262,83,1,0,0
2035,5,8,5,11.4,76,0.9,3.2,262,92,13,13,0
2035,5,8,6,11.9,74.4,1,2.1,111,100,44,44,0
2035,5,8,7,12.2,71.4,1,2,111,100,95,95,0
2035,5,8,8,12.7,69,1,2.3,99,100,159,159,0
2035,5,8,9,13.3,68.1,1,3.7,104,100,189,188,1
