time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,8,12,8,77.4,1.3,2.6,99,100,220,218,2
2060,4,8,13,8.7,71,0.1,1,0,85,265,259,8
2060,4,8,14,9.4,64.8,1,3.2,104,71,332,259,120
2060,4,8,15,10.3,61.1,0.4,1.4,166,56,389,143,513
2060,4,8,16,9.6,64.7,0.5,1.7,259,42,222,101,381
2060,4,8,17,7.6,73.1,1.6,4.5,277,27,66,56,63
2060,4,8,18,6.1,78.9,1.1,4,236,12,2,0,0
2060,4,8,19,4.7,83.9,1.3,3.5,279,20,0,0,0
2060,4,8,20,3.8,87.8,1.5,3.2,278,27,0,0,0
2060,4,8,21,3.4,90.6,1.3,3.2,283,34,0,0,0
2060,4,8,22,3.5,90.6,2.6,5.6,277,42,0,0,0
2060,4,8,23,4.9,82.2,3.6,7.1,278,49,0,0,0
2060,4,9,0,4.7,79.4,2,6.7,283,56,0,0,0
2060,4,9,1,3.1,89.1,2.2,5,281,64,0,0,0
2060,4,9,2,2.5,91.3,2.2,5.4,278,71,0,0,0
2060,4,9,3,2.3,90.9,2.4,5.3,272,78,0,0,0
2060,4,9,4,2.8,87.4,0.8,4,281,85,2,0,0
2060,4,9,5,3.3,86.2,2.1,4.8,270,93,11,11,0
2060,4,9,6,3.9,83.6,0.5,2.1,315,100,38,38,0
2060,4,9,7,4.9,79.2,0.5,2.1,124,96,166,158,19
2060,4,9,8,6.6,72.6,1.6,3.5,113,92,402,237,303
2060,4,9,9,8.4,70.5,2.2,5.8,109,88,429,327,154
2060,4,9,10,9.3,67.6,3.5,6.2,108,83,462,330,178
2060,4,9,11,11.6,57.6,2.6,5.4,119,79,884,194,746
2060,4,9,12,12.6,47,2,4.3,127,75,845,155,793
2060,4,9,13,13,44.5,1.6,4.9,130,62,733,137,837
2060,4,9,14,13,38.5,1.5,6.8,264,50,574,171,656
2060,4,9,15,12.8,38.3,3.7,9.7,281,38,400,168,483
2060,4,9,16,10.5,47.9,6.2,13.1,286,25,210,127,255
2060,4,9,17,9.5,50.7,5.6,10,278,12,64,56,48
2060,4,9,18,8.1,56.8,5.3,9.4,271,0,4,0,0
2060,4,9,19,7.7,57.1,4.7,9.2,280,0,0,0,0
2060,4,9,20,6.9,59.4,5.4,8.8,281,0,0,0,0
2060,4,9,21,5.9,63.3,5,8.2,278,0,0,0,0
2060,4,9,22,4.4,71,3.5,7.9,268,0,0,0,0
2060,4,9,23,3.3,75.4,1.2,4.6,265,0,0,0,0
2060,4,10,0,2.7,76.7,1,2.8,297,0,0,0,0
2060,4,10,1,2,79.6,2,5.5,270,0,0,0,0
2060,4,10,2,1.3,81.8,0.4,2.3,0,0,0,0,0
2060,4,10,3,0.8,81.4,0.8,3,286,0,0,0,0
2060,4,10,4,0.5,81.8,0.6,2.8,90,0,0,0,0
2060,4,10,5,2.8,65.1,3,9.4,284,0,22,22,0
2060,4,10,6,8.4,34.3,6.1,9.8,281,0,141,86,237
2060,4,10,7,10.9,26.1,5.4,10,275,0,336,98,596
2060,4,10,8,13.9,16.1,3.2,6,290,0,482,122,659
2060,4,10,9,14.8,14.7,4,9.6,283,0,651,128,785
2060,4,10,10,15.2,15.6,5.7,11.1,270,0,727,106,833
2060,4,10,11,15.1,16.7,4.6,10.5,270,0,762,186,736
2060,4,10,12,15.3,19,4.6,9.4,280,0,712,260,586
2060,4,10,13,15.1,19.5,4.3,10.5,277,4,695,190,705
2060,4,10,14,15.1,21.7,5.5,10.9,274,8,565,140,686
2060,4,10,15,14,24,5.6,12,278,12,406,167,493
2060,4,10,16,12.6,32,5,9.9,271,17,228,123,321
2060,4,10,17,10.9,41.4,4.6,10.3,268,21,72,60,72
2060,4,10,18,9.7,45.8,3.8,8.5,281,25,5,0,0
2060,4,10,19,8.5,50.5,3.8,7.6,288,30,0,0,0
2060,4,10,20,8,48.4,3.8,7.1,284,35,0,0,0
2060,4,10,21,6.8,51.4,6.5,9.6,267,41,0,0,0
2060,4,10,22,5.2,59.9,6,9.5,272,46,0,0,0
2060,4,10,23,3.7,66.2,2.4,6.5,261,51,0,0,0
2060,4,11,0,2.9,69.2,1.6,4.1,274,56,0,0,0
2060,4,11,1,2.3,70,1.1,2.9,276,61,0,0,0
2060,4,11,2,1.6,73.8,0.6,2.4,90,67,0,0,0
2060,4,11,3,1.2,74.4,0.2,1.2,270,72,0,0,0
2060,4,11,4,0.9,75,0.4,1.9,270,77,0,0,0
2060,4,11,5,1.4,74.6,0.3,1.5,270,82,28,28,0
2060,4,11,6,3.1,71.9,0.2,1.9,117,88,133,100,144
2060,4,11,7,5.7,54.8,0.8,3.8,278,75,221,168,129
2060,4,11,8,11,33.7,2.6,7.6,274,62,521,177,621
2060,4,11,9,12.5,22.9,3,9.9,353,50,416,297,179
2060,4,11,10,13.2,23.3,3.1,8.4,24,38,556,375,241
2060,4,11,11,14.3,21.4,3.1,8.6,306,25,761,228,678
2060,4,11,12,14.4,21,5.3,10.1,284,12,759,116,829
2060,4,11,13,14.2,23,4.9,10.6,275,10,685,170,715
2060,4,11,14,13.9,28.4,5.1,10.7,270,8,566,145,677
2060,4,11,15,13.2,32.8,4.9,11.4,266,6,401,175,462
2060,4,11,16,12.4,37.5,3,9,264,4,217,129,265
2060,4,11,17,11.2,41.8,2.8,9.4,280,2,68,60,50
2060,4,11,18,9.1,52.8,2.6,5,283,0,7,0,0
2060,4,11,19,8.2,55.6,3.6,6.4,276,3,1,0,0
2060,4,11,20,8.2,54.8,3.8,6.3,280,6,0,0,0
2060,4,11,21,7.1,59.5,4.4,7.1,282,9,0,0,0
2060,4,11,22,6.7,59.9,4.8,8.3,285,12,0,0,0
2060,4,11,23,6.7,57.3,5.7,9,275,16,0,0,0
2060,4,12,0,6.2,59.8,5.6,9.2,279,19,0,0,0
2060,4,12,1,6.8,54.2,5.1,7.9,280,22,0,0,0
2060,4,12,2,4.9,63.6,3.7,8.4,268,25,0,0,0
2060,4,12,3,3.6,70.4,0.6,3,292,28,0,0,0
2060,4,12,4,2.7,76.1,1.4,2.8,278,31,0,0,0
2060,4,12,5,2.2,79,2.8,5.8,278,34,21,21,0
2060,4,12,6,3.9,71.8,1.6,4.7,287,38,141,92,202
2060,4,12,7,7,56.1,0.7,2.3,90,31,332,138,474
2060,4,12,8,10.3,41.3,1.7,6.1,101,25,505,110,708
2060,4,12,9,11.6,41.3,6,8.5,101,19,638,98,800
2060,4,12,10,12.4,41.6,6.1,8.6,100,12,723,125,792
2060,4,12,11,13.9,40.7,5.2,8.4,97,6,759,144,778
2060,4,12,12,14.4,41.6,4.5,8.6,98,0,738,155,748
2060,4,12,13,15.1,36.4,2.4,8.8,135,0,682,123,772
2060,4,12,14,14.9,31.4,4.7,9.1,286,0,575,139,698
2060,4,12,15,14.9,32,4.2,8.2,270,0,407,174,473
2060,4,12,16,13.8,35.4,3.1,8,270,0,235,125,330
2060,4,12,17,12.6,38.5,2.2,4.4,280,0,75,64,68
2060,4,12,18,11.1,44.7,3.2,5.7,281,0,6,0,0
2060,4,12,19,10.7,45,3.7,6.4,278,8,0,0,0
2060,4,12,20,9.2,53.9,3.9,7.3,276,17,0,0,0
2060,4,12,21,9.8,50.6,4.6,7.3,277,25,0,0,0
2060,4,12,22,9.9,50.2,4.4,7.3,276,33,0,0,0
2060,4,12,23,10.2,48.9,4.1,7.2,283,42,0,0,0
2060,4,13,0,10.1,51.1,4.6,8.2,290,50,0,0,0
2060,4,13,1,9.9,53,4.4,8.7,286,58,0,0,0
2060,4,13,2,9.8,54.5,4.6,8.7,289,67,0,0,0
2060,4,13,3,9.4,57.3,4.5,7.6,288,75,0,0,0
2060,4,13,4,8.9,59.3,4.6,8.3,283,83,0,0,0
2060,4,13,5,8.9,59.1,4.5,8.3,281,92,21,21,0
2060,4,13,6,9.5,56.3,4.4,8.5,283,100,100,95,19
2060,4,13,7,10.2,52.3,5.1,8.3,296,100,247,186,147
2060,4,13,8,11,48.5,5.1,8.5,297,100,309,276,59
2060,4,13,9,11.5,45.2,4.9,8.2,297,100,444,379,95
2060,4,13,10,12.3,43.3,4.8,9.7,291,100,520,440,105
2060,4,13,11,11.6,48.9,6.6,11,291,100,436,356,101
2060,4,13,12,11.3,47.7,6.3,10.6,292,100,361,334,34
2060,4,13,13,11.3,45.8,6.5,11.1,299,83,469,396,100
2060,4,13,14,11,43.8,5.8,11.6,290,67,453,298,247
2060,4,13,15,10.9,40.9,5,9.7,291,50,412,172,483
2060,4,13,16,10.3,32.9,4.2,10.4,274,33,249,122,378
2060,4,13,17,9,37.1,3.3,7.2,275,17,82,67,92
2060,4,13,18,6.9,44,2.2,5.1,286,0,4,0,0
2060,4,13,19,5.3,51.9,1.6,3.5,274,0,0,0,0
2060,4,13,20,6.2,47.1,3,5.4,276,0,0,0,0
2060,4,13,21,6.5,46.3,3.1,6.7,285,0,0,0,0
2060,4,13,22,5.5,52.2,1.8,4.8,292,0,0,0,0
2060,4,13,23,4.3,62,1.5,2.9,274,0,0,0,0
2060,4,14,0,4.6,59.7,1.9,4.2,288,0,0,0,0
2060,4,14,1,5.2,54.5,3.2,5,292,0,0,0,0
2060,4,14,2,5.2,53.7,3.5,5.8,280,0,0,0,0
2060,4,14,3,4.2,59.1,3.9,6.7,282,0,0,0,0
2060,4,14,4,3.4,64,3.3,5.3,281,0,0,0,0
2060,4,14,5,3.3,65.4,3.1,5.2,283,0,23,23,0
2060,4,14,6,5.3,54.5,2.8,4.5,287,0,152,95,226
2060,4,14,7,7.3,43.2,2.9,5.4,290,6,332,150,434
2060,4,14,8,8.7,37.1,1.3,3.9,280,12,518,153,643
2060,4,14,9,10.2,32,2.2,5.6,292,19,654,91,823
2060,4,14,10,11.6,29.2,2.4,6.4,292,25,741,114,823
2060,4,14,11,13.1,26.1,1,4.2,276,31,776,132,806
2060,4,14,12,14.2,24.7,1.4,5.2,279,38,765,125,813
2060,4,14,13,14,25,1.5,6,286,44,687,223,635
2060,4,14,14,14.4,25.3,1.4,3.5,190,50,531,259,430
2060,4,14,15,14.4,26.4,1.4,2.8,159,56,414,175,478
2060,4,14,16,13.3,32.3,0.5,2.2,191,62,219,137,242
2060,4,14,17,11.3,43.4,0.6,4.5,236,69,77,66,61
2060,4,14,18,8.7,55.4,0.9,2.3,270,75,5,0,0
2060,4,14,19,6.9,63.1,1.2,3.5,275,77,0,0,0
2060,4,14,20,5.7,67.9,1,3.2,276,79,0,0,0
2060,4,14,21,5.7,71.8,1.4,3.2,274,81,0,0,0
2060,4,14,22,5.9,72.2,0.6,2.5,108,83,0,0,0
2060,4,14,23,5.9,73.2,0.7,3.1,278,85,0,0,0
2060,4,15,0,5.9,75.2,0.5,1.9,270,88,0,0,0
2060,4,15,1,6.2,76.9,0.6,2.6,135,90,0,0,0
2060,4,15,2,7.2,72.5,3.6,9.7,103,92,0,0,0
2060,4,15,3,7.2,74.5,6.4,9.7,100,94,0,0,0
2060,4,15,4,6.7,79.8,6.1,9.5,99,96,0,0,0
2060,4,15,5,6.5,84.8,6.8,10.9,99,98,6,6,0
2060,4,15,6,6.4,88.1,6.6,11.8,103,100,16,16,0
2060,4,15,7,6.4,88.5,8.4,15.1,95,100,18,18,0
2060,4,15,8,6.3,89.4,8,13.2,99,100,33,33,0
2060,4,15,9,5.9,89.4,6.3,14.8,97,100,37,37,0
2060,4,15,10,5.8,90,5.9,11.2,97,100,66,66,0
2060,4,15,11,5.8,90.1,4.9,9.1,101,100,81,81,0
2060,4,15,12,5.5,90.6,1.7,6.2,122,100,66,66,0
2060,4,15,13,5.3,91.4,1.4,3.3,135,94,104,104,0
2060,4,15,14,5.3,91,1.3,3,113,88,151,151,0
2060,4,15,15,5.6,89.1,1,2.7,111,81,151,150,2
2060,4,15,16,5.8,84.2,1.4,3.4,222,75,205,130,216
2060,4,15,17,5.4,81,2,3.9,261,69,82,71,68
2060,4,15,18,4.3,84.4,2,6.9,263,62,7,0,0
2060,4,15,19,3.7,84.5,2.3,6.4,275,66,0,0,0
2060,4,15,20,3.4,85.7,2.2,2.9,272,69,0,0,0
2060,4,15,21,3.2,87.2,2.1,5.2,270,72,0,0,0
2060,4,15,22,3.2,88,2,5.5,269,75,0,0,0
2060,4,15,23,3.4,88.6,1.8,5.4,266,78,0,0,0
2060,4,16,0,3.7,89.1,1.6,2.6,267,81,0,0,0
2060,4,16,1,4.1,89.2,1.4,2.2,266,84,0,0,0
2060,4,16,2,4.4,89.1,1.4,3.8,267,88,0,0,0
2060,4,16,3,4.8,88.7,1.3,3.7,268,91,0,0,0
2060,4,16,4,5,88.6,1.4,2.6,272,94,0,0,0
2060,4,16,5,5.4,87,1.5,3.9,262,97,15,15,0
2060,4,16,6,5.9,85.2,1.6,4.7,263,100,59,59,0
2060,4,16,7,6.6,82.2,1.8,6.1,231,96,189,158,72
2060,4,16,8,7.4,78.9,0.9,3.3,145,92,137,137,0
2060,4,16,9,7.7,82,1,3.6,93,88,157,157,0
2060,4,16,10,8.6,72.7,1.9,5,312,83,322,301,27
2060,4,16,11,10.1,68.7,1.3,4,46,79,629,372,320
2060,4,16,12,11.4,56.3,2.1,4.5,296,75,398,381,23
2060,4,16,13,11.3,60.9,2.1,4.7,88,79,292,286,8
2060,4,16,14,10.9,71.7,3.7,6.1,102,83,213,211,3
2060,4,16,15,10.2,73.8,2.4,4.5,99,88,179,177,4
2060,4,16,16,10.1,74.8,2.3,6.5,104,92,111,111,0
2060,4,16,17,8.8,80.5,3.7,8.1,106,96,34,34,0
2060,4,16,18,8,82.1,3,6.9,100,100,2,0,0
2060,4,16,19,7.9,86.4,1,3.9,145,100,0,0,0
2060,4,16,20,7.5,88.9,2,3.6,112,100,0,0,0
2060,4,16,21,7.3,89.4,0.5,3.4,109,100,0,0,0
2060,4,16,22,7.3,90.7,0.9,2.4,114,100,0,0,0
2060,4,16,23,7.1,88.1,1.2,4.2,289,100,0,0,0
2060,4,17,0,6.9,87.7,0.8,3.5,223,100,0,0,0
2060,4,17,1,6.7,89.1,0.6,2.6,262,100,0,0,0
2060,4,17,2,6.5,89.7,1.2,3.6,252,100,0,0,0
2060,4,17,3,6.3,89.2,0.7,2.8,262,100,0,0,0
2060,4,17,4,6.3,89.2,1,4.3,172,100,1,0,0
2060,4,17,5,6.5,89.5,0.3,2,82,100,14,14,0
2060,4,17,6,7,88.6,1.6,5,273,100,48,48,0
2060,4,17,7,7.7,82.9,4.2,7.8,292,98,142,141,4
2060,4,17,8,9.6,73.4,4,6.9,309,96,359,248,190
2060,4,17,9,12.3,65.4,1.6,5,104,94,570,297,393
2060,4,17,10,13.5,63.3,3.2,5.9,97,92,646,291,458
2060,4,17,11,14.4,58.8,2.3,7.3,109,90,453,367,107
2060,4,17,12,13.4,69.2,3.5,8.2,105,88,282,277,6
2060,4,17,13,14.3,61.4,1.6,6.8,89,90,379,361,24
2060,4,17,14,13.9,61.7,3.9,7.6,105,92,246,241,7
2060,4,17,15,12.8,52.4,5.7,10.6,295,94,229,224,9
2060,4,17,16,12.3,53.8,6.2,11.9,290,96,172,145,81
2060,4,17,17,11.1,57.5,6.5,12.9,291,98,48,48,0
2060,4,17,18,10.6,59.2,6.8,12.2,294,100,7,7,0
2060,4,17,19,10.3,59.1,6,9.9,298,97,0,0,0
2060,4,17,20,9.9,61.5,6.6,11.8,291,94,0,0,0
2060,4,17,21,9.6,62.5,6.3,10.8,298,91,0,0,0
2060,4,17,22,9.2,62.7,6.8,10.8,294,88,0,0,0
2060,4,17,23,9.3,59.5,7.1,11.2,298,84,0,0,0
2060,4,18,0,9.1,57.6,7,11.8,296,81,0,0,0
2060,4,18,1,8.7,57.8,7.3,12.2,294,78,0,0,0
2060,4,18,2,8.4,57.6,6.9,12.6,292,75,0,0,0
2060,4,18,3,8.5,55.7,6.7,11,295,72,0,0,0
2060,4,18,4,8.3,54.8,5.4,9.7,303,69,1,0,0
2060,4,18,5,8.2,54.1,5.3,9.8,301,66,29,29,0
2060,4,18,6,8.7,53.1,6.2,11.1,296,62,136,115,78
2060,4,18,7,9.9,48,6.6,11.8,284,56,299,193,243
2060,4,18,8,11.3,44.3,7.6,11.8,291,50,480,260,377
2060,4,18,9,12.7,40.9,6,11.4,284,44,657,242,593
2060,4,18,10,13.4,38.5,4.3,11.7,306,38,735,278,587
2060,4,18,11,13.2,39,3.8,12.4,343,31,693,298,487
2060,4,18,12,13,39.8,4.9,12.3,345,25,766,278,610
2060,4,18,13,14,38.7,5.5,10,296,31,694,270,570
2060,4,18,14,13.4,38.6,5.9,9.8,292,38,538,296,377
2060,4,18,15,13.1,39.4,6.1,9.8,298,44,430,206,437
2060,4,18,16,12.1,42.7,6.2,10.8,303,50,158,150,24
2060,4,18,17,11.5,45.3,5.5,9.1,297,56,99,72,147
2060,4,18,18,10.4,49.1,5.1,11.1,273,62,7,7,0
2060,4,18,19,9.4,54.7,4.5,8.7,263,66,0,0,0
2060,4,18,20,9.1,58.9,3.4,5.5,264,69,0,0,0
2060,4,18,21,8.2,64.5,1.3,4.5,262,72,0,0,0
2060,4,18,22,8.1,70.1,2.2,5.4,270,75,0,0,0
2060,4,18,23,7.9,74.7,2.6,5.6,273,78,0,0,0
2060,4,19,0,7.6,80.1,0.8,3.5,255,81,0,0,0
2060,4,19,1,7.2,85.5,0.3,1.5,280,84,0,0,0
2060,4,19,2,7,87.9,0.3,1.8,262,88,0,0,0
2060,4,19,3,6.8,88.4,0.2,1.2,262,91,0,0,0
2060,4,19,4,6.8,88.8,0,0.6,0,94,2,0,0
2060,4,19,5,7,89.6,0.1,1,0,97,6,6,0
2060,4,19,6,7.1,88.5,0.1,1,82,100,23,23,0
2060,4,19,7,7.3,87.9,0.3,1.1,100,100,40,40,0
2060,4,19,8,7.6,87.2,0.4,1.3,82,100,69,69,0
2060,4,19,9,8,85.3,0.3,1.9,82,100,94,94,0
2060,4,19,10,8.3,85,1.1,3.4,131,100,91,91,0
2060,4,19,11,8.8,84.8,2.6,5.6,114,100,154,154,0
2060,4,19,12,8.9,83.4,4.1,6.7,99,100,182,181,1
2060,4,19,13,8.5,82.5,4.9,8.1,86,100,124,124,0
2060,4,19,14,8.3,82.2,4.4,6.6,83,100,78,78,0
2060,4,19,15,8.2,84.2,3,5.2,76,100,59,59,0
2060,4,19,16,8.1,85.7,2.5,4.4,70,100,24,24,0
2060,4,19,17,8,85.8,2.6,4.9,82,100,12,12,0
2060,4,19,18,7.9,88.3,2.5,4,96,100,4,4,0
2060,4,19,19,7.8,88.5,2.1,3.3,90,100,1,0,0
2060,4,19,20,7.8,88.5,0.9,3,88,100,2,0,0
2060,4,19,21,7.8,89.1,0.1,1.3,127,100,0,0,0
2060,4,19,22,7.7,89.3,0.2,1.4,109,100,0,0,0
2060,4,19,23,7.7,89.6,0.7,2,105,100,0,0,0
2060,4,20,0,7.6,92.3,2.4,4.4,104,100,0,0,0
2060,4,20,1,7.6,91.3,3.5,5.5,89,100,0,0,0
2060,4,20,2,7.6,89.8,3.3,5.3,91,100,0,0,0
2060,4,20,3,7.5,90.3,2.9,5.3,94,100,0,0,0
2060,4,20,4,7.3,90.3,3.2,5,89,100,0,0,0
2060,4,20,5,7.2,89.8,3,4.9,86,100,3,3,0
2060,4,20,6,7.2,90.2,3,4.6,86,100,9,9,0
2060,4,20,7,7.1,92.3,3.6,5.3,85,100,20,20,0
2060,4,20,8,7.5,90.9,3.4,5.5,84,100,75,75,0
2060,4,20,9,8.3,88.8,3.4,6.3,105,100,197,196,1
2060,4,20,10,8.6,86.9,3.9,5.9,100,100,242,240,2
2060,4,20,11,8.5,85.7,3.8,7,98,100,164,163,1
2060,4,20,12,8.4,86.4,2.5,5.4,107,100,156,156,0
2060,4,20,13,8.7,87,2.1,3.8,131,100,114,114,0
2060,4,20,14,9.1,86.7,2.1,4,139,100,175,175,1
2060,4,20,15,9,85.2,1.6,3.5,140,100,111,111,0
2060,4,20,16,9.1,86.2,1,2.4,143,100,74,74,0
2060,4,20,17,8.8,87.4,0.5,1.5,127,100,32,32,0
2060,4,20,18,8.3,88.9,0.3,1.5,172,100,3,3,0
2060,4,20,19,7.9,88,0,0.9,0,100,0,0,0
2060,4,20,20,7.8,89.4,0,1,0,100,0,0,0
2060,4,20,21,7.5,88.4,0.5,2.6,273,100,0,0,0
2060,4,20,22,7.2,89.5,0.4,1.7,280,100,0,0,0
2060,4,20,23,6.8,90.3,0.4,1.7,127,100,0,0,0
2060,4,21,0,6.7,89.7,0.1,0.9,82,100,0,0,0
2060,4,21,1,6.7,89.5,1.2,3.7,267,100,0,0,0
2060,4,21,2,6.6,89.5,0.6,3.2,276,100,0,0,0
2060,4,21,3,6.2,90.3,0.8,3.5,278,100,0,0,0
2060,4,21,4,5.9,90.9,0.2,1.3,109,100,0,0,0
2060,4,21,5,6.2,89.8,0.1,1.3,82,100,21,21,0
2060,4,21,6,7,86.5,0.1,1.4,82,100,102,100,6
2060,4,21,7,8.8,80.4,0.8,2.5,82,100,228,195,74
2060,4,21,8,10.3,65.9,0.7,2.2,90,100,335,283,87
2060,4,21,9,11.7,53.1,1,4.6,95,100,474,344,184
2060,4,21,10,12.1,55.4,4,7.2,98,100,390,373,22
2060,4,21,11,11.8,54.7,4.7,8.3,99,100,318,311,9
2060,4,21,12,12.2,54.1,3.4,7.8,101,100,426,404,27
2060,4,21,13,13,50.2,1.9,5,109,96,541,365,234
2060,4,21,14,13.4,45.6,2.7,7.7,58,92,479,279,305
2060,4,21,15,13.3,49.5,3.2,7.3,88,88,363,290,140
2060,4,21,16,12.4,51,2.8,7,46,83,202,154,132
2060,4,21,17,11.6,61.6,2.7,4.8,109,79,104,81,121
2060,4,21,18,10.2,66.3,0.5,2.2,244,75,10,10,0
2060,4,21,19,8.6,74.5,0.3,1.6,262,74,0,0,0
2060,4,21,20,7.7,78.2,0.9,2.5,283,73,0,0,0
2060,4,21,21,6.9,80.2,0.5,2,284,72,0,0,0
2060,4,21,22,6.6,80.9,0.4,2.4,262,71,0,0,0
2060,4,21,23,6.5,78.7,1.5,5.3,283,70,0,0,0
2060,4,22,0,7.9,65.5,4,6.8,280,69,0,0,0
2060,4,22,1,8,61.8,3.8,6.9,279,68,0,0,0
2060,4,22,2,8.1,59.9,4.2,7,282,67,0,0,0
2060,4,22,3,6.9,65,4.1,7.8,273,66,0,0,0
2060,4,22,4,7.1,63.2,4.9,8.8,273,65,2,0,0
2060,4,22,5,8.1,56.9,4.3,7.7,273,64,42,42,0
2060,4,22,6,9.9,50.5,3.2,6.2,280,62,150,125,87
2060,4,22,7,10.7,56.5,2,4.1,127,69,211,171,87
2060,4,22,8,11.8,54.2,3.4,5.2,97,75,520,167,590
2060,4,22,9,14,43.3,2.6,5.4,98,81,699,248,632
2060,4,22,10,13.9,43.9,3.1,5.4,111,88,294,286,11
2060,4,22,11,14.4,44.3,4.3,8.2,108,94,365,359,8
2060,4,22,12,14.5,41.9,2.3,6,113,100,349,330,23
2060,4,22,13,14.8,41.4,2.2,8.1,101,92,520,343,234
2060,4,22,14,15.9,40.6,2.7,9,96,83,683,226,695
2060,4,22,15,15.4,40.8,3,6.9,106,75,459,190,513
2060,4,22,16,15,44.2,3.8,6.6,118,67,209,151,158
2060,4,22,17,13.4,51.8,4.4,8.9,109,58,65,65,0
2060,4,22,18,12.3,54.2,1.6,5.1,55,50,8,8,0
2060,4,22,19,10.5,63.7,0.8,2.7,269,54,0,0,0
2060,4,22,20,9.7,69.7,1.1,3.1,272,58,0,0,0
2060,4,22,21,9.4,71.9,0.3,3,217,62,0,0,0
2060,4,22,22,9,74.3,0.3,1.9,289,67,0,0,0
2060,4,22,23,8.9,75.8,0.7,3.2,278,71,0,0,0
2060,4,23,0,8.9,75.5,1.9,4.1,265,75,0,0,0
2060,4,23,1,8.7,77.3,0.1,1.3,172,79,0,0,0
2060,4,23,2,8.5,80,0.1,1.8,262,83,0,0,0
2060,4,23,3,8.3,85.5,1.4,3.7,270,88,0,0,0
2060,4,23,4,8.4,83.9,2.3,4.3,264,92,0,0,0
2060,4,23,5,8.2,82.8,1.1,3.2,251,96,13,13,0
2060,4,23,6,8.7,80.2,0.8,2.6,269,100,43,43,0
2060,4,23,7,9.7,73.7,0.6,2.7,293,100,133,133,0
2060,4,23,8,10.4,72.4,0.8,3,82,100,114,114,0
2060,4,23,9,10.6,67.7,0.2,1.2,82,100,118,118,0
2060,4,23,10,11,66.9,1,3.3,280,100,107,107,0
2060,4,23,11,11,69.5,1,2.7,262,100,114,114,0
2060,4,23,12,11.1,73.2,0.8,3.5,235,100,147,147,0
2060,4,23,13,11.6,68.8,3.3,6.3,284,98,230,225,7
2060,4,23,14,12.4,61.2,2.5,5.6,280,96,239,235,5
2060,4,23,15,13,58.1,1.6,3.8,284,94,149,149,0
2060,4,23,16,12.5,60.1,1.1,3.1,273,92,53,53,0
2060,4,23,17,11.3,69.9,0.5,2.6,262,90,14,14,0
2060,4,23,18,10.5,74.7,0.2,2.3,127,88,5,5,0
2060,4,23,19,9.7,77.6,1.4,3.5,271,85,0,0,0
2060,4,23,20,8.8,79.1,1.8,3.9,269,83,0,0,0
2060,4,23,21,7.8,80.5,1.8,3.6,281,81,0,0,0
2060,4,23,22,6.8,81.9,2.1,4.8,270,79,0,0,0
2060,4,23,23,6.3,85,1.9,4.8,275,77,0,0,0
2060,4,24,0,5.7,86.2,1.6,3.7,277,75,0,0,0
2060,4,24,1,5.3,86.2,1.3,3.6,280,73,0,0,0
2060,4,24,2,5.1,86.3,1.5,4.4,278,71,0,0,0
2060,4,24,3,4.7,84.6,1.6,4.4,280,69,0,0,0
2060,4,24,4,4.7,84.9,1.1,4.1,286,67,2,0,0
2060,4,24,5,5.1,84.4,1.1,4.4,285,65,36,36,0
2060,4,24,6,6.5,80,0.4,2.4,109,62,180,112,228
2060,4,24,7,9.1,69.5,0.3,1.9,100,69,228,194,74
2060,4,24,8,10.5,63.3,0.3,2,127,75,177,176,2
2060,4,24,9,11,60.6,1.5,4.1,98,81,156,156,0
2060,4,24,10,10.2,63.7,3.3,8,85,88,125,125,0
2060,4,24,11,10.6,60.5,1.7,5.1,52,94,141,141,0
2060,4,24,12,10.7,67.5,2.9,7.1,278,100,221,219,2
2060,4,24,13,11.3,61.1,1.9,6.6,283,100,217,216,1
2060,4,24,14,11.7,59.6,3.3,6.7,287,100,198,197,1
2060,4,24,15,12,57.9,2.7,5.2,286,100,128,128,0
2060,4,24,16,11.6,61.1,1.9,3.7,278,100,65,65,0
2060,4,24,17,11.2,67.2,0.2,2,127,100,77,73,20
2060,4,24,18,10.4,68,0.5,4,55,100,7,7,0
2060,4,24,19,9.4,75,1.1,4,262,100,1,0,0
2060,4,24,20,9,78.6,0.7,2.7,270,100,1,0,0
2060,4,24,21,8.8,83.4,0.7,3.3,145,100,0,0,0
2060,4,24,22,8.7,87.8,0.9,3.6,135,100,0,0,0
2060,4,24,23,8.6,88.9,0.3,1.3,109,100,0,0,0
2060,4,25,0,8.5,87.5,0.5,2.4,273,100,0,0,0
2060,4,25,1,8.2,87.8,1.4,4.6,266,100,0,0,0
2060,4,25,2,7.9,87.8,1.2,3,267,100,0,0,0
2060,4,25,3,7.9,87.2,1.8,4,255,100,0,0,0
2060,4,25,4,7.7,88.7,0.5,2.2,273,100,1,0,0
2060,4,25,5,7.7,88.9,1.1,3.4,256,100,12,12,0
2060,4,25,6,7.8,89,0.2,1,145,100,26,26,0
2060,4,25,7,8,88,0.5,3,273,100,47,47,0
2060,4,25,8,7.6,87.1,2.5,4.5,267,100,92,92,0
2060,4,25,9,8.1,84.6,2.6,4.8,283,100,165,165,0
2060,4,25,10,8.3,83.6,1.3,4.3,289,100,152,152,0
