time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,4,21,8.5,70.5,2.8,5.2,204,,0,0,0
2035,4,4,22,7.5,80,1.2,3.5,256,,0,0,0
2035,4,4,23,7.2,83.5,1.9,3,288,,0,0,0
2035,4,5,0,7.1,87.6,1.8,5.2,289,,0,0,0
2035,4,5,1,7.2,86.3,1.9,3.6,256,,0,0,0
2035,4,5,2,6.9,89.7,2.1,4.2,207,,0,0,0
2035,4,5,3,6.6,91.9,2.1,4,180,,0,0,0
2035,4,5,4,6.8,89.6,2,3.6,152,,1,0,0
2035,4,5,5,6.4,92.8,0.6,2,117,,7,7,0
2035,4,5,6,6.8,91.7,0.7,1.6,292,,34,34,0
2035,4,5,7,7.7,88.7,0.7,1.9,333,,114,114,0
2035,4,5,8,8.7,80.9,0.5,1.7,90,,150,150,0
2035,4,5,9,9,81.7,1.1,2.7,66,,186,185,1
2035,4,5,10,9.9,74.4,0.8,3,90,,131,131,0
2035,4,5,11,10.4,70.9,1.3,3.1,94,,143,143,0
2035,4,5,12,11,64.9,2.3,5.9,126,,166,165,1
2035,4,5,13,12.3,60.6,2.1,5.2,110,,385,320,96
2035,4,5,14,13.4,59.7,1.8,4.2,76,,330,279,87
2035,4,5,15,11.4,71.4,1.2,3.7,13,,193,181,26
2035,4,5,16,10.7,72.8,0.7,1.9,321,,98,98,0
2035,4,5,17,9.7,78.8,1.2,2.3,319,,12,12,0
2035,4,5,18,9.2,85.3,1.2,2.7,264,,0,0,0
2035,4,5,19,9,90.4,1.7,6.8,203,,0,0,0
2035,4,5,20,8.7,87.3,2.8,5.6,209,,0,0,0
2035,4,5,21,7.9,91.6,1.5,3.6,124,,0,0,0
2035,4,5,22,7.4,95.5,0.7,1.9,135,,0,0,0
2035,4,5,23,7.2,95.3,1,2,180,,0,0,0
2035,4,6,0,7.1,95.7,0.6,2.5,225,,0,0,0
2035,4,6,1,6.4,96.3,0.6,1.9,211,,0,0,0
2035,4,6,2,5.6,95.9,0.8,2.1,201,,0,0,0
2035,4,6,3,5.5,94.4,1.9,3.6,223,,0,0,0
2035,4,6,4,5.6,93.1,0.9,2.9,263,,0,0,0
2035,4,6,5,6.4,90.7,1.9,4,238,,9,9,0
2035,4,6,6,7.3,87.9,1.7,4.5,230,,46,46,0
2035,4,6,7,8.3,81.7,1.9,4.3,245,,88,88,0
2035,4,6,8,9.1,80,1.8,4.6,234,,212,202,18
2035,4,6,9,10.6,68.6,3.5,8,237,,356,307,76
2035,4,6,10,11.3,60.8,3.5,7.9,257,,400,331,96
2035,4,6,11,12.1,57.7,3.7,7.8,239,,471,390,109
2035,4,6,12,12.5,53.3,2.9,6.3,266,,427,348,108
2035,4,6,13,12.2,57.6,2.6,6.1,119,,409,343,96
2035,4,6,14,12.1,57.5,2.8,5,84,,418,264,263
2035,4,6,15,12.1,55.9,2.2,4.3,77,,272,204,148
2035,4,6,16,12.5,53.3,1.9,3.9,93,,217,120,323
2035,4,6,17,11.2,60.2,1.2,2.5,127,,57,43,103
2035,4,6,18,8.6,71.4,1.5,2.6,184,,0,0,0
2035,4,6,19,9,66.7,2,2.9,195,,0,0,0
2035,4,6,20,9.1,66,2.7,4.6,219,,0,0,0
2035,4,6,21,8.3,72.8,1.6,4.2,285,,0,0,0
2035,4,6,22,7.4,81.2,1.5,2.9,160,,0,0,0
2035,4,6,23,7,78.6,1.9,4.9,188,,0,0,0
2035,4,7,0,5.7,85.4,1.1,4.6,292,,0,0,0
2035,4,7,1,5.5,85.5,1.2,2.5,280,,0,0,0
2035,4,7,2,5.5,85.3,1.6,2.4,188,,0,0,0
2035,4,7,3,6.2,80.2,1.4,2.5,155,,0,0,0
2035,4,7,4,6.2,82.7,0.2,1.4,135,,1,0,0
2035,4,7,5,5.9,88.2,0.6,2,333,,11,11,0
2035,4,7,6,6.7,82.8,0.9,1.6,276,,54,54,0
2035,4,7,7,7.9,74.5,0.1,1.2,0,,86,86,0
2035,4,7,8,9,73.1,0.9,3.3,293,,342,235,201
2035,4,7,9,11.2,64.3,2.5,5.8,293,,382,303,122
2035,4,7,10,11,65.8,2.8,5.6,315,,243,236,10
2035,4,7,11,10.9,68.4,2.3,4.9,311,,145,145,0
2035,4,7,12,11.2,67.5,2.3,7.9,297,,161,161,0
2035,4,7,13,9.4,79.6,8.4,19.7,273,,70,70,0
2035,4,7,14,8.2,80.4,6.8,18.6,245,,101,101,0
2035,4,7,15,8.9,72.4,5.5,12.1,233,,74,74,0
2035,4,7,16,9.1,70.3,5,10.7,234,,51,51,0
2035,4,7,17,8.9,70.9,3.7,9.2,241,,31,31,0
2035,4,7,18,8.2,73.1,3.3,7.5,223,,4,0,0
2035,4,7,19,8,70.9,4.1,8.4,223,,0,0,0
2035,4,7,20,7.7,71.2,3.5,7,227,,0,0,0
2035,4,7,21,7.4,72.7,1.2,4.7,265,,0,0,0
2035,4,7,22,7.9,72.8,3,9.7,262,,0,0,0
2035,4,7,23,7.1,77,3.4,8.5,240,,0,0,0
2035,4,8,0,7,77.3,5.1,11.1,270,,0,0,0
2035,4,8,1,6.4,85.1,3.2,7.6,249,,0,0,0
2035,4,8,2,6.5,80.2,2.8,6.9,251,,0,0,0
2035,4,8,3,7,78.6,3.1,7.1,248,,0,0,0
2035,4,8,4,6.9,79.6,2.5,5.4,246,,1,0,0
2035,4,8,5,6.3,81.9,1.9,4.4,234,,22,20,45
2035,4,8,6,7.4,76.9,1.9,4,216,,131,81,223
2035,4,8,7,8.7,69.7,2.9,9.2,249,,203,165,98
2035,4,8,8,9.9,66.1,4.7,10.3,250,,397,247,281
2035,4,8,9,11.1,62.4,6.2,13.9,252,,764,170,712
2035,4,8,10,11.6,58.9,7.2,14,269,,812,206,835
2035,4,8,11,12.4,53.4,5.8,13.4,265,,753,225,694
2035,4,8,12,11.9,56.1,7.5,15.8,283,,639,309,441
2035,4,8,13,13,51.4,5.9,12.2,283,,659,211,646
2035,4,8,14,12.8,49,5.2,11.4,289,,430,275,259
2035,4,8,15,12.9,48.6,6,9.9,286,,402,153,535
2035,4,8,16,12.2,49.2,5.2,10.2,285,,236,85,489
2035,4,8,17,10.9,53.2,3.1,6.4,279,,85,56,211
2035,4,8,18,8.9,60.2,2.1,3.3,261,,4,0,0
2035,4,8,19,6.9,71.2,2.4,3.6,214,,0,0,0
2035,4,8,20,6.2,74.4,2.4,3.4,202,,0,0,0
2035,4,8,21,5.2,78.6,1.4,3.1,189,,0,0,0
2035,4,8,22,4.3,83.6,1,2.3,191,,0,0,0
2035,4,8,23,3.7,87.2,1,2.4,143,,0,0,0
2035,4,9,0,4.3,88.7,1.2,2.4,156,,0,0,0
2035,4,9,1,4.7,91.7,0.2,1.3,270,,0,0,0
2035,4,9,2,4.6,86.1,2.7,6,274,,0,0,0
2035,4,9,3,3.9,86.9,1.7,4.6,266,,0,0,0
2035,4,9,4,3.1,90.4,1.2,2.4,221,,0,0,0
2035,4,9,5,4.4,88.2,1,2.6,194,,14,14,0
2035,4,9,6,5.5,87.1,1,3.6,333,,113,96,75
2035,4,9,7,6.4,84.5,1.1,2.9,338,,203,164,100
2035,4,9,8,8.1,79,2.1,4.5,62,,598,232,679
2035,4,9,9,9.3,72,2.4,4.6,81,,636,172,708
2035,4,9,10,10.4,65.9,2,4,45,,735,116,846
2035,4,9,11,11.4,62.9,1.9,4.8,32,,780,179,785
2035,4,9,12,12.1,58.7,2.1,4.4,8,,656,300,473
2035,4,9,13,13.3,50.7,1.2,3.8,15,,683,189,709
2035,4,9,14,13.5,50.6,1.1,4.4,5,,436,271,274
2035,4,9,15,13.5,50,2.2,4.4,11,,365,175,405
2035,4,9,16,13.2,50.6,0.8,2.1,315,,161,126,113
2035,4,9,17,12.7,54.5,0.7,1.6,297,,81,53,197
2035,4,9,18,9.9,68,1,1.8,270,,5,0,0
2035,4,9,19,8.9,69.3,0.7,1.4,278,,0,0,0
2035,4,9,20,9.7,63.6,1.3,2.4,297,,0,0,0
2035,4,9,21,9.5,66.3,3.6,7,299,,0,0,0
2035,4,9,22,8.5,70.7,4.2,7,274,,0,0,0
2035,4,9,23,8,73.2,3.4,5.9,270,,0,0,0
2035,4,10,0,7.4,76.4,2.5,4.5,252,,0,0,0
2035,4,10,1,6.1,83.1,1.4,2.6,219,,0,0,0
2035,4,10,2,5.7,84.8,1.3,2.3,209,,0,0,0
2035,4,10,3,6,84.8,1.3,3.4,59,,0,0,0
2035,4,10,4,5.4,92.8,1.3,3.4,95,,0,0,0
2035,4,10,5,5,93.3,1.1,2.2,175,,16,16,0
2035,4,10,6,5.9,90.4,1.3,2.7,261,,91,82,40
2035,4,10,7,7.6,80.8,1.4,3.5,297,,331,145,467
2035,4,10,8,9.2,75.4,2.2,4.9,352,,569,141,789
2035,4,10,9,10.2,70.8,2.8,4.9,356,,683,131,839
2035,4,10,10,11.3,65.3,2.6,5.1,356,,709,218,667
2035,4,10,11,13.3,57.1,2.7,5.4,333,,792,197,773
2035,4,10,12,15.2,51.8,2.6,4.8,326,,638,321,418
2035,4,10,13,15.4,51.7,2.9,6.4,303,,456,319,195
2035,4,10,14,13.3,60.4,7.5,15.5,269,,199,195,7
2035,4,10,15,10,66.5,8,15.2,272,,111,111,0
2035,4,10,16,7.8,70.9,7.9,16.7,258,,48,48,0
2035,4,10,17,5.3,85,5.8,12.4,237,,12,12,0
2035,4,10,18,5.3,84.4,4.6,8.3,216,,2,0,0
2035,4,10,19,5.5,81.2,5.4,10.6,220,,0,0,0
2035,4,10,20,5.1,85.5,4.7,8.8,218,,0,0,0
2035,4,10,21,5.2,82.2,4.6,8.5,202,,0,0,0
2035,4,10,22,5,82.3,2,7.1,220,,0,0,0
2035,4,10,23,4.7,86.5,1.1,3,256,,0,0,0
2035,4,11,0,4.5,86.3,1.7,3,263,,0,0,0
2035,4,11,1,4.4,85.4,2.5,4,223,,0,0,0
2035,4,11,2,4.7,81.4,1.9,3.5,221,,0,0,0
2035,4,11,3,5.2,79.3,1.5,3.3,247,,0,0,0
2035,4,11,4,4.9,80.3,2.6,4.3,222,,0,0,0
2035,4,11,5,4.3,81.5,2.3,4,220,,41,28,194
2035,4,11,6,6.4,74.2,2.6,4.5,230,,186,56,546
2035,4,11,7,8.2,65.3,2.3,6,262,,386,92,727
2035,4,11,8,9.4,61.4,3.1,7.6,233,,536,127,746
2035,4,11,9,10.2,58.7,2.3,6.4,256,,600,231,556
2035,4,11,10,9.4,64.7,2.2,4.8,82,,416,339,105
2035,4,11,11,10.6,58.6,2.1,5.1,73,,716,252,600
2035,4,11,12,11,54.4,1.5,4.2,39,,531,359,225
2035,4,11,13,11,48.9,1.4,3.8,90,,269,258,16
2035,4,11,14,11.7,50.3,1.3,4.2,9,,364,273,149
2035,4,11,15,11.4,53.4,1.5,2.8,344,,160,158,4
2035,4,11,16,11,56.1,1.2,2.1,322,,82,82,0
2035,4,11,17,10.3,58.9,1.2,3.5,18,,29,29,0
2035,4,11,18,8.8,73.4,3.3,6.5,68,,5,0,0
2035,4,11,19,7.6,79.2,2.1,4.6,73,,0,0,0
2035,4,11,20,7.1,78.5,2.3,5.4,93,,0,0,0
2035,4,11,21,6.4,82.3,2,4.8,93,,0,0,0
2035,4,11,22,6.4,82.9,1.3,3.3,86,,0,0,0
2035,4,11,23,5.6,82.9,3.8,15.5,247,,0,0,0
2035,4,12,0,3.7,83.1,7.1,15,244,,0,0,0
2035,4,12,1,4,81.8,5.2,12.8,250,,0,0,0
2035,4,12,2,4,82.1,3,8.1,272,,0,0,0
2035,4,12,3,3.9,83.2,6.8,14,248,,0,0,0
2035,4,12,4,2.7,88.2,7.7,14.1,253,,0,0,0
2035,4,12,5,2,91.5,6.6,13.1,249,,4,4,0
2035,4,12,6,2.1,90.7,6.4,12.1,247,,12,12,0
2035,4,12,7,2.4,90.9,5.2,10.8,248,,50,50,0
2035,4,12,8,3,90.3,5.2,9.3,242,,162,161,1
2035,4,12,9,3.6,90.1,4.7,10,245,,182,182,0
2035,4,12,10,4.1,88,4.9,9.4,258,,213,209,6
2035,4,12,11,5.6,82.8,5.4,11.9,259,,424,349,97
2035,4,12,12,6.8,78.2,5.8,10.8,267,,582,371,274
2035,4,12,13,7.1,74,5.9,13.2,279,,461,367,133
2035,4,12,14,6.8,76.4,5.4,11.4,258,,432,308,202
2035,4,12,15,7.2,71.4,4.9,10.4,242,,348,185,341
2035,4,12,16,7.3,67,3.8,8.4,243,,207,136,222
2035,4,12,17,6.3,73.1,2.4,6.7,260,,49,49,0
2035,4,12,18,5.3,79.1,2.6,7.6,232,,6,0,0
2035,4,12,19,4.4,84.2,2.9,4.8,209,,1,0,0
2035,4,12,20,3.9,85.3,3.6,5,219,,0,0,0
2035,4,12,21,4.2,84.2,3.5,5.1,226,,0,0,0
2035,4,12,22,4.3,83.6,3.6,7.1,236,,0,0,0
2035,4,12,23,3.4,90.2,3.9,5.9,227,,0,0,0
2035,4,13,0,3.3,88.9,2.7,5.5,236,,0,0,0
2035,4,13,1,3.4,87.7,2.1,5,240,,0,0,0
2035,4,13,2,3.3,87.5,2.4,3.7,246,,0,0,0
2035,4,13,3,3.4,86.5,1.8,3.4,257,,0,0,0
2035,4,13,4,3.4,87.5,1.8,3.8,239,,1,0,0
2035,4,13,5,3.8,86.3,2.6,4,225,,11,11,0
2035,4,13,6,4,87.5,2.8,6.5,234,,55,55,0
2035,4,13,7,2.8,89,3.6,9.7,251,,80,80,0
2035,4,13,8,3.2,89.2,4,8.7,254,,198,193,8
2035,4,13,9,3,91,3.3,6.5,250,,185,184,1
2035,4,13,10,3.8,88.2,5.1,10.9,249,,222,220,3
2035,4,13,11,3.9,85.8,5.2,10,257,,204,203,1
2035,4,13,12,4.3,81.9,4.9,9.6,258,,174,173,1
2035,4,13,13,3.8,83.3,5.9,10.7,282,,171,170,1
2035,4,13,14,3.1,86.8,6.1,9.4,288,,143,143,0
2035,4,13,15,3.2,85.5,4.4,8.6,300,,140,140,0
2035,4,13,16,3.8,76.9,2.6,5.6,317,,90,90,0
2035,4,13,17,3.6,74.4,1.5,2.6,258,,33,33,0
2035,4,13,18,3,81.5,2.7,3.8,233,,5,0,0
2035,4,13,19,2.8,85.8,3.2,4.9,224,,0,0,0
2035,4,13,20,2.6,87.1,3.5,5.1,225,,0,0,0
2035,4,13,21,2.5,82.4,4.3,6.2,232,,0,0,0
2035,4,13,22,2.4,82.2,4.3,6.7,231,,0,0,0
2035,4,13,23,2.3,82,4.3,7.2,236,,0,0,0
2035,4,14,0,2.4,79.4,4.8,8.1,242,,0,0,0
2035,4,14,1,2.2,81.3,4.9,9.8,241,,0,0,0
2035,4,14,2,2.1,79.9,3.5,7.8,253,,0,0,0
2035,4,14,3,1.5,81.6,3.2,6.8,248,,0,0,0
2035,4,14,4,1.1,84.3,4,6.6,236,,1,0,0
2035,4,14,5,1.4,81.8,4,6.7,240,,38,32,76
2035,4,14,6,2,80.7,2.9,5.9,234,,89,86,13
2035,4,14,7,3.3,77.3,0.9,3.1,219,,368,163,489
2035,4,14,8,4,70,1.1,4.3,261,,240,232,15
2035,4,14,9,4,73.4,2,3.9,87,,167,166,1
2035,4,14,10,5.2,67.6,3.2,5.6,96,,510,356,205
2035,4,14,11,5.3,63.2,2.8,4.6,100,,339,306,42
2035,4,14,12,7.3,52.3,3.2,6.3,84,,764,270,639
2035,4,14,13,8,47.7,3.7,6.5,78,,702,226,665
2035,4,14,14,8.2,45.6,3,5.2,65,,499,292,334
2035,4,14,15,8.3,42.5,2.5,4.6,83,,435,142,602
2035,4,14,16,8.2,40.3,1.8,3.5,80,,265,93,522
2035,4,14,17,7,45.1,0.7,2.5,81,,90,60,187
2035,4,14,18,4.2,63.1,1.1,2.3,209,,8,0,0
2035,4,14,19,2.5,66.9,1.5,2.3,184,,0,0,0
2035,4,14,20,2.7,68.1,1.5,2.5,143,,0,0,0
2035,4,14,21,2.8,76.6,1.1,2,135,,0,0,0
2035,4,14,22,1.6,86.2,1.1,2.7,146,,0,0,0
2035,4,14,23,1.1,87.6,0.6,1.5,149,,0,0,0
2035,4,15,0,0.8,88.1,0.3,1.5,225,,0,0,0
2035,4,15,1,1,86.8,0.3,1.1,243,,0,0,0
2035,4,15,2,0.9,87.9,1.4,2.4,184,,0,0,0
2035,4,15,3,0.9,87.5,1.9,2.8,177,,0,0,0
2035,4,15,4,1.3,84.3,0.5,2.1,135,,2,0,0
2035,4,15,5,1.2,86.8,1.1,2.2,265,,24,24,0
2035,4,15,6,2.2,84.7,1.1,2.4,203,,94,94,2
2035,4,15,7,3.5,80.1,0.8,2.7,81,,220,189,72
2035,4,15,8,4.5,79.7,2.2,5,82,,278,271,12
2035,4,15,9,6.3,67.5,1.2,3.3,51,,292,290,3
2035,4,15,10,8.6,56.7,1,2.3,324,,320,318,3
2035,4,15,11,10.2,52.3,1.2,3,345,,362,355,9
2035,4,15,12,10.4,54.3,1.4,2.8,12,,330,323,9
2035,4,15,13,11.4,51.1,0.6,2.2,11,,305,297,12
2035,4,15,14,11.7,53.6,0.6,2.2,31,,238,235,7
2035,4,15,15,12.7,50.5,1.1,3.6,114,,131,131,0
2035,4,15,16,12.3,47.5,1.4,2.9,130,,67,67,0
2035,4,15,17,12,45.8,1.7,3,160,,27,27,0
2035,4,15,18,11.3,47.7,2.3,4.6,184,,3,3,0
2035,4,15,19,10.7,49.6,3.1,4.1,208,,0,0,0
2035,4,15,20,9.8,55.6,3.4,7.7,225,,0,0,0
2035,4,15,21,8.8,62.3,3.5,14.3,239,,0,0,0
2035,4,15,22,7.8,68.8,3.4,12,243,,0,0,0
2035,4,15,23,6.6,76.8,3,13,249,,0,0,0
2035,4,16,0,5.6,84,2.5,1.8,257,,0,0,0
2035,4,16,1,4.6,90.4,1.9,1.4,259,,0,0,0
2035,4,16,2,4.1,94.6,1.4,1.3,268,,0,0,0
2035,4,16,3,3.7,98.1,0.9,1.6,263,,0,0,0
2035,4,16,4,3.5,99.8,0.8,2,270,,2,0,0
2035,4,16,5,3.9,98.9,0.9,2.1,244,,23,23,0
2035,4,16,6,4.5,98.5,1,2.3,233,,118,105,48
2035,4,16,7,5.4,94.7,1.2,2.7,141,,262,182,187
2035,4,16,8,6.3,87.1,1.6,3.6,55,,515,166,611
2035,4,16,9,7.9,79.7,1.9,4.3,78,,609,215,576
2035,4,16,10,10.6,64.5,2.6,5.7,99,,673,304,485
2035,4,16,11,12.2,53,2.7,4.7,99,,707,280,539
2035,4,16,12,14,45.2,2.6,5.2,101,,688,276,529
2035,4,16,13,15,40.5,2.5,4.7,99,,648,190,635
2035,4,16,14,15.8,37.6,2.3,4.4,105,,552,144,652
2035,4,16,15,16.4,38.1,2.3,4,108,,433,103,669
2035,4,16,16,16.2,37.3,1.6,3.7,105,,284,62,655
2035,4,16,17,15.2,38.8,1,2,117,,125,53,432
2035,4,16,18,12.8,40.6,1.3,2.6,135,,8,0,0
2035,4,16,19,11.1,45.2,1.5,3.3,135,,0,0,0
2035,4,16,20,9.7,57.9,1.2,3.3,135,,0,0,0
2035,4,16,21,8.3,72.2,0.9,2,120,,0,0,0
2035,4,16,22,6.6,78.4,0.5,2,162,,0,0,0
2035,4,16,23,5.8,82.5,0.7,2,143,,0,0,0
2035,4,17,0,4.8,88.2,0.9,2.1,230,,0,0,0
2035,4,17,1,4.8,90.4,0.6,2.5,270,,0,0,0
2035,4,17,2,5.3,89.2,1.2,2.4,294,,0,0,0
2035,4,17,3,3.8,93,1.3,2.9,274,,0,0,0
2035,4,17,4,3.8,93.1,1,2.2,281,,2,0,0
2035,4,17,5,5.3,91.5,1.4,2.3,282,,74,46,292
2035,4,17,6,7.3,81,0.9,2.2,315,,186,89,362
2035,4,17,7,8.5,76.1,1.4,3.1,339,,360,126,542
2035,4,17,8,10.3,58.2,1.4,3.4,360,,522,130,681
2035,4,17,9,11.9,46.8,1.1,2.6,10,,628,201,620
2035,4,17,10,14.1,42.7,1.3,2.9,18,,669,346,422
2035,4,17,11,15.1,44.3,1,2.7,17,,658,371,362
2035,4,17,12,17,43.9,1.4,3.5,9,,652,383,342
2035,4,17,13,17.3,40.4,1.2,2.6,20,,510,415,133
2035,4,17,14,18,38,0.7,2,18,,314,308,9
2035,4,17,15,17.5,46.2,0.5,1.5,45,,220,217,9
2035,4,17,16,17.2,53.4,0.8,1.7,263,,109,109,0
2035,4,17,17,15.2,64.4,1.7,2.7,234,,38,38,0
2035,4,17,18,13.9,72,2.5,3.5,231,,5,5,0
2035,4,17,19,13,74.7,2.1,4.2,221,,0,0,0
2035,4,17,20,12.4,75.2,1.8,6.9,208,,1,0,0
2035,4,17,21,12.1,71.4,1.8,3.8,188,,0,0,0
2035,4,17,22,10.7,84.5,0.8,2.5,149,,0,0,0
2035,4,17,23,11.4,84.7,1.8,3,257,,0,0,0
2035,4,18,0,12.6,68,1.8,4.7,275,,0,0,0
2035,4,18,1,10.5,85.5,0.9,4.5,117,,0,0,0
2035,4,18,2,9.1,87.9,0.8,2.1,297,,0,0,0
2035,4,18,3,8.9,89.7,1.7,3.7,303,,0,0,0
2035,4,18,4,8.8,88.3,1.6,3.5,243,,3,0,0
2035,4,18,5,9.5,84.2,1.5,3.3,266,,31,31,0
2035,4,18,6,10.4,86.5,0.8,2.2,180,,60,60,0
2035,4,18,7,10.6,82.3,1,2.7,126,,97,97,0
2035,4,18,8,12.5,73.3,1.8,3.8,301,,215,214,2
2035,4,18,9,13.8,65.8,1.7,3.8,335,,325,314,16
2035,4,18,10,14.6,56.6,1.8,3.7,332,,377,367,13
2035,4,18,11,16.7,53.8,1.6,3.3,333,,427,359,86
2035,4,18,12,18.1,46.8,2.4,5.5,302,,285,277,11
2035,4,18,13,17.4,55.7,2.2,6.8,151,,104,104,0
2035,4,18,14,17.6,52.4,2.3,6.5,150,,222,215,11
2035,4,18,15,16.3,56.2,0.7,3.3,18,,410,196,428
2035,4,18,16,17.5,50.2,1,3.6,288,,192,141,149
2035,4,18,17,16,60.1,1,2.9,264,,62,61,8
2035,4,18,18,13.3,70.5,0.5,2,236,,8,8,0
2035,4,18,19,12.2,76.8,1.2,2.7,264,,1,0,0
2035,4,18,20,12.2,75.5,0.7,2.8,243,,0,0,0
2035,4,18,21,12.3,73.6,1,2.1,276,,0,0,0
2035,4,18,22,12.9,70.2,0.8,2.1,219,,0,0,0
2035,4,18,23,12.1,72.2,1.2,3,253,,0,0,0
2035,4,19,0,12.2,72.4,0.9,2.3,306,,0,0,0
2035,4,19,1,11.9,72.8,0.8,2.2,278,,0,0,0
2035,4,19,2,11,78.7,1.4,3.1,194,,0,0,0
2035,4,19,3,11.3,75.6,1.8,3.9,270,,0,0,0
2035,4,19,4,10.4,76.5,1,2.6,277,,2,0,0
2035,4,19,5,10.5,77.1,0.6,2.6,252,,54,38,147
2035,4,19,6,14.8,55.9,2,5.4,258,,224,85,499
2035,4,19,7,16,54.1,1.9,6.2,279,,373,98,623
2035,4,19,8,16.2,59.8,1.4,4.3,338,,508,137,636
2035,4,19,9,17.8,54.7,2.7,5.6,315,,633,163,674
2035,4,19,10,18.4,53.7,2.3,4.4,352,,700,266,563
2035,4,19,11,19.2,48.2,2.3,4.1,8,,692,364,409
2035,4,19,12,20.3,37.5,1.5,3.1,11,,676,298,478
2035,4,19,13,21,37.1,1.9,3.5,43,,638,304,456
2035,4,19,14,21.4,37.1,1.8,4.1,54,,559,151,643
2035,4,19,15,22,34.3,1.5,7.7,156,,432,153,552
2035,4,19,16,21.9,31.9,3.5,12.7,214,,243,140,297
2035,4,19,17,12.3,69.8,10.7,20.9,261,,46,46,0
2035,4,19,18,9.9,75.7,7.2,16.8,255,,6,6,0
2035,4,19,19,8.7,91.1,4.3,10.5,242,,1,0,0
2035,4,19,20,8.5,94.1,3.3,6.4,235,,0,0,0
2035,4,19,21,8.4,94.4,2.1,3.9,225,,0,0,0
2035,4,19,22,8.4,95.4,0.8,2.1,188,,0,0,0
2035,4,19,23,8.6,94.8,0.7,2.7,211,,0,0,0
2035,4,20,0,8.8,89.8,1.3,4.3,284,,0,0,0
2035,4,20,1,7.7,95.3,0.3,1.8,315,,0,0,0
2035,4,20,2,6.7,97.2,0.5,2.4,217,,0,0,0
2035,4,20,3,5.8,98.1,1.4,2.6,180,,0,0,0
2035,4,20,4,5.5,98.2,1.5,2.8,180,,4,0,0
2035,4,20,5,6.9,97.5,1.5,2.4,188,,84,47,332
2035,4,20,6,9.5,82.1,1.2,2.6,135,,243,61,644
2035,4,20,7,9.8,81.7,2.1,3.8,87,,403,76,735
2035,4,20,8,11.6,71.9,2.3,4.5,95,,552,118,736
2035,4,20,9,13.5,60.6,2.7,4.7,99,,638,211,609
2035,4,20,10,14.7,51.2,2.3,4.2,77,,693,230,598
2035,4,20,11,15.8,42.1,1.8,3.8,81,,506,362,179
2035,4,20,12,16.5,39.2,2,3.9,78,,376,361,19
2035,4,20,13,16.7,40.5,2.3,5.1,75,,359,355,7
2035,4,20,14,17.5,42.5,3.4,6.5,82,,415,346,108
2035,4,20,15,17.2,44.7,2.3,4.8,82,,281,249,64
2035,4,20,16,16.7,47.4,1,3.3,114,,175,148,74
2035,4,20,17,15.6,55.1,0.8,2.4,278,,51,51,0
2035,4,20,18,14.1,62,2.7,4.4,245,,8,8,0
2035,4,20,19,13.2,64.2,1.8,3.6,247,,0,0,0
2035,4,20,20,13.1,71,2.6,4.3,222,,2,0,0
2035,4,20,21,13.1,73.1,2.1,3.5,215,,0,0,0
2035,4,20,22,12.2,77.3,1.3,3.4,198,,0,0,0
2035,4,20,23,11.7,81.7,0.6,1.6,270,,0,0,0
2035,4,21,0,10.8,79.5,0.7,2.1,172,,0,0,0
2035,4,21,1,10.3,77.7,0.9,2.4,263,,0,0,0
2035,4,21,2,10.4,72.7,1.1,2.8,294,,0,0,0
2035,4,21,3,10.9,68.6,1.4,2.7,283,,0,0,0
2035,4,21,4,11.9,61,2,3.6,288,,2,0,0
2035,4,21,5,12.1,61.2,1.8,3.4,294,,16,16,0
2035,4,21,6,12.1,64.5,0.8,3.3,286,,34,34,0
2035,4,21,7,12.7,68.8,0.6,1.8,288,,48,48,0
2035,4,21,8,13.8,73.9,0.3,2.2,243,,81,81,0
2035,4,21,9,15.9,65.3,1.3,6.7,117,,145,145,0
2035,4,21,10,22.6,36.8,3.1,6.7,130,,528,282,316
2035,4,21,11,22.5,34.6,3.6,10,127,,263,255,10
2035,4,21,12,22.3,32.6,5.8,12.4,140,,251,245,7
2035,4,21,13,24.3,30.7,6.8,15,143,,590,297,396
2035,4,21,14,23.8,30.9,5.2,12.6,146,,389,336,82
2035,4,21,15,23,33,4.2,9.1,147,,253,218,69
2035,4,21,16,23.1,33.6,3.1,6.7,161,,260,139,342
2035,4,21,17,21.1,37.3,2.5,5.6,168,,76,68,42
2035,4,21,18,19.7,42.5,2.9,10.8,233,,10,10,0
2035,4,21,19,15.9,60.3,5.5,10,255,,0,0,0
2035,4,21,20,14.3,72.2,4.6,9.3,252,,0,0,0
2035,4,21,21,13.5,78,4.9,11.1,263,,0,0,0
2035,4,21,22,12.3,80.1,6,15,252,,0,0,0
2035,4,21,23,10.1,91.1,6.7,13.3,243,,0,0,0
2035,4,22,0,9.7,96.7,4.7,9,245,,0,0,0
2035,4,22,1,9.5,93.1,3.7,9.9,265,,0,0,0
2035,4,22,2,9.1,86.1,5.3,11.2,268,,0,0,0
2035,4,22,3,8.9,84.4,5.2,11.2,253,,0,0,0
2035,4,22,4,8.6,86.4,4.7,9.3,247,,0,0,0
2035,4,22,5,8.7,85.5,3.5,7.5,258,,18,18,0
2035,4,22,6,8.8,80.2,3.1,6.5,274,,48,48,0
2035,4,22,7,9.7,76.3,2,5.5,247,,217,189,64
