time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,30,12,17.5,41.3,1.4,3.2,54,,593,230,506
2060,3,30,13,17.9,45.9,0.9,2.6,16,,476,311,230
2060,3,30,14,19.3,44.7,2.8,7.4,293,,450,280,252
2060,3,30,15,20.1,42.9,2.9,6.1,278,,340,247,159
2060,3,30,16,19.6,43.7,1.2,3.4,333,,220,180,84
2060,3,30,17,17.2,51.7,0.8,1.9,194,,53,53,0
2060,3,30,18,13.7,60.4,1.6,2.5,153,,5,5,0
2060,3,30,19,12.5,58.8,2,3.6,205,,4,0,0
2060,3,30,20,11.5,64.6,2.5,4.2,223,,0,0,0
2060,3,30,21,11.3,61.6,2.1,3.2,235,,0,0,0
2060,3,30,22,13.1,44.9,3.2,5.7,255,,0,0,0
2060,3,30,23,12.7,47.6,4.1,5.7,215,,0,0,0
2060,3,31,0,13,51.1,4.8,10.2,250,,0,0,0
2060,3,31,1,11.7,65.9,4.7,9.8,266,,0,0,0
2060,3,31,2,11,73.8,2.9,6.6,238,,0,0,0
2060,3,31,3,10,78.7,2.1,4.3,241,,0,0,0
2060,3,31,4,9.6,81.3,2.1,4.3,267,,0,0,0
2060,3,31,5,9.6,83.1,3.5,9.2,250,,7,0,0
2060,3,31,6,9.4,78.4,3.7,7.8,253,,20,0,0
2060,3,31,7,9.5,78,2.8,5.6,244,,51,47,34
2060,3,31,8,9.9,76.5,2.3,6.8,270,,111,107,13
2060,3,31,9,9.8,79.8,4.5,8,284,,212,180,67
2060,3,31,10,10.6,77.6,4.2,6.9,281,,405,235,290
2060,3,31,11,11.1,73.3,3.6,6.3,278,,368,291,114
2060,3,31,12,11.7,71.4,2.2,5.6,273,,386,315,100
2060,3,31,13,11.9,72.7,1.9,4.3,289,,275,268,10
2060,3,31,14,12.1,71.9,1.9,4,279,,205,203,4
2060,3,31,15,12.2,70.4,1.9,3.6,276,,164,163,2
2060,3,31,16,11.7,73.9,1.5,3.2,296,,51,51,0
2060,3,31,17,11.2,77.4,1.2,2.7,306,,26,26,0
2060,3,31,18,10.7,82,1,2.4,294,,5,5,0
2060,3,31,19,10.2,85.9,0.8,2,266,,5,0,0
2060,3,31,20,10,87.7,0.9,2,239,,0,0,0
2060,3,31,21,9.9,89.1,0.9,2.1,224,,0,0,0
2060,3,31,22,9.9,89.6,0.9,2.2,206,,0,0,0
2060,3,31,23,10,88.7,1,2.5,194,,0,0,0
2060,4,1,0,10.1,87.4,1,2.7,193,,0,0,0
2060,4,1,1,10.2,85.5,1.1,3,192,,0,0,0
2060,4,1,2,10.4,83.8,1,2.9,191,,0,0,0
2060,4,1,3,10.7,82.1,1,3.1,191,,0,0,0
2060,4,1,4,10.8,80.8,0.8,3,187,,0,0,0
2060,4,1,5,11.1,80.7,0.7,2.7,152,,10,10,0
2060,4,1,6,11.7,79.2,0.7,2.7,145,,55,55,0
2060,4,1,7,12.8,76.6,1.1,3.5,123,,83,83,0
2060,4,1,8,14.2,75.9,0.9,3.1,56,,356,217,279
2060,4,1,9,17.3,49.4,4.4,9.8,281,,363,278,138
2060,4,1,10,17.7,49.9,4.9,8.5,278,,397,335,89
2060,4,1,11,18.8,47.3,2.2,6.5,313,,519,338,250
2060,4,1,12,18.6,48.3,1.5,6,321,,453,340,157
2060,4,1,13,19.3,46.1,2.4,5.1,351,,563,241,484
2060,4,1,14,18.4,48.3,1.7,3.6,13,,267,217,87
2060,4,1,15,18.7,48.6,2.1,3.9,331,,234,185,111
2060,4,1,16,18.1,48.1,2.6,4.3,281,,100,98,7
2060,4,1,17,17.4,49.2,2.4,4.1,263,,34,34,0
2060,4,1,18,16.5,53.1,3.2,5.8,270,,2,0,0
2060,4,1,19,15.7,58.7,2.8,5.2,293,,0,0,0
2060,4,1,20,14.9,67.9,2.4,4.3,258,,0,0,0
2060,4,1,21,13.4,82,2.4,4.6,232,,0,0,0
2060,4,1,22,13.4,79.1,2.4,3.6,246,,0,0,0
2060,4,1,23,12.9,78.7,1.9,4.4,254,,0,0,0
2060,4,2,0,12.4,82,1.6,2.8,230,,0,0,0
2060,4,2,1,11.7,86.2,1,2.7,246,,0,0,0
2060,4,2,2,12,83.3,1,3.1,264,,0,0,0
2060,4,2,3,12.7,78,1.2,3.1,255,,0,0,0
2060,4,2,4,12.5,79.8,1.5,3.1,233,,0,0,0
2060,4,2,5,12.4,80.8,2.1,4.6,242,,3,3,0
2060,4,2,6,12.5,81.2,2.8,5.6,226,,20,20,0
2060,4,2,7,13.3,78.3,2.4,5,222,,189,142,134
2060,4,2,8,14.8,70.4,2.6,5.4,244,,314,227,174
2060,4,2,9,15.6,63,2.5,5.7,230,,363,280,133
2060,4,2,10,16.8,61.3,2,5.8,214,,582,260,461
2060,4,2,11,16.7,64.6,3.2,6.2,86,,598,280,434
2060,4,2,12,17.3,58.9,2.9,5.1,88,,625,239,533
2060,4,2,13,17.9,54.9,2.5,5.1,85,,585,217,550
2060,4,2,14,17.6,54.1,2.7,4.3,103,,312,251,108
2060,4,2,15,17.6,55.1,2.2,4,120,,180,169,24
2060,4,2,16,16.4,62.4,3.2,13.7,253,,66,66,0
2060,4,2,17,12.9,81.7,5.5,12.2,252,,6,6,0
2060,4,2,18,12.6,86.2,3.8,6.9,255,,0,0,0
2060,4,2,19,12,91.8,3.4,7.4,241,,0,0,0
2060,4,2,20,11.4,91.8,5,9.9,213,,0,0,0
2060,4,2,21,11.4,88.5,3.6,7.7,215,,0,0,0
2060,4,2,22,11.1,90.6,2,5.2,221,,0,0,0
2060,4,2,23,10.5,95.5,0.7,2,225,,0,0,0
2060,4,3,0,10.5,95.6,1.3,2.5,203,,0,0,0
2060,4,3,1,10.8,93.6,1.5,2.8,200,,0,0,0
2060,4,3,2,11,90.7,2.4,3.7,210,,0,0,0
2060,4,3,3,11.1,88.6,2.3,3.7,212,,0,0,0
2060,4,3,4,11.1,89.1,2.9,4.3,215,,0,0,0
2060,4,3,5,11.1,91.7,2.2,4.2,188,,2,0,0
2060,4,3,6,10.7,94.5,0.9,3.5,194,,17,17,0
2060,4,3,7,10.8,96.3,0.8,2,329,,59,59,0
2060,4,3,8,11.3,94.7,0.7,2.1,63,,99,99,0
2060,4,3,9,11.6,92.3,0.9,2,31,,137,137,0
2060,4,3,10,13.8,81.9,1.1,3,347,,443,311,189
2060,4,3,11,14.6,78.1,1.6,3.3,70,,441,367,101
2060,4,3,12,15.9,73.5,2,4.1,90,,508,373,186
2060,4,3,13,17.9,65.1,2.6,4.5,95,,448,296,226
2060,4,3,14,18.2,63.9,3,5.8,92,,342,257,148
2060,4,3,15,18.7,63.2,3,5.6,114,,313,171,320
2060,4,3,16,18.8,62.6,1.9,4.3,111,,154,118,123
2060,4,3,17,16.6,72.8,0.7,2.4,243,,39,38,6
2060,4,3,18,14,82.3,1.8,3,273,,0,0,0
2060,4,3,19,13.4,80.4,1.7,2.9,283,,0,0,0
2060,4,3,20,13,81,1.5,3,270,,0,0,0
2060,4,3,21,11.9,84.7,1.6,3,274,,0,0,0
2060,4,3,22,11,87.4,0.8,2.5,309,,0,0,0
2060,4,3,23,12.7,81.9,2.1,4.1,273,,0,0,0
2060,4,4,0,11.1,84.3,1.4,4.2,270,,0,0,0
2060,4,4,1,11.2,81.8,1.9,5.4,216,,0,0,0
2060,4,4,2,12.8,77.8,4.4,7.9,231,,0,0,0
2060,4,4,3,12.3,83.4,3.2,14.1,259,,0,0,0
2060,4,4,4,12,75.8,6.3,12.5,266,,1,0,0
2060,4,4,5,10.8,72.8,6.5,13.3,257,,2,0,0
2060,4,4,6,9.4,79.8,6.6,13.1,251,,12,12,0
2060,4,4,7,8.3,88.9,4.8,8.7,237,,26,26,0
2060,4,4,8,8.3,88.5,4.5,8,237,,81,81,0
2060,4,4,9,8.7,83.8,4.2,8.8,251,,109,109,0
2060,4,4,10,8.6,87,1.9,4.6,261,,86,86,0
2060,4,4,11,8.3,86.8,2.7,8.2,246,,76,76,0
2060,4,4,12,8.5,88.2,3.1,6.1,217,,133,133,0
2060,4,4,13,9.4,83.5,3.4,7,205,,156,156,0
2060,4,4,14,9.6,78.2,3.6,6.6,215,,111,111,0
2060,4,4,15,9.8,76.4,1.6,5.2,210,,90,90,0
2060,4,4,16,9.7,81.5,1.2,2.4,135,,28,28,0
2060,4,4,17,9.5,83.8,2.7,5,184,,15,15,0
2060,4,4,18,9.6,79.5,2.8,5.2,198,,1,0,0
2060,4,4,19,9.5,75.9,2.4,4.5,189,,1,0,0
2060,4,4,20,9.8,72.8,3.3,5.7,200,,0,0,0
2060,4,4,21,9.9,71.1,2.8,5.2,204,,0,0,0
2060,4,4,22,8.9,80.6,1.2,3.5,256,,0,0,0
2060,4,4,23,8.6,84.2,1.9,3,288,,0,0,0
2060,4,5,0,8.5,88.4,1.8,5.2,289,,0,0,0
2060,4,5,1,8.6,87,1.9,3.6,256,,0,0,0
2060,4,5,2,8.3,90.5,2.1,4.2,207,,0,0,0
2060,4,5,3,8,92.7,2.1,4,180,,0,0,0
2060,4,5,4,8.2,90.4,2,3.6,152,,1,0,0
2060,4,5,5,7.8,93.6,0.6,2,117,,7,7,0
2060,4,5,6,8.2,92.5,0.7,1.6,292,,33,33,0
2060,4,5,7,9.1,89.5,0.7,1.9,333,,110,110,0
2060,4,5,8,10.1,81.5,0.5,1.7,90,,145,145,0
2060,4,5,9,10.4,82.4,1.1,2.7,66,,180,179,1
2060,4,5,10,11.3,75,0.8,3,90,,127,127,0
2060,4,5,11,11.8,71.5,1.3,3.1,94,,139,139,0
2060,4,5,12,12.4,65.5,2.3,5.9,126,,161,160,1
2060,4,5,13,13.7,61.1,2.1,5.2,110,,372,309,92
2060,4,5,14,14.8,60.2,1.8,4.2,76,,319,270,84
2060,4,5,15,12.8,72,1.2,3.7,13,,187,175,25
2060,4,5,16,12.1,73.4,0.7,1.9,321,,94,94,0
2060,4,5,17,11.1,79.5,1.2,2.3,319,,12,12,0
2060,4,5,18,10.6,86,1.2,2.7,264,,0,0,0
2060,4,5,19,10.4,91.2,1.7,6.8,203,,0,0,0
2060,4,5,20,10.1,88,2.8,5.6,209,,0,0,0
2060,4,5,21,9.3,92.4,1.5,3.6,124,,0,0,0
2060,4,5,22,8.8,96.2,0.7,1.9,135,,0,0,0
2060,4,5,23,8.6,96,1,2,180,,0,0,0
2060,4,6,0,8.5,96.4,0.6,2.5,225,,0,0,0
2060,4,6,1,7.8,97.1,0.6,1.9,211,,0,0,0
2060,4,6,2,7,96.6,0.8,2.1,201,,0,0,0
2060,4,6,3,6.9,95.2,1.9,3.6,223,,0,0,0
2060,4,6,4,7,93.9,0.9,2.9,263,,0,0,0
2060,4,6,5,7.8,91.5,1.9,4,238,,9,9,0
2060,4,6,6,8.7,88.6,1.7,4.5,230,,44,44,0
2060,4,6,7,9.7,82.3,1.9,4.3,245,,85,85,0
2060,4,6,8,10.5,80.7,1.8,4.6,234,,205,196,17
2060,4,6,9,12,69.1,3.5,8,237,,344,297,73
2060,4,6,10,12.7,61.3,3.5,7.9,257,,386,320,93
2060,4,6,11,13.5,58.2,3.7,7.8,239,,456,377,105
2060,4,6,12,13.9,53.7,2.9,6.3,266,,413,336,104
2060,4,6,13,13.6,58.1,2.6,6.1,119,,395,331,93
2060,4,6,14,13.5,58,2.8,5,84,,405,255,254
2060,4,6,15,13.5,56.3,2.2,4.3,77,,263,198,144
2060,4,6,16,13.9,53.7,1.9,3.9,93,,210,116,312
2060,4,6,17,12.6,60.7,1.2,2.5,127,,55,41,99
2060,4,6,18,10,72,1.5,2.6,184,,0,0,0
2060,4,6,19,10.4,67.3,2,2.9,195,,0,0,0
2060,4,6,20,10.5,66.6,2.7,4.6,219,,0,0,0
2060,4,6,21,9.7,73.4,1.6,4.2,285,,0,0,0
2060,4,6,22,8.8,81.9,1.5,2.9,160,,0,0,0
2060,4,6,23,8.4,79.3,1.9,4.9,188,,0,0,0
2060,4,7,0,7.1,86.1,1.1,4.6,292,,0,0,0
2060,4,7,1,6.9,86.2,1.2,2.5,280,,0,0,0
2060,4,7,2,6.9,85.9,1.6,2.4,188,,0,0,0
2060,4,7,3,7.6,80.9,1.4,2.5,155,,0,0,0
2060,4,7,4,7.6,83.3,0.2,1.4,135,,1,0,0
2060,4,7,5,7.3,88.9,0.6,2,333,,11,11,0
2060,4,7,6,8.1,83.4,0.9,1.6,276,,52,52,0
2060,4,7,7,9.3,75.1,0.1,1.2,0,,83,83,0
2060,4,7,8,10.4,73.7,0.9,3.3,293,,331,228,195
2060,4,7,9,12.6,64.8,2.5,5.8,293,,369,293,118
2060,4,7,10,12.4,66.4,2.8,5.6,315,,235,229,10
2060,4,7,11,12.3,68.9,2.3,4.9,311,,140,140,0
2060,4,7,12,12.6,68.1,2.3,7.9,297,,156,156,0
2060,4,7,13,10.8,80.2,8.4,19.7,273,,68,68,0
2060,4,7,14,9.6,81.1,6.8,18.6,245,,97,97,0
2060,4,7,15,10.3,72.9,5.5,12.1,233,,71,71,0
2060,4,7,16,10.5,70.8,5,10.7,234,,49,49,0
2060,4,7,17,10.3,71.4,3.7,9.2,241,,30,30,0
2060,4,7,18,9.6,73.6,3.3,7.5,223,,4,0,0
2060,4,7,19,9.4,71.4,4.1,8.4,223,,0,0,0
2060,4,7,20,9.1,71.7,3.5,7,227,,0,0,0
2060,4,7,21,8.8,73.2,1.2,4.7,265,,0,0,0
2060,4,7,22,9.3,73.3,3,9.7,262,,0,0,0
2060,4,7,23,8.5,77.6,3.4,8.5,240,,0,0,0
2060,4,8,0,8.4,77.9,5.1,11.1,270,,0,0,0
2060,4,8,1,7.8,85.7,3.2,7.6,249,,0,0,0
2060,4,8,2,7.9,80.8,2.8,6.9,251,,0,0,0
2060,4,8,3,8.4,79.2,3.1,7.1,248,,0,0,0
2060,4,8,4,8.3,80.2,2.5,5.4,246,,1,0,0
2060,4,8,5,7.7,82.6,1.9,4.4,234,,21,19,43
2060,4,8,6,8.8,77.5,1.9,4,216,,126,78,216
2060,4,8,7,10.1,70.2,2.9,9.2,249,,197,160,95
2060,4,8,8,11.3,66.6,4.7,10.3,250,,384,239,272
2060,4,8,9,12.5,62.9,6.2,13.9,252,,739,165,689
2060,4,8,10,13,59.3,7.2,14,269,,786,200,809
2060,4,8,11,13.8,53.8,5.8,13.4,265,,729,218,672
2060,4,8,12,13.3,56.5,7.5,15.8,283,,619,299,427
2060,4,8,13,14.4,51.8,5.9,12.2,283,,638,205,625
2060,4,8,14,14.2,49.4,5.2,11.4,289,,416,266,251
2060,4,8,15,14.3,49,6,9.9,286,,389,148,518
2060,4,8,16,13.6,49.6,5.2,10.2,285,,229,82,474
2060,4,8,17,12.3,53.6,3.1,6.4,279,,82,54,205
2060,4,8,18,10.3,60.6,2.1,3.3,261,,4,0,0
2060,4,8,19,8.3,71.7,2.4,3.6,214,,0,0,0
2060,4,8,20,7.6,74.9,2.4,3.4,202,,0,0,0
2060,4,8,21,6.6,79.2,1.4,3.1,189,,0,0,0
2060,4,8,22,5.7,84.3,1,2.3,191,,0,0,0
2060,4,8,23,5.1,87.8,1,2.4,143,,0,0,0
2060,4,9,0,5.7,89.3,1.2,2.4,156,,0,0,0
2060,4,9,1,6.1,92.4,0.2,1.3,270,,0,0,0
2060,4,9,2,6,86.7,2.7,6,274,,0,0,0
2060,4,9,3,5.3,87.5,1.7,4.6,266,,0,0,0
2060,4,9,4,4.5,91,1.2,2.4,221,,0,0,0
2060,4,9,5,5.8,88.8,1,2.6,194,,14,14,0
2060,4,9,6,6.9,87.7,1,3.6,333,,109,93,72
2060,4,9,7,7.8,85.2,1.1,2.9,338,,197,159,97
2060,4,9,8,9.5,79.6,2.1,4.5,62,,579,225,658
2060,4,9,9,10.7,72.5,2.4,4.6,81,,616,167,686
2060,4,9,10,11.8,66.4,2,4,45,,712,112,820
2060,4,9,11,12.8,63.4,1.9,4.8,32,,755,174,760
2060,4,9,12,13.5,59.1,2.1,4.4,8,,636,291,458
2060,4,9,13,14.7,51.1,1.2,3.8,15,,662,184,687
2060,4,9,14,14.9,51,1.1,4.4,5,,422,263,266
2060,4,9,15,14.9,50.4,2.2,4.4,11,,354,170,392
2060,4,9,16,14.6,51,0.8,2.1,315,,156,122,109
2060,4,9,17,14.1,54.9,0.7,1.6,297,,78,51,191
2060,4,9,18,11.3,68.5,1,1.8,270,,5,0,0
2060,4,9,19,10.3,69.8,0.7,1.4,278,,0,0,0
2060,4,9,20,11.1,64.1,1.3,2.4,297,,0,0,0
2060,4,9,21,10.9,66.8,3.6,7,299,,0,0,0
2060,4,9,22,9.9,71.2,4.2,7,274,,0,0,0
2060,4,9,23,9.4,73.7,3.4,5.9,270,,0,0,0
2060,4,10,0,8.8,76.9,2.5,4.5,252,,0,0,0
2060,4,10,1,7.5,83.7,1.4,2.6,219,,0,0,0
2060,4,10,2,7.1,85.4,1.3,2.3,209,,0,0,0
2060,4,10,3,7.4,85.4,1.3,3.4,59,,0,0,0
2060,4,10,4,6.8,93.4,1.3,3.4,95,,0,0,0
2060,4,10,5,6.4,93.9,1.1,2.2,175,,15,15,0
2060,4,10,6,7.3,91,1.3,2.7,261,,88,79,39
2060,4,10,7,9,81.4,1.4,3.5,297,,321,140,452
2060,4,10,8,10.6,75.9,2.2,4.9,352,,552,136,764
2060,4,10,9,11.6,71.3,2.8,4.9,356,,662,127,813
2060,4,10,10,12.7,65.8,2.6,5.1,356,,687,212,647
2060,4,10,11,14.7,57.4,2.7,5.4,333,,767,191,749
2060,4,10,12,16.6,52.2,2.6,4.8,326,,619,311,405
2060,4,10,13,16.8,52.1,2.9,6.4,303,,442,309,189
2060,4,10,14,14.7,60.8,7.5,15.5,269,,193,189,7
2060,4,10,15,11.4,67,8,15.2,272,,107,107,0
2060,4,10,16,9.2,71.4,7.9,16.7,258,,46,46,0
2060,4,10,17,6.7,85.6,5.8,12.4,237,,12,12,0
2060,4,10,18,6.7,85,4.6,8.3,216,,2,0,0
2060,4,10,19,6.9,81.7,5.4,10.6,220,,0,0,0
2060,4,10,20,6.5,86.1,4.7,8.8,218,,0,0,0
2060,4,10,21,6.6,82.8,4.6,8.5,202,,0,0,0
2060,4,10,22,6.4,82.9,2,7.1,220,,0,0,0
2060,4,10,23,6.1,87.1,1.1,3,256,,0,0,0
2060,4,11,0,5.9,86.9,1.7,3,263,,0,0,0
2060,4,11,1,5.8,86,2.5,4,223,,0,0,0
2060,4,11,2,6.1,81.9,1.9,3.5,221,,0,0,0
2060,4,11,3,6.6,79.8,1.5,3.3,247,,0,0,0
2060,4,11,4,6.3,80.8,2.6,4.3,222,,0,0,0
2060,4,11,5,5.7,82,2.3,4,220,,40,27,189
2060,4,11,6,7.8,74.6,2.6,4.5,230,,181,54,530
2060,4,11,7,9.6,65.7,2.3,6,262,,374,89,705
2060,4,11,8,10.8,61.8,3.1,7.6,233,,519,123,723
2060,4,11,9,11.6,59,2.3,6.4,256,,582,224,540
2060,4,11,10,10.8,65.1,2.2,4.8,82,,403,329,102
2060,4,11,11,12,58.9,2.1,5.1,73,,694,245,582
2060,4,11,12,12.4,54.8,1.5,4.2,39,,515,348,219
2060,4,11,13,12.4,49.2,1.4,3.8,90,,261,251,15
2060,4,11,14,13.1,50.6,1.3,4.2,9,,353,265,144
2060,4,11,15,12.8,53.8,1.5,2.8,344,,155,153,4
2060,4,11,16,12.3,56.5,1.2,2.1,322,,79,79,0
2060,4,11,17,11.6,59.2,1.2,3.5,18,,28,28,0
2060,4,11,18,10.1,73.8,3.3,6.5,68,,5,0,0
2060,4,11,19,8.9,79.7,2.1,4.6,73,,0,0,0
2060,4,11,20,8.4,79,2.3,5.4,93,,0,0,0
2060,4,11,21,7.7,82.8,2,4.8,93,,0,0,0
2060,4,11,22,7.7,83.4,1.3,3.3,86,,0,0,0
2060,4,11,23,6.9,83.4,3.8,15.5,247,,0,0,0
2060,4,12,0,5,83.6,7.1,15,244,,0,0,0
2060,4,12,1,5.3,82.3,5.2,12.8,250,,0,0,0
2060,4,12,2,5.3,82.6,3,8.1,272,,0,0,0
2060,4,12,3,5.2,83.7,6.8,14,248,,0,0,0
2060,4,12,4,4,88.8,7.7,14.1,253,,0,0,0
2060,4,12,5,3.3,92,6.6,13.1,249,,4,4,0
2060,4,12,6,3.4,91.2,6.4,12.1,247,,12,12,0
2060,4,12,7,3.7,91.4,5.2,10.8,248,,48,48,0
2060,4,12,8,4.3,90.9,5.2,9.3,242,,157,156,1
2060,4,12,9,4.9,90.7,4.7,10,245,,176,176,0
2060,4,12,10,5.4,88.6,4.9,9.4,258,,207,203,6
2060,4,12,11,6.9,83.3,5.4,11.9,259,,411,339,94
2060,4,12,12,8.1,78.6,5.8,10.8,267,,564,360,266
2060,4,12,13,8.4,74.5,5.9,13.2,279,,447,356,129
2060,4,12,14,8.1,76.8,5.4,11.4,258,,419,299,197
2060,4,12,15,8.5,71.9,4.9,10.4,242,,338,179,331
2060,4,12,16,8.6,67.4,3.8,8.4,243,,201,132,216
2060,4,12,17,7.6,73.6,2.4,6.7,260,,47,47,0
2060,4,12,18,6.6,79.5,2.6,7.6,232,,6,0,0
2060,4,12,19,5.7,84.7,2.9,4.8,209,,1,0,0
2060,4,12,20,5.2,85.8,3.6,5,219,,0,0,0
2060,4,12,21,5.5,84.7,3.5,5.1,226,,0,0,0
2060,4,12,22,5.6,84.1,3.6,7.1,236,,0,0,0
2060,4,12,23,4.7,90.8,3.9,5.9,227,,0,0,0
2060,4,13,0,4.6,89.5,2.7,5.5,236,,0,0,0
2060,4,13,1,4.7,88.2,2.1,5,240,,0,0,0
2060,4,13,2,4.6,88,2.4,3.7,246,,0,0,0
2060,4,13,3,4.7,87,1.8,3.4,257,,0,0,0
2060,4,13,4,4.7,88,1.8,3.8,239,,1,0,0
2060,4,13,5,5.1,86.8,2.6,4,225,,11,11,0
2060,4,13,6,5.3,88,2.8,6.5,234,,53,53,0
2060,4,13,7,4.1,89.5,3.6,9.7,251,,77,77,0
2060,4,13,8,4.5,89.7,4,8.7,254,,192,187,8
2060,4,13,9,4.3,91.6,3.3,6.5,250,,179,178,1
2060,4,13,10,5.1,88.7,5.1,10.9,249,,216,214,3
2060,4,13,11,5.2,86.3,5.2,10,257,,198,197,1
2060,4,13,12,5.6,82.3,4.9,9.6,258,,169,168,1
2060,4,13,13,5.1,83.8,5.9,10.7,282,,166,165,1
2060,4,13,14,4.4,87.3,6.1,9.4,288,,139,139,0
2060,4,13,15,4.5,86,4.4,8.6,300,,136,136,0
2060,4,13,16,5.1,77.3,2.6,5.6,317,,87,87,0
2060,4,13,17,4.9,74.9,1.5,2.6,258,,32,32,0
2060,4,13,18,4.3,81.9,2.7,3.8,233,,5,0,0
2060,4,13,19,4.1,86.3,3.2,4.9,224,,0,0,0
2060,4,13,20,3.9,87.6,3.5,5.1,225,,0,0,0
2060,4,13,21,3.8,82.8,4.3,6.2,232,,0,0,0
2060,4,13,22,3.7,82.6,4.3,6.7,231,,0,0,0
2060,4,13,23,3.6,82.4,4.3,7.2,236,,0,0,0
2060,4,14,0,3.7,79.8,4.8,8.1,242,,0,0,0
2060,4,14,1,3.5,81.7,4.9,9.8,241,,0,0,0
2060,4,14,2,3.4,80.3,3.5,7.8,253,,0,0,0
2060,4,14,3,2.8,82,3.2,6.8,248,,0,0,0
2060,4,14,4,2.4,84.7,4,6.6,236,,1,0,0
2060,4,14,5,2.7,82.2,4,6.7,240,,37,31,74
2060,4,14,6,3.3,81.1,2.9,5.9,234,,86,83,13
2060,4,14,7,4.6,77.7,0.9,3.1,219,,358,158,475
2060,4,14,8,5.3,70.4,1.1,4.3,261,,234,226,15
2060,4,14,9,5.3,73.8,2,3.9,87,,162,161,1
2060,4,14,10,6.5,68,3.2,5.6,96,,495,346,199
2060,4,14,11,6.6,63.5,2.8,4.6,100,,330,298,41
2060,4,14,12,8.6,52.6,3.2,6.3,84,,743,263,620
2060,4,14,13,9.3,47.9,3.7,6.5,78,,683,220,646
2060,4,14,14,9.5,45.8,3,5.2,65,,485,284,325
2060,4,14,15,9.6,42.8,2.5,4.6,83,,423,138,585
2060,4,14,16,9.5,40.5,1.8,3.5,80,,258,90,507
2060,4,14,17,8.3,45.3,0.7,2.5,81,,87,58,181
2060,4,14,18,5.5,63.4,1.1,2.3,209,,8,0,0
2060,4,14,19,3.8,67.2,1.5,2.3,184,,0,0,0
2060,4,14,20,4,68.4,1.5,2.5,143,,0,0,0
2060,4,14,21,4.1,77,1.1,2,135,,0,0,0
2060,4,14,22,2.9,86.6,1.1,2.7,146,,0,0,0
2060,4,14,23,2.4,88,0.6,1.5,149,,0,0,0
2060,4,15,0,2.1,88.6,0.3,1.5,225,,0,0,0
2060,4,15,1,2.3,87.2,0.3,1.1,243,,0,0,0
2060,4,15,2,2.2,88.3,1.4,2.4,184,,0,0,0
2060,4,15,3,2.2,87.9,1.9,2.8,177,,0,0,0
2060,4,15,4,2.6,84.7,0.5,2.1,135,,2,0,0
2060,4,15,5,2.5,87.2,1.1,2.2,265,,23,23,0
2060,4,15,6,3.5,85.1,1.1,2.4,203,,91,91,2
2060,4,15,7,4.8,80.5,0.8,2.7,81,,213,183,70
2060,4,15,8,5.8,80,2.2,5,82,,271,264,12
2060,4,15,9,7.6,67.8,1.2,3.3,51,,284,282,3
2060,4,15,10,9.9,57,1,2.3,324,,311,309,3
2060,4,15,11,11.5,52.6,1.2,3,345,,352,345,9
2060,4,15,12,11.7,54.6,1.4,2.8,12,,321,314,9
2060,4,15,13,12.7,51.3,0.6,2.2,11,,297,289,12
2060,4,15,14,13,53.9,0.6,2.2,31,,232,228,7
2060,4,15,15,14,50.7,1.1,3.6,114,,127,127,0
2060,4,15,16,13.7,47.8,1.4,2.9,130,,65,65,0
2060,4,15,17,13.4,46.1,1.7,3,160,,26,26,0
2060,4,15,18,12.7,48,2.3,4.6,184,,3,3,0
2060,4,15,19,12,49.8,3.1,4.1,208,,0,0,0
2060,4,15,20,11.2,55.1,3.7,7.7,224,,0,0,0
2060,4,15,21,10.3,60.3,4.3,14.3,238,,0,0,0
2060,4,15,22,9.4,65.1,4.6,12,246,,0,0,0
2060,4,15,23,8.4,70.7,5,13,254,,0,0,0
2060,4,16,0,7.5,76,5.3,11.1,258,,0,0,0
2060,4,16,1,6.6,80.2,5.3,11.1,259,,0,0,0
2060,4,16,2,5.9,82.9,5.2,11.2,259,,0,0,0
2060,4,16,3,5.3,84.8,5.1,14.4,259,,0,0,0
2060,4,16,4,4.8,85.9,5,10.3,262,,2,0,0
2060,4,16,5,4.7,84.9,5,8.1,260,,23,23,0
2060,4,16,6,4.6,83.9,4.5,8.7,255,,68,68,0
2060,4,16,7,5.2,80.2,4.6,8.7,250,,201,177,55
2060,4,16,8,6,76.1,4.7,9.1,248,,280,257,41
2060,4,16,9,6.9,70.4,5.6,10.5,254,,474,289,269
2060,4,16,10,8.4,63.4,6,12.4,252,,719,348,487
2060,4,16,11,5.3,79.2,5.5,13.9,258,,231,221,11
2060,4,16,12,6.8,80.4,4.7,10.1,245,,424,344,102
2060,4,16,13,7,77.6,5.3,11.2,256,,464,400,90
2060,4,16,14,7.5,73.2,5.1,8.7,227,,397,337,96
2060,4,16,15,8.7,64.3,4.5,8.3,233,,350,211,280
2060,4,16,16,7.9,64.7,3.9,8,283,,113,112,3
2060,4,16,17,7.3,66.4,3.2,6.2,298,,84,64,120
2060,4,16,18,5.7,79,3.3,6,236,,12,0,0
2060,4,16,19,5.3,82.6,3.5,5.2,234,,2,0,0
2060,4,16,20,5.8,80.5,2.7,5.4,279,,2,0,0
2060,4,16,21,5.5,78.2,3.3,6.8,337,,0,0,0
2060,4,16,22,5.2,76.9,2.1,4.5,355,,0,0,0
