time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,4,10,4.4,81.8,2.4,6.7,247,79,136,136,0
2035,3,4,11,5.4,69.1,2.6,6.5,277,77,295,272,40
2035,3,4,12,6.3,59.5,3.3,7.3,286,75,259,256,5
2035,3,4,13,6.1,59.3,2.1,7.2,256,77,245,240,9
2035,3,4,14,6.5,53.1,2.9,7.5,306,79,254,208,103
2035,3,4,15,6.2,52.5,2,5.1,299,81,148,133,43
2035,3,4,16,5.6,58.8,2.2,5.4,305,83,68,64,20
2035,3,4,17,5.2,64.4,2,4.9,300,85,10,10,0
2035,3,4,18,4.8,68,2.4,6.2,308,88,3,0,0
2035,3,4,19,3.6,77.6,2.5,6,297,85,3,0,0
2035,3,4,20,3,84.6,1.8,5.2,322,83,0,0,0
2035,3,4,21,2.6,87.4,1.9,5.2,332,81,0,0,0
2035,3,4,22,1.5,93.5,1.3,6.8,350,79,0,0,0
2035,3,4,23,1.3,90.3,1.4,5.4,17,77,0,0,0
2035,3,5,0,1.1,94.5,1.2,3.3,288,75,0,0,0
2035,3,5,1,1.1,94.6,1.1,2.7,280,73,0,0,0
2035,3,5,2,1.3,91.2,1.3,4.3,337,71,0,0,0
2035,3,5,3,1.8,78.6,2.5,8.3,16,69,0,0,0
2035,3,5,4,1.8,71.4,3,6.8,21,67,0,0,0
2035,3,5,5,1.4,68.8,3.1,8.1,22,65,0,0,0
2035,3,5,6,1.1,69.6,2.8,8.2,35,62,12,12,0
2035,3,5,7,1.3,70.1,4.2,11.1,31,58,54,54,0
2035,3,5,8,1.2,67.6,4.3,11.5,36,54,131,129,9
2035,3,5,9,1,64.9,4.3,10,27,50,184,174,20
2035,3,5,10,1.7,54.5,4.8,11,30,46,415,248,306
2035,3,5,11,2.7,46.2,4.9,11.1,35,42,635,181,766
2035,3,5,12,3.3,43.8,4.4,9.5,25,38,649,153,835
2035,3,5,13,3.7,41.1,4.3,9.7,25,38,620,145,668
2035,3,5,14,3.3,39.5,4,9,27,38,317,200,254
2035,3,5,15,2.9,41,3.6,9,27,38,200,151,145
2035,3,5,16,2.7,44.1,3.9,9.2,21,38,121,58,345
2035,3,5,17,1.5,51.1,2.7,7.3,29,38,11,11,0
2035,3,5,18,1,54.8,2.8,9.4,35,38,3,0,0
2035,3,5,19,0.3,60.9,2.2,5.3,41,34,3,0,0
2035,3,5,20,-0.4,65.3,1.6,3.5,53,31,0,0,0
2035,3,5,21,-0.8,66.3,1.7,4.6,40,28,0,0,0
2035,3,5,22,-1,66.7,1.1,3.6,38,25,0,0,0
2035,3,5,23,-1.3,65.9,1.3,3.4,55,22,0,0,0
2035,3,6,0,-1.5,65,1.3,3.4,51,19,0,0,0
2035,3,6,1,-1.8,64.1,1.8,5.5,47,16,0,0,0
2035,3,6,2,-2,65.4,1.6,5.1,58,12,0,0,0
2035,3,6,3,-2.6,69.6,0.8,3.5,113,9,0,0,0
2035,3,6,4,-3.4,74.9,0.7,2.3,164,6,0,0,0
2035,3,6,5,-3.7,76.2,0.8,1.9,164,3,3,0,0
2035,3,6,6,-3.8,77.3,1,2.5,163,0,16,16,0
2035,3,6,7,-2,67.6,1,3.7,106,0,131,56,390
2035,3,6,8,-0.5,60.2,2.4,6,56,0,307,73,681
2035,3,6,9,0.8,54.2,2.8,7.2,84,0,472,95,807
2035,3,6,10,2,44.7,3.9,8.6,80,0,589,88,905
2035,3,6,11,2.8,40.2,3.7,8.3,81,0,639,124,859
2035,3,6,12,3.8,37.4,3.4,8,80,0,661,144,863
2035,3,6,13,4.4,35.8,3.7,8.8,74,4,613,144,849
2035,3,6,14,4.9,34,3.4,7.2,85,8,509,131,814
2035,3,6,15,5.2,36.3,3.2,7.4,88,12,345,94,738
2035,3,6,16,4.8,34.4,3.4,6.6,93,17,158,46,597
2035,3,6,17,3.6,36.4,1.6,4.7,74,21,15,15,0
2035,3,6,18,1.5,49.6,0.3,1.6,108,25,3,0,0
2035,3,6,19,-0.1,57.5,0.2,0.9,180,29,3,0,0
2035,3,6,20,-1.2,68.1,0.3,1.5,162,33,0,0,0
2035,3,6,21,-1.9,70.9,0.3,1,225,38,0,0,0
2035,3,6,22,-2.2,72.6,0.3,1.3,180,42,0,0,0
2035,3,6,23,-2.6,78.9,0.3,1.4,180,46,0,0,0
2035,3,7,0,-2.4,76.6,0.3,1.1,180,50,0,0,0
2035,3,7,1,-1.9,67.4,0.3,1.5,146,54,0,0,0
2035,3,7,2,-1.7,65,0.8,2.7,113,58,0,0,0
2035,3,7,3,-2.9,74.7,0.3,1.1,180,62,0,0,0
2035,3,7,4,-3.3,77.8,0.5,1.1,217,67,0,0,0
2035,3,7,5,-3.1,77.6,0.7,1.8,198,71,3,0,0
2035,3,7,6,-2.3,71.2,0.7,1.8,157,75,14,14,0
2035,3,7,7,-1.4,68.3,0.8,2.2,157,79,78,71,35
2035,3,7,8,0,63.6,0.7,2.1,141,83,165,139,74
2035,3,7,9,1.3,53.9,1.3,3.2,94,88,253,203,107
2035,3,7,10,2.6,49.8,1.8,5.5,73,92,333,252,144
2035,3,7,11,3.7,45.6,1.8,4.4,83,96,341,297,74
2035,3,7,12,4.5,43.9,1.2,3.6,105,100,343,297,77
2035,3,7,13,5.2,43.2,0.7,2.2,18,100,345,294,92
2035,3,7,14,5.4,43.2,1,3.4,180,100,244,220,52
2035,3,7,15,5.5,45.8,2.3,4.8,196,100,185,160,73
2035,3,7,16,4.7,51.7,3.2,5.8,200,100,102,78,123
2035,3,7,17,3.9,53.1,1.5,3.9,196,100,16,16,0
2035,3,7,18,2.3,63.8,0.7,2.2,225,100,3,0,0
2035,3,7,19,1.6,68.7,0.5,1.8,169,100,3,0,0
2035,3,7,20,1.2,69.2,1.2,2.1,185,100,0,0,0
2035,3,7,21,0.3,76,0.8,2,180,100,0,0,0
2035,3,7,22,0.2,78,0.3,0.9,225,100,0,0,0
2035,3,7,23,0.2,77.9,0.2,0.7,225,100,0,0,0
2035,3,8,0,0.6,75.5,0.2,1,207,100,0,0,0
2035,3,8,1,0.8,75.4,0.1,0.5,180,100,0,0,0
2035,3,8,2,0.9,77.9,0.2,0.9,180,100,0,0,0
2035,3,8,3,1.2,76.7,0.3,1.4,236,100,0,0,0
2035,3,8,4,0.6,87.2,0.6,1.6,270,100,0,0,0
2035,3,8,5,0.3,95.8,0.4,1.1,270,100,3,0,0
2035,3,8,6,0.5,96.4,0.5,1.2,233,100,10,10,0
2035,3,8,7,0.9,94.7,0.8,1.7,256,100,60,60,0
2035,3,8,8,1.4,91.9,0.6,1.5,252,100,98,98,0
2035,3,8,9,2.6,89.4,0.4,1.8,304,100,214,196,38
2035,3,8,10,3.4,86.5,0.7,2.3,301,100,172,170,3
2035,3,8,11,4.3,83,0.4,1.7,288,100,238,225,20
2035,3,8,12,6,80,0.8,4.4,349,100,529,198,543
2035,3,8,13,7.8,73.7,1,2.6,238,90,663,181,609
2035,3,8,14,8.2,68.8,0.4,1.7,304,79,269,201,144
2035,3,8,15,7.9,66.3,0.8,2.6,150,69,101,101,0
2035,3,8,16,8.4,66.1,0.9,2.8,297,58,117,78,198
2035,3,8,17,7,73.7,0.4,1.8,288,48,13,13,0
2035,3,8,18,4.8,82.5,1.2,2.8,180,38,3,0,0
2035,3,8,19,3.7,84.6,1.3,2.7,185,43,3,0,0
2035,3,8,20,2.6,88.6,1.4,3.2,192,48,0,0,0
2035,3,8,21,1.3,93.2,0.6,1.3,211,53,0,0,0
2035,3,8,22,0.6,95.1,0.3,1,198,58,0,0,0
2035,3,8,23,0,96.2,0.2,1,180,64,0,0,0
2035,3,9,0,-0.3,96.9,0.6,1.3,217,69,0,0,0
2035,3,9,1,-0.7,97.3,0.5,2.5,169,74,0,0,0
2035,3,9,2,-0.8,97,0.6,1.3,202,79,0,0,0
2035,3,9,3,-1.3,97.5,0.2,1.1,225,84,0,0,0
2035,3,9,4,-1.6,97.9,0.2,0.9,153,90,0,0,0
2035,3,9,5,-1.5,98,0.3,0.9,135,95,3,0,0
2035,3,9,6,-1.8,97.8,0.2,0.9,45,100,25,25,0
2035,3,9,7,-1,98.1,0.3,1.2,135,96,90,81,47
2035,3,9,8,-0.3,98.8,0.2,1.2,360,92,125,124,7
2035,3,9,9,0.5,99.7,0.6,1.6,45,88,237,203,68
2035,3,9,10,3.3,93.6,0.6,2.1,22,83,542,184,624
2035,3,9,11,7.2,72.6,0.6,2.7,11,79,616,125,797
2035,3,9,12,10.1,60.3,2.8,7.2,203,75,577,157,683
2035,3,9,13,11.5,55.7,4.2,9.7,218,77,511,160,619
2035,3,9,14,11.2,55.6,4.1,10,220,79,286,209,161
2035,3,9,15,11.1,56.5,3.4,9.1,225,81,204,147,161
2035,3,9,16,10.7,57.2,2.9,7.2,238,83,77,73,20
2035,3,9,17,9.7,62.3,2.3,4.2,211,85,10,10,0
2035,3,9,18,8.7,66.8,2.2,3.8,199,88,2,0,0
2035,3,9,19,7.8,73.1,1.2,2.5,185,88,2,0,0
2035,3,9,20,6.9,78.7,0.3,1.4,146,88,0,0,0
2035,3,9,21,6.5,81.6,0.3,1.6,153,88,0,0,0
2035,3,9,22,7.1,77.8,1,4.3,203,88,0,0,0
2035,3,9,23,8.5,71.7,3.3,10.1,218,88,0,0,0
2035,3,10,0,8,76.8,3.4,9.7,220,88,0,0,0
2035,3,10,1,7.4,80.4,2.5,6,233,88,0,0,0
2035,3,10,2,6.9,82.5,2.1,5.5,221,88,0,0,0
2035,3,10,3,5.8,86.1,1,4.7,231,88,0,0,0
2035,3,10,4,5.3,89.3,0.8,3.6,180,88,0,0,0
2035,3,10,5,5.9,85.6,1.9,4.3,196,88,3,0,0
2035,3,10,6,5.8,85.3,1.4,3.9,222,88,22,22,0
2035,3,10,7,6.4,82.3,1.1,3.5,198,88,66,66,0
2035,3,10,8,8.1,74,1.8,6.9,254,88,284,131,417
2035,3,10,9,8.9,69.8,2.6,5.6,257,88,350,194,320
2035,3,10,10,10,66.4,2.7,6.5,217,88,473,198,476
2035,3,10,11,10.3,64.3,1.9,5.1,249,88,438,281,253
2035,3,10,12,10.2,65.4,1.9,3.8,229,88,195,191,7
2035,3,10,13,9.9,65.8,1.4,4,261,90,133,133,0
2035,3,10,14,10.1,65.9,1,3,294,92,143,143,0
2035,3,10,15,10,67,1.5,3.9,262,94,90,90,0
2035,3,10,16,9.9,68,1.6,5.1,215,96,28,28,0
2035,3,10,17,9.8,68.7,3.7,15,235,98,6,6,0
2035,3,10,18,7.8,82.6,5.5,13,232,100,3,0,0
2035,3,10,19,6.8,87.8,4.1,12.1,229,100,2,0,0
2035,3,10,20,6.6,89,4.3,11.3,225,100,0,0,0
2035,3,10,21,6.6,88.8,2.5,6.5,241,100,0,0,0
2035,3,10,22,6.9,85.7,3.3,9.2,243,100,0,0,0
2035,3,10,23,6.7,84.8,3.8,9.9,244,100,0,0,0
2035,3,11,0,6.7,82,3.6,10.6,243,100,0,0,0
2035,3,11,1,6.7,80.8,3.4,7.7,255,100,0,0,0
2035,3,11,2,6.7,80.4,4.2,11.3,250,100,0,0,0
2035,3,11,3,6.7,80.5,3,7.3,260,100,0,0,0
2035,3,11,4,7,75.9,4.3,12.6,249,100,0,0,0
2035,3,11,5,6.7,78.1,3.7,8.2,239,100,2,0,0
2035,3,11,6,6.1,80.7,4.7,11.6,217,100,13,13,0
2035,3,11,7,6,82.5,4.5,10.7,220,96,108,89,84
2035,3,11,8,6.5,81.5,4.4,11.8,221,92,191,155,97
2035,3,11,9,7,80.8,4.4,9.8,223,88,210,196,28
2035,3,11,10,6.4,85.6,4.2,10.3,233,83,196,195,4
2035,3,11,11,7.8,77.7,4.5,12,231,79,368,270,158
2035,3,11,12,9.8,58.9,5.3,15.4,236,75,612,207,647
2035,3,11,13,10.6,52.1,5.9,15.3,244,79,471,175,512
2035,3,11,14,10.1,57.5,5.3,13,230,83,264,207,116
2035,3,11,15,9.7,62,4.7,13.6,239,88,118,118,1
2035,3,11,16,8.6,70.6,5.2,13.8,239,92,39,39,0
2035,3,11,17,7.5,81.1,4.5,12.2,233,96,7,7,0
2035,3,11,18,6.8,88.7,4.8,12.6,229,100,2,0,0
2035,3,11,19,6.9,90.6,4.8,13.1,225,100,3,0,0
2035,3,11,20,7.4,89.8,5.8,13.8,237,100,0,0,0
2035,3,11,21,7.8,89.6,5.9,14.3,235,100,0,0,0
2035,3,11,22,8.5,88.7,4.4,9.6,218,100,0,0,0
2035,3,11,23,8.7,91.2,3.6,8.8,223,100,0,0,0
2035,3,12,0,9,92.3,4.2,12.7,230,100,0,0,0
2035,3,12,1,9.3,92.3,4.8,11.2,239,100,0,0,0
2035,3,12,2,9.6,92.8,5.3,13,234,100,0,0,0
2035,3,12,3,10.3,89.2,6,14,235,100,0,0,0
2035,3,12,4,10.3,90.1,6.1,16.3,230,100,0,0,0
2035,3,12,5,10.1,91.6,5.2,13.8,230,100,3,0,0
2035,3,12,6,10,92.1,5.3,13.2,231,100,6,6,0
2035,3,12,7,10.2,91,5.6,14.7,232,100,25,25,0
2035,3,12,8,10.5,89.6,6.4,16.1,235,100,121,121,0
2035,3,12,9,10.9,87.6,7.2,17.5,236,100,170,167,7
2035,3,12,10,10.7,88.3,6.2,16.3,241,100,100,100,0
2035,3,12,11,10,89.5,5.8,13.6,241,100,43,43,0
2035,3,12,12,9.9,87.8,4,9,225,100,110,110,0
2035,3,12,13,10.1,88,4.8,14.8,232,96,48,48,0
2035,3,12,14,10.3,80.6,5.3,16.9,251,92,133,133,0
2035,3,12,15,10.1,80,5.2,14.7,259,88,62,62,0
2035,3,12,16,9.7,78.2,5.1,11.2,257,83,34,34,0
2035,3,12,17,8.9,74.4,6.3,16.7,260,79,16,16,0
2035,3,12,18,7.8,76.3,4.7,12.6,272,75,3,0,0
2035,3,12,19,7.6,73.1,4.6,11.4,266,77,2,0,0
2035,3,12,20,7.9,64.5,4.5,11.6,253,79,0,0,0
2035,3,12,21,7.6,58.9,3.7,10.4,246,81,0,0,0
2035,3,12,22,7.2,59.6,3,7.2,217,83,0,0,0
2035,3,12,23,7,59.5,2.9,11.2,231,85,0,0,0
2035,3,13,0,6.8,60.1,2.2,6.5,231,88,0,0,0
2035,3,13,1,6.7,61.1,3.4,8.4,247,90,0,0,0
2035,3,13,2,6.8,59.4,5,11.3,247,92,0,0,0
2035,3,13,3,6.5,58.9,4.2,9.9,246,94,0,0,0
2035,3,13,4,6.1,60.9,3.7,8,238,96,0,0,0
2035,3,13,5,6.3,60.7,3.7,7.6,248,98,2,0,0
2035,3,13,6,6.5,61.6,3.6,7.5,251,100,16,16,0
2035,3,13,7,6.6,65.9,3.9,10.2,243,98,52,52,0
2035,3,13,8,7.8,63.8,3.5,8.5,230,96,176,153,61
2035,3,13,9,8.4,63.9,3.7,9.5,229,94,149,149,0
2035,3,13,10,8.6,62.8,3.1,8.4,243,92,141,141,0
2035,3,13,11,9.5,55.3,4.4,9.3,267,90,281,260,33
2035,3,13,12,10.8,50.7,5.1,11.3,263,88,526,193,524
2035,3,13,13,10.7,48.4,5,11.6,261,90,338,296,73
2035,3,13,14,10.6,49.9,4.1,8.9,242,92,246,217,60
2035,3,13,15,10.3,50.2,3.4,8.6,256,94,125,123,4
2035,3,13,16,9.9,51.2,2.3,7.9,258,96,29,29,0
2035,3,13,17,9.5,53.9,1.8,5.1,253,98,6,6,0
2035,3,13,18,9.1,57.2,1.9,4.7,204,100,3,0,0
2035,3,13,19,8.7,60,1.9,3.7,216,100,3,0,0
2035,3,13,20,8.3,62.8,1.9,3.4,212,100,0,0,0
2035,3,13,21,7.8,65.9,1,2.8,229,100,0,0,0
2035,3,13,22,7.5,67.4,1.2,2.7,232,100,0,0,0
2035,3,13,23,7.4,68.2,1.4,3.8,234,100,0,0,0
2035,3,14,0,7.1,71.8,1,3.5,233,100,0,0,0
2035,3,14,1,7.7,71,2.5,6.8,220,100,0,0,0
2035,3,14,2,7.6,75.4,3.6,7.5,210,100,0,0,0
2035,3,14,3,7.3,81.4,3.8,8.9,214,100,0,0,0
2035,3,14,4,7.1,85.8,3,7,235,100,0,0,0
2035,3,14,5,6.8,88,3,7.4,230,100,2,0,0
2035,3,14,6,7,88.1,2.3,5.5,246,100,6,6,0
2035,3,14,7,7.5,87.2,2.3,6.6,234,98,15,15,0
2035,3,14,8,8.5,81.7,2.9,7.6,224,96,33,33,0
2035,3,14,9,9.8,77.5,2.7,7.4,231,94,118,118,0
2035,3,14,10,11.3,74.2,2.1,5.5,243,92,195,193,3
2035,3,14,11,13.4,69.8,2.4,7.7,247,90,377,293,131
2035,3,14,12,15.1,64.6,3.5,8.5,237,88,395,282,177
2035,3,14,13,15.6,59.8,5,10,241,83,358,265,156
2035,3,14,14,16.7,55.8,3.4,8.7,254,79,462,160,602
2035,3,14,15,16.5,51.2,4.1,8.8,252,75,338,94,650
2035,3,14,16,15.8,49.3,3,7.6,236,71,134,85,216
2035,3,14,17,14.5,54.5,1.8,4.4,229,67,33,33,0
2035,3,14,18,12.4,63.2,1,2.3,217,62,3,0,0
2035,3,14,19,9.7,77.7,0.9,2.9,188,60,3,0,0
2035,3,14,20,8.3,83.6,0.8,2.4,169,58,0,0,0
2035,3,14,21,6.8,89.6,0.6,1.9,198,56,0,0,0
2035,3,14,22,5.7,93.4,0.4,1.4,180,54,0,0,0
2035,3,14,23,5.1,95,0.5,1.7,180,52,0,0,0
2035,3,15,0,5.2,95,0.2,1,180,50,0,0,0
2035,3,15,1,4.3,96.7,0.3,1.3,360,48,0,0,0
2035,3,15,2,3.8,98.2,0.9,1.9,166,46,0,0,0
2035,3,15,3,3.3,98.2,0.2,1.4,45,44,0,0,0
2035,3,15,4,2.6,99,0.4,1.3,166,42,0,0,0
2035,3,15,5,2,99.4,0.1,0.7,180,40,4,0,0
2035,3,15,6,2,99.8,0.2,1.1,153,38,41,41,0
2035,3,15,7,4,98.9,0.2,1,135,46,164,73,374
2035,3,15,8,7.3,88.2,0.1,1.1,45,54,338,80,653
2035,3,15,9,9.6,78.6,0.5,1.9,346,62,459,99,696
2035,3,15,10,11.9,71.6,0.6,2.5,90,71,581,118,763
2035,3,15,11,13.9,64.3,0.8,3,351,79,652,85,873
2035,3,15,12,16.3,55.5,1.4,4.1,222,88,645,149,769
2035,3,15,13,17,50.3,1.9,4.4,221,85,415,261,257
2035,3,15,14,17.5,45.5,1.4,3.6,209,83,318,243,148
2035,3,15,15,17.7,45.6,0.9,2.2,234,81,218,160,151
2035,3,15,16,17.2,49.3,0.4,1.4,252,79,142,72,308
2035,3,15,17,15.4,59,0.3,1.1,0,77,27,27,0
2035,3,15,18,12.3,74.3,0.4,2,180,75,3,0,0
2035,3,15,19,11.2,81.5,0.9,2.9,166,76,3,0,0
2035,3,15,20,10.9,82,0.9,2.2,187,77,0,0,0
2035,3,15,21,10.8,81,1.4,4.8,218,78,0,0,0
2035,3,15,22,11.9,71.2,2.7,9.8,227,79,0,0,0
2035,3,15,23,12.7,70.6,5,13,228,80,0,0,0
2035,3,16,0,10.4,84.5,4.3,10.1,219,81,0,0,0
2035,3,16,1,9.5,86.5,2.7,9.4,238,82,0,0,0
2035,3,16,2,9.5,85.2,2.2,7.4,233,83,0,0,0
2035,3,16,3,9.4,86.4,3,8.3,221,84,0,0,0
2035,3,16,4,9.1,87.5,2.9,6.8,249,85,0,0,0
2035,3,16,5,9.1,78.9,2.6,6.6,247,86,3,0,0
2035,3,16,6,8.8,75.8,2.9,8.3,264,88,21,21,0
2035,3,16,7,9,73.9,3.6,9.6,235,88,54,54,0
2035,3,16,8,10.5,67.7,4.3,13.6,238,88,361,158,504
2035,3,16,9,12,59.4,7.2,18,245,88,562,148,791
2035,3,16,10,12.4,60,7.3,17.5,248,88,655,175,787
2035,3,16,11,12.5,59.5,7.2,17.1,242,88,553,231,492
2035,3,16,12,12.4,59.9,6.7,15.5,245,88,445,264,278
2035,3,16,13,10.4,67.7,6.4,15.2,248,90,178,176,4
2035,3,16,14,10.7,67.1,6.2,14.6,240,92,323,216,209
2035,3,16,15,11.3,65.4,5.1,13.9,250,94,296,140,406
2035,3,16,16,10.3,68.5,4.6,11.5,244,96,77,76,4
2035,3,16,17,8.7,81.1,3.5,11.1,230,98,8,8,0
2035,3,16,18,8,87,2.8,10,225,100,3,0,0
2035,3,16,19,7.6,90.2,3.3,7.8,223,100,3,0,0
2035,3,16,20,7.3,91.3,3.6,8.3,223,100,0,0,0
2035,3,16,21,7.4,91,4.4,10.3,216,100,0,0,0
2035,3,16,22,7.5,89.4,4.2,12.4,231,100,0,0,0
2035,3,16,23,7.2,88,4.2,11.2,229,100,0,0,0
2035,3,17,0,6.8,91.5,3.4,8.9,226,100,0,0,0
2035,3,17,1,7.3,87.3,4.6,11.5,231,100,0,0,0
2035,3,17,2,7.3,87.9,4.5,10.9,230,100,0,0,0
2035,3,17,3,7.6,85.6,4.3,10,236,100,0,0,0
2035,3,17,4,7.8,82.9,4.4,11,235,100,0,0,0
2035,3,17,5,7.7,83.1,4.8,12.2,233,100,3,0,0
2035,3,17,6,7.5,84.7,4.4,10.3,227,100,7,7,0
2035,3,17,7,7.5,85.8,4.3,10.8,230,100,60,60,0
2035,3,17,8,7.5,88,4,9.3,231,100,67,67,0
2035,3,17,9,7.7,85.9,4,11.3,234,100,74,74,0
2035,3,17,10,7.9,86.2,4,9,240,100,120,120,0
2035,3,17,11,8.1,86.9,3.2,8.1,246,100,112,112,0
2035,3,17,12,8.1,88.8,2.5,5.4,258,100,74,74,0
2035,3,17,13,7.6,87.8,3.2,6.6,278,100,84,84,0
2035,3,17,14,7,86.2,2.2,4.5,281,100,44,44,0
2035,3,17,15,6.8,87.2,1.8,4.8,289,100,31,31,0
2035,3,17,16,6.2,87.3,2.3,4.7,283,100,29,29,0
2035,3,17,17,5.9,87.1,3.1,5.9,291,100,18,18,0
2035,3,17,18,5.8,86.9,1.7,5.8,256,100,3,0,0
2035,3,17,19,5.7,87,1.1,4,306,99,3,0,0
2035,3,17,20,5.5,87.5,0.4,2.2,18,98,0,0,0
2035,3,17,21,5.3,87.2,0.7,2.1,243,97,0,0,0
2035,3,17,22,5.2,82.8,1.1,3.4,337,96,0,0,0
2035,3,17,23,5,78,1.3,4.1,355,95,0,0,0
2035,3,18,0,4.6,80.5,1,2.8,37,94,0,0,0
2035,3,18,1,4.3,78.8,0.7,2.2,9,93,0,0,0
2035,3,18,2,4.1,76.5,1.1,2.4,333,92,0,0,0
2035,3,18,3,3.8,77.5,1.1,2.5,323,91,0,0,0
2035,3,18,4,3.3,82.5,1.2,3,42,90,0,0,0
2035,3,18,5,3,79.9,1.4,3.1,51,89,3,0,0
2035,3,18,6,2.7,80.3,0.6,1.8,45,88,32,32,0
2035,3,18,7,3.2,78.9,1,2.9,34,85,92,91,5
2035,3,18,8,4,69.5,2,5.2,45,83,239,173,160
2035,3,18,9,5,62.6,2.5,6.1,61,81,514,201,584
2035,3,18,10,5,59.7,2.2,5.6,49,79,275,243,51
2035,3,18,11,5.8,51.8,2.3,5.4,77,77,479,276,305
2035,3,18,12,6.6,48.4,2.3,6.3,68,75,571,178,594
2035,3,18,13,6.4,47.2,2,5.5,72,69,363,313,81
2035,3,18,14,6.6,45,1.3,4.1,95,62,251,224,52
2035,3,18,15,6.8,43.5,1.7,5.1,76,56,261,164,248
2035,3,18,16,6.8,41.8,1.2,4.1,36,50,147,78,289
2035,3,18,17,5.7,51.2,1,3.3,103,44,25,25,0
2035,3,18,18,3.8,64.3,0.7,1.6,219,38,4,0,0
2035,3,18,19,2.6,70.8,1.3,2.8,180,39,3,0,0
2035,3,18,20,1.5,75.4,1.3,2.9,166,40,0,0,0
2035,3,18,21,0.5,80.9,0.5,1.7,166,41,0,0,0
2035,3,18,22,-0.4,85.7,0.7,1.8,211,42,0,0,0
2035,3,18,23,-0.4,84.8,1.3,2.3,167,43,0,0,0
2035,3,19,0,-0.9,87.5,1.1,2.2,191,44,0,0,0
2035,3,19,1,-1.5,90.4,0.8,2.3,198,45,0,0,0
2035,3,19,2,-1.8,91.1,0.9,2.2,180,46,0,0,0
2035,3,19,3,-2.5,93.7,0.3,0.8,225,47,0,0,0
2035,3,19,4,-2.7,93.8,0.3,1.1,180,48,0,0,0
2035,3,19,5,-3,94.1,0.3,1.1,180,49,4,0,0
2035,3,19,6,-2.6,93.6,0.3,1.4,198,50,53,53,0
2035,3,19,7,-1,85.5,0.6,2.1,180,58,181,102,292
2035,3,19,8,1.1,77.1,0.3,2.5,135,67,312,163,357
2035,3,19,9,3.5,63.7,0.4,1.7,333,75,496,142,654
2035,3,19,10,5.5,51,1.1,4.3,302,83,446,256,302
2035,3,19,11,5.6,48.7,2.4,6,302,92,327,323,8
2035,3,19,12,5.2,54.9,3.5,7.6,306,100,272,266,9
2035,3,19,13,5.4,51.9,2.1,5,321,96,256,250,10
2035,3,19,14,6,46.6,2.5,5.9,322,92,270,245,46
2035,3,19,15,6.1,47.6,2.9,7.6,318,88,197,163,85
2035,3,19,16,6.1,48.3,2.6,6.1,291,83,196,103,379
2035,3,19,17,5.2,54.1,1.9,5,279,79,44,44,0
2035,3,19,18,4.4,58.2,1.8,4.1,291,75,3,0,0
2035,3,19,19,3.5,70.9,2.9,7.4,288,71,3,0,0
2035,3,19,20,2.6,79.6,1.1,3.2,214,67,0,0,0
2035,3,19,21,2.2,82.6,0.8,2.4,247,62,0,0,0
2035,3,19,22,1.6,84.2,0.9,1.8,229,58,0,0,0
2035,3,19,23,1.5,84.9,0.7,2.7,284,54,0,0,0
2035,3,20,0,2,83.5,1.5,3.2,216,50,0,0,0
2035,3,20,1,1.6,86.7,0.8,2.3,196,46,0,0,0
2035,3,20,2,1.6,83.6,1.4,3.4,216,42,0,0,0
2035,3,20,3,0.6,85.7,1,2.4,186,38,0,0,0
2035,3,20,4,-0.1,88.8,1.1,2.6,158,33,0,0,0
2035,3,20,5,-0.6,91.1,1.5,3.1,169,29,4,0,0
2035,3,20,6,-0.6,91.5,0.4,2.2,180,25,63,63,0
2035,3,20,7,1.3,82.5,0.6,2.6,158,38,184,99,310
2035,3,20,8,3,71.4,1.6,4.9,229,50,230,188,99
2035,3,20,9,3.5,69.5,2.6,5.9,283,62,267,247,37
2035,3,20,10,4.1,63.1,2.8,6.1,259,75,323,292,50
2035,3,20,11,4.4,59.5,2.6,6,241,88,310,306,6
2035,3,20,12,5.3,56.1,2.8,7.2,237,100,498,294,305
2035,3,20,13,5.5,47.7,2.3,6.4,242,94,165,164,1
2035,3,20,14,5.3,53.7,2.5,6.3,241,88,199,194,9
2035,3,20,15,5.9,55.2,3.3,8.4,220,81,326,154,426
2035,3,20,16,5.3,54.8,2,5,249,75,78,78,0
2035,3,20,17,4.9,57.4,2.6,7,268,69,39,39,0
2035,3,20,18,4.4,60.6,1.7,3.6,242,62,3,0,0
2035,3,20,19,3.8,62,1.9,4.3,223,66,3,0,0
2035,3,20,20,3.6,61.5,2.8,7.2,224,69,0,0,0
2035,3,20,21,3.6,61.3,3.6,10.5,226,72,0,0,0
2035,3,20,22,3.3,67,4.9,12.8,227,75,0,0,0
2035,3,20,23,3.4,64.1,4.5,11,230,78,0,0,0
2035,3,21,0,3,67.4,5.3,13.4,229,81,0,0,0
2035,3,21,1,2.2,78.6,5.3,12.9,228,84,0,0,0
2035,3,21,2,1.5,85.1,4.9,12.2,227,88,0,0,0
2035,3,21,3,1.5,85.6,5.8,13.6,231,91,0,0,0
2035,3,21,4,1.2,90.2,5.7,13.3,234,94,0,0,0
2035,3,21,5,1,93.6,6.4,15.1,233,97,2,0,0
2035,3,21,6,1,94.8,6.2,15.7,233,100,6,6,0
2035,3,21,7,1.3,93.7,6.2,15.8,237,100,16,16,0
