time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,24,22,11.8,88.9,0.7,2.6,171,100,0,0,0
2060,4,24,23,11,91.5,0.3,1.8,180,100,0,0,0
2060,4,25,0,10.3,92.8,0.8,2.6,180,100,0,0,0
2060,4,25,1,10.7,91.8,0.8,2.4,157,100,0,0,0
2060,4,25,2,11.4,90.6,0.5,1.4,153,100,0,0,0
2060,4,25,3,11.9,90.1,0.5,1.8,243,100,0,0,0
2060,4,25,4,12.2,87.6,1,4.3,276,100,1,0,0
2060,4,25,5,12.2,84.7,1.5,3.9,278,100,7,7,0
2060,4,25,6,12.3,84.3,2.2,4.6,293,100,27,27,0
2060,4,25,7,12.4,82.5,2,4.5,307,100,71,71,0
2060,4,25,8,12.6,79.4,2,4.7,303,100,96,96,0
2060,4,25,9,12.9,78.1,2,5.4,295,100,139,139,0
2060,4,25,10,13.2,77.1,2.2,4.8,301,100,125,125,0
2060,4,25,11,13,77.4,2.5,5.9,298,100,115,115,0
2060,4,25,12,12.7,79.3,3.5,8,309,100,141,141,0
2060,4,25,13,12.7,79.4,3.3,6.8,301,100,126,126,0
2060,4,25,14,12.5,76.3,3.3,6.8,282,100,70,70,0
2060,4,25,15,11.8,79.2,3.4,8.5,277,100,18,18,0
2060,4,25,16,11.2,82.5,3.2,6.9,283,100,15,15,0
2060,4,25,17,10.8,85.7,2,5.1,290,100,4,4,0
2060,4,25,18,10.2,86.5,2.5,5.8,275,100,1,0,0
2060,4,25,19,9.7,90.1,2,4.7,246,100,0,0,0
2060,4,25,20,9.8,89.4,2.8,6.1,238,100,0,0,0
2060,4,25,21,9.5,88.9,3.2,6.8,231,100,0,0,0
2060,4,25,22,9.1,87.7,3.6,8.2,237,100,0,0,0
2060,4,25,23,8.9,87.1,4.1,8.9,243,100,0,0,0
2060,4,26,0,8.6,88.3,4.2,9.6,247,100,0,0,0
2060,4,26,1,8.5,89.4,3.9,9.4,241,100,0,0,0
2060,4,26,2,8.6,87.8,3.9,9.3,234,100,0,0,0
2060,4,26,3,8.6,86.5,4.3,9.3,234,100,0,0,0
2060,4,26,4,8.6,86.7,4.6,9.6,238,100,0,0,0
2060,4,26,5,8.5,86.7,4.7,11.2,238,100,6,6,0
2060,4,26,6,8.5,87.2,4.2,10.1,236,100,18,18,0
2060,4,26,7,8.5,87.1,4.4,9.9,236,100,36,36,0
2060,4,26,8,8.8,88,3.9,9.2,239,100,84,84,0
2060,4,26,9,9,85.4,4.3,8.7,243,100,101,101,0
2060,4,26,10,9.2,84.6,4.2,9.3,231,100,99,99,0
2060,4,26,11,9.1,85.4,3.8,8.4,233,100,118,118,0
2060,4,26,12,9.4,85.1,4,8.5,231,100,150,150,0
2060,4,26,13,9.9,84,4.2,8.6,233,100,163,163,1
2060,4,26,14,10.2,81.9,3.7,8.4,234,100,86,86,0
2060,4,26,15,9.8,82.2,4.1,8.2,232,100,30,30,0
2060,4,26,16,9.6,84.6,3.5,7.3,239,100,35,35,0
2060,4,26,17,9.5,84.4,4,9.1,234,100,21,21,0
2060,4,26,18,9.1,85.7,3.8,7.8,238,100,4,4,0
2060,4,26,19,9,87.6,3.1,6.9,230,100,0,0,0
2060,4,26,20,8.9,88,3.2,6.3,230,100,1,0,0
2060,4,26,21,8.9,86.8,2.4,6.4,240,100,0,0,0
2060,4,26,22,8.9,87.5,2.7,6.2,239,100,0,0,0
2060,4,26,23,8.9,88.4,3,7.3,228,100,0,0,0
2060,4,27,0,8.9,89,2.9,7.5,228,100,0,0,0
2060,4,27,1,9,89.6,2.6,6.3,230,100,0,0,0
2060,4,27,2,9,90.3,2.5,6.3,228,100,0,0,0
2060,4,27,3,9,90,2.8,6.3,226,100,0,0,0
2060,4,27,4,9.1,89.8,2.8,5.5,226,100,0,0,0
2060,4,27,5,9.2,90,2.2,4.8,231,100,17,17,0
2060,4,27,6,9.5,89.1,2.4,5.5,228,100,43,43,0
2060,4,27,7,9.8,89,2.7,5.6,228,100,57,57,0
2060,4,27,8,10,89.5,2.5,6.2,236,100,47,47,0
2060,4,27,9,10.3,88.8,2.9,6.9,232,100,61,61,0
2060,4,27,10,10.9,87.1,2.5,5.6,233,100,102,102,0
2060,4,27,11,11.4,86.2,1.9,4.7,255,100,125,125,0
2060,4,27,12,11.9,84.1,2.3,6.1,243,100,189,188,1
2060,4,27,13,13.2,79.5,2.9,5.8,236,100,353,326,35
2060,4,27,14,14.6,72.4,4.1,7.6,233,100,643,218,634
2060,4,27,15,14.5,70.4,3.8,7.6,226,100,371,246,228
2060,4,27,16,14.5,69.8,4.1,8.5,227,100,287,158,333
2060,4,27,17,13.1,76.9,3.1,8.3,249,100,38,38,0
2060,4,27,18,10.7,89.7,1.4,3.7,231,100,3,3,0
2060,4,27,19,10.3,90.2,1.2,3.7,228,100,0,0,0
2060,4,27,20,10.3,91.7,0.6,1.7,261,100,0,0,0
2060,4,27,21,10.2,91.6,0.6,2.1,252,100,0,0,0
2060,4,27,22,10.1,94.4,0.1,1.5,225,100,0,0,0
2060,4,27,23,10.2,94.6,0.1,0.9,135,100,0,0,0
2060,4,28,0,10.1,94.6,0,0.7,0,100,0,0,0
2060,4,28,1,10,95.2,0,0.1,0,100,0,0,0
2060,4,28,2,9.9,95.1,0.1,1.5,180,100,0,0,0
2060,4,28,3,10,95,0.1,1.2,225,100,0,0,0
2060,4,28,4,10.1,94.8,0,0.8,0,100,0,0,0
2060,4,28,5,10.4,93.5,0,0.8,0,100,24,24,0
2060,4,28,6,10.5,93.1,0,0.2,0,100,27,27,0
2060,4,28,7,11,90.4,0,0.9,0,90,103,103,0
2060,4,28,8,12.2,86.8,0.8,2.5,27,79,269,248,32
2060,4,28,9,14.1,74.1,1.3,4.9,83,69,711,230,664
2060,4,28,10,15.2,70,2.1,4.8,87,58,697,320,472
2060,4,28,11,16.1,65.4,1.5,4.3,82,48,762,337,509
2060,4,28,12,17.2,61.2,1.7,4.9,36,38,728,331,483
2060,4,28,13,18,55.9,1.6,6.1,63,35,617,350,348
2060,4,28,14,18.5,50.7,1.3,4.6,45,33,559,260,444
2060,4,28,15,19,49.9,1.3,4.5,59,31,480,154,598
2060,4,28,16,18.8,49,1.4,4.4,60,29,299,129,432
2060,4,28,17,17.9,52.5,1.7,3.5,55,27,131,80,228
2060,4,28,18,16.1,61.9,0.5,2.2,53,25,24,24,0
2060,4,28,19,13.1,78.4,0.7,1.9,207,23,0,0,0
2060,4,28,20,11.8,85.4,0.7,2.3,180,21,0,0,0
2060,4,28,21,11,86.9,1.3,3,180,19,0,0,0
2060,4,28,22,10.3,89.4,1.1,2.9,180,17,0,0,0
2060,4,28,23,9.5,91.7,1.1,3.2,185,15,0,0,0
2060,4,29,0,8.8,92.9,0.6,1.7,191,12,0,0,0
2060,4,29,1,8.3,93.1,0.8,2.3,180,10,0,0,0
2060,4,29,2,7.8,93.9,0.9,2.5,194,8,0,0,0
2060,4,29,3,7.1,94.4,0.4,1.6,194,6,0,0,0
2060,4,29,4,7,94.8,0.7,1.8,189,4,3,0,0
2060,4,29,5,7.4,93.9,0.2,2,225,2,53,49,26
2060,4,29,6,9.2,91.1,0.1,1.5,270,0,188,132,181
2060,4,29,7,11.3,86,0.7,2.5,342,0,352,179,365
2060,4,29,8,13.7,77.1,0.4,2.5,342,0,497,239,421
2060,4,29,9,16.5,66.6,1.5,4.9,232,0,642,254,533
2060,4,29,10,18.4,59.5,2.9,6.7,239,0,726,291,541
2060,4,29,11,19.7,52.6,3.2,6.2,219,0,770,307,552
2060,4,29,12,20.4,50.1,2.2,6.1,217,0,749,324,514
2060,4,29,13,20.6,42.3,2,6.1,219,12,568,345,290
2060,4,29,14,20.7,43.9,4.1,11.8,286,25,533,290,361
2060,4,29,15,18.8,48,4.6,10.9,309,38,389,259,238
2060,4,29,16,17.5,51.2,1.5,5.9,330,50,126,126,0
2060,4,29,17,16.5,60.4,1,4.8,126,62,55,55,0
2060,4,29,18,14.9,68.1,0.1,1.9,180,75,15,15,0
2060,4,29,19,12.9,75.1,0.5,2.1,135,77,1,0,0
2060,4,29,20,12.5,79.7,4,11.1,244,79,1,0,0
2060,4,29,21,11.3,91.2,2.1,4.4,207,81,0,0,0
2060,4,29,22,11.5,90.7,1.9,5.2,208,83,0,0,0
2060,4,29,23,11.4,92.1,0.7,2.2,236,85,0,0,0
2060,4,30,0,11.5,91.8,0.7,2.3,231,88,0,0,0
2060,4,30,1,11.4,88.8,1.8,4.6,216,90,0,0,0
2060,4,30,2,11.2,90.2,1.1,2.8,243,92,0,0,0
2060,4,30,3,11.1,89.8,2,4.4,237,94,0,0,0
2060,4,30,4,10.8,91,1.7,3.1,230,96,4,0,0
2060,4,30,5,11,90.3,1.7,3.7,225,98,28,28,0
2060,4,30,6,11.4,88.8,1.7,3.9,232,100,82,82,0
2060,4,30,7,12.2,84.6,2.7,5.1,225,100,207,193,29
2060,4,30,8,12.6,80.9,2.8,6.9,243,100,231,227,6
2060,4,30,9,13.1,78.9,2.1,4.4,236,100,222,220,2
2060,4,30,10,13.6,75.8,1.6,4.1,247,100,207,206,2
2060,4,30,11,14.3,72.5,1.2,3.3,290,100,181,179,1
2060,4,30,12,15.6,64.8,1.7,4.8,287,100,491,384,130
2060,4,30,13,16.7,62.9,1.9,5.4,335,100,626,339,370
2060,4,30,14,16,60.7,3,8,280,100,368,302,97
2060,4,30,15,15.5,64.5,2.7,6.4,281,100,364,255,199
2060,4,30,16,14.9,67.4,2.8,6.7,294,100,212,169,105
2060,4,30,17,14.2,70,2.5,6.2,296,100,92,88,17
2060,4,30,18,13.5,72.9,1.9,5.1,290,100,25,22,52
2060,4,30,19,12.8,76,1.5,4.3,267,100,0,0,0
2060,4,30,20,12.4,79.3,1.2,3.5,239,100,0,0,0
2060,4,30,21,12,82.5,0.8,2.8,210,100,0,0,0
2060,4,30,22,11.7,85.2,0.6,2.1,191,100,0,0,0
2060,4,30,23,11.5,88,0.4,1.7,162,100,0,0,0
2060,5,1,0,11.4,90.2,0.3,1.4,149,100,0,0,0
2060,5,1,1,11.4,91.8,0.3,1.3,133,100,0,0,0
2060,5,1,2,11.4,92.6,0.3,1.4,121,100,0,0,0
2060,5,1,3,11.6,92.3,0.4,1.6,119,100,0,0,0
2060,5,1,4,11.6,92.4,0.5,1.9,109,100,2,0,0
2060,5,1,5,12.1,90,0.8,2.5,95,100,24,24,0
2060,5,1,6,12.7,87.1,1.2,3.3,100,100,132,124,26
2060,5,1,7,13.8,82.2,1.7,4.4,80,100,267,208,123
2060,5,1,8,14.9,76.3,2.3,6.3,58,100,265,257,13
2060,5,1,9,15.8,73,2.5,6,55,100,325,297,39
2060,5,1,10,16.6,69.5,2.3,5.3,49,100,363,350,16
2060,5,1,11,18,61.2,2.7,6.2,51,100,568,391,209
2060,5,1,12,18.7,57.3,2.1,7.5,39,100,527,389,166
2060,5,1,13,18.8,56.1,2.9,7.5,41,96,334,323,14
2060,5,1,14,19.3,54.5,2.5,7.1,27,92,365,307,86
2060,5,1,15,19.5,51.3,2.5,8.2,40,88,338,250,159
2060,5,1,16,18.9,54.8,1.6,4.3,28,83,157,140,41
2060,5,1,17,19,56.4,1.7,4.4,17,79,117,87,130
2060,5,1,18,17.8,58.9,1.3,3.2,29,75,15,15,0
2060,5,1,19,16.4,65.1,1.4,3.8,34,77,0,0,0
2060,5,1,20,16.3,67.2,1.3,4.1,60,79,1,0,0
2060,5,1,21,15.2,70,2.1,5.3,59,81,0,0,0
2060,5,1,22,13.7,75.3,2.1,5.4,59,83,0,0,0
2060,5,1,23,12.9,79.6,1.6,4.5,63,85,0,0,0
2060,5,2,0,12.2,83.5,1.3,3.5,66,88,0,0,0
2060,5,2,1,11.3,89,1.1,3.4,75,90,0,0,0
2060,5,2,2,11.6,88.5,1.8,4.9,69,92,0,0,0
2060,5,2,3,11.8,88.7,0.8,3.6,60,94,0,0,0
2060,5,2,4,12.3,87.3,1.4,5.1,54,96,4,0,0
2060,5,2,5,12.7,83.9,1.6,6.5,68,98,23,23,0
2060,5,2,6,12.9,82.4,2.1,6.3,59,100,52,52,0
2060,5,2,7,13.1,80.9,1.8,4.6,59,98,59,59,0
2060,5,2,8,13.3,79.1,2.3,5.1,45,96,102,102,0
2060,5,2,9,14,76.2,2.5,7,55,94,193,192,1
2060,5,2,10,14.9,72.6,2.4,5.9,70,92,245,243,2
2060,5,2,11,16.3,67.9,2.5,8.1,79,90,391,357,41
2060,5,2,12,18,62,2.7,7.5,68,88,781,432,417
2060,5,2,13,18.4,61.3,2.8,7.1,57,73,439,344,122
2060,5,2,14,19.2,57.7,2.9,7,60,58,484,313,248
2060,5,2,15,19.8,56,2.9,7.4,65,44,430,204,405
2060,5,2,16,19.7,53.2,3.2,7.8,57,29,281,138,352
2060,5,2,17,19.1,53.9,2.6,6.4,69,15,142,79,264
2060,5,2,18,17.5,57.8,1.9,5.1,55,0,31,24,90
2060,5,2,19,15.4,65.2,1.3,3.5,51,0,0,0,0
2060,5,2,20,13.9,71.4,1.4,3.7,65,0,0,0,0
2060,5,2,21,12.9,73.4,1.1,4,73,0,0,0,0
2060,5,2,22,10,89.2,0.1,2,45,0,0,0,0
2060,5,2,23,10.2,82.8,0.2,2.5,63,0,0,0,0
2060,5,3,0,8.3,91.3,0.2,2.2,135,0,0,0,0
2060,5,3,1,7.8,94.3,0.5,2,158,0,0,0,0
2060,5,3,2,8.3,87.4,0.7,2.2,153,0,0,0,0
2060,5,3,3,7.1,94,0.7,2.6,172,0,0,0,0
2060,5,3,4,7,93.1,1.3,2.7,180,0,7,0,0
2060,5,3,5,7.8,91.4,0.8,2.1,180,0,84,53,197
2060,5,3,6,10.6,79.3,0.6,1.5,202,0,225,103,373
2060,5,3,7,13.1,64.4,1.6,3.4,77,0,382,150,475
2060,5,3,8,15,62.1,1.5,3.5,106,0,545,175,589
2060,5,3,9,17.3,58.4,1.5,3.9,78,0,681,171,687
2060,5,3,10,18.7,55.1,0.9,4,97,0,762,202,687
2060,5,3,11,20.6,52.2,1.6,5.4,105,0,809,197,722
2060,5,3,12,21.7,45.4,1.9,5.1,106,0,805,180,747
2060,5,3,13,22.9,43.7,1.8,5.5,90,0,732,178,709
2060,5,3,14,23.4,39.4,1.3,4.1,80,0,628,147,699
2060,5,3,15,23.6,37.2,1.6,4.8,50,0,485,129,637
2060,5,3,16,23.2,37.1,1.9,4.8,49,0,323,114,514
2060,5,3,17,22.4,33.6,2.3,5.2,34,0,157,72,352
2060,5,3,18,19.1,45.1,0.9,3.4,41,0,23,23,0
2060,5,3,19,15.1,65.7,0.3,1.5,207,0,1,0,0
2060,5,3,20,12,82.7,0.9,2.1,174,0,0,0,0
2060,5,3,21,11.1,84.1,0.6,1.9,180,0,0,0,0
2060,5,3,22,10.3,85.5,0.8,1.8,180,0,0,0,0
2060,5,3,23,9.8,86.8,1.1,2.7,175,0,0,0,0
2060,5,4,0,9.3,88.4,1,2.5,186,0,0,0,0
2060,5,4,1,8.7,89.1,1,2.3,186,0,0,0,0
2060,5,4,2,7.5,92.4,0.7,2.1,196,0,0,0,0
2060,5,4,3,7.2,94.3,0.6,1.6,225,0,0,0,0
2060,5,4,4,6.9,93.8,0.6,1.9,171,0,7,0,0
2060,5,4,5,7.9,90.7,0.4,1.6,180,0,89,54,218
2060,5,4,6,10.4,82.2,0,0.7,0,0,233,101,399
2060,5,4,7,13.2,69.4,0.1,1.3,315,0,392,143,506
2060,5,4,8,16.1,56.3,0.4,2.2,207,0,557,161,627
2060,5,4,9,18.5,49.5,0.4,1.8,14,0,690,165,705
2060,5,4,10,20.7,45.4,0.5,2.4,304,0,773,192,710
2060,5,4,11,22.8,36.7,0.6,3.1,288,0,816,194,731
2060,5,4,12,23.7,31.7,1,3.2,219,0,801,243,664
2060,5,4,13,24.3,31,1.2,3.8,131,0,669,295,476
2060,5,4,14,24.6,31.1,1.1,3.9,159,0,540,293,356
2060,5,4,15,24.4,33.4,1,4,108,0,357,260,173
2060,5,4,16,24,38,0.7,3.6,45,0,256,174,199
2060,5,4,17,22.6,46,0.8,2.9,82,0,112,94,71
2060,5,4,18,20.1,52.9,0.8,1.5,259,0,30,27,44
2060,5,4,19,17.1,65.2,1,2.9,180,0,0,0,0
2060,5,4,20,15.4,68.2,1,2.8,174,0,2,0,0
2060,5,4,21,13.4,76.6,1,3.3,180,0,0,0,0
2060,5,4,22,12.2,81.1,0.9,2.5,166,0,0,0,0
2060,5,4,23,10.9,87.4,0.6,1.7,162,0,0,0,0
2060,5,5,0,9.8,91.2,0.7,1.8,172,0,0,0,0
2060,5,5,1,9.2,93.1,0.6,1.7,171,0,0,0,0
2060,5,5,2,8.6,93.6,0.4,1.7,180,0,0,0,0
2060,5,5,3,8.1,95.4,0.5,1.8,194,0,0,0,0
2060,5,5,4,7.6,95.5,0.4,2,194,0,10,0,0
2060,5,5,5,8.7,90.9,0.2,1.1,153,0,93,55,231
2060,5,5,6,11.8,79.9,0,1.3,0,0,243,96,436
2060,5,5,7,15.2,69.8,0.8,1.9,18,4,396,142,511
2060,5,5,8,18.2,54.6,0.5,2.3,18,8,568,177,616
2060,5,5,9,20.8,42.2,0.9,4,77,12,706,163,728
2060,5,5,10,22.3,38.7,1.6,4.8,98,17,796,159,775
2060,5,5,11,23.9,33.2,1.9,8.2,86,21,834,169,778
2060,5,5,12,24.5,29.1,2,5.7,108,25,820,168,775
2060,5,5,13,25.3,26.1,2,5.5,102,21,765,138,795
2060,5,5,14,25.5,25.5,2.2,6.6,101,17,650,121,762
2060,5,5,15,25.4,23.4,1.6,5.3,101,12,509,100,722
2060,5,5,16,25.2,23.4,1.9,4.4,90,8,354,76,670
2060,5,5,17,24.3,26.9,2,4.9,102,4,199,55,581
2060,5,5,18,21.7,34.3,1.3,4.5,94,0,50,33,206
2060,5,5,19,16.4,58.8,0.8,1.9,153,0,2,0,0
2060,5,5,20,15.5,57.4,1.1,3,185,0,0,0,0
2060,5,5,21,14.1,61.5,1.2,3.3,185,0,0,0,0
2060,5,5,22,12.2,69.1,0.9,2.8,174,0,0,0,0
2060,5,5,23,11.2,74.3,1,3.2,174,0,0,0,0
2060,5,6,0,10.2,79.5,0.9,2.3,207,0,0,0,0
2060,5,6,1,9,86.1,0.4,1.3,198,0,0,0,0
2060,5,6,2,8.3,88.1,0.6,1.7,225,0,0,0,0
2060,5,6,3,7.7,91.2,0.6,1.9,191,0,0,0,0
2060,5,6,4,7.1,93.2,0.2,0.9,207,0,9,9,0
2060,5,6,5,9,86.1,0.3,1.3,153,0,99,54,269
2060,5,6,6,12,74.2,0.2,1.6,180,0,252,92,476
2060,5,6,7,15,61.5,0.3,1.8,315,0,409,128,567
2060,5,6,8,18,55.5,0.4,1.8,346,0,577,140,684
2060,5,6,9,20.3,47.6,0.4,2.3,198,0,711,141,761
2060,5,6,10,22.8,42.6,0.9,3,352,0,799,158,778
2060,5,6,11,24.5,38.4,0.8,3.2,31,0,835,169,778
2060,5,6,12,25.9,31.7,0.9,3.9,304,0,823,167,778
2060,5,6,13,26.5,28.3,0.7,3.8,252,0,750,193,706
2060,5,6,14,26.6,28.4,0.8,3.4,360,0,628,211,598
2060,5,6,15,26.9,28,1.5,4.6,17,0,445,206,421
2060,5,6,16,26.7,22.4,1.8,4.9,322,0,322,118,488
2060,5,6,17,25.8,23.5,1.7,4.5,288,0,165,75,356
2060,5,6,18,22.8,31.9,0.8,2.9,288,0,37,28,104
2060,5,6,19,19.1,47.5,1.3,3.8,176,0,0,0,0
2060,5,6,20,17.1,55.6,1.8,3.8,183,0,0,0,0
2060,5,6,21,15.4,64.5,1.5,3.2,196,0,0,0,0
2060,5,6,22,13.2,74.4,1.3,3,180,0,0,0,0
2060,5,6,23,11.9,81.1,0.1,0.9,180,0,0,0,0
2060,5,7,0,11.4,82.1,0.7,2.2,188,0,0,0,0
2060,5,7,1,11,85.3,0.5,1.6,191,0,0,0,0
2060,5,7,2,10.5,88.1,0.7,1.9,188,0,0,0,0
2060,5,7,3,9.7,91.3,0.6,2,194,0,0,0,0
2060,5,7,4,9.5,92.8,0.5,1.5,166,0,10,10,0
2060,5,7,5,11.5,84.7,0.7,1.6,180,0,89,73,91
2060,5,7,6,13.8,78.3,0,0.8,0,0,233,109,364
2060,5,7,7,16.9,65.3,0.3,2.5,360,0,403,162,481
2060,5,7,8,19.4,57.1,0.9,4.6,236,0,433,288,226
2060,5,7,9,21.3,51,1,4.3,216,0,622,296,433
2060,5,7,10,22.2,47.6,1.9,4.2,270,0,497,371,152
2060,5,7,11,24.3,40.9,1.1,4.1,307,0,730,309,490
2060,5,7,12,25.3,38.7,1.9,5,208,0,773,296,562
2060,5,7,13,26.4,34.9,1.7,5.7,274,0,747,196,694
2060,5,7,14,26.6,28.9,2.1,6,282,0,651,158,705
2060,5,7,15,26.5,31.5,2.5,6.3,262,0,486,169,557
2060,5,7,16,25.8,31.3,2.5,6.2,272,0,266,173,222
2060,5,7,17,25,34.8,2.1,5.7,267,0,158,83,295
2060,5,7,18,23.2,39.3,1.4,4.4,262,0,40,30,106
2060,5,7,19,19.2,53.8,1,2.7,225,2,0,0,0
2060,5,7,20,16.9,63.4,0.6,2.8,162,4,0,0,0
2060,5,7,21,15.1,71.8,0.6,2,112,6,0,0,0
2060,5,7,22,14.4,74.5,0.1,1.8,135,8,0,0,0
2060,5,7,23,13.2,82.8,0.1,0.8,180,10,0,0,0
2060,5,8,0,12.7,84,0.5,1.7,297,12,0,0,0
2060,5,8,1,14.3,71.6,1.1,2.6,275,15,0,0,0
2060,5,8,2,13.5,74.3,1.1,2.3,292,17,0,0,0
2060,5,8,3,13.1,75.3,1.3,2.6,284,19,0,0,0
2060,5,8,4,13.4,73.9,1.1,2.4,285,21,10,10,0
2060,5,8,5,14.4,70.4,1.3,3.2,302,23,93,64,163
2060,5,8,6,16.3,63,1,4.7,297,25,220,120,291
2060,5,8,7,17.6,60.9,1.5,4.1,291,33,333,216,232
2060,5,8,8,19.7,56.4,2,5.4,279,42,545,215,512
2060,5,8,9,21,52,3.1,7.1,253,50,596,321,364
2060,5,8,10,23,49.3,3.9,8.1,239,58,736,265,568
2060,5,8,11,23.3,47,3.4,7.6,263,67,552,406,170
2060,5,8,12,23.7,42.4,3.4,9.3,287,75,445,380,76
2060,5,8,13,24.5,31.5,3.6,10.2,292,79,476,384,116
2060,5,8,14,24.6,31.5,4,8.8,295,83,479,295,261
2060,5,8,15,23.8,37,3.9,10.5,302,88,194,189,9
2060,5,8,16,17.8,71.8,4.4,14.4,287,92,21,21,0
2060,5,8,17,16.4,85.3,1.9,8,215,96,20,20,0
2060,5,8,18,15.6,86.8,2.1,7.5,217,100,5,5,0
2060,5,8,19,15.4,87.1,1.5,5.8,233,100,0,0,0
2060,5,8,20,15.6,84.3,2.7,6.4,226,100,0,0,0
2060,5,8,21,15.7,82.2,3.4,9.3,233,100,0,0,0
2060,5,8,22,15.7,80.1,3.8,8.4,230,100,0,0,0
2060,5,8,23,15.7,77.9,1.6,6.1,248,100,0,0,0
2060,5,9,0,15.3,81.1,0.8,2.2,277,100,0,0,0
2060,5,9,1,15.3,80.2,1.9,4.6,254,100,0,0,0
2060,5,9,2,14.8,83.1,1.6,5.3,270,100,0,0,0
2060,5,9,3,14.2,87,0.8,3.3,293,100,0,0,0
2060,5,9,4,14.1,90.6,0.8,2.6,230,100,2,0,0
2060,5,9,5,14.3,93.6,0.8,2.5,203,100,32,32,0
2060,5,9,6,14.9,90,0.9,3.3,221,100,45,45,0
2060,5,9,7,16.4,75.6,3.3,8.1,301,88,261,217,86
2060,5,9,8,17,70.3,4.8,10,317,75,583,217,565
2060,5,9,9,17.3,65,4.4,9.6,318,62,663,256,538
2060,5,9,10,18.4,58.8,4.1,11.4,310,50,783,245,648
2060,5,9,11,19,54.8,4.8,10.4,308,38,852,175,784
2060,5,9,12,19.7,47,5,10.9,308,25,825,178,760
2060,5,9,13,19.9,44.9,5.1,11.7,315,29,757,171,734
2060,5,9,14,19.6,41.8,6.5,13,319,33,651,141,724
2060,5,9,15,19.1,37.2,6.6,13.2,318,38,505,138,638
2060,5,9,16,18.7,36.6,5,13,313,42,341,107,551
2060,5,9,17,18,38.8,4.3,10.9,312,46,184,68,446
2060,5,9,18,16.9,42.8,3.3,9.4,315,50,55,28,276
2060,5,9,19,14.4,57.7,1.4,4.9,356,54,0,0,0
2060,5,9,20,12.4,67.5,1,2.3,27,58,0,0,0
2060,5,9,21,11.1,74.2,0.5,2.1,27,62,0,0,0
2060,5,9,22,9.7,84.8,0,0.7,0,67,0,0,0
2060,5,9,23,9.8,87,0,0.4,0,71,0,0,0
2060,5,10,0,10.5,85.5,0,0.6,0,75,0,0,0
2060,5,10,1,10.4,90.4,0.2,1.4,180,79,0,0,0
2060,5,10,2,9.7,82.7,0.3,1.3,162,83,0,0,0
2060,5,10,3,8.7,88.6,0.4,1.2,214,88,1,0,0
2060,5,10,4,8.4,90.7,0.2,1.1,180,92,8,8,0
2060,5,10,5,9.2,86.3,0.7,1.8,164,96,60,60,2
2060,5,10,6,10.7,78.8,0.3,1.5,180,100,137,129,20
2060,5,10,7,12.4,66.8,0.9,3.7,39,100,212,199,25
2060,5,10,8,13,63.7,1.5,4,27,100,299,266,50
2060,5,10,9,13.8,62.7,1,4,6,100,359,345,19
2060,5,10,10,15.3,59.6,1,4.8,7,100,671,326,414
2060,5,10,11,16.3,53.1,1.7,6.2,20,100,660,384,317
2060,5,10,12,16.1,54.9,2.7,6.6,344,100,405,388,19
2060,5,10,13,16.7,52,2.9,6.3,350,100,454,365,110
2060,5,10,14,17,50.3,2.1,5.5,327,100,458,330,181
2060,5,10,15,16.4,46.3,2.2,5.4,298,100,236,229,12
2060,5,10,16,16.1,44.2,2.7,5.8,329,100,126,126,0
2060,5,10,17,15.7,45.1,1.7,4.5,325,100,71,71,0
2060,5,10,18,15.1,47.9,1.7,3.7,333,100,47,36,108
2060,5,10,19,12.8,64,0.5,1.8,63,98,1,0,0
2060,5,10,20,11.1,75.4,0.3,2.2,162,96,1,0,0
2060,5,10,21,9.4,85.1,0.3,1.6,153,94,0,0,0
2060,5,10,22,10.8,73.7,1.1,4.7,68,92,0,0,0
2060,5,10,23,10.6,73.5,1,3.5,61,90,0,0,0
2060,5,11,0,9.7,77.3,0.7,2.9,51,88,0,0,0
2060,5,11,1,9.1,79,0.5,3,53,85,0,0,0
2060,5,11,2,8.5,81.5,0.6,2.4,81,83,0,0,0
2060,5,11,3,8.8,78.5,0.4,1.7,104,81,1,0,0
2060,5,11,4,8.6,78.9,0.5,2.5,90,79,10,10,0
2060,5,11,5,9.4,74.5,0.9,2.9,54,77,65,63,8
2060,5,11,6,10.3,70.9,1.6,4.7,47,75,144,142,8
2060,5,11,7,11.5,66.4,2.2,5.4,53,79,285,228,110
2060,5,11,8,12.5,65.6,2,5,51,83,382,289,142
2060,5,11,9,14.1,63.7,2,5.1,53,88,440,374,87
2060,5,11,10,15.5,59.9,1.9,5.4,45,92,620,374,294
2060,5,11,11,16.7,58,2.3,6.8,38,96,731,358,429
2060,5,11,12,17.6,54.6,2.6,6.7,40,100,695,376,373
2060,5,11,13,18.5,53.2,2.6,6.1,45,100,622,362,324
2060,5,11,14,18.9,52.1,2.1,5.9,55,100,469,331,196
2060,5,11,15,18.5,49.8,2.4,5.4,60,100,293,241,89
2060,5,11,16,17.7,54.3,1.8,4.7,52,100,98,98,0
2060,5,11,17,16.4,64.2,0.9,2.5,60,100,14,14,0
2060,5,11,18,14.4,86.6,0.8,3.4,171,100,3,3,0
2060,5,11,19,13.7,91.7,0.2,1.9,315,100,1,0,0
2060,5,11,20,12.5,97.2,0,1.1,0,100,0,0,0
