time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,28,17,11.6,48,2.4,6.9,237,94,25,25,0
2060,3,28,18,11.1,50.3,2,5.5,225,100,5,0,0
2060,3,28,19,10.9,49.7,2.6,6.6,228,97,3,0,0
2060,3,28,20,9.9,52.7,2.2,5.8,227,94,0,0,0
2060,3,28,21,9.6,58.1,3.1,11.3,234,91,0,0,0
2060,3,28,22,9,74.1,4.3,10,230,88,0,0,0
2060,3,28,23,9.5,75.1,5.3,12.7,221,84,0,0,0
2060,3,29,0,9.2,81.5,4.9,10.3,215,81,0,0,0
2060,3,29,1,9.2,80.7,3.8,9.4,254,78,0,0,0
2060,3,29,2,9,74.6,4,10.3,262,75,0,0,0
2060,3,29,3,9,69.5,3.6,10.1,249,72,0,0,0
2060,3,29,4,8,77.8,3.5,10.8,280,69,0,0,0
2060,3,29,5,8.2,75,2.8,8.1,243,66,10,0,0
2060,3,29,6,7.8,79.2,2.1,4.8,209,62,81,53,180
2060,3,29,7,9.3,71.1,2.1,4.8,219,62,184,134,153
2060,3,29,8,10.6,61.6,3.5,8.6,260,62,419,149,568
2060,3,29,9,12,54.3,4.4,9.9,248,62,604,156,753
2060,3,29,10,13.1,51,3.6,8.6,241,62,775,186,659
2060,3,29,11,14,45.7,2.4,7.3,267,62,791,165,711
2060,3,29,12,14.3,42.2,1.4,9.2,281,62,723,134,825
2060,3,29,13,15.1,36.9,2.8,7.2,245,58,740,168,675
2060,3,29,14,15.6,34.2,2.4,7.8,227,54,602,172,755
2060,3,29,15,15.7,36.5,1.8,4.9,201,50,436,114,731
2060,3,29,16,15.4,38.8,1.6,4.2,212,46,221,85,476
2060,3,29,17,14.8,40.1,1,2.4,209,42,81,47,297
2060,3,29,18,12.1,54.9,0.8,2,211,38,5,0,0
2060,3,29,19,9.9,65.6,1.2,2.6,185,41,3,0,0
2060,3,29,20,8.2,73.3,0.9,2.8,180,44,0,0,0
2060,3,29,21,6.7,80.3,0.5,1.2,243,47,0,0,0
2060,3,29,22,5.8,84.3,0.5,1.8,214,50,0,0,0
2060,3,29,23,4.8,87.2,0.6,1.6,180,53,0,0,0
2060,3,30,0,3.8,91.2,0.2,0.9,180,56,0,0,0
2060,3,30,1,3.1,93.2,0.5,1.3,166,59,0,0,0
2060,3,30,2,2.9,93.2,0.5,1.6,180,62,0,0,0
2060,3,30,3,2.4,95.1,0.3,1.2,117,66,0,0,0
2060,3,30,4,2.1,96.2,0.3,1.1,180,69,0,0,0
2060,3,30,5,2,96.6,0.2,1,27,72,12,0,0
2060,3,30,6,2.2,96.1,0.1,1,360,75,78,34,265
2060,3,30,7,5.2,86.1,0.2,1.2,90,77,304,116,567
2060,3,30,8,8,74.4,0.3,1.4,243,79,366,192,362
2060,3,30,9,11.3,60.7,0.3,1.9,63,81,614,157,760
2060,3,30,10,13.8,53.3,0.7,4,315,83,725,190,782
2060,3,30,11,15.7,45.6,3,6.6,243,85,528,333,270
2060,3,30,12,17.1,41.6,2.5,8.1,261,88,565,299,372
2060,3,30,13,19,33.9,1.8,6.6,248,88,674,231,665
2060,3,30,14,19.7,29.3,3.6,8.9,215,88,478,212,465
2060,3,30,15,18.8,30.5,2.8,8.1,231,88,270,187,187
2060,3,30,16,17.6,34.9,1.6,3.3,217,88,113,110,14
2060,3,30,17,16.6,39.9,1.3,3.1,203,88,57,42,125
2060,3,30,18,14.8,48.7,1.1,3.1,201,88,6,0,0
2060,3,30,19,13.3,58.9,0.9,2.9,180,89,3,0,0
2060,3,30,20,11.5,66.6,0.8,2.9,164,90,0,0,0
2060,3,30,21,10.3,71.3,1,1.9,204,91,0,0,0
2060,3,30,22,9.3,77.6,0.6,2,162,92,0,0,0
2060,3,30,23,9,78.4,0.6,2.8,198,93,0,0,0
2060,3,31,0,11.7,65.4,2.5,6.6,279,94,0,0,0
2060,3,31,1,11.7,65.4,2.3,5.5,265,95,0,0,0
2060,3,31,2,10.7,72,2.6,5.2,281,96,0,0,0
2060,3,31,3,9.8,77,2.7,5.8,290,97,0,0,0
2060,3,31,4,8.9,80.1,2.8,5.7,283,98,0,0,0
2060,3,31,5,8.9,77.9,1.5,3.7,266,99,3,3,0
2060,3,31,6,8.8,77.7,2,6.8,273,100,9,9,0
2060,3,31,7,8.2,86.1,0.9,2.4,238,100,26,26,0
2060,3,31,8,8,91.4,1.7,3.4,211,100,61,61,0
2060,3,31,9,8.3,90,1.3,2.9,219,100,120,120,0
2060,3,31,10,9.2,84.5,1.2,2.8,211,100,235,231,5
2060,3,31,11,10.1,79.7,1.1,3.2,197,100,269,255,19
2060,3,31,12,10.8,75.9,0.9,2.3,234,100,265,252,19
2060,3,31,13,11.4,73,0.4,1.8,207,100,228,225,4
2060,3,31,14,11.7,70.5,0.6,2,233,100,183,181,3
2060,3,31,15,12.1,65.5,0.4,1.9,124,100,171,169,5
2060,3,31,16,11.7,68.6,0.6,2.1,187,100,80,80,0
2060,3,31,17,11.2,72.6,0.6,2,201,100,17,17,0
2060,3,31,18,10.3,78.8,0.5,1.8,197,100,4,0,0
2060,3,31,19,9.6,83.6,0.5,1.8,198,100,3,0,0
2060,3,31,20,8.9,85.7,0.7,2.1,197,100,0,0,0
2060,3,31,21,8,87.8,0.9,2.7,200,100,0,0,0
2060,3,31,22,7.3,89.1,1.1,3.1,202,100,0,0,0
2060,3,31,23,6.6,89,1.5,3.8,207,100,0,0,0
2060,4,1,0,5.9,88.5,1.8,4.5,215,100,0,0,0
2060,4,1,1,5.4,87.9,1.9,4.8,224,100,0,0,0
2060,4,1,2,5.1,87.9,1.9,4.7,232,100,0,0,0
2060,4,1,3,4.8,87.7,1.9,4.7,239,100,0,0,0
2060,4,1,4,4.7,88.5,1.7,4.2,243,100,0,0,0
2060,4,1,5,4.8,89.1,1.4,3.6,249,100,1,0,0
2060,4,1,6,5,90,1.1,2.9,255,100,9,9,0
2060,4,1,7,5.3,90.4,1,2.7,261,100,24,24,0
2060,4,1,8,5.7,90.8,1,3,276,100,29,29,0
2060,4,1,9,6.1,89.9,0.2,1.8,270,100,32,32,0
2060,4,1,10,6.6,90.1,0.6,2,292,100,63,63,0
2060,4,1,11,7.2,88.7,1,2.1,288,100,66,66,0
2060,4,1,12,8.2,87.7,0.7,2.5,248,100,210,206,6
2060,4,1,13,9.8,83.3,1.6,4.1,245,100,251,246,7
2060,4,1,14,11.3,78.7,2.6,5.1,217,100,321,249,124
2060,4,1,15,11.1,79.8,2.1,4.3,223,100,84,84,0
2060,4,1,16,10.9,81.6,2.2,4.6,227,100,42,42,0
2060,4,1,17,10.7,84.1,1.3,3.2,209,100,7,7,0
2060,4,1,18,10.4,85.2,1,3.3,241,100,2,0,0
2060,4,1,19,10.1,85.7,1.2,3,225,100,1,0,0
2060,4,1,20,9.8,86.8,1.1,2.9,229,100,0,0,0
2060,4,1,21,9.6,88.8,0.4,1.9,252,100,0,0,0
2060,4,1,22,9.5,90.7,1.1,3.2,253,100,0,0,0
2060,4,1,23,9.8,91.3,1,2.6,257,100,0,0,0
2060,4,2,0,10,91.4,0.7,2.7,288,100,0,0,0
2060,4,2,1,10,92.3,0.6,3.6,270,100,0,0,0
2060,4,2,2,10.3,91.6,1.1,3.3,276,100,0,0,0
2060,4,2,3,10.4,90.8,1.2,3.5,239,100,0,0,0
2060,4,2,4,10.4,90.8,0.9,2.7,263,100,0,0,0
2060,4,2,5,10.3,91,1,3,257,100,4,4,0
2060,4,2,6,10.5,90.4,1.2,3.2,264,100,35,35,0
2060,4,2,7,11.1,88.7,0.6,1.7,270,96,110,110,0
2060,4,2,8,12,85.8,0.4,1.8,90,92,250,209,83
2060,4,2,9,14,75.4,0.4,2.3,90,88,537,207,539
2060,4,2,10,15.7,64.1,0.7,2.8,129,83,666,147,746
2060,4,2,11,16.8,58.5,1.1,3,50,79,726,123,822
2060,4,2,12,17.8,53,0.9,2.7,9,75,707,154,760
2060,4,2,13,18.7,51.2,0.8,3,326,62,620,181,649
2060,4,2,14,19.3,46.9,0.9,4.3,27,50,507,166,585
2060,4,2,15,19.4,43.3,1.4,3.8,81,38,363,146,479
2060,4,2,16,19.1,45.4,2,4.5,49,25,203,96,359
2060,4,2,17,17.9,49.4,1.4,3.2,65,12,63,44,144
2060,4,2,18,14.4,67.4,0.9,2.5,120,0,1,0,0
2060,4,2,19,11.9,79.6,0.4,2.5,166,3,0,0,0
2060,4,2,20,11.2,79.2,0.8,2.2,180,6,0,0,0
2060,4,2,21,9.8,84.8,0.7,1.9,180,9,0,0,0
2060,4,2,22,8.9,87,0.9,2.7,180,12,0,0,0
2060,4,2,23,7.8,90.7,0.5,1.6,198,16,0,0,0
2060,4,3,0,7,92.3,0.6,2,171,19,0,0,0
2060,4,3,1,6.2,93,0.3,1.4,198,22,0,0,0
2060,4,3,2,5.8,93.7,0.1,1,225,25,0,0,0
2060,4,3,3,5.3,94,0.2,1,180,28,0,0,0
2060,4,3,4,4.9,94,0.3,1.3,162,31,0,0,0
2060,4,3,5,4.7,93.6,0.3,1.1,180,34,11,11,0
2060,4,3,6,5.7,92.2,0.2,0.8,207,38,100,63,206
2060,4,3,7,8.1,87,0.9,2.7,297,31,258,112,416
2060,4,3,8,10.2,78.5,1,2.9,323,25,426,136,583
2060,4,3,9,13.7,65.7,0.7,2.7,18,19,570,142,694
2060,4,3,10,16.6,54.8,1,5.2,277,12,673,131,777
2060,4,3,11,19.1,49,1.6,5.2,266,6,722,137,792
2060,4,3,12,21.1,46.4,1.5,4.1,258,0,714,134,792
2060,4,3,13,22.1,43.7,1.9,5.5,213,0,645,150,727
2060,4,3,14,22.7,42.8,1.9,4.9,241,0,528,137,667
2060,4,3,15,23.2,41.8,2.3,5,238,0,379,134,535
2060,4,3,16,22.8,41.9,1.7,4.1,240,0,212,93,392
2060,4,3,17,21.6,44.1,1.5,3.3,233,0,65,50,113
2060,4,3,18,17.4,61.9,0.8,2,233,0,2,0,0
2060,4,3,19,15.3,70,1.3,2.9,184,2,0,0,0
2060,4,3,20,13.9,75.3,1,2.9,193,4,0,0,0
2060,4,3,21,12.3,79.7,1,2.7,186,6,0,0,0
2060,4,3,22,11.1,85,0.3,1.9,207,8,0,0,0
2060,4,3,23,9.9,88.9,0.1,1.3,135,10,0,0,0
2060,4,4,0,9.2,90.5,0,0.9,0,12,0,0,0
2060,4,4,1,8.7,90.7,0.6,2,180,15,0,0,0
2060,4,4,2,8.3,90.8,0,1.6,0,17,0,0,0
2060,4,4,3,8.2,90.6,0.3,1.8,0,19,0,0,0
2060,4,4,4,7.7,90.8,0.1,1.1,360,21,0,0,0
2060,4,4,5,7.7,90.1,0.5,2,270,23,15,15,0
2060,4,4,6,9.8,87.2,0.9,1.9,326,25,106,63,233
2060,4,4,7,13.9,69.7,0.8,1.8,344,21,258,118,394
2060,4,4,8,16.4,61.2,2.9,6.1,262,17,425,146,557
2060,4,4,9,18.2,55.2,3.2,8.2,261,12,564,154,658
2060,4,4,10,20.1,49.2,3.4,7.4,242,8,660,160,709
2060,4,4,11,21.6,43.7,4,8.3,256,4,703,175,711
2060,4,4,12,22.9,41.9,2.8,7,264,0,694,174,706
2060,4,4,13,23.5,40.4,2.5,6.5,281,0,633,197,637
2060,4,4,14,23.8,40.6,2.5,5.4,312,0,476,234,410
2060,4,4,15,23.4,42.4,2.3,5.6,291,0,253,198,119
2060,4,4,16,23.1,40,3.1,6.3,315,0,216,98,385
2060,4,4,17,22,41,2.6,5.5,301,0,69,47,159
2060,4,4,18,19.3,48.8,1.2,2.9,265,0,2,0,0
2060,4,4,19,16.1,64.1,0.6,2.2,158,1,0,0,0
2060,4,4,20,14.8,70.7,2,4.7,177,2,0,0,0
2060,4,4,21,13.9,75.1,1.3,4.8,175,3,0,0,0
2060,4,4,22,11.9,82.9,0.4,1.4,198,4,0,0,0
2060,4,4,23,11.4,84.4,0.7,2.5,180,5,0,0,0
2060,4,5,0,11.1,86,0.6,1.8,180,6,0,0,0
2060,4,5,1,10.5,87.6,0.1,1.4,180,7,0,0,0
2060,4,5,2,10.6,87,0.8,2.3,180,8,0,0,0
2060,4,5,3,9.7,89.6,0.1,1.3,180,9,0,0,0
2060,4,5,4,9.1,91,0.1,1.4,225,10,0,0,0
2060,4,5,5,8.5,91.1,0.6,1.7,211,11,12,12,0
2060,4,5,6,10.2,86.4,1.2,2.5,189,12,87,76,58
2060,4,5,7,11.7,81.5,0.3,1.2,180,17,186,152,95
2060,4,5,8,13.9,75.1,0.2,1.2,90,21,359,215,285
2060,4,5,9,16.8,63.7,1,5.3,302,25,528,216,497
2060,4,5,10,19.5,53.8,1.1,3.7,287,29,641,222,591
2060,4,5,11,20.9,51.6,0.9,3.8,169,33,688,206,646
2060,4,5,12,22,46,1.4,4.6,225,38,671,242,580
2060,4,5,13,22.9,44.1,1.4,5.9,287,31,583,264,464
2060,4,5,14,22.5,45.9,2,5.1,360,25,310,263,80
2060,4,5,15,22.5,46.8,1.8,4.7,7,19,245,212,72
2060,4,5,16,22,48.7,2.1,5,340,12,141,127,44
2060,4,5,17,21,52.1,1.4,3.3,299,6,41,41,0
2060,4,5,18,20,54.3,1.3,4.8,270,0,1,0,0
2060,4,5,19,19.3,55.4,2,6.5,273,8,0,0,0
2060,4,5,20,16.7,69.5,2.3,5.3,212,17,0,0,0
2060,4,5,21,15.7,75,1.9,4.7,177,25,0,0,0
2060,4,5,22,14.3,81.5,0.9,2.3,174,33,0,0,0
2060,4,5,23,13.9,82.9,1.6,2.9,169,42,0,0,0
2060,4,6,0,12.4,87,0.3,2.9,180,50,0,0,0
2060,4,6,1,11.7,89.3,0.1,1.7,180,58,0,0,0
2060,4,6,2,11,91.2,0.3,1.5,153,67,0,0,0
2060,4,6,3,11,90.1,0.7,2.3,162,75,0,0,0
2060,4,6,4,11.4,88.3,0.8,3,180,83,0,0,0
2060,4,6,5,11.9,85.3,0.8,2.9,262,92,8,8,0
2060,4,6,6,13,81.6,1.5,3.8,225,100,68,68,2
2060,4,6,7,14.6,76.1,1.5,4.4,233,96,134,132,5
2060,4,6,8,15.8,69.9,1.4,4,266,92,189,187,3
2060,4,6,9,16.9,63.1,2.5,6.6,304,88,305,293,20
2060,4,6,10,17.3,57.3,4.1,8.7,300,83,381,338,61
2060,4,6,11,17.9,55.1,3.3,7.4,303,79,486,368,157
2060,4,6,12,19.2,51.9,1.9,6.1,313,75,538,392,195
2060,4,6,13,19.5,48.6,3.2,7.8,336,79,468,357,161
2060,4,6,14,19.6,46.9,2.6,6,323,83,343,273,116
2060,4,6,15,19.3,48.6,3,7.1,340,88,213,208,11
2060,4,6,16,18.7,49.6,3,6.8,336,92,120,117,10
2060,4,6,17,18,50.1,2,5,325,96,51,50,9
2060,4,6,18,17.4,52.3,2.5,6,300,100,3,0,0
2060,4,6,19,16.5,55.7,2.7,6.5,297,98,0,0,0
2060,4,6,20,16,58.1,2,4.6,288,96,0,0,0
2060,4,6,21,15.2,60.9,1.9,5.4,288,94,0,0,0
2060,4,6,22,14.1,67.8,0.9,2.3,243,92,0,0,0
2060,4,6,23,12.6,77.5,0.9,2.4,180,90,0,0,0
2060,4,7,0,11.7,82,0.7,2.1,180,88,0,0,0
2060,4,7,1,11.8,83.2,0.5,1.8,169,85,0,0,0
2060,4,7,2,11.8,83.8,0.3,1.1,146,83,0,0,0
2060,4,7,3,11.8,83.2,0.7,1.6,172,81,0,0,0
2060,4,7,4,11.5,85,0.1,1.1,180,79,0,0,0
2060,4,7,5,10.1,89,0,1.1,0,77,17,17,0
2060,4,7,6,10.9,85.7,0.1,1.7,180,75,106,85,106
2060,4,7,7,12.9,77.2,0.2,1.9,180,79,252,141,300
2060,4,7,8,14.3,67.2,1.4,5.3,265,83,234,216,34
2060,4,7,9,15,63.5,3.1,6.1,283,88,291,281,16
2060,4,7,10,15.9,58.8,3.3,7,292,92,427,360,94
2060,4,7,11,17,54.3,3.2,7.9,310,96,491,371,159
2060,4,7,12,17.7,54.1,3.8,8.3,315,100,598,342,340
2060,4,7,13,17.8,54.7,3.3,7,310,85,428,316,162
2060,4,7,14,18.8,52.7,3.4,6.8,314,71,568,190,627
2060,4,7,15,18.4,52.3,3.1,6.5,319,56,308,208,211
2060,4,7,16,18.3,53.1,3,7.6,322,42,221,107,359
2060,4,7,17,17.5,54,2.9,6.9,319,27,101,52,330
2060,4,7,18,16.3,57.9,2.6,6.9,299,12,6,0,0
2060,4,7,19,15.7,60.4,2.9,6.9,290,20,0,0,0
2060,4,7,20,15.3,61.4,2.1,7.6,258,27,0,0,0
2060,4,7,21,15.2,61,1.7,4.5,274,34,0,0,0
2060,4,7,22,14.5,65.7,1.2,4.6,292,42,0,0,0
2060,4,7,23,13,73.4,1.1,3.7,225,49,0,0,0
2060,4,8,0,14,68,2.5,8.5,228,56,0,0,0
2060,4,8,1,13.8,68.9,2.1,6,250,64,0,0,0
2060,4,8,2,14.3,68.4,3.6,8.2,287,71,0,0,0
2060,4,8,3,13.3,70.7,2.5,5.9,317,78,0,0,0
2060,4,8,4,12.8,67.8,3.2,7.1,298,85,1,0,0
2060,4,8,5,12.3,61.8,4.8,9.3,314,93,13,13,0
2060,4,8,6,11.6,60.8,3,9.4,339,100,119,78,197
2060,4,8,7,11.6,54.8,2.9,7.3,346,83,275,151,331
2060,4,8,8,11.4,55.9,3.1,7.9,339,67,260,226,65
2060,4,8,9,11.6,52.9,3.2,8.2,328,50,391,291,156
2060,4,8,10,12.4,46.3,4.8,10.8,313,33,725,245,665
2060,4,8,11,12.3,41.4,5,10.7,320,17,785,96,907
2060,4,8,12,13,40.8,3.1,7.4,297,0,770,100,890
2060,4,8,13,13,36.5,4.5,9.7,312,0,713,84,899
2060,4,8,14,13.4,31.8,4.8,11.2,318,0,590,83,837
2060,4,8,15,12.9,31.2,5.3,10.5,308,0,442,73,774
2060,4,8,16,12.5,31.9,4.3,9.9,318,0,269,75,604
2060,4,8,17,11.5,33.2,3.2,7.6,338,0,95,47,312
2060,4,8,18,10,38.1,2.7,7.4,327,0,4,0,0
2060,4,8,19,9,40.6,1.8,4.4,341,3,0,0,0
2060,4,8,20,8.2,45.7,1.1,2.7,336,6,0,0,0
2060,4,8,21,7.6,48.6,1.4,4.5,333,9,0,0,0
2060,4,8,22,5.4,65.4,0.8,2.2,173,12,0,0,0
2060,4,8,23,4.8,66.5,1.8,3.9,174,16,0,0,0
2060,4,9,0,4.3,67,2.1,4.7,177,19,0,0,0
2060,4,9,1,3.5,73.5,1.3,3.9,166,22,0,0,0
2060,4,9,2,3.2,73.9,1.5,3.9,169,25,0,0,0
2060,4,9,3,2.7,76.9,0.9,3,167,28,0,0,0
2060,4,9,4,2.3,79.6,1.1,3,180,31,2,0,0
2060,4,9,5,1.7,82.3,0.8,3,141,34,15,15,0
2060,4,9,6,3.6,76.5,0.1,1,135,38,137,76,285
2060,4,9,7,6.5,58.7,1.6,3.9,79,35,300,143,413
2060,4,9,8,7.7,52.9,2.2,6.1,82,33,513,135,715
2060,4,9,9,8.6,46.5,1.9,5.1,93,31,689,194,766
2060,4,9,10,9.1,42.5,1.5,4.4,13,29,581,365,296
2060,4,9,11,10.1,41.4,1.2,5.9,311,27,658,362,385
2060,4,9,12,11,37.5,1.1,4.4,270,25,717,261,602
2060,4,9,13,12.1,36.2,1.6,4.6,315,21,736,145,838
2060,4,9,14,12.2,33.6,1.3,4.8,338,17,591,123,765
2060,4,9,15,12.5,33.3,1.5,5,336,12,434,95,705
2060,4,9,16,12.1,32.1,2.3,5.2,306,8,265,73,589
2060,4,9,17,11.1,36,2.8,5.5,296,4,98,48,316
2060,4,9,18,9.7,34.4,1.7,3.8,295,0,6,0,0
2060,4,9,19,7.5,43.9,1.3,2.9,239,8,0,0,0
2060,4,9,20,5.7,60.1,1.1,2.9,175,17,0,0,0
2060,4,9,21,4.3,68.4,0.9,2.7,167,25,0,0,0
2060,4,9,22,3.6,69.8,0.5,2,169,33,0,0,0
2060,4,9,23,3.1,71.1,0.8,2.3,180,42,0,0,0
2060,4,10,0,2.8,75,1.1,2.2,175,50,0,0,0
2060,4,10,1,2.8,74.4,0.9,2,180,58,0,0,0
2060,4,10,2,2.9,74.5,1.3,2.9,184,67,0,0,0
2060,4,10,3,3.1,73.5,0.5,1.9,180,75,0,0,0
2060,4,10,4,3.1,75.8,0.5,1.6,180,83,0,0,0
2060,4,10,5,3.3,77.2,0.2,1.7,180,92,14,14,0
2060,4,10,6,4.4,70.9,0.4,1.4,153,100,70,70,0
2060,4,10,7,5.8,64.9,0.1,1.9,45,100,143,137,15
2060,4,10,8,7.4,58.6,0.7,3,99,100,241,236,9
2060,4,10,9,8.8,52.9,1.2,3.2,112,100,355,327,43
2060,4,10,10,10.2,49.5,0.6,2.7,153,100,418,383,47
2060,4,10,11,11.2,45.3,0.6,3.1,135,100,355,331,32
2060,4,10,12,12.4,45.8,1.6,4.6,66,100,413,384,38
2060,4,10,13,12,47.5,2.6,5.7,336,100,316,313,5
2060,4,10,14,11.8,50.5,2.1,4.8,346,100,212,210,4
2060,4,10,15,11.3,52.8,1.9,4,303,100,122,122,0
2060,4,10,16,11,55.3,1.8,3.8,283,100,45,45,0
2060,4,10,17,10.9,57.3,2,4.3,313,100,28,28,0
2060,4,10,18,10.6,58.6,1.4,3.2,333,100,5,0,0
2060,4,10,19,10.1,63.4,1.5,4.2,356,100,2,0,0
2060,4,10,20,9.8,69.3,1.6,3.5,349,100,1,0,0
2060,4,10,21,9.5,72.9,0.9,2.4,346,100,0,0,0
2060,4,10,22,8.2,79.9,0.3,1.3,27,100,0,0,0
2060,4,10,23,6.5,86.7,0.6,1.6,135,100,0,0,0
2060,4,11,0,5.7,89.8,0.3,1.4,146,100,0,0,0
2060,4,11,1,4.7,92.7,0.2,1.3,180,100,0,0,0
2060,4,11,2,3.9,92.6,0.5,2.3,169,100,0,0,0
2060,4,11,3,3.7,92.9,0.4,1.8,180,100,0,0,0
2060,4,11,4,3,94,0.4,1.5,166,100,0,0,0
2060,4,11,5,3.5,93,0.3,1.7,180,100,18,18,0
2060,4,11,6,5,87.6,0.5,1.6,191,100,90,86,18
2060,4,11,7,6.6,84,0.1,1.1,180,96,156,148,20
2060,4,11,8,8.9,76.4,0.3,2.2,360,92,323,240,154
2060,4,11,9,11.6,61.5,1.4,5.5,86,88,596,212,586
2060,4,11,10,13.5,56.2,2.2,6.6,76,83,726,160,768
2060,4,11,11,14.7,53.2,2.6,6.8,83,79,746,243,652
2060,4,11,12,15.2,48.5,1.9,6.1,101,75,578,375,267
2060,4,11,13,15,47.9,1.6,4.8,11,77,255,245,13
2060,4,11,14,15.1,48,1.6,4.1,22,79,246,240,9
2060,4,11,15,14.8,50.9,1.8,3.7,61,81,118,118,0
2060,4,11,16,14.6,51.6,2.1,4.3,61,83,142,133,27
2060,4,11,17,13.8,55.4,2,4.3,62,85,65,61,25
2060,4,11,18,12.2,63.4,0.5,2.8,53,88,7,0,0
2060,4,11,19,10.7,73.2,0.5,1.8,180,80,2,0,0
2060,4,11,20,9.8,77.6,0.8,2.4,156,73,1,0,0
2060,4,11,21,8.8,82,1,2.9,131,66,0,0,0
2060,4,11,22,8,82.1,1.1,2.7,156,58,0,0,0
2060,4,11,23,7,85.4,1,2.3,174,51,0,0,0
2060,4,12,0,6.3,87.6,0.9,2.7,174,44,0,0,0
2060,4,12,1,5.9,87.9,1,2.2,186,36,0,0,0
2060,4,12,2,5.1,90.7,1,2.2,174,29,0,0,0
2060,4,12,3,4.3,92.6,0.7,2.1,172,22,0,0,0
2060,4,12,4,4.5,91.5,0.7,2.4,180,15,0,0,0
2060,4,12,5,4.5,91.5,0.6,1.9,191,7,25,25,0
2060,4,12,6,6.1,86.7,0.7,2.4,172,0,132,93,169
2060,4,12,7,9.1,77.9,0.7,2.3,129,2,296,140,391
2060,4,12,8,11.7,65.9,1.6,4.4,74,4,471,152,587
2060,4,12,9,13.7,58.3,2.1,4.9,79,6,607,176,653
2060,4,12,10,14.7,51.1,1.9,5.8,45,8,721,213,687
2060,4,12,11,15.6,49,1.7,5.4,352,10,614,331,364
2060,4,12,12,16.4,47,2,4.9,360,12,605,343,340
2060,4,12,13,15.9,49.1,2.3,5.5,43,25,217,215,3
2060,4,12,14,15.6,47.2,2.8,6.1,55,38,246,241,8
2060,4,12,15,15.7,45.4,0.6,2.7,101,50,224,206,37
2060,4,12,16,15.5,47.1,0.5,2.1,90,62,100,100,0
2060,4,12,17,14.6,53.4,0.8,2.3,230,75,36,36,0
2060,4,12,18,13.2,61.4,0.7,1.9,211,88,8,0,0
2060,4,12,19,13.8,51.4,1.8,6.1,329,89,0,0,0
2060,4,12,20,13.8,51.4,2.7,6.9,349,90,0,0,0
2060,4,12,21,10.9,78,1.5,7.1,22,91,0,0,0
2060,4,12,22,10,89.7,0.8,2.1,81,92,0,0,0
2060,4,12,23,9.6,82.5,2.2,7.2,54,93,0,0,0
2060,4,13,0,9,79.8,2.3,6.1,38,94,0,0,0
2060,4,13,1,8.7,78.7,1.9,6.4,54,95,0,0,0
2060,4,13,2,8.7,79.4,1.3,3.3,51,96,0,0,0
2060,4,13,3,8.6,78.8,1.3,3.8,42,97,0,0,0
2060,4,13,4,8.6,77.9,1.7,5.1,59,98,2,0,0
2060,4,13,5,8.6,77.7,1.9,4.8,51,99,8,8,0
2060,4,13,6,8.7,76.7,1.9,4.8,51,100,38,38,0
2060,4,13,7,9.1,73.1,2.8,6,57,98,58,58,0
2060,4,13,8,9.5,71.1,3.1,8.1,72,96,92,92,0
2060,4,13,9,10.2,67.9,3.6,8.6,53,94,147,147,0
2060,4,13,10,11.9,61.4,3.4,9.4,74,92,439,343,129
2060,4,13,11,12.1,58.8,3.1,9,68,90,241,232,12
2060,4,13,12,13.5,52.3,3.8,9.2,82,88,641,389,326
2060,4,13,13,12.1,59.1,4.5,10.6,54,88,336,308,39
2060,4,13,14,12.4,53.4,3.9,10.9,54,88,263,257,10
2060,4,13,15,12.1,51.4,4.4,11,49,88,152,152,0
2060,4,13,16,11.9,51.8,3.6,8.3,66,88,100,100,0
2060,4,13,17,11.4,52.4,3.2,8.1,66,88,50,50,0
2060,4,13,18,10.3,62.7,2.7,6.8,45,88,5,5,0
2060,4,13,19,9.5,67.4,2,5.4,60,85,0,0,0
2060,4,13,20,9.4,63.7,2.7,7.5,51,83,1,0,0
2060,4,13,21,9.1,59.1,2.8,7.4,45,81,0,0,0
2060,4,13,22,8.8,54.9,3.2,9.1,59,79,0,0,0
2060,4,13,23,7.4,57.4,1.6,6.3,50,77,0,0,0
2060,4,14,0,6.6,60.5,1.9,5,32,75,0,0,0
2060,4,14,1,5.8,62.6,2.1,5.3,59,73,0,0,0
2060,4,14,2,5.1,65.2,1.9,5.4,60,71,0,0,0
2060,4,14,3,4.1,69.7,0.5,2.9,79,69,0,0,0
2060,4,14,4,3.8,69.7,1.6,4.7,86,67,1,0,0
2060,4,14,5,3.6,71,1,3.7,114,65,33,33,0
2060,4,14,6,5,65.4,1.6,5.3,67,62,132,104,117
2060,4,14,7,7,58.4,2.9,8.1,65,58,303,165,338
2060,4,14,8,8.2,53,4,9.8,51,54,449,252,357
2060,4,14,9,9.2,45.2,3.8,9.8,61,50,534,314,328
2060,4,14,10,9.3,42.3,3.6,8,59,46,593,370,298
2060,4,14,11,10.1,41.9,3.2,9.4,35,42,662,394,340
2060,4,14,12,11.5,39,3.1,8,28,38,713,366,448
2060,4,14,13,11.4,34.6,2.6,7.3,69,48,641,325,438
2060,4,14,14,12.7,32.9,2.8,7.6,51,58,588,180,649
2060,4,14,15,12.2,31.6,2.2,6.7,79,69,350,231,238
2060,4,14,16,11.6,36.3,3.1,7.8,76,79,78,78,0
