time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,5,1,17,13.1,75.7,1.2,2.8,252,,86,82,19
2035,5,1,18,12.4,82.1,0.3,1.4,225,,17,17,0
2035,5,1,19,11.4,89.6,0.9,1.9,207,,1,0,0
2035,5,1,20,10.5,93.4,0.6,2.2,104,,0,0,0
2035,5,1,21,9.8,94.5,0.5,2.5,76,,0,0,0
2035,5,1,22,9.6,95.4,0.5,2.5,104,,0,0,0
2035,5,1,23,9.3,96.5,1.2,2.7,96,,0,0,0
2035,5,2,0,9.3,95.4,0.5,2.5,243,,0,0,0
2035,5,2,1,9.1,96.7,0.4,2.4,360,,0,0,0
2035,5,2,2,9.4,96,0.8,2.1,113,,0,0,0
2035,5,2,3,9.5,96.5,0.1,2.4,90,,0,0,0
2035,5,2,4,9.4,97.2,0.9,2.5,111,,4,0,0
2035,5,2,5,9.7,96.4,0.7,2.2,72,,41,41,0
2035,5,2,6,10.8,92.8,0.3,2.5,90,,146,130,48
2035,5,2,7,12.2,84.9,0.7,2.4,72,,297,217,160
2035,5,2,8,13.3,79.6,1,2.6,276,,289,278,18
2035,5,2,9,14,74.5,0.9,2.7,263,,380,362,24
2035,5,2,10,14.7,68.1,0.5,2.2,135,,291,277,17
2035,5,2,11,15.8,62.7,0.7,3.1,180,,521,390,152
2035,5,2,12,16.7,61.2,1.3,3.9,246,,368,356,14
2035,5,2,13,16.7,61.9,2.2,4.3,262,,356,344,17
2035,5,2,14,16.9,55.3,1.5,3,258,,252,247,7
2035,5,2,15,17.4,50.5,1.4,2.8,262,,264,238,46
2035,5,2,16,16.9,50.6,2,3.4,254,,237,163,185
2035,5,2,17,15.4,62.6,1.3,2.9,275,,91,83,35
2035,5,2,18,15.3,63.4,0.9,2.6,99,,32,32,0
2035,5,2,19,13.9,73.4,0.8,1.7,239,,0,0,0
2035,5,2,20,12.2,84.5,1.3,2.5,247,,0,0,0
2035,5,2,21,11.2,87.9,1.1,2.6,90,,0,0,0
2035,5,2,22,11,90.1,0.8,2.8,207,,0,0,0
2035,5,2,23,11.1,89.5,1.6,3.4,98,,0,0,0
2035,5,3,0,10.8,88.9,0.7,2.7,79,,0,0,0
2035,5,3,1,11,89.1,0.6,2.3,248,,0,0,0
2035,5,3,2,10.3,92.6,0.5,2.5,90,,0,0,0
2035,5,3,3,10.3,93.4,0.6,1.6,135,,0,0,0
2035,5,3,4,10.2,93.5,0.7,2.3,90,,4,0,0
2035,5,3,5,10.4,92.5,0.5,2.3,18,,49,49,0
2035,5,3,6,11.9,85.6,0.9,2.5,82,,151,129,65
2035,5,3,7,14.1,72.3,1.2,2.9,81,,391,174,434
2035,5,3,8,15.7,68.3,1.3,3,274,,542,200,533
2035,5,3,9,17.1,60.3,2.3,4,270,,688,205,640
2035,5,3,10,18.8,54,2.6,4.2,279,,763,231,642
2035,5,3,11,19.3,54.4,3.4,5.2,248,,766,290,553
2035,5,3,12,21.2,47.8,2.8,4.3,274,,904,241,782
2035,5,3,13,21.6,50.1,2.9,5.1,270,,724,238,617
2035,5,3,14,20.8,50.4,2.7,4.7,281,,610,172,635
2035,5,3,15,20.3,52.9,3.5,5.6,291,,472,152,575
2035,5,3,16,19.3,54.9,2.3,4.9,265,,271,166,263
2035,5,3,17,18.4,55.9,1.8,4.2,214,,82,79,12
2035,5,3,18,18.2,55.1,1.3,2.6,212,,19,19,0
2035,5,3,19,16.6,65.8,0.5,2.3,284,,0,0,0
2035,5,3,20,14.6,75.5,0.6,2.7,117,,0,0,0
2035,5,3,21,13.4,79.8,0.5,2.4,153,,0,0,0
2035,5,3,22,12.1,86.7,1,2.3,108,,0,0,0
2035,5,3,23,11.8,88.6,0.5,2.6,90,,0,0,0
2035,5,4,0,11.4,89.6,0.5,2.7,90,,0,0,0
2035,5,4,1,10.9,90.6,0.4,2.8,90,,0,0,0
2035,5,4,2,10.5,92.2,0.4,2.4,90,,0,0,0
2035,5,4,3,10.3,91.5,0.3,2.5,180,,0,0,0
2035,5,4,4,10,91.9,0.9,3.4,99,,3,3,0
2035,5,4,5,10.7,87.9,0.5,2.6,297,,29,29,0
2035,5,4,6,12.1,86.1,1.5,4.4,266,,82,82,0
2035,5,4,7,13.4,83.7,0.4,2.5,117,,156,156,1
2035,5,4,8,15.6,74,0.3,2.5,135,,243,239,6
2035,5,4,9,19.3,53.6,1.7,4.8,225,,317,311,8
2035,5,4,10,21.9,33.2,3.4,8.3,128,,397,389,11
2035,5,4,11,22.5,30.5,3.3,7.6,106,,424,414,12
2035,5,4,12,23,29.2,3.2,8.9,103,,459,386,86
2035,5,4,13,23.8,29.2,3.4,7.5,112,,586,345,306
2035,5,4,14,23.4,28.1,3.9,9.8,104,,452,347,152
2035,5,4,15,23,28.5,3.5,10.1,93,,382,258,221
2035,5,4,16,21.8,30.9,1,6.1,180,,187,160,69
2035,5,4,17,20.7,32.2,1.6,6.4,56,,133,91,179
2035,5,4,18,19.8,31.1,1.6,6.7,140,,39,39,0
2035,5,4,19,18.2,32.9,1.9,6.6,159,,0,0,0
2035,5,4,20,16.9,36.1,2.9,7.7,125,,0,0,0
2035,5,4,21,16.5,36.6,5.2,9.6,122,,0,0,0
2035,5,4,22,16.4,35.3,5.7,11.2,120,,0,0,0
2035,5,4,23,15.3,37.9,5.4,12.4,114,,0,0,0
2035,5,5,0,14.7,38.6,5.2,12.2,100,,0,0,0
2035,5,5,1,13.9,40.4,5.5,11.1,96,,0,0,0
2035,5,5,2,12.3,45.3,4.2,7.5,79,,0,0,0
2035,5,5,3,10.3,54.8,3.7,6.6,82,,0,0,0
2035,5,5,4,10.4,52,2.5,4.6,61,,9,9,0
2035,5,5,5,11.3,50.5,0.5,3.1,135,,82,54,166
2035,5,5,6,13.2,48.9,0.5,2.3,243,,255,105,437
2035,5,5,7,15.1,41.9,1.4,3.8,240,,435,112,636
2035,5,5,8,17.1,38,2.2,5,249,,594,122,726
2035,5,5,9,18.1,40.2,3.1,5.9,262,,720,152,747
2035,5,5,10,19.4,33.9,2.5,4.5,270,,800,186,735
2035,5,5,11,21.6,34.5,3.1,4.7,274,,831,200,729
2035,5,5,12,22.4,34.5,3.2,5.2,275,,816,194,729
2035,5,5,13,22.5,34.9,3.7,5.5,281,,742,188,697
2035,5,5,14,23,40.4,2.5,5.4,277,,633,163,676
2035,5,5,15,22.4,44.4,3.1,5.5,285,,478,155,574
2035,5,5,16,21.5,45.7,1.7,4.5,317,,276,153,302
2035,5,5,17,20.8,46.3,1.8,4.8,17,,125,98,113
2035,5,5,18,19.5,53.2,1.1,4.2,246,,32,32,0
2035,5,5,19,17.8,61.7,0.3,2.8,270,,1,0,0
2035,5,5,20,16.3,64.5,0.8,4.3,146,,2,0,0
2035,5,5,21,15.2,63.2,0.5,2.7,225,,0,0,0
2035,5,5,22,13.5,65.4,1.6,3.7,86,,0,0,0
2035,5,5,23,13.4,59.1,0.9,2.9,90,,0,0,0
2035,5,6,0,13,61.7,1,3.4,249,,0,0,0
2035,5,6,1,12.6,67.5,0.7,3.5,27,,0,0,0
2035,5,6,2,11.9,72.5,0.4,1.9,72,,0,0,0
2035,5,6,3,12.1,74.2,0.2,2.3,0,,0,0,0
2035,5,6,4,12.3,72.7,0.8,2,68,,3,3,0
2035,5,6,5,12.5,72.5,0.8,2.5,121,,10,10,0
2035,5,6,6,13.2,69.5,0.2,2.2,180,,38,38,0
2035,5,6,7,13.2,75.8,0.3,2.5,135,,35,35,0
2035,5,6,8,13.9,72.6,0.3,2.4,243,,78,78,0
2035,5,6,9,14.8,77.2,0.6,2.7,315,,148,148,0
2035,5,6,10,15.1,73.5,2.5,7.1,300,,128,128,0
2035,5,6,11,14.8,67.3,3.7,6.5,296,,167,166,1
2035,5,6,12,15.2,63.9,2.9,5.9,284,,260,257,3
2035,5,6,13,15.6,65.1,2.2,4.1,280,,290,284,8
2035,5,6,14,16.6,61.3,2.7,4.2,255,,388,319,99
2035,5,6,15,16,60.8,2.1,3.6,276,,212,204,14
2035,5,6,16,16.6,54.7,1.4,2.6,279,,218,171,117
2035,5,6,17,16.4,54.7,0.9,2.6,225,,100,92,38
2035,5,6,18,14.9,64.6,0.9,2.1,264,,19,19,0
2035,5,6,19,13.8,68.3,0.9,2.4,315,,1,0,0
2035,5,6,20,13,76.1,0.5,2.5,342,,0,0,0
2035,5,6,21,12.5,83.3,0.1,2.5,0,,0,0,0
2035,5,6,22,11.7,88.3,1.1,2.4,105,,0,0,0
2035,5,6,23,10.8,86.1,1.1,2.5,73,,0,0,0
2035,5,7,0,10.9,88.1,0.3,2.4,45,,0,0,0
2035,5,7,1,9.9,89.9,0.6,2.4,104,,0,0,0
2035,5,7,2,8.5,93.2,0.4,2.5,104,,0,0,0
2035,5,7,3,7.9,94.4,0.5,2.5,108,,0,0,0
2035,5,7,4,8,93.6,0.4,2,90,,9,9,0
2035,5,7,5,8.8,92.4,0.9,1.8,90,,93,71,119
2035,5,7,6,12,82.6,0.6,2.3,112,,237,120,334
2035,5,7,7,14,70.6,0.9,2.4,84,,399,176,435
2035,5,7,8,16.3,62.5,0.8,3.5,252,,558,201,545
2035,5,7,9,18.1,56.7,2.3,4.3,275,,693,244,586
2035,5,7,10,18.9,53.8,2.8,4.2,270,,710,321,464
2035,5,7,11,18.7,55.9,2.3,4.3,260,,424,382,48
2035,5,7,12,18.9,58.1,1,2.1,283,,236,234,2
2035,5,7,13,19.2,56.4,1.4,3.1,261,,148,148,0
2035,5,7,14,19.6,57.6,1.4,2.4,253,,166,166,1
2035,5,7,15,19.8,54.6,1,2.3,283,,155,155,0
2035,5,7,16,20.3,54,1.1,1.9,252,,146,142,9
2035,5,7,17,19.5,56.3,1.6,3.1,259,,101,90,43
2035,5,7,18,18.3,58.1,0.8,2.1,254,,24,24,0
2035,5,7,19,15.1,73.9,1.4,3.1,222,,0,0,0
2035,5,7,20,13.9,78,0.4,2.4,236,,0,0,0
2035,5,7,21,12.8,83.4,0.7,2.4,149,,0,0,0
2035,5,7,22,11.7,87.6,0.6,2.5,68,,0,0,0
2035,5,7,23,11.1,89.5,0.1,2.3,135,,0,0,0
2035,5,8,0,10.3,93.7,0.3,2.5,108,,0,0,0
2035,5,8,1,10.1,93.1,0.4,2.3,90,,0,0,0
2035,5,8,2,9.9,92.6,1,3.5,72,,0,0,0
2035,5,8,3,9.6,91.6,0.4,2.5,72,,0,0,0
2035,5,8,4,9.7,89.8,0.7,2.3,59,,12,12,0
2035,5,8,5,11,88,1.3,3.6,72,,86,71,80
2035,5,8,6,13.8,79.7,0.5,2.8,63,,219,144,211
2035,5,8,7,15.9,69.7,0.6,3.5,225,,381,193,363
2035,5,8,8,18,60.9,0.5,2.6,270,,554,227,496
2035,5,8,9,19,59.5,2.3,3.7,262,,564,347,283
2035,5,8,10,18.4,62.5,2.6,3.8,261,,291,278,16
2035,5,8,11,18.9,60.4,2.1,3.7,264,,316,312,4
2035,5,8,12,19.9,58.7,2.4,4.2,272,,338,332,7
2035,5,8,13,21,57.7,2.3,4,262,,317,315,3
2035,5,8,14,21.7,55.4,1.6,3.3,266,,381,320,87
2035,5,8,15,22.5,52.6,2.4,3.9,277,,390,241,260
2035,5,8,16,21.7,54.4,2.1,3.5,270,,268,156,269
2035,5,8,17,21.4,51.7,1.3,3,246,,142,93,200
2035,5,8,18,19.6,57.7,1.2,2.4,246,,21,21,0
2035,5,8,19,17.3,68.2,1,2.1,202,,0,0,0
2035,5,8,20,15.2,76.5,0.4,2.3,146,,0,0,0
2035,5,8,21,14.3,80.6,0.6,2.5,101,,0,0,0
2035,5,8,22,13.7,84.1,0.3,1.2,90,,0,0,0
2035,5,8,23,12.6,89.1,0.5,2.4,104,,0,0,0
2035,5,9,0,11.7,90.8,0.2,2.3,135,,0,0,0
2035,5,9,1,11,92,0.3,2.4,72,,0,0,0
2035,5,9,2,11.2,91,0.7,2.2,72,,0,0,0
2035,5,9,3,10.9,91.7,0.2,2.4,90,,0,0,0
2035,5,9,4,10.4,92.6,0.4,2.3,243,,13,13,0
2035,5,9,5,11.7,89,0.4,2.4,117,,93,73,105
2035,5,9,6,14.5,79,0.9,2.9,50,,216,158,161
2035,5,9,7,17,64.5,1.8,3.4,65,,365,206,308
2035,5,9,8,19.1,57.5,0.9,2.8,76,,515,262,384
2035,5,9,9,20.2,61.3,1.4,2.7,278,,617,351,345
2035,5,9,10,22,55.4,1.7,3.3,267,,698,338,425
2035,5,9,11,21.8,51.3,1.9,3.7,248,,518,412,120
2035,5,9,12,22.6,50.9,2,3.8,267,,603,430,200
2035,5,9,13,23.9,47,2.4,3.8,272,,560,393,209
2035,5,9,14,24.4,46.7,2.2,3.4,267,,576,274,428
2035,5,9,15,24.6,43.9,1.8,3.6,276,,341,260,142
2035,5,9,16,23.9,47,1.9,3.2,254,,239,199,95
2035,5,9,17,22.9,49.1,1.1,3,248,,141,93,194
2035,5,9,18,22.6,46.6,1.4,3,234,,34,34,0
2035,5,9,19,19.3,61.2,1.2,3,225,,0,0,0
2035,5,9,20,16.9,72.9,0.6,1.6,225,,0,0,0
2035,5,9,21,15.5,79.1,1,2.2,84,,0,0,0
2035,5,9,22,14.7,80.8,0.4,2.1,108,,0,0,0
2035,5,9,23,13.5,84.6,0.2,2.3,90,,0,0,0
2035,5,10,0,12.9,86.5,0.5,2.1,101,,0,0,0
2035,5,10,1,12.6,86,0.4,1.5,135,,0,0,0
2035,5,10,2,12.2,86.4,0.7,3.1,90,,0,0,0
2035,5,10,3,11.6,88.3,0.8,1.9,108,,1,0,0
2035,5,10,4,11,89.4,0.4,2.4,288,,11,11,0
2035,5,10,5,12.1,87.4,0.5,1.5,53,,97,76,110
2035,5,10,6,15.4,74.9,0.9,2.3,360,,244,125,332
2035,5,10,7,17.4,64,0.3,1.7,180,,405,173,445
2035,5,10,8,19.6,55.4,0.4,2,342,,550,221,497
2035,5,10,9,22.1,50.7,1.2,3.2,259,,677,286,503
2035,5,10,10,22.9,48.9,3,5.4,274,,761,302,542
2035,5,10,11,23.5,44.2,3.2,5.2,255,,771,339,492
2035,5,10,12,25.3,49.1,3,4.6,272,,769,317,524
2035,5,10,13,26,47,2.4,4.3,265,,660,312,432
2035,5,10,14,26.2,44.8,2.7,4.9,274,,553,280,387
2035,5,10,15,26.5,43.4,1.8,3.6,277,,454,198,445
2035,5,10,16,25.9,45,1.2,3.2,270,,306,137,403
2035,5,10,17,25,47.1,0.6,2,307,,161,90,283
2035,5,10,18,23.5,53.4,0.4,1.7,288,,27,27,0
2035,5,10,19,20.4,65.2,0.8,2.3,248,,0,0,0
2035,5,10,20,19.8,59.6,2,4,242,,0,0,0
2035,5,10,21,17.5,71.1,1.2,3.3,243,,0,0,0
2035,5,10,22,16.4,75.8,0.7,1.9,108,,0,0,0
2035,5,10,23,15.1,81.7,0.3,2,180,,0,0,0
2035,5,11,0,14.5,85.4,0.6,1.8,108,,0,0,0
2035,5,11,1,13.8,88.4,0.6,2.2,59,,0,0,0
2035,5,11,2,13.2,89.2,0.4,2,90,,0,0,0
2035,5,11,3,12.7,91,0.6,2.2,81,,1,0,0
2035,5,11,4,11.8,92.7,0.4,2.3,90,,11,11,0
2035,5,11,5,13.6,87.7,0.5,2.4,76,,79,68,58
2035,5,11,6,15.7,79,0.3,2.4,153,,212,147,180
2035,5,11,7,18.2,68.9,0.7,2.8,90,,371,198,331
2035,5,11,8,20.4,59.6,1.3,3.5,81,,514,259,381
2035,5,11,9,22.4,51.4,0.4,2.8,214,,645,285,464
2035,5,11,10,23.9,51.8,2.3,3.8,277,,731,375,419
2035,5,11,11,24.6,48.9,2.7,4.4,270,,751,399,400
2035,5,11,12,26.1,47.8,2.9,4.7,255,,734,389,398
2035,5,11,13,26.4,47.4,2.5,4.5,270,,673,351,398
2035,5,11,14,27,44.5,2.5,4.3,277,,569,263,431
2035,5,11,15,26.7,46,2.5,4.6,268,,428,220,359
2035,5,11,16,25.8,47.8,2,3.8,249,,279,155,295
2035,5,11,17,24.7,50,1,2.4,302,,140,91,193
2035,5,11,18,23.5,52.5,0.9,2,263,,19,19,0
2035,5,11,19,21.4,61.4,1.1,2.3,221,,0,0,0
2035,5,11,20,19,70.8,1.4,3.9,253,,0,0,0
2035,5,11,21,18.1,72.9,1.2,2.7,95,,0,0,0
2035,5,11,22,17.1,76.5,0.4,2.4,45,,0,0,0
2035,5,11,23,16.1,82.5,0.3,2.3,135,,0,0,0
2035,5,12,0,15.1,86.1,0.5,2.3,108,,0,0,0
2035,5,12,1,14.6,87.5,0.6,2.4,68,,0,0,0
2035,5,12,2,14,88.5,0.3,2.3,135,,0,0,0
2035,5,12,3,13.5,90,0.7,2.4,81,,0,0,0
2035,5,12,4,13.2,90,0.2,2.3,135,,13,13,0
2035,5,12,5,14.1,89.7,0.5,2.3,104,,91,71,101
2035,5,12,6,17.1,79.4,1.1,2.2,68,,226,149,211
2035,5,12,7,19.4,65.5,1.2,3,68,,386,190,371
2035,5,12,8,21.5,57.4,0.6,2.2,104,,532,245,431
2035,5,12,9,23.3,55.2,1.3,3.1,270,,657,278,486
2035,5,12,10,24.5,54.2,2.7,4.2,278,,738,375,426
2035,5,12,11,25.1,50,2.8,4.4,270,,785,393,444
2035,5,12,12,26.4,47.1,3,5.4,262,,772,380,452
2035,5,12,13,27.2,48.1,3.1,5.1,277,,702,343,444
2035,5,12,14,27.6,42.7,2.5,4.6,277,,602,240,508
2035,5,12,15,27.6,42.2,2.5,4.5,272,,468,183,490
2035,5,12,16,27.2,42.4,2.1,3.4,264,,306,138,397
2035,5,12,17,26.6,41.2,1.3,3.3,222,,155,88,259
2035,5,12,18,24.9,46.1,1.1,2.8,259,,28,28,0
2035,5,12,19,22.3,55.2,2.1,5.1,241,,0,0,0
2035,5,12,20,21.3,59.4,1.1,3.5,153,,0,0,0
2035,5,12,21,18.7,71.4,0.4,2.3,90,,0,0,0
2035,5,12,22,17.3,76.1,0.2,2.4,207,,0,0,0
2035,5,12,23,16.1,83.1,0.6,2.3,99,,0,0,0
2035,5,13,0,15.5,85.1,0.6,2.1,112,,0,0,0
2035,5,13,1,14.9,86.6,0.4,2.3,90,,0,0,0
2035,5,13,2,14,90.2,0.4,2.3,90,,0,0,0
2035,5,13,3,13.7,88.8,0.7,1.5,81,,0,0,0
2035,5,13,4,13.1,91.3,0.9,1.9,108,,13,13,0
2035,5,13,5,14.6,89.2,0.6,1.8,104,,93,72,103
2035,5,13,6,17.4,75.1,0.4,1.9,153,,229,150,214
2035,5,13,7,19.7,63.8,0.3,1.6,90,,383,195,356
2035,5,13,8,22.1,56.8,0.7,2.8,117,,536,244,436
2035,5,13,9,24.1,52.7,1,3.1,288,,663,277,495
2035,5,13,10,25.2,53.7,2.3,4,277,,747,374,437
2035,5,13,11,26.1,47.1,2.9,4.8,264,,781,398,434
2035,5,13,12,27.1,46.9,2.5,4.5,254,,738,392,398
2035,5,13,13,28.1,45.1,2.9,5.3,264,,679,354,401
2035,5,13,14,28.6,43.1,2.2,4.5,267,,593,252,477
2035,5,13,15,28.6,40.3,1.3,2.7,270,,458,202,438
2035,5,13,16,27.2,44.7,1.1,3.2,265,,298,147,352
2035,5,13,17,26.7,40.8,0.6,2.1,307,,146,84,236
2035,5,13,18,24.6,51.9,0.5,2.3,252,,19,19,0
2035,5,13,19,21.4,65.1,1,3.1,225,,0,0,0
2035,5,13,20,20.5,64.6,2.2,6,242,,0,0,0
2035,5,13,21,19.4,66.4,1,2.5,114,,0,0,0
2035,5,13,22,17.9,73.7,0.4,1.5,117,,0,0,0
2035,5,13,23,16.8,79.3,0.4,2,104,,0,0,0
2035,5,14,0,15.6,83.4,0.6,2.3,76,,0,0,0
2035,5,14,1,14.7,86.3,0.8,2,74,,0,0,0
2035,5,14,2,14.9,84.1,0.4,2.4,135,,0,0,0
2035,5,14,3,14.3,85.7,0.5,2,90,,2,0,0
2035,5,14,4,13.7,87.3,0.5,1.8,90,,14,14,0
2035,5,14,5,15.2,83.8,0.4,2.4,117,,88,72,82
2035,5,14,6,17.6,78.2,0.5,3.5,180,,178,161,49
2035,5,14,7,19.4,67.6,1.4,4.4,281,,296,259,71
2035,5,14,8,20.8,61.7,2.1,4.1,279,,378,309,104
2035,5,14,9,22.8,55.7,2.2,4.2,275,,592,350,309
2035,5,14,10,24.1,52,2.5,4.6,277,,691,359,388
2035,5,14,11,25.3,52.3,2.8,4.6,264,,734,409,367
2035,5,14,12,26.2,48.2,3,4.9,270,,724,398,374
2035,5,14,13,26.6,48.1,2.7,4.2,274,,664,322,420
2035,5,14,14,26.7,49.1,2.5,4.3,268,,552,305,345
2035,5,14,15,26.6,46.1,2.3,4.2,259,,400,274,217
2035,5,14,16,25.9,48.1,1.7,4,288,,247,182,150
2035,5,14,17,21.6,67.2,5.2,18.7,130,,8,8,0
2035,5,14,18,17.4,84.1,5.3,14,110,,1,0,0
2035,5,14,19,17,91.7,2.4,6.6,279,,0,0,0
2035,5,14,20,16.5,94.4,1,2.8,211,,2,0,0
2035,5,14,21,16.4,96.2,0.6,2.5,153,,0,0,0
2035,5,14,22,15.7,96.9,0.9,2.4,141,,0,0,0
2035,5,14,23,15.7,97.2,1.9,3.5,90,,0,0,0
2035,5,15,0,15.5,95.8,3,5.8,76,,0,0,0
2035,5,15,1,15,94.6,3,5.1,84,,0,0,0
2035,5,15,2,14.5,93.9,2.8,5.1,86,,0,0,0
2035,5,15,3,13.8,96.1,0.3,2.3,225,,1,0,0
2035,5,15,4,13.1,96.7,1.6,3.3,90,,14,14,0
2035,5,15,5,14.3,94.2,1.1,2.9,68,,106,75,153
2035,5,15,6,15.7,88,0.9,2.3,90,,254,124,348
2035,5,15,7,17.2,80.7,1.2,2.9,67,,423,168,477
2035,5,15,8,18.9,70.7,0.9,2.8,108,,579,197,566
2035,5,15,9,20.4,70.6,2.2,4.6,256,,702,311,498
2035,5,15,10,22,62.2,2.6,4.6,270,,783,259,611
2035,5,15,11,22.7,59.9,2.8,4.6,264,,813,272,610
2035,5,15,12,23.9,54.3,2.9,5.2,268,,803,260,622
2035,5,15,13,24.8,55.1,2.8,4.7,260,,731,335,486
2035,5,15,14,25.1,54.7,2.6,5.3,265,,627,229,554
2035,5,15,15,24.6,56.8,2.4,4.5,270,,485,171,534
2035,5,15,16,24,60,1.6,3.5,285,,328,129,460
2035,5,15,17,23.6,58.4,1.3,3.7,299,,168,91,286
2035,5,15,18,22.4,64.3,1,2.6,243,,30,30,0
2035,5,15,19,20.5,76.9,0.5,2.8,207,,0,0,0
2035,5,15,20,19,82.5,0.7,2.5,198,,0,0,0
2035,5,15,21,18.4,83,0.5,2.3,225,,0,0,0
2035,5,15,22,17.3,86.2,0.7,2.3,191,,0,0,0
2035,5,15,23,16.7,88.6,0.9,2.3,135,,0,0,0
2035,5,16,0,16,91.1,0.5,2.3,180,,0,0,0
2035,5,16,1,17.2,83.4,1,3.2,180,,0,0,0
2035,5,16,2,16.9,88.1,1.1,7.5,130,,0,0,0
2035,5,16,3,16.6,76.2,3.5,9.3,102,,0,0,0
2035,5,16,4,16.6,70.9,2.2,6.5,101,,2,0,0
2035,5,16,5,15.8,80.7,0.7,5.2,281,,5,5,0
2035,5,16,6,16,73.1,1.5,6.2,285,,13,13,0
2035,5,16,7,15.9,71.2,2.8,6,308,,40,40,0
2035,5,16,8,16,70.2,3.4,6.2,299,,119,119,0
2035,5,16,9,17.2,69.2,3.1,5.1,256,,378,340,49
2035,5,16,10,18.3,61.9,2.1,4.8,243,,775,308,544
2035,5,16,11,19.1,58.1,2.5,4.6,279,,837,261,648
2035,5,16,12,20.1,55.7,2.9,5,276,,828,227,687
2035,5,16,13,20.6,52.8,2.7,5.3,290,,748,234,629
2035,5,16,14,21,53.5,2.5,4.8,284,,639,191,620
2035,5,16,15,20.5,54,2.3,4.8,297,,497,172,552
2035,5,16,16,20.3,56.1,1.6,3.9,285,,331,141,434
2035,5,16,17,19.9,55.7,0.7,2.1,292,,170,87,306
2035,5,16,18,19.6,59,1,2,315,,46,46,0
2035,5,16,19,18.7,69.4,0.4,1.8,207,,1,0,0
2035,5,16,20,18,73.2,0.3,2.4,243,,1,0,0
2035,5,16,21,17.7,74.6,0.6,2.4,233,,1,0,0
2035,5,16,22,16.9,78.1,1.4,3,149,,0,0,0
2035,5,16,23,15.4,83.5,1.8,2.9,80,,0,0,0
2035,5,17,0,15.1,83.2,1.4,2.9,77,,0,0,0
2035,5,17,1,13.9,86.4,0.5,2.8,79,,0,0,0
2035,5,17,2,13.1,88.7,0.6,2,135,,0,0,0
2035,5,17,3,12.3,89.6,1.1,2.7,84,,0,0,0
2035,5,17,4,12,89.4,1,3.3,72,,20,20,0
2035,5,17,5,13.1,86.2,0.3,2.3,27,,111,81,143
2035,5,17,6,14.9,77.7,0.5,1.7,180,,265,135,344
2035,5,17,7,16.5,67.3,0.7,2.4,146,,469,185,528
2035,5,17,8,17.4,60.1,0.5,2.5,284,,437,294,212
2035,5,17,9,19.3,61.1,2.1,5.1,267,,701,262,557
2035,5,17,10,19.8,57.3,2.3,4.3,249,,606,398,243
2035,5,17,11,21,58.3,2.9,5.2,270,,641,391,281
2035,5,17,12,22.2,56.4,3.1,6.2,268,,883,310,652
2035,5,17,13,21.3,55.6,3.7,6.8,286,,511,367,175
2035,5,17,14,21.7,54.3,4.3,7.7,275,,596,280,438
2035,5,17,15,21.4,53.8,2.8,6.6,239,,512,160,594
2035,5,17,16,20.4,58.9,2.7,6.7,259,,341,122,499
2035,5,17,17,19.1,62.9,2,6.7,239,,201,63,512
2035,5,17,18,17.3,62.8,3,9.7,132,,53,53,0
2035,5,17,19,16.3,63,2.4,7.9,94,,2,0,0
2035,5,17,20,14.8,67.7,2.3,4.7,43,,0,0,0
2035,5,17,21,14.8,65.9,1.4,4.4,207,,0,0,0
2035,5,17,22,13.7,70.7,1.3,3.6,225,,0,0,0
2035,5,17,23,12.2,77.9,0.7,2.3,108,,0,0,0
2035,5,18,0,11,83.8,0.7,2.7,135,,0,0,0
2035,5,18,1,10,88,1,2.3,108,,0,0,0
2035,5,18,2,9.6,90.2,0.6,2.1,108,,0,0,0
2035,5,18,3,8.9,92.8,0.9,2.3,97,,0,0,0
2035,5,18,4,8.6,92.4,0.8,2.1,106,,19,19,0
2035,5,18,5,10.1,89.6,0.7,2.5,72,,131,65,310
2035,5,18,6,12.6,75.2,1.6,3.4,86,,295,109,487
2035,5,18,7,15.1,63.2,0.8,3.3,135,,459,128,612
2035,5,18,8,17.4,52.4,0.7,2.7,45,,609,163,656
2035,5,18,9,19,56,2.4,4.2,255,,733,198,677
2035,5,18,10,20.1,51,2.5,5.1,265,,815,226,682
2035,5,18,11,23.4,35.1,3,10,209,,864,204,738
2035,5,18,12,24.9,27.7,6.7,13,103,,862,227,723
2035,5,18,13,25,25.9,5,11.2,104,,728,263,566
2035,5,18,14,25.5,23.9,4.8,11.1,101,,706,184,721
2035,5,18,15,25.4,20.2,3.5,10.8,36,,549,158,657
2035,5,18,16,24.5,18.9,4.3,11.7,341,,275,203,165
2035,5,18,17,23.7,20.6,3.8,11.2,344,,162,107,201
2035,5,18,18,22.3,24.8,2.2,6.8,347,,28,28,0
2035,5,18,19,20.7,29.7,3.3,10.1,142,,0,0,0
2035,5,18,20,18.9,45.1,3,9.3,209,,0,0,0
2035,5,18,21,17.1,65.2,2.7,5.4,272,,0,0,0
2035,5,18,22,15.6,67.5,1.4,3.5,169,,0,0,0
2035,5,18,23,14,71.4,0.6,2,99,,0,0,0
2035,5,19,0,12.7,79.5,0.8,2.2,97,,0,0,0
2035,5,19,1,11.2,86.1,0.8,2.1,98,,0,0,0
2035,5,19,2,10.8,87.9,0.3,2.1,117,,0,0,0
