time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,3,13,9.3,86.3,0,0.6,0,,67,67,0
2035,4,3,14,9.2,88,0.9,1.9,260,,57,57,0
2035,4,3,15,9.2,87.2,0.4,1.4,225,,44,44,0
2035,4,3,16,9.1,87.4,0,0.8,0,,34,34,0
2035,4,3,17,9.2,87.7,0.3,1.4,101,,12,12,0
2035,4,3,18,9.1,89.5,0.6,1.7,92,,2,0,0
2035,4,3,19,9,90.3,0.1,0.9,0,,0,0,0
2035,4,3,20,8.9,89.5,0.9,2.6,101,,0,0,0
2035,4,3,21,8.6,89.3,1.4,2.5,97,,0,0,0
2035,4,3,22,8.5,89.6,1.4,2,80,,0,0,0
2035,4,3,23,8.4,89.2,1.4,2.4,80,,0,0,0
2035,4,4,0,8.2,88.7,1.8,3.2,95,,0,0,0
2035,4,4,1,8,89.3,1.7,3.2,94,,0,0,0
2035,4,4,2,7.9,89.9,1.2,2.3,86,,0,0,0
2035,4,4,3,7.8,90.1,1.7,3.3,90,,0,0,0
2035,4,4,4,7.7,90,1.9,3.5,82,,0,0,0
2035,4,4,5,7.8,90.4,1.4,2.4,74,,2,0,0
2035,4,4,6,7.9,90.4,1.5,2.6,74,,7,7,0
2035,4,4,7,8.1,89.9,1.4,2.6,89,,20,20,0
2035,4,4,8,8.5,89.6,1.6,2.8,66,,51,51,0
2035,4,4,9,8.9,88.1,1.6,2.8,64,,78,78,0
2035,4,4,10,9.3,87.2,1.2,2.4,70,,66,66,0
2035,4,4,11,9.4,87.4,1,2,60,,72,72,0
2035,4,4,12,9.7,86.3,1.3,2.7,77,,96,96,0
2035,4,4,13,10.1,85.7,0.9,2,87,,111,111,0
2035,4,4,14,10.5,87.4,1.5,2.8,78,,110,110,0
2035,4,4,15,10.5,86.4,0.5,1.6,74,,65,65,0
2035,4,4,16,10.4,87.2,0.1,1,101,,35,35,0
2035,4,4,17,10.3,88.7,0.6,1.6,83,,10,10,0
2035,4,4,18,10.2,89.6,0.8,2,87,,1,0,0
2035,4,4,19,10,90.4,0.3,0.8,101,,0,0,0
2035,4,4,20,10,90.7,0.4,1.3,101,,0,0,0
2035,4,4,21,10,90.9,0.1,0.8,191,,0,0,0
2035,4,4,22,9.9,91,0.5,1.7,254,,0,0,0
2035,4,4,23,9.8,90.3,0.7,1.8,146,,0,0,0
2035,4,5,0,9.6,90.9,0.2,1.6,101,,0,0,0
2035,4,5,1,9.4,89.3,1.5,3.4,84,,0,0,0
2035,4,5,2,9.3,88.1,1.3,2.8,105,,0,0,0
2035,4,5,3,8.9,88.5,1.8,3.3,91,,0,0,0
2035,4,5,4,8.7,89.8,1.5,2.6,73,,0,0,0
2035,4,5,5,8.6,89.4,2.7,4.1,74,,0,0,0
2035,4,5,6,8.8,88.5,2.7,4.1,86,,19,19,0
2035,4,5,7,9.1,88.1,1.9,3.6,60,,28,28,0
2035,4,5,8,9.7,86.3,0.6,1.8,146,,85,85,0
2035,4,5,9,9.9,86.7,1.5,2.8,81,,66,66,0
2035,4,5,10,10.1,87.5,0.8,2.4,56,,83,83,0
2035,4,5,11,10.5,86.4,0.4,2.1,67,,159,159,0
2035,4,5,12,11,86.6,2.3,3.6,78,,165,165,0
2035,4,5,13,11.6,85.9,1,2.8,83,,154,154,0
2035,4,5,14,11.5,88.1,1.1,2.2,247,,86,86,0
2035,4,5,15,10.8,90.1,1.6,2.4,274,,46,46,0
2035,4,5,16,10.6,90.2,0.9,2.1,281,,20,20,0
2035,4,5,17,10.7,89.9,0.4,1.4,173,,11,11,0
2035,4,5,18,10.7,90.4,0.6,1.7,83,,0,0,0
2035,4,5,19,10.8,90.6,0.7,1.7,67,,1,0,0
2035,4,5,20,10.2,91.5,0.3,1.3,263,,0,0,0
2035,4,5,21,10.1,91.6,0.6,1.5,263,,0,0,0
2035,4,5,22,9.9,90.3,0.9,2.2,260,,0,0,0
2035,4,5,23,9.7,89.8,0.4,2.1,326,,0,0,0
2035,4,6,0,9.4,89.9,0.4,2.2,281,,0,0,0
2035,4,6,1,9.3,88.7,0.7,3.1,38,,0,0,0
2035,4,6,2,9.1,87.3,1.6,2.8,246,,0,0,0
2035,4,6,3,8.8,87.8,0.8,2.1,326,,0,0,0
2035,4,6,4,8.6,87.1,1.5,3.5,260,,0,0,0
2035,4,6,5,8.1,87.8,0.7,2.6,11,,15,15,0
2035,4,6,6,8.8,86.6,0.4,1.7,101,,62,62,0
2035,4,6,7,10.1,81.7,0.7,2.4,258,,126,126,0
2035,4,6,8,11.2,73.5,1.3,2.6,252,,295,244,97
2035,4,6,9,12.2,65.2,1.4,2.8,260,,331,315,24
2035,4,6,10,12.7,67.1,1.9,3.2,262,,265,261,6
2035,4,6,11,13.1,65.7,2.7,4.5,273,,414,354,80
2035,4,6,12,13.9,60.4,2.9,4.5,263,,514,381,174
2035,4,6,13,14.5,56.6,2.8,4.1,277,,414,354,87
2035,4,6,14,14.1,61.2,3.2,5.4,276,,359,298,100
2035,4,6,15,14.1,57.9,3.3,5.2,278,,300,219,173
2035,4,6,16,13.7,63,2,4.6,278,,168,140,92
2035,4,6,17,13.4,63,1.1,2.4,249,,49,47,15
2035,4,6,18,12.9,65.1,0.5,1.9,281,,3,0,0
2035,4,6,19,12.5,69.1,0.6,1.9,332,,0,0,0
2035,4,6,20,12.4,71.5,0.6,1.9,332,,0,0,0
2035,4,6,21,11.9,75.6,0.5,2.2,270,,0,0,0
2035,4,6,22,11.9,76,0.5,2.1,146,,0,0,0
2035,4,6,23,11.3,86.5,0.5,1.7,270,,0,0,0
2035,4,7,0,10.8,87.4,0.4,1.3,191,,0,0,0
2035,4,7,1,10.9,87.6,1,3.3,71,,0,0,0
2035,4,7,2,10.8,87.9,0.5,2,177,,0,0,0
2035,4,7,3,10.6,88.2,0.1,1.1,326,,0,0,0
2035,4,7,4,10.3,88.6,1.2,2.4,70,,0,0,0
2035,4,7,5,10.1,88.3,1.6,3,76,,5,5,0
2035,4,7,6,10.2,87.9,1,2.6,88,,22,22,0
2035,4,7,7,10.3,88.5,0.3,1.2,263,,52,52,0
2035,4,7,8,10.6,87.6,0.4,1.3,236,,77,77,0
2035,4,7,9,10.7,86.8,0.1,1,236,,90,90,0
2035,4,7,10,11.2,84.2,0.2,1.6,308,,156,156,0
2035,4,7,11,11.4,84,0.6,1.9,270,,134,134,0
2035,4,7,12,11.5,82.8,0.3,1.5,254,,123,123,0
2035,4,7,13,11.9,80,0.5,2,169,,230,224,8
2035,4,7,14,12.5,76.5,1.1,3.6,96,,335,269,107
2035,4,7,15,13.2,72.8,2.3,4.3,98,,354,192,339
2035,4,7,16,13.1,71.1,1.8,4.2,108,,191,137,174
2035,4,7,17,12.5,74,1.5,2.8,101,,52,49,21
2035,4,7,18,11.2,81,1.4,2.6,260,,4,0,0
2035,4,7,19,10.5,82.4,1,2.1,268,,0,0,0
2035,4,7,20,10.2,84.8,0.3,1.4,191,,0,0,0
2035,4,7,21,10.3,85.7,0.9,1.9,115,,0,0,0
2035,4,7,22,10.3,86.3,0.5,1.5,74,,0,0,0
2035,4,7,23,10.1,87,0.2,0.9,254,,0,0,0
2035,4,8,0,10.1,87.9,0.7,2.1,79,,0,0,0
2035,4,8,1,10.1,89.1,0.7,2.3,101,,0,0,0
2035,4,8,2,10.3,89.2,1.1,3,83,,0,0,0
2035,4,8,3,10.3,89.4,1.4,2.9,66,,0,0,0
2035,4,8,4,10.2,89,0.8,2.1,191,,0,0,0
2035,4,8,5,10.1,89,1,2.6,254,,5,5,0
2035,4,8,6,10.3,89,1.4,2.4,256,,50,50,0
2035,4,8,7,10.6,87.1,1.2,2.5,261,,94,94,0
2035,4,8,8,11,85.4,0.6,1.4,281,,150,150,0
2035,4,8,9,11.8,82.9,1.3,2.9,272,,240,236,5
2035,4,8,10,12,82,2.3,3.4,276,,168,167,2
2035,4,8,11,12.9,77.8,2.4,4.1,272,,334,312,28
2035,4,8,12,14.3,69.3,2.2,3.5,268,,508,367,183
2035,4,8,13,14.8,65.6,2,3.8,278,,551,338,301
2035,4,8,14,15.6,60.1,1.1,3.3,236,,528,208,523
2035,4,8,15,15.7,60.4,1.9,3.4,259,,399,144,532
2035,4,8,16,14.6,64,2.4,3.6,261,,232,101,412
2035,4,8,17,13.6,66.7,1.8,3.5,275,,80,50,206
2035,4,8,18,12.7,71.9,1.3,2.2,173,,4,0,0
2035,4,8,19,12.1,74,0.7,2.2,242,,0,0,0
2035,4,8,20,11.7,77.8,1.1,3.3,270,,0,0,0
2035,4,8,21,12,71.6,3.2,4,250,,0,0,0
2035,4,8,22,11.8,69.6,2.9,4.4,254,,0,0,0
2035,4,8,23,11.7,70.6,1.5,3.2,264,,0,0,0
2035,4,9,0,11.4,75.2,0.4,2.3,263,,0,0,0
2035,4,9,1,11.5,73.5,1.3,3,261,,0,0,0
2035,4,9,2,11.4,76.7,1.1,3.3,292,,0,0,0
2035,4,9,3,11.4,79.9,1.6,3.6,273,,0,0,0
2035,4,9,4,11.4,81.6,1.7,3.1,267,,0,0,0
2035,4,9,5,11.2,82.7,2.4,3.6,281,,2,0,0
2035,4,9,6,11.3,82.3,1.6,3.6,240,,38,38,0
2035,4,9,7,11.5,81.4,0.5,1.6,115,,49,49,0
2035,4,9,8,11.8,81.4,0.7,2.3,242,,96,96,0
2035,4,9,9,11.9,81.6,1.4,2.9,272,,84,84,0
2035,4,9,10,12.4,79.3,1.4,2.6,263,,169,169,1
2035,4,9,11,12.6,75.1,0.9,2.1,215,,160,160,0
2035,4,9,12,14.5,64.1,1.7,4.3,229,,681,287,510
2035,4,9,13,15.5,57.5,2.2,4.2,284,,633,227,568
2035,4,9,14,15.6,52.2,2.7,4.6,275,,538,198,551
2035,4,9,15,15.6,52.6,2.5,3.9,276,,380,176,422
2035,4,9,16,15.1,56.5,2.3,3.7,265,,210,118,283
2035,4,9,17,14.5,55.8,1,2.9,225,,73,62,71
2035,4,9,18,12.8,64.6,0.8,2.3,29,,2,0,0
2035,4,9,19,12.6,67.8,1,2.7,263,,0,0,0
2035,4,9,20,12.2,71.3,0.6,2,250,,0,0,0
2035,4,9,21,11.3,76.2,0.8,2.3,320,,0,0,0
2035,4,9,22,11.8,73.3,1,2.4,258,,0,0,0
2035,4,9,23,10.9,76.4,1.6,3.9,110,,0,0,0
2035,4,10,0,9.2,81.1,2.7,4,90,,0,0,0
2035,4,10,1,8.1,83.1,2.1,3.8,83,,0,0,0
2035,4,10,2,7.1,84.9,3.2,4.4,83,,0,0,0
2035,4,10,3,7.1,84.6,2.4,4.2,83,,0,0,0
2035,4,10,4,6.6,85.3,0.6,1.6,101,,0,0,0
2035,4,10,5,6.4,86.1,0.2,1.1,146,,26,26,0
2035,4,10,6,7.5,85.7,0.3,1.5,83,,137,103,144
2035,4,10,7,10.1,77,0.3,1.3,101,,295,150,361
2035,4,10,8,11.9,68,1.5,3.7,256,,467,177,523
2035,4,10,9,13.3,63.2,2.7,4.3,259,,595,199,590
2035,4,10,10,14.3,57.5,3,5.3,279,,674,243,574
2035,4,10,11,15.8,55.7,3.4,5,274,,707,316,497
2035,4,10,12,16.6,50,3.1,5.2,275,,664,332,429
2035,4,10,13,16.9,48,3.4,5.1,278,,581,315,370
2035,4,10,14,16.9,49.7,3,4.9,273,,498,253,396
2035,4,10,15,16.5,50.5,2.2,4.4,244,,347,202,300
2035,4,10,16,15.6,55.6,1.8,4.3,272,,186,149,113
2035,4,10,17,15,52.7,1.1,3.8,310,,62,58,29
2035,4,10,18,14,56.2,0.5,2.2,191,,6,0,0
2035,4,10,19,13.1,59.4,0.7,3.7,353,,1,0,0
2035,4,10,20,11.5,66,0.6,2.5,22,,0,0,0
2035,4,10,21,11.3,67.4,1.1,3.1,330,,0,0,0
2035,4,10,22,9.8,74.1,1.7,2.9,234,,0,0,0
2035,4,10,23,9,76.7,0.6,2.1,92,,0,0,0
2035,4,11,0,7.7,81.9,0.7,1.2,83,,0,0,0
2035,4,11,1,7,84.3,0.5,1.7,90,,0,0,0
2035,4,11,2,6.1,85.4,0,0.6,0,,0,0,0
2035,4,11,3,5.4,87.9,0.8,2.1,94,,0,0,0
2035,4,11,4,5.3,88.4,1,1.9,90,,1,0,0
2035,4,11,5,5.6,87.5,1.3,2.4,87,,24,24,0
2035,4,11,6,7.6,82.9,1,2,101,,94,92,9
2035,4,11,7,9.1,77.6,0.5,1.5,56,,165,163,5
2035,4,11,8,10.8,74.2,1.6,3.6,266,,288,252,65
2035,4,11,9,11.4,70.4,2.5,3.7,276,,305,296,13
2035,4,11,10,12.6,64.2,2.3,4.3,281,,390,377,17
2035,4,11,11,13.9,57,2.8,4.7,268,,427,364,80
2035,4,11,12,16,47.3,3.2,4.8,274,,674,303,477
2035,4,11,13,16,48.1,2.6,4.7,263,,376,335,57
2035,4,11,14,17,47.5,3.1,5.7,264,,520,251,431
2035,4,11,15,16.4,49.2,2.6,4.4,270,,373,189,375
2035,4,11,16,15.6,51.3,2.4,4.3,279,,214,122,278
2035,4,11,17,14.9,51.4,1.6,4.1,309,,77,65,71
2035,4,11,18,13.8,53.1,1.1,4.1,288,,5,0,0
2035,4,11,19,11.6,62.8,1.1,2.5,209,,0,0,0
2035,4,11,20,10.5,67.9,1.2,2.9,128,,0,0,0
2035,4,11,21,9.3,73.9,0.5,1.7,191,,0,0,0
2035,4,11,22,8.2,78,1.2,2.9,264,,0,0,0
2035,4,11,23,7.5,81.5,0.4,1.6,74,,0,0,0
2035,4,12,0,6.8,82.6,1,1.8,107,,0,0,0
2035,4,12,1,6.4,83.8,0.9,1.8,87,,0,0,0
2035,4,12,2,5.9,85.7,0.5,1.3,90,,0,0,0
2035,4,12,3,5.2,86.4,0.7,1.6,83,,0,0,0
2035,4,12,4,5,87.1,1,2.3,84,,1,0,0
2035,4,12,5,4.8,87.2,0.7,1.7,74,,30,30,0
2035,4,12,6,6.9,85.5,0.6,1.7,110,,135,102,137
2035,4,12,7,10,75.5,0.5,1.4,267,,293,160,321
2035,4,12,8,12.1,64.4,1.7,3.4,271,,462,201,464
2035,4,12,9,13.9,58.6,2.5,4.7,267,,578,233,508
2035,4,12,10,15.5,52,2.7,4.2,263,,649,279,487
2035,4,12,11,16.9,48.7,2.8,4.4,260,,701,304,500
2035,4,12,12,18.4,46.5,3.4,5.3,274,,691,296,505
2035,4,12,13,18.7,44.5,2.8,4.4,266,,637,238,550
2035,4,12,14,19.3,43.4,2.9,4.6,271,,526,233,469
2035,4,12,15,18.6,47.4,2.7,3.9,273,,381,187,393
2035,4,12,16,17.6,48.9,1.8,3.4,262,,215,125,271
2035,4,12,17,17.1,47.7,1.6,2.4,231,,77,67,63
2035,4,12,18,16.2,47.6,1.4,3.5,245,,6,0,0
2035,4,12,19,14.6,54.6,0.9,3,245,,0,0,0
2035,4,12,20,11.8,67.2,1.1,2.9,110,,0,0,0
2035,4,12,21,11.4,70.7,0.4,1.6,83,,0,0,0
2035,4,12,22,10.9,74.8,0.9,2.2,251,,0,0,0
2035,4,12,23,10.4,77.1,0.4,2.2,236,,0,0,0
2035,4,13,0,10.2,77.7,0.9,2.4,85,,0,0,0
2035,4,13,1,10,81.3,0.6,1.6,101,,0,0,0
2035,4,13,2,10.2,80.3,0.5,1.6,90,,0,0,0
2035,4,13,3,10.2,80.1,1.3,3,110,,0,0,0
2035,4,13,4,10.2,80.4,1.2,2.5,72,,0,0,0
2035,4,13,5,10.4,79.4,0.8,2.6,128,,12,12,0
2035,4,13,6,11.5,77.8,1.4,3.4,266,,73,73,0
2035,4,13,7,12.4,73.5,0.4,1.5,74,,126,126,0
2035,4,13,8,13.4,66.8,0.4,1.5,101,,214,211,6
2035,4,13,9,14.3,62.4,1.3,3.9,252,,261,257,6
2035,4,13,10,14.8,63.3,1.8,3.9,268,,370,339,41
2035,4,13,11,17,52.5,2.9,5.8,281,,632,373,324
2035,4,13,12,18.5,48.7,3.1,5.7,254,,712,285,544
2035,4,13,13,17.6,51,2.9,5.4,264,,247,239,10
2035,4,13,14,16,60.1,2,6.2,146,,285,263,34
2035,4,13,15,17.5,53.7,1.9,5.5,95,,423,191,468
2035,4,13,16,16.7,55.3,2.7,5.6,265,,244,110,400
2035,4,13,17,15.3,57.4,0.8,2.6,254,,95,59,219
2035,4,13,18,13.2,60.8,2.2,4.2,91,,5,0,0
2035,4,13,19,11.4,69.3,0.9,3.7,11,,0,0,0
2035,4,13,20,10.4,64.7,1.1,3,112,,0,0,0
2035,4,13,21,9.5,55.9,0.8,3.1,101,,0,0,0
2035,4,13,22,9.7,48.5,0.5,3,128,,0,0,0
2035,4,13,23,7.2,60.4,2.3,4.8,72,,0,0,0
2035,4,14,0,7.6,55.5,3.2,5.8,93,,0,0,0
2035,4,14,1,7.6,52.6,2.3,5.2,83,,0,0,0
2035,4,14,2,7,57.9,0.9,3.6,70,,0,0,0
2035,4,14,3,5.2,66.7,3,5.3,73,,0,0,0
2035,4,14,4,6.2,60.5,4.5,6.5,72,,0,0,0
2035,4,14,5,7.8,55.4,4.5,8.9,80,,42,42,0
2035,4,14,6,10.3,50.5,3.2,6,76,,184,74,434
2035,4,14,7,12.8,43.1,3.6,6.7,91,,361,126,553
2035,4,14,8,14.6,36.4,2.8,7.2,97,,471,256,376
2035,4,14,9,16.6,33.1,2,5.1,84,,662,227,632
2035,4,14,10,17.8,28.5,1.4,4.6,244,,750,178,745
2035,4,14,11,18.3,32.5,2.9,5.5,263,,781,209,713
2035,4,14,12,18.9,29.3,3.4,5,272,,766,206,709
2035,4,14,13,20,28.8,3.3,5.3,281,,701,218,660
