time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,11,3,2,96.8,1.4,2.7,86,,0,0,0
2060,3,11,4,2,96.8,1.2,2.3,95,,0,0,0
2060,3,11,5,1.7,97.8,1,2.5,79,,0,0,0
2060,3,11,6,1.7,98.2,0.7,1.4,74,,4,4,0
2060,3,11,7,1.8,97.7,0.8,1.6,90,,14,14,0
2060,3,11,8,2,96.4,1.9,4.8,87,,43,43,0
2060,3,11,9,2.3,94.8,2.2,5.2,65,,71,71,0
2060,3,11,10,2.3,95.3,1.8,3.5,71,,91,91,0
2060,3,11,11,2.2,96,1.8,2.9,75,,94,94,0
2060,3,11,12,2.6,95,2.1,3.7,25,,129,129,0
2060,3,11,13,2.8,93.6,2.3,3.6,62,,140,140,0
2060,3,11,14,3,94.6,2.1,3.2,66,,102,102,0
2060,3,11,15,3.4,93.8,0.8,2.2,135,,71,71,0
2060,3,11,16,3.3,94.6,0.5,1.5,333,,27,27,0
2060,3,11,17,3.2,94.9,0.4,1.1,108,,7,7,0
2060,3,11,18,3.3,95.7,0.2,0.8,207,,0,0,0
2060,3,11,19,3,96.6,0.6,1.7,90,,1,0,0
2060,3,11,20,2.8,97.2,1.3,1.9,94,,0,0,0
2060,3,11,21,2.8,97.6,1.2,2.1,85,,0,0,0
2060,3,11,22,3.1,95.8,1.5,2.5,98,,0,0,0
2060,3,11,23,2.7,97.6,0.6,1.7,90,,0,0,0
2060,3,12,0,2.8,96.8,1.4,2.6,77,,0,0,0
2060,3,12,1,3,96.7,0.3,1,315,,0,0,0
2060,3,12,2,2.8,97.6,0.4,1,45,,0,0,0
2060,3,12,3,2.6,97.6,1.1,2.3,85,,0,0,0
2060,3,12,4,2.6,98,1.2,1.9,90,,0,0,0
2060,3,12,5,2.6,97.3,1.3,2.6,85,,0,0,0
2060,3,12,6,2.8,97.2,0.6,2,79,,8,8,0
2060,3,12,7,3,97.2,0.8,2,67,,46,46,0
2060,3,12,8,3.7,95.3,0.7,1.9,53,,133,132,2
2060,3,12,9,4.5,92.7,0.7,1.7,101,,271,229,80
2060,3,12,10,5.2,88.6,0.5,1.6,72,,338,270,111
2060,3,12,11,5.8,81.9,0.9,2.5,96,,339,286,81
2060,3,12,12,6.4,78.4,1,2.1,90,,337,284,81
2060,3,12,13,6.8,75.1,0.8,1.7,98,,255,248,12
2060,3,12,14,7.3,73.4,0.3,1.6,180,,173,171,3
2060,3,12,15,7,74.5,0.2,1.4,180,,117,117,0
2060,3,12,16,6.7,77,0.5,1.4,117,,62,62,0
2060,3,12,17,5.8,83.9,0.5,1.3,243,,10,10,0
2060,3,12,18,5.2,86.9,0.6,2.3,90,,0,0,0
2060,3,12,19,4.5,90.7,0.8,1.8,98,,0,0,0
2060,3,12,20,4.5,91.1,0.7,1.6,59,,0,0,0
2060,3,12,21,4.2,91.4,0.7,1.6,79,,0,0,0
2060,3,12,22,4.4,91.5,0.5,1.3,207,,0,0,0
2060,3,12,23,4.1,92.1,0.4,1.2,45,,0,0,0
2060,3,13,0,3.7,94.1,0.3,1.1,63,,0,0,0
2060,3,13,1,3.7,94.2,0.6,1.7,81,,0,0,0
2060,3,13,2,3.5,94.6,1.1,2.2,76,,0,0,0
2060,3,13,3,3.9,92.9,0.4,1.4,270,,0,0,0
2060,3,13,4,3.3,94.8,0.8,1.5,74,,0,0,0
2060,3,13,5,3.6,94.4,1.4,2.4,90,,1,0,0
2060,3,13,6,3.6,93.5,0.6,1.5,112,,7,7,0
2060,3,13,7,3.9,93,0.4,1.1,76,,30,30,0
2060,3,13,8,4.1,91.5,0.4,1,135,,51,51,0
2060,3,13,9,4.8,89.1,0.4,1,76,,131,131,0
2060,3,13,10,5.7,85,0.7,1.9,81,,178,178,1
2060,3,13,11,6.7,80,0.4,1.3,72,,231,228,5
2060,3,13,12,7.6,74.7,0.6,1.5,31,,266,261,7
2060,3,13,13,8.5,70.5,0.7,1.6,45,,224,214,17
2060,3,13,14,8.8,71.6,0.8,2,270,,183,182,3
2060,3,13,15,8.4,74,1.9,3.1,239,,86,86,0
2060,3,13,16,8.2,76.5,1.7,3,295,,27,27,0
2060,3,13,17,7.5,81.2,1.1,2.9,253,,7,7,0
2060,3,13,18,6.7,82.6,0.8,2.7,198,,0,0,0
2060,3,13,19,6.2,85.9,0.6,1.8,101,,0,0,0
2060,3,13,20,5.9,86.1,0.6,2,112,,0,0,0
2060,3,13,21,5.3,89.4,0.8,1.8,72,,0,0,0
2060,3,13,22,5.5,88.1,0.5,1.4,90,,0,0,0
2060,3,13,23,5.8,86.4,0.7,2.4,233,,0,0,0
2060,3,14,0,5.4,88.5,0.4,1.1,45,,0,0,0
2060,3,14,1,5,90.4,0.3,1.1,225,,0,0,0
2060,3,14,2,4.8,91.2,1.2,3.9,90,,0,0,0
2060,3,14,3,4.7,91.9,2.2,3.7,79,,0,0,0
2060,3,14,4,4.8,94,2.1,3,70,,0,0,0
2060,3,14,5,4.9,95.8,2.2,3.3,71,,0,0,0
2060,3,14,6,5.3,95.9,1.9,4,77,,6,6,0
2060,3,14,7,5.3,95.7,2.1,4,76,,21,21,0
2060,3,14,8,6.2,94.2,0.6,1.7,90,,47,47,0
2060,3,14,9,6.7,93.2,0.7,1.8,45,,75,75,0
2060,3,14,10,7.3,92.2,1.8,2.9,66,,108,108,0
2060,3,14,11,8.2,87.2,1.6,3.3,47,,139,139,0
2060,3,14,12,8.9,83,0.9,3,239,,190,188,4
2060,3,14,13,10.2,77.1,1.4,3.5,60,,316,269,78
2060,3,14,14,10.9,74.8,1.2,3.2,239,,272,229,85
2060,3,14,15,10.5,77.2,1.7,2.7,267,,166,152,35
2060,3,14,16,10.2,79.1,2,3.7,264,,136,86,225
2060,3,14,17,9.3,79.6,1.5,3.1,270,,32,32,0
2060,3,14,18,7.9,85.7,1,2.3,153,,0,0,0
2060,3,14,19,7.7,87.5,0.8,2,27,,2,0,0
2060,3,14,20,7.7,88.2,0.2,1.1,180,,0,0,0
2060,3,14,21,7.5,90.2,0.4,1.7,90,,0,0,0
2060,3,14,22,7.4,89.6,0.3,1.6,180,,0,0,0
2060,3,14,23,6.8,91.5,0.3,1.2,45,,0,0,0
2060,3,15,0,5.5,94.5,0.6,2,76,,0,0,0
2060,3,15,1,4.6,96.1,0.2,1.5,135,,0,0,0
2060,3,15,2,3.3,97.5,0.2,1.2,135,,0,0,0
2060,3,15,3,2.6,99.1,0.5,1.3,90,,0,0,0
2060,3,15,4,2.5,98.3,0.7,1.6,108,,0,0,0
2060,3,15,5,2.3,98.2,0.7,2.4,81,,0,0,0
2060,3,15,6,2.4,97,0.7,2.3,101,,39,39,0
2060,3,15,7,5.1,93,0.9,2.1,83,,196,84,431
2060,3,15,8,8.3,80.7,0.5,1.6,104,,356,88,646
2060,3,15,9,10.6,72.4,0.7,2.6,104,,482,113,686
2060,3,15,10,12.5,64.8,0.6,2.4,233,,570,141,689
2060,3,15,11,14.8,59.5,1.8,4.3,254,,635,144,739
2060,3,15,12,14.9,55.8,3.2,6.2,255,,641,107,808
2060,3,15,13,15.9,50.7,2.6,4.2,261,,582,99,796
2060,3,15,14,16.5,49.1,2.5,4.2,256,,478,84,768
2060,3,15,15,15.8,50.7,1.8,3,270,,335,72,689
2060,3,15,16,15.4,50.1,1.6,3,223,,173,54,534
2060,3,15,17,14,55.2,1.2,3.7,207,,25,25,0
2060,3,15,18,11.6,64.9,0.5,2.7,225,,0,0,0
2060,3,15,19,9.7,73.1,0.5,1.7,236,,0,0,0
2060,3,15,20,8.8,76.1,0.5,2.1,194,,0,0,0
2060,3,15,21,8.1,79.3,0.3,1.5,45,,0,0,0
2060,3,15,22,5.7,88.5,0.4,1.5,117,,0,0,0
2060,3,15,23,5.5,89.1,0.3,0.9,90,,0,0,0
2060,3,16,0,4.5,92.8,0.8,1.9,83,,0,0,0
2060,3,16,1,3.8,92.5,0.4,1.5,90,,0,0,0
2060,3,16,2,3,94,0.9,2.2,77,,0,0,0
2060,3,16,3,3.4,93.4,0.3,1.2,72,,0,0,0
2060,3,16,4,2.7,92.5,0.5,1.6,101,,0,0,0
2060,3,16,5,2.2,93.6,0.3,1.3,90,,1,0,0
2060,3,16,6,2.5,94.5,1,2,84,,43,43,0
2060,3,16,7,6,85.4,0.5,1.6,117,,210,81,485
2060,3,16,8,9.2,68.9,0.6,2,90,,366,83,676
2060,3,16,9,12.4,51.8,0.6,2.2,101,,486,116,680
2060,3,16,10,14.8,46.3,0.8,3.3,243,,582,157,676
2060,3,16,11,16.8,39.4,1.7,3.5,259,,650,144,755
2060,3,16,12,17.5,38.5,2.4,4.6,258,,650,103,824
2060,3,16,13,18.3,35.6,2.1,4,264,,588,97,801
2060,3,16,14,18.2,36.7,2,3.4,264,,487,80,785
2060,3,16,15,18.5,35.6,0.9,2.7,264,,337,72,686
2060,3,16,16,17.6,41.3,1,2.4,238,,181,49,580
2060,3,16,17,16.5,44.2,0.9,3,212,,33,33,0
2060,3,16,18,13.4,54.6,1.3,3,144,,0,0,0
2060,3,16,19,11.5,61.1,0.7,2,256,,0,0,0
2060,3,16,20,9.1,71.4,0.7,3.1,162,,0,0,0
2060,3,16,21,8.4,74.7,0.5,1.7,304,,0,0,0
2060,3,16,22,7.3,79.8,0.7,1.8,81,,0,0,0
2060,3,16,23,6.8,81.2,0.4,1.2,90,,0,0,0
2060,3,17,0,5.7,84.7,0.4,1.4,108,,0,0,0
2060,3,17,1,5.3,85.3,0.4,1.2,56,,0,0,0
2060,3,17,2,4.4,88.6,0.7,1.8,74,,0,0,0
2060,3,17,3,3.5,89.8,1.1,2,80,,0,0,0
2060,3,17,4,2.8,92.3,1.1,1.9,95,,0,0,0
2060,3,17,5,2.7,92.4,1.1,1.9,85,,1,0,0
2060,3,17,6,3.1,91.6,0.8,1.6,83,,48,48,0
2060,3,17,7,7.7,75.8,0.7,2.3,108,,218,82,500
2060,3,17,8,10.6,64.1,0.3,1.4,124,,373,82,685
2060,3,17,9,14,48.9,0.6,2.8,90,,498,108,711
2060,3,17,10,16.8,39.2,0.6,3.2,166,,592,127,733
2060,3,17,11,18.1,38.9,1.7,3.3,245,,657,148,755
2060,3,17,12,18.7,36.4,2.2,3.6,265,,660,98,839
2060,3,17,13,19.2,33.8,2.6,4.2,272,,592,99,800
2060,3,17,14,19.8,34.1,2.3,4,263,,490,82,780
2060,3,17,15,19.9,33.2,1,2.5,264,,343,73,691
2060,3,17,16,20.1,33.2,1.3,2.4,228,,179,56,532
2060,3,17,17,17.8,41.6,1.3,2.9,191,,31,31,0
2060,3,17,18,15,49,0.8,2.6,169,,0,0,0
2060,3,17,19,12.5,58.8,0.6,1.9,256,,2,0,0
2060,3,17,20,11.4,63.8,0.2,1.8,153,,0,0,0
2060,3,17,21,9.9,69.4,0.4,1.5,45,,0,0,0
2060,3,17,22,8.8,73.2,0.7,1.7,51,,0,0,0
2060,3,17,23,7.9,76.8,0.4,1.6,90,,0,0,0
2060,3,18,0,6.8,80.2,0.7,1.9,63,,0,0,0
2060,3,18,1,5.3,84.7,0.5,1.5,79,,0,0,0
2060,3,18,2,5.1,85.9,0.6,1.3,101,,0,0,0
2060,3,18,3,5,87.8,0.8,1.6,98,,0,0,0
2060,3,18,4,4.2,89,1,2.3,108,,0,0,0
2060,3,18,5,3.7,89,1,2.2,96,,1,0,0
2060,3,18,6,4.2,88.8,1.1,2.1,100,,52,52,0
2060,3,18,7,8.6,75.1,0.9,1.8,90,,219,86,481
2060,3,18,8,12.1,55.7,0.7,1.9,63,,376,86,675
2060,3,18,9,15,44.3,0.9,2.4,113,,499,116,689
2060,3,18,10,17.7,38.2,0.5,1.9,236,,591,137,711
2060,3,18,11,18.5,37.1,2.9,4.7,251,,652,126,773
2060,3,18,12,19.4,34.9,3.1,4.5,266,,644,163,713
2060,3,18,13,19.6,36.4,2.8,4.6,274,,556,200,571
2060,3,18,14,19.8,37.8,2,3.6,279,,396,215,343
2060,3,18,15,19.6,41.7,1.5,3.1,266,,254,185,175
2060,3,18,16,19.5,42.3,1,2.2,238,,137,92,191
2060,3,18,17,18.7,41.1,0.9,2.4,212,,24,24,0
2060,3,18,18,15.4,54.5,0.6,1.9,214,,1,0,0
2060,3,18,19,13.8,59.3,2,4.3,249,,0,0,0
2060,3,18,20,13.6,60,1.1,3,146,,0,0,0
2060,3,18,21,11.6,68.1,0.3,1.4,225,,0,0,0
2060,3,18,22,9.9,75.7,0.2,1.5,117,,0,0,0
2060,3,18,23,8.6,81.1,0.5,2.5,101,,0,0,0
2060,3,19,0,8.2,81.8,0.7,2.5,90,,0,0,0
2060,3,19,1,7.9,82.6,1.1,3.5,74,,0,0,0
2060,3,19,2,7.4,83.3,0.6,2,252,,0,0,0
2060,3,19,3,6.9,83.5,0.8,2,106,,0,0,0
2060,3,19,4,6,86.7,0.8,1.9,108,,0,0,0
2060,3,19,5,6,87.8,0.9,1.8,69,,3,0,0
2060,3,19,6,6.7,87,0.5,1.5,90,,30,30,0
2060,3,19,7,9.1,79.6,0.3,1.4,180,,162,109,191
2060,3,19,8,12.7,64.1,0.3,2.1,0,,334,151,420
2060,3,19,9,14.9,51.7,0.7,2.2,76,,456,228,408
2060,3,19,10,17.2,46.4,1.9,4.2,254,,549,195,549
2060,3,19,11,17.2,45.1,3.4,5.4,261,,591,210,554
2060,3,19,12,18.8,41.8,2.6,4.2,257,,588,230,526
2060,3,19,13,19.5,43.3,2.7,4.3,257,,514,235,446
2060,3,19,14,19.4,43.5,2.5,4,277,,403,215,353
2060,3,19,15,19.6,42.4,1.3,3.7,330,,228,171,142
2060,3,19,16,19.1,46,2.7,5.9,360,,110,98,55
2060,3,19,17,18.5,46,1.5,5.8,5,,23,23,0
2060,3,19,18,16.6,54.1,1.6,3.5,287,,1,0,0
2060,3,19,19,15.7,59.8,0.8,2.6,342,,1,0,0
2060,3,19,20,15.3,67.4,0.6,3.1,281,,0,0,0
2060,3,19,21,14.2,73.3,1.7,5.6,346,,0,0,0
2060,3,19,22,13.2,76.1,1.7,4.6,308,,0,0,0
2060,3,19,23,12.8,76.8,1.4,3.4,300,,0,0,0
2060,3,20,0,12.1,80.1,1.5,3.1,234,,0,0,0
2060,3,20,1,10.7,87.2,0.4,1.5,304,,0,0,0
2060,3,20,2,10.4,88.5,0.2,1.3,315,,0,0,0
2060,3,20,3,10.1,90.8,0.2,0.8,315,,0,0,0
2060,3,20,4,8.5,93.7,0.4,1.5,90,,0,0,0
2060,3,20,5,8.1,94.4,0.6,1.5,135,,2,0,0
2060,3,20,6,8.2,94.5,0.7,2.2,252,,51,45,46
2060,3,20,7,9.9,91.3,0.3,2,90,,149,113,122
2060,3,20,8,12.2,79.5,0.3,1.5,117,,263,209,122
2060,3,20,9,13.7,73.3,1.1,2.7,264,,367,269,173
2060,3,20,10,14.9,67.7,2.6,4.3,266,,500,278,341
2060,3,20,11,16.4,62.1,3.1,4.9,258,,547,295,364
2060,3,20,12,17.6,59.3,2.7,4.2,245,,476,353,180
2060,3,20,13,17,61.2,2.8,4.6,255,,435,276,252
2060,3,20,14,17.4,59.8,2.4,5,272,,351,268,155
2060,3,20,15,17.9,58,2,4,276,,234,177,140
2060,3,20,16,16.9,62.1,0.9,3.2,277,,103,93,39
2060,3,20,17,16.5,61.9,0.6,2.6,297,,23,23,0
2060,3,20,18,16.2,63.2,0.9,4.1,330,,0,0,0
2060,3,20,19,14.7,69.7,1.1,3.6,307,,1,0,0
2060,3,20,20,13.5,74.8,0.9,3.4,291,,0,0,0
2060,3,20,21,12.9,79.6,0.7,3.1,236,,0,0,0
2060,3,20,22,12.6,82.4,0.8,2.2,270,,0,0,0
2060,3,20,23,12.8,83,1.5,3.2,270,,0,0,0
2060,3,21,0,12.8,84.1,1.2,2.1,260,,0,0,0
2060,3,21,1,12.4,86.6,1.2,2.5,248,,0,0,0
2060,3,21,2,12.3,87.2,0.7,1.7,233,,0,0,0
2060,3,21,3,12.2,87.4,0.8,2,286,,0,0,0
2060,3,21,4,11.8,89.7,0.7,2,252,,0,0,0
2060,3,21,5,11.7,90.4,1.5,2.6,262,,0,0,0
2060,3,21,6,11.7,91.6,0.5,1.7,270,,10,10,0
2060,3,21,7,12.1,89.7,0.4,1.6,225,,31,31,0
2060,3,21,8,12.7,87.2,0.7,1.7,99,,103,103,0
2060,3,21,9,13.5,84.1,0.3,2,225,,144,144,0
2060,3,21,10,14.4,79.7,0.7,2.3,239,,260,254,8
2060,3,21,11,15.2,76.4,2.5,4.3,243,,257,254,5
2060,3,21,12,15.1,75.6,2.2,3.5,275,,241,233,12
2060,3,21,13,16.9,67.1,1.6,5.3,274,,452,261,300
2060,3,21,14,17.3,65.2,2.4,5.3,257,,414,218,363
2060,3,21,15,17,60.4,1.4,3.1,252,,199,167,77
2060,3,21,16,16.4,62.6,1.3,3.9,308,,64,64,0
2060,3,21,17,15.5,67.4,0.6,2,284,,14,14,0
2060,3,21,18,15,71.2,0.3,1.3,333,,0,0,0
2060,3,21,19,14.9,72.4,0.6,2.1,56,,0,0,0
2060,3,21,20,14.6,74.8,2.2,4.7,304,,0,0,0
2060,3,21,21,12.8,84.8,2.7,7.1,291,,0,0,0
2060,3,21,22,11.7,88.4,2.9,5.7,117,,0,0,0
2060,3,21,23,11.1,87.1,3.2,7.1,88,,0,0,0
2060,3,22,0,11.7,74.7,3.8,7.9,112,,0,0,0
2060,3,22,1,11.3,74.8,3.9,9,107,,0,0,0
2060,3,22,2,8.8,87.4,2.8,5.7,84,,0,0,0
2060,3,22,3,8.3,86.8,3.2,6.9,86,,0,0,0
2060,3,22,4,7.6,87,3.6,6.8,77,,0,0,0
2060,3,22,5,6.8,87.5,3.6,5.3,77,,4,0,0
2060,3,22,6,8.4,79,2.9,5.2,52,,74,41,261
2060,3,22,7,10.9,65.2,3,5.7,78,,248,65,611
2060,3,22,8,13.1,52.7,2.6,4.7,72,,410,77,734
2060,3,22,9,14.7,40.7,1.9,4.2,81,,532,108,737
2060,3,22,10,16.4,27.8,1,4.8,90,,631,115,781
2060,3,22,11,18,21.3,1.4,6.3,210,,693,160,760
2060,3,22,12,18.7,17.9,2.3,7.3,141,,706,138,820
2060,3,22,13,18.9,15.5,2.8,8.3,99,,660,178,753
2060,3,22,14,18.2,18,2.5,6.3,97,,362,250,205
2060,3,22,15,17.3,22.8,2.4,7.9,153,,134,134,1
2060,3,22,16,16.2,23,4.1,10.1,332,,65,65,0
2060,3,22,17,15.7,24,2.1,11.9,304,,17,17,0
2060,3,22,18,15.2,23.7,3.3,10.6,40,,1,0,0
2060,3,22,19,14.3,27.3,2.6,11.1,45,,2,0,0
2060,3,22,20,14.1,29.3,4.6,9.5,119,,0,0,0
2060,3,22,21,12.8,36,1.9,5.2,103,,0,0,0
2060,3,22,22,12.7,36.1,2.2,8.3,103,,0,0,0
2060,3,22,23,12.9,35.4,5,11,113,,0,0,0
2060,3,23,0,11.2,49.1,2,6.6,101,,0,0,0
2060,3,23,1,10.8,59.9,3.3,5.9,270,,0,0,0
2060,3,23,2,10,69.7,2.7,5.5,274,,0,0,0
2060,3,23,3,8.9,76.8,1.3,2.8,360,,0,0,0
2060,3,23,4,8.8,78,1.2,2.6,243,,0,0,0
2060,3,23,5,8.8,77.8,1.7,3.1,281,,3,0,0
2060,3,23,6,9.4,74,2.8,5.1,279,,27,27,0
2060,3,23,7,9.8,69.9,2.5,4.1,289,,90,90,0
2060,3,23,8,10.3,67.5,2.1,3.8,255,,130,130,0
2060,3,23,9,10.7,68.3,3.2,5.8,249,,194,193,2
2060,3,23,10,10.7,68.1,3.4,5.4,265,,234,225,14
2060,3,23,11,11.3,60.5,2.2,5.2,252,,240,238,3
2060,3,23,12,11.6,56.8,1.8,4.9,259,,197,196,1
2060,3,23,13,12.1,55.9,2.2,5.2,255,,232,228,6
2060,3,23,14,12,51.7,2,4.4,253,,130,130,0
2060,3,23,15,12,53.4,2.1,6.7,258,,105,105,0
2060,3,23,16,12.4,45.7,0.9,3.6,301,,47,47,0
2060,3,23,17,11.7,49.3,1.1,3.7,243,,14,14,0
2060,3,23,18,10.3,65.3,1.7,3.7,262,,0,0,0
2060,3,23,19,10,68.8,2.4,4.2,257,,1,0,0
2060,3,23,20,9.5,70,2.3,4.1,282,,0,0,0
2060,3,23,21,9.1,72.9,2,3.3,281,,0,0,0
2060,3,23,22,8.4,78.6,1.7,3.7,266,,0,0,0
2060,3,23,23,8.1,81,2.3,4.1,272,,0,0,0
2060,3,24,0,7.9,81.5,2.5,4.1,283,,0,0,0
2060,3,24,1,7.4,82.3,2.3,4.4,288,,0,0,0
2060,3,24,2,6.7,84.7,1.3,3.2,279,,0,0,0
2060,3,24,3,4.5,91.6,0.4,1.7,236,,0,0,0
2060,3,24,4,4.1,91.4,0.4,1.5,243,,0,0,0
2060,3,24,5,4,92.6,0.4,1.7,243,,2,0,0
2060,3,24,6,4.9,91.8,0.5,3.3,270,,35,35,0
2060,3,24,7,7.1,86.3,0.8,3,225,,116,114,8
2060,3,24,8,9.7,71,0.8,4.1,207,,219,198,46
2060,3,24,9,13.3,40.8,1.5,5.4,135,,369,312,96
2060,3,24,10,15.7,21.7,1.8,8.9,227,,508,335,258
2060,3,24,11,15.7,21.4,4.5,11.6,297,,422,375,66
2060,3,24,12,15.6,21.9,6.3,11.9,314,,395,352,62
2060,3,24,13,15.5,22.2,6.1,13.4,318,,337,306,47
2060,3,24,14,15.2,22.3,4.9,13.4,319,,256,252,10
2060,3,24,15,14.4,23.1,6.2,14.3,317,,163,161,4
2060,3,24,16,14,23.6,5,12,322,,113,103,37
2060,3,24,17,13.4,23.9,2.7,10.2,193,,25,25,0
2060,3,24,18,12.2,28,2.1,6.1,173,,0,0,0
2060,3,24,19,11.7,30.1,1.2,6.6,63,,0,0,0
2060,3,24,20,11.4,30.5,0.6,4.4,284,,0,0,0
2060,3,24,21,11.2,30.9,0.8,4.2,63,,0,0,0
2060,3,24,22,10.4,32.7,1.3,6.7,129,,0,0,0
2060,3,24,23,10.3,33.4,0.9,4.2,39,,0,0,0
2060,3,25,0,10.8,31.3,2.2,6.6,105,,0,0,0
2060,3,25,1,11,32,3.3,8.4,95,,0,0,0
2060,3,25,2,10,34.8,1.8,5.4,122,,0,0,0
2060,3,25,3,9.8,36.3,2.8,6.4,110,,0,0,0
2060,3,25,4,9.6,37.2,3.2,7.7,123,,0,0,0
2060,3,25,5,8.3,42.8,1.5,6.5,104,,4,0,0
2060,3,25,6,9,42.1,0.9,3.3,76,,48,48,0
2060,3,25,7,10.7,37.6,1,4.7,315,,122,118,14
2060,3,25,8,12.5,30.7,2.4,6.4,112,,200,194,12
2060,3,25,9,13.5,26.6,4.7,8.8,114,,261,254,13
2060,3,25,10,14.6,25.2,5.4,10.7,117,,367,339,41
2060,3,25,11,14.9,24,5.2,10,113,,379,345,47
2060,3,25,12,15.4,23.2,5.5,9.2,116,,401,368,48
2060,3,25,13,15.6,24.6,5.1,9.1,115,,415,363,79
2060,3,25,14,15.4,25.2,4.7,8,108,,321,285,66
2060,3,25,15,14.8,26.6,4,8.3,102,,194,190,10
2060,3,25,16,14,30.1,3.1,6.3,90,,92,92,1
2060,3,25,17,13.5,28.6,1.7,4.7,72,,21,21,0
2060,3,25,18,12.2,32.3,3.1,6,99,,0,0,0
2060,3,25,19,11.9,30.5,3.4,7.4,109,,0,0,0
2060,3,25,20,11.7,32.1,3.4,7.1,109,,0,0,0
2060,3,25,21,10.7,35.9,3.3,7.1,106,,0,0,0
2060,3,25,22,9.6,40.6,1.9,4,78,,0,0,0
2060,3,25,23,8.7,46.4,1.7,3.9,63,,0,0,0
2060,3,26,0,9.1,46.5,1.9,4.4,66,,0,0,0
2060,3,26,1,9.7,44.5,1.4,4,228,,0,0,0
2060,3,26,2,8.4,53.7,0.5,2.6,288,,0,0,0
2060,3,26,3,7.3,61,0.7,2.2,79,,0,0,0
2060,3,26,4,6.8,65.5,0.3,1.9,72,,0,0,0
2060,3,26,5,6,68.5,0.1,0.9,225,,2,0,0
2060,3,26,6,6.9,69.2,0.2,1,90,,47,47,0
2060,3,26,7,8.5,64.1,0.1,1.6,270,,149,131,56
2060,3,26,8,10.3,56.7,1.1,3,253,,313,228,179
2060,3,26,9,11.3,56.7,1.4,3.6,258,,448,259,316
2060,3,26,10,12.1,55.1,3,5.2,245,,436,325,163
2060,3,26,11,12.8,51.9,3.5,5.6,249,,567,362,284
2060,3,26,12,13.4,47.2,3.4,5.7,261,,386,328,80
2060,3,26,13,13.2,50.1,3.7,5.8,256,,316,303,21
2060,3,26,14,12.8,51.7,3,5.6,250,,193,189,7
2060,3,26,15,12.7,51.2,2.8,4.4,260,,178,175,7
2060,3,26,16,11.7,60.9,3.5,5.3,270,,83,83,0
2060,3,26,17,10.9,63.1,1.9,4.6,280,,26,26,0
2060,3,26,18,10.2,67.3,1.3,2.4,261,,2,0,0
2060,3,26,19,9.4,72.2,2.3,4.4,277,,1,0,0
2060,3,26,20,9,74.6,2.1,5.4,254,,0,0,0
2060,3,26,21,8.7,74.4,1,3.2,256,,0,0,0
2060,3,26,22,8.3,76.5,1.6,4.1,278,,0,0,0
2060,3,26,23,8,79.2,2,5,288,,0,0,0
2060,3,27,0,7.9,79.7,1.6,3.2,259,,0,0,0
2060,3,27,1,7.8,78.9,2.2,5.2,262,,0,0,0
2060,3,27,2,7.6,81.1,2.5,4.8,277,,0,0,0
2060,3,27,3,7.5,77.2,1.8,3.7,276,,0,0,0
2060,3,27,4,7.3,73.7,2.1,4,279,,0,0,0
2060,3,27,5,6.8,80.1,2,3.8,270,,4,0,0
2060,3,27,6,7,79,1.8,3.7,257,,23,23,0
2060,3,27,7,7.5,76,2.8,4.5,272,,116,115,4
2060,3,27,8,7.6,76.3,2.8,4.7,262,,172,170,5
2060,3,27,9,8,74.5,2.5,4.7,254,,190,189,2
2060,3,27,10,8.8,70.4,2.9,5.1,260,,274,268,9
2060,3,27,11,9.4,66.1,3.1,5,266,,360,324,50
2060,3,27,12,10.2,60,2.3,5,281,,668,278,543
2060,3,27,13,11,57,3.6,6.8,276,,663,226,659
2060,3,27,14,10.8,59.5,4.2,6.4,275,,371,253,211
2060,3,27,15,11,57.7,3.2,5.9,274,,295,190,242
2060,3,27,16,10.5,58.1,1.9,3.5,260,,86,86,0
2060,3,27,17,10.2,57.8,0.7,2.6,259,,26,26,0
2060,3,27,18,9.2,65.2,0.8,2.2,135,,0,0,0
2060,3,27,19,8.8,67.4,1,3.9,360,,0,0,0
2060,3,27,20,8.5,67.9,0.9,2.8,59,,0,0,0
2060,3,27,21,8.4,69.1,0.8,2.1,329,,0,0,0
2060,3,27,22,8.3,70.3,0.4,2.3,225,,0,0,0
2060,3,27,23,6.3,79.9,0.9,2.8,264,,0,0,0
2060,3,28,0,5.5,83.8,1.4,3,243,,0,0,0
2060,3,28,1,3.5,89.1,0.5,1.8,72,,0,0,0
2060,3,28,2,3,89.4,1.3,2.2,99,,0,0,0
2060,3,28,3,2.5,91.8,0.4,1.1,72,,0,0,0
2060,3,28,4,2.1,92.7,0.6,1.3,81,,0,0,0
2060,3,28,5,1.6,94.7,0.6,1.4,104,,8,0,0
2060,3,28,6,2.3,93.9,0.8,1.6,104,,90,56,208
2060,3,28,7,5.7,83.8,0.3,1.3,117,,248,99,446
2060,3,28,8,8.2,72.6,0.3,2.3,225,,406,131,565
2060,3,28,9,10.4,60,1.8,4,257,,535,148,636
2060,3,28,10,12,55,3,4.5,264,,632,208,613
2060,3,28,11,13.1,51.8,2.7,4.9,263,,691,164,724
2060,3,28,12,13.7,48.2,3,5,270,,682,161,722
2060,3,28,13,14.8,46.2,3.2,5.2,270,,611,155,685
