time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,6,8,14.7,54.5,0.3,2.1,333,0,456,99,686
2060,4,6,9,16.6,52.7,1.2,3.6,333,0,586,118,733
2060,4,6,10,17.3,47.4,3,4.5,330,0,680,129,764
2060,4,6,11,18.1,45.9,2.6,5,337,0,725,135,778
2060,4,6,12,19.9,41.9,2,3.9,330,0,719,127,791
2060,4,6,13,21.3,35.5,1.9,3.4,335,6,655,115,778
2060,4,6,14,21.8,33.3,1.9,3.9,326,12,550,155,661
2060,4,6,15,21.1,36.2,2.8,4.9,327,19,318,202,247
2060,4,6,16,18.9,47.8,1.1,3.5,22,25,107,107,0
2060,4,6,17,19,38.8,2.3,5.4,144,31,38,38,0
2060,4,6,18,18,38.9,3.1,6.8,134,38,2,0,0
2060,4,6,19,16.3,43.7,2.3,5.6,135,43,1,0,0
2060,4,6,20,14.6,50.4,1.9,4.1,130,48,0,0,0
2060,4,6,21,14.5,50.5,0.9,2.8,144,53,0,0,0
2060,4,6,22,13.7,57.9,0,0.9,0,58,0,0,0
2060,4,6,23,13.3,63.3,0.4,2.7,90,64,0,0,0
2060,4,7,0,13.8,62.6,3.7,8.7,143,69,0,0,0
2060,4,7,1,15.5,53.2,3.8,9.3,134,74,0,0,0
2060,4,7,2,15.4,52.6,3.5,10,130,79,0,0,0
2060,4,7,3,15,57,5.7,17.4,323,84,0,0,0
2060,4,7,4,13.6,74.8,5.9,16.9,336,90,0,0,0
2060,4,7,5,12.2,88,3,7,313,95,2,0,0
2060,4,7,6,11.9,91.5,1.2,5.4,337,100,9,9,0
2060,4,7,7,11.6,90.7,4.5,18.5,340,100,33,33,0
2060,4,7,8,9.2,82.1,7.5,19.1,336,100,62,62,0
2060,4,7,9,9.1,81.6,4.9,9.9,308,100,114,114,0
2060,4,7,10,9.1,82.9,3.5,8.3,325,100,110,110,0
2060,4,7,11,8.9,81.2,5.9,10.1,289,100,162,162,0
2060,4,7,12,8.8,81.5,6,11.1,295,100,153,153,0
2060,4,7,13,9.1,78.7,2.2,5.1,330,100,129,129,0
2060,4,7,14,9.4,77.9,1,3.2,27,100,109,109,0
2060,4,7,15,9.4,81.1,1.7,4.8,308,100,77,77,0
2060,4,7,16,8.8,85.4,2.5,4.9,347,100,24,24,0
2060,4,7,17,8.4,88.9,2.2,3.9,335,100,8,8,0
2060,4,7,18,8,88.3,3.6,6.3,306,100,0,0,0
2060,4,7,19,7.7,85.6,3.3,6.8,306,100,1,0,0
2060,4,7,20,7.4,86.5,3.7,6.7,312,100,0,0,0
2060,4,7,21,7.1,87.2,3.5,6.6,307,100,0,0,0
2060,4,7,22,7,86.1,1.8,4.8,325,100,0,0,0
2060,4,7,23,6.7,86.5,1.9,5.4,339,100,0,0,0
2060,4,8,0,6.5,89,1.5,4.2,333,100,0,0,0
2060,4,8,1,6.3,87.3,2.5,5.9,331,100,0,0,0
2060,4,8,2,6.1,87.8,2.7,5.1,23,100,0,0,0
2060,4,8,3,5.9,87.8,2.1,6.4,14,100,0,0,0
2060,4,8,4,5.8,89.7,3.7,6.7,299,100,0,0,0
2060,4,8,5,6,89.5,2.5,6.8,306,100,4,4,0
2060,4,8,6,6.4,86.9,1.4,5.9,139,100,19,19,0
2060,4,8,7,7.4,85.3,2.4,7.5,355,100,43,43,0
2060,4,8,8,8.3,82.5,4.2,8,334,100,113,113,0
2060,4,8,9,8.2,84.2,6.1,12.1,324,100,159,159,0
2060,4,8,10,8.9,80.1,7.2,11.9,329,100,231,230,3
2060,4,8,11,9.4,77.6,6,10.7,337,100,231,229,2
2060,4,8,12,9.3,80.4,7.8,12.3,335,100,404,333,93
2060,4,8,13,9.5,72.3,5.2,10.6,1,96,165,164,1
2060,4,8,14,9.8,72.8,3.4,6.5,304,92,204,201,4
2060,4,8,15,9.8,70.8,4.9,10.7,348,88,77,77,0
2060,4,8,16,8.7,80,5.2,10.6,326,83,42,42,0
2060,4,8,17,8.5,79,1.2,4.6,276,79,30,30,0
2060,4,8,18,8.5,79.6,2.5,5.6,297,75,2,0,0
2060,4,8,19,8.2,81.1,1.7,5.2,310,72,0,0,0
2060,4,8,20,8,85.3,3.3,6,308,69,0,0,0
2060,4,8,21,7.6,90.2,0.5,2.3,360,66,0,0,0
2060,4,8,22,7.5,89.5,0.9,3.1,333,62,0,0,0
2060,4,8,23,7.2,88.3,0.7,2.2,90,59,0,0,0
2060,4,9,0,6.7,89,0.4,2.1,0,56,0,0,0
2060,4,9,1,6.5,90.3,1.5,2.5,135,53,0,0,0
2060,4,9,2,5.8,91.6,0.3,1.8,108,50,0,0,0
2060,4,9,3,5.7,91.8,0.2,1.3,90,47,0,0,0
2060,4,9,4,5.7,90.2,1.2,2.2,156,44,0,0,0
2060,4,9,5,5.6,90.2,2,3,141,41,15,15,0
2060,4,9,6,6.1,87.2,0.9,2.6,108,38,139,69,316
2060,4,9,7,7.5,79.2,0.4,2,27,38,315,98,559
2060,4,9,8,9.3,70.6,1.3,3.7,336,38,487,95,730
2060,4,9,9,10.7,61.1,1.7,5.7,330,38,628,119,779
2060,4,9,10,12.3,58.8,3.9,6.6,317,38,727,96,859
2060,4,9,11,13.5,55.7,3.3,6.3,324,38,777,156,805
2060,4,9,12,13.8,54.8,5.1,7.4,305,38,640,292,457
2060,4,9,13,14.4,51.4,4.6,7,327,44,479,298,256
2060,4,9,14,15,49.7,4.5,7.2,324,50,538,287,413
2060,4,9,15,13.3,56.1,3.7,5.9,325,56,152,149,6
2060,4,9,16,12.9,54.9,3.7,5.5,296,62,84,84,0
2060,4,9,17,12.4,58.1,2.6,4.6,318,69,33,33,0
2060,4,9,18,12,69.2,2.3,6,325,75,5,0,0
2060,4,9,19,11,62.1,3,6,295,70,0,0,0
2060,4,9,20,10,65.1,2.5,5,265,65,0,0,0
2060,4,9,21,9,68.2,2,4,235,59,0,0,0
2060,4,9,22,8,71.8,1.7,3.1,128,54,0,0,0
2060,4,9,23,7.7,72.4,1.9,2.7,139,49,0,0,0
2060,4,10,0,6.6,75.2,2.2,3.3,141,44,0,0,0
2060,4,10,1,5.8,77.4,1.7,2.8,145,39,0,0,0
2060,4,10,2,5.9,75.3,1.7,2.8,133,33,0,0,0
2060,4,10,3,4.8,80.4,1.4,2.3,148,28,0,0,0
2060,4,10,4,4.9,77.6,1.7,2.6,145,23,0,0,0
2060,4,10,5,4.7,77.2,1.8,3.1,151,18,14,14,0
2060,4,10,6,4.8,77.5,1.2,2.8,138,12,155,72,366
2060,4,10,7,7.7,65.1,0.7,2.2,108,10,333,90,617
2060,4,10,8,10.1,60.4,0.5,3.1,342,8,495,94,742
2060,4,10,9,11.8,54.9,2.5,4.7,328,6,635,84,835
2060,4,10,10,12.8,51.2,3.7,6.2,319,4,726,99,847
2060,4,10,11,14.6,48.9,4.5,7.5,320,2,766,111,845
2060,4,10,12,15.6,48.1,5.4,7.6,311,0,757,106,851
2060,4,10,13,16.1,45.4,5.2,7.8,300,2,693,93,845
2060,4,10,14,16.4,45.1,4.4,6.3,304,4,580,83,809
2060,4,10,15,15.4,47.1,3.5,5.7,303,6,426,153,566
2060,4,10,16,13.3,51.7,1.6,3.7,297,8,78,78,0
2060,4,10,17,13.2,51.4,0.5,1.8,153,10,32,32,0
2060,4,10,18,12.5,53.4,2,4.8,143,12,5,0,0
2060,4,10,19,11.4,58.8,2.9,4.8,138,20,0,0,0
2060,4,10,20,11,59.8,3.4,5.1,153,27,0,0,0
2060,4,10,21,10.3,62.8,2.6,4.4,140,34,0,0,0
2060,4,10,22,9.3,66.4,2.4,4.1,147,42,0,0,0
2060,4,10,23,8.5,70.6,1.6,3.5,153,49,0,0,0
2060,4,11,0,8.9,71,1.5,2.9,143,56,0,0,0
2060,4,11,1,8.9,71.5,1.8,2.8,144,64,0,0,0
2060,4,11,2,9.1,71.1,1.7,2.6,173,71,0,0,0
2060,4,11,3,8.9,72.7,1.5,2.6,132,78,0,0,0
2060,4,11,4,8.6,76.2,0.6,2,0,85,1,0,0
2060,4,11,5,8.9,75.2,0.5,1.4,63,93,9,9,0
2060,4,11,6,9.4,75.8,1,2,150,100,32,32,0
2060,4,11,7,9.7,76.8,0.7,1.9,146,100,62,62,0
2060,4,11,8,10.4,75.8,0.2,1.1,117,100,117,117,0
2060,4,11,9,10.9,71,0.9,1.9,324,100,160,160,0
2060,4,11,10,10.9,80.7,1.4,4.2,337,100,135,135,0
2060,4,11,11,11.1,85.7,4.2,7.6,304,100,122,122,0
2060,4,11,12,10.1,80.1,7.3,12.8,331,100,165,164,1
2060,4,11,13,10.1,79.6,7.2,13.2,320,98,222,219,4
2060,4,11,14,9.9,80,5.8,10.8,333,96,214,211,5
2060,4,11,15,8.8,79.3,7,12,324,94,120,120,0
2060,4,11,16,8.7,75.1,6.1,12.9,316,92,98,98,0
2060,4,11,17,8.4,75.5,4.1,8.1,283,90,36,36,0
2060,4,11,18,8.1,79.5,2.2,5,352,88,6,0,0
2060,4,11,19,7.9,80.2,0.7,2.4,307,84,1,0,0
2060,4,11,20,8,79.7,0.9,2.1,157,81,0,0,0
2060,4,11,21,7.7,82.9,0.5,1.6,360,78,0,0,0
2060,4,11,22,7.5,84.1,1.1,3.7,190,75,0,0,0
2060,4,11,23,7.3,85.2,1.5,3.4,168,72,0,0,0
2060,4,12,0,7.1,86.7,0.4,1.4,214,69,0,0,0
2060,4,12,1,6.9,87.7,0.1,0.9,90,66,0,0,0
2060,4,12,2,6.8,87.5,0.7,2.9,153,62,0,0,0
2060,4,12,3,5.6,89.7,1.2,3,149,59,0,0,0
2060,4,12,4,5.4,90.2,0.3,1.9,180,56,0,0,0
2060,4,12,5,5.1,87.4,2.2,4.8,152,53,20,20,0
2060,4,12,6,5.8,82.4,2.4,5.3,159,50,176,51,527
2060,4,12,7,7.4,77.3,0.9,4.3,0,58,329,89,594
2060,4,12,8,9.2,72.2,1.6,4.3,328,67,457,158,543
2060,4,12,9,10.1,67.1,2.6,6.3,318,75,487,294,288
2060,4,12,10,10.8,62.6,3.6,6.3,328,83,453,353,135
2060,4,12,11,11.1,58,2.2,4.9,319,92,344,333,14
2060,4,12,12,11.3,57.5,2.6,6.4,323,100,338,326,14
2060,4,12,13,12.2,56.5,5,9.5,313,100,425,334,128
2060,4,12,14,12,56,5.6,9.7,316,100,253,247,11
2060,4,12,15,12.1,59.8,4.2,6.4,317,100,247,207,82
2060,4,12,16,11.4,61.2,3.8,6,312,100,137,137,0
2060,4,12,17,10.8,63.3,2.6,5.8,309,100,49,49,0
2060,4,12,18,10.7,61.4,1.3,3.4,135,100,3,0,0
2060,4,12,19,9.9,65.4,1.7,4.5,150,100,0,0,0
2060,4,12,20,8.7,73.8,3.2,6.3,322,100,0,0,0
2060,4,12,21,9,75.7,2.4,6.1,327,100,0,0,0
2060,4,12,22,8.6,79.5,1.9,4.7,300,100,0,0,0
2060,4,12,23,8.5,85.5,1.1,3.1,293,100,0,0,0
2060,4,13,0,8.1,90.3,0.7,1.9,297,100,0,0,0
2060,4,13,1,7.8,89.3,1.3,2.8,185,100,0,0,0
2060,4,13,2,7.5,89.9,0.2,2,225,100,0,0,0
2060,4,13,3,7.7,91.2,0.3,2.4,198,100,0,0,0
2060,4,13,4,7.7,88.4,1.7,4.5,315,100,0,0,0
2060,4,13,5,8.5,72.4,1.9,8.3,56,100,8,8,0
2060,4,13,6,8.8,68.2,2.9,9.8,352,100,86,83,11
2060,4,13,7,10,62.1,3.4,12.3,288,100,248,162,210
2060,4,13,8,9.9,60.4,5.9,8.9,291,100,209,205,10
2060,4,13,9,10.5,55.4,5.2,11.7,343,100,164,164,1
2060,4,13,10,11,52.9,6.6,15.4,344,100,289,283,8
2060,4,13,11,10.9,57.7,5.8,12.5,323,100,331,321,12
2060,4,13,12,10.3,64.1,5.2,9.8,293,100,260,255,6
2060,4,13,13,10.7,62.4,4.1,9.9,314,100,383,324,82
2060,4,13,14,10.5,62.3,3,7.3,289,100,248,242,10
2060,4,13,15,9.7,64.4,3.6,9.1,333,100,103,103,0
2060,4,13,16,8.3,76.9,4.7,8.4,290,100,44,44,0
2060,4,13,17,7.9,77,2.2,4.7,279,100,14,14,0
2060,4,13,18,7.6,81.7,1.4,5.4,151,100,0,0,0
2060,4,13,19,7.1,86.7,3.7,5.6,161,100,0,0,0
2060,4,13,20,6.9,84.8,3.1,6.2,159,100,0,0,0
2060,4,13,21,6.8,85.7,1.7,5.1,288,100,0,0,0
2060,4,13,22,6.7,82,2,4.7,183,100,0,0,0
2060,4,13,23,6.5,81.5,3,9.5,163,100,0,0,0
2060,4,14,0,6,80.9,4.1,12.3,164,100,0,0,0
2060,4,14,1,4.8,80.3,8.8,14.5,320,100,0,0,0
2060,4,14,2,4.6,81.5,4,9.4,275,100,0,0,0
2060,4,14,3,4.6,82.7,2.1,4.6,137,100,0,0,0
2060,4,14,4,4.3,86.3,2.1,4.5,166,100,1,0,0
2060,4,14,5,4.6,85,2.5,6.6,151,100,34,34,0
2060,4,14,6,5.2,80.7,4.1,7.3,143,100,162,89,293
2060,4,14,7,6.9,69.4,5.7,10.6,146,90,366,90,668
2060,4,14,8,9.8,54.4,2.6,8.4,138,79,527,72,811
2060,4,14,9,12.7,37.6,5.4,13.9,127,69,656,82,847
2060,4,14,10,14.6,28.7,8.1,16.4,134,58,752,92,874
2060,4,14,11,16.4,25.7,8.6,17.5,151,48,797,95,887
2060,4,14,12,17.4,23.6,8.7,18.7,171,38,774,164,782
2060,4,14,13,17.7,22.1,10.3,19.3,158,48,677,226,622
2060,4,14,14,17,25.2,11.3,19.6,169,58,519,258,416
2060,4,14,15,15.6,31.6,10.6,19.1,162,69,265,214,103
2060,4,14,16,14.5,34.9,11,20.8,162,79,106,106,0
2060,4,14,17,13.8,36.7,11.4,21.1,159,90,44,44,0
2060,4,14,18,13.6,35,11.5,20.8,155,100,4,0,0
2060,4,14,19,14.6,31,13.3,23.5,159,100,0,0,0
2060,4,14,20,15.2,31.1,12.8,25.7,147,100,0,0,0
2060,4,14,21,14.5,37.2,11.4,23.3,136,100,0,0,0
2060,4,14,22,13.7,41.1,10.7,20.9,130,100,0,0,0
2060,4,14,23,13.5,40.7,11.1,22.4,132,100,0,0,0
2060,4,15,0,13.1,42.2,10.5,19,139,100,0,0,0
2060,4,15,1,13.3,40.3,11,21,144,100,0,0,0
2060,4,15,2,13.3,40.5,8.3,21,138,100,0,0,0
2060,4,15,3,10.8,56.1,6.7,16.5,308,100,0,0,0
2060,4,15,4,6.6,73.3,13.2,18.7,331,100,0,0,0
2060,4,15,5,4.7,79.9,8.6,16.6,338,100,4,4,0
2060,4,15,6,4.2,83.8,7.9,13.4,329,100,20,20,0
2060,4,15,7,3.8,86.9,6.4,11.1,311,100,45,45,0
2060,4,15,8,4,87.7,6,9.3,299,100,80,80,0
2060,4,15,9,3.6,87.9,4.8,7.9,298,100,84,84,0
2060,4,15,10,3.3,90.1,1.3,4.4,304,100,122,122,0
2060,4,15,11,3.5,89.1,0.7,2.1,189,100,127,127,0
2060,4,15,12,3.5,89.2,0.6,2.3,153,100,166,165,1
2060,4,15,13,3.9,87.2,0.3,1.6,108,100,120,120,0
2060,4,15,14,3.9,87.9,0.9,2.4,117,100,74,74,0
2060,4,15,15,3.7,89.5,0.9,2,111,100,46,46,0
2060,4,15,16,2.7,92.3,0.9,2.2,150,100,24,24,0
2060,4,15,17,2.2,93.2,0.6,2.6,158,100,10,10,0
2060,4,15,18,2.1,93.1,0.5,2.6,166,100,1,0,0
2060,4,15,19,1.9,94.1,0.5,2.6,169,100,2,0,0
2060,4,15,20,1.9,94.7,0.6,2.5,169,100,1,0,0
2060,4,15,21,1.9,94.3,0.7,2.4,162,100,0,0,0
2060,4,15,22,2,93.7,0.8,2.3,164,100,0,0,0
2060,4,15,23,2.1,93.6,1,2.4,153,100,0,0,0
2060,4,16,0,2.1,93.6,1.1,2.7,139,100,0,0,0
2060,4,16,1,2.1,92.9,1.3,3,128,100,0,0,0
2060,4,16,2,2.2,92.9,1.4,3.3,122,100,0,0,0
2060,4,16,3,2,94.3,1.2,3,131,100,0,0,0
2060,4,16,4,1.8,95.1,1,2.7,153,100,1,0,0
2060,4,16,5,1.8,95.6,0.8,2.5,188,100,7,7,0
2060,4,16,6,2,94.2,0.7,2.3,189,100,35,35,0
2060,4,16,7,1.9,95.2,0.7,2.2,189,100,61,61,0
2060,4,16,8,2.1,94.6,0.6,2.1,180,100,89,89,0
2060,4,16,9,2.2,94.4,0.6,2,180,100,95,95,0
2060,4,16,10,2.1,94.8,0.6,2,171,100,91,91,0
2060,4,16,11,2.3,93.4,0.7,2,162,100,60,60,0
2060,4,16,12,2,94.1,0.7,2.1,162,100,67,67,0
2060,4,16,13,2.2,93.5,0.8,2.3,153,100,52,52,0
2060,4,16,14,2,94.6,0.8,2.5,157,100,48,48,0
2060,4,16,15,2,94.6,0.9,2.7,150,100,59,59,0
2060,4,16,16,2,94.1,0.9,2.9,153,100,51,51,0
2060,4,16,17,2,94.6,1,3,148,100,32,32,0
2060,4,16,18,2.1,94.1,0.8,2.7,140,100,2,0,0
2060,4,16,19,2.3,93.5,0.7,2.3,129,97,1,0,0
2060,4,16,20,2.6,90.7,0.6,2.1,121,94,1,0,0
2060,4,16,21,2.4,92.2,0.6,2.1,127,91,0,0,0
2060,4,16,22,2.7,90.7,0.7,2.2,149,88,0,0,0
2060,4,16,23,2.8,91.2,0.8,2.4,162,84,0,0,0
2060,4,17,0,2.7,90.9,1,2.6,173,81,0,0,0
2060,4,17,1,2.2,92.8,1.1,2.7,180,78,0,0,0
2060,4,17,2,2.3,92.6,1.2,2.9,180,75,0,0,0
2060,4,17,3,2.5,91.5,1.1,2.8,180,72,0,0,0
2060,4,17,4,2.4,91.5,1.1,2.7,174,69,2,0,0
2060,4,17,5,2.7,90.7,1,2.6,169,66,40,40,0
2060,4,17,6,3,89.3,1,2.5,162,62,154,97,216
2060,4,17,7,3.8,85.3,0.9,2.2,162,60,318,167,354
2060,4,17,8,4.4,82.5,0.8,1.9,360,58,492,178,548
2060,4,17,9,5.8,73.5,1.1,2.1,336,56,645,157,707
2060,4,17,10,7.1,67.3,2.6,3.9,332,54,966,139,768
2060,4,17,11,6.9,67.4,3.9,5.7,320,52,916,154,764
2060,4,17,12,7.6,63.8,2.7,4.5,327,50,872,222,674
2060,4,17,13,7.7,63.9,2.7,4.4,321,50,786,145,871
2060,4,17,14,7.8,64.7,2.9,4.9,316,50,645,223,661
2060,4,17,15,7.7,63.2,1.2,4.2,304,50,295,222,145
2060,4,17,16,6.7,69.4,0.5,2,217,50,153,153,0
2060,4,17,17,7.1,66,1.5,2.9,158,50,50,50,0
2060,4,17,18,6.1,74,1.9,3,133,50,9,9,0
2060,4,17,19,5.1,78.9,1.6,3.2,142,53,0,0,0
2060,4,17,20,4.9,80.9,1.3,2.4,141,56,0,0,0
2060,4,17,21,4.8,82.8,0.8,2.2,144,59,0,0,0
2060,4,17,22,4.2,85.5,1,2.4,117,62,0,0,0
2060,4,17,23,4.6,83.1,0.8,2.2,90,66,0,0,0
2060,4,18,0,4.5,83.8,1.3,2.6,141,69,0,0,0
2060,4,18,1,4.3,85.4,1.3,2.4,162,72,0,0,0
2060,4,18,2,4,86.8,1.8,2.8,156,75,0,0,0
2060,4,18,3,4,87.7,1.4,2.7,146,78,0,0,0
2060,4,18,4,4.2,87,1.8,4.2,159,81,1,0,0
2060,4,18,5,3.9,88.2,1.7,4,162,84,19,19,0
2060,4,18,6,4.2,87.2,0.7,2.3,149,88,113,102,38
2060,4,18,7,5.3,83.5,0.6,2.1,270,90,252,176,178
2060,4,18,8,7.1,73,2.1,5.8,328,92,533,145,671
2060,4,18,9,8.1,65.3,1.9,5,348,94,620,214,585
2060,4,18,10,8.9,58.7,4.9,8.4,313,96,545,306,309
2060,4,18,11,8.8,61.8,7.3,11.4,318,98,419,355,79
2060,4,18,12,8.3,67.8,6.4,10.7,321,100,271,260,14
2060,4,18,13,6.1,80.6,8.2,14.4,312,98,95,95,0
2060,4,18,14,6.2,80.3,3.6,8.7,290,96,96,96,0
2060,4,18,15,6.5,77.8,4.4,7.7,279,94,105,105,0
2060,4,18,16,6.8,76.9,2.8,7,294,92,79,79,0
2060,4,18,17,6.3,79.3,1.4,3,96,90,40,40,0
2060,4,18,18,5.8,84.9,1.6,2.5,150,88,5,5,0
2060,4,18,19,5.2,88.1,1.5,2.9,140,89,0,0,0
2060,4,18,20,5,88.9,1.5,2.6,143,90,0,0,0
2060,4,18,21,4.8,89.2,1.6,2.9,145,91,0,0,0
2060,4,18,22,4.8,88.6,1.5,2.6,146,92,0,0,0
2060,4,18,23,4.1,89.5,1.4,3.2,146,93,0,0,0
2060,4,19,0,3.9,88.9,1.7,2.8,142,94,0,0,0
2060,4,19,1,3.3,88.2,1.4,2.9,138,95,0,0,0
2060,4,19,2,2.9,89.9,1.2,2.9,153,96,0,0,0
2060,4,19,3,3.4,85.7,1.8,3.8,135,97,0,0,0
2060,4,19,4,3.5,82.6,2.7,4.7,159,98,1,0,0
2060,4,19,5,3.7,82.5,2.4,6,110,99,10,10,0
2060,4,19,6,4.3,83,2,5.7,122,100,89,89,1
2060,4,19,7,4.8,84.1,3.4,5.3,335,100,147,144,6
2060,4,19,8,4,88.6,2.3,6.5,337,100,102,102,0
2060,4,19,9,4.9,85.7,1.4,3.4,148,100,334,287,68
2060,4,19,10,8.1,77.5,2.4,5.7,162,100,786,305,620
2060,4,19,11,9,62.4,1.5,4.2,198,100,505,355,183
2060,4,19,12,8.3,62.7,6.7,11.4,330,100,214,213,1
2060,4,19,13,5.6,80.5,4.4,11.8,327,100,147,147,0
2060,4,19,14,5.8,82.7,1,3.2,256,100,204,203,3
2060,4,19,15,6.1,79.6,1.1,3.7,180,100,149,149,0
2060,4,19,16,5.7,82.6,2.5,4.4,175,100,43,43,0
2060,4,19,17,5.2,84.7,0.9,2.6,194,100,19,19,0
2060,4,19,18,4.9,88.6,1.7,3.2,169,100,4,4,0
2060,4,19,19,4.5,89.5,2.9,5.4,162,98,1,0,0
2060,4,19,20,4.5,88.8,2.3,4.9,165,96,0,0,0
2060,4,19,21,4.6,88.5,2.1,4.1,165,94,0,0,0
2060,4,19,22,4.7,89.7,2.2,5.2,155,92,0,0,0
2060,4,19,23,4.7,88.4,2.9,6.2,149,90,0,0,0
2060,4,20,0,4.5,88.7,2.6,6.1,173,88,0,0,0
2060,4,20,1,4.2,89.1,1.4,3.1,166,85,0,0,0
2060,4,20,2,3.6,88.7,2.1,4,141,83,0,0,0
2060,4,20,3,3.4,85.9,2.7,5,149,81,0,0,0
2060,4,20,4,3.4,84.5,2.1,3.8,149,79,4,0,0
2060,4,20,5,3.5,82.3,2.4,4.8,150,77,49,49,0
2060,4,20,6,4.5,79.2,0.7,1.9,171,75,132,113,69
2060,4,20,7,6.1,73.5,0.8,2.5,127,79,173,163,21
2060,4,20,8,7.7,69.3,1.5,3.5,159,83,310,283,46
2060,4,20,9,9.6,60,0.8,3.4,180,88,398,360,54
2060,4,20,10,10.9,57.8,1.7,5.3,335,92,503,351,195
2060,4,20,11,10.6,56.5,3.6,5.5,324,96,330,309,26
2060,4,20,12,12.1,51.8,3.4,5.4,332,100,523,360,203
2060,4,20,13,13.3,49.6,2.5,5,329,100,535,334,269
2060,4,20,14,13.8,51.1,3.5,6.5,324,100,477,276,309
2060,4,20,15,13.3,52,4.4,7.6,319,100,228,190,75
2060,4,20,16,12.8,53.4,2.4,5.7,327,100,96,96,0
2060,4,20,17,12.1,57.7,1,3.3,72,100,42,42,0
2060,4,20,18,11,62.9,1.4,3.8,95,100,4,4,0
2060,4,20,19,10.6,63.3,2.3,5.9,87,100,1,0,0
2060,4,20,20,11.8,52.9,3.6,9.2,115,100,0,0,0
2060,4,20,21,11.6,54.4,2.7,6.9,115,100,0,0,0
2060,4,20,22,11.2,57.2,3.6,6.4,101,100,0,0,0
2060,4,20,23,10.8,62.2,1.5,4.8,11,100,0,0,0
2060,4,21,0,10,70.5,2,4.5,324,100,0,0,0
2060,4,21,1,9.4,75.4,0.8,2.7,342,100,0,0,0
2060,4,21,2,9.2,74.7,0.4,1.7,27,100,0,0,0
2060,4,21,3,9.1,76.4,0.9,2.6,360,100,0,0,0
2060,4,21,4,9.2,78.6,1.7,3.2,307,100,0,0,0
2060,4,21,5,9.3,81.3,1.1,3.1,319,100,21,21,0
2060,4,21,6,9.9,78.7,0.5,3.1,333,100,66,66,0
2060,4,21,7,10.3,81.7,0.8,3.3,346,100,104,104,0
2060,4,21,8,11.2,82.5,1.4,3.7,325,100,240,233,11
2060,4,21,9,11.8,80.6,3.4,5.4,323,100,317,306,16
2060,4,21,10,12.3,78.6,3.5,6.2,339,100,235,233,2
2060,4,21,11,12.6,77.1,2.8,5.8,330,100,189,188,1
2060,4,21,12,12.5,79.7,1.2,3.6,322,100,182,181,1
2060,4,21,13,13.3,76.6,1.5,8.5,321,100,319,310,12
2060,4,21,14,12.9,80.2,6.1,9.5,324,100,236,233,5
2060,4,21,15,13.2,75.5,5.6,9.9,314,100,168,167,3
2060,4,21,16,12.8,78.3,4.1,7.1,319,100,92,92,0
2060,4,21,17,12,81.6,2.9,7.3,318,100,22,22,0
2060,4,21,18,11.6,80.8,1.3,4.3,138,100,3,3,0
2060,4,21,19,10.9,80.9,3,6.7,132,98,0,0,0
2060,4,21,20,9.8,81.3,1.3,4.2,149,96,0,0,0
2060,4,21,21,9.8,80.1,1.1,3.2,143,94,0,0,0
2060,4,21,22,9.8,78.9,2.6,5.4,161,92,0,0,0
2060,4,21,23,9.6,78.6,2.7,4.4,152,90,0,0,0
2060,4,22,0,9.1,84.3,1.6,3.8,347,88,0,0,0
2060,4,22,1,9,84.7,0.7,3.5,141,85,0,0,0
2060,4,22,2,8.5,82.7,2.8,5.7,157,83,0,0,0
2060,4,22,3,8.5,80,3.2,6,157,81,0,0,0
2060,4,22,4,8.6,80.1,1.7,3.5,166,79,0,0,0
2060,4,22,5,8.6,80,2.3,4.5,150,77,15,15,0
2060,4,22,6,9.2,79,1,2.8,210,75,92,92,0
2060,4,22,7,10.4,77.6,0.4,1.9,135,71,150,147,6
2060,4,22,8,11.7,70.1,1.2,2.7,160,67,375,242,225
2060,4,22,9,14.8,61.2,1.3,5.3,337,62,668,179,689
2060,4,22,10,15.9,60.1,5.3,8.6,316,58,744,167,734
2060,4,22,11,17,56.1,6.3,10.3,308,54,827,150,825
2060,4,22,12,17.5,54.7,5.3,9,305,50,849,127,893
2060,4,22,13,18.3,53.4,5,7.4,308,52,774,186,781
2060,4,22,14,17,52.3,4.4,7.4,318,54,437,292,221
2060,4,22,15,16.2,55.1,7.2,13,314,56,327,228,188
2060,4,22,16,15.3,53.8,3.6,9.6,337,58,108,108,0
2060,4,22,17,14.1,60.4,1.5,4.3,287,60,72,72,0
2060,4,22,18,14,56.3,1.7,3.7,128,62,13,13,0
2060,4,22,19,12.6,60.1,2.6,4.7,133,59,0,0,0
2060,4,22,20,11.1,63.2,3.1,6,153,56,0,0,0
2060,4,22,21,10.4,63.4,3.3,5.9,154,53,0,0,0
2060,4,22,22,9.5,66.4,2.8,7.8,169,50,0,0,0
2060,4,22,23,9.1,69.2,1.4,5,108,47,0,0,0
2060,4,23,0,9.2,67.6,2.8,4.9,144,44,0,0,0
2060,4,23,1,9.1,68.1,3.6,6,138,41,0,0,0
2060,4,23,2,8.8,70.2,2.4,3.9,140,38,0,0,0
2060,4,23,3,7.6,75.4,2,4.3,139,34,0,0,0
2060,4,23,4,7,77.4,1.8,3.2,133,31,1,0,0
2060,4,23,5,7,77.6,0.9,3.1,120,28,41,41,0
