time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,9,2,6.6,69.5,1.9,4.1,153,100,0,0,0
2035,3,9,3,6.3,73.9,0.7,2.4,252,100,0,0,0
2035,3,9,4,6.3,77.7,0.6,1.7,0,100,0,0,0
2035,3,9,5,6.1,84.5,1.1,2.1,131,100,0,0,0
2035,3,9,6,6.2,87.8,1.7,3.1,144,100,2,0,0
2035,3,9,7,6.2,93.2,1,2.4,164,98,30,30,0
2035,3,9,8,7.4,90,0.9,2.4,146,96,59,59,0
2035,3,9,9,8.5,87.5,0.4,2.3,342,94,213,199,29
2035,3,9,10,9.6,82.3,1,3.3,333,92,244,237,12
2035,3,9,11,11,74,0.5,2.6,297,90,326,277,80
2035,3,9,12,11.4,69.9,1.9,4,360,88,188,186,4
2035,3,9,13,13,64.8,1.3,3.6,171,79,275,250,44
2035,3,9,14,13.5,60.2,1.1,3.4,120,71,195,186,21
2035,3,9,15,12.6,62.7,1.3,4,270,62,85,85,0
2035,3,9,16,12.8,55.5,1.1,3.7,231,54,36,36,0
2035,3,9,17,11.1,66,2.3,4.1,144,46,11,11,0
2035,3,9,18,10.1,68.2,2.8,4.8,148,38,0,0,0
2035,3,9,19,9.5,69,1.6,4.8,165,42,0,0,0
2035,3,9,20,11.6,54.6,5,14.1,355,46,0,0,0
2035,3,9,21,10.9,59.5,5.6,11.4,287,50,0,0,0
2035,3,9,22,10.2,61.5,5.2,11.4,313,54,0,0,0
2035,3,9,23,9.6,61.3,5.5,10.4,340,58,0,0,0
2035,3,10,0,9.3,61.1,2,6.4,300,62,0,0,0
2035,3,10,1,8.9,62.5,1.6,3.4,86,67,0,0,0
2035,3,10,2,7.9,67.4,0.6,3.4,27,71,0,0,0
2035,3,10,3,8,68.2,0.9,2.8,14,75,0,0,0
2035,3,10,4,7.2,72.5,1,3.2,45,79,0,0,0
2035,3,10,5,7.2,72.5,0.9,3.6,360,83,0,0,0
2035,3,10,6,7.5,70.9,0.7,2.2,158,88,8,8,0
2035,3,10,7,7.8,71.1,1.3,2.6,132,88,23,23,0
2035,3,10,8,8.6,69.1,2.4,6.8,164,88,76,76,0
2035,3,10,9,9.2,69.3,0.6,1.9,349,88,93,93,0
2035,3,10,10,9.8,65.7,1.4,3,305,88,205,199,11
2035,3,10,11,11.9,53.9,2.4,6.8,309,88,529,237,468
2035,3,10,12,11.9,54.1,1.8,4.7,348,88,315,278,60
2035,3,10,13,12.9,51.5,1.3,4,305,83,337,266,124
2035,3,10,14,13.9,47.4,2.3,4.1,339,79,343,216,263
2035,3,10,15,13.2,51,4.2,8.5,319,75,131,131,0
2035,3,10,16,12.8,53.1,4.2,9,318,71,34,34,0
2035,3,10,17,11.8,59.9,1.3,5.8,288,67,8,8,0
2035,3,10,18,10.8,64.1,2.2,5.7,98,62,0,0,0
2035,3,10,19,9.2,71.8,2.8,6,119,57,0,0,0
2035,3,10,20,8.8,73.6,2.2,5.3,106,52,0,0,0
2035,3,10,21,7.4,80.3,2.2,3.9,137,47,0,0,0
2035,3,10,22,6.2,85.1,1.1,2.9,124,42,0,0,0
2035,3,10,23,6.2,84.3,1.8,4.9,135,36,0,0,0
2035,3,11,0,5.7,86.6,3,5.2,159,31,0,0,0
2035,3,11,1,6.8,78.5,1.2,3.3,110,26,0,0,0
2035,3,11,2,5.3,84.3,1.3,2.3,132,21,0,0,0
2035,3,11,3,4.2,87.5,1.3,2.7,103,16,0,0,0
2035,3,11,4,3.7,89.1,1.5,3,143,10,0,0,0
2035,3,11,5,3.3,89.1,1.1,2,143,5,0,0,0
2035,3,11,6,3.1,87.9,0.9,2,171,0,13,13,0
2035,3,11,7,3.6,84.9,0.5,1.9,146,0,100,100,0
2035,3,11,8,8.2,73.6,0.3,1.5,27,0,338,131,546
2035,3,11,9,11,62.7,1.5,3.4,335,0,478,71,810
2035,3,11,10,11.6,61,2.6,4.4,334,0,585,75,868
2035,3,11,11,12.9,56.4,3.1,5,322,0,634,80,879
2035,3,11,12,13.9,52.1,2.6,4.4,326,0,611,117,787
2035,3,11,13,16.2,44.7,1.5,3.4,323,0,539,148,675
2035,3,11,14,16,45.1,2,3.8,300,0,386,202,379
2035,3,11,15,13.3,52.4,1.6,2.1,315,0,159,159,0
2035,3,11,16,12.8,51.5,1.3,3.1,135,0,24,24,0
2035,3,11,17,11.2,59.7,1.4,3.2,159,0,7,7,0
2035,3,11,18,10.7,63.1,2.3,3.4,151,0,0,0,0
2035,3,11,19,9.7,67.8,3.3,5,147,2,0,0,0
2035,3,11,20,9.9,63.9,2.7,5.1,157,4,0,0,0
2035,3,11,21,8.9,67.2,1.9,3.2,135,6,0,0,0
2035,3,11,22,8.1,69.7,2.3,3.9,148,8,0,0,0
2035,3,11,23,6.6,75.2,0.9,2.9,144,10,0,0,0
2035,3,12,0,5.8,79,1.4,2.7,159,12,0,0,0
2035,3,12,1,5.6,79.5,2,4.5,153,15,0,0,0
2035,3,12,2,6.2,76.6,2,5.8,167,17,0,0,0
2035,3,12,3,4.3,82.9,0.8,2.2,337,19,0,0,0
2035,3,12,4,5.8,76.8,1.4,3.2,146,21,0,0,0
2035,3,12,5,4.5,81.5,1.5,3.1,148,23,0,0,0
2035,3,12,6,4.8,80.4,2.2,3.4,146,25,24,24,0
2035,3,12,7,4.9,81.8,0.7,2.4,207,33,59,59,0
2035,3,12,8,6.7,76.9,0.7,1.8,333,42,99,99,0
2035,3,12,9,8.6,74,0.4,1.8,153,50,179,178,2
2035,3,12,10,10.7,66.9,0.4,1.9,90,58,221,218,5
2035,3,12,11,10.9,68.4,1.8,4.6,324,67,265,258,11
2035,3,12,12,12.5,55.6,0.7,2.4,261,75,331,292,62
2035,3,12,13,15.1,50.3,0.9,2.9,173,79,323,275,83
2035,3,12,14,15.5,48.6,0.4,1.4,243,83,227,221,11
2035,3,12,15,14.1,63.1,0.8,2,337,88,129,129,0
2035,3,12,16,14.1,59.7,1.2,2.6,153,92,62,62,0
2035,3,12,17,13,65.7,1.3,2.6,142,96,13,13,0
2035,3,12,18,11.9,67.8,1.5,2.8,155,100,1,0,0
2035,3,12,19,11.5,68.6,2,3.2,135,92,1,0,0
2035,3,12,20,10.7,71.8,0.3,1.5,243,83,0,0,0
2035,3,12,21,10.1,74.9,1.3,2.4,145,75,0,0,0
2035,3,12,22,8.4,82,1.4,2.7,146,67,0,0,0
2035,3,12,23,7.4,84.8,1.2,2.7,142,58,0,0,0
2035,3,13,0,8,80,1.7,3.7,137,50,0,0,0
2035,3,13,1,7.6,79,3,4.8,147,42,0,0,0
2035,3,13,2,6,85.1,0.8,2.5,130,33,0,0,0
2035,3,13,3,5.7,85.2,0.5,1.9,180,25,0,0,0
2035,3,13,4,5.2,85.9,1.4,3.1,153,17,0,0,0
2035,3,13,5,4,90.6,1,2.3,174,8,0,0,0
2035,3,13,6,4.8,86.9,1.2,3.1,160,0,15,15,0
2035,3,13,7,5.4,85,1.6,2.5,157,0,119,119,0
2035,3,13,8,8.5,77,0.9,3.6,344,0,328,116,543
2035,3,13,9,10.4,74,2.5,4.1,318,0,469,94,731
2035,3,13,10,12,69.9,3.1,5.4,319,0,570,95,793
2035,3,13,11,12.9,67.5,3.6,6,326,0,604,135,732
2035,3,13,12,13.9,64.4,3.5,5.8,330,0,580,161,657
2035,3,13,13,14.6,60,2.6,5,328,6,508,175,567
2035,3,13,14,14.9,57.5,2.2,3.8,313,12,364,200,331
2035,3,13,15,14,61.4,0.6,2,279,19,167,167,0
2035,3,13,16,12.8,65.9,0.2,1.1,270,25,48,48,0
2035,3,13,17,11.7,70.7,1.2,2.6,156,31,15,15,0
2035,3,13,18,11.3,68,2,3.2,143,38,0,0,0
2035,3,13,19,9.3,77.6,0.9,2.9,150,43,0,0,0
2035,3,13,20,9.2,77.8,1.4,3.7,129,48,0,0,0
2035,3,13,21,9,79,2.9,4.2,149,53,0,0,0
2035,3,13,22,8.4,79.3,2.6,5.2,154,58,0,0,0
2035,3,13,23,7.8,81,0.9,2.1,130,64,0,0,0
2035,3,14,0,7.4,83.5,1.2,2.8,156,69,0,0,0
2035,3,14,1,7.4,82.7,0.8,2.1,166,74,0,0,0
2035,3,14,2,7.4,80.4,2.1,3.6,151,79,0,0,0
2035,3,14,3,7.4,79.7,1.5,3.5,159,84,0,0,0
2035,3,14,4,7.8,79.6,1.8,3.5,142,90,0,0,0
2035,3,14,5,8.2,78.1,1.8,2.9,169,95,1,0,0
2035,3,14,6,8.2,80,1.5,2.6,132,100,14,14,0
2035,3,14,7,8.4,82.8,1.4,3.9,336,100,44,44,0
2035,3,14,8,8.8,91.1,2.6,4.5,312,100,68,68,0
2035,3,14,9,9.6,87.7,0.8,3.9,360,100,101,101,0
2035,3,14,10,9.7,92.7,0.3,1.5,315,100,65,65,0
2035,3,14,11,9.7,94.5,0.4,1.7,342,100,77,77,0
2035,3,14,12,9.6,96.1,0.6,1.5,323,100,96,96,0
2035,3,14,13,9.5,98.1,1,1.9,347,100,76,76,0
2035,3,14,14,9.7,98.2,1,1.8,336,100,106,106,0
2035,3,14,15,9.5,99.3,1.1,2.1,326,100,81,81,0
2035,3,14,16,9.1,99.1,0.8,1.6,353,100,34,34,0
2035,3,14,17,8.8,98.6,0.7,2.2,321,100,5,5,0
2035,3,14,18,8.6,99.8,0.7,1.6,297,100,2,0,0
2035,3,14,19,8.8,99.4,0.2,0.8,297,100,0,0,0
2035,3,14,20,8.7,99.4,0.5,1.5,153,100,0,0,0
2035,3,14,21,8.2,99.3,1.1,2.1,146,100,0,0,0
2035,3,14,22,7.8,98.8,0.5,1.4,180,100,0,0,0
2035,3,14,23,7,100,0.5,1.3,346,100,0,0,0
2035,3,15,0,7.4,98.4,0.8,1.7,143,100,0,0,0
2035,3,15,1,7.5,96.7,1.1,2.9,127,100,0,0,0
2035,3,15,2,7.5,96.4,1.4,2.1,132,100,0,0,0
2035,3,15,3,7.3,94.5,1.4,2.8,124,100,0,0,0
2035,3,15,4,7.1,93.3,0.9,2.6,135,100,0,0,0
2035,3,15,5,6.9,90.6,1.1,2.6,80,100,1,0,0
2035,3,15,6,7,90.6,1.6,2.7,118,100,13,13,0
2035,3,15,7,7.5,88.8,2.6,4.6,155,98,62,62,0
2035,3,15,8,8.8,81.9,1.6,3.6,184,96,229,166,156
2035,3,15,9,10.5,72.8,0.9,2.7,211,94,439,169,516
2035,3,15,10,11.2,75.4,2,4.2,319,92,566,170,650
2035,3,15,11,11.1,73.3,3.8,5.9,307,90,446,302,220
2035,3,15,12,11.8,70.2,2.9,5.1,316,88,423,327,150
2035,3,15,13,11.4,73,3.5,5.1,311,85,340,271,114
2035,3,15,14,11.1,74.3,3.4,5.3,307,83,214,210,7
2035,3,15,15,11,75.5,3.7,5.3,306,81,145,145,0
2035,3,15,16,10.5,77.7,2.1,4.7,319,79,53,53,0
2035,3,15,17,10.1,78,1.1,2.6,311,77,8,8,0
2035,3,15,18,9.1,84.1,1.4,4.2,165,75,0,0,0
2035,3,15,19,7.6,88,1.2,4.2,165,72,0,0,0
2035,3,15,20,6.6,92.2,0.4,1.4,360,69,0,0,0
2035,3,15,21,6.3,91,1.3,2.4,117,66,0,0,0
2035,3,15,22,6.2,91.6,3,4.4,151,62,0,0,0
2035,3,15,23,5.1,94.1,1.7,4.4,146,59,0,0,0
2035,3,16,0,4.5,94.7,1.2,2.8,121,56,0,0,0
2035,3,16,1,5.6,91.8,2.3,3.2,147,53,0,0,0
2035,3,16,2,5.8,88.3,2.2,3.7,133,50,0,0,0
2035,3,16,3,4.3,94,1.5,2.7,129,47,0,0,0
2035,3,16,4,3.8,94.8,0.4,1.3,180,44,0,0,0
2035,3,16,5,3.9,91.9,1.8,2.8,142,41,0,0,0
2035,3,16,6,3.6,93.3,2.5,3.7,149,38,16,16,0
2035,3,16,7,4.2,89.8,2.1,3.5,155,31,138,96,163
2035,3,16,8,6.7,81,1,2.2,148,25,338,130,512
2035,3,16,9,8.8,78.7,1.3,3.1,321,19,483,102,720
2035,3,16,10,9.6,78.2,2.1,3.8,327,12,593,108,789
2035,3,16,11,10.8,73.2,2.7,4.4,327,6,649,109,820
2035,3,16,12,12.2,68,2.3,4.3,328,0,628,120,777
2035,3,16,13,12.6,66.3,2.8,4.4,324,0,553,155,661
2035,3,16,14,13.6,61.6,1.8,3.5,295,0,396,218,349
2035,3,16,15,12.4,64.2,0.9,2.6,256,0,183,183,0
2035,3,16,16,11.5,62.1,1,2.5,180,0,33,33,0
2035,3,16,17,10.8,64.9,2.1,3.5,155,0,9,9,0
2035,3,16,18,9.9,69.5,2.3,3.1,144,0,0,0,0
2035,3,16,19,9.1,71.3,2.4,3.6,147,0,0,0,0
2035,3,16,20,7.5,73.8,1.9,3.1,152,0,0,0,0
2035,3,16,21,6.1,81,0.6,1.7,141,0,0,0,0
2035,3,16,22,5.1,83.9,0.6,1.7,143,0,0,0,0
2035,3,16,23,5.4,80.6,0.6,1.9,149,0,0,0,0
2035,3,17,0,3.9,86.1,0.6,1.3,162,0,0,0,0
2035,3,17,1,4,84.4,0.7,1.8,164,0,0,0,0
2035,3,17,2,3.6,84.5,0.4,1.7,180,0,0,0,0
2035,3,17,3,3.3,83.3,0.7,1.9,129,0,0,0,0
2035,3,17,4,3.4,83.1,1.6,2.9,162,0,0,0,0
2035,3,17,5,1.8,86.8,1.5,2.7,160,0,1,0,0
2035,3,17,6,1.8,86.3,0.5,1.5,315,0,19,19,0
2035,3,17,7,3.1,83.2,0.3,1.1,180,0,168,94,283
2035,3,17,8,6.7,78.5,1,3.4,339,0,371,107,639
2035,3,17,9,8.6,75.3,1.7,4,332,0,504,80,791
2035,3,17,10,9.6,71.6,2.6,4.7,331,0,594,96,802
2035,3,17,11,10.4,72.2,3.4,5.2,327,0,631,138,746
2035,3,17,12,11.4,66.4,2.7,5.1,333,0,609,161,682
2035,3,17,13,12.4,64.1,2.4,4.5,335,0,535,171,599
2035,3,17,14,13.4,58.1,2.7,4.7,338,0,386,204,354
2035,3,17,15,12.1,62.3,1.3,3.8,325,0,188,188,0
2035,3,17,16,10.9,63.8,0.8,2.3,187,0,41,41,0
2035,3,17,17,8.9,72,0.6,2,333,0,12,12,0
2035,3,17,18,7.3,77.1,0.5,1.8,315,0,0,0,0
2035,3,17,19,7.9,74.3,1,2.7,144,0,0,0,0
2035,3,17,20,6.3,79,0.7,2.6,333,0,0,0,0
2035,3,17,21,10.2,61.2,1.7,6.8,125,0,0,0,0
2035,3,17,22,13.5,38.6,5.9,14.2,166,0,0,0,0
2035,3,17,23,13.5,37.7,6.2,14.3,161,0,0,0,0
2035,3,18,0,13.1,39,5.1,9.4,192,0,0,0,0
2035,3,18,1,13.2,36.1,5.9,11.8,174,0,0,0,0
2035,3,18,2,12.8,35.4,5.6,13,138,0,0,0,0
2035,3,18,3,12.3,35.3,6.1,11.2,189,0,0,0,0
2035,3,18,4,12.4,32.7,7.3,12.1,199,0,0,0,0
2035,3,18,5,12.1,32.5,4.1,11.1,164,0,2,0,0
2035,3,18,6,11.7,33.6,5.2,11.4,179,0,24,24,0
2035,3,18,7,12.2,34.8,7.6,14.7,176,4,167,99,256
2035,3,18,8,15.1,27.9,8.4,17.2,161,8,360,129,554
2035,3,18,9,17.1,23.7,6.7,12.5,142,12,497,92,747
2035,3,18,10,17.9,25.5,5.4,12.1,140,17,601,133,749
2035,3,18,11,18.3,25.1,6.8,12.5,155,21,666,82,874
2035,3,18,12,18.9,25.3,6.7,12.3,158,25,657,83,865
2035,3,18,13,19,25.5,6.8,13.1,162,23,608,156,738
2035,3,18,14,18.7,26.8,7.5,15.2,160,21,418,221,379
2035,3,18,15,16.2,32.6,7.7,12.7,163,19,138,138,0
2035,3,18,16,15,36.7,5.6,11.9,160,17,54,54,0
2035,3,18,17,14.3,36.1,5.2,10.7,176,15,16,16,0
2035,3,18,18,14.2,35.2,4.8,9.1,172,12,0,0,0
2035,3,18,19,13.8,37.1,5.3,12.6,193,11,0,0,0
2035,3,18,20,13.3,39.4,5.8,13.8,199,10,0,0,0
2035,3,18,21,13.3,38.9,7.7,13.4,209,9,0,0,0
2035,3,18,22,13.2,38.9,7.4,12.9,207,8,0,0,0
2035,3,18,23,13.1,38.3,6.9,13,205,7,0,0,0
2035,3,19,0,12.8,39.2,4.5,13,180,6,0,0,0
2035,3,19,1,12.8,40.9,8,14.4,200,5,0,0,0
2035,3,19,2,12.1,42.8,8.8,14.2,204,4,0,0,0
2035,3,19,3,12.5,38.8,6.3,10.2,200,3,0,0,0
2035,3,19,4,10,51.2,3,7.9,95,2,0,0,0
2035,3,19,5,7,68.7,2,4.3,325,1,1,0,0
2035,3,19,6,6.4,72.3,1.7,3.6,332,0,28,28,0
2035,3,19,7,7.4,70,1,2.8,333,0,169,110,216
2035,3,19,8,10.1,61.9,0.5,2.2,326,0,358,132,535
2035,3,19,9,12.2,53.4,1,3.1,328,0,498,112,706
2035,3,19,10,13.2,49.6,1.9,3.8,324,0,604,98,801
2035,3,19,11,13.4,51.4,3.2,4.8,325,0,656,99,828
2035,3,19,12,15,49,3.6,5.8,316,0,632,149,723
2035,3,19,13,16.2,45.7,4.2,6.8,306,0,560,173,628
2035,3,19,14,16,46,4.2,7.2,300,0,403,202,381
2035,3,19,15,14.9,44.7,2.2,5.8,287,0,197,197,0
2035,3,19,16,13.9,47.1,0.6,3.1,207,0,39,39,0
2035,3,19,17,12.9,49.7,1.9,3.9,144,0,12,12,0
2035,3,19,18,11.9,54.6,2.1,3.5,125,0,0,0,0
2035,3,19,19,10.5,57.9,2.4,4.4,146,7,0,0,0
2035,3,19,20,9.5,60.4,2.7,4.8,140,15,0,0,0
2035,3,19,21,8.3,61.7,2.3,4.3,153,22,0,0,0
2035,3,19,22,7.6,64.4,1.5,3.3,141,29,0,0,0
2035,3,19,23,7,64.6,1.8,3.6,153,36,0,0,0
2035,3,20,0,7,61.8,3.1,5,143,44,0,0,0
2035,3,20,1,6.8,60.8,2.4,5,156,51,0,0,0
2035,3,20,2,6.3,63,1.2,4.7,148,58,0,0,0
2035,3,20,3,6,63.6,3.7,6.7,165,66,0,0,0
2035,3,20,4,6.2,61.5,1.4,3.6,160,73,0,0,0
2035,3,20,5,6.6,60.5,1.9,3.9,158,80,3,0,0
2035,3,20,6,5.6,67.5,2,3.6,152,88,27,27,0
2035,3,20,7,7.4,65,0.6,2.2,153,90,77,77,0
2035,3,20,8,9.7,66.6,0.4,2,315,92,247,186,142
2035,3,20,9,11,54.9,1.3,3.9,342,94,302,272,55
2035,3,20,10,12.2,51.3,0.9,2.7,339,96,420,294,197
2035,3,20,11,12.5,50.4,2.4,4.2,326,98,338,321,24
2035,3,20,12,12.3,55.5,2.9,5.3,333,100,195,193,4
2035,3,20,13,13.1,49.8,1.4,3.6,345,100,148,148,0
2035,3,20,14,12.7,55,1.2,3.2,331,100,91,91,0
2035,3,20,15,11.2,71,3.4,7.3,313,100,51,51,0
2035,3,20,16,10.3,83.6,0.8,3.5,90,100,25,25,0
2035,3,20,17,9.6,93.9,2.5,4,135,100,6,6,0
2035,3,20,18,9.3,91.4,3.3,6.5,129,100,2,0,0
2035,3,20,19,9.1,90.9,4.1,7.6,138,100,0,0,0
2035,3,20,20,9.1,88.7,6.9,10.4,151,100,0,0,0
2035,3,20,21,9.3,87,6.7,10.2,149,100,0,0,0
2035,3,20,22,9.5,87.3,6.3,9.4,151,100,0,0,0
2035,3,20,23,10.3,82.3,6.2,10.4,150,100,0,0,0
2035,3,21,0,11,76.6,4.9,9.2,127,100,0,0,0
2035,3,21,1,10.7,79.7,3.3,8.6,126,100,0,0,0
2035,3,21,2,9.3,88.3,0.9,3.7,180,100,0,0,0
2035,3,21,3,8.8,92.1,0.8,2.3,124,100,0,0,0
2035,3,21,4,8.6,92.8,0.7,1.8,141,100,0,0,0
2035,3,21,5,8.3,93.5,0.7,2.2,135,100,1,0,0
2035,3,21,6,8.3,93.8,0.7,2.2,149,100,38,38,0
2035,3,21,7,9.8,86.8,0.8,1.7,146,100,122,117,18
2035,3,21,8,11.6,81.2,0.4,1.6,153,100,231,190,97
2035,3,21,9,12.6,78.8,0.8,3.1,333,100,251,232,33
2035,3,21,10,13.6,76.6,0.8,3.2,326,100,420,298,191
2035,3,21,11,15.4,69.6,1.7,4.8,327,100,501,306,286
2035,3,21,12,15.8,63.9,1.5,4.3,328,100,518,291,336
2035,3,21,13,17.8,53.7,0.9,2.7,330,96,429,284,232
2035,3,21,14,16.9,60.4,1.1,2.3,331,92,274,232,77
2035,3,21,15,16.9,61.8,0.3,1.5,315,88,168,168,0
2035,3,21,16,16.5,62.8,0.6,2,333,83,91,91,0
2035,3,21,17,15.1,71.4,0.5,1.7,225,79,21,21,0
2035,3,21,18,14.9,70.2,1.8,3.1,128,75,0,0,0
2035,3,21,19,13.9,70,1.9,3.7,148,69,0,0,0
2035,3,21,20,12.8,72.2,2.4,3.8,137,62,0,0,0
2035,3,21,21,12.2,72.2,1.9,3.3,148,56,0,0,0
2035,3,21,22,11.2,75.4,1.4,2.6,129,50,0,0,0
2035,3,21,23,10.7,75.5,1.8,3.2,128,44,0,0,0
2035,3,22,0,10.5,73.7,1.6,2.9,137,38,0,0,0
2035,3,22,1,9.3,77.7,1.4,2.8,138,31,0,0,0
2035,3,22,2,9.5,74.8,1.9,3.1,129,25,0,0,0
2035,3,22,3,9,74.8,1.7,2.6,145,19,0,0,0
2035,3,22,4,9.1,73.1,1.6,2.5,132,12,0,0,0
2035,3,22,5,8.7,73.3,1.7,3.8,130,6,1,0,0
2035,3,22,6,8.1,77,1.6,3.4,113,0,39,39,0
2035,3,22,7,10.7,64.3,1.1,3,135,0,165,120,156
2035,3,22,8,13.6,61.1,0.6,1.8,360,0,316,188,291
2035,3,22,9,14.6,61.5,1,2.6,339,0,253,215,70
2035,3,22,10,16.6,50.6,1.2,2.6,350,0,565,225,523
2035,3,22,11,17.1,49.9,1.8,3.4,333,0,625,190,632
2035,3,22,12,18.1,44.8,2.2,4.4,324,0,611,176,637
2035,3,22,13,20.3,42.5,2,3.9,330,10,570,174,628
2035,3,22,14,20.9,37.5,1.2,2.6,301,21,424,201,416
2035,3,22,15,19.5,46,1,2.9,284,31,228,168,147
2035,3,22,16,18.1,44.1,0.6,2.7,315,42,68,68,0
2035,3,22,17,15.8,51.7,1.5,3.1,153,52,17,17,0
2035,3,22,18,15.2,52.5,1.7,3.7,125,62,0,0,0
2035,3,22,19,15,52.5,1.3,5.9,243,66,1,0,0
2035,3,22,20,15,50.2,0.9,4.9,135,69,0,0,0
2035,3,22,21,13.6,58.1,1.2,3.4,131,72,0,0,0
2035,3,22,22,14.2,58,2.4,8.2,227,75,0,0,0
2035,3,22,23,14.5,60.5,5.3,8.6,318,78,0,0,0
2035,3,23,0,12.9,77.4,6.6,13.5,321,81,0,0,0
2035,3,23,1,11.6,88.8,2.9,6,323,84,0,0,0
2035,3,23,2,11,96,2.8,6.7,306,88,0,0,0
2035,3,23,3,10.6,99.1,1,2.5,339,91,0,0,0
2035,3,23,4,10.4,100,1.7,4.2,330,94,0,0,0
2035,3,23,5,9.6,95.3,4,9.1,313,97,0,0,0
2035,3,23,6,9.2,94.4,1.9,5.3,328,100,10,10,0
2035,3,23,7,8.9,98.2,1.6,3.9,312,98,41,41,0
2035,3,23,8,8.7,97.5,2.4,4.8,327,96,99,99,0
2035,3,23,9,9.3,91.2,4,6.1,317,94,205,199,11
2035,3,23,10,9.4,87.7,4.8,8.3,305,92,150,150,0
2035,3,23,11,11.3,79,3.1,5.4,311,90,682,346,486
2035,3,23,12,11.7,77.2,4.2,7,317,88,625,203,615
2035,3,23,13,11.9,75.2,4,6,312,83,613,196,655
2035,3,23,14,11.7,73,4.4,8.6,307,79,300,238,114
2035,3,23,15,10.9,73.9,6,10.5,306,75,144,141,7
2035,3,23,16,10.7,74.7,6.3,10.4,314,71,82,82,0
2035,3,23,17,10.2,75.1,4.4,7.6,308,67,17,17,0
2035,3,23,18,9.9,75.8,1.7,3.5,135,62,0,0,0
2035,3,23,19,8.4,82.7,1.8,3.7,124,57,0,0,0
2035,3,23,20,8.3,81.9,1.7,4.2,130,52,0,0,0
2035,3,23,21,7,86.7,1,2.3,108,47,0,0,0
2035,3,23,22,6.3,89.3,0.8,2.4,127,42,0,0,0
2035,3,23,23,6.3,90.6,2.3,3.3,139,36,0,0,0
2035,3,24,0,5.8,90.7,2.2,3.3,139,31,0,0,0
2035,3,24,1,4.3,93.7,1.3,3.4,132,26,0,0,0
2035,3,24,2,4.5,90.5,1.8,3.7,125,21,0,0,0
2035,3,24,3,3.9,93.1,2.9,4.2,151,16,0,0,0
2035,3,24,4,3.8,89.4,1.7,3.4,150,10,0,0,0
2035,3,24,5,3.1,91.4,0.9,2.8,140,5,4,0,0
2035,3,24,6,3.4,89.3,2.9,5,156,0,27,27,0
2035,3,24,7,4.7,85,0.9,3.2,259,0,251,110,467
2035,3,24,8,7.5,76.8,1.4,3,333,0,412,71,755
2035,3,24,9,9.3,72,1.3,2.8,315,0,543,84,799
2035,3,24,10,10.5,65.9,2,4.2,321,0,615,152,703
2035,3,24,11,11.2,66.1,2.3,4,331,0,666,126,773
2035,3,24,12,12.8,59.5,2.3,4.4,319,0,664,118,789
2035,3,24,13,12.9,57.4,2.4,4.5,330,0,596,172,662
2035,3,24,14,14,51.3,1.6,3.7,318,0,447,187,477
2035,3,24,15,13.4,55,0.8,2.4,277,0,266,166,241
2035,3,24,16,11.9,64.3,0.7,2.8,189,0,54,54,0
2035,3,24,17,11.8,62.5,2,3.3,162,0,20,20,0
2035,3,24,18,10.7,69.9,1.8,3,133,0,0,0,0
2035,3,24,19,10.3,71.1,2.6,3.7,138,7,2,0,0
2035,3,24,20,10,71,2.7,4.8,158,15,0,0,0
2035,3,24,21,9.2,77.7,0.9,2.7,162,22,0,0,0
2035,3,24,22,8.7,82.2,0.5,1.3,297,29,0,0,0
2035,3,24,23,8.4,85.6,0.5,2,270,36,0,0,0
2035,3,25,0,9.1,81.4,1.4,3.4,138,44,0,0,0
2035,3,25,1,9.1,80.3,2.1,4.9,155,51,0,0,0
2035,3,25,2,9.4,74.7,1.1,9.2,326,58,0,0,0
2035,3,25,3,10.3,56,5.4,11.3,349,66,0,0,0
2035,3,25,4,9.3,64.1,4.4,9.4,306,73,0,0,0
2035,3,25,5,9,62.9,3.9,7.6,288,80,1,0,0
2035,3,25,6,9,62.4,4.7,9.8,333,88,9,9,0
2035,3,25,7,8.7,62.6,6.3,17.6,348,90,7,7,0
2035,3,25,8,5.4,78.1,9.4,18.8,353,92,39,39,0
2035,3,25,9,3.7,87.4,8.5,15.5,349,94,79,79,0
2035,3,25,10,2.9,89.6,8.2,15.5,327,96,107,107,0
2035,3,25,11,3.2,91.7,4.9,9.9,317,98,124,124,0
2035,3,25,12,3.8,83.7,3.2,5.8,290,100,180,179,2
2035,3,25,13,4.9,71.9,3,5.2,270,96,236,235,2
2035,3,25,14,5.7,67.7,1.9,4.6,335,92,247,243,9
2035,3,25,15,4.9,66.7,4.1,10.6,338,88,154,153,3
2035,3,25,16,4.5,68,1.7,4.1,279,83,106,106,0
2035,3,25,17,4.6,65.5,2.1,4.1,317,79,33,33,0
2035,3,25,18,3.5,75.7,3.7,9.1,338,75,0,0,0
2035,3,25,19,2.3,87,0.9,4,106,77,0,0,0
2035,3,25,20,2.3,89.2,1,2.6,344,79,0,0,0
2035,3,25,21,2.1,90,0.7,1.9,45,81,0,0,0
2035,3,25,22,2.4,88.9,0.7,2.4,90,83,0,0,0
2035,3,25,23,2.7,85.1,1.9,5.6,90,85,0,0,0
2035,3,26,0,2.6,81.8,1.5,4.7,90,88,0,0,0
