time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,1,-2.9,83,0.5,2.2,270,,0,0,0
2035,1,18,2,-1.7,76.2,0.7,2.4,90,,0,0,0
2035,1,18,3,-1.3,75.2,0.6,2.6,207,,0,0,0
2035,1,18,4,-0.7,74,0.3,2.3,135,,0,0,0
2035,1,18,5,-0.6,74.6,0.5,2.5,198,,0,0,0
2035,1,18,6,-1.3,79,0.6,2.1,180,,0,0,0
2035,1,18,7,-1.1,78.1,0.4,1.5,270,,10,10,0
2035,1,18,8,-0.9,77.9,0.6,1.8,225,,42,42,0
2035,1,18,9,-0.3,74.2,0.3,1.6,225,,219,87,510
2035,1,18,10,0.7,69.1,0.4,1.5,0,,305,56,733
2035,1,18,11,2.9,60.7,0.5,1.8,270,,351,59,772
2035,1,18,12,3.4,57.8,0.3,1.3,180,,343,122,591
2035,1,18,13,3.9,53.8,0.4,1.4,270,,183,113,211
2035,1,18,14,3,58,0.9,2.2,294,,34,34,0
2035,1,18,15,2.1,62.3,0.3,2,315,,19,19,0
2035,1,18,16,1.1,69,0.2,1.9,315,,4,0,0
2035,1,18,17,0.4,74.2,0,1.1,0,,0,0,0
2035,1,18,18,-0.5,77.2,0.1,1.2,0,,0,0,0
2035,1,18,19,-0.5,76.1,0,1.4,0,,0,0,0
2035,1,18,20,-1.1,76.8,0.2,1.4,315,,0,0,0
2035,1,18,21,-1.7,80.9,0,1.5,0,,0,0,0
2035,1,18,22,-1.3,78.7,0.1,1.6,180,,0,0,0
2035,1,18,23,-2,79.7,0.6,1.7,297,,0,0,0
2035,1,19,0,-1.9,79.3,0.3,1.9,270,,0,0,0
2035,1,19,1,-2.3,78,0.2,1.6,153,,0,0,0
2035,1,19,2,-2.4,79.4,0.2,1.3,360,,0,0,0
2035,1,19,3,-2.9,80.5,0.1,1.2,0,,0,0,0
2035,1,19,4,-3.2,81.6,0.3,1.8,270,,0,0,0
2035,1,19,5,-2.6,77.5,0.4,3.5,180,,0,0,0
2035,1,19,6,-2.4,75.7,0.4,1.8,0,,0,0,0
2035,1,19,7,-3,78.2,0.3,1.7,0,,8,8,0
2035,1,19,8,-2.2,74.9,0.2,1.5,135,,33,33,0
2035,1,19,9,-1.4,72.2,0.2,1.5,315,,229,85,546
2035,1,19,10,0.5,63.3,0.1,1.1,0,,320,60,758
2035,1,19,11,2.7,57.1,0.1,1.1,315,,365,64,791
2035,1,19,12,3.7,53.7,1.3,4.4,293,,364,130,619
2035,1,19,13,0.8,73.5,3.5,6.7,296,,194,111,252
2035,1,19,14,1.1,72.7,1.2,4.5,127,,41,41,0
2035,1,19,15,2.6,62,3.5,8.1,153,,23,23,0
2035,1,19,16,1.8,65.9,0.6,2.6,166,,4,0,0
2035,1,19,17,0.9,69.8,0.9,2.6,281,,0,0,0
2035,1,19,18,0.3,72.5,0.4,3.1,135,,0,0,0
2035,1,19,19,0.1,75,0.7,3,270,,0,0,0
2035,1,19,20,1,72.2,0.7,2.4,180,,0,0,0
2035,1,19,21,1.5,72.4,0.9,2.4,243,,0,0,0
2035,1,19,22,2.3,69.3,0.5,1.8,135,,0,0,0
2035,1,19,23,2.7,69.2,0.8,2.9,284,,0,0,0
2035,1,20,0,2.7,69.2,0.8,2.3,270,,0,0,0
2035,1,20,1,2.2,73.4,1,3,180,,0,0,0
2035,1,20,2,1.7,74.1,1.1,3,180,,0,0,0
2035,1,20,3,1.4,75.9,1.1,3.4,180,,0,0,0
2035,1,20,4,1.3,75.5,0.4,2,124,,0,0,0
2035,1,20,5,0.6,77.4,0.3,2,117,,0,0,0
2035,1,20,6,0.5,78.4,0.2,1.7,0,,0,0,0
2035,1,20,7,0,79.3,0.3,1.5,0,,7,7,0
2035,1,20,8,0.6,76.6,0.4,2.2,360,,60,60,0
2035,1,20,9,1,75.3,0.4,1.6,0,,175,100,281
2035,1,20,10,2,72.1,0.2,1.5,315,,260,127,387
2035,1,20,11,3.5,68,0.5,1.9,225,,313,108,534
2035,1,20,12,5,59.9,0.8,2.1,214,,331,108,587
2035,1,20,13,5.2,61.1,1,2.4,283,,191,144,143
2035,1,20,14,5,59.5,0.2,0.9,270,,47,47,0
2035,1,20,15,4.6,60.8,0.2,1.4,0,,30,30,0
2035,1,20,16,3.8,64.9,0.5,2.7,315,,4,0,0
2035,1,20,17,2.3,71.2,0.5,1.6,135,,0,0,0
2035,1,20,18,1.9,72.7,0.4,1.8,225,,0,0,0
2035,1,20,19,1.1,75.9,0.5,2.5,180,,0,0,0
2035,1,20,20,0.6,76.2,0.6,3.4,166,,0,0,0
2035,1,20,21,1.6,71.6,0.7,3.4,225,,0,0,0
2035,1,20,22,1.8,69.8,1,4.3,297,,0,0,0
2035,1,20,23,8.5,47,4.3,14.3,143,,0,0,0
2035,1,21,0,3.9,72.5,5.4,11,303,,0,0,0
2035,1,21,1,1.7,88.3,1.2,4.9,45,,0,0,0
2035,1,21,2,1.4,86.4,0.4,2.4,270,,0,0,0
2035,1,21,3,2.5,81.5,3.5,9.3,311,,0,0,0
2035,1,21,4,1.6,89.1,0.8,4.7,90,,0,0,0
2035,1,21,5,1.3,87.7,1.1,5.6,297,,0,0,0
2035,1,21,6,2.5,81.8,1.4,5.8,309,,0,0,0
2035,1,21,7,2.9,82.6,3.6,10.4,316,,12,12,0
2035,1,21,8,2.9,84.5,3.9,10.8,336,,47,47,0
2035,1,21,9,3.4,82.1,2.2,6,125,,108,106,7
2035,1,21,10,4,79.2,0.8,4.6,135,,175,156,53
2035,1,21,11,5.2,72.3,1.2,3.8,207,,187,158,76
2035,1,21,12,5.6,70.1,1,4.2,292,,176,168,21
2035,1,21,13,6.7,67,6.1,13.8,299,,153,138,44
2035,1,21,14,5.3,77.2,11.4,17.7,294,,66,66,0
2035,1,21,15,5.3,80,5.7,12.4,301,,33,33,0
2035,1,21,16,5.1,81.5,1.4,4.9,189,,2,0,0
2035,1,21,17,5,81.3,2.2,7.5,143,,1,0,0
2035,1,21,18,5,80.7,1,3.4,288,,0,0,0
2035,1,21,19,5,79.8,1.3,4.4,308,,0,0,0
2035,1,21,20,4.5,82.9,0.9,3.4,304,,0,0,0
2035,1,21,21,4.2,84.4,1,3.1,129,,0,0,0
2035,1,21,22,4.5,82,1.3,5.2,162,,0,0,0
2035,1,21,23,5,79.5,1.7,7.2,150,,0,0,0
2035,1,22,0,5.1,78,2,6.1,291,,0,0,0
2035,1,22,1,4.8,83.3,5.7,10,301,,0,0,0
2035,1,22,2,3.7,87.5,2.6,6.4,140,,0,0,0
2035,1,22,3,3.3,86.9,1.4,4.1,188,,0,0,0
2035,1,22,4,3.3,87.1,0.4,2.2,153,,0,0,0
2035,1,22,5,3.2,87.6,1.2,3.1,203,,0,0,0
2035,1,22,6,3.2,87.5,0.7,3,162,,0,0,0
2035,1,22,7,3.2,87.4,0.4,2.6,270,,7,7,0
2035,1,22,8,4,83,0.5,2.5,162,,69,69,0
2035,1,22,9,5,78.6,0.3,2.1,225,,239,91,546
2035,1,22,10,5.8,73.7,0.6,2,180,,285,111,497
2035,1,22,11,6.6,69.4,1.6,3.5,284,,341,109,591
2035,1,22,12,6.6,68.1,0.9,3,277,,241,161,207
2035,1,22,13,6.8,66,2.9,10.8,287,,100,100,0
2035,1,22,14,6.6,70.1,5.5,12.7,283,,42,42,0
2035,1,22,15,5.4,83,1.1,2.8,169,,18,18,0
2035,1,22,16,5.1,88.3,0.7,3.4,158,,4,0,0
2035,1,22,17,4.6,89.2,1.4,4.3,186,,0,0,0
2035,1,22,18,4.4,88.6,0.6,2.4,207,,0,0,0
2035,1,22,19,3.5,90.1,0.8,2.3,207,,0,0,0
2035,1,22,20,3.2,91.2,0.7,2.3,225,,0,0,0
2035,1,22,21,3.3,90.7,0.8,3.3,207,,0,0,0
2035,1,22,22,3.8,88.2,1,3.3,225,,0,0,0
2035,1,22,23,2.9,90.3,0.9,2.8,207,,0,0,0
2035,1,23,0,2.8,89.9,0.7,2.5,243,,0,0,0
2035,1,23,1,3.1,88.4,1.6,5,259,,0,0,0
2035,1,23,2,3.2,89.8,1.6,3.5,141,,0,0,0
2035,1,23,3,3.1,91.1,1.2,3.7,135,,0,0,0
2035,1,23,4,3.7,87.9,1.5,4.3,274,,0,0,0
2035,1,23,5,3.6,88.2,2.3,4.3,286,,0,0,0
2035,1,23,6,3.3,90.3,2.3,7,281,,0,0,0
2035,1,23,7,2.2,94.5,1.4,7.7,315,,1,0,0
2035,1,23,8,2.3,93.5,1.8,5.5,225,,20,20,0
2035,1,23,9,2.4,93.2,0.4,2.1,117,,50,50,0
2035,1,23,10,2.8,92.3,0.5,2.1,153,,95,95,0
2035,1,23,11,3,93.4,0.6,2.4,121,,110,110,0
2035,1,23,12,3.7,90.8,1.3,4.4,151,,115,115,0
2035,1,23,13,4.1,88.8,1.2,3.9,166,,105,105,0
2035,1,23,14,4.1,89.3,0.5,1.9,162,,54,54,0
2035,1,23,15,4.1,88.9,0.4,1.8,0,,28,28,0
2035,1,23,16,3.8,90.4,0.8,2.2,135,,3,3,0
2035,1,23,17,3.6,91.4,0.3,2.1,225,,0,0,0
2035,1,23,18,3.3,91.6,1,2.7,180,,0,0,0
2035,1,23,19,3.5,91,0.9,2.7,254,,0,0,0
2035,1,23,20,3.2,92.3,1,2.5,297,,0,0,0
2035,1,23,21,2.4,92.6,1.7,3.1,297,,0,0,0
2035,1,23,22,2,94.6,0.5,2,304,,0,0,0
2035,1,23,23,1.7,96.4,0.3,1.8,180,,0,0,0
2035,1,24,0,2,94.8,1.5,4.5,336,,0,0,0
2035,1,24,1,1.9,95.3,0.9,2.3,333,,0,0,0
2035,1,24,2,2.3,93.5,1.3,5.8,322,,0,0,0
2035,1,24,3,2.3,93.3,0.6,3.7,14,,0,0,0
2035,1,24,4,1.9,95.5,0.4,2.1,270,,0,0,0
2035,1,24,5,2.3,93,2.6,6.2,313,,0,0,0
2035,1,24,6,2.3,92.7,2.5,4.8,336,,0,0,0
2035,1,24,7,1.9,95.5,0.6,4,338,,3,3,0
2035,1,24,8,2.1,93.4,1,4.3,323,,22,22,0
2035,1,24,9,1.9,95.5,0.3,2.4,270,,55,55,0
2035,1,24,10,2.3,93.7,0.8,1.8,143,,65,65,0
2035,1,24,11,2.5,92.8,0.4,1.5,180,,64,64,0
2035,1,24,12,2.7,92.7,0.3,1.7,162,,101,101,0
2035,1,24,13,3.1,92.1,0.8,5.4,360,,99,99,0
2035,1,24,14,4.1,83.2,4.5,8,295,,75,75,0
2035,1,24,15,3.9,83.3,3.3,8.7,292,,43,43,0
2035,1,24,16,3.7,85,2.3,6.9,291,,6,6,0
2035,1,24,17,3.5,84,2.5,6.7,297,,0,0,0
2035,1,24,18,3.4,82.5,4.5,7.5,278,,0,0,0
2035,1,24,19,3.3,82.3,4,6.8,273,,0,0,0
2035,1,24,20,3,87,0.3,2.6,153,,0,0,0
2035,1,24,21,2.8,87.7,0.5,1.5,270,,0,0,0
2035,1,24,22,2.7,88,1.2,2.6,180,,0,0,0
2035,1,24,23,2.6,89.8,0.5,1.7,270,,0,0,0
2035,1,25,0,2.6,89.7,0.7,1.8,270,,0,0,0
2035,1,25,1,2.5,89.7,0.2,1.2,225,,0,0,0
2035,1,25,2,2.4,91.5,0.6,1.7,135,,0,0,0
2035,1,25,3,2.5,90.7,0.3,1.3,288,,0,0,0
2035,1,25,4,2.1,88.3,0.9,1.9,126,,0,0,0
2035,1,25,5,2.3,83.5,1.4,5.2,135,,0,0,0
2035,1,25,6,2.5,75.7,2.4,6.4,185,,0,0,0
2035,1,25,7,2.3,76.6,0.9,4,135,,6,6,0
2035,1,25,8,2.1,74.2,2.9,6,157,,54,54,0
2035,1,25,9,2.2,71.8,3.1,5.8,159,,142,116,95
2035,1,25,10,2.7,70.6,1.7,4.7,132,,324,119,565
2035,1,25,11,3.1,67.7,0.8,3.1,158,,393,103,719
2035,1,25,12,3.2,70.7,0.9,2.9,198,,335,125,523
2035,1,25,13,2.8,72.7,0.6,1.5,261,,232,148,238
2035,1,25,14,2.2,74.7,0.4,1.5,270,,54,54,0
2035,1,25,15,1.8,77.5,0.4,1.8,243,,23,23,0
2035,1,25,16,1.5,79.1,0.5,2.1,256,,4,4,0
2035,1,25,17,0.8,81.4,0.8,2.5,256,,0,0,0
2035,1,25,18,0.1,84.4,1.1,2.5,149,,0,0,0
2035,1,25,19,-0.4,84.5,0.9,3.1,153,,0,0,0
2035,1,25,20,-0.4,83.6,0.7,2.7,233,,0,0,0
2035,1,25,21,-0.4,82.9,0.6,2.4,270,,0,0,0
2035,1,25,22,-1,85.5,1.1,2.4,211,,0,0,0
2035,1,25,23,-2.1,89.1,0.9,3.5,140,,0,0,0
2035,1,26,0,-1.8,86.8,0.8,3.3,225,,0,0,0
2035,1,26,1,-1.7,87.3,0.9,3.1,270,,0,0,0
2035,1,26,2,-1.6,87.6,1,3.4,166,,0,0,0
2035,1,26,3,-1.2,85.5,1.1,3,169,,0,0,0
2035,1,26,4,-1.1,86.3,0.7,2.3,270,,0,0,0
2035,1,26,5,-0.4,83.9,1,3.1,270,,0,0,0
2035,1,26,6,-0.1,84,0.9,3.6,141,,2,0,0
2035,1,26,7,0,86.2,0.6,2.1,135,,5,5,0
2035,1,26,8,0.2,88.5,0.5,1.8,270,,16,16,0
2035,1,26,9,0.5,92.6,0.4,1.4,162,,33,33,0
2035,1,26,10,0.9,93.1,0.3,1.3,135,,94,94,0
2035,1,26,11,1.9,89,0.6,2.3,225,,307,163,355
2035,1,26,12,3.1,81.5,0.9,2.8,277,,318,150,415
2035,1,26,13,3.1,80.7,2.4,4,304,,206,148,163
2035,1,26,14,3.2,78,1.3,3.9,297,,108,108,0
2035,1,26,15,2.8,79.4,0.3,1.6,225,,54,54,0
2035,1,26,16,2.2,81.9,0.2,1.2,225,,8,8,0
2035,1,26,17,1.2,86.7,0.7,2.2,153,,0,0,0
2035,1,26,18,1.5,84.9,0.5,2.7,270,,0,0,0
2035,1,26,19,0.7,86.4,0.7,2.6,225,,0,0,0
2035,1,26,20,-0.3,86.6,0.8,2.3,143,,0,0,0
2035,1,26,21,0.2,83.6,0.5,2.3,284,,0,0,0
2035,1,26,22,0.1,84.8,0.5,1.8,90,,0,0,0
2035,1,26,23,-0.1,85.9,0.9,2.8,162,,0,0,0
2035,1,27,0,0.1,85.8,0.5,2,225,,0,0,0
2035,1,27,1,0.4,83.9,0.4,1.4,146,,0,0,0
2035,1,27,2,1.1,81.7,1.1,2.9,270,,0,0,0
2035,1,27,3,1.2,81.1,0.2,1.9,270,,0,0,0
2035,1,27,4,0.9,87.1,0.7,1.9,270,,0,0,0
2035,1,27,5,0.8,89.6,1,1.9,139,,0,0,0
2035,1,27,6,0.9,91.7,0.4,1.8,180,,0,0,0
2035,1,27,7,1.1,91.6,0.1,1.1,315,,5,5,0
2035,1,27,8,1.3,93.1,0.3,1.6,270,,20,20,0
2035,1,27,9,1.6,93.9,0.6,2.1,127,,56,56,0
2035,1,27,10,2.1,92,0.6,2.1,284,,97,97,0
2035,1,27,11,2.3,92.7,0.3,1.4,135,,77,77,0
2035,1,27,12,2.6,93.4,0.3,1.6,153,,54,54,0
2035,1,27,13,2.8,94.4,0.6,2.4,135,,47,47,0
2035,1,27,14,3.3,93.6,0.4,1.8,135,,46,46,0
2035,1,27,15,3.5,93.9,0.4,2.8,180,,25,25,0
2035,1,27,16,4.1,92.8,0.7,2.9,162,,3,3,0
2035,1,27,17,3.2,94.7,1.1,4.4,294,,1,0,0
2035,1,27,18,3.2,93.7,0.5,2,315,,0,0,0
2035,1,27,19,3.2,94.9,0.3,1.9,135,,0,0,0
2035,1,27,20,3.2,93.7,0.6,2,315,,0,0,0
2035,1,27,21,3.2,94.4,0.8,2.2,180,,0,0,0
2035,1,27,22,3.1,94.8,0.4,2.1,135,,0,0,0
2035,1,27,23,3.7,92.7,1.3,3.8,169,,0,0,0
2035,1,28,0,4.1,93.2,0.8,3,149,,0,0,0
2035,1,28,1,4.4,92.8,0.7,1.8,243,,0,0,0
2035,1,28,2,4.2,93.1,0.5,2.2,243,,0,0,0
2035,1,28,3,5.2,91,1,3.9,270,,0,0,0
2035,1,28,4,4.7,92.4,0.5,2.4,180,,0,0,0
2035,1,28,5,4.1,93.8,0.6,2.9,180,,0,0,0
2035,1,28,6,4.5,92.5,0.9,4.4,149,,0,0,0
2035,1,28,7,5.1,92,1.8,5.2,291,,2,0,0
2035,1,28,8,5.9,91.5,1.1,8.8,162,,11,11,0
2035,1,28,9,5.4,93.1,1.3,5.2,157,,35,35,0
2035,1,28,10,5.6,93.4,0.8,4.9,194,,35,35,0
2035,1,28,11,6.8,90.3,6.7,15.4,309,,34,34,0
2035,1,28,12,6.1,81.4,8.4,20.3,329,,28,28,0
2035,1,28,13,5.2,72.3,5.8,14.5,314,,37,37,0
2035,1,28,14,5.2,74.7,1.5,4.8,225,,72,72,0
2035,1,28,15,4.5,81.1,0.7,3.9,270,,44,44,0
2035,1,28,16,4.1,77,0.8,4,239,,7,7,0
2035,1,28,17,3,83.4,0.6,3.1,270,,0,0,0
2035,1,28,18,3.2,81.2,1.8,4.9,162,,0,0,0
2035,1,28,19,3.8,74.3,4.4,12.2,289,,0,0,0
2035,1,28,20,3.2,76.7,1.9,5.4,225,,0,0,0
2035,1,28,21,2.6,80.2,0.8,3.6,233,,0,0,0
2035,1,28,22,3.2,74.6,1.6,4.1,241,,0,0,0
2035,1,28,23,2.8,77.2,3,8.4,137,,0,0,0
2035,1,29,0,3.7,65.9,4.9,9.1,163,,0,0,0
2035,1,29,1,2.5,77.2,1.7,5.6,149,,0,0,0
2035,1,29,2,2.5,79.4,1.6,4.5,165,,0,0,0
2035,1,29,3,2.1,90.9,3.9,10.8,305,,0,0,0
2035,1,29,4,2,90.4,6.3,12,318,,0,0,0
2035,1,29,5,2.1,87.3,4.5,10.5,312,,0,0,0
2035,1,29,6,2.1,83.1,3.7,8.2,326,,1,0,0
2035,1,29,7,1.7,84.5,2.4,5.5,151,,8,8,0
2035,1,29,8,1.6,86.9,3.5,6.3,136,,42,42,0
2035,1,29,9,1.8,84.8,1,3.4,153,,89,89,0
2035,1,29,10,1.9,85,2.6,7,126,,116,116,0
2035,1,29,11,2,83.1,1.1,3.1,225,,104,104,0
2035,1,29,12,1.9,85.3,1.1,3,281,,79,79,0
2035,1,29,13,1.5,94.9,1.2,2.9,108,,50,50,0
2035,1,29,14,1.6,92.8,2.5,8.8,298,,29,29,0
2035,1,29,15,2,86.5,5.1,11.4,295,,17,17,0
2035,1,29,16,1.8,85.2,1.5,3.9,256,,7,7,0
2035,1,29,17,1.4,91.1,0.5,2,124,,2,0,0
2035,1,29,18,1.3,93.2,0.1,1.9,270,,2,0,0
2035,1,29,19,1.4,89.6,3.7,6.5,126,,0,0,0
2035,1,29,20,1.6,87,2.8,5.4,153,,0,0,0
2035,1,29,21,1.4,92.9,0.7,3.1,284,,0,0,0
2035,1,29,22,1.4,94.8,0.3,1.6,304,,0,0,0
2035,1,29,23,1.6,93.5,1.2,5.7,355,,0,0,0
2035,1,30,0,1.9,91,3.3,7.7,351,,0,0,0
2035,1,30,1,1.5,86.5,2.5,5,293,,0,0,0
2035,1,30,2,1.7,88.8,3,6.6,304,,0,0,0
2035,1,30,3,1.6,88,3.1,8.2,320,,0,0,0
2035,1,30,4,1.3,91.7,3.4,7,303,,0,0,0
2035,1,30,5,1.9,74.8,3.5,6.6,294,,0,0,0
2035,1,30,6,1.1,84.1,2.6,6.8,301,,0,0,0
2035,1,30,7,0.7,91.4,0.7,2.7,143,,6,6,0
2035,1,30,8,0.5,94.5,0,0.3,0,,17,17,0
2035,1,30,9,0.5,95,0,0,0,,33,33,0
2035,1,30,10,0.8,91.5,2.5,8.3,286,,41,41,0
2035,1,30,11,0.7,87.9,5.6,9.9,286,,48,48,0
2035,1,30,12,0.8,88.6,3.7,7.4,283,,101,101,0
2035,1,30,13,0.8,87,2.5,6.5,298,,55,55,0
2035,1,30,14,0.2,91,3.1,5.2,294,,41,41,0
2035,1,30,15,0,89.1,2.2,4.3,311,,35,35,0
2035,1,30,16,-0.2,90,1.7,4,308,,5,5,0
2035,1,30,17,-0.6,90.1,0.5,1.8,146,,0,0,0
2035,1,30,18,-0.8,88.9,4.7,9.7,288,,0,0,0
2035,1,30,19,-1.1,85.9,5.9,10,291,,0,0,0
2035,1,30,20,-1.2,86.7,4.6,7.6,293,,0,0,0
2035,1,30,21,-1.4,83.7,2,5.7,302,,0,0,0
2035,1,30,22,-1.7,85.7,0.8,1.9,164,,0,0,0
2035,1,30,23,-2,86.2,0.3,1.2,180,,0,0,0
2035,1,31,0,-2.1,87.5,0.2,1.1,0,,0,0,0
2035,1,31,1,-2.1,87.1,0.5,1.6,297,,0,0,0
2035,1,31,2,-2.2,90.3,0.2,0.9,270,,0,0,0
2035,1,31,3,-2.1,90.7,0.2,0.8,153,,0,0,0
2035,1,31,4,-1.9,90.3,0.1,0.9,0,,0,0,0
2035,1,31,5,-1.8,89.9,0.2,1.5,0,,0,0,0
2035,1,31,6,-1.5,87.6,2.7,5.1,309,,1,0,0
2035,1,31,7,-1.6,89.6,3.4,5,311,,8,8,0
2035,1,31,8,-1.4,85.2,4,6.7,307,,66,66,0
2035,1,31,9,-1.3,82.3,6.2,8.5,299,,156,130,87
2035,1,31,10,-1.3,80.8,6,11,294,,129,128,3
2035,1,31,11,-1.6,81.9,7.5,10.7,297,,162,154,20
2035,1,31,12,-1.6,80,8.1,12.7,292,,148,144,9
2035,1,31,13,-1.6,78.1,7.1,10.9,294,,138,136,5
2035,1,31,14,-1.8,81.2,8.5,12.2,291,,98,98,0
2035,1,31,15,-2.3,82.4,8.3,12.6,294,,36,36,0
2035,1,31,16,-2.8,84.2,9.3,13.8,295,,6,6,0
2035,1,31,17,-3.5,85.9,9.7,14.7,295,,0,0,0
2035,1,31,18,-4.2,86,9.2,14.4,294,,0,0,0
2035,1,31,19,-4.8,86.4,8.2,13.2,287,,0,0,0
2035,1,31,20,-5.1,86.9,6.3,10.7,271,,0,0,0
2035,1,31,21,-4.9,87.1,4.8,8.5,253,,0,0,0
2035,1,31,22,-4.7,87.1,3.4,6.4,218,,0,0,0
2035,1,31,23,-4,86.8,2.1,4.5,196,,0,0,0
2035,2,1,0,-3.3,86.4,1.1,2.9,170,,0,0,0
2035,2,1,1,-2.4,85.6,0.5,2,157,,0,0,0
2035,2,1,2,-1.9,85.3,0.4,1.7,124,,0,0,0
2035,2,1,3,-1.3,84.4,0.4,1.8,132,,0,0,0
2035,2,1,4,-1,83.4,0.4,1.9,121,,0,0,0
2035,2,1,5,-1.1,82.9,0.5,2.2,118,,0,0,0
2035,2,1,6,-1.3,82.7,0.6,2.3,130,,1,0,0
2035,2,1,7,-1,80.5,0.6,2.4,139,,13,13,0
2035,2,1,8,-0.4,76,0.6,3.6,143,,64,64,0
2035,2,1,9,1.4,69.9,0.8,2.4,349,,274,114,522
2035,2,1,10,3.2,63.1,1.2,3.4,333,,366,65,770
2035,2,1,11,4.5,61.9,1.4,3.3,107,,422,65,824
2035,2,1,12,5.5,55.7,1,2.1,283,,424,113,722
2035,2,1,13,5.2,57.9,1.3,4.2,292,,294,165,334
2035,2,1,14,4.4,60.9,0.9,2.8,297,,99,99,0
2035,2,1,15,4.6,61.1,0.2,1.3,117,,68,68,0
2035,2,1,16,4.3,61.1,1.5,4.3,248,,13,13,0
2035,2,1,17,3.1,65.2,0.9,3.3,141,,1,0,0
2035,2,1,18,2.2,68.6,0.8,2.5,117,,0,0,0
2035,2,1,19,2.1,67.7,1.4,4.6,304,,0,0,0
2035,2,1,20,1.9,70.4,1.6,4.2,135,,0,0,0
2035,2,1,21,2.5,66.4,1.3,3.4,159,,0,0,0
2035,2,1,22,2.7,62.6,0.9,3.3,146,,0,0,0
2035,2,1,23,2,65,0.4,2.4,315,,0,0,0
2035,2,2,0,0.6,75.9,1.3,3.1,135,,0,0,0
2035,2,2,1,1.1,73.4,0.8,3.4,162,,0,0,0
2035,2,2,2,1.3,70.7,1.1,4.3,127,,0,0,0
2035,2,2,3,1.5,69.6,0.6,2,45,,0,0,0
2035,2,2,4,0.8,74,0.3,1.6,90,,0,0,0
2035,2,2,5,1.2,69.3,1.2,3.9,243,,0,0,0
2035,2,2,6,1.1,70.6,0.9,3.4,129,,1,0,0
2035,2,2,7,1.4,69,0.9,3.5,166,,15,15,0
2035,2,2,8,1.6,71.2,0.8,2.5,0,,74,74,0
2035,2,2,9,2.8,68.8,0.9,2.6,90,,103,103,0
2035,2,2,10,3.7,64.8,0.8,3.9,320,,128,128,0
2035,2,2,11,4.5,61.3,1.7,5.7,121,,170,169,3
2035,2,2,12,5.5,57.4,2.6,6.3,309,,141,141,0
2035,2,2,13,6.4,54.2,1.4,4.6,149,,159,152,19
2035,2,2,14,6.3,58.7,1.8,4.8,315,,92,92,0
2035,2,2,15,5.8,58.1,2.9,7.1,298,,44,44,0
2035,2,2,16,5.3,62.7,1.4,3.7,165,,6,6,0
2035,2,2,17,4.5,66.7,1.3,3,153,,0,0,0
2035,2,2,18,4,69.7,1.1,4,198,,1,0,0
2035,2,2,19,4.4,65.1,1.4,6.7,198,,0,0,0
2035,2,2,20,4.8,61.9,1.5,4.3,214,,0,0,0
2035,2,2,21,3.5,70,1,3.5,169,,0,0,0
2035,2,2,22,3.4,71.3,0.6,3.3,180,,0,0,0
2035,2,2,23,3.9,69.6,0.6,2.8,135,,0,0,0
2035,2,3,0,3.4,74.4,0.3,1.9,45,,0,0,0
2035,2,3,1,3.3,76.3,0.9,2.6,153,,0,0,0
2035,2,3,2,2.8,79.5,1,4,180,,0,0,0
2035,2,3,3,3.1,79.6,0.5,2.3,124,,0,0,0
2035,2,3,4,3.6,76.2,0.4,2.1,270,,0,0,0
2035,2,3,5,3.4,78.4,0.9,2.6,124,,0,0,0
2035,2,3,6,3.5,78.9,0.7,2.9,135,,0,0,0
2035,2,3,7,3.8,76.4,0.6,3.4,315,,15,15,0
2035,2,3,8,4.4,77,0.6,2,124,,60,60,0
2035,2,3,9,5.8,73,0.5,2.8,45,,156,137,58
2035,2,3,10,7.7,63.1,0.4,2.2,135,,212,181,77
2035,2,3,11,10.3,55.3,1.8,5.7,82,,393,165,517
2035,2,3,12,11.5,46.5,2.2,11.8,300,,420,120,683
2035,2,3,13,14.7,31.2,9.3,17.7,132,,269,169,251
2035,2,3,14,14.4,32.1,10.3,18.2,126,,119,119,0
2035,2,3,15,14,32.2,8.3,16.5,124,,56,56,0
2035,2,3,16,13.6,33.2,7.5,14.1,140,,13,13,0
2035,2,3,17,11.9,40.6,5.7,14.7,164,,0,0,0
2035,2,3,18,8.7,58,2.8,7.5,287,,0,0,0
2035,2,3,19,7.3,62.4,1.3,5.9,293,,0,0,0
2035,2,3,20,7.4,58.4,1.1,4.4,315,,0,0,0
2035,2,3,21,8.2,53.4,1.4,5.7,302,,0,0,0
2035,2,3,22,10.6,44.4,2.2,12.1,128,,0,0,0
2035,2,3,23,9.1,51,2.4,8.3,290,,0,0,0
2035,2,4,0,8.8,52.8,2.2,8.1,299,,0,0,0
2035,2,4,1,8.5,55.1,0.7,6.8,338,,0,0,0
2035,2,4,2,14.2,30.3,11.4,20.6,139,,0,0,0
2035,2,4,3,14.3,30.9,13.2,21.7,122,,0,0,0
2035,2,4,4,13.9,33.3,10.1,20.3,122,,0,0,0
2035,2,4,5,13.5,35,7.5,18.1,123,,0,0,0
2035,2,4,6,13.1,35.5,5.4,17.5,151,,0,0,0
2035,2,4,7,12.9,37.1,4.5,11.5,163,,12,12,0
2035,2,4,8,13,37.1,3.9,17.1,166,,59,59,0
