time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,27,19,14.5,60.8,1.5,5.7,264,,0,0,0
2060,4,27,20,13.6,66.2,0.9,3.6,279,,0,0,0
2060,4,27,21,13.1,73.5,0.7,2.5,256,,0,0,0
2060,4,27,22,12.3,79.5,0.6,1.5,225,,0,0,0
2060,4,27,23,12,83.6,0.4,1.5,225,,0,0,0
2060,4,28,0,11.4,88.6,0.5,1.7,166,,0,0,0
2060,4,28,1,10.7,88.2,0.3,1.7,153,,0,0,0
2060,4,28,2,9.7,88.6,0.1,1.2,90,,0,0,0
2060,4,28,3,9.1,88.7,0.3,1.4,117,,0,0,0
2060,4,28,4,8.3,88.9,0.4,2,333,,4,0,0
2060,4,28,5,8.2,88.8,0.3,1.5,225,,30,30,0
2060,4,28,6,8.6,87.8,0.3,1.6,360,,100,100,0
2060,4,28,7,11.4,78.9,0.6,2.3,90,,419,202,454
2060,4,28,8,13.4,70.4,1.4,4,304,,424,285,222
2060,4,28,9,14.5,64.4,1.2,3.8,294,,434,351,113
2060,4,28,10,16,59.4,1.7,4,315,,556,408,184
2060,4,28,11,16.7,58,3,6.1,285,,543,403,167
2060,4,28,12,18,56.5,3.1,7.4,316,,659,358,364
2060,4,28,13,18.2,54.9,4.6,7.7,300,,557,377,234
2060,4,28,14,18.9,53.5,4.5,8.5,298,,522,295,338
2060,4,28,15,19.4,51.8,4.6,7.1,275,,475,164,580
2060,4,28,16,18.8,53.2,5.2,8.5,273,,300,121,470
2060,4,28,17,18.1,55.6,5.3,8.6,270,,106,79,126
2060,4,28,18,16.6,62.8,2.9,7.2,270,,21,21,0
2060,4,28,19,14.6,70.7,0.4,1.5,297,,0,0,0
2060,4,28,20,13.9,68.9,0.3,1.8,90,,1,0,0
2060,4,28,21,13.4,69.3,0.3,1.4,135,,0,0,0
2060,4,28,22,13.1,69.9,0.4,2.5,315,,0,0,0
2060,4,28,23,12.1,72.6,0.4,2.1,270,,0,0,0
2060,4,29,0,11.4,72.5,0.6,2.8,180,,0,0,0
2060,4,29,1,11,74.5,0.6,2.3,146,,0,0,0
2060,4,29,2,10.4,74.9,0.2,1.4,360,,0,0,0
2060,4,29,3,9.9,75.7,0.1,1.5,0,,0,0,0
2060,4,29,4,9.3,78.8,0.2,1.7,180,,5,0,0
2060,4,29,5,9.5,77.8,0.2,1.3,180,,50,50,0
2060,4,29,6,10.2,79.3,0.2,2.1,270,,132,132,0
2060,4,29,7,13,72.1,0.6,1.9,112,,364,210,319
2060,4,29,8,16.5,53.5,1,2.3,108,,540,199,546
2060,4,29,9,19.3,46.1,0.2,2.2,180,,696,191,686
2060,4,29,10,21.4,44,2.5,6.3,330,,784,194,728
2060,4,29,11,21.4,50.3,5.1,8.6,307,,827,208,736
2060,4,29,12,21.4,49,6,12.2,303,,764,262,607
2060,4,29,13,21.2,50.6,7.8,14.2,295,,582,341,313
2060,4,29,14,20.6,51.6,9.7,15.3,289,,361,307,82
2060,4,29,15,21,51.5,8.4,14.1,290,,375,232,267
2060,4,29,16,20.4,54.5,7.2,12.2,292,,156,139,45
2060,4,29,17,19.9,56.1,4,8.9,302,,45,45,0
2060,4,29,18,18.3,58.1,1.6,6.9,236,,5,5,0
2060,4,29,19,14.7,83,3.9,7.7,329,,0,0,0
2060,4,29,20,13.6,87.5,1.2,6.5,360,,0,0,0
2060,4,29,21,13.3,88,1.3,3.5,284,,0,0,0
2060,4,29,22,12.9,88.7,1.5,4.5,233,,0,0,0
2060,4,29,23,12.9,89.1,0.5,2.2,270,,0,0,0
2060,4,30,0,12.9,87,1,2.7,283,,0,0,0
2060,4,30,1,12.9,88.1,0.7,1.7,153,,0,0,0
2060,4,30,2,13,89,0.4,1.7,225,,0,0,0
2060,4,30,3,12.7,87.5,5.8,13.3,293,,0,0,0
2060,4,30,4,11.8,86.4,9.1,13.9,291,,1,0,0
2060,4,30,5,11.7,86.3,5.3,10,279,,14,14,0
2060,4,30,6,11.9,86.1,1.9,5.5,277,,63,63,0
2060,4,30,7,12.4,84.9,3.8,5.9,115,,189,182,15
2060,4,30,8,13.1,80.8,1.1,4.7,122,,217,214,4
2060,4,30,9,14.2,78.1,0.6,2,112,,334,323,14
2060,4,30,10,16.1,66.4,1.2,5.2,310,,547,387,197
2060,4,30,11,17.1,58.5,6.2,12.2,325,,557,433,146
2060,4,30,12,17.5,55.6,6.5,11.3,322,,603,385,264
2060,4,30,13,17.3,57.5,7.1,11.8,287,,410,348,80
2060,4,30,14,17.1,55.6,6.1,10.6,285,,280,273,11
2060,4,30,15,17,58.4,4.1,7.2,283,,174,173,1
2060,4,30,16,16.6,61.3,3.7,7,268,,127,127,0
2060,4,30,17,16,64.7,2.6,5.7,244,,49,49,0
2060,4,30,18,15.3,66.8,1.9,4.9,222,,8,8,0
2060,4,30,19,14.6,68.8,1.3,4.2,219,,3,0,0
2060,4,30,20,13.9,71.1,1.1,3.7,231,,0,0,0
2060,4,30,21,13.2,74.6,0.7,3,243,,0,0,0
2060,4,30,22,12.5,77.7,0.5,2.5,243,,0,0,0
2060,4,30,23,11.8,81.6,0.5,2.3,232,,0,0,0
2060,5,1,0,11.1,85.4,0.4,2,224,,0,0,0
2060,5,1,1,10.5,89.2,0.4,1.8,211,,0,0,0
2060,5,1,2,10,91.7,0.4,1.6,186,,0,0,0
2060,5,1,3,9.7,93.7,0.4,1.7,148,,0,0,0
2060,5,1,4,9.5,94.9,0.4,1.7,111,,3,0,0
2060,5,1,5,9.9,92.6,0.5,2,110,,34,34,0
2060,5,1,6,10.2,91.4,0.5,2.2,107,,137,137,0
2060,5,1,7,11.9,84.8,0.9,3.1,66,,452,160,593
2060,5,1,8,14.3,71.8,1.2,4.4,22,,603,85,819
2060,5,1,9,16,67.5,2.3,6.6,2,,749,108,863
2060,5,1,10,17.4,61.4,3.9,8.5,3,,926,167,759
2060,5,1,11,18.5,55.8,4.3,10.3,7,,976,210,719
2060,5,1,12,19.6,50.6,3.3,10.4,5,,909,149,913
2060,5,1,13,19.6,46.3,4.3,10.3,1,,812,118,896
2060,5,1,14,20,48.8,4.5,9.4,359,,661,153,749
2060,5,1,15,19.3,48,5.1,10.7,354,,351,232,219
2060,5,1,16,18.5,51.7,3.9,10.4,350,,203,160,108
2060,5,1,17,17.6,55.6,3.3,8.2,357,,73,73,2
2060,5,1,18,16.1,62.4,3.5,7,3,,19,19,0
2060,5,1,19,15.1,65.2,4.5,7,3,,0,0,0
2060,5,1,20,13.8,70.8,0.3,3.5,63,,0,0,0
2060,5,1,21,12.7,76.6,0.6,2.6,14,,0,0,0
2060,5,1,22,12.7,77.3,0.3,1.7,27,,0,0,0
2060,5,1,23,11.9,81.6,0.6,1.8,346,,0,0,0
2060,5,2,0,11.4,82.6,0.5,1.8,34,,0,0,0
2060,5,2,1,10.3,84.8,0.2,1.6,63,,0,0,0
2060,5,2,2,9.9,85.8,0.6,1.9,11,,0,0,0
2060,5,2,3,9,89.1,0.2,0.7,45,,0,0,0
2060,5,2,4,8.4,91.1,0.4,1.4,34,,6,0,0
2060,5,2,5,8.1,92,0.5,1.4,14,,27,27,0
2060,5,2,6,8.9,90.6,0.4,1.5,14,,132,132,0
2060,5,2,7,12.1,78.1,0.6,2,59,,431,159,547
2060,5,2,8,15,73.4,2.1,5.4,357,,588,101,766
2060,5,2,9,16.4,68.7,2.2,7.1,360,,714,122,795
2060,5,2,10,17.3,66.4,2.6,10.8,360,,809,129,829
2060,5,2,11,17.6,62.9,3.5,11.4,32,,855,129,853
2060,5,2,12,18.7,60,5.7,12.7,12,,851,122,873
2060,5,2,13,19.7,55.4,6.5,13,356,,776,194,748
2060,5,2,14,19.8,53.3,5.7,12.4,359,,486,305,267
2060,5,2,15,20.2,49,4.2,10.9,351,,435,184,456
2060,5,2,16,19.8,50.2,4,9.7,351,,311,113,503
2060,5,2,17,18.1,55.4,4.1,6.7,4,,122,80,185
2060,5,2,18,16.7,58.6,4.1,7.4,1,,15,15,0
2060,5,2,19,14.5,67.8,1.2,4.9,10,,0,0,0
2060,5,2,20,13.8,69.9,0.2,1.2,27,,0,0,0
2060,5,2,21,12.6,73.9,0.3,1.9,45,,0,0,0
2060,5,2,22,11.9,76.1,0.3,1.8,63,,0,0,0
