time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,30,17,19.7,35.2,7,14.1,123,,72,72,2
2060,4,30,18,19.2,35.5,8.1,14.2,136,,14,14,0
2060,4,30,19,19.3,35.1,8.1,14.3,122,,0,0,0
2060,4,30,20,19.3,35.6,7.2,13.2,139,,0,0,0
2060,4,30,21,19.3,36.4,6.5,12.3,155,,0,0,0
2060,4,30,22,18.8,38,6.5,11,155,,0,0,0
2060,4,30,23,17.8,40.7,3.3,9.3,201,,0,0,0
2060,5,1,0,14.7,52.7,1.1,7.6,304,,0,0,0
2060,5,1,1,14.7,55.4,1.9,6.1,266,,0,0,0
2060,5,1,2,14,59.4,1.5,4.6,286,,0,0,0
2060,5,1,3,12.4,66.4,0.8,3.4,180,,0,0,0
2060,5,1,4,11.6,71.9,0.8,2.8,207,,6,0,0
2060,5,1,5,11.2,76,0.6,2.9,288,,41,41,0
2060,5,1,6,12.4,76.8,0.7,3,149,,151,151,0
2060,5,1,7,15.7,63.9,0.9,4.8,98,,375,225,308
2060,5,1,8,15.2,66.8,4.4,10,294,,189,186,5
2060,5,1,9,14,79.6,6.6,10.6,288,,254,250,5
2060,5,1,10,13.4,75.9,7.1,15.8,342,,227,226,1
2060,5,1,11,10.4,85.8,7.5,15.6,317,,76,76,0
2060,5,1,12,9.4,94.9,8.7,13.3,290,,66,66,0
2060,5,1,13,9.5,94,7,11.8,299,,102,102,0
2060,5,1,14,9.5,96.7,3.3,9.7,326,,118,118,0
2060,5,1,15,10.6,89,2.9,6.4,154,,140,140,0
2060,5,1,16,10.6,85.2,4.6,11.1,283,,54,54,0
2060,5,1,17,10,87,5.4,10.2,285,,14,14,0
2060,5,1,18,9.7,93.7,1,3.4,194,,4,4,0
2060,5,1,19,9.6,97.3,1.6,4.1,318,,0,0,0
2060,5,1,20,9.1,96.9,1.5,3.8,225,,0,0,0
2060,5,1,21,9,96.9,0.9,2.6,270,,0,0,0
2060,5,1,22,8.9,90.4,4.5,10.4,283,,0,0,0
2060,5,1,23,8.8,95.1,2,4.6,117,,0,0,0
2060,5,2,0,8.3,94.3,2.1,7.1,308,,0,0,0
2060,5,2,1,7.8,96.9,2.3,6.4,315,,0,0,0
2060,5,2,2,7.9,86.4,3.3,8,316,,0,0,0
2060,5,2,3,7.3,91.8,1.2,3.7,165,,0,0,0
2060,5,2,4,7,95.6,0.6,2.5,236,,6,0,0
2060,5,2,5,6.9,96.6,0.9,2.6,243,,49,49,0
2060,5,2,6,7.8,96,0.5,1.5,198,,94,94,0
2060,5,2,7,9.3,82.3,0.9,2.5,124,,262,212,99
2060,5,2,8,11.2,63.6,0.5,2.3,45,,558,195,572
2060,5,2,9,13.1,55,1.1,3.5,90,,694,227,626
2060,5,2,10,14.2,47.8,0.9,3.2,304,,583,356,276
2060,5,2,11,14.9,47.2,3.4,7.6,323,,733,293,519
2060,5,2,12,16,43.9,2.6,6,310,,755,302,543
2060,5,2,13,17.1,37,1.9,4.3,313,,689,257,556
2060,5,2,14,18.1,34,1.5,3.8,274,,580,280,441
2060,5,2,15,16.3,39.7,5.2,9.7,299,,357,264,171
2060,5,2,16,15.9,41.5,5.9,10.1,304,,259,162,244
2060,5,2,17,14.8,46.3,6.1,10.3,289,,115,92,103
2060,5,2,18,13.2,50.8,3.8,9,280,,18,18,0
2060,5,2,19,11.5,60.3,0.5,1.9,288,,0,0,0
2060,5,2,20,10.5,67.4,0.5,1.9,180,,0,0,0
2060,5,2,21,9.5,74.4,0.6,2.3,270,,0,0,0
2060,5,2,22,10,72.9,0.9,4.3,191,,0,0,0
2060,5,2,23,9.1,74.4,1.6,4.1,153,,0,0,0
2060,5,3,0,8.7,78.5,1.1,4,187,,0,0,0
2060,5,3,1,9.8,73.7,0.8,4.8,243,,0,0,0
2060,5,3,2,9.3,77.2,2.2,4.9,141,,0,0,0
2060,5,3,3,8.8,83.1,1,3.6,276,,0,0,0
2060,5,3,4,8.9,83.2,5.6,10.7,290,,0,0,0
2060,5,3,5,8.9,84.5,2.1,5.5,291,,30,30,0
2060,5,3,6,9.2,82.5,5.1,9.9,284,,63,63,0
2060,5,3,7,9.2,81.3,6,10,291,,121,121,0
2060,5,3,8,9.3,80.3,5.4,10,284,,116,116,0
2060,5,3,9,9.4,80,3.9,7.9,287,,163,162,1
2060,5,3,10,10.9,73.5,1.5,6.2,311,,302,290,14
2060,5,3,11,11.3,71,5.1,8.7,292,,345,340,6
2060,5,3,12,11.9,69.5,3.8,8.2,294,,382,356,31
2060,5,3,13,13.5,64,2.6,5.4,306,,500,351,192
2060,5,3,14,14.2,58.9,2,5.9,295,,361,333,42
2060,5,3,15,14.2,59.3,5.5,11.1,288,,297,252,81
2060,5,3,16,13.5,63,4.9,9.1,297,,129,129,2
2060,5,3,17,11.9,74.4,4.5,10.6,290,,14,14,0
2060,5,3,18,10.2,92.9,1.9,4.1,288,,6,6,0
2060,5,3,19,9.8,96.1,1.6,4.9,202,,0,0,0
2060,5,3,20,9.8,97.2,2.2,6.2,293,,0,0,0
2060,5,3,21,9.8,92.2,1.4,5,280,,0,0,0
2060,5,3,22,9.4,94.4,0.9,3.2,275,,0,0,0
2060,5,3,23,9.4,96.5,0.3,1.4,270,,0,0,0
2060,5,4,0,9.4,96.3,1,2.6,180,,0,0,0
2060,5,4,1,9.3,96.4,0.6,1.9,162,,0,0,0
2060,5,4,2,9.3,96.3,0.4,1.8,236,,0,0,0
2060,5,4,3,8.9,96.7,0.5,1.8,256,,0,0,0
2060,5,4,4,8.6,96.9,0.3,1.7,225,,8,8,0
2060,5,4,5,8.8,96.9,0.7,2.3,194,,48,48,0
2060,5,4,6,9.4,96.8,0.9,2.6,120,,161,161,0
2060,5,4,7,11.2,87.2,0.5,2.1,117,,247,227,42
2060,5,4,8,12.6,73.5,0.8,2.7,180,,236,234,2
2060,5,4,9,13,68.5,2.9,15.5,331,,122,122,0
2060,5,4,10,11.1,82.5,6.6,13.3,310,,56,56,0
2060,5,4,11,10.1,89.6,4.2,10.4,329,,64,64,0
2060,5,4,12,10,92.2,3.1,7.5,160,,70,70,0
2060,5,4,13,9.7,89.6,5.5,8.1,142,,72,72,0
2060,5,4,14,10.3,79.6,5.1,8,154,,151,151,0
2060,5,4,15,11.3,76.5,4.4,7.6,133,,172,170,4
2060,5,4,16,12,78.2,2.3,9.9,225,,151,149,4
2060,5,4,17,11.3,82,3.8,12.5,285,,84,82,7
2060,5,4,18,10.6,87.5,1.1,3.5,157,,20,20,0
2060,5,4,19,10.8,85,5.4,11.5,279,,2,0,0
2060,5,4,20,10.3,87.6,1.8,7,230,,0,0,0
2060,5,4,21,9.5,92.5,0.6,2.9,180,,0,0,0
2060,5,4,22,9,93.9,0.8,2.3,194,,0,0,0
2060,5,4,23,8.9,95.3,0.3,1.5,180,,0,0,0
2060,5,5,0,9,95.4,0.8,2,270,,0,0,0
2060,5,5,1,8.6,95.6,0.2,1.2,135,,0,0,0
2060,5,5,2,8.2,96.5,0.6,1.8,270,,0,0,0
2060,5,5,3,8.3,96.9,0.8,2.3,162,,0,0,0
2060,5,5,4,8.6,96.2,0.9,2.9,217,,3,3,0
2060,5,5,5,9,93.7,0.6,3,207,,43,43,0
2060,5,5,6,9.6,91.3,0.4,1.2,180,,51,51,0
2060,5,5,7,10,88.7,0.5,1.3,307,,73,73,0
2060,5,5,8,11.1,84.3,0.6,1.7,108,,232,231,2
2060,5,5,9,13,71.7,0.6,2.3,329,,349,338,15
2060,5,5,10,14.5,66.5,1,3.7,354,,442,370,88
2060,5,5,11,15.6,61.5,2.7,6.1,329,,594,388,240
2060,5,5,12,16.8,51.9,5.7,8.3,280,,561,386,208
2060,5,5,13,17.4,50,4.9,8.9,285,,387,351,44
2060,5,5,14,18,46.9,4.9,8.9,304,,378,345,48
2060,5,5,15,17.9,48.4,3.7,7,304,,276,254,39
2060,5,5,16,17.4,48.2,4.1,6.7,278,,138,135,7
2060,5,5,17,16.4,52.3,2.2,5.1,287,,42,42,0
2060,5,5,18,15.1,60.3,0.3,1.3,252,,17,17,0
2060,5,5,19,14.4,64.9,0.3,1.2,225,,1,0,0
2060,5,5,20,13.3,68.6,0.2,1.2,225,,0,0,0
2060,5,5,21,12.7,72.2,0.4,2,180,,0,0,0
2060,5,5,22,12.6,72.5,0.2,1.2,0,,0,0,0
2060,5,5,23,11.8,76.2,0.3,1.4,180,,0,0,0
2060,5,6,0,11.2,81.2,0.2,1.3,270,,0,0,0
2060,5,6,1,10.6,82.8,0.4,1.6,135,,0,0,0
2060,5,6,2,9.9,84.4,0.4,1.6,135,,0,0,0
2060,5,6,3,9.5,85.8,0.3,1.5,270,,0,0,0
2060,5,6,4,9.5,85.8,0.2,1.5,0,,8,8,0
2060,5,6,5,10.2,84.9,0.5,2.2,194,,57,57,0
2060,5,6,6,11.2,82.7,0.2,1.2,90,,130,130,0
2060,5,6,7,13.1,74,0.4,1.4,346,,251,230,41
2060,5,6,8,14.5,67,0.4,1.7,342,,312,308,7
2060,5,6,9,16.1,60.7,0.7,2.4,333,,412,380,43
2060,5,6,10,17.7,54.3,0.5,2.2,270,,505,406,120
2060,5,6,11,18.6,53.4,2.1,3.8,341,,527,422,121
2060,5,6,12,19.2,51,4.5,8,284,,399,369,36
2060,5,6,13,19.9,49.4,3.9,7.7,288,,412,347,84
2060,5,6,14,20.8,46.1,3.5,5.6,287,,482,385,140
2060,5,6,15,21.1,44,2.8,5.1,274,,371,302,123
2060,5,6,16,20.6,44.1,3.2,6.9,283,,309,156,378
2060,5,6,17,18.5,51.7,0.6,2.6,259,,48,48,0
2060,5,6,18,16.7,64,0.8,2.4,225,,15,15,0
2060,5,6,19,16.3,68.9,3.3,13.1,336,,1,0,0
2060,5,6,20,13.2,89.4,4,10.3,335,,2,0,0
2060,5,6,21,12.7,96.7,1.6,5.3,142,,0,0,0
2060,5,6,22,12.6,95.4,0.4,1.8,198,,0,0,0
2060,5,6,23,12.5,95.1,0.5,2.9,162,,0,0,0
2060,5,7,0,12.3,95.2,0.8,3.5,256,,0,0,0
2060,5,7,1,12,95.1,0.4,2.2,180,,0,0,0
2060,5,7,2,11.6,94.9,0.5,2.2,252,,0,0,0
2060,5,7,3,11.1,95.1,0.6,1.6,180,,0,0,0
2060,5,7,4,10.9,95.9,0.6,2.1,207,,8,8,0
2060,5,7,5,11.4,95.9,0.2,1.3,0,,44,44,0
2060,5,7,6,12.6,93.1,0.3,1.4,270,,120,120,0
2060,5,7,7,14.1,82.4,0.5,1.5,104,,247,228,37
2060,5,7,8,15.4,71.5,0.5,1.8,333,,349,320,45
2060,5,7,9,16.4,69,0.9,2.4,347,,350,346,6
2060,5,7,10,17.3,64.3,1.2,3.3,322,,263,255,10
2060,5,7,11,17,66.5,3.9,10.4,290,,151,151,0
2060,5,7,12,16.7,73.5,6.4,10.8,303,,211,209,2
2060,5,7,13,16.6,77.9,4.7,8.4,302,,222,220,2
2060,5,7,14,17,76.1,1.3,4.2,297,,248,244,6
2060,5,7,15,16.5,77.7,4.1,10.7,307,,145,145,0
2060,5,7,16,14.6,87.1,7.5,12.8,291,,37,37,0
2060,5,7,17,13.6,88.9,5.6,11.5,292,,18,18,0
2060,5,7,18,12.9,94.8,1.6,4.4,153,,2,0,0
2060,5,7,19,12.7,96.1,0.7,1.8,259,,0,0,0
2060,5,7,20,12.8,96,0.5,1.9,307,,0,0,0
2060,5,7,21,12.4,96.5,1.2,2.3,301,,0,0,0
2060,5,7,22,12.4,96.2,0.8,2.2,162,,0,0,0
2060,5,7,23,12.3,95.8,0.5,2.3,281,,0,0,0
2060,5,8,0,12.2,96,0.4,1.3,243,,0,0,0
2060,5,8,1,11.8,95.6,3.4,12,291,,0,0,0
2060,5,8,2,11.1,92,7.2,13.1,297,,0,0,0
2060,5,8,3,10.7,92.5,6.3,10.3,290,,0,0,0
2060,5,8,4,10.1,90,7.4,11.5,275,,2,0,0
2060,5,8,5,9.9,89.7,6.6,10,280,,24,24,0
2060,5,8,6,9.6,88.5,6.8,10.1,284,,49,49,0
2060,5,8,7,9.5,85.8,7.1,11,277,,110,110,0
2060,5,8,8,9.4,87.5,7.6,11.1,283,,79,79,0
2060,5,8,9,9.3,90.6,7.6,12.9,283,,92,92,0
2060,5,8,10,10,85.1,3.3,6.8,285,,186,185,1
2060,5,8,11,10.1,83.6,5,8.9,279,,218,217,1
2060,5,8,12,10.6,78.9,4,8.2,304,,210,209,1
2060,5,8,13,11.9,75.9,2.9,5.2,131,,355,331,30
2060,5,8,14,11.5,74.5,3.6,5.9,137,,187,186,2
2060,5,8,15,10.7,77.4,3.4,8.9,231,,82,82,0
2060,5,8,16,8.9,85.5,4,9.7,285,,69,69,0
2060,5,8,17,9.2,90.7,1.4,2.9,129,,56,56,0
2060,5,8,18,9.1,92.9,1.4,3.9,135,,20,20,0
2060,5,8,19,8.8,93.3,0.6,2.1,243,,0,0,0
2060,5,8,20,8.7,94.1,0.7,2.1,270,,1,0,0
2060,5,8,21,8.7,94.5,0.4,1.1,162,,0,0,0
2060,5,8,22,8.5,95.9,0.5,1.4,153,,0,0,0
2060,5,8,23,8.4,96,0.5,1.9,214,,0,0,0
2060,5,9,0,8.2,95.9,1,2.7,126,,0,0,0
2060,5,9,1,7.9,95.9,1,2.9,144,,0,0,0
2060,5,9,2,8,95.5,0.8,2.4,349,,0,0,0
2060,5,9,3,8,95.8,0.5,2.8,153,,0,0,0
2060,5,9,4,7.9,95.7,1.6,3.3,164,,5,5,0
2060,5,9,5,8.2,95,0.8,3.2,330,,17,17,0
2060,5,9,6,8.4,93.4,0.9,3.4,342,,65,65,0
2060,5,9,7,8.8,88.4,0.6,1.7,130,,106,106,0
2060,5,9,8,9.2,83.4,1,2.5,125,,234,231,5
2060,5,9,9,10.2,73.3,1.5,4,150,,280,278,2
2060,5,9,10,12.5,64.4,1.7,5.7,270,,373,349,29
2060,5,9,11,11.9,71.6,2.8,8.4,307,,563,403,184
2060,5,9,12,14.2,52.5,1.5,4,117,,513,418,112
2060,5,9,13,13.8,54.4,3.4,7.7,324,,493,387,133
2060,5,9,14,13.3,57.9,4.4,8.2,311,,394,357,52
2060,5,9,15,13.7,57.9,2.8,5.7,314,,344,273,127
2060,5,9,16,14.7,57.4,2.8,4.8,289,,191,177,34
2060,5,9,17,12.2,58.6,2.5,4.1,272,,106,97,37
2060,5,9,18,11.5,68.5,0.7,2,231,,30,30,0
2060,5,9,19,10.4,77.2,0.2,1.9,225,,0,0,0
2060,5,9,20,9.6,80.8,0.5,1.7,236,,0,0,0
2060,5,9,21,9.2,82.8,0.4,1.9,270,,0,0,0
2060,5,9,22,8.4,85.9,0.6,2.5,180,,0,0,0
2060,5,9,23,7.6,88.1,0.5,2.5,180,,0,0,0
2060,5,10,0,7.6,86.1,0.5,1.9,180,,0,0,0
2060,5,10,1,6.9,88.2,0.2,2,180,,0,0,0
2060,5,10,2,6.3,90.5,0.5,1.7,180,,0,0,0
2060,5,10,3,5.9,91.6,0.6,2.6,252,,1,0,0
2060,5,10,4,5.7,92.4,0.4,1.5,135,,13,13,0
2060,5,10,5,5.8,92.4,0.4,1.9,225,,71,71,0
2060,5,10,6,7.1,90.4,0.5,1.9,360,,177,177,0
2060,5,10,7,10.3,75.3,1.2,2.7,128,,464,170,565
2060,5,10,8,13.5,65.3,0.8,2.5,300,,616,196,638
2060,5,10,9,14.5,59.4,4,9,345,,660,236,552
2060,5,10,10,14.5,62.3,7,13,335,,631,369,312
2060,5,10,11,13.6,62.6,7.7,14.3,340,,497,392,120
2060,5,10,12,12.3,64.5,7.1,15.5,341,,247,247,1
2060,5,10,13,11.7,65,6.5,12.7,345,,179,178,1
2060,5,10,14,11.3,67.4,6.2,10.8,330,,168,168,1
2060,5,10,15,10.2,69.7,5.9,11.8,314,,93,93,0
2060,5,10,16,8.9,82.2,7,12.2,295,,19,19,0
2060,5,10,17,8.1,92,7.4,11.8,283,,10,10,0
2060,5,10,18,7.9,95.2,1,4.3,210,,5,5,0
2060,5,10,19,7.3,96.4,1.9,5.2,138,,2,0,0
2060,5,10,20,6.1,91.7,4.3,7.5,138,,2,0,0
2060,5,10,21,5.5,94.6,2.9,5.5,123,,3,0,0
2060,5,10,22,5.5,95.2,1.2,2.5,128,,0,0,0
2060,5,10,23,5.5,97.1,0.5,2.3,120,,0,0,0
2060,5,11,0,5.3,91.9,0.7,3.9,147,,0,0,0
2060,5,11,1,4.7,97.6,0.2,1.6,165,,0,0,0
2060,5,11,2,4.5,98.4,1,2.3,125,,0,0,0
2060,5,11,3,4.2,97.9,0.4,2.5,192,,0,0,0
2060,5,11,4,4,97.8,0.5,2.4,128,,12,12,0
2060,5,11,5,4.4,98.7,0.5,1.5,289,,73,73,0
2060,5,11,6,6,99.1,0.5,1.5,300,,139,139,0
2060,5,11,7,7.1,92.5,0.7,2.5,102,,184,184,3
2060,5,11,8,8.2,86.8,0.8,2.6,93,,223,222,1
2060,5,11,9,9.8,80,0.8,2.6,84,,294,290,5
2060,5,11,10,10.9,72.1,0.7,3,41,,286,284,4
2060,5,11,11,12,68.6,1.1,2.8,339,,312,308,4
2060,5,11,12,12.4,67,3.1,6.3,332,,340,331,10
2060,5,11,13,12.8,68.2,4.3,13.4,314,,360,354,9
2060,5,11,14,12.5,67.8,7.3,13.8,304,,312,302,14
2060,5,11,15,11.8,68.2,3.8,14.2,296,,152,152,0
2060,5,11,16,12,71.5,3.7,8.5,124,,105,105,0
2060,5,11,17,12.2,73.8,1.7,3.7,285,,147,109,148
2060,5,11,18,11,80.9,2.5,6.1,294,,20,20,0
2060,5,11,19,10.5,86.7,0.9,2.8,144,,0,0,0
2060,5,11,20,10,91.8,0.8,2.5,228,,0,0,0
2060,5,11,21,9.4,93.5,0.7,2.6,156,,0,0,0
2060,5,11,22,8.8,93.1,0.9,2.9,165,,0,0,0
2060,5,11,23,8.1,94.5,0.5,1.9,345,,0,0,0
2060,5,12,0,7.2,97,0.8,1.8,165,,0,0,0
2060,5,12,1,6.9,97.9,0.3,1.9,165,,0,0,0
2060,5,12,2,6.9,97.8,0.5,1.7,210,,0,0,0
2060,5,12,3,6.2,98,0.5,2.4,147,,0,0,0
2060,5,12,4,6.1,97.7,0.4,1.9,255,,16,16,0
2060,5,12,5,6.5,98.8,0.5,2.1,192,,68,68,0
2060,5,12,6,7.8,96.7,0.6,2.7,120,,188,188,0
2060,5,12,7,11.3,78,1,2.7,109,,422,210,403
2060,5,12,8,16.1,56.3,2.8,18.3,109,,631,231,601
2060,5,12,9,19.9,32.8,11.9,20.4,121,,414,335,102
2060,5,12,10,20.5,33.3,11,17.8,121,,674,335,401
2060,5,12,11,20.7,32.7,12,20.3,125,,645,397,284
2060,5,12,12,21.5,32.8,11.7,20.3,118,,770,278,571
2060,5,12,13,21.8,31.9,12.1,20.9,120,,689,259,535
2060,5,12,14,22.1,31.9,8.7,17.9,130,,481,393,126
2060,5,12,15,21.2,32.8,7,14.6,152,,278,273,8
2060,5,12,16,20.5,33.7,7.7,16.8,133,,157,154,9
2060,5,12,17,20.3,34.1,6.4,15,143,,161,89,280
2060,5,12,18,19.8,34.3,4.1,10.4,155,,31,31,0
2060,5,12,19,17.2,44.9,3.7,7.8,272,,0,0,0
2060,5,12,20,14.7,59.4,1.3,4.7,297,,1,0,0
2060,5,12,21,15.5,60.6,5.7,12.7,288,,0,0,0
2060,5,12,22,13.5,78.9,9.6,18.4,294,,0,0,0
2060,5,12,23,13.2,69.5,6.7,13.9,338,,0,0,0
2060,5,13,0,12.7,68.5,6.4,11,301,,0,0,0
2060,5,13,1,12.1,71.6,3.8,7.1,286,,0,0,0
2060,5,13,2,11.8,74.2,1,2.3,192,,0,0,0
2060,5,13,3,11.6,77,0.5,2.2,192,,1,0,0
2060,5,13,4,10.8,81.7,1.6,4.6,287,,17,17,0
2060,5,13,5,10.4,86,0.4,1.2,120,,71,71,0
2060,5,13,6,11,86.1,0.6,2.3,120,,199,199,0
2060,5,13,7,13.5,70.2,1.2,3.5,75,,482,169,592
2060,5,13,8,14.9,64.4,2.8,9.3,300,,653,155,748
2060,5,13,9,16.8,62,3.9,6.9,304,,824,185,824
2060,5,13,10,17.5,61.2,3.7,8.5,319,,784,328,538
2060,5,13,11,18.9,59.8,5,10.2,315,,952,191,869
2060,5,13,12,18.4,59.9,8.5,16.4,303,,547,387,185
2060,5,13,13,17.4,61.5,7.7,14.3,325,,360,336,30
2060,5,13,14,15,67.5,8.1,18.7,329,,268,266,3
2060,5,13,15,13.5,67.3,7.6,16,337,,108,108,0
2060,5,13,16,13.4,65.4,6,13.9,333,,60,60,0
2060,5,13,17,12.7,68.7,7.3,11.1,287,,27,27,0
2060,5,13,18,12.2,73.4,3.6,8.3,292,,6,6,0
2060,5,13,19,12.2,75.7,1,3.2,165,,1,0,0
2060,5,13,20,11.3,79.3,1.4,2.9,266,,0,0,0
2060,5,13,21,10.3,83.9,0.4,2.2,228,,0,0,0
2060,5,13,22,9.4,88.7,0.5,2.3,269,,0,0,0
2060,5,13,23,8.8,93,0.8,3.1,179,,0,0,0
2060,5,14,0,8.3,95.2,0.6,2.9,286,,0,0,0
2060,5,14,1,8.4,94.9,0.4,2,165,,0,0,0
2060,5,14,2,8.3,95.7,0.6,1.8,282,,0,0,0
2060,5,14,3,7.9,96.5,1.2,4.8,300,,0,0,0
2060,5,14,4,8.1,96.1,1.3,2.7,150,,11,11,0
2060,5,14,5,8,97.7,0.8,2.7,147,,63,63,0
2060,5,14,6,9.6,92.8,0.5,1.9,318,,189,189,0
2060,5,14,7,12.2,74.4,0.7,2.8,97,,458,187,511
2060,5,14,8,14.1,68,0.6,2.6,120,,469,285,274
2060,5,14,9,17.1,62.4,2.3,6.5,337,,760,211,705
2060,5,14,10,23,31.5,10.7,20.1,115,,834,215,729
2060,5,14,11,23.6,30.9,11.3,18.2,113,,807,335,538
2060,5,14,12,23.6,31.4,13.5,23.2,116,,726,366,417
2060,5,14,13,23.1,31.8,13.3,22.2,119,,407,377,37
2060,5,14,14,23.5,31.7,11.2,19,122,,408,369,55
2060,5,14,15,23.5,32.1,9.2,19,123,,341,286,93
2060,5,14,16,23.3,32.6,7.6,15.5,131,,244,179,154
2060,5,14,17,22.4,33.4,7.6,14.5,142,,139,110,111
2060,5,14,18,21.7,34,7.5,14.1,138,,32,32,0
2060,5,14,19,21.4,34.2,8.7,15.9,129,,0,0,0
2060,5,14,20,21,34.7,7.2,16.5,138,,0,0,0
2060,5,14,21,19.8,39.4,4.5,10.9,190,,0,0,0
2060,5,14,22,18.1,50.2,2.9,6.1,273,,0,0,0
2060,5,14,23,17.1,55.5,2.8,6.1,288,,0,0,0
2060,5,15,0,16.3,60.6,1.1,4.6,262,,0,0,0
2060,5,15,1,16.2,60.3,4.7,10.5,275,,0,0,0
2060,5,15,2,15.1,67.6,4.2,8.9,297,,0,0,0
2060,5,15,3,14,80.7,3,9.7,255,,0,0,0
2060,5,15,4,12.8,94.1,1.1,3.3,144,,7,7,0
2060,5,15,5,13,95.1,1.4,3.8,165,,38,38,0
2060,5,15,6,13.6,93.6,0.8,4.3,138,,108,108,0
2060,5,15,7,14.8,86.4,2.1,6,126,,222,208,26
2060,5,15,8,15.4,80.7,3.3,10.8,210,,174,173,1
2060,5,15,9,16,76.9,2.2,5,294,,201,200,1
2060,5,15,10,18.9,56.5,6.5,20.4,133,,199,198,2
2060,5,15,11,21.2,36,14,27,128,,282,275,9
2060,5,15,12,22.3,34.9,11.8,22.4,124,,656,419,275
2060,5,15,13,22.5,34.4,9.2,18.1,126,,471,369,127
2060,5,15,14,23,34,9.8,20.4,130,,516,352,231
2060,5,15,15,22.6,34.2,11.5,19.2,126,,316,281,58
2060,5,15,16,22.2,33.7,11.9,19.7,120,,197,176,47
2060,5,15,17,22.1,33.4,11.1,20.4,122,,140,112,107
2060,5,15,18,21.5,33.8,11,19.8,129,,43,43,0
2060,5,15,19,18.7,59.4,7.1,18.1,264,,1,0,0
2060,5,15,20,15.9,78.4,8.6,14.2,271,,2,0,0
2060,5,15,21,14.9,81.4,6.1,12.2,266,,0,0,0
2060,5,15,22,14.3,80.5,5.6,14.2,269,,0,0,0
2060,5,15,23,13.7,82.7,4.2,8.4,269,,0,0,0
2060,5,16,0,12.8,87.8,1.7,5.8,302,,0,0,0
2060,5,16,1,12.5,92.3,2.8,9.9,140,,0,0,0
2060,5,16,2,12.9,88.5,8.1,16,155,,0,0,0
2060,5,16,3,12.6,84.4,11,18.7,147,,0,0,0
2060,5,16,4,12.4,83.1,10.1,15.9,147,,4,4,0
2060,5,16,5,12.4,81.9,11.7,19.1,152,,46,46,0
2060,5,16,6,14.8,66.1,11,20.9,148,,180,152,76
2060,5,16,7,16.8,60.5,8.7,16.9,143,,378,243,252
2060,5,16,8,15.6,68,9.4,15.9,134,,253,243,17
2060,5,16,9,13.2,82.9,8.4,14.2,149,,85,85,0
2060,5,16,10,13.2,86.6,6.4,12.4,147,,202,201,1
2060,5,16,11,16,57.9,7.5,15,158,,512,401,126
2060,5,16,12,19.8,36.8,8.5,16.9,133,,874,228,745
2060,5,16,13,21.2,32.4,9.7,19.8,115,,797,205,731
2060,5,16,14,21.1,33.1,8.8,18.3,125,,584,320,369
2060,5,16,15,21,33,9.2,15.6,123,,404,275,220
2060,5,16,16,21,33,11.4,19.2,126,,350,152,457
2060,5,16,17,20.6,33.1,12.3,20.8,125,,161,97,235
2060,5,16,18,19.8,34.3,9.2,18.9,129,,30,30,0
2060,5,16,19,18.9,36.3,6.6,15.4,143,,0,0,0
2060,5,16,20,18.1,39.1,3.7,8.7,159,,0,0,0
2060,5,16,21,15.2,61.2,2.1,5.8,284,,0,0,0
2060,5,16,22,15.2,60.4,1.8,7.9,176,,0,0,0
2060,5,16,23,13.9,62.2,1.8,6.3,288,,0,0,0
2060,5,17,0,12.2,72.7,0.7,3.3,199,,0,0,0
2060,5,17,1,11.5,77.2,0.9,5.1,255,,0,0,0
2060,5,17,2,11,78.8,1.1,5,295,,0,0,0
2060,5,17,3,10.2,87.8,1.3,5.8,318,,0,0,0
2060,5,17,4,9.8,91.5,0.8,3.7,165,,16,16,0
2060,5,17,5,9.6,92.6,0.8,3.1,237,,51,51,0
2060,5,17,6,10.8,87.7,0.4,3.9,255,,179,152,71
2060,5,17,7,15.3,67.5,1.4,4.6,322,,482,179,562
2060,5,17,8,20.2,36.3,6.7,17.9,133,,648,142,747
2060,5,17,9,21.2,31.1,9.9,17.4,133,,773,112,844
2060,5,17,10,21.7,30.5,9.3,18.5,126,,868,179,806
2060,5,17,11,22.5,30.2,9.5,17.6,114,,929,147,884
2060,5,17,12,22.7,30.1,8.9,18.2,119,,946,154,911
2060,5,17,13,22.8,30.1,8.1,14.8,125,,855,151,866
2060,5,17,14,22.6,30.2,8.3,17.1,127,,672,200,659
2060,5,17,15,21.9,30.9,8.4,16.4,124,,464,257,353
2060,5,17,16,21.5,31.9,6.9,13.9,126,,363,120,556
2060,5,17,17,20.8,32.4,8.4,16.8,120,,189,86,381
2060,5,17,18,14.6,71.8,9.1,21.8,319,,13,13,0
2060,5,17,19,12.9,74.1,7.6,16.3,353,,0,0,0
2060,5,17,20,11.4,73.8,7,14.5,343,,0,0,0
2060,5,17,21,8.9,93.6,9.2,15.6,301,,1,0,0
2060,5,17,22,8.4,98.5,5.8,11.2,296,,0,0,0
2060,5,17,23,8.4,99.3,0.9,4.1,183,,0,0,0
2060,5,18,0,8.5,99.2,0.6,1.5,246,,0,0,0
2060,5,18,1,8.6,99.6,1,3.2,129,,0,0,0
2060,5,18,2,8.6,99.6,1.4,3.3,120,,0,0,0
2060,5,18,3,8.5,98.1,3.3,5.7,127,,1,0,0
