time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,11,-1.4,85.2,0.8,2.6,11,90,242,167,197
2035,1,17,12,-1.1,73.6,0.4,1.4,135,88,234,195,103
2035,1,17,13,-0.3,54.5,1.8,5.3,346,81,224,133,278
2035,1,17,14,-0.6,56.5,2.6,5.7,360,75,146,107,164
2035,1,17,15,-1.6,61.1,2.9,6.5,32,69,78,37,363
2035,1,17,16,-3.7,73.7,2.8,6.4,37,62,3,0,0
2035,1,17,17,-6.8,80.5,0.7,4,90,56,0,0,0
2035,1,17,18,-8.1,89.3,1.3,2.6,215,50,0,0,0
2035,1,17,19,-11.5,89,0.7,2.3,214,52,0,0,0
2035,1,17,20,-12.3,88.8,0.9,2.2,207,54,0,0,0
2035,1,17,21,-14.2,87.2,1.1,2.2,209,56,0,0,0
2035,1,17,22,-14.8,86.7,0.6,1.6,217,58,0,0,0
2035,1,17,23,-13.2,88.1,0.6,2.1,180,60,0,0,0
2035,1,18,0,-11.8,89.3,0.4,1.6,198,62,0,0,0
2035,1,18,1,-11,89.9,0.5,1.7,90,65,0,0,0
2035,1,18,2,-11,89.9,0.6,1.9,180,67,0,0,0
2035,1,18,3,-11.4,89.5,0.6,2,198,69,0,0,0
2035,1,18,4,-11.5,89.5,0.4,2.2,153,71,0,0,0
2035,1,18,5,-11.7,89.3,0.6,2.1,214,73,0,0,0
2035,1,18,6,-11.8,89.2,0.4,1.8,166,75,1,0,0
2035,1,18,7,-11,89.9,0.8,2.6,207,79,7,7,0
2035,1,18,8,-10.2,90.6,0.5,1.9,135,83,39,39,0
2035,1,18,9,-9,91.1,0.6,1.6,45,88,71,71,0
2035,1,18,10,-8.3,92,0.4,1.3,180,92,110,110,0
2035,1,18,11,-6.7,92.6,0.9,6.5,180,96,93,93,0
2035,1,18,12,-5.1,91.4,3.6,8,11,100,85,85,0
2035,1,18,13,-4.3,89.6,4.3,7.6,31,100,59,59,0
2035,1,18,14,-4,88.2,3.2,5.9,13,100,46,46,0
2035,1,18,15,-3.7,83.1,4.2,7.2,19,100,20,20,0
2035,1,18,16,-3.7,80.7,4,6.8,19,100,2,0,0
2035,1,18,17,-4,78,4,6.7,26,100,2,0,0
2035,1,18,18,-4.6,77.2,4.2,7.8,24,100,0,0,0
2035,1,18,19,-5.4,80.3,3.6,7.3,13,92,0,0,0
2035,1,18,20,-5.4,79.3,3.9,7.7,19,83,0,0,0
2035,1,18,21,-6.2,83.6,3.6,7.9,24,75,0,0,0
2035,1,18,22,-7.5,89.2,1.9,3.9,25,67,0,0,0
2035,1,18,23,-8.7,89.9,1.1,3.5,135,58,0,0,0
2035,1,19,0,-10.8,89.8,1.4,3.3,210,50,0,0,0
2035,1,19,1,-13,88.2,1.3,2.9,207,42,0,0,0
2035,1,19,2,-15,86.5,1.3,2.4,204,33,0,0,0
2035,1,19,3,-16.4,85.3,1,2.8,189,25,0,0,0
2035,1,19,4,-18.8,83.4,1,2.1,204,17,0,0,0
2035,1,19,5,-17.7,84.3,0.9,2.1,216,8,0,0,0
2035,1,19,6,-20.2,82.2,0.7,1.8,189,0,6,0,0
2035,1,19,7,-20.2,82.2,0.8,1.8,196,10,25,25,0
2035,1,19,8,-19.1,83.1,0.8,2.2,188,21,68,68,0
2035,1,19,9,-16.8,85,0.4,1.4,135,31,290,126,600
2035,1,19,10,-14.8,86.7,0.4,2.2,76,42,408,140,761
2035,1,19,11,-11.6,83.5,0.4,1.9,146,52,411,110,774
2035,1,19,12,-8.3,68.1,0.8,2.1,135,62,395,86,806
2035,1,19,13,-7.5,68.9,0.3,1.2,45,58,328,63,795
2035,1,19,14,-7.3,66.7,0.7,2.6,45,54,226,73,625
2035,1,19,15,-8.2,72.7,0.6,1.8,194,50,66,50,143
2035,1,19,16,-10.3,86.2,0.6,1.9,194,46,11,0,0
2035,1,19,17,-12.4,88.7,1.2,2.8,202,42,6,0,0
2035,1,19,18,-11.5,88.7,1.1,2.9,198,38,0,0,0
2035,1,19,19,-10.5,87.9,0.5,3.4,146,43,0,0,0
2035,1,19,20,-9.7,87.5,0.4,1.6,153,48,0,0,0
2035,1,19,21,-9.2,87.1,0.5,2.2,180,53,0,0,0
2035,1,19,22,-9.5,89.7,0.7,2,162,58,0,0,0
2035,1,19,23,-9.2,90.1,1,2.8,210,64,0,0,0
2035,1,20,0,-8.7,89.1,0.7,2.1,217,69,0,0,0
2035,1,20,1,-9.2,88.8,0.9,2.8,180,74,0,0,0
2035,1,20,2,-8.5,88.6,0.4,2.3,135,79,0,0,0
2035,1,20,3,-8.1,92.5,0.5,1.5,194,84,0,0,0
2035,1,20,4,-7.6,93,0.7,2.3,270,90,0,0,0
2035,1,20,5,-6.9,93.6,0.9,6.4,198,95,0,0,0
2035,1,20,6,-6.1,94,0.9,2.7,210,100,0,0,0
2035,1,20,7,-4.3,93.4,0.9,6.2,270,100,5,5,0
2035,1,20,8,-3,91.8,1.5,8.8,288,100,29,29,0
2035,1,20,9,-2.6,93.9,0.8,1.6,196,100,48,48,0
2035,1,20,10,-1.7,92.3,1,2.5,207,100,137,133,11
2035,1,20,11,-0.7,88.5,0.9,4.8,203,100,217,181,91
2035,1,20,12,-0.1,83.5,1.1,3.9,174,100,244,183,156
2035,1,20,13,0.1,75.9,1.7,7.1,90,100,137,133,11
2035,1,20,14,-0.9,86,1.6,4.9,49,100,98,96,10
2035,1,20,15,-1.2,87.5,1.1,3.6,135,100,24,24,0
2035,1,20,16,-2.1,93.5,1,2.6,14,100,2,0,0
2035,1,20,17,-2.5,94.5,0.7,2.8,53,100,0,0,0
2035,1,20,18,-2.4,89.6,1.6,4.4,349,100,0,0,0
2035,1,20,19,-1.9,67.3,3.7,11.8,321,98,0,0,0
2035,1,20,20,-1.9,58.3,2.8,11.3,314,96,0,0,0
2035,1,20,21,-3,66.8,2.1,10.8,327,94,0,0,0
2035,1,20,22,-2.7,58.8,3.1,10.3,323,92,0,0,0
2035,1,20,23,-3.7,67.8,2.8,7.9,15,90,0,0,0
2035,1,21,0,-4.1,66.1,3.4,6.9,30,88,0,0,0
2035,1,21,1,-5.5,77.4,3.6,6.4,40,85,0,0,0
2035,1,21,2,-5.6,83.1,3.1,6.4,13,83,0,0,0
2035,1,21,3,-5.1,71.1,2.7,6.5,20,81,0,0,0
2035,1,21,4,-5.2,71.6,1.8,5.2,7,79,0,0,0
2035,1,21,5,-5.2,69.2,1.7,7.2,352,77,0,0,0
2035,1,21,6,-4.9,65.6,1.6,6.1,4,75,7,0,0
2035,1,21,7,-4.5,60.2,2.5,9.9,335,75,14,14,0
2035,1,21,8,-4.4,57.8,2.6,10.4,346,75,57,57,0
2035,1,21,9,-3.7,50.4,4.3,11.7,339,75,231,114,419
2035,1,21,10,-3.6,50.2,4,13.8,319,75,287,140,412
2035,1,21,11,-3.5,49.3,4.6,12.9,302,75,370,118,636
2035,1,21,12,-3.4,46.7,5.4,12.5,294,75,424,121,777
2035,1,21,13,-3.7,48.8,5.5,14.8,298,71,417,89,781
2035,1,21,14,-4.1,49.8,2.3,11.5,321,67,312,74,704
2035,1,21,15,-4.7,52.4,1.8,8.6,333,62,156,39,571
2035,1,21,16,-5.4,52.9,1.7,10,338,58,21,0,0
2035,1,21,17,-5.9,58.1,3.6,13.8,284,54,5,0,0
2035,1,21,18,-6.5,65.7,1.5,4.1,48,50,0,0,0
2035,1,21,19,-8.9,76.5,0.9,2.5,124,50,0,0,0
2035,1,21,20,-10.5,81.3,0.5,2.7,63,50,0,0,0
2035,1,21,21,-10.1,76.5,0.8,3.2,45,50,0,0,0
2035,1,21,22,-12.4,80,0.6,2.9,180,50,0,0,0
2035,1,21,23,-12.9,83.2,0.9,2.9,56,50,0,0,0
2035,1,22,0,-11.8,79.1,0.4,3.1,72,50,0,0,0
2035,1,22,1,-13.5,79.9,0.8,3,198,50,0,0,0
2035,1,22,2,-13.7,80.6,1.1,4,187,50,0,0,0
2035,1,22,3,-15.8,83,0.9,4,194,50,0,0,0
2035,1,22,4,-16.4,84.8,1.2,4.3,191,50,0,0,0
2035,1,22,5,-15.9,81.8,0.9,5.5,187,50,0,0,0
2035,1,22,6,-15.7,77.1,1.5,5,189,50,0,0,0
2035,1,22,7,-15.5,73.4,1.4,3.3,197,42,10,10,0
2035,1,22,8,-16.4,76.4,1.2,5.1,180,33,39,39,0
2035,1,22,9,-12.6,63.2,0.8,5,108,25,297,164,471
2035,1,22,10,-10.7,60.4,1.1,5.3,153,17,402,101,832
2035,1,22,11,-7.1,45,1.9,5.3,52,8,451,105,865
2035,1,22,12,-3.6,23.9,2.3,5.5,30,0,440,101,860
2035,1,22,13,-2.9,18.3,2.7,7.6,5,0,373,91,816
2035,1,22,14,-2.9,18.4,2.4,7,12,0,261,84,690
2035,1,22,15,-4,22.9,1.4,4.6,4,0,103,51,396
2035,1,22,16,-8.3,38.6,1.6,4.9,202,0,5,0,0
2035,1,22,17,-11.7,53.8,0.9,3.8,180,0,0,0,0
2035,1,22,18,-14.4,65.7,0.8,4.4,188,0,0,0,0
2035,1,22,19,-16.6,76.9,0.7,2.6,207,0,0,0,0
2035,1,22,20,-17.9,82.7,0.9,5.3,201,0,0,0,0
2035,1,22,21,-18.2,83.2,0.6,2,211,0,0,0,0
2035,1,22,22,-18.1,83.3,0.8,2.1,203,0,0,0,0
2035,1,22,23,-18.5,83.5,0.7,2,202,0,0,0,0
2035,1,23,0,-18.7,83.6,1,2.6,188,0,0,0,0
2035,1,23,1,-18,84.2,0.8,2.7,180,0,0,0,0
2035,1,23,2,-17.9,84,0.6,3.3,211,0,0,0,0
2035,1,23,3,-18.5,83.8,0.6,2.6,191,0,0,0,0
2035,1,23,4,-17.9,84.3,0.5,2,225,0,0,0,0
2035,1,23,5,-17.8,84.4,0.4,1.7,198,0,0,0,0
2035,1,23,6,-16.9,85.1,0.6,3.4,214,0,0,0,0
2035,1,23,7,-16.6,85.3,0.6,3.1,194,4,22,22,0
2035,1,23,8,-16.5,85.5,0.6,2,214,8,59,59,0
2035,1,23,9,-13.8,83.2,0.6,3.2,117,12,296,123,607
2035,1,23,10,-10.8,75.2,0.5,3.4,90,17,395,91,834
2035,1,23,11,-8.6,71.7,0.7,2.5,31,21,445,95,866
2035,1,23,12,-6.1,65.9,0.4,2.3,90,25,435,92,861
2035,1,23,13,-4.2,61.1,0.5,1.7,214,27,373,87,819
2035,1,23,14,-2.1,49.9,1.9,6,357,29,263,81,699
2035,1,23,15,-3.2,52.6,0.9,4.3,346,31,105,47,425
2035,1,23,16,-4.7,56.9,2.3,7,27,33,11,0,0
2035,1,23,17,-7.4,66.8,2,6.2,13,35,4,0,0
2035,1,23,18,-12.2,83.2,1.4,2.6,207,38,0,0,0
2035,1,23,19,-13.8,86.9,1.2,2.3,207,35,0,0,0
2035,1,23,20,-15.5,86.3,1,2.1,216,33,0,0,0
2035,1,23,21,-17,85,0.7,2.2,191,31,0,0,0
2035,1,23,22,-17.9,84.3,0.6,2.4,202,29,0,0,0
2035,1,23,23,-18.4,83.7,0.7,1.9,198,27,0,0,0
2035,1,24,0,-19,83.4,0.7,1.6,211,25,0,0,0
2035,1,24,1,-20.3,82.4,0.6,2.1,191,23,0,0,0
2035,1,24,2,-20.6,82.1,0.9,2,207,21,0,0,0
2035,1,24,3,-20.2,82.5,0.5,1.9,194,19,0,0,0
2035,1,24,4,-20.1,82.5,0.6,1.6,202,17,0,0,0
2035,1,24,5,-20.6,82.1,0.5,1.7,191,15,0,0,0
2035,1,24,6,-20.5,82.2,0.2,1.5,225,12,0,0,0
2035,1,24,7,-21,81.8,0.5,1.7,191,17,15,15,0
2035,1,24,8,-20.4,82.3,0.4,1.4,198,21,59,59,0
2035,1,24,9,-17.1,85,0.4,2.6,135,25,298,122,609
2035,1,24,10,-12,82.3,0.7,4.5,153,29,400,105,802
2035,1,24,11,-6.9,67.9,0.4,2.9,76,33,551,114,780
2035,1,24,12,-4.6,66.4,0.7,3,59,38,467,159,769
2035,1,24,13,-3.5,61.1,1.4,4.1,27,44,335,126,592
2035,1,24,14,-2.5,60.3,0.7,2.2,153,50,284,109,666
2035,1,24,15,-2.6,61.3,0.7,2.3,27,56,131,52,567
2035,1,24,16,-5.1,71.3,0.9,2.5,166,62,13,0,0
2035,1,24,17,-4.8,73.2,0.4,2.7,225,69,6,0,0
2035,1,24,18,-5.7,78,0.5,3.2,194,75,0,0,0
2035,1,24,19,-4.8,83.2,1.2,4.2,288,75,0,0,0
2035,1,24,20,-4.9,84.1,1.1,3.8,225,75,0,0,0
2035,1,24,21,-5,86.7,1.1,3.3,243,75,0,0,0
2035,1,24,22,-4.9,86.8,0.9,3,214,75,0,0,0
2035,1,24,23,-4.7,86.5,0.5,4.9,63,75,0,0,0
2035,1,25,0,-3.9,87.2,3.9,9.1,25,75,0,0,0
2035,1,25,1,-2.5,77.5,2.5,8.3,27,75,0,0,0
2035,1,25,2,-3.3,89.4,2.2,4.7,43,75,0,0,0
2035,1,25,3,-3.7,81.3,0.8,3.4,18,75,0,0,0
2035,1,25,4,-4.3,75.3,0.8,3.8,34,75,0,0,0
2035,1,25,5,-4.5,70.4,1.5,4.2,48,75,0,0,0
2035,1,25,6,-4.6,65.1,2.8,6.4,22,75,6,0,0
2035,1,25,7,-5,62.5,2,5.6,347,73,17,17,0
2035,1,25,8,-5.2,57.9,2.2,7.1,28,71,104,104,0
2035,1,25,9,-5,56.2,2.3,7.2,10,69,191,136,190
2035,1,25,10,-5.2,60.5,2,5,27,67,304,148,421
2035,1,25,11,-4.3,54,2.2,4.4,22,65,474,195,678
2035,1,25,12,-4.3,51.4,2.3,5.9,41,62,438,121,782
2035,1,25,13,-4.6,52.1,1,4.6,354,65,346,98,694
2035,1,25,14,-5.1,56.7,1.4,3.8,333,67,196,102,351
2035,1,25,15,-5.7,61.9,1.2,5.7,40,69,83,51,224
2035,1,25,16,-7.1,68.2,0.7,2.7,72,71,14,0,0
2035,1,25,17,-8.4,68.3,1.7,3.5,197,73,6,0,0
2035,1,25,18,-10.6,73.3,1,3.7,204,75,0,0,0
2035,1,25,19,-13.2,82.2,0.7,1.7,207,71,0,0,0
2035,1,25,20,-16.2,85.7,1,1.8,209,67,0,0,0
2035,1,25,21,-17,85.1,1.2,2.2,207,62,0,0,0
2035,1,25,22,-18.3,84,1.1,2.4,207,58,0,0,0
2035,1,25,23,-19.1,83.3,1.3,2.9,198,54,0,0,0
2035,1,26,0,-20.2,82.5,0.8,1.7,198,50,0,0,0
2035,1,26,1,-20.9,81.9,0.8,2.5,196,46,0,0,0
2035,1,26,2,-21.1,81.6,0.6,2.2,211,42,0,0,0
2035,1,26,3,-21.6,81.3,1,2.2,212,38,0,0,0
2035,1,26,4,-21.1,81.7,0.9,2.2,194,33,0,0,0
2035,1,26,5,-19.8,82.7,1,3.8,207,29,0,0,0
2035,1,26,6,-18.6,83.8,0.4,2.3,180,25,8,0,0
2035,1,26,7,-17.4,84.7,0.6,2.6,214,35,30,30,0
2035,1,26,8,-15.4,84.3,0.4,2.2,90,46,97,97,0
2035,1,26,9,-13.6,86.7,0.3,1.5,45,56,154,131,77
2035,1,26,10,-8.2,78.4,2.8,7.4,189,67,218,188,79
2035,1,26,11,-6.2,69,4.7,8.3,182,77,301,184,280
2035,1,26,12,-5.9,69.4,6,9.6,177,88,253,196,139
2035,1,26,13,-5.8,73,5.2,7.8,193,88,183,159,66
2035,1,26,14,-5.7,72.6,5.3,8.3,196,88,167,119,180
2035,1,26,15,-5.9,71.5,5.7,8.6,196,88,121,66,369
2035,1,26,16,-6.5,74.3,4.8,9.7,207,88,22,2,0
2035,1,26,17,-6.4,78.5,4.7,8.6,214,88,6,0,0
2035,1,26,18,-6.6,79.2,3.7,6.8,202,88,0,0,0
2035,1,26,19,-6.6,79.1,3.3,6,191,88,0,0,0
2035,1,26,20,-8.7,84.5,1.2,3.6,172,88,0,0,0
2035,1,26,21,-9.7,86.4,1.4,2.9,215,88,0,0,0
2035,1,26,22,-9.3,90.4,0.8,3.2,37,88,0,0,0
2035,1,26,23,-9,91.5,1.1,2.7,207,88,0,0,0
2035,1,27,0,-9.3,91.7,0.5,1.6,63,88,0,0,0
2035,1,27,1,-8.8,91.4,1.3,2.5,222,88,0,0,0
2035,1,27,2,-9,88.4,1.7,3.1,235,88,0,0,0
2035,1,27,3,-10.6,90,0.8,2.8,231,88,0,0,0
2035,1,27,4,-12.4,89,0.8,2.2,220,88,0,0,0
2035,1,27,5,-11.7,89.6,1.3,3,204,88,0,0,0
2035,1,27,6,-13,88.4,0.9,3.1,211,88,1,0,0
2035,1,27,7,-13.4,88.1,0.4,1,45,85,20,20,0
2035,1,27,8,-13.3,88.2,0.2,0.8,225,83,98,98,0
2035,1,27,9,-10.3,89.5,0.5,2.1,90,81,362,121,615
2035,1,27,10,-8.3,83.5,1,2.3,29,79,339,120,577
2035,1,27,11,-6.5,74.6,0.4,1.3,153,77,315,183,315
2035,1,27,12,-4.8,71.1,1.1,3.2,207,75,287,199,214
2035,1,27,13,-4.5,68.4,0.3,1.6,90,75,343,131,581
2035,1,27,14,-3.9,66.9,1.8,5.6,47,75,197,109,321
2035,1,27,15,-4.3,69.1,2.5,7.2,31,75,74,63,69
2035,1,27,16,-4.9,74.2,3.2,5.8,28,75,7,7,0
2035,1,27,17,-5.4,77.1,3.1,5.3,33,75,0,0,0
2035,1,27,18,-5.8,84.5,3.4,5.3,34,75,0,0,0
2035,1,27,19,-5.9,74.9,2.7,5.5,20,76,0,0,0
2035,1,27,20,-6.3,77.8,2.4,5.1,10,77,0,0,0
2035,1,27,21,-6.5,72.4,2.7,5.5,4,78,0,0,0
2035,1,27,22,-7.3,75.2,2.2,4.5,25,79,0,0,0
2035,1,27,23,-8.8,82.2,1.6,4,108,80,0,0,0
2035,1,28,0,-10.2,87,1.1,2.3,202,81,0,0,0
2035,1,28,1,-9.9,86,0.9,2.4,203,82,0,0,0
2035,1,28,2,-10.3,86.3,1.2,2.7,191,83,0,0,0
2035,1,28,3,-11.5,88.4,1.2,2.6,200,84,0,0,0
2035,1,28,4,-11.3,83.8,2.1,3.9,205,85,0,0,0
2035,1,28,5,-11.3,82.7,0.9,3,188,86,0,0,0
2035,1,28,6,-11,83.8,0.5,1.6,45,88,1,0,0
2035,1,28,7,-10.7,81.7,0.9,2.3,207,85,20,20,0
2035,1,28,8,-10,77.1,0.8,1.9,171,83,108,108,0
2035,1,28,9,-8.6,72.7,1,2.2,49,81,208,119,293
2035,1,28,10,-7.5,64.6,1.2,4,27,79,323,144,469
2035,1,28,11,-7.5,60.8,0.7,2.8,18,77,335,177,371
2035,1,28,12,-7.2,59.7,1.6,3.9,55,75,343,168,417
2035,1,28,13,-6.9,57.9,1.5,3.6,70,79,381,107,743
2035,1,28,14,-6.7,56.5,1.3,3.8,360,83,251,106,515
2035,1,28,15,-7.9,65.9,2.2,3.8,23,88,75,62,82
2035,1,28,16,-8.5,70.7,2.1,4.3,49,92,18,5,0
2035,1,28,17,-9.4,74.4,1.7,3.9,60,96,6,0,0
2035,1,28,18,-10.8,75.8,0.6,1.8,180,100,0,0,0
2035,1,28,19,-12.3,80.4,0.5,1.5,180,93,0,0,0
2035,1,28,20,-14,85.2,1.1,2.4,204,85,0,0,0
2035,1,28,21,-14.6,84.9,0.9,2.7,203,78,0,0,0
2035,1,28,22,-14.8,85.5,1.1,3.2,204,71,0,0,0
2035,1,28,23,-15.3,85.9,1.2,3.5,186,64,0,0,0
2035,1,29,0,-15.2,85.9,1.2,4.4,207,56,0,0,0
2035,1,29,1,-16,85.3,1.1,3.7,186,49,0,0,0
2035,1,29,2,-17.7,84.6,0.9,2.5,193,42,0,0,0
2035,1,29,3,-19.2,83.3,0.6,3,217,34,0,0,0
2035,1,29,4,-20.2,82.5,0.6,2.1,180,27,0,0,0
2035,1,29,5,-20,82.7,0.8,2.4,211,20,0,0,0
2035,1,29,6,-20,82.7,0.7,2.4,180,12,8,0,0
2035,1,29,7,-18.2,84.1,0.6,2,198,25,24,24,0
2035,1,29,8,-16.3,85.7,0.6,1.9,180,38,66,66,0
2035,1,29,9,-14.7,84.4,0.7,1.9,90,50,107,107,0
2035,1,29,10,-12.1,85.8,1.8,8,307,62,111,111,0
2035,1,29,11,-8.2,54.4,5.4,14.2,299,75,254,193,143
2035,1,29,12,-8.4,63.1,4.7,13.5,346,88,196,179,40
2035,1,29,13,-9,68,4.2,9.1,40,85,208,171,98
2035,1,29,14,-9,56,2.1,7.7,19,83,182,132,176
2035,1,29,15,-10,70.1,1.6,4.8,58,81,58,57,5
2035,1,29,16,-10.6,71.3,0.9,4.2,18,79,24,7,0
2035,1,29,17,-10.7,68.8,0.4,2,117,77,6,0,0
2035,1,29,18,-11.1,69.4,1.3,3.9,135,75,8,0,0
2035,1,29,19,-12.5,77.6,1,2.7,186,71,0,0,0
2035,1,29,20,-14,80.4,1.2,3.4,207,67,0,0,0
2035,1,29,21,-15.8,82.2,1,3.7,198,62,0,0,0
2035,1,29,22,-15.9,80.6,0.8,4.5,189,58,0,0,0
2035,1,29,23,-16.7,83.3,1.1,3.4,186,54,0,0,0
2035,1,30,0,-19.1,83.4,0.9,2.3,211,50,0,0,0
2035,1,30,1,-21.4,81.6,1.2,2.7,190,46,0,0,0
2035,1,30,2,-21.1,81.8,1.3,2.2,203,42,0,0,0
2035,1,30,3,-20.5,82.3,1.4,3.8,218,38,0,0,0
2035,1,30,4,-20.3,82.5,0.9,3.3,171,33,0,0,0
2035,1,30,5,-22.7,80.6,0.8,2.2,203,29,0,0,0
2035,1,30,6,-22.8,80.6,0.7,2.9,202,25,0,0,0
2035,1,30,7,-22.5,80.8,0.9,2.1,203,25,14,14,0
2035,1,30,8,-22.2,81,0.9,2.1,207,25,52,52,0
2035,1,30,9,-19.6,83,0.7,2.5,117,25,329,173,500
2035,1,30,10,-15.3,78.9,0.6,1.9,135,25,436,101,856
2035,1,30,11,-13.2,76.6,1,1.9,49,25,481,100,886
2035,1,30,12,-10,61.6,0.5,2.5,53,25,466,110,837
2035,1,30,13,-8.5,54.2,0.6,3.1,90,21,394,91,803
2035,1,30,14,-7.6,50.5,0.5,1.9,45,17,280,68,733
2035,1,30,15,-7.2,41.8,1.9,4.5,234,12,143,43,605
2035,1,30,16,-11.6,54.3,1.8,4,227,8,12,12,0
2035,1,30,17,-14.3,65.9,0.6,2,198,4,0,0,0
2035,1,30,18,-16.6,78.1,0.8,2.2,210,0,0,0,0
2035,1,30,19,-17.4,82,0.9,2.3,214,0,0,0,0
2035,1,30,20,-19,83.5,0.6,2.1,214,0,0,0,0
2035,1,30,21,-18.9,83.6,0.4,2.2,243,0,0,0,0
2035,1,30,22,-18.1,84.3,0.8,1.9,210,0,0,0,0
2035,1,30,23,-17.8,84.4,1.3,2.7,209,0,0,0,0
2035,1,31,0,-17.1,84.8,1,2.9,212,0,0,0,0
2035,1,31,1,-16.4,83.8,1.3,3,204,0,0,0,0
2035,1,31,2,-15.5,84.2,0.8,2.3,27,0,0,0,0
2035,1,31,3,-15,82.2,0.9,2.5,233,0,0,0,0
2035,1,31,4,-16.2,84.6,0.6,2,45,0,0,0,0
2035,1,31,5,-17.6,84.6,0.9,2.4,202,0,0,0,0
2035,1,31,6,-17.8,84.5,0.9,2.4,203,0,5,0,0
2035,1,31,7,-17,83.4,0.9,4.4,210,2,26,26,0
2035,1,31,8,-14.7,74.7,1.3,4,243,4,68,68,0
2035,1,31,9,-14.3,81,1,3.6,24,6,321,126,624
2035,1,31,10,-10.1,69.1,0.7,2.8,360,8,416,94,814
2035,1,31,11,-3.9,58.4,3.4,6.7,171,10,480,114,842
2035,1,31,12,-2.7,60.1,5.7,9,218,12,466,86,883
2035,1,31,13,-2.2,59.6,4.8,8.9,222,10,410,87,846
2035,1,31,14,-2,59.1,4.6,8.6,211,8,294,83,721
2035,1,31,15,-2.6,60.9,5,10.2,201,6,137,49,520
2035,1,31,16,-4.3,67.4,4.1,7.7,192,4,17,17,0
2035,1,31,17,-5.8,72,3.3,6.3,190,3,4,0,0
2035,1,31,18,-7.3,75.5,2.6,5.1,190,7,0,0,0
2035,1,31,19,-8.3,78.7,1.8,4,186,12,0,0,0
2035,1,31,20,-9.4,80.3,1.5,3.5,185,16,0,0,0
2035,1,31,21,-11.1,81.3,1.2,2.9,184,17,0,0,0
2035,1,31,22,-12.6,82.1,1.1,2.6,185,18,0,0,0
2035,1,31,23,-14.6,82.5,1,2.5,188,17,0,0,0
2035,2,1,0,-16.5,82.7,1.1,2.5,187,14,0,0,0
2035,2,1,1,-18.4,81.8,1.1,2.5,191,9,0,0,0
2035,2,1,2,-19.9,82.3,1.1,2.6,196,6,0,0,0
2035,2,1,3,-21.5,81.6,1.2,2.6,197,3,0,0,0
2035,2,1,4,-22.5,81.6,1.2,2.7,197,1,0,0,0
2035,2,1,5,-23,81.6,1.1,2.6,196,3,0,0,0
2035,2,1,6,-23.6,79.6,1,2.5,196,5,0,0,0
2035,2,1,7,-23.2,79.3,0.9,2.5,190,12,12,0,0
2035,2,1,8,-23.3,79.7,0.8,2.4,180,21,63,4,0
2035,2,1,9,-20.1,76.1,0.4,3.5,162,31,344,139,0
2035,2,1,10,-17,56.3,0.6,3.4,72,42,459,77,710
2035,2,1,11,-12.8,38.6,0.5,1.4,72,52,468,109,726
2035,2,1,12,-11.2,34.3,0.5,1.8,34,62,340,179,372
2035,2,1,13,-7.7,25.4,0.5,1.9,135,65,250,205,102
2035,2,1,14,-6.7,21.7,0.7,2.1,45,67,171,160,26
2035,2,1,15,-7.5,25.9,2.8,6.2,13,69,100,100,0
2035,2,1,16,-8,26.6,3.1,6.6,360,71,24,24,0
2035,2,1,17,-11.7,38.9,1.2,3.8,153,73,0,0,0
2035,2,1,18,-12.2,38.4,1,2.8,193,75,0,0,0
2035,2,1,19,-11.8,40,1.3,2.8,200,70,0,0,0
2035,2,1,20,-11.6,38.4,0.7,2.8,360,65,0,0,0
2035,2,1,21,-11.6,38.4,1.2,2.8,185,59,0,0,0
2035,2,1,22,-11.5,42.2,0.6,2.7,135,54,0,0,0
2035,2,1,23,-11.4,58.7,1,2.4,201,49,0,0,0
2035,2,2,0,-11.2,64.1,1.8,3.3,205,44,0,0,0
2035,2,2,1,-10.7,62.2,2.4,4.2,204,39,0,0,0
2035,2,2,2,-10.5,55.7,1.4,9.4,211,33,0,0,0
2035,2,2,3,-10.9,48.7,1.3,15.4,300,28,0,0,0
2035,2,2,4,-12.5,50.9,0.9,3.3,194,23,0,0,0
2035,2,2,5,-12.9,48.7,1,10.7,207,18,0,0,0
2035,2,2,6,-12.6,44.9,1.1,6.3,230,12,0,0,0
2035,2,2,7,-15.2,54.4,1.3,3.5,204,17,15,0,0
2035,2,2,8,-13.3,49.8,1.2,3.5,225,21,66,6,0
2035,2,2,9,-11.7,41.1,0.8,2.3,153,25,343,143,0
2035,2,2,10,-9.4,37.9,0.5,1.6,117,29,447,78,713
2035,2,2,11,-7.5,32.7,0.5,1.3,90,33,453,105,744
2035,2,2,12,-6.3,28.4,0.7,1.3,63,38,428,103,740
2035,2,2,13,-5.7,25.4,0.5,1.5,37,38,398,136,583
2035,2,2,14,-5.8,24.7,0.3,1.1,27,38,267,176,217
2035,2,2,15,-6.6,31.4,1.7,3.6,35,38,89,89,0
2035,2,2,16,-6.5,30.4,0.3,2.1,153,38,11,11,0
2035,2,2,17,-7.5,39.9,1.1,3.4,180,38,0,0,0
2035,2,2,18,-7.5,41.5,1.4,2.4,204,38,0,0,0
2035,2,2,19,-8.8,44.5,0.9,2.6,194,36,0,0,0
2035,2,2,20,-9.7,44.1,1.5,3.3,192,35,0,0,0
