time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,30,17,16.3,39.6,4.2,8,283,64,113,113,0
2060,4,30,18,14,48.6,3.3,6.7,249,69,21,21,0
2060,4,30,19,12,56.6,2.7,5.6,211,75,0,0,0
2060,4,30,20,9.9,63.6,2.2,4.8,202,74,0,0,0
2060,4,30,21,8.1,69.1,1.7,4,188,71,0,0,0
2060,4,30,22,6.4,73.6,1.4,3.5,160,66,0,0,0
2060,4,30,23,5,76.6,1.2,3.3,133,58,0,0,0
2060,5,1,0,3.8,78.7,1.2,3.1,119,49,0,0,0
2060,5,1,1,2.9,79.7,1.2,3.1,88,40,0,0,0
2060,5,1,2,2.3,81,1.1,3,76,34,0,0,0
2060,5,1,3,2,81,1.2,3,62,28,0,0,0
2060,5,1,4,1.5,82.5,1.2,2.8,57,25,4,4,0
2060,5,1,5,1.9,80.8,1.1,2.7,62,26,60,60,0
2060,5,1,6,2.3,79.7,0.8,2.3,96,27,230,120,324
2060,5,1,7,4.2,69,0.8,2.7,99,30,455,132,643
2060,5,1,8,6.7,57,0.7,3.7,99,33,632,116,803
2060,5,1,9,9.5,33.2,1.2,5,74,38,752,89,880
2060,5,1,10,11.2,26.1,1.6,6.2,162,42,849,163,832
2060,5,1,11,13.3,25.9,5.1,10,205,46,901,92,948
2060,5,1,12,13.1,30.7,6.5,11,209,50,884,89,951
2060,5,1,13,12.8,38.9,7.5,11.4,208,44,797,159,823
2060,5,1,14,12.1,43.6,8,11.8,204,38,589,174,614
2060,5,1,15,10.4,51,7.7,11.8,213,31,326,241,157
2060,5,1,16,8.7,57.4,7.4,13.4,215,25,139,134,12
2060,5,1,17,7.7,59.6,7.1,11.4,211,19,67,67,0
2060,5,1,18,6.8,68.7,6.7,11.8,215,12,10,10,0
2060,5,1,19,6.4,75.8,6.6,11.6,213,16,3,0,0
2060,5,1,20,6.1,79.2,5.1,8.9,208,19,0,0,0
2060,5,1,21,5.5,81.1,4.8,9.1,205,22,0,0,0
2060,5,1,22,4.9,82.6,4.1,8.6,206,25,0,0,0
2060,5,1,23,4.7,81.7,2.4,7.3,195,28,0,0,0
2060,5,2,0,4.5,82.8,2.5,5.3,164,31,0,0,0
2060,5,2,1,5.1,82,2.3,5.2,164,34,0,0,0
2060,5,2,2,4.9,83.5,1.8,4.6,173,38,0,0,0
2060,5,2,3,5.2,82.4,2.4,4.8,168,41,0,0,0
2060,5,2,4,4.2,86.2,1.4,3.8,180,44,7,7,0
2060,5,2,5,4.1,86,1.3,3.3,190,47,70,70,0
2060,5,2,6,6.2,75.9,2.1,4.4,145,50,267,119,431
2060,5,2,7,8.3,61,1.8,5,133,54,542,212,653
2060,5,2,8,9.9,53.7,3.4,9.2,192,58,517,215,467
2060,5,2,9,11.5,47.9,6.7,10.1,212,62,797,190,803
2060,5,2,10,12.4,44,7,10.4,210,67,848,159,833
2060,5,2,11,12.3,45.6,7.5,10.9,210,71,881,171,831
2060,5,2,12,12.8,44.1,6.6,10.2,204,75,736,274,550
2060,5,2,13,12.9,46.2,8,11.9,212,71,828,191,819
2060,5,2,14,12.1,55.3,8,11.8,217,67,729,132,881
2060,5,2,15,11.3,57.6,7.9,11.9,212,62,558,148,755
2060,5,2,16,10.2,59.7,7.4,12.3,205,58,310,133,459
2060,5,2,17,8.5,66,6.1,9.4,201,54,72,72,0
2060,5,2,18,7.4,70,4.1,8.2,190,50,17,17,0
2060,5,2,19,6.6,75.9,3,5.9,158,46,0,0,0
2060,5,2,20,5.9,80.7,2.7,5.7,173,42,0,0,0
2060,5,2,21,4.6,82.8,1.4,2.6,240,38,0,0,0
2060,5,2,22,2.2,87.6,1.2,2.7,190,33,0,0,0
2060,5,2,23,1.4,88.9,0.8,1.9,194,29,0,0,0
2060,5,3,0,0.7,90.8,1.3,2.1,198,25,0,0,0
2060,5,3,1,-0.3,91.9,0.9,2.1,201,21,0,0,0
2060,5,3,2,-0.3,92.3,0.8,1.6,196,17,0,0,0
2060,5,3,3,-1,94.2,0.8,1.5,194,12,0,0,0
2060,5,3,4,-1.3,93.9,0.7,1.6,198,8,8,8,0
2060,5,3,5,-0.7,92.5,0.6,1.5,180,4,32,32,0
2060,5,3,6,1.5,89.8,0.5,1.3,153,0,253,146,309
2060,5,3,7,5.6,75.3,0.7,1.8,90,4,496,126,726
2060,5,3,8,9.8,54.9,0.8,2.7,40,8,651,71,893
2060,5,3,9,13.8,37.6,1.9,5.7,58,12,779,81,920
2060,5,3,10,15.4,29.8,2.4,6.2,34,17,869,89,939
2060,5,3,11,16,29.7,3.5,8.5,135,21,895,97,930
2060,5,3,12,17,33.3,4.5,9.1,168,25,870,101,913
2060,5,3,13,16.7,37.4,5.9,11.4,207,25,799,90,908
2060,5,3,14,17,39.2,6.2,10.3,203,25,690,74,905
2060,5,3,15,15.9,42.1,6.1,9.8,213,25,535,119,762
2060,5,3,16,14.7,48.2,6.3,10.4,220,25,330,131,509
2060,5,3,17,12.1,58.6,6.4,9.5,226,25,47,47,0
2060,5,3,18,10.8,67.9,4.6,9.5,176,25,12,12,0
2060,5,3,19,9.8,76.6,4.2,7.9,157,29,0,0,0
2060,5,3,20,9.5,81.5,3.7,7.3,149,33,0,0,0
2060,5,3,21,9.5,82.8,3.7,7.3,139,38,0,0,0
2060,5,3,22,9.3,83.9,2.5,4.9,157,42,0,0,0
2060,5,3,23,9,84.8,3.1,5,155,46,0,0,0
2060,5,4,0,8.4,84.3,2.5,5.4,173,50,0,0,0
2060,5,4,1,8.7,85.5,3.1,5.5,180,54,0,0,0
2060,5,4,2,8.5,85.2,2.7,5.4,178,58,0,0,0
2060,5,4,3,7.4,86.8,2.7,4.7,180,62,0,0,0
2060,5,4,4,6.9,87.5,2.6,4.8,162,67,6,6,0
2060,5,4,5,7.3,86.3,1.7,4.1,180,71,43,43,0
2060,5,4,6,8.4,82.3,3.1,5.4,163,75,175,137,107
2060,5,4,7,10.9,64.8,3.6,6.4,160,69,475,157,618
2060,5,4,8,12.5,52.1,2.9,6.1,176,62,602,184,640
2060,5,4,9,13.5,47.2,2.8,6.7,204,56,761,144,810
2060,5,4,10,14.7,43,3,7.7,195,50,867,151,860
2060,5,4,11,15.9,41,4.6,8.7,212,44,918,99,950
2060,5,4,12,16.1,40.7,5.2,8.8,212,38,893,96,943
2060,5,4,13,16.6,41.3,6,10,211,38,823,92,934
2060,5,4,14,16.6,42.5,6.1,9.4,215,38,688,111,845
2060,5,4,15,16,44.8,6.6,9.6,210,38,530,84,810
2060,5,4,16,14.6,49.7,6.8,10.6,213,38,332,132,508
2060,5,4,17,12,61.4,7.1,11.5,219,38,72,72,0
2060,5,4,18,11,69.1,7.1,11.1,208,38,16,16,0
2060,5,4,19,10.3,76.4,6.9,10.8,213,42,0,0,0
2060,5,4,20,10,81,6.1,9.6,216,46,0,0,0
2060,5,4,21,9.8,83,4.8,8.6,210,50,0,0,0
2060,5,4,22,9.6,84,4.7,9.2,219,54,0,0,0
2060,5,4,23,9.3,86.6,5,8.4,212,58,0,0,0
2060,5,5,0,9.1,87.8,5.7,9.3,216,62,0,0,0
2060,5,5,1,8.7,90.2,5.5,9,183,67,0,0,0
2060,5,5,2,7.9,93.9,6.1,10.3,186,71,0,0,0
2060,5,5,3,7.4,92.5,5.5,8.9,187,75,0,0,0
2060,5,5,4,7.2,93.4,5.6,8.4,190,79,7,7,0
2060,5,5,5,7.2,92.7,5.9,8.9,201,83,46,46,0
2060,5,5,6,7.5,89.9,5.7,9.4,201,88,99,99,0
2060,5,5,7,7.3,91.2,5.6,10,209,88,58,58,0
2060,5,5,8,7.5,90.4,4.7,7,190,88,87,87,0
2060,5,5,9,7.4,92.1,5,7.4,196,88,76,76,0
2060,5,5,10,7.6,91.6,4.3,6.9,185,88,135,135,0
2060,5,5,11,8.4,89.1,4.1,6.5,193,88,295,289,7
2060,5,5,12,8.8,82.5,4.7,7.4,193,88,254,252,2
2060,5,5,13,8.1,85.8,4.5,7.1,174,85,103,103,0
2060,5,5,14,8.7,86.9,4.6,7.1,181,83,280,272,11
2060,5,5,15,9.1,82.4,3.7,5.9,193,81,179,178,2
2060,5,5,16,9.1,82.5,2.3,4.7,185,79,136,135,2
2060,5,5,17,8.3,85.2,2.9,4.8,184,77,89,89,0
2060,5,5,18,7.1,90.8,3,4.8,198,75,22,22,0
2060,5,5,19,6.5,92.1,2.8,5,195,76,0,0,0
2060,5,5,20,6.3,92.3,3.8,6.8,196,77,1,0,0
2060,5,5,21,6.4,92.1,3.2,5.5,195,78,0,0,0
2060,5,5,22,6.4,91.1,3.1,5.2,199,79,0,0,0
2060,5,5,23,6.7,89.9,1.9,4.4,167,80,0,0,0
2060,5,6,0,6.6,92.4,3,5.5,202,81,0,0,0
2060,5,6,1,6.6,92,3.2,6.1,199,82,0,0,0
2060,5,6,2,6.3,87.4,3.7,6.5,188,83,0,0,0
2060,5,6,3,6.1,83.1,4,7.9,161,84,0,0,0
2060,5,6,4,5.8,82.9,3.3,7.6,158,85,3,3,0
2060,5,6,5,6,82.5,3.7,6.4,151,86,45,45,0
2060,5,6,6,6.9,74.1,3.4,5.9,166,88,152,138,37
2060,5,6,7,8.3,66.5,4.1,8.5,199,88,301,241,116
2060,5,6,8,9.4,56.6,6.5,10.2,208,88,530,216,476
2060,5,6,9,10.7,52.4,5.9,10.5,210,88,797,184,798
2060,5,6,10,11.7,50.3,6.2,11.1,209,88,917,213,769
2060,5,6,11,10.8,54.2,5.7,10.2,208,88,432,365,78
2060,5,6,12,12,51.8,5.9,9.1,206,88,728,348,447
2060,5,6,13,11.8,49.6,6,9.4,207,90,532,330,256
2060,5,6,14,12.1,50.9,7.3,11.4,206,92,641,325,460
2060,5,6,15,8.9,63.4,5.3,10.8,227,94,77,77,0
2060,5,6,16,6.7,82.6,2.2,5.7,25,96,33,33,0
2060,5,6,17,6.6,86.3,1.8,3.6,24,98,36,36,0
2060,5,6,18,6.5,90.3,0.7,1.7,108,100,7,7,0
2060,5,6,19,6.4,92.7,0.4,1.4,108,100,0,0,0
2060,5,6,20,5.7,95.4,1.1,3.2,34,100,1,0,0
2060,5,6,21,5.4,95.9,1.1,2.7,29,100,0,0,0
2060,5,6,22,4.7,96.1,0.8,1.9,162,100,0,0,0
2060,5,6,23,4.8,96.1,0.6,1.4,191,100,0,0,0
2060,5,7,0,4.6,97.1,0.9,2.4,30,100,0,0,0
2060,5,7,1,4.1,100,1,2,45,100,0,0,0
2060,5,7,2,3.8,98.7,1,2.3,135,100,0,0,0
2060,5,7,3,3.6,97.3,1,2.2,139,100,2,0,0
2060,5,7,4,3.2,97.3,1.3,2.3,138,100,5,5,0
2060,5,7,5,2.7,98.6,0.9,2.2,135,100,29,29,0
2060,5,7,6,2.8,96.8,0.5,1.9,127,100,159,150,27
2060,5,7,7,4.4,93,0.4,1.8,90,92,378,229,284
2060,5,7,8,8.2,70.4,1.1,4.4,49,83,661,165,751
2060,5,7,9,11.3,52,1.9,4.7,52,75,798,84,926
2060,5,7,10,13.6,39,2,6.1,15,67,896,160,876
2060,5,7,11,14.4,32.1,2,6.5,34,58,946,178,821
2060,5,7,12,15.1,31.1,2.7,6.8,41,50,820,266,651
2060,5,7,13,14.3,35,2.1,6.5,204,54,267,251,20
2060,5,7,14,14.8,39.4,4.4,7.5,203,58,373,303,101
2060,5,7,15,15.4,38.7,5.2,8.9,211,62,578,211,661
2060,5,7,16,14.7,41.8,5.8,9.3,211,67,433,186,613
2060,5,7,17,12.2,52.4,6.8,11.5,207,71,109,109,0
2060,5,7,18,10.7,61.6,5.3,9.3,214,75,9,9,0
2060,5,7,19,10,66.1,5.2,8.2,209,76,0,0,0
2060,5,7,20,9.3,70.3,3.9,5.7,201,77,0,0,0
2060,5,7,21,8.9,72.4,4,6.8,206,78,0,0,0
2060,5,7,22,8.7,75.1,3.8,5.9,204,79,0,0,0
2060,5,7,23,8.4,78,3.6,7.4,203,80,0,0,0
2060,5,8,0,8.1,78.6,3.4,5.9,208,81,0,0,0
2060,5,8,1,8,78.3,3.9,6.6,215,82,0,0,0
2060,5,8,2,7.7,79.1,3.6,6.1,207,83,0,0,0
2060,5,8,3,7.7,78.6,3.6,5.8,196,84,0,0,0
2060,5,8,4,7.1,81.8,2.7,5.4,201,85,17,17,0
2060,5,8,5,7.6,81.1,2.7,6.3,184,86,71,71,0
2060,5,8,6,8.7,76.3,3.7,6,204,88,180,146,93
2060,5,8,7,9.1,73.7,4.5,7.3,203,90,169,166,5
2060,5,8,8,9.2,72.8,4.4,6.8,207,92,139,139,0
2060,5,8,9,9.5,73.4,5.1,7.4,208,94,251,247,5
2060,5,8,10,11.2,66,3.9,6.9,217,96,453,380,88
2060,5,8,11,10.7,68.8,5.2,8.4,209,98,376,364,14
2060,5,8,12,11.2,68.4,4.8,9.1,172,100,437,384,62
2060,5,8,13,8.8,81.4,5.8,8.7,215,100,138,138,0
2060,5,8,14,9.1,81,4.3,7.2,215,100,169,169,1
2060,5,8,15,9,79.4,4.3,8.7,214,100,121,121,0
2060,5,8,16,7.8,85.5,4.4,7.4,193,100,59,59,0
2060,5,8,17,7.8,87.1,2.7,5.2,158,100,44,44,0
2060,5,8,18,7.5,85,3.3,5.8,175,100,4,4,0
2060,5,8,19,7.2,87.4,2.4,4.7,168,100,1,0,0
2060,5,8,20,7.3,87.1,2.9,5.8,153,100,0,0,0
2060,5,8,21,7,89.5,1.9,4.3,164,100,0,0,0
2060,5,8,22,6.9,90.1,1.7,4.1,155,100,0,0,0
2060,5,8,23,6.6,93.2,0.4,1.5,180,100,0,0,0
2060,5,9,0,6.4,95.3,0.9,3.9,39,100,0,0,0
2060,5,9,1,6.2,93.9,1.2,3.9,11,100,0,0,0
2060,5,9,2,5.8,91.2,1.2,3.5,256,100,0,0,0
2060,5,9,3,4.5,91.8,1.8,4.6,30,100,1,0,0
2060,5,9,4,4.6,93,1,2.8,45,100,4,4,0
2060,5,9,5,4.7,93.3,1.5,4.6,153,100,14,14,0
2060,5,9,6,4.7,92.5,1.4,4.7,49,100,53,53,0
2060,5,9,7,5.4,78.2,4.3,12.2,360,100,186,180,11
2060,5,9,8,5.4,69.3,4.6,9.6,9,100,185,184,1
2060,5,9,9,5.6,63.6,2.9,8,10,100,245,241,5
2060,5,9,10,6.2,61.1,2,5.5,23,100,327,322,5
2060,5,9,11,6.4,60.9,3.1,7.6,337,100,332,327,7
2060,5,9,12,6.6,60.5,3.2,8.2,350,100,353,343,12
2060,5,9,13,6.9,60.5,3.3,7.6,335,98,428,353,95
2060,5,9,14,7.1,58.1,3.2,7.3,334,96,306,303,5
2060,5,9,15,7,59,3.6,7.3,321,94,317,263,97
2060,5,9,16,7.1,56.4,3.4,7.9,321,92,255,182,181
2060,5,9,17,6.5,57.8,4.1,7.8,327,90,96,96,0
2060,5,9,18,6.1,58.9,2.8,6.8,345,88,13,13,0
2060,5,9,19,5.6,60.2,3.5,8,331,86,0,0,0
2060,5,9,20,5.4,61.8,2.9,6.2,352,85,0,0,0
2060,5,9,21,5.3,62.8,2.8,6.5,354,84,0,0,0
2060,5,9,22,5.3,63,2.7,6.8,7,83,0,0,0
2060,5,9,23,5,65.7,2.6,7.1,18,82,0,0,0
2060,5,10,0,4.7,70.9,3.5,8.2,18,81,0,0,0
2060,5,10,1,4.2,76.6,3,6,22,80,0,0,0
2060,5,10,2,3.8,80.1,2.7,7,20,79,0,0,0
2060,5,10,3,2.3,83.5,0.9,2.9,72,78,0,0,0
2060,5,10,4,2.4,85.9,0.8,2.6,214,77,12,12,0
2060,5,10,5,3.2,83.7,0.9,2.4,173,76,86,86,0
2060,5,10,6,4.6,77.1,0.9,2.1,30,75,198,151,128
2060,5,10,7,6.7,67,2.1,5.5,94,71,568,219,658
2060,5,10,8,8.1,60.1,2.5,5.3,54,67,698,120,863
2060,5,10,9,10,54.2,2.9,6.7,29,62,829,144,881
2060,5,10,10,11.3,49.7,2.3,5.7,18,58,858,216,757
2060,5,10,11,12.4,39,1.7,6.7,23,54,547,395,174
2060,5,10,12,13,35.5,3.5,10.2,44,50,558,396,189
2060,5,10,13,12.7,34.8,3,7.4,70,50,341,326,19
2060,5,10,14,13.8,35,2.3,9.1,34,50,450,377,103
2060,5,10,15,13.2,35.9,3.6,8.8,27,50,272,265,13
2060,5,10,16,12.1,46.9,2.7,8.3,196,50,187,160,67
2060,5,10,17,11.4,49.8,3.1,9.9,12,50,86,86,0
2060,5,10,18,10.1,54.9,1.9,6.1,354,50,21,21,0
2060,5,10,19,8.4,64.5,2.3,4.7,35,50,0,0,0
2060,5,10,20,7.8,74.4,1.7,3.7,184,50,0,0,0
2060,5,10,21,7.5,78.7,1.1,2.6,129,50,0,0,0
2060,5,10,22,6.5,82.7,0.6,2.4,217,50,0,0,0
2060,5,10,23,6.3,84.9,1.2,4.2,207,50,0,0,0
2060,5,11,0,6.5,83,0.8,2.1,230,50,0,0,0
2060,5,11,1,6.3,82,2.3,6.7,177,50,0,0,0
2060,5,11,2,6,84.8,2.5,5.3,168,50,0,0,0
2060,5,11,3,5.6,85.6,1.8,4.1,183,50,2,0,0
2060,5,11,4,5.3,87.6,1,2.1,180,50,15,15,0
2060,5,11,5,5.3,86.4,1.2,3.1,16,50,62,62,0
2060,5,11,6,6.8,80.2,1.5,3.4,97,50,328,124,546
2060,5,11,7,9.5,63.5,2.1,4.7,68,48,580,178,755
2060,5,11,8,11,50.6,2.5,5.7,24,46,707,135,851
2060,5,11,9,12.4,43.2,2.4,5.5,34,44,813,139,863
2060,5,11,10,13.9,36.7,2.1,6.8,6,42,910,156,887
2060,5,11,11,13.8,33.2,2.1,7.8,50,40,627,370,294
2060,5,11,12,15.6,31.7,3.2,8.1,172,38,984,194,799
2060,5,11,13,15.7,33.2,3.9,8.3,201,38,810,161,812
2060,5,11,14,16.1,33.7,4.5,8.4,204,38,728,196,758
2060,5,11,15,15.4,35.4,4.3,7.5,205,38,431,251,317
2060,5,11,16,15.5,36.2,4.5,7.7,201,38,471,143,614
2060,5,11,17,13.5,45,4.5,7.2,209,38,115,115,0
2060,5,11,18,11.4,56,5.1,8.9,193,38,21,21,0
2060,5,11,19,10.2,69.7,4.6,8.4,148,38,0,0,0
2060,5,11,20,9.3,77.5,4.1,8.6,153,38,0,0,0
2060,5,11,21,6.7,85.9,2.4,4.9,170,38,0,0,0
2060,5,11,22,6,87.1,1.7,3.4,213,38,0,0,0
2060,5,11,23,4.5,88.5,0.8,2.1,187,38,0,0,0
2060,5,12,0,4.1,89.2,0.7,3,171,38,0,0,0
2060,5,12,1,4.8,89.9,0.5,1.4,56,38,0,0,0
2060,5,12,2,5.2,88.4,0.3,1.7,180,38,0,0,0
2060,5,12,3,4.9,88.6,0.8,1.9,187,38,1,0,0
2060,5,12,4,4.9,85.9,0.8,3,189,38,17,17,0
2060,5,12,5,3.7,87.2,1.2,2.4,194,38,48,48,0
2060,5,12,6,6.1,80.7,0.7,2.2,172,38,315,130,492
2060,5,12,7,10.3,62.5,1.4,6.8,160,40,529,119,765
2060,5,12,8,13,39.4,5.3,9.1,197,42,664,161,746
2060,5,12,9,13.5,36.2,5.8,10.3,182,44,714,273,564
2060,5,12,10,14.3,31.8,5.5,9.9,173,46,865,184,799
2060,5,12,11,15.2,33,5.1,10.8,173,48,905,178,826
2060,5,12,12,15.2,33.4,4.4,10.2,194,50,767,283,561
2060,5,12,13,15.5,35.4,5.5,10.4,197,54,632,316,393
2060,5,12,14,15.6,33.2,4.9,9.8,208,58,643,203,625
2060,5,12,15,15,35.8,5.1,9,209,62,439,244,344
2060,5,12,16,14.3,41.9,4.7,8.4,203,67,299,165,325
2060,5,12,17,12.5,50.5,6,9.3,210,71,106,106,0
2060,5,12,18,11.2,58.1,4.7,8.3,217,75,34,34,0
2060,5,12,19,10.1,62.7,5.4,9.4,217,76,0,0,0
2060,5,12,20,9.2,68.6,4.2,7.7,203,77,0,0,0
2060,5,12,21,9,73.3,3.7,6.5,193,78,0,0,0
2060,5,12,22,8.7,76.5,2.7,5.7,188,79,0,0,0
2060,5,12,23,7.6,80.4,2.6,5.1,182,80,0,0,0
2060,5,13,0,7.6,80.8,2.9,7.5,174,81,0,0,0
2060,5,13,1,7.9,81,3.2,4.8,159,82,0,0,0
2060,5,13,2,7.8,80.1,1.6,3.7,180,83,0,0,0
2060,5,13,3,7.5,82.6,0.8,2.7,189,84,1,0,0
2060,5,13,4,7.2,82.7,1.2,2.4,195,85,12,12,0
2060,5,13,5,8.2,77.6,0.8,2.3,217,86,87,87,0
2060,5,13,6,9.2,67.1,3.3,6.5,215,88,82,82,0
2060,5,13,7,9.8,63.9,5.2,9,221,83,205,197,16
2060,5,13,8,11.3,54.7,5.1,8.8,224,79,373,334,57
2060,5,13,9,12.2,50.3,5.9,9.7,207,75,392,354,48
2060,5,13,10,13.7,47.4,6.1,11.6,202,71,660,364,347
2060,5,13,11,14.6,45.8,5.8,9.6,215,67,743,321,477
2060,5,13,12,15.7,43.7,6.3,10,211,62,838,237,694
2060,5,13,13,15.9,43.6,6.6,10.1,214,62,779,138,797
2060,5,13,14,15.7,44,7.2,10.7,216,62,675,170,716
2060,5,13,15,14.8,44.8,6.4,10,209,62,433,249,321
2060,5,13,16,14.3,48.3,6.3,9.3,208,62,329,149,431
2060,5,13,17,12.7,54.4,5,8.9,214,62,97,97,0
2060,5,13,18,11,63.8,5.6,9.5,213,62,18,18,0
2060,5,13,19,10.4,68.8,4.4,9,177,66,0,0,0
2060,5,13,20,10.2,71.6,3.7,7.7,151,69,0,0,0
2060,5,13,21,9.5,82.8,5,9.5,186,72,0,0,0
2060,5,13,22,8,86.6,4.4,7.5,162,75,0,0,0
2060,5,13,23,7,88.6,2.6,7.4,153,78,0,0,0
2060,5,14,0,6.4,91.7,1.6,3.4,168,81,0,0,0
2060,5,14,1,5.2,92.5,1.8,3,174,84,0,0,0
2060,5,14,2,5,92,0.4,1.3,207,88,0,0,0
2060,5,14,3,5.1,93.4,0.6,2.2,72,91,0,0,0
2060,5,14,4,5.1,93.1,0.7,2.3,45,94,7,7,0
2060,5,14,5,5.4,91.8,0.4,1.5,333,97,38,38,0
2060,5,14,6,6,90.2,0.2,1.5,270,100,117,117,0
2060,5,14,7,7.5,85.4,1.1,4.2,40,94,204,202,4
2060,5,14,8,8.7,72.9,2.6,5.2,20,88,326,311,22
2060,5,14,9,9.5,66.6,2.8,5.8,28,81,566,308,327
2060,5,14,10,10.7,62.6,3.5,7.6,48,75,879,220,769
2060,5,14,11,11.6,48.4,2.6,7,9,69,798,432,415
2060,5,14,12,12.2,48.7,3.3,7.9,353,62,745,305,508
2060,5,14,13,12.9,46.3,3.6,9,349,58,868,185,847
2060,5,14,14,12.9,44.1,5.8,10.3,288,54,799,127,833
2060,5,14,15,12.8,42.6,3.5,11,307,50,550,133,727
2060,5,14,16,12.6,43.9,3.1,7.7,300,46,424,182,576
2060,5,14,17,11.2,49.5,2.6,5.3,331,42,65,65,0
2060,5,14,18,9.8,57.6,2.1,4.6,351,38,16,16,0
2060,5,14,19,8.3,66,2.1,5.5,27,39,0,0,0
2060,5,14,20,5.7,76.5,1.4,4.4,297,40,0,0,0
2060,5,14,21,3.7,83.4,1.1,2.6,209,41,0,0,0
2060,5,14,22,2.7,85.8,0.7,2.3,189,42,0,0,0
2060,5,14,23,1.8,88,1.1,1.7,198,43,0,0,0
2060,5,15,0,1.2,88.6,0.9,1.8,193,44,0,0,0
2060,5,15,1,0.4,90.7,0.8,2,203,45,0,0,0
2060,5,15,2,0.6,90.3,1.1,2.3,197,46,0,0,0
2060,5,15,3,0.9,90.6,0.5,1.5,90,47,0,0,0
2060,5,15,4,0.4,90.8,1.1,2.4,197,48,16,16,0
2060,5,15,5,1,90,0.6,2.3,180,49,49,49,0
2060,5,15,6,4.1,82.1,0.7,1.8,158,50,322,132,494
2060,5,15,7,8.3,66.3,1.1,2.3,53,48,503,90,760
2060,5,15,8,13.3,53.1,4.2,10,198,46,668,116,809
2060,5,15,9,14.5,50.2,7,11.3,204,44,774,201,726
2060,5,15,10,14.5,49,8.5,13,200,42,629,399,268
2060,5,15,11,15.2,48.8,8,12.2,204,40,784,304,542
2060,5,15,12,16.2,46.9,7.3,10.9,203,38,903,238,766
2060,5,15,13,15.5,45.7,8.1,12.1,204,42,577,326,311
2060,5,15,14,14.3,53.3,7.7,12.2,211,46,355,336,25
2060,5,15,15,14,58.3,7.3,11,209,50,333,254,138
2060,5,15,16,14.4,53.1,6.4,9.6,211,54,295,173,288
2060,5,15,17,13.1,57.6,5.3,7.8,191,58,74,74,0
2060,5,15,18,12.3,66.3,5,9.1,158,62,26,26,0
2060,5,15,19,10.9,77.8,3.9,9.1,162,64,0,0,0
2060,5,15,20,10.6,82.9,3.6,6.6,160,65,0,0,0
2060,5,15,21,9.7,86.8,2.7,5.6,173,66,0,0,0
2060,5,15,22,8.7,88.6,2.3,3.5,190,67,0,0,0
2060,5,15,23,7.6,89.6,1.6,3.4,212,68,0,0,0
2060,5,16,0,7,89.6,0.8,2.5,45,69,0,0,0
2060,5,16,1,6.8,90,0.7,1.9,198,70,0,0,0
2060,5,16,2,6.9,90.4,0.9,2.1,187,71,0,0,0
2060,5,16,3,6.4,91.2,0.7,2,169,72,0,0,0
2060,5,16,4,4.9,93.6,0.8,1.7,162,73,16,16,0
2060,5,16,5,6.2,91.5,0.7,1.7,188,74,80,80,0
2060,5,16,6,8.2,86.8,0.5,1.7,225,75,126,124,5
2060,5,16,7,10.9,75.4,0.5,3.3,225,73,396,240,286
2060,5,16,8,14.8,58,1,4.9,270,71,579,233,506
2060,5,16,9,17.2,44.3,1.7,4.4,148,69,793,190,762
2060,5,16,10,18.6,38.5,1.4,5.7,166,67,827,220,705
2060,5,16,11,19.4,39.1,5.7,10.4,202,65,829,269,632
2060,5,16,12,19.6,41,6.4,9.9,208,62,851,185,764
2060,5,16,13,19.3,41.5,7.5,10.7,208,69,776,212,695
2060,5,16,14,18.9,48,7.3,11.2,223,75,773,263,718
2060,5,16,15,17.4,54.7,6.9,11.5,217,81,447,230,375
2060,5,16,16,16,63.3,6.5,10.8,211,88,171,149,49
2060,5,16,17,14.6,72.8,5.7,10.6,205,94,49,49,0
2060,5,16,18,13.5,80.8,3.5,6.6,180,100,12,12,0
2060,5,16,19,13.3,77.5,2.4,6.7,162,99,0,0,0
2060,5,16,20,12.8,82.4,3.6,7.6,166,98,0,0,0
2060,5,16,21,12.4,86.6,3.1,7.3,174,97,0,0,0
2060,5,16,22,11.5,88.9,1.9,4.2,188,96,0,0,0
2060,5,16,23,10.6,91.8,0.7,2.1,191,95,0,0,0
2060,5,17,0,10,93.1,0.9,3,186,94,0,0,0
2060,5,17,1,9.7,92.9,1.4,4.2,23,93,0,0,0
2060,5,17,2,9.6,92.7,1.3,3.9,186,92,0,0,0
2060,5,17,3,9.6,92.9,1.1,5,22,91,0,0,0
2060,5,17,4,10.1,88.7,1.7,6.3,349,90,25,25,0
2060,5,17,5,10.3,86.9,1.8,7.8,11,89,73,73,0
2060,5,17,6,11.3,81.5,4.1,8.8,16,88,213,155,147
2060,5,17,7,13.3,63.9,3.4,8.3,29,83,180,174,14
2060,5,17,8,14.5,54.4,4.2,11,27,79,327,293,49
2060,5,17,9,16.7,45.1,3.8,11.1,16,75,680,250,542
2060,5,17,10,17,40.7,4.3,15.7,10,71,750,339,476
2060,5,17,11,17.5,40.3,4,11,339,67,679,475,230
2060,5,17,12,17.8,39.3,3.5,12,347,62,723,321,461
2060,5,17,13,18.4,36.4,3.5,10.4,23,67,549,363,230
2060,5,17,14,18.9,34.9,2.6,9.3,344,71,603,306,416
2060,5,17,15,18.2,36,2.7,10,13,75,364,303,105
