time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,21,15,17.3,48.4,6.5,15.9,89,62,159,159,1
2035,4,21,16,16.8,50,4.3,11.7,127,58,74,74,0
2035,4,21,17,16.1,52.9,2.8,8.5,77,54,26,26,0
2035,4,21,18,15,59.6,2.8,7.7,82,50,2,0,0
2035,4,21,19,13.2,77.9,1.3,4.5,81,49,0,0,0
2035,4,21,20,11.7,86.4,3,10.2,270,48,0,0,0
2035,4,21,21,9.9,90.8,4,10.3,250,47,0,0,0
2035,4,21,22,9.8,92.4,1.3,5.5,315,46,0,0,0
2035,4,21,23,9.6,95,1.2,2.8,98,45,0,0,0
2035,4,22,0,9.5,95,1.8,6,255,44,0,0,0
2035,4,22,1,8.7,91.8,3.7,7.4,257,43,0,0,0
2035,4,22,2,9,88.3,2,6.3,273,42,0,0,0
2035,4,22,3,9.1,84.4,1.5,5.6,270,41,0,0,0
2035,4,22,4,7.9,88.4,0.9,4.3,234,40,1,0,0
2035,4,22,5,7.5,93.4,0.9,2.9,225,39,30,30,0
2035,4,22,6,8.5,91.5,0.1,1.3,180,38,177,96,298
2035,4,22,7,10.6,72,0.6,2.8,270,38,395,121,625
2035,4,22,8,12.2,64.6,1.1,4.4,117,38,518,188,563
2035,4,22,9,14.5,58.1,2.1,5.2,104,38,730,146,826
2035,4,22,10,16.2,48.9,1.4,4,107,38,824,89,934
2035,4,22,11,17.5,44.4,1.6,4.8,79,38,854,176,820
2035,4,22,12,19.3,37.3,1.9,5.4,84,38,826,128,855
2035,4,22,13,20.2,34.5,1.1,3.7,189,42,769,105,869
2035,4,22,14,21.4,31,1.1,4.3,90,46,647,171,711
2035,4,22,15,21.6,29.7,1.3,5.4,149,50,418,234,342
2035,4,22,16,20,38.1,3.1,7.5,252,54,273,154,313
2035,4,22,17,17.4,47,3.5,6.5,265,58,110,88,109
2035,4,22,18,15.6,52.4,1.6,4.1,270,62,11,11,0
2035,4,22,19,12.7,67.3,0.5,2.2,135,66,0,0,0
2035,4,22,20,10.3,79.7,0.5,1.7,112,69,0,0,0
2035,4,22,21,9.8,83.2,0.9,2.1,83,72,0,0,0
2035,4,22,22,8.9,88,0.4,2.1,153,75,0,0,0
2035,4,22,23,8.3,89.2,0.9,2.1,82,78,0,0,0
2035,4,23,0,7.8,90.4,0.7,3.5,214,81,0,0,0
2035,4,23,1,7.9,89.6,0.6,2.7,90,84,0,0,0
2035,4,23,2,7.7,89.6,0.8,2,82,88,0,0,0
2035,4,23,3,7.2,90.8,1,2.3,77,91,0,0,0
2035,4,23,4,7.1,90.9,1,2.4,77,94,1,0,0
2035,4,23,5,8,88.9,1,3,69,97,33,33,0
2035,4,23,6,11.3,75.7,1.2,3.4,108,100,134,114,70
2035,4,23,7,14.6,55,0.7,2.6,270,96,272,189,186
2035,4,23,8,17.4,43.9,1.1,4.1,191,92,379,307,121
2035,4,23,9,19,37.6,1.9,6.9,114,88,445,385,85
2035,4,23,10,20.8,34.7,4.9,14.5,83,83,761,278,610
2035,4,23,11,21.1,33.4,6.9,13,78,79,660,354,370
2035,4,23,12,22,32.4,5.8,11.3,85,75,710,285,517
2035,4,23,13,21.4,31,4.5,10.2,84,77,450,342,140
2035,4,23,14,20.3,32.9,4.8,11.7,83,79,254,252,2
2035,4,23,15,17.9,36.5,6.1,12.4,249,81,177,176,1
2035,4,23,16,15.6,47.4,6.2,11.4,276,83,145,144,3
2035,4,23,17,13.7,55.7,6.1,12.9,252,85,54,54,0
2035,4,23,18,13.2,57.1,7,14.4,253,88,9,9,0
2035,4,23,19,11.7,67.9,4.3,11,259,88,0,0,0
2035,4,23,20,10.1,80.6,4.1,9.6,263,88,0,0,0
2035,4,23,21,9.4,89.3,4,6.9,279,88,0,0,0
2035,4,23,22,9,93.3,2.6,5,265,88,0,0,0
2035,4,23,23,8.8,93.7,1.1,3.5,270,88,0,0,0
2035,4,24,0,8.5,95.6,0.5,1.8,135,88,0,0,0
2035,4,24,1,8.3,96.2,0.5,1.4,207,88,0,0,0
2035,4,24,2,8.6,96.2,0.6,1.6,180,88,0,0,0
2035,4,24,3,8.8,96,0.8,2.7,262,88,0,0,0
2035,4,24,4,8.6,94.9,0.8,2.5,233,88,2,0,0
2035,4,24,5,8.7,94.4,0.1,0.9,90,88,24,24,0
2035,4,24,6,9.4,89.9,0.4,1.6,214,88,129,114,53
2035,4,24,7,10,81.9,1.2,3.1,250,88,168,164,8
2035,4,24,8,11.3,72.8,0.8,3.7,135,88,412,246,278
2035,4,24,9,13.6,57.1,0.9,3.1,90,88,705,243,647
2035,4,24,10,14.7,56.6,2.6,5.9,252,88,658,340,399
2035,4,24,11,16,55.5,4.2,7,249,88,891,166,871
2035,4,24,12,16.5,51,4.3,7.5,256,88,842,184,799
2035,4,24,13,17.6,46.8,4,7.5,251,85,777,188,765
2035,4,24,14,18.4,43.6,4.9,8.4,265,83,597,278,472
2035,4,24,15,18.3,42.8,4.7,7.9,261,81,417,240,326
2035,4,24,16,17.9,42.7,3.8,6.8,275,79,273,162,286
2035,4,24,17,16.1,45.3,3.1,6.7,266,77,53,53,0
2035,4,24,18,14.5,50.8,0.8,2.9,231,75,18,18,0
2035,4,24,19,11.7,63.8,0.5,2,198,73,0,0,0
2035,4,24,20,10.6,67.4,0.6,2,191,71,0,0,0
2035,4,24,21,9.4,69.7,1,3.1,108,69,0,0,0
2035,4,24,22,8,76.8,1.4,4.2,90,67,0,0,0
2035,4,24,23,6.5,83.8,0.8,3.9,124,65,0,0,0
2035,4,25,0,6.4,85.8,0.7,3.3,108,62,0,0,0
2035,4,25,1,6.2,85.8,1.7,3.7,79,60,0,0,0
2035,4,25,2,4.6,91.3,1.8,3,90,58,0,0,0
2035,4,25,3,5.7,86.9,2.8,4,84,56,0,0,0
2035,4,25,4,5.6,84.7,2,3.8,99,54,3,0,0
2035,4,25,5,7.3,76.5,2.4,3.7,88,52,66,34,282
2035,4,25,6,10.2,61.2,2,3.9,84,50,168,119,174
2035,4,25,7,13.1,48.4,0.6,1.8,76,54,400,132,596
2035,4,25,8,15.6,42.2,1.4,3.5,257,58,494,261,390
2035,4,25,9,16.2,39.2,1.8,3.8,248,62,596,333,366
2035,4,25,10,17.9,32.6,1.9,6.4,130,67,791,235,696
2035,4,25,11,20,31.6,5.3,13.3,78,71,774,312,553
2035,4,25,12,19.5,32.4,7.9,16,76,75,680,321,435
2035,4,25,13,18.9,32.8,8,16.3,76,71,488,356,170
2035,4,25,14,18.5,33.3,6.8,14.4,83,67,301,298,5
2035,4,25,15,18.3,33.3,7.2,13.5,82,62,278,256,41
2035,4,25,16,17.5,34,7,14.3,79,58,177,159,44
2035,4,25,17,16.7,35,5.7,11.8,87,54,50,50,0
2035,4,25,18,15.9,35.9,4.3,9.3,94,50,5,5,0
2035,4,25,19,14.3,38.6,2.7,6.6,109,52,0,0,0
2035,4,25,20,11.4,45.8,1.1,2.8,214,54,0,0,0
2035,4,25,21,10.9,54.8,1.2,4.2,264,56,0,0,0
2035,4,25,22,8.7,71.2,0.7,2.5,72,58,0,0,0
2035,4,25,23,7.6,78.6,0.8,2.5,90,60,0,0,0
2035,4,26,0,6.6,82.7,0.7,2.5,90,62,0,0,0
2035,4,26,1,6.4,84,1,3.3,72,65,0,0,0
2035,4,26,2,5.7,87.7,0.8,3,90,67,0,0,0
2035,4,26,3,5.8,85.7,1.2,3.1,77,69,0,0,0
2035,4,26,4,4.9,90.1,1.6,3,79,71,1,0,0
2035,4,26,5,6.7,85.5,1.3,2.8,85,73,61,40,184
2035,4,26,6,11.1,65,1.3,3,80,75,161,126,123
2035,4,26,7,13.4,52.9,0.6,2.3,34,79,278,212,144
2035,4,26,8,15,45.8,0.5,1.7,236,83,260,257,5
2035,4,26,9,16.1,43.9,1.5,3.3,250,88,294,288,9
2035,4,26,10,17.1,41.8,1.7,3.6,249,92,273,269,6
2035,4,26,11,17.1,41,3.3,11.2,82,96,223,221,2
2035,4,26,12,16.1,42.1,6.9,16.2,82,100,188,187,1
2035,4,26,13,15.2,45.1,7.1,13.7,79,90,160,160,1
2035,4,26,14,14.2,49.3,5.9,12,87,79,80,80,0
2035,4,26,15,15,49.7,4.9,10.2,101,69,233,224,16
2035,4,26,16,16.4,45.6,4.3,8.9,96,58,314,149,418
2035,4,26,17,15.5,45.2,3.6,8.6,79,48,134,86,216
2035,4,26,18,14.3,46.7,1.8,4.4,106,38,22,22,0
2035,4,26,19,12.4,55.1,1,4.8,150,35,0,0,0
2035,4,26,20,12.4,59,1.5,3.5,248,33,0,0,0
2035,4,26,21,11.6,61,3,8.6,264,31,0,0,0
2035,4,26,22,10.8,77.4,4.1,7.1,281,29,0,0,0
2035,4,26,23,11,77.3,1.5,7.2,261,27,0,0,0
2035,4,27,0,10.8,75.8,2,4.7,69,25,0,0,0
2035,4,27,1,9.3,83.9,2.5,5.6,261,23,0,0,0
2035,4,27,2,8.1,88.4,2.4,4.6,277,21,0,0,0
2035,4,27,3,6.6,92.7,0.9,2.7,69,19,0,0,0
2035,4,27,4,4.7,95.2,0.6,1.9,153,17,4,0,0
2035,4,27,5,5.4,96.2,1.1,2.1,90,15,63,41,180
2035,4,27,6,8.7,84,1.1,2.6,85,12,227,74,522
2035,4,27,7,11.1,65.7,1.7,3.3,83,15,416,113,658
2035,4,27,8,13.3,56.4,1.9,4.3,81,17,598,110,805
2035,4,27,9,14.8,48,0.9,3.3,34,19,726,91,876
2035,4,27,10,17,41.8,1.8,4.6,246,21,838,93,925
2035,4,27,11,18.3,38,3.2,8.6,252,23,886,169,853
2035,4,27,12,19,37.6,5.7,9.3,252,25,811,288,628
2035,4,27,13,19,34.7,5.8,10.1,244,33,541,331,271
2035,4,27,14,20.2,31.3,5.6,10.3,245,42,662,176,710
2035,4,27,15,19.6,32.5,5.9,10.3,245,50,512,151,650
2035,4,27,16,18.2,35.1,4,8.3,257,58,244,167,194
2035,4,27,17,16.9,38.1,4.4,11.3,251,67,83,81,7
2035,4,27,18,16,39,3.4,10.4,252,75,12,12,0
2035,4,27,19,14.6,44.7,3.3,6.5,272,75,0,0,0
2035,4,27,20,13.7,50.9,1.8,4.8,260,75,2,0,0
2035,4,27,21,13.1,56.6,0.9,4.4,286,75,0,0,0
2035,4,27,22,12.6,61.6,1.3,2.6,207,75,0,0,0
2035,4,27,23,11.9,67.4,0.8,1.8,180,75,0,0,0
2035,4,28,0,10.7,76,0.3,1.4,135,75,0,0,0
2035,4,28,1,10.6,80.1,1.3,2.5,90,75,0,0,0
2035,4,28,2,10.7,81.6,0.4,1.6,207,75,0,0,0
2035,4,28,3,9.3,89.3,1.1,2.6,90,75,0,0,0
2035,4,28,4,9.4,83.1,2.4,4.9,71,75,0,0,0
2035,4,28,5,9.6,72.8,2.4,4.5,90,75,46,42,30
2035,4,28,6,11.4,62.2,2.3,4.4,77,75,212,98,386
2035,4,28,7,12.8,55.8,2.2,4,101,77,303,218,183
2035,4,28,8,14.6,48.7,2.3,4.4,75,79,535,238,486
2035,4,28,9,16.8,39.3,0.9,2.8,108,81,600,325,378
2035,4,28,10,18,36.5,1.2,4.2,117,83,664,386,344
2035,4,28,11,19.2,33.7,2.2,4.9,85,85,728,396,392
2035,4,28,12,20.1,30.6,1.6,6.9,108,88,726,293,518
2035,4,28,13,20.4,29.7,0.8,3.7,180,88,537,352,236
2035,4,28,14,20.4,31.1,1.7,6.6,194,88,366,304,90
2035,4,28,15,18.4,37.9,3.9,11.1,253,88,134,134,0
2035,4,28,16,17.2,41.1,4.9,11.1,241,88,47,47,0
2035,4,28,17,16.2,46.1,4.5,10.6,231,88,45,45,0
2035,4,28,18,15.4,50.1,1.6,3.3,262,88,14,14,0
2035,4,28,19,13.4,63.4,0.6,1.8,146,88,1,0,0
2035,4,28,20,13.4,68.8,2.7,5.7,268,88,0,0,0
2035,4,28,21,12.3,82.8,2.5,6.8,265,88,0,0,0
2035,4,28,22,11.6,90.4,0.6,1.9,79,88,0,0,0
2035,4,28,23,11.3,93.5,0.6,1.7,214,88,0,0,0
2035,4,29,0,11,94.6,1.1,2.6,225,88,0,0,0
2035,4,29,1,10.8,94.5,1.6,4.7,245,88,0,0,0
2035,4,29,2,10.2,94.9,3.5,6.9,256,88,0,0,0
2035,4,29,3,9.3,91.3,4.5,10.6,251,88,0,0,0
2035,4,29,4,8.7,91.7,3.6,9.1,262,88,1,0,0
2035,4,29,5,9.1,87.6,2.2,6.2,275,88,33,33,0
2035,4,29,6,9.9,81.6,0.7,2.5,56,88,124,122,7
2035,4,29,7,10.6,75.6,0.8,2.3,97,83,193,186,15
2035,4,29,8,12.5,65,1.2,2.9,112,79,519,176,559
2035,4,29,9,14.1,55,1.3,3.8,90,75,690,242,613
2035,4,29,10,16.1,48.9,1.6,4.2,101,71,829,205,770
2035,4,29,11,17.5,42.9,1,3.1,217,67,771,338,511
2035,4,29,12,17.9,40,1.9,4,235,62,417,391,32
2035,4,29,13,18.2,48.8,4.4,7.8,256,56,553,349,260
2035,4,29,14,17.9,49.3,4.6,8,254,50,374,340,49
2035,4,29,15,17.6,49.3,5.2,9.2,265,44,318,252,118
2035,4,29,16,17.1,49,3.6,7.2,265,38,208,186,53
2035,4,29,17,16.1,50.8,4,8.7,263,31,85,83,7
2035,4,29,18,15.2,53.9,1.4,4.9,257,25,21,21,0
2035,4,29,19,13.7,63.5,1,4.6,256,26,0,0,0
2035,4,29,20,13.1,79.3,1,4.2,225,27,0,0,0
2035,4,29,21,11,88.6,0.6,2.4,162,28,0,0,0
2035,4,29,22,9.3,93.4,1.2,2.5,95,29,0,0,0
2035,4,29,23,8.8,94.3,1.7,2.8,86,30,0,0,0
2035,4,30,0,9.7,94.5,1.9,3.4,84,31,0,0,0
2035,4,30,1,9.3,93.6,1.8,3,74,32,0,0,0
2035,4,30,2,9,93.2,1.4,3.1,90,33,0,0,0
2035,4,30,3,7.4,92.8,0.6,1.7,225,34,0,0,0
2035,4,30,4,6.6,93.6,0.8,2.9,90,35,4,0,0
2035,4,30,5,8.5,94.2,2,3.4,75,36,58,51,51
2035,4,30,6,10.7,85.7,1.9,4.2,78,38,157,131,87
2035,4,30,7,12.2,71.3,2.2,3.8,79,46,210,200,23
2035,4,30,8,14.7,57.3,2.2,4.1,79,54,472,291,293
2035,4,30,9,16.6,47.2,1.7,4.1,83,62,538,374,224
2035,4,30,10,17.6,41.6,0.5,2.2,108,71,475,378,120
2035,4,30,11,19.8,36.8,0.8,3.1,90,79,660,377,333
2035,4,30,12,21.8,31.5,1.5,4.9,115,88,765,270,590
2035,4,30,13,22.2,30.4,4.2,9.6,82,90,554,351,258
2035,4,30,14,21.4,32,5.8,11.8,84,92,353,327,38
2035,4,30,15,20.5,33.8,5.8,12.8,83,94,224,221,5
2035,4,30,16,19.8,34.8,5.5,11.4,86,96,125,125,0
2035,4,30,17,19.1,35.8,5.4,10.6,91,98,57,57,0
2035,4,30,18,18.3,37.1,3.8,8.4,96,99,11,11,0
2035,4,30,19,18,37.7,2.5,7,111,99,0,0,0
2035,4,30,20,17.1,41.9,1.3,5.7,254,98,0,0,0
2035,4,30,21,15.9,55,2.4,4.5,229,94,0,0,0
2035,4,30,22,14.4,69.4,1.1,3.5,221,90,0,0,0
2035,4,30,23,13.8,76,0.8,2.8,76,84,0,0,0
2035,5,1,0,13.1,80.6,0.3,2.4,243,78,0,0,0
2035,5,1,1,12.9,86.5,0.7,2.2,239,72,0,0,0
2035,5,1,2,12.8,85.3,0.5,2.2,180,68,0,0,0
2035,5,1,3,11.8,89.7,0.3,2.3,180,65,0,0,0
2035,5,1,4,10.9,93,0.9,2.5,124,63,3,0,0
2035,5,1,5,11.9,88.3,1.3,3.4,103,64,71,52,138
2035,5,1,6,14.5,69.7,1.6,4.3,67,65,266,83,593
2035,5,1,7,16.8,54.2,1.3,6.4,85,69,458,110,735
2035,5,1,8,16.8,62.4,5.3,10.7,256,75,695,163,678
2035,5,1,9,15.7,63.3,8.1,13.9,261,81,582,303,379
2035,5,1,10,13.9,64.8,9.4,18.4,260,88,330,318,15
2035,5,1,11,10.5,82.9,9.6,20.7,255,94,57,57,0
2035,5,1,12,11.4,82.5,3.9,9.8,245,100,218,217,1
2035,5,1,13,13.9,64.3,4.6,8.3,254,98,472,365,136
2035,5,1,14,14.5,57.5,3.8,8.3,254,96,423,376,68
2035,5,1,15,14.8,53.2,0.7,3.1,117,94,290,256,61
2035,5,1,16,13.8,58.9,4.1,10.2,236,92,146,143,8
2035,5,1,17,12.9,63.7,4.2,8.3,247,90,120,96,98
2035,5,1,18,12,64.7,3.5,7.9,256,88,18,18,0
2035,5,1,19,11.4,68.9,3.7,8,289,83,1,0,0
2035,5,1,20,11,71,6.3,13.9,263,79,0,0,0
2035,5,1,21,10.2,72.9,5.6,12.4,252,75,0,0,0
2035,5,1,22,10.3,69.6,2.2,5.8,236,71,0,0,0
2035,5,1,23,10.1,69,1.1,4.7,241,67,0,0,0
2035,5,2,0,9.6,72.4,2,6.5,227,62,0,0,0
2035,5,2,1,9.4,75.9,1.5,5,270,58,0,0,0
2035,5,2,2,8.9,77.9,1.2,3.7,326,54,0,0,0
2035,5,2,3,7.8,85.2,0.8,2.8,225,50,0,0,0
2035,5,2,4,7.9,81.5,1.6,5,260,46,5,0,0
2035,5,2,5,7.7,81.8,0.7,3.5,214,42,74,49,173
2035,5,2,6,9.7,69.6,1.7,4,273,38,234,111,394
2035,5,2,7,11,61.4,1,2.6,263,35,442,115,683
2035,5,2,8,12.3,51.6,0.7,2.5,268,33,609,118,786
2035,5,2,9,14.4,44,1.1,4.3,185,31,771,138,855
2035,5,2,10,16.1,38.7,1.7,6.6,210,29,877,87,965
2035,5,2,11,17.7,33.8,4.8,8.8,248,27,910,95,951
2035,5,2,12,18.4,31.7,5.3,9.1,249,25,884,103,922
2035,5,2,13,19.1,30.9,6.2,11.2,246,27,824,90,926
2035,5,2,14,19.2,29.1,8.7,15.1,247,29,709,150,800
2035,5,2,15,18.7,28.2,8.1,14.9,243,31,486,212,482
2035,5,2,16,18.2,28.8,7.1,12,241,33,295,170,301
2035,5,2,17,16.9,30.4,6.2,11.2,240,35,100,95,20
2035,5,2,18,16,31.4,3.6,7.8,235,38,26,26,0
2035,5,2,19,14.6,35.1,1.8,4.6,257,41,0,0,0
2035,5,2,20,14.4,39.6,5.4,15.9,247,44,0,0,0
2035,5,2,21,13.3,48,5.3,13.5,250,47,0,0,0
2035,5,2,22,12.7,52.8,1.5,5,229,50,0,0,0
2035,5,2,23,11.1,71.5,3.8,8.2,253,53,0,0,0
2035,5,3,0,10.4,80,2.7,7.6,219,56,0,0,0
2035,5,3,1,10,83.2,1.6,3.9,278,59,0,0,0
2035,5,3,2,9.5,90.2,1,3.1,257,62,0,0,0
2035,5,3,3,9.1,92.6,1.1,2.8,240,66,0,0,0
2035,5,3,4,8.3,94.1,1.2,2.7,84,69,8,0,0
2035,5,3,5,9.5,91,1.6,3.6,135,72,63,55,53
2035,5,3,6,11,78.9,1.9,4,264,75,197,129,215
2035,5,3,7,12.3,71.1,3.2,5.7,270,73,410,154,530
2035,5,3,8,13.7,58.3,1.9,4.9,283,71,653,128,836
2035,5,3,9,15,54.4,2,5.6,270,69,793,82,956
2035,5,3,10,16.5,43.5,1.6,5.4,266,67,890,88,975
2035,5,3,11,18.6,38.1,4.5,13,243,65,954,165,918
2035,5,3,12,19.8,32.1,8,14.1,260,62,925,201,854
2035,5,3,13,18.8,31.7,6.4,11.9,259,69,363,320,55
2035,5,3,14,17.6,36.6,6.4,12.6,255,75,149,149,0
2035,5,3,15,16.7,39.5,7.3,12,256,81,162,160,4
2035,5,3,16,16.2,42.4,5.9,11,265,88,145,142,7
2035,5,3,17,15.9,42.5,4.5,7.9,264,94,35,35,0
2035,5,3,18,15.2,45.4,2.7,7.1,229,100,14,14,0
2035,5,3,19,13.8,54.5,0.8,2.6,127,99,0,0,0
2035,5,3,20,12.9,67,0.8,2,112,98,2,0,0
2035,5,3,21,12.7,72.3,1,2.3,225,97,0,0,0
2035,5,3,22,11.2,79.5,1,2.5,97,96,0,0,0
2035,5,3,23,11.5,78,1.1,2.8,214,95,0,0,0
2035,5,4,0,11.1,80,1,2.1,90,94,0,0,0
2035,5,4,1,9.9,86.7,0.9,2.1,143,93,0,0,0
2035,5,4,2,9.1,89.9,1.4,2.9,86,92,0,0,0
2035,5,4,3,9.4,88.6,0.7,2.3,99,91,0,0,0
2035,5,4,4,8,92.7,1.1,2.4,77,90,4,0,0
2035,5,4,5,9.8,90.6,1.1,3.3,198,89,33,33,0
2035,5,4,6,12.1,75,2.2,4.9,81,88,208,119,278
2035,5,4,7,13.9,61.8,1.2,4,90,90,381,201,373
2035,5,4,8,14.8,56.3,1.5,4.1,275,92,215,209,10
2035,5,4,9,13.5,70.8,1.4,3.6,245,94,124,124,0
2035,5,4,10,13.3,74.7,0.4,1.6,225,96,144,144,0
2035,5,4,11,12.7,85.5,1.4,4.8,243,98,132,132,0
2035,5,4,12,13.3,85.2,1.6,4.9,282,100,269,261,10
2035,5,4,13,12.7,91.3,3.6,7.4,254,100,211,210,2
2035,5,4,14,13.6,82.1,2.1,5,276,100,214,213,2
2035,5,4,15,13.7,76.1,2.3,7.8,243,100,142,142,0
2035,5,4,16,13.9,75,1.9,4.6,283,100,162,155,18
2035,5,4,17,13.9,73,0.8,2.2,259,100,78,78,0
2035,5,4,18,13,83.2,0.8,1.8,207,100,17,17,0
2035,5,4,19,11.9,90.9,0.9,2.2,240,100,0,0,0
2035,5,4,20,11.4,92.7,0.6,2.1,146,100,0,0,0
2035,5,4,21,10.5,93.6,0.6,1.8,211,100,0,0,0
2035,5,4,22,9,94.7,0.7,2,207,100,0,0,0
2035,5,4,23,9.3,94.1,0.6,1.9,117,100,0,0,0
2035,5,5,0,9.3,94.2,1.2,2.9,75,100,0,0,0
2035,5,5,1,7.8,94.7,1.4,2,94,100,0,0,0
2035,5,5,2,7.8,93.1,0.4,1.6,45,100,0,0,0
2035,5,5,3,8.5,94.5,0.9,2.5,83,100,0,0,0
2035,5,5,4,9.2,94.5,1.1,2.2,79,100,2,0,0
2035,5,5,5,9.6,94.8,1.3,2.4,81,100,22,22,0
2035,5,5,6,10.9,91.4,1.3,2.7,90,100,93,93,0
2035,5,5,7,12.4,74.4,1.3,2.7,94,90,217,206,22
2035,5,5,8,14.7,59.7,1.3,3.1,72,79,572,243,520
2035,5,5,9,16.7,48.5,0.5,2.6,45,69,758,171,784
2035,5,5,10,18.7,43.1,0.8,2.9,279,58,840,121,868
2035,5,5,11,20.3,41.3,2.1,5.6,239,48,889,120,890
2035,5,5,12,21.8,36.4,2.7,5.6,220,38,885,196,807
2035,5,5,13,23,34.2,3.2,6.2,238,42,676,277,498
2035,5,5,14,23.5,32.6,3.3,7.2,239,46,693,240,642
2035,5,5,15,22.5,35.4,4,6.9,247,50,416,229,324
2035,5,5,16,21,38.7,3.8,7.4,247,54,165,160,11
2035,5,5,17,20.5,39.9,2.8,6.6,257,58,129,102,104
2035,5,5,18,18.5,42.8,2.6,5.8,259,62,29,29,0
2035,5,5,19,15.6,57.9,1.3,4,233,64,0,0,0
2035,5,5,20,12.6,72.3,0.6,2.3,108,65,0,0,0
2035,5,5,21,10.4,85.1,1.1,2.8,90,66,0,0,0
2035,5,5,22,9.9,87.2,1.9,2.9,84,67,0,0,0
2035,5,5,23,9.3,88.3,1.2,2.9,95,68,0,0,0
2035,5,6,0,8.2,91.5,0.7,1.9,108,69,0,0,0
2035,5,6,1,7.5,93,1,2,96,70,0,0,0
2035,5,6,2,7.4,92.1,1.7,2.6,87,71,0,0,0
2035,5,6,3,7.4,92.4,2,3,75,72,0,0,0
2035,5,6,4,8.4,92.3,2,3,78,73,6,0,0
2035,5,6,5,10.1,82.2,2.1,3.5,71,74,49,49,0
2035,5,6,6,11.9,69.5,1.9,3.8,74,75,139,132,20
2035,5,6,7,14.5,57.8,1.8,3.5,90,77,362,211,306
2035,5,6,8,16.7,49.3,1.9,4.3,90,79,456,310,230
2035,5,6,9,18.3,42.1,1,2.8,96,81,411,375,47
2035,5,6,10,20.2,37.3,1,2.6,96,83,563,383,216
2035,5,6,11,21.6,36.7,2,6.1,242,85,747,316,498
2035,5,6,12,22.2,38,3.4,5.7,247,88,606,392,250
2035,5,6,13,22.8,36.2,2.4,5.8,250,90,522,397,155
2035,5,6,14,23.9,35,2.1,5,255,92,518,357,228
2035,5,6,15,24.1,35.5,3,7.5,252,94,430,271,273
2035,5,6,16,22.4,39.1,4.3,8.2,258,96,249,182,158
2035,5,6,17,21.1,39.9,5.6,10,265,98,60,60,0
2035,5,6,18,21.1,37.3,3.5,8,262,100,9,9,0
2035,5,6,19,19.6,40.2,1.5,3.6,231,100,0,0,0
2035,5,6,20,16.3,56.6,1.1,2.9,241,100,0,0,0
2035,5,6,21,14.3,69.7,0.9,2.2,214,100,0,0,0
2035,5,6,22,14.9,71.8,0.6,1.5,104,100,0,0,0
2035,5,6,23,14.6,77,0.5,1.7,108,100,0,0,0
2035,5,7,0,14.5,78.6,0.6,1.8,101,100,0,0,0
2035,5,7,1,14.2,79.9,0.8,2.1,198,100,0,0,0
2035,5,7,2,13.6,82.2,1.1,2,234,100,0,0,0
2035,5,7,3,13.4,83,1.4,3,73,100,0,0,0
2035,5,7,4,13.6,76.3,2.1,3.8,72,100,4,0,0
2035,5,7,5,14,74.3,1.6,3.5,83,100,45,45,0
2035,5,7,6,15,69.7,1.6,3.9,97,100,107,107,0
2035,5,7,7,16.4,64.2,1.3,2.7,85,100,191,183,17
2035,5,7,8,15.2,73.3,1.7,4.8,253,100,62,62,0
2035,5,7,9,14.1,90.3,1.7,4.9,253,100,65,65,0
2035,5,7,10,14.3,92.8,0.8,3,284,100,96,96,0
2035,5,7,11,13.8,94.1,1.2,3.1,108,100,90,90,0
2035,5,7,12,14.3,93.8,2.1,4.3,81,100,162,161,1
2035,5,7,13,15.1,87.3,1.5,3.8,73,100,147,147,0
2035,5,7,14,14.7,88.1,2.6,9.8,257,100,63,63,0
2035,5,7,15,13.2,96.3,2.8,6.3,260,100,77,77,0
2035,5,7,16,13.2,96.1,1.6,3.6,258,100,37,37,0
2035,5,7,17,13,96.2,2.5,6,261,100,13,13,0
2035,5,7,18,12.7,95.8,0.9,4,214,100,6,6,0
2035,5,7,19,12.3,95.5,0.8,2,180,100,2,0,0
2035,5,7,20,12.1,95.1,0.6,1.6,180,100,0,0,0
2035,5,7,21,12,95.1,0.9,1.6,214,100,0,0,0
2035,5,7,22,11.7,94.8,0.7,2.2,198,100,0,0,0
2035,5,7,23,11.6,94.9,1.4,2.4,249,100,0,0,0
2035,5,8,0,11.3,94.8,0.8,2.2,121,100,0,0,0
2035,5,8,1,10.2,94.5,1.2,2.1,207,100,0,0,0
2035,5,8,2,9.7,94.1,1,2.3,166,100,0,0,0
2035,5,8,3,10.1,94,0.8,2.2,143,100,0,0,0
2035,5,8,4,10.4,94,0.5,1.4,90,100,3,3,0
2035,5,8,5,11,94.2,0.6,2,90,100,13,13,0
2035,5,8,6,11.5,94.1,0.3,1.3,270,100,55,55,0
2035,5,8,7,12.1,93.7,1.7,5.1,263,100,142,142,0
2035,5,8,8,12.2,82.1,3.7,7.1,264,100,250,248,3
2035,5,8,9,13.6,71.1,4.4,8,272,100,483,351,175
2035,5,8,10,12.5,72,4.3,8.4,269,100,177,176,1
2035,5,8,11,12.8,70.1,4.3,8.1,242,100,283,278,6
2035,5,8,12,14.4,56.7,4.3,8.6,255,100,333,318,17
2035,5,8,13,15.4,50.9,2.7,7,234,96,451,368,102
2035,5,8,14,16.5,42.7,2.6,5.7,272,92,525,308,304
