time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,8,12,5.4,35.9,3.4,7.3,238,0,663,184,771
2060,3,8,13,5.9,42.3,6.4,10.1,244,0,603,164,703
2060,3,8,14,5.5,44.8,8.3,11.7,247,0,494,237,446
2060,3,8,15,5.2,47.2,7.5,11.5,249,0,339,226,232
2060,3,8,16,4.4,49.3,7,11.3,252,0,157,149,20
2060,3,8,17,2.7,53.1,3.5,8.5,267,0,11,11,0
2060,3,8,18,1.4,60.1,1.5,4.3,253,0,0,0,0
2060,3,8,19,0.5,63.9,0.6,1.8,104,0,0,0,0
2060,3,8,20,-0.7,72.5,0.3,1,135,0,0,0,0
2060,3,8,21,-1.4,76.7,0.2,1.3,180,0,0,0,0
2060,3,8,22,-1.6,72.9,0.6,2,104,0,0,0,0
2060,3,8,23,-2.2,73.8,0.6,2.7,108,0,0,0,0
2060,3,9,0,-3.1,85.1,0.8,1.7,225,0,0,0,0
2060,3,9,1,-3.4,85.4,0.3,1,225,0,0,0,0
2060,3,9,2,-3.7,83.2,0.7,1.4,59,0,0,0,0
2060,3,9,3,-4.3,88.3,0.7,1.5,231,0,0,0,0
2060,3,9,4,-3.8,83.7,0.2,1.1,0,0,0,0,0
2060,3,9,5,-3.7,81.1,0.4,2.1,284,0,0,0,0
2060,3,9,6,-3.3,76.9,0.5,1.3,256,0,16,0,0
2060,3,9,7,-2.9,73.2,1.2,2.6,255,2,101,8,0
2060,3,9,8,-2,69.2,1.5,4.3,259,4,278,50,497
2060,3,9,9,-1,60.5,2.2,4.4,236,6,420,83,655
2060,3,9,10,0.6,51.8,2.5,5.3,236,8,499,172,665
2060,3,9,11,1.7,41.4,2.6,4.9,238,10,362,257,181
2060,3,9,12,2.9,42,4.1,8.4,247,12,507,297,334
2060,3,9,13,3.8,40.6,7,10.6,245,27,488,250,378
2060,3,9,14,3.2,41.1,7.3,11.3,242,42,239,237,4
2060,3,9,15,2.3,43.2,7.6,11.8,247,56,203,198,10
2060,3,9,16,1.5,45.3,7.5,11.5,251,71,137,132,13
2060,3,9,17,0.1,49.6,6,10.5,248,85,18,18,0
2060,3,9,18,-0.5,53.5,6,10.7,257,100,0,0,0
2060,3,9,19,-0.7,54.9,5.1,9.3,250,100,0,0,0
2060,3,9,20,-1,57.2,2.9,5.9,262,100,0,0,0
2060,3,9,21,-1.5,59.4,1.9,3.9,258,100,0,0,0
2060,3,9,22,-1.5,58.2,0.7,2.3,270,100,0,0,0
2060,3,9,23,-1.5,59.5,1,2.6,84,100,0,0,0
2060,3,10,0,-1.6,62.1,1.3,3.6,117,100,0,0,0
2060,3,10,1,-2.2,65.4,1.8,3.5,257,100,0,0,0
2060,3,10,2,-2.1,62.6,1.4,2.8,270,100,0,0,0
2060,3,10,3,-2.5,67.9,1.1,3.3,270,100,0,0,0
2060,3,10,4,-2.6,66.6,0.2,0.9,270,100,0,0,0
2060,3,10,5,-3.3,73.9,0.4,0.8,90,100,0,0,0
2060,3,10,6,-3.4,75.4,0.3,0.8,180,100,18,0,0
2060,3,10,7,-2.3,69.1,0.1,0.8,270,88,137,11,0
2060,3,10,8,-1,62.4,0.8,2.6,229,75,268,76,388
2060,3,10,9,0.4,57.5,1.1,3.8,225,62,400,164,635
2060,3,10,10,1.6,52.2,2.1,5.3,235,50,508,175,668
2060,3,10,11,2.3,50.9,2.1,6,235,38,426,244,310
2060,3,10,12,4.4,47.9,4.3,7.5,245,25,558,262,468
2060,3,10,13,4.8,47.6,5.1,8.3,243,38,413,283,205
2060,3,10,14,4.7,47.6,5.9,9.2,248,50,250,248,4
2060,3,10,15,4.5,49.4,7.4,11.7,245,62,269,221,97
2060,3,10,16,3,53.1,8.8,13.4,249,75,89,89,0
2060,3,10,17,1.8,57,8,13.8,253,88,8,8,0
2060,3,10,18,1.4,59.5,6.2,10.3,263,100,0,0,0
2060,3,10,19,0.6,62.3,5.2,10.3,263,100,0,0,0
2060,3,10,20,-0.2,63.6,3.7,6.3,265,100,0,0,0
2060,3,10,21,-1.2,70.2,2.2,5.3,265,100,0,0,0
2060,3,10,22,-1.6,73.9,1.6,3.8,243,100,0,0,0
2060,3,10,23,-2,75.7,0.5,1.4,270,100,0,0,0
2060,3,11,0,-2.4,80.1,0.4,1,90,100,0,0,0
2060,3,11,1,-2.9,81.8,0.2,0.9,90,100,0,0,0
2060,3,11,2,-2.6,86.4,0.3,1.5,270,100,0,0,0
2060,3,11,3,-2,82.3,0.7,1.6,225,100,0,0,0
2060,3,11,4,-1.7,81.6,0.2,0.7,270,100,0,0,0
2060,3,11,5,-2.4,90,0.1,0.4,0,100,0,0,0
2060,3,11,6,-2.4,88.9,0.2,0.6,270,100,19,0,0
2060,3,11,7,-2.1,89.2,0.2,0.7,63,90,109,13,0
2060,3,11,8,-1.1,83.4,0.4,1.6,243,79,259,79,390
2060,3,11,9,0.1,76.6,0.6,2.4,243,69,395,156,637
2060,3,11,10,1.1,68.1,0.8,2.3,230,58,381,226,309
2060,3,11,11,2.3,59.1,1,2.8,216,48,443,285,266
2060,3,11,12,3.6,58.3,1.2,3.6,239,38,375,332,69
2060,3,11,13,4.2,59.3,5.6,8.9,247,48,329,303,40
2060,3,11,14,3.5,60.1,6.9,11.3,246,58,219,218,2
2060,3,11,15,2.8,62,7.9,12.6,248,69,118,118,0
2060,3,11,16,2.5,63.3,7.4,12.8,255,79,85,85,0
2060,3,11,17,1.8,68.6,5.4,9.8,272,90,8,8,0
2060,3,11,18,1.5,70.3,5.8,12.1,255,100,0,0,0
2060,3,11,19,1.2,72.6,4.9,9.9,253,100,0,0,0
2060,3,11,20,0.9,75.5,4.2,9.5,253,100,0,0,0
2060,3,11,21,0.8,78.1,2.7,5.5,249,100,0,0,0
2060,3,11,22,0.9,77.1,1.4,3.5,266,100,0,0,0
2060,3,11,23,0.8,78.4,0.5,2.4,297,100,0,0,0
2060,3,12,0,0.8,76.6,0.6,1.6,279,100,0,0,0
2060,3,12,1,0.6,78.8,1.1,2.5,259,100,0,0,0
2060,3,12,2,0.5,80.7,1.1,1.9,248,100,0,0,0
2060,3,12,3,0.3,81.8,0.7,1.6,262,100,0,0,0
2060,3,12,4,0.2,84.6,0.4,0.8,252,100,0,0,0
2060,3,12,5,0.3,84,0.5,0.8,270,100,0,0,0
2060,3,12,6,0.4,83.9,0.4,0.8,236,100,9,0,0
2060,3,12,7,0.9,82.6,1.1,1.8,236,92,64,16,0
2060,3,12,8,1.4,78,0.7,1.7,231,83,147,85,274
2060,3,12,9,2.4,72.5,0.6,2,239,75,327,96,603
2060,3,12,10,3.9,63.2,1.8,3.5,218,67,464,149,619
2060,3,12,11,5.8,54.8,2,3.8,233,58,672,203,783
2060,3,12,12,7.2,45.1,1.5,3.8,238,50,621,170,700
2060,3,12,13,8.5,44.4,2.7,7.3,228,46,580,234,536
2060,3,12,14,7.6,49.8,6.5,10,246,42,470,280,318
2060,3,12,15,6.9,53.1,7.7,12,251,38,316,245,140
2060,3,12,16,5.3,57.7,8.1,12.4,254,33,153,148,13
2060,3,12,17,3.8,62,6.1,11.2,259,29,20,20,0
2060,3,12,18,3.1,65.3,5.2,9.3,248,25,0,0,0
2060,3,12,19,2.4,70.7,2,5,234,31,0,0,0
2060,3,12,20,1.3,77.3,0.4,1.5,45,38,0,0,0
2060,3,12,21,0.5,81.9,0.4,1.2,135,44,0,0,0
2060,3,12,22,0,83.5,0.5,1.7,117,50,0,0,0
2060,3,12,23,-0.4,85.4,0.2,1.1,135,56,0,0,0
2060,3,13,0,-0.9,87.4,0.1,0.9,180,62,0,0,0
2060,3,13,1,-1.5,87,0.1,0.7,90,69,0,0,0
2060,3,13,2,-1.9,87.3,0.4,1.2,90,75,0,0,0
2060,3,13,3,-2.4,91.4,0.5,1.1,243,81,0,0,0
2060,3,13,4,-2.6,92.4,0.4,0.9,63,88,0,0,0
2060,3,13,5,-2.8,90.4,0.6,1.8,90,94,0,0,0
2060,3,13,6,-2.7,87.5,0.7,2,74,100,18,0,0
2060,3,13,7,-0.9,82.5,1.4,2.6,77,85,150,18,0
2060,3,13,8,1.1,72.5,1.1,2.7,80,71,308,53,533
2060,3,13,9,2.7,65,1.1,3.4,229,56,464,69,711
2060,3,13,10,4.5,56.7,1.7,3.7,237,42,583,130,688
2060,3,13,11,5.9,52.2,2.9,6,235,27,645,134,845
2060,3,13,12,8.1,49.1,5,9.3,251,12,651,160,756
2060,3,13,13,9.2,44.5,6.7,11,253,10,604,220,591
2060,3,13,14,9.6,42.9,7.2,12.2,255,8,490,275,358
2060,3,13,15,9.5,44,7.2,11.6,257,6,352,250,200
2060,3,13,16,8.6,45.6,7.2,12.9,258,4,159,154,16
2060,3,13,17,7,48,6.1,10.8,255,2,20,20,0
2060,3,13,18,6.2,49.3,5.7,9.8,252,0,0,0,0
2060,3,13,19,5.8,50.8,6,11.1,251,0,0,0,0
2060,3,13,20,4.6,55.4,1,5.4,236,0,0,0,0
2060,3,13,21,2.9,63.4,0.9,2.4,90,0,0,0,0
2060,3,13,22,1.5,69.1,0.6,1.5,81,0,0,0,0
2060,3,13,23,0.7,76.2,0.6,1.3,68,0,0,0,0
2060,3,14,0,0.2,77.2,0.4,1.5,90,0,0,0,0
2060,3,14,1,-0.3,79.7,0.5,1.4,104,0,0,0,0
2060,3,14,2,-0.9,81.8,0.4,1.1,90,0,0,0,0
2060,3,14,3,-1.4,84.2,0.2,0.8,90,0,0,0,0
2060,3,14,4,-1.7,85.1,0.8,2,74,0,0,0,0
2060,3,14,5,-2.1,84.7,0.8,2.2,83,0,0,0,0
2060,3,14,6,-2.1,85.7,0.4,1.8,72,0,14,0,0
2060,3,14,7,-0.9,83.5,0.2,0.7,45,2,162,22,0
2060,3,14,8,1.9,73.2,0.3,1.3,243,4,346,53,542
2060,3,14,9,3.9,60.9,0.8,2.5,234,6,503,67,719
2060,3,14,10,5.8,50.2,2.6,5.1,233,8,614,132,688
2060,3,14,11,7.5,48.1,4,7.9,243,10,677,201,781
2060,3,14,12,9.3,44.8,6.2,10.4,251,12,677,139,821
2060,3,14,13,10.3,42,7.4,11.5,248,12,627,205,645
2060,3,14,14,10.6,42.8,7.4,11.6,250,12,517,255,433
2060,3,14,15,10.7,42.5,7.3,12.5,261,12,368,236,255
2060,3,14,16,9.5,44.5,8.3,12.9,250,12,191,161,76
2060,3,14,17,7.7,48.5,8.6,13.7,249,12,24,24,0
2060,3,14,18,6.5,52.2,8.9,14.3,247,12,0,0,0
2060,3,14,19,5.3,56.4,9,14.5,244,17,0,0,0
2060,3,14,20,4.8,58.3,8.1,15.4,239,21,0,0,0
2060,3,14,21,4.5,58,7.7,12.8,240,25,0,0,0
2060,3,14,22,4.4,57.2,6.3,11,240,29,0,0,0
2060,3,14,23,4.5,56,6,10.9,237,33,0,0,0
2060,3,15,0,4.7,54.7,2.3,8.9,220,38,0,0,0
2060,3,15,1,4.7,54.7,2.9,7.5,255,42,0,0,0
2060,3,15,2,4.3,55.9,4,7.8,261,46,0,0,0
2060,3,15,3,4,58.1,2,4.5,258,50,0,0,0
2060,3,15,4,3.5,59.3,1.7,4.7,266,54,0,0,0
2060,3,15,5,2.6,61.8,1.3,3.8,261,58,0,0,0
2060,3,15,6,2.4,66.4,0.9,3.1,225,62,24,0,0
2060,3,15,7,3.7,61.7,0.1,0.8,0,69,132,26,0
2060,3,15,8,5.2,55.7,1,3.6,264,75,295,54,549
2060,3,15,9,7.2,46.6,2.6,6.7,239,81,532,68,722
2060,3,15,10,9,39.6,4.5,7.5,254,88,693,77,796
2060,3,15,11,10.1,32.7,2.7,5.8,243,94,575,192,621
2060,3,15,12,11.7,30.7,3,6.8,232,100,703,199,762
2060,3,15,13,12,25.1,3.1,9.5,339,92,580,189,594
2060,3,15,14,11.3,24.6,3.2,8.7,328,83,231,223,15
2060,3,15,15,10.9,27.2,3.4,8.3,326,75,174,173,1
2060,3,15,16,10.1,37,3.8,7.3,258,67,92,92,0
2060,3,15,17,8.7,45,4.3,8.8,234,58,26,26,0
2060,3,15,18,7.2,48.3,2.4,5.7,252,50,0,0,0
2060,3,15,19,5.6,54.4,2.4,4.7,265,54,0,0,0
2060,3,15,20,4.9,54,1.1,4.1,90,58,0,0,0
2060,3,15,21,3,61.5,0.8,2.2,90,62,0,0,0
2060,3,15,22,2.1,66.8,0.7,1.9,72,67,0,0,0
2060,3,15,23,1.2,68.4,0.4,1.6,45,71,0,0,0
2060,3,16,0,0.5,73.4,0.4,2.1,90,75,0,0,0
2060,3,16,1,-0.1,77.3,0.5,1.4,207,79,0,0,0
2060,3,16,2,-0.3,80.1,0.3,0.8,360,83,0,0,0
2060,3,16,3,-0.3,81.8,0.3,1.3,225,88,0,0,0
2060,3,16,4,0.4,81.7,0.8,1.9,90,92,0,0,0
2060,3,16,5,0.9,79,0.8,2.7,153,96,0,0,0
2060,3,16,6,1.7,75.2,0.6,1.7,90,100,18,0,0
2060,3,16,7,2.5,69.1,0.3,1.1,117,94,69,69,0
2060,3,16,8,4.2,61.7,0.7,2.2,270,88,210,57,612
2060,3,16,9,6.7,53.2,1.1,3.2,253,81,483,71,717
2060,3,16,10,8.8,42.3,2,4.4,216,75,622,78,797
2060,3,16,11,11.4,39.7,3.9,8.3,245,69,737,170,694
2060,3,16,12,13.5,34.3,4,8.3,233,62,736,221,775
2060,3,16,13,14.3,28.1,3.1,7.1,226,52,657,171,731
2060,3,16,14,14.1,28.1,4.5,7.8,237,42,539,251,468
2060,3,16,15,14.1,29.5,4.3,7,236,31,382,239,272
2060,3,16,16,12.9,34.4,5.8,9.3,239,21,204,167,93
2060,3,16,17,10.3,41.7,4.4,8.3,247,10,33,33,0
2060,3,16,18,8.6,47,2.2,6.9,254,0,0,0,0
2060,3,16,19,6.7,51.3,0.5,1.7,117,5,0,0,0
2060,3,16,20,5.5,54,1.2,3.3,99,10,0,0,0
2060,3,16,21,4.6,54.7,1.8,4.2,96,16,0,0,0
2060,3,16,22,3.5,59.4,0.5,1.5,76,21,0,0,0
2060,3,16,23,2.5,64.6,0.4,1.3,72,26,0,0,0
2060,3,17,0,2.2,62.2,1.4,3.3,82,31,0,0,0
2060,3,17,1,2.8,57.9,2.4,3.9,75,36,0,0,0
2060,3,17,2,1.8,62,1.5,3.9,86,42,0,0,0
2060,3,17,3,0.7,66.7,0.7,2.3,68,47,0,0,0
2060,3,17,4,-0.6,77.1,0.3,1.1,225,52,0,0,0
2060,3,17,5,-0.7,77.3,0.4,1.3,90,57,1,0,0
2060,3,17,6,0,71.5,1,3.6,76,62,38,0,0
2060,3,17,7,2.6,60.1,3.3,5.1,79,56,203,34,0
2060,3,17,8,5.4,49.4,2.9,5.3,86,50,386,99,392
2060,3,17,9,7.8,38.6,2.3,4.5,87,44,438,134,742
2060,3,17,10,10.2,31.1,1.3,3.9,99,38,596,178,778
2060,3,17,11,12.5,25.5,0.8,2.7,82,31,719,163,709
2060,3,17,12,14.3,24,0.6,2.5,45,25,717,133,871
2060,3,17,13,16.1,19.4,1.5,4.7,231,23,664,178,726
2060,3,17,14,17.3,20.2,2.9,5.3,243,21,558,200,576
2060,3,17,15,16.7,25.6,5,7.8,244,19,358,239,225
2060,3,17,16,15.7,26,4.8,7.3,245,17,167,160,16
2060,3,17,17,13.6,30.2,2.5,5.8,263,15,32,32,0
2060,3,17,18,11.7,34.5,1.2,3.4,233,12,0,0,0
2060,3,17,19,8.7,43.6,0.7,1.6,98,20,0,0,0
2060,3,17,20,6.8,50.5,0.7,1.8,72,27,0,0,0
2060,3,17,21,6.1,49.6,1.2,2.7,81,34,0,0,0
2060,3,17,22,4.4,60.1,0.3,1.6,108,42,0,0,0
2060,3,17,23,4.6,59.3,0.3,1.3,90,49,0,0,0
2060,3,18,0,4.3,59.1,0.6,1.6,90,56,0,0,0
2060,3,18,1,2.8,66.7,0.6,1.3,101,64,0,0,0
2060,3,18,2,3.7,61.5,0.6,1.8,90,71,0,0,0
2060,3,18,3,4.5,55.9,1.8,3.1,74,78,0,0,0
2060,3,18,4,3.7,61,0.9,2.1,83,85,0,0,0
2060,3,18,5,3.2,63.2,0.9,2.3,96,93,0,0,0
2060,3,18,6,3.3,63.2,0.7,1.8,127,100,37,0,0
2060,3,18,7,6.2,50.9,2.3,3.9,80,98,211,38,0
2060,3,18,8,8.9,41,2.4,3.9,78,96,345,102,394
2060,3,18,9,11.1,33.3,2.6,4.3,83,94,452,181,652
2060,3,18,10,13.6,27.4,1.9,3.5,87,92,529,128,739
2060,3,18,11,15.9,21.8,1.3,4.6,86,90,628,163,737
2060,3,18,12,17.3,17.5,0.6,2.1,63,88,547,326,328
2060,3,18,13,18.8,16.9,0.5,2.9,270,88,501,339,240
2060,3,18,14,19.8,14.1,0.7,2.5,288,88,408,350,92
2060,3,18,15,20.1,14.4,1.8,4.2,238,88,309,255,101
2060,3,18,16,17.4,26.2,3.5,7.9,257,88,154,151,8
2060,3,18,17,14.7,32.3,2.2,4.2,278,88,24,24,0
2060,3,18,18,13.4,35.5,1.2,3.6,270,88,0,0,0
2060,3,18,19,12.1,38.7,0.9,3.1,180,86,0,0,0
2060,3,18,20,9.6,48,0.6,2.2,104,85,0,0,0
2060,3,18,21,9.3,47.6,1.3,3.3,86,84,0,0,0
2060,3,18,22,8.5,49.6,0.8,3.3,83,83,0,0,0
2060,3,18,23,7.5,54.6,0.6,1.7,90,82,0,0,0
2060,3,19,0,8.2,50.1,1.5,3,78,81,0,0,0
2060,3,19,1,6.4,63,0.5,2,124,80,0,0,0
2060,3,19,2,5.8,62.5,0.7,2.1,82,79,0,0,0
2060,3,19,3,5.9,61.5,0.8,2.1,90,78,0,0,0
2060,3,19,4,6.1,60.9,0.7,1.7,81,77,0,0,0
2060,3,19,5,5.8,63,0.8,1.9,97,76,0,0,0
2060,3,19,6,6.4,60.6,0.9,2.6,82,75,46,0,0
2060,3,19,7,8.3,51.9,1.7,3.2,86,67,183,42,0
2060,3,19,8,10.9,42.4,2.7,4.1,73,58,411,84,475
2060,3,19,9,13.5,34.2,2.3,4.4,72,50,543,70,734
2060,3,19,10,15.7,26.9,1.6,3.7,94,42,660,143,684
2060,3,19,11,17.8,21.1,1.3,3,76,33,707,213,777
2060,3,19,12,19.9,19.3,1.8,4.3,63,25,711,136,844
2060,3,19,13,21.3,16.2,1.5,4,78,23,665,197,689
2060,3,19,14,22.2,14.7,1.1,3.3,90,21,551,258,464
2060,3,19,15,22.3,15.3,0.7,2.4,153,19,411,240,318
2060,3,19,16,20.5,24.9,2.5,5.4,236,17,189,178,27
2060,3,19,17,17.1,31.8,2,5.7,257,15,25,25,0
2060,3,19,18,15,37.6,1.4,3.7,270,12,0,0,0
2060,3,19,19,13.2,43.4,0.5,1.8,194,20,0,0,0
2060,3,19,20,12.8,43.6,0.5,1.8,252,27,0,0,0
2060,3,19,21,13.7,39.6,1.6,4.3,62,34,0,0,0
2060,3,19,22,13,41.8,2,3.8,70,42,0,0,0
2060,3,19,23,10.9,52.7,0.7,1.9,90,49,0,0,0
2060,3,20,0,10.7,55.2,0.5,1.7,0,56,0,0,0
2060,3,20,1,10.7,56.5,0.8,2.4,72,64,0,0,0
2060,3,20,2,10.7,56,1.1,2.3,73,71,0,0,0
2060,3,20,3,10.5,57.7,1.3,2.8,59,78,0,0,0
2060,3,20,4,10.5,56.8,0.8,2.3,76,85,0,0,0
2060,3,20,5,10.2,59.2,0.9,2.1,98,93,0,0,0
2060,3,20,6,10.7,57.2,1.1,1.9,73,100,7,0,0
2060,3,20,7,11.1,56.7,1.4,2.8,81,98,30,30,0
2060,3,20,8,12.4,53,1.9,3.1,71,96,144,105,144
2060,3,20,9,15,43.1,1.9,3.3,71,94,466,193,637
2060,3,20,10,17.2,37.4,1.7,5.1,73,92,606,171,786
2060,3,20,11,18.5,35.4,1.1,3.1,321,90,579,248,517
2060,3,20,12,18.7,34.9,1.6,3.3,243,88,250,241,13
2060,3,20,13,18.2,38,3.6,8.6,245,90,192,191,1
2060,3,20,14,15.1,57.3,5.8,9.1,249,92,146,146,0
2060,3,20,15,14.1,68.1,1.8,6,254,94,82,82,0
2060,3,20,16,14.1,68.5,1.1,2.7,260,96,44,44,0
2060,3,20,17,13.4,77.4,0.4,1.8,225,98,15,15,0
2060,3,20,18,12.7,88.4,0.5,1.5,225,100,0,0,0
2060,3,20,19,12.3,86.2,0.6,1.3,153,100,0,0,0
2060,3,20,20,11.6,89.9,0.5,1.6,225,100,0,0,0
2060,3,20,21,11.4,91.7,0.5,1.7,101,100,0,0,0
2060,3,20,22,10.9,93.4,0.8,2.3,101,100,0,0,0
2060,3,20,23,10.9,92,0.9,2.3,90,100,0,0,0
2060,3,21,0,10.7,91.2,1.6,3.1,90,100,0,0,0
2060,3,21,1,10.4,92.6,1,2.1,117,100,0,0,0
2060,3,21,2,10.3,95.6,0.7,2,117,100,0,0,0
2060,3,21,3,10.2,96,1,2.7,96,100,0,0,0
2060,3,21,4,10.3,94.3,1.6,3.8,62,100,0,0,0
2060,3,21,5,10.1,95.4,0.9,2.4,104,100,0,0,0
2060,3,21,6,10,97.3,0.8,1.9,180,100,5,0,0
2060,3,21,7,10.5,96.6,0.8,1.7,81,96,54,54,0
2060,3,21,8,10.7,95.6,1.2,2.4,85,92,40,40,0
2060,3,21,9,11.1,94.7,1.6,2.7,86,88,119,119,0
2060,3,21,10,11.7,90.7,2.3,3.8,77,83,280,243,66
2060,3,21,11,12.8,84.1,1.8,4,71,79,302,293,14
2060,3,21,12,13.7,76.8,1,3.4,66,75,311,300,15
2060,3,21,13,15.1,71.7,1.5,3.7,53,75,442,327,166
2060,3,21,14,15.8,66.3,0.6,2,27,75,381,289,145
2060,3,21,15,16.4,63,0.7,2.3,219,75,300,246,99
2060,3,21,16,15.9,67.5,2.4,4.3,237,75,104,104,0
2060,3,21,17,14.7,73.6,0.9,2.7,234,75,33,33,0
2060,3,21,18,13.4,77.7,1.7,5.1,252,75,0,0,0
2060,3,21,19,13.3,82.6,1.9,4.6,252,77,0,0,0
2060,3,21,20,12.9,83.6,0.7,2.4,214,79,0,0,0
2060,3,21,21,12.5,84.7,0.8,2.3,234,81,0,0,0
2060,3,21,22,11.9,91.9,0.4,1.4,198,83,0,0,0
2060,3,21,23,11.5,96.9,0.3,0.9,135,85,0,0,0
2060,3,22,0,11.4,97,0.3,0.8,135,88,0,0,0
2060,3,22,1,11.4,95.7,0.7,2.1,90,90,0,0,0
2060,3,22,2,11.3,95.9,1,1.8,103,92,0,0,0
2060,3,22,3,11.3,95.6,1.1,2.5,96,94,0,0,0
2060,3,22,4,11,96.7,0.6,1.3,112,96,0,0,0
2060,3,22,5,10.9,96.5,0.5,1.3,135,98,1,0,0
2060,3,22,6,11,96,0.4,0.8,207,100,10,0,0
2060,3,22,7,11.2,96.1,0.3,0.7,225,98,33,33,0
2060,3,22,8,11.4,93.1,0.4,1,166,96,90,90,0
2060,3,22,9,12.2,88.9,0.2,1.4,0,94,247,186,140
2060,3,22,10,13.9,80,0.6,1.7,124,92,493,167,576
2060,3,22,11,15.8,73,1.1,3.1,233,90,612,156,698
2060,3,22,12,16.9,65,1.8,3.8,246,88,593,262,475
2060,3,22,13,17.9,58.2,3.4,6.3,240,90,475,327,213
2060,3,22,14,17.8,60.5,5,8.6,250,92,361,308,83
2060,3,22,15,17.1,63.8,6.6,9.9,252,94,272,264,14
2060,3,22,16,16.4,65,5.8,9.8,251,96,155,151,11
2060,3,22,17,15.2,66.8,4.8,8.9,262,98,46,46,0
2060,3,22,18,14.1,69.8,4.8,8.4,248,100,0,0,0
2060,3,22,19,13.5,72.6,1.9,6.3,236,98,0,0,0
2060,3,22,20,12.4,76.6,1.4,2.6,90,96,0,0,0
2060,3,22,21,11.2,82.5,0.6,2.2,99,94,0,0,0
2060,3,22,22,9.8,88.1,0.2,0.7,117,92,0,0,0
2060,3,22,23,8.9,90.7,0.3,0.8,135,90,0,0,0
2060,3,23,0,7.9,94.9,0.5,1.3,233,88,0,0,0
2060,3,23,1,8,92.8,0.2,1.1,63,85,0,0,0
2060,3,23,2,7.9,93.2,0.2,0.7,180,83,0,0,0
2060,3,23,3,8.4,93.2,0.3,0.8,270,81,0,0,0
2060,3,23,4,8.8,91.4,0.3,1,225,79,0,0,0
2060,3,23,5,9.1,90.1,0.6,1.5,135,77,1,0,0
2060,3,23,6,9.5,87.7,0.5,2.1,104,75,45,0,0
2060,3,23,7,10.7,78.7,1.8,3.4,77,62,200,61,0
2060,3,23,8,12.3,71,2.5,4.4,77,50,401,83,524
2060,3,23,9,13.9,63.5,2.3,4.5,72,38,558,73,741
2060,3,23,10,16,54.5,1.1,3.3,58,25,678,128,724
2060,3,23,11,17.7,45.8,0.7,2.4,180,12,733,201,810
2060,3,23,12,19.3,39,1.2,3.9,180,0,724,136,837
2060,3,23,13,20,31.3,0.9,3.6,173,0,677,193,692
2060,3,23,14,20.9,26.2,0.8,2.7,194,0,565,270,456
2060,3,23,15,21.3,28.5,2.5,7.4,223,0,414,231,328
2060,3,23,16,19.2,41.9,6.3,9.4,245,0,234,179,129
2060,3,23,17,16.5,53.2,4.6,8.9,253,0,50,50,0
2060,3,23,18,14.6,58.6,2.9,6.7,241,0,0,0,0
2060,3,23,19,13.1,57.1,0.4,1.8,90,1,0,0,0
2060,3,23,20,11,61.8,0.7,2,108,2,0,0,0
2060,3,23,21,10.3,62.3,0.6,2.3,79,3,0,0,0
2060,3,23,22,10.1,59.5,1.8,3.3,93,4,0,0,0
2060,3,23,23,9.3,62.4,1.2,3.3,95,5,0,0,0
2060,3,24,0,8.9,63,1.7,2.8,79,6,0,0,0
2060,3,24,1,8.4,63.6,2,3.3,72,7,0,0,0
2060,3,24,2,7.9,65.2,2.1,3.3,68,8,0,0,0
2060,3,24,3,7.3,68.4,2.4,3.5,59,9,0,0,0
2060,3,24,4,6.8,70.3,2.1,3.5,67,10,0,0,0
2060,3,24,5,6,73.6,1.6,2.9,79,11,2,0,0
2060,3,24,6,6.6,71.3,1.5,2.8,86,12,55,0,0
2060,3,24,7,8.8,64.1,1.7,3.7,90,17,255,66,0
2060,3,24,8,11.5,50.8,2.7,4.7,77,21,430,65,590
2060,3,24,9,14.7,39.2,2.1,4.1,90,25,589,73,745
2060,3,24,10,17.2,31.5,1,3,96,29,697,85,802
2060,3,24,11,19.9,28.9,1.1,3.4,80,33,748,141,757
2060,3,24,12,21.6,27.9,3.3,11,85,38,750,132,874
2060,3,24,13,21.9,28.9,6.6,13.3,84,35,687,184,716
2060,3,24,14,21.9,27.8,6.4,11.8,80,33,561,195,561
2060,3,24,15,21,29.3,6.7,12.2,75,31,273,256,29
2060,3,24,16,19.5,32.3,6.8,11.4,80,29,74,74,0
2060,3,24,17,18.5,35,6,11.8,84,27,42,42,0
2060,3,24,18,17.4,38.3,3.9,8.1,96,25,0,0,0
2060,3,24,19,16.4,40.8,2.7,5.9,92,26,0,0,0
2060,3,24,20,14.7,46.2,1.8,5.6,73,26,0,0,0
2060,3,24,21,12.8,53,1.2,3.7,264,27,0,0,0
2060,3,24,22,11.4,58.1,0.9,3.8,254,28,0,0,0
2060,3,24,23,11.2,59.3,0.7,2.4,108,28,0,0,0
2060,3,25,0,10,67.1,0.4,2.2,90,29,0,0,0
2060,3,25,1,10,67.7,0.5,2.3,90,30,0,0,0
2060,3,25,2,9.6,71.3,0.6,2.6,81,31,0,0,0
2060,3,25,3,9.5,69.8,0.6,1.8,90,31,0,0,0
2060,3,25,4,9.8,69.4,0.9,2.5,69,32,0,0,0
2060,3,25,5,9.2,72.3,0.5,2,0,33,3,0,0
2060,3,25,6,9.6,71,0.7,2.1,72,33,45,0,0
