time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,30,11,15.6,45.7,4,6.3,311,62,653,247,562
2035,3,30,12,15.9,40.3,3.9,8.6,284,62,519,362,219
2035,3,30,13,16.5,33.7,3.8,7.7,259,65,516,318,297
2035,3,30,14,17.7,29.1,3.4,6.1,247,67,507,171,589
2035,3,30,15,18,27.2,3.5,6.2,249,69,328,184,327
2035,3,30,16,16.8,30.1,2.3,5.1,260,71,123,112,38
2035,3,30,17,15.4,32.4,1.2,3.2,280,73,42,40,17
2035,3,30,18,12.7,44.3,0.9,2.4,81,75,0,0,0
2035,3,30,19,10,56.5,1.1,4,288,76,0,0,0
2035,3,30,20,9.7,58.4,1,2.5,117,77,0,0,0
2035,3,30,21,8.4,64,2,4.2,152,78,0,0,0
2035,3,30,22,7.8,66.4,2.4,4.8,183,79,0,0,0
2035,3,30,23,8.6,65.8,2.9,6.3,293,80,0,0,0
2035,3,31,0,9,72.2,2.5,5.9,288,81,0,0,0
2035,3,31,1,8.3,77.6,3,6.6,296,82,0,0,0
2035,3,31,2,7.4,82.7,1.9,3.8,288,83,0,0,0
2035,3,31,3,7.2,84.2,2.8,7.6,291,84,0,0,0
2035,3,31,4,6.6,82.8,3.6,8.4,297,85,0,0,0
2035,3,31,5,6.3,81.9,2.3,4.4,299,86,3,3,0
2035,3,31,6,6.4,80.4,2.5,4.7,294,88,8,8,0
2035,3,31,7,6.2,85.3,2.4,4.2,290,90,22,22,0
2035,3,31,8,6.2,87.9,1.4,3.7,270,92,54,54,0
2035,3,31,9,6.6,85.8,2.1,4.6,262,94,112,112,0
2035,3,31,10,7,84.2,1.8,3.8,257,96,170,170,1
2035,3,31,11,7.4,81.2,0.8,2.8,261,98,230,227,4
2035,3,31,12,8.3,76.1,1.1,3.2,319,100,378,316,86
2035,3,31,13,9.7,69.6,1,3.1,315,100,464,306,236
2035,3,31,14,9.8,65.4,1,2.9,291,100,283,254,50
2035,3,31,15,9.9,63.5,0.8,2.2,180,100,162,157,11
2035,3,31,16,9.6,65.9,1,2.6,247,100,131,110,72
2035,3,31,17,9.3,69.9,1.1,2.5,263,100,10,10,0
2035,3,31,18,8.7,74.5,1.1,2.4,264,100,0,0,0
2035,3,31,19,8.2,78.5,1,2.2,255,100,1,0,0
2035,3,31,20,8,81.2,1.1,2.2,253,99,0,0,0
2035,3,31,21,7.9,83.6,1.3,2.3,243,98,0,0,0
2035,3,31,22,7.7,85.4,1.4,2.5,229,97,0,0,0
2035,3,31,23,7.8,86,1.6,2.7,219,95,0,0,0
2035,4,1,0,8,86.2,1.8,3,193,93,0,0,0
2035,4,1,1,8.4,85.7,2.1,3.3,181,91,0,0,0
2035,4,1,2,8.7,84.9,2.3,3.6,179,89,0,0,0
2035,4,1,3,9.3,82.8,2.5,3.7,161,88,0,0,0
2035,4,1,4,9.6,81.6,2.6,3.9,151,87,0,0,0
2035,4,1,5,10.5,77.6,2.6,3.9,157,87,10,10,0
2035,4,1,6,11.6,73.1,2.5,3.8,160,87,54,54,0
2035,4,1,7,13.2,65.8,2.3,3.9,179,85,182,146,105
2035,4,1,8,15.4,54.2,2.2,4.9,231,83,266,232,71
2035,4,1,9,16.2,48,2.7,5,245,81,352,275,127
2035,4,1,10,18.2,42.4,2.5,6.2,265,79,690,234,658
2035,4,1,11,18,42.7,2.2,6.6,282,77,570,354,296
2035,4,1,12,18.1,43.4,2.4,5.2,285,75,443,356,119
2035,4,1,13,18.5,40.2,2.2,5.3,293,79,553,297,383
2035,4,1,14,18.1,40,1.6,4.4,274,83,382,269,195
2035,4,1,15,18.1,43.7,2,4.5,291,88,254,195,131
2035,4,1,16,16.8,50.5,2.1,4,305,92,69,69,0
2035,4,1,17,15.3,60.8,3.9,7.5,294,96,15,15,0
2035,4,1,18,13.8,70.5,2,7.2,297,100,0,0,0
2035,4,1,19,13.3,74.8,0.6,1.9,225,99,0,0,0
2035,4,1,20,13,75.8,1.6,2.6,220,98,0,0,0
2035,4,1,21,12.1,79.2,1.3,3.2,265,97,0,0,0
2035,4,1,22,10.7,83.8,1.3,3.2,260,96,0,0,0
2035,4,1,23,11.3,82.7,1.3,2.6,219,95,0,0,0
2035,4,2,0,11.1,82.9,1.4,3.4,205,94,0,0,0
2035,4,2,1,11.4,79.7,1.9,4.3,225,93,0,0,0
2035,4,2,2,11.2,84,2.7,5.6,242,92,0,0,0
2035,4,2,3,10.9,87.2,2.3,4.1,229,91,0,0,0
2035,4,2,4,11.2,84.8,1,2.5,229,90,0,0,0
2035,4,2,5,11,85.9,1.8,3.2,232,89,8,8,0
2035,4,2,6,11.2,83.7,2,3.7,229,88,74,67,40
2035,4,2,7,12.6,75.2,3.6,6.4,217,81,253,145,310
2035,4,2,8,14.1,65.7,2.7,6,236,75,469,135,673
2035,4,2,9,15.5,57.9,2.9,6.4,236,69,583,188,640
2035,4,2,10,16.3,54,2.5,5.8,237,62,553,327,324
2035,4,2,11,17.4,50.5,2.9,6.6,264,56,647,281,499
2035,4,2,12,18.2,43.8,2.5,9.1,237,50,629,260,508
2035,4,2,13,19.2,39.2,4,8.5,255,58,564,294,401
2035,4,2,14,18.6,42.9,3.5,6.9,234,67,292,259,57
2035,4,2,15,17.6,42.8,6.4,14.6,258,75,111,111,0
2035,4,2,16,14.3,58.4,8.1,15,258,83,26,26,0
2035,4,2,17,11.9,85.6,3.6,10.4,297,92,2,0,0
2035,4,2,18,11.2,82.2,3.8,10.8,265,100,0,0,0
2035,4,2,19,11,83.2,2.3,7,198,100,0,0,0
2035,4,2,20,10.8,84.6,4.5,7.2,213,100,0,0,0
2035,4,2,21,10.9,83.7,3.3,6.2,213,100,0,0,0
2035,4,2,22,11,83.8,2.3,5.8,207,100,0,0,0
2035,4,2,23,10.6,89.9,2.6,4.2,169,100,0,0,0
2035,4,3,0,10.3,91.5,2.4,4,175,100,0,0,0
2035,4,3,1,10.4,91.2,1.9,3.4,177,100,0,0,0
2035,4,3,2,10.7,89.4,1.7,3.2,173,100,0,0,0
2035,4,3,3,11,89.4,1.6,3.9,184,100,0,0,0
2035,4,3,4,11,89.2,2.7,5.3,174,100,0,0,0
2035,4,3,5,10.8,92,3.5,5.6,182,100,3,3,0
2035,4,3,6,10.5,93.5,3,5.6,182,100,23,23,0
2035,4,3,7,10.7,92.3,3.9,7,167,96,46,46,0
2035,4,3,8,11.2,91.8,1.8,3.7,164,92,59,59,0
2035,4,3,9,12.7,85,2.4,4,168,88,341,278,101
2035,4,3,10,14.8,75.9,2,4.4,193,83,491,346,206
2035,4,3,11,17.1,66.6,2.8,5.6,188,79,593,342,340
2035,4,3,12,18.5,58.4,2.8,7.2,226,75,568,356,290
2035,4,3,13,19.3,54.7,3.1,7.1,240,75,351,335,24
2035,4,3,14,19.7,50.9,2,5.8,240,75,285,276,15
2035,4,3,15,19.6,51.9,0.6,2.2,284,75,236,202,76
2035,4,3,16,19.3,53.8,1.8,4.2,137,75,127,120,23
2035,4,3,17,17.8,61.7,0.6,1.3,117,75,28,28,0
2035,4,3,18,14.7,76.6,1.5,2.3,326,75,0,0,0
2035,4,3,19,13.5,82.8,1.1,2.4,299,77,0,0,0
2035,4,3,20,11.3,89.5,0.9,2.3,315,79,0,0,0
2035,4,3,21,10,93.3,0.6,1.7,45,81,0,0,0
2035,4,3,22,9.7,95.5,0.7,2.5,45,83,0,0,0
2035,4,3,23,8.1,96,1.1,3.9,270,85,0,0,0
2035,4,4,0,8.8,95.9,1.3,4,11,88,0,0,0
2035,4,4,1,9,92.6,0.8,4.1,153,90,0,0,0
2035,4,4,2,11.5,83.7,4.8,11,299,92,0,0,0
2035,4,4,3,9.6,74.2,7.9,14.9,295,94,0,0,0
2035,4,4,4,8.4,75.3,7.6,17,297,96,3,0,0
2035,4,4,5,7.2,82.7,3.8,9.2,299,98,3,3,0
2035,4,4,6,6.4,86.8,2.9,6,301,100,19,19,0
2035,4,4,7,6.3,90,1.3,3.9,256,100,41,41,0
2035,4,4,8,6.7,88.9,2.2,6.8,256,100,56,56,0
2035,4,4,9,6.4,90.7,2.8,8.3,251,100,59,59,0
2035,4,4,10,6.2,89.9,3.1,6,217,100,81,81,0
2035,4,4,11,6.9,85.7,2.3,5.2,221,100,210,206,5
2035,4,4,12,7.5,85.7,2.3,4.4,220,100,252,249,3
2035,4,4,13,8.1,83,3.3,6.3,206,100,213,212,1
2035,4,4,14,8.7,79.5,2.2,6.5,217,100,214,211,5
2035,4,4,15,9,76.3,2.1,5.9,191,100,118,118,0
2035,4,4,16,8.8,81.9,2.5,4.4,163,100,53,53,0
2035,4,4,17,8.7,83.2,3.4,6.1,154,100,23,23,0
2035,4,4,18,8.5,82.8,3.4,5.5,175,100,5,0,0
2035,4,4,19,8.3,85.7,1.8,4.2,204,99,1,0,0
2035,4,4,20,7.9,85.6,1.4,2.6,254,98,0,0,0
2035,4,4,21,7.8,85.3,0.8,2.1,198,97,0,0,0
2035,4,4,22,7.8,84.7,1,2.5,249,96,0,0,0
2035,4,4,23,7.1,91.2,1.3,2.4,185,95,0,0,0
2035,4,5,0,7.4,90.2,0.7,2.4,189,94,0,0,0
2035,4,5,1,7.8,83.1,1,3.3,214,93,0,0,0
2035,4,5,2,7.5,89.6,2.1,3.9,151,92,0,0,0
2035,4,5,3,7.2,90.2,1.7,3.4,135,91,0,0,0
2035,4,5,4,6.4,90.7,1.6,3.8,127,90,0,0,0
2035,4,5,5,5.8,91.5,0.4,1.6,27,89,20,20,0
2035,4,5,6,6.3,93.4,1,2.2,306,88,80,76,20
2035,4,5,7,7.8,87.7,0.5,1.6,315,88,139,138,3
2035,4,5,8,8.8,84.1,0.5,1.5,307,88,168,167,2
2035,4,5,9,9.9,79.5,0.8,2.5,284,88,311,298,21
2035,4,5,10,11.9,65.1,1.4,7,165,88,283,277,8
2035,4,5,11,12.5,59.4,3,6.8,172,88,424,360,85
2035,4,5,12,13.9,55.4,4.8,7.5,157,88,477,370,144
2035,4,5,13,14.7,52.6,3.6,6.5,144,88,524,329,284
2035,4,5,14,14.7,53.2,3.5,5.7,159,88,318,269,82
2035,4,5,15,14,59.3,3.6,8.3,279,88,178,173,12
2035,4,5,16,12.5,63.7,4.8,9.1,309,88,90,90,0
2035,4,5,17,11.4,64.9,3.1,7.5,319,88,23,23,0
2035,4,5,18,10.9,68.3,1.1,3.5,254,88,0,0,0
2035,4,5,19,10,77.7,2.1,4.7,206,88,0,0,0
2035,4,5,20,9.1,87,3,5.8,157,88,0,0,0
2035,4,5,21,8.6,89.5,2.7,4.8,156,88,0,0,0
2035,4,5,22,8.6,89.4,2.5,3.9,156,88,0,0,0
2035,4,5,23,7.9,92,2.6,4.1,164,88,0,0,0
2035,4,6,0,7,95.4,1.5,3.2,160,88,0,0,0
2035,4,6,1,6.2,97.5,1.7,2.7,155,88,0,0,0
2035,4,6,2,5.9,97.2,1.6,3.8,176,88,0,0,0
2035,4,6,3,6.3,94.5,2,4.1,141,88,0,0,0
2035,4,6,4,6.7,93.8,1.1,2.1,191,88,2,0,0
2035,4,6,5,6.7,93.6,1.4,3.2,155,88,14,14,0
2035,4,6,6,7.4,90.6,0.9,2.1,180,88,68,68,0
2035,4,6,7,8.6,87.3,1.5,3.4,132,88,232,153,213
2035,4,6,8,10.1,72.6,2.3,5.9,216,88,272,232,76
2035,4,6,9,11,64.8,3,5.9,226,88,376,317,92
2035,4,6,10,12.4,58.1,4.6,9.4,222,88,514,324,265
2035,4,6,11,14,48.2,5.2,9.9,235,88,765,259,672
2035,4,6,12,14.1,46.5,4.9,10,254,88,405,310,128
2035,4,6,13,15.9,36.5,5.7,11.2,247,88,670,270,580
2035,4,6,14,15.2,40.5,4.4,9,269,88,451,275,294
2035,4,6,15,15.6,42.5,2.9,8.8,295,88,427,142,612
2035,4,6,16,15.4,33.2,4.1,8.7,254,88,218,117,329
2035,4,6,17,13.8,39.7,2.1,6,251,88,38,38,0
2035,4,6,18,12.8,45.8,1.1,2.5,221,88,0,0,0
2035,4,6,19,12.7,50.3,2.2,8.3,209,89,0,0,0
2035,4,6,20,11.6,58,2.8,6.8,320,90,0,0,0
2035,4,6,21,10.6,62.7,0.9,3,113,91,0,0,0
2035,4,6,22,10,67.7,1.9,3.2,151,92,0,0,0
2035,4,6,23,9.6,67.1,1.6,3.3,145,93,0,0,0
2035,4,7,0,9,71.7,0.7,2.6,180,94,0,0,0
2035,4,7,1,9.3,67.9,2.2,4.3,148,95,0,0,0
2035,4,7,2,9.4,65.4,0.8,2.9,99,96,0,0,0
2035,4,7,3,8.5,76,0.7,1.9,16,97,0,0,0
2035,4,7,4,8.7,76.5,1.3,3.1,315,98,1,0,0
2035,4,7,5,8,85.1,2.3,4,342,99,3,3,0
2035,4,7,6,8.2,85.5,1.5,2.5,323,100,39,39,0
2035,4,7,7,8.5,88,2.3,3.6,297,98,57,57,0
2035,4,7,8,9.4,79.3,1.8,3.5,317,96,140,140,0
2035,4,7,9,9.9,77.3,1.4,3.7,348,94,159,159,0
2035,4,7,10,10,81.8,1.7,4.8,310,92,129,129,0
2035,4,7,11,9.8,85.6,2.2,4.2,3,90,126,126,0
2035,4,7,12,9.5,85.8,4.2,13.6,270,88,78,78,0
2035,4,7,13,8.8,83,7.4,20.2,253,88,79,79,0
2035,4,7,14,9.2,75.7,5.5,11.7,245,88,84,84,0
2035,4,7,15,9.4,70.9,4.3,10.9,245,88,72,72,0
2035,4,7,16,9.1,71.1,6.4,14.9,248,88,48,48,0
2035,4,7,17,9,72.5,6.5,12.5,253,88,57,50,52
2035,4,7,18,8.7,73.2,6.7,13,242,88,5,0,0
2035,4,7,19,8.3,74.4,6.1,12.3,245,86,0,0,0
2035,4,7,20,8.2,75.2,5.7,12.3,245,85,0,0,0
2035,4,7,21,8.3,76.8,5.2,10.2,247,84,0,0,0
2035,4,7,22,7.3,82.5,5.4,9.5,240,83,0,0,0
2035,4,7,23,7.4,82.1,4.8,9.7,250,82,0,0,0
2035,4,8,0,6.7,88,4,8.5,239,81,0,0,0
2035,4,8,1,7,83.7,5,10.3,237,80,0,0,0
2035,4,8,2,7.2,84.1,3.7,7.7,246,79,0,0,0
2035,4,8,3,7.1,84.7,2.7,6.8,252,78,0,0,0
2035,4,8,4,7.4,81.8,4.2,10.1,229,77,0,0,0
2035,4,8,5,7,83.9,3,7.1,218,76,13,13,0
2035,4,8,6,7.7,80.3,3.5,7.7,232,75,68,68,0
2035,4,8,7,8.2,78.4,4.6,9.1,244,73,122,122,0
2035,4,8,8,9.3,77.3,4.3,9.5,257,71,356,238,223
2035,4,8,9,10.5,66.2,4.8,9.4,263,69,504,287,337
2035,4,8,10,11.8,55.6,5.1,10,255,67,550,346,280
2035,4,8,11,11.3,60.4,6.4,14.8,279,65,630,359,356
2035,4,8,12,11.7,55,4.7,12.5,266,62,522,379,190
2035,4,8,13,12.5,57,5.3,9.9,297,54,668,266,575
2035,4,8,14,12,59.9,5.9,12.6,307,46,643,127,857
2035,4,8,15,11.7,58.9,3.2,9.6,312,38,463,77,817
2035,4,8,16,12.3,53.1,3.4,6.5,302,29,291,60,727
2035,4,8,17,11.1,56.1,2.3,5.4,338,21,111,43,463
2035,4,8,18,9.7,60.8,1.7,2.9,21,12,0,0,0
2035,4,8,19,7.2,73.3,1.3,2.6,360,19,0,0,0
2035,4,8,20,6.2,78.4,1,2.2,143,25,0,0,0
2035,4,8,21,4.6,87.6,0.8,1.8,233,31,0,0,0
2035,4,8,22,4.2,89.7,0.6,1.8,194,38,0,0,0
2035,4,8,23,2.4,93.7,0.7,2.6,307,44,0,0,0
2035,4,9,0,2.6,93.5,1.7,7.9,297,50,0,0,0
2035,4,9,1,3.6,88.8,1.4,3.9,350,56,0,0,0
2035,4,9,2,3.4,92.1,0.6,1.9,214,62,0,0,0
2035,4,9,3,4.2,89.4,1,2.4,135,69,0,0,0
2035,4,9,4,4.2,89.3,0.7,1.4,231,75,1,0,0
2035,4,9,5,4.8,89.7,0.8,2.3,53,81,7,7,0
2035,4,9,6,5.6,89,0.9,3.3,90,88,47,47,0
2035,4,9,7,7.9,82.1,0.8,2.6,180,81,271,169,264
2035,4,9,8,9.2,73.6,1.1,5.9,225,75,318,254,120
2035,4,9,9,10.5,66,2.8,5.7,242,69,391,312,122
2035,4,9,10,11.5,58.3,2.7,6.4,255,62,615,334,384
2035,4,9,11,11.9,57.5,1.7,4.3,360,56,498,386,145
2035,4,9,12,12.7,50.7,1.2,4.6,56,50,608,353,338
2035,4,9,13,14.1,42.5,1,3.7,54,54,578,357,315
2035,4,9,14,14.9,39.1,0.9,3.1,297,58,619,159,759
2035,4,9,15,14.9,40.3,1.4,4.7,18,62,391,200,401
2035,4,9,16,14.2,42.9,1.5,4,53,67,115,114,2
2035,4,9,17,13.4,48.4,2.3,4.8,75,71,37,37,0
2035,4,9,18,11.7,57.4,1.8,3.4,18,75,0,0,0
2035,4,9,19,10.2,66.9,4.4,9.2,304,76,0,0,0
2035,4,9,20,9,73,4.8,8.3,324,77,0,0,0
2035,4,9,21,8.3,73.5,3.5,7.1,338,78,0,0,0
2035,4,9,22,7.7,78,0.5,1.3,284,79,0,0,0
2035,4,9,23,7.5,83.4,0.7,1.7,252,80,0,0,0
2035,4,10,0,7.3,87.8,0.7,1.8,18,81,0,0,0
2035,4,10,1,6.3,92.4,1.5,2.3,336,82,0,0,0
2035,4,10,2,6.4,92,1.2,2,360,83,0,0,0
2035,4,10,3,5.9,91,1.7,3,3,84,0,0,0
2035,4,10,4,5,91.1,1.9,3.3,324,85,2,0,0
2035,4,10,5,4.9,92.5,1.4,2.8,306,86,32,26,99
2035,4,10,6,6.5,87.5,1.1,2.4,323,88,98,88,42
2035,4,10,7,7.4,83.2,1.3,2.6,309,88,144,141,7
2035,4,10,8,7.7,80.3,0.8,1.8,353,88,137,137,0
2035,4,10,9,8.5,76.3,1.1,2.6,355,88,320,307,20
2035,4,10,10,9.4,73.2,2.2,4.5,332,88,296,282,19
2035,4,10,11,10.6,67.9,2.7,5.2,323,88,611,360,326
2035,4,10,12,11.4,67.4,3.3,7.2,300,88,373,359,18
2035,4,10,13,10.7,69.5,5.5,10.5,287,90,297,290,9
2035,4,10,14,8.5,72.8,7.4,13.4,282,92,203,201,3
2035,4,10,15,6.6,80.3,5.8,11.9,269,94,73,73,0
2035,4,10,16,5.3,88.1,3.9,8.2,194,96,31,31,0
2035,4,10,17,6,84.3,2.3,6.5,156,98,13,13,0
2035,4,10,18,6.2,81.9,4,8.1,183,100,2,0,0
2035,4,10,19,6.4,78.4,4.3,9.3,201,99,0,0,0
2035,4,10,20,6,79.4,3.8,9.4,185,98,0,0,0
2035,4,10,21,5.6,81.5,2.3,4.3,170,97,0,0,0
2035,4,10,22,5,85.3,1,3.3,188,96,0,0,0
2035,4,10,23,4.5,88.2,1,2.3,166,95,0,0,0
2035,4,11,0,5.2,81,1.4,5.7,197,94,0,0,0
2035,4,11,1,5.7,80.5,3.8,9.8,224,93,0,0,0
2035,4,11,2,5.8,80,3.4,8.1,218,92,0,0,0
2035,4,11,3,5.6,79.8,3.4,6.8,201,91,0,0,0
2035,4,11,4,5.3,80.2,2.4,6,168,90,1,0,0
2035,4,11,5,5.4,79.8,2.2,5.3,202,89,16,16,0
2035,4,11,6,6.4,77.1,3.7,8.5,234,88,160,74,367
2035,4,11,7,7.4,72.8,1.7,5,233,88,257,172,215
2035,4,11,8,8.8,63.4,2.4,5.2,232,88,476,215,481
2035,4,11,9,10.1,57.4,2.4,4.9,248,88,494,313,274
2035,4,11,10,10.6,55.3,1.3,4.4,304,88,510,442,93
2035,4,11,11,11.2,52.4,1.4,3.7,337,88,459,385,97
2035,4,11,12,11.8,47.8,0.9,3.3,243,88,457,412,59
2035,4,11,13,11.7,47.6,1.6,3.5,318,88,235,234,1
2035,4,11,14,12,48.4,2.5,4.3,351,88,240,236,6
2035,4,11,15,11.8,49.4,2.3,4.4,349,88,166,165,1
2035,4,11,16,11.3,51.7,2.9,4.3,347,88,61,61,0
2035,4,11,17,9.7,60.6,3.4,10.4,58,88,1,0,0
2035,4,11,18,8.5,69.7,3.8,6.5,328,88,0,0,0
2035,4,11,19,7.3,79.6,3.8,6.2,328,89,0,0,0
2035,4,11,20,6.8,86.3,3.7,6.4,338,90,0,0,0
2035,4,11,21,6.6,85.9,3.3,6.3,306,91,0,0,0
2035,4,11,22,3.1,89.8,6.9,15.4,247,92,0,0,0
2035,4,11,23,2.6,89.8,5,10.7,248,93,0,0,0
2035,4,12,0,2.2,92.4,3.9,8.4,234,94,0,0,0
2035,4,12,1,2.3,92.1,3,6.6,238,95,0,0,0
2035,4,12,2,1.8,93.9,2.8,7,238,96,0,0,0
2035,4,12,3,1.6,95.3,2.9,5.6,241,97,0,0,0
2035,4,12,4,1.9,93.2,2.4,5.9,251,98,0,0,0
2035,4,12,5,2.1,92.4,3.2,6.7,247,99,10,10,0
2035,4,12,6,1.8,94.6,1.4,4,243,100,30,30,0
2035,4,12,7,2.2,93,1.5,3.6,255,98,87,87,0
2035,4,12,8,2.5,93.2,2.5,6.3,241,96,163,163,0
2035,4,12,9,3.7,90.1,3.8,7.1,245,94,330,316,21
2035,4,12,10,4.5,87,2.9,8,254,92,337,327,13
2035,4,12,11,6.9,81.4,4,7.9,266,90,516,377,179
2035,4,12,12,5.9,81.8,4.9,12.5,281,88,370,355,18
2035,4,12,13,5.6,86.9,3.5,8.4,265,88,310,302,11
2035,4,12,14,6.3,82.8,2.8,6.2,270,88,384,279,170
2035,4,12,15,7.5,76.3,1.8,6.1,263,88,412,199,439
2035,4,12,16,5.3,85.1,4.6,11.5,314,88,118,116,7
2035,4,12,17,5.4,83.1,1.5,5.7,295,88,101,68,203
2035,4,12,18,4.8,83.1,1.4,3.2,306,88,6,0,0
2035,4,12,19,4,88.6,1.1,2.5,18,89,0,0,0
2035,4,12,20,2.8,94.5,1,4.2,166,90,0,0,0
2035,4,12,21,3.3,92.4,1.8,5,204,91,0,0,0
2035,4,12,22,3.2,93.8,1.4,2.4,153,92,0,0,0
2035,4,12,23,3.5,93.8,1.7,2.7,142,93,0,0,0
2035,4,13,0,3.8,92.4,0.8,1.8,129,94,0,0,0
2035,4,13,1,3.4,94.1,1.5,3.3,205,95,0,0,0
2035,4,13,2,4.1,87.3,2.4,5.4,227,96,0,0,0
2035,4,13,3,4.2,85.2,1.3,4.6,250,97,0,0,0
2035,4,13,4,3.8,89.7,2.4,6.7,248,98,2,0,0
2035,4,13,5,2.8,91.9,3,5.5,251,99,9,9,0
2035,4,13,6,2.2,94,2.3,4.2,225,100,35,35,0
2035,4,13,7,2.2,93.9,2.1,4.2,229,98,52,52,0
2035,4,13,8,3,91.8,2.3,4.6,232,96,98,98,0
2035,4,13,9,3.8,85,4.1,9.3,257,94,172,172,1
2035,4,13,10,4.6,79.7,6,10.4,259,92,372,367,6
2035,4,13,11,5.1,74.7,6,10.7,255,90,366,358,9
2035,4,13,12,5.6,71.9,4.6,9.5,278,88,316,309,9
2035,4,13,13,5.2,74.3,4.6,8,257,88,236,234,3
2035,4,13,14,4.9,76,3.5,6.6,255,88,176,176,0
2035,4,13,15,4.3,77.6,2.7,10.5,274,88,95,95,0
2035,4,13,16,3.5,81.4,1.1,2.5,122,88,104,104,0
2035,4,13,17,3.6,85.3,1.9,3.1,133,88,51,51,0
2035,4,13,18,2.6,88.4,2.6,4.2,133,88,4,0,0
2035,4,13,19,2.2,89.9,2.2,4.1,137,85,0,0,0
2035,4,13,20,1.8,90.8,1.9,3.3,141,83,0,0,0
2035,4,13,21,1.6,91.6,0.8,2.1,164,81,0,0,0
2035,4,13,22,1.4,89.1,0.4,1.9,194,79,0,0,0
2035,4,13,23,1,90.9,0.6,1.9,217,77,0,0,0
2035,4,14,0,1.5,84.5,1.5,3.6,196,75,0,0,0
2035,4,14,1,1.1,86.9,1.4,2.5,192,73,0,0,0
2035,4,14,2,1,89.1,2,3.1,215,71,0,0,0
2035,4,14,3,1.1,88.6,1,3.3,207,69,0,0,0
2035,4,14,4,1.4,87.2,0.6,1.7,207,67,3,0,0
2035,4,14,5,0.9,91.7,1.4,2.4,222,65,32,30,34
2035,4,14,6,2,88.3,1.4,3.9,216,62,161,99,252
2035,4,14,7,3.8,77.2,2.1,4.3,194,60,363,154,507
2035,4,14,8,4.5,70.3,2.1,4.4,183,58,358,267,163
2035,4,14,9,4.8,67.7,1.7,4.8,90,56,556,272,423
2035,4,14,10,5.6,58.7,1.2,4.9,167,54,366,337,39
2035,4,14,11,7.1,54.2,3,6.1,114,52,719,322,505
2035,4,14,12,7.6,46.4,2.1,5.7,99,50,621,345,356
2035,4,14,13,8.7,41.7,1.6,8.7,150,44,655,329,453
2035,4,14,14,8.9,38.6,1.7,6.3,141,38,624,168,730
2035,4,14,15,9.2,34.5,0.8,3.5,135,31,386,226,323
2035,4,14,16,9.5,33.2,1.1,4.2,117,25,312,93,644
2035,4,14,17,9,32.7,1,3.3,104,19,122,46,451
2035,4,14,18,7.4,42.6,1.8,2.8,81,12,3,3,0
2035,4,14,19,5.1,54.7,1.6,5.7,108,19,0,0,0
2035,4,14,20,4,62.3,1.4,3.4,163,25,0,0,0
2035,4,14,21,2.5,71.9,0.3,1.3,90,31,0,0,0
2035,4,14,22,1.1,80.5,0.6,1.5,333,38,0,0,0
2035,4,14,23,0.4,84.9,0.6,1.7,329,44,0,0,0
2035,4,15,0,-0.2,87.4,0.6,1.5,315,50,0,0,0
2035,4,15,1,-0.2,88.5,1.1,2.6,315,56,0,0,0
2035,4,15,2,-0.5,87.3,1.2,2.4,322,62,0,0,0
2035,4,15,3,-0.2,88.5,1.1,2.2,308,69,0,0,0
2035,4,15,4,0.6,85.3,1.3,2.6,299,75,2,0,0
2035,4,15,5,0.8,87.2,1,2.5,74,81,15,15,0
2035,4,15,6,2.1,85,1.6,3.3,152,88,55,55,0
2035,4,15,7,3.2,83.3,1.7,5,307,88,102,102,0
2035,4,15,8,4.5,75.5,1.8,3.3,324,88,138,138,0
2035,4,15,9,5.7,70.5,2.4,4.2,326,88,262,260,2
2035,4,15,10,7.3,65.3,2.7,4.4,302,88,373,361,16
2035,4,15,11,8.7,60.7,2.1,4.3,325,88,369,360,12
2035,4,15,12,10.1,58.9,2.6,4.3,306,88,369,356,16
2035,4,15,13,11,57.8,2.7,4.4,329,90,267,263,6
2035,4,15,14,11.6,58.6,1.8,3.6,339,92,168,168,0
2035,4,15,15,11.5,61.4,2.5,3.9,326,94,102,102,0
2035,4,15,16,10.9,65.8,1.8,3.1,294,96,59,59,0
2035,4,15,17,10.3,65.7,1.4,2.9,240,98,22,22,0
2035,4,15,18,9.2,67.6,1.1,2.8,260,100,3,3,0
2035,4,15,19,9,64.7,1.3,5.6,260,98,0,0,0
2035,4,15,20,8.8,61.5,3.9,7.4,266,96,0,0,0
2035,4,15,21,8.4,69.1,4.6,8.5,266,94,0,0,0
2035,4,15,22,8.3,71.3,6.5,13,249,92,0,0,0
2035,4,15,23,7.1,80.3,6.1,13.8,253,90,0,0,0
2035,4,16,0,4.8,85.5,6.2,15.5,275,88,0,0,0
2035,4,16,1,3.8,80,2.4,8.5,277,85,0,0,0
2035,4,16,2,3.8,81,1.2,4.5,162,83,0,0,0
2035,4,16,3,4.1,81.1,2.7,6.2,231,81,0,0,0
2035,4,16,4,4.1,80.7,2.7,5,231,79,1,0,0
2035,4,16,5,4,78.6,2.5,5.5,238,77,22,22,0
2035,4,16,6,4.6,77.1,3.1,6.1,234,75,129,111,72
2035,4,16,7,5.8,68.5,4.9,9,243,73,284,203,195
2035,4,16,8,7.4,60.5,5,10.2,247,71,479,253,399
2035,4,16,9,7.5,55,3.6,8.1,255,69,358,320,56
