time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,8,15,12.9,50,5,12.2,35,88,367,208,337
2060,4,8,16,12,52.5,5.1,9,33,88,98,98,0
2060,4,8,17,11.1,58.5,4,6.8,24,88,27,27,0
2060,4,8,18,10.3,63,2.1,4.4,23,88,0,0,0
2060,4,8,19,8.6,73.3,2.7,8.1,344,88,0,0,0
2060,4,8,20,9,72.7,2.7,4,351,88,0,0,0
2060,4,8,21,8.8,74.9,2.2,5.5,357,88,0,0,0
2060,4,8,22,8.7,74.1,2.1,3.1,25,88,0,0,0
2060,4,8,23,8.4,75.2,1.4,2.3,34,88,0,0,0
2060,4,9,0,7.9,79.2,2.1,3.5,14,88,0,0,0
2060,4,9,1,7.2,81.7,2.9,4.2,6,88,0,0,0
2060,4,9,2,6.6,84.4,3,5.1,349,88,0,0,0
2060,4,9,3,5.9,88,0.7,2.4,321,88,0,0,0
2060,4,9,4,6.3,87.6,0.6,2.7,11,88,1,0,0
2060,4,9,5,7.1,84.3,0.9,3.1,49,88,17,17,0
2060,4,9,6,8.2,80,1.3,5.6,61,88,104,85,85
2060,4,9,7,9.6,73.8,3.8,7.8,59,81,358,135,578
2060,4,9,8,10.6,67.7,5.6,9.1,57,75,515,91,797
2060,4,9,9,11.7,64.7,6.3,10,48,69,692,126,871
2060,4,9,10,12.5,61.3,4.1,8,30,62,755,158,821
2060,4,9,11,13.2,54.7,4.6,10.4,41,56,730,262,613
2060,4,9,12,14.4,48.1,4.9,9.4,75,50,742,269,628
2060,4,9,13,14.3,48.4,4.1,7,71,54,378,315,90
2060,4,9,14,14.3,47.7,3.8,8.7,53,58,282,272,17
2060,4,9,15,14.4,48.1,3.2,6,64,62,200,185,32
2060,4,9,16,14.2,47.3,3.1,5.8,58,67,130,125,15
2060,4,9,17,13.7,49.6,3.6,5.5,56,71,38,38,0
2060,4,9,18,12.6,53.5,3.2,6,45,75,5,0,0
2060,4,9,19,10.8,62.3,2.5,5,30,70,0,0,0
2060,4,9,20,9.3,70.1,2,4.5,15,65,0,0,0
2060,4,9,21,7.8,77.9,1.5,3,345,59,0,0,0
2060,4,9,22,5.9,86.2,0.6,1.6,349,54,0,0,0
2060,4,9,23,5,89,0.7,1.6,342,49,0,0,0
2060,4,10,0,5,91.4,0.8,1.6,300,44,0,0,0
2060,4,10,1,4,92.5,0.4,2.1,333,39,0,0,0
2060,4,10,2,3.7,93.8,0.2,1.3,333,33,0,0,0
2060,4,10,3,3.2,92.8,0,0,0,28,0,0,0
2060,4,10,4,3.3,93.4,0,0,0,23,2,0,0
2060,4,10,5,3.2,93.4,0,0,0,18,34,26,153
2060,4,10,6,4.9,90.4,0.1,1.1,360,12,168,57,489
2060,4,10,7,7.4,84.4,0.2,1.4,297,12,349,70,714
2060,4,10,8,9.9,72.9,0.4,2.5,135,12,519,80,816
2060,4,10,9,11.9,60.2,0.6,2.5,307,12,656,92,862
2060,4,10,10,13.3,55.4,0.9,3.5,320,12,755,103,888
2060,4,10,11,14.9,43.2,1.2,3.7,333,12,775,140,827
2060,4,10,12,15.6,42.6,1.3,4.2,14,12,763,137,824
2060,4,10,13,16.5,42.9,1.3,3.9,174,12,705,148,790
2060,4,10,14,17,39.6,1.1,4.1,221,12,571,147,697
2060,4,10,15,17.3,41,1.5,5.2,225,12,422,113,644
2060,4,10,16,17.2,41.4,2.3,5,237,12,256,84,528
2060,4,10,17,15.8,46.7,2.4,4.2,230,12,91,52,255
2060,4,10,18,14,55.5,1.6,3,240,12,0,0,0
2060,4,10,19,13.6,57.4,1.5,2.3,228,20,0,0,0
2060,4,10,20,12.6,61.2,0.8,1.5,172,27,0,0,0
2060,4,10,21,11.8,67.2,2.1,3.2,151,34,0,0,0
2060,4,10,22,11.6,68.7,1.6,2.4,176,42,0,0,0
2060,4,10,23,11.4,70.9,1,2.2,216,49,0,0,0
2060,4,11,0,11.5,68.9,1.8,3.2,207,56,0,0,0
2060,4,11,1,12,63.7,1.5,3.6,238,64,0,0,0
2060,4,11,2,11.6,66.2,1.2,2.8,250,71,0,0,0
2060,4,11,3,11,70.9,1.8,3.3,248,78,0,0,0
2060,4,11,4,11.2,77.6,2.4,5,258,85,2,0,0
2060,4,11,5,10.4,87.8,2,4.8,248,93,5,5,0
2060,4,11,6,10.3,89.5,2.3,4.4,252,100,23,23,0
2060,4,11,7,10.6,89.6,2.4,4.8,230,100,53,53,0
2060,4,11,8,10.9,89,2.4,4.4,232,100,90,90,0
2060,4,11,9,11.3,84.5,2.8,5.9,245,100,143,143,0
2060,4,11,10,11.2,84.3,3.7,9.9,257,100,126,126,0
2060,4,11,11,10.8,79,6.8,11.7,274,100,264,260,5
2060,4,11,12,10.3,78.6,5.6,11.3,273,100,200,199,2
2060,4,11,13,9.8,80.1,4.5,10.9,275,100,139,139,0
2060,4,11,14,9.9,76.8,4.1,7.7,269,100,109,109,0
2060,4,11,15,9.7,77.1,3.6,8.4,265,100,113,113,0
2060,4,11,16,10,70.8,2.9,6,264,100,105,105,0
2060,4,11,17,9.2,77.8,2.5,5.2,290,100,12,12,0
2060,4,11,18,8.6,83,1.1,3.1,220,100,5,0,0
2060,4,11,19,8.5,82.2,1.9,4.9,223,94,4,0,0
2060,4,11,20,8.5,74.7,2.3,5.5,255,88,5,0,0
2060,4,11,21,8.2,75,1,2.6,225,81,0,0,0
2060,4,11,22,7.8,78.7,0.8,3,188,75,0,0,0
2060,4,11,23,7.4,80.7,0.7,2.1,207,69,0,0,0
2060,4,12,0,5.9,87.1,1.4,2.1,203,62,0,0,0
2060,4,12,1,4.7,92.4,0.6,2.7,211,56,0,0,0
2060,4,12,2,4.6,90.7,1.1,2.4,209,50,0,0,0
2060,4,12,3,3.3,94.2,1,2.2,174,44,0,0,0
2060,4,12,4,2.9,91.7,1,2.4,143,38,1,0,0
2060,4,12,5,3.2,90.9,0.9,2.8,143,31,37,23,213
2060,4,12,6,6.1,81,2.7,6.4,224,25,194,54,592
2060,4,12,7,8.2,72.4,4.7,10.2,236,35,350,122,568
2060,4,12,8,9.4,64.3,5.8,11,240,46,423,251,315
2060,4,12,9,9.6,63,4.4,10.1,243,56,359,306,80
2060,4,12,10,10.6,56.3,5.4,12,242,67,342,338,5
2060,4,12,11,10.8,52,7.2,13.4,241,77,233,232,1
2060,4,12,12,10.4,56.9,7.1,12.7,254,88,202,201,1
2060,4,12,13,7.9,78.7,5.3,12.4,247,88,72,72,0
2060,4,12,14,8.2,80.9,4,8.5,242,88,114,114,0
2060,4,12,15,8.2,83.3,3.6,8.3,247,88,121,121,0
2060,4,12,16,8.5,83,2.9,5.8,236,88,127,124,10
2060,4,12,17,8.3,81.8,3.2,7.8,231,88,64,59,32
2060,4,12,18,7.9,81.8,2,5.6,238,88,4,0,0
2060,4,12,19,7.5,87,2.9,6.6,224,89,0,0,0
2060,4,12,20,7.5,88.2,2.4,6.3,243,90,0,0,0
2060,4,12,21,7.7,83.4,4.3,8.9,247,91,0,0,0
2060,4,12,22,7.9,80.8,4.6,10.2,236,92,0,0,0
2060,4,12,23,7.7,82.4,4.3,12.5,221,93,0,0,0
