time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,20,14,20.2,40.5,3.5,6.6,172,71,540,269,416
2060,4,20,15,19.4,47.4,4,8.3,171,75,375,243,255
2060,4,20,16,18.8,50.8,3.7,8.5,160,79,96,96,0
2060,4,20,17,17.5,55.6,4.2,10.7,53,83,9,9,0
2060,4,20,18,14.4,72.2,2,10.5,22,88,1,0,0
2060,4,20,19,13.8,79.3,1,3.2,360,80,1,0,0
2060,4,20,20,13.7,81.9,1.7,3.6,353,73,1,0,0
2060,4,20,21,13.3,81.3,1.4,3.4,347,66,0,0,0
2060,4,20,22,12.5,85.3,1.7,3.9,353,58,0,0,0
2060,4,20,23,11.8,84.3,0.9,2.5,354,51,0,0,0
2060,4,21,0,11.4,83.9,1.7,2.9,356,44,0,0,0
2060,4,21,1,11.1,82.7,0.9,2.1,353,36,0,0,0
2060,4,21,2,10.9,82.4,1.4,2.5,356,29,0,0,0
2060,4,21,3,10.5,82.1,1.1,2.5,350,22,0,0,0
2060,4,21,4,10.3,83.1,1.2,2.4,355,15,4,0,0
2060,4,21,5,10.5,80.3,1.2,2.5,355,7,36,36,0
2060,4,21,6,11.4,78,0.8,1.7,8,0,116,112,14
2060,4,21,7,12.2,80.4,0.3,1.6,360,8,256,203,116
2060,4,21,8,13.4,77.4,0.6,1.5,112,17,485,253,387
2060,4,21,9,13.9,75.1,0.9,2,131,25,651,245,567
2060,4,21,10,15.3,69.1,0.8,2.1,124,33,742,276,587
2060,4,21,11,18,56.3,1.2,2.9,125,42,773,303,568
2060,4,21,12,19.7,50.2,1.4,3.9,157,50,787,271,634
2060,4,21,13,20,49,2,5.7,177,50,627,357,358
2060,4,21,14,19.9,48.5,1.8,6.5,205,50,349,291,88
2060,4,21,15,18.9,52.5,3.1,7.6,197,50,186,178,15
2060,4,21,16,19.1,49.5,3.3,9.8,108,50,263,150,312
2060,4,21,17,19.5,40.6,4.2,10.7,80,50,99,75,128
2060,4,21,18,17.7,54.2,1,2.6,342,50,10,10,0
2060,4,21,19,16,63.6,1.1,3,337,46,2,0,0
2060,4,21,20,15.2,65.9,1.1,3,355,42,0,0,0
2060,4,21,21,14.6,69.7,0.6,1.7,217,38,0,0,0
2060,4,21,22,13.8,70.8,0.8,2.3,9,33,0,0,0
2060,4,21,23,13.4,75.5,0.2,1.5,243,29,0,0,0
2060,4,22,0,12.8,77.2,0.4,1.3,360,25,0,0,0
2060,4,22,1,12.4,75.7,0.5,1.7,360,21,0,0,0
2060,4,22,2,12.1,76.8,1,2.2,354,17,0,0,0
2060,4,22,3,11.7,77.1,1.1,2.5,350,12,0,0,0
2060,4,22,4,11.5,77.4,0.9,2.1,346,8,4,0,0
2060,4,22,5,11.6,76.2,0.8,1.8,360,4,32,32,0
2060,4,22,6,12.6,72.6,0.5,1.5,27,0,190,123,229
2060,4,22,7,13.3,73.2,0.6,1.5,117,4,365,160,447
2060,4,22,8,14.7,64.9,0.6,1.7,149,8,533,188,569
2060,4,22,9,14.5,72.4,0.8,2.2,144,12,660,209,625
2060,4,22,10,17,60.3,1,2.3,127,17,742,282,578
2060,4,22,11,20.2,43.7,2.9,6.2,165,21,773,310,558
2060,4,22,12,21.8,35,3.9,7.8,166,25,764,294,576
2060,4,22,13,22,36.9,3.9,7.7,171,23,694,238,603
2060,4,22,14,21.5,41.3,5.1,9.9,169,21,579,223,540
2060,4,22,15,22.2,36.9,4,8,171,19,426,184,463
2060,4,22,16,21.3,39.6,2.9,6.4,180,17,261,134,348
2060,4,22,17,20.4,44,2.5,5.2,187,15,106,82,124
2060,4,22,18,19.2,48.5,0.9,4.1,162,12,7,7,0
2060,4,22,19,18.8,47.6,1.1,2.2,45,12,2,0,0
2060,4,22,20,17.5,56.7,1.4,3.2,345,12,2,0,0
2060,4,22,21,16.7,62.7,0.6,3.4,124,12,0,0,0
2060,4,22,22,16.3,60.6,1.2,2.8,355,12,0,0,0
2060,4,22,23,15.5,61.4,0.5,1.7,349,12,0,0,0
2060,4,23,0,14.4,75.2,0.7,2.1,248,12,0,0,0
2060,4,23,1,14.1,69.6,0.8,2.3,360,12,0,0,0
2060,4,23,2,13.7,71.9,1.2,3,270,12,0,0,0
2060,4,23,3,13.2,67.2,1.3,2.7,355,12,0,0,0
2060,4,23,4,12.9,73.6,0.6,1.7,248,12,3,0,0
2060,4,23,5,12.7,71.3,0.3,1.5,360,12,35,35,0
2060,4,23,6,13.4,74.7,0.4,1.4,135,12,190,110,270
2060,4,23,7,13.9,74,0.5,1.8,135,17,352,175,383
2060,4,23,8,14.3,74.3,1,2,127,21,532,195,553
2060,4,23,9,15.8,66.8,1,2.4,119,25,656,219,603
2060,4,23,10,19.1,47,1.5,4.1,132,29,740,288,564
2060,4,23,11,20.6,38.8,4,7.3,169,33,795,286,611
2060,4,23,12,20.9,41.5,5,9.4,171,38,803,262,659
2060,4,23,13,20.9,45,5.2,9.3,171,38,672,309,477
2060,4,23,14,21.1,45,4.3,9,177,38,415,319,145
2060,4,23,15,21.4,43,4.1,7.6,172,38,243,205,71
2060,4,23,16,22.1,39.3,3.3,6.3,169,38,271,152,323
2060,4,23,17,20,50.8,1.6,4.4,187,38,90,73,86
2060,4,23,18,19.6,50,0.9,2.4,150,38,14,14,0
2060,4,23,19,18.6,55.7,0.9,2.7,53,40,1,0,0
2060,4,23,20,16.9,67.8,0.6,2.1,259,42,1,0,0
2060,4,23,21,16.5,65.6,0.7,4,117,44,0,0,0
2060,4,23,22,16,65.5,1.4,2.7,356,46,0,0,0
2060,4,23,23,15.2,73.7,0.6,1.4,18,48,0,0,0
2060,4,24,0,15.1,75.8,0.7,1.9,180,50,0,0,0
2060,4,24,1,14.6,79.4,1.4,2.4,243,52,0,0,0
2060,4,24,2,14.3,78.7,0.8,1.6,259,54,0,0,0
2060,4,24,3,14.4,75.8,0.7,1.5,351,56,0,0,0
2060,4,24,4,14,82,1.3,3.7,135,58,3,0,0
2060,4,24,5,14.1,79.1,0.8,1.8,352,60,40,40,0
2060,4,24,6,14.3,82.1,0.8,2.6,164,62,120,116,12
2060,4,24,7,14.6,78.6,0.5,1.9,180,69,163,160,5
2060,4,24,8,14.9,79.6,0.3,1.2,225,75,296,267,47
2060,4,24,9,16.5,75.5,0.5,1.6,153,81,563,349,294
2060,4,24,10,19,57.4,1.2,2.7,125,88,656,350,380
2060,4,24,11,19.8,52.9,1,2.7,122,94,397,364,40
2060,4,24,12,20.9,49.8,0.8,2.2,120,100,465,389,92
2060,4,24,13,21.5,44.4,1,2.1,114,94,285,280,6
2060,4,24,14,21.6,45.2,0.6,1.8,202,88,308,298,15
2060,4,24,15,21.5,48.4,0.8,2.4,157,81,219,212,14
2060,4,24,16,21.2,47,0.4,1.5,166,75,136,134,5
2060,4,24,17,20.4,49.4,0.4,1.3,146,69,75,73,10
2060,4,24,18,18.6,62.7,1.1,3.2,201,62,12,12,0
2060,4,24,19,18.5,58.5,0.8,1.8,270,66,1,0,0
2060,4,24,20,17.7,58.5,1,2.6,349,69,2,0,0
2060,4,24,21,16.8,59.4,1.4,2.3,351,72,0,0,0
2060,4,24,22,16.2,62.4,0.8,1.9,353,75,0,0,0
2060,4,24,23,16.1,66.9,0.6,1.5,27,78,0,0,0
2060,4,25,0,15.8,69.8,0.2,1.3,27,81,0,0,0
2060,4,25,1,15.4,76.3,0.6,1.6,360,84,0,0,0
2060,4,25,2,15.6,73.7,0.4,1.6,333,88,0,0,0
2060,4,25,3,15.3,75.7,0.4,1.5,27,91,0,0,0
2060,4,25,4,15.1,80.8,0.6,1.8,225,94,4,0,0
2060,4,25,5,15.1,79.2,0.4,1.9,180,97,37,37,0
2060,4,25,6,15.4,79.9,1.1,4.1,143,100,85,85,0
2060,4,25,7,14.8,87.7,2.1,5.7,84,100,35,35,0
2060,4,25,8,14.8,87.5,1.8,5.9,254,100,49,49,0
2060,4,25,9,14.5,86.6,1.2,4.2,204,100,56,56,0
2060,4,25,10,14.7,87.7,1.9,4.2,236,100,110,110,0
2060,4,25,11,14.8,88,1.3,5.2,135,100,107,107,0
2060,4,25,12,15.4,84.1,0.6,3.8,304,100,201,200,2
2060,4,25,13,15.7,82.6,0.6,3.3,346,98,117,117,0
2060,4,25,14,16,81,0.7,3.7,342,96,117,117,0
2060,4,25,15,15.8,78.9,0.5,1.8,360,94,67,67,0
2060,4,25,16,16,77.7,1,3,212,92,61,61,0
2060,4,25,17,15.7,78.9,0.4,3.2,153,90,26,26,0
2060,4,25,18,15.3,81.7,0.9,2.3,162,88,12,12,0
2060,4,25,19,15,83.4,0.4,1.6,153,89,3,0,0
2060,4,25,20,14.6,84.1,1.5,3.5,356,90,3,0,0
2060,4,25,21,14.3,79.8,1.6,3.1,345,91,0,0,0
2060,4,25,22,14.1,78.6,0.6,1.9,338,92,0,0,0
2060,4,25,23,14,79.8,0.7,1.6,346,93,0,0,0
2060,4,26,0,14,83.8,0.4,1.7,45,94,0,0,0
2060,4,26,1,13.9,81.7,0.9,2,320,95,0,0,0
2060,4,26,2,13.6,82.5,0.9,2.1,353,96,0,0,0
2060,4,26,3,13.2,83.5,0.3,1.6,342,97,0,0,0
2060,4,26,4,13,83.3,1,1.8,360,98,3,0,0
2060,4,26,5,13.4,82.8,0.5,1.5,360,99,62,62,0
2060,4,26,6,14.4,80.2,0.5,2.1,45,100,210,110,325
2060,4,26,7,14.8,75,0.3,1.2,153,100,239,206,69
2060,4,26,8,15.4,72.8,0.9,1.9,135,100,260,254,10
2060,4,26,9,16.3,68.7,1.4,2.4,126,100,463,345,162
2060,4,26,10,17.1,70.3,1.6,2.6,133,100,740,315,523
2060,4,26,11,18.4,62.1,0.7,2.1,117,100,491,394,114
2060,4,26,12,18.4,63.5,3.5,11.3,105,100,171,171,0
2060,4,26,13,17.9,60.9,8.6,12.8,101,100,231,230,2
2060,4,26,14,18.1,62,5.9,9.1,100,100,303,294,14
2060,4,26,15,18.6,57.1,6.1,8.3,100,100,163,162,2
2060,4,26,16,19.1,53.8,4.3,6.8,102,100,99,99,0
2060,4,26,17,17.1,69.8,0.4,3,214,100,54,54,0
2060,4,26,18,16.8,72.1,0.8,1.9,233,100,8,8,0
2060,4,26,19,16.9,70.5,1.1,3.5,284,100,1,0,0
2060,4,26,20,16.4,72.5,1.2,2.9,246,100,1,0,0
2060,4,26,21,15.9,78.8,0.9,2.5,225,100,0,0,0
2060,4,26,22,15.6,78.4,0.5,1.5,243,100,0,0,0
2060,4,26,23,15.3,80.1,0.7,1.8,261,100,0,0,0
2060,4,27,0,15.5,76,1.1,2.7,328,100,0,0,0
2060,4,27,1,15.4,73.2,1.3,2.8,342,100,0,0,0
2060,4,27,2,15,75.8,0.3,1.8,180,100,0,0,0
2060,4,27,3,14.6,79.1,0.5,1.8,338,100,0,0,0
2060,4,27,4,14.3,77.1,0.6,1.4,360,100,4,0,0
2060,4,27,5,14.4,79,0.4,1.7,270,100,41,41,0
2060,4,27,6,15.1,75.2,0.7,1.8,11,100,149,133,52
2060,4,27,7,15.3,77.2,1.1,2.6,135,98,272,217,117
2060,4,27,8,16.5,68.4,1.4,2.8,119,96,543,224,511
2060,4,27,9,18,58.6,2.4,6.3,162,94,627,298,445
2060,4,27,10,19,55.2,3.6,6.9,170,92,621,382,294
2060,4,27,11,19.7,51.9,4.2,7,170,90,774,303,557
2060,4,27,12,20.7,49.2,4.5,7.5,170,88,832,296,643
2060,4,27,13,20.4,53,4,7.9,173,88,262,252,12
2060,4,27,14,19.6,56.7,4.1,11.1,165,88,177,177,1
2060,4,27,15,18.8,60.4,4.8,8.9,179,88,95,95,0
2060,4,27,16,18.9,59.1,2.3,6.4,178,88,85,85,0
2060,4,27,17,17.9,67.3,2,5.5,162,88,60,60,0
2060,4,27,18,17.6,66,0.4,1.5,180,88,12,12,0
2060,4,27,19,17.1,70.8,2.8,10.1,186,89,1,0,0
2060,4,27,20,16.9,71.9,1.3,6.8,215,90,2,0,0
2060,4,27,21,16.3,76.4,1.6,5.9,184,91,0,0,0
2060,4,27,22,15.8,80.3,2.6,6.5,173,92,0,0,0
2060,4,27,23,15.2,79.8,2.5,6.1,175,93,0,0,0
2060,4,28,0,15.2,79.6,0.7,3.1,153,94,0,0,0
2060,4,28,1,15.1,78.8,0.3,1.8,153,95,0,0,0
2060,4,28,2,15,78.5,0.3,1.5,117,96,0,0,0
2060,4,28,3,14.9,78.6,0.8,2.3,153,97,0,0,0
2060,4,28,4,14.6,81.5,1,2.2,122,98,2,0,0
2060,4,28,5,14.7,82.7,0.4,1.1,146,99,45,45,0
2060,4,28,6,14.8,83,0.8,1.7,135,100,100,100,0
2060,4,28,7,15.1,81.5,1.2,3.4,135,100,115,115,0
2060,4,28,8,15.4,78.7,3.1,4.7,107,100,168,168,0
2060,4,28,9,15.5,77.5,1.4,3.2,126,100,206,205,1
2060,4,28,10,16.1,76.6,0.9,2.8,135,100,267,263,5
2060,4,28,11,16.2,75.8,1.9,4.9,171,100,217,215,2
2060,4,28,12,16.6,76.4,1.4,3.9,168,100,249,247,2
2060,4,28,13,16.6,75.4,0.9,3.3,159,96,267,266,2
2060,4,28,14,17.6,71.8,0.6,1.7,158,92,282,276,9
2060,4,28,15,18.2,68.8,1.2,3.2,233,88,174,173,2
2060,4,28,16,18.3,68.7,1.4,3.2,238,83,131,131,1
2060,4,28,17,17.9,70.2,1.5,3.8,222,79,61,61,0
2060,4,28,18,17.2,73.3,1.2,4.2,202,75,20,20,0
2060,4,28,19,16.2,77.8,1.8,4.6,144,70,1,0,0
2060,4,28,20,15.7,77.5,1.1,3.2,180,65,1,0,0
2060,4,28,21,15.5,78.9,0.4,1.7,146,59,0,0,0
2060,4,28,22,15.5,78.5,0.3,1.5,90,54,0,0,0
2060,4,28,23,15.9,77.3,1.2,5.3,180,49,0,0,0
2060,4,29,0,15.3,82.3,1.4,7.4,184,44,0,0,0
2060,4,29,1,14.4,84.9,1,2.5,319,39,0,0,0
2060,4,29,2,14.3,84.2,1.1,2,350,33,0,0,0
2060,4,29,3,13.6,85.1,1.2,2.5,342,28,0,0,0
2060,4,29,4,12.9,84.3,1.2,2.8,340,23,3,0,0
2060,4,29,5,12.5,83,0.8,2.1,346,18,34,34,0
2060,4,29,6,13.1,81.3,0.7,1.8,333,12,229,133,298
2060,4,29,7,14.2,82.1,1.4,4.3,141,25,418,141,569
2060,4,29,8,14.6,80.3,1.9,3.9,137,38,584,156,678
2060,4,29,9,16.5,65.5,2.2,4.3,126,50,723,187,720
2060,4,29,10,18.6,54.2,3,7.3,139,62,788,239,670
2060,4,29,11,18.8,55.3,4.6,8.9,173,75,817,308,597
2060,4,29,12,19.4,53.3,5.1,8.9,170,88,720,326,470
2060,4,29,13,19.5,55.6,4.8,11.1,185,90,504,374,168
2060,4,29,14,18.4,59.9,4.8,12.4,185,92,559,301,380
2060,4,29,15,18.4,52.7,4,9,170,94,364,246,217
2060,4,29,16,18.3,57.2,3.9,8,106,96,128,128,0
2060,4,29,17,18.4,46.4,4.3,8,49,98,45,45,0
2060,4,29,18,15,66.4,3.1,7.7,360,100,3,3,0
2060,4,29,19,14.7,70,1.5,5.6,351,97,1,0,0
2060,4,29,20,15.9,31.6,4.6,11,3,94,1,0,0
2060,4,29,21,15.4,27.7,5.7,14.2,2,91,0,0,0
2060,4,29,22,14.5,27,5,13.1,354,88,0,0,0
2060,4,29,23,14,24.4,6.4,13.7,341,84,0,0,0
2060,4,30,0,13.7,23.1,6.3,17.4,347,81,0,0,0
2060,4,30,1,13.4,22.5,7.2,17.9,349,78,0,0,0
2060,4,30,2,12.2,25.1,3,10.5,358,75,0,0,0
2060,4,30,3,11.4,28,2.4,5.8,13,72,0,0,0
2060,4,30,4,10.7,43.2,1.2,4.2,169,69,9,0,0
2060,4,30,5,10.3,35.7,2.1,5,11,66,49,49,0
2060,4,30,6,10.6,41,1.2,3,27,62,255,105,462
2060,4,30,7,11.8,48.1,1.7,3.7,130,65,371,220,309
2060,4,30,8,12.5,44.9,2.1,6.3,160,67,475,284,302
2060,4,30,9,13.7,46.3,3.5,6.9,164,69,629,313,421
2060,4,30,10,14.8,47.4,2.9,6.7,168,71,672,399,333
2060,4,30,11,15.5,49.2,4.6,9.6,166,73,717,395,377
2060,4,30,12,15.3,58.6,5.1,9.2,170,75,564,394,201
2060,4,30,13,16.3,54.6,5.4,10.6,164,79,745,276,600
2060,4,30,14,16,61.8,5.8,12.3,174,83,706,176,777
2060,4,30,15,15.6,63.4,5.5,10.6,177,88,492,174,581
2060,4,30,16,15.3,64.1,4.8,9.4,176,92,286,165,310
2060,4,30,17,14.8,64.9,2.4,7.9,195,95,52,52,0
2060,4,30,18,14.3,68.6,2.5,6.8,225,97,9,9,0
2060,4,30,19,13.7,75.1,2.8,6,225,99,3,0,0
2060,4,30,20,13.3,78.7,1.7,5.6,202,99,3,0,0
2060,4,30,21,13,80.4,1.5,5.2,180,100,0,0,0
2060,4,30,22,12.7,80.7,1.9,5,171,100,0,0,0
2060,4,30,23,12.5,82.6,2.1,4.8,185,100,0,0,0
2060,5,1,0,12.3,81.9,1.7,4.5,183,100,0,0,0
2060,5,1,1,12,82.4,1.4,4.4,172,100,0,0,0
2060,5,1,2,12,82,1.2,4.1,171,100,0,0,0
2060,5,1,3,11.8,81.2,0.8,3.8,198,100,0,0,0
2060,5,1,4,11.7,83.2,0.8,3.5,166,99,4,0,0
2060,5,1,5,11.7,82.2,0.6,3.5,162,97,37,37,0
2060,5,1,6,11.7,82.4,1.1,3.5,163,96,113,113,1
2060,5,1,7,11.8,81.5,1.5,4.2,160,91,355,228,257
2060,5,1,8,12.5,78,2,5.5,165,83,502,271,361
2060,5,1,9,13.3,73.3,4.3,7.6,168,75,646,294,469
2060,5,1,10,14.3,67,5,8.4,168,67,739,348,473
2060,5,1,11,15.1,60.3,4.9,8,168,58,819,318,584
2060,5,1,12,15.9,56.2,4.3,8.4,168,50,716,339,447
2060,5,1,13,16.3,54.7,4.4,8,174,58,579,361,278
2060,5,1,14,16.3,54.8,4.4,8.5,172,67,392,325,98
2060,5,1,15,16.2,55.4,4.6,8.7,174,75,266,243,42
2060,5,1,16,16.5,51.4,2.9,8.5,180,83,137,137,1
2060,5,1,17,16.2,57.6,1.9,4.5,186,92,59,59,0
2060,5,1,18,15.9,61.8,1.2,3.8,211,100,10,10,0
2060,5,1,19,15.3,66.4,1.1,2.3,204,100,1,0,0
2060,5,1,20,15,66.2,1.2,4,180,100,0,0,0
2060,5,1,21,15,68.6,0.6,2.4,202,100,0,0,0
2060,5,1,22,14.6,72.4,0.4,1.9,135,100,0,0,0
2060,5,1,23,14.6,73.7,0.5,1.9,117,100,0,0,0
2060,5,2,0,14,81,0.4,1.3,198,100,0,0,0
2060,5,2,1,13.9,79.2,0.9,2.1,144,100,0,0,0
2060,5,2,2,13.8,81.6,0.9,2,153,100,0,0,0
2060,5,2,3,13.8,80.3,1.5,4.2,132,100,0,0,0
2060,5,2,4,13.6,84.1,1.6,4,103,100,1,0,0
2060,5,2,5,13.5,88.8,1.3,2.6,5,100,13,13,0
2060,5,2,6,13.8,86.8,0.8,2,360,100,106,106,0
2060,5,2,7,14,84,0.8,2.2,140,100,137,137,0
2060,5,2,8,14.1,84.7,1,3.8,148,100,119,119,0
2060,5,2,9,14,81.5,1.9,4.8,189,100,127,127,0
2060,5,2,10,13.8,83.6,1.3,5,215,100,127,127,0
2060,5,2,11,15.2,76.7,1.7,3.7,350,100,559,408,175
2060,5,2,12,15.7,73.8,1.1,3.1,119,100,592,411,214
2060,5,2,13,15.8,76.8,0.8,1.9,164,96,280,269,15
2060,5,2,14,16.6,69.9,0.6,1.7,189,92,368,317,74
2060,5,2,15,16.9,68.7,1,2.1,139,88,331,259,128
2060,5,2,16,17.1,66.2,0.8,1.5,124,83,181,177,11
2060,5,2,17,17,64.8,0.4,1.4,124,79,89,85,14
2060,5,2,18,16.3,69.2,0.8,1.8,236,75,14,14,0
2060,5,2,19,15.4,72.9,1.5,2.8,344,76,1,0,0
2060,5,2,20,14.4,73.8,1.5,2.9,344,77,1,0,0
2060,5,2,21,13.7,75.5,1,2.1,342,78,0,0,0
2060,5,2,22,13.2,77.1,0.8,2.2,346,79,0,0,0
2060,5,2,23,13.2,78.1,0.7,1.5,352,80,0,0,0
2060,5,3,0,12.9,80,0.5,1.7,360,81,0,0,0
2060,5,3,1,12.5,81.8,0.6,1.4,351,82,0,0,0
2060,5,3,2,12.2,82.6,0.9,1.9,339,83,0,0,0
2060,5,3,3,11.7,84.5,0.8,2,353,84,0,0,0
2060,5,3,4,11.6,84.2,1.4,2.6,343,85,5,0,0
2060,5,3,5,12.4,80.3,0.8,1.9,344,86,41,41,0
2060,5,3,6,13.1,78,0.2,1,135,88,132,126,17
2060,5,3,7,13.7,77.3,0.7,2,121,81,377,205,345
2060,5,3,8,14.1,78,0.8,1.9,140,75,514,272,375
2060,5,3,9,15.2,73.5,1.1,2.9,143,69,689,271,553
2060,5,3,10,17.6,61.8,1.5,5.8,144,62,766,313,545
2060,5,3,11,18.8,55.5,2.7,4.8,167,56,791,342,520
2060,5,3,12,19.8,52.9,2.2,4.9,169,50,777,357,496
2060,5,3,13,20.7,49.6,3.1,6.3,167,50,660,358,383
2060,5,3,14,20.9,48.9,3.8,7.1,171,50,581,248,482
2060,5,3,15,21.1,46.1,4.4,8.1,171,50,448,206,434
2060,5,3,16,20.9,45.8,4.6,9,170,50,291,148,358
2060,5,3,17,20.5,46.8,3.9,7.7,176,50,122,94,124
2060,5,3,18,19.9,50.9,2.6,6.7,189,50,18,18,0
2060,5,3,19,19,56.6,1.3,5.2,207,52,1,0,0
2060,5,3,20,18.2,59,1.4,3.3,352,54,1,0,0
2060,5,3,21,17.7,63.2,1.4,3.1,356,56,0,0,0
2060,5,3,22,16.7,71.6,0.9,2.9,14,58,0,0,0
2060,5,3,23,15.9,77.1,0.8,1.9,207,60,0,0,0
2060,5,4,0,15.4,76.7,1,1.9,270,62,0,0,0
2060,5,4,1,15.1,75.2,0.5,1.8,333,65,0,0,0
2060,5,4,2,14.5,81.5,0.3,0.9,63,67,0,0,0
2060,5,4,3,13.8,79.5,0.8,2.2,346,69,0,0,0
2060,5,4,4,13.4,77.3,1.4,2.3,356,71,10,0,0
2060,5,4,5,14.1,76.3,0.4,1.5,270,73,64,64,0
2060,5,4,6,14.8,78.8,0.3,2,360,75,228,127,297
2060,5,4,7,15.2,79.1,1.2,2.7,125,75,416,183,463
2060,5,4,8,15.6,76.6,1,2.3,135,75,486,299,289
2060,5,4,9,18.2,59.8,1.4,5.3,153,75,672,288,505
2060,5,4,10,19.7,51.1,3.7,8,169,75,790,279,613
2060,5,4,11,20.1,50,4.5,8.1,168,75,822,283,624
2060,5,4,12,21,46.4,3.7,7.1,171,75,805,329,560
2060,5,4,13,21.3,45.5,2.5,5.2,178,75,580,367,269
2060,5,4,14,21.7,43.6,2.4,4.9,173,75,405,331,107
2060,5,4,15,21.1,48.2,2.9,8.3,167,75,184,182,4
2060,5,4,16,20.8,49.3,3,6.7,188,75,118,118,0
2060,5,4,17,20.4,52.5,2.2,5.8,190,75,53,53,0
2060,5,4,18,20,54.9,2,5.3,186,75,6,6,0
2060,5,4,19,19.4,57.1,1.5,5.4,191,77,3,0,0
2060,5,4,20,19,59.6,0.4,2.8,153,79,3,0,0
2060,5,4,21,19.2,57.8,1.7,6.1,187,81,0,0,0
2060,5,4,22,18.7,55.1,1.9,6.7,198,83,0,0,0
2060,5,4,23,18.1,57,0.6,3.1,243,85,0,0,0
2060,5,5,0,17.6,61.1,1.6,3.9,67,88,0,0,0
2060,5,5,1,16.8,66.5,1.6,6.1,32,90,0,0,0
2060,5,5,2,16.3,69.8,1.9,3.9,360,92,0,0,0
2060,5,5,3,15.9,73.6,1.5,3.4,4,94,0,0,0
2060,5,5,4,15.2,81.3,0.6,2.9,360,96,2,0,0
2060,5,5,5,15.4,79.7,2.1,3.8,349,98,9,9,0
2060,5,5,6,15.4,78.6,1.2,3.4,333,100,19,19,0
2060,5,5,7,15.5,77.8,0.5,1.7,117,100,57,57,0
2060,5,5,8,15.8,73.9,0.5,1.6,169,100,82,82,0
2060,5,5,9,16.1,57.5,0.9,2.8,193,100,127,127,0
2060,5,5,10,16.1,60.9,1.4,2.5,180,100,179,178,1
2060,5,5,11,16.2,56,2,3.7,159,100,136,136,0
2060,5,5,12,16.3,52.6,1.8,4,164,100,150,150,0
2060,5,5,13,16.1,55.2,1.2,2.7,135,100,133,133,0
2060,5,5,14,15.7,65.5,1.6,2.8,108,100,103,103,0
2060,5,5,15,14.7,75.3,1.9,3.8,111,100,104,104,0
2060,5,5,16,14.3,76.2,1.5,3.9,146,100,76,76,0
2060,5,5,17,13.4,81.4,0.5,2.6,270,100,23,23,0
2060,5,5,18,13.5,83.8,1.3,3.1,238,100,9,9,0
2060,5,5,19,13.3,84.3,0.5,1.5,207,100,2,0,0
2060,5,5,20,13.3,86.3,0.5,1.9,360,100,2,0,0
2060,5,5,21,13.3,87.3,1.1,3.1,241,100,0,0,0
2060,5,5,22,13.5,86.2,1.1,2.3,263,100,0,0,0
2060,5,5,23,13.4,86.1,0.4,1.8,360,100,0,0,0
2060,5,6,0,13.4,84.3,0.4,1.7,256,100,0,0,0
2060,5,6,1,13.3,83.1,0.3,1.7,315,100,0,0,0
2060,5,6,2,13.1,83.1,1.1,2.5,281,100,0,0,0
2060,5,6,3,13,84,0.7,1.9,342,100,0,0,0
2060,5,6,4,12.9,82.6,0.6,1.6,360,100,6,6,0
2060,5,6,5,13.1,81.3,0.8,1.8,360,100,40,40,0
2060,5,6,6,13.8,77,0.5,1.2,14,100,126,124,7
2060,5,6,7,14.4,78.8,1.2,2.6,128,100,247,224,45
2060,5,6,8,14.7,72.7,0.8,2.4,173,100,429,312,179
2060,5,6,9,16.4,66.9,1.8,3.5,128,100,685,313,484
2060,5,6,10,17.1,59.5,1,2.6,127,100,509,395,136
2060,5,6,11,18.7,48.5,2.6,6.2,167,100,728,392,386
2060,5,6,12,19,43.7,4,6.8,167,100,457,403,62
2060,5,6,13,19,43.6,3.7,7.1,167,100,333,325,11
2060,5,6,14,19.3,39.3,2.3,5.3,175,100,349,335,20
2060,5,6,15,19,46.7,3,6.8,176,100,309,259,90
2060,5,6,16,19.2,43.7,2.5,5.3,180,100,156,151,12
2060,5,6,17,18.4,48.5,2.9,8.6,180,100,111,95,66
2060,5,6,18,17.8,49.1,3.6,7.3,177,100,19,19,0
2060,5,6,19,16.9,56.6,1.4,5.9,184,94,1,0,0
2060,5,6,20,15.5,55.8,2.1,4.9,349,88,1,0,0
2060,5,6,21,15.1,57.6,0.8,3.2,323,81,0,0,0
2060,5,6,22,14.1,66.9,0.5,1.5,76,75,0,0,0
2060,5,6,23,13.7,67.3,0.5,1.3,37,69,0,0,0
2060,5,7,0,13.2,66.6,0.3,1.1,360,62,0,0,0
2060,5,7,1,12.7,66.4,1.1,2.1,345,56,0,0,0
2060,5,7,2,12.1,67.3,1,2.2,347,50,0,0,0
2060,5,7,3,11.4,69.3,1.5,2.9,340,44,0,0,0
2060,5,7,4,11.2,69.5,1.4,2.7,335,38,10,10,0
2060,5,7,5,11.7,67.4,1.2,2.2,350,31,58,58,0
2060,5,7,6,13.2,64.9,1,2.2,21,25,255,141,326
2060,5,7,7,14.7,61.3,1,2,114,33,458,135,629
2060,5,7,8,15.9,61.5,1.1,2.3,124,42,566,228,515
2060,5,7,9,16.7,59,1.4,3,132,50,696,287,533
2060,5,7,10,18.6,51.1,1.6,5.2,138,58,699,393,364
2060,5,7,11,20,40.4,3.4,6.4,170,67,766,386,436
2060,5,7,12,20.7,39,3.7,6.3,168,75,781,312,547
