time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,23,7,12.9,86.8,0.5,1.6,135,75,319,196,264
2035,4,23,8,14,81.3,0.8,2,146,75,412,284,211
2035,4,23,9,16.7,66.5,1,2.3,127,75,638,279,495
2035,4,23,10,19.5,53.7,1.5,3.9,120,75,609,393,269
2035,4,23,11,20.6,49.2,2.3,6,165,75,617,470,176
2035,4,23,12,21.2,47.5,2.2,5.9,167,75,617,386,281
2035,4,23,13,20.8,50.5,3.7,7.4,112,77,365,335,40
2035,4,23,14,18.5,54.8,3.6,8.4,162,79,43,43,0
2035,4,23,15,16.4,70.9,1.2,4.1,110,81,58,58,0
2035,4,23,16,16.9,68,1,3.3,45,83,59,59,0
2035,4,23,17,17.7,62.5,0.7,2.8,225,85,42,42,0
2035,4,23,18,18.2,55.7,1,2.5,360,88,9,9,0
2035,4,23,19,17.3,63.6,2.3,4.4,342,80,0,0,0
2035,4,23,20,15.8,68.5,1,3.4,336,73,1,0,0
2035,4,23,21,14.6,74.9,0.6,1.7,135,66,0,0,0
2035,4,23,22,14,77.3,0.5,1.5,288,58,0,0,0
2035,4,23,23,14.2,74.6,0.8,2,352,51,0,0,0
2035,4,24,0,13.6,78.9,0.5,1.5,135,44,0,0,0
2035,4,24,1,13.3,80.6,0.5,1.6,349,36,0,0,0
2035,4,24,2,12.9,79.6,0.4,1.6,360,29,0,0,0
2035,4,24,3,12.4,78.9,0.8,2,360,22,0,0,0
2035,4,24,4,12.1,76.8,0.7,2.7,351,15,4,0,0
2035,4,24,5,12.5,73.1,1.1,3.1,343,7,28,28,0
2035,4,24,6,14,68,0.7,2.7,360,0,202,126,252
2035,4,24,7,14,73.5,0.7,2.2,180,6,374,152,474
2035,4,24,8,15,66.2,0.5,1.5,191,12,526,203,525
2035,4,24,9,16.5,60.7,1,2.5,167,19,657,218,602
2035,4,24,10,18.6,53.3,1.3,2.8,148,25,727,324,501
2035,4,24,11,20.5,47.3,1.4,5.2,164,31,720,356,435
2035,4,24,12,25.1,26.2,2.8,8.6,321,38,784,301,584
2035,4,24,13,26.3,20.5,5.3,10.3,334,35,747,243,658
2035,4,24,14,25.3,18.4,6.4,15.4,7,33,493,338,232
2035,4,24,15,24.3,19.5,8.3,20.3,360,31,465,199,500
2035,4,24,16,23.1,21.5,7.1,15.1,9,29,304,147,420
2035,4,24,17,21.2,22.5,8.5,17.9,18,27,135,59,375
2035,4,24,18,19.8,21.5,7.6,15.3,28,25,13,13,0
2035,4,24,19,18.9,20.3,6.8,15.9,19,23,1,0,0
2035,4,24,20,17.7,21.6,6.3,18.4,358,21,2,0,0
2035,4,24,21,17.4,20.9,6.5,16.6,341,19,0,0,0
2035,4,24,22,16.5,23.2,5.7,12.1,354,17,0,0,0
2035,4,24,23,15.2,41,3.4,8.7,38,15,0,0,0
2035,4,25,0,13.8,76.4,4.3,9.1,175,12,0,0,0
2035,4,25,1,13.3,72.3,1.8,7.2,204,10,0,0,0
2035,4,25,2,12.6,72.7,1.3,5,209,8,0,0,0
2035,4,25,3,11.4,74.6,1.5,2.7,337,6,0,0,0
2035,4,25,4,10.8,76.7,1.3,3.1,347,4,3,0,0
2035,4,25,5,10.5,73.5,1.2,3.3,345,2,29,29,0
2035,4,25,6,11.1,69.6,1.2,2.3,360,0,219,124,313
2035,4,25,7,12.3,72.5,1.8,3.8,121,2,400,125,582
2035,4,25,8,13,71.6,1.4,3.4,129,4,551,154,643
2035,4,25,9,14.4,65.2,1.6,3,130,6,670,209,629
2035,4,25,10,15.8,56.5,2.1,3.6,131,8,755,251,623
2035,4,25,11,17.1,50,2.6,6.6,160,10,798,257,642
2035,4,25,12,18.7,41.3,2.9,6.5,132,12,791,241,665
2035,4,25,13,21.2,26.9,4.3,13.4,358,12,750,170,754
2035,4,25,14,21.9,19.4,7.3,14.9,353,12,643,124,776
2035,4,25,15,21.6,20.4,7.8,15.5,352,12,498,112,720
2035,4,25,16,20.7,21.8,7.4,16.2,343,12,315,90,597
2035,4,25,17,19.7,22.8,6.4,13.3,346,12,145,57,428
2035,4,25,18,18.5,24.2,5.2,11.6,351,12,12,12,0
2035,4,25,19,17.5,29.7,2,6.3,15,19,1,0,0
2035,4,25,20,15.5,51.4,3.1,8.9,174,25,2,0,0
2035,4,25,21,14.6,55.9,1.6,5.8,168,31,0,0,0
2035,4,25,22,13.4,63.4,2.1,4.7,133,38,0,0,0
2035,4,25,23,12.8,61.9,1.9,4,95,44,0,0,0
2035,4,26,0,11.6,54.4,1.3,2.8,342,50,0,0,0
2035,4,26,1,10.9,59.7,0.8,2.2,352,56,0,0,0
2035,4,26,2,10.6,62,0.7,1.8,352,62,0,0,0
2035,4,26,3,10.2,66.3,0.5,1.6,360,69,0,0,0
2035,4,26,4,10.4,73.4,0.3,1,135,75,5,0,0
2035,4,26,5,10.7,75.6,0.6,1.7,158,81,20,20,0
2035,4,26,6,11,75,1.1,3.2,171,88,59,59,0
2035,4,26,7,12.2,64.5,0.9,2.5,307,81,311,204,223
2035,4,26,8,13.7,55.2,1.4,3.8,141,75,544,212,534
2035,4,26,9,15.2,49.5,1.8,3.8,137,69,669,216,614
2035,4,26,10,15.5,48.2,1.7,3.9,147,62,756,256,615
2035,4,26,11,16.2,46,2.2,4.6,170,56,775,346,508
2035,4,26,12,17.1,42.8,2.9,5.3,170,50,808,249,673
2035,4,26,13,18.4,36.3,3.3,6.1,173,42,719,261,592
2035,4,26,14,19,35.7,3.8,6.6,171,33,607,176,642
2035,4,26,15,19.5,34.5,4.2,7.8,171,25,474,139,621
2035,4,26,16,18.8,40.2,5.1,9.9,174,17,302,115,493
2035,4,26,17,18.1,44.5,3.9,9.2,181,8,126,71,263
2035,4,26,18,17.6,43.7,4.9,10.3,186,0,14,14,0
2035,4,26,19,16.8,45.5,4.1,9.5,187,4,2,0,0
2035,4,26,20,15.8,50.8,2.1,8.7,209,8,0,0,0
2035,4,26,21,14.5,53.5,3,4.5,358,12,0,0,0
2035,4,26,22,13.4,56.6,2.5,4.7,353,17,0,0,0
2035,4,26,23,13.2,65.3,0.7,1.9,34,21,0,0,0
2035,4,27,0,12.9,72.6,0.3,1.1,243,25,0,0,0
2035,4,27,1,12.7,71.9,0.5,1.4,194,29,0,0,0
2035,4,27,2,12.4,71.2,0.6,1.5,171,33,0,0,0
2035,4,27,3,11.8,74.6,0.5,1.1,127,38,0,0,0
2035,4,27,4,11.5,78.1,0.5,1.9,90,42,4,0,0
2035,4,27,5,11.5,71.5,0.6,1.6,360,46,37,37,0
2035,4,27,6,12.3,71.9,0.6,1.5,11,50,201,134,213
2035,4,27,7,13.2,69.6,0.7,1.5,106,54,369,170,413
2035,4,27,8,14.3,63.1,0.6,1.3,121,58,509,226,451
2035,4,27,9,15.5,64.4,0.8,2.9,140,62,632,255,510
2035,4,27,10,17.2,46.6,2.1,5.5,160,67,700,348,431
2035,4,27,11,18.2,43.9,2.8,5.7,170,71,781,346,514
2035,4,27,12,18.9,41.8,3.6,7.1,167,75,774,319,547
2035,4,27,13,19.4,41.1,3.5,6.8,172,75,631,356,356
2035,4,27,14,19.6,42,3.5,7.7,172,75,514,311,301
2035,4,27,15,19.1,45,2.5,5.8,171,75,305,247,107
2035,4,27,16,18.5,49.6,1.2,3.5,185,75,177,172,12
2035,4,27,17,18.4,50.7,2.1,5.4,156,75,98,85,59
2035,4,27,18,17.6,54.8,2.1,4.1,139,75,10,10,0
2035,4,27,19,16.8,54.3,1.5,2.5,143,76,1,0,0
2035,4,27,20,16,56.3,0.7,2,149,77,0,0,0
2035,4,27,21,14.7,61.8,0.6,1.6,360,78,0,0,0
2035,4,27,22,13.8,66.7,0.4,1.4,135,79,0,0,0
2035,4,27,23,13.3,68.1,0.6,1.6,22,80,0,0,0
2035,4,28,0,12.9,75.7,0.4,1.1,124,81,0,0,0
2035,4,28,1,12.7,76.6,0.3,1.2,207,82,0,0,0
2035,4,28,2,12.6,78.5,0.9,1.6,207,83,0,0,0
2035,4,28,3,12.2,78.8,0.3,1.2,360,84,0,0,0
2035,4,28,4,12.2,81.1,0.4,1.3,117,85,5,0,0
2035,4,28,5,12.6,82.2,0.4,1.1,162,86,63,63,0
2035,4,28,6,13,78.9,0.6,1.3,153,88,106,106,0
2035,4,28,7,12.8,81,0.5,2.2,166,88,93,93,0
2035,4,28,8,13.6,76,0.2,1.3,225,88,217,211,10
2035,4,28,9,15.3,71,1.1,2.5,127,88,505,365,188
2035,4,28,10,16.8,64,0.8,2.1,135,88,548,420,156
2035,4,28,11,17.7,55.9,0.8,2.3,150,88,615,437,209
2035,4,28,12,18.4,54.4,1.2,2.8,145,88,537,405,158
2035,4,28,13,18.6,52.8,0.9,2.8,144,88,327,318,11
2035,4,28,14,18.7,52.8,0.7,1.6,158,88,186,185,1
2035,4,28,15,19,54.4,0.6,2.4,135,88,360,242,217
2035,4,28,16,18.4,56.5,1,2.6,139,88,137,135,6
2035,4,28,17,17.9,61.5,1.3,2.9,156,88,59,59,0
2035,4,28,18,17.9,57.6,1,2.5,166,88,10,10,0
2035,4,28,19,16.5,69.3,0.9,2.4,225,88,2,0,0
2035,4,28,20,16.2,67.7,0.7,2.3,198,88,2,0,0
2035,4,28,21,15.9,70.3,2,6.2,180,88,0,0,0
2035,4,28,22,14.2,89,1.6,4.8,4,88,0,0,0
2035,4,28,23,14.1,90.7,1.1,6.1,135,88,0,0,0
2035,4,29,0,14.1,88,1.6,4.6,360,88,0,0,0
2035,4,29,1,14,88.1,0.8,2.3,342,88,0,0,0
2035,4,29,2,13.4,89.7,0.6,1.7,333,88,0,0,0
2035,4,29,3,13,90.4,0.5,1.9,346,88,0,0,0
2035,4,29,4,12.4,89.7,0.6,1.9,351,88,4,0,0
2035,4,29,5,12.8,87.9,0.7,1.8,352,88,42,42,0
2035,4,29,6,13.6,85.4,0.7,1.8,121,88,161,136,78
2035,4,29,7,13.6,86.6,1.2,2.3,138,90,173,169,7
2035,4,29,8,13.7,85.6,0.8,2.7,153,92,121,121,0
2035,4,29,9,14.6,81,0.6,2.5,63,94,289,280,12
2035,4,29,10,16.2,74.4,1.3,3.6,18,96,389,372,21
2035,4,29,11,16.2,75,1.2,2.8,142,98,311,309,2
2035,4,29,12,16.1,79.5,1.1,3.4,18,100,295,288,8
2035,4,29,13,16.3,75.2,0.7,2.3,0,100,123,123,0
2035,4,29,14,14.9,89,0.9,3.5,188,100,43,43,0
2035,4,29,15,14.5,89.9,1.6,3.9,321,100,69,69,0
2035,4,29,16,14.2,90.5,1.5,5.2,49,100,7,7,0
2035,4,29,17,13.2,91.9,1.3,4.4,77,100,6,6,0
2035,4,29,18,12.9,95.7,0.6,2.5,333,100,3,3,0
2035,4,29,19,12.6,96.1,0.7,2.1,158,100,3,0,0
2035,4,29,20,12.7,95.6,0.7,2,76,100,3,0,0
2035,4,29,21,12.5,95.9,0.2,1.8,315,100,0,0,0
2035,4,29,22,12.6,96.7,0.7,2.1,22,100,0,0,0
2035,4,29,23,12.5,94.4,0.8,3.3,189,100,0,0,0
2035,4,30,0,11.7,94.7,1.5,4.5,312,100,0,0,0
2035,4,30,1,11.7,94.6,0.8,2.5,329,100,0,0,0
2035,4,30,2,11.4,94.5,1.4,2.9,279,100,0,0,0
2035,4,30,3,11.4,94.3,1.5,3.2,288,100,0,0,0
2035,4,30,4,11.2,94.5,1.1,2.6,275,100,2,0,0
2035,4,30,5,11.2,94.5,0.9,2.5,256,100,7,7,0
2035,4,30,6,11.2,94.1,0.7,2.3,270,100,21,21,0
2035,4,30,7,11,94.6,0.6,2.5,326,100,47,47,0
2035,4,30,8,11.6,92,0.6,2.3,259,100,89,89,0
2035,4,30,9,11.8,93.6,0.7,2,292,100,136,136,0
2035,4,30,10,12.2,90.1,0.8,2.6,219,100,85,85,0
2035,4,30,11,12.4,92.9,0.8,2.7,270,100,169,168,1
2035,4,30,12,12.9,89.6,1.4,3,240,100,125,125,0
2035,4,30,13,13,88.7,1.7,3.9,240,100,137,137,0
2035,4,30,14,12.9,88.9,1.2,3.4,228,100,62,62,0
2035,4,30,15,12.6,90.6,1.6,3.3,227,100,37,37,0
2035,4,30,16,12.4,90.7,1.6,3.7,237,100,26,26,0
2035,4,30,17,12.2,91.3,1.6,3.8,247,100,14,14,0
2035,4,30,18,12.1,92.1,1.4,3.5,252,100,2,0,0
2035,4,30,19,11.9,92.7,1.3,3.3,255,100,0,0,0
2035,4,30,20,12,90.5,1.4,3.4,261,95,0,0,0
2035,4,30,21,12.1,85.7,1.6,3.8,272,86,0,0,0
2035,4,30,22,12.3,80.9,1.8,4.2,282,77,0,0,0
2035,4,30,23,12.6,73.2,2.1,5,294,63,0,0,0
2035,5,1,0,13,65.2,2.3,5.7,302,49,0,0,0
2035,5,1,1,13.4,57.4,2.4,6.3,304,36,0,0,0
2035,5,1,2,13.8,52.3,2.3,6.4,300,26,0,0,0
2035,5,1,3,14.4,46.4,2.2,6.7,285,17,0,0,0
2035,5,1,4,14.7,43.5,1.9,6.5,266,12,6,0,0
2035,5,1,5,15.5,42.6,1.9,6.5,210,12,32,32,0
2035,5,1,6,16.2,41.6,1.8,6.1,177,12,249,111,422
2035,5,1,7,17.9,38.5,2.8,7.8,101,12,427,126,610
2035,5,1,8,20.1,33.3,4.7,10.4,28,12,590,138,709
2035,5,1,9,21.4,31.3,4.5,10.7,10,12,714,184,705
2035,5,1,10,22.2,28.1,4.7,10.9,360,12,797,226,690
2035,5,1,11,22.1,28.7,2.6,6.4,82,12,824,256,661
2035,5,1,12,21.7,32,2.5,5.5,131,12,812,244,673
2035,5,1,13,22.3,30.7,1.9,4.7,144,15,740,218,665
2035,5,1,14,22.6,31.1,1.9,5.4,161,17,620,294,475
2035,5,1,15,21.9,34.5,3,7.2,161,19,446,254,346
2035,5,1,16,20.9,37.5,2.1,6.4,176,21,302,166,345
2035,5,1,17,21.3,37,2.4,7.8,169,23,145,70,334
2035,5,1,18,19.6,41.7,0.9,4.3,178,25,21,21,0
2035,5,1,19,18.7,43.6,1.5,3.8,348,24,0,0,0
2035,5,1,20,17.5,47.3,1.2,3.4,332,23,0,0,0
2035,5,1,21,16.1,48.9,1.9,3.5,341,22,0,0,0
2035,5,1,22,15,51.9,0.8,3,357,21,0,0,0
2035,5,1,23,13.9,58.3,0.8,2.9,355,20,0,0,0
2035,5,2,0,13.3,63.1,1,2.5,351,19,0,0,0
2035,5,2,1,12.3,70.2,1,2.4,80,18,0,0,0
2035,5,2,2,11.7,79.8,0.8,2.5,85,17,0,0,0
2035,5,2,3,11,75.4,0.9,2.8,3,16,0,0,0
2035,5,2,4,10.4,73.8,1.8,3.4,347,15,5,0,0
2035,5,2,5,10.7,80.6,0.3,2.4,60,14,41,41,0
2035,5,2,6,11.7,82.2,1.1,2.8,358,12,222,129,281
2035,5,2,7,12.5,79.7,1,2.5,103,23,389,214,352
2035,5,2,8,13.8,77.5,1.3,3,108,33,547,267,438
2035,5,2,9,15.7,69.4,3.1,8.2,151,44,656,323,442
2035,5,2,10,16.3,63.6,3.1,8.5,157,54,705,401,366
2035,5,2,11,16.7,61.6,2.3,7.9,157,65,765,317,520
2035,5,2,12,17.5,59,1.6,5.1,162,75,557,407,177
2035,5,2,13,18.3,55.3,1.7,4.9,160,79,577,353,285
2035,5,2,14,18.4,54.7,2.2,6,163,83,375,343,47
2035,5,2,15,18.8,52.1,2.7,6.7,164,88,361,259,185
2035,5,2,16,18.6,53.2,1.9,4.9,154,92,145,141,9
2035,5,2,17,18.2,55.9,0.7,3.1,145,96,79,78,2
2035,5,2,18,17.3,63.2,1,5.1,161,100,14,14,0
2035,5,2,19,17,67.2,1,7.1,97,93,1,0,0
2035,5,2,20,16.1,68.1,1.8,5.4,348,85,0,0,0
2035,5,2,21,16.4,48.9,3.2,8.4,339,78,0,0,0
2035,5,2,22,16.7,38,4.3,9.9,341,71,0,0,0
2035,5,2,23,15.9,32.8,6,16.2,331,64,0,0,0
2035,5,3,0,15.4,29.2,7.7,17.6,347,56,0,0,0
2035,5,3,1,14.9,28.6,6.6,16.4,344,49,0,0,0
2035,5,3,2,14.3,28.9,5.5,12.6,343,42,0,0,0
2035,5,3,3,13.9,30.3,5.2,17,329,34,0,0,0
2035,5,3,4,13.5,31.7,4.7,11,326,27,6,0,0
2035,5,3,5,13.6,32.1,5.4,13.8,337,20,29,29,0
2035,5,3,6,14.8,30.5,5,12.4,10,12,258,112,433
2035,5,3,7,15.7,28.6,7.6,17.1,22,12,438,124,626
2035,5,3,8,16.7,27.7,7.7,15.3,27,12,599,137,716
2035,5,3,9,18.1,26.7,6.1,13.3,44,12,725,264,608
2035,5,3,10,18.9,26.3,3.9,10.7,31,12,889,187,843
2035,5,3,11,18.8,26.9,2.6,9.3,73,12,845,300,632
2035,5,3,12,19.3,26.7,3.4,11,80,12,833,302,626
2035,5,3,13,18.8,27.5,4.1,10.2,92,15,402,339,80
2035,5,3,14,19.2,27.6,2.4,8.1,73,17,627,294,482
2035,5,3,15,18.9,30,1.4,6.8,58,19,475,236,427
2035,5,3,16,17.8,38.3,2.5,7.1,134,21,310,162,369
2035,5,3,17,16.8,52.1,2.7,7.8,180,23,83,73,39
2035,5,3,18,16.3,53.8,3.4,9.8,186,25,16,16,0
2035,5,3,19,15.4,55.9,0.4,6.4,210,31,0,0,0
2035,5,3,20,15.2,56.9,3.1,7.5,120,38,0,0,0
2035,5,3,21,14.5,60.9,2,4.4,135,44,0,0,0
2035,5,3,22,14.8,56.5,2.4,5.2,80,50,0,0,0
2035,5,3,23,14.4,56.4,1.3,5.5,99,56,0,0,0
2035,5,4,0,13.7,59,1.6,4.5,169,62,0,0,0
2035,5,4,1,13.3,57.1,1.7,4.8,196,69,0,0,0
2035,5,4,2,12.9,57.8,1.8,4,194,75,0,0,0
2035,5,4,3,12.6,59.5,1,2.8,209,81,0,0,0
2035,5,4,4,12.2,62.6,1.5,4,343,88,1,0,0
2035,5,4,5,11.9,67.7,1.8,4.1,352,94,10,10,0
2035,5,4,6,12.1,68.6,1.4,3.6,334,100,31,31,0
2035,5,4,7,12.4,67.2,2,4,338,100,81,81,0
2035,5,4,8,13.1,59.4,1.5,4,311,100,207,206,1
2035,5,4,9,13.2,60.5,0.8,3.3,218,100,142,142,0
2035,5,4,10,13,63.9,2.1,5.9,183,100,215,214,1
2035,5,4,11,12.9,61.5,2.9,7.5,166,100,372,357,17
2035,5,4,12,12.7,61.8,2.4,6.6,161,100,159,159,0
2035,5,4,13,12.9,61.3,2.6,5.2,158,100,260,256,5
2035,5,4,14,12.8,62.9,1.3,4.5,156,100,219,218,1
2035,5,4,15,12.9,63.6,0.8,3.4,155,100,151,151,0
2035,5,4,16,13,64.1,0.6,3.1,161,100,88,88,0
2035,5,4,17,12.7,68.7,1.1,4.7,168,100,36,36,0
2035,5,4,18,12.3,71.5,1.1,3.8,180,100,7,7,0
2035,5,4,19,11.9,73.3,1,2.8,213,99,0,0,0
2035,5,4,20,11.4,76.4,0.3,2,234,98,1,0,0
2035,5,4,21,11.5,76.5,1.3,3.1,319,97,0,0,0
2035,5,4,22,11.4,79.7,0.9,2.3,291,96,0,0,0
2035,5,4,23,11.3,78.8,0.8,2.9,186,95,0,0,0
2035,5,5,0,11.1,81.2,0.9,3,195,94,0,0,0
2035,5,5,1,10.9,82.2,0.5,1.7,178,93,0,0,0
2035,5,5,2,10.9,83.9,0.6,2.3,216,92,0,0,0
2035,5,5,3,10.7,85,0.5,1.9,181,91,0,0,0
2035,5,5,4,10.6,84.8,0.3,1.5,60,90,2,0,0
2035,5,5,5,10.7,85.6,0.3,1.7,184,89,17,17,0
2035,5,5,6,10.9,85,0.9,1.7,186,88,59,59,0
2035,5,5,7,11.3,84.2,0.7,1.6,131,90,103,103,0
2035,5,5,8,11.4,83.5,0.8,2,133,92,90,90,0
2035,5,5,9,11.5,81.1,0.6,1.8,136,94,100,100,0
2035,5,5,10,12,76.1,0.5,1.4,114,96,134,134,0
2035,5,5,11,12.2,72,0.4,1.2,145,98,136,136,0
2035,5,5,12,12.6,69,0.9,2.2,190,100,182,181,1
2035,5,5,13,13.5,63.6,0.7,1.7,115,100,234,232,2
2035,5,5,14,14.1,60.5,0.5,2.4,77,100,264,260,6
2035,5,5,15,14.3,61.4,0.6,1.8,165,100,197,196,2
2035,5,5,16,14.7,58.5,0.5,1.4,130,100,106,106,0
2035,5,5,17,13.9,60.9,0.7,2.1,147,100,12,12,0
2035,5,5,18,13.8,63.1,1.5,2.8,131,100,2,0,0
2035,5,5,19,13.6,69.3,1.6,5,144,100,0,0,0
2035,5,5,20,13.6,67.8,1.2,3.6,25,100,1,0,0
2035,5,5,21,13.4,69.7,1.2,2.9,347,100,0,0,0
2035,5,5,22,12.9,71.1,1.3,2.8,344,100,0,0,0
2035,5,5,23,12.5,77.5,0.6,2.2,113,100,0,0,0
2035,5,6,0,12.1,83,0.5,1.6,152,100,0,0,0
2035,5,6,1,12,84.4,0.4,1.8,240,100,0,0,0
2035,5,6,2,11.9,84.1,0.7,2.4,339,100,0,0,0
2035,5,6,3,11.7,88.6,1.2,2.8,213,100,0,0,0
2035,5,6,4,11.5,89.8,0.7,2,305,100,2,0,0
2035,5,6,5,11.6,89.2,0.5,2.2,181,100,25,25,0
2035,5,6,6,11.7,89.9,0.2,1.6,136,100,52,52,0
2035,5,6,7,11.9,89,0.2,1.4,187,98,134,134,0
2035,5,6,8,12.6,83.1,0.7,2.2,156,96,191,190,1
2035,5,6,9,13.4,73.3,0.8,2.1,151,94,249,246,4
2035,5,6,10,13.4,74,0.7,2,119,92,176,176,0
2035,5,6,11,13.8,72.8,1.2,4.9,179,90,319,307,14
2035,5,6,12,14.5,68.7,2.2,5.1,191,88,432,397,41
2035,5,6,13,14.7,66.7,2.1,4.9,186,90,262,254,10
2035,5,6,14,13.5,77.1,1,4.2,173,92,73,73,0
2035,5,6,15,12.2,88.7,0.9,4.5,216,94,43,43,0
2035,5,6,16,11.8,91.2,1.2,3,215,96,19,19,0
2035,5,6,17,11.7,92.8,1,3,231,98,12,12,0
2035,5,6,18,11.7,93.5,1.4,3.6,220,100,5,5,0
2035,5,6,19,11.6,92.7,1.3,3,260,100,0,0,0
2035,5,6,20,11.1,93.1,1.4,3.4,246,100,0,0,0
2035,5,6,21,10.9,92.8,0.5,2.5,285,100,0,0,0
2035,5,6,22,10.9,92.6,1,3.5,311,100,0,0,0
2035,5,6,23,10.9,92.7,0.8,2.6,138,100,0,0,0
2035,5,7,0,11.1,92.6,1,3.1,155,100,0,0,0
2035,5,7,1,11.1,92.5,0.6,1.8,154,100,0,0,0
2035,5,7,2,10.7,92.2,1.2,2.9,221,100,0,0,0
2035,5,7,3,10.5,92.7,1.1,2.8,276,100,0,0,0
2035,5,7,4,10.5,92.3,1.3,2.5,278,100,5,5,0
2035,5,7,5,10.7,92.3,1.1,2.5,275,100,38,38,0
2035,5,7,6,11.2,92.2,0.5,1.9,205,100,73,73,0
2035,5,7,7,11.4,92.4,0.5,1.7,198,100,112,112,0
2035,5,7,8,11.4,91.7,0.5,1.5,150,100,77,77,0
2035,5,7,9,11.6,92,0.6,2.1,238,100,194,193,1
2035,5,7,10,11.8,91.7,0.8,2.8,128,100,174,173,1
2035,5,7,11,12,91.2,0.6,1.8,107,100,97,97,0
2035,5,7,12,12.1,91.6,0.5,1.4,106,100,107,107,0
2035,5,7,13,11.8,91.5,1.5,6,151,100,73,73,0
2035,5,7,14,11.2,91.5,1.6,5.7,172,100,71,71,0
2035,5,7,15,10.8,91,2.2,8.1,176,100,36,36,0
2035,5,7,16,10.4,88.7,1.6,5.5,169,100,27,27,0
2035,5,7,17,10.2,89.4,0.7,2.2,137,100,14,14,0
2035,5,7,18,10.1,91.2,1.2,3.6,3,100,2,0,0
2035,5,7,19,9.7,91.8,0.9,3.8,285,100,1,0,0
2035,5,7,20,9.2,92,1.2,7.2,4,100,0,0,0
2035,5,7,21,9,92,1.3,4.2,11,100,0,0,0
2035,5,7,22,8.7,91.9,0.9,3.5,344,100,0,0,0
2035,5,7,23,8.4,92.2,0.8,3.3,8,100,0,0,0
2035,5,8,0,8.2,92,1,2.8,63,100,0,0,0
2035,5,8,1,8,91.8,0.7,2.3,29,100,0,0,0
2035,5,8,2,8.1,91.7,0.4,2.8,348,100,0,0,0
2035,5,8,3,8,91.8,0.4,2.1,352,100,0,0,0
2035,5,8,4,8,91.9,0.5,2.9,18,100,1,0,0
2035,5,8,5,7.9,91.8,0.6,2.3,4,100,7,7,0
2035,5,8,6,7.7,92.1,0.5,3.8,87,100,20,20,0
2035,5,8,7,7.9,91.9,0.4,1.8,76,100,35,35,0
2035,5,8,8,8.2,92,0.9,3.1,273,100,87,87,0
2035,5,8,9,8.4,92.6,1.7,4.8,40,100,122,122,0
2035,5,8,10,8.8,93.4,1,2.6,29,100,179,178,1
2035,5,8,11,9,94,0.7,1.9,45,100,177,176,1
2035,5,8,12,9.4,93,0.7,2,81,100,186,185,1
2035,5,8,13,9.3,92,0.4,1.8,53,100,86,86,0
2035,5,8,14,9.4,91.9,1,3,332,100,87,87,0
2035,5,8,15,9.2,91.4,0.7,1.8,324,100,50,50,0
2035,5,8,16,9.2,91.4,1.3,4.2,341,100,47,47,0
2035,5,8,17,9.1,91.2,0.5,1.8,23,100,15,15,0
2035,5,8,18,9.2,91.1,0.8,1.6,339,100,5,5,0
2035,5,8,19,9.1,91.2,0.5,1.9,343,99,0,0,0
2035,5,8,20,9,91.2,1.1,2.6,355,98,0,0,0
2035,5,8,21,8.9,91.1,0.6,1.9,340,97,0,0,0
2035,5,8,22,8.8,91.6,1.2,2.2,346,96,0,0,0
2035,5,8,23,8.6,92,0.5,1.5,4,95,0,0,0
2035,5,9,0,8.3,91.8,0.6,2,305,94,0,0,0
2035,5,9,1,8.5,91.6,0.8,2.5,256,93,0,0,0
2035,5,9,2,8.4,91.7,0.7,1.9,301,92,0,0,0
2035,5,9,3,8.2,91.6,1.3,2.6,274,91,0,0,0
2035,5,9,4,8.4,91.6,1.3,2.7,242,90,12,12,0
2035,5,9,5,8.7,92.4,1,2.4,284,89,65,65,0
2035,5,9,6,8.9,92.2,1.3,2.8,307,88,96,96,0
2035,5,9,7,9.6,89,0.7,2.3,296,90,157,157,0
2035,5,9,8,10.3,83.7,0.9,2.3,125,92,292,289,4
2035,5,9,9,11,80.2,1.2,2.5,123,94,260,254,8
2035,5,9,10,12.1,69.2,1.2,3.3,139,96,621,302,376
2035,5,9,11,12.4,67.5,1.2,2.9,136,98,242,241,1
2035,5,9,12,13.2,64.9,1.7,4.4,153,100,196,195,2
2035,5,9,13,13.7,64.5,1.6,4.3,157,100,290,280,13
2035,5,9,14,14.1,63.7,1.1,2.2,128,100,304,297,10
2035,5,9,15,14.2,61,1.3,3.3,148,100,208,200,14
2035,5,9,16,14.2,59.2,1.4,4.5,159,100,145,144,2
2035,5,9,17,13.9,64.5,0.9,2.6,112,100,77,77,0
2035,5,9,18,13.6,65.2,1.2,2.7,99,100,25,25,0
2035,5,9,19,13,71.4,0.5,1.6,121,100,1,0,0
2035,5,9,20,12.8,76.4,1.1,2.8,342,100,1,0,0
2035,5,9,21,12.4,78.8,0.7,2.2,58,100,0,0,0
2035,5,9,22,12,82.6,0.2,1.1,126,100,0,0,0
2035,5,9,23,11.8,86.3,0.8,1.5,223,100,0,0,0
2035,5,10,0,11.6,87.7,0.8,2.1,307,100,0,0,0
2035,5,10,1,11.4,86.8,0.8,2.3,341,100,0,0,0
2035,5,10,2,11.3,85,0.4,1.2,342,100,0,0,0
2035,5,10,3,11.2,85.5,0.8,2.6,57,100,1,0,0
2035,5,10,4,11.1,86.9,0.5,1.5,308,100,3,3,0
