time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,22,7,11,77.3,1.5,5.4,172,73,106,106,0
2060,4,22,8,11.5,70,2.6,6.6,169,71,263,246,29
2060,4,22,9,12.2,64.8,3,7.1,169,69,514,323,265
2060,4,22,10,13,60.9,3.7,7.2,171,67,800,244,696
2060,4,22,11,13.8,58.8,3.5,7.1,172,65,821,242,696
2060,4,22,12,14.7,54.1,4,9,170,62,776,281,605
2060,4,22,13,15.6,51.5,3.9,8.3,171,60,704,261,582
2060,4,22,14,15.9,49.8,3.6,7.4,172,58,529,280,378
2060,4,22,15,16.2,49.4,4.2,7.7,169,56,423,195,434
2060,4,22,16,15.8,52.6,3.5,8.2,175,54,247,158,244
2060,4,22,17,15.3,57.2,2.1,5.5,188,52,53,53,0
2060,4,22,18,14.8,59.2,1.8,5.5,183,50,7,7,0
2060,4,22,19,14.5,61,1.6,4.4,208,54,1,0,0
2060,4,22,20,13.6,61.3,0.3,1.3,225,58,1,0,0
2060,4,22,21,13.4,66.9,0.5,1.5,326,62,0,0,0
2060,4,22,22,12.8,75,0.7,2.9,180,67,0,0,0
2060,4,22,23,12.4,76.2,0.9,2.3,166,71,0,0,0
2060,4,23,0,12.4,74.9,0.5,2.2,124,75,0,0,0
2060,4,23,1,12.5,73.7,0.9,1.8,98,79,0,0,0
2060,4,23,2,12.3,76.5,0.8,1.9,140,83,0,0,0
2060,4,23,3,12.2,73.8,0.6,1.6,90,88,0,0,0
2060,4,23,4,11.9,77.4,0.7,1.8,162,92,3,0,0
2060,4,23,5,11.9,77.4,0.7,1.8,117,96,12,12,0
2060,4,23,6,12.1,76.3,0.7,1.6,56,100,35,35,0
2060,4,23,7,12.3,72.8,0.7,2.3,146,100,112,112,0
2060,4,23,8,13.1,68.7,1.2,4.2,142,100,209,207,3
2060,4,23,9,13.7,63.7,0.6,3.2,158,100,227,222,7
2060,4,23,10,14.7,58.6,1,3,122,100,511,373,173
2060,4,23,11,14.8,57.8,1.6,3.9,173,100,217,216,1
2060,4,23,12,15.1,57.5,1.1,2.7,221,100,91,91,0
2060,4,23,13,15,58.8,0.4,1.6,214,100,61,61,0
2060,4,23,14,14.5,65.6,0.5,1.6,153,100,78,78,0
2060,4,23,15,14.2,66.9,1.3,2.4,145,100,41,41,0
2060,4,23,16,14,68.5,1.2,2.1,128,100,32,32,0
2060,4,23,17,13.8,71.2,1.4,2.7,135,100,24,24,0
2060,4,23,18,13.6,73.1,1.4,3,141,100,4,4,0
2060,4,23,19,13.7,74,3,5.9,164,100,1,0,0
2060,4,23,20,13.1,81.3,2.6,6.4,171,100,1,0,0
2060,4,23,21,13,84.8,1.6,3.2,97,100,0,0,0
2060,4,23,22,12.9,83.5,0.3,1.7,135,100,0,0,0
2060,4,23,23,12.7,85.3,1,2,139,100,0,0,0
2060,4,24,0,12.7,86.9,0.7,1.7,149,100,0,0,0
2060,4,24,1,12.6,87.9,0.5,1.3,104,100,0,0,0
2060,4,24,2,12.5,86.8,0.7,2,141,100,0,0,0
2060,4,24,3,12.4,86,0.4,1.4,180,100,0,0,0
2060,4,24,4,12.4,89.1,0.8,1.8,146,100,0,0,0
2060,4,24,5,12.3,89.2,0.4,1.7,166,100,5,5,0
2060,4,24,6,12.4,88.5,0.5,1.7,108,100,27,27,0
2060,4,24,7,12.3,89,0.8,2.3,202,100,53,53,0
2060,4,24,8,12.3,89.8,1.2,3.9,142,100,67,67,0
2060,4,24,9,12.3,92.6,1.6,3.2,147,100,95,95,0
2060,4,24,10,12.4,91.7,1.4,2.9,138,100,152,152,0
2060,4,24,11,12.6,91.9,1.4,2.5,135,100,137,137,0
2060,4,24,12,12.5,91.1,0.9,2.4,171,100,118,118,0
2060,4,24,13,12.3,92.1,0.6,1.4,202,100,69,69,0
2060,4,24,14,12.5,93.3,0.8,1.7,130,100,56,56,0
2060,4,24,15,12.4,93.8,0.7,1.6,129,100,34,34,0
2060,4,24,16,12.2,94.1,0.5,1.3,162,100,23,23,0
2060,4,24,17,12.3,94.1,0.6,2.4,166,100,8,8,0
2060,4,24,18,12.1,93.5,0.8,2.1,135,100,0,0,0
2060,4,24,19,12.1,93.8,0.5,1.1,76,100,0,0,0
2060,4,24,20,12,93.5,0.3,2,153,100,0,0,0
2060,4,24,21,11.9,93.7,0.3,1.3,153,100,0,0,0
2060,4,24,22,11.9,93.5,0.7,1.7,180,100,0,0,0
2060,4,24,23,11.7,93.9,0.7,1.4,146,100,0,0,0
2060,4,25,0,11.6,93.6,0.4,1.8,180,100,0,0,0
2060,4,25,1,11.2,93,1.2,3.1,5,100,0,0,0
2060,4,25,2,11.2,93.1,0.6,1.9,121,100,0,0,0
2060,4,25,3,11.1,93.5,0.7,3,90,100,0,0,0
2060,4,25,4,11,93.7,0.6,1.7,360,100,2,0,0
2060,4,25,5,11,93,0.5,1.4,117,100,10,10,0
2060,4,25,6,11.1,93.3,0.9,2.2,360,100,28,28,0
2060,4,25,7,11.2,92.4,0.8,2.8,153,96,36,36,0
2060,4,25,8,11.3,93.3,1,2.8,131,92,77,77,0
2060,4,25,9,11.7,92.6,1.6,3,120,88,247,244,4
2060,4,25,10,12.2,89.9,1.5,3.4,129,83,381,367,17
2060,4,25,11,13.1,84.5,2.7,5.6,127,79,549,411,163
2060,4,25,12,13.7,77.2,2.9,6.1,121,75,484,410,90
2060,4,25,13,14.7,70.9,1.9,4.1,125,77,421,355,86
2060,4,25,14,14.5,71.6,1.4,3.6,132,79,242,238,5
2060,4,25,15,14.8,67.9,0.7,1.7,117,81,217,214,5
2060,4,25,16,14.2,75.4,0.4,1.5,135,83,117,117,0
2060,4,25,17,14.3,77.6,0.6,1.9,149,85,76,74,11
2060,4,25,18,13.8,81.6,0.6,1.7,225,88,18,18,0
2060,4,25,19,13.2,84.1,1,2,249,82,1,0,0
2060,4,25,20,12.7,86.9,1,2.3,354,77,1,0,0
2060,4,25,21,12.3,87.9,0.5,1.7,27,72,0,0,0
2060,4,25,22,11.5,87.6,1,2.5,360,67,0,0,0
2060,4,25,23,11,84,0.9,2.3,354,61,0,0,0
2060,4,26,0,10.3,84.5,1.4,2.8,343,56,0,0,0
2060,4,26,1,10.2,82.2,1.6,4,356,51,0,0,0
2060,4,26,2,9.8,82.6,0.9,2.2,337,46,0,0,0
2060,4,26,3,9.6,82.2,1.3,2.6,351,41,0,0,0
2060,4,26,4,9.5,80.4,0.9,2.2,330,35,4,0,0
2060,4,26,5,9.7,80.7,0.8,2.3,344,30,22,22,0
2060,4,26,6,11.4,76,0.4,1.7,72,25,234,122,364
2060,4,26,7,13.1,71.5,0.4,1.7,135,23,411,121,609
2060,4,26,8,14.7,64.3,1.2,3.9,151,21,571,148,681
2060,4,26,9,15.5,58.6,1.3,7.5,180,19,710,171,732
2060,4,26,10,20.2,37.5,3.5,11.3,337,17,788,221,698
2060,4,26,11,21.5,35.7,2.7,8.1,53,15,822,238,691
2060,4,26,12,21.8,32.4,3,5,123,12,806,234,688
2060,4,26,13,22,35.4,1.8,4.6,173,19,731,217,667
2060,4,26,14,22.9,29.3,2.1,5,175,25,613,205,608
2060,4,26,15,23.2,29.3,2.9,6.2,178,31,461,196,494
2060,4,26,16,22.5,31.5,4,10.1,177,38,306,131,462
2060,4,26,17,20.8,39.4,3.7,7.7,174,44,141,73,327
2060,4,26,18,20.5,38.9,2.5,6.2,178,50,10,10,0
2060,4,26,19,19,44,1.4,3.9,360,46,1,0,0
2060,4,26,20,17.4,52.4,1.4,5.2,354,42,1,0,0
2060,4,26,21,16.1,57.1,0.9,2.4,346,38,0,0,0
2060,4,26,22,15.3,60,0.5,1.9,349,33,0,0,0
2060,4,26,23,14.5,73.7,1.1,2.6,117,29,0,0,0
2060,4,27,0,13.8,68.2,1.5,3.2,18,25,0,0,0
2060,4,27,1,13.3,71.8,1,2.4,360,21,0,0,0
2060,4,27,2,13.1,70.8,0.4,2.1,360,17,0,0,0
2060,4,27,3,12.5,71.4,1,2.3,333,12,0,0,0
2060,4,27,4,12.2,71.8,1.3,2.5,346,8,5,0,0
2060,4,27,5,12.4,70.3,0.8,2.6,330,4,26,26,0
2060,4,27,6,13.5,70.9,0.5,1.7,90,0,225,129,307
2060,4,27,7,13.8,69.8,0.7,2.2,129,2,395,150,511
2060,4,27,8,15.9,59.2,0.8,2.1,106,4,547,176,593
2060,4,27,9,18.4,46.7,1.3,2.5,108,6,674,222,612
2060,4,27,10,20,42.6,1.2,4.6,139,8,759,291,575
2060,4,27,11,20.7,40.9,3.9,8.1,170,10,790,317,558
2060,4,27,12,21.4,38.2,4,7,171,12,785,290,594
2060,4,27,13,22,38.4,3.4,7.1,178,15,674,310,470
2060,4,27,14,22.2,39.3,4,7.9,171,17,537,292,364
2060,4,27,15,22.7,35.5,4,9,170,19,459,175,524
2060,4,27,16,22.9,34.3,3.5,7.5,168,21,296,118,466
2060,4,27,17,22.4,36.4,3.2,7.2,174,23,137,67,332
2060,4,27,18,20.3,46.8,1.6,4.7,198,25,13,13,0
2060,4,27,19,20.3,45.6,0.8,2.8,90,25,1,0,0
2060,4,27,20,18.8,52.3,1.9,3.9,354,25,1,0,0
2060,4,27,21,16.7,66.8,0.7,2.1,252,25,0,0,0
2060,4,27,22,16.4,63.7,0.8,1.9,333,25,0,0,0
2060,4,27,23,15.4,72.2,0.6,1.7,166,25,0,0,0
2060,4,28,0,14.8,78.4,0.4,1.4,27,25,0,0,0
2060,4,28,1,14.5,74.2,0.5,2,360,25,0,0,0
2060,4,28,2,13.9,71.6,0.7,2.2,352,25,0,0,0
2060,4,28,3,13.7,71.1,1,1.9,354,25,0,0,0
2060,4,28,4,13.4,72.2,1,2,354,25,5,0,0
2060,4,28,5,13.7,71.1,0.6,1.8,349,25,43,43,0
2060,4,28,6,14.3,76.3,0.2,1.3,45,25,128,125,10
2060,4,28,7,14.6,76.6,0.6,1.8,127,31,232,187,94
2060,4,28,8,15.3,75.3,1,3,167,38,552,219,529
2060,4,28,9,17.7,61.6,1.2,4.7,153,44,673,227,600
2060,4,28,10,20,54.9,3.6,9.6,172,50,772,292,587
2060,4,28,11,20.5,53.9,5.2,10.5,173,56,671,394,328
2060,4,28,12,21.2,52.1,4.9,9.5,173,62,619,430,225
2060,4,28,13,22,49.4,3.9,8.4,171,60,622,365,331
2060,4,28,14,22.4,48.5,3.9,9,171,58,459,353,157
2060,4,28,15,22.8,47.7,4.2,8.9,173,56,366,278,163
2060,4,28,16,22.1,50.9,3.2,6.9,182,54,219,166,137
2060,4,28,17,22.4,49.6,2.8,5.5,180,52,69,69,0
2060,4,28,18,21.1,56.5,1.1,4.1,191,50,10,10,0
2060,4,28,19,20.9,58.5,1.6,3,353,53,2,0,0
2060,4,28,20,19.6,63.6,1.4,3,352,56,2,0,0
2060,4,28,21,18.7,67.2,1.7,3.5,346,59,0,0,0
2060,4,28,22,18.1,70.5,1.4,3.6,351,62,0,0,0
2060,4,28,23,16.6,80.5,0.6,2.1,135,66,0,0,0
2060,4,29,0,16.3,80.1,0.7,2.4,323,69,0,0,0
2060,4,29,1,15.9,83.2,0.8,3.1,141,72,0,0,0
2060,4,29,2,15.6,85.4,0.9,2.7,236,75,0,0,0
2060,4,29,3,15.6,84.5,0.5,1.4,270,78,0,0,0
2060,4,29,4,15.6,85.8,0.5,1.6,198,81,5,0,0
2060,4,29,5,15.4,85.6,0.6,1.6,225,84,34,34,0
2060,4,29,6,15.7,85.3,0.5,1.5,162,88,101,101,0
2060,4,29,7,15.7,84.9,0.4,1.5,90,75,174,171,7
2060,4,29,8,16.3,82.3,1,2.2,148,62,369,303,104
2060,4,29,9,18.4,70.8,1.5,3.1,124,50,639,302,451
2060,4,29,10,20.4,63.1,1.4,2.6,118,38,716,327,475
2060,4,29,11,22,55.9,2.1,6.4,162,25,760,342,490
2060,4,29,12,23.2,52,4.2,8.2,172,12,766,294,562
2060,4,29,13,23.3,53,4,7.7,174,15,577,335,310
2060,4,29,14,23.5,53.3,4,8,180,17,521,308,313
2060,4,29,15,24.2,50.5,4.5,8.3,176,19,375,258,216
2060,4,29,16,24.4,50.2,4.3,8.8,173,21,232,165,173
2060,4,29,17,23.4,53.2,4,7.4,180,23,86,83,14
2060,4,29,18,22.5,56.9,2,6.8,183,25,8,8,0
2060,4,29,19,21.8,61.7,0.9,2.5,8,27,2,0,0
2060,4,29,20,21,65.3,0.8,1.8,360,29,1,0,0
2060,4,29,21,19.8,69.5,1.4,2.8,356,31,0,0,0
2060,4,29,22,19.1,71,2,3.2,354,33,0,0,0
2060,4,29,23,18.4,73.7,2.1,3.5,355,35,0,0,0
2060,4,30,0,17.2,81.1,0.6,2,63,38,0,0,0
2060,4,30,1,16.5,85.3,0.8,2.3,90,40,0,0,0
2060,4,30,2,15.9,88.7,1,2.7,135,42,0,0,0
2060,4,30,3,15.7,88.5,0.6,1.3,284,44,0,0,0
2060,4,30,4,15.4,87.7,0.3,1.6,360,46,7,0,0
2060,4,30,5,15.5,89.6,0.4,1.6,18,48,50,50,0
2060,4,30,6,15.3,90.5,0.5,1.3,127,50,161,132,88
2060,4,30,7,15.5,89.4,0.6,1.6,135,46,347,211,278
2060,4,30,8,16.4,85.2,0.6,1.8,149,42,476,274,318
2060,4,30,9,19.3,69.8,1,3.1,127,38,540,392,198
2060,4,30,10,21.5,60,1.3,5.3,142,33,649,385,322
2060,4,30,11,22.7,54,3.2,6.2,169,29,714,397,371
2060,4,30,12,23.8,49.7,4.4,7.9,169,25,751,358,467
2060,4,30,13,24.4,49.1,4.3,8.5,169,21,695,280,531
2060,4,30,14,24.4,48.9,4.6,8.8,173,17,521,312,306
2060,4,30,15,25,46.3,4.5,8.6,172,12,414,220,352
2060,4,30,16,25.2,47.7,3.6,6.9,170,8,253,169,212
2060,4,30,17,23.5,55,1.9,5.6,180,5,109,85,105
2060,4,30,18,22.4,59,0.7,4.5,171,3,14,14,0
2060,4,30,19,22.3,59.9,0.8,3.5,8,1,1,0,0
2060,4,30,20,21.3,64.5,1.4,3,352,3,1,0,0
2060,4,30,21,20.1,68.9,1.5,2.4,352,6,0,0,0
2060,4,30,22,18.3,77.4,0.5,2,342,10,0,0,0
2060,4,30,23,17.6,82,0.3,1.8,270,16,0,0,0
2060,5,1,0,17.5,81.7,0.4,1.6,225,22,0,0,0
2060,5,1,1,16.6,87.8,0.5,1.5,225,28,0,0,0
2060,5,1,2,17.1,85.4,0.4,1.4,236,32,0,0,0
2060,5,1,3,16.6,88.3,0.7,1.4,214,36,0,0,0
2060,5,1,4,16.2,90.4,0.5,1.4,225,38,5,0,0
2060,5,1,5,16.3,88.3,0.5,1.4,236,38,51,51,0
2060,5,1,6,16.5,88,0.2,1.3,225,38,171,135,108
2060,5,1,7,16.9,85,0.3,1.3,153,38,312,228,167
2060,5,1,8,17.4,83.4,0.5,1.4,143,38,449,320,202
2060,5,1,9,18.9,77.8,0.7,1.6,129,38,606,341,352
2060,5,1,10,22.2,59.9,1.4,4.9,148,38,700,346,428
2060,5,1,11,24,51.7,3.5,7.1,168,38,748,402,403
2060,5,1,12,24.7,48.3,3.5,6.5,165,38,728,396,394
2060,5,1,13,25.3,47.2,3.4,6.8,170,33,669,360,394
2060,5,1,14,25.2,45.8,2.9,6,176,29,561,287,400
2060,5,1,15,26.1,43,2.9,6,174,25,425,216,379
2060,5,1,16,25.7,44.9,2.6,5.5,173,21,270,154,293
2060,5,1,17,25.5,44.6,2.3,5.1,177,17,116,85,136
2060,5,1,18,22.8,57,1.3,3.9,158,12,16,16,0
2060,5,1,19,22.9,56.2,1.6,4.3,4,11,1,0,0
2060,5,1,20,20.6,67,0.9,1.8,225,10,1,0,0
2060,5,1,21,19.8,71,0.5,1.4,270,9,0,0,0
2060,5,1,22,19,75.2,0.9,1.9,191,8,0,0,0
2060,5,1,23,18.8,76.7,0.9,2.3,11,7,0,0,0
2060,5,2,0,18.1,80.2,0.5,1.8,360,6,0,0,0
2060,5,2,1,17.6,82.8,0.6,1.3,231,5,0,0,0
2060,5,2,2,17.5,82.9,0.5,1.6,326,4,0,0,0
2060,5,2,3,17.1,85.1,0.4,1.7,135,3,0,0,0
2060,5,2,4,16.9,85.2,0.4,1.4,346,2,6,0,0
2060,5,2,5,17.1,86.5,0.2,1.1,90,1,57,57,0
2060,5,2,6,17.3,86.9,0.4,1.1,146,0,185,140,134
2060,5,2,7,17.7,84.8,0.7,1.5,129,4,319,230,178
2060,5,2,8,18.4,80.8,0.6,1.5,135,8,487,284,316
2060,5,2,9,21.3,63.5,1,2.4,114,12,616,324,387
2060,5,2,10,23.3,49.3,2.3,5.3,168,17,707,346,434
2060,5,2,11,24.6,44.9,4,7.1,168,21,747,405,397
2060,5,2,12,25.1,44.9,4.4,8.1,171,25,728,366,427
2060,5,2,13,25.7,43.9,4.2,8.2,175,35,584,397,238
2060,5,2,14,26,44,3.5,7.5,172,46,543,310,339
2060,5,2,15,25.3,46.7,3.5,7.5,172,56,284,247,69
2060,5,2,16,25.2,48.8,1.9,5.7,177,67,113,113,0
2060,5,2,17,24.6,51.3,1.6,4.6,180,77,82,81,5
2060,5,2,18,24.2,52.8,0.8,2.8,153,88,31,31,0
2060,5,2,19,23.3,56.1,1.2,2.8,8,89,2,0,0
2060,5,2,20,21.3,65.7,0.8,2.2,315,90,2,0,0
2060,5,2,21,19.6,75.9,1.2,2.8,239,91,0,0,0
2060,5,2,22,19.6,74.9,0.8,2.3,360,92,0,0,0
2060,5,2,23,19.1,77.5,0.8,2,352,93,0,0,0
2060,5,3,0,18.4,83.4,0.7,2.4,180,94,0,0,0
2060,5,3,1,18.4,83.2,0.9,2.8,225,95,0,0,0
2060,5,3,2,18.3,81.9,1.2,3.6,105,96,0,0,0
2060,5,3,3,18.4,81.2,1,2.7,36,97,0,0,0
2060,5,3,4,18.6,81.1,1.1,3.9,193,98,6,0,0
2060,5,3,5,18.6,78.5,0.6,1.9,45,99,25,25,0
2060,5,3,6,18.4,81.4,0.7,1.9,135,100,60,60,0
2060,5,3,7,18.5,81,0.4,2,90,100,140,140,0
2060,5,3,8,19.7,75.1,0.9,2.7,344,100,223,214,13
2060,5,3,9,20.9,63.7,0.9,2.3,101,100,362,349,17
2060,5,3,10,21.5,55.5,0.6,2.6,166,100,317,310,8
2060,5,3,11,22.5,45.2,1.2,2.9,165,100,530,421,125
2060,5,3,12,22.6,48.1,1.5,2.9,163,100,617,406,249
2060,5,3,13,23.4,45.8,1.4,4.1,163,100,483,378,133
2060,5,3,14,23.6,46.3,1.6,4.1,180,100,311,288,32
2060,5,3,15,22.6,55.4,0.9,2.9,180,100,78,78,0
2060,5,3,16,22.9,52.9,0.7,2.7,243,100,70,70,0
2060,5,3,17,22.4,57.3,1.1,3.8,256,100,52,52,0
2060,5,3,18,21.9,57.1,2.9,9.5,320,100,4,4,0
2060,5,3,19,17.1,84.2,3.4,15,18,97,0,0,0
2060,5,3,20,16.7,89.4,1.1,4.2,45,94,2,0,0
2060,5,3,21,16.5,90.6,1.1,3.4,18,91,0,0,0
2060,5,3,22,16.2,90.7,2,4.5,354,88,0,0,0
2060,5,3,23,15.5,90.9,1.5,2.8,349,84,0,0,0
2060,5,4,0,14.8,90.1,1.6,3.1,345,81,0,0,0
2060,5,4,1,14.4,89.6,1.1,3,345,78,0,0,0
2060,5,4,2,13.9,89.9,1.5,3.1,348,75,0,0,0
2060,5,4,3,13.7,89.2,1.6,3,333,72,0,0,0
2060,5,4,4,13.5,88.8,1,2.2,342,69,6,6,0
2060,5,4,5,13.3,88.4,1.9,3.4,348,66,27,27,0
2060,5,4,6,14.9,81.7,1,2.5,6,62,249,141,317
2060,5,4,7,16.4,76.3,0.6,2.1,101,58,426,146,555
2060,5,4,8,17.4,71.7,1.2,2.7,132,54,587,178,632
2060,5,4,9,17.7,72.3,1.5,2.9,159,50,718,204,676
2060,5,4,10,20.6,59.3,1.6,3.8,130,46,801,241,671
2060,5,4,11,22.6,48.2,3.5,6.9,168,42,842,264,668
2060,5,4,12,23.3,48.1,4.7,9.3,169,38,858,291,665
2060,5,4,13,23.3,48.6,3.6,10.5,202,46,266,256,12
2060,5,4,14,23.1,53.6,3.5,7.9,229,54,247,241,8
2060,5,4,15,22.6,47.9,3.5,7.1,210,62,352,264,157
2060,5,4,16,22.5,45.7,2.2,7.5,118,71,214,171,109
2060,5,4,17,21.1,42.8,11.6,17.7,95,79,46,46,0
2060,5,4,18,20.1,46.2,11,16.3,97,88,7,7,0
2060,5,4,19,19.5,48.8,10.9,16.2,90,81,0,0,0
2060,5,4,20,19.6,47.2,7.1,14.2,84,75,2,0,0
2060,5,4,21,17,69.1,2.5,10.1,107,69,0,0,0
2060,5,4,22,16.3,72.3,1.2,6.9,117,62,0,0,0
2060,5,4,23,15.9,74.8,0.8,2.6,263,56,0,0,0
2060,5,5,0,15.6,77.5,0.9,2.2,234,50,0,0,0
2060,5,5,1,15.2,79.2,0.6,3.2,233,44,0,0,0
2060,5,5,2,14.6,78.7,0.2,1.7,135,38,0,0,0
2060,5,5,3,14.3,74.5,0.6,2.4,90,31,0,0,0
2060,5,5,4,13.9,72.8,0.5,2.2,270,25,7,7,0
2060,5,5,5,13.6,65.2,0.8,2.4,360,19,25,25,0
2060,5,5,6,14.8,67.5,0.3,1.7,117,12,256,136,349
2060,5,5,7,16.1,65.9,1,3.5,148,17,443,126,624
2060,5,5,8,18.6,50.8,3.2,10.4,3,21,601,186,638
2060,5,5,9,22.6,25.3,5.2,12,9,25,739,182,731
2060,5,5,10,23.5,23.2,5.5,13.4,4,29,829,210,738
2060,5,5,11,24.5,23.1,5.2,10.8,1,33,869,253,710
2060,5,5,12,24.7,22.3,5.1,10.5,345,38,788,440,408
2060,5,5,13,25.3,22.3,4.6,11.3,357,44,783,260,658
2060,5,5,14,25.1,22.5,5.6,12.7,1,50,700,185,739
2060,5,5,15,24.5,22.3,5.7,11.8,12,56,411,273,246
2060,5,5,16,23.4,22.7,5.5,11.9,37,62,183,130,130
2060,5,5,17,23.3,22.6,5.9,11.2,32,69,223,125,417
2060,5,5,18,22.3,24.4,4.9,11.9,21,75,35,35,0
2060,5,5,19,20.8,27.8,3,8,14,75,2,0,0
2060,5,5,20,19.5,31.5,2.1,7.2,347,75,1,0,0
2060,5,5,21,18.8,33.7,1.6,3.3,340,75,0,0,0
2060,5,5,22,17.9,37,2.1,3.5,5,75,0,0,0
2060,5,5,23,16.6,42.7,2.3,3.9,355,75,0,0,0
2060,5,6,0,16.7,44.7,1.8,3.7,357,75,0,0,0
2060,5,6,1,16.5,47.4,1.4,3.4,360,75,0,0,0
2060,5,6,2,16.6,48.6,0.8,2.5,188,75,0,0,0
2060,5,6,3,16.8,46.7,0.5,1.9,243,75,0,0,0
2060,5,6,4,16.4,55.4,0.6,1.9,169,75,6,6,0
2060,5,6,5,16.4,53.7,0.7,4.2,18,75,28,28,0
2060,5,6,6,18.3,37.2,2.9,9.8,324,75,85,85,0
2060,5,6,7,19.6,34.6,3.3,8.3,311,71,254,199,107
2060,5,6,8,21.3,32.3,2,8.5,348,67,627,237,596
2060,5,6,9,23,24.6,5.2,10.3,16,62,600,345,333
2060,5,6,10,24.2,22.6,5,11.8,26,58,843,279,671
2060,5,6,11,24.7,22.3,4.8,11.2,8,54,836,338,572
2060,5,6,12,24.7,21.5,4.7,11.1,18,50,729,341,453
2060,5,6,13,25.2,20.6,4.9,12.6,4,44,764,284,601
2060,5,6,14,25.1,20.3,5.1,12.9,4,38,678,135,776
2060,5,6,15,24.5,22.2,7.3,15.4,351,31,530,104,754
2060,5,6,16,23.9,21.2,5.6,12.3,353,25,356,87,655
2060,5,6,17,22.6,22.3,5.2,13,347,19,182,62,503
2060,5,6,18,21.4,22.9,4.7,9.8,346,12,16,16,0
2060,5,6,19,20.3,25.3,4.4,9.3,337,11,1,0,0
2060,5,6,20,19.4,27.2,3.5,7.2,332,10,0,0,0
2060,5,6,21,18.8,26,2.3,5.9,331,9,0,0,0
2060,5,6,22,17.9,29.5,1.9,3.7,9,8,0,0,0
2060,5,6,23,16.4,35.3,3.4,9.5,360,7,0,0,0
2060,5,7,0,16.7,39.1,2.4,10.6,357,6,0,0,0
2060,5,7,1,16.9,34,2.9,8.6,4,5,0,0,0
2060,5,7,2,18,25.8,3.1,10,6,4,0,0,0
2060,5,7,3,17.4,28.8,2.9,6.9,57,3,0,0,0
2060,5,7,4,16.7,28.3,1.9,6.5,15,2,7,7,0
2060,5,7,5,16.3,30.4,2.2,5,325,1,31,31,0
2060,5,7,6,16.8,40.8,0.8,2.2,104,0,261,139,347
2060,5,7,7,18.1,39.8,0.8,3.6,98,2,449,160,561
2060,5,7,8,19.1,36.3,3.5,5.4,114,4,609,154,693
2060,5,7,9,19.4,40.2,3.4,6.1,129,6,734,201,695
2060,5,7,10,20.6,29.4,1.5,3.6,129,8,820,240,689
2060,5,7,11,21.7,23.8,1.4,3.5,138,10,858,246,702
2060,5,7,12,23.1,22.9,1.5,3.6,150,12,853,216,742
2060,5,7,13,24,27.4,2.5,5.3,161,15,776,206,712
2060,5,7,14,24.3,29.3,2.6,5.8,151,17,655,197,653
2060,5,7,15,24.5,29.1,2.6,7.7,185,19,484,188,519
2060,5,7,16,24.6,27,4.2,10.5,229,21,348,102,600
2060,5,7,17,24.3,24,2.8,8,284,23,184,63,498
2060,5,7,18,22.9,24.9,4.6,9.6,336,25,26,26,0
2060,5,7,19,21.3,28,4.3,8.5,341,23,1,0,0
2060,5,7,20,19.5,33,3.9,8.5,358,21,1,0,0
2060,5,7,21,18.7,33.7,1.9,6.2,351,19,0,0,0
2060,5,7,22,18.6,33.7,1.7,6.7,11,17,0,0,0
2060,5,7,23,18.1,33.5,1.1,5,18,15,0,0,0
2060,5,8,0,17.4,39.1,1,5.8,34,12,0,0,0
2060,5,8,1,17.6,35.2,1.6,6.7,28,10,0,0,0
2060,5,8,2,18.2,32.3,5,10.4,357,8,0,0,0
2060,5,8,3,17.8,29.1,4.5,11.3,355,6,0,0,0
2060,5,8,4,17.1,28.6,3.5,7.5,358,4,8,8,0
2060,5,8,5,16.8,29.5,3.2,8.8,13,2,31,31,0
2060,5,8,6,18.3,25.2,4.7,14.2,20,0,268,142,356
2060,5,8,7,19.1,20.8,6.7,15.5,37,0,461,163,578
2060,5,8,8,19.7,18.3,5.4,12.5,43,0,623,137,736
2060,5,8,9,20.2,15.4,5.8,12,38,0,759,166,769
2060,5,8,10,21.1,15,6.9,15.7,32,0,846,197,768
2060,5,8,11,21.6,13.5,7.7,14.4,36,0,888,195,791
2060,5,8,12,22.1,11.8,9.1,17.6,36,0,877,180,810
2060,5,8,13,23.1,11,7.4,14.7,32,0,802,169,789
2060,5,8,14,23.1,12.8,5.1,10.9,16,0,681,139,769
2060,5,8,15,23.1,14.4,4.5,9,359,0,532,109,742
2060,5,8,16,22.4,15.4,4.7,8.9,345,0,359,90,645
2060,5,8,17,21.3,17.9,3.6,7.3,358,0,185,65,491
2060,5,8,18,19.9,20.1,2.4,6,335,0,29,29,0
2060,5,8,19,18.7,22.4,2,4.5,6,2,0,0,0
2060,5,8,20,17.9,23.7,2.7,4.3,13,4,1,0,0
2060,5,8,21,17,26.3,1.9,5.1,4,6,0,0,0
2060,5,8,22,16.7,38.6,1.4,4.1,111,8,0,0,0
2060,5,8,23,15.7,39.1,1.7,3.5,9,10,0,0,0
2060,5,9,0,14.8,37.4,1.9,3.7,347,12,0,0,0
2060,5,9,1,14.6,38.3,1.9,3.5,321,15,0,0,0
2060,5,9,2,14,39.5,1.3,3.1,288,17,0,0,0
2060,5,9,3,13.5,45.7,1.6,2.9,326,19,0,0,0
2060,5,9,4,13.1,48.5,1.3,3.4,338,21,11,11,0
