time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,28,12,4.7,71,1.3,2.3,39,,486,400,121
2060,3,28,13,5.8,65.7,1.3,2.3,39,,528,359,235
2060,3,28,14,5.6,63.6,1.7,4.3,17,,270,256,21
2060,3,28,15,4,73.1,2,5.1,162,,137,137,0
2060,3,28,16,3,83.6,0.7,2.4,225,,65,65,0
2060,3,28,17,2.5,92.2,1,1.8,217,,18,18,0
2060,3,28,18,2.4,93.4,1.2,1.9,211,,0,0,0
2060,3,28,19,2.4,93.3,1.1,2,217,,0,0,0
2060,3,28,20,2.4,92.9,2,3.6,233,,0,0,0
2060,3,28,21,2.5,93.1,1.1,2.7,220,,0,0,0
2060,3,28,22,2,96.9,0.3,1,90,,0,0,0
2060,3,28,23,2.2,95.6,0.3,0.9,153,,0,0,0
2060,3,29,0,1.7,97.4,0.2,0.8,90,,0,0,0
2060,3,29,1,1.4,95.9,0.6,1.8,169,,0,0,0
2060,3,29,2,1.2,96,1.1,2.1,200,,0,0,0
2060,3,29,3,1,96.8,1.3,2.2,209,,0,0,0
2060,3,29,4,0.6,96.8,1,2.2,221,,0,0,0
2060,3,29,5,0.7,94.9,0.9,1.7,201,,9,0,0
2060,3,29,6,0.8,95.6,0.6,1.1,27,,81,0,0
2060,3,29,7,2,93.3,0.2,0.9,360,,160,90,0
2060,3,29,8,3.5,86.2,0.4,1.2,14,,282,93,642
2060,3,29,9,5.9,71.7,0.5,2.8,108,,348,176,382
2060,3,29,10,9,50.1,2.5,5.1,192,,487,227,448
2060,3,29,11,9.7,47.5,3,5.7,200,,448,369,119
2060,3,29,12,10.4,41.9,3.4,6.5,191,,522,352,237
2060,3,29,13,10.7,40.7,3.9,8,204,,536,361,243
2060,3,29,14,10.1,41.6,4,8.5,207,,263,251,18
2060,3,29,15,9.6,42.7,3.4,9.6,203,,176,175,2
2060,3,29,16,9.1,45.8,2.7,6.8,205,,89,89,0
2060,3,29,17,8,51.9,2.3,5.2,214,,26,26,0
2060,3,29,18,6.7,59.1,2.3,5.1,202,,0,0,0
2060,3,29,19,5.9,64.5,2.5,4.3,175,,0,0,0
2060,3,29,20,5.7,66,2,4.5,186,,0,0,0
2060,3,29,21,5.1,70.2,1.8,4,193,,0,0,0
2060,3,29,22,4.9,71.1,1.9,3.6,186,,0,0,0
2060,3,29,23,4.8,72.4,0.9,2.4,180,,0,0,0
2060,3,30,0,5.3,69.4,1.3,3.4,162,,0,0,0
2060,3,30,1,4.9,72.2,1.8,4,187,,0,0,0
2060,3,30,2,4.8,71.5,2.1,4.3,215,,0,0,0
2060,3,30,3,4.4,70.7,3.2,5.1,212,,0,0,0
2060,3,30,4,3.6,76.2,3.4,5.3,218,,0,0,0
2060,3,30,5,4.2,70.8,2.3,5.6,182,,8,0,0
2060,3,30,6,5.4,61.6,2.1,5.5,171,,100,0,0
2060,3,30,7,6.4,58.2,4.5,9.8,219,,279,96,0
2060,3,30,8,8.3,47.6,4.8,10.2,193,,483,65,711
2060,3,30,9,8.7,45.6,5.1,11.3,190,,493,202,640
2060,3,30,10,8.5,47.9,4.5,9.6,152,,357,248,187
2060,3,30,11,9.5,40.7,4.2,11,149,,658,223,644
2060,3,30,12,9.7,37.6,4.7,12.3,165,,815,179,779
2060,3,30,13,9.5,39.6,6,12.7,181,,613,323,399
2060,3,30,14,9.7,40.3,4.9,13.3,187,,547,253,430
2060,3,30,15,8.8,46.2,3.9,9.7,157,,238,225,21
2060,3,30,16,7.7,53.4,1.7,5.3,158,,88,88,0
2060,3,30,17,6.8,61.9,2,4.1,196,,15,15,0
2060,3,30,18,4.1,84.4,3.1,7.1,218,,0,0,0
2060,3,30,19,1.5,96.6,5.1,10.2,44,,0,0,0
2060,3,30,20,1,94.4,7.3,12,56,,0,0,0
2060,3,30,21,0.6,95.9,1.7,7,39,,0,0,0
2060,3,30,22,0.5,97,0.5,1.2,360,,0,0,0
2060,3,30,23,0.7,88.8,2.9,8.3,35,,0,0,0
2060,3,31,0,0.4,85.4,2.5,4.8,9,,0,0,0
2060,3,31,1,-0.1,90.1,2.8,5.1,358,,0,0,0
2060,3,31,2,-0.5,91.4,2.4,6,22,,0,0,0
2060,3,31,3,-0.9,92.9,2.2,3.6,13,,0,0,0
2060,3,31,4,-1.4,91.1,2.8,4.3,17,,0,0,0
2060,3,31,5,-2.3,90.7,0.4,2.2,72,,9,0,0
2060,3,31,6,-2.6,83,0.7,2.3,45,,125,0,0
2060,3,31,7,-1.8,74.8,0.4,1.1,27,,366,101,0
2060,3,31,8,0.2,58.1,0.3,1,63,,540,64,721
2060,3,31,9,1.4,53.9,0.6,2.2,27,,684,84,803
2060,3,31,10,2.8,54,0.8,1.8,50,,818,72,889
2060,3,31,11,3.6,48,0.9,2.6,27,,801,174,766
2060,3,31,12,3.8,47.7,1.3,2.6,42,,554,306,340
2060,3,31,13,3.9,48.2,1.5,2.8,39,,435,335,137
2060,3,31,14,4.3,48.5,1.7,3.3,36,,570,303,387
2060,3,31,15,4.2,48.7,2,5,32,,462,222,398
2060,3,31,16,3,63.8,3,5.7,18,,176,173,8
2060,3,31,17,1.9,75.8,3,5.8,36,,36,36,0
2060,3,31,18,1,79.8,2.2,4.6,90,,0,0,0
2060,3,31,19,0.2,84.6,1.9,3.9,131,,0,0,0
2060,3,31,20,-0.2,84.2,1.7,3.5,148,,0,0,0
2060,3,31,21,-0.3,84.5,1.3,3,160,,0,0,0
2060,3,31,22,-0.4,83.5,1,2.5,164,,0,0,0
2060,3,31,23,-0.1,82,0.9,2.2,151,,0,0,0
2060,4,1,0,0.3,80.8,0.7,1.9,126,,0,0,0
2060,4,1,1,0.7,79.8,0.6,1.7,96,,0,0,0
2060,4,1,2,0.8,79.5,0.4,1.4,69,,0,0,0
2060,4,1,3,1.2,78.7,0.3,1.2,48,,0,0,0
2060,4,1,4,1.2,78.6,0.2,1,21,,0,0,0
2060,4,1,5,1.7,76.2,0.3,0.9,16,,13,13,0
2060,4,1,6,2.1,74.6,0.4,0.9,26,,102,76,137
2060,4,1,7,4.1,66.9,0.7,1.4,31,,300,113,518
2060,4,1,8,7.1,55.5,0.6,1.3,31,,489,84,797
2060,4,1,9,9.8,42.7,1.7,3.7,25,,623,73,878
2060,4,1,10,11,39.9,3.6,6.4,22,,727,77,922
2060,4,1,11,12,37.7,3.6,7.6,21,,769,82,929
2060,4,1,12,12.4,36.6,3.7,7.6,25,,754,161,814
2060,4,1,13,12.6,37.1,3.5,6.5,26,,588,190,593
2060,4,1,14,11.5,39.9,3.3,6,39,,250,240,18
2060,4,1,15,10.8,46.3,4.6,6.8,39,,287,185,232
2060,4,1,16,9.7,57.4,4.4,7.1,16,,101,99,6
2060,4,1,17,8.3,66.5,3.6,6,11,,36,36,0
2060,4,1,18,6.6,73.5,2.2,5.9,34,,1,0,0
2060,4,1,19,5.5,74,0.7,3.1,129,,1,0,0
2060,4,1,20,4.8,77.5,0.1,1.4,45,,0,0,0
2060,4,1,21,4.3,80.5,0.2,1.5,45,,0,0,0
2060,4,1,22,3.8,83.9,0.1,0.9,45,,0,0,0
2060,4,1,23,4.2,82.6,0.1,1.1,45,,0,0,0
2060,4,2,0,4.4,84.4,0,0.1,0,,0,0,0
2060,4,2,1,3.9,88,0.1,0.7,45,,0,0,0
2060,4,2,2,3.5,88,0.3,1.8,135,,0,0,0
2060,4,2,3,3.3,86.5,0.1,1.1,45,,0,0,0
2060,4,2,4,3.3,88.3,0.2,0.9,45,,1,0,0
2060,4,2,5,3.6,83.1,0.6,2,158,,5,5,0
2060,4,2,6,3.7,82.4,0.2,1.3,45,,63,63,0
2060,4,2,7,4.9,80,0.6,1.6,37,,258,150,294
2060,4,2,8,6.9,71.3,1,1.7,37,,477,139,657
2060,4,2,9,8.3,60.8,2.5,7.1,21,,524,274,397
2060,4,2,10,8.3,61.7,4.2,6.7,24,,455,389,93
2060,4,2,11,8.5,60.1,3.3,5.8,30,,370,364,7
2060,4,2,12,10,46.5,3.8,8.9,198,,474,405,94
2060,4,2,13,10.2,41.2,3.6,8.9,193,,281,278,4
2060,4,2,14,10.1,40.4,4.9,10.9,193,,279,274,8
2060,4,2,15,10,41.8,4.6,10.6,204,,159,155,10
2060,4,2,16,9.5,44.8,3.4,7.8,207,,117,115,8
2060,4,2,17,8.6,49.7,2.3,5.6,190,,33,33,0
2060,4,2,18,7.5,56,1.6,3.3,180,,0,0,0
2060,4,2,19,6.4,61.1,1.7,4.1,153,,0,0,0
2060,4,2,20,5.5,66.2,1.5,4.2,144,,0,0,0
2060,4,2,21,4.9,70.6,0.5,2,45,,0,0,0
2060,4,2,22,4.4,85.7,4.1,7.2,16,,0,0,0
2060,4,2,23,3.8,92.9,2.2,5,37,,0,0,0
2060,4,3,0,3.4,87.2,1.1,2.4,156,,0,0,0
2060,4,3,1,2.7,87.8,1.2,3.1,158,,0,0,0
2060,4,3,2,3.6,83.2,3.2,4.9,211,,0,0,0
2060,4,3,3,3.6,81.6,2,3.9,195,,0,0,0
2060,4,3,4,3.9,79.6,1.4,2.9,201,,0,0,0
2060,4,3,5,4,79.8,0.2,1.6,90,,15,15,0
2060,4,3,6,4.2,81.1,0.4,1.4,34,,72,72,2
2060,4,3,7,5.6,75.1,0.6,1.7,22,,179,157,61
2060,4,3,8,9.1,57.7,2.9,7.7,209,,392,231,310
2060,4,3,9,10.1,52.4,4,8,189,,275,257,29
2060,4,3,10,11.2,48.4,4,8.2,198,,454,390,89
2060,4,3,11,11.8,47.8,4.2,8.6,197,,407,377,40
2060,4,3,12,12.4,44.9,4.5,10.2,189,,447,401,63
2060,4,3,13,12.8,42.6,5.4,12.4,196,,442,362,119
2060,4,3,14,12.6,43.4,6.5,13.7,186,,392,315,133
2060,4,3,15,12.4,43.9,6.1,12.7,197,,421,142,626
2060,4,3,16,11.7,46.2,5.1,10.1,175,,220,95,436
2060,4,3,17,10.7,49.9,5.2,11.7,166,,53,53,0
2060,4,3,18,9.7,54.6,3.4,8.3,190,,0,0,0
2060,4,3,19,9.1,57.5,3.2,6.3,204,,0,0,0
2060,4,3,20,8.9,58.4,3.9,7.5,197,,0,0,0
2060,4,3,21,8.2,62.5,3.2,5.6,186,,0,0,0
2060,4,3,22,8.8,59.6,5.3,12.9,207,,0,0,0
2060,4,3,23,9.7,56.4,7.1,16,199,,0,0,0
2060,4,4,0,9.9,56.4,6.4,14.5,206,,0,0,0
2060,4,4,1,9.6,58.6,6.1,12.8,206,,0,0,0
2060,4,4,2,9.5,57.3,6.1,13,205,,0,0,0
2060,4,4,3,9.7,53.5,7,14.4,202,,0,0,0
2060,4,4,4,9.4,55.6,6.5,15,210,,0,0,0
2060,4,4,5,10,51,6.7,15.5,209,,9,9,0
2060,4,4,6,9.9,52.6,6.7,16.2,202,,69,69,0
2060,4,4,7,10.2,51.7,7,14.2,191,,178,158,55
2060,4,4,8,11.3,45.6,7.1,13.9,184,,356,232,235
2060,4,4,9,8.4,65.2,7.7,15.8,62,,243,233,16
2060,4,4,10,4.5,91,9.5,12.7,24,,214,213,2
2060,4,4,11,3.7,92.5,9.2,12.4,19,,174,173,1
2060,4,4,12,3.2,94.1,9.3,11.9,14,,167,166,1
2060,4,4,13,2.7,96.5,9.4,12.1,17,,158,158,0
2060,4,4,14,2.1,97,9.1,11.9,17,,123,123,0
2060,4,4,15,1.9,97.1,7.4,9.6,12,,85,85,0
2060,4,4,16,1.9,96,6.3,8.2,12,,68,68,0
2060,4,4,17,1.4,97.8,6.2,8.7,9,,20,20,0
2060,4,4,18,1.2,97,4.9,6.7,12,,1,0,0
2060,4,4,19,1,97.2,5,7.6,7,,2,0,0
2060,4,4,20,1,96.9,3.8,5.6,18,,0,0,0
2060,4,4,21,1.2,95.8,3.7,5.9,19,,0,0,0
2060,4,4,22,1.1,96.9,4.9,7.9,6,,0,0,0
2060,4,4,23,1.2,95.4,5.1,8.5,353,,0,0,0
2060,4,5,0,1.2,95.7,5.4,8.3,5,,0,0,0
2060,4,5,1,1.4,90.5,5.4,10.6,22,,0,0,0
2060,4,5,2,1.3,92.8,4.3,7.7,354,,0,0,0
2060,4,5,3,1.3,93.1,3.6,6.3,358,,0,0,0
2060,4,5,4,1.3,94.4,3,4.8,33,,0,0,0
2060,4,5,5,0.9,96.7,0.7,2.6,31,,17,17,0
2060,4,5,6,1.4,93.3,0.4,1.4,90,,117,86,144
2060,4,5,7,2.6,87,0.4,1.5,34,,312,136,460
2060,4,5,8,3.4,87.8,4.5,8.8,17,,329,256,138
2060,4,5,9,3.4,90.3,7.3,9.6,18,,398,350,74
2060,4,5,10,3.6,89.5,6.2,9.3,15,,367,352,21
2060,4,5,11,4.2,86.3,5.4,7.6,16,,423,384,52
2060,4,5,12,4.5,85.6,7.5,10.2,20,,570,321,335
2060,4,5,13,3.8,89.9,7.8,10.6,20,,242,234,12
2060,4,5,14,4.2,89,6.3,8.2,12,,348,301,80
2060,4,5,15,4.5,86.1,3.9,8.8,20,,220,194,56
2060,4,5,16,4.1,89.6,6.2,8.1,18,,81,81,0
2060,4,5,17,4,88.9,4.8,6.4,14,,41,41,0
2060,4,5,18,3.7,91,4.5,6.7,16,,2,0,0
2060,4,5,19,3.3,94.9,4.4,6.3,12,,1,0,0
2060,4,5,20,2.9,98.7,4.3,5.9,7,,0,0,0
2060,4,5,21,2.2,98.7,4.7,7.6,7,,0,0,0
2060,4,5,22,1.6,96.8,4.6,8.7,3,,0,0,0
2060,4,5,23,1.6,99.3,2.5,6.5,28,,0,0,0
2060,4,6,0,1.5,95.8,3.3,7.4,22,,0,0,0
2060,4,6,1,1.5,95.6,2.4,6.4,34,,0,0,0
2060,4,6,2,1.1,97.4,1.7,2.7,7,,0,0,0
2060,4,6,3,1.1,98.3,0.8,1.8,14,,0,0,0
2060,4,6,4,1.1,95,1.9,3.6,9,,2,0,0
2060,4,6,5,0.6,93.9,2.7,6.3,9,,5,5,0
2060,4,6,6,0.4,95.4,0.5,2.2,14,,52,52,0
2060,4,6,7,0.9,91.9,0,0.7,0,,158,153,15
2060,4,6,8,2,83.1,0.9,3.9,7,,453,204,466
2060,4,6,9,2.6,84.8,4.2,6.2,6,,509,251,397
2060,4,6,10,1.8,89.9,2.7,5.4,360,,317,296,28
2060,4,6,11,2.4,83.8,2,5.1,6,,413,379,46
2060,4,6,12,3,77.7,2.2,5,28,,560,329,307
2060,4,6,13,4,72.5,3.6,5,16,,648,196,655
2060,4,6,14,4,68,1.8,4.6,6,,551,204,588
2060,4,6,15,3.5,69.1,0.9,2.8,270,,192,148,97
2060,4,6,16,3.5,67.1,1,2.6,339,,245,115,439
2060,4,6,17,2.3,69.4,0.9,3,146,,20,20,0
2060,4,6,18,1.1,77.5,1.2,2.9,175,,0,0,0
2060,4,6,19,0.3,85.3,1.3,3.1,160,,0,0,0
2060,4,6,20,-0.1,86,1.2,2.6,185,,0,0,0
2060,4,6,21,-0.5,87.1,1.1,3,169,,0,0,0
2060,4,6,22,-0.5,90,1,2.4,180,,0,0,0
2060,4,6,23,-0.2,89.2,1.8,5.4,186,,0,0,0
2060,4,7,0,0.5,85.4,0.7,2.8,198,,0,0,0
2060,4,7,1,0.4,88.3,0.2,1.8,27,,0,0,0
2060,4,7,2,0.6,89,0.3,2,63,,0,0,0
2060,4,7,3,0.5,90.1,0.3,1.7,90,,0,0,0
2060,4,7,4,1,88.9,0.6,2.5,135,,0,0,0
2060,4,7,5,1.6,86,1.9,6.4,218,,17,17,0
2060,4,7,6,2.6,79.9,3.3,6.8,198,,147,78,304
2060,4,7,7,5.1,63.8,4,8.5,184,,263,165,249
2060,4,7,8,6.4,55.3,4.6,9.4,211,,281,245,67
2060,4,7,9,6.6,54.2,5.5,10.3,201,,252,250,3
2060,4,7,10,7.2,46.4,6,12.1,201,,312,304,11
2060,4,7,11,7.2,44.9,5.8,11.9,183,,259,256,5
2060,4,7,12,7.2,45.4,4.4,11.8,179,,262,258,5
2060,4,7,13,7.2,46.7,7.2,14.5,190,,322,318,6
2060,4,7,14,6.6,52.1,3.9,12.2,188,,167,167,1
2060,4,7,15,4.7,72.9,2.6,7.2,203,,77,77,0
2060,4,7,16,2.4,95,1.7,4.9,198,,23,23,0
2060,4,7,17,1.6,96.9,2.1,5.1,8,,8,8,0
2060,4,7,18,1,96.1,2.3,3.9,18,,1,0,0
2060,4,7,19,1,95.3,2.3,3.6,29,,0,0,0
2060,4,7,20,0.6,97,0.3,2,45,,0,0,0
2060,4,7,21,0,96.1,0,0.8,0,,0,0,0
2060,4,7,22,0.2,94.4,0.4,1.8,225,,0,0,0
2060,4,7,23,-0.6,95.2,0.4,1.4,124,,0,0,0
2060,4,8,0,-1.1,94.7,0.5,2.3,117,,0,0,0
2060,4,8,1,-1.4,92.4,0.7,1.7,124,,0,0,0
2060,4,8,2,-1.8,92.2,1.4,3,135,,0,0,0
2060,4,8,3,-1.9,88.9,1.2,2.2,149,,0,0,0
2060,4,8,4,-3.4,93.3,0.7,2.1,146,,0,0,0
2060,4,8,5,-4.3,95.8,0.1,0.8,360,,14,14,0
2060,4,8,6,-4.1,94.7,0,0.1,0,,167,69,426
2060,4,8,7,-2.6,91.3,0,0.2,0,,399,112,722
2060,4,8,8,-0.2,83.7,0.4,1.4,14,,567,79,898
2060,4,8,9,2.4,73.8,0.8,2.3,27,,717,137,878
2060,4,8,10,4.5,63.5,3.5,5.7,22,,846,141,844
2060,4,8,11,5.5,59.7,3.5,5.6,24,,786,231,721
2060,4,8,12,5.1,58.8,3.4,5.2,23,,480,415,85
2060,4,8,13,5.4,56.4,3.6,5.9,32,,443,379,91
2060,4,8,14,6.2,50.1,2.7,5.4,42,,532,226,512
2060,4,8,15,7.2,35.7,2.8,10,204,,504,197,661
2060,4,8,16,6.5,35.4,2.9,6.2,205,,201,111,296
2060,4,8,17,4.9,47,1.4,5.7,167,,63,63,0
2060,4,8,18,2.6,62.1,0.3,1.8,34,,3,0,0
2060,4,8,19,1,73.9,0.3,2.3,63,,0,0,0
2060,4,8,20,0.2,77.3,0.6,3.4,121,,0,0,0
2060,4,8,21,-0.1,76.3,0,0,0,,0,0,0
2060,4,8,22,-0.5,79.5,0.1,1.1,90,,0,0,0
2060,4,8,23,-0.7,81.4,0.2,1.9,117,,0,0,0
2060,4,9,0,-0.8,78.8,0.9,2.2,144,,0,0,0
2060,4,9,1,-1.2,82.7,0.4,1.6,146,,0,0,0
2060,4,9,2,-1.6,85.2,0,0.1,0,,0,0,0
2060,4,9,3,-1.7,84,0.4,1.9,146,,0,0,0
2060,4,9,4,-2.1,86.4,0.1,1.1,45,,1,0,0
2060,4,9,5,-2.2,85,0.1,1.5,135,,16,16,0
2060,4,9,6,-1.1,76.6,0.8,2.1,157,,93,89,15
2060,4,9,7,0.8,73.4,0.6,2.1,56,,271,174,242
2060,4,9,8,4.3,51,0.7,3.5,39,,620,143,749
2060,4,9,9,6.3,41.2,3.6,10,159,,822,178,759
2060,4,9,10,5.8,40.7,4.2,10.5,173,,529,328,271
2060,4,9,11,6.2,39.9,3.7,9.4,163,,451,371,103
2060,4,9,12,6.7,39.9,3.4,7.4,192,,437,393,57
2060,4,9,13,7.6,37.1,4.3,10.2,184,,553,280,389
2060,4,9,14,8,34.1,5.1,10.1,189,,690,159,754
2060,4,9,15,7.5,35.3,5,10.5,204,,525,88,805
2060,4,9,16,6.5,38.5,4.4,9.2,217,,301,119,589
2060,4,9,17,5.1,41.5,3.1,7.9,186,,41,41,0
2060,4,9,18,3.3,50.9,1.9,3.7,199,,2,0,0
2060,4,9,19,2.9,54.4,2.6,6.1,206,,0,0,0
2060,4,9,20,3,54.1,2.8,6.4,194,,0,0,0
2060,4,9,21,1.7,64.8,2.8,4.9,190,,0,0,0
2060,4,9,22,1.8,65.2,2.9,5.4,184,,0,0,0
2060,4,9,23,2.1,69.6,4,8.7,199,,0,0,0
2060,4,10,0,2.1,67.6,4.3,11.3,202,,0,0,0
2060,4,10,1,3.1,56.1,5.5,12.5,159,,0,0,0
2060,4,10,2,3,59.6,3.2,8.4,162,,0,0,0
2060,4,10,3,2.2,64.2,2.7,7.9,196,,0,0,0
2060,4,10,4,1.9,64.8,3.2,7.8,195,,1,0,0
2060,4,10,5,3.1,62,3.6,8,172,,42,42,0
2060,4,10,6,2.8,68.3,5.2,9.3,192,,143,103,164
2060,4,10,7,4.1,63.4,4.2,12.1,181,,297,165,323
2060,4,10,8,5.6,50.2,6.5,13.5,211,,508,152,641
2060,4,10,9,6.1,44.7,7.7,20.1,194,,656,184,706
2060,4,10,10,6.5,43.4,6.9,14.4,203,,666,322,461
2060,4,10,11,6.2,45.5,4.9,12.1,186,,585,338,318
2060,4,10,12,5.8,49.8,5.4,11.8,178,,434,351,108
2060,4,10,13,4.2,62.2,4.5,9.9,184,,201,199,3
2060,4,10,14,2.6,82.7,2.4,5.1,217,,110,110,0
2060,4,10,15,2.1,86.3,2.1,4.2,259,,68,68,0
2060,4,10,16,2,90.1,1,3.7,294,,39,39,0
2060,4,10,17,1.7,96.8,0,1.3,0,,16,16,0
2060,4,10,18,1.7,97.4,0.1,0.6,45,,2,0,0
2060,4,10,19,1.7,96.9,0.5,3.3,162,,2,0,0
2060,4,10,20,-0.1,95.2,5.8,8.9,11,,0,0,0
2060,4,10,21,-0.8,96.1,7,11,20,,0,0,0
2060,4,10,22,-0.9,89.2,7.9,11.2,40,,0,0,0
2060,4,10,23,-1.3,92.4,5.2,10.3,46,,0,0,0
2060,4,11,0,-1.8,96.6,1,4.2,18,,0,0,0
2060,4,11,1,-1.7,97.3,0.5,1.5,27,,0,0,0
2060,4,11,2,-1.5,94.6,0.9,2.4,21,,0,0,0
2060,4,11,3,-1.6,95.2,1.8,3,21,,0,0,0
2060,4,11,4,-2.2,91,1.4,3,21,,2,0,0
2060,4,11,5,-2.8,90.9,1.3,3.8,23,,16,16,0
2060,4,11,6,-2.8,89.1,0.9,2.1,21,,188,76,456
2060,4,11,7,-1.6,82.6,2.1,3.7,200,,393,94,723
2060,4,11,8,0.6,75,2.2,5.5,177,,592,138,813
2060,4,11,9,3.5,51.6,3.5,10.4,190,,705,125,860
2060,4,11,10,4.4,44.4,3.9,8.9,157,,835,145,842
2060,4,11,11,5,44.1,4.4,10.5,155,,830,184,825
2060,4,11,12,4.9,42.6,2.9,7.8,176,,663,245,544
2060,4,11,13,5,44,2.9,8.3,169,,514,407,151
2060,4,11,14,4.1,51.5,3.6,9,137,,302,297,9
2060,4,11,15,3.1,60.9,1.8,6.1,173,,168,164,9
2060,4,11,16,2.1,74.2,3.2,6.2,216,,88,88,0
2060,4,11,17,1.1,83.4,2.2,4.2,172,,39,39,0
2060,4,11,18,0.9,84.8,1.8,3,193,,5,0,0
2060,4,11,19,0.7,83.7,3.3,6.8,201,,0,0,0
2060,4,11,20,0.7,81.5,3.2,5.2,191,,0,0,0
2060,4,11,21,0.3,84.6,2.9,5.4,166,,0,0,0
2060,4,11,22,-0.1,85.4,2.7,4.8,160,,0,0,0
2060,4,11,23,-1.2,88.7,1.6,3.6,137,,0,0,0
2060,4,12,0,-1.4,89.7,1.6,4.5,142,,0,0,0
2060,4,12,1,-1.3,90.5,1.1,2.2,174,,0,0,0
2060,4,12,2,-1.5,91.6,0.3,1.5,117,,0,0,0
2060,4,12,3,-1.4,91.4,0.2,1.4,63,,0,0,0
2060,4,12,4,-1.7,94.2,1.4,5.4,13,,0,0,0
2060,4,12,5,-1.9,89,3.7,7.2,42,,13,13,0
2060,4,12,6,-1.6,83.3,4,9.1,29,,57,57,0
2060,4,12,7,-1.5,82.8,3.9,8.9,42,,123,123,0
2060,4,12,8,-1.4,85.5,3.5,6.5,39,,202,194,15
2060,4,12,9,-1.1,80.7,4,8.2,43,,271,269,3
2060,4,12,10,-0.4,76.4,5.2,12.4,39,,441,393,62
2060,4,12,11,0.2,69.8,5.8,10.3,35,,518,387,167
2060,4,12,12,-0.1,73.1,6.2,10.6,40,,423,361,82
2060,4,12,13,0.2,70.4,5.1,10.1,43,,419,364,78
2060,4,12,14,0.8,59.5,4,9.2,27,,345,301,74
2060,4,12,15,0.1,71.2,3.3,9.3,29,,227,221,13
2060,4,12,16,-0.3,71.9,1.4,5.2,30,,152,133,59
2060,4,12,17,-0.7,65.9,1.8,5.1,120,,41,41,0
2060,4,12,18,-1.9,65.8,2.7,4.8,117,,3,0,0
2060,4,12,19,-2.7,67.9,2,4,113,,0,0,0
2060,4,12,20,-3.6,73,0.4,2.4,104,,0,0,0
2060,4,12,21,-4,78.7,1.1,2.7,174,,0,0,0
2060,4,12,22,-4.2,82.5,0.6,2,117,,0,0,0
2060,4,12,23,-4.7,85.6,0,0,0,,0,0,0
2060,4,13,0,-4.7,85.6,0,0.9,0,,0,0,0
2060,4,13,1,-4.8,83.6,0.6,1.8,149,,0,0,0
2060,4,13,2,-5.7,88.3,0.3,1.6,27,,0,0,0
2060,4,13,3,-6.5,86.5,0.3,1.1,45,,0,0,0
2060,4,13,4,-7.1,88.9,0.4,1.4,34,,1,0,0
2060,4,13,5,-7,89.1,0.2,1.2,45,,35,35,0
2060,4,13,6,-5.2,83.4,0.6,1.7,18,,214,52,629
2060,4,13,7,-2.5,72.5,0.5,1.8,27,,367,124,573
2060,4,13,8,-1.2,73.3,4.4,7.7,16,,404,263,248
2060,4,13,9,-1.3,78.2,5.2,10,36,,398,352,67
2060,4,13,10,-1.7,80.9,6.4,9.4,44,,402,370,42
2060,4,13,11,-1.8,82.8,5.9,9.1,44,,300,293,8
2060,4,13,12,-2.2,85.3,6.7,13.9,43,,278,274,7
2060,4,13,13,-2,75.5,5.3,9.6,43,,309,301,11
2060,4,13,14,-1.9,69.5,3.8,10.5,28,,273,270,5
2060,4,13,15,-2.9,89.5,1.9,6.2,45,,130,130,0
2060,4,13,16,-3,89.2,4.2,8.3,37,,74,74,0
2060,4,13,17,-3.1,90.5,4.4,7.7,42,,33,33,0
2060,4,13,18,-3.5,88.8,4.9,7.5,44,,4,0,0
2060,4,13,19,-3.8,89,4,6,41,,1,0,0
2060,4,13,20,-4,92,3.4,5.9,37,,0,0,0
2060,4,13,21,-4.3,95.2,3.9,6.7,23,,0,0,0
2060,4,13,22,-4.8,92.9,5.6,8,22,,0,0,0
2060,4,13,23,-5.3,94.5,4.8,7.7,36,,0,0,0
2060,4,14,0,-5.7,93.6,3.4,6.8,22,,0,0,0
2060,4,14,1,-5.8,90,3.1,5.6,46,,0,0,0
2060,4,14,2,-6.3,91.4,1.2,3.3,5,,0,0,0
2060,4,14,3,-6.9,93.3,0.1,1.3,45,,0,0,0
2060,4,14,4,-7.1,93.3,0.7,3.6,101,,1,0,0
2060,4,14,5,-7.7,90,0.8,2.5,180,,22,22,0
2060,4,14,6,-7.1,84.5,0.6,2.1,117,,197,76,463
2060,4,14,7,-5.6,74.9,1.1,1.9,11,,442,127,736
2060,4,14,8,-3.9,74.8,0.9,1.9,21,,636,196,666
2060,4,14,9,-3.5,69.5,0.6,2.2,45,,407,310,142
2060,4,14,10,-2.6,66.9,2,3.4,23,,373,340,45
2060,4,14,11,-0.6,60.1,2.2,4.1,30,,778,252,662
2060,4,14,12,0.3,45.9,1.4,5.6,243,,761,136,801
2060,4,14,13,1.2,41.3,1.8,8.3,150,,700,166,743
2060,4,14,14,1.6,39.9,2.6,6.5,176,,566,177,628
2060,4,14,15,1.9,35.8,3.5,8.9,197,,362,205,323
2060,4,14,16,1.6,36.1,3.9,9.9,198,,242,106,417
2060,4,14,17,0.6,38.2,3.2,7.4,193,,35,35,0
2060,4,14,18,-0.7,48.7,2.4,5.6,189,,3,0,0
2060,4,14,19,-1.1,54.4,3,5.5,188,,0,0,0
