time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,1,12,10.7,29.8,3.2,7.4,161,,813,90,990
2035,4,1,13,11,25.7,3.6,7.7,195,,741,87,973
2035,4,1,14,10.6,27,3.3,7.9,178,,617,83,933
2035,4,1,15,10.8,29.7,3.7,8.3,197,,451,115,764
2035,4,1,16,9.7,36.2,2.3,5.7,219,,230,109,433
2035,4,1,17,7.6,44.1,1.1,3.1,229,,29,29,0
2035,4,1,18,5.4,54.8,1.1,4,170,,0,0,0
2035,4,1,19,3.6,63,0.4,1.6,153,,2,0,0
2035,4,1,20,2.3,69.5,0.4,1.3,180,,0,0,0
2035,4,1,21,1.6,72.4,0.9,2.9,194,,0,0,0
2035,4,1,22,0.7,76.9,0.7,1.7,202,,0,0,0
2035,4,1,23,-0.3,81.6,0.3,1.3,90,,0,0,0
2035,4,2,0,-0.3,80.8,0.2,0.9,0,,0,0,0
2035,4,2,1,-1,83.7,0.4,1.9,0,,0,0,0
2035,4,2,2,-1.2,84.3,0.7,3.5,270,,0,0,0
2035,4,2,3,-1.4,84.7,0.9,3.4,225,,0,0,0
2035,4,2,4,-0.4,78.5,0.7,2.4,219,,0,0,0
2035,4,2,5,0.1,74.2,0.9,2.6,220,,25,25,0
2035,4,2,6,0.4,76.3,0.4,1.3,27,,140,71,340
2035,4,2,7,2.1,71.6,0.4,1.1,18,,255,156,270
2035,4,2,8,5.6,54.3,0.9,6.2,236,,410,224,362
2035,4,2,9,8.8,38.2,4.2,7.4,222,,667,175,776
2035,4,2,10,9.6,34.3,5.6,12.5,205,,784,141,903
2035,4,2,11,10.2,32.4,5.1,10,200,,833,92,994
2035,4,2,12,10.7,31.8,5.6,10.4,199,,810,86,985
2035,4,2,13,10.7,33.4,4.9,12.6,179,,748,145,893
2035,4,2,14,10.4,34.2,4.8,11,200,,540,165,648
2035,4,2,15,10.4,33.1,4.8,9.4,196,,423,104,721
2035,4,2,16,9.6,35.2,3.8,9.2,195,,223,83,492
2035,4,2,17,8.1,41.6,3.9,8.7,182,,44,44,0
2035,4,2,18,6,50,1.6,3.4,227,,3,0,0
2035,4,2,19,4.5,57.5,1.9,3.3,231,,0,0,0
2035,4,2,20,3.6,62.5,1.1,2.8,229,,0,0,0
2035,4,2,21,2.6,65.1,0.3,1.2,27,,0,0,0
2035,4,2,22,1.8,67.9,0.2,1.1,360,,0,0,0
2035,4,2,23,1.8,66.4,0.4,1.5,360,,0,0,0
2035,4,3,0,1.4,67.5,0.4,1.5,27,,0,0,0
2035,4,3,1,0.5,74.8,0.5,2.1,135,,0,0,0
2035,4,3,2,0.6,75.6,0.4,2.1,27,,0,0,0
2035,4,3,3,0.5,76.5,0.4,1.8,18,,0,0,0
2035,4,3,4,0.9,76.5,0.6,1.7,90,,3,0,0
2035,4,3,5,2.3,71.7,3.2,8.4,17,,9,9,0
2035,4,3,6,2.9,77.1,5,7.4,19,,95,84,52
2035,4,3,7,3.4,80.4,6,9.6,19,,207,168,104
2035,4,3,8,4.3,76,4.6,7.7,32,,399,238,309
2035,4,3,9,4.1,83.4,4.4,6.1,16,,291,269,35
2035,4,3,10,4.6,81.5,4.8,7,30,,479,334,202
2035,4,3,11,4,87.3,5.3,7.6,21,,287,285,2
2035,4,3,12,3.2,93.1,5.3,7,25,,211,210,2
2035,4,3,13,2.9,95.2,5.1,7.4,30,,190,189,1
2035,4,3,14,3.1,93.8,4.2,6,28,,248,246,4
2035,4,3,15,3.4,92.3,4.2,5.6,25,,210,189,46
2035,4,3,16,2.9,96.7,4.2,6.8,25,,49,49,0
2035,4,3,17,3,95.9,0.8,2.7,63,,26,26,0
2035,4,3,18,2.8,96.1,0.8,2.2,45,,3,0,0
2035,4,3,19,2.7,96.4,2.7,4.9,16,,3,0,0
2035,4,3,20,2.9,96,1.1,2.4,201,,0,0,0
2035,4,3,21,2.7,95.7,1.4,2.8,193,,0,0,0
2035,4,3,22,2.3,97.3,0.4,1.5,45,,0,0,0
2035,4,3,23,2.4,96.1,0.5,2.4,225,,0,0,0
2035,4,4,0,2.6,93.5,1.6,2.7,247,,0,0,0
2035,4,4,1,2.2,94.9,1.1,2,186,,0,0,0
2035,4,4,2,1.3,97.4,0.8,1.9,180,,0,0,0
2035,4,4,3,0.7,96.3,1.1,2,190,,0,0,0
2035,4,4,4,0.1,97.1,1.1,2.2,180,,0,0,0
2035,4,4,5,0.1,94.2,0.6,1.8,180,,21,21,0
2035,4,4,6,0.6,92.7,0.3,1.3,180,,119,86,154
2035,4,4,7,2.4,90.6,0.6,1.3,22,,331,115,569
2035,4,4,8,5.1,74.7,0.7,1.4,16,,462,192,512
2035,4,4,9,5.9,68.3,4.9,9,27,,480,320,249
2035,4,4,10,5.5,74.2,6.6,8.7,31,,387,357,43
2035,4,4,11,6.2,68.9,5.1,7.6,28,,408,372,49
2035,4,4,12,7.4,60.4,4.4,6.7,31,,467,408,78
2035,4,4,13,8.3,56.8,3.9,6.2,28,,536,285,366
2035,4,4,14,9.3,49.7,1.6,2.7,47,,594,200,675
2035,4,4,15,8.5,56.2,4.4,8.3,40,,323,202,268
2035,4,4,16,6.5,67.6,5.4,8.7,34,,147,125,73
2035,4,4,17,4.9,76.5,4.9,8.3,15,,43,43,0
2035,4,4,18,3.9,81.6,3.2,6.3,34,,1,0,0
2035,4,4,19,3.2,83.8,0.8,2.9,117,,0,0,0
2035,4,4,20,2.4,87.2,0.2,1.1,180,,0,0,0
2035,4,4,21,1.6,87.7,0.2,0.7,135,,0,0,0
2035,4,4,22,1.1,90.7,0.2,1.3,45,,0,0,0
2035,4,4,23,0.7,90.7,0.3,1.4,180,,0,0,0
2035,4,5,0,0.4,88.9,1,2.2,198,,0,0,0
2035,4,5,1,1,85.1,1.5,4.6,214,,0,0,0
2035,4,5,2,1.2,86.8,1.9,5.1,234,,0,0,0
2035,4,5,3,0.9,88,1.2,3.4,214,,0,0,0
2035,4,5,4,1.4,91.8,4.6,8.3,23,,0,0,0
2035,4,5,5,0.9,97.2,2.8,9.4,39,,9,9,0
2035,4,5,6,0.9,96,3,5.9,18,,73,73,0
2035,4,5,7,1.3,94.7,3.6,6.5,18,,194,161,84
2035,4,5,8,1.9,90.4,5.6,10,32,,526,203,606
2035,4,5,9,1.8,93.8,6.4,10.4,25,,411,295,179
2035,4,5,10,2.5,92.9,5.3,9.7,24,,526,327,274
2035,4,5,11,3.6,83.9,6.1,9.4,26,,871,191,807
2035,4,5,12,3.4,77.4,6.9,9.3,30,,800,82,962
2035,4,5,13,4.1,72.6,6.2,9.2,32,,748,134,892
2035,4,5,14,3.8,67.5,6.8,10.7,51,,595,151,755
2035,4,5,15,3.2,64.2,6.4,9.2,53,,313,216,213
2035,4,5,16,2.8,65.5,6,8.8,50,,166,132,119
2035,4,5,17,2,75.7,5.3,8,33,,52,52,0
2035,4,5,18,1,83.2,5.6,8.1,22,,5,0,0
2035,4,5,19,0.3,86,5.1,7.6,26,,3,0,0
2035,4,5,20,0.1,86.5,2.8,4.9,36,,0,0,0
2035,4,5,21,-0.1,88.5,2.2,3.5,43,,0,0,0
2035,4,5,22,-0.3,91.2,1.4,2.9,18,,0,0,0
2035,4,5,23,-0.8,95.1,0.8,2.6,56,,0,0,0
2035,4,6,0,-0.9,91.6,0.6,1.6,207,,0,0,0
2035,4,6,1,-1.1,93.3,0.2,1.2,90,,0,0,0
2035,4,6,2,-0.8,90.7,0.5,2,243,,0,0,0
2035,4,6,3,-0.9,93,1.1,4,41,,0,0,0
2035,4,6,4,-0.9,92.4,0.6,2,135,,0,0,0
2035,4,6,5,-0.8,88.8,1.2,3.5,197,,8,8,0
2035,4,6,6,-0.5,87.8,0.6,2,34,,74,74,0
2035,4,6,7,0.3,88.8,6,9.9,25,,194,177,45
2035,4,6,8,0.6,86.3,3.5,7.5,26,,271,264,14
2035,4,6,9,1.7,78.5,1.9,4.8,36,,406,352,84
2035,4,6,10,1.5,84.5,4,6.6,30,,338,334,5
2035,4,6,11,1.1,89.5,4.2,7,24,,243,237,8
2035,4,6,12,1.8,80.9,5.6,8.8,35,,456,404,68
2035,4,6,13,2.9,68.2,3.3,6.4,30,,419,375,62
2035,4,6,14,2.1,76.1,6.4,10.7,39,,289,285,8
2035,4,6,15,0.3,89.7,6.9,11.2,47,,159,158,1
2035,4,6,16,-0.5,85.6,5.2,10.3,60,,108,107,2
2035,4,6,17,-1,86.9,4.5,8.4,40,,41,41,0
2035,4,6,18,-1.7,94.2,2.5,3.9,19,,3,0,0
2035,4,6,19,-2.1,96,3.2,5.8,33,,0,0,0
2035,4,6,20,-2.3,96.6,2.8,5.7,12,,0,0,0
2035,4,6,21,-2.4,93.4,2.3,4.9,18,,0,0,0
2035,4,6,22,-2.5,90.5,2.8,5.1,21,,0,0,0
2035,4,6,23,-2.9,94.2,2.1,4.8,45,,0,0,0
2035,4,7,0,-2.8,92.6,0.4,1.6,180,,0,0,0
2035,4,7,1,-3.6,94.1,0.7,3.5,27,,0,0,0
2035,4,7,2,-3.6,96.4,3.1,5.8,36,,0,0,0
2035,4,7,3,-3.4,94.7,0.6,3.9,53,,0,0,0
2035,4,7,4,-3.4,96.8,1.4,3.9,39,,2,0,0
2035,4,7,5,-3.4,91.1,2.9,6.1,18,,25,25,0
2035,4,7,6,-3.2,91.2,3.7,6.1,37,,76,76,0
2035,4,7,7,-3.4,91.6,4.6,8.9,53,,101,101,0
2035,4,7,8,-2.9,69.6,4.9,11,17,,177,176,3
2035,4,7,9,-1.8,65.5,6.5,13.4,44,,591,178,627
2035,4,7,10,-0.7,58.5,4.1,9.6,35,,927,163,834
2035,4,7,11,0.1,59.6,4,9.1,19,,947,88,944
2035,4,7,12,-0.4,64.9,6.4,12.8,40,,914,85,945
2035,4,7,13,-0.3,56.7,6.1,10.2,38,,733,155,830
2035,4,7,14,-0.4,52.9,4.7,8.3,37,,563,166,664
2035,4,7,15,-0.8,57.4,3.8,8.2,34,,313,201,243
2035,4,7,16,-1.8,63.1,5.4,8.9,31,,94,94,0
2035,4,7,17,-2.3,69.3,4.1,7,35,,38,38,0
2035,4,7,18,-2.7,75,3.5,5.9,47,,3,0,0
2035,4,7,19,-3.3,85.9,3.2,5.5,26,,1,0,0
2035,4,7,20,-3.8,90.4,1.5,3.3,48,,0,0,0
2035,4,7,21,-3.7,87.7,0.9,2.4,54,,0,0,0
2035,4,7,22,-3.8,91.2,2.3,4.5,18,,0,0,0
2035,4,7,23,-3.8,87.8,0.7,2.3,194,,0,0,0
2035,4,8,0,-4.2,94,0.6,1.7,153,,0,0,0
2035,4,8,1,-4,90.2,1.3,2.9,198,,0,0,0
2035,4,8,2,-4.3,88,1.5,2.6,196,,0,0,0
2035,4,8,3,-4.6,84.1,2.5,4.8,217,,0,0,0
2035,4,8,4,-5.3,79.9,1.6,3.5,203,,3,0,0
2035,4,8,5,-5.8,85.5,1.4,2.8,198,,23,23,0
2035,4,8,6,-5.2,79.7,2.1,3.8,213,,135,73,262
2035,4,8,7,-3.3,62,1.7,3.4,227,,411,152,647
2035,4,8,8,-1,49.5,1.3,2.5,50,,615,236,693
2035,4,8,9,-0.7,49.8,2.1,4.4,33,,415,302,170
2035,4,8,10,0.7,45.5,2.4,5.2,43,,872,238,734
2035,4,8,11,0.9,44,2.2,7.1,31,,775,255,675
2035,4,8,12,0.3,47.2,1.7,5.8,58,,331,301,39
2035,4,8,13,0.7,48,3.1,7.8,135,,524,308,308
2035,4,8,14,0.1,52.7,4.4,10,120,,308,302,9
2035,4,8,15,-0.7,64.8,3.3,8.1,139,,172,169,7
2035,4,8,16,-0.2,61,1.8,5.6,135,,208,113,310
2035,4,8,17,-0.4,55.9,1.5,4.3,167,,49,49,0
2035,4,8,18,-1.4,56,2.3,4.7,130,,4,0,0
2035,4,8,19,-2.3,60.5,1.1,3.8,101,,1,0,0
2035,4,8,20,-3.1,66.1,0.6,3.1,56,,0,0,0
2035,4,8,21,-3.6,64.8,0.7,4,99,,0,0,0
2035,4,8,22,-3.8,74.8,0.4,1.4,360,,0,0,0
2035,4,8,23,-3.7,71,0.4,2,117,,0,0,0
2035,4,9,0,-3.7,76.6,0.4,1.1,34,,0,0,0
2035,4,9,1,-4,76.6,0.5,1.6,169,,0,0,0
2035,4,9,2,-4.9,80.4,0.3,1.7,153,,0,0,0
2035,4,9,3,-5.7,82.3,0.3,1.6,162,,0,0,0
2035,4,9,4,-6.4,85.7,0.3,1.3,360,,2,0,0
2035,4,9,5,-6.4,87.1,0.3,1.4,360,,26,26,0
2035,4,9,6,-5.3,84.3,0.3,2.2,270,,117,100,72
2035,4,9,7,-2.4,69.1,0.4,2.4,360,,278,175,253
2035,4,9,8,0.4,54,1.3,5,39,,320,266,97
2035,4,9,9,1.4,50.9,3.2,5.8,25,,449,383,97
2035,4,9,10,1.7,49.1,2.4,5.8,40,,484,426,79
2035,4,9,11,2.1,47.3,1.9,6.4,76,,445,374,90
2035,4,9,12,2.3,49.7,3.6,7.4,14,,400,383,22
2035,4,9,13,1.6,55.8,4.3,7.6,49,,308,300,11
2035,4,9,14,0.9,66.9,5.1,8.2,38,,246,241,9
2035,4,9,15,-0.2,82.3,4.6,6.8,39,,148,148,0
2035,4,9,16,-0.7,91.5,4,5.8,24,,85,85,0
2035,4,9,17,-1,94.6,4.1,5.6,20,,33,33,0
2035,4,9,18,-1.2,96.2,3.8,5.5,23,,6,0,0
2035,4,9,19,-1.4,96.3,3.7,5.8,14,,0,0,0
2035,4,9,20,-1.6,96.8,4.4,6,20,,0,0,0
2035,4,9,21,-1.7,96.7,4.4,6.2,25,,0,0,0
2035,4,9,22,-1.8,97.3,4.8,6.2,30,,0,0,0
2035,4,9,23,-1.9,97.5,4.9,6.5,30,,0,0,0
2035,4,10,0,-2,98.9,4.8,6.7,32,,0,0,0
2035,4,10,1,-2.1,99.1,3.9,5.6,35,,0,0,0
2035,4,10,2,-2.2,99.7,4,5.6,25,,0,0,0
2035,4,10,3,-2.3,98.4,3.4,4.8,19,,0,0,0
2035,4,10,4,-2.4,96.9,2.6,4.5,20,,0,0,0
2035,4,10,5,-2.4,95.9,2.8,4.3,23,,25,25,0
2035,4,10,6,-2.2,95.1,3.8,5.4,29,,105,103,10
2035,4,10,7,-1.9,93.3,4.8,6.6,27,,223,185,91
2035,4,10,8,-1.3,90.7,5.1,6.7,32,,389,278,199
2035,4,10,9,-0.5,89,5.6,7.8,26,,583,292,433
2035,4,10,10,0,88,6.8,8.9,27,,607,380,303
2035,4,10,11,1,81.6,7,10.1,29,,820,232,755
2035,4,10,12,0.7,84.2,6.5,9.8,46,,607,361,321
2035,4,10,13,-0.1,87.5,5.3,7.5,50,,237,230,9
2035,4,10,14,-0.3,92.3,3.9,6.3,45,,159,159,0
2035,4,10,15,-0.6,94.9,4.4,6.3,45,,162,161,1
2035,4,10,16,-0.7,94.9,4.2,6,15,,122,120,8
2035,4,10,17,-1.1,96.1,3.6,5.8,13,,46,46,0
2035,4,10,18,-1.4,95.7,3.4,5.2,23,,0,0,0
2035,4,10,19,-1.5,93.7,3,4.9,13,,2,0,0
2035,4,10,20,-1.6,93.5,2.3,4,2,,0,0,0
2035,4,10,21,-1.7,93.7,1.7,4.1,360,,0,0,0
2035,4,10,22,-2,93.8,2,4,3,,0,0,0
2035,4,10,23,-2,95.9,2.2,4.3,5,,0,0,0
2035,4,11,0,-2.2,95.5,3.1,5.6,15,,0,0,0
2035,4,11,1,-2.3,94.1,3.5,5.1,13,,0,0,0
2035,4,11,2,-2.3,95.8,2.9,4.5,10,,0,0,0
2035,4,11,3,-2.5,96.5,2.8,4.6,10,,0,0,0
2035,4,11,4,-2.6,95.9,2.8,4.4,15,,3,0,0
2035,4,11,5,-2.6,95.9,2.9,4.4,12,,27,27,0
2035,4,11,6,-2.4,95.6,2.2,4,13,,101,99,6
2035,4,11,7,-1.8,91.6,2.2,3.5,28,,219,178,97
2035,4,11,8,-0.8,87.8,3.6,5.8,34,,569,191,673
2035,4,11,9,0,86.1,4.1,6.1,26,,547,328,323
2035,4,11,10,0.6,86.7,4.7,6.6,16,,522,435,116
2035,4,11,11,1,78.2,5.4,7,27,,756,289,595
2035,4,11,12,1.7,71.4,5.3,7.4,30,,597,369,296
2035,4,11,13,1.9,67.8,5,7.2,40,,703,188,724
2035,4,11,14,2.6,63,4.2,7.7,39,,660,139,854
2035,4,11,15,2.3,71.7,5.2,8.4,31,,490,122,773
2035,4,11,16,1.2,74.9,4.3,6.8,21,,275,117,499
2035,4,11,17,0.3,85.6,3.8,5.5,14,,54,54,0
2035,4,11,18,-0.2,90.9,3.2,5.8,16,,4,0,0
2035,4,11,19,-0.3,92.4,3.2,5.5,28,,1,0,0
2035,4,11,20,-0.5,93.8,2.5,5.1,21,,0,0,0
2035,4,11,21,-0.6,96.3,4.1,5.6,38,,0,0,0
2035,4,11,22,-0.9,98.3,3.7,5.9,35,,0,0,0
2035,4,11,23,-1.7,91.9,1.7,4.1,40,,0,0,0
2035,4,12,0,-2,84.8,1.1,2.1,170,,0,0,0
2035,4,12,1,-2.9,87.3,1.4,3.6,155,,0,0,0
2035,4,12,2,-3.4,84.9,1.6,3.1,157,,0,0,0
2035,4,12,3,-4.1,86.3,1.3,2.6,176,,0,0,0
2035,4,12,4,-4.3,83.6,1.7,2.7,191,,3,0,0
2035,4,12,5,-4.8,84.4,1.3,3.3,198,,20,20,0
2035,4,12,6,-3.6,79.5,0.6,1.7,180,,199,81,460
2035,4,12,7,-1.9,74.2,0.8,1.5,30,,438,123,748
2035,4,12,8,0.8,63.3,2.2,6.4,30,,624,151,835
2035,4,12,9,1.8,58.3,4.8,6.5,39,,771,129,856
2035,4,12,10,2.7,56.3,5.1,7.9,42,,868,86,941
2035,4,12,11,3.5,55.3,5.1,8.7,38,,913,92,940
2035,4,12,12,4.5,52,4.7,9.1,29,,928,193,807
2035,4,12,13,3.9,54.8,4.7,9.4,34,,511,321,266
2035,4,12,14,3.3,56.4,4.4,8.6,27,,312,307,9
2035,4,12,15,3,55.3,3.7,9.1,17,,248,226,46
2035,4,12,16,2.7,56.7,4,8.8,22,,134,129,16
2035,4,12,17,1.6,70.3,4.3,7.2,56,,30,30,0
2035,4,12,18,0.5,84.1,3.8,6.8,51,,5,0,0
2035,4,12,19,-0.3,92.1,3.7,6.4,17,,3,0,0
2035,4,12,20,-0.5,92.9,3.9,6.3,20,,0,0,0
2035,4,12,21,-0.6,90.9,3.1,5.5,15,,0,0,0
2035,4,12,22,-1,90.9,4.1,6.5,7,,0,0,0
2035,4,12,23,-1.4,92.5,4.7,7.1,27,,0,0,0
2035,4,13,0,-1.6,92.7,3.9,6,19,,0,0,0
2035,4,13,1,-1.7,91.7,3.8,5.8,13,,0,0,0
2035,4,13,2,-1.8,90.9,4.1,6.2,22,,0,0,0
2035,4,13,3,-1.9,90.7,4.8,6.7,24,,0,0,0
2035,4,13,4,-2.1,92.8,4.9,6.7,27,,3,0,0
2035,4,13,5,-2.3,95.5,4.6,6.9,23,,20,20,0
2035,4,13,6,-2.2,94.8,4.2,6.5,15,,71,71,0
2035,4,13,7,-1.7,92.4,4.7,7.6,12,,202,180,50
2035,4,13,8,-1.9,94.8,5.2,7.4,25,,167,155,21
2035,4,13,9,-1.2,90.7,4.9,6.6,20,,351,345,8
2035,4,13,10,-0.3,87.3,5.1,7.6,24,,458,415,57
2035,4,13,11,0.8,81,5.6,7.5,26,,511,372,175
2035,4,13,12,0.3,82.6,5.4,7.7,49,,373,345,37
2035,4,13,13,0.4,83.3,5.2,7.2,49,,315,312,4
2035,4,13,14,0.5,82.5,4.5,6.4,50,,240,236,7
2035,4,13,15,0.5,82.3,4.4,6.9,55,,215,199,34
2035,4,13,16,0.2,85.3,4.1,6.7,47,,99,99,0
2035,4,13,17,-0.2,86.5,3.8,6.4,35,,34,34,0
2035,4,13,18,-0.4,88.1,4.2,7.1,27,,4,0,0
2035,4,13,19,-0.8,93.7,4.3,6.6,13,,3,0,0
2035,4,13,20,-0.9,94.7,3.5,6,10,,0,0,0
2035,4,13,21,-1,95.8,4,5.7,16,,0,0,0
2035,4,13,22,-1.1,96.4,4.4,6.2,31,,0,0,0
2035,4,13,23,-1.2,95.3,4.1,5.8,32,,0,0,0
2035,4,14,0,-1.2,94.9,3.6,6,23,,0,0,0
2035,4,14,1,-1.3,93.6,3.2,4.9,26,,0,0,0
2035,4,14,2,-1.3,91.8,2.1,3.7,33,,0,0,0
2035,4,14,3,-1.6,94.4,2.3,3.6,38,,0,0,0
2035,4,14,4,-1.8,95.9,1.7,2.8,38,,3,0,0
2035,4,14,5,-1.7,95.1,1.2,2.3,35,,30,30,0
2035,4,14,6,-0.8,88.7,0.3,0.9,34,,235,92,536
2035,4,14,7,1,65.8,0.9,3.4,270,,360,154,479
2035,4,14,8,1.5,62.3,1.9,5.5,215,,387,315,126
2035,4,14,9,2.4,57.6,2.3,4.8,221,,602,301,437
2035,4,14,10,4,51.2,3.1,7.4,210,,899,168,833
2035,4,14,11,4.9,46.6,2,5.7,196,,929,94,938
2035,4,14,12,5.8,44.9,2.1,4.9,191,,927,171,836
2035,4,14,13,6.4,44.8,2,5.4,38,,655,310,478
2035,4,14,14,6.3,45.8,1.6,4.9,35,,465,303,261
2035,4,14,15,6.2,47.5,3,4.8,26,,237,212,51
2035,4,14,16,6.1,49.1,1.5,3.8,12,,136,134,6
2035,4,14,17,5.6,51.1,1,2.6,7,,40,40,0
2035,4,14,18,4.4,60.1,0.4,1.7,124,,4,0,0
2035,4,14,19,3.4,67.3,0.4,1.5,63,,0,0,0
2035,4,14,20,3.2,68.3,0.6,1.7,146,,2,0,0
2035,4,14,21,2.9,69.1,0.5,3.4,146,,0,0,0
2035,4,14,22,3,68.9,1.4,2.9,176,,0,0,0
2035,4,14,23,2.8,70.6,1,2.6,169,,0,0,0
2035,4,15,0,2.9,69.7,0.9,3,148,,0,0,0
2035,4,15,1,2.4,72.6,0.4,2,162,,0,0,0
2035,4,15,2,2,75.8,0.2,1.4,360,,0,0,0
2035,4,15,3,1.9,76.3,0.3,1.4,198,,0,0,0
2035,4,15,4,0.9,79.9,0.3,1.6,180,,0,0,0
2035,4,15,5,1.3,78.6,0.3,1.6,180,,20,20,0
2035,4,15,6,2.9,70.8,0.8,5.1,203,,197,87,408
2035,4,15,7,4.2,67.3,3.5,6.3,227,,273,205,157
2035,4,15,8,4,73,4.3,7.7,225,,372,311,105
2035,4,15,9,4.9,69.2,3.5,7,216,,590,313,400
2035,4,15,10,6.5,56.5,2.1,4.9,153,,598,331,348
2035,4,15,11,8,38.7,1.9,10.8,196,,719,259,574
2035,4,15,12,8,37.4,3.1,7.5,206,,539,361,226
2035,4,15,13,7.4,46.6,4.5,8.9,146,,451,340,153
2035,4,15,14,8,44.5,3.6,8.1,217,,594,226,589
2035,4,15,15,7.1,47.2,2.8,5.8,240,,251,213,77
2035,4,15,16,6,55.8,2.8,6,99,,149,141,25
2035,4,15,17,4.9,62.4,2.3,5.1,67,,36,36,0
2035,4,15,18,4,66.2,1.7,3.7,90,,5,0,0
2035,4,15,19,3.1,70.2,1.2,2.6,103,,2,0,0
2035,4,15,20,2.5,72.7,1,1.8,116,,0,0,0
2035,4,15,21,1.8,75.8,0.8,2.6,119,,0,0,0
2035,4,15,22,1.3,77.9,0.6,2.5,130,,0,0,0
2035,4,15,23,1,80.1,0.6,2.2,133,,0,0,0
2035,4,16,0,0.8,81.6,0.7,1.5,125,,0,0,0
2035,4,16,1,0.7,83,0.7,1.9,120,,0,0,0
2035,4,16,2,0.8,83.5,0.8,2.4,133,,0,0,0
2035,4,16,3,1,83.5,0.8,3.9,127,,0,0,0
2035,4,16,4,1.3,82.9,0.8,2.6,133,,0,0,0
2035,4,16,5,1.9,79.9,0.9,3.1,139,,23,23,0
2035,4,16,6,2.4,78.2,0.8,2.1,134,,104,101,11
2035,4,16,7,3.7,71.7,1.1,2.7,101,,341,175,379
2035,4,16,8,6,59.5,0.9,4,27,,536,160,646
2035,4,16,9,6.6,58.9,3.6,6.4,38,,466,311,223
2035,4,16,10,6.1,62.4,4.5,6.8,38,,387,351,47
2035,4,16,11,6.5,61.4,4.9,6.7,31,,365,340,30
2035,4,16,12,7.3,59.3,4.7,7.4,29,,521,343,226
2035,4,16,13,8,57,5.7,7.8,41,,667,287,523
2035,4,16,14,7.7,58.2,5.5,7.6,39,,442,349,149
2035,4,16,15,7.3,61.9,5.3,7.6,25,,303,214,179
2035,4,16,16,6.6,68.8,5.3,7.4,19,,193,150,129
2035,4,16,17,5,78.8,5.5,7.5,30,,47,47,0
2035,4,16,18,4.1,86.8,5.8,8.9,29,,2,0,0
2035,4,16,19,2.9,97,3.8,6.1,50,,0,0,0
2035,4,16,20,2.8,94,0.4,2.4,108,,0,0,0
2035,4,16,21,2.9,92.4,1.7,4.6,158,,0,0,0
2035,4,16,22,2.6,94.1,2.3,4.6,165,,0,0,0
2035,4,16,23,2.3,93.9,1.2,3.4,165,,0,0,0
2035,4,17,0,1.9,94.5,1.6,3.6,145,,0,0,0
2035,4,17,1,1.5,94,1.2,2.7,175,,0,0,0
2035,4,17,2,0.6,95.8,1.3,3.1,162,,0,0,0
2035,4,17,3,0.3,96.5,0.7,2.9,180,,0,0,0
2035,4,17,4,0.2,97.6,0.5,1.9,108,,0,0,0
2035,4,17,5,0.8,94.8,0.4,1.7,135,,29,29,0
2035,4,17,6,1.8,90.9,0.5,1.7,37,,130,113,58
2035,4,17,7,4.4,78.5,0.6,2.1,63,,319,189,292
2035,4,17,8,7.8,62.2,2.7,5.4,28,,643,241,686
2035,4,17,9,8.4,59.9,5.4,7.6,23,,569,325,349
2035,4,17,10,8.8,60.3,5.9,7.6,30,,659,346,404
2035,4,17,11,9.4,59.3,6.1,8,31,,727,351,468
2035,4,17,12,9.5,61,6.9,9.2,33,,712,340,470
2035,4,17,13,9.5,62,6.5,11.5,45,,707,252,624
2035,4,17,14,8.2,71.8,6.6,10.9,42,,389,278,176
2035,4,17,15,6.4,83.8,6.1,8.5,46,,227,215,24
2035,4,17,16,5.5,88.2,5.1,8.2,54,,68,68,0
2035,4,17,17,4.8,92.8,4.9,7.7,52,,16,16,0
2035,4,17,18,4.3,95.2,4.4,7.1,51,,1,0,0
2035,4,17,19,4.3,94.3,4.4,7.8,52,,0,0,0
2035,4,17,20,4.3,92.9,3.2,7.8,53,,1,0,0
2035,4,17,21,3.7,96.4,3.3,5.5,3,,0,0,0
2035,4,17,22,3.2,98.2,3.4,6.3,358,,0,0,0
2035,4,17,23,2.6,99,3.6,6.7,3,,0,0,0
2035,4,18,0,2.2,98.8,4.3,7.5,5,,0,0,0
2035,4,18,1,1.7,99.4,4.9,7.5,13,,0,0,0
2035,4,18,2,1.4,100,5.5,9.1,20,,0,0,0
2035,4,18,3,1,100,5.8,8.9,21,,0,0,0
2035,4,18,4,0.7,98.5,6.3,8.2,18,,1,0,0
2035,4,18,5,0.4,99.1,6.1,7.9,18,,19,19,0
2035,4,18,6,0.5,98,5,7.7,18,,66,66,0
2035,4,18,7,0.6,97.5,5,7,19,,112,112,0
2035,4,18,8,1.4,95.1,6.7,8.9,23,,337,296,69
2035,4,18,9,2.1,93.5,5.8,8.3,12,,410,320,128
2035,4,18,10,2.9,91.4,5.7,7.8,30,,783,236,704
2035,4,18,11,3.7,85.5,6,8.1,26,,779,270,629
2035,4,18,12,3.4,87.3,6.7,9,33,,586,384,254
2035,4,18,13,3.2,90.1,6.3,8.5,20,,401,366,49
2035,4,18,14,2.9,90.1,5.9,8.3,22,,313,299,21
2035,4,18,15,2.6,93.4,5.5,7.1,25,,200,189,20
2035,4,18,16,2.1,97.1,4.9,6.7,24,,91,91,0
