time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,11,15,0.8,34.1,5,7.9,43,,207,150,161
2035,3,11,16,-0.3,43.8,5.3,8,37,,93,78,79
2035,3,11,17,-1.9,58.8,5.4,7.9,16,,13,13,0
2035,3,11,18,-3.1,67.3,5.1,9.2,16,,1,0,0
2035,3,11,19,-3.6,62.5,6.5,12.4,33,,0,0,0
2035,3,11,20,-4.2,60.7,5.7,10.8,39,,0,0,0
2035,3,11,21,-4.6,61.7,4.8,10.6,49,,0,0,0
2035,3,11,22,-5.2,65.2,5.9,10.7,26,,0,0,0
2035,3,11,23,-5.4,76.5,6.5,12.9,22,,0,0,0
2035,3,12,0,-6.3,84,5.3,9.6,45,,0,0,0
2035,3,12,1,-6.8,87.2,6.2,9.4,56,,0,0,0
2035,3,12,2,-7.1,90.8,4.6,7.5,49,,0,0,0
2035,3,12,3,-7.5,92.5,4,6.1,38,,0,0,0
2035,3,12,4,-8.6,92.9,6.1,9.9,21,,0,0,0
2035,3,12,5,-10.1,91.6,6.7,10.8,19,,0,0,0
2035,3,12,6,-10.7,91.1,7,10.5,17,,18,18,0
2035,3,12,7,-11,90.9,5.7,8.3,17,,82,82,2
2035,3,12,8,-10.8,91,5,7,15,,190,165,62
2035,3,12,9,-10.2,88.3,5.7,7.5,27,,324,269,105
2035,3,12,10,-9.5,84.8,5.2,8.3,20,,395,330,107
2035,3,12,11,-8.7,73,4.4,7.1,26,,515,278,370
2035,3,12,12,-8.2,59.9,5.1,8.7,43,,522,262,410
2035,3,12,13,-8.4,65.2,5.5,9.2,31,,412,267,250
2035,3,12,14,-8.5,68.1,5.4,9,38,,373,191,375
2035,3,12,15,-8.7,60.1,5,8,34,,252,140,315
2035,3,12,16,-9.8,71.3,4.2,7.2,16,,114,68,230
2035,3,12,17,-11.5,75.1,1.6,3.6,34,,13,13,0
2035,3,12,18,-12.7,75,0.3,1.1,45,,0,0,0
2035,3,12,19,-13.7,81,0.2,1.2,63,,0,0,0
2035,3,12,20,-14,84.6,0,0.5,0,,0,0,0
2035,3,12,21,-14,84.2,0.2,1.6,153,,0,0,0
2035,3,12,22,-13.9,84.6,1.1,2.4,185,,0,0,0
2035,3,12,23,-15,87.4,0.2,1.2,45,,0,0,0
2035,3,13,0,-15.7,86.8,0.2,1.1,35,,0,0,0
2035,3,13,1,-15.8,86.7,0.1,0.9,45,,0,0,0
2035,3,13,2,-15.7,86.8,0.1,0.8,55,,0,0,0
2035,3,13,3,-15.9,86.6,0.1,0.7,50,,0,0,0
2035,3,13,4,-15.6,86.8,0.1,0.6,45,,0,0,0
2035,3,13,5,-15.6,86.9,0.2,0.9,27,,0,0,0
2035,3,13,6,-14.7,87.6,0.2,1.1,27,,40,40,0
2035,3,13,7,-12.5,85.6,0.4,1.3,27,,215,50,646
2035,3,13,8,-8.7,73.8,0.4,1.4,34,,390,84,757
2035,3,13,9,-4.5,68.7,0.7,1.7,18,,534,128,773
2035,3,13,10,-2.5,54,2.5,5.4,32,,536,189,569
2035,3,13,11,-1.1,51.1,2.9,5.2,34,,565,228,521
2035,3,13,12,1.2,40.8,1.4,5.1,39,,575,176,622
2035,3,13,13,0.8,49.8,6.9,9.4,34,,617,178,748
2035,3,13,14,0.3,51.4,7.2,9.2,33,,462,154,629
2035,3,13,15,-0.2,55,6.4,8.6,25,,219,141,218
2035,3,13,16,-0.6,59.2,3.8,5.7,25,,94,78,77
2035,3,13,17,-1.1,61.9,0.4,2.1,72,,15,15,0
2035,3,13,18,-1.8,64.7,1,2.5,198,,0,0,0
2035,3,13,19,-2.6,66.7,0.9,3.4,207,,0,0,0
2035,3,13,20,-3.8,69.3,0.6,2.4,207,,0,0,0
2035,3,13,21,-4.8,74,0.3,1.6,180,,0,0,0
2035,3,13,22,-5,74.3,1,2.4,180,,0,0,0
2035,3,13,23,-5.7,74.5,0.1,1.1,360,,0,0,0
2035,3,14,0,-5.5,77.1,0.7,2.8,189,,0,0,0
2035,3,14,1,-5.3,76.4,1.6,3.5,209,,0,0,0
2035,3,14,2,-5.9,75.7,0.2,1.7,360,,0,0,0
2035,3,14,3,-5.5,72.7,0.1,1.4,135,,0,0,0
2035,3,14,4,-4.9,69.5,2,4,208,,0,0,0
2035,3,14,5,-4.1,63.6,2,3.7,204,,1,0,0
2035,3,14,6,-4.3,65.8,0.4,1.9,108,,36,36,0
2035,3,14,7,-3.4,70.2,0.5,1.6,37,,243,101,544
2035,3,14,8,-0.7,56.6,0.6,1.8,22,,329,138,464
2035,3,14,9,2.9,43.9,1.1,5.1,191,,461,113,656
2035,3,14,10,5.9,37.7,3.3,6.9,191,,524,237,468
2035,3,14,11,7.3,43.2,3,6.2,200,,624,170,696
2035,3,14,12,8.6,41,4.5,8.6,211,,654,117,835
2035,3,14,13,8.7,43.1,4.3,9.2,207,,592,203,657
2035,3,14,14,8.3,46.1,3.3,6.8,196,,259,211,97
2035,3,14,15,8.3,46.5,2.8,6,206,,201,157,122
2035,3,14,16,7.4,49.6,2.6,6.1,208,,73,71,7
2035,3,14,17,5.1,60.3,1.7,4.4,173,,12,12,0
2035,3,14,18,3.7,66.7,1.9,5.6,180,,0,0,0
2035,3,14,19,2,76.6,0.6,3.9,169,,0,0,0
2035,3,14,20,0.6,82.9,0.5,1.9,108,,0,0,0
2035,3,14,21,-0.1,84.2,0.3,2,63,,0,0,0
2035,3,14,22,-0.3,84.9,0.8,2.2,171,,0,0,0
2035,3,14,23,-1.1,86.9,0.3,1.6,153,,0,0,0
2035,3,15,0,-1.7,86.6,0.2,1.2,135,,0,0,0
2035,3,15,1,-1.7,84.5,0.7,2,171,,0,0,0
2035,3,15,2,-2,80.6,0.2,1.3,90,,0,0,0
2035,3,15,3,-2.4,78.2,0.2,1.6,90,,0,0,0
2035,3,15,4,-2.2,70.7,1.3,2.1,200,,0,0,0
2035,3,15,5,-2.7,71.3,0.7,2.1,189,,1,0,0
2035,3,15,6,-3.1,70.8,0.1,0.8,90,,49,49,0
2035,3,15,7,-1.5,68.7,0.1,0.9,45,,204,58,546
2035,3,15,8,1,60.3,0.5,1.4,37,,341,86,612
2035,3,15,9,4.5,40.8,0.3,1.2,45,,460,158,563
2035,3,15,10,7.9,25.6,1,7,130,,610,136,765
2035,3,15,11,9.5,19.3,2.9,8.5,131,,659,118,824
2035,3,15,12,9.7,20.7,3.1,8.3,112,,603,189,639
2035,3,15,13,9.7,20.7,5,9.3,125,,556,145,692
2035,3,15,14,9.1,23.1,5.1,10,132,,354,213,282
2035,3,15,15,8.5,24.9,4,7.4,135,,223,179,119
2035,3,15,16,7.7,27.9,2.1,6.1,160,,106,87,90
2035,3,15,17,6.3,33.7,2,4.7,166,,17,17,0
2035,3,15,18,4.7,43.5,2.7,5.5,219,,0,0,0
2035,3,15,19,3,54.1,1.1,4.2,214,,2,0,0
2035,3,15,20,2.3,57.1,1,3.1,188,,0,0,0
2035,3,15,21,1.5,59.9,0.5,2.3,90,,0,0,0
2035,3,15,22,0.8,64.7,0.9,2.3,162,,0,0,0
2035,3,15,23,0,68.2,0.3,1.9,162,,0,0,0
2035,3,16,0,-0.9,73.2,0.1,1.1,90,,0,0,0
2035,3,16,1,-1.5,76.2,0.2,1.8,45,,0,0,0
2035,3,16,2,-1.7,78.3,0.4,1.6,135,,0,0,0
2035,3,16,3,-1.4,76.2,0.5,2.6,162,,0,0,0
2035,3,16,4,-1.7,77.8,0.3,1.6,153,,0,0,0
2035,3,16,5,-2,79.9,0.8,2.3,180,,2,0,0
2035,3,16,6,-1.2,76.4,0.3,1.3,45,,63,63,0
2035,3,16,7,0.6,71.8,0.4,1.7,135,,145,114,112
2035,3,16,8,3.7,57.7,0.5,3.1,180,,262,189,175
2035,3,16,9,6.9,45.4,0.9,2.1,30,,523,175,642
2035,3,16,10,7.8,42.6,3.4,5.9,28,,515,252,420
2035,3,16,11,8.3,41.3,5.3,7.4,28,,512,305,312
2035,3,16,12,9,39.5,5.8,8.5,31,,707,264,677
2035,3,16,13,8.7,41.1,6,9.2,35,,561,146,693
2035,3,16,14,8.4,43.8,5.9,8.4,39,,505,123,758
2035,3,16,15,7.1,48.9,6.2,9,36,,338,93,658
2035,3,16,16,5.4,53.6,5.6,8.6,2,,134,70,302
2035,3,16,17,4,59.8,6,9.7,358,,11,11,0
2035,3,16,18,2.9,67,5.8,9.9,1,,1,0,0
2035,3,16,19,2.4,71.3,5.1,8,3,,1,0,0
2035,3,16,20,2.3,71.9,4.3,7.9,8,,0,0,0
2035,3,16,21,1.9,73.5,4.6,8,4,,0,0,0
2035,3,16,22,1.8,72.9,3.8,8.3,2,,0,0,0
2035,3,16,23,1.4,75.2,4.3,7.5,12,,0,0,0
2035,3,17,0,0.7,83.9,3.3,5.1,9,,0,0,0
2035,3,17,1,0.3,88.5,3.1,5.2,30,,0,0,0
2035,3,17,2,-0.2,93.5,1.2,3.7,45,,0,0,0
2035,3,17,3,-0.4,93.2,1.7,4.6,22,,0,0,0
2035,3,17,4,-0.1,93.7,2,3.6,45,,0,0,0
2035,3,17,5,-0.4,95.1,2.5,4.6,27,,0,0,0
2035,3,17,6,-0.2,95.2,1.7,3.6,36,,28,28,0
2035,3,17,7,0.4,91.1,1,3,29,,96,95,4
2035,3,17,8,1,83.6,1.9,3.4,24,,135,135,2
2035,3,17,9,2,75.7,0.7,2.9,45,,283,245,70
2035,3,17,10,2.9,69.3,1.9,3.1,32,,327,297,48
2035,3,17,11,4.4,63.7,3.1,4.9,29,,557,193,544
2035,3,17,12,5.3,59.7,3.9,6.9,28,,689,246,672
2035,3,17,13,4.7,62.5,5.1,6.9,31,,379,254,206
2035,3,17,14,5,61.3,4.8,6.9,31,,371,214,308
2035,3,17,15,4.8,64,4.8,6.8,27,,221,164,152
2035,3,17,16,3.8,70.5,5.3,7.1,17,,88,83,21
2035,3,17,17,3,76.5,4.8,7.2,10,,18,18,0
2035,3,17,18,2.1,86.2,4.7,6.2,21,,0,0,0
2035,3,17,19,1.6,91.1,5,6.3,24,,0,0,0
2035,3,17,20,1.2,94.5,4.3,6.5,13,,0,0,0
2035,3,17,21,1.3,93.4,3.4,4.4,10,,0,0,0
2035,3,17,22,1.3,93.1,1.7,4.4,18,,0,0,0
2035,3,17,23,1.2,93.3,0.1,1.1,90,,0,0,0
2035,3,18,0,1,93.4,0.2,1.3,90,,0,0,0
2035,3,18,1,-0.1,89.3,0.6,2.7,121,,0,0,0
2035,3,18,2,-0.8,88.2,0.2,1.7,117,,0,0,0
2035,3,18,3,-1.1,87.7,0.4,1.9,146,,0,0,0
2035,3,18,4,-0.9,86.1,0.8,1.8,135,,0,0,0
2035,3,18,5,-1.3,88.3,0.4,1.1,72,,3,0,0
2035,3,18,6,-0.8,86.1,0.2,0.8,63,,43,43,0
2035,3,18,7,0,86,0.1,1.3,90,,112,110,7
2035,3,18,8,1.7,76.2,3.7,5.9,16,,218,186,74
2035,3,18,9,2.5,73.5,5,6.5,27,,373,264,197
2035,3,18,10,3.4,67.5,4.9,6.6,27,,507,272,371
2035,3,18,11,3.8,66.3,5.4,7,24,,465,371,141
2035,3,18,12,4.5,63.3,5.2,7.1,29,,521,301,331
2035,3,18,13,5.1,62.3,5.6,7.7,23,,550,164,634
2035,3,18,14,4.6,64.3,5.9,8.3,36,,358,222,264
2035,3,18,15,4,68.5,5.9,8.4,40,,252,153,260
2035,3,18,16,2.8,78,5.6,8.3,25,,78,77,6
2035,3,18,17,1.6,90.8,5.9,8.5,13,,21,21,0
2035,3,18,18,1.2,94.4,5,6.8,16,,2,0,0
2035,3,18,19,1.1,95.4,4.7,6.3,16,,3,0,0
2035,3,18,20,0.9,98.1,4.5,6.4,14,,0,0,0
2035,3,18,21,0.7,99,4,6,18,,0,0,0
2035,3,18,22,0.5,99,4.1,6.1,17,,0,0,0
2035,3,18,23,0.4,97.9,3.7,5.6,3,,0,0,0
2035,3,19,0,0.3,98.9,3.3,4.7,5,,0,0,0
2035,3,19,1,0.4,97.1,2.9,4.8,4,,0,0,0
2035,3,19,2,0.3,97.7,2.5,3.5,29,,0,0,0
2035,3,19,3,0.2,98.2,2.2,3.3,30,,0,0,0
2035,3,19,4,0.2,96,1.7,3,25,,0,0,0
2035,3,19,5,0.2,96.4,2.4,3.5,28,,0,0,0
2035,3,19,6,0.2,97.4,2.5,3.5,45,,26,26,0
2035,3,19,7,0.4,96.6,3.2,4.7,34,,87,87,0
2035,3,19,8,0.8,94.8,3.7,5,29,,191,174,38
2035,3,19,9,1.2,92.4,4.4,6.5,25,,337,265,129
2035,3,19,10,1.9,89.2,5.3,6.9,25,,413,351,97
2035,3,19,11,2.4,85.2,5.2,7.8,10,,375,335,59
2035,3,19,12,3.4,77.1,4.3,6.1,14,,447,283,244
2035,3,19,13,4.8,63.1,3.6,5.7,27,,712,254,582
2035,3,19,14,4.3,64.2,3.8,5.7,25,,280,224,109
2035,3,19,15,3.6,67,3.6,5.5,30,,104,104,0
2035,3,19,16,3,73.2,3.6,6,6,,66,66,0
2035,3,19,17,1.9,82.5,4.6,7.6,14,,12,12,0
2035,3,19,18,0.9,91.2,4.5,6.6,35,,0,0,0
2035,3,19,19,-0.4,96.8,1.7,4.4,31,,0,0,0
2035,3,19,20,-1.3,97.2,0.2,1.3,63,,0,0,0
2035,3,19,21,-1.3,93.3,0.1,1.1,90,,0,0,0
2035,3,19,22,-1.3,90,0.8,1.9,203,,0,0,0
2035,3,19,23,-1.5,87.7,0.6,1.5,158,,0,0,0
2035,3,20,0,-1.3,88.6,1.7,2.9,201,,0,0,0
2035,3,20,1,-1.2,87.3,1.3,2.7,189,,0,0,0
2035,3,20,2,-1.6,87.5,1.2,2.5,190,,0,0,0
2035,3,20,3,-1.8,88.2,1.7,2.9,207,,0,0,0
2035,3,20,4,-2,87.3,1.4,2.6,201,,0,0,0
2035,3,20,5,-2.3,87.7,0.8,2.3,172,,2,0,0
2035,3,20,6,-2.3,85.5,1,2.3,186,,70,70,0
2035,3,20,7,-1,77.2,0.5,2.4,180,,249,79,578
2035,3,20,8,1.4,68.1,0.6,1.2,37,,430,86,773
2035,3,20,9,4,50.9,0.5,0.9,27,,574,77,881
2035,3,20,10,5.5,38.2,0.8,2.8,30,,671,81,915
2035,3,20,11,6.4,34.9,2.8,6.2,34,,723,87,931
2035,3,20,12,6.8,32.8,2.9,6.8,32,,709,84,927
2035,3,20,13,6.9,29.2,3,6.6,50,,647,85,908
2035,3,20,14,7.2,32,3.1,6.8,20,,524,74,861
2035,3,20,15,6.9,32.5,4.2,7.5,1,,366,97,688
2035,3,20,16,5.3,41.8,4.2,7.8,347,,145,77,296
2035,3,20,17,4,45.5,1.4,6.4,35,,16,16,0
2035,3,20,18,2.7,52.7,0.8,3.1,98,,0,0,0
2035,3,20,19,1.6,59.2,0.6,1.8,53,,0,0,0
2035,3,20,20,0.4,66.4,0.1,0.8,45,,0,0,0
2035,3,20,21,-0.1,65.7,0.3,1.3,63,,0,0,0
2035,3,20,22,-0.5,73.3,0.1,0.8,90,,0,0,0
2035,3,20,23,-0.3,74.9,0.3,0.8,72,,0,0,0
2035,3,21,0,-0.2,72.9,0.3,1.3,108,,0,0,0
2035,3,21,1,-0.3,75.5,0.3,1.8,117,,0,0,0
2035,3,21,2,-0.6,78,0.8,2.1,360,,0,0,0
2035,3,21,3,-0.4,76.8,0.6,2.6,53,,0,0,0
2035,3,21,4,0.2,77.3,1,4.7,54,,0,0,0
2035,3,21,5,-0.2,78.9,0.9,2.2,166,,5,0,0
2035,3,21,6,-0.6,76.6,1.4,2.4,189,,53,53,0
2035,3,21,7,0.5,67.6,1,2.2,186,,228,97,437
2035,3,21,8,2.3,61.1,2.3,4.1,185,,373,124,553
2035,3,21,9,4.7,51.4,1.9,4.4,189,,537,138,699
2035,3,21,10,6.9,44.4,1.5,3,168,,565,254,478
2035,3,21,11,7.6,41,1.6,4.9,51,,587,285,438
2035,3,21,12,7.6,43.5,4.7,7.7,29,,524,318,303
2035,3,21,13,7.7,44.2,4.6,8.7,34,,456,280,282
2035,3,21,14,7.5,44.6,4.5,8.5,32,,380,226,292
2035,3,21,15,6.9,48.2,4.9,7.2,30,,228,173,140
2035,3,21,16,6.5,48.7,3,5.7,33,,85,83,8
2035,3,21,17,5.3,57.1,1.4,4.7,36,,16,16,0
2035,3,21,18,4.5,65.5,3.8,6.8,30,,3,0,0
2035,3,21,19,3.7,72.5,2.9,6.7,25,,0,0,0
2035,3,21,20,3.3,74.3,0.8,1.9,117,,0,0,0
2035,3,21,21,2.5,89.4,4.5,7.9,14,,0,0,0
2035,3,21,22,1.4,97.5,2.4,5.7,23,,0,0,0
2035,3,21,23,1.6,94.4,1.4,4.2,190,,0,0,0
2035,3,22,0,1.3,98.5,0.9,4.8,45,,0,0,0
2035,3,22,1,1,94,3.6,6.7,40,,0,0,0
2035,3,22,2,0.7,94.8,2.2,4.6,352,,0,0,0
2035,3,22,3,0.7,95.3,2.2,4.1,360,,0,0,0
2035,3,22,4,0.6,95.7,0.5,2.3,342,,0,0,0
2035,3,22,5,0.5,97.1,0.1,0.6,360,,2,0,0
2035,3,22,6,0.6,95.6,0.5,1.7,37,,30,30,0
2035,3,22,7,0.7,96.8,0,2.1,0,,106,105,2
2035,3,22,8,1,94.9,0.1,0.9,45,,167,158,18
2035,3,22,9,1.3,95.8,0.6,2,158,,184,183,1
2035,3,22,10,1.9,92,1.2,3.7,35,,413,284,197
2035,3,22,11,2.5,89,2.5,3.9,39,,319,314,7
2035,3,22,12,2.1,92.2,2,3.4,33,,219,218,1
2035,3,22,13,2.2,89.7,0.5,1.6,45,,299,295,7
2035,3,22,14,2.3,89.2,1,2,41,,228,225,7
2035,3,22,15,2,85.2,1.3,2.4,45,,128,128,1
2035,3,22,16,1.2,93.3,0.3,1.5,34,,64,64,0
2035,3,22,17,1.1,90.6,0.1,0.6,45,,15,15,0
2035,3,22,18,1.1,91.2,0.6,1.6,59,,0,0,0
2035,3,22,19,1.2,89.5,1.4,3.1,135,,0,0,0
2035,3,22,20,1,94.2,1.4,2.9,207,,0,0,0
2035,3,22,21,0.8,95.7,0.6,1.5,198,,0,0,0
2035,3,22,22,0.9,96.2,0.8,1.6,203,,0,0,0
2035,3,22,23,1,97.4,0.6,1.7,202,,0,0,0
2035,3,23,0,1,96.8,0.2,1.4,180,,0,0,0
2035,3,23,1,1,98,0,0.1,0,,0,0,0
2035,3,23,2,1.1,97.8,0,0,0,,0,0,0
2035,3,23,3,1.1,98.4,0,0.5,0,,0,0,0
2035,3,23,4,1.3,98.3,0,0.2,0,,0,0,0
2035,3,23,5,1.6,97.5,0.1,1.9,225,,1,0,0
2035,3,23,6,1.8,97.2,0,0.7,0,,32,32,0
2035,3,23,7,2.2,96.5,0.3,1.5,117,,113,110,7
2035,3,23,8,2.5,96.9,0.4,1.7,146,,142,142,0
2035,3,23,9,3,96.1,0.5,1.9,90,,197,196,1
2035,3,23,10,3.8,94.8,0.5,2,146,,244,241,7
2035,3,23,11,4.7,94.9,0.2,1.4,135,,316,312,6
2035,3,23,12,6.6,86.4,0.7,2.3,39,,499,283,314
2035,3,23,13,7.7,79.7,0.7,2.7,16,,582,159,668
2035,3,23,14,8.1,76.3,1.9,4.3,10,,545,195,655
2035,3,23,15,7.2,78.1,1.8,4,11,,287,160,317
2035,3,23,16,6.3,82.3,0.7,2.1,117,,119,98,84
2035,3,23,17,5.2,91.5,0.4,2.7,108,,33,33,0
2035,3,23,18,3.9,96.1,1.2,2.2,153,,0,0,0
2035,3,23,19,2.8,97.3,1.1,2.3,153,,0,0,0
2035,3,23,20,2.6,95.9,1.1,2.2,169,,0,0,0
2035,3,23,21,1.9,96.3,0.9,2,180,,0,0,0
2035,3,23,22,1.8,95.9,0.6,1.9,171,,0,0,0
2035,3,23,23,1.4,96.3,1.3,2.1,197,,0,0,0
2035,3,24,0,1.3,95.1,1.4,2.3,201,,0,0,0
2035,3,24,1,0.9,95.2,0.7,2,189,,0,0,0
2035,3,24,2,0.7,93.8,0.7,2,180,,0,0,0
2035,3,24,3,0.6,95.3,0.8,1.8,187,,0,0,0
2035,3,24,4,0.4,95.5,0.8,1.8,203,,0,0,0
2035,3,24,5,0.2,97.2,0.3,1.1,45,,3,0,0
2035,3,24,6,0.6,94.8,0.2,0.8,45,,119,58,406
2035,3,24,7,1.9,90.3,0.6,1.3,45,,344,159,580
2035,3,24,8,4.5,78.5,0.8,1.5,34,,421,141,599
2035,3,24,9,7.5,63.9,0.5,0.9,37,,609,137,805
2035,3,24,10,11.3,43.3,0.6,2.6,22,,701,84,923
2035,3,24,11,12.5,39.9,1.4,3.9,342,,742,137,860
2035,3,24,12,12.4,40,2.3,5.5,328,,687,155,768
2035,3,24,13,12.9,38.3,1.7,5.8,348,,676,135,850
2035,3,24,14,12.4,41.5,2.8,7.5,25,,557,155,744
2035,3,24,15,11.1,48.5,2.3,6.5,347,,320,141,443
2035,3,24,16,9.4,53.5,2.3,5.8,339,,158,84,299
2035,3,24,17,7.6,60.7,0.1,1.8,45,,17,17,0
2035,3,24,18,6.1,68.2,0.2,1.3,63,,0,0,0
2035,3,24,19,4.8,74.3,0.2,1.1,45,,1,0,0
2035,3,24,20,4,79.4,0.2,0.9,63,,0,0,0
2035,3,24,21,3.7,80.9,0.2,1.2,45,,0,0,0
2035,3,24,22,2.8,84.8,0.1,0.8,45,,0,0,0
2035,3,24,23,2.3,88,0,0.3,0,,0,0,0
2035,3,25,0,2.2,88.1,0,0.4,0,,0,0,0
2035,3,25,1,2.3,86.8,0.5,1.8,135,,0,0,0
2035,3,25,2,2,87.3,0.4,1.7,146,,0,0,0
2035,3,25,3,2,85.9,0.3,2,162,,0,0,0
2035,3,25,4,1.5,85.7,0,0.4,0,,0,0,0
2035,3,25,5,1,86.3,0.1,1.2,135,,7,0,0
2035,3,25,6,1.6,83.4,0.2,1.1,63,,95,58,232
2035,3,25,7,4.3,72.5,0.5,1.3,45,,335,146,583
2035,3,25,8,7.5,62.9,0.6,2,18,,483,135,736
2035,3,25,9,10.6,47.1,0.6,1.4,31,,515,214,511
2035,3,25,10,12.2,36,0.6,1.5,31,,410,351,88
2035,3,25,11,12.8,37.1,2.5,10,11,,397,354,60
2035,3,25,12,11.2,49.3,4.2,9.6,315,,293,275,27
2035,3,25,13,10.6,52.4,4,8.8,54,,514,203,485
2035,3,25,14,10.5,53.3,3.7,6.8,38,,318,254,117
2035,3,25,15,9.9,57.7,4,6.5,18,,206,185,52
2035,3,25,16,8.7,65,4,6.4,34,,95,92,12
2035,3,25,17,7.4,78.7,4.8,7,16,,15,15,0
2035,3,25,18,6.3,89.9,4.6,6.2,28,,2,0,0
2035,3,25,19,5.9,94.7,5.3,7.7,20,,2,0,0
2035,3,25,20,5.3,96.9,1.7,5.6,34,,0,0,0
2035,3,25,21,4.7,93.4,1.1,2.4,169,,0,0,0
2035,3,25,22,4.2,94.6,0.6,2,127,,0,0,0
2035,3,25,23,4.1,94.5,0.4,1.8,124,,0,0,0
2035,3,26,0,3.9,95.2,0.1,1.2,90,,0,0,0
2035,3,26,1,3.7,94.5,0.5,1.9,166,,0,0,0
2035,3,26,2,3.7,93.3,0.9,1.9,194,,0,0,0
2035,3,26,3,3.3,94.4,0.6,1.6,124,,0,0,0
2035,3,26,4,2.8,93.1,0.4,1.7,135,,0,0,0
2035,3,26,5,2.2,94.6,0.6,2.1,166,,4,0,0
2035,3,26,6,2.6,92.2,0.5,1.9,135,,88,55,202
2035,3,26,7,4,86.7,0.6,2.1,27,,170,141,88
2035,3,26,8,6,78.3,0.7,1.9,27,,255,213,89
2035,3,26,9,9.5,61.1,0.4,1.1,56,,502,147,595
2035,3,26,10,10.4,52,2.6,6.4,32,,439,364,111
2035,3,26,11,10.3,50.7,4.2,7.1,38,,456,384,100
2035,3,26,12,10.8,46.9,1,3.9,63,,279,264,22
2035,3,26,13,11.1,44.5,2.6,6.2,128,,371,325,71
2035,3,26,14,11.1,45.1,1.5,4.8,39,,299,238,112
2035,3,26,15,10.3,53,3.2,6.8,32,,198,180,42
2035,3,26,16,8.8,66.3,4.8,8.9,31,,121,102,72
2035,3,26,17,7.4,75.2,4.7,7.9,32,,20,20,0
2035,3,26,18,6.1,79.1,7.5,12.9,54,,0,0,0
2035,3,26,19,4.9,88.3,1.7,5.6,236,,0,0,0
2035,3,26,20,4.3,88.9,1.1,3,221,,0,0,0
2035,3,26,21,4.1,89.7,1,2,186,,0,0,0
2035,3,26,22,3.7,94.7,0.1,0.9,90,,0,0,0
2035,3,26,23,3.3,95.2,0.1,1.2,90,,0,0,0
2035,3,27,0,3.2,95.7,0.3,1.3,63,,0,0,0
2035,3,27,1,3.4,97.2,0.6,3.9,56,,0,0,0
2035,3,27,2,3.5,97.3,0.4,1.6,146,,0,0,0
2035,3,27,3,3.3,97.5,0.3,1.7,117,,0,0,0
2035,3,27,4,3.3,97.5,0.1,0.8,90,,0,0,0
2035,3,27,5,3.1,97.2,2.9,5.5,6,,2,0,0
2035,3,27,6,2.9,98.1,4.2,6.6,4,,21,21,0
2035,3,27,7,3.2,98,3.6,6.1,357,,83,83,0
2035,3,27,8,3.2,97.7,4.3,7.6,3,,170,169,3
2035,3,27,9,2.6,98.2,5.1,8.5,4,,167,167,1
2035,3,27,10,2,100,6.9,9.8,15,,252,248,7
2035,3,27,11,1.3,97.8,8,11.3,25,,223,220,3
2035,3,27,12,0.7,94.9,8.4,12.3,23,,180,179,1
2035,3,27,13,-0.2,96.8,8.1,10.6,21,,210,209,1
2035,3,27,14,-1,98.3,8,10.5,24,,91,91,0
2035,3,27,15,-1.5,98.2,7.5,10.4,15,,65,65,0
2035,3,27,16,-1.7,96.2,7.4,9.9,21,,51,51,0
2035,3,27,17,-2.2,97.6,7.4,10.3,20,,13,13,0
2035,3,27,18,-2.7,97.9,6.7,9.4,13,,0,0,0
2035,3,27,19,-3.1,97.8,6.3,8.9,20,,0,0,0
2035,3,27,20,-3.3,97.5,5.3,7.8,19,,0,0,0
2035,3,27,21,-3.5,97.3,5,7.1,22,,0,0,0
2035,3,27,22,-3.5,97.3,4.6,5.8,26,,0,0,0
2035,3,27,23,-3.7,97.1,4.4,5.7,21,,0,0,0
2035,3,28,0,-3.8,97,3.9,6,31,,0,0,0
2035,3,28,1,-3.7,97.1,3.6,4.6,24,,0,0,0
2035,3,28,2,-3.8,97,3.5,4.4,30,,0,0,0
2035,3,28,3,-4.2,96.8,1.8,4.1,38,,0,0,0
2035,3,28,4,-4,95.3,1.1,2.1,41,,0,0,0
2035,3,28,5,-4.1,90.1,0.7,2.8,90,,8,0,0
2035,3,28,6,-4.1,81.9,1,2.3,139,,82,37,261
2035,3,28,7,-3.6,75,1.1,2.2,142,,336,139,578
2035,3,28,8,-2.1,76.8,1,1.8,90,,537,113,742
2035,3,28,9,-0.9,71,1.4,3.1,39,,701,71,875
2035,3,28,10,0.4,70.9,4,6.9,28,,776,75,893
2035,3,28,11,0.7,63.6,5.1,7.6,35,,804,80,896
2035,3,28,12,2.1,53.6,5.2,7.4,27,,785,78,895
2035,3,28,13,2.6,38,5.5,9.9,28,,718,132,798
2035,3,28,14,3,31.2,5.3,7.7,28,,598,156,795
2035,3,28,15,2.6,43.1,4.8,8.6,23,,423,122,712
2035,3,28,16,1.4,44.4,4.7,8.1,355,,188,78,416
2035,3,28,17,-0.2,68.7,5.1,7.7,10,,33,33,0
2035,3,28,18,-1.3,85.9,6.2,8.3,24,,3,0,0
2035,3,28,19,-2,91.6,5.9,8.1,25,,4,0,0
2035,3,28,20,-2.3,89.6,6.3,8.5,25,,0,0,0
2035,3,28,21,-2.7,92.1,5.1,7.6,22,,0,0,0
