time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,6,1,-1.9,82.1,1.4,2.7,197,62,0,0,0
2060,3,6,2,-2.6,86.4,1.2,3.3,185,62,0,0,0
2060,3,6,3,-2.2,85,1.4,3.2,188,62,0,0,0
2060,3,6,4,-2.1,83.7,1.4,3,193,62,0,0,0
2060,3,6,5,-3,89,1.2,2.8,217,62,0,0,0
2060,3,6,6,-3.8,88.4,1.3,3.2,209,62,10,0,0
2060,3,6,7,-3.9,90.7,1.9,3.4,212,60,71,48,425
2060,3,6,8,-2.6,82.8,2.1,4.2,210,58,179,62,677
2060,3,6,9,-0.6,73.3,1.6,3.7,219,56,386,70,778
2060,3,6,10,2.1,57.7,2.2,4.4,199,54,448,77,819
2060,3,6,11,2.8,54.5,2.5,5.7,232,52,538,159,708
2060,3,6,12,3.2,54.6,3.4,6.3,226,50,643,225,690
2060,3,6,13,3.1,53.2,3.2,8.3,208,58,332,225,189
2060,3,6,14,2.8,56.6,2.8,6.5,201,67,182,153,612
2060,3,6,15,2.7,59.6,3.6,7.5,220,75,134,64,694
2060,3,6,16,2.4,61.6,3.4,5.6,225,83,94,48,488
2060,3,6,17,1.6,70.8,3.4,6.4,236,92,10,7,0
2060,3,6,18,1.5,71.6,2.5,5.1,207,100,1,0,0
2060,3,6,19,0.5,89.9,2.9,7.6,234,98,2,0,0
2060,3,6,20,0.5,90.3,2.9,5.9,209,96,0,0,0
2060,3,6,21,0.3,88.4,2,5.1,207,94,0,0,0
2060,3,6,22,-0.2,85.8,2,3.6,201,92,0,0,0
2060,3,6,23,-0.4,84.5,1.7,3.7,202,90,0,0,0
2060,3,7,0,-0.2,87.2,1.9,4,223,88,0,0,0
2060,3,7,1,-0.3,92.6,1.5,4.3,270,85,0,0,0
2060,3,7,2,-1.7,92.4,1.8,4.4,194,83,0,0,0
2060,3,7,3,-2.5,88.3,2.6,4.3,198,81,0,0,0
2060,3,7,4,-2.9,88.8,2.8,4.3,206,79,0,0,0
2060,3,7,5,-2.9,86.6,2.6,4.8,202,77,0,0,0
2060,3,7,6,-3.1,86.7,2.9,4.5,200,75,13,2,0
2060,3,7,7,-3.3,85.7,2.7,4.3,204,69,130,48,438
2060,3,7,8,-1.9,77.1,2.1,4.3,213,62,317,63,681
2060,3,7,9,0.8,64.3,1.9,5.6,209,56,452,70,780
2060,3,7,10,2.3,56,2.5,5,223,50,572,78,820
2060,3,7,11,3,54.9,3.2,7.6,238,44,617,83,835
2060,3,7,12,3.3,54.8,4.3,7.2,237,38,631,84,836
2060,3,7,13,3.4,54.6,3.7,6.7,238,48,502,78,823
2060,3,7,14,3.5,55.3,3.3,5.9,230,58,385,71,787
2060,3,7,15,3.4,55.8,2.4,6.1,234,69,230,65,696
2060,3,7,16,2.9,58.8,1.8,3.5,218,79,86,48,495
2060,3,7,17,2.2,63.6,1,2.3,209,90,15,8,0
2060,3,7,18,1,73.3,0.4,1.1,166,100,1,0,0
2060,3,7,19,0.9,75,0.8,1.6,188,100,2,0,0
2060,3,7,20,0.7,77,0.9,1.5,194,100,0,0,0
2060,3,7,21,0.2,80.9,0.3,1.3,252,100,0,0,0
2060,3,7,22,-0.3,80,0.8,1.6,113,100,0,0,0
2060,3,7,23,-0.4,80.1,0.7,1.5,202,100,0,0,0
2060,3,8,0,-0.6,80.4,0.5,1.5,194,100,0,0,0
2060,3,8,1,-0.7,81.8,0.7,1.8,72,100,0,0,0
2060,3,8,2,-0.2,80.5,0.7,1.8,63,100,0,0,0
2060,3,8,3,-0.4,84.1,0.8,1.9,292,100,0,0,0
2060,3,8,4,-0.8,92.1,0.5,1.4,214,100,0,0,0
2060,3,8,5,-0.8,93.9,0.2,1.3,225,100,0,0,0
2060,3,8,6,-0.2,92.3,0.9,2.2,230,100,9,3,0
2060,3,8,7,0.6,89.1,1.4,3.1,256,100,60,49,449
2060,3,8,8,1.6,87.9,2.5,5.1,233,100,114,63,688
2060,3,8,9,2.5,82.8,4.2,7.6,222,100,112,71,782
2060,3,8,10,3.2,83.6,4.7,7.8,225,100,151,79,820
2060,3,8,11,3.6,85.9,5.1,8.5,231,100,177,86,833
2060,3,8,12,4.2,85.9,4.9,10.7,232,100,239,86,833
2060,3,8,13,4.9,84.2,5.8,11,231,100,204,81,822
2060,3,8,14,5.1,86.2,5.5,11.2,229,100,118,73,788
2060,3,8,15,5.1,88.9,5.2,9.6,236,100,90,63,705
2060,3,8,16,5.7,87.4,5.9,10.1,227,100,84,50,499
2060,3,8,17,5.9,87.3,6.2,10.8,225,100,9,10,0
2060,3,8,18,5.5,90.2,4.5,8.5,230,100,1,0,0
2060,3,8,19,6.7,88.4,5.2,11,220,100,1,0,0
2060,3,8,20,6.8,88.5,5.7,10.2,218,100,0,0,0
2060,3,8,21,7.3,89,5.8,11.9,214,100,0,0,0
2060,3,8,22,7.8,87.8,5.4,10.3,220,100,0,0,0
2060,3,8,23,7.8,85.6,6.1,11.1,219,100,0,0,0
2060,3,9,0,8.4,87,7,14.8,220,100,0,0,0
2060,3,9,1,9.2,83.2,7.9,14.7,221,100,0,0,0
2060,3,9,2,9.3,82.4,7.1,12.9,217,100,0,0,0
2060,3,9,3,9.3,80.5,6.7,13.8,223,100,0,0,0
2060,3,9,4,9.2,80.4,7.7,14.6,224,100,0,0,0
2060,3,9,5,9.4,77.1,8,13.3,223,100,2,0,0
2060,3,9,6,8.8,79.3,7,13.5,231,100,13,5,0
2060,3,9,7,9.5,73.1,8.2,14.1,234,98,43,50,462
2060,3,9,8,9.5,74.8,7,12.6,228,96,71,62,697
2060,3,9,9,9.7,73.8,7.7,15.6,226,94,157,73,783
2060,3,9,10,10.1,71.9,7.2,13,222,92,244,82,818
2060,3,9,11,11.8,64.5,7.9,15.6,235,90,535,88,832
2060,3,9,12,12.5,58,9.2,17.8,241,88,494,88,833
2060,3,9,13,12.9,51.4,9.5,17.6,240,90,457,82,822
2060,3,9,14,12.8,49.6,10.4,19.4,237,92,315,73,790
2060,3,9,15,12.7,50.2,7.4,12.9,230,94,233,64,706
2060,3,9,16,11.9,55.6,5,10.5,226,96,50,50,507
2060,3,9,17,11.4,57.3,6,11.7,228,98,4,12,0
2060,3,9,18,10.7,58.9,6.7,13.1,224,100,2,0,0
2060,3,9,19,9.9,65.5,5.8,11.8,217,99,2,0,0
2060,3,9,20,8.5,82.3,4.7,11.1,236,98,0,0,0
2060,3,9,21,8.3,80,6,15.7,221,97,0,0,0
2060,3,9,22,8.7,67.6,5.3,11.7,205,96,0,0,0
2060,3,9,23,8.6,67.9,4.6,13.2,210,95,0,0,0
2060,3,10,0,7.7,72.9,4.7,11.4,239,94,0,0,0
2060,3,10,1,6.2,74.7,5.2,12.8,216,93,0,0,0
2060,3,10,2,5.7,78.3,5.6,11.5,224,92,0,0,0
2060,3,10,3,4.9,82.8,6.4,13.5,236,91,0,0,0
2060,3,10,4,5.2,79.6,4.7,9,221,90,0,0,0
2060,3,10,5,5.6,70.7,5.3,10.7,223,89,0,0,0
2060,3,10,6,5.9,67.9,5.6,11.1,217,88,15,7,0
2060,3,10,7,6.1,63.8,4.3,9.3,205,88,57,51,472
2060,3,10,8,6.4,63.7,5.8,12.2,215,88,113,64,696
2060,3,10,9,6.2,70.8,6.6,14.1,217,88,197,128,672
2060,3,10,10,6.3,75.9,7.1,14.2,218,88,415,278,238
2060,3,10,11,7.1,70.9,7.6,16.1,214,88,450,309,225
2060,3,10,12,6,75.7,7.3,15.5,220,88,251,238,19
2060,3,10,13,4.1,87.7,4.9,11.1,217,88,107,107,0
2060,3,10,14,4.6,86.9,4.4,10.5,215,88,169,189,557
2060,3,10,15,5.2,79.8,5.1,9.8,205,88,252,65,708
2060,3,10,16,4.8,77.6,5.9,12.4,208,88,131,50,516
2060,3,10,17,4.6,79.1,4.4,8,213,88,17,14,0
2060,3,10,18,4.4,77.5,4.9,8.4,221,88,3,0,0
2060,3,10,19,3.9,77.9,4.1,8.1,214,88,0,0,0
2060,3,10,20,3.7,77.8,4.2,7.3,216,88,0,0,0
2060,3,10,21,3.6,80.9,4.6,9.5,221,88,0,0,0
2060,3,10,22,2.7,88.8,2.5,5.3,225,88,0,0,0
2060,3,10,23,2,94.5,0.8,2.2,214,88,0,0,0
2060,3,11,0,2.1,93.5,1.3,3.9,217,88,0,0,0
2060,3,11,1,1.9,93.9,0.5,1.6,256,88,0,0,0
2060,3,11,2,2.1,92.9,2.4,4.8,227,88,0,0,0
2060,3,11,3,2.3,90.1,1.8,4,202,88,0,0,0
2060,3,11,4,2.4,87.5,2.7,5.4,207,88,0,0,0
2060,3,11,5,2.3,85.8,3.2,5.7,211,88,1,0,0
2060,3,11,6,2.2,86,2.8,4.9,206,88,11,9,0
2060,3,11,7,2.5,85.8,2.9,5.8,214,90,152,51,493
2060,3,11,8,3,84.3,2.9,5.2,215,92,201,65,700
2060,3,11,9,3.4,82.5,3.1,5.3,213,94,180,73,788
2060,3,11,10,3.9,79.2,3.5,6.3,224,96,139,83,823
2060,3,11,11,4.3,76.4,4.2,7.4,221,98,200,88,836
2060,3,11,12,4.3,79.7,4.5,9,226,100,156,89,836
2060,3,11,13,4.3,80.1,4.8,8.9,218,100,136,84,825
2060,3,11,14,4.3,78.4,4.5,9.2,220,100,71,74,792
2060,3,11,15,4.4,78.8,4.6,8.5,214,100,64,66,710
2060,3,11,16,4.2,83.8,4.4,8.6,218,100,21,52,523
2060,3,11,17,4,84.6,4.2,8,205,100,9,16,0
2060,3,11,18,4,82.7,4.2,7.6,215,100,1,0,0
2060,3,11,19,3.9,83.4,4.3,7.5,221,97,1,0,0
2060,3,11,20,3.8,85,4.2,7.6,215,94,0,0,0
2060,3,11,21,3.5,87.6,4,7.6,230,91,0,0,0
2060,3,11,22,3,85.4,2.2,4.7,239,88,0,0,0
2060,3,11,23,2.7,68.3,2.2,8.7,305,84,0,0,0
2060,3,12,0,2.1,59.1,4.2,11.3,310,81,0,0,0
2060,3,12,1,1,60.4,2.7,8.1,299,78,0,0,0
2060,3,12,2,0.5,61,2.3,6.5,327,75,0,0,0
2060,3,12,3,-0.7,69,4.2,9.4,346,72,0,0,0
2060,3,12,4,-1.7,64,4,9.7,347,69,0,0,0
2060,3,12,5,-2.5,67.7,2.6,6.8,353,66,2,0,0
2060,3,12,6,-2.6,72,2.5,5.9,341,62,27,11,0
2060,3,12,7,-2.3,68.3,3.7,7.5,49,65,76,64,443
2060,3,12,8,-1.7,62.6,4.2,8.3,54,67,263,151,302
2060,3,12,9,-1.5,59.5,3.8,7.3,46,69,344,228,235
2060,3,12,10,-1.4,56.9,3.1,7,37,71,279,154,704
2060,3,12,11,-1.1,60.8,4.9,8.6,57,73,488,89,838
2060,3,12,12,-1.2,67.5,4.2,9.3,57,75,459,89,839
2060,3,12,13,-1,65.1,5.1,9.8,74,69,381,84,827
2060,3,12,14,-1.7,72.7,4,10.6,34,62,243,74,795
2060,3,12,15,-1.2,63,4.8,11.7,50,56,257,68,709
2060,3,12,16,-1.3,67.8,4.5,8.9,31,50,186,52,530
2060,3,12,17,-2.3,75.5,6.3,10.3,70,44,36,18,0
2060,3,12,18,-2.6,70.4,5.6,10.5,59,38,2,0,0
2060,3,12,19,-2.8,70,5.5,11.2,57,40,2,0,0
2060,3,12,20,-3.1,73.5,5,9.3,52,42,0,0,0
2060,3,12,21,-3.3,73.1,5.3,11.1,51,44,0,0,0
2060,3,12,22,-3.5,74.5,5.8,11.2,50,46,0,0,0
2060,3,12,23,-3.9,79.5,4.6,10.1,40,48,0,0,0
2060,3,13,0,-4,78.5,4.6,9.5,50,50,0,0,0
2060,3,13,1,-4.1,78.6,4.9,9.4,52,52,0,0,0
2060,3,13,2,-4.2,76.8,5.1,9.5,51,54,0,0,0
2060,3,13,3,-4.3,76.8,4.8,9.3,51,56,0,0,0
2060,3,13,4,-4.5,80.8,5.2,11,43,58,0,0,0
2060,3,13,5,-4.5,82.6,5.6,11.3,46,60,2,0,0
2060,3,13,6,-4.7,83,4.7,9.2,42,62,20,14,0
2060,3,13,7,-4.4,81.9,4.9,11.3,38,56,92,52,514
2060,3,13,8,-3.8,76.8,5.4,10.1,35,50,145,67,705
2060,3,13,9,-3,72,6,12,42,44,305,74,792
2060,3,13,10,-1.6,65.4,6.3,12,48,38,507,84,826
2060,3,13,11,-0.9,60.9,6.3,11.4,41,31,584,90,838
2060,3,13,12,-0.2,57.7,6.1,11.3,40,25,531,91,838
2060,3,13,13,0.4,56.2,6.3,11.7,44,23,497,85,828
2060,3,13,14,0.4,57.5,6,11.1,46,21,427,75,796
2060,3,13,15,0.5,57.2,5.6,11.1,46,19,324,66,718
2060,3,13,16,0.2,58.4,5.4,9.5,52,17,166,53,537
2060,3,13,17,-0.3,61.3,4.9,8.9,55,15,37,20,0
2060,3,13,18,-0.9,63.9,4.6,8.2,52,12,2,0,0
2060,3,13,19,-1.4,66.4,3.5,6.4,51,11,2,0,0
2060,3,13,20,-1.8,67.4,3,6,45,10,0,0,0
2060,3,13,21,-2.1,71.4,2.7,5,45,9,0,0,0
2060,3,13,22,-2.4,74.3,2.3,5.1,52,8,0,0,0
2060,3,13,23,-2.8,77,1.3,2.4,61,7,0,0,0
2060,3,14,0,-3,77,1.8,2.9,71,6,0,0,0
2060,3,14,1,-3.6,79.5,1,2.3,53,5,0,0,0
2060,3,14,2,-3.6,78.4,1.6,4.3,67,4,0,0,0
2060,3,14,3,-4.6,83.2,1.8,4.7,58,3,0,0,0
2060,3,14,4,-5.6,90.6,0.9,1.8,90,2,0,0,0
2060,3,14,5,-5.2,86.4,1.6,2.7,72,1,0,0,0
2060,3,14,6,-4.8,84.4,1.1,2.6,56,0,30,17,0
2060,3,14,7,-3.7,80.3,2.4,4.8,58,2,153,52,523
2060,3,14,8,-2.8,76.9,2.5,4.6,43,4,265,68,708
2060,3,14,9,-1.5,71.6,2.5,4.8,19,6,424,75,794
2060,3,14,10,-0.3,65.3,2.6,5.6,21,8,554,85,826
2060,3,14,11,1.1,63.2,3,5.7,14,10,637,91,838
2060,3,14,12,2.3,59.6,3.2,7.5,22,12,641,92,839
2060,3,14,13,3.5,54.2,3.6,7.5,21,10,585,85,828
2060,3,14,14,4.2,51.8,3.8,7.4,30,8,486,76,797
2060,3,14,15,4.5,51.7,3.9,7.5,35,6,337,66,720
2060,3,14,16,4.3,53,3.8,7.6,25,4,175,53,543
2060,3,14,17,3.3,58.4,3,6.1,52,2,38,22,1
2060,3,14,18,2.4,63.1,2.8,5.8,49,0,1,0,0
2060,3,14,19,1.8,65.1,2.2,5.1,43,5,2,0,0
2060,3,14,20,1.3,68.5,1,2.5,24,10,0,0,0
2060,3,14,21,0.8,70.6,1.5,3.2,48,16,0,0,0
2060,3,14,22,-0.2,75.1,0.6,2.3,45,21,0,0,0
2060,3,14,23,-1.1,81.6,0.7,1.5,207,26,0,0,0
2060,3,15,0,-1.6,82.4,0.6,1.3,207,31,0,0,0
2060,3,15,1,-2.3,87.3,1,2,209,36,0,0,0
2060,3,15,2,-2.8,89.3,1.1,2.4,209,42,0,0,0
2060,3,15,3,-3.2,91,0.8,1.9,194,47,0,0,0
2060,3,15,4,-3.7,91.9,1,1.7,217,52,0,0,0
2060,3,15,5,-3.5,91.9,0.5,1.4,135,57,3,0,0
2060,3,15,6,-3.4,90.5,1,2,229,62,24,20,0
2060,3,15,7,-2.5,86.5,0.8,2,225,54,112,53,533
2060,3,15,8,-1,82,0.5,2.1,346,46,279,69,711
2060,3,15,9,0.4,74.9,1.5,3.1,352,38,395,76,796
2060,3,15,10,1.2,68.6,1.4,3.4,4,29,544,86,827
2060,3,15,11,2.7,64,1,3.6,21,21,633,93,839
2060,3,15,12,4,59.2,1.3,3.5,360,12,633,93,839
2060,3,15,13,5.1,55.5,1.2,3.7,338,17,580,86,828
2060,3,15,14,5.8,54.1,1.2,3.7,24,21,477,76,798
2060,3,15,15,6.3,53.9,2.1,5,357,25,326,67,723
2060,3,15,16,5.8,53.7,2.2,4.4,3,29,161,54,548
2060,3,15,17,4.9,57.2,2.3,4.3,43,33,35,24,14
2060,3,15,18,3.2,64.5,1.9,4,58,38,1,0,0
2060,3,15,19,2,69.6,1.2,2.8,55,40,2,0,0
2060,3,15,20,1.8,71.3,0.9,2.4,6,42,0,0,0
2060,3,15,21,1.3,74.4,0.7,2.2,360,44,0,0,0
2060,3,15,22,1,75.9,0.8,2.1,14,46,0,0,0
2060,3,15,23,0.9,77.1,1.3,3.7,51,48,0,0,0
2060,3,16,0,0.4,79.2,1.4,2.6,54,50,0,0,0
2060,3,16,1,0.1,81.1,0.9,2.4,41,52,0,0,0
2060,3,16,2,-0.2,83.5,0.9,2.1,27,54,0,0,0
2060,3,16,3,-0.5,83.7,1,2.2,49,56,0,0,0
2060,3,16,4,-0.8,85.8,0.9,2.1,18,58,0,0,0
2060,3,16,5,-1.1,89.6,0.3,1.2,360,60,0,0,0
2060,3,16,6,-1.5,90.9,0.6,1.2,45,62,28,22,2
2060,3,16,7,-0.3,84.5,0.6,2,9,56,133,54,542
2060,3,16,8,0.5,80.8,1.1,2.7,29,50,266,67,720
2060,3,16,9,1.4,74.9,1,2.9,90,44,408,77,798
2060,3,16,10,2.7,69.9,1.3,4.1,5,38,503,87,828
2060,3,16,11,4,66,2.3,5.1,22,31,533,94,839
2060,3,16,12,4.8,63.6,2.2,5.4,41,25,518,94,840
2060,3,16,13,5.4,62,2.6,5.6,23,21,439,87,829
2060,3,16,14,5.8,60.1,3.3,6.7,27,17,451,77,799
2060,3,16,15,5.8,59.9,3.6,6.7,28,12,308,67,725
2060,3,16,16,4.9,62.3,3.9,8,35,8,153,55,554
2060,3,16,17,3.5,68.2,3.5,6.6,35,4,30,26,25
2060,3,16,18,2.1,73.7,2.8,6,44,0,2,0,0
2060,3,16,19,1.4,75.7,2.1,3.7,53,8,2,0,0
2060,3,16,20,1.1,76.1,2.2,4.1,49,17,0,0,0
2060,3,16,21,0.8,76.4,2,3.8,41,25,0,0,0
2060,3,16,22,0.5,77.1,1.6,3.3,45,33,0,0,0
2060,3,16,23,0,79.8,1.1,2.4,49,42,0,0,0
2060,3,17,0,-0.9,85.7,0.7,1.9,76,50,0,0,0
2060,3,17,1,-0.6,84.2,0.8,1.7,196,58,0,0,0
2060,3,17,2,-0.4,86.5,0.3,1.3,225,67,0,0,0
2060,3,17,3,-0.2,84.2,0.1,0.8,225,75,0,0,0
2060,3,17,4,-0.2,85.3,0.4,0.9,214,83,0,0,0
2060,3,17,5,-0.1,82.8,0.2,0.9,225,92,2,0,0
2060,3,17,6,0.3,83.7,0.5,1.6,45,100,14,25,19
2060,3,17,7,0.7,80.6,1.2,2.4,52,88,60,55,550
2060,3,17,8,1.5,77.5,1.6,2.9,23,75,129,68,724
2060,3,17,9,2.3,74.2,1.6,3.4,14,62,234,78,798
2060,3,17,10,3.2,67.3,1.9,4.1,19,50,346,88,829
2060,3,17,11,4.1,65.5,2.4,4.9,10,38,533,95,839
2060,3,17,12,5,63,2.9,7.4,21,25,607,95,839
2060,3,17,13,5.9,61.9,2.6,6.1,9,21,560,88,829
2060,3,17,14,6.4,59.9,2.4,4.9,19,17,457,78,799
2060,3,17,15,7.1,58.7,2.9,6.1,14,12,317,68,727
2060,3,17,16,6.7,57.6,3,5.9,23,8,161,55,559
2060,3,17,17,5.6,61.5,3,6.1,33,4,32,28,37
2060,3,17,18,4.2,66.9,1.8,4.4,36,0,1,0,0
2060,3,17,19,2.9,72.1,1,2.9,37,0,1,0,0
2060,3,17,20,2.4,72.7,1.5,3.2,39,0,0,0,0
2060,3,17,21,1.7,75.3,0.8,2.9,40,0,0,0,0
2060,3,17,22,0.8,79.7,0.7,2.2,18,0,0,0,0
2060,3,17,23,0.3,80.1,0.7,2.1,59,0,0,0,0
2060,3,18,0,0.2,79.5,1.5,3.7,48,0,0,0,0
2060,3,18,1,-0.8,84.2,1.2,2.9,38,0,0,0,0
2060,3,18,2,-1.1,86.1,0.6,1.9,9,0,0,0,0
2060,3,18,3,-1.5,88.4,0.3,1.3,214,0,0,0,0
2060,3,18,4,-2,89.3,0.7,1.7,162,0,0,0,0
2060,3,18,5,-2.4,91.4,0.6,1.4,180,0,0,0,0
2060,3,18,6,-2.6,95.2,0.3,0.9,90,0,27,28,36
2060,3,18,7,-1.1,87.9,0.5,2.7,45,17,63,55,558
2060,3,18,8,-0.2,84,1.6,3,79,33,97,68,728
2060,3,18,9,0.4,82.3,2.1,3.6,77,50,128,78,801
2060,3,18,10,1,79.2,2.1,4.5,51,67,156,89,829
2060,3,18,11,1.7,76.4,2.3,4.6,39,83,184,96,840
2060,3,18,12,2.5,72.6,2.7,6.5,20,100,274,96,839
2060,3,18,13,3.9,68.3,2.4,4.7,41,90,498,89,829
2060,3,18,14,5.2,63.8,2.9,5.5,27,79,496,79,801
2060,3,18,15,5.9,61.2,3.2,6.3,26,69,340,68,730
2060,3,18,16,5.5,60.8,3.5,6.1,31,58,161,56,564
2060,3,18,17,4.3,66.4,2.6,6.3,36,48,31,29,49
2060,3,18,18,2.9,72.9,0.7,2.9,34,38,2,0,0
2060,3,18,19,1.7,78.3,0.3,1,333,40,2,0,0
2060,3,18,20,0.9,82.9,0.6,1.4,104,42,0,0,0
2060,3,18,21,1.4,78.5,0.8,2,230,44,0,0,0
2060,3,18,22,1.3,79.9,0.8,1.9,201,46,0,0,0
2060,3,18,23,0.7,85.5,0.3,1.5,90,48,0,0,0
2060,3,19,0,0.7,84.3,0.5,1.4,56,50,0,0,0
2060,3,19,1,0.9,83.9,0.2,1.3,333,52,0,0,0
2060,3,19,2,0.8,83.7,0.7,2.2,45,54,0,0,0
2060,3,19,3,0.5,85,0.6,1.7,270,56,0,0,0
2060,3,19,4,0.4,84.3,0.4,1.4,225,58,0,0,0
2060,3,19,5,0.2,85.8,0.7,1.5,196,60,2,0,0
2060,3,19,6,-0.1,90.1,0.2,0.6,180,62,51,30,53
2060,3,19,7,1.2,83.1,0.3,1.5,90,60,174,56,567
2060,3,19,8,2.4,74.8,1.6,3.2,4,58,324,69,731
2060,3,19,9,3.5,69.8,2,4.2,12,56,457,79,803
2060,3,19,10,5.3,63.4,1.8,4.3,3,54,568,90,830
2060,3,19,11,6.9,59.7,1.2,3.3,5,52,623,98,839
2060,3,19,12,8.4,56.5,1.1,3.4,354,50,607,98,839
2060,3,19,13,9.7,52.9,0.6,2.7,342,48,563,92,828
2060,3,19,14,10.7,51.4,1.2,4.3,312,46,486,80,802
2060,3,19,15,10.8,53.4,1.6,3.3,333,44,222,70,731
2060,3,19,16,10.8,50.9,1.1,2.6,354,42,151,56,571
2060,3,19,17,10.2,51.5,0.8,2,339,40,46,31,60
2060,3,19,18,7.9,64.9,0.2,1.4,297,38,1,0,0
2060,3,19,19,6.4,69.8,0.4,1.1,214,43,1,0,0
2060,3,19,20,4.8,76,0.4,1.2,214,48,0,0,0
2060,3,19,21,3.8,78.2,1.4,2.5,205,53,0,0,0
2060,3,19,22,3.2,79.4,1.9,2.7,205,58,0,0,0
2060,3,19,23,2.3,83.7,1.4,2.8,192,64,0,0,0
2060,3,20,0,1.7,85.5,1.1,2.6,209,69,0,0,0
2060,3,20,1,1.7,85.4,1.7,3.5,204,74,0,0,0
2060,3,20,2,1.4,87,1.3,3.2,198,79,0,0,0
2060,3,20,3,1,89.2,0.7,2.5,196,84,0,0,0
2060,3,20,4,1.1,89.3,0.5,1.3,135,90,0,0,0
2060,3,20,5,1.7,88.2,0.6,1.4,217,95,3,0,0
2060,3,20,6,2,89,0.2,1,135,100,33,33,69
2060,3,20,7,3.5,83.9,0.4,1.2,326,98,129,81,479
2060,3,20,8,4.2,81.6,0.5,1.2,270,96,105,71,734
2060,3,20,9,5.9,75.4,0.5,1.7,360,94,245,81,802
2060,3,20,10,8.1,67.9,1.3,3.1,351,92,544,93,829
2060,3,20,11,10.1,62.9,1.2,3.5,5,90,608,102,836
2060,3,20,12,11.7,58.8,1.2,3.1,355,88,405,102,836
2060,3,20,13,12.1,57.5,0.7,2.5,360,88,241,94,827
2060,3,20,14,13,58.8,0.6,2.2,45,88,209,81,801
2060,3,20,15,13.6,54.9,1.9,4,218,88,190,71,732
2060,3,20,16,13.4,57.8,1.8,5.4,243,88,73,78,493
2060,3,20,17,12.5,58.9,1.5,3,225,88,23,29,120
2060,3,20,18,10.5,69,0.7,1.6,121,88,2,0,0
2060,3,20,19,9.1,77.6,0.7,1.6,37,88,0,0,0
2060,3,20,20,8.4,78.4,1.1,1.9,95,88,0,0,0
2060,3,20,21,8.3,77.3,1.1,2.5,197,88,0,0,0
2060,3,20,22,7.4,81.5,1.3,2.2,203,88,0,0,0
2060,3,20,23,7.4,83.1,0.8,2.4,187,88,0,0,0
2060,3,21,0,7,85.1,0.9,2,216,88,0,0,0
2060,3,21,1,6.8,85.1,1,2,221,88,0,0,0
2060,3,21,2,6.6,86.9,1.3,2.7,198,88,0,0,0
2060,3,21,3,6.1,88.3,1.1,2.3,164,88,0,0,0
2060,3,21,4,6,88.2,1,2.5,207,88,0,0,0
2060,3,21,5,6,91.2,0.4,1.4,198,88,1,0,0
2060,3,21,6,6,92.4,0.7,2.2,180,88,14,34,96
2060,3,21,7,6.6,92.3,0.7,1.8,248,90,44,79,500
2060,3,21,8,7.2,89.8,0.7,1.5,225,92,84,72,735
2060,3,21,9,7.9,89.2,0.9,1.8,234,94,92,82,802
2060,3,21,10,8.3,89.6,0.9,1.9,310,96,95,96,826
2060,3,21,11,8.3,91.2,0.4,1.7,326,98,93,106,831
2060,3,21,12,8.4,90.5,0.6,1.8,301,100,104,106,831
2060,3,21,13,8.8,90.6,0.2,1.1,90,98,115,97,825
2060,3,21,14,9.9,87.9,1.5,4.6,225,96,136,83,801
2060,3,21,15,10.4,80.8,2.4,4.5,228,94,153,72,734
2060,3,21,16,10.6,79.7,2.7,6.2,230,92,102,77,505
2060,3,21,17,10.1,77.4,3.6,7.3,211,90,25,29,138
2060,3,21,18,9.2,80.9,2.2,5.3,204,88,1,0,0
2060,3,21,19,8.8,84.3,1.3,3.4,225,88,1,0,0
2060,3,21,20,8.6,87.5,1.5,2.8,203,88,0,0,0
2060,3,21,21,8.3,89.2,1.9,3.1,202,88,0,0,0
2060,3,21,22,8.1,89.5,1.7,3.1,197,88,0,0,0
2060,3,21,23,8,89.4,2,3.3,204,88,0,0,0
2060,3,22,0,7.6,90.4,1,2.6,238,88,0,0,0
2060,3,22,1,7.2,91.6,0.7,1.6,207,88,0,0,0
2060,3,22,2,6.4,93.2,0.5,2,56,88,0,0,0
2060,3,22,3,5.9,93.8,0.7,1.8,98,88,0,0,0
2060,3,22,4,5.7,94.1,0.3,1.4,225,88,0,0,0
2060,3,22,5,5.3,94.6,0.9,2.2,72,88,2,0,0
2060,3,22,6,5.2,94,0.6,1.7,243,88,19,36,114
2060,3,22,7,5.8,95.4,0.2,1.3,297,83,77,80,507
2060,3,22,8,6.8,93.5,0.8,2,74,79,87,72,739
2060,3,22,9,7.4,92.1,0.8,2.2,338,75,113,83,803
2060,3,22,10,8.2,90.6,1.3,2.7,49,71,233,97,825
2060,3,22,11,10.4,81.2,1.4,3.4,20,67,570,108,830
2060,3,22,12,12,74.3,1.6,4,352,62,572,108,830
2060,3,22,13,12.7,69.3,1.4,4.3,328,67,437,97,825
2060,3,22,14,13.2,66.4,1,2.7,319,71,345,83,802
2060,3,22,15,13.6,61.1,1.1,3.1,328,75,357,72,737
2060,3,22,16,13.3,62.9,1.4,3.2,352,79,123,79,509
2060,3,22,17,12.5,65.9,1.6,3,340,83,29,35,106
2060,3,22,18,10.9,72.6,1.2,4,8,88,1,0,0
2060,3,22,19,10.2,76.1,1,1.8,90,89,1,0,0
