time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,13,11,9.9,59.5,4.3,9.5,230,98,113,113,0
2060,4,13,12,9.7,62.2,5.2,9.6,236,100,121,121,0
2060,4,13,13,10,63.1,5.4,9.4,234,100,132,132,0
2060,4,13,14,10.1,63.6,5.1,9,234,100,89,89,0
2060,4,13,15,10.1,65.2,5.1,9.5,231,100,70,70,0
2060,4,13,16,9.8,68.7,3.4,7,217,100,27,27,0
2060,4,13,17,9.5,71.1,3.3,5.8,216,100,7,7,0
2060,4,13,18,9.3,71.9,4,7.3,214,100,3,3,0
2060,4,13,19,9.2,74,4,7.8,217,100,3,0,0
2060,4,13,20,9.1,75.1,3.1,6.3,213,100,3,0,0
2060,4,13,21,9.2,74.3,3,5.8,214,100,0,0,0
2060,4,13,22,9.1,74.7,2.5,4.7,209,100,0,0,0
2060,4,13,23,8.9,75.6,2.3,3.9,212,100,0,0,0
2060,4,14,0,9.3,73.2,2.4,4.4,202,100,0,0,0
2060,4,14,1,9.2,74.6,2.2,4.9,209,100,0,0,0
2060,4,14,2,9.4,73.9,2.6,4.6,214,100,0,0,0
2060,4,14,3,9.4,72.8,3,5.1,213,100,0,0,0
2060,4,14,4,9.2,74.2,2.3,4.7,203,100,0,0,0
2060,4,14,5,9.2,74.9,2.1,3.9,202,100,7,7,0
2060,4,14,6,9.5,75,2,4.6,213,100,40,40,0
2060,4,14,7,10.6,70.4,2.2,4.7,210,85,142,140,6
2060,4,14,8,12.1,64,2.5,4.4,222,71,285,244,74
2060,4,14,9,13.5,57.9,2.5,6,223,56,491,321,254
2060,4,14,10,14.7,56,1.9,5.9,229,42,791,188,802
2060,4,14,11,15.8,54.5,1.4,5.1,238,27,816,129,868
2060,4,14,12,17.6,51.4,1.9,6.8,243,12,805,133,855
2060,4,14,13,18.6,46.2,3.4,7.8,259,23,747,129,824
2060,4,14,14,19.4,42.5,3.4,6.7,268,33,630,104,818
2060,4,14,15,19.3,47.1,1.4,3.7,311,44,468,126,666
2060,4,14,16,18.8,49.6,1.5,3.7,4,54,284,99,514
2060,4,14,17,17.6,57,1.5,2.9,8,65,92,65,331
2060,4,14,18,15.4,68.4,0.5,1.3,56,75,18,0,0
2060,4,14,19,13.3,74.2,0.4,1.5,90,75,1,0,0
2060,4,14,20,11.9,81.6,0.7,1.7,284,75,1,0,0
2060,4,14,21,11.4,79.9,1.2,4.1,360,75,0,0,0
2060,4,14,22,10.1,82.9,1,2.7,18,75,0,0,0
2060,4,14,23,9.5,86.1,0.3,1.4,225,75,0,0,0
2060,4,15,0,8.6,89.5,1.2,1.8,211,75,0,0,0
2060,4,15,1,7.6,92.5,0.6,1.7,207,75,0,0,0
2060,4,15,2,7.4,92,1.1,2,207,75,0,0,0
2060,4,15,3,6.8,93.2,0.8,1.8,203,75,0,0,0
2060,4,15,4,7,92.9,0.5,2.2,207,75,3,0,0
2060,4,15,5,6.4,94,0.7,1.8,108,75,17,17,0
2060,4,15,6,7.4,91.6,0.3,1.5,243,75,136,58,500
2060,4,15,7,8.5,89.3,0.7,2.1,254,79,159,73,709
2060,4,15,8,9.6,85.8,0.5,1.8,270,83,230,89,792
2060,4,15,9,10.5,81.2,0.9,2.1,247,88,178,112,820
2060,4,15,10,11.4,80.6,1.5,3.2,245,92,96,137,822
2060,4,15,11,11.2,84.3,2.9,9.6,234,96,42,151,820
2060,4,15,12,11.2,84.4,3.2,6.5,216,100,102,148,821
2060,4,15,13,11.9,82.9,2.1,5,225,100,129,130,823
2060,4,15,14,12.1,82.1,0.8,3.2,225,100,81,106,816
2060,4,15,15,12.1,82.8,0.6,2.3,59,100,79,83,780
2060,4,15,16,11.9,86.4,0.2,1.2,207,100,34,69,677
2060,4,15,17,11.5,92.8,0.5,1.8,256,100,13,54,399
2060,4,15,18,11.2,94.3,0.4,1.6,225,100,3,2,0
2060,4,15,19,11,94.6,0.7,2.2,315,100,3,0,0
2060,4,15,20,10.8,94.6,0.2,1.8,117,100,3,0,0
2060,4,15,21,10.8,94.1,0.5,4.8,256,100,0,0,0
2060,4,15,22,11,90.9,2.7,6,216,100,0,0,0
2060,4,15,23,11.1,89.3,4,9.6,217,100,0,0,0
2060,4,16,0,11,83.4,5.4,11.1,220,100,0,0,0
2060,4,16,1,10.7,84.1,5.5,10.5,214,100,0,0,0
2060,4,16,2,10.5,83.7,5.6,10.7,214,100,0,0,0
2060,4,16,3,10.5,84.3,5,9.2,216,100,0,0,0
2060,4,16,4,10.2,87.8,4.1,9.8,214,100,3,0,0
2060,4,16,5,10.2,88,3.9,7.3,222,100,7,20,0
2060,4,16,6,10.3,88.3,4,7.7,210,100,34,60,504
2060,4,16,7,10.4,91.9,2.5,5,223,96,37,73,715
2060,4,16,8,11,87,3.5,6.4,207,92,90,90,793
2060,4,16,9,12,83,4.4,10.2,211,88,281,113,820
2060,4,16,10,13.5,76.7,5.6,11,221,83,462,138,821
2060,4,16,11,14.4,71.1,6.3,10.7,222,79,522,152,819
2060,4,16,12,14.8,61.8,6.6,11.8,229,75,314,151,818
2060,4,16,13,14.6,63.6,6,12.2,217,75,342,133,821
2060,4,16,14,15.2,61.3,5,11.3,218,75,430,107,816
2060,4,16,15,15,61.2,2.7,7.6,270,75,355,85,779
2060,4,16,16,15.6,56,3.7,8,244,75,222,70,675
2060,4,16,17,14.9,58.7,3.1,7,230,75,79,55,407
2060,4,16,18,13.4,67.8,2.5,6.5,293,75,6,3,0
2060,4,16,19,12.3,73,0.8,2.2,141,72,3,0,0
2060,4,16,20,11.9,74.7,0.6,2.6,202,69,2,0,0
2060,4,16,21,10,85.3,0.7,2.1,121,66,0,0,0
2060,4,16,22,9.2,83.3,0.5,2.2,104,62,0,0,0
2060,4,16,23,7.9,87.6,0.9,2.3,196,59,0,0,0
2060,4,17,0,7.3,90.5,0.4,1.2,90,56,0,0,0
2060,4,17,1,6.5,92,1.2,2.9,204,53,0,0,0
2060,4,17,2,5.9,93.1,1.1,2.4,180,50,0,0,0
2060,4,17,3,5.5,93.8,1,2.3,203,47,0,0,0
2060,4,17,4,4.9,94.3,0.9,2.2,193,44,3,0,0
2060,4,17,5,4.6,94.1,0.1,1.8,180,41,42,23,0
2060,4,17,6,6.3,91,0.6,1.6,135,38,186,60,515
2060,4,17,7,8.4,86.7,0.6,2.2,301,44,378,75,714
2060,4,17,8,10.3,80.7,0.5,1.8,333,50,538,91,793
2060,4,17,9,12.4,74.1,0.6,2.5,338,56,669,136,784
2060,4,17,10,14.4,57.8,0.5,2.5,45,62,793,145,849
2060,4,17,11,15.9,49.5,1.3,4.7,308,69,717,155,816
2060,4,17,12,14.8,59.2,3.4,6.9,307,75,286,153,816
2060,4,17,13,15.3,53,1.7,3.8,300,77,451,133,821
2060,4,17,14,15.7,51.8,2,4.7,317,79,388,107,816
2060,4,17,15,15.9,48.9,1.6,4.8,315,81,422,85,780
2060,4,17,16,15.6,50.7,1.7,4.4,340,83,210,71,678
2060,4,17,17,14.3,57.5,2.7,5.8,354,85,66,55,415
2060,4,17,18,12.9,63.6,2,4.8,28,88,12,4,0
2060,4,17,19,11.9,67.9,2,3.7,62,82,0,0,0
2060,4,17,20,11.3,71.2,1.2,2.9,76,77,3,0,0
2060,4,17,21,11.3,71.5,0.4,1.5,360,72,0,0,0
2060,4,17,22,10.5,81.6,0.4,1.4,180,67,0,0,0
2060,4,17,23,10,85.1,0.2,0.9,180,61,0,0,0
2060,4,18,0,9.8,87.1,0.1,0.8,270,56,0,0,0
2060,4,18,1,9.2,88.8,0.4,1.5,135,51,0,0,0
2060,4,18,2,9.4,84.7,0.6,1.3,239,46,0,0,0
2060,4,18,3,9.6,83.4,0.1,0.6,180,41,0,0,0
2060,4,18,4,9.3,87.7,0.6,1.7,180,35,2,0,0
2060,4,18,5,8.4,90.9,0.6,1.5,90,30,29,25,16
2060,4,18,6,9.6,86.6,0.5,1.6,72,25,159,60,523
2060,4,18,7,11.4,74.3,1.3,2.9,360,35,312,75,717
2060,4,18,8,12.6,69,1.7,3.7,22,46,368,91,794
2060,4,18,9,12.8,63.6,1.8,3.8,15,56,241,114,820
2060,4,18,10,13.5,58.8,1.5,5,20,67,366,141,818
2060,4,18,11,14.9,52.4,2.8,4.8,82,77,820,157,814
2060,4,18,12,15.1,52.6,2.6,5.9,83,88,589,154,815
2060,4,18,13,15.3,50.3,1.7,4.8,4,79,439,134,820
2060,4,18,14,16.2,43.5,1.9,5.4,3,71,674,107,816
2060,4,18,15,16.4,44.6,2.5,5.2,360,62,497,86,780
2060,4,18,16,16.2,44.8,3.1,7.2,340,54,338,72,679
2060,4,18,17,15,51.2,3,5.9,338,46,144,56,422
2060,4,18,18,13.4,58.5,1.8,4.6,3,38,19,5,0
2060,4,18,19,12.1,64.9,1.2,5,31,35,1,0,0
2060,4,18,20,11.4,62.4,2,5.5,15,33,1,0,0
2060,4,18,21,10.2,69.5,0.9,2.7,36,31,0,0,0
2060,4,18,22,10.2,67.6,0.7,2,39,29,0,0,0
2060,4,18,23,8.1,76.6,0.5,1.2,153,27,0,0,0
2060,4,19,0,7.2,80.9,0.1,1.3,135,25,0,0,0
2060,4,19,1,6.9,81.6,0.2,1,243,23,0,0,0
2060,4,19,2,6.4,82.7,0.2,1.3,207,21,0,0,0
2060,4,19,3,5.4,86.9,0.2,1.2,135,19,0,0,0
2060,4,19,4,4.8,87.9,0.9,1.9,216,17,2,0,0
2060,4,19,5,4.8,87.6,1.2,2.3,211,15,42,27,39
2060,4,19,6,6.6,84.2,1.1,2.8,217,12,178,61,530
2060,4,19,7,9.1,75.3,0.7,2.8,360,25,350,76,717
2060,4,19,8,11.1,70.1,1.8,3.1,351,38,511,93,795
2060,4,19,9,12.3,65.7,1.6,3.8,15,50,628,116,820
2060,4,19,10,14,61.7,1.6,5.1,352,62,723,143,818
2060,4,19,11,15.1,57.4,2,4.4,357,75,745,158,814
2060,4,19,12,16.2,54,1.8,4.6,3,88,715,156,815
2060,4,19,13,16.4,46.6,1.7,4.9,352,77,692,136,820
2060,4,19,14,17.3,42.8,1.2,3.7,6,67,649,108,818
2060,4,19,15,17.8,40.3,1.3,3.7,5,56,499,86,781
2060,4,19,16,17.6,41.3,1.4,3.9,348,46,303,72,682
2060,4,19,17,16.7,42.8,1.5,2.9,4,35,138,56,430
2060,4,19,18,14.7,52.7,0.7,2.1,8,25,18,6,0
2060,4,19,19,12.6,62.8,0.4,2.1,56,27,1,0,0
2060,4,19,20,11.6,65.6,0.6,2.5,207,29,1,0,0
2060,4,19,21,10.2,72.1,1.5,2.9,198,31,0,0,0
2060,4,19,22,8.7,80,1.7,2.9,201,33,0,0,0
2060,4,19,23,7.8,84.2,1.4,3.1,201,35,0,0,0
2060,4,20,0,7.3,85.8,1.6,3,202,38,0,0,0
2060,4,20,1,6.7,88,1,2.3,186,40,0,0,0
2060,4,20,2,6.6,87.8,1.2,2.7,198,42,0,0,0
2060,4,20,3,6.2,88.5,1.2,2.2,207,44,0,0,0
2060,4,20,4,5.9,89.9,0.6,1.7,180,46,3,0,0
2060,4,20,5,6.3,86.9,1.2,2.2,197,48,38,28,62
2060,4,20,6,7.6,86.4,0.7,2.4,214,50,144,61,538
2060,4,20,7,9.8,78.6,0.3,1.3,180,44,301,77,719
2060,4,20,8,12.4,67.9,0.6,2.1,338,38,509,94,796
2060,4,20,9,14.2,64,0.6,2.1,360,31,656,118,819
2060,4,20,10,15.9,55.4,0.7,3.5,329,25,749,144,817
2060,4,20,11,17.2,49.5,1.7,4.4,4,19,814,160,813
2060,4,20,12,17.9,49.5,1.1,3.6,54,12,794,156,815
2060,4,20,13,18.9,46.1,1.1,4.1,27,17,730,137,818
2060,4,20,14,19.6,43,1.3,4.3,280,21,631,109,817
2060,4,20,15,19.8,40.9,1.2,4.9,338,25,496,88,782
2060,4,20,16,19.6,40.6,2,4.7,357,29,317,72,685
2060,4,20,17,18.6,42.6,2,3.5,360,33,142,57,438
2060,4,20,18,16.2,56.3,0.6,2.4,37,38,19,7,0
2060,4,20,19,13.7,61.8,0.5,1.7,90,34,1,0,0
2060,4,20,20,12.1,67.7,0.6,1.9,207,31,0,0,0
2060,4,20,21,11.1,70.8,1.6,3,196,28,0,0,0
2060,4,20,22,10,76.2,1.6,3,202,25,0,0,0
2060,4,20,23,9.4,79.1,1.2,2.6,198,22,0,0,0
2060,4,21,0,8.7,82.5,1.8,3.3,204,19,0,0,0
2060,4,21,1,8.2,84.9,0.6,2.3,189,16,0,0,0
2060,4,21,2,7.5,87.4,0.5,2,191,12,0,0,0
2060,4,21,3,7.2,87.3,0.8,2.6,196,9,0,0,0
2060,4,21,4,6.6,88.1,1.4,2.9,194,6,3,0,0
2060,4,21,5,6.8,86.4,0.8,2.4,210,3,48,29,84
2060,4,21,6,8.3,84.5,0.2,1.2,180,0,188,81,470
2060,4,21,7,11.1,76.3,0.2,1.7,63,2,362,77,722
2060,4,21,8,13.4,65.9,0.5,1.9,346,4,525,95,796
2060,4,21,9,15.2,61.7,0.6,2.2,349,6,667,119,817
2060,4,21,10,17.1,54.6,1,3,328,8,769,146,816
2060,4,21,11,18.9,48.3,1,3.3,354,10,812,161,812
2060,4,21,12,19.6,41.8,1,3.3,13,12,811,159,812
2060,4,21,13,20.9,37.5,1.4,4.6,23,12,749,138,817
2060,4,21,14,21.3,37.8,1.7,5,15,12,637,110,817
2060,4,21,15,21.6,31.9,1.3,4.1,347,12,492,88,783
2060,4,21,16,21.4,32.9,1.8,4,338,12,320,73,686
2060,4,21,17,20.5,36.8,1.5,3.1,356,12,157,57,445
2060,4,21,18,18.6,41.3,0.7,2.4,321,12,23,8,0
2060,4,21,19,15.7,54.1,0.6,1.5,146,18,1,0,0
2060,4,21,20,13.6,62,1.2,3.1,190,23,1,0,0
2060,4,21,21,12.4,65.4,1.3,2.5,204,28,0,0,0
2060,4,21,22,11.3,69.9,1.7,4.3,210,33,0,0,0
2060,4,21,23,11.1,71.4,2.4,5.6,205,39,0,0,0
2060,4,22,0,11.5,69.8,2.8,4.5,197,44,0,0,0
2060,4,22,1,11.6,70.6,3,5.1,202,49,0,0,0
2060,4,22,2,11.1,74.2,2.8,4.5,201,54,0,0,0
2060,4,22,3,9.9,80.7,1.7,3.6,196,59,0,0,0
2060,4,22,4,9.6,81.4,1.2,2.5,204,65,3,0,0
2060,4,22,5,9.2,83.5,1.2,2.1,218,70,33,31,105
2060,4,22,6,10.9,78.8,0.7,1.9,188,75,124,80,482
2060,4,22,7,14,64.9,1.4,3.6,219,71,322,78,724
2060,4,22,8,16.3,55.1,1.1,2.5,259,67,520,95,796
2060,4,22,9,17.9,49.8,0.3,2.1,297,62,658,120,817
2060,4,22,10,19.2,45,0.9,3.7,67,58,757,147,815
2060,4,22,11,20.3,40.5,1.6,4.1,94,54,809,163,810
2060,4,22,12,20.8,39.9,1.3,5.2,243,50,778,160,811
2060,4,22,13,19.4,49.1,3.9,11,288,54,435,140,816
2060,4,22,14,20.2,40.8,3.3,7.1,291,58,678,111,816
2060,4,22,15,20.4,40.7,3.9,8.7,294,62,478,89,783
2060,4,22,16,19.1,42.9,3.4,8.8,265,67,149,72,690
2060,4,22,17,17.7,49,2.6,7.4,267,71,55,58,452
2060,4,22,18,16.7,53.8,1.7,3.6,160,75,25,10,0
2060,4,22,19,15.5,57.7,1.6,4,157,77,1,0,0
2060,4,22,20,14.6,61.4,1.7,2.9,210,79,2,0,0
2060,4,22,21,13.1,72,1,2.2,211,81,0,0,0
2060,4,22,22,12.6,74,1.3,3.3,185,83,0,0,0
2060,4,22,23,11.7,76.5,1.2,3.2,201,85,0,0,0
2060,4,23,0,11.6,77.2,1,2.8,204,88,0,0,0
2060,4,23,1,10.8,81,1.5,3.2,225,90,0,0,0
2060,4,23,2,11.2,82.8,1.3,3.9,193,92,0,0,0
2060,4,23,3,10.9,86,1.1,3.4,329,94,0,0,0
2060,4,23,4,11.5,92.4,1.6,3.3,121,96,3,0,0
2060,4,23,5,11.7,92.6,1.1,2.2,220,98,11,32,125
2060,4,23,6,12,92.6,0.4,2.2,225,100,40,85,478
2060,4,23,7,12.5,91.3,1,2.1,212,94,131,74,735
2060,4,23,8,15,77.8,0.6,2.3,231,88,431,94,799
2060,4,23,9,17,67.9,1,2.8,346,81,576,120,819
2060,4,23,10,18.1,59.8,0.7,2.7,261,75,459,146,818
2060,4,23,11,19.7,51.1,1.5,5,266,69,703,164,810
2060,4,23,12,19.9,44.6,1.5,4.3,236,62,648,162,810
2060,4,23,13,21.2,42.2,2.3,5.3,231,54,788,141,815
2060,4,23,14,21.1,41,1.2,4.7,259,46,561,112,814
2060,4,23,15,20.6,39.1,0.7,3.6,252,38,290,89,783
2060,4,23,16,20.8,38.9,0.4,2.1,243,29,259,73,691
2060,4,23,17,20.5,39.3,0.2,1.9,135,21,152,58,459
2060,4,23,18,17.4,55.6,1.6,3.9,42,12,28,11,0
2060,4,23,19,15.6,59.2,1.6,4.1,67,12,1,0,0
2060,4,23,20,14.2,62.4,0.7,1.4,74,12,1,0,0
2060,4,23,21,13.2,64.9,0.5,1.9,225,12,0,0,0
2060,4,23,22,11.7,72.3,0.9,3,194,12,0,0,0
2060,4,23,23,10.7,78.3,0.6,1.5,117,12,0,0,0
2060,4,24,0,9.6,84,0.5,1.4,180,12,0,0,0
2060,4,24,1,9.2,82.8,0.9,1.9,193,12,0,0,0
2060,4,24,2,8.4,85.1,0.9,1.9,212,12,0,0,0
2060,4,24,3,7.8,87.5,1.1,2,191,12,0,0,0
2060,4,24,4,7.4,89.3,1.1,2.5,180,12,3,0,0
2060,4,24,5,7.8,86.4,0.5,1.6,180,12,62,33,145
2060,4,24,6,9.8,82.1,0.4,1.5,270,12,218,84,489
2060,4,24,7,11.9,73.5,0.5,1.5,270,15,394,79,730
2060,4,24,8,14.2,64.4,0.9,2.6,347,17,557,97,797
2060,4,24,9,15.9,61.8,0.7,2.5,352,19,697,123,815
2060,4,24,10,17.7,55.6,1.1,4,29,21,789,150,813
2060,4,24,11,19.2,46.2,1,4,349,23,818,164,810
2060,4,24,12,20.7,47.9,1.4,3.5,82,25,820,161,811
2060,4,24,13,21.8,41.1,1.2,3.6,37,35,714,142,814
2060,4,24,14,21.9,41.2,2.2,4.8,360,46,549,113,814
2060,4,24,15,22,38.1,2.1,6,357,56,478,90,784
2060,4,24,16,20.7,43.3,2.4,6.2,2,67,184,72,697
2060,4,24,17,19.7,47.4,1.3,4.2,24,77,32,57,470
2060,4,24,18,16.5,68.9,4.1,13.2,241,88,1,13,0
2060,4,24,19,13.6,90.1,3.1,7.2,195,88,3,0,0
2060,4,24,20,13.5,91.2,1.3,6,172,88,0,0,0
2060,4,24,21,13.5,91.7,0.8,2.4,337,88,0,0,0
2060,4,24,22,13.1,93.9,0.8,2,59,88,0,0,0
2060,4,24,23,12.6,94.9,1,2.3,194,88,0,0,0
2060,4,25,0,12.1,94.9,0.2,1.8,153,88,0,0,0
2060,4,25,1,11.9,95,0.4,1.4,166,88,0,0,0
2060,4,25,2,11.3,96.3,0.2,1.8,270,88,0,0,0
2060,4,25,3,11.1,95.6,0.8,1.5,127,88,0,0,0
2060,4,25,4,10.9,95.5,0.3,1.4,252,88,3,0,0
2060,4,25,5,11.3,94.7,0.2,1.2,270,88,35,34,164
2060,4,25,6,11.8,92.8,0.5,1.4,256,88,99,87,488
2060,4,25,7,12.5,91.6,0.1,0.9,225,85,151,76,739
2060,4,25,8,13.6,86.8,0.3,1.4,270,83,268,95,801
2060,4,25,9,15,79.8,0.9,2.7,243,81,248,122,818
2060,4,25,10,16.4,69.3,1.4,3.8,236,79,431,148,817
2060,4,25,11,17.1,63.2,1.2,3.7,235,77,372,164,811
2060,4,25,12,18.3,61.6,1.2,3.5,302,75,762,157,817
2060,4,25,13,18.9,61.4,2.2,7.2,297,75,613,139,820
2060,4,25,14,17.9,63.4,2.4,5.9,306,75,321,113,815
2060,4,25,15,17.8,61,2.7,6.3,325,75,152,89,787
2060,4,25,16,17,64.5,1.3,5.3,336,75,121,72,700
2060,4,25,17,16.6,66.3,1.3,4.7,259,75,54,59,469
2060,4,25,18,15.8,74,0.4,1.6,0,75,10,15,0
2060,4,25,19,15.1,79.5,0.5,1.6,135,76,0,0,0
2060,4,25,20,14.8,79.7,0.6,1.9,259,77,3,0,0
2060,4,25,21,14.2,85.3,0.5,1.3,90,78,0,0,0
2060,4,25,22,13.9,86.5,0.6,1.4,233,79,0,0,0
2060,4,25,23,13.4,88.8,0.7,1.8,214,80,0,0,0
2060,4,26,0,13.1,88.7,0.8,2.1,225,81,0,0,0
2060,4,26,1,12.4,89.9,1.2,2.2,221,82,0,0,0
2060,4,26,2,12,90.4,0.9,1.9,194,83,0,0,0
2060,4,26,3,11.5,91.2,1.1,2.7,207,84,0,0,0
2060,4,26,4,11.4,91,0.7,2.1,225,85,3,0,0
2060,4,26,5,11.5,91.5,0.5,1.6,180,86,20,41,124
2060,4,26,6,12.1,89.5,1.1,2.6,225,88,67,88,494
2060,4,26,7,13,86.7,0.3,1.6,225,88,163,77,740
2060,4,26,8,14,82.1,0.8,2.3,18,88,258,96,802
2060,4,26,9,14.9,80.8,1.2,3.6,30,88,257,122,819
2060,4,26,10,15.9,76.7,1.5,3,8,88,475,146,820
2060,4,26,11,17.1,72.8,1.6,4.3,11,88,690,161,816
2060,4,26,12,17,73.4,3,7,17,88,353,157,819
2060,4,26,13,17.6,64.3,2.4,4.6,75,88,500,142,817
2060,4,26,14,17.9,58.2,1.9,7.4,70,88,294,114,815
2060,4,26,15,12.2,87.4,4.6,14.3,49,88,36,89,787
2060,4,26,16,12.6,88.4,1.8,4.8,135,88,45,71,704
2060,4,26,17,12.4,89,2,3.7,238,88,20,59,477
2060,4,26,18,12.3,90.9,1,2.8,186,88,9,17,0
2060,4,26,19,12.1,91.2,0.8,1.8,129,88,3,0,0
2060,4,26,20,12.1,90.9,1.3,2.2,104,88,3,0,0
2060,4,26,21,11.9,92.6,0.1,1.3,0,88,0,0,0
2060,4,26,22,11.8,92.7,0.5,1.4,180,88,0,0,0
2060,4,26,23,11.4,93.8,0.1,0.9,180,88,0,0,0
2060,4,27,0,11.2,94.1,0.4,1.3,180,88,0,0,0
2060,4,27,1,10.8,94.5,0.5,1.5,225,88,0,0,0
2060,4,27,2,10.7,94.8,0.3,1.2,90,88,0,0,0
2060,4,27,3,10.6,94.8,0.4,1.6,225,88,0,0,0
2060,4,27,4,10.2,95.3,0.2,1.4,207,88,3,0,0
2060,4,27,5,10.3,95.8,0.5,1.9,270,88,30,40,163
2060,4,27,6,11,94.8,0.5,2.1,225,88,132,89,500
2060,4,27,7,12.5,90.2,0.8,3.2,360,88,308,77,744
2060,4,27,8,14.5,83.1,2.1,4.6,30,88,562,97,802
2060,4,27,9,15.7,72.5,2.5,4.8,41,88,591,125,816
2060,4,27,10,15.9,69.1,3,5.2,35,88,344,148,818
2060,4,27,11,14.6,76.8,2.7,8,11,88,305,163,815
2060,4,27,12,15.3,73.4,3.3,6.9,55,88,303,161,814
2060,4,27,13,14.4,76.9,3.7,7.1,87,88,229,141,818
2060,4,27,14,15.7,73.7,3.3,6.2,79,88,429,115,814
2060,4,27,15,16.4,67.5,3.5,6,59,88,320,90,787
2060,4,27,16,16.6,64.8,2.8,5.4,46,88,235,73,705
2060,4,27,17,16,65.8,3.2,6.3,49,88,99,59,487
2060,4,27,18,14.7,73.5,3.2,6.6,70,88,19,19,0
2060,4,27,19,13.5,84.1,2.4,4.6,78,89,2,0,0
2060,4,27,20,13,85.6,2.6,4.4,81,90,3,0,0
2060,4,27,21,12.6,89.3,1.1,2.8,45,91,0,0,0
2060,4,27,22,12.5,91.9,0.8,1.9,16,92,0,0,0
2060,4,27,23,12.5,93,0.8,1.7,34,93,0,0,0
2060,4,28,0,12.4,92.2,0.6,1.4,51,94,0,0,0
2060,4,28,1,12.3,92.3,0.9,1.6,45,95,0,0,0
2060,4,28,2,12.2,91.5,1.3,3.8,63,96,0,0,0
2060,4,28,3,12,87.4,2.1,4.3,62,97,0,0,0
2060,4,28,4,11.8,85.8,2.4,4.5,70,98,0,0,0
2060,4,28,5,11.6,85.4,1.8,3.5,52,99,15,41,178
2060,4,28,6,11.7,82.7,2.3,4.9,45,100,54,88,511
2060,4,28,7,11.6,83.5,3.4,7,51,100,91,79,740
2060,4,28,8,11.4,82.8,3.3,6.8,59,100,72,99,799
2060,4,28,9,11.3,85,3,6.6,57,100,84,127,814
2060,4,28,10,11.8,81.6,3,6.9,48,100,176,155,810
2060,4,28,11,12.1,79.9,3.7,6.9,43,100,157,169,807
2060,4,28,12,12.5,79.8,3.1,5.9,56,100,178,165,809
2060,4,28,13,12.7,79.5,2.9,5.4,56,100,108,145,813
2060,4,28,14,12.8,79.7,2.8,5.5,57,100,142,117,812
2060,4,28,15,12.9,74.9,3.4,6.7,53,100,94,92,785
2060,4,28,16,12.9,75.7,2.7,5.2,66,100,90,74,704
2060,4,28,17,12.7,78.8,1.9,4,61,100,42,59,494
2060,4,28,18,12.4,82.8,0.6,1.8,59,100,7,21,0
2060,4,28,19,12,85.9,0.7,1.8,82,97,0,0,0
2060,4,28,20,11.7,85,1,1.8,84,94,0,0,0
2060,4,28,21,11.7,84.4,0.2,1.2,90,91,0,0,0
2060,4,28,22,11.3,87.6,0.8,1.9,67,88,0,0,0
2060,4,28,23,11,89.1,0.7,1.6,37,84,0,0,0
2060,4,29,0,10.9,88.5,0.3,1.5,63,81,0,0,0
2060,4,29,1,10.5,74.4,0.8,2.9,8,78,0,0,0
2060,4,29,2,9.5,76.3,1.2,2.8,59,75,0,0,0
2060,4,29,3,8.6,76.1,1,3.8,13,72,0,0,0
2060,4,29,4,8.5,76.4,0.5,1.6,56,69,3,0,0
2060,4,29,5,8.7,73.4,0.1,1.5,360,66,28,42,191
2060,4,29,6,8.7,72.2,0.6,3.4,22,62,94,93,499
2060,4,29,7,9.6,65.4,1.8,5.3,6,67,197,80,740
2060,4,29,8,11.2,60.3,3.3,7.3,344,71,566,99,801
2060,4,29,9,11.9,56.8,3.9,7.3,340,75,775,127,814
2060,4,29,10,10.6,59.4,4.1,9.6,351,79,336,158,807
2060,4,29,11,9.4,62.4,4.4,10.8,347,83,223,176,800
2060,4,29,12,10.7,53.1,4,8.5,342,88,517,173,800
2060,4,29,13,10.6,48.8,3,7.4,346,83,311,149,810
2060,4,29,14,10.7,45,4,8.6,339,79,278,113,818
2060,4,29,15,11.3,40.4,3.7,7.2,336,75,433,91,789
2060,4,29,16,10.6,41,3.8,7.9,341,71,269,78,696
2060,4,29,17,9.7,40.6,4,8.8,340,67,118,63,483
2060,4,29,18,8.7,42,3.6,8.3,337,62,50,23,0
2060,4,29,19,6.9,50.2,2.2,6.4,349,58,1,0,0
2060,4,29,20,5.6,61.6,1.1,2.7,79,54,2,0,0
2060,4,29,21,5.2,66.3,1,2.8,66,50,0,0,0
2060,4,29,22,4.4,70.8,1.3,2.8,48,46,0,0,0
2060,4,29,23,3.4,77.3,1.5,2.7,34,42,0,0,0
2060,4,30,0,2.3,85.3,1.2,2.5,55,38,0,0,0
2060,4,30,1,2.7,80.4,0.7,1.5,18,33,0,0,0
2060,4,30,2,2.1,82.6,0.3,1.2,27,29,0,0,0
2060,4,30,3,1.3,86,0.7,1.7,202,25,0,0,0
2060,4,30,4,0.6,87.5,1.4,3.2,201,21,6,0,0
2060,4,30,5,1.4,83.7,1.7,2.7,197,17,87,47,176
2060,4,30,6,3.5,78.6,1.2,2.5,218,12,258,96,496
2060,4,30,7,5.9,64,0.7,2.3,297,17,376,81,742
2060,4,30,8,7.4,52.2,1.2,3,80,21,515,98,804
