time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,16,10,11.3,60.5,7.4,17.8,232,88,428,200,434
2060,3,16,11,12.3,55.5,7.5,16.7,236,88,611,267,563
2060,3,16,12,11.2,60.5,7.7,18,245,88,236,227,14
2060,3,16,13,10.5,66.3,5,10.5,244,90,203,201,3
2060,3,16,14,10.3,70.5,6.1,16.3,231,92,280,253,44
2060,3,16,15,9.7,73.5,4.8,9.1,233,94,107,107,0
2060,3,16,16,9,78.5,2.9,8,234,96,40,40,0
2060,3,16,17,8.2,88.2,2.7,5.6,219,98,5,5,0
2060,3,16,18,7.7,87.9,3.4,12.7,228,100,0,0,0
2060,3,16,19,7.7,89.2,2.9,7.8,198,100,0,0,0
2060,3,16,20,7.9,88.7,3.3,8.6,218,100,0,0,0
2060,3,16,21,7.7,88.4,3.8,8.5,219,100,0,0,0
2060,3,16,22,7.5,90.6,2.1,5.8,219,100,0,0,0
2060,3,16,23,7.4,91.6,2,4.8,213,100,0,0,0
2060,3,17,0,7.4,91.7,2.4,6,227,100,0,0,0
2060,3,17,1,7.4,90,2.3,5.8,227,100,0,0,0
2060,3,17,2,7.5,88.1,2.5,6.1,235,100,0,0,0
2060,3,17,3,7.5,87,2.3,6.4,239,100,0,0,0
2060,3,17,4,7.6,86.3,2.7,7,236,100,0,0,0
2060,3,17,5,7.2,89.7,2.6,5.1,219,100,0,0,0
2060,3,17,6,7.3,87.1,2.9,6,224,100,5,0,0
2060,3,17,7,7.4,86.4,2.9,7.2,231,100,28,28,0
2060,3,17,8,7.5,87.8,2.3,5.9,249,100,66,66,0
2060,3,17,9,7.9,86.3,2.8,6.5,238,100,99,99,0
2060,3,17,10,8.2,82.7,3.7,7.9,232,100,122,122,0
2060,3,17,11,8.8,82.6,3.9,7.7,233,100,234,229,8
2060,3,17,12,9.2,77.4,3.9,8.1,233,100,142,142,0
2060,3,17,13,9.1,79.5,3.4,7.3,230,100,92,92,0
2060,3,17,14,9,83.8,2.2,5.4,231,100,87,87,0
2060,3,17,15,8.9,83.3,2.6,7.9,239,100,58,58,0
2060,3,17,16,8.5,87,2.2,5.8,267,100,23,23,0
2060,3,17,17,8,92.9,1.6,4.4,297,100,2,0,0
2060,3,17,18,7.6,92.2,1.6,4.3,300,100,0,0,0
2060,3,17,19,6.4,92.7,3.4,6.4,21,100,0,0,0
2060,3,17,20,5.3,91.9,2,4.7,51,100,0,0,0
2060,3,17,21,5,89,0.6,3.3,37,100,0,0,0
2060,3,17,22,4.9,90.1,1.2,3,29,100,0,0,0
2060,3,17,23,4.7,92.8,1.4,3.3,16,100,0,0,0
2060,3,18,0,4.6,89.9,2,4.8,20,100,0,0,0
2060,3,18,1,4.1,87.9,2,5.1,29,100,0,0,0
2060,3,18,2,3.8,87.7,1.8,5.3,27,100,0,0,0
2060,3,18,3,3.6,86.4,2.7,5.8,28,100,0,0,0
2060,3,18,4,3.4,85.3,3.7,8.4,33,100,0,0,0
2060,3,18,5,3.1,82.3,3.9,8,29,100,0,0,0
2060,3,18,6,2.6,82.3,1.8,6.2,27,100,34,0,0
2060,3,18,7,3.3,83,2.2,6.2,24,96,112,38,0
2060,3,18,8,4.1,75.6,3.6,8.1,32,92,211,89,469
2060,3,18,9,4.5,61.1,4.5,9,41,88,240,173,163
2060,3,18,10,5.1,59.4,3.8,8.5,50,83,313,238,141
2060,3,18,11,5.6,56,4.3,8.6,45,79,368,319,77
2060,3,18,12,5.8,58.1,3.8,8.2,42,75,273,271,4
2060,3,18,13,6,57.4,3.3,7.2,43,65,248,247,2
2060,3,18,14,6,54.1,2.9,6.3,45,54,235,234,2
2060,3,18,15,6.4,50.5,2.5,6.6,43,44,221,207,27
2060,3,18,16,5.9,49.8,2.6,6.5,45,33,85,85,0
2060,3,18,17,5.4,51.3,1.8,4.2,63,23,46,46,0
2060,3,18,18,3.7,60.9,1.2,2.7,66,12,0,0,0
2060,3,18,19,1.3,80.3,1.3,2.3,48,12,0,0,0
2060,3,18,20,1.3,78.8,2.1,3.7,39,12,0,0,0
2060,3,18,21,0,87.7,1.9,2.8,25,12,0,0,0
2060,3,18,22,-0.4,89.3,2.2,2.9,24,12,0,0,0
2060,3,18,23,-0.5,89.2,2.3,3.1,23,12,0,0,0
2060,3,19,0,-0.7,89.6,2.4,3.3,27,12,0,0,0
2060,3,19,1,-0.9,90.3,2.3,3.4,23,12,0,0,0
2060,3,19,2,-1.4,92.4,1.4,2.2,8,12,0,0,0
2060,3,19,3,-1.8,92.7,0.8,1.6,352,12,0,0,0
2060,3,19,4,-2.3,93.6,0.5,1.3,22,12,0,0,0
2060,3,19,5,-2.6,93.7,0.2,0.8,27,12,0,0,0
2060,3,19,6,-2.1,92.5,0.1,0.5,90,12,49,0,0
2060,3,19,7,-0.2,86.7,0.1,0.5,315,23,203,43,0
2060,3,19,8,2.8,69.8,1.1,4.1,36,33,378,80,479
2060,3,19,9,4.4,56.7,2.5,6,18,44,506,66,729
2060,3,19,10,5.6,50.1,2.3,6,29,54,670,175,607
2060,3,19,11,5.2,47.5,2,5.1,347,65,225,214,19
2060,3,19,12,6.3,47.5,1.8,6.4,43,75,512,269,360
2060,3,19,13,5.7,53.3,3.1,7.1,360,65,438,376,92
2060,3,19,14,5.8,50.9,3.2,7.6,13,54,426,342,135
2060,3,19,15,5.5,48.9,2.4,6.5,50,44,201,196,9
2060,3,19,16,5.3,47.5,1.9,4.1,18,33,90,90,0
2060,3,19,17,4.7,52.2,1.8,3.8,52,23,53,53,0
2060,3,19,18,2.1,68.2,0.9,1.5,14,12,0,0,0
2060,3,19,19,1.3,75.7,0.4,1.1,18,12,0,0,0
2060,3,19,20,1.6,77.6,0.5,1.7,14,12,0,0,0
2060,3,19,21,2.2,73.8,1.2,2.2,24,12,0,0,0
2060,3,19,22,2.4,74.8,1.2,2.3,66,12,0,0,0
2060,3,19,23,1.1,82.7,0.4,1.9,18,12,0,0,0
2060,3,20,0,0.1,86.7,0.1,0.8,45,12,0,0,0
2060,3,20,1,0.1,89.1,0.2,1.3,180,12,0,0,0
2060,3,20,2,0.5,87.7,0.4,1.4,214,12,0,0,0
2060,3,20,3,0.5,86.1,0.4,1.8,18,12,0,0,0
2060,3,20,4,0,90.6,0.2,0.7,270,12,0,0,0
2060,3,20,5,0.2,90.8,0.2,0.8,135,12,0,0,0
2060,3,20,6,-0.2,93.7,0.1,0.7,90,12,57,0,0
2060,3,20,7,1.7,87.4,0.5,1.3,135,25,233,48,0
2060,3,20,8,2.9,69.9,1.2,3.6,48,38,366,101,412
2060,3,20,9,3.1,61.9,1.4,3.7,347,50,188,129,139
2060,3,20,10,4.7,56.2,1.4,6.5,355,62,621,208,551
2060,3,20,11,4.7,51.4,2.3,5.3,328,75,304,273,48
2060,3,20,12,5,50.4,1.8,5.3,273,88,461,376,125
2060,3,20,13,5.6,46,2.3,4.4,264,85,353,324,44
2060,3,20,14,5.3,46.3,2.2,4.9,287,83,208,207,1
2060,3,20,15,5.2,51,3.1,6.3,294,81,195,193,3
2060,3,20,16,5.4,48.5,3,7.3,258,79,183,172,25
2060,3,20,17,4.5,52.3,2.6,5.1,261,77,42,42,0
2060,3,20,18,3.5,59.4,2,4,246,75,0,0,0
2060,3,20,19,3.4,62.5,2,4.9,223,77,0,0,0
2060,3,20,20,3.4,63.4,2.7,6.3,220,79,0,0,0
2060,3,20,21,3.5,62.6,3.5,7.6,224,81,0,0,0
2060,3,20,22,3.4,60.9,5,10.6,230,83,0,0,0
2060,3,20,23,3.6,58.5,4.8,12,219,85,0,0,0
2060,3,21,0,3.3,62.1,6.5,13.3,221,88,0,0,0
2060,3,21,1,3,64.9,7,13.4,218,90,0,0,0
2060,3,21,2,3.3,61.6,6.5,13.4,219,92,0,0,0
2060,3,21,3,2.7,72.7,6.7,14,221,94,0,0,0
2060,3,21,4,2.3,82.9,4.7,10.1,221,96,0,0,0
2060,3,21,5,2.1,91.8,4.7,10.5,214,98,0,0,0
2060,3,21,6,2.2,95.2,3.5,10.3,213,100,4,0,0
2060,3,21,7,2.3,95.4,3.5,6.6,215,100,27,27,0
2060,3,21,8,2.5,94.8,4.2,9.5,214,100,46,46,0
2060,3,21,9,2.7,94,4.5,9.2,217,100,78,78,0
2060,3,21,10,3.4,91.2,5,9.3,223,100,91,91,0
2060,3,21,11,4.1,88.9,6.1,12,225,100,103,103,0
2060,3,21,12,4.5,88.6,5.3,13.2,229,100,118,118,0
2060,3,21,13,5.1,86.2,5,13.7,230,98,153,153,0
2060,3,21,14,4.5,87.1,6.2,14.7,272,96,68,68,0
2060,3,21,15,3.5,92.2,6.8,14.3,246,94,47,47,0
2060,3,21,16,4,92.4,5.2,12,227,92,14,14,0
2060,3,21,17,4,91.6,3.5,8.3,238,90,6,6,0
2060,3,21,18,3.9,90.4,4,9.3,229,88,0,0,0
2060,3,21,19,3.5,87,3.4,9.3,227,82,0,0,0
2060,3,21,20,2.7,86.8,3.5,10.5,247,77,0,0,0
2060,3,21,21,2.2,84.1,1.7,5,213,72,0,0,0
2060,3,21,22,2.1,81.5,1.4,3.1,216,67,0,0,0
2060,3,21,23,2,84.9,1.1,2.3,211,61,0,0,0
2060,3,22,0,2.3,84.7,1.6,4.3,180,56,0,0,0
2060,3,22,1,2.4,83.1,1.8,3.3,190,51,0,0,0
2060,3,22,2,2.1,84.3,1.8,3.4,189,46,0,0,0
2060,3,22,3,2.3,82,1.6,3,191,41,0,0,0
2060,3,22,4,2.1,82.3,1.1,3,209,35,0,0,0
2060,3,22,5,1.9,82,2.2,5.8,199,30,1,0,0
2060,3,22,6,2.3,77.9,3.8,6.9,204,25,50,0,0
2060,3,22,7,2.6,75.7,3.1,6.1,212,35,132,39,161
2060,3,22,8,4,70.1,5,10.3,225,46,379,84,498
2060,3,22,9,5.2,59.4,6,12.6,238,56,573,67,738
2060,3,22,10,6.3,54.2,6.6,12.5,242,67,680,77,796
2060,3,22,11,7,48.3,5.5,12.5,247,77,626,220,629
2060,3,22,12,6.2,57.9,5.7,12.1,257,88,357,300,82
2060,3,22,13,4,79,3.6,11.4,232,88,178,177,2
2060,3,22,14,3.5,87.5,2.7,9.3,242,88,107,107,0
2060,3,22,15,3.4,90.3,1.1,4.9,214,88,127,127,0
2060,3,22,16,3.2,85,1.7,7.7,284,88,69,69,0
2060,3,22,17,3.4,82.9,1,2.1,198,88,68,68,0
2060,3,22,18,2.9,86.3,2.5,5.3,192,88,0,0,0
2060,3,22,19,2.2,81.4,0.9,2.9,198,89,0,0,0
2060,3,22,20,1.6,81.5,0.9,2.7,180,90,0,0,0
2060,3,22,21,0.5,88.5,0.3,1.3,135,91,0,0,0
2060,3,22,22,0.2,91.8,0.5,1.7,180,92,0,0,0
2060,3,22,23,0,92.4,0.7,2.5,231,93,0,0,0
2060,3,23,0,-0.1,91.1,0.4,0.8,146,94,0,0,0
2060,3,23,1,-0.5,92.7,0.3,1.5,180,95,0,0,0
2060,3,23,2,0.3,89.3,0.7,2.2,180,96,0,0,0
2060,3,23,3,0.4,88.5,0.8,2.1,187,97,0,0,0
2060,3,23,4,0.6,90.8,1,2.3,191,98,0,0,0
2060,3,23,5,1.1,85.3,1.8,3.6,193,99,0,0,0
2060,3,23,6,0.9,84.7,1.9,3.6,196,100,19,0,0
2060,3,23,7,0.9,85.9,2.3,4.1,195,98,86,58,239
2060,3,23,8,1.2,88.1,2.1,3.9,180,96,119,114,19
2060,3,23,9,2.2,85.3,1.6,3.3,145,94,257,200,128
2060,3,23,10,3.2,75.2,0.8,2.8,180,92,419,252,296
2060,3,23,11,4.7,62.3,0.9,3.7,284,90,564,174,599
2060,3,23,12,4.7,62.4,1.9,4.5,360,88,223,215,12
2060,3,23,13,2.6,84.7,3.9,8,317,88,64,64,0
2060,3,23,14,1.3,93.4,2.6,7.1,333,88,105,105,0
2060,3,23,15,2.3,83.8,1.7,7.5,345,88,216,210,10
2060,3,23,16,2,76.1,3.6,6.3,328,88,94,94,0
2060,3,23,17,1.4,76.1,3.9,7.3,330,88,36,36,0
2060,3,23,18,1,75.4,2.7,6.8,352,88,0,0,0
2060,3,23,19,0.8,72.7,1.3,3.8,331,84,0,0,0
2060,3,23,20,0.4,72.2,2.5,4.8,339,81,0,0,0
2060,3,23,21,0.1,73.9,0.5,2.1,338,78,0,0,0
2060,3,23,22,-0.4,80.2,0.3,1.3,342,75,0,0,0
2060,3,23,23,-0.7,68.6,0.8,2.4,337,72,0,0,0
2060,3,24,0,-1.7,72.6,0.5,1.4,333,69,0,0,0
2060,3,24,1,-2.6,77.8,0.6,1.3,338,66,0,0,0
2060,3,24,2,-3.9,89.1,0.1,0.9,360,62,0,0,0
2060,3,24,3,-4.3,89.1,0.4,1.7,346,59,0,0,0
2060,3,24,4,-5.2,91.4,0.3,1.3,342,56,0,0,0
2060,3,24,5,-5.4,89.9,0.6,1.6,338,53,2,0,0
2060,3,24,6,-4.5,86.2,1.1,3.3,333,50,75,0,0
2060,3,24,7,-2.7,81.8,0.5,2.1,270,58,233,43,195
2060,3,24,8,-0.1,70.4,1.6,5.6,189,67,388,65,585
2060,3,24,9,1,65.6,3.1,6.3,240,75,385,132,568
2060,3,24,10,1.9,59.2,3.6,7.1,243,83,349,260,157
2060,3,24,11,0.9,68.1,4.3,10.2,233,92,211,206,8
2060,3,24,12,0.5,82.7,4.1,8.7,232,100,296,293,4
2060,3,24,13,1.1,81.2,4.7,12.3,233,100,206,204,3
2060,3,24,14,1.4,78.5,4.8,12.7,235,100,138,138,0
2060,3,24,15,1.6,80.4,4.3,10.6,231,100,140,140,0
2060,3,24,16,1.2,84.5,4.4,11.4,223,100,70,70,0
2060,3,24,17,0.9,89.9,2.5,7.9,228,100,17,17,0
2060,3,24,18,0.5,95.8,2,6.7,246,100,0,0,0
2060,3,24,19,0.6,94.8,1.9,4.6,219,99,0,0,0
2060,3,24,20,0.6,93.4,2.2,5.6,223,98,0,0,0
2060,3,24,21,0.7,92.6,1.5,5.1,225,97,0,0,0
2060,3,24,22,0.8,91.8,1.7,4.1,216,96,0,0,0
2060,3,24,23,1,91.7,1.9,4.9,212,95,0,0,0
2060,3,25,0,1.2,94,3.2,6.6,227,94,0,0,0
2060,3,25,1,1.5,93,3.5,8.3,243,93,0,0,0
2060,3,25,2,1.6,89.8,3.6,8.4,264,92,0,0,0
2060,3,25,3,0.8,90.1,3.8,8.7,278,91,0,0,0
2060,3,25,4,0,87.7,2.1,6.1,256,90,0,0,0
2060,3,25,5,-0.2,87.8,2.2,6,245,89,1,0,0
2060,3,25,6,-0.3,86,1.6,3.5,230,88,37,0,0
2060,3,25,7,-0.4,86.1,2.7,8.7,250,88,96,34,478
2060,3,25,8,0.4,83.1,3.1,8.1,241,88,279,84,654
2060,3,25,9,1.4,72.1,3.8,8.2,245,88,307,195,248
2060,3,25,10,2,65.7,5.4,11.1,237,88,407,271,236
2060,3,25,11,2.1,65.5,4.9,10.8,247,88,410,358,77
2060,3,25,12,2.1,71.1,3.3,8.1,243,88,461,397,91
2060,3,25,13,3,61,3.2,8.1,264,90,355,349,9
2060,3,25,14,3.2,64.1,3,8.3,268,92,378,333,69
2060,3,25,15,3.3,64.4,3.7,10.1,259,94,218,212,11
2060,3,25,16,2.6,74.4,3.1,9.8,268,96,78,78,0
2060,3,25,17,1.9,85.8,4.1,10.6,247,98,12,12,0
2060,3,25,18,2.1,82.3,3.4,8.4,225,100,0,0,0
2060,3,25,19,2.4,80.9,2.9,7.4,215,100,0,0,0
2060,3,25,20,2.7,77.2,2.9,7.1,218,100,0,0,0
2060,3,25,21,2.9,73.1,3.1,6.5,218,100,0,0,0
2060,3,25,22,2.9,74.1,3.1,6.5,219,100,0,0,0
2060,3,25,23,2.7,77.3,4,7.9,227,100,0,0,0
2060,3,26,0,2,90.6,3,8,213,100,0,0,0
2060,3,26,1,1.9,92.5,1.9,3.6,205,100,0,0,0
2060,3,26,2,2,93.1,1.2,2.9,204,100,0,0,0
2060,3,26,3,2,94.1,0.9,1.9,194,100,0,0,0
2060,3,26,4,2,92.9,0.7,1.9,164,100,0,0,0
2060,3,26,5,2,92.8,1.1,2,163,100,2,0,0
2060,3,26,6,1.6,95.2,0.3,1.5,225,100,31,0,0
2060,3,26,7,1.9,93.1,0.2,1.1,243,98,130,95,263
2060,3,26,8,2.8,87.2,0.6,2.6,261,96,231,91,459
2060,3,26,9,3.9,79.9,0.5,2.2,256,94,369,181,413
2060,3,26,10,4.9,75.6,0.4,1.5,18,92,465,238,390
2060,3,26,11,6.9,61,1.7,7.3,240,90,554,291,395
2060,3,26,12,7.7,56.5,2.1,4.6,290,88,518,355,229
2060,3,26,13,8.7,53.5,2.3,5,291,88,547,331,306
2060,3,26,14,9.7,51.9,2.8,5.6,285,88,504,312,294
2060,3,26,15,9.7,51.8,2,4.9,300,88,261,248,24
2060,3,26,16,9.4,50.6,1.3,3,324,88,143,142,2
2060,3,26,17,8,62.6,0.8,2,333,88,22,22,0
2060,3,26,18,5.7,76.9,0.1,0.9,45,88,0,0,0
2060,3,26,19,4.8,80.8,0.4,1.7,14,85,0,0,0
2060,3,26,20,4.6,82.7,0.3,0.8,45,83,0,0,0
2060,3,26,21,4.3,83.4,0.2,0.7,360,81,0,0,0
2060,3,26,22,3.7,87.3,0,0.5,0,79,0,0,0
2060,3,26,23,3.1,89,0.1,0.6,270,77,0,0,0
2060,3,27,0,3.6,88.2,0.7,2.1,211,75,0,0,0
2060,3,27,1,5.1,79,1.2,3,185,73,0,0,0
2060,3,27,2,4.6,90.9,1.1,2.4,214,71,0,0,0
2060,3,27,3,4.8,94.2,1.7,8,218,69,0,0,0
2060,3,27,4,4.8,88.6,3.7,8.3,215,67,0,0,0
2060,3,27,5,4.6,83.6,2.8,6.1,215,65,3,0,0
2060,3,27,6,5.1,78.2,2.7,7.2,223,62,43,0,0
2060,3,27,7,5.8,76.7,3.9,9.3,234,67,100,57,303
2060,3,27,8,6.1,76.8,5.3,11.1,236,71,177,131,149
2060,3,27,9,7.1,69.7,4.8,10.4,239,75,336,198,299
2060,3,27,10,7,64.6,4.8,11,244,79,210,203,12
2060,3,27,11,8,59.9,4.2,9.3,253,83,417,300,174
2060,3,27,12,8.8,56.6,5,9.7,268,88,553,349,285
2060,3,27,13,9.3,50.8,4.4,8.8,273,75,576,314,370
2060,3,27,14,9.2,48.1,4.6,10.3,281,62,525,311,324
2060,3,27,15,9.1,47.1,4.6,9,285,50,384,311,127
2060,3,27,16,8.8,44.6,3.6,7.4,283,38,285,203,187
2060,3,27,17,7.5,46.5,2.6,6.8,277,25,79,79,0
2060,3,27,18,5.2,59.7,0.6,2.9,270,12,1,0,0
2060,3,27,19,3.5,70.1,0.4,1.2,124,11,0,0,0
2060,3,27,20,2.8,76.8,0.2,0.7,45,10,0,0,0
2060,3,27,21,1.8,80.3,0.3,0.7,0,9,0,0,0
2060,3,27,22,1.7,80.2,0.4,1,214,8,0,0,0
2060,3,27,23,1.4,82.6,0.4,1.3,198,7,0,0,0
2060,3,28,0,0.8,85.9,0.6,1.7,202,6,0,0,0
2060,3,28,1,0,90.6,0.5,1.2,194,5,0,0,0
2060,3,28,2,-0.3,92.2,0.2,0.8,270,4,0,0,0
2060,3,28,3,-0.4,92.3,0.2,0.8,243,3,0,0,0
2060,3,28,4,-0.9,93.5,0.1,0.8,45,2,0,0,0
2060,3,28,5,-0.8,92.4,0.6,1.3,214,1,3,0,0
2060,3,28,6,-0.5,93.2,0.4,1.2,214,0,93,0,0
2060,3,28,7,2.8,79.5,1.1,2.8,193,10,275,50,257
2060,3,28,8,5.5,63.5,2.2,4.3,155,21,452,70,601
2060,3,28,9,7.3,54.3,1.6,3.5,159,31,598,70,754
2060,3,28,10,8.5,51.7,0.8,5.1,270,42,701,82,803
2060,3,28,11,9.4,47.4,1.5,5.4,260,52,761,146,746
2060,3,28,12,10.4,48.4,1.3,6.7,229,62,744,188,773
2060,3,28,13,11.1,47,1.9,5.4,285,67,656,224,604
2060,3,28,14,11.7,43.6,2.3,6.6,262,71,559,203,535
2060,3,28,15,11.1,46.1,2.9,6.2,268,75,229,222,12
2060,3,28,16,10.2,50.2,1.8,4.2,263,79,58,58,0
2060,3,28,17,10.2,48.3,2.3,5.8,225,83,29,29,0
2060,3,28,18,9.6,48.4,2.9,6.9,215,88,1,0,0
2060,3,28,19,9.2,48.1,3.8,9.8,224,88,0,0,0
2060,3,28,20,9.1,49.8,3.3,7.8,226,88,0,0,0
2060,3,28,21,8.2,64.2,2.7,6.3,217,88,0,0,0
2060,3,28,22,8,73.7,2,5.7,219,88,0,0,0
2060,3,28,23,8.3,79.2,3.9,9.3,222,88,0,0,0
2060,3,29,0,8.8,78.5,5,10.2,234,88,0,0,0
2060,3,29,1,8.6,77.9,3.2,8.9,220,88,0,0,0
2060,3,29,2,8.2,80.5,2.7,6.8,205,88,0,0,0
2060,3,29,3,7.7,76.6,2.5,6.3,211,88,0,0,0
2060,3,29,4,7.4,69.7,3,6.1,224,88,0,0,0
2060,3,29,5,6.7,74.2,1.6,3.7,220,88,3,0,0
2060,3,29,6,7.1,71.9,1.9,4,208,88,34,0,0
2060,3,29,7,7.9,68.7,2.3,5.4,209,75,187,52,271
2060,3,29,8,8.7,63,3.9,8.3,233,62,207,120,270
2060,3,29,9,9.9,60.6,3.1,10,249,50,497,193,642
2060,3,29,10,11.4,54.7,2.8,7.2,242,38,673,150,692
2060,3,29,11,12.3,49.2,2.5,6.6,280,25,727,136,867
2060,3,29,12,12.8,45.7,2.3,6.4,286,12,744,141,835
2060,3,29,13,13.4,42.2,2.3,6.3,321,15,694,197,692
2060,3,29,14,13.8,39.5,1.6,4.5,312,17,583,273,462
2060,3,29,15,14.2,37.7,1,3.4,310,19,436,214,384
2060,3,29,16,13.8,38.5,1.7,3.9,292,21,199,189,22
2060,3,29,17,13,41.7,0.9,2.4,315,23,93,93,0
2060,3,29,18,9,63,0.9,2.1,30,25,2,0,0
2060,3,29,19,6.9,72.4,0.4,0.9,346,24,0,0,0
2060,3,29,20,6.7,72.5,0.9,2.6,166,23,0,0,0
2060,3,29,21,6.2,76.4,0.7,1.8,231,22,0,0,0
2060,3,29,22,5.4,78.7,0.7,2.3,189,21,0,0,0
2060,3,29,23,5,80.3,0.9,2.8,225,20,0,0,0
2060,3,30,0,4.1,84.7,0.3,1.4,214,19,0,0,0
2060,3,30,1,3.4,88.8,0.3,1.3,225,18,0,0,0
2060,3,30,2,3.5,86.9,0.5,1.3,214,17,0,0,0
2060,3,30,3,3.4,87.7,0.4,1.3,225,16,0,0,0
2060,3,30,4,2.5,91.8,0.3,1,198,15,0,0,0
2060,3,30,5,2,92.6,0.3,1,225,14,5,0,0
2060,3,30,6,2.6,89.9,0.3,1.2,360,12,65,0,0
2060,3,30,7,4.3,83.8,0.4,1.7,214,12,241,53,285
2060,3,30,8,8.2,66,0.5,1.6,236,12,452,69,619
2060,3,30,9,11.7,52.2,1.1,4,294,12,624,80,742
2060,3,30,10,14.4,43.4,2.1,6.7,270,12,606,155,751
2060,3,30,11,14.9,41.8,2.5,6.3,275,12,595,287,449
2060,3,30,12,15.9,36.7,2,5.4,276,12,603,316,395
2060,3,30,13,17,35.5,2.4,5.6,263,21,575,339,326
2060,3,30,14,17.5,35.5,0.8,2.9,233,29,544,307,352
2060,3,30,15,18.3,32.9,1.4,4.8,195,38,355,301,92
2060,3,30,16,17.4,38.5,1.8,3.7,342,46,207,166,90
2060,3,30,17,15.3,47.9,1.5,2.5,25,54,53,53,0
2060,3,30,18,12.1,63.9,0.7,2,23,62,2,0,0
2060,3,30,19,10.7,69.8,0.4,1.1,45,66,0,0,0
2060,3,30,20,10.3,71.4,0.5,2.3,166,69,0,0,0
2060,3,30,21,11.6,64.1,2,11.2,233,72,0,0,0
2060,3,30,22,11.1,65.6,4.4,11.1,252,75,0,0,0
2060,3,30,23,9.4,69.7,3.3,8.8,247,78,0,0,0
2060,3,31,0,9,72.6,2.2,6.8,262,81,0,0,0
2060,3,31,1,8.9,74.5,2,5.9,240,84,0,0,0
2060,3,31,2,8.8,75.5,2.1,6.3,221,88,0,0,0
2060,3,31,3,7.9,78.6,3.5,8.3,263,91,0,0,0
2060,3,31,4,7,89.1,1.1,3.4,259,94,0,0,0
2060,3,31,5,6.9,91.4,0.9,3.2,249,97,1,0,0
2060,3,31,6,6.7,92.1,1.3,3.2,231,100,20,0,0
2060,3,31,7,6.7,90.7,1.3,3,225,100,88,54,213
2060,3,31,8,7.2,85.9,1.2,2.5,232,100,258,129,389
2060,3,31,9,7.8,81.7,0.7,2.3,225,100,283,206,160
2060,3,31,10,8.5,75.8,0.8,2.3,309,100,275,264,18
2060,3,31,11,9.5,70.2,1.2,3.2,345,100,385,331,80
2060,3,31,12,10.3,64.6,1.5,4.1,343,100,380,329,71
2060,3,31,13,10.7,62.4,1.5,4.8,21,100,262,258,7
2060,3,31,14,10.4,69,2.5,6.3,340,100,172,172,1
2060,3,31,15,9.5,79.6,2.4,5.2,360,100,120,120,0
2060,3,31,16,9.3,81.5,1.7,3.5,141,100,62,62,0
2060,3,31,17,8.8,85.1,1.2,2.3,76,100,37,37,0
2060,3,31,18,8,88.1,1.1,2.1,59,100,2,0,0
2060,3,31,19,7.3,90.6,0.8,1.6,31,100,0,0,0
2060,3,31,20,6.5,90.9,0.8,1.6,50,97,0,0,0
2060,3,31,21,5.5,90.3,0.7,1.5,68,92,0,0,0
2060,3,31,22,4.6,89.1,0.7,1.5,92,87,0,0,0
2060,3,31,23,3.6,86.5,0.7,1.6,121,79,0,0,0
2060,4,1,0,2.7,83.7,0.7,1.6,151,71,0,0,0
2060,4,1,1,1.8,80.9,0.6,1.6,181,63,0,0,0
2060,4,1,2,1.3,79.1,0.5,1.5,195,58,0,0,0
2060,4,1,3,0.9,77,0.5,1.5,189,53,0,0,0
2060,4,1,4,0.6,76.4,0.4,1.3,182,51,0,0,0
2060,4,1,5,1,75.4,0.4,1.4,167,53,8,0,0
2060,4,1,6,1.3,74.9,0.3,1.3,111,54,74,65,53
2060,4,1,7,2.1,71.4,0.7,2,65,59,132,128,12
2060,4,1,8,3.1,67.4,1.1,2.8,51,67,187,186,4
2060,4,1,9,4.1,63.8,1.6,3.3,10,75,288,277,18
2060,4,1,10,5.9,57.6,1,3,14,83,364,335,43
2060,4,1,11,6.7,50.2,0.8,3.1,22,92,240,239,2
2060,4,1,12,7.4,50.1,0.9,2.9,353,100,213,212,3
2060,4,1,13,7.3,54.6,1.1,6.3,73,100,170,170,1
2060,4,1,14,6.6,67.5,1,4,64,100,75,75,0
2060,4,1,15,5.3,82,2,4.7,71,100,33,33,0
2060,4,1,16,4.6,89.3,1.3,3.5,95,100,24,24,0
2060,4,1,17,4.6,90.5,1.6,4.7,52,100,8,8,0
2060,4,1,18,4.4,89.9,2.1,5.8,55,100,2,0,0
2060,4,1,19,4.4,90.6,1.3,4.5,49,98,1,0,0
2060,4,1,20,4.4,89.7,2,6.6,38,96,0,0,0
2060,4,1,21,4.2,87.7,2.3,6.9,37,94,0,0,0
2060,4,1,22,3.8,90.9,2,6.1,34,92,0,0,0
2060,4,1,23,3.2,92.1,2.4,5.8,29,90,0,0,0
2060,4,2,0,2.7,92.7,2.5,5.8,21,88,0,0,0
2060,4,2,1,2.3,93.4,2.3,5.9,29,85,0,0,0
2060,4,2,2,2,93,2.8,7.1,24,83,0,0,0
2060,4,2,3,1.8,91.7,2.1,6.7,28,81,0,0,0
2060,4,2,4,1.8,90,2.4,6.7,23,79,0,0,0
2060,4,2,5,1.6,90,2.3,6.6,42,77,2,0,0
2060,4,2,6,1.6,89.7,2.2,6,32,75,33,33,0
