time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,27,20,2.3,75.4,0.2,0.7,45,10,0,0,0
2060,3,27,21,1.3,78.9,0.3,0.7,0,9,0,0,0
2060,3,27,22,1.2,78.8,0.4,1,214,8,0,0,0
2060,3,27,23,0.9,81.1,0.4,1.3,198,7,0,0,0
2060,3,28,0,0.3,84.4,0.6,1.7,202,6,0,0,0
2060,3,28,1,-0.5,89,0.5,1.2,194,5,0,0,0
2060,3,28,2,-0.8,90.6,0.2,0.8,270,4,0,0,0
2060,3,28,3,-0.9,90.7,0.2,0.8,243,3,0,0,0
2060,3,28,4,-1.4,91.8,0.1,0.8,45,2,0,0,0
2060,3,28,5,-1.3,90.8,0.6,1.3,214,1,3,0,0
2060,3,28,6,-1,91.5,0.4,1.2,214,0,94,0,0
2060,3,28,7,2.3,78.1,1.1,2.8,193,10,279,51,261
2060,3,28,8,5,62.4,2.2,4.3,155,21,459,71,610
2060,3,28,9,6.8,53.3,1.6,3.5,159,31,607,71,766
2060,3,28,10,8,50.8,0.8,5.1,270,42,711,84,815
2060,3,28,11,8.9,46.6,1.5,5.4,260,52,773,148,757
2060,3,28,12,9.9,47.5,1.3,6.7,229,62,755,191,785
2060,3,28,13,10.6,46.2,1.9,5.4,285,67,666,228,613
2060,3,28,14,11.2,42.8,2.3,6.6,262,71,567,206,543
2060,3,28,15,10.6,45.3,2.9,6.2,268,75,233,226,12
2060,3,28,16,9.7,49.3,1.8,4.2,263,79,59,59,0
2060,3,28,17,9.7,47.4,2.3,5.8,225,83,29,29,0
2060,3,28,18,9.1,47.5,2.9,6.9,215,88,1,0,0
2060,3,28,19,8.7,47.2,3.8,9.8,224,88,0,0,0
2060,3,28,20,8.6,48.9,3.3,7.8,226,88,0,0,0
2060,3,28,21,7.7,63.1,2.7,6.3,217,88,0,0,0
2060,3,28,22,7.5,72.4,2,5.7,219,88,0,0,0
2060,3,28,23,7.8,77.8,3.9,9.3,222,88,0,0,0
2060,3,29,0,8.3,77.1,5,10.2,234,88,0,0,0
2060,3,29,1,8.1,76.5,3.2,8.9,220,88,0,0,0
2060,3,29,2,7.7,79.1,2.7,6.8,205,88,0,0,0
2060,3,29,3,7.2,75.2,2.5,6.3,211,88,0,0,0
2060,3,29,4,6.9,68.5,3,6.1,224,88,0,0,0
2060,3,29,5,6.2,72.9,1.6,3.7,220,88,3,0,0
2060,3,29,6,6.6,70.6,1.9,4,208,88,34,0,0
2060,3,29,7,7.4,67.5,2.3,5.4,209,75,190,53,275
2060,3,29,8,8.2,61.9,3.9,8.3,233,62,210,122,274
2060,3,29,9,9.4,59.5,3.1,10,249,50,504,196,651
2060,3,29,10,10.9,53.7,2.8,7.2,242,38,683,152,703
2060,3,29,11,11.8,48.3,2.5,6.6,280,25,738,138,880
2060,3,29,12,12.3,44.9,2.3,6.4,286,12,755,143,847
2060,3,29,13,12.9,41.5,2.3,6.3,321,15,705,200,702
2060,3,29,14,13.3,38.8,1.6,4.5,312,17,592,277,469
2060,3,29,15,13.7,37,1,3.4,310,19,442,217,389
2060,3,29,16,13.3,37.8,1.7,3.9,292,21,201,192,22
2060,3,29,17,12.5,41,0.9,2.4,315,23,94,94,0
2060,3,29,18,8.5,61.9,0.9,2.1,30,25,2,0,0
2060,3,29,19,6.4,71.1,0.4,0.9,346,24,0,0,0
2060,3,29,20,6.2,71.2,0.9,2.6,166,23,0,0,0
2060,3,29,21,5.7,75,0.7,1.8,231,22,0,0,0
2060,3,29,22,4.9,77.3,0.7,2.3,189,21,0,0,0
2060,3,29,23,4.5,78.9,0.9,2.8,225,20,0,0,0
2060,3,30,0,3.6,83.2,0.3,1.4,214,19,0,0,0
2060,3,30,1,2.9,87.2,0.3,1.3,225,18,0,0,0
2060,3,30,2,3,85.4,0.5,1.3,214,17,0,0,0
2060,3,30,3,2.9,86.1,0.4,1.3,225,16,0,0,0
2060,3,30,4,2,90.2,0.3,1,198,15,0,0,0
2060,3,30,5,1.5,91,0.3,1,225,14,5,0,0
2060,3,30,6,2.1,88.3,0.3,1.2,360,12,66,0,0
2060,3,30,7,3.8,82.3,0.4,1.7,214,12,244,54,289
2060,3,30,8,7.7,64.8,0.5,1.6,236,12,458,70,628
2060,3,30,9,11.2,51.3,1.1,4,294,12,633,81,752
2060,3,30,10,13.9,42.6,2.1,6.7,270,12,614,157,761
2060,3,30,11,14.4,41.1,2.5,6.3,275,12,604,291,456
2060,3,30,12,15.4,36.1,2,5.4,276,12,611,320,400
2060,3,30,13,16.5,34.9,2.4,5.6,263,21,583,344,331
2060,3,30,14,17,34.9,0.8,2.9,233,29,552,312,357
2060,3,30,15,17.8,32.3,1.4,4.8,195,38,360,306,93
2060,3,30,16,16.9,37.8,1.8,3.7,342,46,210,168,92
2060,3,30,17,14.8,47.1,1.5,2.5,25,54,54,54,0
2060,3,30,18,11.6,62.8,0.7,2,23,62,2,0,0
2060,3,30,19,10.2,68.6,0.4,1.1,45,66,0,0,0
2060,3,30,20,9.8,70.1,0.5,2.3,166,69,0,0,0
2060,3,30,21,11.1,63,2,11.2,233,72,0,0,0
2060,3,30,22,10.6,64.4,4.4,11.1,252,75,0,0,0
2060,3,30,23,8.9,68.5,3.3,8.8,247,78,0,0,0
2060,3,31,0,8.5,71.3,2.2,6.8,262,81,0,0,0
2060,3,31,1,8.4,73.2,2,5.9,240,84,0,0,0
2060,3,31,2,8.3,74.2,2.1,6.3,221,88,0,0,0
2060,3,31,3,7.4,77.2,3.5,8.3,263,91,0,0,0
2060,3,31,4,6.5,87.5,1.1,3.4,259,94,0,0,0
2060,3,31,5,6.4,89.8,0.9,3.2,249,97,1,0,0
2060,3,31,6,6.2,90.5,1.3,3.2,231,100,20,0,0
2060,3,31,7,6.2,89.1,1.3,3,225,100,90,55,216
2060,3,31,8,6.7,84.4,1.2,2.5,232,100,262,130,394
2060,3,31,9,7.3,80.3,0.7,2.3,225,100,287,208,163
2060,3,31,10,8,74.5,0.8,2.3,309,100,278,268,18
2060,3,31,11,9,69,1.2,3.2,345,100,390,335,81
2060,3,31,12,9.8,63.5,1.5,4.1,343,100,386,333,72
2060,3,31,13,10.2,61.3,1.5,4.8,21,100,266,261,7
2060,3,31,14,9.9,67.8,2.5,6.3,340,100,174,174,1
2060,3,31,15,9,78.2,2.4,5.2,360,100,122,122,0
2060,3,31,16,8.9,80.2,1.7,3.5,141,100,63,63,0
2060,3,31,17,8.4,83.7,1.2,2.3,76,100,38,38,0
2060,3,31,18,7.5,86.6,1.1,2.1,59,100,2,0,0
2060,3,31,19,6.8,89,0.8,1.6,31,100,0,0,0
2060,3,31,20,6,89.4,0.8,1.6,50,97,0,0,0
2060,3,31,21,4.9,88.8,0.7,1.5,68,92,0,0,0
2060,3,31,22,3.9,87.6,0.7,1.5,92,87,0,0,0
2060,3,31,23,2.6,85.2,0.7,1.6,121,79,0,0,0
2060,4,1,0,1.6,82.5,0.7,1.6,151,71,0,0,0
2060,4,1,1,0.5,79.8,0.6,1.6,181,63,0,0,0
2060,4,1,2,-0.1,78,0.5,1.5,195,58,0,0,0
2060,4,1,3,-0.6,76,0.5,1.5,189,53,0,0,0
2060,4,1,4,-0.9,75.4,0.4,1.3,182,51,0,0,0
2060,4,1,5,-0.6,74.5,0.4,1.4,167,53,8,0,0
2060,4,1,6,-0.3,74,0.3,1.3,111,54,77,68,55
2060,4,1,7,0.5,70.5,0.7,2,65,59,137,133,12
2060,4,1,8,1.5,66.5,1.1,2.8,51,67,195,193,4
2060,4,1,9,2.5,63,1.6,3.3,10,75,299,288,19
2060,4,1,10,4.3,56.9,1,3,14,83,378,347,45
2060,4,1,11,5.1,49.6,0.8,3.1,22,92,250,249,2
2060,4,1,12,5.8,49.5,0.9,2.9,353,100,222,220,3
2060,4,1,13,5.7,53.9,1.1,6.3,73,100,177,177,1
2060,4,1,14,5,66.6,1,4,64,100,78,78,0
2060,4,1,15,3.7,81,2,4.7,71,100,34,34,0
2060,4,1,16,3,88.2,1.3,3.5,95,100,25,25,0
2060,4,1,17,3,89.4,1.6,4.7,52,100,8,8,0
2060,4,1,18,2.8,88.8,2.1,5.8,55,100,2,0,0
2060,4,1,19,2.8,89.5,1.3,4.5,49,98,1,0,0
2060,4,1,20,2.8,88.6,2,6.6,38,96,0,0,0
2060,4,1,21,2.6,86.7,2.3,6.9,37,94,0,0,0
2060,4,1,22,2.2,89.8,2,6.1,34,92,0,0,0
2060,4,1,23,1.6,91,2.4,5.8,29,90,0,0,0
2060,4,2,0,1.1,91.6,2.5,5.8,21,88,0,0,0
2060,4,2,1,0.7,92.3,2.3,5.9,29,85,0,0,0
2060,4,2,2,0.4,91.9,2.8,7.1,24,83,0,0,0
2060,4,2,3,0.2,90.6,2.1,6.7,28,81,0,0,0
2060,4,2,4,0.2,88.9,2.4,6.7,23,79,0,0,0
2060,4,2,5,0,88.9,2.3,6.6,42,77,2,0,0
2060,4,2,6,0,88.6,2.2,6,32,75,34,34,0
2060,4,2,7,0.3,84.1,2.7,8.2,45,71,87,87,0
2060,4,2,8,0.8,78.1,3.6,10.4,53,67,167,164,6
2060,4,2,9,1.4,74.8,3.6,9,54,62,204,203,1
2060,4,2,10,2.1,70.2,4.5,10.8,57,58,278,276,3
2060,4,2,11,3.2,63.8,4.4,10,62,54,407,374,45
2060,4,2,12,3.8,61.9,4.6,10.6,75,50,342,339,5
2060,4,2,13,4.1,59.6,3.5,8.4,72,56,318,315,5
2060,4,2,14,4.3,58.8,3.1,6.9,70,62,245,240,9
2060,4,2,15,4.4,57.4,2.8,6.6,65,69,143,143,0
2060,4,2,16,3.8,59.6,3.2,8,77,75,79,79,0
2060,4,2,17,3,70.1,2.9,6.7,62,81,35,35,0
2060,4,2,18,1.8,81.9,1.9,6.1,32,88,1,0,0
2060,4,2,19,1.3,89.2,2.3,5.9,24,89,0,0,0
2060,4,2,20,1,89.9,1.9,5.4,23,90,0,0,0
2060,4,2,21,0.7,87.3,0.8,2.7,37,91,0,0,0
2060,4,2,22,0.7,87,2,5.1,28,92,0,0,0
2060,4,2,23,0.1,87.1,3,8.4,28,93,0,0,0
2060,4,3,0,-0.2,88,2.7,6.1,21,94,0,0,0
2060,4,3,1,-0.3,84.3,2.6,7.4,30,95,0,0,0
2060,4,3,2,-0.4,84.8,2.8,7,42,96,0,0,0
2060,4,3,3,-0.3,85.1,2.4,7.1,44,97,0,0,0
2060,4,3,4,-0.3,88.1,2.5,6.5,37,98,0,0,0
2060,4,3,5,-0.2,88.4,2.7,9.8,36,99,2,0,0
2060,4,3,6,0,85.6,3.1,9.7,42,100,28,28,0
2060,4,3,7,-0.1,84.9,3.6,9.4,44,98,43,43,0
2060,4,3,8,0.2,82.1,4.1,10.7,48,96,138,138,0
2060,4,3,9,1.1,74.9,5.6,12.6,53,94,276,273,5
2060,4,3,10,2.1,65.3,5.5,14.1,54,92,421,381,57
2060,4,3,11,2.8,58,5.5,13.3,66,90,436,399,50
2060,4,3,12,3,56.3,5.8,13.9,72,88,370,365,7
2060,4,3,13,3,54.5,5.8,14.3,67,88,243,236,11
2060,4,3,14,3.4,53.5,5.3,12.1,67,88,403,263,236
2060,4,3,15,3.6,51.5,5.2,12.6,53,88,329,217,238
2060,4,3,16,2.4,63.2,4,10.4,43,88,72,72,0
2060,4,3,17,1,79.2,3.6,9.3,44,88,17,17,0
2060,4,3,18,0.4,86.4,2.7,8.2,43,88,0,0,0
2060,4,3,19,0.4,80.4,2.8,7.9,59,86,0,0,0
2060,4,3,20,0.4,77.3,3.2,8.5,55,85,0,0,0
2060,4,3,21,0.2,76.7,3.4,9,51,84,0,0,0
2060,4,3,22,0.2,75.9,3,8.4,45,83,0,0,0
2060,4,3,23,-0.1,78.9,2,8.7,47,82,0,0,0
2060,4,4,0,-0.4,80.1,2.3,6.5,27,81,0,0,0
2060,4,4,1,-0.6,80.8,1.9,6.4,29,80,0,0,0
2060,4,4,2,-0.7,81.2,1.7,6.6,27,79,0,0,0
2060,4,4,3,-0.7,79.4,1.8,7,48,78,0,0,0
2060,4,4,4,-0.7,77.8,2.3,7.5,54,77,0,0,0
2060,4,4,5,-0.7,79.4,2.1,6.5,28,76,4,4,0
2060,4,4,6,-0.7,80.8,1.9,6.8,35,75,20,20,0
2060,4,4,7,-0.4,77.6,2.3,6.3,52,75,47,47,0
2060,4,4,8,0.2,73.6,2.4,6.4,43,75,93,93,0
2060,4,4,9,1,65.7,2.9,7.7,41,75,187,186,1
2060,4,4,10,1.6,61.7,3.6,8.8,38,75,179,179,1
2060,4,4,11,2.2,58.4,4.3,10.2,48,75,281,277,6
2060,4,4,12,2.9,55,4,10.1,42,75,318,316,3
2060,4,4,13,2.8,57.7,4.1,9.7,53,79,293,287,9
2060,4,4,14,2.9,57.9,3.3,10.7,49,83,172,172,1
2060,4,4,15,2.7,61,3.5,9.4,54,88,97,97,0
2060,4,4,16,2,66.5,4.2,9.8,53,92,56,56,0
2060,4,4,17,1.6,67.5,3.1,7.8,60,96,13,13,0
2060,4,4,18,1.4,69.8,2,5.6,49,100,2,0,0
2060,4,4,19,1.5,68.9,1.1,4.3,63,100,0,0,0
2060,4,4,20,1.4,69.6,1.7,5.5,44,100,0,0,0
2060,4,4,21,1.2,71.8,1.6,3.8,37,100,0,0,0
2060,4,4,22,0.9,75.5,1.2,3.8,36,100,0,0,0
2060,4,4,23,0.6,79.8,2,4.4,23,100,0,0,0
2060,4,5,0,0.5,81.2,2,4.3,23,100,0,0,0
2060,4,5,1,0.4,81.9,1.5,3.8,22,100,0,0,0
2060,4,5,2,0.2,83.5,1.4,3.5,18,100,0,0,0
2060,4,5,3,0.1,84.2,1.2,2.8,23,100,0,0,0
2060,4,5,4,-0.4,84.6,1.4,3.1,22,100,0,0,0
2060,4,5,5,-0.7,84.8,1.2,4,23,100,7,7,0
2060,4,5,6,-0.6,83.9,1.2,3.5,29,100,56,56,0
2060,4,5,7,0.3,79.8,1.3,2.8,23,85,232,164,190
2060,4,5,8,1.6,73.9,1.5,3.5,10,71,374,234,274
2060,4,5,9,2.6,68.4,1.2,5.2,34,56,310,280,47
2060,4,5,10,4.3,62.8,1.8,5.1,56,42,630,235,554
2060,4,5,11,5.8,58.9,1.4,4.5,66,27,765,207,739
2060,4,5,12,7,54.1,0.9,5.2,67,12,741,146,795
2060,4,5,13,8.3,51.9,1.2,4.2,25,10,683,126,798
2060,4,5,14,9.3,49,1.6,4.7,3,8,574,140,717
2060,4,5,15,10.1,47.8,1.2,3.6,350,6,415,145,564
2060,4,5,16,10,49.5,1.5,4.5,18,4,242,113,402
2060,4,5,17,8.8,54.1,2.1,5.2,28,2,81,55,171
2060,4,5,18,7.3,62.3,1.4,4.7,35,0,3,0,0
2060,4,5,19,5.7,70.5,1,3.5,14,4,0,0,0
2060,4,5,20,3.7,78.3,0.5,1.2,208,8,0,0,0
2060,4,5,21,2.5,83.7,1.2,2.4,221,12,0,0,0
2060,4,5,22,1.9,85.7,1.2,2.1,225,17,0,0,0
2060,4,5,23,2,85.9,0.8,2.2,217,21,0,0,0
2060,4,6,0,1.6,87.2,0.7,1.9,221,25,0,0,0
2060,4,6,1,1.9,87.2,0.6,1.6,216,29,0,0,0
2060,4,6,2,2.3,86.8,0.4,1.1,212,33,0,0,0
2060,4,6,3,2.6,85.6,0.3,1.3,212,38,0,0,0
2060,4,6,4,2.5,86.9,0.1,0.7,194,42,0,0,0
2060,4,6,5,1.7,89.5,0.5,1.9,221,46,11,11,0
2060,4,6,6,2.3,88,0,0.4,0,50,74,58,81
2060,4,6,7,3.9,83,0.5,2.4,59,50,302,143,436
2060,4,6,8,6.2,75.1,0.7,1.9,65,50,456,117,659
2060,4,6,9,8.9,64.9,0.7,3.6,95,50,577,159,659
2060,4,6,10,11.8,53,1.3,4,36,50,681,208,658
2060,4,6,11,13.9,48.5,2.1,6.4,30,50,746,199,721
2060,4,6,12,14.7,42.3,2.9,7.4,27,50,707,270,580
2060,4,6,13,15,41,3.1,7.2,22,48,579,295,406
2060,4,6,14,15.1,39.2,2.3,6.1,14,46,503,272,380
2060,4,6,15,15.2,39.2,1.9,6.1,1,44,356,189,347
2060,4,6,16,15.1,37.5,1,3.8,344,42,255,118,422
2060,4,6,17,14.6,38.7,1.1,3.6,3,40,78,64,88
2060,4,6,18,11.3,55.9,1.3,3,221,38,3,0,0
2060,4,6,19,9.5,65,1.9,3.4,219,39,0,0,0
2060,4,6,20,8.1,68.4,2.2,3.8,221,40,0,0,0
2060,4,6,21,7.7,68.9,1.3,2.5,212,41,0,0,0
2060,4,6,22,7.4,71.9,0.3,1.1,221,42,0,0,0
2060,4,6,23,6.7,75.9,0.2,1.3,221,43,0,0,0
2060,4,7,0,6.1,78.1,0.4,1.4,221,44,0,0,0
2060,4,7,1,6,79,0.2,1.2,221,45,0,0,0
2060,4,7,2,5.8,80.3,0.4,1.5,212,46,0,0,0
2060,4,7,3,5.8,80,0.3,0.9,212,47,0,0,0
2060,4,7,4,5.4,82.1,0.3,1.1,212,48,0,0,0
2060,4,7,5,5,83.7,0.5,1.5,221,49,11,11,0
2060,4,7,6,5.7,82.2,0.2,1.4,194,50,60,60,0
2060,4,7,7,7.3,75.3,0.2,1.6,77,44,233,155,211
2060,4,7,8,8.9,68.7,0.7,2.1,65,38,320,240,155
2060,4,7,9,11.2,57.5,0.8,2.8,81,31,556,230,509
2060,4,7,10,13.6,46.3,0.6,2.6,59,25,699,230,649
2060,4,7,11,15.2,41.5,1.5,5.4,100,19,753,157,781
2060,4,7,12,15.9,38.9,1.6,4.5,54,12,738,241,657
2060,4,7,13,15.9,38.9,1.2,5.5,333,19,441,343,138
2060,4,7,14,16.1,37.6,1.1,4.1,316,25,367,287,131
2060,4,7,15,16.6,36.7,1.8,4.6,45,31,406,159,510
2060,4,7,16,16.6,36.4,2.3,5.6,342,38,251,99,462
2060,4,7,17,15.1,40.4,1,3,345,44,57,55,13
2060,4,7,18,12.7,54.7,1.2,2.3,239,50,4,0,0
2060,4,7,19,11.2,61.9,1.4,2.5,219,50,0,0,0
2060,4,7,20,10.5,64.4,1.8,2.7,218,50,0,0,0
2060,4,7,21,10.1,63.9,1.6,3,219,50,0,0,0
2060,4,7,22,8.8,69.6,1.4,2.8,221,50,0,0,0
2060,4,7,23,7.6,71.8,1.2,2.8,209,50,0,0,0
2060,4,8,0,6.8,76,1,2.1,218,50,0,0,0
2060,4,8,1,6.1,78.2,0.9,1.9,212,50,0,0,0
2060,4,8,2,5.9,79,0.6,1.5,216,50,0,0,0
2060,4,8,3,6.1,78.9,0.2,0.8,221,50,0,0,0
2060,4,8,4,5.8,81.1,0.4,1.2,212,50,0,0,0
2060,4,8,5,5.4,83.4,0.4,1.3,212,50,14,14,0
2060,4,8,6,6.4,81.2,0.4,1.5,221,50,65,65,0
2060,4,8,7,8,75.7,0.2,1.9,77,48,211,160,135
2060,4,8,8,9.7,66.5,1.1,2.6,75,46,353,240,216
2060,4,8,9,11.7,60.1,1.1,2.8,51,44,532,269,408
2060,4,8,10,13.5,51.4,1.8,4,35,42,680,254,585
2060,4,8,11,15.1,43.8,1.4,5.6,34,40,765,256,664
2060,4,8,12,15.4,43.1,2.3,6,38,38,482,359,162
2060,4,8,13,15.5,40.7,1.7,6.1,52,48,490,319,240
2060,4,8,14,14.5,45.6,2.5,8.9,46,58,116,116,0
2060,4,8,15,13,58.1,3.5,6.8,93,69,289,222,138
2060,4,8,16,12.4,58.5,1.6,4.5,198,79,76,76,0
2060,4,8,17,11,71.5,1.3,3.9,354,90,17,17,0
2060,4,8,18,9.7,82.1,2,4.8,121,100,6,0,0
2060,4,8,19,9.7,75.1,2.2,7.2,101,100,0,0,0
2060,4,8,20,8.7,79.9,1.2,6.5,59,100,0,0,0
2060,4,8,21,8,87,0.8,3.7,53,100,0,0,0
2060,4,8,22,7.9,88.2,1.2,2.7,357,100,0,0,0
2060,4,8,23,7.1,90.2,0.9,2.8,35,100,0,0,0
2060,4,9,0,5.8,92.4,0.2,1.6,0,100,0,0,0
2060,4,9,1,5.4,91.4,0.3,1.3,221,100,0,0,0
2060,4,9,2,4.5,91.5,0.3,1.2,212,100,0,0,0
2060,4,9,3,4,92.1,0.2,1.1,221,100,0,0,0
2060,4,9,4,3.5,93.9,0.1,0.9,14,100,0,0,0
2060,4,9,5,3.5,97.7,0.2,1.4,104,100,13,13,0
2060,4,9,6,4.6,93.5,0,0.6,0,100,88,81,32
2060,4,9,7,6.3,89.3,1.1,2.6,43,92,213,163,132
2060,4,9,8,7.5,84.2,2,5.2,35,83,214,204,18
2060,4,9,9,8,81.4,3.1,6.9,28,75,223,217,10
2060,4,9,10,10.1,73.4,2.9,6.7,24,67,672,275,542
2060,4,9,11,11.2,69.7,2.8,7.1,20,58,582,352,298
2060,4,9,12,12.4,64.7,3.2,7.9,18,50,741,243,650
2060,4,9,13,13.3,61.7,3.1,7.2,22,42,687,155,746
2060,4,9,14,13.4,61.3,3,7.7,16,33,581,128,730
2060,4,9,15,13.1,58.5,2.8,6.3,12,25,432,116,644
2060,4,9,16,13,60.6,2.6,5.9,12,17,258,96,482
2060,4,9,17,12.1,62.8,2.3,6.1,29,8,98,56,254
2060,4,9,18,10.8,66.4,1.2,4.8,49,0,5,0,0
2060,4,9,19,8.4,76.5,0.6,2.4,194,0,0,0,0
2060,4,9,20,6.8,84.3,1.3,2.3,221,0,0,0,0
2060,4,9,21,5.8,87.5,1,2.3,218,0,0,0,0
2060,4,9,22,5.6,88,1.2,2.1,221,0,0,0,0
2060,4,9,23,5.3,88.5,0.5,1.4,208,0,0,0,0
2060,4,10,0,4.8,89.2,0.6,1.6,216,0,0,0,0
2060,4,10,1,4,90.7,1.2,2,218,0,0,0,0
2060,4,10,2,3.8,90.9,0.8,1.5,210,0,0,0,0
2060,4,10,3,3.6,91.4,0.5,1.1,208,0,0,0,0
2060,4,10,4,3.7,92.1,0.2,1.3,221,0,0,0,0
2060,4,10,5,3.5,91.8,0.2,0.8,194,0,19,19,0
2060,4,10,6,4.2,90.7,0.2,0.7,194,0,108,82,120
2060,4,10,7,6.2,85.6,0.4,1.3,104,2,290,137,398
2060,4,10,8,8.8,74.6,0.5,2.3,28,4,455,166,540
2060,4,10,9,10.8,67.6,0.3,2.5,59,6,604,177,653
2060,4,10,10,12.8,60.3,1.4,5.7,350,8,706,173,724
2060,4,10,11,14.5,48.1,1.4,4.7,356,10,758,215,700
2060,4,10,12,15.6,40.5,1.8,5.2,324,12,724,278,579
2060,4,10,13,16.3,33,1.8,6.1,321,25,572,365,288
2060,4,10,14,16.8,28.1,2.3,6.5,317,38,536,271,424
2060,4,10,15,16.3,34.6,2,5.6,314,50,315,225,182
2060,4,10,16,15.5,39.9,2.5,5.6,289,62,167,147,59
2060,4,10,17,15,41.3,1.4,3.7,300,75,63,61,11
2060,4,10,18,13.8,47,1.2,2.9,266,88,6,0,0
2060,4,10,19,11.3,61.9,2,3.3,223,89,0,0,0
2060,4,10,20,10.4,66.1,1.6,3.9,224,90,0,0,0
2060,4,10,21,9.5,71.1,1.8,2.9,223,91,0,0,0
2060,4,10,22,9.2,73,2,3.1,227,92,0,0,0
2060,4,10,23,9.3,79,0.5,2.1,239,93,0,0,0
2060,4,11,0,9,81.2,0.5,2,221,94,0,0,0
2060,4,11,1,8.9,81.9,0.1,0.7,194,95,0,0,0
2060,4,11,2,8.2,82.3,0.7,2,221,96,0,0,0
2060,4,11,3,7.9,82.5,0.3,0.9,212,97,0,0,0
2060,4,11,4,7.9,81.9,0.1,0.9,194,98,1,0,0
2060,4,11,5,8,79.9,0.6,1.7,216,99,9,9,0
2060,4,11,6,8.7,79,0.1,1.1,194,100,44,44,0
2060,4,11,7,9.6,76.7,0.4,1.7,59,100,154,140,35
2060,4,11,8,10,73.5,2.2,6.8,276,100,116,116,0
2060,4,11,9,9.2,82.2,1.7,4.8,218,100,109,109,0
2060,4,11,10,9.6,80.7,2.5,5.7,251,100,149,149,0
2060,4,11,11,10,81.6,2.3,4.3,241,100,241,239,2
2060,4,11,12,11.3,71.6,1.5,5,259,100,391,373,24
2060,4,11,13,12.2,67.1,2.4,5.1,227,98,418,359,81
2060,4,11,14,11.1,69.1,2.6,9.3,320,96,320,305,25
2060,4,11,15,10.4,75,1.5,3.9,79,94,196,194,4
2060,4,11,16,10.3,77.1,0.9,3.1,122,92,107,107,0
2060,4,11,17,9.3,81,2,7.8,352,90,26,26,0
2060,4,11,18,7.6,88.7,1,4.4,131,88,1,0,0
2060,4,11,19,7.4,91.6,0.7,2,239,84,0,0,0
2060,4,11,20,6.7,93.8,0.3,1.2,311,81,0,0,0
2060,4,11,21,5.7,93.3,0.3,1.1,228,78,0,0,0
2060,4,11,22,5.1,96,0.5,1.8,216,75,0,0,0
2060,4,11,23,5,93.1,0.8,2,217,72,0,0,0
2060,4,12,0,5.5,92.7,0,0.6,0,69,0,0,0
2060,4,12,1,5.8,92.6,0.6,2.1,216,66,0,0,0
2060,4,12,2,5.4,94.7,0.2,1.3,14,62,0,0,0
2060,4,12,3,4.9,96.5,0.7,2.1,253,59,0,0,0
2060,4,12,4,4.2,97.7,0.8,1.9,250,56,1,0,0
2060,4,12,5,3.6,96,0.5,1.7,205,53,23,23,0
2060,4,12,6,4.2,93.8,0.1,0.7,194,50,96,87,40
2060,4,12,7,5.8,92.2,0.3,2,41,50,240,170,177
2060,4,12,8,7.6,86.6,0.6,2.1,67,50,423,221,371
2060,4,12,9,9.8,75.4,0.7,2.8,59,50,492,309,275
2060,4,12,10,11.3,60.5,1.1,4.2,360,50,689,279,550
2060,4,12,11,12.1,54,0.9,4.2,360,50,489,360,164
2060,4,12,12,13.4,49.5,2.2,6.9,268,50,684,263,542
2060,4,12,13,13.9,42.4,2.4,7,302,48,579,372,285
2060,4,12,14,13.9,43.3,2.8,6.5,322,46,459,292,265
2060,4,12,15,14.2,41.6,2.7,6.2,296,44,413,170,483
2060,4,12,16,13.7,42.2,2.6,6.5,289,42,278,103,503
2060,4,12,17,12.7,47.5,1.6,3.9,314,40,81,65,92
2060,4,12,18,11.5,57.8,1.6,4.9,29,38,11,0,0
2060,4,12,19,10.5,65.7,1.5,2.9,18,43,0,0,0
2060,4,12,20,8.5,75.9,0.5,1.3,221,48,0,0,0
2060,4,12,21,8.2,77.9,0.9,1.5,208,53,0,0,0
2060,4,12,22,7.8,80.5,1,1.8,226,58,0,0,0
2060,4,12,23,7.8,80.1,0.2,1.2,194,64,0,0,0
2060,4,13,0,7.6,80.6,0.4,1.6,318,69,0,0,0
2060,4,13,1,7.3,83.2,0.6,1.7,239,74,0,0,0
2060,4,13,2,7.2,83.7,0.3,1.7,311,79,0,0,0
2060,4,13,3,7.1,84.6,0.3,2.1,221,84,0,0,0
2060,4,13,4,7,90,0.3,1.4,194,90,0,0,0
2060,4,13,5,6.8,92.9,0.8,2.6,23,95,1,0,0
2060,4,13,6,6.9,93.2,0.4,1.8,59,100,13,13,0
2060,4,13,7,7.1,92.7,0.1,0.9,0,100,36,36,0
2060,4,13,8,7.6,90.5,0.7,2.3,225,100,57,57,0
2060,4,13,9,7.7,88.1,1,2.5,231,100,56,56,0
2060,4,13,10,7.9,88.3,0.7,1.6,276,100,60,60,0
2060,4,13,11,8.3,84.6,1.1,3,271,100,165,165,0
2060,4,13,12,8,88.4,1.7,4.4,25,100,83,83,0
2060,4,13,13,7,88.7,2.2,5.5,25,100,166,165,1
2060,4,13,14,5.9,88.8,2.2,5,19,100,101,101,0
2060,4,13,15,5.9,87.8,2.1,4.7,19,100,99,99,0
2060,4,13,16,5.6,89.5,1.8,5,23,100,36,36,0
2060,4,13,17,5.4,91.4,1.4,3.9,26,100,11,11,0
