time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,1,19,3.1,90.5,1.3,4.5,49,98,1,0,0
2035,4,1,20,3.1,89.6,2,6.6,38,96,0,0,0
2035,4,1,21,2.9,87.6,2.3,6.9,37,94,0,0,0
2035,4,1,22,2.5,90.8,2,6.1,34,92,0,0,0
2035,4,1,23,1.9,92,2.4,5.8,29,90,0,0,0
2035,4,2,0,1.4,92.6,2.5,5.8,21,88,0,0,0
2035,4,2,1,1,93.3,2.3,5.9,29,85,0,0,0
2035,4,2,2,0.7,92.9,2.8,7.1,24,83,0,0,0
2035,4,2,3,0.5,91.6,2.1,6.7,28,81,0,0,0
2035,4,2,4,0.5,89.9,2.4,6.7,23,79,0,0,0
2035,4,2,5,0.3,89.9,2.3,6.6,42,77,2,0,0
2035,4,2,6,0.3,89.6,2.2,6,32,75,33,33,0
2035,4,2,7,0.6,85.1,2.7,8.2,45,71,84,84,0
2035,4,2,8,1.1,79,3.6,10.4,53,67,162,159,6
2035,4,2,9,1.7,75.6,3.6,9,54,62,198,197,1
2035,4,2,10,2.4,71,4.5,10.8,57,58,270,268,3
2035,4,2,11,3.5,64.6,4.4,10,62,54,396,364,44
2035,4,2,12,4.1,62.6,4.6,10.6,75,50,333,330,5
2035,4,2,13,4.4,60.3,3.5,8.4,72,56,308,305,5
2035,4,2,14,4.6,59.5,3.1,6.9,70,62,238,233,9
2035,4,2,15,4.7,58,2.8,6.6,65,69,139,139,0
2035,4,2,16,4.1,60.3,3.2,8,77,75,77,77,0
2035,4,2,17,3.3,70.9,2.9,6.7,62,81,34,34,0
2035,4,2,18,2.1,82.9,1.9,6.1,32,88,1,0,0
2035,4,2,19,1.6,90.2,2.3,5.9,24,89,0,0,0
2035,4,2,20,1.3,90.9,1.9,5.4,23,90,0,0,0
2035,4,2,21,1,88.2,0.8,2.7,37,91,0,0,0
2035,4,2,22,1,87.9,2,5.1,28,92,0,0,0
2035,4,2,23,0.4,88,3,8.4,28,93,0,0,0
2035,4,3,0,0.1,89,2.7,6.1,21,94,0,0,0
2035,4,3,1,0,85.3,2.6,7.4,30,95,0,0,0
2035,4,3,2,-0.1,85.8,2.8,7,42,96,0,0,0
2035,4,3,3,0,86.1,2.4,7.1,44,97,0,0,0
2035,4,3,4,0,89.1,2.5,6.5,37,98,0,0,0
2035,4,3,5,0.1,89.4,2.7,9.8,36,99,2,0,0
2035,4,3,6,0.3,86.6,3.1,9.7,42,100,27,27,0
2035,4,3,7,0.2,85.9,3.6,9.4,44,98,42,42,0
2035,4,3,8,0.5,83.1,4.1,10.7,48,96,134,134,0
2035,4,3,9,1.4,75.7,5.6,12.6,53,94,268,265,5
2035,4,3,10,2.4,66.1,5.5,14.1,54,92,409,370,55
2035,4,3,11,3.1,58.7,5.5,13.3,66,90,424,388,48
2035,4,3,12,3.3,56.9,5.8,13.9,72,88,360,355,7
2035,4,3,13,3.3,55.1,5.8,14.3,67,88,236,229,11
2035,4,3,14,3.7,54.1,5.3,12.1,67,88,392,255,229
2035,4,3,15,3.9,52.1,5.2,12.6,53,88,319,210,231
2035,4,3,16,2.7,63.9,4,10.4,43,88,70,70,0
2035,4,3,17,1.3,80.1,3.6,9.3,44,88,16,16,0
2035,4,3,18,0.7,87.3,2.7,8.2,43,88,0,0,0
2035,4,3,19,0.7,81.3,2.8,7.9,59,86,0,0,0
2035,4,3,20,0.7,78.2,3.2,8.5,55,85,0,0,0
2035,4,3,21,0.5,77.6,3.4,9,51,84,0,0,0
2035,4,3,22,0.5,76.8,3,8.4,45,83,0,0,0
2035,4,3,23,0.2,79.8,2,8.7,47,82,0,0,0
2035,4,4,0,-0.1,81,2.3,6.5,27,81,0,0,0
2035,4,4,1,-0.3,81.7,1.9,6.4,29,80,0,0,0
2035,4,4,2,-0.4,82.2,1.7,6.6,27,79,0,0,0
2035,4,4,3,-0.4,80.3,1.8,7,48,78,0,0,0
2035,4,4,4,-0.4,78.7,2.3,7.5,54,77,0,0,0
2035,4,4,5,-0.4,80.3,2.1,6.5,28,76,4,4,0
2035,4,4,6,-0.4,81.7,1.9,6.8,35,75,19,19,0
2035,4,4,7,-0.1,78.5,2.3,6.3,52,75,46,46,0
2035,4,4,8,0.5,74.4,2.4,6.4,43,75,90,90,0
2035,4,4,9,1.3,66.5,2.9,7.7,41,75,181,180,1
2035,4,4,10,1.9,62.4,3.6,8.8,38,75,174,174,1
2035,4,4,11,2.5,59.1,4.3,10.2,48,75,273,269,6
2035,4,4,12,3.2,55.6,4,10.1,42,75,308,307,3
2035,4,4,13,3.1,58.4,4.1,9.7,53,79,284,278,9
2035,4,4,14,3.2,58.6,3.3,10.7,49,83,167,167,1
2035,4,4,15,3,61.7,3.5,9.4,54,88,94,94,0
2035,4,4,16,2.3,67.3,4.2,9.8,53,92,54,54,0
2035,4,4,17,1.9,68.2,3.1,7.8,60,96,13,13,0
2035,4,4,18,1.7,70.6,2,5.6,49,100,2,0,0
2035,4,4,19,1.8,69.6,1.1,4.3,63,100,0,0,0
2035,4,4,20,1.7,70.4,1.7,5.5,44,100,0,0,0
2035,4,4,21,1.5,72.6,1.6,3.8,37,100,0,0,0
2035,4,4,22,1.2,76.4,1.2,3.8,36,100,0,0,0
2035,4,4,23,0.9,80.7,2,4.4,23,100,0,0,0
2035,4,5,0,0.8,82.2,2,4.3,23,100,0,0,0
2035,4,5,1,0.7,82.9,1.5,3.8,22,100,0,0,0
2035,4,5,2,0.5,84.5,1.4,3.5,18,100,0,0,0
2035,4,5,3,0.4,85.2,1.2,2.8,23,100,0,0,0
2035,4,5,4,-0.1,85.6,1.4,3.1,22,100,0,0,0
2035,4,5,5,-0.4,85.8,1.2,4,23,100,7,7,0
2035,4,5,6,-0.3,84.9,1.2,3.5,29,100,54,54,0
2035,4,5,7,0.6,80.7,1.3,2.8,23,85,225,159,184
2035,4,5,8,1.9,74.7,1.5,3.5,10,71,363,227,266
2035,4,5,9,2.9,69.1,1.2,5.2,34,56,301,272,46
2035,4,5,10,4.6,63.5,1.8,5.1,56,42,612,228,538
2035,4,5,11,6.1,59.6,1.4,4.5,66,27,743,201,718
2035,4,5,12,7.3,54.7,0.9,5.2,67,12,720,142,772
2035,4,5,13,8.6,52.5,1.2,4.2,25,10,664,122,775
2035,4,5,14,9.6,49.5,1.6,4.7,3,8,558,136,697
2035,4,5,15,10.4,48.4,1.2,3.6,350,6,403,141,548
2035,4,5,16,10.3,50,1.5,4.5,18,4,235,110,390
2035,4,5,17,9.1,54.7,2.1,5.2,28,2,79,53,166
2035,4,5,18,7.6,63,1.4,4.7,35,0,3,0,0
2035,4,5,19,6,71.3,1,3.5,14,4,0,0,0
2035,4,5,20,4,79.2,0.5,1.2,208,8,0,0,0
2035,4,5,21,2.8,84.7,1.2,2.4,221,12,0,0,0
2035,4,5,22,2.2,86.7,1.2,2.1,225,17,0,0,0
2035,4,5,23,2.3,86.9,0.8,2.2,217,21,0,0,0
2035,4,6,0,1.9,88.2,0.7,1.9,221,25,0,0,0
2035,4,6,1,2.2,88.2,0.6,1.6,216,29,0,0,0
2035,4,6,2,2.6,87.9,0.4,1.1,212,33,0,0,0
2035,4,6,3,2.9,86.6,0.3,1.3,212,38,0,0,0
2035,4,6,4,2.8,88,0.1,0.7,194,42,0,0,0
2035,4,6,5,2,90.5,0.5,1.9,221,46,11,11,0
2035,4,6,6,2.6,89,0,0.4,0,50,72,56,79
2035,4,6,7,4.2,84,0.5,2.4,59,50,293,139,423
2035,4,6,8,6.5,76,0.7,1.9,65,50,442,114,640
2035,4,6,9,9.2,65.7,0.7,3.6,95,50,561,154,640
2035,4,6,10,12.1,53.6,1.3,4,36,50,662,202,639
2035,4,6,11,14.2,49,2.1,6.4,30,50,725,193,701
2035,4,6,12,15,42.8,2.9,7.4,27,50,687,262,564
2035,4,6,13,15.3,41.5,3.1,7.2,22,48,563,286,394
2035,4,6,14,15.4,39.7,2.3,6.1,14,46,488,264,369
2035,4,6,15,15.5,39.7,1.9,6.1,1,44,345,183,337
2035,4,6,16,15.4,37.9,1,3.8,344,42,247,114,409
2035,4,6,17,14.9,39.1,1.1,3.6,3,40,76,62,85
2035,4,6,18,11.6,56.5,1.3,3,221,38,3,0,0
2035,4,6,19,9.8,65.8,1.9,3.4,219,39,0,0,0
2035,4,6,20,8.4,69.1,2.2,3.8,221,40,0,0,0
2035,4,6,21,8,69.7,1.3,2.5,212,41,0,0,0
2035,4,6,22,7.7,72.7,0.3,1.1,221,42,0,0,0
2035,4,6,23,7,76.8,0.2,1.3,221,43,0,0,0
2035,4,7,0,6.4,79,0.4,1.4,221,44,0,0,0
2035,4,7,1,6.3,79.9,0.2,1.2,221,45,0,0,0
2035,4,7,2,6.1,81.2,0.4,1.5,212,46,0,0,0
2035,4,7,3,6.1,80.9,0.3,0.9,212,47,0,0,0
2035,4,7,4,5.7,83.1,0.3,1.1,212,48,0,0,0
2035,4,7,5,5.3,84.7,0.5,1.5,221,49,11,11,0
2035,4,7,6,6,83.2,0.2,1.4,194,50,58,58,0
2035,4,7,7,7.6,76.2,0.2,1.6,77,44,226,150,205
2035,4,7,8,9.2,69.5,0.7,2.1,65,38,311,233,150
2035,4,7,9,11.5,58.2,0.8,2.8,81,31,540,223,494
2035,4,7,10,13.9,46.9,0.6,2.6,59,25,679,223,631
2035,4,7,11,15.5,42,1.5,5.4,100,19,732,152,759
2035,4,7,12,16.2,39.4,1.6,4.5,54,12,717,234,639
2035,4,7,13,16.2,39.4,1.2,5.5,333,19,428,333,134
2035,4,7,14,16.4,38,1.1,4.1,316,25,356,279,127
2035,4,7,15,16.9,37.1,1.8,4.6,45,31,394,154,495
2035,4,7,16,16.9,36.8,2.3,5.6,342,38,244,96,448
2035,4,7,17,15.4,40.9,1,3,345,44,55,53,13
2035,4,7,18,13,55.3,1.2,2.3,239,50,4,0,0
2035,4,7,19,11.5,62.6,1.4,2.5,219,50,0,0,0
2035,4,7,20,10.8,65.2,1.8,2.7,218,50,0,0,0
2035,4,7,21,10.4,64.7,1.6,3,219,50,0,0,0
2035,4,7,22,9.1,70.4,1.4,2.8,221,50,0,0,0
2035,4,7,23,7.9,72.6,1.2,2.8,209,50,0,0,0
2035,4,8,0,7.1,76.9,1,2.1,218,50,0,0,0
2035,4,8,1,6.4,79.1,0.9,1.9,212,50,0,0,0
2035,4,8,2,6.2,79.9,0.6,1.5,216,50,0,0,0
2035,4,8,3,6.4,79.8,0.2,0.8,221,50,0,0,0
2035,4,8,4,6.1,82.1,0.4,1.2,212,50,0,0,0
2035,4,8,5,5.7,84.4,0.4,1.3,212,50,14,14,0
2035,4,8,6,6.7,82.2,0.4,1.5,221,50,63,63,0
2035,4,8,7,8.3,76.6,0.2,1.9,77,48,205,155,131
2035,4,8,8,10,67.3,1.1,2.6,75,46,343,233,210
2035,4,8,9,12,60.8,1.1,2.8,51,44,516,261,396
2035,4,8,10,13.8,52,1.8,4,35,42,660,247,568
2035,4,8,11,15.4,44.3,1.4,5.6,34,40,743,248,644
2035,4,8,12,15.7,43.6,2.3,6,38,38,468,348,157
2035,4,8,13,15.8,41.2,1.7,6.1,52,48,476,310,233
2035,4,8,14,14.8,46.2,2.5,8.9,46,58,113,113,0
2035,4,8,15,13.3,58.8,3.5,6.8,93,69,281,215,134
2035,4,8,16,12.7,59.2,1.6,4.5,198,79,74,74,0
2035,4,8,17,11.3,72.3,1.3,3.9,354,90,17,17,0
2035,4,8,18,10,83.1,2,4.8,121,100,6,0,0
2035,4,8,19,10,76,2.2,7.2,101,100,0,0,0
2035,4,8,20,9,80.8,1.2,6.5,59,100,0,0,0
2035,4,8,21,8.3,88.1,0.8,3.7,53,100,0,0,0
2035,4,8,22,8.2,89.2,1.2,2.7,357,100,0,0,0
2035,4,8,23,7.4,91.2,0.9,2.8,35,100,0,0,0
2035,4,9,0,6.1,93.5,0.2,1.6,0,100,0,0,0
2035,4,9,1,5.7,92.4,0.3,1.3,221,100,0,0,0
2035,4,9,2,4.8,92.5,0.3,1.2,212,100,0,0,0
2035,4,9,3,4.3,93.1,0.2,1.1,221,100,0,0,0
2035,4,9,4,3.8,95,0.1,0.9,14,100,0,0,0
2035,4,9,5,3.8,98.8,0.2,1.4,104,100,13,13,0
2035,4,9,6,4.9,94.6,0,0.6,0,100,85,79,31
2035,4,9,7,6.5,90.3,1.1,2.6,43,92,207,158,128
2035,4,9,8,7.7,85.2,2,5.2,35,83,208,198,17
2035,4,9,9,8.2,82.4,3.1,6.9,28,75,216,211,10
2035,4,9,10,10.3,74.2,2.9,6.7,24,67,652,267,526
2035,4,9,11,11.4,70.5,2.8,7.1,20,58,565,342,289
2035,4,9,12,12.6,65.5,3.2,7.9,18,50,719,236,631
2035,4,9,13,13.5,62.4,3.1,7.2,22,42,667,150,724
2035,4,9,14,13.6,62,3,7.7,16,33,564,124,709
2035,4,9,15,13.3,59.2,2.8,6.3,12,25,419,113,625
2035,4,9,16,13.2,61.3,2.6,5.9,12,17,250,93,468
2035,4,9,17,12.3,63.6,2.3,6.1,29,8,95,54,247
2035,4,9,18,11,67.2,1.2,4.8,49,0,5,0,0
2035,4,9,19,8.6,77.4,0.6,2.4,194,0,0,0,0
2035,4,9,20,7,85.3,1.3,2.3,221,0,0,0,0
2035,4,9,21,6,88.6,1,2.3,218,0,0,0,0
2035,4,9,22,5.8,89.1,1.2,2.1,221,0,0,0,0
2035,4,9,23,5.5,89.6,0.5,1.4,208,0,0,0,0
2035,4,10,0,5,90.2,0.6,1.6,216,0,0,0,0
2035,4,10,1,4.2,91.7,1.2,2,218,0,0,0,0
2035,4,10,2,4,91.9,0.8,1.5,210,0,0,0,0
2035,4,10,3,3.8,92.4,0.5,1.1,208,0,0,0,0
2035,4,10,4,3.9,93.1,0.2,1.3,221,0,0,0,0
2035,4,10,5,3.7,92.8,0.2,0.8,194,0,18,18,0
2035,4,10,6,4.4,91.7,0.2,0.7,194,0,105,80,117
2035,4,10,7,6.4,86.6,0.4,1.3,104,2,282,133,386
2035,4,10,8,9,75.5,0.5,2.3,28,4,442,161,524
2035,4,10,9,11,68.4,0.3,2.5,59,6,586,172,634
2035,4,10,10,13,61,1.4,5.7,350,8,686,168,703
2035,4,10,11,14.7,48.7,1.4,4.7,356,10,736,209,680
2035,4,10,12,15.8,41,1.8,5.2,324,12,703,270,562
2035,4,10,13,16.5,33.4,1.8,6.1,321,25,555,354,280
2035,4,10,14,17,28.5,2.3,6.5,317,38,520,263,412
2035,4,10,15,16.5,35,2,5.6,314,50,306,218,177
2035,4,10,16,15.7,40.4,2.5,5.6,289,62,162,143,57
2035,4,10,17,15.2,41.8,1.4,3.7,300,75,61,59,11
2035,4,10,18,14,47.6,1.2,2.9,266,88,6,0,0
2035,4,10,19,11.5,62.6,2,3.3,223,89,0,0,0
2035,4,10,20,10.6,66.9,1.6,3.9,224,90,0,0,0
2035,4,10,21,9.7,71.9,1.8,2.9,223,91,0,0,0
2035,4,10,22,9.4,73.8,2,3.1,227,92,0,0,0
2035,4,10,23,9.5,79.9,0.5,2.1,239,93,0,0,0
2035,4,11,0,9.2,82.2,0.5,2,221,94,0,0,0
2035,4,11,1,9.1,82.9,0.1,0.7,194,95,0,0,0
2035,4,11,2,8.4,83.3,0.7,2,221,96,0,0,0
2035,4,11,3,8.1,83.5,0.3,0.9,212,97,0,0,0
2035,4,11,4,8.1,82.9,0.1,0.9,194,98,1,0,0
2035,4,11,5,8.2,80.8,0.6,1.7,216,99,9,9,0
2035,4,11,6,8.9,79.9,0.1,1.1,194,100,43,43,0
2035,4,11,7,9.8,77.6,0.4,1.7,59,100,150,136,34
2035,4,11,8,10.2,74.3,2.2,6.8,276,100,113,113,0
2035,4,11,9,9.4,83.2,1.7,4.8,218,100,106,106,0
2035,4,11,10,9.8,81.7,2.5,5.7,251,100,145,145,0
2035,4,11,11,10.2,82.6,2.3,4.3,241,100,234,232,2
2035,4,11,12,11.5,72.4,1.5,5,259,100,380,362,23
2035,4,11,13,12.4,67.9,2.4,5.1,227,98,406,349,79
2035,4,11,14,11.3,70,2.6,9.3,320,96,311,296,24
2035,4,11,15,10.6,75.9,1.5,3.9,79,94,190,188,4
2035,4,11,16,10.5,78,0.9,3.1,122,92,104,104,0
2035,4,11,17,9.5,82,2,7.8,352,90,25,25,0
2035,4,11,18,7.8,89.8,1,4.4,131,88,1,0,0
2035,4,11,19,7.6,92.6,0.7,2,239,84,0,0,0
2035,4,11,20,6.9,94.9,0.3,1.2,311,81,0,0,0
2035,4,11,21,5.9,94.4,0.3,1.1,228,78,0,0,0
2035,4,11,22,5.3,97.1,0.5,1.8,216,75,0,0,0
2035,4,11,23,5.2,94.2,0.8,2,217,72,0,0,0
2035,4,12,0,5.7,93.8,0,0.6,0,69,0,0,0
2035,4,12,1,6,93.7,0.6,2.1,216,66,0,0,0
2035,4,12,2,5.6,95.8,0.2,1.3,14,62,0,0,0
2035,4,12,3,5.1,97.6,0.7,2.1,253,59,0,0,0
2035,4,12,4,4.4,98.8,0.8,1.9,250,56,1,0,0
2035,4,12,5,3.8,97.1,0.5,1.7,205,53,22,22,0
2035,4,12,6,4.4,94.9,0.1,0.7,194,50,93,85,39
2035,4,12,7,6,93.3,0.3,2,41,50,233,165,172
2035,4,12,8,7.8,87.7,0.6,2.1,67,50,411,215,360
2035,4,12,9,10,76.3,0.7,2.8,59,50,478,300,267
2035,4,12,10,11.5,61.2,1.1,4.2,360,50,669,271,534
2035,4,12,11,12.3,54.6,0.9,4.2,360,50,475,350,159
2035,4,12,12,13.6,50.1,2.2,6.9,268,50,664,255,526
2035,4,12,13,14.1,42.9,2.4,7,302,48,562,361,277
2035,4,12,14,14.1,43.8,2.8,6.5,322,46,446,284,257
2035,4,12,15,14.4,42.1,2.7,6.2,296,44,401,165,469
2035,4,12,16,13.9,42.7,2.6,6.5,289,42,270,100,489
2035,4,12,17,12.9,48.1,1.6,3.9,314,40,79,63,89
2035,4,12,18,11.7,58.5,1.6,4.9,29,38,11,0,0
2035,4,12,19,10.7,66.5,1.5,2.9,18,43,0,0,0
2035,4,12,20,8.7,76.8,0.5,1.3,221,48,0,0,0
2035,4,12,21,8.4,78.8,0.9,1.5,208,53,0,0,0
2035,4,12,22,8,81.5,1,1.8,226,58,0,0,0
2035,4,12,23,8,81.1,0.2,1.2,194,64,0,0,0
2035,4,13,0,7.8,81.6,0.4,1.6,318,69,0,0,0
2035,4,13,1,7.5,84.2,0.6,1.7,239,74,0,0,0
2035,4,13,2,7.4,84.7,0.3,1.7,311,79,0,0,0
2035,4,13,3,7.3,85.6,0.3,2.1,221,84,0,0,0
2035,4,13,4,7.2,91.1,0.3,1.4,194,90,0,0,0
2035,4,13,5,7,94,0.8,2.6,23,95,1,0,0
2035,4,13,6,7.1,94.3,0.4,1.8,59,100,13,13,0
2035,4,13,7,7.3,93.8,0.1,0.9,0,100,35,35,0
2035,4,13,8,7.8,91.6,0.7,2.3,225,100,55,55,0
2035,4,13,9,7.9,89.2,1,2.5,231,100,54,54,0
2035,4,13,10,8.1,89.4,0.7,1.6,276,100,58,58,0
2035,4,13,11,8.5,85.6,1.1,3,271,100,160,160,0
2035,4,13,12,8.2,89.5,1.7,4.4,25,100,81,81,0
2035,4,13,13,7.2,89.8,2.2,5.5,25,100,161,160,1
2035,4,13,14,6.1,89.9,2.2,5,19,100,98,98,0
2035,4,13,15,6.1,88.9,2.1,4.7,19,100,96,96,0
2035,4,13,16,5.8,90.6,1.8,5,23,100,35,35,0
2035,4,13,17,5.6,92.4,1.4,3.9,26,100,11,11,0
2035,4,13,18,5,94.3,1.7,4,35,100,2,0,0
2035,4,13,19,4.6,93.8,1.4,4.1,31,100,0,0,0
2035,4,13,20,4.5,93.2,1.6,4.3,36,100,1,0,0
2035,4,13,21,4.5,92.6,2.1,6,34,100,0,0,0
2035,4,13,22,4.5,92.6,1.6,4.6,28,100,0,0,0
2035,4,13,23,4.4,92.1,2.1,5.1,25,100,0,0,0
2035,4,14,0,4,90.6,1.4,5.4,27,100,0,0,0
2035,4,14,1,3.8,89.5,1.2,3.4,29,100,0,0,0
2035,4,14,2,3.6,88.7,1.1,3.1,20,100,0,0,0
2035,4,14,3,3.4,89.1,1.6,5.6,32,100,0,0,0
2035,4,14,4,3.2,90.6,1,3.9,20,100,0,0,0
2035,4,14,5,2.9,92.4,1.2,3.1,340,100,11,11,0
2035,4,14,6,2.6,90.1,1.7,5.6,21,100,30,30,0
2035,4,14,7,2.8,88.5,1.6,4.1,18,96,66,66,0
2035,4,14,8,3.3,85.1,2.2,5.9,30,92,121,121,0
2035,4,14,9,4.5,81.4,2.2,5.1,22,88,243,239,6
2035,4,14,10,5.8,76.1,2.1,5.4,22,83,324,321,4
2035,4,14,11,7.3,70.9,1.8,5.4,48,79,528,364,206
2035,4,14,12,8.4,65.1,1.9,5.6,57,75,515,362,196
2035,4,14,13,9.7,60.9,1.5,5.6,43,67,633,269,497
2035,4,14,14,10.5,50.9,3,6.5,43,58,564,184,595
2035,4,14,15,10.4,48.7,3.2,8.2,55,50,446,144,593
2035,4,14,16,9.8,48.2,3.7,8,51,42,267,134,377
2035,4,14,17,8.8,48.2,3.1,7.5,66,33,74,67,38
2035,4,14,18,7.4,55.1,1.7,5,79,25,3,3,0
2035,4,14,19,6.2,60.9,0.9,3.3,90,24,0,0,0
2035,4,14,20,5.1,67.7,0.6,2.1,65,23,0,0,0
2035,4,14,21,3.6,74.6,0.3,1.8,77,22,0,0,0
2035,4,14,22,2,82.4,0.9,1.8,230,21,0,0,0
2035,4,14,23,1.4,84.3,0.4,1.8,228,20,0,0,0
2035,4,15,0,0.8,86.3,0.5,1.4,221,19,0,0,0
2035,4,15,1,0.2,88.5,0.6,1.6,225,18,0,0,0
2035,4,15,2,-0.2,89.2,0.4,1.2,228,17,0,0,0
2035,4,15,3,-0.5,90.7,0.1,1.1,239,16,0,0,0
2035,4,15,4,-0.8,93.2,0,0.2,0,15,1,0,0
2035,4,15,5,-0.7,94,0.1,0.9,59,14,38,23,212
2035,4,15,6,0.6,89.4,0.1,1.5,59,12,169,79,370
2035,4,15,7,3.1,80,1,2.5,72,10,353,97,624
2035,4,15,8,5.9,69.1,1.2,3.4,75,8,526,96,770
2035,4,15,9,8,58.9,2.4,6.4,21,6,661,87,848
2035,4,15,10,9.9,46,3.1,7.8,46,4,773,88,903
2035,4,15,11,10.9,40.6,3.5,8.7,44,2,824,93,919
2035,4,15,12,11.6,38.2,3.7,9.4,61,0,811,93,911
2035,4,15,13,12.3,32.8,3.9,11,56,0,747,86,899
2035,4,15,14,12.3,31.7,3.6,9.4,60,0,631,76,864
2035,4,15,15,12.5,31.6,3.4,9.7,48,0,483,68,809
2035,4,15,16,12,31,3.7,9.1,59,0,308,62,687
2035,4,15,17,11.1,32.6,3.2,8,54,0,135,47,471
2035,4,15,18,9.8,38.4,2.6,8,67,0,12,12,0
2035,4,15,19,8.1,46.8,0.9,3.4,74,0,0,0,0
2035,4,15,20,5.6,59.1,0.5,2.2,208,0,0,0,0
2035,4,15,21,3.7,68.7,0.8,1.8,217,0,0,0,0
2035,4,15,22,2.6,72.6,0.5,1.5,221,0,0,0,0
2035,4,15,23,2.1,76.3,0.1,1.3,104,0,0,0,0
2035,4,16,0,1.5,79.9,0.1,0.5,194,0,0,0,0
2035,4,16,1,0.7,82.8,0,0.3,0,0,0,0,0
2035,4,16,2,0.2,84.7,0.2,1.1,239,0,0,0,0
2035,4,16,3,-0.3,87.1,0,0.7,0,0,0,0,0
2035,4,16,4,-0.6,87,0,0.4,0,0,1,0,0
2035,4,16,5,-0.4,85.3,0.3,0.7,212,0,50,32,230
2035,4,16,6,1.7,81,0.1,0.8,194,0,205,51,625
2035,4,16,7,4.6,66.7,1.2,2.6,45,2,387,60,787
2035,4,16,8,7.5,57.5,1.5,3.7,70,4,552,68,860
2035,4,16,9,9.6,48.5,1.6,4.4,23,6,688,75,901
2035,4,16,10,11.7,45.7,2,5.5,20,8,779,90,904
2035,4,16,11,13.6,31.2,2.7,6.7,16,10,827,92,919
2035,4,16,12,14.7,25.9,3,7.7,41,12,818,91,917
2035,4,16,13,15.1,25.8,2.8,7.7,48,17,742,91,879
2035,4,16,14,16.2,27.3,2.4,5.9,43,21,631,122,789
2035,4,16,15,16.2,26.7,2.5,6.4,42,25,468,138,639
2035,4,16,16,15.6,28.2,3.1,6,76,29,267,136,363
2035,4,16,17,15.2,29.5,2.2,4.9,46,33,154,74,417
2035,4,16,18,13.2,34.6,1.8,4.7,20,38,18,18,0
2035,4,16,19,10.1,48.3,0.7,2.1,270,38,1,0,0
2035,4,16,20,7.3,64.1,1.5,2.7,221,38,0,0,0
2035,4,16,21,6.1,68.3,0.9,2.5,212,38,0,0,0
2035,4,16,22,5,72.9,0.8,1.6,224,38,0,0,0
2035,4,16,23,4.1,76.3,1.5,2.6,222,38,0,0,0
2035,4,17,0,3.6,78.2,1.2,2.3,214,38,0,0,0
2035,4,17,1,3.2,80,0.8,2,217,38,0,0,0
2035,4,17,2,2.9,81,0.8,2.4,210,38,0,0,0
2035,4,17,3,2.4,83,0.6,1.5,216,38,0,0,0
2035,4,17,4,2,84,0.5,1.7,216,38,0,0,0
2035,4,17,5,2.3,84,0.6,1.8,212,38,49,34,188
2035,4,17,6,4.5,77.6,0.1,1.1,194,38,163,79,333
2035,4,17,7,7,66.3,0.1,0.9,104,42,312,167,346
2035,4,17,8,10.2,55.1,2.2,5.7,224,46,403,262,249
2035,4,17,9,11.5,50.9,2.9,6,238,50,400,318,120
2035,4,17,10,13.4,48.2,3,8.5,257,54,550,399,198
2035,4,17,11,14.6,48.2,4.2,8.5,249,58,621,369,314
2035,4,17,12,15.5,47.5,4.7,10.5,248,62,547,362,232
2035,4,17,13,15.8,45.9,3.3,8.7,256,67,430,349,108
2035,4,17,14,15.7,44.7,3.8,9.1,264,71,418,299,184
2035,4,17,15,15.4,45.7,2.5,5.8,277,75,264,220,84
2035,4,17,16,15.7,45,1.3,4.6,354,79,277,134,392
2035,4,17,17,15.5,44.7,2.3,6.2,354,83,109,66,219
2035,4,17,18,11.9,70.7,4.1,9.7,225,88,4,4,0
2035,4,17,19,9.5,89.8,4.7,9.1,225,89,1,0,0
2035,4,17,20,9.2,87.6,4,7.6,223,90,2,0,0
2035,4,17,21,8.7,89.3,3.7,6.4,233,91,0,0,0
2035,4,17,22,8.6,87.8,2.2,3.9,225,92,0,0,0
2035,4,17,23,8.6,85.9,2,3.5,254,93,0,0,0
2035,4,18,0,8.5,85.9,2.4,3.6,239,94,0,0,0
2035,4,18,1,8.5,87,1.6,3.7,246,95,0,0,0
2035,4,18,2,8.5,86.2,0.8,2.2,234,96,0,0,0
2035,4,18,3,8.5,86.7,1.3,2.8,233,97,0,0,0
2035,4,18,4,8.4,90.2,0.3,1.3,77,98,0,0,0
2035,4,18,5,8.3,89.9,0.6,2.2,212,99,10,10,0
2035,4,18,6,8.8,88,0.4,1.9,48,100,89,89,4
2035,4,18,7,9.7,83.2,0.8,2.1,59,96,136,135,1
2035,4,18,8,10.5,75.8,0.6,2.6,3,92,267,243,40
2035,4,18,9,11.4,70.5,1.6,4.9,10,88,363,319,63
2035,4,18,10,12,66.3,1.4,4.7,62,83,355,341,18
2035,4,18,11,13.1,63.6,1.1,4.5,51,79,452,370,102
2035,4,18,12,14.1,59.7,1.6,4.8,81,75,657,293,455
2035,4,18,13,14.9,53.9,1.6,5.6,51,69,592,317,369
2035,4,18,14,15.4,50.4,1.4,5.1,66,62,486,292,299
2035,4,18,15,15,52.9,0.9,3.9,20,56,163,161,6
2035,4,18,16,15.4,52.5,1.8,5.2,4,50,206,147,161
