time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,13,15,7.4,49.4,4.3,9.8,312,44,467,164,616
2060,4,13,16,6.1,46.5,4.1,10.2,313,33,166,166,0
2060,4,13,17,5,49,3.6,9.2,308,23,45,45,0
2060,4,13,18,4.4,37.9,2.3,9.7,322,12,3,0,0
2060,4,13,19,3,51.7,5,10.1,310,14,0,0,0
2060,4,13,20,2.4,55.5,5.5,9.8,312,15,0,0,0
2060,4,13,21,2.5,51.5,4.3,9.3,307,16,0,0,0
2060,4,13,22,2.4,51.3,3.7,10.7,315,17,0,0,0
2060,4,13,23,2,57.2,5.2,9.8,307,18,0,0,0
2060,4,14,0,1.7,62.1,5.6,10.6,307,19,0,0,0
2060,4,14,1,1.5,60.1,4.7,9.6,306,20,0,0,0
2060,4,14,2,0.8,65.5,5.8,10,307,21,0,0,0
2060,4,14,3,0.7,66.7,6.3,12.4,308,22,0,0,0
2060,4,14,4,0.6,66.8,5.6,10,305,23,0,0,0
2060,4,14,5,0.3,68.6,5.8,10.7,313,24,25,25,0
2060,4,14,6,1.1,62.8,3.5,8.8,321,25,118,118,0
2060,4,14,7,2.3,58.8,2.4,6.5,341,25,340,136,479
2060,4,14,8,3.7,54.7,3.2,7.6,326,25,534,122,721
2060,4,14,9,4.9,48,3.7,7.5,317,25,687,124,818
2060,4,14,10,6.1,43.7,3.5,6.9,311,25,777,82,908
2060,4,14,11,7.4,40.1,2.4,5.7,330,25,792,81,890
2060,4,14,12,8,35.9,1.7,5.2,39,25,779,79,890
2060,4,14,13,8.8,34.9,2.5,8.6,117,35,699,153,749
2060,4,14,14,8.9,34,3.2,7.6,125,46,537,189,552
2060,4,14,15,9.2,34,3.3,7.9,134,56,433,146,580
2060,4,14,16,7.9,40.8,3,7.1,135,67,176,176,0
2060,4,14,17,6.7,47.3,1.1,3.7,156,77,67,67,0
2060,4,14,18,4.2,58.5,0.6,1.9,281,88,5,0,0
2060,4,14,19,2.5,64.2,0.4,1.3,288,89,0,0,0
2060,4,14,20,2.2,68.2,0.2,1.1,297,90,0,0,0
2060,4,14,21,2.8,75.4,0.2,1.4,270,91,0,0,0
2060,4,14,22,3.5,73.9,0.8,4.3,140,92,0,0,0
2060,4,14,23,2.9,78,0.4,1.7,270,93,0,0,0
2060,4,15,0,3.1,81.9,0.8,3,130,94,0,0,0
2060,4,15,1,3.5,82.8,1,2.8,135,95,0,0,0
2060,4,15,2,3.5,81.9,1,4,135,96,0,0,0
2060,4,15,3,2.8,86.3,2.7,8.9,146,97,0,0,0
2060,4,15,4,2.6,88.5,1.9,8.7,144,98,1,0,0
2060,4,15,5,2.7,89.7,3,9.6,152,99,5,5,0
2060,4,15,6,2.8,90.2,2.8,7.3,150,100,0,0,0
2060,4,15,7,2.9,89.7,3.1,8.3,147,100,28,28,0
2060,4,15,8,2.8,91,3.2,8.4,141,100,27,27,0
2060,4,15,9,2.5,89.6,3.2,8.3,140,100,42,42,0
2060,4,15,10,2,91.9,2.4,6.5,138,100,54,54,0
2060,4,15,11,1.9,90.5,1.9,5.6,133,100,49,49,0
2060,4,15,12,1.6,91.4,1.3,3.1,132,100,62,62,0
2060,4,15,13,1.8,89.9,1,2,135,98,105,105,0
2060,4,15,14,1.6,91.4,0.4,1.9,124,96,159,159,0
2060,4,15,15,2,89.9,0,0.7,0,94,135,135,0
2060,4,15,16,2.1,87.6,0.7,2.1,124,92,92,92,0
2060,4,15,17,1.8,90.7,0.9,2.9,140,90,55,55,0
2060,4,15,18,1.4,79.3,5,12.3,313,88,11,0,0
2060,4,15,19,0.7,71.4,4.5,10.8,310,89,0,0,0
2060,4,15,20,-0.6,76.5,4.5,8.2,314,90,0,0,0
2060,4,15,21,-2.2,89,1.7,7.5,322,91,0,0,0
2060,4,15,22,-2.8,84.7,1.3,3.5,288,92,0,0,0
2060,4,15,23,-3.4,88.4,0.9,2.6,283,93,0,0,0
2060,4,16,0,-4.2,82.5,0.4,3.4,288,94,0,0,0
2060,4,16,1,-3.9,88.6,0.8,2.3,284,95,0,0,0
2060,4,16,2,-1.7,80.8,1.7,7.1,317,96,0,0,0
2060,4,16,3,-0.5,73.8,4.5,8.2,304,97,0,0,0
2060,4,16,4,-0.8,74.6,7.4,13.4,302,98,0,0,0
2060,4,16,5,-0.9,75.7,7.2,13.9,307,99,32,32,0
2060,4,16,6,-0.8,74.8,7.7,13.2,309,100,114,114,0
2060,4,16,7,-0.8,69.3,4.2,11.9,316,100,32,32,0
2060,4,16,8,-1.2,63.6,6.7,13,314,100,339,234,182
2060,4,16,9,-0.5,58.3,5.9,12.2,318,100,465,358,155
2060,4,16,10,-0.4,58.2,6.4,13.9,316,100,515,316,258
2060,4,16,11,-1,66.9,7,12.7,318,100,366,337,36
2060,4,16,12,-1,69.4,7.3,14.9,318,100,438,342,120
2060,4,16,13,-0.6,59.9,5.7,13,316,100,324,313,15
2060,4,16,14,-1,64.8,6.3,14.2,316,100,253,251,4
2060,4,16,15,-1,64.3,6.2,13.5,314,100,195,190,10
2060,4,16,16,-1.3,67.9,7.3,16.1,315,100,118,118,0
2060,4,16,17,-1.3,64.5,6.8,12.4,315,100,47,47,0
2060,4,16,18,-1.6,67.7,6.8,13.2,316,100,5,0,0
2060,4,16,19,-1.9,70.7,7,13.3,316,93,0,0,0
2060,4,16,20,-2,65.6,6.7,11.9,314,85,2,0,0
2060,4,16,21,-2.5,67,6.7,14.2,311,78,0,0,0
2060,4,16,22,-2.5,69.6,6.5,12.9,308,71,0,0,0
2060,4,16,23,-2.5,70.7,7.1,13.3,309,64,0,0,0
2060,4,17,0,-2.7,70.6,6.5,12.4,310,56,0,0,0
2060,4,17,1,-2.7,69.6,6.3,12,314,49,0,0,0
2060,4,17,2,-2.8,69.5,6.9,13.7,314,42,0,0,0
2060,4,17,3,-2.7,71.1,7.3,14,316,34,0,0,0
2060,4,17,4,-2.7,74.3,6.8,12,315,27,0,0,0
2060,4,17,5,-2.4,71,7.8,14,311,20,30,30,0
2060,4,17,6,-2.3,72.3,7.4,14.2,308,12,103,103,0
2060,4,17,7,-1.1,67.7,6.9,12.7,313,12,395,134,592
2060,4,17,8,-0.4,64.3,6.4,12.2,321,12,510,155,607
2060,4,17,9,0.5,59.4,6.4,13.7,326,12,672,124,782
2060,4,17,10,1.2,52.6,5.1,14,320,12,824,82,866
2060,4,17,11,1.9,46.9,3.6,12.2,323,12,854,90,865
2060,4,17,12,2.3,45.7,4.5,13.2,320,12,833,149,787
2060,4,17,13,2.2,45.9,5.9,13.3,323,12,761,145,833
2060,4,17,14,2.3,45.9,5.7,11,324,12,632,124,793
2060,4,17,15,1.8,47.5,5.4,13.9,322,12,449,150,591
2060,4,17,16,0.7,50.2,5.8,10.5,316,12,176,176,0
2060,4,17,17,-0.4,55.6,5.7,11.6,314,12,57,57,0
2060,4,17,18,-0.9,54.1,5.2,12.5,315,12,8,0,0
2060,4,17,19,-1.2,59.1,5.7,12.4,312,20,1,0,0
2060,4,17,20,-1.8,67.9,8.5,15.1,306,27,2,0,0
2060,4,17,21,-2,73,8.9,16,304,34,0,0,0
2060,4,17,22,-2.2,76.7,8.6,17.9,304,42,0,0,0
2060,4,17,23,-2.2,77,8.8,15.5,304,49,0,0,0
2060,4,18,0,-2.3,76.8,9.3,17,305,56,0,0,0
2060,4,18,1,-2.2,77.4,10.2,18,307,64,0,0,0
2060,4,18,2,-2,77.3,10.5,17.6,307,71,0,0,0
2060,4,18,3,-2,78.6,10.5,17.9,308,78,0,0,0
2060,4,18,4,-2,79.1,10.6,18.5,308,85,2,0,0
2060,4,18,5,-1.5,78.7,11.1,18.9,308,93,34,34,0
2060,4,18,6,-0.5,73.3,12.2,20.9,307,100,108,108,0
2060,4,18,7,0.5,71.5,12.4,20.6,309,96,270,193,173
2060,4,18,8,1.3,71.8,12.8,21.7,308,92,438,248,322
2060,4,18,9,3.2,65.6,11.9,21.9,307,88,674,168,719
2060,4,18,10,5.1,59.4,10.6,20.9,307,83,794,142,835
2060,4,18,11,6.1,56.5,10.7,21.6,305,79,821,166,806
2060,4,18,12,6.6,57.2,10,20,312,75,674,230,554
2060,4,18,13,6.9,57.5,10,24.2,310,79,642,235,548
2060,4,18,14,6.9,59.6,10.7,22,307,83,444,292,236
2060,4,18,15,6.1,65.1,10.1,22.5,307,88,262,220,82
2060,4,18,16,5.2,73.9,9.7,19.1,308,92,113,113,0
2060,4,18,17,5.4,74.1,9.6,18.1,310,96,58,58,0
2060,4,18,18,5.6,74.3,9.8,19.8,312,100,5,5,0
2060,4,18,19,5.4,74,9.5,18.9,319,99,0,0,0
2060,4,18,20,5.4,74.1,9.5,18.9,323,98,0,0,0
2060,4,18,21,6.1,69.7,9.2,17.6,319,97,0,0,0
2060,4,18,22,6,71.5,8.7,15.6,318,96,0,0,0
2060,4,18,23,6.3,69.4,8.3,15.5,316,95,0,0,0
2060,4,19,0,6.4,67.4,7.5,13,312,94,0,0,0
2060,4,19,1,6.5,65.8,7.5,14,314,93,0,0,0
2060,4,19,2,6.6,64.3,7,12.5,315,92,0,0,0
2060,4,19,3,6.3,66.9,7.3,12.5,312,91,0,0,0
2060,4,19,4,6.1,68.3,7,13.6,314,90,1,0,0
2060,4,19,5,6.2,66.9,7.1,14.3,314,89,38,38,0
2060,4,19,6,6.8,61.1,7,14,319,88,116,116,0
2060,4,19,7,7.1,60.3,7.2,16.1,317,88,174,168,15
2060,4,19,8,8.1,57.9,6.6,14.7,317,88,417,215,339
2060,4,19,9,7.9,57.8,9.2,16.7,318,88,268,254,19
2060,4,19,10,8.7,54.6,9.2,19.4,315,88,535,298,301
2060,4,19,11,9.9,49.9,8.7,17.7,318,88,682,249,530
2060,4,19,12,9.6,50.8,8.1,18.6,320,88,615,289,405
2060,4,19,13,9.7,50.9,7,16.5,322,88,649,232,560
2060,4,19,14,10,50,7.4,18.8,323,88,638,223,642
2060,4,19,15,9.2,51.5,7.9,16.3,320,88,325,211,223
2060,4,19,16,8.7,51,6,14.9,322,88,161,161,0
2060,4,19,17,8.6,48.4,4.8,17,325,88,74,74,0
2060,4,19,18,7.9,54.2,5.4,14.4,324,88,9,9,0
2060,4,19,19,7.2,61.7,6.1,18.6,320,86,0,0,0
2060,4,19,20,7.3,60.7,6.3,14.1,319,85,3,0,0
2060,4,19,21,7.2,59.3,6.7,15.3,317,84,0,0,0
2060,4,19,22,7,61.1,6.4,14.8,319,83,0,0,0
2060,4,19,23,7.1,60.2,6.5,15.4,316,82,0,0,0
2060,4,20,0,6.8,62.1,6.3,13.2,316,81,0,0,0
2060,4,20,1,7,60.5,6,12.5,318,80,0,0,0
2060,4,20,2,6.7,62.5,7.1,14.3,316,79,0,0,0
2060,4,20,3,6.2,65.6,6.1,13.4,314,78,0,0,0
2060,4,20,4,6,63.4,6.2,14.5,318,77,2,0,0
2060,4,20,5,5.9,62.4,6.7,15.6,317,76,49,49,0
2060,4,20,6,6,61.8,5.4,13.1,320,75,133,133,0
2060,4,20,7,6.5,59,6.1,13.7,314,69,289,177,247
2060,4,20,8,7.6,54.1,6,13.4,315,62,562,189,624
2060,4,20,9,8,51.2,6.2,14.7,313,56,603,277,458
2060,4,20,10,8.9,46.9,6.1,15.9,314,50,783,151,802
2060,4,20,11,9.1,48.2,5.7,15.3,315,44,863,157,788
2060,4,20,12,9.2,47.1,5.5,11.7,323,38,823,146,839
2060,4,20,13,9.5,45.3,5.9,13.7,318,38,777,150,839
2060,4,20,14,9.2,45.6,5.9,14.7,316,38,582,154,659
2060,4,20,15,8.4,50,5.9,13,312,38,405,185,427
2060,4,20,16,7.3,52.7,6.1,11.5,308,38,160,160,0
2060,4,20,17,6.5,54.8,6.5,12.2,307,38,42,42,0
2060,4,20,18,6.1,54.5,7.5,13.7,307,38,6,6,0
2060,4,20,19,5.6,54.3,8,13.2,305,34,0,0,0
2060,4,20,20,5,60.7,8,13.4,306,31,0,0,0
2060,4,20,21,4.7,62.1,9.2,14.4,305,28,0,0,0
2060,4,20,22,4.5,60.5,8.6,14.4,309,25,0,0,0
2060,4,20,23,4.4,59.3,7.4,13.4,303,22,0,0,0
2060,4,21,0,4.2,58.9,7.6,13.2,301,19,0,0,0
2060,4,21,1,4.5,53.7,4.6,12.9,300,16,0,0,0
2060,4,21,2,4.2,50,3.4,6.5,333,12,0,0,0
2060,4,21,3,1.2,61,1.2,6.3,311,9,0,0,0
2060,4,21,4,0.6,62.5,0.3,1.4,288,6,4,0,0
2060,4,21,5,0.7,63.8,0.2,1.2,297,3,29,29,0
2060,4,21,6,1.6,65,0.2,1.2,0,0,152,152,0
2060,4,21,7,4.7,64.2,1.5,5.2,115,15,400,134,582
2060,4,21,8,5.4,69,2.8,5.9,126,29,430,265,274
2060,4,21,9,6.3,64.3,2.3,4.9,131,44,609,283,457
2060,4,21,10,7.5,58.3,3.2,7,125,58,686,341,435
2060,4,21,11,8,56.9,3.4,7.5,128,73,615,328,348
2060,4,21,12,8.4,56.9,3.9,7,127,88,713,282,533
2060,4,21,13,8.5,56.7,3.6,6.6,125,90,551,355,260
2060,4,21,14,8.2,59.3,3.5,6.1,127,92,366,320,71
2060,4,21,15,7.6,63.6,3,5.6,124,94,220,215,8
2060,4,21,16,7.1,66.6,1.9,3.9,122,96,147,147,0
2060,4,21,17,6.7,69.6,1.8,4,124,98,72,72,0
2060,4,21,18,5.4,71.6,0.6,2.2,135,100,14,14,0
2060,4,21,19,4.3,74,0,0.4,0,99,2,0,0
2060,4,21,20,4.4,75.2,0,0.2,0,98,2,0,0
2060,4,21,21,4.4,76.7,0,0.7,0,97,0,0,0
2060,4,21,22,4.3,78,0,0.9,0,96,0,0,0
2060,4,21,23,4.2,80.3,0.1,1.1,0,95,0,0,0
2060,4,22,0,4,78.1,0.7,2.8,321,94,0,0,0
2060,4,22,1,2.6,80.4,0.2,1.4,297,93,0,0,0
2060,4,22,2,1.8,83.9,0.3,1.4,288,92,0,0,0
2060,4,22,3,1.3,88.9,0.4,2.5,288,91,0,0,0
2060,4,22,4,1.5,84.1,0.3,2.5,288,90,2,0,0
2060,4,22,5,3,78.9,0.4,1.8,270,89,38,38,0
2060,4,22,6,4.8,74.2,0.4,2.5,108,88,154,154,0
2060,4,22,7,6.1,66.8,1,3.1,127,83,246,214,69
2060,4,22,8,7.2,62.9,1.9,5.1,122,79,383,242,233
2060,4,22,9,8.1,59.9,2.1,4.6,121,75,681,168,712
2060,4,22,10,9.8,54.1,2.4,6.3,111,71,784,143,805
2060,4,22,11,10.7,51.4,3,7.4,125,67,793,208,707
2060,4,22,12,10.9,52.9,2.7,6.7,129,62,643,276,452
2060,4,22,13,10.7,54.4,1.9,4.6,133,69,453,391,82
2060,4,22,14,10.9,54.8,2.2,6.7,133,75,389,331,89
2060,4,22,15,10.8,57,3,7,130,81,397,204,370
2060,4,22,16,9.3,63.4,1.7,6.4,140,88,110,110,0
2060,4,22,17,8.4,67.9,1,5.2,148,94,37,37,0
2060,4,22,18,7.1,72.3,0.6,3,143,100,4,4,0
2060,4,22,19,6.8,74,0.2,1.1,270,100,1,0,0
2060,4,22,20,6,78,0.1,1.1,270,100,0,0,0
2060,4,22,21,5.5,79.6,0.1,1,270,100,0,0,0
2060,4,22,22,5.3,81.4,0.2,1.5,270,100,0,0,0
2060,4,22,23,5.1,82.7,0.2,1.3,297,100,0,0,0
2060,4,23,0,5,83.2,0.2,1.1,270,100,0,0,0
2060,4,23,1,4.7,84.6,0.1,1.5,270,100,0,0,0
2060,4,23,2,4.7,84.2,0.2,1.3,270,100,0,0,0
2060,4,23,3,4.5,85.4,0.2,1.1,315,100,0,0,0
2060,4,23,4,4.5,84.7,0.1,1.7,0,100,1,0,0
2060,4,23,5,5,87.5,0.4,3.4,146,100,43,43,0
2060,4,23,6,5.3,88.6,0.3,1.8,90,100,53,53,0
2060,4,23,7,5.8,83,0.9,3.5,131,100,82,82,0
2060,4,23,8,5.9,82.9,0.8,2.7,130,100,84,84,0
2060,4,23,9,6.7,83.2,1.4,4.4,129,100,221,218,4
2060,4,23,10,6.6,85.4,2,4.2,133,100,163,162,1
2060,4,23,11,7.1,83.8,1.2,3.9,128,100,245,243,2
2060,4,23,12,8.1,76.1,0.8,3.4,349,100,356,343,16
2060,4,23,13,9,67.1,1.8,5.3,324,96,440,385,71
2060,4,23,14,9,62.8,2.4,6.7,324,92,400,346,83
2060,4,23,15,8.8,62.2,5.1,11.2,312,88,278,246,61
2060,4,23,16,8.1,64.1,6.6,12.6,304,83,167,167,0
2060,4,23,17,7.6,63.9,6.7,11.7,300,79,61,61,0
2060,4,23,18,7,69.5,6.3,11.9,310,75,9,9,0
2060,4,23,19,6.9,67.4,6.4,11.9,308,70,0,0,0
2060,4,23,20,6.4,71.1,6.3,12.2,308,65,0,0,0
2060,4,23,21,6,73.8,4.5,10.9,305,59,0,0,0
2060,4,23,22,5.9,72,2.8,6.2,327,54,0,0,0
2060,4,23,23,4.1,74.7,0.8,4.6,352,49,0,0,0
2060,4,24,0,4.4,71.5,1,5.3,315,44,0,0,0
2060,4,24,1,4.2,71.4,0.5,2,292,39,0,0,0
2060,4,24,2,2.8,74.8,0.4,1.4,297,33,0,0,0
2060,4,24,3,2.1,82.3,0.2,1.1,297,28,0,0,0
2060,4,24,4,1.9,79.8,0.4,1.4,304,23,4,0,0
2060,4,24,5,2.2,83.6,0.2,1.1,315,18,43,43,0
2060,4,24,6,3.7,76.8,0.1,1.1,90,12,161,161,0
2060,4,24,7,7.5,61.8,1.1,2.6,100,19,405,139,566
2060,4,24,8,9.2,59.9,1.4,5,99,25,602,122,781
2060,4,24,9,10.1,60.3,2.9,6.8,117,31,704,146,767
2060,4,24,10,11,57.5,3.1,6.7,122,38,708,257,563
2060,4,24,11,11.3,58.4,2.8,6.7,123,44,727,280,536
2060,4,24,12,12,55.2,2.1,6.4,137,50,595,339,311
2060,4,24,13,12.6,54.6,2,6.5,139,46,633,268,480
2060,4,24,14,13,54.1,2.4,7,129,42,617,148,709
2060,4,24,15,12.4,57.3,2.2,5.8,166,38,429,141,546
2060,4,24,16,10,61.5,1.7,4,287,33,193,193,0
2060,4,24,17,8.4,62.8,0.4,1.9,270,29,68,68,0
2060,4,24,18,7.7,67.2,0.8,1.6,293,25,15,15,0
2060,4,24,19,7.3,72.6,0.3,1.3,304,23,2,0,0
2060,4,24,20,6.7,75.3,0.6,1.7,292,21,2,0,0
2060,4,24,21,6.1,77.3,0.5,1.8,292,19,0,0,0
2060,4,24,22,6.4,80.7,0.2,1.3,270,17,0,0,0
2060,4,24,23,6.6,79.3,0.4,2,304,15,0,0,0
2060,4,25,0,6.4,79.2,0.6,2.3,301,12,0,0,0
2060,4,25,1,6.4,78.6,0.6,3.8,301,10,0,0,0
2060,4,25,2,5.9,79.1,1,3.9,302,8,0,0,0
2060,4,25,3,4.8,81.6,0.3,1.4,304,6,0,0,0
2060,4,25,4,4,87.6,0.3,1.6,304,4,5,0,0
2060,4,25,5,4.2,85.8,0.1,0.9,315,2,39,39,0
2060,4,25,6,5.7,81.8,0.1,1.2,0,0,162,162,0
2060,4,25,7,9.3,70.2,0.8,2,90,2,403,121,597
2060,4,25,8,10.8,64.1,1.3,3.9,344,4,571,98,766
2060,4,25,9,12.3,58.4,1.3,4.1,346,6,701,84,843
2060,4,25,10,13.5,55.7,3.1,6.1,120,8,782,102,844
2060,4,25,11,14.3,54.6,3.3,6.6,128,10,816,111,841
2060,4,25,12,15.1,51.9,2.9,6.9,124,12,783,204,704
2060,4,25,13,14.8,54.2,4,7.4,125,15,569,328,316
2060,4,25,14,13.9,57.3,1.3,4.5,132,17,441,270,257
2060,4,25,15,13.6,61.4,1.2,4.2,138,19,336,263,137
2060,4,25,16,11.3,63.3,1.1,3,285,21,214,214,0
2060,4,25,17,9.1,66.1,0.6,2.2,256,23,68,68,0
2060,4,25,18,8.1,68.1,0.5,1.5,292,25,9,9,0
2060,4,25,19,7.1,73.3,0.3,1.6,288,25,0,0,0
2060,4,25,20,6.9,76.4,0.3,1,288,25,0,0,0
2060,4,25,21,6.7,82.8,0.2,1.3,297,25,0,0,0
2060,4,25,22,6.9,82.6,0.2,0.9,297,25,0,0,0
2060,4,25,23,6.9,81.4,0.2,1.2,297,25,0,0,0
2060,4,26,0,6.8,86.1,0.5,1.2,307,25,0,0,0
2060,4,26,1,6.3,81.5,0.5,1.2,307,25,0,0,0
2060,4,26,2,5.6,87,0.5,1.3,307,25,0,0,0
2060,4,26,3,5.3,83.6,0.4,1.6,304,25,0,0,0
2060,4,26,4,5.3,86.6,0.2,1.1,297,25,4,0,0
2060,4,26,5,5.4,83.9,0.3,1.2,297,25,56,56,0
2060,4,26,6,8,76.6,0.5,2.8,333,25,174,174,0
2060,4,26,7,13,45.7,1.8,7.2,328,23,400,130,563
2060,4,26,8,13.7,43.3,1.5,6.2,309,21,488,251,381
2060,4,26,9,14.7,41.3,4.1,7.1,308,19,681,192,667
2060,4,26,10,15.3,39.5,4.6,6.9,317,17,768,122,799
2060,4,26,11,16,36.5,4.1,6.2,318,15,803,194,724
2060,4,26,12,16.3,40.4,2.4,5.2,308,12,671,274,482
2060,4,26,13,16.9,44.1,1.7,5.7,113,15,651,262,508
2060,4,26,14,16.6,44.8,1.7,5.5,158,17,541,203,507
2060,4,26,15,15.7,48.1,1.1,4,236,19,396,216,339
2060,4,26,16,12.5,54.7,0.8,2.2,277,21,152,127,63
2060,4,26,17,11.3,56.3,0.8,1.9,291,23,60,60,0
2060,4,26,18,9.8,61.4,0.8,1.4,300,25,11,11,0
2060,4,26,19,9,67.2,0.5,1.5,297,31,0,0,0
2060,4,26,20,8.4,74.1,0.7,1.4,297,38,0,0,0
2060,4,26,21,8,77.9,0.6,1.7,301,44,0,0,0
2060,4,26,22,7.9,80.1,0.2,1.2,297,50,0,0,0
2060,4,26,23,7.9,82.1,0.3,1.2,315,56,0,0,0
2060,4,27,0,7.9,82.5,0.5,1.6,297,62,0,0,0
2060,4,27,1,7.4,84.6,0.4,1.5,315,69,0,0,0
2060,4,27,2,7,88.3,0.6,1.5,301,75,0,0,0
2060,4,27,3,7.4,81.4,0.4,1.5,297,81,0,0,0
2060,4,27,4,7.4,84.9,0.5,1.9,281,88,2,0,0
2060,4,27,5,7.4,84.1,0.4,1.9,304,94,30,30,0
2060,4,27,6,8.6,80.8,0.3,1.7,270,100,82,82,0
2060,4,27,7,8.9,81.7,0.2,1.4,270,98,70,70,0
2060,4,27,8,9.9,81.2,0.4,1.4,288,96,157,157,0
2060,4,27,9,12.5,77.1,1.4,4.6,129,94,419,318,138
2060,4,27,10,13.1,71.2,2.4,6.7,128,92,358,345,16
2060,4,27,11,13.4,69.7,2.4,6,123,90,366,353,15
2060,4,27,12,12.5,73.1,0.7,3.9,270,88,213,212,2
2060,4,27,13,11.7,69.1,1.6,5.2,337,81,155,155,1
2060,4,27,14,11.7,68.4,1.1,4.1,319,75,198,196,3
2060,4,27,15,11.6,66.2,1.6,4.2,325,69,169,166,6
2060,4,27,16,11.3,63.8,2.7,6.8,312,62,194,194,0
2060,4,27,17,10.9,58.6,4.1,7.6,324,56,56,56,0
2060,4,27,18,9.3,60.1,3.7,7.9,324,50,12,12,0
2060,4,27,19,8.8,57.5,3.2,6.5,328,54,0,0,0
2060,4,27,20,8.3,58.7,2.2,6.3,323,58,0,0,0
2060,4,27,21,7.1,61.5,1,3,294,62,0,0,0
2060,4,27,22,6.3,65.3,1,2.4,288,67,0,0,0
2060,4,27,23,6,70.7,0.7,2.3,301,71,0,0,0
2060,4,28,0,5.8,72,0.2,1.1,315,75,0,0,0
2060,4,28,1,5.3,75.1,0.3,1.4,304,79,0,0,0
2060,4,28,2,5.6,76.3,0.3,2.4,315,83,0,0,0
2060,4,28,3,6.2,78.7,0.3,1.8,304,88,0,0,0
2060,4,28,4,6.7,83.6,0.6,2.6,270,92,0,0,0
2060,4,28,5,6.7,88.6,0.5,2.3,252,96,19,19,0
2060,4,28,6,7.2,89.3,0.4,2.6,243,100,35,35,0
2060,4,28,7,8,89.7,1.1,3.4,139,100,106,106,0
2060,4,28,8,8.3,90.8,1.3,6.2,144,100,84,84,0
2060,4,28,9,8.3,89.1,1.3,6.3,141,100,33,33,0
2060,4,28,10,8.7,89.3,1.3,5,137,100,76,76,0
2060,4,28,11,9.1,89.5,1.3,3.7,132,100,119,119,0
2060,4,28,12,8.9,93.1,1.9,5.8,137,100,43,43,0
2060,4,28,13,8.9,93,2,7.8,143,100,23,23,0
2060,4,28,14,8.7,93.3,1.5,4.8,152,100,11,11,0
2060,4,28,15,8.8,91.4,1.2,6,149,100,12,12,0
2060,4,28,16,8.4,92.5,0.9,4.5,130,100,6,6,0
2060,4,28,17,6.2,88.4,1.9,5.8,328,100,4,4,0
2060,4,28,18,5.3,89.9,1.2,4.7,254,100,2,0,0
2060,4,28,19,4.7,90.9,1.4,4.3,321,100,1,0,0
2060,4,28,20,5.2,90.1,1,4.9,328,100,0,0,0
2060,4,28,21,5.6,86.2,1.2,6.6,326,100,0,0,0
2060,4,28,22,5.7,85.5,2.9,10,305,100,0,0,0
2060,4,28,23,4.2,84.2,6.2,12.1,299,100,0,0,0
2060,4,29,0,4.1,83.2,6.1,10.8,305,100,0,0,0
2060,4,29,1,3.9,80.6,6.6,11.7,305,100,0,0,0
2060,4,29,2,3.9,76.4,7.6,12.6,307,100,0,0,0
2060,4,29,3,3.4,75.7,7.3,12.8,316,100,0,0,0
2060,4,29,4,2.9,75.8,7,14.4,317,100,0,0,0
2060,4,29,5,2.3,77.1,6.7,13.1,315,100,14,14,0
2060,4,29,6,2.2,74.8,6.3,12.2,312,100,59,59,0
2060,4,29,7,2.2,74.9,7.2,15.1,311,100,138,138,0
2060,4,29,8,2.3,72,6.3,13.1,316,100,134,134,0
2060,4,29,9,2.4,73.4,5.8,10.7,318,100,221,219,2
2060,4,29,10,2.2,75.1,6.8,13.5,315,100,272,263,12
2060,4,29,11,2.8,66.4,7.1,15.3,313,100,406,379,32
2060,4,29,12,3.4,66.4,6.4,14.2,319,100,598,358,287
2060,4,29,13,3.4,67.8,5.9,16,312,96,536,357,231
2060,4,29,14,3.9,65.8,6.3,13.2,310,92,557,271,422
2060,4,29,15,3.7,68.4,6.4,12.4,318,88,366,237,238
2060,4,29,16,3.5,65.6,6.5,12.9,316,83,212,165,122
2060,4,29,17,2.8,72.3,6.4,12.2,316,79,82,82,0
2060,4,29,18,2.5,71.2,7.1,12.9,312,75,17,17,0
2060,4,29,19,2.6,69.2,6.8,12.4,320,72,1,0,0
2060,4,29,20,2.5,68.2,6.4,11.5,321,69,1,0,0
2060,4,29,21,2.5,65.8,6.9,13.9,321,66,0,0,0
2060,4,29,22,2.6,63.4,6,11.5,316,62,0,0,0
2060,4,29,23,2.4,66.5,6.1,13.1,316,59,0,0,0
2060,4,30,0,2.1,70,6.5,13.6,316,56,0,0,0
2060,4,30,1,2.3,66.4,7.1,13.3,318,53,0,0,0
2060,4,30,2,1.9,70.7,7.2,13,316,50,0,0,0
2060,4,30,3,1.7,74.7,6.8,14.9,319,47,0,0,0
2060,4,30,4,1.9,70,6.4,12.3,326,44,4,0,0
2060,4,30,5,2.2,65.9,7.6,14.7,316,41,54,54,0
2060,4,30,6,2.4,68.2,7,15.4,307,38,158,158,0
2060,4,30,7,3.1,66.6,7.1,13.7,319,48,365,194,346
2060,4,30,8,3.6,62.9,7.1,13.7,323,58,414,346,108
2060,4,30,9,3.8,63,6.9,13.1,329,69,491,417,98
2060,4,30,10,4.7,60.9,7.6,13.5,327,79,658,282,458
2060,4,30,11,5.6,57.6,7.2,13,325,90,721,407,370
2060,4,30,12,5.5,57.9,7.5,12.8,327,100,651,412,285
