time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,0,-3.6,91.6,0.5,1.9,45,,0,0,0
2035,1,18,1,-3.1,90,1.3,4.2,66,,0,0,0
2035,1,18,2,-2.8,88.4,1.4,3.5,45,,0,0,0
2035,1,18,3,-2.9,91,0.5,2.6,18,,0,0,0
2035,1,18,4,-3,90.4,0.5,1.9,56,,0,0,0
2035,1,18,5,-3,91.3,1.2,3,63,,0,0,0
2035,1,18,6,-3.1,93.4,0.1,1.2,45,,0,0,0
2035,1,18,7,-3.2,93.6,0.8,2.1,50,,5,5,0
2035,1,18,8,-2.1,87.5,1.2,3.8,90,,44,44,0
2035,1,18,9,0.6,65.4,4.3,10.3,72,,107,107,0
2035,1,18,10,0.7,65.2,6.3,13.6,98,,151,151,0
2035,1,18,11,0.7,65.2,7.4,15.2,99,,155,153,4
2035,1,18,12,0.5,65.3,7.4,13,90,,170,167,8
2035,1,18,13,0.2,64.7,7.7,14.1,95,,164,147,52
2035,1,18,14,-0.1,64.8,7.3,13.9,96,,102,100,10
2035,1,18,15,0.1,60.3,7.1,13.7,91,,45,45,0
2035,1,18,16,-0.1,59.5,7.4,12.9,92,,4,0,0
2035,1,18,17,-0.5,59.5,8.9,15,96,,0,0,0
2035,1,18,18,-1.2,60.4,8.6,15.7,100,,0,0,0
2035,1,18,19,-1.6,60.2,7.5,14,95,,0,0,0
2035,1,18,20,-2.1,63,9.2,16.6,101,,0,0,0
2035,1,18,21,-2.5,63.3,9,15.3,98,,0,0,0
2035,1,18,22,-2.4,60.4,8.5,16.1,98,,0,0,0
2035,1,18,23,-3,59.3,6.6,13.8,78,,0,0,0
2035,1,19,0,-5.8,74.2,2.6,7.8,222,,0,0,0
2035,1,19,1,-9.4,86.5,0.6,2.6,243,,0,0,0
2035,1,19,2,-10.8,88.1,0.5,3,76,,0,0,0
2035,1,19,3,-12.3,80.8,0.4,2,45,,0,0,0
2035,1,19,4,-12.7,70.5,0.3,1.9,72,,0,0,0
2035,1,19,5,-14.9,75.6,0.4,2.2,56,,0,0,0
2035,1,19,6,-15.7,80.9,0.5,1.8,79,,0,0,0
2035,1,19,7,-15.9,79,0.3,1.2,72,,11,11,0
2035,1,19,8,-17.4,71.2,0.2,1.5,90,,60,60,0
2035,1,19,9,-15.9,71,0.2,1.5,63,,102,102,0
2035,1,19,10,-13.6,61.5,0.3,1.4,72,,174,174,0
2035,1,19,11,-10.9,55.5,0.2,1.1,243,,354,141,551
2035,1,19,12,-7.6,70.7,0.2,1.5,45,,323,148,455
2035,1,19,13,-4.9,62.7,0.6,2.1,51,,267,124,422
2035,1,19,14,-4.8,61,1.9,4.3,249,,170,98,281
2035,1,19,15,-4.7,63.4,1.6,3.9,243,,80,50,223
2035,1,19,16,-7.2,74.1,0.5,1.9,72,,11,0,0
2035,1,19,17,-8.7,83.7,0.2,0.9,90,,0,0,0
2035,1,19,18,-8.5,84.4,0.2,1.4,90,,0,0,0
2035,1,19,19,-7.8,83.5,0.2,1.1,0,,0,0,0
2035,1,19,20,-7.8,85.6,0.2,2.2,0,,0,0,0
2035,1,19,21,-8.4,86,0.4,1.2,45,,0,0,0
2035,1,19,22,-7.7,86.5,0.3,1.3,180,,0,0,0
2035,1,19,23,-7.2,88.6,0.2,1.4,270,,0,0,0
2035,1,20,0,-6.9,90.8,0.3,1.4,90,,0,0,0
2035,1,20,1,-6.6,91.5,0.1,0.9,90,,0,0,0
2035,1,20,2,-6.5,91.5,0,0.7,0,,0,0,0
2035,1,20,3,-6.2,91.8,0.1,1.1,90,,0,0,0
2035,1,20,4,-6.1,91.1,0.1,0.8,270,,0,0,0
2035,1,20,5,-5.7,91.1,0.3,1.4,225,,0,0,0
2035,1,20,6,-5.6,90.8,1,2,212,,0,0,0
2035,1,20,7,-5.2,92.5,1.5,3.1,58,,1,0,0
2035,1,20,8,-5.1,91.4,0.5,1.7,135,,8,8,0
2035,1,20,9,-4.9,92.8,0.8,1.5,67,,18,18,0
2035,1,20,10,-4.6,92.4,0.8,1.9,69,,27,27,0
2035,1,20,11,-4.2,91.9,0.2,1.2,270,,51,51,0
2035,1,20,12,-3.8,91.5,0.6,2.8,180,,58,58,0
2035,1,20,13,-3.4,92.1,0.4,2.7,225,,43,43,0
2035,1,20,14,-3.2,92.9,0.7,3.1,76,,31,31,0
2035,1,20,15,-2.9,93.1,0.6,2.7,225,,11,11,0
2035,1,20,16,-2.6,92.9,0.9,3.2,225,,0,0,0
2035,1,20,17,-2.3,93.2,0.9,2.4,196,,0,0,0
2035,1,20,18,-2.1,93.5,0.6,2.5,236,,0,0,0
2035,1,20,19,-1.7,93.1,1.2,4.9,270,,0,0,0
2035,1,20,20,-1.7,94.7,0.7,2.1,270,,0,0,0
2035,1,20,21,-1.5,94.6,0.5,2.2,90,,0,0,0
2035,1,20,22,-1.3,95.6,0.4,1.7,117,,0,0,0
2035,1,20,23,-1.1,93.7,0.6,2.4,63,,0,0,0
2035,1,21,0,-1.3,93.6,0.6,2,63,,0,0,0
2035,1,21,1,-1.4,94.9,0.2,1.4,180,,0,0,0
2035,1,21,2,-1.6,95.3,0.4,1.8,214,,0,0,0
2035,1,21,3,-1.4,92.7,0.6,1.7,270,,0,0,0
2035,1,21,4,-1.4,89.8,0.4,1.5,63,,0,0,0
2035,1,21,5,-1.6,86,0.4,2,34,,0,0,0
2035,1,21,6,-1.3,74.7,1.1,3.1,354,,0,0,0
2035,1,21,7,-1.2,69.9,0.7,7.2,11,,9,9,0
2035,1,21,8,-3.3,76,0.7,3.3,261,,42,42,0
2035,1,21,9,-2.7,71.6,1.1,3.4,6,,61,61,0
2035,1,21,10,-1.6,63.6,1.1,3.6,347,,81,81,0
2035,1,21,11,-1.3,62.9,0.7,4.3,72,,251,174,195
2035,1,21,12,-0.5,59.2,1.3,6.8,122,,384,155,583
2035,1,21,13,-1.3,63,1,5.7,90,,122,122,1
2035,1,21,14,-1.4,63.7,1.1,3.2,281,,71,71,0
2035,1,21,15,-1.7,67.1,1.1,5.8,328,,28,28,0
2035,1,21,16,-2.6,69,1.1,4,281,,4,4,0
2035,1,21,17,-6.7,77.9,0.5,3.7,270,,0,0,0
2035,1,21,18,-8.9,79.4,0.4,2.3,270,,0,0,0
2035,1,21,19,-10.5,77.6,0.4,3.1,180,,0,0,0
2035,1,21,20,-10.9,77.2,0.3,2.9,225,,0,0,0
2035,1,21,21,-11.8,70.6,0.1,2.4,270,,0,0,0
2035,1,21,22,-11.8,72,0.6,2.3,45,,0,0,0
2035,1,21,23,-12.1,70.2,0.7,3.2,248,,0,0,0
2035,1,22,0,-12.4,69.6,0.6,3.3,297,,0,0,0
2035,1,22,1,-13.7,64.2,0.3,2.9,0,,0,0,0
2035,1,22,2,-14.8,77.2,0.5,1.9,207,,0,0,0
2035,1,22,3,-14.9,66.3,0.6,2.6,270,,0,0,0
2035,1,22,4,-14.5,63.4,0.7,3,360,,0,0,0
2035,1,22,5,-14.6,67.5,0.6,2.5,180,,0,0,0
2035,1,22,6,-14.7,61.9,0.4,2.3,63,,0,0,0
2035,1,22,7,-16.3,75.7,0.5,2.4,252,,8,8,0
2035,1,22,8,-15.9,74.9,0.4,1.8,72,,31,31,0
2035,1,22,9,-17.4,77,0.2,1.5,180,,56,56,0
2035,1,22,10,-15.5,74.5,0.5,2.4,360,,150,150,0
2035,1,22,11,-9.7,76.2,0.8,2.5,72,,382,138,613
2035,1,22,12,-6.8,78.2,0.8,2.9,243,,432,124,779
2035,1,22,13,-4.7,72.1,1.8,3.7,242,,385,107,789
2035,1,22,14,-3.7,68.7,1.4,3.7,228,,278,100,669
2035,1,22,15,-5.9,75.8,1.5,3.3,231,,105,46,395
2035,1,22,16,-8.1,80.7,0.6,2.3,37,,9,9,0
2035,1,22,17,-10.2,78.1,0.6,2.2,90,,0,0,0
2035,1,22,18,-11.3,81.2,0.6,1.9,63,,1,0,0
2035,1,22,19,-12.7,74.5,0.5,2,72,,0,0,0
2035,1,22,20,-14.5,60.3,0.6,1.9,56,,0,0,0
2035,1,22,21,-14.8,68.6,0.3,1.6,90,,0,0,0
2035,1,22,22,-14.6,72,0.5,1.9,76,,0,0,0
2035,1,22,23,-16,79.3,0.4,2,207,,0,0,0
2035,1,23,0,-14.1,67.4,0.9,3.2,68,,0,0,0
2035,1,23,1,-14.2,64.9,0.2,1.7,90,,0,0,0
2035,1,23,2,-13.4,64.1,0.2,1.5,0,,0,0,0
2035,1,23,3,-11.9,67.3,0.3,1.8,63,,0,0,0
2035,1,23,4,-10.7,77,0.4,1.7,117,,0,0,0
2035,1,23,5,-10.2,78.8,0.3,1.3,45,,0,0,0
2035,1,23,6,-10,81.7,0.3,1.5,0,,0,0,0
2035,1,23,7,-9.1,85.7,0.6,2,76,,13,13,0
2035,1,23,8,-9.9,85,0.4,1.5,243,,64,64,0
2035,1,23,9,-10.3,87,0.6,2.5,56,,89,89,0
2035,1,23,10,-10.7,85.6,0.2,0.9,0,,187,187,0
2035,1,23,11,-7,82,0.6,2.3,108,,425,157,669
2035,1,23,12,-4.6,76.1,0.2,1.5,270,,397,73,806
2035,1,23,13,-3.3,74.9,0.2,1.1,270,,347,96,705
2035,1,23,14,-3.2,76.6,0.3,1.3,207,,177,105,267
2035,1,23,15,-4.5,80.6,0.4,1.7,236,,58,56,12
2035,1,23,16,-6.5,85.1,0.5,1.4,90,,8,8,0
2035,1,23,17,-8.9,90.3,0.7,1.9,45,,1,0,0
2035,1,23,18,-10.8,80.3,0.3,2.1,90,,0,0,0
2035,1,23,19,-11.7,75.5,0.5,2.3,45,,0,0,0
2035,1,23,20,-12.7,76.5,0.7,2.2,56,,0,0,0
2035,1,23,21,-14.5,66.2,0.9,2.8,135,,0,0,0
2035,1,23,22,-14.2,76,0.9,3.5,76,,0,0,0
2035,1,23,23,-15.2,71.8,0.7,2.9,63,,0,0,0
2035,1,24,0,-15.8,72,0.3,1.5,90,,0,0,0
2035,1,24,1,-16.8,72,0.5,1.8,56,,0,0,0
2035,1,24,2,-16.4,75.4,0.2,1.5,90,,0,0,0
2035,1,24,3,-17,79.2,0.4,1.7,90,,0,0,0
2035,1,24,4,-16.6,82.4,0.3,1.4,72,,0,0,0
2035,1,24,5,-17.1,80.2,0.2,1.4,90,,0,0,0
2035,1,24,6,-16.7,80.1,0.3,2,90,,0,0,0
2035,1,24,7,-16.5,77.8,0.2,1.6,63,,10,10,0
2035,1,24,8,-17.1,81.3,0.2,2.3,0,,37,37,0
2035,1,24,9,-15.7,77.4,0.3,2,72,,54,54,0
2035,1,24,10,-14.1,67,0.2,1,90,,195,195,0
2035,1,24,11,-9.7,84.7,0.2,1.1,90,,438,166,671
2035,1,24,12,-6.3,80.1,0.6,2,243,,440,90,864
2035,1,24,13,-3.2,74.4,0.3,1.3,63,,383,97,793
2035,1,24,14,-1.7,70,0.6,2.6,34,,289,125,598
2035,1,24,15,-2.3,75.2,0.7,2.7,304,,85,27,379
2035,1,24,16,-2.9,78.7,1.1,2.6,0,,15,15,0
2035,1,24,17,-2.6,77.4,1.7,3.6,254,,3,0,0
2035,1,24,18,-2.6,80.2,1.9,4.6,238,,2,0,0
2035,1,24,19,-3.2,87.9,0.6,2,63,,0,0,0
2035,1,24,20,-3.5,92.7,0.4,1.6,270,,0,0,0
2035,1,24,21,-3.4,94,0.3,1.7,270,,0,0,0
2035,1,24,22,-3.3,93.3,0.5,2,243,,0,0,0
2035,1,24,23,-2.9,91.9,1.3,2.9,228,,0,0,0
2035,1,25,0,-3,92.8,1.1,2.2,233,,0,0,0
2035,1,25,1,-3.2,93.8,0.5,2.4,225,,0,0,0
2035,1,25,2,-3,92.5,1,2.6,229,,0,0,0
2035,1,25,3,-3,92.1,1.6,3.4,247,,0,0,0
2035,1,25,4,-3,86.4,1.2,11.5,45,,0,0,0
2035,1,25,5,-3.1,72.4,5.7,11.5,62,,0,0,0
2035,1,25,6,-3.3,64.4,4.8,11.5,60,,0,0,0
2035,1,25,7,-3.9,67.6,3.6,8.4,51,,9,9,0
2035,1,25,8,-5.8,75.8,1.5,4,236,,52,52,0
2035,1,25,9,-5.5,76.8,0.3,1.6,45,,164,164,0
2035,1,25,10,-4.4,81.5,0.9,2.1,234,,258,258,0
2035,1,25,11,-3,77.9,1.3,3,45,,245,194,125
2035,1,25,12,-2.7,74,1.4,3.2,48,,213,185,70
2035,1,25,13,-2.3,64.6,1.4,8.8,11,,241,170,195
2035,1,25,14,-2.2,61.7,6.7,11.9,64,,200,104,345
2035,1,25,15,-2.3,58.8,6.5,11.4,79,,93,56,232
2035,1,25,16,-2.9,56.7,4,10.6,73,,11,11,0
2035,1,25,17,-6.2,57.7,1.2,3.8,270,,0,0,0
2035,1,25,18,-10,71.6,0.3,2.2,225,,0,0,0
2035,1,25,19,-12.3,72.1,1.1,3.6,72,,0,0,0
2035,1,25,20,-13.3,73.6,0.7,2.7,74,,0,0,0
2035,1,25,21,-14.8,67.7,0.6,2.2,59,,0,0,0
2035,1,25,22,-17,78.7,0.3,1.7,63,,0,0,0
2035,1,25,23,-17.4,83.7,0.5,1.9,63,,0,0,0
2035,1,26,0,-18.5,82.8,0.1,1.2,90,,0,0,0
2035,1,26,1,-18.7,82.5,0.3,1.4,63,,0,0,0
2035,1,26,2,-17.9,83,0.2,1.4,90,,0,0,0
2035,1,26,3,-16.7,80.6,0.3,1.8,0,,0,0,0
2035,1,26,4,-15.1,73.5,0.3,1.8,90,,0,0,0
2035,1,26,5,-12.6,58.5,0.3,2.6,270,,0,0,0
2035,1,26,6,-11.2,58,0.3,1.4,207,,2,0,0
2035,1,26,7,-10.3,60.9,0.5,2.3,239,,9,9,0
2035,1,26,8,-8.1,84.9,1.4,3.1,81,,33,33,0
2035,1,26,9,-6.9,88.3,0.2,1.4,360,,85,85,0
2035,1,26,10,-6.4,87.8,0.5,2.7,270,,148,148,0
2035,1,26,11,-5.5,88.4,0.8,2.7,270,,115,115,0
2035,1,26,12,-5,87.1,0.7,1.6,256,,144,143,3
2035,1,26,13,-4.3,85.9,0.9,3.1,239,,177,166,31
2035,1,26,14,-3.4,80.4,0.8,2.1,79,,238,113,443
2035,1,26,15,-3.5,71.9,0.6,5.8,225,,113,50,383
2035,1,26,16,-5.1,78.2,1.4,3.1,255,,11,11,0
2035,1,26,17,-4.4,80.1,2.2,4.1,229,,2,0,0
2035,1,26,18,-5.2,86.2,1.7,4,225,,2,0,0
2035,1,26,19,-7.2,88.1,0.9,2.4,346,,0,0,0
2035,1,26,20,-8.2,89.4,0.7,2.2,45,,0,0,0
2035,1,26,21,-7.9,83.4,0.8,2.9,34,,0,0,0
2035,1,26,22,-8.3,85.1,0.7,1.9,0,,0,0,0
2035,1,26,23,-8.1,84.5,0.6,2,72,,0,0,0
2035,1,27,0,-9.1,84.4,0.4,1.9,108,,0,0,0
2035,1,27,1,-9.9,83.8,0.6,2.7,76,,0,0,0
2035,1,27,2,-9.9,88.2,0.3,1.4,90,,0,0,0
2035,1,27,3,-9.8,87.4,0.6,1.9,72,,0,0,0
2035,1,27,4,-11.6,79.6,0.6,2.1,56,,0,0,0
2035,1,27,5,-12.5,74.2,0.6,1.3,68,,0,0,0
2035,1,27,6,-14,58.7,0.3,2.2,27,,0,0,0
2035,1,27,7,-13.5,63.1,0.4,1.8,117,,0,0,0
2035,1,27,8,-10.7,72.6,0.4,1.8,45,,85,85,0
2035,1,27,9,-8.6,77.8,0.4,1.6,225,,159,159,0
2035,1,27,10,-7.4,74.3,0.2,1.1,270,,238,195,116
2035,1,27,11,-6,79.2,0.4,1.1,252,,232,205,63
2035,1,27,12,-4.8,84.7,0.1,1.1,0,,240,192,117
2035,1,27,13,-4.6,83.7,0.2,0.7,243,,214,161,143
2035,1,27,14,-4.2,86.9,0.4,1.2,90,,136,121,51
2035,1,27,15,-4.2,88.5,0.3,1.4,360,,74,68,39
2035,1,27,16,-4.1,89.7,0.4,1.5,288,,9,9,0
2035,1,27,17,-4.1,89.4,1.5,4.2,255,,1,0,0
2035,1,27,18,-4.3,88.5,1.7,4,267,,1,0,0
2035,1,27,19,-4.6,86.3,1.6,4.4,245,,0,0,0
2035,1,27,20,-4.8,82.8,3.1,6.4,249,,0,0,0
2035,1,27,21,-5,83.2,3.2,6.6,244,,0,0,0
2035,1,27,22,-5.2,84.9,2.5,5.8,249,,0,0,0
2035,1,27,23,-5.3,82.2,1.7,5.5,189,,0,0,0
2035,1,28,0,-5.7,83.7,1,4,187,,0,0,0
2035,1,28,1,-5.9,82.8,0.8,4.9,63,,0,0,0
2035,1,28,2,-6.1,83.6,0.7,2.1,90,,0,0,0
2035,1,28,3,-6.4,85.4,0.9,2.6,72,,0,0,0
2035,1,28,4,-6.5,87,0.9,2.5,252,,0,0,0
2035,1,28,5,-6.7,87.3,0.9,2.2,90,,0,0,0
2035,1,28,6,-6.7,84.3,0.3,1.4,45,,0,0,0
2035,1,28,7,-6.8,84.7,0.6,1.8,315,,13,13,0
2035,1,28,8,-6.8,82.3,2.2,4.9,252,,94,94,0
2035,1,28,9,-6.4,79.1,4.2,7.2,246,,148,148,0
2035,1,28,10,-6,76.7,5,7.7,250,,249,178,190
2035,1,28,11,-5.7,73.9,3.7,6.2,244,,215,189,63
2035,1,28,12,-5.4,70.2,4.8,7.5,249,,202,194,21
2035,1,28,13,-5.1,65.8,4.1,6.6,244,,179,154,65
2035,1,28,14,-5.3,67.7,4.2,7.2,255,,121,118,11
2035,1,28,15,-5.3,62.4,3,6.1,266,,55,55,0
2035,1,28,16,-6,77.6,2.1,4.6,39,,13,13,0
2035,1,28,17,-6.5,85.7,1.2,3.2,66,,0,0,0
2035,1,28,18,-6.7,86.7,0.7,2.7,51,,0,0,0
2035,1,28,19,-6.7,88.2,0.7,1.8,63,,0,0,0
2035,1,28,20,-6.7,88,0.4,2,76,,0,0,0
2035,1,28,21,-7,88.4,0.5,1.5,360,,0,0,0
2035,1,28,22,-6.5,86.3,2.3,6.6,247,,0,0,0
2035,1,28,23,-6.1,84.7,3.1,5.7,238,,0,0,0
2035,1,29,0,-6.1,85.6,2.6,4.3,233,,0,0,0
2035,1,29,1,-6.1,86.3,2.2,4.1,234,,0,0,0
2035,1,29,2,-6,83.1,3.4,5,230,,0,0,0
2035,1,29,3,-6.2,85.9,2.7,4.8,234,,0,0,0
2035,1,29,4,-6.3,85.9,3.3,4.7,239,,0,0,0
2035,1,29,5,-6.8,87.7,2,4.3,242,,0,0,0
2035,1,29,6,-6.9,89.1,1,2.1,58,,1,0,0
2035,1,29,7,-7,88.5,0.4,1.8,90,,6,6,0
2035,1,29,8,-7,84.2,1.7,6.7,96,,22,22,0
2035,1,29,9,-7.1,79.3,2.7,8.3,246,,94,94,0
2035,1,29,10,-7.3,79.9,5.7,9.3,237,,112,112,0
2035,1,29,11,-7.4,79.3,5,7.7,234,,119,119,0
2035,1,29,12,-7.6,83.1,2.8,6.9,239,,110,110,0
2035,1,29,13,-7.3,71.6,2.8,9,57,,138,136,6
2035,1,29,14,-7.1,60.3,4.5,8.7,65,,121,119,5
2035,1,29,15,-7.3,66.9,4.3,9.1,74,,53,53,0
2035,1,29,16,-7.4,70.1,3.4,8.2,70,,7,7,0
2035,1,29,17,-7.7,77.1,2.2,7.1,263,,1,0,0
2035,1,29,18,-8.1,83.4,2.1,3.8,236,,1,0,0
2035,1,29,19,-8.3,87,0.9,2.4,207,,0,0,0
2035,1,29,20,-8.4,87.2,0.2,0.9,90,,0,0,0
2035,1,29,21,-9,86.7,0.2,1.6,270,,0,0,0
2035,1,29,22,-10.2,76.9,0.4,1.4,270,,0,0,0
2035,1,29,23,-10.2,85.8,0.3,1.1,90,,0,0,0
2035,1,30,0,-11.1,80.1,0.3,1.3,45,,0,0,0
2035,1,30,1,-11.9,70.8,0.7,1.7,243,,0,0,0
2035,1,30,2,-13.7,61.7,0.7,2.9,56,,0,0,0
2035,1,30,3,-17.1,78.4,0.1,1.1,0,,0,0,0
2035,1,30,4,-20,81.6,0.2,1.3,45,,0,0,0
2035,1,30,5,-20,81.6,0.5,1.8,63,,0,0,0
2035,1,30,6,-21.6,80.4,0.2,1.1,90,,0,0,0
2035,1,30,7,-21.3,80.6,0.2,1.3,63,,8,8,0
2035,1,30,8,-23,79.3,0,0.7,0,,31,31,0
2035,1,30,9,-23.1,79.2,0.2,1.1,63,,53,53,0
2035,1,30,10,-19.6,80.9,0.3,1.4,90,,275,184,239
2035,1,30,11,-14.7,67.9,0.4,1.5,45,,472,180,680
2035,1,30,12,-11,67,0.3,1.5,45,,455,98,832
2035,1,30,13,-8.6,68,0.6,1.8,68,,415,104,808
2035,1,30,14,-7.6,64,0.3,2.1,45,,310,93,723
2035,1,30,15,-8.3,70.1,0.3,2.1,63,,141,50,506
2035,1,30,16,-11.6,70.1,0.6,2.1,34,,9,9,0
2035,1,30,17,-12.7,70.4,0.6,2.8,72,,0,0,0
2035,1,30,18,-15,71.3,0.5,3.7,76,,1,0,0
2035,1,30,19,-15.3,81.2,0.5,2.7,72,,0,0,0
2035,1,30,20,-16,76.3,0.3,2.5,72,,0,0,0
2035,1,30,21,-15.5,72.8,0.4,2.6,76,,0,0,0
2035,1,30,22,-16.1,80.9,0.4,2.6,72,,0,0,0
2035,1,30,23,-15.7,71.5,0.3,2.6,45,,0,0,0
2035,1,31,0,-14.6,75.9,0.7,3.2,211,,0,0,0
2035,1,31,1,-12.7,73.4,0.7,4.1,231,,0,0,0
2035,1,31,2,-11.9,66.1,0.7,2.7,239,,0,0,0
2035,1,31,3,-12.2,76.7,0.2,2.8,360,,0,0,0
2035,1,31,4,-13,75.2,0.6,3.2,63,,0,0,0
2035,1,31,5,-14.5,65.8,0.3,1.6,63,,0,0,0
2035,1,31,6,-14.8,64.8,0.3,2.1,45,,2,0,0
2035,1,31,7,-15.5,66,0.2,2.3,180,,13,13,0
2035,1,31,8,-15.2,63.3,0.3,1.6,243,,47,47,0
2035,1,31,9,-13.6,62.9,0.6,2.2,239,,58,58,0
2035,1,31,10,-5.7,74.7,0.5,2.8,166,,288,184,267
2035,1,31,11,-2.1,62.6,0.4,3.6,214,,462,125,776
2035,1,31,12,0.6,51.4,0.8,5.4,90,,455,95,831
2035,1,31,13,2,37.4,3.3,9.5,74,,409,95,808
2035,1,31,14,1.9,38.9,2.8,7.7,82,,311,99,697
2035,1,31,15,1.4,39.5,0.7,4.7,63,,125,62,344
2035,1,31,16,-0.6,52.6,1.3,5.7,71,,16,16,0
2035,1,31,17,-2,59.5,1.3,5.5,62,,0,0,0
2035,1,31,18,-3,66.7,1,4.3,54,,2,0,0
2035,1,31,19,-3.8,72,1,4,47,,0,0,0
2035,1,31,20,-4.8,75.9,0.8,3.6,49,,0,0,0
2035,1,31,21,-6.1,79.8,0.7,3.1,52,,0,0,0
2035,1,31,22,-7.2,83.3,0.6,2.6,53,,0,0,0
2035,1,31,23,-8.3,85.1,0.5,2.4,61,,0,0,0
2035,2,1,0,-9.5,86.5,0.5,2.2,66,,0,0,0
2035,2,1,1,-10.6,87.5,0.4,2,73,,0,0,0
2035,2,1,2,-11.5,87.9,0.3,1.9,78,,0,0,0
2035,2,1,3,-12.2,88,0.3,1.8,80,,0,0,0
2035,2,1,4,-12.7,87.7,0.3,1.7,84,,0,0,0
2035,2,1,5,-13,87.5,0.3,1.8,82,,0,0,0
2035,2,1,6,-13.3,87.3,0.3,1.7,84,,0,0,0
2035,2,1,7,-13.2,87.4,0.3,1.9,80,,15,15,0
2035,2,1,8,-12.8,87.7,0.4,1.8,72,,46,46,0
2035,2,1,9,-12.4,88.1,0.2,2.1,90,,71,71,0
2035,2,1,10,-9.3,88.1,0.1,2,135,,282,167,291
2035,2,1,11,-4.9,84.1,0.2,1.7,180,,411,118,669
2035,2,1,12,-1.2,72.6,0.2,1.5,45,,474,140,763
2035,2,1,13,1.6,62.7,0.1,1.4,0,,443,152,740
2035,2,1,14,2.1,59.8,0.2,1.4,180,,288,82,668
2035,2,1,15,1.8,59.5,0.5,1.7,225,,136,54,436
2035,2,1,16,-1.2,67.8,0.6,2.2,81,,20,20,0
2035,2,1,17,-4.4,81,0.1,2,90,,0,0,0
2035,2,1,18,-6.3,84.7,0.4,2.1,72,,0,0,0
2035,2,1,19,-7.2,86,0.8,2.1,74,,0,0,0
2035,2,1,20,-9.1,90.8,0.2,1.4,0,,0,0,0
2035,2,1,21,-9.8,90.1,0.5,2.6,79,,0,0,0
2035,2,1,22,-10.9,89.4,0.1,1.4,90,,0,0,0
2035,2,1,23,-11.8,88.6,0.4,1.5,72,,0,0,0
2035,2,2,0,-12.8,87.8,0.4,1.3,90,,0,0,0
2035,2,2,1,-13.3,87.2,0.5,2.3,76,,0,0,0
2035,2,2,2,-13.4,87.3,0.2,1.5,63,,0,0,0
2035,2,2,3,-13.5,87.1,0.2,1.4,90,,0,0,0
2035,2,2,4,-14,86.7,0.1,1.2,45,,0,0,0
2035,2,2,5,-14.5,86.3,0.2,1.3,90,,0,0,0
2035,2,2,6,-15.2,85.8,0.2,1.4,90,,1,0,0
2035,2,2,7,-15.4,85.6,0.1,1.5,135,,17,17,0
2035,2,2,8,-13.9,86.8,0.3,1.8,72,,51,51,0
2035,2,2,9,-13.6,87,0.2,1.5,90,,80,80,0
2035,2,2,10,-10.5,89.5,0.1,1.2,0,,298,165,337
2035,2,2,11,-5.2,80.9,0.3,1.4,90,,392,118,618
2035,2,2,12,-1.6,69.2,0.4,1.4,76,,412,106,693
2035,2,2,13,0.2,64.4,0,0.9,0,,395,104,731
2035,2,2,14,-0.3,67,0.4,2.2,252,,220,123,312
2035,2,2,15,-0.4,67.5,0.2,1.5,270,,104,81,121
2035,2,2,16,-2.8,79.3,0.3,2.8,72,,20,20,0
2035,2,2,17,-6.3,87.6,0.2,1.8,63,,0,0,0
2035,2,2,18,-7.6,92,0.4,1.8,72,,0,0,0
2035,2,2,19,-9.2,90.8,0.4,1.7,90,,0,0,0
2035,2,2,20,-10.2,90,0,0.8,0,,0,0,0
2035,2,2,21,-11.3,89,0.3,1.3,90,,0,0,0
2035,2,2,22,-12.4,88.1,0.1,1,90,,0,0,0
2035,2,2,23,-12.8,87.7,0,0.1,0,,0,0,0
2035,2,3,0,-13.6,87,0,0.1,0,,0,0,0
2035,2,3,1,-14.1,86.5,0.2,1.4,90,,0,0,0
2035,2,3,2,-14,86.6,0.3,1.4,63,,0,0,0
2035,2,3,3,-14.5,86.2,0,1.1,0,,0,0,0
2035,2,3,4,-14.7,86,0.2,1.4,90,,0,0,0
2035,2,3,5,-14.9,85.9,0.2,1.1,45,,0,0,0
2035,2,3,6,-15,85.8,0.3,1.3,90,,0,0,0
2035,2,3,7,-14.3,86.4,0.7,2.4,81,,16,16,0
2035,2,3,8,-13.3,87.2,0.9,2.9,72,,63,63,0
2035,2,3,9,-11.1,89.2,0.4,2.6,63,,117,117,0
2035,2,3,10,-7.5,90.2,0.3,2.5,90,,294,170,310
2035,2,3,11,-3.7,78.3,0.1,1.2,360,,388,143,547
2035,2,3,12,-0.1,67.1,0.5,2.4,270,,453,115,755
2035,2,3,13,2.5,58.5,0.8,2.9,360,,327,156,426
2035,2,3,14,2.9,57.8,0.9,3.7,297,,133,128,16
2035,2,3,15,3,55,3,5,254,,73,70,13
2035,2,3,16,1.8,64.1,1.3,4.3,45,,14,14,0
2035,2,3,17,0.9,69.4,0.9,3.2,233,,0,0,0
2035,2,3,18,1.4,70.2,2.2,6.5,77,,2,0,0
2035,2,3,19,0.1,92.2,2.2,4.7,74,,0,0,0
2035,2,3,20,-0.2,92.5,0.7,2.2,51,,0,0,0
2035,2,3,21,-0.1,91.5,1.8,3.9,66,,0,0,0
