time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,0,-4.1,92.6,0.5,1.9,45,,0,0,0
2060,1,18,1,-3.6,90.9,1.3,4.2,66,,0,0,0
2060,1,18,2,-3.3,89.3,1.4,3.5,45,,0,0,0
2060,1,18,3,-3.4,91.9,0.5,2.6,18,,0,0,0
2060,1,18,4,-3.5,91.3,0.5,1.9,56,,0,0,0
2060,1,18,5,-3.5,92.3,1.2,3,63,,0,0,0
2060,1,18,6,-3.6,94.4,0.1,1.2,45,,0,0,0
2060,1,18,7,-3.7,94.6,0.8,2.1,50,,5,5,0
2060,1,18,8,-2.6,88.4,1.2,3.8,90,,43,43,0
2060,1,18,9,0.1,66,4.3,10.3,72,,105,105,0
2060,1,18,10,0.2,65.8,6.3,13.6,98,,148,148,0
2060,1,18,11,0.2,65.8,7.4,15.2,99,,152,150,4
2060,1,18,12,0,65.9,7.4,13,90,,168,165,8
2060,1,18,13,-0.3,65.3,7.7,14.1,95,,162,144,51
2060,1,18,14,-0.6,65.4,7.3,13.9,96,,100,99,10
2060,1,18,15,-0.4,60.9,7.1,13.7,91,,44,44,0
2060,1,18,16,-0.6,60.1,7.4,12.9,92,,4,0,0
2060,1,18,17,-1,60.1,8.9,15,96,,0,0,0
2060,1,18,18,-1.7,61,8.6,15.7,100,,0,0,0
2060,1,18,19,-2.1,60.8,7.5,14,95,,0,0,0
2060,1,18,20,-2.6,63.6,9.2,16.6,101,,0,0,0
2060,1,18,21,-3,63.9,9,15.3,98,,0,0,0
2060,1,18,22,-2.9,61,8.5,16.1,98,,0,0,0
2060,1,18,23,-3.5,59.9,6.6,13.8,78,,0,0,0
2060,1,19,0,-6.3,75,2.6,7.8,222,,0,0,0
2060,1,19,1,-9.9,87.4,0.6,2.6,243,,0,0,0
2060,1,19,2,-11.3,89,0.5,3,76,,0,0,0
2060,1,19,3,-12.8,81.7,0.4,2,45,,0,0,0
2060,1,19,4,-13.2,71.2,0.3,1.9,72,,0,0,0
2060,1,19,5,-15.4,76.4,0.4,2.2,56,,0,0,0
2060,1,19,6,-16.2,81.8,0.5,1.8,79,,0,0,0
2060,1,19,7,-16.4,79.9,0.3,1.2,72,,11,11,0
2060,1,19,8,-17.9,71.9,0.2,1.5,90,,59,59,0
2060,1,19,9,-16.4,71.7,0.2,1.5,63,,100,100,0
2060,1,19,10,-14.1,62.1,0.3,1.4,72,,172,172,0
2060,1,19,11,-11.4,56,0.2,1.1,243,,349,138,542
2060,1,19,12,-8.1,71.4,0.2,1.5,45,,318,145,448
2060,1,19,13,-5.4,63.3,0.6,2.1,51,,263,122,415
2060,1,19,14,-5.3,61.6,1.9,4.3,249,,168,97,277
2060,1,19,15,-5.2,64,1.6,3.9,243,,79,49,219
2060,1,19,16,-7.7,74.9,0.5,1.9,72,,11,0,0
2060,1,19,17,-9.2,84.6,0.2,0.9,90,,0,0,0
2060,1,19,18,-9,85.3,0.2,1.4,90,,0,0,0
2060,1,19,19,-8.3,84.4,0.2,1.1,0,,0,0,0
2060,1,19,20,-8.3,86.5,0.2,2.2,0,,0,0,0
2060,1,19,21,-8.9,86.9,0.4,1.2,45,,0,0,0
2060,1,19,22,-8.2,87.4,0.3,1.3,180,,0,0,0
2060,1,19,23,-7.7,89.6,0.2,1.4,270,,0,0,0
2060,1,20,0,-7.4,91.8,0.3,1.4,90,,0,0,0
2060,1,20,1,-7.1,92.5,0.1,0.9,90,,0,0,0
2060,1,20,2,-7,92.5,0,0.7,0,,0,0,0
2060,1,20,3,-6.7,92.8,0.1,1.1,90,,0,0,0
2060,1,20,4,-6.6,92.1,0.1,0.8,270,,0,0,0
2060,1,20,5,-6.2,92.1,0.3,1.4,225,,0,0,0
2060,1,20,6,-6.1,91.8,1,2,212,,0,0,0
2060,1,20,7,-5.7,93.5,1.5,3.1,58,,1,0,0
2060,1,20,8,-5.6,92.4,0.5,1.7,135,,8,8,0
2060,1,20,9,-5.4,93.8,0.8,1.5,67,,18,18,0
2060,1,20,10,-5.1,93.4,0.8,1.9,69,,26,26,0
2060,1,20,11,-4.7,92.9,0.2,1.2,270,,51,51,0
2060,1,20,12,-4.3,92.5,0.6,2.8,180,,58,58,0
2060,1,20,13,-3.9,93.1,0.4,2.7,225,,42,42,0
2060,1,20,14,-3.7,93.9,0.7,3.1,76,,30,30,0
2060,1,20,15,-3.4,94.1,0.6,2.7,225,,11,11,0
2060,1,20,16,-3.1,93.9,0.9,3.2,225,,0,0,0
2060,1,20,17,-2.8,94.2,0.9,2.4,196,,0,0,0
2060,1,20,18,-2.6,94.5,0.6,2.5,236,,0,0,0
2060,1,20,19,-2.2,94.1,1.2,4.9,270,,0,0,0
2060,1,20,20,-2.2,95.7,0.7,2.1,270,,0,0,0
2060,1,20,21,-2,95.6,0.5,2.2,90,,0,0,0
2060,1,20,22,-1.8,96.6,0.4,1.7,117,,0,0,0
2060,1,20,23,-1.6,94.7,0.6,2.4,63,,0,0,0
2060,1,21,0,-1.8,94.6,0.6,2,63,,0,0,0
2060,1,21,1,-1.9,95.9,0.2,1.4,180,,0,0,0
2060,1,21,2,-2.1,96.3,0.4,1.8,214,,0,0,0
2060,1,21,3,-1.9,93.7,0.6,1.7,270,,0,0,0
2060,1,21,4,-1.9,90.8,0.4,1.5,63,,0,0,0
2060,1,21,5,-2.1,87,0.4,2,34,,0,0,0
2060,1,21,6,-1.8,75.5,1.1,3.1,354,,0,0,0
2060,1,21,7,-1.7,70.6,0.7,7.2,11,,9,9,0
2060,1,21,8,-3.8,76.9,0.7,3.3,261,,41,41,0
2060,1,21,9,-3.2,72.4,1.1,3.4,6,,60,60,0
2060,1,21,10,-2.1,64.2,1.1,3.6,347,,80,80,0
2060,1,21,11,-1.8,63.5,0.7,4.3,72,,248,172,192
2060,1,21,12,-1,59.8,1.3,6.8,122,,378,153,574
2060,1,21,13,-1.8,63.6,1,5.7,90,,120,120,1
2060,1,21,14,-1.9,64.3,1.1,3.2,281,,70,70,0
2060,1,21,15,-2.2,67.8,1.1,5.8,328,,27,27,0
2060,1,21,16,-3.1,69.7,1.1,4,281,,4,4,0
2060,1,21,17,-7.2,78.8,0.5,3.7,270,,0,0,0
2060,1,21,18,-9.4,80.3,0.4,2.3,270,,0,0,0
2060,1,21,19,-11,78.5,0.4,3.1,180,,0,0,0
2060,1,21,20,-11.3,78.1,0.3,2.9,225,,0,0,0
2060,1,21,21,-12.2,71.4,0.1,2.4,270,,0,0,0
2060,1,21,22,-12.2,72.8,0.6,2.3,45,,0,0,0
2060,1,21,23,-12.5,71,0.7,3.2,248,,0,0,0
2060,1,22,0,-12.8,70.4,0.6,3.3,297,,0,0,0
2060,1,22,1,-14.1,64.8,0.3,2.9,0,,0,0,0
2060,1,22,2,-15.2,78.1,0.5,1.9,207,,0,0,0
2060,1,22,3,-15.3,67,0.6,2.6,270,,0,0,0
2060,1,22,4,-14.9,64,0.7,3,360,,0,0,0
2060,1,22,5,-15,68.2,0.6,2.5,180,,0,0,0
2060,1,22,6,-15.1,62.5,0.4,2.3,63,,0,0,0
2060,1,22,7,-16.7,76.6,0.5,2.4,252,,8,8,0
2060,1,22,8,-16.3,75.8,0.4,1.8,72,,30,30,0
2060,1,22,9,-17.8,77.9,0.2,1.5,180,,56,56,0
2060,1,22,10,-15.9,75.4,0.5,2.4,360,,148,148,0
2060,1,22,11,-10.1,77.1,0.8,2.5,72,,376,135,604
2060,1,22,12,-7.2,79.1,0.8,2.9,243,,426,122,767
2060,1,22,13,-5.1,72.9,1.8,3.7,242,,379,105,778
2060,1,22,14,-4.1,69.5,1.4,3.7,228,,274,98,659
2060,1,22,15,-6.3,76.7,1.5,3.3,231,,103,46,389
2060,1,22,16,-8.5,81.6,0.6,2.3,37,,9,9,0
2060,1,22,17,-10.6,79,0.6,2.2,90,,0,0,0
2060,1,22,18,-11.7,82.1,0.6,1.9,63,,1,0,0
2060,1,22,19,-13.1,75.4,0.5,2,72,,0,0,0
2060,1,22,20,-14.9,60.9,0.6,1.9,56,,0,0,0
2060,1,22,21,-15.2,69.4,0.3,1.6,90,,0,0,0
2060,1,22,22,-15,72.8,0.5,1.9,76,,0,0,0
2060,1,22,23,-16.4,80.2,0.4,2,207,,0,0,0
2060,1,23,0,-14.5,68.2,0.9,3.2,68,,0,0,0
2060,1,23,1,-14.6,65.6,0.2,1.7,90,,0,0,0
2060,1,23,2,-13.8,64.8,0.2,1.5,0,,0,0,0
2060,1,23,3,-12.3,68.1,0.3,1.8,63,,0,0,0
2060,1,23,4,-11.1,77.9,0.4,1.7,117,,0,0,0
2060,1,23,5,-10.6,79.7,0.3,1.3,45,,0,0,0
2060,1,23,6,-10.4,82.6,0.3,1.5,0,,0,0,0
2060,1,23,7,-9.5,86.7,0.6,2,76,,13,13,0
2060,1,23,8,-10.3,86,0.4,1.5,243,,63,63,0
2060,1,23,9,-10.7,88,0.6,2.5,56,,88,88,0
2060,1,23,10,-11.1,86.6,0.2,0.9,0,,184,184,0
2060,1,23,11,-7.4,83,0.6,2.3,108,,419,155,659
2060,1,23,12,-5,77,0.2,1.5,270,,391,72,794
2060,1,23,13,-3.7,75.8,0.2,1.1,270,,342,95,695
2060,1,23,14,-3.6,77.5,0.3,1.3,207,,174,103,263
2060,1,23,15,-4.9,81.5,0.4,1.7,236,,58,56,12
2060,1,23,16,-6.9,86.1,0.5,1.4,90,,8,8,0
2060,1,23,17,-9.3,91.3,0.7,1.9,45,,1,0,0
2060,1,23,18,-11.2,81.2,0.3,2.1,90,,0,0,0
2060,1,23,19,-12.1,76.4,0.5,2.3,45,,0,0,0
2060,1,23,20,-13.1,77.4,0.7,2.2,56,,0,0,0
2060,1,23,21,-14.9,67,0.9,2.8,135,,0,0,0
2060,1,23,22,-14.6,76.9,0.9,3.5,76,,0,0,0
2060,1,23,23,-15.6,72.7,0.7,2.9,63,,0,0,0
2060,1,24,0,-16.2,72.9,0.3,1.5,90,,0,0,0
2060,1,24,1,-17.2,72.9,0.5,1.8,56,,0,0,0
2060,1,24,2,-16.8,76.3,0.2,1.5,90,,0,0,0
2060,1,24,3,-17.4,80.1,0.4,1.7,90,,0,0,0
2060,1,24,4,-17,83.4,0.3,1.4,72,,0,0,0
2060,1,24,5,-17.5,81.1,0.2,1.4,90,,0,0,0
2060,1,24,6,-17.1,81,0.3,2,90,,0,0,0
2060,1,24,7,-16.9,78.7,0.2,1.6,63,,10,10,0
2060,1,24,8,-17.5,82.3,0.2,2.3,0,,36,36,0
2060,1,24,9,-16.1,78.3,0.3,2,72,,54,54,0
2060,1,24,10,-14.5,67.8,0.2,1,90,,192,192,0
2060,1,24,11,-10.1,85.7,0.2,1.1,90,,432,164,662
2060,1,24,12,-6.7,81.1,0.6,2,243,,434,89,852
2060,1,24,13,-3.6,75.3,0.3,1.3,63,,377,95,782
2060,1,24,14,-2.1,70.8,0.6,2.6,34,,285,123,590
2060,1,24,15,-2.7,76.1,0.7,2.7,304,,84,26,373
2060,1,24,16,-3.3,79.6,1.1,2.6,0,,15,15,0
2060,1,24,17,-3,78.3,1.7,3.6,254,,3,0,0
2060,1,24,18,-3,81.2,1.9,4.6,238,,2,0,0
2060,1,24,19,-3.6,88.9,0.6,2,63,,0,0,0
2060,1,24,20,-3.9,93.8,0.4,1.6,270,,0,0,0
2060,1,24,21,-3.8,95.1,0.3,1.7,270,,0,0,0
2060,1,24,22,-3.7,94.4,0.5,2,243,,0,0,0
2060,1,24,23,-3.3,93,1.3,2.9,228,,0,0,0
2060,1,25,0,-3.4,93.9,1.1,2.2,233,,0,0,0
2060,1,25,1,-3.6,94.9,0.5,2.4,225,,0,0,0
2060,1,25,2,-3.4,93.6,1,2.6,229,,0,0,0
2060,1,25,3,-3.4,93.2,1.6,3.4,247,,0,0,0
2060,1,25,4,-3.4,87.4,1.2,11.5,45,,0,0,0
2060,1,25,5,-3.5,73.3,5.7,11.5,62,,0,0,0
2060,1,25,6,-3.7,65.2,4.8,11.5,60,,0,0,0
2060,1,25,7,-4.3,68.4,3.6,8.4,51,,9,9,0
2060,1,25,8,-6.2,76.7,1.5,4,236,,52,52,0
2060,1,25,9,-5.9,77.7,0.3,1.6,45,,162,162,0
2060,1,25,10,-4.8,82.5,0.9,2.1,234,,254,254,0
2060,1,25,11,-3.4,78.8,1.3,3,45,,242,191,123
2060,1,25,12,-3.1,74.9,1.4,3.2,48,,210,182,69
2060,1,25,13,-2.7,65.4,1.4,8.8,11,,238,168,192
2060,1,25,14,-2.6,62.5,6.7,11.9,64,,197,102,340
2060,1,25,15,-2.7,59.4,6.5,11.4,79,,92,56,229
2060,1,25,16,-3.3,57.3,4,10.6,73,,11,11,0
2060,1,25,17,-6.6,58.3,1.2,3.8,270,,0,0,0
2060,1,25,18,-10.4,72.5,0.3,2.2,225,,0,0,0
2060,1,25,19,-12.7,73,1.1,3.6,72,,0,0,0
2060,1,25,20,-13.7,74.5,0.7,2.7,74,,0,0,0
2060,1,25,21,-15.2,68.5,0.6,2.2,59,,0,0,0
2060,1,25,22,-17.4,79.7,0.3,1.7,63,,0,0,0
2060,1,25,23,-17.8,84.7,0.5,1.9,63,,0,0,0
2060,1,26,0,-18.9,83.8,0.1,1.2,90,,0,0,0
2060,1,26,1,-19.1,83.5,0.3,1.4,63,,0,0,0
2060,1,26,2,-18.3,84,0.2,1.4,90,,0,0,0
2060,1,26,3,-17.1,81.6,0.3,1.8,0,,0,0,0
2060,1,26,4,-15.5,74.4,0.3,1.8,90,,0,0,0
2060,1,26,5,-13,59.1,0.3,2.6,270,,0,0,0
2060,1,26,6,-11.6,58.6,0.3,1.4,207,,2,0,0
2060,1,26,7,-10.7,61.7,0.5,2.3,239,,9,9,0
2060,1,26,8,-8.5,85.9,1.4,3.1,81,,32,32,0
2060,1,26,9,-7.3,89.4,0.2,1.4,360,,84,84,0
2060,1,26,10,-6.8,88.9,0.5,2.7,270,,146,146,0
2060,1,26,11,-5.9,89.5,0.8,2.7,270,,113,113,0
2060,1,26,12,-5.4,88.2,0.7,1.6,256,,142,141,3
2060,1,26,13,-4.7,86.9,0.9,3.1,239,,174,164,30
2060,1,26,14,-3.8,81.4,0.8,2.1,79,,235,111,436
2060,1,26,15,-3.9,72.8,0.6,5.8,225,,111,50,378
2060,1,26,16,-5.5,79.2,1.4,3.1,255,,11,11,0
2060,1,26,17,-4.8,81.1,2.2,4.1,229,,2,0,0
2060,1,26,18,-5.6,87.3,1.7,4,225,,2,0,0
2060,1,26,19,-7.6,89.2,0.9,2.4,346,,0,0,0
2060,1,26,20,-8.6,90.5,0.7,2.2,45,,0,0,0
2060,1,26,21,-8.3,84.4,0.8,2.9,34,,0,0,0
2060,1,26,22,-8.7,86.1,0.7,1.9,0,,0,0,0
2060,1,26,23,-8.5,85.5,0.6,2,72,,0,0,0
2060,1,27,0,-9.5,85.4,0.4,1.9,108,,0,0,0
2060,1,27,1,-10.3,84.8,0.6,2.7,76,,0,0,0
2060,1,27,2,-10.3,89.3,0.3,1.4,90,,0,0,0
2060,1,27,3,-10.2,88.5,0.6,1.9,72,,0,0,0
2060,1,27,4,-12,80.6,0.6,2.1,56,,0,0,0
2060,1,27,5,-12.9,75.1,0.6,1.3,68,,0,0,0
2060,1,27,6,-14.4,59.5,0.3,2.2,27,,0,0,0
2060,1,27,7,-13.9,63.9,0.4,1.8,117,,0,0,0
2060,1,27,8,-11.1,73.5,0.4,1.8,45,,84,84,0
2060,1,27,9,-9,78.8,0.4,1.6,225,,157,157,0
2060,1,27,10,-7.8,75.2,0.2,1.1,270,,235,192,114
2060,1,27,11,-6.4,80.2,0.4,1.1,252,,229,203,62
2060,1,27,12,-5.2,85.8,0.1,1.1,0,,237,189,115
2060,1,27,13,-5,84.7,0.2,0.7,243,,211,159,141
2060,1,27,14,-4.6,88,0.4,1.2,90,,134,120,51
2060,1,27,15,-4.6,89.6,0.3,1.4,360,,73,67,38
2060,1,27,16,-4.5,90.8,0.4,1.5,288,,9,9,0
2060,1,27,17,-4.5,90.5,1.5,4.2,255,,1,0,0
2060,1,27,18,-4.7,89.6,1.7,4,267,,1,0,0
2060,1,27,19,-5,87.4,1.6,4.4,245,,0,0,0
2060,1,27,20,-5.2,83.8,3.1,6.4,249,,0,0,0
2060,1,27,21,-5.4,84.2,3.2,6.6,244,,0,0,0
2060,1,27,22,-5.6,86,2.5,5.8,249,,0,0,0
2060,1,27,23,-5.7,83.2,1.7,5.5,189,,0,0,0
2060,1,28,0,-6.1,84.8,1,4,187,,0,0,0
2060,1,28,1,-6.3,83.8,0.8,4.9,63,,0,0,0
2060,1,28,2,-6.5,84.7,0.7,2.1,90,,0,0,0
2060,1,28,3,-6.8,86.5,0.9,2.6,72,,0,0,0
2060,1,28,4,-6.9,88.1,0.9,2.5,252,,0,0,0
2060,1,28,5,-7.1,88.4,0.9,2.2,90,,0,0,0
2060,1,28,6,-7.1,85.4,0.3,1.4,45,,0,0,0
2060,1,28,7,-7.2,85.8,0.6,1.8,315,,13,13,0
2060,1,28,8,-7.2,83.3,2.2,4.9,252,,93,93,0
2060,1,28,9,-6.8,80.1,4.2,7.2,246,,146,146,0
2060,1,28,10,-6.4,77.7,5,7.7,250,,245,175,187
2060,1,28,11,-6.1,74.8,3.7,6.2,244,,212,186,62
2060,1,28,12,-5.8,71.1,4.8,7.5,249,,200,191,20
2060,1,28,13,-5.5,66.7,4.1,6.6,244,,176,152,64
2060,1,28,14,-5.7,68.6,4.2,7.2,255,,120,117,11
2060,1,28,15,-5.7,63.2,3,6.1,266,,55,55,0
2060,1,28,16,-6.4,78.6,2.1,4.6,39,,13,13,0
2060,1,28,17,-6.9,86.8,1.2,3.2,66,,0,0,0
2060,1,28,18,-7.1,87.8,0.7,2.7,51,,0,0,0
2060,1,28,19,-7.1,89.3,0.7,1.8,63,,0,0,0
2060,1,28,20,-7.1,89.1,0.4,2,76,,0,0,0
2060,1,28,21,-7.4,89.5,0.5,1.5,360,,0,0,0
2060,1,28,22,-6.9,87.4,2.3,6.6,247,,0,0,0
2060,1,28,23,-6.5,85.8,3.1,5.7,238,,0,0,0
2060,1,29,0,-6.5,86.7,2.6,4.3,233,,0,0,0
2060,1,29,1,-6.5,87.4,2.2,4.1,234,,0,0,0
2060,1,29,2,-6.4,84.2,3.4,5,230,,0,0,0
2060,1,29,3,-6.6,87,2.7,4.8,234,,0,0,0
2060,1,29,4,-6.7,87,3.3,4.7,239,,0,0,0
2060,1,29,5,-7.2,88.8,2,4.3,242,,0,0,0
2060,1,29,6,-7.3,90.2,1,2.1,58,,1,0,0
2060,1,29,7,-7.4,89.6,0.4,1.8,90,,6,6,0
2060,1,29,8,-7.4,85.3,1.7,6.7,96,,21,21,0
2060,1,29,9,-7.5,80.3,2.7,8.3,246,,93,93,0
2060,1,29,10,-7.7,80.9,5.7,9.3,237,,110,110,0
2060,1,29,11,-7.8,80.3,5,7.7,234,,118,118,0
2060,1,29,12,-8,84.2,2.8,6.9,239,,108,108,0
2060,1,29,13,-7.7,72.5,2.8,9,57,,136,134,6
2060,1,29,14,-7.5,61.1,4.5,8.7,65,,120,118,5
2060,1,29,15,-7.7,67.8,4.3,9.1,74,,53,53,0
2060,1,29,16,-7.8,71,3.4,8.2,70,,7,7,0
2060,1,29,17,-8.1,78.1,2.2,7.1,263,,1,0,0
2060,1,29,18,-8.5,84.5,2.1,3.8,236,,1,0,0
2060,1,29,19,-8.7,88.1,0.9,2.4,207,,0,0,0
2060,1,29,20,-8.8,88.3,0.2,0.9,90,,0,0,0
2060,1,29,21,-9.4,87.8,0.2,1.6,270,,0,0,0
2060,1,29,22,-10.6,77.9,0.4,1.4,270,,0,0,0
2060,1,29,23,-10.6,86.9,0.3,1.1,90,,0,0,0
2060,1,30,0,-11.5,81.1,0.3,1.3,45,,0,0,0
2060,1,30,1,-12.3,71.7,0.7,1.7,243,,0,0,0
2060,1,30,2,-14.1,62.5,0.7,2.9,56,,0,0,0
2060,1,30,3,-17.5,79.4,0.1,1.1,0,,0,0,0
2060,1,30,4,-20.4,82.7,0.2,1.3,45,,0,0,0
2060,1,30,5,-20.4,82.7,0.5,1.8,63,,0,0,0
2060,1,30,6,-22,81.5,0.2,1.1,90,,0,0,0
2060,1,30,7,-21.7,81.7,0.2,1.3,63,,8,8,0
2060,1,30,8,-23.4,80.3,0,0.7,0,,30,30,0
2060,1,30,9,-23.5,80.2,0.2,1.1,63,,53,53,0
2060,1,30,10,-20,82,0.3,1.4,90,,272,181,236
2060,1,30,11,-15.1,68.8,0.4,1.5,45,,465,177,671
2060,1,30,12,-11.4,67.9,0.3,1.5,45,,449,96,821
2060,1,30,13,-9,68.9,0.6,1.8,68,,410,102,797
2060,1,30,14,-8,64.9,0.3,2.1,45,,306,92,714
2060,1,30,15,-8.7,71,0.3,2.1,63,,139,50,499
2060,1,30,16,-11.9,71,0.6,2.1,34,,9,9,0
2060,1,30,17,-13,71.3,0.6,2.8,72,,0,0,0
2060,1,30,18,-15.3,72.3,0.5,3.7,76,,1,0,0
2060,1,30,19,-15.6,82.3,0.5,2.7,72,,0,0,0
2060,1,30,20,-16.3,77.3,0.3,2.5,72,,0,0,0
2060,1,30,21,-15.8,73.8,0.4,2.6,76,,0,0,0
2060,1,30,22,-16.4,82,0.4,2.6,72,,0,0,0
2060,1,30,23,-16,72.5,0.3,2.6,45,,0,0,0
2060,1,31,0,-14.9,76.9,0.7,3.2,211,,0,0,0
2060,1,31,1,-13,74.4,0.7,4.1,231,,0,0,0
2060,1,31,2,-12.2,67,0.7,2.7,239,,0,0,0
2060,1,31,3,-12.5,77.7,0.2,2.8,360,,0,0,0
2060,1,31,4,-13.3,76.2,0.6,3.2,63,,0,0,0
2060,1,31,5,-14.8,66.7,0.3,1.6,63,,0,0,0
2060,1,31,6,-15.1,65.7,0.3,2.1,45,,2,0,0
2060,1,31,7,-15.8,66.9,0.2,2.3,180,,13,13,0
2060,1,31,8,-15.5,64.2,0.3,1.6,243,,47,47,0
2060,1,31,9,-13.9,63.8,0.6,2.2,239,,57,57,0
2060,1,31,10,-6,75.7,0.5,2.8,166,,284,182,264
2060,1,31,11,-2.4,63.5,0.4,3.6,214,,456,124,766
2060,1,31,12,0.3,52.1,0.8,5.4,90,,449,93,820
2060,1,31,13,1.7,37.9,3.3,9.5,74,,404,93,797
2060,1,31,14,1.6,39.4,2.8,7.7,82,,307,97,688
2060,1,31,15,1.1,40,0.7,4.7,63,,124,61,340
2060,1,31,16,-1,53.3,1.3,5.7,71,,16,16,0
2060,1,31,17,-2.3,60.3,1.3,5.5,62,,0,0,0
2060,1,31,18,-3.4,67.6,1,4.3,54,,2,0,0
2060,1,31,19,-4.2,72.9,1,4,47,,0,0,0
2060,1,31,20,-4.6,77.3,0.8,3.6,57,,0,0,0
2060,1,31,21,-4.6,81.8,0.8,3.2,77,,0,0,0
2060,1,31,22,-4.5,85.8,0.7,2.9,96,,0,0,0
2060,1,31,23,-3.8,88.3,0.7,2.8,120,,0,0,0
2060,2,1,0,-3,90.6,0.7,2.7,140,,0,0,0
2060,2,1,1,-2.2,92.7,0.7,2.7,171,,0,0,0
2060,2,1,2,-1.8,94.1,0.7,2.6,189,,0,0,0
2060,2,1,3,-1.5,95.6,0.7,2.5,214,,0,0,0
2060,2,1,4,-1.4,96.4,0.7,2.5,231,,0,0,0
2060,2,1,5,-2.2,97.7,0.7,2.5,218,,0,0,0
2060,2,1,6,-3.4,99.9,0.6,2.6,264,,0,0,0
2060,2,1,7,-4.5,100,0.5,2.4,237,,12,12,0
2060,2,1,8,-5.4,100,0.9,2.9,76,,40,40,0
2060,2,1,9,-6.8,100,0.2,1.6,270,,59,59,0
2060,2,1,10,-4.2,100,0.6,2.2,79,,291,176,291
2060,2,1,11,-1.2,96.6,0.3,1.4,135,,434,111,735
2060,2,1,12,0.6,93.1,0.4,1.3,270,,437,69,837
2060,2,1,13,0.1,96.8,0.7,1.8,56,,384,66,804
2060,2,1,14,-0.6,77.6,0.9,2.3,76,,289,74,691
2060,2,1,15,-3.4,78.6,0.3,2.1,315,,142,49,491
2060,2,1,16,-5.2,81,0.6,2,68,,13,13,0
2060,2,1,17,-8.7,89,0.5,2,76,,0,0,0
2060,2,1,18,-9.7,89.6,0.5,2.2,79,,0,0,0
2060,2,1,19,-11.6,88.8,0.3,1.9,90,,0,0,0
2060,2,1,20,-10.9,85.1,0.4,1.9,90,,0,0,0
2060,2,1,21,-11.8,85.6,0.5,1.6,79,,0,0,0
2060,2,1,22,-12.3,83.9,0.6,2.1,76,,0,0,0
2060,2,1,23,-11.6,78.7,0.5,1.7,63,,0,0,0
2060,2,2,0,-12.2,79,0.5,1.5,72,,0,0,0
2060,2,2,1,-14.1,80.2,0.1,1.1,0,,0,0,0
2060,2,2,2,-13.7,74,0,0.1,0,,0,0,0
2060,2,2,3,-14.3,76.2,0.2,1.6,90,,0,0,0
2060,2,2,4,-14.5,75.5,0.3,1.1,45,,0,0,0
2060,2,2,5,-14.2,74.8,0.6,1.9,59,,0,0,0
2060,2,2,6,-13.8,72.7,0.3,1.3,72,,0,0,0
2060,2,2,7,-14.6,74,0.2,1,90,,13,13,0
2060,2,2,8,-13.8,74.7,0.3,1.2,90,,40,40,0
2060,2,2,9,-13.9,75.7,0.2,0.8,0,,56,56,0
2060,2,2,10,-7.2,75.4,0.2,1,135,,319,169,375
2060,2,2,11,-2.4,73.7,0.5,2,76,,446,117,742
2060,2,2,12,-0.1,60.7,0.2,1.1,180,,450,75,845
2060,2,2,13,1.4,57.5,0.6,1.6,72,,399,73,814
2060,2,2,14,0.8,59,0.7,2,135,,299,79,697
2060,2,2,15,-2.7,65.7,0.8,2.1,67,,144,51,478
2060,2,2,16,-6.8,68.5,0,0.1,0,,17,17,0
2060,2,2,17,-8.3,72.6,0.3,1.6,72,,1,0,0
2060,2,2,18,-9.7,79.6,0.3,1.1,72,,1,0,0
2060,2,2,19,-10.6,77,0.4,1.3,72,,0,0,0
2060,2,2,20,-11.7,78.8,0.5,2,76,,0,0,0
2060,2,2,21,-11.7,76.7,0.5,1.8,79,,0,0,0
2060,2,2,22,-13.2,74.7,0.5,1.4,79,,0,0,0
2060,2,2,23,-14,74.7,0.3,2.3,72,,0,0,0
2060,2,3,0,-14.3,75.6,0.7,3.2,68,,0,0,0
2060,2,3,1,-14.3,75.5,0.8,2.7,67,,0,0,0
2060,2,3,2,-15.3,75.4,0.2,1.2,135,,0,0,0
2060,2,3,3,-16.4,73,0.3,1.5,63,,0,0,0
2060,2,3,4,-16.8,73.5,0.4,1.9,76,,0,0,0
2060,2,3,5,-17,71.3,0.3,1.6,90,,0,0,0
2060,2,3,6,-18.4,71.4,0.1,0.7,90,,0,0,0
2060,2,3,7,-17.7,69.5,0.3,1.4,72,,14,14,0
2060,2,3,8,-17.2,70.4,0.2,1,90,,41,41,0
2060,2,3,9,-17.4,73.8,0.4,1.5,90,,58,58,0
2060,2,3,10,-10.2,71,0.1,0.8,90,,343,150,480
2060,2,3,11,-4.5,61.6,0.9,3.1,74,,457,120,751
2060,2,3,12,-2.2,60.5,0.7,2.1,108,,460,79,849
2060,2,3,13,-0.9,79.2,0.3,1.9,315,,408,76,818
2060,2,3,14,-0.4,66.7,0.8,3.3,72,,307,76,722
2060,2,3,15,-4.3,70.1,0.8,2.5,59,,158,50,544
2060,2,3,16,-6.7,70.8,0.8,1.8,67,,17,17,0
2060,2,3,17,-9.5,74.9,0.3,1.8,72,,1,0,0
2060,2,3,18,-11,79.5,0.4,4.1,45,,1,0,0
2060,2,3,19,-10.2,76.8,0.8,2.7,67,,0,0,0
2060,2,3,20,-13.5,78.7,0.2,1.9,90,,0,0,0
