time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,19,9,6.5,56.9,1.2,5.1,29,50,518,356,229
2035,4,19,10,7.4,59.3,5.8,11.2,39,54,681,309,477
2035,4,19,11,6.5,68.5,3.9,9.4,42,58,490,380,136
2035,4,19,12,7.5,55.9,1.7,6.7,39,62,471,370,127
2035,4,19,13,10.1,43.1,2.7,6.6,25,65,598,291,416
2035,4,19,14,8,52,4.8,14.1,25,67,180,178,2
2035,4,19,15,6.3,66.6,4.3,11.3,22,69,226,216,21
2035,4,19,16,7.1,62.8,3.4,8.1,37,71,240,142,283
2035,4,19,17,5.9,68.6,4.4,9.2,44,73,48,48,0
2035,4,19,18,5.6,73.4,3.5,9.1,41,75,3,3,0
2035,4,19,19,4.5,83.8,3.1,8.5,39,73,0,0,0
2035,4,19,20,4.3,86,0.6,2.3,18,71,0,0,0
2035,4,19,21,4.1,86,0.6,1.4,53,69,0,0,0
2035,4,19,22,4.3,86.6,0.6,2.2,117,67,0,0,0
2035,4,19,23,4.4,86.7,1.3,2.8,203,65,0,0,0
2035,4,20,0,4.1,87.5,1.1,2.7,202,62,0,0,0
2035,4,20,1,3.7,87.2,1.9,4.1,193,60,0,0,0
2035,4,20,2,3.4,87.3,1.7,4,213,58,0,0,0
2035,4,20,3,3,84.5,1.5,3.7,228,56,0,0,0
2035,4,20,4,2.5,74.8,2.6,6,193,54,3,0,0
2035,4,20,5,2.6,70.1,3,6.5,194,52,23,23,0
2035,4,20,6,3.1,65.1,3.2,7.6,191,50,122,122,0
2035,4,20,7,5.3,62.8,4.6,9.3,194,56,432,161,600
2035,4,20,8,6.8,55.2,5.5,9.6,191,62,437,284,256
2035,4,20,9,8.8,48.6,4.9,9.4,191,69,609,317,412
2035,4,20,10,10.9,42.6,4.9,8.4,184,75,656,388,342
2035,4,20,11,12.6,39.8,5.4,9.9,195,81,626,436,233
2035,4,20,12,13.8,37.9,4,9.7,201,88,527,399,159
2035,4,20,13,14.5,36.4,3.3,8.3,213,90,450,404,62
2035,4,20,14,15,34.8,3.6,8.7,227,92,462,316,227
2035,4,20,15,14.9,35,3.7,9.8,227,94,298,241,113
2035,4,20,16,14.4,37.3,3.5,7.6,212,96,159,143,47
2035,4,20,17,13.4,40.2,2.9,7.3,207,98,43,43,0
2035,4,20,18,11.9,47.9,3.7,8.5,172,100,5,5,0
2035,4,20,19,11.2,50.7,4.4,8.2,166,100,0,0,0
2035,4,20,20,10.7,52.6,4.5,9.1,175,100,1,0,0
2035,4,20,21,10.2,54,4.9,8.6,174,100,0,0,0
2035,4,20,22,9.8,55.2,4.1,7.4,184,100,0,0,0
2035,4,20,23,9.7,54.7,4.4,7.9,186,100,0,0,0
2035,4,21,0,9.5,56.2,4,9.2,190,100,0,0,0
2035,4,21,1,9.5,55.8,3.3,7.7,192,100,0,0,0
2035,4,21,2,9.3,56.6,5,9.1,183,100,0,0,0
2035,4,21,3,9.2,56.7,4.4,9.8,189,100,0,0,0
2035,4,21,4,9.2,57,5,10.4,179,100,2,0,0
2035,4,21,5,9.4,57,4.8,9.1,179,100,40,40,0
2035,4,21,6,10.3,54,4.5,9.2,184,100,91,91,0
2035,4,21,7,11.5,50.9,4.7,9,182,100,218,195,49
2035,4,21,8,12.9,47.8,4.6,8.7,178,100,230,226,7
2035,4,21,9,13.4,48.9,3.8,8.9,200,100,269,265,5
2035,4,21,10,14,50.9,4.1,8.7,194,100,260,256,5
2035,4,21,11,14.1,52.9,3,7.5,188,100,226,225,2
2035,4,21,12,13.1,59.6,4.5,9.3,183,100,100,100,0
2035,4,21,13,11.3,76.9,4.2,8.5,191,98,121,121,0
2035,4,21,14,11.4,76.5,4.6,9.1,182,96,178,177,1
2035,4,21,15,11.7,71.3,5,9.4,179,94,124,124,0
2035,4,21,16,12.2,70.5,4.7,8.9,168,92,130,129,3
2035,4,21,17,12.1,69.3,2.3,6.1,190,90,58,58,0
2035,4,21,18,11.3,75.4,1.7,5.8,225,88,7,7,0
2035,4,21,19,10.4,81.3,0.8,2.4,351,88,1,0,0
2035,4,21,20,9.9,80,1.2,4,246,88,1,0,0
2035,4,21,21,9.2,80,1.5,3.9,203,88,0,0,0
2035,4,21,22,8.6,82.6,1.8,3.6,198,88,0,0,0
2035,4,21,23,8.4,83.6,0.8,2.5,90,88,0,0,0
2035,4,22,0,7.7,85.9,0.8,2.4,180,88,0,0,0
2035,4,22,1,6.5,87,0.3,1.4,153,88,0,0,0
2035,4,22,2,6.8,87.1,0.6,1.9,225,88,0,0,0
2035,4,22,3,6.6,87.1,0.9,2.8,196,88,0,0,0
2035,4,22,4,6.2,87.1,0.7,2.1,189,88,2,0,0
2035,4,22,5,6.5,85.3,1.3,3.8,212,88,33,33,0
2035,4,22,6,7.3,81.5,1.4,3.6,196,88,120,120,0
2035,4,22,7,8.4,76.6,0.9,2.6,207,83,178,176,5
2035,4,22,8,9.8,71.2,0.5,1.7,243,79,273,263,16
2035,4,22,9,11.5,64.7,0.6,2.1,292,75,391,330,85
2035,4,22,10,13.2,56,0.8,2.7,180,71,572,327,309
2035,4,22,11,16.3,45.2,1.3,4.7,18,67,895,207,838
2035,4,22,12,17.4,41.5,2,5.4,12,62,892,217,837
2035,4,22,13,17.8,40.2,3.3,5.7,23,65,676,263,552
2035,4,22,14,17.9,40.6,2.6,5,21,67,521,267,392
2035,4,22,15,17.6,39.1,3,5.5,20,69,331,230,196
2035,4,22,16,16.4,44.1,3.2,9.4,28,71,173,145,80
2035,4,22,17,14.1,49.2,6,12,36,73,49,49,0
2035,4,22,18,12.2,55.8,3.2,8.6,31,75,10,10,0
2035,4,22,19,10.8,62.5,1.2,4.1,68,72,0,0,0
2035,4,22,20,9,72.8,0.3,1.6,45,69,0,0,0
2035,4,22,21,7.6,78.7,0,1.1,0,66,0,0,0
2035,4,22,22,7.4,77.4,0.9,3.1,225,62,0,0,0
2035,4,22,23,6.8,78.4,1.6,3.9,215,59,0,0,0
2035,4,23,0,6.6,79.3,1,3.5,22,56,0,0,0
2035,4,23,1,5.5,82.6,0.7,2.9,180,53,0,0,0
2035,4,23,2,5.1,84.3,0.6,2.1,211,50,0,0,0
2035,4,23,3,4.8,83.6,1.2,3.3,195,47,0,0,0
2035,4,23,4,4.3,84.2,1.8,4.2,193,44,3,0,0
2035,4,23,5,4.4,82.3,2,4.1,195,41,28,28,0
2035,4,23,6,6.2,75.4,1.8,5.5,187,38,147,147,0
2035,4,23,7,9.5,60.9,3.2,7.5,186,42,418,150,575
2035,4,23,8,12.3,49.5,3.3,7.9,193,46,599,103,815
2035,4,23,9,15.4,41.7,4.4,8.2,174,50,737,180,773
2035,4,23,10,17.1,36.7,4.3,8.2,184,54,663,288,472
2035,4,23,11,18.7,31.9,3.9,7.7,232,58,845,214,765
2035,4,23,12,19.2,29,3.2,8.5,233,62,686,290,489
2035,4,23,13,19.8,29.3,2.8,6.7,236,65,722,227,660
2035,4,23,14,19.7,27.2,2.3,6,252,67,632,164,720
2035,4,23,15,19.2,28.5,2.5,6.5,233,69,348,231,227
2035,4,23,16,17.9,37.4,1.5,5.6,239,71,160,145,40
2035,4,23,17,16.4,45.3,3.3,6.7,30,73,86,86,0
2035,4,23,18,14.8,46.4,2.3,5.2,29,75,11,11,0
2035,4,23,19,13.5,55.9,1.8,8.3,24,77,0,0,0
2035,4,23,20,12.5,64.2,3.6,8.3,23,79,0,0,0
2035,4,23,21,11.7,67.5,2.7,6.4,63,81,0,0,0
2035,4,23,22,11.1,70.2,2.7,5.1,49,83,0,0,0
2035,4,23,23,10.9,71.6,2.6,5.8,47,85,0,0,0
2035,4,24,0,10.9,72.6,1.6,3.9,35,88,0,0,0
2035,4,24,1,10.6,79,1.3,3.8,45,90,0,0,0
2035,4,24,2,10.5,82.1,0.4,3.8,326,92,0,0,0
2035,4,24,3,10.3,83.4,1.8,5.3,21,94,0,0,0
2035,4,24,4,10,82.2,2.4,6.1,10,96,0,0,0
2035,4,24,5,9.6,85.8,2.3,5.1,25,98,7,7,0
2035,4,24,6,9.4,88.2,3,6.5,28,100,39,39,0
2035,4,24,7,9.1,84.6,4.1,8.3,37,98,91,91,0
2035,4,24,8,9.6,82.8,4.7,9.3,24,96,177,176,1
2035,4,24,9,10,77.6,4.1,8.7,17,94,253,249,6
2035,4,24,10,10.7,73.3,4.3,9.4,22,92,448,358,113
2035,4,24,11,12.2,66.6,5.8,10.8,27,90,744,299,538
2035,4,24,12,12.3,62.2,6.7,11,30,88,634,353,345
2035,4,24,13,12.2,63.3,6,11.4,27,90,424,354,93
2035,4,24,14,12.2,64.7,6.5,11.5,29,92,340,301,60
2035,4,24,15,11.8,65.4,6,11.3,27,94,203,194,17
2035,4,24,16,11.3,65.8,5.6,9.8,35,96,76,76,0
2035,4,24,17,11,67.4,5.1,9,29,98,22,22,0
2035,4,24,18,10.6,69.4,5,9,32,100,3,3,0
2035,4,24,19,10.2,75.7,3.9,8,28,98,0,0,0
2035,4,24,20,10,77.9,3.2,6.2,26,96,0,0,0
2035,4,24,21,9.7,80.5,3.1,5.8,27,94,0,0,0
2035,4,24,22,9.6,82.1,2.1,4.9,19,92,0,0,0
2035,4,24,23,9.5,82.8,0.9,4.4,74,90,0,0,0
2035,4,25,0,9.4,83.2,0.5,2,101,88,0,0,0
2035,4,25,1,9.3,84.1,0.5,1.7,37,85,0,0,0
2035,4,25,2,9.2,86.2,1,2.7,24,83,0,0,0
2035,4,25,3,9,86.9,1,2,6,81,0,0,0
2035,4,25,4,9,87.2,0.5,1.5,0,79,4,0,0
2035,4,25,5,9.2,85.2,1.5,3.3,200,77,64,64,0
2035,4,25,6,9.6,81.2,2.2,5.5,210,75,115,115,0
2035,4,25,7,10.7,73.6,3.8,8.1,198,69,334,208,266
2035,4,25,8,12.7,63.5,4.4,8.5,193,62,628,149,778
2035,4,25,9,14.4,55,4.2,9.5,195,56,752,90,911
2035,4,25,10,16.1,46.5,4.1,8.2,198,50,822,112,886
2035,4,25,11,17.3,43.3,3.6,8.3,218,44,853,123,878
2035,4,25,12,18.9,39.9,3,7.2,202,38,854,146,868
2035,4,25,13,20.5,36.8,3,6.8,204,40,824,143,901
2035,4,25,14,20.4,35.4,2.5,6.3,228,42,648,211,665
2035,4,25,15,19.2,40.3,2.4,7.5,355,44,289,229,115
2035,4,25,16,17.9,49.6,4.3,7.2,28,46,175,149,73
2035,4,25,17,16.1,58.6,2.2,4.7,38,48,44,44,0
2035,4,25,18,14,66.4,0.6,1.7,333,50,10,10,0
2035,4,25,19,12.5,73,0.2,1.3,180,50,0,0,0
2035,4,25,20,12.3,65.6,1.9,5.9,196,50,0,0,0
2035,4,25,21,11.7,64.9,2,5.7,204,50,0,0,0
2035,4,25,22,10.1,75.6,1.6,4.2,230,50,0,0,0
2035,4,25,23,9.6,72.8,2,4.4,219,50,0,0,0
2035,4,26,0,9.3,72,2.2,4.1,201,50,0,0,0
2035,4,26,1,8.6,74,2.4,4.7,199,50,0,0,0
2035,4,26,2,8.7,72.1,2.6,6.1,203,50,0,0,0
2035,4,26,3,8.3,73.1,2.6,5,203,50,0,0,0
2035,4,26,4,8.8,71.2,2.8,5.4,197,50,7,0,0
2035,4,26,5,9.6,66.7,3.1,7.4,200,50,58,58,0
2035,4,26,6,10.7,61.5,4.6,8.9,199,50,202,130,229
2035,4,26,7,13.1,53.4,3.4,7.9,214,50,442,121,671
2035,4,26,8,15.8,45.9,2.8,6.4,207,50,609,134,767
2035,4,26,9,18.3,40.6,2.9,7,198,50,647,274,510
2035,4,26,10,18.8,34.6,3.5,7.5,232,50,408,362,58
2035,4,26,11,19.4,32.5,4.2,8,238,50,519,381,166
2035,4,26,12,20.9,30.5,3.7,10.2,231,50,895,234,807
2035,4,26,13,20.7,31.1,3.9,10.2,229,54,734,221,676
2035,4,26,14,20.9,30.9,3.7,8.9,237,58,622,188,657
2035,4,26,15,20.2,31,4.1,9.5,230,62,432,210,421
2035,4,26,16,18.4,36.9,3.7,7.7,207,67,158,133,67
2035,4,26,17,17.3,39.9,3.9,9.7,219,71,61,61,0
2035,4,26,18,16.2,43.1,3.9,7.9,195,75,11,11,0
2035,4,26,19,15.3,45.5,4.2,7.6,168,76,0,0,0
2035,4,26,20,14.1,49.4,3.4,6.8,189,77,1,0,0
2035,4,26,21,12.8,53.2,2.6,5.9,209,78,0,0,0
2035,4,26,22,12.5,56.2,2.7,5.4,223,79,0,0,0
2035,4,26,23,11.9,60.3,2.9,5.6,239,80,0,0,0
2035,4,27,0,11.5,61.2,3,5.4,212,81,0,0,0
2035,4,27,1,10.9,63.7,2.6,6,216,82,0,0,0
2035,4,27,2,10.8,63.7,2.7,5.8,226,83,0,0,0
2035,4,27,3,10.6,64.5,2.8,5.6,218,84,0,0,0
2035,4,27,4,10.3,66.7,2.5,4.8,206,85,3,0,0
2035,4,27,5,10.6,66.3,2.3,5.1,203,86,36,36,0
2035,4,27,6,11.8,63.5,2.1,4.3,197,88,157,131,80
2035,4,27,7,13.3,59.9,1.5,5,203,85,292,212,165
2035,4,27,8,16.1,50.2,2.1,5.9,215,83,565,221,551
2035,4,27,9,18.1,43.7,3.2,7,185,81,571,333,323
2035,4,27,10,19.4,37.1,2.5,5.8,203,79,697,277,521
2035,4,27,11,20.5,32.5,2.2,5.6,214,77,912,234,809
2035,4,27,12,20.7,31.8,2.4,5.7,234,75,662,361,365
2035,4,27,13,19.7,40.2,3.3,7.6,33,71,363,331,41
2035,4,27,14,19.4,41.1,3.8,6.8,33,67,386,308,119
2035,4,27,15,19.3,43.3,2.5,6.5,34,62,214,203,20
2035,4,27,16,18.1,51.9,4.8,8.9,35,58,175,151,65
2035,4,27,17,16,55.1,4.9,9.8,40,54,62,62,0
2035,4,27,18,14.7,58.4,2.3,6.5,43,50,7,7,0
2035,4,27,19,13.8,63.6,1.2,3.3,27,53,0,0,0
2035,4,27,20,13.5,66.4,0.5,2.1,63,56,0,0,0
2035,4,27,21,12.4,73.3,0.2,1.1,360,59,0,0,0
2035,4,27,22,12,77.3,0,0.8,0,62,0,0,0
2035,4,27,23,11.3,80.2,0.1,1.3,315,66,0,0,0
2035,4,28,0,10.9,82,0.5,1.7,360,69,0,0,0
2035,4,28,1,10.3,80.6,0.3,1.6,236,72,0,0,0
2035,4,28,2,9.4,82.1,0.6,2.7,202,75,0,0,0
2035,4,28,3,8.9,77.5,2.1,3.9,188,78,0,0,0
2035,4,28,4,8,79,2.1,4.8,198,81,5,0,0
2035,4,28,5,8.2,78.4,2,4,192,84,36,36,0
2035,4,28,6,10.6,66.5,3.6,7.7,196,88,193,123,218
2035,4,28,7,13.1,55.7,3.3,7.6,207,88,380,174,425
2035,4,28,8,14.4,51.6,3,6.9,204,88,389,289,159
2035,4,28,9,15.9,48.1,2.4,6.1,213,88,453,343,148
2035,4,28,10,17.7,42.8,2.4,5.9,218,88,538,407,162
2035,4,28,11,19.2,36.2,2.5,5.6,204,88,598,426,205
2035,4,28,12,20.1,34.3,2.6,7.9,193,88,551,389,198
2035,4,28,13,21.3,30.6,2.3,6.9,214,85,721,250,615
2035,4,28,14,21.7,30.7,3.6,9.5,231,83,599,214,578
2035,4,28,15,21,29.5,4.3,10.1,224,81,361,237,232
2035,4,28,16,20.2,30.8,4.8,10.1,209,79,225,170,148
2035,4,28,17,18.8,34.2,3.6,9.6,207,77,72,72,0
2035,4,28,18,17.5,39.5,3,6.6,210,75,14,14,0
2035,4,28,19,16.8,41.1,4.7,8.6,170,70,0,0,0
2035,4,28,20,15.3,44.4,4.6,8.8,175,65,0,0,0
2035,4,28,21,14.8,45.4,4.8,9.6,182,59,0,0,0
2035,4,28,22,14.7,45.9,5.7,10.9,177,54,0,0,0
2035,4,28,23,14.2,47,4.9,11.1,179,49,0,0,0
2035,4,29,0,13.4,50.5,3.7,8.8,189,44,0,0,0
2035,4,29,1,12.5,55.6,3.5,7.9,214,39,0,0,0
2035,4,29,2,13,52.3,3.6,8.8,217,33,0,0,0
2035,4,29,3,13.6,48.6,4,10.1,193,28,0,0,0
2035,4,29,4,13.1,50.9,3.5,9.7,202,23,4,0,0
2035,4,29,5,13.2,50.7,4.5,10.4,204,18,57,57,0
2035,4,29,6,14.5,46.9,6.2,13.8,187,12,197,138,181
2035,4,29,7,16.4,42.7,6.1,12.4,191,17,396,164,474
2035,4,29,8,19,37.8,5,11.3,200,21,557,206,557
2035,4,29,9,22.1,28.5,4.8,11.9,220,25,736,182,749
2035,4,29,10,23.4,26.1,5.5,12.1,230,29,816,136,836
2035,4,29,11,24.1,24.3,5.1,10.8,221,33,844,154,819
2035,4,29,12,24.5,24.4,5.2,13.1,220,38,810,254,672
2035,4,29,13,24.5,25,5,11.8,226,48,617,311,399
2035,4,29,14,24,26.5,4.6,11.6,213,58,475,274,301
2035,4,29,15,22.4,30,4.7,11.9,219,69,197,184,25
2035,4,29,16,21,34.1,5,11.2,205,79,111,111,0
2035,4,29,17,20,36.9,4,11.7,215,90,37,37,0
2035,4,29,18,16.7,57.4,5.2,16,222,100,2,0,0
2035,4,29,19,13.6,79.2,3.9,9.2,197,100,0,0,0
2035,4,29,20,13.3,78.5,3.4,7.8,202,100,0,0,0
2035,4,29,21,13.1,77.6,3.7,8.3,185,100,0,0,0
2035,4,29,22,12.6,76.5,3.8,7.8,194,100,0,0,0
2035,4,29,23,12,78.8,2.4,6.8,214,100,0,0,0
2035,4,30,0,11.4,80.3,1.5,4.1,219,100,0,0,0
2035,4,30,1,11.3,80.3,0.6,2.9,225,100,0,0,0
2035,4,30,2,10.9,81.9,0.7,3.2,243,100,0,0,0
2035,4,30,3,10.3,84.6,0.6,2.7,225,100,0,0,0
2035,4,30,4,10.5,84,1.1,3,217,100,3,0,0
2035,4,30,5,10.8,83.2,0.7,2,225,100,14,14,0
2035,4,30,6,11.1,81.9,1.3,2.8,204,100,41,41,0
2035,4,30,7,11.4,83.3,0.9,3,207,98,123,123,0
2035,4,30,8,13.1,76.8,1.2,2.9,222,96,454,291,258
2035,4,30,9,14.5,67.6,0.9,2.6,240,94,510,341,227
2035,4,30,10,16.3,62.4,0.9,3.5,329,92,596,367,280
2035,4,30,11,17,56,2.4,5.2,36,90,454,386,80
2035,4,30,12,17.5,55.6,3.8,6.6,30,88,359,348,13
2035,4,30,13,17.4,55.1,4.1,7.2,36,88,271,266,7
2035,4,30,14,18,52.9,4.2,7.8,30,88,370,307,94
2035,4,30,15,18,54.9,3.9,7.3,21,88,255,232,42
2035,4,30,16,17.2,57.7,3.5,6.7,33,88,119,119,0
2035,4,30,17,16.5,60.8,2.9,5.7,52,87,38,38,0
2035,4,30,18,15.8,64,2.2,4.6,104,82,9,9,0
2035,4,30,19,15.1,66.2,1.7,4,139,78,5,0,0
2035,4,30,20,14.2,68.9,1.5,3.7,163,74,1,0,0
2035,4,30,21,13,73,1.3,3.4,181,75,0,0,0
2035,4,30,22,11.8,76.7,1.2,3.3,193,75,0,0,0
2035,4,30,23,10.4,81.7,1.2,3.1,201,78,0,0,0
2035,5,1,0,9.1,86.3,1.2,3.1,198,83,0,0,0
2035,5,1,1,7.9,90.7,1.3,3.1,190,89,0,0,0
2035,5,1,2,7,94,1.3,3,189,93,0,0,0
2035,5,1,3,6.3,96.7,1.4,3.1,185,97,0,0,0
2035,5,1,4,6,98,1.5,3.3,182,99,3,3,0
2035,5,1,5,6.2,96.3,1.6,3.4,182,97,16,16,0
2035,5,1,6,6.4,95.3,1.8,3.8,182,95,55,55,0
2035,5,1,7,7.3,90,1.8,3.9,183,88,150,149,1
2035,5,1,8,8.3,82.7,1.2,3.1,177,79,276,273,5
2035,5,1,9,10,73.1,1.4,3.4,204,69,489,411,102
2035,5,1,10,11.9,63,0.9,3.2,277,58,458,371,106
2035,5,1,11,13.4,50,0.8,3.3,285,48,559,390,199
2035,5,1,12,15.2,40.2,1.2,3.9,4,38,727,275,543
2035,5,1,13,16.9,35.6,2.5,9,18,42,847,218,678
2035,5,1,14,16.2,40.3,5.9,10.9,23,46,676,235,652
2035,5,1,15,15,46.9,6.1,9.9,25,50,294,238,102
2035,5,1,16,14.3,48.3,5.8,10.1,28,54,151,143,21
2035,5,1,17,13.6,49.9,5.3,9.3,32,58,48,48,0
2035,5,1,18,12.7,53.3,3.7,7.1,26,62,12,12,0
2035,5,1,19,12.3,56.1,2.9,5.6,24,65,0,0,0
2035,5,1,20,11.5,59.7,2.1,4,34,67,0,0,0
2035,5,1,21,10.1,70.2,0.7,2.4,336,69,0,0,0
2035,5,1,22,8.9,80.7,1,3.2,208,71,0,0,0
2035,5,1,23,8.1,84.8,1.6,3.9,216,73,0,0,0
2035,5,2,0,7.7,86.8,2,3.6,217,75,0,0,0
2035,5,2,1,7.9,86.6,1.1,3.2,198,77,0,0,0
2035,5,2,2,8,83.5,1.7,2.9,185,79,0,0,0
2035,5,2,3,7.9,82.8,1.5,3.2,190,81,0,0,0
2035,5,2,4,7.4,83.2,2.3,4.1,184,83,7,7,0
2035,5,2,5,8.1,78.3,1.9,5.8,179,85,52,52,0
2035,5,2,6,9.5,71.5,1.3,6.3,188,88,132,130,5
2035,5,2,7,10.6,64.9,2.5,8.3,38,90,272,241,62
2035,5,2,8,11.5,62.6,5.9,11.3,27,92,387,333,85
2035,5,2,9,10.6,69.2,7.1,12.4,30,94,309,291,23
2035,5,2,10,9.3,76.9,6.8,14.5,44,96,172,172,0
2035,5,2,11,8.9,77.6,7.6,13.3,24,98,288,283,6
2035,5,2,12,8.6,74.6,7.3,12.8,29,100,310,304,8
2035,5,2,13,7.6,81.8,6.9,11.9,22,100,218,216,2
2035,5,2,14,6.6,86.5,6.9,13.3,17,100,167,167,0
2035,5,2,15,5.4,91.8,5.8,12.7,13,100,54,54,0
2035,5,2,16,5.1,93.3,5.1,10.6,13,100,34,34,0
2035,5,2,17,4.6,95.3,4.5,9,12,100,26,26,0
2035,5,2,18,3.6,97.7,5.5,10.2,25,100,7,7,0
2035,5,2,19,3,98.3,5.7,10.1,29,100,0,0,0
2035,5,2,20,2.8,98.4,3.8,7.1,43,100,0,0,0
2035,5,2,21,3.1,98,2,6.9,55,100,0,0,0
2035,5,2,22,3.5,97.6,0.9,2.5,331,100,0,0,0
2035,5,2,23,3.8,97.6,1,2,30,100,0,0,0
2035,5,3,0,4,97.6,0.8,2.3,16,100,0,0,0
2035,5,3,1,4,98.1,2.4,7.6,13,100,0,0,0
2035,5,3,2,4,93.1,3.7,9.9,20,100,0,0,0
2035,5,3,3,4.2,86,3.7,9.6,25,100,0,0,0
2035,5,3,4,4,83,5.8,11.8,34,100,0,0,0
2035,5,3,5,3.5,87.2,4.8,11.4,24,100,13,13,0
2035,5,3,6,4,85.7,5.2,10.1,19,100,73,73,0
2035,5,3,7,4.5,76.5,5.5,12.1,29,98,98,98,0
2035,5,3,8,5.3,71.8,4.1,10,27,96,168,168,1
2035,5,3,9,6.1,66.8,4.5,8.6,37,94,221,218,4
2035,5,3,10,6.7,64.6,5.2,9.5,42,92,380,353,33
2035,5,3,11,6.7,66,5.8,9.4,28,90,422,403,22
2035,5,3,12,7.1,62.5,5.6,9.2,22,88,466,396,84
2035,5,3,13,7.7,59.1,4.9,8.3,21,77,469,352,150
2035,5,3,14,8.6,57,5,8.8,24,67,564,290,403
2035,5,3,15,8.7,53.9,5.5,9.8,27,56,443,213,419
2035,5,3,16,8,54.4,5.5,10.2,26,46,182,156,66
2035,5,3,17,7.1,59.6,4.7,7.5,29,35,61,61,0
2035,5,3,18,6.1,66.7,2.8,6.4,41,25,14,14,0
2035,5,3,19,4.3,78.6,0.7,1.9,348,26,0,0,0
2035,5,3,20,3,88.5,0.4,1.1,6,27,0,0,0
2035,5,3,21,2.6,91.7,0.3,1.5,166,28,0,0,0
2035,5,3,22,2.2,93.4,0.1,1.1,35,29,0,0,0
2035,5,3,23,1.6,94.5,0.2,1.4,305,30,0,0,0
2035,5,4,0,1.4,93.7,0.2,1.1,191,31,0,0,0
2035,5,4,1,1.1,95.2,0.3,1,197,32,0,0,0
2035,5,4,2,0.8,95.5,0.7,1.7,1,33,0,0,0
2035,5,4,3,0.6,95.2,0.2,1.2,336,34,0,0,0
2035,5,4,4,0.6,95.3,0.2,1.3,311,35,13,13,0
2035,5,4,5,1.2,96,0.2,1.1,152,36,70,70,0
2035,5,4,6,3.6,97.3,0.8,2,119,38,225,139,248
2035,5,4,7,6.6,62.4,0.7,2.6,118,44,398,203,383
2035,5,4,8,8.4,52.8,2.5,7.1,26,50,463,313,233
2035,5,4,9,9.2,54.5,5.6,9,22,56,590,371,290
2035,5,4,10,10.5,49.2,6.6,10.8,29,62,763,285,577
2035,5,4,11,11.5,47.9,6.7,11.3,28,69,756,346,477
2035,5,4,12,11.8,48,6.8,11.8,30,75,395,372,27
2035,5,4,13,12.4,46.8,7.4,12.1,29,77,528,327,257
2035,5,4,14,11.8,49.2,6.6,11.1,28,79,220,214,9
2035,5,4,15,12.5,48.2,6.9,11.8,25,81,374,254,216
2035,5,4,16,11.9,48.9,6.1,10.8,23,83,183,162,53
2035,5,4,17,11.2,49.8,5.9,11.1,24,85,90,90,0
2035,5,4,18,10.5,50.7,4.7,8.7,29,88,18,18,0
2035,5,4,19,10.4,51.2,3.4,8.3,27,89,0,0,0
2035,5,4,20,10,52.6,2.9,6.1,15,90,1,0,0
2035,5,4,21,9.8,50.8,3.1,6.8,360,91,0,0,0
2035,5,4,22,9.2,53.7,2.9,5.4,30,92,0,0,0
2035,5,4,23,9.1,55.6,2.4,5.5,20,93,0,0,0
2035,5,5,0,8.6,60,1.9,4.3,37,94,0,0,0
2035,5,5,1,8.4,62.8,1.3,3.4,32,95,0,0,0
2035,5,5,2,7.8,71,0.4,2,12,96,0,0,0
2035,5,5,3,7.4,81.2,0.4,1.3,348,97,0,0,0
2035,5,5,4,7.3,85,0.5,1.3,10,98,3,3,0
2035,5,5,5,7.5,83.7,0.6,1.7,320,99,21,21,0
2035,5,5,6,8,78.8,0.6,1.7,287,100,49,49,0
2035,5,5,7,8.7,74.1,1.7,3.5,194,96,140,140,0
2035,5,5,8,10.8,59.9,2,4.9,194,92,438,274,252
2035,5,5,9,12.7,51.2,3.2,6.9,188,88,592,376,285
2035,5,5,10,14.6,43.7,4.4,8.5,168,83,633,417,260
2035,5,5,11,16.7,36.6,4.5,8.9,203,79,692,435,298
2035,5,5,12,17.7,32.9,5.2,9.8,207,75,727,288,519
2035,5,5,13,18.8,30.4,5.6,11.3,231,71,811,179,805
2035,5,5,14,19.3,30.1,6.2,11.6,226,67,688,141,797
2035,5,5,15,18.9,29.3,6,12.4,231,62,497,185,562
2035,5,5,16,17.3,29.9,5.9,10.6,209,58,221,165,139
2035,5,5,17,16.1,30.1,5.9,11.5,193,54,45,45,0
2035,5,5,18,15,31.8,5.3,11.1,204,50,16,16,0
2035,5,5,19,13.7,34.4,4.8,8.7,206,50,0,0,0
2035,5,5,20,12.6,37.9,4.9,8.3,172,50,0,0,0
2035,5,5,21,12,41.8,5.1,8.8,172,50,0,0,0
2035,5,5,22,12,43.1,3.8,7.7,183,50,0,0,0
2035,5,5,23,11.3,46,3.2,7.4,172,50,0,0,0
2035,5,6,0,9.3,57.1,1.8,4.8,233,50,0,0,0
2035,5,6,1,9.1,60.2,1.8,4,218,50,0,0,0
2035,5,6,2,7.7,68,0.7,4.5,224,50,0,0,0
2035,5,6,3,6.8,75.2,1.5,3.4,221,50,0,0,0
2035,5,6,4,6.9,76.4,2,3.5,215,50,14,14,0
2035,5,6,5,8.3,71.5,2.6,7.7,212,50,46,46,0
2035,5,6,6,12.5,48.6,3.2,7.5,195,50,285,128,440
2035,5,6,7,14.7,44.4,5.1,10.3,208,52,439,117,624
