time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,14,5.9,56.2,4.7,8.2,27,8,190,72,500
2060,1,17,15,4.2,65.2,3.2,6.9,29,12,96,56,348
2060,1,17,16,2.5,74.1,1.6,5.6,30,17,2,0,0
2060,1,17,17,1,80.6,0.4,1.6,180,21,0,0,0
2060,1,17,18,0.5,82.6,0.7,2.8,211,25,0,0,0
2060,1,17,19,0.6,80.6,1.2,4.4,211,28,0,0,0
2060,1,17,20,1.6,73.4,2.6,5.2,211,31,0,0,0
2060,1,17,21,1.5,70.9,2.1,4.5,229,34,0,0,0
2060,1,17,22,1.5,68.3,1.7,5.3,239,38,0,0,0
2060,1,17,23,1.9,64.1,2.6,5.9,220,41,0,0,0
2060,1,18,0,2.2,60.3,2.4,6.4,230,44,0,0,0
2060,1,18,1,1.2,66,0.7,2.5,198,47,0,0,0
2060,1,18,2,0.1,72.3,0.5,2,108,50,0,0,0
2060,1,18,3,-0.9,76.3,0.3,1.7,180,53,0,0,0
2060,1,18,4,-0.9,75.9,0.4,2.1,198,56,0,0,0
2060,1,18,5,-0.1,73.2,1.1,4,162,59,0,0,0
2060,1,18,6,0.3,68,1.7,4.2,173,62,0,0,0
2060,1,18,7,0.5,67.8,1.6,3.7,208,54,10,10,0
2060,1,18,8,0.9,66.2,2,3.9,193,46,52,52,0
2060,1,18,9,2.1,60,1.7,4.1,230,38,145,118,103
2060,1,18,10,3.7,52.1,1.6,4.5,207,29,215,158,166
2060,1,18,11,5.5,45.8,1.4,3.2,215,21,352,109,637
2060,1,18,12,6.8,39.9,1,2.1,225,12,350,63,763
2060,1,18,13,7,42.9,3.2,5.9,28,12,290,63,693
2060,1,18,14,7.4,41.8,1.9,3.5,25,12,189,77,469
2060,1,18,15,6.2,48.1,1.3,3.4,9,12,63,44,162
2060,1,18,16,3.3,63.6,0.4,1.5,315,12,3,0,0
2060,1,18,17,1.3,72,0.3,2.1,180,12,0,0,0
2060,1,18,18,0.6,74.6,0.6,2,202,12,0,0,0
2060,1,18,19,0.4,75,1.2,3.1,214,11,0,0,0
2060,1,18,20,0.7,72.7,2.1,4.7,203,10,0,0,0
2060,1,18,21,0.8,71.1,2.5,4.7,197,9,0,0,0
2060,1,18,22,1.1,66.9,2.7,5.1,220,8,0,0,0
2060,1,18,23,1,65.6,2.9,6.4,224,7,0,0,0
2060,1,19,0,1.3,61.9,3.2,6.8,207,6,0,0,0
2060,1,19,1,1.6,58.1,3.5,9,207,5,0,0,0
2060,1,19,2,1.5,56.2,3.6,9.1,218,4,0,0,0
2060,1,19,3,1.6,55.2,3.3,7.5,214,3,0,0,0
2060,1,19,4,1.6,54.1,3.4,9.5,206,2,0,0,0
2060,1,19,5,1.3,54.4,3.7,9.9,210,1,0,0,0
2060,1,19,6,0.9,55.9,3.4,8,210,0,0,0,0
2060,1,19,7,1.3,53,3.3,8,215,10,8,8,0
2060,1,19,8,1.3,51,3.3,6.8,215,21,27,27,0
2060,1,19,9,3.4,44.9,3.1,6.9,222,31,109,105,13
2060,1,19,10,5.9,38,3.3,8.7,221,42,208,148,173
2060,1,19,11,8.6,32,3.3,7.9,225,52,373,99,712
2060,1,19,12,10.2,28.2,2.8,8.3,225,62,365,71,777
2060,1,19,13,11.1,27.3,2.3,6.4,223,56,297,63,708
2060,1,19,14,11,27.6,1.8,4.5,248,50,195,58,567
2060,1,19,15,7.4,44.1,4.2,9.8,18,44,70,44,205
2060,1,19,16,4.1,59.9,2.9,6.9,29,38,5,0,0
2060,1,19,17,2.7,71,1.8,5.1,24,31,1,0,0
2060,1,19,18,1.6,77.3,0.4,1.8,45,25,0,0,0
2060,1,19,19,1.3,78.7,0.3,1.4,207,27,0,0,0
2060,1,19,20,1.5,75.4,0.9,3.2,210,29,0,0,0
2060,1,19,21,1.5,75.3,0.5,2,207,31,0,0,0
2060,1,19,22,1.8,73.7,1,2.5,212,33,0,0,0
2060,1,19,23,2.2,70.4,1.7,5.2,210,35,0,0,0
2060,1,20,0,2.4,69.5,0.7,3.6,171,38,0,0,0
2060,1,20,1,2.2,70,1.6,4.1,172,40,0,0,0
2060,1,20,2,1.7,71.4,1.3,3.2,184,42,0,0,0
2060,1,20,3,1.4,72.7,0.8,3.3,194,44,0,0,0
2060,1,20,4,1,72.9,1.7,4.7,177,46,0,0,0
2060,1,20,5,0.3,76.3,0.6,3.4,169,48,0,0,0
2060,1,20,6,0.9,73.5,1.9,4,167,50,0,0,0
2060,1,20,7,1.2,70.5,1.6,3.7,195,56,11,11,0
2060,1,20,8,2,67.3,1.7,5.9,207,62,55,55,0
2060,1,20,9,3.8,58.3,3.4,6.7,203,69,141,119,83
2060,1,20,10,6.5,46.3,3.4,8.3,194,75,212,161,146
2060,1,20,11,9,37.3,5.1,11.4,195,81,321,147,449
2060,1,20,12,10.2,35.2,5.2,10.7,193,88,328,110,570
2060,1,20,13,11.3,33.4,6,12.3,185,85,301,76,673
2060,1,20,14,11.5,33.5,5.8,11.9,187,83,197,79,480
2060,1,20,15,10.2,38.2,4.4,10.5,199,81,68,46,169
2060,1,20,16,9.8,40.1,4.7,9.6,188,79,1,0,0
2060,1,20,17,9.1,42.7,4.9,10,178,77,0,0,0
2060,1,20,18,8.8,43.9,5.7,11.8,191,75,0,0,0
2060,1,20,19,9,43,5,11.5,200,76,0,0,0
2060,1,20,20,8.3,45.8,4.2,11.6,216,77,0,0,0
2060,1,20,21,7.2,50.3,4.5,12.1,222,78,0,0,0
2060,1,20,22,7.4,50.5,3.9,9.8,223,79,0,0,0
2060,1,20,23,6.6,55.3,4.1,9.2,226,80,0,0,0
2060,1,21,0,6.9,56.5,4.4,9,230,81,0,0,0
2060,1,21,1,6.3,60.3,4.4,9.2,227,82,0,0,0
2060,1,21,2,7,58.2,4.4,9.8,219,83,0,0,0
2060,1,21,3,7.3,58.5,4.3,8.6,222,84,0,0,0
2060,1,21,4,7.4,59.5,3.3,7.4,207,85,0,0,0
2060,1,21,5,8.7,56.1,2.4,6.5,198,86,0,0,0
2060,1,21,6,10,51.9,4,9.1,189,88,0,0,0
2060,1,21,7,10.4,51.5,4.9,12,194,88,11,11,0
2060,1,21,8,10.1,55.3,5.1,13.5,205,88,56,56,0
2060,1,21,9,10,61.6,5.9,15.5,201,88,76,76,0
2060,1,21,10,9.4,73.3,6.9,14.3,201,88,111,111,0
2060,1,21,11,9.6,71.5,6,14.1,210,88,169,166,8
2060,1,21,12,9.6,70.6,6.7,13.3,203,88,147,145,6
2060,1,21,13,9.9,66.8,5,11,196,90,133,131,7
2060,1,21,14,10.1,64.1,4.6,12.6,197,92,81,81,0
2060,1,21,15,8.8,72.6,4.7,10.5,193,94,26,26,0
2060,1,21,16,8.3,74.9,5.2,10.7,187,96,4,0,0
2060,1,21,17,7.5,81.9,4.6,9.7,190,98,0,0,0
2060,1,21,18,7.2,85.5,4.5,10.1,176,100,0,0,0
2060,1,21,19,6.7,86,2.3,6.9,198,96,0,0,0
2060,1,21,20,7.1,81.1,2.6,6,198,92,0,0,0
2060,1,21,21,6.6,84.2,2.5,6,208,88,0,0,0
2060,1,21,22,6.7,82.9,1.3,3.8,193,83,0,0,0
2060,1,21,23,6.2,86.1,0.6,1.9,171,79,0,0,0
2060,1,22,0,5.6,90.9,0.1,1.5,225,75,0,0,0
2060,1,22,1,5.4,89.6,1.4,3.4,176,71,0,0,0
2060,1,22,2,4.7,90.4,0.8,2.8,196,67,0,0,0
2060,1,22,3,4.1,91.2,0.8,2.4,180,62,0,0,0
2060,1,22,4,3.1,92.8,0.7,2.3,189,58,0,0,0
2060,1,22,5,3.4,91.3,1.7,4,187,54,0,0,0
2060,1,22,6,3.5,90.8,1.1,4.1,217,50,0,0,0
2060,1,22,7,3.5,91.5,1.4,4.8,18,48,6,6,0
2060,1,22,8,3.9,90.2,1.1,2.5,229,46,60,60,0
2060,1,22,9,4.9,84.5,1.7,4.5,187,44,142,121,78
2060,1,22,10,6,78.2,1.2,4,197,42,106,106,0
2060,1,22,11,8.1,69.3,2.5,5.3,182,40,331,176,394
2060,1,22,12,9,64.3,2.6,5.8,189,38,225,172,137
2060,1,22,13,10.3,57,2.9,6.4,186,48,257,140,342
2060,1,22,14,9.9,57.6,2.3,6.3,175,58,135,111,90
2060,1,22,15,8.9,62.1,3.3,8.5,26,69,51,49,17
2060,1,22,16,7.6,71.2,3.3,6.4,30,79,2,0,0
2060,1,22,17,6.6,83.1,1.5,4.8,28,90,0,0,0
2060,1,22,18,6.2,86,1,2.8,39,100,0,0,0
2060,1,22,19,5,89.3,0.7,2.7,166,98,0,0,0
2060,1,22,20,4.1,90.3,0.6,2.5,243,96,0,0,0
2060,1,22,21,3.9,89.9,0.8,3.4,172,94,0,0,0
2060,1,22,22,3.6,89.8,1.1,2.9,209,92,0,0,0
2060,1,22,23,3.5,89.4,0.5,2,162,90,0,0,0
2060,1,23,0,2.9,90.4,0.7,2.4,189,88,0,0,0
2060,1,23,1,3,90.5,0.6,1.8,225,85,0,0,0
2060,1,23,2,2.8,91.3,0.5,2,180,83,0,0,0
2060,1,23,3,2.9,90.7,0.8,2.2,166,81,0,0,0
2060,1,23,4,3,89.1,0.9,2.7,212,79,0,0,0
2060,1,23,5,3.2,86.9,1.6,4.4,176,77,0,0,0
2060,1,23,6,3.5,86.3,0.8,2.9,333,75,0,0,0
2060,1,23,7,3.3,90.6,0.9,2.5,30,77,7,7,0
2060,1,23,8,3,93.8,0.8,2.3,16,79,17,17,0
2060,1,23,9,3,94.3,0.9,2.9,333,81,29,29,0
2060,1,23,10,3.4,93.7,0.5,1.9,270,83,91,91,0
2060,1,23,11,4.2,90.9,0.5,1.6,225,85,163,155,20
2060,1,23,12,5.1,89.1,0.7,2.4,225,88,172,160,29
2060,1,23,13,5.5,87.5,1,2.9,233,77,149,128,61
2060,1,23,14,7.3,71.3,1.1,2.7,304,67,235,123,433
2060,1,23,15,6.5,66.4,3,7.4,30,56,57,41,115
2060,1,23,16,5.7,71.2,3,5.2,31,46,3,0,0
2060,1,23,17,4.9,75.3,2.2,5.1,43,35,1,0,0
2060,1,23,18,3.7,83.6,0.8,2.3,326,25,0,0,0
2060,1,23,19,3.9,83.4,0.9,2.9,198,31,0,0,0
2060,1,23,20,3.6,87,0.9,2.4,201,38,0,0,0
2060,1,23,21,3,93.3,0.4,1.4,270,44,0,0,0
2060,1,23,22,2.6,94.8,0.2,2.1,45,50,0,0,0
2060,1,23,23,2.5,95.6,0.1,0.9,45,56,0,0,0
2060,1,24,0,2.7,94.9,0.3,2.3,243,62,0,0,0
2060,1,24,1,2.6,95.4,0.3,2.2,333,69,0,0,0
2060,1,24,2,2.6,95.3,0.8,2.6,23,75,0,0,0
2060,1,24,3,2.6,94.7,0.5,1.9,45,81,0,0,0
2060,1,24,4,2.7,94.2,0.2,2,297,88,0,0,0
2060,1,24,5,2.5,95.1,0,2.3,0,94,0,0,0
2060,1,24,6,2.7,94.7,0.5,3.2,37,100,0,0,0
2060,1,24,7,2.8,93.6,0.7,3.1,56,100,8,8,0
2060,1,24,8,3,93.6,2,4.1,55,100,33,33,0
2060,1,24,9,3.6,92.3,2.2,6,41,100,89,89,0
2060,1,24,10,4,90.8,3.4,7.2,40,100,162,159,9
2060,1,24,11,4.6,88.4,3.6,8.4,28,100,175,172,7
2060,1,24,12,5,83.9,6.4,13,39,100,133,133,0
2060,1,24,13,5,80.9,6.2,12.2,37,100,96,96,0
2060,1,24,14,4.9,80.2,4.6,10.8,40,100,67,67,0
2060,1,24,15,4.5,81.7,2.8,8.1,27,100,28,28,0
2060,1,24,16,4.6,78.9,2.7,8.3,28,100,5,0,0
2060,1,24,17,4.4,81.2,2.4,9.7,15,100,0,0,0
2060,1,24,18,4.2,82.6,2.2,6.3,357,100,0,0,0
2060,1,24,19,4.1,83.4,2.7,6.5,4,100,0,0,0
2060,1,24,20,4.1,83,2.5,7.5,2,100,0,0,0
2060,1,24,21,3.9,84,2.5,7.3,358,100,0,0,0
2060,1,24,22,3.6,84.5,2.3,4.7,34,100,0,0,0
2060,1,24,23,3.4,87.1,2.1,4.6,51,100,0,0,0
2060,1,25,0,3.4,87.4,0.6,1.9,323,100,0,0,0
2060,1,25,1,3.1,88.4,0.4,1,135,100,0,0,0
2060,1,25,2,3,89.7,0.5,1.5,45,100,0,0,0
2060,1,25,3,3.1,90.7,1.5,3.6,25,100,0,0,0
2060,1,25,4,3,90.9,1.4,3,28,100,0,0,0
2060,1,25,5,2.9,90.6,1.6,3,22,100,0,0,0
2060,1,25,6,2.7,90,1.3,2.8,32,100,0,0,0
2060,1,25,7,2.8,90,0.5,1.5,11,98,7,7,0
2060,1,25,8,2.9,85.5,0.3,1.5,252,96,49,49,0
2060,1,25,9,3.4,82.6,0.7,2,214,94,114,111,11
2060,1,25,10,3.9,77.2,1.8,4.3,196,92,211,159,142
2060,1,25,11,4.8,63.7,3.1,6.1,193,90,417,148,661
2060,1,25,12,5.2,62.7,2.2,5.4,207,88,485,92,734
2060,1,25,13,5.5,59.7,2.1,5.4,209,75,353,89,745
2060,1,25,14,5.2,58.6,2.8,6.9,206,62,222,84,519
2060,1,25,15,4.6,60.5,2.1,5.8,213,50,80,59,143
2060,1,25,16,3,69.7,0.9,2.5,194,38,4,4,0
2060,1,25,17,1.8,78.5,0.5,2.1,217,25,0,0,0
2060,1,25,18,1.4,81,0.5,2.9,194,12,0,0,0
2060,1,25,19,0.7,82.7,1.1,2.8,186,20,0,0,0
2060,1,25,20,0.3,83.8,1.1,3.8,207,27,0,0,0
2060,1,25,21,0.2,81.3,1.9,4.5,212,34,0,0,0
2060,1,25,22,0,81.4,1.6,4,220,42,0,0,0
2060,1,25,23,-0.5,80.6,1.5,3.7,225,49,0,0,0
2060,1,26,0,-0.7,78.6,1.9,3.8,201,56,0,0,0
2060,1,26,1,-1.1,80.4,1.6,3.9,220,64,0,0,0
2060,1,26,2,-0.8,79.9,1.8,4.1,216,71,0,0,0
2060,1,26,3,-0.5,76.3,1.6,4.4,203,78,0,0,0
2060,1,26,4,-0.4,76,1.6,4,208,85,0,0,0
2060,1,26,5,-0.4,74.7,1.3,3.1,198,93,0,0,0
2060,1,26,6,-0.2,76.6,0.5,1.3,360,100,2,0,0
2060,1,26,7,0,80,1.3,2.6,23,100,6,6,0
2060,1,26,8,-0.2,87.3,0.7,1.9,18,100,26,26,0
2060,1,26,9,-0.2,88.4,0.8,2,220,100,40,40,0
2060,1,26,10,0.1,87.5,0.7,1.7,196,100,72,72,0
2060,1,26,11,0.6,85.8,0.6,1.6,219,100,99,99,0
2060,1,26,12,1.1,83.8,0.7,1.8,211,100,135,135,0
2060,1,26,13,1.8,79.2,0.5,1.4,225,92,182,157,69
2060,1,26,14,2.2,77.4,0.4,1.2,214,83,140,118,79
2060,1,26,15,2.3,81.1,0.4,1.5,34,75,42,42,0
2060,1,26,16,1.6,85.3,0.8,2.3,31,67,7,7,0
2060,1,26,17,0.9,87.8,0.5,2,207,58,1,0,0
2060,1,26,18,0,90.5,0.7,1.7,191,50,1,0,0
2060,1,26,19,0.3,89.3,0.4,1.9,236,54,0,0,0
2060,1,26,20,0.2,89.1,1,2.9,217,58,0,0,0
2060,1,26,21,0,88.7,1.4,3.8,228,62,0,0,0
2060,1,26,22,0.1,86.1,0.4,1.7,180,67,0,0,0
2060,1,26,23,0.3,84,1.3,3.1,215,71,0,0,0
2060,1,27,0,0.6,84,1.1,3.4,229,75,0,0,0
2060,1,27,1,0.9,83.1,1.1,2.6,229,79,0,0,0
2060,1,27,2,1.2,79.5,1.4,3.1,216,83,0,0,0
2060,1,27,3,1.1,83.3,1,3.3,221,88,0,0,0
2060,1,27,4,1.2,83.5,1.3,2.9,211,92,0,0,0
2060,1,27,5,1,87.2,1.6,3.4,191,96,0,0,0
2060,1,27,6,1,87.3,1.4,2.8,201,100,0,0,0
2060,1,27,7,1.3,84.2,1.1,2.5,229,100,6,6,0
2060,1,27,8,1.6,82.7,0.8,2.2,249,100,33,33,0
2060,1,27,9,1.6,86.9,0.7,1.5,211,100,71,71,0
2060,1,27,10,1.9,90.5,1,2.1,198,100,92,92,0
2060,1,27,11,2.3,90.4,1.2,2.5,194,100,84,84,0
2060,1,27,12,2.7,89.3,1.9,3.5,196,100,71,71,0
2060,1,27,13,3,89.9,1.3,4,198,100,55,55,0
2060,1,27,14,3.1,92.2,0.9,2.3,198,100,60,60,0
2060,1,27,15,3.2,92.9,0.9,2.7,207,100,29,29,0
2060,1,27,16,3.3,91.6,1.6,4,191,100,3,3,0
2060,1,27,17,3.3,92.5,1.2,2.8,222,100,0,0,0
2060,1,27,18,3.5,91.2,0.8,2.6,214,100,0,0,0
2060,1,27,19,3.6,90.6,1,2.6,233,100,0,0,0
2060,1,27,20,3.8,89.5,1.3,2.8,189,100,0,0,0
2060,1,27,21,3.7,90.9,0.9,2.8,186,100,0,0,0
2060,1,27,22,3.7,90.2,1.4,3.4,197,100,0,0,0
2060,1,27,23,3.8,90.2,0.9,2.5,201,100,0,0,0
2060,1,28,0,3.9,90.2,1.5,3.7,196,100,0,0,0
2060,1,28,1,4.2,88.8,1.6,3.5,195,100,0,0,0
2060,1,28,2,4.2,89.9,1.4,3.9,188,100,0,0,0
2060,1,28,3,4.6,88.2,1.8,3.9,196,100,0,0,0
2060,1,28,4,4.2,90.2,1.1,3.3,217,100,0,0,0
2060,1,28,5,4.8,88.5,1.8,4.4,187,100,0,0,0
2060,1,28,6,4.5,90.6,1.1,3.3,207,100,0,0,0
2060,1,28,7,4.9,88.7,2.4,4.6,190,100,12,12,0
2060,1,28,8,5.7,85.9,1.8,6.2,186,100,97,97,0
2060,1,28,9,6.2,86.2,0.7,3.1,252,100,116,111,17
2060,1,28,10,6.3,88.6,0.9,4.6,180,100,51,51,0
2060,1,28,11,6.2,93.8,0.7,2.1,207,100,43,43,0
2060,1,28,12,5.9,94.8,0.8,3.8,63,100,31,31,0
2060,1,28,13,6.2,72.3,8.7,19.5,56,85,84,84,0
2060,1,28,14,6.9,57.3,6.2,16.7,44,71,146,103,155
2060,1,28,15,7.2,57.5,3.3,8.1,38,56,132,82,321
2060,1,28,16,5.8,61.4,4.2,9.3,44,42,13,13,0
2060,1,28,17,4.7,68,2.3,7.1,37,27,0,0,0
2060,1,28,18,4.3,68.1,4.1,8.1,30,12,0,0,0
2060,1,28,19,3,75,1,3.2,27,20,0,0,0
2060,1,28,20,2.2,80.1,0.7,2.3,360,27,0,0,0
2060,1,28,21,2.1,82.8,0.5,3.2,207,34,0,0,0
2060,1,28,22,1.6,85.1,1.4,3.1,201,42,0,0,0
2060,1,28,23,1.5,85.2,1.5,3.8,205,49,0,0,0
2060,1,29,0,1.3,83.3,2.1,5.6,217,56,0,0,0
2060,1,29,1,1.1,83.1,1.8,6,212,64,0,0,0
2060,1,29,2,1.3,80.5,1.1,2.5,166,71,0,0,0
2060,1,29,3,1.8,74.7,1.7,5,201,78,0,0,0
2060,1,29,4,1.4,84.5,1.4,5.6,0,85,0,0,0
2060,1,29,5,1,93.6,0.8,2,214,93,0,0,0
2060,1,29,6,1,94,0.7,2,198,100,0,0,0
2060,1,29,7,0.9,94.7,0.1,2.1,180,100,5,5,0
2060,1,29,8,1.1,91.8,1,2.2,191,100,42,42,0
2060,1,29,9,1.2,90.2,1.2,3,189,100,94,94,0
2060,1,29,10,1.6,87.4,1,2.7,186,100,181,162,48
2060,1,29,11,2,86.6,1.3,2.5,184,100,186,183,8
2060,1,29,12,2.3,85.3,0.5,2.1,207,100,155,154,2
2060,1,29,13,2.6,85.6,0.3,1.2,270,100,126,126,1
2060,1,29,14,2.8,86.2,0.8,2.1,7,100,76,76,0
2060,1,29,15,2.4,89.2,1.9,4.6,32,100,30,30,0
2060,1,29,16,2.1,93.7,2.2,5.7,28,100,4,4,0
2060,1,29,17,1.8,93.7,0.4,1.2,236,100,0,0,0
2060,1,29,18,1.8,93.5,0.1,2.5,0,100,1,0,0
2060,1,29,19,1.7,93.6,0.2,2.2,225,100,0,0,0
2060,1,29,20,1.8,92.4,0.7,2.4,198,100,0,0,0
2060,1,29,21,1.8,93,0.7,1.5,188,100,0,0,0
2060,1,29,22,1.6,94.2,0.3,2.4,180,100,0,0,0
2060,1,29,23,1.6,94.1,0.4,1,180,100,0,0,0
2060,1,30,0,1.6,94.9,0.5,1.5,185,100,0,0,0
2060,1,30,1,1.7,95.1,0.5,1.5,215,100,0,0,0
2060,1,30,2,1.7,94.1,0.7,2.5,195,100,0,0,0
2060,1,30,3,1.7,94.2,1,2,155,100,0,0,0
2060,1,30,4,1.7,94,0.7,1.5,160,100,0,0,0
2060,1,30,5,1.6,94.1,0.7,2,170,100,0,0,0
2060,1,30,6,1.6,90.5,1,2.5,145,100,0,0,0
2060,1,30,7,1,87.1,0.7,1.5,185,100,14,14,0
2060,1,30,8,1.1,88.9,0.7,2,310,100,62,62,0
2060,1,30,9,1.7,90.1,1.2,3,260,100,89,89,0
2060,1,30,10,1.8,90.5,1.2,2.5,240,100,181,163,45
2060,1,30,11,1.7,91.8,1.2,3.7,29,100,122,122,0
2060,1,30,12,1.2,91.7,1,3.3,37,100,51,51,0
2060,1,30,13,1.6,88.4,0.2,1.7,360,100,104,104,0
2060,1,30,14,1.9,85.9,0.9,2.5,30,100,124,119,19
2060,1,30,15,1.1,86.9,1.6,4.4,30,100,36,36,0
2060,1,30,16,0.6,89.1,1.1,2.5,22,100,11,11,0
2060,1,30,17,0.3,85.4,1.2,2.3,31,100,1,0,0
2060,1,30,18,0.1,85,0.7,2.1,51,100,0,0,0
2060,1,30,19,-0.3,89.5,0.8,2.1,30,100,0,0,0
2060,1,30,20,-0.4,87.3,1.8,4.6,31,100,0,0,0
2060,1,30,21,-0.9,86.8,2,5.1,29,100,0,0,0
2060,1,30,22,-1.1,87,1.2,3,35,100,0,0,0
2060,1,30,23,-1.8,87.6,1.2,3.5,49,100,0,0,0
2060,1,31,0,-3.5,92,0.4,1.6,270,100,0,0,0
2060,1,31,1,-3.9,91.5,0.1,0.9,360,100,0,0,0
2060,1,31,2,-4.4,92.6,0.2,1.4,90,100,0,0,0
2060,1,31,3,-4.2,90.7,0.5,1.7,18,100,0,0,0
2060,1,31,4,-2.8,90.3,0.2,1.3,270,100,0,0,0
2060,1,31,5,-2.6,91.8,0.2,1,270,100,0,0,0
2060,1,31,6,-2.6,92,0.1,1.6,0,100,1,0,0
2060,1,31,7,-2.3,91.8,0.4,1.2,18,100,13,13,0
2060,1,31,8,-1.7,90.4,0.2,1.5,360,100,39,39,0
2060,1,31,9,-1.4,88.6,0.1,1.3,315,100,66,66,0
2060,1,31,10,-0.5,86.3,1.1,6.1,27,100,210,170,104
2060,1,31,11,-0.5,84.6,3.5,8.1,31,100,214,185,68
2060,1,31,12,0.1,77.4,3.9,7.5,35,100,365,164,473
2060,1,31,13,-0.5,77.7,5.1,10.1,31,100,220,176,117
2060,1,31,14,-0.6,78.3,4.9,9.2,31,100,172,134,133
2060,1,31,15,-0.9,77.4,4.8,9,37,100,75,68,41
2060,1,31,16,-1.3,77.5,5,9.8,42,100,12,12,0
2060,1,31,17,-1.6,77.1,5.3,10.5,46,100,0,0,0
2060,1,31,18,-2,76.4,5.2,10.7,44,100,0,0,0
2060,1,31,19,-2.4,76.1,5.1,10.6,43,100,0,0,0
2060,1,31,20,-2.3,75.5,4.5,9.6,36,95,0,0,0
2060,1,31,21,-1.8,73.7,3.9,8.8,31,86,0,0,0
2060,1,31,22,-1.3,72.6,3.2,7.7,24,77,0,0,0
2060,1,31,23,-0.4,70.6,2.4,6.3,17,63,0,0,0
2060,2,1,0,0.5,69.2,1.7,5.1,11,49,0,0,0
2060,2,1,1,1.3,68.1,1,4.1,13,36,0,0,0
2060,2,1,2,1.7,68.2,0.5,3.5,27,26,0,0,0
2060,2,1,3,2.2,67.9,0.2,2.9,34,17,0,0,0
2060,2,1,4,2.1,69.2,0,2.8,48,13,0,0,0
2060,2,1,5,1.9,69.7,0,2.8,59,14,0,0,0
2060,2,1,6,1.6,70.6,0.1,3.2,90,14,2,0,0
2060,2,1,7,2,68.7,0,2.7,55,17,21,21,0
2060,2,1,8,2.8,64.2,0,2,0,21,69,69,0
2060,2,1,9,3.2,65.1,0,0.7,0,25,134,132,10
2060,2,1,10,3.8,61.2,0,0.8,0,29,152,147,11
2060,2,1,11,5.2,57.9,0,1.3,0,33,352,156,453
2060,2,1,12,7.3,49.7,0,0.5,0,38,391,95,686
2060,2,1,13,8.5,46.7,0,0.1,0,33,353,70,738
2060,2,1,14,9.7,43.8,0,0.4,0,29,252,53,675
2060,2,1,15,9,48.2,0,1,0,25,127,42,493
2060,2,1,16,6.5,60.8,0,0.7,0,21,21,21,0
2060,2,1,17,4.4,71.5,0,0.1,0,17,0,0,0
2060,2,1,18,3.2,74.7,0,1.1,0,12,1,0,0
2060,2,1,19,2.4,77.8,0,2.3,0,19,0,0,0
2060,2,1,20,2.2,77.7,0.1,4.1,180,25,0,0,0
2060,2,1,21,2.2,76.2,0.1,5.4,180,31,0,0,0
2060,2,1,22,1.9,74.4,0,2.5,0,38,0,0,0
2060,2,1,23,0.4,81.3,0,2.6,0,44,0,0,0
2060,2,2,0,-0.1,80.6,0,2.4,0,50,0,0,0
2060,2,2,1,0.1,78.2,0.1,2.6,180,56,0,0,0
2060,2,2,2,-0.4,76.8,0.3,3.7,198,62,0,0,0
2060,2,2,3,0.8,70.1,2.4,5.4,170,69,0,0,0
2060,2,2,4,1.1,66.7,1.6,3.8,188,75,0,0,0
2060,2,2,5,1.1,66.6,2.2,4.4,175,81,0,0,0
2060,2,2,6,1.1,65.6,2.5,6.2,173,88,3,0,0
2060,2,2,7,0.9,64.7,2,5.2,195,83,24,24,0
2060,2,2,8,1.6,61.4,1.7,3.7,191,79,77,77,0
2060,2,2,9,3.3,54.8,1.2,3.3,195,75,222,104,376
2060,2,2,10,5.1,50.2,0.2,2.4,207,71,252,200,130
2060,2,2,11,6.3,48.3,0,5.6,0,67,273,200,168
2060,2,2,12,8.1,41.6,0,1.9,0,62,373,126,569
2060,2,2,13,9.7,36.7,0,0,0,56,319,119,515
2060,2,2,14,9.6,40.1,0,0,0,50,174,124,166
2060,2,2,15,9,49.8,0,0,0,44,113,61,291
2060,2,2,16,6.5,64.6,0,0,0,38,19,19,0
2060,2,2,17,4.9,69.8,0,0.2,0,31,0,0,0
2060,2,2,18,3.6,72.2,0,3.2,0,25,0,0,0
2060,2,2,19,3,74.7,0,0.9,0,24,0,0,0
2060,2,2,20,2.1,77.6,0,1.6,0,23,0,0,0
2060,2,2,21,1.6,77.2,0,2.4,0,22,0,0,0
2060,2,2,22,2.8,72.5,0.1,3.7,180,21,0,0,0
2060,2,2,23,3.3,70.7,0,1.1,0,20,0,0,0
2060,2,3,0,3.3,67.7,0,1.2,0,19,0,0,0
2060,2,3,1,3,67.5,0,1.6,0,18,0,0,0
2060,2,3,2,2.4,68.9,0,1.7,0,17,0,0,0
2060,2,3,3,2,69.6,0,1.8,0,16,0,0,0
2060,2,3,4,2.1,69.8,0,2.1,0,15,0,0,0
2060,2,3,5,2.5,67.2,0,1.9,0,14,0,0,0
2060,2,3,6,2.5,68.2,0,1.9,0,12,0,0,0
2060,2,3,7,2.7,66.7,1.1,8,117,19,19,19,0
2060,2,3,8,3,65.8,4.3,8.5,129,25,59,59,0
2060,2,3,9,4.7,59.6,4.2,9.5,121,31,200,119,255
2060,2,3,10,6.9,51.8,4.5,10,147,38,299,153,364
2060,2,3,11,9.2,45.2,3.9,7.5,162,44,388,106,636
2060,2,3,12,10.8,41,3.9,7,159,50,384,76,702
2060,2,3,13,11.6,39.7,3.5,6.5,144,54,315,92,568
