time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,20,2,3.4,93.9,1.3,2.6,95,,0,0,0
2060,3,20,3,3.1,94,0.4,1.5,90,,0,0,0
2060,3,20,4,2.4,94.1,0.6,1.5,72,,0,0,0
2060,3,20,5,2.8,93.4,1.4,3.6,90,,1,0,0
2060,3,20,6,2.8,93.3,0.8,2.3,104,,26,26,0
2060,3,20,7,3.9,90.7,0.7,2.4,106,,132,113,68
2060,3,20,8,6.1,73.5,0.7,2.6,129,,414,143,637
2060,3,20,9,7.2,61.5,1.1,3.1,159,,572,103,854
2060,3,20,10,8,56.3,1.2,2.8,222,,663,118,858
2060,3,20,11,9.4,52.5,1.6,4.7,227,,689,85,892
2060,3,20,12,9.6,52.8,2.1,4.2,229,,682,86,887
2060,3,20,13,11.2,51.5,2.5,5.1,228,,616,87,850
2060,3,20,14,11.6,49.9,1.9,3.8,223,,501,103,752
2060,3,20,15,9.7,56.2,3,5.3,228,,352,123,574
2060,3,20,16,8.4,59.8,1.5,4.6,240,,129,129,0
2060,3,20,17,6.4,64.5,1.4,3.4,99,,18,18,0
2060,3,20,18,4.7,79.1,0.2,1.2,90,,0,0,0
2060,3,20,19,4.4,78,0.9,2.8,90,,0,0,0
2060,3,20,20,3.8,80.4,0.9,2.8,97,,0,0,0
2060,3,20,21,3.2,77.8,1.7,3.8,97,,0,0,0
2060,3,20,22,3.2,73.5,0.6,3.4,76,,0,0,0
2060,3,20,23,2.6,72.1,1,4.5,84,,0,0,0
2060,3,21,0,2.5,70.3,1,3.1,97,,0,0,0
2060,3,21,1,2.9,67.9,0.9,4.2,82,,0,0,0
2060,3,21,2,2.1,74,0.8,3.1,90,,0,0,0
2060,3,21,3,2,72.3,0.7,2.8,90,,0,0,0
2060,3,21,4,1.5,73.9,1.1,4,90,,0,0,0
2060,3,21,5,1.8,72.7,0.7,2.8,72,,2,0,0
2060,3,21,6,2.3,71.7,0.8,3.6,82,,45,45,0
2060,3,21,7,3.7,67.8,1,2.7,96,,167,127,146
2060,3,21,8,6.3,59.9,1,3.8,108,,352,169,423
2060,3,21,9,8,53.6,1.7,6,215,,481,234,446
2060,3,21,10,8.7,61.1,3,6.7,236,,615,206,638
2060,3,21,11,10.8,51.6,1.2,3.2,222,,675,106,835
2060,3,21,12,11.3,52.1,2.5,6.1,233,,663,168,730
2060,3,21,13,11.2,57.2,3.7,6.7,232,,586,212,598
2060,3,21,14,10.9,59.2,3.3,6.5,243,,448,219,432
2060,3,21,15,10.5,61.2,2.8,6.2,253,,273,189,209
2060,3,21,16,9.5,66.7,2.1,5.6,247,,134,134,0
2060,3,21,17,7.8,79.5,1.2,3.5,255,,28,28,0
2060,3,21,18,6.6,89.4,0.9,4.5,236,,0,0,0
2060,3,21,19,5.9,91.7,0.6,3.1,104,,2,0,0
2060,3,21,20,5.3,92.3,0.7,3.5,108,,0,0,0
2060,3,21,21,4.9,92.3,1,5.8,360,,0,0,0
2060,3,21,22,5.6,90.4,2.1,6.4,229,,0,0,0
2060,3,21,23,5,89.8,1.1,4.2,90,,0,0,0
2060,3,22,0,5,89.4,1,2.6,82,,0,0,0
2060,3,22,1,5.6,81.8,1.8,9.8,243,,0,0,0
2060,3,22,2,6.7,62.1,4.4,12,296,,0,0,0
2060,3,22,3,7.3,56.6,2.3,10.4,304,,0,0,0
2060,3,22,4,7.5,48.8,3.7,12.5,303,,0,0,0
2060,3,22,5,7.7,44.1,4.8,14.3,321,,1,0,0
2060,3,22,6,7.6,42.8,4.5,13.4,318,,29,29,0
2060,3,22,7,7.5,41.8,3.3,15.3,310,,95,95,0
2060,3,22,8,7.6,40.6,4,15.5,326,,168,165,6
2060,3,22,9,7.7,40.5,3.6,14.9,322,,231,226,9
2060,3,22,10,7.1,46.8,3.8,13,307,,279,272,11
2060,3,22,11,4.7,63.9,4.7,13.5,298,,245,242,5
2060,3,22,12,3.8,72.8,4.4,13.4,277,,262,261,2
2060,3,22,13,3.9,70.9,4.4,11.8,266,,249,248,2
2060,3,22,14,4.7,60.6,3.7,11.9,282,,179,176,6
2060,3,22,15,5,53.1,3,10.3,295,,129,129,0
2060,3,22,16,5.1,47.5,3.4,16.1,320,,51,51,0
2060,3,22,17,4.2,52.7,3.4,12.6,316,,15,15,0
2060,3,22,18,3.9,54.5,2.4,12.6,329,,0,0,0
2060,3,22,19,3.7,56.1,2.1,13.9,321,,2,0,0
2060,3,22,20,3.7,55,2.4,13.7,322,,0,0,0
2060,3,22,21,1.7,71.4,3.1,11,315,,0,0,0
2060,3,22,22,0.4,90.1,1.1,4.7,291,,0,0,0
2060,3,22,23,2.1,67.2,3.2,10.2,295,,0,0,0
2060,3,23,0,2.6,58.9,3.5,12.6,302,,0,0,0
2060,3,23,1,3.7,46.6,3.1,11.6,326,,0,0,0
2060,3,23,2,2.7,54.8,1.8,7.5,284,,0,0,0
2060,3,23,3,2.4,61.1,1,6.1,243,,0,0,0
2060,3,23,4,0.9,80.2,1.7,6.6,266,,0,0,0
2060,3,23,5,0.9,82.2,0.6,3.3,27,,3,0,0
2060,3,23,6,1.4,79.7,1.2,4.7,96,,35,35,0
2060,3,23,7,2.6,72.3,0.7,4.7,45,,88,88,0
2060,3,23,8,3.6,64.8,1.6,5.1,252,,199,195,9
2060,3,23,9,4.2,59.7,1.9,4.7,245,,247,243,7
2060,3,23,10,5.4,59,2.6,7.1,261,,369,333,56
2060,3,23,11,5.4,58.6,2.4,6.1,255,,336,332,6
2060,3,23,12,6.3,56.2,1.5,5.3,222,,531,296,341
2060,3,23,13,7.7,51.6,1.8,5.2,145,,368,290,124
2060,3,23,14,10.2,44.8,2.3,6.1,254,,691,183,669
2060,3,23,15,7.4,59.9,3.8,6.5,233,,330,166,395
2060,3,23,16,6.6,63.1,2,4.8,249,,119,103,60
2060,3,23,17,5.1,72.8,0.6,2,117,,25,25,0
2060,3,23,18,4.2,76,0.4,1.9,297,,0,0,0
2060,3,23,19,3.1,78,1.3,2.7,90,,0,0,0
2060,3,23,20,2.1,81.4,0.5,3,76,,0,0,0
2060,3,23,21,1.7,83.3,0.5,3.7,79,,0,0,0
2060,3,23,22,2.4,79.5,0.4,2.7,18,,0,0,0
2060,3,23,23,3.9,69.7,0.7,3.5,288,,0,0,0
2060,3,24,0,4.5,65.7,1.1,6.4,90,,0,0,0
2060,3,24,1,6.5,54,2.2,7.1,82,,0,0,0
2060,3,24,2,5.9,54,0.8,5.7,90,,0,0,0
2060,3,24,3,5.3,56.4,0.8,6.1,81,,0,0,0
2060,3,24,4,4.5,61,0.9,4.4,288,,0,0,0
2060,3,24,5,3.9,67.3,0.4,2.1,72,,4,0,0
2060,3,24,6,4.1,70.7,0.8,3.4,79,,31,31,0
2060,3,24,7,5.6,68.9,0.6,2.7,90,,116,113,10
2060,3,24,8,8.5,52.5,0.3,1.6,207,,381,171,468
2060,3,24,9,10,44,2,4.7,240,,478,244,410
2060,3,24,10,10.3,48.2,3.3,6.8,249,,602,272,503
2060,3,24,11,11.7,44.1,2.9,5.5,243,,729,244,696
2060,3,24,12,12.1,43.2,2.5,5.4,252,,529,353,253
2060,3,24,13,11.9,44.3,2.9,6.2,258,,498,319,280
2060,3,24,14,11.4,46.8,2.9,6.8,266,,330,268,112
2060,3,24,15,10.7,51.3,2.2,4.3,252,,222,199,55
2060,3,24,16,9.4,58.5,1.8,3.9,227,,114,111,10
2060,3,24,17,8.2,65.5,1.6,4.5,227,,33,33,0
2060,3,24,18,7.1,73.7,0.9,2.9,256,,1,0,0
2060,3,24,19,6,82.7,2.5,8.6,282,,2,0,0
2060,3,24,20,5.1,92.2,2.8,6.2,268,,0,0,0
2060,3,24,21,4.4,94.1,2.6,5.9,270,,0,0,0
2060,3,24,22,3.6,96,3.2,6.2,257,,0,0,0
2060,3,24,23,3,96.1,2.2,4.8,251,,0,0,0
2060,3,25,0,2.7,95.7,1.5,3,245,,0,0,0
2060,3,25,1,2.3,94.7,0.8,1.8,106,,0,0,0
2060,3,25,2,1.7,93.9,1,1.9,103,,0,0,0
2060,3,25,3,1.3,93.6,0.5,0.9,90,,0,0,0
2060,3,25,4,0.5,94.1,0.2,0.6,90,,0,0,0
2060,3,25,5,0.4,94.2,0.2,1.2,180,,1,0,0
2060,3,25,6,0.2,95.5,0.9,3.2,263,,15,15,0
2060,3,25,7,0.2,96.1,1.4,4.1,262,,50,50,0
2060,3,25,8,-0.2,96,3.6,9.2,264,,87,87,0
2060,3,25,9,-0.9,95.9,6.5,11.6,251,,119,119,0
2060,3,25,10,-1.3,96.6,5,10.1,250,,161,161,0
2060,3,25,11,-1.6,96.3,4.9,8.5,250,,201,199,2
2060,3,25,12,-1.3,94,4.2,6.8,251,,302,295,10
2060,3,25,13,-1.4,93.1,3.4,6.3,251,,275,268,10
2060,3,25,14,-1.9,93,2.8,6.3,252,,153,153,0
2060,3,25,15,-2.3,93.8,3.3,6.3,250,,95,95,0
2060,3,25,16,-3,92.8,2.9,6.3,250,,42,42,0
2060,3,25,17,-3.2,91.9,1.9,4.4,252,,8,8,0
2060,3,25,18,-3.4,91.3,0.7,1.8,254,,0,0,0
2060,3,25,19,-3.7,92,0.7,2.3,254,,1,0,0
2060,3,25,20,-3.5,90.6,0.8,2.4,249,,0,0,0
2060,3,25,21,-4.2,90.4,0.5,2.4,248,,0,0,0
2060,3,25,22,-5.2,89.4,0.7,2.7,254,,0,0,0
2060,3,25,23,-6,88.2,0.9,3,252,,0,0,0
2060,3,26,0,-6.1,85,1.4,4.5,250,,0,0,0
2060,3,26,1,-5,83.3,1.8,5,251,,0,0,0
2060,3,26,2,-4.1,82.8,1.5,4.2,250,,0,0,0
2060,3,26,3,-1.6,79.4,3,6.7,251,,0,0,0
2060,3,26,4,-0.4,83.3,2.6,5.8,250,,0,0,0
2060,3,26,5,-0.5,84.6,1.7,6.1,249,,0,0,0
2060,3,26,6,-2,92.8,3.2,9.9,261,,7,7,0
2060,3,26,7,-2.5,90.6,3.3,9,260,,34,34,0
2060,3,26,8,-3,83.2,1.3,4.3,252,,70,70,0
2060,3,26,9,-2.4,79.3,1.3,4,252,,100,100,0
2060,3,26,10,-2.7,78.7,1,2.9,252,,160,160,0
2060,3,26,11,-3,81.3,0.9,2.5,252,,131,131,0
2060,3,26,12,-2.9,84.9,0.9,4.7,252,,63,63,0
2060,3,26,13,-2,76.1,2.4,8.4,258,,105,105,0
2060,3,26,14,-1.7,72.8,2.8,8,250,,165,162,5
2060,3,26,15,-2.2,79.2,4.1,10.7,238,,95,95,0
2060,3,26,16,-2.2,77.9,3.7,9.5,246,,40,40,0
2060,3,26,17,-3,90.8,3.6,9.4,236,,8,8,0
2060,3,26,18,-3.2,91.4,4,9,248,,1,0,0
2060,3,26,19,-3.4,90.7,1.1,4.1,264,,2,0,0
2060,3,26,20,-3.3,88.5,1.1,2.5,280,,0,0,0
2060,3,26,21,-3.6,91.4,1.5,3.6,274,,0,0,0
2060,3,26,22,-3.4,93.4,3.2,8.2,243,,0,0,0
2060,3,26,23,-3.6,94.4,4.2,8,251,,0,0,0
2060,3,27,0,-3.8,94.6,3.8,7.7,252,,0,0,0
2060,3,27,1,-3.9,92.8,1.2,4.6,288,,0,0,0
2060,3,27,2,-5.5,90.4,0.9,2.4,63,,0,0,0
2060,3,27,3,-5.3,89.1,0.3,1.7,72,,0,0,0
2060,3,27,4,-7.5,86.1,0.4,1.8,63,,0,0,0
2060,3,27,5,-7.9,84,0.8,2.5,67,,2,0,0
2060,3,27,6,-8.3,85.7,0.4,1.9,63,,41,41,0
2060,3,27,7,-7.4,81.5,0.5,2.3,68,,267,120,469
2060,3,27,8,-5.2,63.9,1.2,2.4,66,,455,111,736
2060,3,27,9,-1.9,50,0.9,2.6,79,,616,109,862
2060,3,27,10,-0.5,46,1.3,4.1,225,,724,133,879
2060,3,27,11,0.4,44.7,1.3,3.5,216,,682,223,646
2060,3,27,12,0.3,56.9,2.3,3.7,232,,523,416,152
2060,3,27,13,1.1,51.5,1.7,4.3,220,,566,286,428
2060,3,27,14,1.7,47.9,1.1,3.6,217,,414,263,268
2060,3,27,15,1.4,54.1,1.3,2.8,235,,275,226,115
2060,3,27,16,1,60.2,0.7,2,225,,137,116,75
2060,3,27,17,0.3,72.3,0.5,1.8,124,,41,41,0
2060,3,27,18,-0.3,83.6,0.3,2,90,,1,0,0
2060,3,27,19,-0.5,87.6,1,2.4,97,,0,0,0
2060,3,27,20,-0.6,88.8,0.4,1.4,117,,0,0,0
2060,3,27,21,-0.8,89.5,0.3,1.2,117,,0,0,0
2060,3,27,22,-1.1,89.4,0.4,1.7,104,,0,0,0
2060,3,27,23,-1.3,88.9,0.6,1.6,99,,0,0,0
2060,3,28,0,-1.4,89.1,0.2,1.4,90,,0,0,0
2060,3,28,1,-1.3,90.1,0.3,1.8,63,,0,0,0
2060,3,28,2,-1.1,87.6,1.3,2.8,90,,0,0,0
2060,3,28,3,-1.1,89.1,0.9,2.5,103,,0,0,0
2060,3,28,4,-1.1,89.1,0.4,1.4,90,,0,0,0
2060,3,28,5,-1.5,89.1,0.5,1.6,90,,5,0,0
2060,3,28,6,-2.2,86.7,0.9,2.7,96,,63,63,0
2060,3,28,7,-1.1,79.2,0.8,2.5,106,,202,149,167
2060,3,28,8,0.6,66.9,1.4,2.8,94,,369,200,360
2060,3,28,9,3,50.8,1,2,101,,574,169,683
2060,3,28,10,4.4,44.9,1.1,2.6,210,,659,221,648
2060,3,28,11,4.6,43.9,0.7,2.1,121,,621,333,401
2060,3,28,12,5.7,44.5,1.8,5.3,243,,602,338,372
2060,3,28,13,5.5,53.3,2.6,5.5,299,,500,331,258
2060,3,28,14,5,65.6,2.5,6.9,275,,357,281,133
2060,3,28,15,4,75.5,2.6,6.7,293,,189,175,32
2060,3,28,16,3,84,2.9,6.2,278,,85,85,0
2060,3,28,17,1.9,91.4,2.5,5,265,,14,14,0
2060,3,28,18,0.8,95.2,3,9.5,262,,0,0,0
2060,3,28,19,0.2,96,2.9,8.5,260,,0,0,0
2060,3,28,20,0.2,95.7,0,0.5,0,,0,0,0
2060,3,28,21,0,96,1.2,3,239,,0,0,0
2060,3,28,22,-0.4,95.6,2.2,4.9,254,,0,0,0
2060,3,28,23,-0.7,95.2,2.2,5.1,262,,0,0,0
2060,3,29,0,-0.8,95.1,1.9,3.3,249,,0,0,0
2060,3,29,1,-1.1,95,2.3,4.2,245,,0,0,0
2060,3,29,2,-1.4,95.1,2.3,4.1,255,,0,0,0
2060,3,29,3,-2,95.6,2.5,4.6,239,,0,0,0
2060,3,29,4,-2.6,95.7,2.3,4,243,,0,0,0
2060,3,29,5,-2.9,95.6,2.2,4,248,,0,0,0
2060,3,29,6,-2.8,95.1,1.1,3,232,,25,25,0
2060,3,29,7,-2.5,95.8,1.5,2.6,238,,85,85,0
2060,3,29,8,-2.2,96.8,1.8,3.6,241,,196,186,21
2060,3,29,9,-2.4,93.4,2.2,4.1,240,,209,207,4
2060,3,29,10,-1.8,88.8,1.6,3.1,240,,310,307,5
2060,3,29,11,-1,84.7,2.3,4.6,236,,469,403,90
2060,3,29,12,-0.5,82.2,2.8,5.4,244,,459,396,87
2060,3,29,13,-0.7,82.8,2.7,5.3,242,,299,296,5
2060,3,29,14,-0.8,83.8,1.9,4.4,246,,158,158,0
2060,3,29,15,-0.8,83.4,1.1,3.4,236,,85,85,0
2060,3,29,16,-0.6,81.3,0.6,1.7,153,,55,55,0
2060,3,29,17,-0.9,84.5,0.9,1.6,96,,11,11,0
2060,3,29,18,-1,87.9,1.2,1.8,95,,0,0,0
2060,3,29,19,-0.9,89,1.2,2,90,,0,0,0
2060,3,29,20,-0.9,89.1,0.6,1.6,101,,0,0,0
2060,3,29,21,-1,89.3,0.7,1.9,98,,0,0,0
2060,3,29,22,-1.2,89.4,0.7,2.1,99,,0,0,0
2060,3,29,23,-2.5,88.2,0.9,2.4,90,,0,0,0
2060,3,30,0,-3.6,89.6,0.9,3.5,96,,0,0,0
2060,3,30,1,-4,88.4,0.5,3,76,,0,0,0
2060,3,30,2,-4.1,87.9,1.5,3.9,94,,0,0,0
2060,3,30,3,-4.6,89.8,1,2.9,90,,0,0,0
2060,3,30,4,-4.5,88.1,0.8,3.2,90,,0,0,0
2060,3,30,5,-4.8,86.9,1.2,2.9,99,,7,0,0
2060,3,30,6,-4.5,87.9,0.6,2.6,90,,47,47,0
2060,3,30,7,-3.1,79.9,1.4,2.8,98,,271,130,426
2060,3,30,8,-0.3,60.7,1.2,3.5,100,,490,124,760
2060,3,30,9,1.9,53.3,1.1,3.2,201,,609,147,766
2060,3,30,10,3.2,46.3,0.7,2,101,,652,209,645
2060,3,30,11,3.8,53.9,1.8,3.9,229,,521,332,261
2060,3,30,12,4.8,59.7,2.4,6.1,243,,681,239,614
2060,3,30,13,5.6,57.7,1.7,4.5,202,,631,184,671
2060,3,30,14,6.3,56.5,1.4,2.7,222,,504,218,500
2060,3,30,15,5.9,59,0.7,2.8,180,,230,191,87
2060,3,30,16,4.8,69.4,1.3,4.3,243,,89,89,0
2060,3,30,17,3.9,72.9,1.7,4.2,234,,34,34,0
2060,3,30,18,3,81.4,0.8,2.9,90,,2,0,0
2060,3,30,19,2.5,86.6,0.8,2.7,90,,1,0,0
2060,3,30,20,2.4,87.9,1.2,3.1,90,,0,0,0
2060,3,30,21,1.9,89.1,0.9,2.7,97,,0,0,0
2060,3,30,22,2.1,86.5,0.9,3,83,,0,0,0
2060,3,30,23,1.7,87.7,0.5,1.7,90,,0,0,0
2060,3,31,0,1.3,87,0.7,2.1,72,,0,0,0
2060,3,31,1,1.1,86,1.1,2.9,95,,0,0,0
2060,3,31,2,1,83.4,1.3,3.6,90,,0,0,0
2060,3,31,3,0.6,84.4,0.3,1.5,90,,0,0,0
2060,3,31,4,0.5,83.8,1.3,3.5,90,,0,0,0
2060,3,31,5,0.2,84.5,0.4,2.4,45,,10,0,0
2060,3,31,6,0.3,84.9,0.6,2.3,99,,55,55,0
2060,3,31,7,2.3,72.4,0.9,2.8,90,,231,139,272
2060,3,31,8,4.3,63.6,0.8,3,240,,357,228,263
2060,3,31,9,5.3,59.3,1.1,4.4,180,,471,284,305
2060,3,31,10,5.8,65,2.1,4.5,253,,493,413,116
2060,3,31,11,6.3,66.1,2.1,4.3,241,,475,409,90
2060,3,31,12,7.3,66,2.7,5.4,257,,649,323,450
2060,3,31,13,7,63.7,2.9,6.6,298,,498,295,303
2060,3,31,14,5.8,69.3,2.7,5.9,277,,174,173,2
2060,3,31,15,4.3,88.3,2.8,6.1,257,,80,80,0
2060,3,31,16,3.6,90.3,2.2,4.7,250,,28,28,0
2060,3,31,17,2.9,93.9,1.9,3.8,238,,10,10,0
2060,3,31,18,2.6,93.7,1.5,3.1,205,,1,0,0
2060,3,31,19,2.4,94.1,1.2,2.5,178,,1,0,0
2060,3,31,20,2.4,94.2,0.9,2.1,154,,0,0,0
2060,3,31,21,2.5,94.5,0.8,1.8,132,,0,0,0
2060,3,31,22,2.7,94.6,0.6,1.5,117,,0,0,0
2060,3,31,23,3.1,95,0.5,1.4,103,,0,0,0
2060,4,1,0,3.4,95.2,0.5,1.4,96,,0,0,0
2060,4,1,1,3.6,95.4,0.5,1.5,95,,0,0,0
2060,4,1,2,3.6,95.4,0.5,1.5,97,,0,0,0
2060,4,1,3,3.7,95.2,0.5,1.7,96,,0,0,0
2060,4,1,4,3.6,94.8,0.5,1.9,97,,0,0,0
2060,4,1,5,3.7,93.7,0.5,2,103,,6,6,0
2060,4,1,6,3.5,93,0.5,2,104,,24,24,0
2060,4,1,7,4.6,89.2,0.7,2.4,119,,289,149,402
2060,4,1,8,6.5,83.6,0.9,2.6,126,,503,120,770
2060,4,1,9,8.4,73.3,1.4,4.3,204,,628,124,816
2060,4,1,10,9.7,69.8,3,5.2,225,,770,149,887
2060,4,1,11,10.4,66.6,3.3,5.4,227,,774,118,888
2060,4,1,12,10.8,68.4,3.9,7.3,225,,752,88,908
2060,4,1,13,11.5,66.4,3.9,8.3,247,,679,105,847
2060,4,1,14,11.9,64.5,3.8,7.3,251,,590,90,858
2060,4,1,15,11.7,65.2,3.3,6.4,252,,453,116,746
2060,4,1,16,10.5,68.3,2.7,5.6,242,,244,109,458
2060,4,1,17,8.9,73.5,1,3.7,238,,49,49,0
2060,4,1,18,7.3,82.2,0.5,2,90,,1,0,0
2060,4,1,19,5.8,85.9,0.3,1.5,90,,1,0,0
2060,4,1,20,5,87.8,0.6,1.8,90,,0,0,0
2060,4,1,21,4.4,87.2,0.3,1.5,90,,0,0,0
2060,4,1,22,3.8,85.6,0.3,1.8,90,,0,0,0
2060,4,1,23,3,81.3,0.4,2.1,76,,0,0,0
2060,4,2,0,3,76.7,0.6,2.6,90,,0,0,0
2060,4,2,1,3.1,70.8,0.5,2.3,79,,0,0,0
2060,4,2,2,3.3,69,0.4,1.7,63,,0,0,0
2060,4,2,3,3.6,67.3,0.3,1.1,90,,0,0,0
2060,4,2,4,3.1,70.8,0.4,1.2,90,,0,0,0
2060,4,2,5,3.1,71.4,0.4,1.5,104,,8,8,0
2060,4,2,6,3.5,71.4,1,2.4,96,,28,28,0
2060,4,2,7,5.6,69.4,0.5,2.3,90,,299,136,464
2060,4,2,8,9.8,49.8,0.4,2.3,225,,477,83,785
2060,4,2,9,11.9,38.8,2.2,4.2,233,,617,71,876
2060,4,2,10,12.7,35.4,2.4,3.9,223,,711,80,896
2060,4,2,11,13.7,36.6,2.6,5.6,238,,759,86,905
2060,4,2,12,14,36.2,2.8,5.6,218,,747,86,898
2060,4,2,13,14.7,33.4,2.2,4.4,214,,675,82,868
2060,4,2,14,14.6,32,2,3.8,215,,563,75,831
2060,4,2,15,14.3,31.1,1.3,5.1,211,,415,74,747
2060,4,2,16,13,30.3,2,8.1,117,,233,115,397
2060,4,2,17,11.3,25.3,6,10.1,93,,44,44,0
2060,4,2,18,10.4,23.8,4.7,11.5,95,,2,0,0
2060,4,2,19,7.6,37,0.7,7.3,90,,0,0,0
2060,4,2,20,6.1,41.6,0.3,2.6,360,,0,0,0
2060,4,2,21,5.6,40.4,0.3,1.8,45,,0,0,0
2060,4,2,22,4.5,43.3,0.7,2.9,90,,0,0,0
2060,4,2,23,4.6,41.3,0.7,3,81,,0,0,0
2060,4,3,0,4.3,39.9,0.7,3,90,,0,0,0
2060,4,3,1,4.2,39.3,0.3,2.6,90,,0,0,0
2060,4,3,2,3.2,46.2,0.3,2.7,90,,0,0,0
2060,4,3,3,3.6,44.6,0.1,1.1,315,,0,0,0
2060,4,3,4,2.5,50.9,0.4,1.9,90,,0,0,0
2060,4,3,5,2.7,51.3,0.4,1.9,90,,7,7,0
2060,4,3,6,2.4,57.2,0.6,2.1,90,,29,29,0
2060,4,3,7,6.3,44.8,1,2.4,96,,317,135,510
2060,4,3,8,9.5,30,1.4,2.4,107,,493,65,843
2060,4,3,9,11.4,26.6,1.4,3.6,193,,631,70,895
2060,4,3,10,12.6,29.7,1.9,4.6,229,,728,76,918
2060,4,3,11,13.5,23.7,1.7,4,213,,777,81,931
2060,4,3,12,14.3,19.7,1.6,3.9,207,,769,80,932
2060,4,3,13,14.8,16.7,1.7,4.5,208,,703,73,916
2060,4,3,14,14.7,15.6,1.4,3.9,216,,588,68,879
2060,4,3,15,14.6,16.1,2,5.2,245,,436,62,813
2060,4,3,16,12.9,21.1,1.3,3.4,231,,258,105,506
2060,4,3,17,9.5,38.5,0.5,1.9,225,,53,53,0
2060,4,3,18,7,50,0.2,1.7,117,,2,0,0
2060,4,3,19,6,52.9,0.1,1.7,90,,1,0,0
2060,4,3,20,5.4,52.6,0.3,2.1,90,,0,0,0
2060,4,3,21,5,51.4,0.2,1.6,90,,0,0,0
2060,4,3,22,4.6,52.3,0.2,1.7,45,,0,0,0
2060,4,3,23,4.1,52.4,0.3,1.9,90,,0,0,0
2060,4,4,0,4.2,50.8,0.2,1.3,90,,0,0,0
2060,4,4,1,3.5,54.9,0.2,2,90,,0,0,0
2060,4,4,2,3.5,53.9,0.3,1.7,108,,0,0,0
2060,4,4,3,3.1,54.6,0.3,1.8,117,,0,0,0
2060,4,4,4,3,54.5,0.2,1.2,117,,0,0,0
2060,4,4,5,2.6,58.1,0.2,1.3,90,,7,7,0
2060,4,4,6,3.2,56.6,0.4,1.4,104,,30,30,0
2060,4,4,7,5.6,58.2,0.6,2.2,101,,316,133,503
2060,4,4,8,9.4,38.9,1.6,3.5,113,,493,65,835
2060,4,4,9,11.1,35,2.4,5.5,225,,628,71,878
2060,4,4,10,12,34.3,2.6,5.6,227,,727,79,907
2060,4,4,11,13.2,33.6,2.8,5.8,226,,774,84,918
2060,4,4,12,14.2,28.4,2.9,5.3,228,,765,82,918
2060,4,4,13,14.9,25.5,2.7,5.2,236,,694,77,894
2060,4,4,14,14.6,25,2.3,4.8,223,,576,107,787
2060,4,4,15,14.3,22.3,2.1,3.9,233,,419,77,738
2060,4,4,16,13.1,24.3,1.2,4,225,,247,115,430
2060,4,4,17,10.1,34.6,0.7,2.5,243,,51,51,0
2060,4,4,18,7.5,49.6,0.1,1.1,0,,3,0,0
2060,4,4,19,6.3,54.7,0.5,2.2,101,,1,0,0
2060,4,4,20,5.6,57,0.3,1.7,90,,0,0,0
2060,4,4,21,6,54.9,0.9,2.2,77,,0,0,0
2060,4,4,22,5.7,58,0.9,2.7,69,,0,0,0
2060,4,4,23,5.2,61.2,0.8,2.7,76,,0,0,0
2060,4,5,0,5.2,62.7,0.5,2,56,,0,0,0
2060,4,5,1,4.6,66.7,0.5,1.7,104,,0,0,0
2060,4,5,2,4.2,68.1,0.3,1.5,63,,0,0,0
2060,4,5,3,3.6,71.3,0.2,1.9,90,,0,0,0
2060,4,5,4,3.9,68.5,0.3,2.2,90,,0,0,0
2060,4,5,5,4.1,67.1,0.8,2.2,83,,12,12,0
2060,4,5,6,4.5,68.1,0.4,2.3,76,,59,59,0
2060,4,5,7,8,57,1.2,3.1,100,,284,137,399
2060,4,5,8,10.8,46.3,0.9,3,171,,436,202,451
2060,4,5,9,11.6,41.4,2.8,5.7,229,,570,175,618
2060,4,5,10,12.8,36.4,3,5.6,229,,692,212,667
2060,4,5,11,13.9,35,3.5,7.1,282,,660,337,427
2060,4,5,12,13.6,39.8,3.8,7.5,286,,451,345,142
2060,4,5,13,13.9,41.8,3,6.5,254,,626,270,512
2060,4,5,14,13,48.4,3.1,6.3,272,,328,266,103
2060,4,5,15,12.2,52.4,2.9,5.8,287,,253,204,102
2060,4,5,16,11.1,56.3,2.3,4.9,275,,121,116,17
2060,4,5,17,9.9,59.9,1.2,2.9,241,,34,34,0
2060,4,5,18,8.7,69.1,0.1,0.8,180,,4,0,0
2060,4,5,19,7.8,74.6,0.7,1.9,90,,2,0,0
2060,4,5,20,7.4,76.3,0.4,2.1,108,,0,0,0
2060,4,5,21,7.1,78.5,0.7,2,90,,0,0,0
2060,4,5,22,6.9,80.1,0.4,1.4,72,,0,0,0
2060,4,5,23,6.8,78.5,0.3,1.8,63,,0,0,0
2060,4,6,0,6.6,79.9,0.8,3.4,90,,0,0,0
2060,4,6,1,6.9,77.3,0.9,2.5,90,,0,0,0
2060,4,6,2,6.8,75.9,0.5,2.1,90,,0,0,0
2060,4,6,3,6.4,75,0.7,2.9,81,,0,0,0
2060,4,6,4,5.7,75.9,0.5,2.2,90,,0,0,0
2060,4,6,5,5.6,75.3,0.8,2.8,90,,15,15,0
2060,4,6,6,6.1,74.7,0.2,1.4,90,,75,75,0
2060,4,6,7,8.3,70.8,0.2,1.2,117,,235,143,247
2060,4,6,8,11,54.2,0.8,2.3,113,,440,153,547
2060,4,6,9,13.7,41.7,0.9,3.9,216,,607,135,735
