time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,15,18,6.7,64.2,0.4,2,90,,0,0,0
2060,3,15,19,5.8,62.9,0.3,1.6,90,,1,0,0
2060,3,15,20,5.6,61.5,0.7,3.2,90,,0,0,0
2060,3,15,21,5.7,59.1,0.9,3.5,96,,0,0,0
2060,3,15,22,6.2,55.7,0.7,2.4,82,,0,0,0
2060,3,15,23,5.9,56.7,0.8,2.8,82,,0,0,0
2060,3,16,0,5.9,56.1,1,2.5,96,,0,0,0
2060,3,16,1,5.9,56.1,0.7,3.7,90,,0,0,0
2060,3,16,2,6.2,55.8,1.3,3.2,94,,0,0,0
2060,3,16,3,5.7,56.9,0.3,2.5,90,,0,0,0
2060,3,16,4,5.9,56.5,0.5,2.4,117,,0,0,0
2060,3,16,5,6.1,56,0.1,1.8,0,,2,0,0
2060,3,16,6,6.1,57.3,0.5,2.2,90,,22,22,0
2060,3,16,7,7.2,54.6,0.7,2.2,98,,152,90,239
2060,3,16,8,9.8,45.9,0.4,2.6,104,,351,109,592
2060,3,16,9,12.4,37.2,0.8,1.8,127,,504,88,781
2060,3,16,10,14.3,33.4,0.8,2,106,,603,67,867
2060,3,16,11,15.7,32.8,1.4,5.8,225,,665,73,895
2060,3,16,12,15.4,36.2,1.2,4,218,,667,75,901
2060,3,16,13,16.1,35.7,0.9,1.9,216,,595,102,813
2060,3,16,14,15.9,36.3,0.7,1.8,211,,474,82,761
2060,3,16,15,14.6,40.1,0.7,2.1,146,,342,123,566
2060,3,16,16,11.5,52.5,0.5,1.8,117,,88,88,0
2060,3,16,17,9.5,59.8,0.5,2.1,90,,15,15,0
2060,3,16,18,8.7,61.2,0.6,2.5,90,,1,0,0
2060,3,16,19,8.4,58.9,0.6,2.9,90,,0,0,0
2060,3,16,20,8.1,57.2,0.5,2.4,101,,0,0,0
2060,3,16,21,8.2,54,0.4,1.8,90,,0,0,0
2060,3,16,22,8.1,53.2,0.6,2,99,,0,0,0
2060,3,16,23,8.7,48.7,0.7,2.1,98,,0,0,0
2060,3,17,0,7.6,53.6,0.3,2.3,108,,0,0,0
2060,3,17,1,7.9,51.7,0.7,2,98,,0,0,0
2060,3,17,2,8.1,50.4,0.4,1.9,104,,0,0,0
2060,3,17,3,7.4,52.9,0.3,1.8,90,,0,0,0
2060,3,17,4,7.6,52.2,0.9,2.9,90,,0,0,0
2060,3,17,5,7.8,50.5,0.6,2.7,90,,3,0,0
2060,3,17,6,8.2,48.5,0.4,2.6,76,,16,16,0
2060,3,17,7,9.9,45.2,0.6,2.5,90,,167,87,305
2060,3,17,8,12.8,37.9,0.7,2.3,90,,372,102,652
2060,3,17,9,16.4,26.8,0.8,2.9,104,,513,64,835
2060,3,17,10,17.8,25.1,0.9,1.8,108,,615,68,875
2060,3,17,11,18.6,26.4,1,2.8,180,,679,77,905
2060,3,17,12,18.7,27.8,1,2.3,216,,671,74,901
2060,3,17,13,18.9,25.9,1,2.3,112,,617,74,887
2060,3,17,14,18.7,23.7,1.7,2.6,93,,512,70,850
2060,3,17,15,17.3,27.5,1.5,2.9,98,,363,129,600
2060,3,17,16,15.2,33.3,1.4,3.8,90,,118,118,0
2060,3,17,17,11.9,46.4,0.6,3,90,,17,17,0
2060,3,17,18,11,46.4,0.4,2.4,90,,0,0,0
2060,3,17,19,10.3,46.4,0.2,2.1,90,,1,0,0
2060,3,17,20,10.4,44.6,0.2,2.1,117,,0,0,0
2060,3,17,21,10.2,43.9,0.2,1.8,117,,0,0,0
2060,3,17,22,10.1,43.4,0.2,2.3,117,,0,0,0
2060,3,17,23,9.9,43.9,0.3,1.8,124,,0,0,0
2060,3,18,0,9.8,44.6,0.3,2,117,,0,0,0
2060,3,18,1,9.9,44.9,0.2,1.6,117,,0,0,0
2060,3,18,2,9.6,46.7,0.3,2.4,108,,0,0,0
2060,3,18,3,9.3,48.1,0.2,1.4,117,,0,0,0
2060,3,18,4,9.2,49.4,0.3,1.8,108,,0,0,0
2060,3,18,5,8.6,52.3,0.4,1.6,108,,2,0,0
2060,3,18,6,9,51.9,0.3,2.3,90,,22,22,0
2060,3,18,7,10.6,48.6,1,2.5,96,,166,92,277
2060,3,18,8,13,43.7,0.7,2.3,108,,358,115,578
2060,3,18,9,15.9,34.6,0.4,1.6,135,,497,92,745
2060,3,18,10,17.1,31.5,1.3,3,108,,609,109,795
2060,3,18,11,17.7,29.9,2,4,99,,639,129,759
2060,3,18,12,18.9,24.4,1.4,3.3,94,,608,155,678
2060,3,18,13,19,25.8,1.4,2.8,98,,559,173,624
2060,3,18,14,18.5,26.9,1.6,2.9,90,,403,209,371
2060,3,18,15,17.4,29.5,1.9,3.3,78,,291,145,371
2060,3,18,16,15.7,36.4,1.7,4.3,87,,119,119,0
2060,3,18,17,13.2,48.1,0.8,4.3,82,,27,27,0
2060,3,18,18,11.8,50.5,0.7,2.2,82,,2,0,0
2060,3,18,19,10.8,53.3,0.6,3.5,81,,0,0,0
2060,3,18,20,10.1,56.7,0.2,2,90,,0,0,0
2060,3,18,21,9.3,61.1,0.2,1.6,117,,0,0,0
2060,3,18,22,9.7,57.1,0.7,2.4,90,,0,0,0
2060,3,18,23,9.8,57.7,0.2,1.7,45,,0,0,0
2060,3,19,0,9.5,58.7,0.4,2.3,104,,0,0,0
2060,3,19,1,9,61.2,0.2,1.8,117,,0,0,0
2060,3,19,2,8.6,62.9,0.4,1.8,104,,0,0,0
2060,3,19,3,8.6,63.3,0.8,2.2,83,,0,0,0
2060,3,19,4,8.3,63.7,0.8,2.8,90,,0,0,0
2060,3,19,5,7.2,67.8,0.4,2.4,72,,3,0,0
2060,3,19,6,6.8,69.5,0.3,1.9,27,,19,19,0
2060,3,19,7,8.3,65.4,1.1,2.8,95,,163,97,238
2060,3,19,8,10.8,56.9,1.2,2.2,105,,341,141,471
2060,3,19,9,13.2,45.9,1.1,3.5,114,,481,109,677
2060,3,19,10,14.5,40.6,0.9,2.8,141,,581,128,714
2060,3,19,11,15.5,39.3,1.5,3.3,122,,639,84,819
2060,3,19,12,15.9,41.7,2.2,4.2,218,,635,164,701
2060,3,19,13,16.4,39.5,1.8,5.5,238,,519,176,553
2060,3,19,14,15.4,49,2.7,5.1,225,,404,185,415
2060,3,19,15,14.4,56.1,2.2,4.6,234,,220,162,145
2060,3,19,16,13.3,62.3,1,5.8,231,,96,96,0
2060,3,19,17,11.5,65.7,0.6,2.1,90,,31,31,0
2060,3,19,18,9.8,73.4,0.9,3.3,97,,1,0,0
2060,3,19,19,9,75.9,0.5,2,76,,3,0,0
2060,3,19,20,9,74.6,0.5,2.5,76,,0,0,0
2060,3,19,21,8.7,76.9,0.6,2.8,68,,0,0,0
2060,3,19,22,8.5,76.9,0.4,2.8,90,,0,0,0
2060,3,19,23,8.9,75.7,0.8,2.7,82,,0,0,0
2060,3,20,0,10.4,64.7,1.3,5.3,77,,0,0,0
2060,3,20,1,10.2,64.3,0.5,3.3,45,,0,0,0
2060,3,20,2,9.5,67.6,0.2,2.3,0,,0,0,0
2060,3,20,3,9,72.8,0.3,3,360,,0,0,0
2060,3,20,4,8.3,85.4,1.5,4.3,94,,0,0,0
2060,3,20,5,7.9,89.7,0.4,3.8,27,,0,0,0
2060,3,20,6,8.3,87.3,0.9,3.8,84,,21,21,0
2060,3,20,7,8.9,84.2,0.5,3.5,101,,58,58,0
2060,3,20,8,10.5,76.7,0.7,4.2,90,,122,122,0
2060,3,20,9,12.7,62.9,1.7,3.3,83,,193,191,3
2060,3,20,10,13.5,60.9,0.6,2.5,124,,167,167,1
2060,3,20,11,14,60.1,1,3.1,90,,184,184,1
2060,3,20,12,14.5,59.5,0.6,2.5,180,,232,229,6
2060,3,20,13,15.4,56.4,0.9,2.7,214,,339,273,105
2060,3,20,14,15.8,56.7,1.8,5.3,242,,361,234,238
2060,3,20,15,14.6,61.8,1.8,4.1,237,,169,156,32
2060,3,20,16,13.5,67.1,0.9,3,243,,75,75,0
2060,3,20,17,11.6,71.8,1.3,3.9,86,,24,24,0
2060,3,20,18,10.8,75.1,0.5,3.1,270,,0,0,0
2060,3,20,19,10.1,78.7,0.7,2.8,81,,1,0,0
2060,3,20,20,8.8,82.6,0.6,3.2,68,,0,0,0
2060,3,20,21,7.8,85.3,0.6,2.8,90,,0,0,0
2060,3,20,22,7.6,84.8,1.1,5,90,,0,0,0
2060,3,20,23,7.5,81,0.7,3.6,68,,0,0,0
2060,3,21,0,7.4,77.9,0.7,3.9,72,,0,0,0
2060,3,21,1,7.2,75.4,0.6,4.9,79,,0,0,0
2060,3,21,2,6.4,77.3,0.7,3.2,81,,0,0,0
2060,3,21,3,6.2,77.8,0.5,3,90,,0,0,0
2060,3,21,4,6.5,77,0.7,3.3,72,,0,0,0
2060,3,21,5,5.8,80.8,0.5,4.4,79,,3,0,0
2060,3,21,6,6,80,0.5,4.3,63,,34,34,0
2060,3,21,7,8,73.5,0.7,3.7,98,,209,98,390
2060,3,21,8,11.3,64.2,1,3.5,120,,379,69,709
2060,3,21,9,13.4,58.8,1.6,5.1,227,,504,81,755
2060,3,21,10,14.7,53.2,1.7,5.4,208,,601,150,699
2060,3,21,11,17.1,42.1,1.7,5.6,210,,699,107,861
2060,3,21,12,19.1,27.3,2.3,11.6,257,,688,192,727
2060,3,21,13,16.3,39.8,4.2,12,276,,431,252,284
2060,3,21,14,14.4,47.9,4.3,13.4,262,,235,224,21
2060,3,21,15,13.5,51.4,2.2,6.7,248,,87,87,0
2060,3,21,16,12.5,56.9,2.8,6.8,247,,28,28,0
2060,3,21,17,10.7,68.2,3.3,8.1,270,,6,6,0
2060,3,21,18,8.3,74.5,3.1,11.2,281,,0,0,0
2060,3,21,19,7.3,76.5,2.1,14.7,292,,0,0,0
2060,3,21,20,7,64,2.2,9.9,56,,0,0,0
2060,3,21,21,6.8,64.9,0.6,4.2,333,,0,0,0
2060,3,21,22,6.3,67.9,0.7,4.1,56,,0,0,0
2060,3,21,23,5,81.9,1.9,12,298,,0,0,0
2060,3,22,0,3.9,93.1,0.7,2.5,252,,0,0,0
2060,3,22,1,3.6,94.9,0.3,2.1,270,,0,0,0
2060,3,22,2,3.7,94.1,0.5,2.7,252,,0,0,0
2060,3,22,3,3.6,93.5,0.7,2.4,207,,0,0,0
2060,3,22,4,3.6,92,0.8,3.2,106,,0,0,0
2060,3,22,5,3.6,90.5,0.5,3.3,63,,4,0,0
2060,3,22,6,3.5,92.2,1.1,6.1,263,,30,30,0
2060,3,22,7,3.8,88.9,0.8,2.6,225,,105,103,6
2060,3,22,8,4.3,84.1,0.7,1.9,239,,163,154,20
2060,3,22,9,5,77.3,0.7,2.2,117,,224,212,21
2060,3,22,10,6.7,73.4,2.3,7.3,270,,373,325,72
2060,3,22,11,7,71.3,2.7,6.2,241,,535,255,405
2060,3,22,12,7.8,60.6,3.3,6.8,263,,379,298,119
2060,3,22,13,9,54.5,3,6.5,238,,679,303,591
2060,3,22,14,8.7,52.4,2.8,6.3,245,,313,237,141
2060,3,22,15,7.5,61.3,1.9,5.2,254,,179,162,41
2060,3,22,16,6.5,72.8,3.1,7.6,293,,118,101,67
2060,3,22,17,4.5,89.5,3.2,7.4,255,,20,20,0
2060,3,22,18,3.6,93.7,0.9,5,243,,2,0,0
2060,3,22,19,3.6,93.9,0.6,2,90,,3,0,0
2060,3,22,20,3.7,92.4,0.3,1.8,270,,0,0,0
2060,3,22,21,3.8,89.8,1,2.2,246,,0,0,0
2060,3,22,22,3.7,88.9,1,3,264,,0,0,0
2060,3,22,23,3.6,88.8,0.8,2.5,270,,0,0,0
2060,3,23,0,3.5,89.6,1.5,4,274,,0,0,0
2060,3,23,1,3.3,89.3,1.6,3.4,252,,0,0,0
2060,3,23,2,3.2,84,1.4,3.1,257,,0,0,0
2060,3,23,3,3.1,84.2,1.4,2.7,261,,0,0,0
2060,3,23,4,3,87.2,1.8,3.5,259,,0,0,0
2060,3,23,5,2.9,88.1,4.1,7.9,246,,3,0,0
2060,3,23,6,2.7,90.7,4.5,8.5,250,,22,22,0
2060,3,23,7,2.6,90.2,3.9,7.4,252,,69,69,0
2060,3,23,8,2.4,92,4.1,7.8,254,,83,83,0
2060,3,23,9,2.4,91.2,3.6,7.8,250,,98,98,0
2060,3,23,10,2.7,90,3.6,7.4,252,,128,128,0
2060,3,23,11,3.2,87.6,5.1,11,249,,203,202,2
2060,3,23,12,3.2,86.6,5.6,10.1,249,,194,191,4
2060,3,23,13,3,88.4,5.1,10.4,246,,173,172,1
2060,3,23,14,2.5,89.3,4.5,8.1,249,,98,98,0
2060,3,23,15,2.3,93,2.2,4.6,265,,67,67,0
2060,3,23,16,2,92.7,2.7,5,266,,40,40,0
2060,3,23,17,1.9,93.5,2.1,4.5,265,,11,11,0
2060,3,23,18,1.8,93.9,1.7,3.1,267,,0,0,0
2060,3,23,19,1.8,93.7,2,4.4,270,,0,0,0
2060,3,23,20,1.8,93.8,2.1,4.6,267,,0,0,0
2060,3,23,21,1.8,93.7,2.3,5.1,268,,0,0,0
2060,3,23,22,1.7,93.6,2.6,4.3,268,,0,0,0
2060,3,23,23,1.6,93.7,2.4,4.6,265,,0,0,0
2060,3,24,0,1.5,93.9,2.3,4.3,265,,0,0,0
2060,3,24,1,1.5,94.2,2.1,3.6,262,,0,0,0
2060,3,24,2,1.4,94.1,2,3.7,261,,0,0,0
2060,3,24,3,1.4,93.6,1.7,3.1,267,,0,0,0
2060,3,24,4,1.4,93.5,1.8,3.4,267,,0,0,0
2060,3,24,5,1.5,93.5,2.5,5.1,270,,3,0,0
2060,3,24,6,1.5,93.7,2.9,5.4,268,,19,19,0
2060,3,24,7,1.6,92.8,2.9,5.4,268,,69,69,0
2060,3,24,8,1.7,92.2,2.8,6,266,,100,100,0
2060,3,24,9,1.8,91.4,2.8,6.3,253,,134,134,0
2060,3,24,10,2,91.5,3.4,6.7,263,,158,158,1
2060,3,24,11,2.2,91.2,3.7,7.5,259,,191,190,2
2060,3,24,12,2.2,90.9,4.1,8.4,259,,174,174,1
2060,3,24,13,2.3,91.2,4.2,9.4,256,,172,171,1
2060,3,24,14,2.1,91.4,4.2,8.4,258,,127,127,0
2060,3,24,15,2,92,4,10,260,,82,82,0
2060,3,24,16,2,92.9,4.2,7.9,259,,44,44,0
2060,3,24,17,1.9,92.5,4.5,9,258,,13,13,0
2060,3,24,18,1.8,92.9,4.1,8.2,257,,2,0,0
2060,3,24,19,1.7,93.1,3.3,7.8,261,,2,0,0
2060,3,24,20,1.7,93.3,3.3,6.5,263,,0,0,0
2060,3,24,21,1.7,92.7,2.8,5.9,255,,0,0,0
2060,3,24,22,1.6,92.9,3,6.2,266,,0,0,0
2060,3,24,23,1.4,93.6,3.2,6.9,263,,0,0,0
2060,3,25,0,1.4,93,3.1,6.9,268,,0,0,0
2060,3,25,1,1.3,93.4,2.7,5.9,266,,0,0,0
2060,3,25,2,1.3,93.8,2.8,4.8,266,,0,0,0
2060,3,25,3,1.3,93.7,2.5,4.7,270,,0,0,0
2060,3,25,4,1.3,93.6,2.6,5.5,263,,0,0,0
2060,3,25,5,1.2,94,2.8,5.3,262,,2,0,0
2060,3,25,6,1.3,93.3,2.4,6.2,265,,35,35,0
2060,3,25,7,1.4,93.5,1.9,3.7,264,,84,84,0
2060,3,25,8,1.5,93.5,1.7,3.4,256,,129,129,0
2060,3,25,9,1.9,91.1,2.3,4.1,249,,222,217,7
2060,3,25,10,2.1,90.5,3,5.1,290,,282,274,12
2060,3,25,11,2,91.3,2.3,4.5,265,,229,227,4
2060,3,25,12,2.1,90.9,2.5,4.7,265,,254,253,2
2060,3,25,13,2.2,90.5,2.4,4.4,263,,244,242,3
2060,3,25,14,2.3,90.5,2.3,4.4,268,,226,222,7
2060,3,25,15,2.2,91.5,2.4,4.7,265,,146,141,11
2060,3,25,16,2,91.9,2.4,4.9,268,,78,78,0
2060,3,25,17,1.9,93.2,1.9,3.6,264,,16,16,0
2060,3,25,18,1.6,93.4,1.9,4.5,279,,2,0,0
2060,3,25,19,1.5,92.8,2.3,4.3,283,,0,0,0
2060,3,25,20,1.2,94.8,2,3.7,281,,0,0,0
2060,3,25,21,1.1,95.6,1.1,2.5,265,,0,0,0
2060,3,25,22,1,95.4,1,2.9,276,,0,0,0
2060,3,25,23,0.9,96.3,0.6,1.5,270,,0,0,0
2060,3,26,0,0.9,95.9,0.7,2,262,,0,0,0
2060,3,26,1,1,94.8,0.5,1.7,243,,0,0,0
2060,3,26,2,1.1,93.9,1.1,2,221,,0,0,0
2060,3,26,3,1,93.6,1.1,2.5,248,,0,0,0
2060,3,26,4,0.8,95.8,1.3,2.7,284,,0,0,0
2060,3,26,5,0.5,95.8,1.6,4.3,285,,2,0,0
2060,3,26,6,0.2,95.4,1.7,3.8,270,,8,8,0
2060,3,26,7,0.3,93.1,1.8,3.4,236,,70,70,0
2060,3,26,8,0.2,93.6,1.9,3.4,252,,101,101,0
2060,3,26,9,0.4,91.7,2,4,255,,188,187,1
2060,3,26,10,0.9,88.1,2.5,4.6,281,,370,330,60
2060,3,26,11,1,88.1,2.5,4.5,275,,319,315,6
2060,3,26,12,0.9,88.6,2.5,4.3,263,,246,243,6
2060,3,26,13,0.9,88.8,2.4,4.9,265,,212,211,1
2060,3,26,14,0.9,88.7,2.4,5,265,,211,209,4
2060,3,26,15,0.5,88.9,3.4,6.5,258,,126,126,0
2060,3,26,16,0,90.8,2.8,5.8,257,,43,43,0
2060,3,26,17,-0.1,90.6,2.8,5.1,266,,12,12,0
2060,3,26,18,-0.4,92,2.3,4.4,268,,3,0,0
2060,3,26,19,-0.7,92.1,2.4,4.5,268,,1,0,0
2060,3,26,20,-0.9,93.5,2.1,3.9,273,,0,0,0
2060,3,26,21,-1.1,94.2,1.3,2.8,257,,0,0,0
2060,3,26,22,-1.2,94.7,1.3,2.5,265,,0,0,0
2060,3,26,23,-1.2,94.2,1.2,2.5,275,,0,0,0
2060,3,27,0,-1.3,94.2,1.2,2.4,275,,0,0,0
2060,3,27,1,-1.4,94.1,1.1,2.3,265,,0,0,0
2060,3,27,2,-1.5,92.3,0.9,1.9,240,,0,0,0
2060,3,27,3,-1.6,93,0.9,2,233,,0,0,0
2060,3,27,4,-1.7,92.5,0.9,2.1,238,,0,0,0
2060,3,27,5,-1.9,93.5,0.6,1.8,248,,2,0,0
2060,3,27,6,-1.8,93.2,0.7,1.6,231,,21,21,0
2060,3,27,7,-1.8,92.5,0.8,1.6,225,,71,71,0
2060,3,27,8,-1.4,90.7,0.6,1.6,248,,160,156,8
2060,3,27,9,-0.8,88.4,0.9,2.2,240,,273,269,7
2060,3,27,10,0.1,84.4,1.2,3.2,228,,408,350,86
2060,3,27,11,0.9,80.5,1.7,3.5,232,,500,351,208
2060,3,27,12,1.7,77.2,2.4,4.6,254,,492,377,161
2060,3,27,13,1.8,77.5,2.4,4.7,241,,414,355,89
2060,3,27,14,2,77.8,2.4,5,252,,295,253,75
2060,3,27,15,1.4,79.7,2.2,5,229,,164,156,18
2060,3,27,16,1.5,81,1.3,3.5,231,,108,106,7
2060,3,27,17,1.2,83.1,1.5,4,228,,28,28,0
2060,3,27,18,1.1,83.1,0.9,2.8,262,,3,0,0
2060,3,27,19,1.1,82.1,0.8,2.8,262,,0,0,0
2060,3,27,20,0.8,81.9,0.8,2.2,243,,0,0,0
2060,3,27,21,-0.2,83.4,0.8,2.1,22,,0,0,0
2060,3,27,22,-1.9,87.4,0.1,1.3,0,,0,0,0
2060,3,27,23,-2.9,87.3,0.7,2.2,90,,0,0,0
2060,3,28,0,-2.9,87.7,0.2,1.4,90,,0,0,0
2060,3,28,1,-2.9,87.1,1.3,3.9,85,,0,0,0
2060,3,28,2,-3.4,86.1,0.8,2.2,90,,0,0,0
2060,3,28,3,-3.7,87.1,0.2,1.5,90,,0,0,0
2060,3,28,4,-3.9,87.2,0.7,2.1,98,,0,0,0
2060,3,28,5,-3.5,83.8,0.4,1.8,90,,5,0,0
2060,3,28,6,-3.5,85.2,0.6,1.9,90,,30,30,0
2060,3,28,7,-1.6,77.3,0.7,2.1,98,,246,92,470
2060,3,28,8,1.4,69,1.1,2,100,,435,107,688
2060,3,28,9,4,60.4,1.1,2.1,101,,584,102,805
2060,3,28,10,6.2,52.9,1,2.5,212,,689,121,833
2060,3,28,11,6.6,62.6,1.9,4,234,,751,83,926
2060,3,28,12,6.7,64.9,2.1,4.8,237,,742,83,923
2060,3,28,13,7.4,65.2,1.6,3.8,223,,681,80,907
2060,3,28,14,7.5,67.7,2.3,4.3,225,,570,76,871
2060,3,28,15,7.3,67.5,2,3.8,229,,414,106,705
2060,3,28,16,6.2,72,1,2.4,243,,186,91,340
2060,3,28,17,4.3,79.8,0.4,1.5,117,,23,23,0
2060,3,28,18,3.2,83.9,0.5,2.2,90,,3,0,0
2060,3,28,19,2.8,83.4,0.8,2.3,97,,1,0,0
2060,3,28,20,2.3,84.8,0.8,2.3,97,,0,0,0
2060,3,28,21,1.6,86.3,0.7,1.7,98,,0,0,0
2060,3,28,22,1.5,84.6,0.4,1.6,90,,0,0,0
2060,3,28,23,1.1,80.9,0.7,1.6,98,,0,0,0
2060,3,29,0,0.8,78.6,0.3,1.2,63,,0,0,0
2060,3,29,1,0.5,76.5,0.4,1.8,90,,0,0,0
2060,3,29,2,0.4,73.9,0.6,1.8,90,,0,0,0
2060,3,29,3,0.1,72.6,0.6,1.8,90,,0,0,0
2060,3,29,4,-0.1,71.4,0.4,2,90,,0,0,0
2060,3,29,5,0,69.3,0.4,1.9,90,,6,0,0
2060,3,29,6,0.8,65.6,0.6,2.2,99,,23,23,0
2060,3,29,7,2.7,58.9,0.4,1.9,104,,260,125,409
2060,3,29,8,5.5,50.5,0.9,2.8,103,,455,109,718
2060,3,29,9,8.1,46.3,0.9,2.7,234,,601,71,879
2060,3,29,10,8.4,49,1.9,4.3,229,,707,79,916
2060,3,29,11,9,50.5,1.5,4.2,225,,764,87,933
2060,3,29,12,9.9,51.9,2.4,5.2,228,,756,87,929
2060,3,29,13,10.3,54.7,2.8,5.3,229,,690,83,910
2060,3,29,14,10.3,55.4,2.7,5,234,,573,75,871
2060,3,29,15,10.2,53.6,1.6,3.8,230,,423,109,710
2060,3,29,16,8.5,61.8,0.6,2.5,180,,195,88,376
2060,3,29,17,6.3,73.2,0.3,1.5,90,,21,21,0
2060,3,29,18,5.1,77.4,0.2,1.5,90,,3,0,0
2060,3,29,19,4.6,78.6,0.5,1.7,101,,1,0,0
2060,3,29,20,3.9,80,0.4,1.7,104,,0,0,0
2060,3,29,21,2.9,81,0.6,1.9,99,,0,0,0
2060,3,29,22,2.5,82.9,0.4,2,63,,0,0,0
2060,3,29,23,2,81.8,0.5,3.2,79,,0,0,0
2060,3,30,0,1.8,81.7,0.5,4.4,63,,0,0,0
2060,3,30,1,1.9,79.8,0.5,3.8,76,,0,0,0
2060,3,30,2,1.2,80.1,0.5,4.5,53,,0,0,0
2060,3,30,3,1.1,78.6,0.2,3.4,90,,0,0,0
2060,3,30,4,0.9,76.5,0.5,4.2,63,,0,0,0
2060,3,30,5,1.2,72.6,0.5,3,45,,7,0,0
2060,3,30,6,1.2,69.2,0.8,4.2,63,,26,26,0
2060,3,30,7,4.1,57.6,0.7,3.2,98,,264,127,410
2060,3,30,8,8.9,43.3,0.5,4.4,90,,458,109,716
2060,3,30,9,11,42.2,1.3,4.5,256,,603,70,877
2060,3,30,10,11.6,39.9,1.6,12,216,,698,74,904
2060,3,30,11,11.7,47.7,1.7,8,227,,750,133,844
2060,3,30,12,12.4,51.9,2.1,6,247,,656,251,558
2060,3,30,13,11.3,58.5,1.8,5.2,248,,240,231,14
2060,3,30,14,11.1,58.3,1,3.5,264,,176,175,2
2060,3,30,15,10.5,59.8,0.7,2.7,278,,96,96,0
2060,3,30,16,10.2,54.3,0.4,2.7,315,,95,94,2
2060,3,30,17,10.1,50.6,0.9,4.3,83,,56,56,0
2060,3,30,18,8.8,54.7,0.4,3.1,333,,4,0,0
2060,3,30,19,9.1,52.8,0.6,4,45,,0,0,0
2060,3,30,20,11.7,40.8,3.9,11.5,92,,0,0,0
2060,3,30,21,10.7,45.8,3,11.3,84,,0,0,0
2060,3,30,22,11,42.8,1.9,9.4,77,,0,0,0
2060,3,30,23,9.2,49.1,0.5,5.9,270,,0,0,0
2060,3,31,0,7.1,57.2,0.5,2.1,315,,0,0,0
2060,3,31,1,6.5,59.6,0.3,2.6,63,,0,0,0
2060,3,31,2,6.2,59.7,0.3,3.1,360,,0,0,0
2060,3,31,3,6.2,59.3,0.6,4.2,76,,0,0,0
2060,3,31,4,5.2,63.2,0.5,2.3,90,,0,0,0
2060,3,31,5,5.2,62,0.5,1.8,101,,7,0,0
2060,3,31,6,5.4,60,0.7,2.5,90,,27,27,0
2060,3,31,7,8,52.4,0.9,2.7,84,,263,116,428
2060,3,31,8,10.5,42.9,0.7,2.4,106,,445,114,673
2060,3,31,9,12.9,35.2,0.4,1.3,108,,586,106,782
2060,3,31,10,14.8,29.7,0.9,2,221,,690,125,812
2060,3,31,11,16,28.9,1.3,3.1,222,,748,131,838
2060,3,31,12,16.3,29.6,1.8,3.5,216,,725,132,813
2060,3,31,13,16.8,31.9,1.7,3.3,220,,680,73,900
2060,3,31,14,15.4,30.8,1.2,3.1,105,,569,121,772
2060,3,31,15,15.2,31.1,0.7,2.6,108,,356,156,446
2060,3,31,16,12.8,41.6,0.9,2.6,118,,211,86,428
2060,3,31,17,11,49.5,0.6,2.2,148,,32,32,0
2060,3,31,18,9.8,54.9,0.5,1.9,166,,4,0,0
2060,3,31,19,8.5,60,0.3,1.7,154,,2,0,0
2060,3,31,20,7.9,63.7,0.3,1.7,141,,0,0,0
2060,3,31,21,7.1,69.3,0.2,1.6,142,,0,0,0
2060,3,31,22,6.5,73.7,0.3,1.6,127,,0,0,0
2060,3,31,23,6.1,78.8,0.3,1.6,108,,0,0,0
2060,4,1,0,5.7,83.5,0.4,1.6,103,,0,0,0
2060,4,1,1,5.3,87.9,0.4,1.7,99,,0,0,0
2060,4,1,2,5,90.7,0.5,1.7,97,,0,0,0
2060,4,1,3,4.7,93.3,0.5,1.7,96,,0,0,0
2060,4,1,4,4.4,94.3,0.5,1.9,97,,0,0,0
2060,4,1,5,4.4,93.1,0.5,2,103,,6,6,0
2060,4,1,6,4.3,92.5,0.5,2,104,,24,24,0
2060,4,1,7,5.4,88.6,0.7,2.4,119,,284,147,395
2060,4,1,8,7.3,83.1,0.9,2.6,126,,495,118,757
2060,4,1,9,9.2,72.8,1.4,4.3,204,,618,122,803
2060,4,1,10,10.5,69.3,3,5.2,225,,757,147,872
2060,4,1,11,11.2,66.1,3.3,5.4,227,,761,116,873
2060,4,1,12,11.6,67.9,3.9,7.3,225,,739,86,893
2060,4,1,13,12.3,65.9,3.9,8.3,247,,668,103,833
2060,4,1,14,12.7,64.2,3.8,7.3,251,,580,88,844
2060,4,1,15,12.5,64.7,3.3,6.4,252,,446,114,734
2060,4,1,16,11.3,67.8,2.7,5.6,242,,240,107,450
2060,4,1,17,9.7,73,1,3.7,238,,48,48,0
2060,4,1,18,8.1,81.7,0.5,2,90,,1,0,0
2060,4,1,19,6.6,85.4,0.3,1.5,90,,1,0,0
2060,4,1,20,5.8,87.3,0.6,1.8,90,,0,0,0
2060,4,1,21,5.2,86.7,0.3,1.5,90,,0,0,0
2060,4,1,22,4.6,85.1,0.3,1.8,90,,0,0,0
2060,4,1,23,3.8,80.8,0.4,2.1,76,,0,0,0
2060,4,2,0,3.8,76.2,0.6,2.6,90,,0,0,0
2060,4,2,1,3.9,70.3,0.5,2.3,79,,0,0,0
2060,4,2,2,4.1,68.5,0.4,1.7,63,,0,0,0
