time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,5,1,16,7.5,90.4,2.4,5.6,250,,84,84,0
2035,5,1,17,6.9,91,1.1,4.3,241,,35,35,0
2035,5,1,18,6.8,91.8,1.1,3.8,255,,9,9,0
2035,5,1,19,6.5,93.4,1.3,6.2,275,,1,0,0
2035,5,1,20,5.8,93.3,0.9,3.6,59,,0,0,0
2035,5,1,21,5.7,94.2,0.4,2.1,45,,0,0,0
2035,5,1,22,5.6,91.8,0.7,2.3,63,,0,0,0
2035,5,1,23,5.3,92,0.5,3.3,333,,0,0,0
2035,5,2,0,5.2,93.9,1.5,5.9,262,,0,0,0
2035,5,2,1,4.5,92.9,1,3.4,231,,0,0,0
2035,5,2,2,4,93.3,1.4,3.7,90,,0,0,0
2035,5,2,3,3.9,92.5,1.1,3.2,84,,0,0,0
2035,5,2,4,3.4,93.8,0.4,2.3,72,,4,0,0
2035,5,2,5,3.4,94.8,0.8,3,82,,37,37,0
2035,5,2,6,4.5,92.8,0.8,2.7,248,,143,143,0
2035,5,2,7,6.6,75.1,1,2.9,129,,422,174,508
2035,5,2,8,8,62.8,1.4,3.5,90,,619,163,722
2035,5,2,9,10.1,47.4,1.3,4,189,,754,94,889
2035,5,2,10,11.5,43.2,1,3.8,219,,847,107,904
2035,5,2,11,11.9,39.3,1.5,5.8,207,,893,108,922
2035,5,2,12,13.2,38.1,1.5,5.1,280,,863,122,884
2035,5,2,13,14.1,37.9,1.5,6.4,283,,790,114,864
2035,5,2,14,14.6,34.8,1.4,5.2,266,,685,176,741
2035,5,2,15,14.3,40,2.6,7.5,285,,469,221,447
2035,5,2,16,12.2,51.2,3.2,5.9,255,,178,169,23
2035,5,2,17,11,58.2,1.6,4.3,250,,82,82,0
2035,5,2,18,8.9,74.9,0.3,2.6,270,,21,21,0
2035,5,2,19,7.2,80.7,0.4,2.3,360,,0,0,0
2035,5,2,20,7.2,83.4,0.8,2.8,97,,0,0,0
2035,5,2,21,7.9,81.3,0.9,4.5,315,,0,0,0
2035,5,2,22,8.1,78.6,1.4,4.7,72,,0,0,0
2035,5,2,23,8.3,75.2,1.5,5.3,74,,0,0,0
2035,5,3,0,8,75.4,1.9,5.2,270,,0,0,0
2035,5,3,1,7.6,76.9,1.3,5,180,,0,0,0
2035,5,3,2,7.2,81.3,0.6,2.4,236,,0,0,0
2035,5,3,3,7.1,81.2,1,3.7,270,,0,0,0
2035,5,3,4,6.4,88.5,1.3,4.7,90,,3,0,0
2035,5,3,5,6.7,88.5,1.8,4.8,260,,43,43,0
2035,5,3,6,6,92.3,2.6,6.3,246,,81,81,0
2035,5,3,7,6.8,88.2,1.2,4.2,248,,168,167,2
2035,5,3,8,7.1,88.5,2.1,7,245,,217,211,9
2035,5,3,9,9.8,78.6,1,4.7,249,,666,274,524
2035,5,3,10,9.8,75.1,3.1,9.7,293,,468,372,117
2035,5,3,11,9.9,73.4,2.1,6.1,243,,617,391,264
2035,5,3,12,11.2,67.6,2.1,6.3,240,,550,425,149
2035,5,3,13,11.5,66.9,2.6,6.3,242,,560,386,220
2035,5,3,14,11.6,66.3,3.2,7.6,257,,425,368,81
2035,5,3,15,10.9,67.2,2.9,6.4,256,,189,187,4
2035,5,3,16,9.6,70.1,1.5,5.8,117,,52,52,0
2035,5,3,17,8.2,83.1,1.9,5.2,115,,23,23,0
2035,5,3,18,8,83.7,2.2,5.5,93,,9,9,0
2035,5,3,19,7.6,90.4,0.6,2.4,90,,0,0,0
2035,5,3,20,7.5,91.9,1.1,4,257,,0,0,0
2035,5,3,21,7.1,94.8,0.7,3.1,225,,0,0,0
2035,5,3,22,6.8,94.2,0.4,2.6,252,,0,0,0
2035,5,3,23,6.8,94.8,0.9,4.1,270,,0,0,0
2035,5,4,0,6.6,94.8,0.5,2.1,72,,0,0,0
2035,5,4,1,6.7,93.9,0.5,2.1,79,,0,0,0
2035,5,4,2,6.4,93,0.6,3.7,68,,0,0,0
2035,5,4,3,6.4,91.2,0.6,3,90,,0,0,0
2035,5,4,4,5.9,88.6,1.8,4.9,90,,8,0,0
2035,5,4,5,6.3,88.3,1,3.6,90,,58,58,0
2035,5,4,6,8.3,78.1,0.9,2.9,79,,145,145,0
2035,5,4,7,10.6,71.4,1.4,4.6,102,,198,185,27
2035,5,4,8,13.6,48.9,3.6,8.3,85,,267,265,4
2035,5,4,9,10.5,72.8,2.8,11.1,265,,96,96,0
2035,5,4,10,7.9,95,2.1,6.6,261,,55,55,0
2035,5,4,11,7.7,95.2,1.5,3.5,257,,53,53,0
2035,5,4,12,6.7,91.6,1.4,5.5,180,,63,63,0
2035,5,4,13,6.4,90.5,1.5,4.6,90,,64,64,0
2035,5,4,14,6.6,89.3,1.3,4.2,95,,101,101,0
2035,5,4,15,8.6,85,1.2,4.9,96,,216,207,16
2035,5,4,16,9.8,80.7,1.3,4,90,,167,165,6
2035,5,4,17,9.2,82.8,1,3.4,56,,106,95,48
2035,5,4,18,8.4,83.6,0.3,3.2,315,,25,25,0
2035,5,4,19,7.4,93.5,1.1,4.8,264,,1,0,0
2035,5,4,20,7,93.7,0.9,1.9,77,,0,0,0
2035,5,4,21,6.6,92.8,0.4,1.9,90,,0,0,0
2035,5,4,22,6.2,94.1,0.4,2,104,,0,0,0
2035,5,4,23,6.4,91.7,0.8,2.2,97,,0,0,0
2035,5,5,0,6.1,88.8,0.6,2.1,79,,0,0,0
2035,5,5,1,6.4,88.5,0.6,2.1,79,,0,0,0
2035,5,5,2,6,90.9,0.5,2.5,90,,0,0,0
2035,5,5,3,5.9,89.8,0.5,1.7,76,,0,0,0
2035,5,5,4,6.6,88.1,1.5,3.8,96,,5,5,0
2035,5,5,5,7.2,85.3,0.8,2.8,63,,26,26,0
2035,5,5,6,8.1,81.6,0.7,2.2,90,,71,71,0
2035,5,5,7,9.7,75.6,0.6,1.6,112,,199,193,12
2035,5,5,8,12.4,56.1,0.5,2.6,153,,573,159,646
2035,5,5,9,13.2,58.4,2.9,6.9,241,,684,325,477
2035,5,5,10,13.4,60.8,3.4,6.3,244,,599,351,299
2035,5,5,11,15.3,57.4,2.8,5.7,270,,860,267,690
2035,5,5,12,14.5,58.5,3.3,7.6,301,,498,389,129
2035,5,5,13,14.1,59.8,3.1,7.1,287,,394,376,23
2035,5,5,14,13.5,63.2,2.5,5.4,261,,278,272,8
2035,5,5,15,13.9,62.8,1.9,3.7,258,,229,224,9
2035,5,5,16,13.5,63.7,1.6,3.5,252,,159,156,7
2035,5,5,17,13.1,65.8,0.9,3,225,,78,78,0
2035,5,5,18,11.4,79,0.2,1,45,,31,31,0
2035,5,5,19,9.6,85.4,0.2,1.5,360,,0,0,0
2035,5,5,20,8.9,87.6,0.5,2.2,90,,0,0,0
2035,5,5,21,8.2,88.5,0.5,1.9,90,,0,0,0
2035,5,5,22,7.8,87.3,0.8,2.7,97,,0,0,0
2035,5,5,23,7.3,87.6,0.6,2.4,90,,0,0,0
2035,5,6,0,7.1,86.9,0.8,2.3,82,,0,0,0
2035,5,6,1,7,85.7,0.7,2.8,90,,0,0,0
2035,5,6,2,6.9,83,0.8,2.6,97,,0,0,0
2035,5,6,3,6.7,82.3,1,2.7,96,,0,0,0
2035,5,6,4,7,82.2,0.4,2.8,90,,10,10,0
2035,5,6,5,8,82,0.5,2.1,76,,64,64,0
2035,5,6,6,10,81.1,0.8,2.7,90,,146,146,0
2035,5,6,7,12.7,72.7,0.5,2,90,,242,231,22
2035,5,6,8,14.5,58.6,0.9,2.6,249,,322,317,7
2035,5,6,9,14.7,57.2,2.5,5.4,252,,434,397,49
2035,5,6,10,15.1,55.1,2.4,4.8,246,,436,393,52
2035,5,6,11,17.4,51.7,3,5.6,244,,748,315,502
2035,5,6,12,17.7,51.9,3.8,7.3,246,,721,316,478
2035,5,6,13,17.3,53.5,3.8,6.5,256,,403,374,36
2035,5,6,14,16.8,54.8,2.3,5.5,255,,280,274,8
2035,5,6,15,16.9,53.7,1.8,3.4,251,,197,192,9
2035,5,6,16,16.1,60.5,2.3,5.3,105,,228,177,125
2035,5,6,17,14.8,63.1,1.4,4.2,94,,70,70,0
2035,5,6,18,13.7,71.7,1.1,5.5,259,,22,22,0
2035,5,6,19,12.6,83.4,1.4,6,260,,2,0,0
2035,5,6,20,11.3,91,2.6,8.9,268,,1,0,0
2035,5,6,21,10,96,1.2,2.7,90,,0,0,0
2035,5,6,22,9.9,95.3,1.3,4.2,84,,0,0,0
2035,5,6,23,9.5,95.1,0.6,2.4,90,,0,0,0
2035,5,7,0,9,96,1,3.1,90,,0,0,0
2035,5,7,1,8.8,94.9,1.5,3.6,90,,0,0,0
2035,5,7,2,8.4,94.4,1.2,3.1,95,,0,0,0
2035,5,7,3,8.6,94.8,1.2,2.8,104,,0,0,0
2035,5,7,4,9.1,94.5,0.4,1.7,104,,6,6,0
2035,5,7,5,9.5,95,0.5,1.7,101,,44,44,0
2035,5,7,6,11,86.7,0.8,2.2,97,,148,148,0
2035,5,7,7,13,74.1,0.7,2.4,225,,249,230,38
2035,5,7,8,13.9,68.8,1.2,3.3,246,,271,269,4
2035,5,7,9,13.4,77.4,1.7,3.6,240,,256,255,2
2035,5,7,10,12.7,81.4,0.9,3,249,,136,136,0
2035,5,7,11,12.4,88.1,3,5.9,247,,207,205,2
2035,5,7,12,12.7,89.1,1.9,4.5,246,,198,197,2
2035,5,7,13,13.3,83.3,1.4,3.6,81,,154,154,0
2035,5,7,14,13.9,81.3,2.6,8.4,278,,231,230,1
2035,5,7,15,12.1,93.4,3.4,8.3,268,,102,102,0
2035,5,7,16,11.4,95.9,2.1,4.4,240,,33,33,0
2035,5,7,17,11.1,92.8,1.4,3.6,81,,22,22,0
2035,5,7,18,10.3,94.4,0.5,2.1,252,,6,6,0
2035,5,7,19,9.9,95.9,1.1,2.9,97,,2,0,0
2035,5,7,20,9.7,95.4,0.4,2.8,90,,1,0,0
2035,5,7,21,9.3,95.8,0.9,3.3,90,,0,0,0
2035,5,7,22,9.2,95.8,0.4,2,0,,0,0,0
2035,5,7,23,9,95.7,1.1,2.8,84,,0,0,0
2035,5,8,0,8.8,95.3,0.4,1.7,90,,0,0,0
2035,5,8,1,8.7,95.8,0.4,1.9,90,,0,0,0
2035,5,8,2,8.6,95.9,0.9,2.1,90,,0,0,0
2035,5,8,3,8.5,96.5,2.2,4.8,245,,0,0,0
2035,5,8,4,8.3,96.6,2,3.9,255,,3,3,0
2035,5,8,5,8,96.8,2.2,4.3,251,,9,9,0
2035,5,8,6,7.9,96.8,2.9,5.3,254,,41,41,0
2035,5,8,7,7.4,95.6,4.5,9.6,264,,66,66,0
2035,5,8,8,6.5,94.3,3.8,10.1,258,,52,52,0
2035,5,8,9,6.6,92.6,3.1,5.7,249,,80,80,0
2035,5,8,10,6.2,88.4,1.9,4.1,243,,124,124,0
2035,5,8,11,6.2,88.4,0.9,2.5,249,,194,193,2
2035,5,8,12,7,82.9,0.6,2.6,104,,241,239,2
2035,5,8,13,7.7,83.8,2,5.5,110,,190,189,1
2035,5,8,14,8.2,73.2,2.9,6.1,102,,234,233,1
2035,5,8,15,6.9,83.1,1.7,4.3,277,,93,93,0
2035,5,8,16,6.4,85.5,1.9,4.5,108,,78,78,0
2035,5,8,17,6.6,87,0.3,1.2,270,,35,35,0
2035,5,8,18,6,92.6,0.6,2.7,225,,8,8,0
2035,5,8,19,5.5,92.8,0.2,1.1,27,,1,0,0
2035,5,8,20,5.3,92.6,0.5,2.1,68,,0,0,0
2035,5,8,21,5.1,92.8,0.9,3.1,83,,0,0,0
2035,5,8,22,5.1,94.1,0.8,2.1,104,,0,0,0
2035,5,8,23,5,94,1.1,2.3,90,,0,0,0
2035,5,9,0,5.1,93.8,0.4,1.9,63,,0,0,0
2035,5,9,1,5.2,95.1,0.5,1.5,297,,0,0,0
2035,5,9,2,4.8,95.7,0.4,2.1,270,,0,0,0
2035,5,9,3,4.5,94.8,0.5,1.9,63,,0,0,0
2035,5,9,4,4.3,95.2,1,2.6,84,,7,7,0
2035,5,9,5,5,95.5,0.9,2.3,108,,29,29,0
2035,5,9,6,5.5,92.4,0.7,2.3,90,,70,70,0
2035,5,9,7,6.4,83.5,0.9,2.3,96,,149,149,0
2035,5,9,8,6.4,81.5,1.2,4.1,270,,133,133,0
2035,5,9,9,6.8,87.3,1.7,3.6,262,,258,250,11
2035,5,9,10,8.7,70.3,1.8,4.1,239,,597,363,280
2035,5,9,11,10.2,59.8,1.7,4.8,248,,704,372,382
2035,5,9,12,11,52.3,0.9,3.3,198,,609,434,205
2035,5,9,13,12,49.6,1.1,3.7,104,,564,398,208
2035,5,9,14,12.2,51.3,1.7,5,301,,416,376,59
2035,5,9,15,11.5,59.7,2.9,5.9,255,,305,276,51
2035,5,9,16,10.3,64,3.1,6.5,243,,159,153,14
2035,5,9,17,10,65.7,1.3,4.1,261,,77,77,0
2035,5,9,18,9.4,70.2,0.8,2.9,247,,27,27,0
2035,5,9,19,8.2,83.6,0.3,1.7,45,,1,0,0
2035,5,9,20,6.8,87.4,0.9,2.4,76,,0,0,0
2035,5,9,21,5.7,87.5,1.1,3.6,95,,0,0,0
2035,5,9,22,5,87,1.1,3,100,,0,0,0
2035,5,9,23,5.1,83.5,1.2,3.5,84,,0,0,0
2035,5,10,0,4.7,82.3,0.7,3,74,,0,0,0
2035,5,10,1,4.5,83.1,0.4,2.5,27,,0,0,0
2035,5,10,2,4.9,82,0.5,3,72,,0,0,0
2035,5,10,3,4.5,84.3,0.8,3,79,,1,0,0
2035,5,10,4,5.1,81.7,0.4,1.7,360,,15,15,0
2035,5,10,5,5.9,81,0.6,2.9,79,,65,65,0
2035,5,10,6,7.3,78.5,0.4,1.7,63,,172,172,0
2035,5,10,7,10.3,60.5,2.1,7.5,297,,455,180,535
2035,5,10,8,11,65,3.2,6.7,300,,547,288,395
2035,5,10,9,11.3,67.7,2.7,7.8,295,,561,342,285
2035,5,10,10,9.8,76.4,3.9,8.3,295,,315,305,12
2035,5,10,11,8,83,3.8,7.6,286,,149,149,0
2035,5,10,12,7.3,86.8,3.4,6.2,265,,68,68,0
2035,5,10,13,6.5,93.6,2.7,5,245,,98,98,0
2035,5,10,14,6.9,94.7,2.6,3.6,250,,97,97,0
2035,5,10,15,6.3,95.8,2.5,5.4,254,,60,60,0
2035,5,10,16,5.4,94.9,1.6,4.8,253,,21,21,0
2035,5,10,17,5,93.2,0.9,3.1,96,,14,14,0
2035,5,10,18,4.4,91.9,0.8,3,90,,6,6,0
2035,5,10,19,3.9,93.9,1.4,3.2,94,,2,0,0
2035,5,10,20,4.1,94.8,0.7,2.7,292,,1,0,0
2035,5,10,21,4,95.3,0.8,2.1,90,,2,0,0
2035,5,10,22,4,95.5,1,2.6,83,,0,0,0
2035,5,10,23,3.4,96,0.7,2.2,72,,0,0,0
2035,5,11,0,2.8,95.4,0.7,2.7,81,,0,0,0
2035,5,11,1,2.7,95.2,1.2,3.5,84,,0,0,0
2035,5,11,2,2.4,95.9,0.7,2.8,99,,0,0,0
2035,5,11,3,2.5,95.3,1.4,2.9,94,,1,0,0
2035,5,11,4,2.1,95.8,0.6,3.2,76,,13,13,0
2035,5,11,5,2.9,95.1,0.5,2.3,90,,80,80,0
2035,5,11,6,4.9,88.7,1.5,3.2,82,,137,137,0
2035,5,11,7,6.5,83.1,0.2,1.3,180,,151,151,0
2035,5,11,8,8,71.3,0.6,2.6,259,,234,233,2
2035,5,11,9,8.4,71.5,1.8,5.5,249,,270,267,3
2035,5,11,10,8.5,71.5,1.7,4.5,249,,257,255,3
2035,5,11,11,8.6,75.3,2.4,5.6,248,,245,244,1
2035,5,11,12,9,68.4,2,4.5,252,,251,250,2
2035,5,11,13,8.1,78.6,3.3,6.9,248,,228,227,1
2035,5,11,14,8.1,82.5,2,4.7,245,,184,183,2
2035,5,11,15,10.7,71.4,2.8,6.3,100,,351,253,169
2035,5,11,16,10.8,65.2,1.9,5.8,238,,181,168,29
2035,5,11,17,9.1,82.4,2.4,5.9,257,,121,106,59
2035,5,11,18,9,81.5,0.3,1.4,270,,37,37,0
2035,5,11,19,7.5,88.5,0.8,3.7,243,,2,0,0
2035,5,11,20,6.8,89.9,0.9,2.8,67,,0,0,0
2035,5,11,21,5.5,92.4,0.7,3.5,63,,0,0,0
2035,5,11,22,5.2,91.9,0.5,2.5,72,,0,0,0
2035,5,11,23,4.3,93.4,0.7,2.4,98,,0,0,0
2035,5,12,0,4,92.5,1.2,3.8,90,,0,0,0
2035,5,12,1,4,91,0.6,3.1,99,,0,0,0
2035,5,12,2,3.2,92.7,0.7,2.8,98,,0,0,0
2035,5,12,3,3.9,89,1.1,4.2,90,,1,0,0
2035,5,12,4,3.7,89.8,0.4,2.5,90,,13,13,0
2035,5,12,5,4.5,88.4,1.1,3.4,96,,63,63,0
2035,5,12,6,8.5,68.8,1,9.6,79,,160,160,0
2035,5,12,7,14.2,44.6,4.3,13.6,94,,344,233,215
2035,5,12,8,16.5,41.3,8.6,14.2,98,,654,165,741
2035,5,12,9,17.6,40.4,6.5,15.7,103,,787,162,811
2035,5,12,10,18.5,39.5,4.4,12.2,115,,934,166,910
2035,5,12,11,18.5,41.6,6.9,12.3,108,,951,152,912
2035,5,12,12,18.1,43.8,8.2,14.4,106,,922,101,952
2035,5,12,13,18.5,43.6,7.4,13,105,,845,163,845
2035,5,12,14,18.5,43.4,6.9,12.2,104,,680,261,589
2035,5,12,15,16.7,44.5,7.1,12.7,104,,331,255,130
2035,5,12,16,16.2,45.4,5.8,10.3,102,,224,182,99
2035,5,12,17,15.4,46.3,5.9,11.2,100,,131,111,79
2035,5,12,18,14.5,48.3,3.5,8.6,102,,27,27,0
2035,5,12,19,12.3,71.8,1.1,3.5,281,,1,0,0
2035,5,12,20,12.2,76.3,1.8,8,246,,1,0,0
2035,5,12,21,11.3,81.9,2.2,6.3,267,,1,0,0
2035,5,12,22,10.1,93.4,2.1,5.7,247,,0,0,0
2035,5,12,23,8.8,95.6,2.8,6.3,240,,0,0,0
2035,5,13,0,8.1,94.9,2.2,4.8,245,,0,0,0
2035,5,13,1,7.8,95.3,2.3,4.5,248,,0,0,0
2035,5,13,2,7.4,96.4,1.9,3.7,242,,0,0,0
2035,5,13,3,7.3,96.4,0.9,2.5,256,,0,0,0
2035,5,13,4,7.4,96.1,0.2,1.7,207,,5,5,0
2035,5,13,5,7.6,95.9,0.8,2.3,97,,44,44,0
2035,5,13,6,8.1,92.9,1.3,4.4,261,,90,90,0
2035,5,13,7,9.2,86.1,0.6,2.6,259,,191,190,3
2035,5,13,8,10.3,79.3,1,2.9,257,,284,266,27
2035,5,13,9,12.7,68.8,1.8,5.5,249,,712,311,520
2035,5,13,10,14.4,64.4,2.7,8,257,,872,224,766
2035,5,13,11,15.4,62.7,4.7,11.1,276,,718,513,233
2035,5,13,12,12.5,71.9,4,9.7,269,,196,195,1
2035,5,13,13,10.8,82.8,3.5,7.3,297,,123,123,0
2035,5,13,14,9,88.7,3.5,7.1,280,,46,46,0
2035,5,13,15,8.6,88.5,3,5.7,266,,30,30,0
2035,5,13,16,7.9,93.1,2.5,4.7,252,,26,26,0
2035,5,13,17,7.4,93.3,2.6,4.7,238,,22,22,0
2035,5,13,18,7.4,89.6,0.7,3.4,236,,10,10,0
2035,5,13,19,7.2,91.5,0.5,1.9,90,,2,0,0
2035,5,13,20,6.7,93.8,0.8,2.3,82,,0,0,0
2035,5,13,21,6.2,93.5,0.7,2.7,68,,0,0,0
2035,5,13,22,5.3,94.1,1.4,4.2,86,,0,0,0
2035,5,13,23,5,95.3,0.4,2.8,72,,0,0,0
2035,5,14,0,5,95.5,1.3,3.1,90,,0,0,0
2035,5,14,1,5.3,95.1,1.6,4.8,90,,0,0,0
2035,5,14,2,5.3,94.6,0.5,2.4,90,,0,0,0
2035,5,14,3,6.2,95.4,0.7,1.9,360,,2,0,0
2035,5,14,4,5.9,94.9,0.9,4,270,,13,13,0
2035,5,14,5,6.3,94.2,2.2,3.6,95,,55,55,0
2035,5,14,6,7.1,91.7,1,3.4,90,,107,107,0
2035,5,14,7,10,81,1,4.3,107,,355,234,229
2035,5,14,8,13.6,63.1,1.8,5.7,260,,645,166,719
2035,5,14,9,17.8,47.4,5.2,13.2,100,,779,115,857
2035,5,14,10,18.8,41.7,8.6,17,99,,858,214,758
2035,5,14,11,19.1,41.4,8.4,16.7,102,,817,290,599
2035,5,14,12,18.6,42.7,8.9,17.2,100,,695,387,355
2035,5,14,13,18.4,42.7,8.6,17.2,99,,507,381,155
2035,5,14,14,18.3,42.6,8.4,17.8,100,,428,371,80
2035,5,14,15,18.2,43,9.4,16.5,96,,360,315,77
2035,5,14,16,17.6,43.7,7.7,14.2,99,,209,185,54
2035,5,14,17,17.2,43.5,4.6,9.7,94,,77,77,0
2035,5,14,18,15.8,57.4,2.8,9.9,99,,28,28,0
2035,5,14,19,15.1,62.1,1.8,9.1,69,,0,0,0
2035,5,14,20,16.1,49.4,4.4,13.3,87,,0,0,0
2035,5,14,21,15.4,53.4,2.6,12.1,93,,0,0,0
2035,5,14,22,13.7,69.5,0.9,5.8,243,,0,0,0
2035,5,14,23,11.9,85.1,0.6,3.5,360,,0,0,0
2035,5,15,0,13.9,64,4.2,14.9,102,,0,0,0
2035,5,15,1,12,85.4,2,8.3,250,,0,0,0
2035,5,15,2,10.8,92.6,1.4,5.3,214,,0,0,0
2035,5,15,3,10.3,95.3,1.8,4.4,96,,1,0,0
2035,5,15,4,10.3,95.2,2.7,6.4,92,,5,5,0
2035,5,15,5,10.9,91.9,1.6,4.7,94,,47,47,0
2035,5,15,6,11.5,90.3,1.6,4.6,94,,91,91,0
2035,5,15,7,13,82.3,2.1,4.7,90,,165,165,1
2035,5,15,8,13.7,77.9,1.5,5.8,278,,187,186,1
2035,5,15,9,14.7,69.7,1.9,11.7,261,,237,236,1
2035,5,15,10,16.4,51.3,6.4,16.9,106,,259,258,2
2035,5,15,11,15.6,67.1,3.1,13.4,218,,656,378,316
2035,5,15,12,16.8,64.1,4,7.5,234,,718,455,303
2035,5,15,13,17.3,59.4,2.5,6.3,238,,719,371,428
2035,5,15,14,18.4,58.4,2.2,5.8,253,,610,324,399
2035,5,15,15,17.9,59.3,2.4,7.4,260,,393,251,240
2035,5,15,16,18.7,46.2,4.7,15.5,90,,416,157,591
2035,5,15,17,16.5,58.7,4.5,19.7,96,,116,110,22
2035,5,15,18,14.2,83.4,3.6,8.4,277,,36,36,0
2035,5,15,19,12.4,87.3,3.4,8.3,270,,3,0,0
2035,5,15,20,11,92.9,2.7,6.6,270,,1,0,0
2035,5,15,21,10.3,93.1,1.8,4.4,257,,1,0,0
2035,5,15,22,9.9,94.5,2.2,5.4,275,,0,0,0
2035,5,15,23,9.6,96.1,1.6,4.1,259,,0,0,0
2035,5,16,0,9.4,96.7,1.4,4.1,261,,0,0,0
2035,5,16,1,9,96.5,1.6,6,262,,0,0,0
2035,5,16,2,8.9,96,1.4,4.8,99,,0,0,0
2035,5,16,3,9.1,95,1,4.8,103,,1,0,0
2035,5,16,4,9.1,94.5,0.9,4.9,97,,4,4,0
2035,5,16,5,9.4,94.4,0.4,4,117,,39,39,0
2035,5,16,6,10,92.5,1.1,4.5,72,,60,60,0
2035,5,16,7,9.3,92.7,1.2,5.5,85,,28,28,0
2035,5,16,8,9.2,95,1,3.3,135,,19,19,0
2035,5,16,9,9.4,95.4,1.4,2.9,102,,59,59,0
2035,5,16,10,8.4,91.6,2,4.9,102,,78,78,0
2035,5,16,11,10.7,81.4,2.2,6.7,100,,581,363,245
2035,5,16,12,13.4,68.9,1.4,5.9,180,,828,346,553
2035,5,16,13,15.8,52.4,4.3,12.5,114,,817,220,732
2035,5,16,14,16.5,47.4,7.6,13.7,102,,630,321,428
2035,5,16,15,16.6,45.3,8.3,16.2,97,,537,147,657
2035,5,16,16,15.6,56.5,3.8,14.1,171,,374,127,562
2035,5,16,17,14.1,68.8,3.1,6.9,234,,193,92,365
2035,5,16,18,12,80.2,1.4,5.2,238,,33,33,0
2035,5,16,19,10.4,89,0.5,2.9,360,,1,0,0
2035,5,16,20,10,91,0.3,1.7,333,,0,0,0
2035,5,16,21,9.5,92.5,0.3,2.1,360,,0,0,0
2035,5,16,22,9.1,93.6,0.9,3.1,96,,0,0,0
2035,5,16,23,8.8,93.2,0.5,2.7,72,,0,0,0
2035,5,17,0,8.5,93.2,0.5,3.6,90,,0,0,0
2035,5,17,1,8.1,92.6,0.5,3.8,76,,0,0,0
2035,5,17,2,8.5,93.5,1.6,6,257,,0,0,0
2035,5,17,3,8.6,93.3,0.6,2.1,90,,1,0,0
2035,5,17,4,7.7,92.2,0.5,2.6,63,,16,16,0
2035,5,17,5,8.2,93.1,0.5,1.9,45,,53,53,0
2035,5,17,6,8.7,92.1,0.8,2.6,120,,111,111,0
2035,5,17,7,13.7,58.2,3.3,12.2,94,,489,179,583
2035,5,17,8,15.8,40.6,7.8,16.1,96,,665,138,784
2035,5,17,9,16.4,41.5,8.4,16.6,103,,796,106,884
2035,5,17,10,16.8,41.2,10,17.3,102,,884,123,891
2035,5,17,11,17.1,41.3,9.2,17.1,103,,930,173,855
2035,5,17,12,17.3,42.7,7.9,16.4,103,,889,150,846
2035,5,17,13,17.1,42.7,8.9,19,101,,828,195,776
2035,5,17,14,17,42.4,9.6,18,100,,681,207,657
2035,5,17,15,16.9,42.4,9.2,15.6,99,,564,121,745
2035,5,17,16,16.6,41.6,7.7,17.8,98,,386,151,531
2035,5,17,17,14.6,51.2,4.4,12.8,92,,73,73,0
2035,5,17,18,10.9,86.8,4.4,9.8,286,,18,18,0
2035,5,17,19,8.4,91.1,5.2,11.8,266,,0,0,0
2035,5,17,20,7.1,95.5,3.4,8.7,249,,1,0,0
2035,5,17,21,6.2,93.1,0.7,2.3,99,,2,0,0
2035,5,17,22,5.5,92.2,1.5,2.8,90,,0,0,0
2035,5,17,23,5.4,92.6,0.9,2.7,90,,0,0,0
2035,5,18,0,5.1,91.9,1.6,4.5,94,,0,0,0
2035,5,18,1,5.3,90.6,2.8,6.1,92,,0,0,0
2035,5,18,2,5.7,91.1,0.4,2.4,360,,0,0,0
2035,5,18,3,5.9,89.7,1.5,4.6,90,,0,0,0
2035,5,18,4,5.9,84.6,1.7,5.2,79,,8,8,0
2035,5,18,5,6.1,87.5,0.8,3.3,82,,40,40,0
2035,5,18,6,7.4,75.4,3.2,8.8,90,,143,143,0
2035,5,18,7,9.6,61.5,2.3,7.3,103,,369,238,247
2035,5,18,8,11.3,49.2,0.8,2.6,108,,718,254,690
2035,5,18,9,13.1,52.7,2.1,4.9,250,,884,173,797
2035,5,18,10,14.4,53.2,3.1,6.4,262,,888,122,895
2035,5,18,11,14.5,50.3,3.7,7.6,306,,925,181,838
2035,5,18,12,14.6,49.8,3.5,8.5,289,,869,297,655
2035,5,18,13,14.5,50.6,3.7,7.6,257,,549,367,223
2035,5,18,14,15.4,50.4,3.1,5.8,272,,721,189,734
2035,5,18,15,14.6,52.2,2.9,6.5,293,,557,164,659
2035,5,18,16,13.5,54.3,2.6,5.3,293,,295,190,235
2035,5,18,17,12.4,58.2,2.1,4.2,241,,107,104,10
2035,5,18,18,11.3,70.5,0.7,2.3,243,,38,38,0
2035,5,18,19,9.6,82.1,0.1,0.9,360,,2,0,0
2035,5,18,20,9.2,85.8,0.6,3.1,81,,0,0,0
2035,5,18,21,9.2,86.9,0.8,2.7,90,,0,0,0
2035,5,18,22,9.4,87.7,0.4,3.7,270,,0,0,0
2035,5,18,23,8.4,91.5,3.3,6.7,263,,0,0,0
2035,5,19,0,8,92.1,0.9,4.2,259,,0,0,0
