time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,26,18,4.8,48.7,4.3,10.7,25,,3,0,0
2060,3,26,19,4.4,52.1,4.2,9,53,,2,0,0
2060,3,26,20,3.9,56.2,3.6,8.7,52,,0,0,0
2060,3,26,21,3.2,53.7,3.5,6.6,31,,0,0,0
2060,3,26,22,2.8,52.8,3.6,7.5,35,,0,0,0
2060,3,26,23,2.7,53.4,3.8,7.8,35,,0,0,0
2060,3,27,0,2.6,55.5,4.1,9.9,38,,0,0,0
2060,3,27,1,2.4,59.3,4.4,9.2,43,,0,0,0
2060,3,27,2,2.3,61.1,4.8,10.2,48,,0,0,0
2060,3,27,3,2.1,66.9,4.9,12.6,59,,0,0,0
2060,3,27,4,1.9,65.6,4.6,12,63,,0,0,0
2060,3,27,5,1.9,64.6,5.4,13,54,,5,0,0
2060,3,27,6,2.3,65,5.8,12,58,,79,41,278
2060,3,27,7,3.4,60.9,6.8,15.3,65,,236,77,525
2060,3,27,8,4.5,56,8.5,15.7,66,,410,78,727
2060,3,27,9,5.6,54.9,7.8,13.6,70,,556,74,828
2060,3,27,10,6.3,53.1,7.5,13.1,76,,661,78,874
2060,3,27,11,7.8,50,6.5,11.3,76,,717,82,892
2060,3,27,12,8.7,47.2,5.5,10.6,75,,698,151,770
2060,3,27,13,9.3,47.7,4.9,9.9,82,,634,146,735
2060,3,27,14,9.4,46.9,4.6,8.5,76,,515,172,599
2060,3,27,15,9.2,45.5,4.2,8.3,79,,361,163,445
2060,3,27,16,8.7,47.1,4.4,8.8,71,,194,111,284
2060,3,27,17,7.7,53.6,4.2,8.8,80,,53,46,58
2060,3,27,18,6.7,57.3,2.8,6.4,59,,4,0,0
2060,3,27,19,5.9,60.2,2.3,4.9,34,,0,0,0
2060,3,27,20,5.3,60.7,2.3,4.8,32,,0,0,0
2060,3,27,21,5.2,60.4,2.4,4.9,21,,0,0,0
2060,3,27,22,4.7,61.7,2.4,4.2,9,,0,0,0
2060,3,27,23,4.2,65.7,1.2,4,18,,0,0,0
2060,3,28,0,2.9,72.4,0.7,1.8,31,,0,0,0
2060,3,28,1,2.5,73.4,0.5,1.6,11,,0,0,0
2060,3,28,2,2.3,74.2,0.8,1.8,23,,0,0,0
2060,3,28,3,2,76,0.3,1.1,45,,0,0,0
2060,3,28,4,1.7,77,0.4,1.3,34,,0,0,0
2060,3,28,5,1.5,78.7,1.2,2.1,55,,7,0,0
2060,3,28,6,2.2,78.3,1.2,3.6,70,,80,44,255
2060,3,28,7,3.9,78.2,2,3.7,87,,235,97,449
2060,3,28,8,4.8,73.9,1.7,3.7,104,,410,117,635
2060,3,28,9,5.9,70,1.5,3.2,124,,558,78,820
2060,3,28,10,7.5,62.8,1.7,3.4,169,,659,84,855
2060,3,28,11,8.3,54.8,1.5,3.2,188,,709,93,859
2060,3,28,12,9.9,47.8,1.5,3.3,176,,698,102,833
2060,3,28,13,11.2,43,1.4,2.8,184,,631,156,711
2060,3,28,14,12.2,41.5,1.1,2.4,170,,516,137,658
2060,3,28,15,12.3,43,0.7,2,164,,362,167,434
2060,3,28,16,12.2,42.2,0.6,1.6,180,,199,106,314
2060,3,28,17,12.3,42.2,2,4.5,36,,62,42,157
2060,3,28,18,11.3,46.2,2.4,4.9,22,,3,0,0
2060,3,28,19,10.1,50.3,2.1,4.3,19,,0,0,0
2060,3,28,20,9.4,50.8,2,4.1,27,,0,0,0
2060,3,28,21,9,53.3,2,5,23,,0,0,0
2060,3,28,22,7.9,63.4,0.9,2.7,198,,0,0,0
2060,3,28,23,6.9,64.7,0.2,1.5,225,,0,0,0
2060,3,29,0,6.4,63.2,0.7,1.9,37,,0,0,0
2060,3,29,1,5.7,74.4,0.4,1.7,214,,0,0,0
2060,3,29,2,5.1,74.2,0.2,1.4,270,,0,0,0
2060,3,29,3,4.6,71.6,0.3,1.4,225,,0,0,0
2060,3,29,4,4.2,71.7,0.3,1.4,270,,0,0,0
2060,3,29,5,4.1,72.7,0.3,1.3,297,,7,0,0
2060,3,29,6,4.9,80.4,0.4,1.7,104,,89,48,287
2060,3,29,7,5.5,81.1,1.2,2.5,110,,251,67,583
2060,3,29,8,6.8,73.9,1.2,2.6,121,,423,79,737
2060,3,29,9,8.6,67.4,1.2,3,166,,575,100,802
2060,3,29,10,10.2,60.6,1.3,2.9,156,,683,77,894
2060,3,29,11,13,50.3,1.6,4.6,108,,735,84,902
2060,3,29,12,15.5,39.8,3.7,9.8,83,,725,86,889
2060,3,29,13,17.2,32.8,6.3,10.5,70,,664,80,869
2060,3,29,14,17.6,31.7,6.4,11.3,70,,547,150,683
2060,3,29,15,17.5,30.5,6.1,10.8,71,,381,134,545
2060,3,29,16,16.9,31.3,5.2,10.5,62,,214,109,349
2060,3,29,17,15.3,38.3,4.8,10.8,60,,63,45,132
2060,3,29,18,14.4,39.1,3.7,8.6,55,,0,0,0
2060,3,29,19,14,38,4.9,10.7,47,,0,0,0
2060,3,29,20,13,39.3,3.4,7.4,58,,0,0,0
2060,3,29,21,12.1,43,2.8,5.6,60,,0,0,0
2060,3,29,22,11.6,48.5,4.1,10,48,,0,0,0
2060,3,29,23,11.1,54.3,5.6,12.3,48,,0,0,0
2060,3,30,0,10.5,57.6,5.3,11.9,51,,0,0,0
2060,3,30,1,9.8,61.4,5.9,10.9,63,,0,0,0
2060,3,30,2,9,64.5,5.1,11,63,,0,0,0
2060,3,30,3,8.5,66.1,3.8,7.6,55,,0,0,0
2060,3,30,4,7.9,68.2,2.1,5.7,51,,0,0,0
2060,3,30,5,7.3,71.9,2.1,5.2,53,,9,0,0
2060,3,30,6,7.2,77.5,1.5,4.1,78,,88,48,261
2060,3,30,7,7.3,77.6,1.1,2.6,107,,247,100,457
2060,3,30,8,8.9,69.6,1.2,3.4,119,,424,112,661
2060,3,30,9,10.7,64.5,1.5,3.4,129,,573,79,829
2060,3,30,10,12.2,59.8,1.4,2.9,157,,671,90,851
2060,3,30,11,13.8,53.1,1.5,3.1,146,,722,168,763
2060,3,30,12,14.5,50,1.8,3.3,193,,601,284,437
2060,3,30,13,15.1,45.4,1.8,3.6,211,,507,307,296
2060,3,30,14,15.1,47.5,1.5,4.1,236,,216,208,13
2060,3,30,15,15.2,46.7,1.2,2.8,194,,69,69,0
2060,3,30,16,14,50.7,1.8,5.5,304,,112,110,7
2060,3,30,17,15.8,41.3,1.3,2.8,259,,77,69,60
2060,3,30,18,14.3,44.9,1.9,4.2,354,,5,0,0
2060,3,30,19,13.9,47.1,2,4.7,353,,3,0,0
2060,3,30,20,12,56.7,1.1,2.3,270,,0,0,0
2060,3,30,21,11.7,55.8,0.6,1.6,261,,0,0,0
2060,3,30,22,10.7,62,0.9,2.6,300,,0,0,0
2060,3,30,23,9.5,76,1,3.1,31,,0,0,0
2060,3,31,0,9.1,74.9,0.5,2.1,360,,0,0,0
2060,3,31,1,8.4,72.6,0.9,2.7,40,,0,0,0
2060,3,31,2,7.8,74.3,0.8,2.4,34,,0,0,0
2060,3,31,3,7.5,76.8,0.6,2,37,,0,0,0
2060,3,31,4,7.3,75.9,0.9,2.9,49,,0,0,0
2060,3,31,5,6.8,82.7,0.9,2.3,69,,9,0,0
2060,3,31,6,7.8,80.2,1,2.4,36,,93,50,274
2060,3,31,7,8.3,78.6,0.9,2.5,90,,250,82,515
2060,3,31,8,10.4,70.3,1.3,3,76,,421,93,686
2060,3,31,9,12.4,59,0.8,2.2,146,,568,114,756
2060,3,31,10,14.8,48.2,1.3,2.8,110,,675,168,736
2060,3,31,11,15.7,42.9,1.6,3.4,198,,640,319,438
2060,3,31,12,17.2,38.1,2.1,4.7,225,,528,342,255
2060,3,31,13,18.2,36.7,2.1,4.2,211,,547,287,382
2060,3,31,14,18.5,37.8,1.8,3.7,232,,264,242,36
2060,3,31,15,17.9,37.3,2.5,5.1,241,,154,153,1
2060,3,31,16,17.5,40.6,2.5,6.2,257,,79,79,0
2060,3,31,17,16.8,43.7,2.2,5.8,273,,59,43,110
2060,3,31,18,15.9,46.3,1.6,4.3,273,,5,0,0
2060,3,31,19,15.1,49.2,1.2,3.5,246,,0,0,0
2060,3,31,20,14,52,1.2,3.4,223,,0,0,0
2060,3,31,21,12.4,55.1,1.3,3.6,182,,0,0,0
2060,3,31,22,11,57.9,1.5,4,156,,0,0,0
2060,3,31,23,9.2,60.9,1.9,5,129,,0,0,0
2060,4,1,0,7.4,63.9,2.4,6,97,,0,0,0
2060,4,1,1,5.7,66.9,2.7,6.7,70,,0,0,0
2060,4,1,2,4.5,69.2,2.8,7.1,74,,0,0,0
2060,4,1,3,3.4,71.8,3.1,7.5,65,,0,0,0
2060,4,1,4,2.7,73.4,3,7.4,56,,0,0,0
2060,4,1,5,2.7,74.7,3.1,7.1,60,,7,0,0
2060,4,1,6,2.7,76.8,3,6.6,64,,72,60,74
2060,4,1,7,3.4,75.8,3.7,7.6,65,,227,117,334
2060,4,1,8,4.1,73.8,4.4,8,62,,274,216,123
2060,4,1,9,5.3,70.7,3.7,7.8,71,,393,317,127
2060,4,1,10,7.6,60.4,4.3,10.6,67,,586,274,453
2060,4,1,11,8.8,53.9,4.8,8.8,88,,609,295,428
2060,4,1,12,9.9,52.3,4.8,8.1,98,,640,237,553
2060,4,1,13,8.8,54.8,3.9,6.7,111,,380,295,125
2060,4,1,14,8.3,55.1,3.5,6.7,95,,252,244,13
2060,4,1,15,8,57.1,2.7,5.3,103,,177,175,5
2060,4,1,16,7.5,57.5,3.1,6.3,75,,134,120,45
2060,4,1,17,6.7,59.1,3.3,5.9,64,,26,26,0
2060,4,1,18,6.1,62.1,2,4.8,33,,5,0,0
2060,4,1,19,5.6,65,1.9,4.6,36,,1,0,0
2060,4,1,20,4.7,70.3,1.3,3.2,51,,0,0,0
2060,4,1,21,4,74.4,1.3,3.5,39,,0,0,0
2060,4,1,22,3.3,78.7,0.8,2.5,16,,0,0,0
2060,4,1,23,3.2,81.4,1.3,2.7,23,,0,0,0
2060,4,2,0,2.8,82.7,0.9,2,286,,0,0,0
2060,4,2,1,2.2,85,0.6,1.7,342,,0,0,0
2060,4,2,2,2.8,85.7,0.7,2.2,51,,0,0,0
2060,4,2,3,2.8,88.7,1.2,3,75,,0,0,0
2060,4,2,4,2,92.1,1.3,3.2,48,,0,0,0
2060,4,2,5,1.8,92.7,1.4,3.3,48,,5,0,0
2060,4,2,6,1.9,95.7,1.5,3.1,78,,64,59,34
2060,4,2,7,3.3,91.7,1.2,2.7,114,,207,129,235
2060,4,2,8,4.3,82.7,1.8,3.5,112,,365,189,362
2060,4,2,9,5.5,75.5,1.7,3.3,118,,418,281,225
2060,4,2,10,7,70.7,1.9,3.7,103,,353,324,43
2060,4,2,11,6.9,66.2,1.9,3.3,124,,333,329,6
2060,4,2,12,6.6,61.2,1.4,2.8,167,,244,241,5
2060,4,2,13,7.5,60.3,1.5,2.8,184,,260,259,3
2060,4,2,14,8.3,59.8,1.2,2.5,175,,370,306,108
2060,4,2,15,9,61,0.9,2.3,203,,283,192,194
2060,4,2,16,9,60.1,1.3,3,246,,164,131,104
2060,4,2,17,8.1,63.8,1.1,3.7,247,,69,48,145
2060,4,2,18,7.5,69.7,0.6,2.6,301,,2,0,0
2060,4,2,19,6.5,76,0.7,2.3,39,,0,0,0
2060,4,2,20,6,77.7,0.4,1.7,56,,0,0,0
2060,4,2,21,5.6,79.9,1.1,2.5,49,,0,0,0
2060,4,2,22,5.4,81.2,0.8,2,50,,0,0,0
2060,4,2,23,4.9,85,0.9,2.2,40,,0,0,0
2060,4,3,0,5.3,84.8,0.9,3.1,63,,0,0,0
2060,4,3,1,4.8,86.2,0.6,2.1,45,,0,0,0
2060,4,3,2,4.7,87.5,0.7,2.9,259,,0,0,0
2060,4,3,3,5.1,88.3,0.4,2.4,45,,0,0,0
2060,4,3,4,5.9,84.2,2.8,7.2,67,,0,0,0
2060,4,3,5,6,82.3,3.7,8.1,66,,5,0,0
2060,4,3,6,6.4,78.6,3.3,6.1,69,,28,28,0
2060,4,3,7,7.2,72.6,4.6,8.6,66,,93,93,0
2060,4,3,8,7.9,69.7,5.3,9.2,72,,178,176,4
2060,4,3,9,8.9,67.2,3.2,7.4,92,,263,254,15
2060,4,3,10,8.6,68.8,1.2,3.4,174,,275,268,9
2060,4,3,11,9.4,65.3,1,4,140,,207,205,2
2060,4,3,12,10.1,63.7,1.1,2.9,169,,201,197,6
2060,4,3,13,10.8,60.6,0.9,2.3,201,,318,287,46
2060,4,3,14,11.3,59.4,0.8,2.3,225,,162,161,2
2060,4,3,15,11.1,60.5,1.2,2.6,243,,91,91,0
2060,4,3,16,10.7,62.7,1.9,3.8,252,,42,42,0
2060,4,3,17,10.8,63.4,1.2,3,253,,20,20,0
2060,4,3,18,10.6,66.3,1.3,3.8,261,,0,0,0
2060,4,3,19,10.9,67.6,0.6,1.6,281,,0,0,0
2060,4,3,20,9.3,74.2,1.6,3.8,53,,0,0,0
2060,4,3,21,9.4,74.6,0.9,3.5,54,,0,0,0
2060,4,3,22,9.3,73.5,0.5,2.3,270,,0,0,0
2060,4,3,23,8.7,73.7,0.5,1.8,0,,0,0,0
2060,4,4,0,8.4,77.1,0.2,1.8,45,,0,0,0
2060,4,4,1,8.6,76.4,0.8,3.8,37,,0,0,0
2060,4,4,2,8.4,79.7,2.5,5.7,68,,0,0,0
2060,4,4,3,7.6,87,0.6,1.7,288,,0,0,0
2060,4,4,4,8,86.9,1.4,3.1,256,,0,0,0
2060,4,4,5,7.8,85.2,0.8,3.6,360,,4,4,0
2060,4,4,6,7.4,89.4,1.8,4.3,260,,24,24,0
2060,4,4,7,9.2,78.5,2.3,4.6,272,,75,75,0
2060,4,4,8,8.6,78.9,1.7,5,286,,109,109,0
2060,4,4,9,12.9,59.1,5.6,11.3,260,,117,117,0
2060,4,4,10,10.9,73.6,6,12.8,241,,119,119,0
2060,4,4,11,10.2,78.7,5,10.2,232,,120,120,0
2060,4,4,12,8,91.7,5.6,14.1,242,,34,34,0
2060,4,4,13,7.3,97,2.2,5.2,259,,33,33,0
2060,4,4,14,7.9,95,2,5.5,277,,55,55,0
2060,4,4,15,7.3,96.6,1.7,3.4,65,,48,48,0
2060,4,4,16,7.7,97.2,2.7,5.5,62,,45,45,0
2060,4,4,17,7.2,97.7,2.3,5.5,75,,9,9,0
2060,4,4,18,7,97.9,0.8,2.7,39,,1,0,0
2060,4,4,19,6.8,97,0.7,2.5,307,,0,0,0
2060,4,4,20,6.5,97,0.9,3.4,301,,0,0,0
2060,4,4,21,6.3,97.2,0.6,1.7,53,,0,0,0
2060,4,4,22,6.3,98.1,1,3,246,,0,0,0
2060,4,4,23,6.3,97.6,2.2,7.7,240,,0,0,0
2060,4,5,0,6.2,92.8,4.9,11.1,257,,0,0,0
2060,4,5,1,6.2,88,3.7,10.1,267,,0,0,0
2060,4,5,2,6,87,3.1,8,255,,0,0,0
2060,4,5,3,5.5,88.5,2.5,5.2,258,,0,0,0
2060,4,5,4,4.6,91.1,1.5,3.9,290,,0,0,0
2060,4,5,5,4.1,93.4,1,2.7,45,,11,0,0
2060,4,5,6,5.9,93.8,1.2,2.5,75,,115,47,379
2060,4,5,7,6.9,83.8,1.8,3.1,93,,278,67,605
2060,4,5,8,8.4,78.5,1.7,3,101,,437,77,718
2060,4,5,9,9.6,74.7,1.7,3.3,137,,558,200,575
2060,4,5,10,8.8,73.3,1.1,2.6,201,,221,215,9
2060,4,5,11,9.3,72.5,1.1,2.9,221,,165,163,2
2060,4,5,12,8.4,81.1,1.3,7.5,299,,39,39,0
2060,4,5,13,7.1,91.2,1.6,4,340,,40,40,0
2060,4,5,14,6.6,95,1,4.6,353,,20,20,0
2060,4,5,15,6.4,95.8,1.5,6.1,342,,16,16,0
2060,4,5,16,6.2,98,0.8,2.6,225,,11,11,0
2060,4,5,17,6,98.2,1,3.3,252,,8,8,0
2060,4,5,18,5.4,97.9,2.1,5.5,288,,5,0,0
2060,4,5,19,5.6,96.5,2.5,5.3,281,,2,0,0
2060,4,5,20,6.1,93.6,2.3,5.6,273,,0,0,0
2060,4,5,21,5.4,93.7,1.6,4.1,227,,0,0,0
2060,4,5,22,4.8,95.7,0.7,1.7,248,,0,0,0
2060,4,5,23,4.7,96.2,2.3,4,272,,0,0,0
2060,4,6,0,4.5,95,1.9,3.3,242,,0,0,0
2060,4,6,1,4.8,95.5,1.2,3,239,,0,0,0
2060,4,6,2,5.2,96.2,0.5,1.4,243,,0,0,0
2060,4,6,3,5.4,96.3,0.4,2.4,270,,0,0,0
2060,4,6,4,5.6,96.5,0.9,3.2,247,,0,0,0
2060,4,6,5,5.2,96.9,0.6,2.1,99,,4,4,0
2060,4,6,6,5.5,97,1,2.3,254,,37,37,0
2060,4,6,7,6.1,95.6,0.9,2.6,270,,85,85,0
2060,4,6,8,6.3,94.1,1.2,2.1,185,,110,110,0
2060,4,6,9,6.2,92.8,1.3,2.2,156,,183,182,2
2060,4,6,10,7.4,86.5,1.4,2.5,150,,326,296,42
2060,4,6,11,8,84.3,1.7,3.3,180,,508,318,252
2060,4,6,12,9.7,76.8,1.2,2.9,189,,716,185,706
2060,4,6,13,11.3,68.5,1,2.8,174,,621,206,593
2060,4,6,14,13,62.7,0.9,2.3,180,,505,174,543
2060,4,6,15,13,61.5,1.5,3,236,,343,172,355
2060,4,6,16,12.7,62.7,1.2,2.8,243,,201,114,265
2060,4,6,17,11.2,68.4,0.3,1.4,207,,95,43,333
2060,4,6,18,10.8,69.4,0.9,1.8,27,,5,0,0
2060,4,6,19,9.8,65.4,0.3,1.4,333,,0,0,0
2060,4,6,20,9.5,64.3,0.1,0.9,90,,0,0,0
2060,4,6,21,9,68.2,0.4,1.7,333,,0,0,0
2060,4,6,22,8.6,68.7,0.8,1.9,50,,0,0,0
2060,4,6,23,8.1,75.3,1.3,2.9,56,,0,0,0
2060,4,7,0,7.5,80.9,0.5,1.8,259,,0,0,0
2060,4,7,1,7.4,83.5,0.6,2,297,,0,0,0
2060,4,7,2,6.8,86.5,0.5,1.8,53,,0,0,0
2060,4,7,3,6.3,89.7,0.1,1.1,0,,0,0,0
2060,4,7,4,6.2,92.6,0.8,2.4,50,,0,0,0
2060,4,7,5,5.7,94.4,0.2,1.2,315,,14,14,0
2060,4,7,6,6.7,95.9,0.4,1.6,90,,105,60,234
2060,4,7,7,7.9,86.5,0.6,1.9,127,,257,113,401
2060,4,7,8,8.3,81,0.7,2.2,108,,324,216,210
2060,4,7,9,10.1,72.3,0.7,2,141,,366,281,136
2060,4,7,10,11.5,65,0.8,2.5,203,,323,310,17
2060,4,7,11,12.6,59.9,1.1,2.7,191,,464,333,172
2060,4,7,12,13.2,58.8,1.4,3.2,231,,261,251,14
2060,4,7,13,14,54.7,1.6,3.8,252,,123,123,0
2060,4,7,14,13.9,57.1,1.8,3.8,263,,101,101,0
2060,4,7,15,13.8,60.3,1.3,3.2,256,,144,144,1
2060,4,7,16,13.3,61.4,1.4,3.3,253,,50,50,0
2060,4,7,17,13.1,63.4,1.5,3.1,259,,11,11,0
2060,4,7,18,12.9,66.3,1.8,4.1,260,,3,0,0
2060,4,7,19,12,74.3,1.3,5.6,317,,0,0,0
2060,4,7,20,11.9,78.1,1.3,3.4,252,,0,0,0
2060,4,7,21,12,79.8,1.5,4.1,247,,0,0,0
2060,4,7,22,11.3,89.1,2.6,5.9,244,,0,0,0
2060,4,7,23,11.4,97.2,2.7,6.2,259,,0,0,0
2060,4,8,0,11.9,96.8,2.1,5.4,265,,0,0,0
2060,4,8,1,11,97.8,1.5,5.8,254,,0,0,0
2060,4,8,2,11,97.7,1.4,3.9,132,,0,0,0
2060,4,8,3,11,97.5,1.2,1.9,9,,0,0,0
2060,4,8,4,11,97.3,1.1,1.9,52,,0,0,0
2060,4,8,5,10.9,97.4,1.4,2.4,58,,2,0,0
2060,4,8,6,10.6,97.8,1.3,2.6,76,,9,9,0
2060,4,8,7,10.7,97.8,0.8,1.8,74,,26,26,0
2060,4,8,8,10.9,98.2,0.3,1.2,90,,33,33,0
2060,4,8,9,11.1,98.3,0.5,1.2,233,,89,89,0
2060,4,8,10,11.2,99.2,0.4,1.2,214,,119,119,0
2060,4,8,11,11.5,99.4,0.5,1.2,135,,191,190,2
2060,4,8,12,12,93.8,0.5,1.5,108,,214,213,2
2060,4,8,13,12.1,89.6,0.5,1.7,143,,146,146,0
2060,4,8,14,12.4,88.1,0.5,1.7,225,,139,139,0
2060,4,8,15,12.3,89.3,0.8,2,210,,58,58,0
2060,4,8,16,11.8,92.4,1.2,2,232,,19,19,0
2060,4,8,17,11.4,94.4,1.5,2.8,240,,7,7,0
2060,4,8,18,11.2,96.8,1.2,2.2,250,,1,0,0
2060,4,8,19,11.4,96.2,1.5,3.2,270,,2,0,0
2060,4,8,20,10.7,97.5,0.9,2.1,256,,1,0,0
2060,4,8,21,10.6,97.1,0.1,0.8,270,,0,0,0
2060,4,8,22,10.9,96.6,0.1,0.6,270,,0,0,0
2060,4,8,23,10.7,97,0.4,2,45,,0,0,0
2060,4,9,0,10.5,97.3,0.2,1.9,90,,0,0,0
2060,4,9,1,10.5,97.3,0.6,1.4,81,,0,0,0
2060,4,9,2,10.4,97.7,0.5,1.6,79,,0,0,0
2060,4,9,3,10.4,97.4,0.5,1.6,53,,0,0,0
2060,4,9,4,10.6,97.3,0.8,2,69,,0,0,0
2060,4,9,5,10.6,97.1,0.6,1.9,79,,0,0,0
2060,4,9,6,10.6,97.6,0.1,0.8,90,,14,14,0
2060,4,9,7,10.8,97.8,0.4,2.3,256,,28,28,0
2060,4,9,8,10.3,97.4,1.8,3.4,237,,37,37,0
2060,4,9,9,10.2,97.6,2.7,6,245,,40,40,0
2060,4,9,10,10.4,97.3,3.1,6,253,,53,53,0
2060,4,9,11,10.6,97.5,2,3.5,237,,90,90,0
2060,4,9,12,11,98,1.9,4,238,,191,187,5
2060,4,9,13,11.3,94.1,1.5,3,238,,230,227,4
2060,4,9,14,11.4,84.2,1.6,3.3,240,,157,157,0
2060,4,9,15,10.8,84.5,1.3,2.7,231,,55,55,0
2060,4,9,16,11.1,85.9,1.6,3.6,243,,39,39,0
2060,4,9,17,11,86.9,1,2.7,236,,20,20,0
2060,4,9,18,10.3,89.3,0.9,1.9,221,,4,0,0
2060,4,9,19,10,93.1,1.2,2.9,241,,0,0,0
2060,4,9,20,9.2,95.8,0.8,3.1,256,,0,0,0
2060,4,9,21,9.4,96.9,2,4.2,238,,0,0,0
2060,4,9,22,9.3,96.5,2.5,5.4,246,,0,0,0
2060,4,9,23,9.7,91.3,2.2,5.3,248,,0,0,0
2060,4,10,0,10.2,80.4,3,6.3,286,,0,0,0
2060,4,10,1,10.4,77.4,2.7,6.5,274,,0,0,0
2060,4,10,2,9.4,86.4,1.1,3.5,236,,0,0,0
2060,4,10,3,9.1,91.6,0.9,3.6,249,,0,0,0
2060,4,10,4,8.8,94.2,0.8,2.9,270,,0,0,0
2060,4,10,5,8.9,93.6,1.7,5.4,281,,4,4,0
2060,4,10,6,8.8,93.8,2.6,6.9,261,,31,31,0
2060,4,10,7,8.2,90,2.3,6.8,280,,38,38,0
2060,4,10,8,8.5,90.6,2.2,4.6,227,,105,105,0
2060,4,10,9,10,82.8,2.1,5.6,251,,201,199,3
2060,4,10,10,10.8,72.4,1.8,5.6,260,,232,223,11
2060,4,10,11,10.4,69.2,3.4,9.9,288,,246,243,4
2060,4,10,12,10.7,69.2,2,8.2,45,,248,244,5
2060,4,10,13,10.3,67.8,2.5,14.3,295,,326,313,18
2060,4,10,14,9.9,66.8,3.1,11.8,301,,179,177,4
2060,4,10,15,9.6,63.8,3.7,9.9,304,,186,178,16
2060,4,10,16,9.8,60.7,1.4,6,284,,146,117,86
2060,4,10,17,9.6,61.3,2.7,8.3,296,,101,65,210
2060,4,10,18,8.6,65.1,1.6,9.3,63,,6,6,0
2060,4,10,19,8.3,66.7,1.5,5.2,234,,0,0,0
2060,4,10,20,7.5,70.5,1.8,4.1,277,,0,0,0
2060,4,10,21,6.7,75.5,1.6,3.2,288,,0,0,0
2060,4,10,22,6.2,79.2,0.9,2.4,324,,0,0,0
2060,4,10,23,6.4,79.4,0.9,1.9,293,,0,0,0
2060,4,11,0,6.4,79.7,0.4,1.6,45,,0,0,0
2060,4,11,1,6.2,79.6,0.8,1.9,304,,0,0,0
2060,4,11,2,5.3,82.3,1,2.1,27,,0,0,0
2060,4,11,3,4.3,82.6,0.4,1.7,315,,0,0,0
2060,4,11,4,4.1,81.9,0.3,1.5,270,,0,0,0
2060,4,11,5,4.3,84.3,0.2,1.5,270,,20,19,33
2060,4,11,6,5.7,82.6,0.4,2.1,124,,129,63,311
2060,4,11,7,6.5,82.9,1.1,2.5,146,,291,102,498
2060,4,11,8,8.1,76.8,1.6,3.1,191,,459,103,671
2060,4,11,9,9.9,60.9,1.9,3.8,209,,601,160,677
2060,4,11,10,11.7,51.9,2.1,4.6,233,,551,354,268
2060,4,11,11,12,50.1,1.8,4.4,218,,469,333,175
2060,4,11,12,13.6,48.3,2.8,6.1,225,,770,302,609
2060,4,11,13,12.5,49,3.1,6.6,229,,397,318,111
2060,4,11,14,12.7,48.9,3.5,7.3,237,,255,252,4
2060,4,11,15,11.8,51.1,4.3,8.6,240,,123,123,0
2060,4,11,16,12,52.6,4.1,8.8,236,,128,122,16
2060,4,11,17,11.9,53,3.5,8,243,,30,30,0
2060,4,11,18,11,63.4,4,8.8,267,,1,0,0
2060,4,11,19,10.1,73.5,2.9,6.8,243,,0,0,0
2060,4,11,20,9.4,80.7,2.8,6.8,238,,1,0,0
2060,4,11,21,9.2,84.8,3,8.1,251,,0,0,0
2060,4,11,22,8.7,91.7,4.9,9.2,271,,0,0,0
2060,4,11,23,8.4,89.5,3,7.9,270,,0,0,0
2060,4,12,0,8.3,86.5,2.1,7.2,309,,0,0,0
2060,4,12,1,7.9,78.3,3.4,8,278,,0,0,0
2060,4,12,2,7.7,75.2,3.4,9.6,273,,0,0,0
2060,4,12,3,7.3,71.5,3.6,11.6,281,,0,0,0
2060,4,12,4,6.7,63.8,5.3,15.4,292,,0,0,0
2060,4,12,5,6.5,62.4,9.3,18.7,305,,11,11,0
2060,4,12,6,6.7,60.4,9,20.1,310,,54,54,0
2060,4,12,7,7.5,55.8,7.5,17.2,308,,244,160,221
2060,4,12,8,9.6,52.9,3.8,14.2,259,,471,143,614
2060,4,12,9,10.1,49.2,6,13.7,281,,597,105,750
2060,4,12,10,10.8,47.9,5.9,13.2,272,,697,239,619
2060,4,12,11,10,49.8,5.9,12.3,265,,440,337,133
2060,4,12,12,9.4,52.8,4.9,11.1,264,,214,213,1
2060,4,12,13,9.5,53.5,5,12.1,251,,201,199,2
2060,4,12,14,8.5,59.5,5.1,11.7,252,,127,127,0
2060,4,12,15,8,65.8,4.1,8.5,255,,68,68,0
2060,4,12,16,7,76.8,3.8,8.6,242,,56,56,0
2060,4,12,17,7.1,69.9,3.2,7.6,282,,29,29,0
2060,4,12,18,7.2,67.2,2.3,5.3,285,,6,6,0
2060,4,12,19,5.5,85.2,3.5,14.7,292,,0,0,0
2060,4,12,20,4.3,93.7,1.2,8.1,297,,0,0,0
2060,4,12,21,4.3,95,0.6,3.5,243,,0,0,0
2060,4,12,22,4.7,92.4,1.2,5.2,304,,0,0,0
2060,4,12,23,4.8,89.4,1.3,5.1,311,,0,0,0
2060,4,13,0,4.7,85.8,2,4.2,307,,0,0,0
2060,4,13,1,5.1,80.6,1.8,5.4,284,,0,0,0
2060,4,13,2,4.9,82.7,1.4,3.8,243,,0,0,0
2060,4,13,3,4.9,81.9,1.1,4.2,279,,0,0,0
2060,4,13,4,4.6,81.9,1.6,9.1,336,,0,0,0
