time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,6,17,16.3,52.8,4.3,10.6,349,,51,51,0
2035,4,6,18,15.4,57,5,12.2,345,,3,0,0
2035,4,6,19,15.1,58.1,5.1,10.9,342,,1,0,0
2035,4,6,20,14.5,61.4,5.1,12.1,352,,0,0,0
2035,4,6,21,13.8,64.1,2.5,9.6,348,,0,0,0
2035,4,6,22,13.6,64.7,1.8,6.7,347,,0,0,0
2035,4,6,23,12.9,69.4,0.9,4.7,72,,0,0,0
2035,4,7,0,12.5,70.9,0.6,4.1,14,,0,0,0
2035,4,7,1,11.3,75,1.1,2.8,22,,0,0,0
2035,4,7,2,10.7,77.6,0.7,2.1,34,,0,0,0
2035,4,7,3,9.9,79.9,0.6,3.6,11,,0,0,0
2035,4,7,4,9.7,82.7,0.9,4.1,45,,0,0,0
2035,4,7,5,9.4,82.4,0.5,1.1,360,,16,16,0
2035,4,7,6,9.7,84.6,0.4,1.5,72,,116,61,291
2035,4,7,7,10.3,90.2,0.6,1.6,127,,277,109,465
2035,4,7,8,11.8,78.9,1,2.5,148,,453,128,637
2035,4,7,9,13.2,71.5,1.4,3.1,153,,597,129,741
2035,4,7,10,14.1,67.7,1.4,3.1,159,,708,117,824
2035,4,7,11,15.7,60.7,1.7,3.7,147,,751,181,751
2035,4,7,12,17.2,46.3,3.4,11.9,341,,659,293,483
2035,4,7,13,17.3,45.8,3.5,10.2,350,,472,339,189
2035,4,7,14,17.8,44.7,2.3,8.3,139,,515,222,476
2035,4,7,15,18,45.3,1.5,7,180,,427,129,613
2035,4,7,16,17.5,45.6,3,9.6,314,,244,103,425
2035,4,7,17,16,52.9,5,12.1,335,,80,62,110
2035,4,7,18,14.9,58.6,6,14.9,336,,7,0,0
2035,4,7,19,14.1,61.8,6.7,15.7,335,,0,0,0
2035,4,7,20,14.1,61,7.4,15.8,333,,0,0,0
2035,4,7,21,14.2,59.8,4.7,13,336,,0,0,0
2035,4,7,22,13.8,63,2.2,10.1,347,,0,0,0
2035,4,7,23,13.1,67.2,1.1,3.2,103,,0,0,0
2035,4,8,0,12.8,66.6,2.8,8.4,335,,0,0,0
2035,4,8,1,12.3,69.9,1.7,5.4,219,,0,0,0
2035,4,8,2,12.7,66.9,1.6,10,329,,0,0,0
2035,4,8,3,12.3,66.1,6.3,13.7,331,,0,0,0
2035,4,8,4,11.5,63.3,8.6,17.8,337,,0,0,0
2035,4,8,5,10.8,60,5.6,16,331,,12,12,0
2035,4,8,6,9.9,50.7,5.9,20.6,336,,139,59,406
2035,4,8,7,11,48.8,3.4,18.4,342,,336,80,701
2035,4,8,8,11.9,44.8,1.8,8.8,171,,508,67,856
2035,4,8,9,12.3,43.8,3.8,13,355,,650,74,904
2035,4,8,10,12.5,43.9,5.1,13.1,343,,745,87,912
2035,4,8,11,13.5,42.1,4.1,11.4,354,,789,97,907
2035,4,8,12,13.3,40.4,4,11.3,347,,772,106,876
2035,4,8,13,13.2,37,4.6,11.1,354,,704,158,770
2035,4,8,14,13.2,34.9,4.3,11,349,,577,150,691
2035,4,8,15,13.2,36.1,2.6,10.3,14,,429,112,646
2035,4,8,16,11.8,40.9,4.7,11.6,359,,254,114,417
2035,4,8,17,10.5,43.6,5.3,12.6,348,,93,60,200
2035,4,8,18,9.4,42.8,5.5,14.4,345,,6,0,0
2035,4,8,19,8.3,43.3,6,14.8,339,,0,0,0
2035,4,8,20,7.6,47,2.8,12.1,27,,0,0,0
2035,4,8,21,6.8,50.3,2.1,6.5,35,,0,0,0
2035,4,8,22,6,49.1,2,4.6,31,,0,0,0
2035,4,8,23,5.4,49.8,2,3.9,28,,0,0,0
2035,4,9,0,4.7,51.2,1.3,3.9,24,,0,0,0
2035,4,9,1,4,56.5,0.9,2.5,45,,0,0,0
2035,4,9,2,4,54.6,1.7,4.5,22,,0,0,0
2035,4,9,3,4.4,53.1,2.6,4.8,29,,0,0,0
2035,4,9,4,3.6,56.7,2.2,4.2,24,,0,0,0
2035,4,9,5,3.5,57.5,1.6,4,35,,23,21,60
2035,4,9,6,4.6,57,2.4,5.3,75,,151,47,513
2035,4,9,7,6.5,53,3.6,7,80,,337,65,734
2035,4,9,8,7.7,47.3,5.2,8.1,92,,510,67,851
2035,4,9,9,8.6,44.2,4.9,8.7,86,,647,76,889
2035,4,9,10,10,44.6,4.3,8.4,91,,740,92,892
2035,4,9,11,10.5,42.8,4.8,8.5,96,,783,108,879
2035,4,9,12,11.2,39.1,4.9,9,89,,771,114,860
2035,4,9,13,11.7,38.2,4.5,9.3,86,,709,105,846
2035,4,9,14,11.9,36.9,4.1,8.1,81,,595,136,738
2035,4,9,15,11.5,35.6,4.5,10,77,,440,106,678
2035,4,9,16,10.9,35.4,3.6,7.5,75,,268,109,471
2035,4,9,17,9.9,34.2,2.9,7,68,,105,53,302
2035,4,9,18,8.7,34.5,2.1,4.4,19,,5,0,0
2035,4,9,19,7.6,38.1,2.3,4.9,21,,0,0,0
2035,4,9,20,6.8,42.2,1.7,4.8,25,,1,0,0
2035,4,9,21,6,46.3,1.4,4.5,51,,0,0,0
2035,4,9,22,5,52.3,0.6,2.6,14,,0,0,0
2035,4,9,23,4.4,54.1,0.9,2.8,23,,0,0,0
2035,4,10,0,4.2,56.4,1.4,4.6,42,,0,0,0
2035,4,10,1,5.3,54.5,2.2,4.3,68,,0,0,0
2035,4,10,2,4.9,57.5,1,3.1,49,,0,0,0
2035,4,10,3,4.9,57.2,0.9,3,50,,0,0,0
2035,4,10,4,4.2,60.5,0.7,2,51,,0,0,0
2035,4,10,5,4.2,61.8,0.6,1.5,18,,8,8,0
2035,4,10,6,4.8,62.9,1.4,2.9,86,,65,65,0
2035,4,10,7,5.1,62.8,1.9,3.6,93,,118,118,0
2035,4,10,8,5.7,62.1,1.9,3.2,106,,178,174,8
2035,4,10,9,6,60.2,1.7,3.1,126,,271,269,4
2035,4,10,10,6.4,58.6,1.4,2.8,162,,209,207,3
2035,4,10,11,6.8,59.5,1.8,3.3,214,,186,185,1
2035,4,10,12,7.6,59.4,2,4,219,,262,254,11
2035,4,10,13,8.3,54.4,1.6,2.9,191,,392,359,46
2035,4,10,14,8.4,56,1.6,2.9,173,,303,292,19
2035,4,10,15,8.5,59.2,1.1,2.2,197,,182,177,11
2035,4,10,16,8.8,61.6,0.8,2.3,203,,76,76,0
2035,4,10,17,8.5,68.1,0.6,1.5,127,,33,33,0
2035,4,10,18,8.6,70,0.8,1.9,83,,4,4,0
2035,4,10,19,8.7,64.3,0.5,1.4,45,,2,0,0
2035,4,10,20,8.7,65.5,0.7,1.6,39,,0,0,0
2035,4,10,21,8.5,67.1,2.6,5.5,58,,0,0,0
2035,4,10,22,8.4,68.4,2.7,5.3,56,,0,0,0
2035,4,10,23,8,70,2.4,4.4,70,,0,0,0
2035,4,11,0,7.8,68.6,2,4.8,66,,0,0,0
2035,4,11,1,7.3,69.6,1.6,4,47,,0,0,0
2035,4,11,2,6.5,71.8,2,4.3,49,,0,0,0
2035,4,11,3,5.4,76,1.5,3.7,42,,0,0,0
2035,4,11,4,4.9,79.2,0.6,2.6,53,,0,0,0
2035,4,11,5,4.9,79.5,1.2,3.1,52,,22,20,46
2035,4,11,6,6.3,78.8,1.3,3,99,,158,53,495
2035,4,11,7,7.8,78.4,2.3,6.4,103,,322,80,636
2035,4,11,8,9.7,65.7,4,6.4,87,,497,96,757
2035,4,11,9,11.4,59,3.7,6,87,,639,95,835
2035,4,11,10,12.8,55.4,3.4,5.6,95,,745,168,783
2035,4,11,11,13.8,49.5,3.2,6.1,101,,674,262,530
2035,4,11,12,15.2,40,4,7.2,87,,801,235,734
2035,4,11,13,15.2,40.8,3.3,7.8,85,,490,332,218
2035,4,11,14,14.5,42.9,3.9,8.2,83,,330,307,39
2035,4,11,15,14.5,43.5,4.3,7.9,74,,268,225,88
2035,4,11,16,13.8,44.8,4.1,7.3,70,,150,139,35
2035,4,11,17,13.1,47.1,4.4,7.9,70,,86,71,86
2035,4,11,18,12.2,46.9,3.3,8.4,2,,5,5,0
2035,4,11,19,11.4,48.5,3.2,8.5,24,,0,0,0
2035,4,11,20,10.4,54.6,2.7,6.5,46,,0,0,0
2035,4,11,21,9.4,60.7,2.2,4.5,68,,0,0,0
2035,4,11,22,9.1,60.1,1.8,3.7,61,,0,0,0
2035,4,11,23,8.4,62.5,1.3,3.7,61,,0,0,0
2035,4,12,0,8.4,68.7,2.7,6,65,,0,0,0
2035,4,12,1,7.8,77.6,2.2,4.2,74,,0,0,0
2035,4,12,2,7.4,79.5,2.1,5.4,71,,0,0,0
2035,4,12,3,7.1,79.4,2.2,5.4,69,,0,0,0
2035,4,12,4,6.8,82.5,1.1,3.6,63,,1,0,0
2035,4,12,5,6.3,88.2,0.4,2,117,,29,23,135
2035,4,12,6,8,79.2,1.9,4.5,77,,156,56,461
2035,4,12,7,9.9,69.1,4.5,10.1,73,,333,75,667
2035,4,12,8,11.4,62.4,5.8,10.6,74,,509,79,802
2035,4,12,9,13,55,4.8,8.6,81,,647,93,844
2035,4,12,10,15,46.4,5.4,9.6,81,,744,112,854
2035,4,12,11,16.3,42.2,4.8,8.9,76,,776,178,767
2035,4,12,12,16.8,42.4,4.8,8.8,86,,744,221,675
2035,4,12,13,17.2,37.6,4.9,9,85,,693,197,684
2035,4,12,14,16.5,35.8,4.8,11.9,35,,573,149,671
2035,4,12,15,16.1,36,3.6,10.3,24,,439,124,624
2035,4,12,16,15.3,39.1,3.3,9.2,27,,259,137,350
2035,4,12,17,14.1,39.9,3.5,8.6,30,,98,68,164
2035,4,12,18,13,43.3,1.8,3.8,16,,10,10,0
2035,4,12,19,11.5,49.5,2.5,5.1,358,,0,0,0
2035,4,12,20,11.6,50.4,1,4,7,,1,0,0
2035,4,12,21,11.2,56.4,1.8,6.9,38,,0,0,0
2035,4,12,22,10.5,62.6,2.7,7.1,66,,0,0,0
2035,4,12,23,9.9,64.4,3.1,6.3,60,,0,0,0
2035,4,13,0,8.9,71.8,4,12.1,64,,0,0,0
2035,4,13,1,7.5,78.5,6,12,75,,0,0,0
2035,4,13,2,6.6,83.1,3.3,9.2,54,,0,0,0
2035,4,13,3,6.5,80.6,4.4,9.1,73,,0,0,0
2035,4,13,4,6.5,82.5,2.6,6.5,53,,0,0,0
2035,4,13,5,7,74.8,3.9,9.3,61,,18,18,0
2035,4,13,6,7.7,69.2,5,11.4,60,,69,69,0
2035,4,13,7,8.2,69.9,8,15.3,72,,289,159,335
2035,4,13,8,9.3,66.4,8.2,15.2,72,,540,185,656
2035,4,13,9,10.3,62,8.9,15.2,78,,567,241,494
2035,4,13,10,11.3,59,8.6,15.8,83,,729,251,641
2035,4,13,11,10.8,57.5,8.8,15.4,82,,437,353,107
2035,4,13,12,11.8,52.4,9,16,79,,515,364,193
2035,4,13,13,12,47.4,8.3,14.6,75,,407,370,50
2035,4,13,14,12.5,45.1,7.8,15.8,71,,478,266,334
2035,4,13,15,11,52.7,6.2,13,48,,200,191,17
2035,4,13,16,10.6,53.5,7.3,13.9,75,,124,122,5
2035,4,13,17,10.3,52.2,5.8,14.5,62,,102,66,193
2035,4,13,18,9.4,59.1,4.6,10.7,57,,5,5,0
2035,4,13,19,8.8,60.5,4.7,11.3,52,,0,0,0
2035,4,13,20,8.2,62.3,4.7,11.6,48,,0,0,0
2035,4,13,21,7.9,58.6,5.7,12.6,46,,0,0,0
2035,4,13,22,7.7,56.9,6.1,13.7,46,,0,0,0
2035,4,13,23,7.2,58.2,6.5,15.6,51,,0,0,0
2035,4,14,0,6.5,56.7,6.6,15.7,46,,0,0,0
2035,4,14,1,5.9,55.1,6.4,14,40,,0,0,0
2035,4,14,2,5.7,53.1,6.7,13.2,45,,0,0,0
2035,4,14,3,5.1,52.3,6.3,12.7,48,,0,0,0
2035,4,14,4,4.7,52,6.1,12.3,51,,1,0,0
2035,4,14,5,4.6,52,5,10.1,52,,34,25,163
2035,4,14,6,5.7,48.6,5.2,10.2,57,,177,49,562
2035,4,14,7,6.1,52.8,8.2,15.3,68,,360,68,736
2035,4,14,8,7.1,50.9,9.2,17.4,69,,541,68,867
2035,4,14,9,8,48,9.8,18.2,77,,680,76,907
2035,4,14,10,8.7,44.2,9.1,15.9,77,,768,96,898
2035,4,14,11,10.2,40.7,7.4,13.8,75,,811,111,888
2035,4,14,12,10.9,39.3,6.9,13.2,82,,796,119,865
2035,4,14,13,11.2,35.1,6.9,12.4,77,,723,182,739
2035,4,14,14,11.1,34,6.7,11.5,82,,603,162,690
2035,4,14,15,10.8,33,5.4,11.2,76,,439,190,487
2035,4,14,16,10.4,36.5,5,9.6,58,,196,158,104
2035,4,14,17,9.7,39.6,3.9,9.2,39,,94,76,96
2035,4,14,18,8.9,45.5,4.6,10,62,,13,13,0
2035,4,14,19,8,54.3,4.4,9.9,64,,0,0,0
2035,4,14,20,7.8,50.4,3.7,9,44,,0,0,0
2035,4,14,21,6.9,52.7,3.7,7.9,63,,0,0,0
2035,4,14,22,6,58.8,3.5,8.3,64,,0,0,0
2035,4,14,23,5.6,66.1,2.6,5.7,58,,0,0,0
2035,4,15,0,5.4,71.7,2.7,5.8,70,,0,0,0
2035,4,15,1,5,75.6,3.5,7.4,63,,0,0,0
2035,4,15,2,4.1,81.2,3.2,7,65,,0,0,0
2035,4,15,3,3.7,83.4,3.3,7.6,65,,0,0,0
2035,4,15,4,3.5,86.3,3.5,7.4,69,,0,0,0
2035,4,15,5,3.9,82.4,3,6.6,56,,20,20,0
2035,4,15,6,4.3,77.8,3.1,7.7,44,,92,66,115
2035,4,15,7,6.1,72.7,3.2,6.5,81,,360,137,555
2035,4,15,8,7.1,64.8,4.9,8.3,85,,482,221,476
2035,4,15,9,8.4,60,4.2,7.4,86,,599,285,469
2035,4,15,10,9.5,55.3,4.5,7.8,85,,620,376,324
2035,4,15,11,10.4,54.8,3.4,6.2,117,,680,314,462
2035,4,15,12,10.8,49.1,1.7,4.8,165,,680,273,516
2035,4,15,13,11.5,46.5,1.6,3.6,169,,499,430,93
2035,4,15,14,11.8,44.8,1.6,3.4,146,,430,358,113
2035,4,15,15,11.6,42.7,1.2,2.2,200,,237,218,38
2035,4,15,16,11.4,43.5,1.1,2.1,206,,151,137,38
2035,4,15,17,11.1,44.1,1.1,1.6,211,,64,64,0
2035,4,15,18,10.7,46.2,1,4.6,198,,9,9,0
2035,4,15,19,10.2,48.6,0.9,4.1,199,,0,0,0
2035,4,15,20,9.5,52.6,0.8,1.6,184,,1,0,0
2035,4,15,21,8.8,56.9,0.8,1.6,184,,0,0,0
2035,4,15,22,8,61.2,0.8,1.5,156,,0,0,0
2035,4,15,23,7.3,65.8,0.8,1.3,125,,0,0,0
2035,4,16,0,6.6,70.2,0.9,2.6,109,,0,0,0
2035,4,16,1,6.1,73.9,1.1,2.9,92,,0,0,0
2035,4,16,2,5.8,76.6,1.3,3.5,63,,0,0,0
2035,4,16,3,5.6,79.1,1.4,3,51,,0,0,0
2035,4,16,4,5.6,80.5,1.6,4.2,57,,0,0,0
2035,4,16,5,5.7,81.2,1.8,4,63,,5,5,0
2035,4,16,6,5.7,82.5,1.9,4.8,67,,16,16,0
2035,4,16,7,5.9,82.6,2.1,4.9,69,,41,41,0
2035,4,16,8,6.1,82.1,3,6,75,,59,59,0
2035,4,16,9,6.5,82.4,2.6,6.1,74,,66,66,0
2035,4,16,10,7.1,82.1,2.6,4.9,79,,106,106,0
2035,4,16,11,7.7,80.4,2.9,5.9,76,,118,118,0
2035,4,16,12,8.9,77.5,3.6,7.5,77,,206,205,2
2035,4,16,13,9.3,76.7,3.4,8.2,78,,147,147,0
2035,4,16,14,9.2,80.6,2.5,5.4,95,,102,102,0
2035,4,16,15,9.2,80.6,1.5,3.7,106,,66,66,0
2035,4,16,16,9.7,78,1,3,72,,56,56,0
2035,4,16,17,9.7,77.4,1,2.8,72,,14,14,0
2035,4,16,18,9.8,78.8,0.8,2.1,50,,0,0,0
2035,4,16,19,9.4,82,1.3,5.6,127,,1,0,0
2035,4,16,20,9,83.7,0.6,2.7,194,,0,0,0
2035,4,16,21,9.1,83.5,0.7,2.2,360,,0,0,0
2035,4,16,22,9,82.8,0.6,2.2,18,,0,0,0
2035,4,16,23,9.1,81.1,0.5,1.6,14,,0,0,0
2035,4,17,0,9.1,81.4,1,1.7,18,,0,0,0
2035,4,17,1,9,83.2,1,2.6,54,,0,0,0
2035,4,17,2,8.7,85.5,0.7,2.4,248,,0,0,0
2035,4,17,3,8.9,94.7,0.7,3.6,124,,0,0,0
2035,4,17,4,8.7,83.8,0.6,3.4,146,,1,0,0
2035,4,17,5,8.8,83.2,0.8,6.3,108,,4,4,0
2035,4,17,6,9.2,80.4,1.4,5.1,86,,19,19,0
2035,4,17,7,10.2,73.9,2.9,7.5,59,,36,36,0
2035,4,17,8,9.9,76.1,3.4,6.2,85,,56,56,0
2035,4,17,9,10.3,74.2,2.6,6.8,74,,65,65,0
2035,4,17,10,10.2,74.9,3.7,7.8,81,,69,69,0
2035,4,17,11,10.4,73.7,3.7,7.1,79,,94,94,0
2035,4,17,12,10.5,73.2,3.3,7,80,,128,128,0
2035,4,17,13,10.6,71.6,3.4,7.4,80,,94,94,0
2035,4,17,14,10.3,72.4,1.4,5.8,78,,51,51,0
2035,4,17,15,10.3,70.5,1.9,6,66,,38,38,0
2035,4,17,16,9.5,73.7,2.5,8.8,7,,25,25,0
2035,4,17,17,8.5,78.4,4.1,9.8,1,,8,8,0
2035,4,17,18,8.2,80.9,2.9,10.1,22,,1,0,0
2035,4,17,19,7.9,81.1,3.3,11.9,26,,0,0,0
2035,4,17,20,8,86.9,0.9,2.8,191,,0,0,0
2035,4,17,21,7.9,89.1,0.5,1.6,233,,0,0,0
2035,4,17,22,7.6,88.1,0.6,1.6,207,,0,0,0
2035,4,17,23,7.5,88.8,0.5,2,207,,0,0,0
2035,4,18,0,7.4,88.4,0.5,1.7,37,,0,0,0
2035,4,18,1,7.1,86.3,0.6,2.5,315,,0,0,0
2035,4,18,2,7.1,87.1,0.8,3.1,90,,0,0,0
2035,4,18,3,6.9,86.9,2,4.8,73,,0,0,0
2035,4,18,4,6.8,87.4,2.2,4.6,82,,1,0,0
2035,4,18,5,6.5,87.1,3.2,7,69,,13,13,0
2035,4,18,6,6.6,83.9,3.3,7,57,,76,76,0
2035,4,18,7,6.7,83.1,3.7,7,68,,115,115,0
2035,4,18,8,7.3,77.8,5,10.3,77,,225,214,19
2035,4,18,9,8.2,72.5,5.4,10.4,73,,330,316,21
2035,4,18,10,7.9,73.3,7,12.5,80,,218,213,7
2035,4,18,11,7.6,73.5,6.5,12.5,79,,200,199,2
2035,4,18,12,7.7,71.8,6.1,11.6,77,,189,188,1
2035,4,18,13,7.9,72,5.7,10.6,79,,196,195,2
2035,4,18,14,7.7,72.8,5.1,9.1,78,,90,90,0
2035,4,18,15,7.5,75.1,5.1,9.5,74,,40,40,0
2035,4,18,16,7.3,73.7,4.6,10,70,,58,58,0
2035,4,18,17,7.2,74.7,4.5,9,74,,35,35,0
2035,4,18,18,6.9,76.4,4,8.8,80,,7,7,0
2035,4,18,19,6.8,77.4,2.9,7.1,80,,1,0,0
2035,4,18,20,6.6,78.7,2.6,6.3,88,,0,0,0
2035,4,18,21,6.3,78.4,3.3,6.9,81,,0,0,0
2035,4,18,22,5.9,78.7,4.9,9.2,81,,0,0,0
2035,4,18,23,5.7,77.6,4.7,9.1,78,,0,0,0
2035,4,19,0,5.5,77,4.2,7.8,71,,0,0,0
2035,4,19,1,5.5,76.3,4.1,8.3,57,,0,0,0
2035,4,19,2,5.3,76.1,4.7,9.8,70,,0,0,0
2035,4,19,3,5.3,78.3,4.1,8.4,79,,0,0,0
2035,4,19,4,5.4,77.3,3.1,6,57,,2,0,0
2035,4,19,5,5.5,76.4,2.1,4.6,66,,16,16,0
2035,4,19,6,5.9,76,3.2,6.6,83,,96,93,15
2035,4,19,7,6.5,74.2,3.6,6.4,90,,224,177,110
2035,4,19,8,6.9,74.8,3.6,5.5,115,,266,259,12
2035,4,19,9,7.4,74.1,2.3,4.1,122,,297,276,30
2035,4,19,10,9.1,68.7,2.9,4.5,136,,654,275,493
2035,4,19,11,9.5,67.3,1.7,3.8,177,,572,340,286
2035,4,19,12,9.6,65.9,1.2,2.7,189,,359,347,16
2035,4,19,13,10.2,64.7,1.3,2.5,185,,346,334,16
2035,4,19,14,10.6,64.6,1.2,2.3,200,,238,234,6
2035,4,19,15,10.7,63.8,0.8,2.1,201,,159,159,0
2035,4,19,16,10.7,64.6,0.7,1.6,180,,89,89,0
2035,4,19,17,10.3,67.7,0.2,1.6,180,,30,30,0
2035,4,19,18,10,68.3,0.2,1.7,90,,8,8,0
2035,4,19,19,9.9,69.5,1.6,5.2,79,,0,0,0
2035,4,19,20,9.8,71.4,2.1,4,76,,2,0,0
2035,4,19,21,9.8,69.5,2.2,4.6,66,,0,0,0
2035,4,19,22,9.1,74.7,1.5,3.7,70,,0,0,0
2035,4,19,23,8.3,77.4,0.5,2.5,360,,0,0,0
2035,4,20,0,8.6,74.8,1.1,3.3,41,,0,0,0
2035,4,20,1,8.7,73,1.2,3.6,63,,0,0,0
2035,4,20,2,8.2,80.1,0.3,1.3,360,,0,0,0
2035,4,20,3,7.9,80.5,0,0.9,0,,0,0,0
2035,4,20,4,7.9,84.7,0.2,1.1,63,,0,0,0
2035,4,20,5,8.1,82.6,0.3,1.2,45,,11,11,0
2035,4,20,6,7.8,86.9,0.4,1.3,90,,31,31,0
2035,4,20,7,8.1,88,0.3,1.3,63,,65,65,0
2035,4,20,8,8.6,87.3,1.1,2.2,95,,169,165,7
2035,4,20,9,8.9,85.9,0.9,2.2,130,,207,207,2
2035,4,20,10,9.3,82.2,1.1,2.5,151,,339,327,15
2035,4,20,11,10,77.1,1.3,2.7,162,,451,384,83
2035,4,20,12,10.9,73.5,1.2,2.7,154,,432,388,56
2035,4,20,13,11.7,69.8,1.1,2.7,146,,414,349,87
2035,4,20,14,11.5,68,1.3,2.4,189,,224,221,5
2035,4,20,15,11.7,69,1.4,2.7,205,,179,177,3
2035,4,20,16,11.2,70.1,0.9,1.9,207,,99,99,0
2035,4,20,17,11.2,71.2,0.9,2,229,,32,32,0
2035,4,20,18,11.3,71.1,0.9,2.2,240,,9,9,0
2035,4,20,19,11,77.1,0.8,1.7,315,,0,0,0
2035,4,20,20,10.5,79.6,0.4,1.3,284,,0,0,0
2035,4,20,21,10.3,82.2,0.4,2.2,270,,0,0,0
2035,4,20,22,9.7,83.6,0.4,2,288,,0,0,0
2035,4,20,23,9.7,84.2,0.4,1.5,34,,0,0,0
2035,4,21,0,9.4,87.1,1.1,2.4,248,,0,0,0
2035,4,21,1,9.4,88.5,0.4,1.7,256,,0,0,0
2035,4,21,2,9.3,90.1,0.3,1.5,360,,0,0,0
2035,4,21,3,9.3,90.5,0.4,2.1,270,,0,0,0
2035,4,21,4,9.1,91.9,0.7,1.9,236,,0,0,0
2035,4,21,5,9.3,91.2,0.2,1.5,270,,9,9,0
2035,4,21,6,9.5,90.7,0.6,3.1,248,,41,41,0
2035,4,21,7,9.6,90.6,0.7,1.9,231,,93,93,0
2035,4,21,8,10,90.4,0.4,1.4,180,,101,101,0
2035,4,21,9,10.2,88.7,0.6,1.9,202,,140,140,0
2035,4,21,10,10.3,88.4,1,2.3,217,,156,156,0
2035,4,21,11,10.9,88.3,1.1,2.2,202,,304,297,8
2035,4,21,12,11.4,83,1.2,2.4,189,,400,382,23
2035,4,21,13,12,71.3,1.3,2.7,180,,545,359,245
2035,4,21,14,12.8,66.9,1.3,3,184,,532,256,415
2035,4,21,15,13.3,61.2,1.1,2.3,190,,414,186,425
2035,4,21,16,13.2,62.5,1.3,2.6,212,,255,141,299
2035,4,21,17,13,59.7,1.1,2.4,243,,106,83,109
2035,4,21,18,12.3,64.1,1.1,3.2,326,,17,17,0
2035,4,21,19,11,71.4,1.1,2.9,54,,0,0,0
2035,4,21,20,10.6,70.5,0.4,1.5,360,,0,0,0
2035,4,21,21,10.3,72.7,0.5,1.9,14,,0,0,0
2035,4,21,22,9.4,75.3,1,2.1,32,,0,0,0
2035,4,21,23,9,77,0.9,2.3,58,,0,0,0
2035,4,22,0,8.5,81,0.3,1.8,27,,0,0,0
2035,4,22,1,8.4,82.6,0.2,1.1,243,,0,0,0
2035,4,22,2,7.9,85,0.1,1.1,90,,0,0,0
2035,4,22,3,7.8,85.6,1,2,72,,0,0,0
2035,4,22,4,7.4,89.1,0.9,2.2,63,,1,0,0
2035,4,22,5,7.4,88.9,0.4,1.7,27,,36,33,35
2035,4,22,6,7.9,89.1,1.1,2.1,96,,158,108,186
2035,4,22,7,8.6,86.2,0.9,2.1,117,,315,154,370
2035,4,22,8,9.9,81.6,1.3,2.8,135,,478,186,503
2035,4,22,9,11.6,72.8,1.2,2.8,156,,619,211,581
2035,4,22,10,13.1,67.3,1.5,3.3,176,,712,215,637
2035,4,22,11,14.3,63.3,1.5,3.1,188,,754,234,635
2035,4,22,12,15.9,55.4,1.5,3.2,188,,760,208,679
2035,4,22,13,16.8,54.1,1.7,3.1,183,,707,179,694
2035,4,22,14,17,45.4,1.6,2.9,198,,595,187,611
2035,4,22,15,17.2,35.7,1.4,2.8,197,,456,213,449
2035,4,22,16,16.4,36.7,1.1,2.2,175,,293,145,384
2035,4,22,17,15.7,38.1,0.4,1.2,162,,130,70,275
2035,4,22,18,14,51.8,1.2,2.1,355,,19,19,0
2035,4,22,19,12.7,58.2,1.1,2.2,345,,0,0,0
2035,4,22,20,12.6,60.6,0.5,2.3,360,,0,0,0
2035,4,22,21,11.5,67.6,0.6,1.6,284,,0,0,0
2035,4,22,22,11.2,65.7,0.6,1.5,37,,0,0,0
2035,4,22,23,10.5,68.3,0.6,1.8,45,,0,0,0
2035,4,23,0,9.9,70.4,0.2,0.7,90,,0,0,0
2035,4,23,1,9.1,74.5,0.9,2,21,,0,0,0
2035,4,23,2,8.8,80,0.7,2,34,,0,0,0
2035,4,23,3,8.4,82.2,0.9,2.3,306,,0,0,0
2035,4,23,4,8.3,85.6,0.7,1.6,59,,3,0,0
2035,4,23,5,8.4,84.3,0.3,1.4,63,,50,35,147
2035,4,23,6,9.1,85.8,1.2,2.9,95,,182,85,357
2035,4,23,7,10.1,82,0.9,2.5,117,,346,133,484
2035,4,23,8,11.7,74,1.1,2.4,131,,507,146,617
2035,4,23,9,14,60.6,1.4,3.2,197,,638,168,669
2035,4,23,10,16.2,52.4,1.8,4.6,227,,725,203,666
2035,4,23,11,17.8,44.7,2.4,6.3,242,,767,246,633
2035,4,23,12,18.4,41.2,2.3,5.5,219,,724,304,515
2035,4,23,13,19,38.2,2.1,4.5,211,,618,323,385
2035,4,23,14,18.5,37.4,2.3,4.3,225,,346,296,74
2035,4,23,15,18.1,38.5,2.4,5.8,242,,252,230,41
2035,4,23,16,17.5,39.7,2.3,4.9,255,,105,105,0
2035,4,23,17,17.3,39.9,2,4.5,264,,71,71,0
2035,4,23,18,16.9,42.3,1.7,4.5,281,,14,14,0
2035,4,23,19,15.3,50.4,1,2.2,319,,0,0,0
2035,4,23,20,14.3,54.3,0.9,2.8,27,,1,0,0
2035,4,23,21,14.8,53.2,2.4,4.5,48,,0,0,0
2035,4,23,22,14.2,58.6,1.3,3.7,329,,0,0,0
2035,4,23,23,12.9,70.1,3.9,10.6,299,,0,0,0
2035,4,24,0,12.9,69.7,2.1,6.4,300,,0,0,0
2035,4,24,1,12.7,72.9,4,8.7,283,,0,0,0
2035,4,24,2,12.1,77.1,2.3,6.4,298,,0,0,0
2035,4,24,3,11.6,86.1,1,2.2,74,,0,0,0
