time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,19,18,11.9,62.4,1.9,4.9,122,100,5,5,0
2060,4,19,19,11.5,65.1,1.8,4.5,103,99,0,0,0
2060,4,19,20,11.1,65.6,2.5,5.6,117,98,0,0,0
2060,4,19,21,10.6,67.5,2.5,5.1,119,97,0,0,0
2060,4,19,22,10.1,69.5,2.3,5.5,113,96,0,0,0
2060,4,19,23,9.7,70.6,1.7,4.2,114,95,0,0,0
2060,4,20,0,9.6,72.5,1.9,4.5,114,94,0,0,0
2060,4,20,1,9.4,74.1,1.3,3.5,113,93,0,0,0
2060,4,20,2,9.1,76.4,1.7,4.6,100,92,0,0,0
2060,4,20,3,8.9,79.3,1.5,3.9,110,91,0,0,0
2060,4,20,4,8.6,82.3,1,2.3,108,90,1,0,0
2060,4,20,5,8.8,81,1.3,2.7,99,89,27,27,0
2060,4,20,6,9.2,81.9,1.2,3,135,88,69,69,0
2060,4,20,7,9.9,79.3,0.7,2.2,141,90,100,100,0
2060,4,20,8,11.1,71.9,1.2,3.4,130,92,160,160,0
2060,4,20,9,12.4,66.2,1,2.4,150,94,170,170,0
2060,4,20,10,12.9,65.8,0.5,2.3,220,96,205,204,2
2060,4,20,11,12.3,79.5,1.4,3.3,282,98,151,151,0
2060,4,20,12,13.5,72.9,1.1,3,311,100,365,352,16
2060,4,20,13,14.4,69.2,0.9,2.7,353,100,281,277,5
2060,4,20,14,14.9,66.5,0.9,2.8,6,100,242,239,5
2060,4,20,15,15,65.7,1.3,2.9,312,100,207,204,5
2060,4,20,16,15.2,64.9,1.2,2.6,315,100,158,155,9
2060,4,20,17,15,67.1,0.3,1.7,315,100,65,65,0
2060,4,20,18,13.9,76.5,0.8,2.8,230,100,10,10,0
2060,4,20,19,13.2,80.7,2.1,3.4,217,100,0,0,0
2060,4,20,20,12.1,81.3,2.1,3.6,205,100,0,0,0
2060,4,20,21,11.3,85,1.5,3.9,234,100,0,0,0
2060,4,20,22,10.9,90,1.2,2.5,160,100,0,0,0
2060,4,20,23,10.4,93,0.9,2.3,225,100,0,0,0
2060,4,21,0,10.5,92.7,1.2,3.3,194,100,0,0,0
2060,4,21,1,10.9,93,2,3.4,201,100,0,0,0
2060,4,21,2,10.8,96.2,1.4,2.8,193,100,0,0,0
2060,4,21,3,10.8,97.9,1,2.1,191,100,0,0,0
2060,4,21,4,10.8,99.1,0.5,1.8,194,100,0,0,0
2060,4,21,5,10.8,98,1.3,2.5,189,100,7,7,0
2060,4,21,6,11,97.5,1.4,3.5,184,100,22,22,0
2060,4,21,7,11.8,94.9,1.7,3,177,100,96,96,0
2060,4,21,8,12.3,90.7,1.7,2.7,177,100,126,126,0
2060,4,21,9,13.2,87.1,1.7,3.3,176,100,261,256,7
2060,4,21,10,13.9,77,0.8,2.5,203,100,334,324,13
2060,4,21,11,14.7,68.7,0.7,3,180,100,387,372,18
2060,4,21,12,15.8,64.8,0.6,2.4,191,100,478,378,124
2060,4,21,13,16.7,57.6,0.5,2.8,146,100,578,352,302
2060,4,21,14,17.4,52.5,0.6,2.9,207,100,445,334,170
2060,4,21,15,17.3,51.4,0.6,2.9,207,100,315,240,141
2060,4,21,16,17.6,53.7,0.7,2.6,90,100,261,140,323
2060,4,21,17,16.9,57.3,1.5,3.4,127,100,105,81,114
2060,4,21,18,15.7,64,1.6,2.7,128,100,16,16,0
2060,4,21,19,14.8,70,1.7,3.6,126,93,0,0,0
2060,4,21,20,14.3,72.8,2.1,4.9,112,85,0,0,0
2060,4,21,21,13.4,79.6,2.6,5.4,132,78,0,0,0
2060,4,21,22,12.2,84.8,1.1,2.5,151,71,0,0,0
2060,4,21,23,11.3,88.2,1.7,4.3,126,64,0,0,0
2060,4,22,0,11.2,88.2,2.4,4.4,121,56,0,0,0
2060,4,22,1,10.8,89.8,2.5,4.2,121,49,0,0,0
2060,4,22,2,9.9,92.6,2.1,4.3,113,42,0,0,0
2060,4,22,3,9,94.2,2.4,4.7,114,34,0,0,0
2060,4,22,4,8.5,94.4,2.7,5.6,108,27,2,0,0
2060,4,22,5,8.7,92.8,2.5,5.2,108,20,53,53,0
2060,4,22,6,9.9,88,2,5.4,105,12,190,84,382
2060,4,22,7,11.9,80.9,2,5.1,99,15,366,121,555
2060,4,22,8,14.4,73.2,1.7,4.3,90,17,525,136,665
2060,4,22,9,17.1,64.3,1.8,4.8,96,19,665,158,725
2060,4,22,10,18.9,54.1,2,5.9,93,21,762,155,781
2060,4,22,11,19.8,49.7,1.8,6,100,23,788,240,674
2060,4,22,12,20,45.3,2,6.5,119,25,681,295,478
2060,4,22,13,21.2,42.4,2,6.1,96,23,758,192,753
2060,4,22,14,21.4,40,1.8,6.1,93,21,632,168,705
2060,4,22,15,21.4,38.6,1.6,5.5,82,19,441,170,511
2060,4,22,16,21,38.1,1.2,4,107,17,277,129,393
2060,4,22,17,20.4,39.5,1.3,5,99,15,147,57,429
2060,4,22,18,18.6,48.3,1.7,4.6,100,12,23,23,0
2060,4,22,19,17.4,53.1,2.5,4.6,113,12,0,0,0
2060,4,22,20,16.4,57.3,2.6,4.8,116,12,0,0,0
2060,4,22,21,15,63.7,2.2,5.2,122,12,0,0,0
2060,4,22,22,13.7,69.8,2.3,4.4,123,12,0,0,0
2060,4,22,23,12.8,73.9,2,4.9,127,12,0,0,0
2060,4,23,0,12.3,76.2,2.8,5.4,120,12,0,0,0
2060,4,23,1,11.5,80.4,2.6,5.2,121,12,0,0,0
2060,4,23,2,9.6,87.8,1.6,5.1,138,12,0,0,0
2060,4,23,3,9.5,87.4,2.3,4.8,144,12,0,0,0
2060,4,23,4,9.5,87.1,2.4,5,135,12,2,0,0
2060,4,23,5,9.9,86.5,3.2,6,117,12,57,37,178
2060,4,23,6,11.6,80.9,2,6.1,114,12,203,79,443
2060,4,23,7,13.6,73.5,1.3,4,108,17,375,105,608
2060,4,23,8,16.5,65.3,1.8,4.6,103,21,540,124,707
2060,4,23,9,19,48.3,0.9,3.4,97,25,674,135,767
2060,4,23,10,20.5,41.5,0.8,3.6,39,29,762,164,765
2060,4,23,11,21.4,40.7,1.4,5.2,42,33,800,244,680
2060,4,23,12,22,36.8,1.6,5.1,337,38,575,374,248
2060,4,23,13,22.6,37.4,1.2,5.4,103,46,623,336,379
2060,4,23,14,21.4,42.9,3.3,9.6,273,54,289,280,13
2060,4,23,15,20,48.8,4.6,9.9,280,62,224,218,12
2060,4,23,16,19.3,51,2.2,6.4,250,71,135,134,3
2060,4,23,17,18.7,58.4,1.4,2.8,192,79,74,74,2
2060,4,23,18,18.1,58.5,1.6,2.4,187,88,39,39,0
2060,4,23,19,16.9,63.5,1.4,2.3,148,88,0,0,0
2060,4,23,20,15.7,69.3,1.2,2.7,180,88,1,0,0
2060,4,23,21,14.6,72.8,1.3,2.5,169,88,0,0,0
2060,4,23,22,14,71.4,1.2,3,135,88,0,0,0
2060,4,23,23,12.3,80.9,1.4,2.6,117,88,0,0,0
2060,4,24,0,12.2,81.8,2.3,6.1,193,88,0,0,0
2060,4,24,1,13,79.9,1.4,2.9,122,88,0,0,0
2060,4,24,2,12.8,82.4,1.8,3.9,140,88,0,0,0
2060,4,24,3,12.8,83.1,1.5,3.4,124,88,0,0,0
2060,4,24,4,12.7,83.8,2.6,5.6,106,88,3,0,0
2060,4,24,5,12.7,85.3,2.3,5.1,103,88,33,33,0
2060,4,24,6,13.7,84.1,1.7,4,104,88,173,118,193
2060,4,24,7,16.5,69.2,1.8,4.7,117,77,398,151,551
2060,4,24,8,17.8,60.3,1.6,4.8,101,67,304,252,88
2060,4,24,9,19,53.3,0.6,2.5,18,56,478,315,231
2060,4,24,10,20.6,45.2,1.6,4.9,8,46,782,211,727
2060,4,24,11,21.6,43.4,1.7,5.1,4,35,807,178,767
2060,4,24,12,22.4,40.2,1.4,5.5,356,25,794,245,676
2060,4,24,13,22.4,42.5,1.9,6.5,360,33,501,350,200
2060,4,24,14,21.2,46.8,4.3,12.9,307,42,503,301,303
2060,4,24,15,20.6,50.2,2.7,7,323,50,516,176,632
2060,4,24,16,20.4,50.3,2.1,5.4,311,58,265,162,266
2060,4,24,17,19.3,54.4,3.1,6.9,294,67,96,81,69
2060,4,24,18,17.6,58.5,4.3,8,308,75,14,14,0
2060,4,24,19,16.9,60.1,3.5,6.6,294,77,0,0,0
2060,4,24,20,16.6,62.4,5.2,13.1,278,79,0,0,0
2060,4,24,21,15,72.4,6.1,13.3,267,81,0,0,0
2060,4,24,22,14.1,78.9,4,10.9,264,83,0,0,0
2060,4,24,23,13.6,80.6,2.7,5.9,252,85,0,0,0
2060,4,25,0,13.2,81.2,2.2,5.2,294,88,0,0,0
2060,4,25,1,12.9,83.7,0.6,2.7,292,90,0,0,0
2060,4,25,2,12.7,85.5,0.8,2.2,315,92,0,0,0
2060,4,25,3,12.4,88.7,1.7,4.5,223,94,0,0,0
2060,4,25,4,12.2,90.6,2.3,4,209,96,2,0,0
2060,4,25,5,12.5,88.8,0.7,2.2,270,98,21,21,0
2060,4,25,6,12.8,85.4,1,2.4,315,100,45,45,0
2060,4,25,7,13.1,84.3,1.7,3.7,308,100,77,77,0
2060,4,25,8,13.1,86.2,1.8,4.2,295,100,70,70,0
2060,4,25,9,13.9,83.7,2.2,4.5,273,100,123,123,0
2060,4,25,10,14.3,82.7,2.9,6.9,293,100,168,167,1
2060,4,25,11,14.4,84.2,3.8,6.7,284,100,168,168,0
2060,4,25,12,14.5,87.2,3.7,6.9,281,100,163,163,0
2060,4,25,13,14.4,84.6,3.8,7.4,278,100,129,129,0
2060,4,25,14,14,85.7,3.6,7.7,273,100,64,64,0
2060,4,25,15,13.4,90.9,4.4,10.8,267,100,27,27,0
2060,4,25,16,12.4,92.9,4.9,12.4,262,100,29,29,0
2060,4,25,17,11.8,92.8,4.2,10,256,100,14,14,0
2060,4,25,18,11.4,92.2,4.5,9.6,253,100,5,5,0
2060,4,25,19,11.2,92.2,4.5,9.6,256,97,0,0,0
2060,4,25,20,11.2,92,4,8.5,264,94,0,0,0
2060,4,25,21,11.2,92.8,3.3,8.1,263,91,0,0,0
2060,4,25,22,11.2,92.3,1.4,5.8,270,88,0,0,0
2060,4,25,23,11.2,91.2,1,3.7,243,84,0,0,0
2060,4,26,0,11.2,87.5,2.1,7.5,245,81,0,0,0
2060,4,26,1,11.3,81.9,4,8.9,254,78,0,0,0
2060,4,26,2,11.2,78.8,3.6,7,236,75,0,0,0
2060,4,26,3,11,77.1,3.5,5.5,220,72,0,0,0
2060,4,26,4,10.5,76.1,1.4,4.7,231,69,3,0,0
2060,4,26,5,10.5,75.3,0.7,2.5,162,66,81,36,366
2060,4,26,6,11.9,64.9,1.2,2.6,175,62,233,66,571
2060,4,26,7,13.2,57.8,0.8,2.7,188,56,415,80,734
2060,4,26,8,14.6,49.7,0.9,4,231,50,584,83,836
2060,4,26,9,15.8,45.1,1.5,5.7,301,44,712,105,851
2060,4,26,10,16.6,42.4,1.6,5.7,302,38,805,126,858
2060,4,26,11,17.3,42,1,5.1,346,31,846,137,858
2060,4,26,12,18.1,42.2,1.3,6,225,25,829,181,793
2060,4,26,13,18.8,40.9,1.7,5,274,29,730,218,669
2060,4,26,14,19.4,41.6,2,6.7,291,33,652,139,766
2060,4,26,15,19.3,42.4,1.7,6,297,38,514,84,790
2060,4,26,16,19.2,38.8,2.5,6,299,42,336,79,657
2060,4,26,17,18.5,40.4,2.7,5.7,304,46,174,49,555
2060,4,26,18,17,49.6,2.1,4.5,283,50,32,32,0
2060,4,26,19,14,68.8,1.7,3.4,242,53,0,0,0
2060,4,26,20,13.1,74.4,2.4,3.7,215,56,0,0,0
2060,4,26,21,12.5,77.9,2.8,3.9,207,59,0,0,0
2060,4,26,22,11.8,80.1,2.7,4.1,184,62,0,0,0
2060,4,26,23,11.2,83,0.9,2.8,153,66,0,0,0
2060,4,27,0,10.9,83.5,2.2,4.3,101,69,0,0,0
2060,4,27,1,10.3,82.8,2,4.1,108,72,0,0,0
2060,4,27,2,10.1,83.5,2.3,4.4,115,75,0,0,0
2060,4,27,3,9.4,87.7,2,3.9,114,78,0,0,0
2060,4,27,4,9.1,89.1,2.4,4.6,121,81,5,0,0
2060,4,27,5,9.5,86.8,1.9,4.6,106,84,83,55,217
2060,4,27,6,10.8,83.5,2.1,4.5,107,88,181,125,187
2060,4,27,7,13.3,74,1.9,4.2,105,90,360,165,425
2060,4,27,8,15.7,67.4,1.5,3.8,98,92,424,271,254
2060,4,27,9,17.1,64,0.8,2.8,141,94,438,345,130
2060,4,27,10,17.8,63.9,0.9,3.7,302,96,275,264,14
2060,4,27,11,17.4,72,1.9,4,317,98,183,182,1
2060,4,27,12,17.2,76.9,1.1,3.1,331,100,200,199,2
2060,4,27,13,17,78.3,1.2,3.3,323,98,234,232,3
2060,4,27,14,17.4,77.2,0.8,2.9,307,96,238,235,5
2060,4,27,15,17.6,74.8,0.8,5.6,297,94,150,150,0
2060,4,27,16,18,72.8,2.6,5.9,283,92,200,166,86
2060,4,27,17,17.5,73.2,2,4.2,252,90,89,86,14
2060,4,27,18,16.9,78.2,1.4,3.5,261,88,22,22,0
2060,4,27,19,16.3,81.5,1.2,2,285,84,2,0,0
2060,4,27,20,15.6,86.1,0.5,1.8,297,81,1,0,0
2060,4,27,21,14.1,92.2,1.8,2.7,214,78,0,0,0
2060,4,27,22,13.4,95,1.4,2.9,208,75,0,0,0
2060,4,27,23,12.5,97.2,1.4,3,103,72,0,0,0
2060,4,28,0,12.1,97.7,1.1,2.6,101,69,0,0,0
2060,4,28,1,11.2,97.7,1.5,4,203,66,0,0,0
2060,4,28,2,11,98.6,0.9,2.1,103,62,0,0,0
2060,4,28,3,11.8,96.6,1.1,2.7,124,59,0,0,0
2060,4,28,4,11.5,97.7,1.4,4.1,146,56,6,0,0
2060,4,28,5,11.9,96.3,1.3,2.8,95,53,51,47,32
2060,4,28,6,12.9,92.8,1.7,3.1,117,50,179,128,170
2060,4,28,7,15,85.9,1,2.6,148,56,340,184,336
2060,4,28,8,17.3,74.6,1.3,4.5,72,62,567,140,703
2060,4,28,9,19.4,66,1.7,6.3,40,69,696,172,727
2060,4,28,10,20.6,60.9,1.6,5.6,20,75,701,313,488
2060,4,28,11,21.3,60.5,2.2,6.7,355,81,691,346,415
2060,4,28,12,21.9,59.5,2.8,8.2,8,88,637,397,292
2060,4,28,13,22.5,55.2,2.2,5.4,5,85,538,355,238
2060,4,28,14,22.9,53.8,1.8,5.4,357,83,558,274,420
2060,4,28,15,22.5,55.3,1.8,6.2,18,81,334,254,146
2060,4,28,16,22.6,52.9,1.4,4.3,360,79,334,152,457
2060,4,28,17,22,55.2,1.6,4.9,7,77,116,87,123
2060,4,28,18,20.6,60.2,2,5.1,15,75,20,20,0
2060,4,28,19,18.7,68.9,0.9,2.5,63,70,0,0,0
2060,4,28,20,16.6,77.9,1.1,2.1,107,65,0,0,0
2060,4,28,21,15.9,79.2,0.8,2.2,82,59,0,0,0
2060,4,28,22,14.4,85.2,1,1.6,101,54,0,0,0
2060,4,28,23,13.3,91,0.5,1.9,101,49,0,0,0
2060,4,29,0,12.4,94.1,0,0.1,0,44,0,0,0
2060,4,29,1,12,95.1,0.2,2,117,39,0,0,0
2060,4,29,2,11.1,96.6,0.6,2.1,194,33,0,0,0
2060,4,29,3,10.5,97.1,1.8,3,202,28,0,0,0
2060,4,29,4,10.8,97.2,1.2,3.4,180,23,7,0,0
2060,4,29,5,10.8,96.1,0.5,1.6,194,18,73,47,192
2060,4,29,6,13.5,88.6,0.3,1.4,180,12,219,95,404
2060,4,29,7,16,76.7,0.6,2.2,22,12,378,143,502
2060,4,29,8,18.4,68.2,1.6,3.9,344,12,535,167,602
2060,4,29,9,20.2,60.7,1.2,3.9,22,12,673,183,676
2060,4,29,10,22.2,58.2,2.6,6.9,329,12,756,216,674
2060,4,29,11,23.8,53.1,2.7,7.7,337,12,812,203,729
2060,4,29,12,24.4,45.5,1.2,5.4,5,12,793,214,700
2060,4,29,13,25.3,44.4,1.7,5.4,4,15,729,200,684
2060,4,29,14,25.9,42.6,1.8,7.5,13,17,619,173,655
2060,4,29,15,26.4,33.1,2.6,8.1,106,19,479,189,524
2060,4,29,16,25.8,36.4,2.9,7,117,21,323,118,511
2060,4,29,17,24.8,38,2.4,6.6,110,23,151,75,323
2060,4,29,18,22.3,46.7,1.1,4.8,112,25,28,28,0
2060,4,29,19,19.7,56.2,0.8,2.6,97,24,0,0,0
2060,4,29,20,18.8,59.4,1.7,3,128,23,0,0,0
2060,4,29,21,17.1,67.7,1.3,3.7,126,22,0,0,0
2060,4,29,22,15.4,75.7,0.8,2.1,97,21,0,0,0
2060,4,29,23,14,82.5,0.5,2.2,108,20,0,0,0
2060,4,30,0,14.1,82,1.4,2.6,94,19,0,0,0
2060,4,30,1,13.5,83.6,1.6,3.6,108,18,0,0,0
2060,4,30,2,13.9,80.6,2,4.5,118,17,0,0,0
2060,4,30,3,13.8,80.2,3,5.8,123,16,0,0,0
2060,4,30,4,13.3,81.8,2.9,5.1,124,15,5,0,0
2060,4,30,5,13.3,82.9,2.4,4.6,112,14,79,47,224
2060,4,30,6,14.4,79.3,1.9,3.9,112,12,231,87,463
2060,4,30,7,17.1,70.9,1.4,3.5,102,25,409,101,653
2060,4,30,8,20,62.1,1.6,3.5,101,38,569,128,718
2060,4,30,9,22.5,54.1,0.9,3,83,50,677,183,679
2060,4,30,10,24.6,49.4,0.9,4.8,346,62,752,264,606
2060,4,30,11,25.7,49,1.4,5.6,302,75,653,380,325
2060,4,30,12,26.7,45.1,2.8,7,304,88,729,322,489
2060,4,30,13,26.8,41.9,4.3,9.3,292,81,595,367,294
2060,4,30,14,26.9,38.5,4.1,8.6,281,75,527,309,319
2060,4,30,15,27.3,33.1,4.6,9.9,283,69,507,158,629
2060,4,30,16,26.7,38.1,4.9,9.2,279,62,338,101,587
2060,4,30,17,25.5,45.6,3.8,8.6,263,57,162,66,405
2060,4,30,18,23.9,50.5,3.1,7.3,255,56,38,38,0
2060,4,30,19,21.1,60.4,3.6,6.5,203,55,0,0,0
2060,4,30,20,20.1,64.3,3.9,5.8,205,58,0,0,0
2060,4,30,21,20,63.3,3.1,5,205,62,0,0,0
2060,4,30,22,18.5,69.6,1.5,4.4,164,68,0,0,0
2060,4,30,23,17.8,73.7,1.6,3.9,192,75,0,0,0
2060,5,1,0,17.3,77.1,1.9,3.8,201,82,0,0,0
2060,5,1,1,16.5,80.6,0.9,3.5,174,89,0,0,0
2060,5,1,2,15.9,80.7,1.3,3.6,175,94,0,0,0
2060,5,1,3,15.7,82.8,1.5,4.1,149,97,0,0,0
2060,5,1,4,15.1,85.8,1.5,4.4,101,99,3,0,0
2060,5,1,5,15.6,86.3,1.3,5.3,180,97,24,24,0
2060,5,1,6,16.8,80.5,3.2,6.4,272,95,126,118,27
2060,5,1,7,16.6,76,4.4,7.6,303,88,102,102,0
2060,5,1,8,16.5,71.2,4.7,8.9,305,79,108,108,0
2060,5,1,9,17,66.6,3.6,8,298,69,187,185,3
2060,5,1,10,17.7,63.6,3.8,7.6,310,58,300,286,18
2060,5,1,11,19.4,57.7,4.7,9.7,318,48,766,314,537
2060,5,1,12,20.2,55.9,4.5,10.8,317,38,804,230,689
2060,5,1,13,20.8,51.8,3.7,8.5,311,35,760,181,742
2060,5,1,14,21.4,47.4,3.7,9.7,338,33,624,216,594
2060,5,1,15,21.1,41.9,3.3,8.7,353,31,526,130,707
2060,5,1,16,20.3,36.6,3.3,10.1,338,29,333,150,447
2060,5,1,17,19.2,32.8,3.2,8.1,333,27,185,57,532
2060,5,1,18,18,42.2,2.5,6.9,344,25,48,48,0
2060,5,1,19,16.2,49.4,2.9,7.2,323,23,0,0,0
2060,5,1,20,14.8,53.4,3,5.5,303,21,0,0,0
2060,5,1,21,13.8,55.7,2.1,4.8,297,19,0,0,0
2060,5,1,22,12.1,63,1.9,3.8,279,17,0,0,0
2060,5,1,23,10.3,73.4,1.8,3.7,260,15,0,0,0
2060,5,2,0,8.8,80.1,1.6,2.6,237,12,0,0,0
2060,5,2,1,7.9,85.5,1.9,2.9,219,10,0,0,0
2060,5,2,2,7.3,87.5,1.8,2.7,225,8,0,0,0
2060,5,2,3,6.7,88.3,1.8,2.7,227,6,0,0,0
2060,5,2,4,6,90.6,1.5,2.2,230,4,9,0,0
2060,5,2,5,7.1,88.6,1.4,2.2,234,2,96,44,352
2060,5,2,6,9.3,77.9,1,2.6,302,0,268,62,647
2060,5,2,7,11.5,72.9,1.6,3.8,310,2,439,80,749
2060,5,2,8,13.3,64.9,2.1,4.9,321,4,602,94,818
2060,5,2,9,15.8,55.7,2,6.4,351,6,739,111,855
2060,5,2,10,17.9,52.3,2.1,6.8,6,8,829,133,858
2060,5,2,11,19.1,47.9,2.5,7.9,340,10,874,138,870
2060,5,2,12,20.1,45.4,2.6,7,351,12,859,140,860
2060,5,2,13,20.6,43.7,2.6,7.2,349,12,788,132,839
2060,5,2,14,21.5,41.8,2.4,7.5,358,12,674,114,812
2060,5,2,15,21.4,40.7,2.1,6.8,351,12,522,100,751
2060,5,2,16,21.1,41.4,2.7,7.2,344,12,357,82,669
2060,5,2,17,20,42.6,3.2,8.8,9,12,185,63,499
2060,5,2,18,19,38.1,1.2,6.1,76,12,43,43,0
2060,5,2,19,16.7,50.3,0.8,2.3,286,11,0,0,0
2060,5,2,20,15,53.3,0.6,2.9,11,10,0,0,0
2060,5,2,21,14,53.6,1.2,4.1,81,9,0,0,0
2060,5,2,22,13,57.2,1.2,2.9,85,8,0,0,0
2060,5,2,23,11.8,64.6,1.5,3.1,6,7,0,0,0
2060,5,3,0,9.8,75,1.8,3.4,311,6,0,0,0
2060,5,3,1,9.5,74.5,1.6,2.7,288,5,0,0,0
2060,5,3,2,8.7,78.9,1.8,3,289,4,0,0,0
2060,5,3,3,8,83.3,1.5,3,309,3,0,0,0
2060,5,3,4,7.5,86.5,0.9,3.3,306,2,8,0,0
2060,5,3,5,8.2,88.1,0.4,2.1,256,1,93,50,285
2060,5,3,6,12.3,68.9,2.3,8.1,103,0,258,78,558
2060,5,3,7,14.9,59.7,2.9,9,100,2,442,85,738
2060,5,3,8,16.9,55.3,2.7,8.9,101,4,604,98,809
2060,5,3,9,19.1,51.8,2.6,7.6,88,6,733,123,827
2060,5,3,10,21.3,48.6,2.4,6.3,95,8,812,155,808
2060,5,3,11,23.3,43.1,2.5,6.1,95,10,846,180,785
2060,5,3,12,24.6,40.9,2.4,5.9,93,12,823,195,749
2060,5,3,13,25.6,37.7,1.8,5.7,93,23,750,210,688
2060,5,3,14,25.9,38.7,1,4.7,108,33,607,233,542
2060,5,3,15,26,38,1.1,3.9,315,44,424,232,340
2060,5,3,16,25.9,38.1,0.8,3.4,349,54,320,128,462
2060,5,3,17,25.7,40.6,0.8,2,157,65,170,89,323
2060,5,3,18,23.2,50.1,1.3,2.5,132,75,35,35,0
2060,5,3,19,20.1,61.9,0.9,2.3,172,77,0,0,0
2060,5,3,20,18.9,68,0.8,2.7,172,79,0,0,0
2060,5,3,21,18.5,67,1.9,3.5,133,81,0,0,0
2060,5,3,22,17.2,69,1.7,3.1,135,83,0,0,0
2060,5,3,23,16,74.9,1.3,3.6,125,85,0,0,0
2060,5,4,0,15.8,74.9,2.1,4.2,131,88,0,0,0
2060,5,4,1,16,73,3,5.9,111,90,0,0,0
2060,5,4,2,15.5,74.7,3,6.3,117,92,0,0,0
2060,5,4,3,14.8,79.5,1.7,4.7,112,94,0,0,0
2060,5,4,4,14.7,80.8,1,2.7,219,96,5,0,0
2060,5,4,5,16.1,74.5,1.5,10.9,245,98,17,17,0
2060,5,4,6,15.3,87.9,2.7,6.2,214,100,39,39,0
2060,5,4,7,16,91.3,1.1,2.7,135,100,111,111,0
2060,5,4,8,17.5,86,0.7,2,59,100,229,223,9
2060,5,4,9,16.3,87.5,3.9,15.6,279,100,101,101,0
2060,5,4,10,14,86.6,4.3,11.3,288,100,143,143,0
2060,5,4,11,13.9,82.4,5.1,10.7,287,100,158,158,1
2060,5,4,12,12.7,86.7,5.2,10.1,278,100,48,48,0
2060,5,4,13,11.9,88.4,3.1,8,255,100,40,40,0
2060,5,4,14,11.5,91.3,3.4,8,277,100,59,59,0
2060,5,4,15,11.9,90.7,2.6,5.2,279,100,64,64,0
2060,5,4,16,12.4,88,3.2,6.7,264,100,73,73,0
2060,5,4,17,12.6,89.4,1.8,5.5,228,100,58,58,0
2060,5,4,18,12.2,90.2,1.1,2.4,201,100,35,35,0
2060,5,4,19,10.9,92.7,1.3,4.2,170,99,2,0,0
2060,5,4,20,11.2,90.6,2.7,4.8,126,98,0,0,0
2060,5,4,21,11.1,94,2.4,5,114,97,0,0,0
2060,5,4,22,11.3,93.4,2,7.1,50,96,0,0,0
2060,5,4,23,11.1,93.5,2.3,6.7,282,95,0,0,0
2060,5,5,0,11,93.3,3.9,10.2,267,94,0,0,0
2060,5,5,1,10.7,90.5,4.6,8.8,245,93,0,0,0
2060,5,5,2,10.5,88.9,4.5,8.6,251,92,0,0,0
2060,5,5,3,9.9,89.4,3.8,8.4,250,91,0,0,0
2060,5,5,4,9.6,88.5,3.4,7.4,238,90,6,0,0
2060,5,5,5,10,89.2,2.8,5.6,243,89,17,17,0
2060,5,5,6,10.6,89.2,2.5,5.1,261,88,100,100,0
2060,5,5,7,11.4,84.4,3,6.4,266,88,157,157,1
2060,5,5,8,11.5,81.6,3.3,6.6,281,88,122,122,0
2060,5,5,9,12.4,73.8,3.1,7.1,260,88,281,276,7
2060,5,5,10,13.6,71.7,2.9,6.2,239,88,411,393,22
2060,5,5,11,14.2,58.9,5,11.1,278,88,429,415,16
2060,5,5,12,14.3,58.2,5,10.8,279,88,426,408,22
2060,5,5,13,14.9,50,5.4,11.1,282,88,474,373,128
2060,5,5,14,15.8,49.1,5.6,11,285,88,564,305,371
2060,5,5,15,15.3,49.5,5.6,11.1,286,88,389,264,219
2060,5,5,16,14.7,51.3,5.1,11.3,283,88,228,184,105
2060,5,5,17,13.9,55.4,3.5,7.9,280,88,110,100,36
2060,5,5,18,12.7,66.4,1.6,3.4,248,88,33,33,0
2060,5,5,19,11.9,71,2.1,2.7,207,89,0,0,0
2060,5,5,20,11.5,75.4,2.4,3.3,202,90,0,0,0
2060,5,5,21,11.6,74.2,2.7,8,237,91,0,0,0
2060,5,5,22,11,84.1,2.4,4.6,263,92,0,0,0
2060,5,5,23,10.8,89.7,1.2,2.6,238,93,0,0,0
2060,5,6,0,10.6,91.9,1.3,2.3,142,94,0,0,0
2060,5,6,1,10.4,95.9,1.4,2.5,115,95,0,0,0
2060,5,6,2,10.4,96.9,1.8,2.9,121,96,0,0,0
2060,5,6,3,10.3,95.4,1.1,2.1,127,97,0,0,0
2060,5,6,4,10.1,96.1,1.8,3.3,141,98,4,4,0
2060,5,6,5,10.4,97.1,1.3,2.6,119,99,23,23,0
2060,5,6,6,10.9,95.8,1.6,4.7,108,100,101,101,0
2060,5,6,7,11.8,91.4,1.5,4,110,100,200,197,5
2060,5,6,8,12.6,87.1,1.8,5.1,103,100,237,233,7
2060,5,6,9,14,79.7,1.7,4.6,107,100,424,355,93
2060,5,6,10,15.1,75.8,0.8,2.9,135,100,338,329,10
2060,5,6,11,15.2,74.4,1,3.5,277,100,216,215,2
2060,5,6,12,16.1,72.3,0.8,2.7,104,100,363,353,12
2060,5,6,13,17.1,68.9,1.1,3.7,198,90,457,371,109
2060,5,6,14,17.6,64.2,0.8,2.8,79,79,320,309,15
2060,5,6,15,18.3,63.4,1.2,3.9,73,69,362,268,163
2060,5,6,16,18,63.6,1,3.1,58,58,215,180,84
