time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,3,19,10,5.7,56.5,2.4,6.3,300,83,463,304,256
2060,3,19,11,6.9,50.5,2.3,5.9,309,85,474,364,164
2060,3,19,12,7.4,48.3,1.9,5.1,304,88,478,332,219
2060,3,19,13,6.9,51.2,3.6,8.2,304,85,324,296,46
2060,3,19,14,7,50.1,1.5,7.7,326,83,355,258,183
2060,3,19,15,6.5,52.7,0.8,5.5,288,81,276,173,256
2060,3,19,16,6.4,54.6,1,4.2,326,79,69,69,0
2060,3,19,17,5.7,58.7,1.4,4.5,331,77,24,24,0
2060,3,19,18,5.2,67.2,2.6,7.9,360,75,3,0,0
2060,3,19,19,4.5,72.6,1,4.1,304,75,3,0,0
2060,3,19,20,3.3,78.8,1.3,2.7,235,75,0,0,0
2060,3,19,21,2.4,83.6,2.5,3.6,211,75,0,0,0
2060,3,19,22,2.2,84.1,1.9,3,209,75,0,0,0
2060,3,19,23,2.9,81.3,0.5,1.7,135,75,0,0,0
2060,3,20,0,2,84.6,1.4,2.8,209,75,0,0,0
2060,3,20,1,2.1,85.1,1.3,2.3,222,75,0,0,0
2060,3,20,2,1.7,85.6,0.9,2.2,240,75,0,0,0
2060,3,20,3,2.2,82.6,1.3,2.2,215,75,0,0,0
2060,3,20,4,1.9,84.3,1,1.9,229,75,0,0,0
2060,3,20,5,1.5,85.1,0.5,0.9,304,75,3,0,0
2060,3,20,6,1.8,85.3,0.5,1.3,252,75,32,32,1
2060,3,20,7,2.5,82,1.2,2.6,319,77,60,60,0
2060,3,20,8,3.8,72.8,1.4,4,261,79,228,188,94
2060,3,20,9,5,64.2,1.5,4,247,81,316,277,72
2060,3,20,10,6.2,52.4,2.3,7,288,83,477,302,277
2060,3,20,11,7.1,45.8,3.7,8.7,283,85,437,369,102
2060,3,20,12,7.6,51,5.5,11.9,280,88,580,200,569
2060,3,20,13,7.5,47.5,4.3,9.2,271,88,426,266,258
2060,3,20,14,7.2,49.8,4.6,10.9,278,88,227,212,27
2060,3,20,15,6.6,54,6.1,11,279,88,200,174,62
2060,3,20,16,6.2,54.5,6,10.7,256,88,150,100,199
2060,3,20,17,5.6,56.9,4.8,10,252,88,24,24,0
2060,3,20,18,5.2,57.1,4.9,11.1,247,88,2,0,0
2060,3,20,19,5.2,57.4,4.3,7.8,237,89,0,0,0
2060,3,20,20,5.2,56.8,4.3,8,234,90,0,0,0
2060,3,20,21,5.2,55.3,4.4,8.8,235,91,0,0,0
2060,3,20,22,5.2,55.3,4.6,10.2,238,92,0,0,0
2060,3,20,23,5.4,55.8,5.8,13.4,238,93,0,0,0
2060,3,21,0,5.2,61.6,7.2,14,233,94,0,0,0
2060,3,21,1,4.8,69.6,7.1,16.3,227,95,0,0,0
2060,3,21,2,4.2,77.8,7.6,16.3,209,96,0,0,0
2060,3,21,3,5.1,70.3,6.8,14.5,216,97,0,0,0
2060,3,21,4,4.8,78,7.4,16.5,220,98,0,0,0
2060,3,21,5,5,80.9,7.3,16.3,223,99,0,0,0
2060,3,21,6,5.6,78.2,6.6,16,234,100,8,8,0
2060,3,21,7,6.3,76.8,5.9,16.7,242,100,22,22,0
2060,3,21,8,6.6,77.4,8.9,19.2,236,100,76,76,0
2060,3,21,9,6.8,77.5,10.4,22,229,100,109,109,0
2060,3,21,10,7.5,75.8,10.3,22.2,220,100,239,234,7
2060,3,21,11,8.8,71.5,10.4,21.8,219,100,312,286,39
2060,3,21,12,8.2,75.1,7.3,17.1,257,100,72,72,0
2060,3,21,13,5.3,90.1,7,15.9,281,100,61,61,0
2060,3,21,14,4.4,90.1,5.8,13.4,251,100,47,47,0
2060,3,21,15,4.8,89.1,5.8,14.3,246,100,50,50,0
2060,3,21,16,5,85.6,6.4,13.3,228,100,94,88,24
2060,3,21,17,5.4,81.5,4.9,11,236,100,57,57,0
2060,3,21,18,4.9,83.9,5.1,12,266,100,0,0,0
2060,3,21,19,3.9,85.2,3.2,8.2,249,93,0,0,0
2060,3,21,20,3.7,81.6,3.9,7.7,235,85,0,0,0
2060,3,21,21,3.7,78.7,4.2,8.2,225,78,0,0,0
2060,3,21,22,4.1,72,4.6,8.7,237,71,0,0,0
2060,3,21,23,4.6,69,4.5,8.7,231,64,0,0,0
2060,3,22,0,4.4,74.6,4.9,11.2,238,56,0,0,0
2060,3,22,1,3.4,87.6,3.7,8.3,223,49,0,0,0
2060,3,22,2,3.6,83.3,3.3,8,228,42,0,0,0
2060,3,22,3,3.4,79.1,3.3,7.8,225,34,0,0,0
2060,3,22,4,3.6,74.3,3.1,7.7,213,27,0,0,0
2060,3,22,5,3.1,73.5,3.3,6.7,199,20,3,0,0
2060,3,22,6,3.3,69.5,4,8.3,193,12,43,39,36
2060,3,22,7,4.5,63.3,5.5,9,196,25,217,109,386
2060,3,22,8,5.8,58.5,4.3,10.1,210,38,310,181,299
2060,3,22,9,7.3,50.9,4.7,9.7,231,50,471,216,460
2060,3,22,10,7.6,48.1,4.8,11.3,260,62,360,322,60
2060,3,22,11,6.1,62.3,3.8,12.3,241,75,396,353,64
2060,3,22,12,6.5,65.7,2.9,7.6,308,88,211,206,7
2060,3,22,13,4.8,80.2,5.4,11.9,286,83,92,92,0
2060,3,22,14,4.8,80.2,4.7,9,253,79,140,140,0
2060,3,22,15,5.4,66.6,4.5,9.9,265,75,227,177,118
2060,3,22,16,5.6,61,2.6,6.2,263,71,142,109,131
2060,3,22,17,5.3,59.1,2.6,7.2,261,67,73,73,0
2060,3,22,18,4.2,65.7,2.4,4.2,247,62,1,0,0
2060,3,22,19,3.6,72.4,1.4,3.5,231,66,1,0,0
2060,3,22,20,3.5,75.4,0.9,3.7,172,69,0,0,0
2060,3,22,21,3.3,74.7,2.2,3.8,157,72,0,0,0
2060,3,22,22,2.9,75.7,1.4,3.8,167,75,0,0,0
2060,3,22,23,2.8,76.6,2,4.1,148,78,0,0,0
2060,3,23,0,2.3,78.1,1.8,3.3,155,81,0,0,0
2060,3,23,1,1.8,87.1,1.3,3,100,84,0,0,0
2060,3,23,2,2,87.6,0.8,1.7,135,88,0,0,0
2060,3,23,3,2.2,82.3,1.1,2.2,167,91,0,0,0
2060,3,23,4,2.2,84.8,1.1,2,197,94,0,0,0
2060,3,23,5,2.3,84.6,1,2,174,97,2,0,0
2060,3,23,6,1.9,94.7,0.5,1.9,135,100,5,5,0
2060,3,23,7,2,95.3,1.8,5,300,100,36,36,0
2060,3,23,8,2.3,89.5,2.7,6.1,312,100,122,122,0
2060,3,23,9,2.8,85.5,2.6,5.6,305,100,168,167,3
2060,3,23,10,3.8,81.5,3.5,7.8,307,100,222,219,4
2060,3,23,11,3.2,87.2,4.1,8.4,308,100,183,182,1
2060,3,23,12,3.3,85.6,3.8,7.1,313,100,222,221,1
2060,3,23,13,3.2,81.1,3.8,8.3,326,100,108,108,0
2060,3,23,14,2.6,85.2,3.9,7.4,324,100,91,91,0
2060,3,23,15,1.9,85.7,3.3,7.7,334,100,47,47,0
2060,3,23,16,1.8,81.6,2.9,7.8,319,100,26,26,0
2060,3,23,17,1.6,80.7,1.9,4.3,319,100,5,5,0
2060,3,23,18,1.1,87.1,2.2,4.7,293,100,2,0,0
2060,3,23,19,1.1,86.9,1.4,4.1,297,95,2,0,0
2060,3,23,20,0.9,85.2,1.2,3.4,250,90,0,0,0
2060,3,23,21,0.6,75.5,2.2,3.8,253,84,0,0,0
2060,3,23,22,0,77,1.6,3.8,254,79,0,0,0
2060,3,23,23,-0.7,83.2,2.6,5.3,194,74,0,0,0
2060,3,24,0,-1.2,84.2,2.9,4,193,69,0,0,0
2060,3,24,1,-1.9,84.5,1.9,3.7,186,64,0,0,0
2060,3,24,2,-1.7,82,2.2,3.9,180,58,0,0,0
2060,3,24,3,-2.2,82.3,1.1,3.3,131,53,0,0,0
2060,3,24,4,-2.7,81.7,2.4,4.4,133,48,0,0,0
2060,3,24,5,-3,79.6,2.3,4.5,133,43,4,0,0
2060,3,24,6,-2.2,79.6,2.2,4.9,117,38,86,50,296
2060,3,24,7,-1.3,72.2,2.6,5.1,133,48,228,73,534
2060,3,24,8,0.3,66.3,1.1,3.6,163,58,389,131,584
2060,3,24,9,2.2,59.8,3,8.9,291,69,373,259,203
2060,3,24,10,2.4,59.8,3.2,6.9,288,79,299,274,37
2060,3,24,11,2.6,61.5,3.2,10.7,249,90,200,198,3
2060,3,24,12,2.6,70.7,4.8,10.1,241,100,175,174,1
2060,3,24,13,3.1,70.4,4.7,11,253,100,166,166,0
2060,3,24,14,3.7,69.9,6,13.2,254,100,207,200,14
2060,3,24,15,3.6,69.1,5.3,12.2,254,100,113,113,0
2060,3,24,16,2.7,80.8,4.5,10.7,236,100,70,70,0
2060,3,24,17,2.6,75.9,4.9,10.6,248,100,17,17,0
2060,3,24,18,2.2,74.1,4.9,10.5,235,100,3,0,0
2060,3,24,19,2,75.9,3.3,6.2,233,98,0,0,0
2060,3,24,20,1.9,76.7,2.7,5.9,216,96,0,0,0
2060,3,24,21,2.5,76.1,3.5,7.7,241,94,0,0,0
2060,3,24,22,2.5,77.8,3.3,7.7,248,92,0,0,0
2060,3,24,23,1.6,93.5,2.1,5.6,267,90,0,0,0
2060,3,25,0,1.4,95.3,1.3,3.9,270,88,0,0,0
2060,3,25,1,1.6,92.5,2.3,7.2,259,85,0,0,0
2060,3,25,2,1.3,88.6,5.3,11.1,272,83,0,0,0
2060,3,25,3,0.9,84,5.5,10.4,261,81,0,0,0
2060,3,25,4,0.6,79.9,5,10.4,254,79,0,0,0
2060,3,25,5,0.7,80,5.3,11.3,263,77,3,0,0
2060,3,25,6,0.9,79.2,5.6,11.2,264,75,54,48,46
2060,3,25,7,1.2,77.8,6.2,13.3,262,75,111,109,8
2060,3,25,8,2.1,71.8,6.6,14.6,264,75,245,204,94
2060,3,25,9,3,68.1,7.7,15.7,257,75,449,251,348
2060,3,25,10,3.9,63.3,7.6,16,268,75,428,292,207
2060,3,25,11,4.8,59.7,7.8,16.8,259,75,646,274,532
2060,3,25,12,3.9,73.6,7.2,15.6,253,75,541,344,284
2060,3,25,13,4.4,71.5,6.2,13.2,254,77,516,245,419
2060,3,25,14,2.8,80.9,5,11.1,270,79,185,183,4
2060,3,25,15,2.2,81.1,5,9.9,260,81,83,83,0
2060,3,25,16,2.3,80.8,4.9,8.9,236,83,82,82,0
2060,3,25,17,3.2,66.8,4.2,8.1,232,85,96,96,0
2060,3,25,18,3,66.5,4,9,226,88,3,0,0
2060,3,25,19,3.1,72.2,3.2,8,230,84,1,0,0
2060,3,25,20,3.6,74.1,4.1,10.3,249,81,0,0,0
2060,3,25,21,3.2,85.3,3.4,9.8,250,78,0,0,0
2060,3,25,22,3.4,85.5,4.8,11.1,249,75,0,0,0
2060,3,25,23,3.4,88.5,3.4,6.7,256,72,0,0,0
2060,3,26,0,4,82.6,4.4,10.8,253,69,0,0,0
2060,3,26,1,4.4,80.1,5.2,12.5,248,66,0,0,0
2060,3,26,2,4.3,82.4,5.1,11.5,253,62,0,0,0
2060,3,26,3,4,87.1,2.6,6.1,263,59,0,0,0
2060,3,26,4,3.9,89.9,0.6,2.2,9,56,0,0,0
2060,3,26,5,3.9,91.9,1,2.4,122,53,2,0,0
2060,3,26,6,4.2,90.9,1.7,3,97,50,33,33,0
2060,3,26,7,4.5,90.5,2.4,4.5,95,58,57,57,0
2060,3,26,8,4.6,89.7,2.5,5,92,67,75,75,0
2060,3,26,9,4.8,88,2.9,4.9,96,75,73,73,0
2060,3,26,10,5.1,89.8,2.3,4.7,100,83,74,74,0
2060,3,26,11,5.7,87.8,1.7,4.1,90,92,165,165,1
2060,3,26,12,7.3,80,2.1,4.6,96,100,389,323,94
2060,3,26,13,8.2,73.6,2.4,4.6,95,98,322,307,22
2060,3,26,14,9,69.3,1.8,4,90,96,293,247,81
2060,3,26,15,9.6,67.6,2.3,4,103,94,290,175,268
2060,3,26,16,9.5,67.3,2.4,4.6,103,92,157,114,152
2060,3,26,17,8.7,70.1,2.6,5.1,102,90,36,36,0
2060,3,26,18,8.2,72.5,2.7,5.3,108,88,2,0,0
2060,3,26,19,7.8,76.6,2.8,4.9,119,89,1,0,0
2060,3,26,20,7.2,80.4,2.7,5.6,99,90,0,0,0
2060,3,26,21,6.7,82.7,3,6.8,102,91,0,0,0
2060,3,26,22,6.4,82.6,3,5.5,104,92,0,0,0
2060,3,26,23,5.8,86.1,3.6,6.3,105,93,0,0,0
2060,3,27,0,5.5,87.4,3.2,6.6,107,94,0,0,0
2060,3,27,1,5.2,88.1,2.8,5.2,110,95,0,0,0
2060,3,27,2,5.2,87.7,2.8,5.7,112,96,0,0,0
2060,3,27,3,5.1,91.4,1.7,4.4,122,97,0,0,0
2060,3,27,4,5.2,95.2,0.7,3.6,99,98,0,0,0
2060,3,27,5,5.2,94.4,1.9,4.1,99,99,2,0,0
2060,3,27,6,5.3,93.9,2.4,4.9,103,100,36,36,0
2060,3,27,7,6.2,90.6,1.3,4.2,104,96,91,91,0
2060,3,27,8,7.7,72.1,2.3,5.9,267,92,150,148,4
2060,3,27,9,8.2,64.7,4.2,11.2,247,88,165,164,1
2060,3,27,10,9.1,59.1,6.5,13.2,250,83,409,354,83
2060,3,27,11,9.6,53.5,5.7,12.4,239,79,418,370,68
2060,3,27,12,10.6,48.9,6,12.6,246,75,591,238,502
2060,3,27,13,10.6,47.1,4.7,11.6,255,73,427,291,208
2060,3,27,14,9.8,48.6,5.7,13.4,261,71,234,221,23
2060,3,27,15,9,58.3,5.4,13.1,285,69,182,158,55
2060,3,27,16,8.2,65.5,4.6,9.1,297,67,240,120,422
2060,3,27,17,6.9,67.9,1.9,7.3,308,65,91,91,0
2060,3,27,18,6.4,69.3,0.4,1.6,342,62,1,0,0
2060,3,27,19,4.9,78.9,1.4,3.3,211,57,1,0,0
2060,3,27,20,4.5,80.1,1.6,3.3,192,52,0,0,0
2060,3,27,21,4.2,81.2,0.7,2.3,108,47,0,0,0
2060,3,27,22,3.2,85.8,0.8,2.4,117,42,0,0,0
2060,3,27,23,2.5,88.4,1,2.3,186,36,0,0,0
2060,3,28,0,2.8,88.5,1.4,3.1,103,31,0,0,0
2060,3,28,1,2.3,88.9,2,3.5,96,26,0,0,0
2060,3,28,2,2.1,88.4,2.2,4.3,103,21,0,0,0
2060,3,28,3,1.6,88.7,1.6,3.4,117,16,0,0,0
2060,3,28,4,1.3,88.6,2.1,4,108,10,0,0,0
2060,3,28,5,1.3,89,2.1,4,111,5,7,0,0
2060,3,28,6,1.9,85.6,2.6,5.1,104,0,87,47,282
2060,3,28,7,3.5,80.5,2.8,4.9,101,10,249,71,569
2060,3,28,8,6,71.4,2.7,6.3,97,21,406,88,686
2060,3,28,9,8.4,60,1.4,3.5,94,31,538,105,740
2060,3,28,10,10.1,50.7,0.8,3.5,141,42,634,115,774
2060,3,28,11,11.6,44.8,1.2,5.2,207,52,678,185,692
2060,3,28,12,12.7,38.9,1.5,4.9,209,62,710,169,764
2060,3,28,13,13.5,38.9,1.1,4.9,162,67,623,208,630
2060,3,28,14,14.1,34.3,3.1,8.8,190,71,564,192,657
2060,3,28,15,13.4,31.9,4.5,9.3,198,75,254,191,143
2060,3,28,16,12.8,32.3,3.7,7,208,79,66,66,0
2060,3,28,17,12.2,37.1,2.7,5.8,211,83,17,17,0
2060,3,28,18,11.9,38.5,1.6,6,212,88,0,0,0
2060,3,28,19,11.4,38.9,0.8,2.7,158,88,0,0,0
2060,3,28,20,11,42.5,1.5,3.9,172,88,0,0,0
2060,3,28,21,12.1,55.4,3.8,9.4,220,88,0,0,0
2060,3,28,22,12.6,61.6,5.9,17.9,246,88,0,0,0
2060,3,28,23,11.8,64.1,7,16.3,246,88,0,0,0
2060,3,29,0,9.9,77.4,7.8,16.6,273,88,0,0,0
2060,3,29,1,8.9,80.3,6,15.9,271,88,0,0,0
2060,3,29,2,9.1,79,4.1,9.5,267,88,0,0,0
2060,3,29,3,8.4,80.1,3.2,8.5,245,88,0,0,0
2060,3,29,4,8.1,82,3.4,7.9,231,88,0,0,0
2060,3,29,5,8.4,73.8,4.6,11.1,246,88,6,0,0
2060,3,29,6,8.5,73.1,4.8,10.5,252,88,51,50,4
2060,3,29,7,8.9,68.3,3.9,7.6,256,77,149,124,78
2060,3,29,8,10.7,59.5,4.9,10.9,260,67,442,153,615
2060,3,29,9,11.8,53.8,5.3,11.2,269,56,555,154,677
2060,3,29,10,12.5,47.7,4.8,10.6,266,46,568,297,403
2060,3,29,11,13.6,41.3,4.4,9.1,278,35,714,177,750
2060,3,29,12,14.2,38.1,3.9,8.9,286,25,712,92,870
2060,3,29,13,14.8,36.5,2.5,7.8,270,33,654,83,859
2060,3,29,14,15.1,36.2,1.1,4.5,135,42,555,133,738
2060,3,29,15,15.7,33.8,1.1,4.2,180,50,376,126,563
2060,3,29,16,15.3,34.4,0.9,3.3,83,58,231,91,481
2060,3,29,17,14.4,37.4,1,3.3,342,67,60,46,116
2060,3,29,18,12.1,47.8,0.7,1.9,198,75,3,0,0
2060,3,29,19,11.1,40.2,1.9,3,140,76,1,0,0
2060,3,29,20,10.1,48.1,2.9,6.9,109,77,0,0,0
2060,3,29,21,9.3,57,4,7.7,99,78,0,0,0
2060,3,29,22,8.2,64.3,4.3,8.9,103,79,0,0,0
2060,3,29,23,8.2,62,4.8,8.4,103,80,0,0,0
2060,3,30,0,7.7,64.6,5.3,9.9,107,81,0,0,0
2060,3,30,1,7.7,65.2,6.2,12.2,108,82,0,0,0
2060,3,30,2,7.5,66,5.3,10.8,98,83,0,0,0
2060,3,30,3,7.4,66.7,7,12.1,100,84,0,0,0
2060,3,30,4,7.6,65.2,6.2,12.2,101,85,0,0,0
2060,3,30,5,7.8,63.6,6.3,11.4,99,86,8,0,0
2060,3,30,6,8.1,62.5,6.3,11.5,100,88,95,54,258
2060,3,30,7,9.5,57.1,6.7,12.3,98,88,201,147,163
2060,3,30,8,12.2,48.7,5.7,11.9,94,88,372,193,375
2060,3,30,9,15.4,37.8,3.9,10.4,88,88,544,179,613
2060,3,30,10,16.9,35.5,1.1,4,114,88,592,288,446
2060,3,30,11,17.5,33.3,1.3,4.5,110,88,442,333,151
2060,3,30,12,18.8,32.1,2.9,5.8,100,88,543,363,252
2060,3,30,13,19.9,29.4,1.8,4.2,83,88,498,331,250
2060,3,30,14,21.2,26.3,1.3,3.4,95,88,489,154,581
2060,3,30,15,20.8,23.6,2.6,6.7,160,88,244,203,91
2060,3,30,16,19.4,27.5,4.8,7.8,184,88,144,126,59
2060,3,30,17,18.2,31.4,3.5,7.4,168,88,46,44,16
2060,3,30,18,17.4,34.4,2.3,4.9,193,88,4,0,0
2060,3,30,19,16.8,36.4,2.8,4.4,180,89,2,0,0
2060,3,30,20,15.2,42,2.7,5,242,90,0,0,0
2060,3,30,21,15.5,43.9,5.1,17.8,265,91,0,0,0
2060,3,30,22,13.7,59.8,7.1,17.2,261,92,0,0,0
2060,3,30,23,11.7,69.6,4.7,11.1,261,93,0,0,0
2060,3,31,0,10.7,70.4,4.2,9.5,264,94,0,0,0
2060,3,31,1,9.7,76.9,3.4,7.2,292,95,0,0,0
2060,3,31,2,8.7,77.7,4.3,8.9,280,96,0,0,0
2060,3,31,3,8.5,76,3.1,6.6,262,97,0,0,0
2060,3,31,4,8.4,78.2,2.1,4.2,267,98,0,0,0
2060,3,31,5,8,85.6,1.9,3.7,234,99,1,0,0
2060,3,31,6,8.2,85.2,2.2,4.2,191,100,19,19,0
2060,3,31,7,8.7,83.7,1.5,3.4,219,98,81,81,0
2060,3,31,8,9.4,76.8,1.1,3,217,96,175,170,11
2060,3,31,9,9.9,73.8,1.3,3.3,292,94,174,174,1
2060,3,31,10,10.5,69.7,0.9,3,330,92,239,235,5
2060,3,31,11,11.5,64.7,0.8,3.7,310,90,402,337,89
2060,3,31,12,12.2,61.1,1.3,4.6,326,88,490,343,204
2060,3,31,13,13,56.8,1.6,4.2,309,90,405,332,109
2060,3,31,14,13.5,52.7,1.6,4.5,270,92,393,231,278
2060,3,31,15,13.2,52.9,1,3.4,270,94,159,152,16
2060,3,31,16,12.9,55.2,1.4,3.5,253,96,119,114,16
2060,3,31,17,12.5,57.7,1.3,3,233,98,45,44,9
2060,3,31,18,12,62.3,1.4,3.2,192,99,2,0,0
2060,3,31,19,11.5,65.9,1.5,3.2,159,99,1,0,0
2060,3,31,20,11,69.8,1.5,3.4,143,99,0,0,0
2060,3,31,21,10.4,73.5,1.7,3.5,128,98,0,0,0
2060,3,31,22,9.8,76.6,1.9,3.8,113,97,0,0,0
2060,3,31,23,9.3,79,2.3,4.4,104,95,0,0,0
2060,4,1,0,8.8,80.8,2.7,5,102,93,0,0,0
2060,4,1,1,8.4,81.9,3.2,5.6,100,91,0,0,0
2060,4,1,2,8.2,82.5,3.5,6.1,99,89,0,0,0
2060,4,1,3,8.2,82.4,3.8,6.5,96,88,0,0,0
2060,4,1,4,8.2,82,4.2,7.1,95,87,0,0,0
2060,4,1,5,8.8,79.8,4.1,7,94,87,4,0,0
2060,4,1,6,9.3,78.6,3.7,6.6,94,87,38,38,0
2060,4,1,7,11,71.9,3.3,6.1,90,85,172,141,93
2060,4,1,8,13.3,62.2,3.3,6.2,85,83,390,186,423
2060,4,1,9,16.6,49.7,2.4,5,78,81,535,161,619
2060,4,1,10,17.9,44.2,1.6,5.5,52,79,602,269,484
2060,4,1,11,18.6,42.5,1.1,3.7,240,77,655,238,572
2060,4,1,12,20.6,39,1.3,4.9,96,75,691,184,701
2060,4,1,13,21.1,36.9,2.6,5.6,94,67,627,174,673
2060,4,1,14,21.9,37,2.6,6.2,89,58,508,155,606
2060,4,1,15,22.2,36.2,3.1,7,74,50,389,91,655
2060,4,1,16,22.1,31.4,2.6,7.2,95,42,235,69,550
2060,4,1,17,20.3,32,4.4,7.6,200,33,80,37,329
2060,4,1,18,17,43.4,2.7,4.6,240,25,1,0,0
2060,4,1,19,15.8,53.7,3.8,5.1,194,24,0,0,0
2060,4,1,20,14.4,57.7,3.8,5.4,195,23,0,0,0
2060,4,1,21,14,58.1,1.7,3.8,108,22,0,0,0
2060,4,1,22,14,50.3,2.9,5.6,103,21,0,0,0
2060,4,1,23,15.3,58.1,7.4,19.1,245,20,0,0,0
2060,4,2,0,14.1,72.3,4,7.4,179,19,0,0,0
2060,4,2,1,14.6,67.7,4.2,6.9,182,18,0,0,0
2060,4,2,2,14.6,68.2,2.9,4.9,190,17,0,0,0
2060,4,2,3,15.1,65.2,5.2,12.7,254,16,0,0,0
2060,4,2,4,14.5,66.5,5.7,11.9,252,15,0,0,0
2060,4,2,5,13.4,70.8,3.6,8.3,259,14,8,0,0
2060,4,2,6,13.5,71.9,2.6,5.2,252,12,87,66,118
2060,4,2,7,14.6,66.6,4.1,8.6,259,15,135,130,13
2060,4,2,8,14.5,64.8,4.4,10.2,262,17,107,107,0
2060,4,2,9,15.4,60.9,5.9,12.8,260,19,284,258,43
2060,4,2,10,16.6,53.5,8.1,16.1,262,21,658,250,590
2060,4,2,11,17,50.6,8.1,16.2,268,23,683,211,644
2060,4,2,12,17.1,50.7,7.7,15.6,280,25,718,157,770
2060,4,2,13,17.7,48.5,6.8,15.6,277,25,648,174,697
2060,4,2,14,17.5,47.4,7.5,13.9,277,25,435,226,356
2060,4,2,15,16.5,48.5,5.5,12.9,274,25,150,149,2
2060,4,2,16,16.7,47,5.1,10.8,275,25,151,125,85
2060,4,2,17,16.2,47.4,5.3,11.3,279,25,84,42,308
2060,4,2,18,15,50.7,3.7,7.2,259,25,2,0,0
2060,4,2,19,14.1,53.4,4.4,7.8,246,29,0,0,0
2060,4,2,20,14.2,54.7,4.3,9.9,263,33,0,0,0
2060,4,2,21,12.6,62.6,3.1,5.5,226,38,0,0,0
2060,4,2,22,12.4,65.4,3.8,5.8,235,42,0,0,0
2060,4,2,23,11,73,3.5,5.2,202,46,0,0,0
2060,4,3,0,10.7,75.3,3.3,4.8,189,50,0,0,0
2060,4,3,1,10.2,78.4,2,4,142,54,0,0,0
2060,4,3,2,9.5,81.4,1.9,3.6,107,58,0,0,0
2060,4,3,3,9.2,84.5,2.3,4.5,103,62,0,0,0
2060,4,3,4,9,85.6,3.3,6.2,99,67,0,0,0
2060,4,3,5,8.5,86.1,3.4,6.5,93,71,11,11,0
2060,4,3,6,9.7,80.6,3.3,7,103,75,113,59,303
2060,4,3,7,11.6,69.2,2.3,5.5,93,65,279,75,593
2060,4,3,8,14,61.3,2.5,5.1,93,54,433,93,687
2060,4,3,9,16.6,54.4,2.6,5.7,75,44,571,100,765
2060,4,3,10,18.2,48.8,2.5,6,90,33,671,105,810
2060,4,3,11,19.6,43.4,3,7.2,82,23,722,110,829
2060,4,3,12,20.4,37.8,2.8,7.1,57,12,717,107,833
2060,4,3,13,21.3,34.8,2.7,6.6,90,15,670,85,857
2060,4,3,14,22.2,27.4,3,8.2,91,17,576,70,857
2060,4,3,15,22.4,27.4,2.6,6.4,90,19,430,64,791
2060,4,3,16,22.2,28.8,2.7,5.9,106,21,263,56,673
2060,4,3,17,20.5,31.6,2.9,5.5,99,23,95,39,410
2060,4,3,18,18.7,34.1,2.5,4.4,109,25,2,0,0
2060,4,3,19,16.3,39.3,2.4,4.8,108,30,0,0,0
2060,4,3,20,15.2,44.9,3.4,5.8,100,35,0,0,0
2060,4,3,21,13.9,49.4,3.7,7,94,41,0,0,0
2060,4,3,22,12.8,50.4,3.7,6.8,97,46,0,0,0
2060,4,3,23,12.2,49.6,3.7,6.9,109,51,0,0,0
2060,4,4,0,11,52.9,3.6,6.6,117,56,0,0,0
2060,4,4,1,10.3,56.6,3.8,6.5,115,61,0,0,0
2060,4,4,2,9.5,58.9,5,8.9,95,67,0,0,0
2060,4,4,3,9.2,60.6,5.1,10.1,105,72,0,0,0
2060,4,4,4,9.3,60.9,5.3,9,107,77,0,0,0
2060,4,4,5,9.3,62.2,5.4,10,107,82,13,13,0
2060,4,4,6,9.7,63.7,5.4,9.7,100,88,101,70,169
2060,4,4,7,11.7,61.1,5.2,9.2,96,83,231,143,254
2060,4,4,8,15.2,55.7,5.5,8.8,95,79,430,147,565
2060,4,4,9,18.5,50.1,4.9,9.3,94,75,557,126,696
2060,4,4,10,21.4,44.8,3.9,7.8,84,71,664,177,693
2060,4,4,11,23.5,39.5,3.4,6.8,95,67,741,176,760
2060,4,4,12,25.2,36,2.8,5.6,91,62,669,267,546
2060,4,4,13,26.2,32.3,6.3,12.4,184,67,663,150,747
2060,4,4,14,26.4,32.2,5.8,11.7,202,71,558,160,671
2060,4,4,15,25.6,32.4,5,9.3,189,75,352,196,333
2060,4,4,16,24.2,34.8,3.8,7,202,79,141,126,45
2060,4,4,17,22.5,37.6,3.2,5.5,194,83,60,54,39
2060,4,4,18,20.6,40.1,2.4,4.4,212,88,2,0,0
2060,4,4,19,19.7,42.2,4.3,5.7,190,86,0,0,0
2060,4,4,20,18.3,46.5,1.8,4,178,85,0,0,0
2060,4,4,21,17.6,50.3,1.6,5,360,84,0,0,0
2060,4,4,22,16.5,54.3,1.3,3.6,318,83,0,0,0
2060,4,4,23,14.9,60.7,0.5,2.4,92,82,0,0,0
2060,4,5,0,13.6,67.1,0.8,2.5,95,81,0,0,0
2060,4,5,1,12.4,72.7,1.5,3.6,101,80,0,0,0
2060,4,5,2,11.5,79.3,0.7,2.3,169,79,0,0,0
2060,4,5,3,10.7,81.9,1.1,2.9,108,78,0,0,0
2060,4,5,4,9.9,84.6,1.6,3.9,109,77,0,0,0
2060,4,5,5,9.3,87.8,1.9,4.9,96,76,16,16,0
2060,4,5,6,10.3,81.1,1.9,4.5,121,75,83,71,64
