time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,3,13,11.6,52.7,10.1,21.5,236,79,366,253,212
2035,3,3,14,10.7,60.6,9.5,20.2,236,83,237,196,90
2035,3,3,15,11.3,54.7,9.6,19.5,242,88,123,121,6
2035,3,3,16,11.4,53.8,9.2,20.6,238,92,66,65,4
2035,3,3,17,10.5,61,7.3,18.4,233,96,4,4,0
2035,3,3,18,9.4,68.4,5.4,13.2,240,100,1,0,0
2035,3,3,19,9.9,65.3,7.7,15.6,244,100,1,0,0
2035,3,3,20,9.5,66.1,8,16.5,243,100,0,0,0
2035,3,3,21,9.5,67,6.1,16.7,238,100,0,0,0
2035,3,3,22,9.4,69.6,6.8,16.7,246,100,0,0,0
2035,3,3,23,9.6,70.5,5.8,15.1,277,100,0,0,0
2035,3,4,0,5.2,91.6,6.6,15.5,307,100,0,0,0
2035,3,4,1,3.2,94.4,3.1,6.4,276,100,0,0,0
2035,3,4,2,3.4,91.5,3.9,8.5,242,100,0,0,0
2035,3,4,3,3.8,90.5,4.2,8.3,247,100,0,0,0
2035,3,4,4,4,88,4.1,9,243,100,0,0,0
2035,3,4,5,3.8,88.6,4,7.2,238,100,0,0,0
2035,3,4,6,3.2,91.4,2.3,4.8,252,100,2,0,0
2035,3,4,7,2.3,96.1,1.3,3.5,312,100,21,21,0
2035,3,4,8,2,95.7,1.7,3.3,306,100,50,50,0
2035,3,4,9,2,95.4,1.4,2.7,302,100,75,75,0
2035,3,4,10,2.1,95.5,1,2.1,302,100,98,98,0
2035,3,4,11,2.1,96.2,1.2,2.4,308,100,80,80,0
2035,3,4,12,2,96.1,1.1,2.3,315,100,81,81,0
2035,3,4,13,1.9,96,1.2,3.7,340,100,53,53,0
2035,3,4,14,1.7,95.6,1.3,3.1,331,100,38,38,0
2035,3,4,15,1.4,94.7,1.6,4,328,100,21,21,0
2035,3,4,16,1.1,94.3,1.9,4.5,335,100,9,9,0
2035,3,4,17,0.9,94.4,1.6,4.4,335,100,1,0,0
2035,3,4,18,0.8,95.1,1,4.8,338,100,0,0,0
2035,3,4,19,0.7,94.9,1,3.5,354,100,1,0,0
2035,3,4,20,0.7,94.9,1.2,3.5,355,100,0,0,0
2035,3,4,21,0.5,94.3,1.6,4.4,4,100,0,0,0
2035,3,4,22,0.3,94.2,1.8,4.6,10,100,0,0,0
2035,3,4,23,0.2,94.4,1.8,5,6,100,0,0,0
2035,3,5,0,0.2,94.3,1.9,5,3,100,0,0,0
2035,3,5,1,0,94.4,1.6,4.2,11,100,0,0,0
2035,3,5,2,0,94.5,0.8,2.8,353,100,0,0,0
2035,3,5,3,-0.1,93.6,1.2,3.8,346,100,0,0,0
2035,3,5,4,-0.1,93.2,1.6,5.1,352,100,0,0,0
2035,3,5,5,-0.2,93,1.6,4.2,346,100,0,0,0
2035,3,5,6,-0.2,92.8,1.5,3.9,344,100,4,4,0
2035,3,5,7,-0.1,91.8,1.5,4.2,340,98,30,30,0
2035,3,5,8,0.2,91.2,1.1,3.5,333,96,90,90,0
2035,3,5,9,0.5,89.2,1.6,2.9,307,94,184,175,20
2035,3,5,10,1,86.8,1.5,2.8,298,92,276,239,67
2035,3,5,11,1.6,82.6,1.6,3,305,90,503,181,547
2035,3,5,12,2,78.4,1.3,3.3,305,88,369,265,177
2035,3,5,13,2.9,72.1,1.8,3.9,273,77,558,190,676
2035,3,5,14,3.3,64.1,1.8,4.2,280,67,469,118,767
2035,3,5,15,2.5,64.5,1.5,3.6,234,56,239,125,340
2035,3,5,16,2.7,68.8,2.5,6.7,261,46,140,54,463
2035,3,5,17,1.4,73.1,2.8,6,244,35,22,22,0
2035,3,5,18,0.3,77.9,3.3,5.5,224,25,1,0,0
2035,3,5,19,-0.2,77.3,3.2,5.3,204,30,1,0,0
2035,3,5,20,-0.2,80.9,1.4,3.3,193,35,0,0,0
2035,3,5,21,0.4,80.6,2,3.6,166,41,0,0,0
2035,3,5,22,0.6,79.4,1.1,3.9,180,46,0,0,0
2035,3,5,23,0.4,86.4,1.8,3,137,51,0,0,0
2035,3,6,0,0.1,90.2,1.5,3,101,56,0,0,0
2035,3,6,1,0,92.9,1.1,2.2,105,61,0,0,0
2035,3,6,2,0.1,91.3,0.8,1.7,146,67,0,0,0
2035,3,6,3,0.2,89.1,0.7,3.1,248,72,0,0,0
2035,3,6,4,0.7,85.2,1.1,3.5,259,77,0,0,0
2035,3,6,5,0.5,84.9,1,4,259,82,0,0,0
2035,3,6,6,-0.1,85.3,0.9,2.5,236,88,9,9,0
2035,3,6,7,0.5,82.5,1.7,5,273,81,94,76,98
2035,3,6,8,0.4,81.8,1.7,4.6,218,75,251,117,401
2035,3,6,9,2.1,75.2,2,6.2,264,69,236,207,65
2035,3,6,10,2.3,76,2.5,6.9,238,62,259,246,24
2035,3,6,11,3.3,69.8,3.5,8.2,226,56,560,262,502
2035,3,6,12,3.8,63.5,3.5,7.1,258,50,309,260,82
2035,3,6,13,3.8,64.8,3.1,7.3,268,58,179,177,4
2035,3,6,14,2.9,77.3,3.9,9,258,67,102,102,0
2035,3,6,15,2.3,85.9,2.1,5.2,219,75,80,80,0
2035,3,6,16,2.9,79,2.1,4.6,233,83,44,44,0
2035,3,6,17,3.1,75.6,2.1,5.7,256,92,8,8,0
2035,3,6,18,2.7,80.2,2.5,5.8,249,100,0,0,0
2035,3,6,19,2.5,82.4,3.9,7.1,261,99,0,0,0
2035,3,6,20,2.2,82.4,4,7.7,264,98,0,0,0
2035,3,6,21,2.2,81,4.4,9.5,254,97,0,0,0
2035,3,6,22,2.2,81,5.6,12.2,255,96,0,0,0
2035,3,6,23,2,82.6,4.2,9.8,290,95,0,0,0
2035,3,7,0,1.9,81.2,3.5,8.2,268,94,0,0,0
2035,3,7,1,1.4,79.7,4,7.3,261,93,0,0,0
2035,3,7,2,1.4,81.6,3.1,7,263,92,0,0,0
2035,3,7,3,1,83.5,3.3,7.6,275,91,0,0,0
2035,3,7,4,0.7,81,4.4,8.3,255,90,0,0,0
2035,3,7,5,0.3,79.8,3.8,6.9,241,89,0,0,0
2035,3,7,6,0.5,77.8,3.4,8.1,249,88,21,21,0
2035,3,7,7,0.7,77,0.6,4.7,233,77,65,63,12
2035,3,7,8,1.5,73.7,2,4.6,221,67,263,114,437
2035,3,7,9,3,65.7,2.7,9.2,257,56,362,199,350
2035,3,7,10,3.7,62.3,5.6,11,262,46,485,213,492
2035,3,7,11,4.4,55.4,4.9,9.1,261,35,625,214,686
2035,3,7,12,4.7,52.4,4.1,7.9,283,25,483,285,330
2035,3,7,13,4.6,54.7,3.9,8.2,287,38,495,189,551
2035,3,7,14,4.8,51.9,3.2,6.3,304,50,373,197,375
2035,3,7,15,4.8,48.9,3,6.8,285,62,231,146,245
2035,3,7,16,4,50.9,2.1,4.9,267,75,102,81,105
2035,3,7,17,2.6,58.4,0.8,1.7,270,88,12,12,0
2035,3,7,18,2,66.4,0.9,2.2,135,100,1,0,0
2035,3,7,19,1.7,71.7,1.4,4.1,102,100,0,0,0
2035,3,7,20,1.4,77.8,2.5,5.2,106,100,0,0,0
2035,3,7,21,0.9,80.4,3.4,7.1,104,100,0,0,0
2035,3,7,22,0.3,83.3,3.7,6.9,109,100,0,0,0
2035,3,7,23,0,82.2,3.3,7,104,100,0,0,0
2035,3,8,0,-0.1,81.3,3.1,7.4,107,100,0,0,0
2035,3,8,1,-0.1,80.9,3.8,6.3,108,100,0,0,0
2035,3,8,2,0,80,3.8,7.8,108,100,0,0,0
2035,3,8,3,0.2,78.6,4.2,8.4,107,100,0,0,0
2035,3,8,4,0.3,79.3,4.4,8.5,102,100,0,0,0
2035,3,8,5,0.3,81.6,4.6,8.3,106,100,1,0,0
2035,3,8,6,0.4,81.6,4.9,8.8,108,100,8,8,0
2035,3,8,7,0.7,80.7,5.3,10.2,110,100,52,52,0
2035,3,8,8,1.1,81.3,5.7,10.5,109,100,87,87,0
2035,3,8,9,1.4,84.6,5.2,10,108,100,132,132,0
2035,3,8,10,1.9,84.7,4.7,9.4,103,100,124,124,0
2035,3,8,11,2.1,87.1,4.4,9.2,103,100,82,82,0
2035,3,8,12,2.5,90,4.1,7.9,104,100,104,104,0
2035,3,8,13,2.8,92.2,4,7.8,105,100,101,101,0
2035,3,8,14,3.1,93.1,3.4,7.7,102,100,81,81,0
2035,3,8,15,3.4,94,4,7,102,100,47,47,0
2035,3,8,16,3.6,94.3,3.7,6.2,106,100,22,22,0
2035,3,8,17,4,94.4,2.1,5.3,137,100,7,7,0
2035,3,8,18,8,85.2,3.9,9.7,207,100,1,0,0
2035,3,8,19,8.9,83.5,4.8,10.7,210,100,1,0,0
2035,3,8,20,7.9,87.4,3.1,8.2,218,100,0,0,0
2035,3,8,21,7.9,88.8,2.7,10.2,225,100,0,0,0
2035,3,8,22,9.8,80.9,4.1,9.1,234,100,0,0,0
2035,3,8,23,9.9,79.6,5,15.8,234,100,0,0,0
2035,3,9,0,9.4,81.4,4.9,10,229,100,0,0,0
2035,3,9,1,9.5,82.8,6.5,12.2,234,100,0,0,0
2035,3,9,2,9.2,84.6,5.9,12,233,100,0,0,0
2035,3,9,3,9.4,83.4,7.2,15.1,239,100,0,0,0
2035,3,9,4,9.9,78.7,8,17.7,250,100,0,0,0
2035,3,9,5,9.6,79.9,8.9,18.7,251,100,2,0,0
2035,3,9,6,9.2,81.5,7.4,15.3,247,100,7,7,0
2035,3,9,7,9.2,79.7,6.8,13.7,246,98,43,43,0
2035,3,9,8,10,72,6.7,15.9,247,96,108,108,0
2035,3,9,9,10.2,71,7.7,14.7,247,94,186,179,14
2035,3,9,10,10.2,72.5,7.6,14.1,246,92,336,265,125
2035,3,9,11,10.7,69.3,7.9,15.1,247,90,431,282,244
2035,3,9,12,11.5,60.4,7.7,16.2,253,88,342,282,99
2035,3,9,13,11.6,59.6,5.2,13.2,257,90,367,268,175
2035,3,9,14,11.3,60.4,4.5,10.8,266,92,207,180,55
2035,3,9,15,11.1,58.4,2.7,9.2,260,94,78,78,0
2035,3,9,16,10.7,62.1,2.1,5.3,290,96,31,31,0
2035,3,9,17,10.4,65.9,1.2,3.3,333,98,7,7,0
2035,3,9,18,9.4,75.6,1.1,2.8,76,100,1,0,0
2035,3,9,19,8.4,79.9,2.7,6.2,107,97,1,0,0
2035,3,9,20,8.6,79,3.2,13.3,160,94,0,0,0
2035,3,9,21,10.1,69.8,8.2,19.5,257,91,0,0,0
2035,3,9,22,9.6,70.7,6.6,15.2,261,88,0,0,0
2035,3,9,23,7.7,85.5,6.3,17.5,272,84,0,0,0
2035,3,10,0,6,87.9,6.4,19.1,263,81,0,0,0
2035,3,10,1,6.9,79.5,5,10.3,226,78,0,0,0
2035,3,10,2,6.9,79.5,4.8,9.5,241,75,0,0,0
2035,3,10,3,6.4,80.1,5.3,12.1,249,72,0,0,0
2035,3,10,4,6.3,77.3,4.7,13.8,243,69,0,0,0
2035,3,10,5,6.2,75,4.3,9.3,238,66,1,0,0
2035,3,10,6,6.3,72.7,3.3,6.5,220,62,11,11,0
2035,3,10,7,6.9,66.5,3.5,9.8,233,62,67,67,0
2035,3,10,8,7.8,61,5.3,12.9,234,62,161,157,10
2035,3,10,9,7.6,66.8,5.2,16.3,245,62,226,207,41
2035,3,10,10,6,83.1,3.8,16.9,254,62,171,157,24
2035,3,10,11,7.4,78,4.6,11.9,252,62,397,272,202
2035,3,10,12,5.6,81.2,7,22.4,268,62,150,150,0
2035,3,10,13,4.6,88.5,4.2,10.3,278,69,164,164,0
2035,3,10,14,4.5,88.6,3.3,8.1,240,75,125,125,0
2035,3,10,15,5.3,86,3.1,8.2,238,81,320,150,471
2035,3,10,16,6.2,78.8,2.8,6.4,234,88,142,63,381
2035,3,10,17,4.3,87,3.5,12.1,278,94,6,6,0
2035,3,10,18,3.1,93.2,2.2,4.8,194,100,2,0,0
2035,3,10,19,3.5,92,2.4,9.8,330,99,1,0,0
2035,3,10,20,3.5,92,1.6,3.6,171,98,0,0,0
2035,3,10,21,3.8,91.1,1.5,3.9,323,97,0,0,0
2035,3,10,22,3.2,92.3,3.4,6.5,221,96,0,0,0
2035,3,10,23,2.8,93.1,3.5,5,203,95,0,0,0
2035,3,11,0,3,93.6,3.1,5.7,149,94,0,0,0
2035,3,11,1,2.9,94.1,1.4,4.6,94,93,0,0,0
2035,3,11,2,2.6,95.2,1,2.2,225,92,0,0,0
2035,3,11,3,2.8,92.5,1.4,4.8,266,91,0,0,0
2035,3,11,4,3.1,90.2,2.4,7.4,263,90,0,0,0
2035,3,11,5,3.2,88.5,3.6,8.5,262,89,0,0,0
2035,3,11,6,3.2,88,4.7,10.4,260,88,12,12,0
2035,3,11,7,3.4,84.9,5.3,10.3,260,88,57,57,0
2035,3,11,8,4.1,80.9,4.1,8.2,236,88,178,156,60
2035,3,11,9,5,74.8,3.5,7.8,240,88,209,196,26
2035,3,11,10,5.2,74.6,2,4.9,249,88,126,126,0
2035,3,11,11,4.9,80,1.4,5.8,249,88,132,132,0
2035,3,11,12,5.9,76.4,3.2,7.1,259,88,151,151,0
2035,3,11,13,5.7,78,4.5,10.2,266,88,96,96,0
2035,3,11,14,5.5,80.3,5.3,11.6,260,88,81,81,0
2035,3,11,15,5.4,79.5,4.3,9.1,256,88,43,43,0
2035,3,11,16,5.2,80.1,5,11.3,256,88,21,21,0
2035,3,11,17,4.9,81.6,5.1,11.3,254,88,7,7,0
2035,3,11,18,4.9,81.5,6,12.7,251,88,0,0,0
2035,3,11,19,4.8,81.3,6.3,12.8,261,82,0,0,0
2035,3,11,20,4.5,85.6,5.7,12.9,279,77,0,0,0
2035,3,11,21,3.4,78.2,5.1,12.2,325,72,0,0,0
2035,3,11,22,2.2,77.1,4.5,11.5,324,67,0,0,0
2035,3,11,23,1.4,73.4,3.4,9.2,330,61,0,0,0
2035,3,12,0,0.8,74.9,3.2,8.1,331,56,0,0,0
2035,3,12,1,-0.3,85.8,3.6,10.2,350,51,0,0,0
2035,3,12,2,-1,79.3,3.4,11.6,343,46,0,0,0
2035,3,12,3,-1.1,71.8,3.7,10.1,338,41,0,0,0
2035,3,12,4,-1.8,73.8,3.4,9.5,351,35,0,0,0
2035,3,12,5,-2.3,77.4,3.7,12,354,30,1,0,0
2035,3,12,6,-2.7,77.5,5,12,340,25,18,18,0
2035,3,12,7,-2.7,79.1,3.6,10.7,357,29,96,86,44
2035,3,12,8,-2.6,73.7,4.1,11.3,352,33,136,134,5
2035,3,12,9,-1.7,70.3,4.9,12.2,347,38,387,221,338
2035,3,12,10,-1,69.1,4.1,11.1,344,42,481,269,365
2035,3,12,11,-0.5,67.5,4.4,9.7,333,46,385,287,155
2035,3,12,12,-0.5,66.3,4.4,10.5,342,50,265,250,24
2035,3,12,13,-0.8,65.9,3.7,10.2,357,46,84,84,0
2035,3,12,14,-1.8,80.7,2.6,8.6,120,42,92,92,0
2035,3,12,15,-1.1,74.5,1,2.8,238,38,195,158,103
2035,3,12,16,-0.1,64.1,2.9,7.6,12,33,149,73,350
2035,3,12,17,-0.6,66.2,3.1,7.4,4,29,44,44,0
2035,3,12,18,-1,65.9,3.3,6.8,36,25,1,0,0
2035,3,12,19,-1.2,59.5,2.5,4.9,71,26,1,0,0
2035,3,12,20,-2,62.5,2.4,5.8,88,27,0,0,0
2035,3,12,21,-2.3,64.7,2.5,5.2,88,28,0,0,0
2035,3,12,22,-2.6,67.2,1.7,3.8,76,29,0,0,0
2035,3,12,23,-2.6,64.6,1.6,3.7,40,30,0,0,0
2035,3,13,0,-2.8,62.9,1.4,4.4,73,31,0,0,0
2035,3,13,1,-3.1,66.7,2.1,4.9,66,32,0,0,0
2035,3,13,2,-3.5,69.9,2.1,6.4,73,33,0,0,0
2035,3,13,3,-3.6,70.4,2.3,6.5,47,34,0,0,0
2035,3,13,4,-3.4,69.6,2.4,6,34,35,0,0,0
2035,3,13,5,-3.4,66.4,2.7,7.4,58,36,0,0,0
2035,3,13,6,-3.5,69.9,2.1,6.8,73,38,33,33,0
2035,3,13,7,-3,67.4,3.7,8.8,84,33,158,73,376
2035,3,13,8,-2.2,59.5,4,10.7,74,29,226,162,172
2035,3,13,9,-0.8,56.4,5,10.6,90,25,494,129,732
2035,3,13,10,0.5,53.6,3.5,9.4,88,21,596,139,780
2035,3,13,11,1.8,51.1,2.5,10.8,67,17,721,218,797
2035,3,13,12,2.8,48.4,2.3,8.4,82,12,673,130,860
2035,3,13,13,3.4,44.1,4.7,9.9,100,15,607,71,916
2035,3,13,14,3.6,43.9,4.8,11.3,89,17,499,66,870
2035,3,13,15,3.2,44.5,5.1,10.5,92,19,349,68,754
2035,3,13,16,2.4,46.9,4.8,11.4,98,21,174,53,547
2035,3,13,17,1.8,50.1,4.5,9.7,98,23,31,31,0
2035,3,13,18,1.3,51,3.2,8,69,25,2,0,0
2035,3,13,19,1,52.7,2.7,6.8,63,24,2,0,0
2035,3,13,20,0.6,53.7,3.5,7.9,72,23,0,0,0
2035,3,13,21,0.1,56,3,7.1,72,22,0,0,0
2035,3,13,22,-0.5,58.5,2.4,5.5,85,21,0,0,0
2035,3,13,23,-0.8,58.7,2.4,6.4,78,20,0,0,0
2035,3,14,0,-1.1,59,2,4.7,76,19,0,0,0
2035,3,14,1,-1.5,59.5,1.7,4.8,69,18,0,0,0
2035,3,14,2,-1.8,63.9,2.1,5.1,99,17,0,0,0
2035,3,14,3,-2.3,64.2,2.6,5.1,108,16,0,0,0
2035,3,14,4,-2.6,65.9,1.5,3.8,82,15,0,0,0
2035,3,14,5,-2.9,70,1.5,4.3,94,14,0,0,0
2035,3,14,6,-2.7,68,2.5,6.4,104,12,33,33,0
2035,3,14,7,-1.9,66,4.9,11,105,12,166,76,389
2035,3,14,8,-0.9,62,5.1,10.8,99,12,340,92,649
2035,3,14,9,0.4,57.2,3.9,8.8,101,12,461,100,713
2035,3,14,10,1.8,53.1,2.8,7.2,100,12,557,146,693
2035,3,14,11,3.3,47.6,2.4,6.4,80,12,642,130,804
2035,3,14,12,4.8,44.1,3.6,8.3,108,12,649,79,895
2035,3,14,13,6.1,43.2,3.3,7.4,106,10,604,72,900
2035,3,14,14,6.7,44.2,2.4,6.4,60,8,497,68,857
2035,3,14,15,6.2,50.3,2.3,5.2,18,6,348,63,755
2035,3,14,16,5.7,51.8,1.9,4.7,6,4,181,52,575
2035,3,14,17,4.8,56.6,1.7,4.5,7,2,38,38,0
2035,3,14,18,4.2,61.7,1.3,4.4,4,0,2,0,0
2035,3,14,19,3.1,66.3,0.8,3.3,360,2,2,0,0
2035,3,14,20,3,63.2,1.4,3.9,73,4,0,0,0
2035,3,14,21,2.3,66.2,1.3,3.6,21,6,0,0,0
2035,3,14,22,0.8,77.5,1.4,3.5,306,8,0,0,0
2035,3,14,23,0.1,80.2,1,2.1,288,10,0,0,0
2035,3,15,0,-0.2,81.4,0.8,2.1,286,12,0,0,0
2035,3,15,1,-0.8,84.2,0.9,2.3,315,15,0,0,0
2035,3,15,2,-1.3,85.3,1,2.1,291,17,0,0,0
2035,3,15,3,-1.8,88.3,1.1,1.6,265,19,0,0,0
2035,3,15,4,-1.8,86,0.9,2.1,297,21,0,0,0
2035,3,15,5,-2,86.9,0.8,2.2,293,23,3,0,0
2035,3,15,6,-2,86.7,0.9,2,306,25,39,39,0
2035,3,15,7,-0.8,82.2,0.6,1.7,270,23,168,80,373
2035,3,15,8,1.3,69.3,0.3,2,45,21,334,105,591
2035,3,15,9,2.9,56.4,1.5,4.3,90,19,451,133,622
2035,3,15,10,4.3,51.7,1.3,4.4,79,17,553,161,654
2035,3,15,11,5.4,49.6,1.3,4.9,18,15,636,144,766
2035,3,15,12,6.2,49.4,1.5,4.8,18,12,644,135,793
2035,3,15,13,6.9,50.2,2.1,5.2,13,25,552,232,538
2035,3,15,14,6.7,51.6,1.6,5.3,356,38,275,229,91
2035,3,15,15,6.8,51.5,1.7,4.2,11,50,213,174,101
2035,3,15,16,6.7,52.7,1.5,4.7,360,62,150,82,294
2035,3,15,17,6.3,57.4,2,7,3,75,28,28,0
2035,3,15,18,5.7,63.6,2.3,6.3,347,88,0,0,0
2035,3,15,19,4.9,65.9,2.1,8.1,356,89,0,0,0
2035,3,15,20,4.5,62.3,3.9,8.7,107,90,0,0,0
2035,3,15,21,3.7,62.8,3.1,7.7,115,91,0,0,0
2035,3,15,22,3.1,65.1,1.1,3,105,92,0,0,0
2035,3,15,23,2.8,66.9,1.7,3.5,80,93,0,0,0
2035,3,16,0,2.8,68.2,0.9,3.4,50,94,0,0,0
2035,3,16,1,2,80.8,1.4,2.7,312,95,0,0,0
2035,3,16,2,1.8,81.4,1.3,2.5,315,96,0,0,0
2035,3,16,3,1.7,82.8,1.3,2.4,305,97,0,0,0
2035,3,16,4,1.7,83.1,1.4,2.9,306,98,0,0,0
2035,3,16,5,1.6,84.4,1.3,2.4,309,99,0,0,0
2035,3,16,6,1.6,84.6,1,2.6,299,100,7,7,0
2035,3,16,7,2.1,79.2,1,4.1,319,100,37,37,0
2035,3,16,8,2.6,74.5,1.7,6.6,49,100,87,87,0
2035,3,16,9,2.9,77.2,1.2,2.9,281,100,120,120,0
2035,3,16,10,3.8,60.9,0.9,4.3,90,100,168,168,0
2035,3,16,11,4.4,55.9,2,5.5,108,100,204,202,3
2035,3,16,12,4.5,55.3,2.3,5.3,95,100,207,205,3
2035,3,16,13,4.8,54.4,2.5,5.8,101,98,209,208,1
2035,3,16,14,5,53.4,2.4,5.7,97,96,168,167,1
2035,3,16,15,5,54.5,2.4,5.8,80,94,111,111,0
2035,3,16,16,4.6,54.7,2.7,6,108,92,69,69,0
2035,3,16,17,4.2,55,3.1,7,99,90,18,18,0
2035,3,16,18,3.7,56.9,3.6,8.4,92,88,0,0,0
2035,3,16,19,3.5,57.9,3.2,7.8,81,89,0,0,0
2035,3,16,20,3.1,59.3,2.9,6.7,84,90,0,0,0
2035,3,16,21,2.7,60,3.2,7.2,78,91,0,0,0
2035,3,16,22,2.2,61.6,3.1,6.9,79,92,0,0,0
2035,3,16,23,1.7,63.5,2.7,6.3,71,93,0,0,0
2035,3,17,0,1.6,62.8,3,7.2,82,94,0,0,0
2035,3,17,1,1.4,63.8,2.7,7.6,77,95,0,0,0
2035,3,17,2,1,66.1,2.1,5.2,79,96,0,0,0
2035,3,17,3,0.8,67,2.3,4.8,77,97,0,0,0
2035,3,17,4,0.9,67.5,2.8,6.3,72,98,0,0,0
2035,3,17,5,1.1,67.7,2.6,6.7,75,99,3,0,0
2035,3,17,6,1.4,66.8,3.2,7.7,83,100,31,31,0
2035,3,17,7,2.1,63.9,4,9.9,87,85,156,95,251
2035,3,17,8,3.2,60.8,4.3,9.2,89,71,314,169,362
2035,3,17,9,3.9,58.4,4.6,10,86,56,434,235,380
2035,3,17,10,4.9,56.2,4.3,8.8,83,42,541,239,496
2035,3,17,11,5.7,54,3.6,8.3,85,27,621,181,673
2035,3,17,12,6.8,51.3,3.6,7.6,90,12,628,124,773
2035,3,17,13,7.3,48,3,7.3,96,10,579,110,777
2035,3,17,14,8,47.3,2.9,6.2,82,8,479,97,742
2035,3,17,15,8,46.6,3,6.3,92,6,338,88,639
2035,3,17,16,7.5,47.3,3.2,6.8,81,4,174,67,453
2035,3,17,17,6.7,50.9,3.4,7.3,88,2,40,40,0
2035,3,17,18,5.5,55.3,3.5,6.7,97,0,2,0,0
2035,3,17,19,4.4,59.2,3.5,7.1,103,8,2,0,0
2035,3,17,20,3.7,62.1,3.4,8.3,106,17,0,0,0
2035,3,17,21,3.4,61.8,3.3,7.8,104,25,0,0,0
2035,3,17,22,3,63.3,3.2,7.8,94,33,0,0,0
2035,3,17,23,2.7,64.5,2.9,8.3,98,42,0,0,0
2035,3,18,0,2.4,65.2,2.6,6.9,101,50,0,0,0
2035,3,18,1,2,66.7,2.2,6.4,93,58,0,0,0
2035,3,18,2,1.8,67.9,2.2,6.3,90,67,0,0,0
2035,3,18,3,1.6,69.7,2.2,8,90,75,0,0,0
2035,3,18,4,1.5,71.7,3.6,9.2,103,83,0,0,0
2035,3,18,5,1.7,71.6,4.6,11.5,104,92,3,0,0
2035,3,18,6,1.9,70.9,4.7,11.2,101,100,17,17,0
2035,3,18,7,2.4,69.8,5,10.9,103,83,59,59,0
2035,3,18,8,2.8,67.7,6.1,14.6,99,67,128,128,0
2035,3,18,9,3.5,65,6,13.1,100,50,212,210,4
2035,3,18,10,4.2,63,5.4,12.5,89,33,292,267,40
2035,3,18,11,5.6,58.9,4.7,9.5,104,17,540,261,423
2035,3,18,12,6.9,54.9,4.6,10,118,0,651,200,686
2035,3,18,13,7.7,51.5,5,10.6,113,4,597,96,821
2035,3,18,14,8.3,48.8,5.5,11.3,102,8,496,141,682
2035,3,18,15,8.5,48.7,4.5,8.7,112,12,311,158,387
2035,3,18,16,8.4,49.2,4.7,11.7,114,17,191,77,474
2035,3,18,17,7.6,50.2,5.7,13.1,95,21,56,56,0
2035,3,18,18,6.6,52.4,3.1,7.9,76,25,2,0,0
2035,3,18,19,5.8,55.1,2.6,6.5,81,25,2,0,0
2035,3,18,20,5.2,56.3,2.2,5,80,25,0,0,0
2035,3,18,21,4.6,56.7,2.1,4.8,85,25,0,0,0
2035,3,18,22,4.1,59.2,2.4,4.7,88,25,0,0,0
2035,3,18,23,3.7,60.7,2.4,5.5,110,25,0,0,0
2035,3,19,0,3.3,62.7,1.6,4.5,98,25,0,0,0
2035,3,19,1,2.7,65.7,1.2,3.9,99,25,0,0,0
2035,3,19,2,2.4,68.3,1.6,5.2,98,25,0,0,0
2035,3,19,3,2.1,69.7,2,4.6,108,25,0,0,0
2035,3,19,4,1.6,72.7,1.5,3.8,78,25,0,0,0
2035,3,19,5,1.2,74.7,1.9,3.9,90,25,4,0,0
2035,3,19,6,1.2,75,1.5,3.5,82,25,39,35,47
2035,3,19,7,2.6,69.9,2.8,7.9,92,23,176,101,293
2035,3,19,8,4,65.1,2.9,7.7,90,21,346,128,532
2035,3,19,9,5.2,61.4,3.5,6.9,77,19,492,124,690
2035,3,19,10,6.4,58.4,2.6,5.9,81,17,569,181,626
2035,3,19,11,8.3,53.1,1.2,4.4,99,15,652,163,738
2035,3,19,12,9.8,48.5,1.3,3.6,61,12,658,103,839
2035,3,19,13,11,44.4,1.8,4.9,47,12,605,94,832
2035,3,19,14,11.9,42.4,1.4,4.2,29,12,499,88,783
2035,3,19,15,12.2,41.6,1.7,3.9,32,12,362,72,726
2035,3,19,16,11.8,42.1,1.3,3.6,45,12,195,56,567
2035,3,19,17,10.3,46.5,1.6,3.5,104,12,46,46,0
2035,3,19,18,9.1,51.5,1.6,4.2,94,12,1,0,0
2035,3,19,19,7.6,58.5,2,4.1,107,12,2,0,0
2035,3,19,20,6.5,63.7,2,3.8,102,12,0,0,0
2035,3,19,21,5,69.9,2,3.6,96,12,0,0,0
2035,3,19,22,3.7,75.1,1.5,3.5,117,12,0,0,0
2035,3,19,23,3.2,77.3,2.5,4.6,106,12,0,0,0
2035,3,20,0,2.7,78.9,2.4,4.4,118,12,0,0,0
2035,3,20,1,2.3,80.2,2.7,5.1,122,12,0,0,0
2035,3,20,2,1.9,81.1,2.9,5.6,113,12,0,0,0
2035,3,20,3,1.5,82.8,2.5,4.4,114,12,0,0,0
2035,3,20,4,1.2,83.7,2.7,4.8,107,12,0,0,0
2035,3,20,5,1,84.9,3.2,6,110,12,3,0,0
2035,3,20,6,1.3,83,3.3,6,112,12,50,35,156
2035,3,20,7,2.5,78.6,3.5,6.4,105,12,188,82,401
2035,3,20,8,4.8,71.5,3.2,7.8,106,12,344,172,415
2035,3,20,9,7.8,61.9,1.8,3.7,100,12,464,232,431
