time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,20,13,16.2,35,1.1,4.1,163,90,272,260,16
2060,4,20,14,17.5,34.4,2.6,11.2,203,92,483,238,384
2060,4,20,15,17.3,31.8,4.3,10.9,202,94,222,211,22
2060,4,20,16,16.5,36.8,1.7,8.5,214,96,66,66,0
2060,4,20,17,15.1,48.4,2,6.2,339,98,39,39,0
2060,4,20,18,13.7,58,1.5,4.8,353,100,1,0,0
2060,4,20,19,12.8,64.2,0.7,2.9,352,100,0,0,0
2060,4,20,20,13.6,53.4,1.3,4.2,134,100,0,0,0
2060,4,20,21,14.6,42.1,1.9,6.6,136,100,0,0,0
2060,4,20,22,14.2,44.1,2.9,6.8,142,100,0,0,0
2060,4,20,23,14.2,43.3,2.3,9,141,100,0,0,0
2060,4,21,0,14,44.9,2.1,7.5,135,100,0,0,0
2060,4,21,1,13.7,46.4,1.9,6.2,143,100,0,0,0
2060,4,21,2,13.3,48.2,2.1,5,118,100,0,0,0
2060,4,21,3,13.3,49.1,2,6,112,100,0,0,0
2060,4,21,4,13.1,51.5,2.5,5.5,109,100,0,0,0
2060,4,21,5,13.4,50.2,2.7,6.7,113,100,19,19,0
2060,4,21,6,13.1,58.1,1.4,7.2,108,100,76,76,0
2060,4,21,7,14.5,50.3,3.5,8.4,134,100,150,148,5
2060,4,21,8,14.8,49.7,4.1,7.6,106,100,106,106,0
2060,4,21,9,14.8,58.2,3.1,7.4,91,100,211,209,2
2060,4,21,10,15.7,59,2.3,6.1,338,100,279,273,8
2060,4,21,11,15.5,61.9,2.7,7.1,341,100,145,145,0
2060,4,21,12,15.1,72.1,2,5.7,335,100,113,113,0
2060,4,21,13,14.3,82.8,1.7,4.6,352,100,97,97,0
2060,4,21,14,14.3,76.8,1.9,4.9,41,100,150,150,0
2060,4,21,15,14.7,65.3,0.8,8.6,172,100,85,85,0
2060,4,21,16,14.5,68.1,0.8,2.9,134,100,70,70,0
2060,4,21,17,13.9,79.6,1.1,3.3,338,100,28,28,0
2060,4,21,18,13.1,84.5,1.1,3.1,182,100,3,3,0
2060,4,21,19,12.3,85.2,2.9,6.4,161,99,0,0,0
2060,4,21,20,12.3,82.9,3.7,7.1,174,98,0,0,0
2060,4,21,21,11.8,84.5,2.6,5.5,161,97,0,0,0
2060,4,21,22,11.5,84.1,1.5,4.1,153,96,0,0,0
2060,4,21,23,11.5,83,3,5.8,153,95,0,0,0
2060,4,22,0,11.5,81.4,3.1,6.1,162,94,0,0,0
2060,4,22,1,11.1,81.8,2.6,5.4,156,93,0,0,0
2060,4,22,2,10.9,81.1,1.6,3.6,137,92,0,0,0
2060,4,22,3,10.8,83,2.5,4.5,150,91,0,0,0
2060,4,22,4,10.6,82,2.8,5.7,163,90,2,0,0
2060,4,22,5,10.4,81.8,2.2,4.1,147,89,6,6,0
2060,4,22,6,10.6,79.1,2,4.7,149,88,29,29,0
2060,4,22,7,10.8,79.4,1.9,3.3,187,79,68,68,0
2060,4,22,8,11.3,77.3,1.8,3.3,187,71,124,124,0
2060,4,22,9,12.9,71.8,0.9,2.5,156,62,327,298,42
2060,4,22,10,15.8,62.1,0.6,3.4,343,54,717,277,559
2060,4,22,11,17.5,51.2,1.3,4.9,325,46,730,284,544
2060,4,22,12,19,43.3,1.1,4.3,329,38,794,199,740
2060,4,22,13,19.7,39.9,1.6,4.8,338,44,657,249,546
2060,4,22,14,19.9,44,1.6,5.9,346,50,442,283,246
2060,4,22,15,19.3,46.5,2.5,9.1,347,56,384,212,333
2060,4,22,16,17.2,50,3.8,12.4,10,62,82,82,0
2060,4,22,17,15.2,55.7,5.2,16.8,51,69,42,42,0
2060,4,22,18,13.6,68.9,1.3,6.4,23,75,17,17,0
2060,4,22,19,11.3,80.2,0.9,2.4,26,72,0,0,0
2060,4,22,20,10.6,79.5,1.4,2.8,179,69,0,0,0
2060,4,22,21,9.8,78.6,1.6,2.8,162,66,0,0,0
2060,4,22,22,10,75.4,2.3,4.5,162,62,0,0,0
2060,4,22,23,10.9,68.9,2.8,5.2,145,59,0,0,0
2060,4,23,0,11,68.7,1.7,6.8,158,56,0,0,0
2060,4,23,1,9.6,77.9,0.8,3.1,235,53,0,0,0
2060,4,23,2,8.4,84.4,0.6,2,163,50,0,0,0
2060,4,23,3,9.2,79.6,1.7,5.4,160,47,0,0,0
2060,4,23,4,8.8,76.7,3.1,5.1,163,44,2,0,0
2060,4,23,5,9,74.2,2.7,4.9,145,41,23,23,0
2060,4,23,6,9.8,70.2,2.5,5,133,38,135,135,0
2060,4,23,7,12.2,61,2.6,5,147,40,366,170,422
2060,4,23,8,13.9,57.2,2.1,4,139,42,565,137,705
2060,4,23,9,15.8,50.9,1.4,3.3,135,44,696,94,839
2060,4,23,10,18.4,43.2,1.4,5,15,46,789,104,866
2060,4,23,11,20,41.3,1.6,6.4,335,48,819,150,814
2060,4,23,12,21.1,35.9,2.9,7.7,352,50,834,187,802
2060,4,23,13,20.9,37.9,2.4,7.6,346,58,552,344,279
2060,4,23,14,20.2,43,2.6,8.8,345,67,303,272,48
2060,4,23,15,20.1,42.8,3.7,11.9,337,75,322,215,207
2060,4,23,16,18.9,38.6,3.4,11.8,340,83,127,123,10
2060,4,23,17,18.2,42.6,1.9,8.2,325,92,64,63,4
2060,4,23,18,16.9,47.1,0.8,4.3,352,100,11,11,0
2060,4,23,19,15,56.6,0.8,3.6,17,100,0,0,0
2060,4,23,20,15.8,53.2,2.8,6.3,14,100,0,0,0
2060,4,23,21,14.7,60.3,1.9,6.6,19,100,0,0,0
2060,4,23,22,14.2,64.8,1.5,5.2,10,100,0,0,0
2060,4,23,23,13.7,69.9,1.5,3.4,10,100,0,0,0
2060,4,24,0,13.5,71.5,1.1,3.8,5,100,0,0,0
2060,4,24,1,13,75.3,1.1,5.4,353,100,0,0,0
2060,4,24,2,11.9,86.3,0.5,2.5,333,100,0,0,0
2060,4,24,3,11.5,92,0.8,2.2,356,100,0,0,0
2060,4,24,4,11.5,92.2,0.5,1.9,333,100,1,0,0
2060,4,24,5,11.2,92.4,0.5,1.4,37,100,9,9,0
2060,4,24,6,11,90.7,0.5,1.8,325,100,29,29,0
2060,4,24,7,11,89.4,0.1,1.1,10,100,65,65,0
2060,4,24,8,11.2,89.1,0.7,2.9,339,100,112,112,0
2060,4,24,9,11.2,88,1.1,5.5,333,100,239,235,5
2060,4,24,10,11.7,84.4,1.5,6.9,319,100,382,365,22
2060,4,24,11,13.1,74,2.4,9,327,100,422,371,63
2060,4,24,12,13.6,66.4,2.9,8.4,4,100,308,300,9
2060,4,24,13,13.9,63.4,2.3,6.8,349,100,232,229,4
2060,4,24,14,13.9,64.8,2.1,7.2,351,100,154,154,0
2060,4,24,15,13.7,65.7,1.5,6.8,338,100,114,114,0
2060,4,24,16,13.1,67.9,1.4,5.9,325,100,47,47,0
2060,4,24,17,12.8,71,1,3.5,341,100,22,22,0
2060,4,24,18,12.2,77.6,0.9,2.4,3,100,4,4,0
2060,4,24,19,11.7,83,0.9,3.5,10,98,0,0,0
2060,4,24,20,11.5,82.8,0.5,2,10,96,0,0,0
2060,4,24,21,11.2,85.5,0.6,1.7,10,94,0,0,0
2060,4,24,22,10.9,89.8,0.6,2,217,92,0,0,0
2060,4,24,23,10.9,91.1,0.4,1.9,10,90,0,0,0
2060,4,25,0,10.7,91.1,0.8,2.3,347,88,0,0,0
2060,4,25,1,10.7,91.8,0.7,1.6,280,85,0,0,0
2060,4,25,2,10.5,92.1,0.2,1.1,280,83,0,0,0
2060,4,25,3,10.5,91.6,0.4,1.1,224,81,0,0,0
2060,4,25,4,10.6,91.3,0.6,2.2,181,79,2,0,0
2060,4,25,5,10.4,91.8,0.5,1.4,235,77,31,31,0
2060,4,25,6,10.7,89.7,0.1,0.8,235,75,77,77,0
2060,4,25,7,12.1,82.5,0.9,2.4,44,62,379,168,446
2060,4,25,8,14.2,67.5,1.6,3.9,70,50,595,116,780
2060,4,25,9,15.6,60.8,1.3,3.6,96,38,712,93,855
2060,4,25,10,17.5,54.1,1.3,5,14,25,795,110,859
2060,4,25,11,18.7,50.4,1.5,5.8,6,12,832,117,864
2060,4,25,12,19.9,49.2,2,6.8,333,0,816,113,864
2060,4,25,13,21,46.9,2.2,7.1,345,4,752,98,867
2060,4,25,14,21.4,44.8,2.4,9.2,345,8,642,88,846
2060,4,25,15,21.4,45.8,3.4,8.7,340,12,521,118,769
2060,4,25,16,20.8,49.1,2.9,8.8,338,17,357,153,557
2060,4,25,17,19.2,54,2.6,8.1,357,21,98,72,135
2060,4,25,18,17.6,60.6,1.5,5.2,350,25,12,12,0
2060,4,25,19,14.6,75,0.3,1.2,10,25,0,0,0
2060,4,25,20,13.3,80.4,0.6,1.8,190,25,0,0,0
2060,4,25,21,13.9,74.4,1.7,3.8,150,25,0,0,0
2060,4,25,22,13.3,75.3,1.4,3.1,142,25,0,0,0
2060,4,25,23,13.5,69,2.3,5.2,138,25,0,0,0
2060,4,26,0,13.3,65.8,2.6,5.5,134,25,0,0,0
2060,4,26,1,12.9,65.6,2,3.9,139,25,0,0,0
2060,4,26,2,12.4,65.3,2.3,4.6,138,25,0,0,0
2060,4,26,3,12.1,64.2,2.7,4.8,143,25,0,0,0
2060,4,26,4,12.3,62.7,3.1,6,133,25,10,0,0
2060,4,26,5,13.1,58.8,3.3,6.2,131,25,60,60,0
2060,4,26,6,13.8,56,3,6.3,116,25,147,147,0
2060,4,26,7,15.9,51.4,3.3,6.5,122,35,406,155,527
2060,4,26,8,17.9,46.5,2.8,6.3,119,46,565,119,721
2060,4,26,9,20.5,42,1.6,4.8,63,56,666,181,666
2060,4,26,10,22.4,38.4,1.5,6.2,341,67,794,198,744
2060,4,26,11,22.3,36.9,1.2,6.7,286,77,613,377,285
2060,4,26,12,21.8,39.5,1.8,5.7,337,88,349,337,13
2060,4,26,13,22.3,39.6,2.3,7.6,359,88,367,330,50
2060,4,26,14,23.2,30.9,1.7,6.5,202,88,539,241,453
2060,4,26,15,22.8,29.9,2.5,5.9,199,88,305,224,154
2060,4,26,16,22.5,30.9,3.5,7.6,185,88,281,130,407
2060,4,26,17,20.8,34.9,3,7.1,202,88,79,70,47
2060,4,26,18,19.6,36.4,1.7,5.2,211,88,11,11,0
2060,4,26,19,18.6,39.5,2,5.9,184,89,0,0,0
2060,4,26,20,18,41.8,1.9,5.1,156,90,0,0,0
2060,4,26,21,17.4,44,1.8,4.2,127,91,0,0,0
2060,4,26,22,17.1,44.6,2.1,5,127,92,0,0,0
2060,4,26,23,16.7,46.1,2.3,4.9,136,93,0,0,0
2060,4,27,0,16,48.9,2.8,4.7,146,94,0,0,0
2060,4,27,1,15.2,52,2.8,5.7,144,95,0,0,0
2060,4,27,2,14.8,54.2,2.5,5.7,137,96,0,0,0
2060,4,27,3,14.5,55.6,1.8,4.5,136,97,0,0,0
2060,4,27,4,13.6,61.5,1.4,3,169,98,5,0,0
2060,4,27,5,13.9,61.3,1.6,3.1,157,99,33,33,0
2060,4,27,6,14.5,62,1.6,3,165,100,124,124,0
2060,4,27,7,15,60.7,0.4,1.5,352,88,232,198,72
2060,4,27,8,16.7,60.8,1.4,6.5,345,75,435,274,260
2060,4,27,9,17.9,59,2,7,343,62,694,218,649
2060,4,27,10,18.1,56.9,1.7,7.5,332,50,566,325,299
2060,4,27,11,20.3,53.5,2.5,8.6,332,38,804,220,699
2060,4,27,12,21.3,49.5,2.8,8.9,349,25,726,300,519
2060,4,27,13,21.7,51.5,2.9,8.6,355,31,657,284,491
2060,4,27,14,20.9,53.2,3,10.6,332,38,264,249,24
2060,4,27,15,19.6,56.6,3,12.8,330,44,226,221,9
2060,4,27,16,16.2,75.6,1.2,7,23,50,122,120,7
2060,4,27,17,17,67,1.9,4.4,20,56,111,78,165
2060,4,27,18,15.5,73.5,1,4.4,4,62,16,16,0
2060,4,27,19,14.4,78.9,0.9,2.8,31,57,0,0,0
2060,4,27,20,13.8,78.8,1.4,2.7,19,52,0,0,0
2060,4,27,21,13,82,0.5,2.5,21,47,0,0,0
2060,4,27,22,12,86,0.6,1.7,134,42,0,0,0
2060,4,27,23,11.6,89.1,0.3,1.9,0,36,0,0,0
2060,4,28,0,11.5,88.8,0.6,2.1,333,31,0,0,0
2060,4,28,1,10.7,90.6,0.2,1.3,235,26,0,0,0
2060,4,28,2,10.6,90.9,0.7,2.3,181,21,0,0,0
2060,4,28,3,10.1,90.7,0.6,2,145,16,0,0,0
2060,4,28,4,9.3,92.8,0.6,1.7,298,10,4,0,0
2060,4,28,5,9.3,92.7,0.5,1.4,204,5,31,31,0
2060,4,28,6,10.2,90,0.2,1.7,55,0,144,144,0
2060,4,28,7,13.6,79,1.1,3.1,27,15,397,170,467
2060,4,28,8,15.7,68.2,1.1,5.1,348,29,476,252,358
2060,4,28,9,16.8,69.8,1.4,6.1,338,44,431,341,122
2060,4,28,10,17.7,65.9,1.9,6.7,338,58,489,391,123
2060,4,28,11,18.7,62.1,1.9,7.6,338,73,546,413,159
2060,4,28,12,19.4,61,2.1,7.2,347,88,552,400,184
2060,4,28,13,20.2,58.3,2.1,7.9,335,88,588,325,345
2060,4,28,14,20.8,55.4,2.4,8.1,342,88,520,252,403
2060,4,28,15,21.6,54.5,2.3,7.9,343,88,420,172,464
2060,4,28,16,21.4,55.2,2.9,8,339,88,301,111,502
2060,4,28,17,20.2,58.1,2.3,8.6,327,88,116,69,223
2060,4,28,18,17.5,69.5,0.9,4.5,280,88,16,16,0
2060,4,28,19,16,75.6,0,2,0,80,0,0,0
2060,4,28,20,14.4,82.5,0.6,1.5,325,73,0,0,0
2060,4,28,21,13.8,84.3,0.4,2.6,280,66,0,0,0
2060,4,28,22,13.5,86,0.2,2,235,58,0,0,0
2060,4,28,23,13.8,84.9,0.7,3,352,51,0,0,0
2060,4,29,0,13.2,85.2,0.7,2.6,156,44,0,0,0
2060,4,29,1,12.3,86.5,1,3.6,325,36,0,0,0
2060,4,29,2,11.9,83.2,0.7,3.5,336,29,0,0,0
2060,4,29,3,11.2,86.6,0.7,2.7,100,22,0,0,0
2060,4,29,4,10.1,91.2,0.4,2.8,280,15,7,0,0
2060,4,29,5,10.5,90.2,0.5,2.4,280,7,48,48,0
2060,4,29,6,12.5,83.2,1.7,5.8,7,0,155,155,0
2060,4,29,7,18.7,52.2,2.9,8,4,0,361,177,377
2060,4,29,8,23.3,34.6,2.9,7.6,16,0,520,193,521
2060,4,29,9,25.9,25.7,2.4,8.6,180,0,631,244,524
2060,4,29,10,26.6,22.6,5.9,14.5,188,0,738,245,608
2060,4,29,11,27.4,22.8,5.7,16,197,0,804,217,698
2060,4,29,12,27.9,22.9,5.8,12.6,193,0,793,155,772
2060,4,29,13,27.8,22.8,6.2,13.2,194,15,719,210,664
2060,4,29,14,27.3,24.3,5,10.8,197,29,550,244,460
2060,4,29,15,25.3,35.7,3.3,14.4,280,44,246,199,87
2060,4,29,16,24.1,45.1,3,17.5,359,58,187,153,90
2060,4,29,17,23,48.4,3.5,8.7,37,73,54,54,0
2060,4,29,18,21.8,48,3.8,13.9,169,88,2,0,0
2060,4,29,19,19.6,46.6,6.2,17,205,89,0,0,0
2060,4,29,20,17.9,56,2.5,8.1,143,90,0,0,0
2060,4,29,21,17.5,57.6,2.6,6.4,140,91,0,0,0
2060,4,29,22,17,60.6,3.1,7.9,161,92,0,0,0
2060,4,29,23,16.2,63.9,2.6,7.5,172,93,0,0,0
2060,4,30,0,15.6,65.5,2,5,168,94,0,0,0
2060,4,30,1,14.8,70.7,2.6,4.7,153,95,0,0,0
2060,4,30,2,14.5,73.5,2.3,4.1,156,96,0,0,0
2060,4,30,3,14.5,73.1,2.2,4.6,149,97,0,0,0
2060,4,30,4,13.9,80,1.6,3.1,153,98,2,0,0
2060,4,30,5,13.7,87.5,0.9,2.4,140,99,5,5,0
2060,4,30,6,14.1,83.8,1.8,4,154,100,69,69,0
2060,4,30,7,14.7,81.7,2.6,4.6,172,98,133,133,0
2060,4,30,8,15.5,77,2.7,4.6,168,96,250,243,10
2060,4,30,9,16.8,69.6,2.5,4.5,171,94,381,339,57
2060,4,30,10,17.7,63.5,1,3.8,145,92,395,385,12
2060,4,30,11,18.8,61.4,0.9,4.3,307,90,451,391,71
2060,4,30,12,19.6,59.4,1.9,6.7,308,88,408,397,12
2060,4,30,13,20.2,56.3,2.4,6.6,331,88,399,346,69
2060,4,30,14,20.1,53,2.1,6.2,340,88,284,276,12
2060,4,30,15,20.1,55.7,2,5.9,337,88,225,210,27
2060,4,30,16,19.3,61.1,1.4,4.9,307,88,148,140,19
2060,4,30,17,18.6,65.6,1,3.9,271,87,36,36,0
2060,4,30,18,17.7,70.1,0.9,3.2,234,83,8,8,0
2060,4,30,19,17,72.6,0.9,3,210,79,5,0,0
2060,4,30,20,16.5,73.2,1,2.9,193,76,1,0,0
2060,4,30,21,15.8,75.8,1,2.6,181,75,0,0,0
2060,4,30,22,15.2,77.5,1,2.5,168,74,0,0,0
2060,4,30,23,14.5,80.1,1,2.3,164,75,0,0,0
2060,5,1,0,14,82.6,0.9,2.1,180,77,0,0,0
2060,5,1,1,13.5,85.2,0.8,1.9,191,81,0,0,0
2060,5,1,2,13.1,87,0.7,1.6,213,83,0,0,0
2060,5,1,3,12.9,89.1,0.6,1.6,237,86,0,0,0
2060,5,1,4,12.7,90.2,0.6,1.6,269,88,5,5,0
2060,5,1,5,13.1,88.5,0.7,1.8,273,88,27,27,0
2060,5,1,6,13.4,87.4,0.8,2,301,88,76,76,0
2060,5,1,7,14.3,82.6,0.9,2.5,270,88,148,147,3
2060,5,1,8,15.7,75.3,1.1,3.1,34,88,565,303,413
2060,5,1,9,17.1,65.4,1.5,4.4,356,88,557,329,304
2060,5,1,10,18.2,63.6,2.8,5.8,325,88,548,364,225
2060,5,1,11,19.5,62.4,4.1,9.4,334,88,649,352,350
2060,5,1,12,19.3,61.1,4.8,9.2,340,88,470,365,125
2060,5,1,13,20.1,57.1,3.5,6.7,360,88,632,272,465
2060,5,1,14,19.8,59.9,3.9,8.1,347,88,409,286,182
2060,5,1,15,20,57.5,3.4,7.4,335,88,420,190,423
2060,5,1,16,19.7,58.3,3.8,7.2,333,88,283,143,358
2060,5,1,17,18.2,63.6,2.8,5.9,324,88,73,71,10
2060,5,1,18,17.2,70.4,1.7,4.1,330,88,9,9,0
2060,5,1,19,15.8,77.2,0.7,1.9,179,86,0,0,0
2060,5,1,20,15.3,78.1,1.1,3.6,145,85,0,0,0
2060,5,1,21,15.7,69.5,1.7,5,109,84,0,0,0
2060,5,1,22,16,60.4,2.5,5.6,142,83,0,0,0
2060,5,1,23,14.8,71.4,1.2,4.5,307,82,0,0,0
2060,5,2,0,13.9,75.7,1.3,2.5,185,81,0,0,0
2060,5,2,1,14,72.6,0.7,1.7,182,80,0,0,0
2060,5,2,2,13.4,79.3,1.1,2.2,173,79,0,0,0
2060,5,2,3,13.1,81.7,1.4,3.1,169,78,0,0,0
2060,5,2,4,13,80.5,1.7,3.5,167,77,6,6,0
2060,5,2,5,12.9,78.8,1.8,3.5,190,76,26,26,0
2060,5,2,6,13.6,73.4,2.3,4.5,179,75,143,143,0
2060,5,2,7,14.9,67.3,1.3,3.4,55,77,381,198,363
2060,5,2,8,17,59.6,1.6,4.9,349,79,579,142,681
2060,5,2,9,18.6,57,3.5,7.6,333,81,735,175,746
2060,5,2,10,19,51.5,3.1,7.7,335,83,582,363,267
2060,5,2,11,19.4,53.7,3.3,9.1,325,85,675,362,368
2060,5,2,12,19.9,52.5,5.4,11.2,341,88,656,320,402
2060,5,2,13,18.9,53,5.5,11,347,79,371,331,53
2060,5,2,14,17.6,54.1,4.3,8.8,337,71,110,110,0
2060,5,2,15,17.7,53,2.7,6.8,341,62,118,118,0
2060,5,2,16,18.7,42,3.2,15.2,181,54,160,148,29
2060,5,2,17,19.4,34.4,8.7,16.9,179,46,58,58,0
2060,5,2,18,18.8,35.9,9.5,19.1,176,38,14,14,0
2060,5,2,19,17.8,40.2,4.4,12.2,185,43,0,0,0
2060,5,2,20,15.2,52.6,1.9,6.8,286,48,0,0,0
2060,5,2,21,13.6,55.2,2.4,7,258,53,0,0,0
2060,5,2,22,12.6,54.2,4.8,11.2,27,58,0,0,0
2060,5,2,23,11.6,62,4.7,9.6,19,64,0,0,0
2060,5,3,0,11,64,3.8,11.4,15,69,0,0,0
2060,5,3,1,10.1,79.1,1.8,7.4,340,74,0,0,0
2060,5,3,2,9.6,87.1,0.7,1.8,145,79,0,0,0
2060,5,3,3,9.4,86.7,0.5,1.8,176,84,0,0,0
2060,5,3,4,9.2,88.7,0.5,1.9,55,90,5,5,0
2060,5,3,5,9.5,87.7,0.5,2.2,280,95,44,44,0
2060,5,3,6,9.7,87.6,0.9,2.6,314,100,31,31,0
2060,5,3,7,9.6,87.9,0.8,1.8,296,98,30,30,0
2060,5,3,8,9.2,86.4,0.7,2.1,291,96,43,43,0
2060,5,3,9,9.1,85.2,1.4,3.3,165,94,78,78,0
2060,5,3,10,9.9,80.2,2.7,5.2,157,92,277,264,14
2060,5,3,11,10.7,76.9,3.9,6.5,176,90,417,397,23
2060,5,3,12,12.6,69.6,3.5,6.6,188,88,539,381,188
2060,5,3,13,14.3,61.4,2.9,6.4,173,75,460,336,160
2060,5,3,14,16.2,52,2.9,7.6,194,62,625,210,610
2060,5,3,15,16.6,48,3.1,6.3,207,50,523,128,719
2060,5,3,16,16.4,46.5,2.1,5.7,210,38,251,148,260
2060,5,3,17,15.5,48.4,0.9,2.9,217,25,112,91,94
2060,5,3,18,13.1,63.8,0.3,2.3,253,12,11,11,0
2060,5,3,19,11.8,72,0.5,1.9,73,19,3,0,0
2060,5,3,20,11.9,71.6,1.2,2.9,145,25,1,0,0
2060,5,3,21,11.3,71.9,2,5.2,155,31,0,0,0
2060,5,3,22,11.4,71.2,2.7,4.8,175,38,0,0,0
2060,5,3,23,11.3,73,2.3,5.7,149,44,0,0,0
2060,5,4,0,11.2,72.3,2.3,5.1,160,50,0,0,0
2060,5,4,1,10.8,74.8,1.7,3.5,154,56,0,0,0
2060,5,4,2,10.6,77,2.2,5,173,62,0,0,0
2060,5,4,3,10.3,82.3,1.6,4.1,163,69,0,0,0
2060,5,4,4,10.4,80.6,1.7,5.1,165,75,8,8,0
2060,5,4,5,10.6,80.4,1.3,3.1,158,81,75,75,0
2060,5,4,6,11.5,74.7,2.3,4.8,156,88,211,211,0
2060,5,4,7,13.1,65.8,1.1,3.9,136,88,472,198,539
2060,5,4,8,13.9,64.5,1.4,5.5,339,88,305,260,69
2060,5,4,9,15.5,62.7,2.1,5.7,329,88,588,320,354
2060,5,4,10,16.4,58,3.1,6,326,88,657,348,373
2060,5,4,11,17.9,53.4,3.3,7.1,331,88,738,310,499
2060,5,4,12,17.8,52.1,3.3,6.8,344,88,427,359,81
2060,5,4,13,17.1,55.4,5.7,11.7,345,90,328,317,13
2060,5,4,14,16.4,58.4,7.1,13.5,344,92,429,289,205
2060,5,4,15,15.7,59.1,4.3,10.9,339,94,205,188,30
2060,5,4,16,14.3,62.3,3.1,8,353,96,46,46,0
2060,5,4,17,13,77.1,0.8,5,55,98,18,18,0
2060,5,4,18,12.3,84.4,0.8,2.7,307,100,8,8,0
2060,5,4,19,11.9,86.2,0.5,2.6,24,96,0,0,0
2060,5,4,20,11.6,84.8,0.8,2.7,41,92,0,0,0
2060,5,4,21,10.9,87.6,0.9,3.3,307,88,0,0,0
2060,5,4,22,10.3,89.4,0.3,1.1,10,83,0,0,0
2060,5,4,23,10.5,89.5,0.6,2.2,179,79,0,0,0
2060,5,5,0,11.1,85.4,2.4,4.3,157,75,0,0,0
2060,5,5,1,10.9,86,3,5.6,158,71,0,0,0
2060,5,5,2,10.7,82.2,2,4.1,130,67,0,0,0
2060,5,5,3,10.2,82,1.3,3.8,145,62,0,0,0
2060,5,5,4,10.6,77.7,1.9,5.1,141,58,10,10,0
2060,5,5,5,10.2,81.9,1.1,3.6,174,54,62,62,0
2060,5,5,6,11.3,81.8,0.9,3.6,24,50,221,140,230
2060,5,5,7,12.6,74.4,1.4,4.1,343,56,288,214,143
2060,5,5,8,14.4,71.5,2.8,5.6,338,62,554,212,525
2060,5,5,9,15.1,68.7,3.1,7.6,332,69,545,347,261
2060,5,5,10,16,67.8,4.4,7.7,332,75,506,379,153
2060,5,5,11,17.3,63.7,4.5,8.3,326,81,708,305,469
2060,5,5,12,17.8,58.8,3.7,7.9,325,88,697,332,433
2060,5,5,13,19.2,54.1,4.3,9,330,85,734,193,691
2060,5,5,14,19.5,53,4.9,10.4,332,83,597,213,561
2060,5,5,15,19,47.6,4.3,8.7,340,81,305,237,123
2060,5,5,16,18.2,47.3,3.8,8.4,330,79,148,142,15
2060,5,5,17,17.8,48.6,2.3,6,329,77,71,71,0
2060,5,5,18,16.3,57.8,0.5,2.2,100,75,13,13,0
2060,5,5,19,15.4,64.6,0.8,2.5,174,69,0,0,0
2060,5,5,20,14.3,70.3,0.5,1.6,176,62,0,0,0
2060,5,5,21,13.2,70.7,1.8,4.7,166,56,0,0,0
2060,5,5,22,13.6,65.3,2.5,4.4,158,50,0,0,0
2060,5,5,23,13.6,63.1,2.1,4.6,141,44,0,0,0
2060,5,6,0,14.1,57.5,2.1,5.2,137,38,0,0,0
2060,5,6,1,13.8,57.2,2.4,5.8,143,31,0,0,0
2060,5,6,2,14,55.6,2.4,5.2,125,25,0,0,0
2060,5,6,3,13.7,54.5,2.7,6.3,136,19,0,0,0
2060,5,6,4,13,57.7,2.5,5.7,140,12,9,9,0
2060,5,6,5,13,57,2.9,6.4,136,6,29,29,0
2060,5,6,6,14,55.9,3,6.3,118,0,178,137,112
2060,5,6,7,16.5,47.2,2.5,5.4,100,2,438,146,567
2060,5,6,8,18.5,42.6,1.9,4.9,84,4,600,130,718
2060,5,6,9,20.1,40.6,1.1,4.6,356,6,726,122,791
2060,5,6,10,22.2,39.8,3.6,7.6,329,8,812,136,812
2060,5,6,11,23.4,37.5,3.9,7.8,339,10,840,144,808
2060,5,6,12,24.4,38,4.7,9.2,343,12,829,136,819
2060,5,6,13,24.8,34,5.3,10.3,345,12,774,124,827
2060,5,6,14,24.9,32.9,5.7,11.1,338,12,691,90,875
2060,5,6,15,24.8,33.7,5.3,10.7,342,12,543,73,844
2060,5,6,16,24.3,34,4.6,9.7,346,12,364,139,556
2060,5,6,17,21.9,38.8,3.2,8.2,324,12,95,85,42
2060,5,6,18,19.3,48.2,0.9,3.4,249,12,13,13,0
2060,5,6,19,17.3,54.9,0.2,1.5,190,11,0,0,0
2060,5,6,20,15.6,61.8,1.4,3.6,169,10,0,0,0
2060,5,6,21,14.1,67.2,0.7,2.7,55,9,0,0,0
2060,5,6,22,15.4,57.6,0.8,3.7,24,8,0,0,0
2060,5,6,23,18.2,42.4,2.2,6.8,156,7,0,0,0
2060,5,7,0,18.1,41.8,3.1,6.4,137,6,0,0,0
2060,5,7,1,17.1,45.7,3,6.1,141,5,0,0,0
2060,5,7,2,17.1,44.4,3,7.2,117,4,0,0,0
2060,5,7,3,16.7,45.2,3.4,7.7,117,3,0,0,0
2060,5,7,4,16.2,46.5,3.7,6.9,124,2,10,10,0
2060,5,7,5,16.2,46.2,3.8,8.7,136,1,30,30,0
2060,5,7,6,16.9,46.3,2.9,7.1,139,0,162,137,69
2060,5,7,7,19,42,2.5,6,124,6,426,145,543
2060,5,7,8,21.2,36,2.6,4.9,107,12,571,174,604
2060,5,7,9,24.1,31.2,1.7,6.1,18,19,723,168,725
2060,5,7,10,25.7,25.2,5,11.7,190,25,803,152,779
2060,5,7,11,26.5,24.5,4.2,11.8,187,31,840,149,799
