time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,5,5,18,12.6,56.7,0.6,1.9,135,,31,30,7
2060,5,5,19,11.8,64.9,1.1,2.4,38,,3,0,0
2060,5,5,20,11.4,66.4,1.4,2.5,36,,1,0,0
2060,5,5,21,11.1,66.1,1.6,2.8,40,,0,0,0
2060,5,5,22,11.2,66.3,1.3,2.4,39,,0,0,0
2060,5,5,23,11.1,67.2,1.3,2.6,27,,0,0,0
2060,5,6,0,11.2,68.5,1.4,2.6,25,,0,0,0
2060,5,6,1,11.1,68.2,1.5,2.2,25,,0,0,0
2060,5,6,2,11,71.2,1,1.9,27,,0,0,0
2060,5,6,3,11,73.1,1.3,2.1,35,,0,0,0
2060,5,6,4,11.1,71.7,1.3,2.6,35,,1,0,0
2060,5,6,5,11.3,69.2,2,3.4,30,,31,31,0
2060,5,6,6,11.9,67.5,0.4,1.6,117,,68,68,0
2060,5,6,7,12.3,67.5,0.5,1.9,214,,139,139,0
2060,5,6,8,13.4,66.1,0.8,2.9,187,,438,265,275
2060,5,6,9,14,62.9,1.4,3.5,201,,571,345,303
2060,5,6,10,14.2,61.4,1.2,2.9,218,,550,421,156
2060,5,6,11,15,57.9,1.3,3.1,189,,643,403,277
2060,5,6,12,15.4,54.7,0.8,2.8,219,,411,375,42
2060,5,6,13,16.4,57,1,3.1,174,,547,381,206
2060,5,6,14,18.2,53.3,1,3.5,193,,606,282,456
2060,5,6,15,19.3,50.9,1.4,5.4,171,,524,183,583
2060,5,6,16,19.4,49.3,2.8,8,34,,300,175,288
2060,5,6,17,18.9,51.3,3.5,8.2,41,,191,78,423
2060,5,6,18,17.7,57.2,3.3,8,43,,47,33,152
2060,5,6,19,16.5,60.2,3.8,11.7,44,,0,0,0
2060,5,6,20,16.2,60.8,4.4,10.6,52,,0,0,0
2060,5,6,21,15.4,63.9,4.1,10.2,46,,0,0,0
2060,5,6,22,14.5,68.3,1.8,7.6,47,,0,0,0
2060,5,6,23,13.6,72.4,1.1,3.4,49,,0,0,0
2060,5,7,0,13,74.6,2,4.6,24,,0,0,0
2060,5,7,1,12.5,76.4,1.7,4.5,30,,0,0,0
2060,5,7,2,12,77.1,1.2,3,360,,0,0,0
2060,5,7,3,11.5,79.1,1.6,3.6,35,,0,0,0
2060,5,7,4,11.1,80.1,2.1,3.9,39,,7,0,0
2060,5,7,5,11.7,79.9,1.5,2.7,58,,73,59,95
2060,5,7,6,13,79.6,1.2,2.3,146,,243,99,442
2060,5,7,7,13.6,76.6,1,2.5,193,,419,122,608
2060,5,7,8,14,72.2,1.3,3.4,203,,579,147,681
2060,5,7,9,15,71,1.3,3,219,,711,182,705
2060,5,7,10,15.8,68.6,1.4,3.3,219,,800,215,706
2060,5,7,11,16.9,63.7,1.3,2.9,198,,858,200,759
2060,5,7,12,18.8,60.9,1.2,2.7,185,,857,183,784
2060,5,7,13,19.8,58.5,1.4,2.8,184,,791,175,763
2060,5,7,14,21.4,51,1.2,2.7,175,,684,150,748
2060,5,7,15,22.4,39.9,1.1,2.7,180,,532,140,667
2060,5,7,16,22.8,40.7,1,2.5,180,,368,105,606
2060,5,7,17,22.5,41.8,0.8,1.8,172,,213,55,587
2060,5,7,18,21.7,45.5,0.9,1.7,82,,65,42,237
2060,5,7,19,20,52.6,1.3,3,29,,0,0,0
2060,5,7,20,18.6,57.5,1.4,3.3,27,,1,0,0
2060,5,7,21,17.9,60.8,1,2.4,14,,0,0,0
2060,5,7,22,19,51.4,2.7,7.5,312,,0,0,0
2060,5,7,23,18.2,51.6,3.1,7.1,301,,0,0,0
2060,5,8,0,17.1,53,1.7,4.9,308,,0,0,0
2060,5,8,1,16.2,55.5,1.3,3.8,356,,0,0,0
2060,5,8,2,15.4,58.5,1.7,5,7,,0,0,0
2060,5,8,3,15.4,57.2,2.2,4.4,5,,0,0,0
2060,5,8,4,14.8,60.5,1.8,3.5,16,,7,0,0
2060,5,8,5,15.3,62.1,1.1,2.7,360,,63,57,38
2060,5,8,6,16.3,59,0.6,2,27,,113,112,2
2060,5,8,7,16.2,60.1,0.8,2.1,172,,180,179,3
2060,5,8,8,16.3,65.3,1,2.6,248,,185,184,1
2060,5,8,9,16.8,59.8,1.3,3.9,297,,271,267,6
2060,5,8,10,17.6,58.1,1.2,3.7,225,,431,410,25
2060,5,8,11,17.7,57.9,1.5,3.3,176,,607,420,217
2060,5,8,12,18.7,52.1,1,4.3,225,,534,404,151
2060,5,8,13,17.7,57.3,1.7,4.7,165,,155,155,0
2060,5,8,14,16,74,1.8,5.5,160,,36,36,0
2060,5,8,15,14.7,83.7,2.2,5,283,,27,27,0
2060,5,8,16,14.3,87,1.4,3.4,287,,19,19,0
2060,5,8,17,14.2,87.7,0.8,2.5,254,,12,12,0
2060,5,8,18,13.6,84.6,0.8,2.5,333,,10,10,0
2060,5,8,19,13.2,85,0.8,1.9,45,,3,0,0
2060,5,8,20,13.1,84.9,0.5,1.3,76,,1,0,0
2060,5,8,21,13.1,86.2,0.5,1.4,37,,2,0,0
2060,5,8,22,13,84.6,0.5,1.6,360,,0,0,0
2060,5,8,23,12.5,84.4,0.2,0.9,27,,0,0,0
2060,5,9,0,12.3,85.3,0.4,1.5,14,,0,0,0
2060,5,9,1,12.1,86,0.5,1.5,53,,0,0,0
2060,5,9,2,11.9,85.7,0.3,1.2,27,,0,0,0
2060,5,9,3,11.8,86.5,0.3,0.8,90,,0,0,0
2060,5,9,4,11.4,85,0.5,1.4,166,,1,0,0
2060,5,9,5,11.4,85.9,0.5,1.6,117,,16,16,0
2060,5,9,6,11.4,86.3,0.6,1.9,135,,43,43,0
2060,5,9,7,11.5,87.3,0.7,1.5,171,,67,67,0
2060,5,9,8,11.7,87.6,0.7,2.2,231,,50,50,0
2060,5,9,9,11.8,87.6,1,2.2,252,,86,86,0
2060,5,9,10,12.3,87.2,1,2.9,216,,166,165,1
2060,5,9,11,12.3,87,1,2.3,225,,155,155,1
2060,5,9,12,12.4,86.3,1.2,3,259,,172,171,1
2060,5,9,13,12.5,85.5,0.7,2.3,231,,95,95,0
2060,5,9,14,12.6,86,0.5,1.7,225,,101,101,0
2060,5,9,15,12.6,87.4,0.6,1.7,211,,99,99,0
2060,5,9,16,12.8,86.9,0.6,1.6,149,,88,88,0
2060,5,9,17,12.9,82.4,0.6,3.1,45,,51,51,0
2060,5,9,18,12.5,81.7,0.6,2.8,360,,12,12,0
2060,5,9,19,12.4,85.4,0.3,1.1,135,,1,0,0
2060,5,9,20,12.1,86.1,0.5,1.2,45,,0,0,0
2060,5,9,21,11.9,85.7,0.6,1.3,31,,0,0,0
2060,5,9,22,11.9,85.7,0.5,1.4,22,,0,0,0
2060,5,9,23,11.8,85.4,1,2.1,18,,0,0,0
2060,5,10,0,11.8,84.4,0.7,2.5,23,,0,0,0
2060,5,10,1,11.6,82.3,1.3,3.5,18,,0,0,0
2060,5,10,2,11.5,82.3,1.5,3.3,28,,0,0,0
2060,5,10,3,11.5,83.4,1,3.1,37,,0,0,0
2060,5,10,4,11.9,82,0.5,2.6,304,,5,5,0
2060,5,10,5,12.3,81.8,0.5,1.7,90,,55,55,2
2060,5,10,6,12.8,79.3,0.8,1.8,146,,177,143,103
2060,5,10,7,13.1,79.2,0.9,3.3,210,,205,195,21
2060,5,10,8,13.2,79.2,0.8,2.6,207,,265,247,27
2060,5,10,9,13.7,78.2,1.2,3.3,180,,303,297,8
2060,5,10,10,13.9,77.4,1.2,3.1,180,,406,368,45
2060,5,10,11,15.4,72.5,1.6,3.6,184,,801,338,531
2060,5,10,12,15.9,67.8,1.6,4.4,214,,879,217,765
2060,5,10,13,16.7,65.4,2.1,4.7,223,,840,129,873
2060,5,10,14,17.1,65.5,1.6,3.8,230,,738,191,758
2060,5,10,15,17.4,63,1.3,3.1,203,,452,258,325
2060,5,10,16,17.3,63.1,1.1,3.1,229,,325,167,354
2060,5,10,17,17.1,63.6,0.9,2.6,220,,202,83,427
2060,5,10,18,16.5,67.1,0.7,2.3,342,,41,35,53
2060,5,10,19,15.2,71,2.7,7.5,31,,0,0,0
2060,5,10,20,14.7,70,3.4,8,37,,0,0,0
2060,5,10,21,14.3,71.4,2,6.8,32,,0,0,0
2060,5,10,22,13.7,74.1,1.1,4,24,,0,0,0
2060,5,10,23,13.3,75.6,1.9,4.7,36,,0,0,0
2060,5,11,0,12.9,77.9,0.5,2.9,315,,0,0,0
2060,5,11,1,12.7,79.1,1,3.8,50,,0,0,0
2060,5,11,2,12.3,80.4,2.5,5,27,,0,0,0
2060,5,11,3,11.9,81.4,3,5.2,26,,0,0,0
2060,5,11,4,11.7,82.5,3.2,6.1,23,,11,0,0
2060,5,11,5,12.5,79.1,1.8,4.6,45,,103,58,262
2060,5,11,6,13.3,75.6,2.2,6.4,45,,256,102,457
2060,5,11,7,13.8,73.4,1.3,3.9,186,,283,220,127
2060,5,11,8,14.2,71.7,1.5,5.2,42,,297,287,16
2060,5,11,9,14.7,70.9,1.8,4.4,279,,396,378,24
2060,5,11,10,15.1,71.6,2,4.7,213,,526,390,162
2060,5,11,11,16.3,67.7,2.2,4.7,216,,874,261,701
2060,5,11,12,16.5,67.3,2.1,4.5,209,,854,211,741
2060,5,11,13,16.7,63.8,1.6,3.6,210,,780,262,634
2060,5,11,14,17.7,63.5,1.6,3.9,220,,627,263,503
2060,5,11,15,18,62.1,1.4,3.1,234,,463,255,348
2060,5,11,16,17.7,64.7,0.9,2.4,207,,211,191,45
2060,5,11,17,17.6,65.4,0.9,2.6,214,,123,110,45
2060,5,11,18,17.2,70.1,0.9,1.9,140,,56,40,143
2060,5,11,19,16.8,72.1,0.8,2.2,81,,1,0,0
2060,5,11,20,16,73.6,0.9,2.1,36,,0,0,0
2060,5,11,21,16,69.1,2.1,3.9,25,,0,0,0
2060,5,11,22,15.8,71.8,1.6,4.3,9,,0,0,0
2060,5,11,23,15.2,71.8,1.6,4.7,30,,0,0,0
2060,5,12,0,14.9,83.2,1.6,8.1,351,,0,0,0
2060,5,12,1,14.5,85.3,1.4,5.6,86,,0,0,0
2060,5,12,2,14.1,84.5,0.8,3.7,124,,0,0,0
2060,5,12,3,14.3,86.5,1,2.8,231,,0,0,0
2060,5,12,4,14.4,87,0.7,2.1,68,,1,0,0
2060,5,12,5,14.3,84.1,1.2,2.8,38,,11,11,0
2060,5,12,6,14.5,84.6,0.5,1.9,72,,33,33,0
2060,5,12,7,14.8,85.8,0.6,1.7,315,,55,55,0
2060,5,12,8,14.5,86.9,1.1,2.6,270,,26,26,0
2060,5,12,9,14.6,86.9,0.5,1.5,153,,70,70,0
2060,5,12,10,14.8,86.8,0.6,1.5,158,,111,111,0
2060,5,12,11,14.9,83.8,0.4,1.9,207,,81,81,0
2060,5,12,12,15,83,0.5,2.4,135,,89,89,0
2060,5,12,13,14.9,83.7,0.7,2.1,117,,97,97,0
2060,5,12,14,14.7,84.1,0.7,2,180,,83,83,0
2060,5,12,15,14.8,80.6,0.5,2.7,180,,174,173,2
2060,5,12,16,15.1,81.3,0.7,2.2,162,,117,117,0
2060,5,12,17,15.1,81.1,0.6,4.1,207,,42,42,0
2060,5,12,18,14.9,83.7,0.4,1.6,135,,12,12,0
2060,5,12,19,14.7,85.3,0.4,1.3,56,,1,0,0
2060,5,12,20,14.4,85.9,0.5,1.8,27,,1,0,0
2060,5,12,21,14,84.8,0.8,1.8,27,,1,0,0
2060,5,12,22,14,84,1,2.3,24,,0,0,0
2060,5,12,23,13.9,85.4,0.8,1.8,63,,0,0,0
2060,5,13,0,13.9,84,1.1,2.4,38,,0,0,0
2060,5,13,1,13.9,83.8,1,1.9,32,,0,0,0
2060,5,13,2,13.8,84.8,0.5,1.8,37,,0,0,0
2060,5,13,3,13.5,83,1.3,2.6,32,,0,0,0
2060,5,13,4,13.5,82.6,1.6,2.7,22,,8,8,0
2060,5,13,5,13.7,83,0.5,2.3,76,,87,68,113
2060,5,13,6,14.2,81.4,0.4,1.8,243,,149,137,35
2060,5,13,7,14.4,80.7,0.9,2.3,225,,227,192,70
2060,5,13,8,15.2,78.9,1.4,3.4,212,,563,240,498
2060,5,13,9,15.9,74.9,1.4,4,201,,686,270,545
2060,5,13,10,16.4,72,1.6,4.3,225,,833,204,746
2060,5,13,11,17.3,69.9,1.6,4.3,225,,871,205,757
2060,5,13,12,17.9,69.2,1.4,3.5,201,,870,187,783
2060,5,13,13,19.2,64.1,1.4,3.3,209,,802,202,731
2060,5,13,14,19.8,61.4,1.7,4.4,227,,662,242,576
2060,5,13,15,20.3,58.3,1.6,3.3,212,,459,252,343
2060,5,13,16,20.4,57.9,1,2.6,210,,336,156,397
2060,5,13,17,20.6,58,0.9,4.2,81,,177,99,272
2060,5,13,18,20.4,58.5,2.4,7.1,62,,54,46,58
2060,5,13,19,19.8,57.8,3.2,7.8,68,,0,0,0
2060,5,13,20,20.1,48.8,3.5,8.2,81,,0,0,0
2060,5,13,21,19.6,46.9,2.8,8.3,117,,0,0,0
2060,5,13,22,19.8,39.8,3.7,9.8,109,,0,0,0
2060,5,13,23,18.3,59.9,2.2,6.3,109,,0,0,0
2060,5,14,0,19.1,45.1,3.6,10.9,102,,0,0,0
2060,5,14,1,20.1,37.5,7.2,15.8,109,,0,0,0
2060,5,14,2,19.7,41.6,6,14.9,81,,0,0,0
2060,5,14,3,19.8,40.5,5,12.4,82,,0,0,0
2060,5,14,4,19.9,40.5,4.2,11.7,83,,5,5,0
2060,5,14,5,19.4,43.8,4.4,11,87,,16,16,0
2060,5,14,6,17.9,60.1,1.5,6,135,,139,124,44
2060,5,14,7,16.8,71.1,1.5,4.1,176,,300,230,136
2060,5,14,8,17.2,66.2,2.4,7.8,288,,256,251,8
2060,5,14,9,18.1,61,2,5,315,,397,377,26
2060,5,14,10,18.2,60.8,0.9,3.6,189,,301,295,7
2060,5,14,11,19.7,53.2,1.6,5.5,72,,269,266,3
2060,5,14,12,19.1,55.7,3.7,8.1,290,,304,301,4
2060,5,14,13,18.8,56.1,4.1,9.6,293,,283,278,6
2060,5,14,14,19.1,55.8,3.7,9.8,281,,353,340,18
2060,5,14,15,19.5,56,1.7,5.9,228,,280,269,18
2060,5,14,16,19.5,56.8,0.8,5,180,,345,193,336
2060,5,14,17,18.9,58.3,1.5,7.4,270,,116,102,49
2060,5,14,18,19.1,56.9,2.9,7.6,260,,82,59,194
2060,5,14,19,18,63.5,1.4,6.8,221,,6,0,0
2060,5,14,20,17.7,62.4,1.3,3,9,,1,0,0
2060,5,14,21,17.6,60,0.8,2.7,342,,2,0,0
2060,5,14,22,16.2,65.1,1.9,3.5,25,,0,0,0
2060,5,14,23,15.6,64.9,1.7,2.9,25,,0,0,0
2060,5,15,0,14.7,68.5,2.6,4.4,32,,0,0,0
2060,5,15,1,14.3,69.4,2.7,4.3,28,,0,0,0
2060,5,15,2,13.9,71.4,2.2,3.1,30,,0,0,0
2060,5,15,3,13.4,73.8,2.2,3.6,39,,0,0,0
2060,5,15,4,13.2,74.9,2.3,4.1,31,,10,10,0
2060,5,15,5,14.3,71.8,2.4,4.8,32,,111,57,306
2060,5,15,6,15.8,69.3,1.3,3.8,130,,276,99,506
2060,5,15,7,16.2,71.2,1.2,2.8,185,,458,101,698
2060,5,15,8,16.3,71.7,1.5,4,188,,630,111,794
2060,5,15,9,17.9,63.7,1.2,2.8,204,,755,150,787
2060,5,15,10,19,59.5,1.8,5.8,225,,838,188,767
2060,5,15,11,20.1,55.4,2.3,5.2,235,,885,209,765
2060,5,15,12,21,48.4,1.3,3.7,209,,832,317,588
2060,5,15,13,21.2,45.7,1.2,3.7,212,,721,335,468
2060,5,15,14,21.5,40.2,0.9,3.6,214,,555,338,294
2060,5,15,15,22,36.2,1.1,3.1,207,,459,258,330
2060,5,15,16,22.3,33.6,0.7,2.5,202,,374,152,486
2060,5,15,17,21.4,41.1,0.7,2.1,211,,157,122,116
2060,5,15,18,20.6,44.8,0.6,2.1,256,,46,44,18
2060,5,15,19,19.5,49.9,1.1,3,349,,2,0,0
2060,5,15,20,19.2,58.4,1.9,4.6,317,,0,0,0
2060,5,15,21,18.4,62.3,1.9,4.9,331,,0,0,0
2060,5,15,22,17.1,66.4,1.8,2.8,13,,0,0,0
2060,5,15,23,16.1,69,2.6,3.8,23,,0,0,0
2060,5,16,0,15.9,68.7,2,4.4,6,,0,0,0
2060,5,16,1,15.3,71.2,1.7,4.3,360,,0,0,0
2060,5,16,2,14.9,72.3,1.8,3.9,16,,0,0,0
2060,5,16,3,14.4,73.4,1.9,3.3,21,,0,0,0
2060,5,16,4,14.2,74.9,2,3.3,15,,10,10,0
2060,5,16,5,14.8,74.6,1.3,2.7,23,,56,56,0
2060,5,16,6,15.6,74,0.6,2,117,,189,147,119
2060,5,16,7,16.2,73,0.8,3.4,180,,271,229,80
2060,5,16,8,16.3,73.3,0.7,2.7,231,,312,300,19
2060,5,16,9,17.1,74.6,1.2,3.9,207,,488,378,144
2060,5,16,10,17.5,70.6,1,2.9,198,,519,421,114
2060,5,16,11,18.3,66.3,1.1,3.5,225,,620,412,233
2060,5,16,12,19.7,62.8,2,4.8,252,,785,366,478
2060,5,16,13,19.8,61.7,1.6,4.5,233,,443,357,103
2060,5,16,14,19.6,70.4,2.7,8.4,107,,282,263,26
2060,5,16,15,20.4,69.2,1.7,5.5,162,,496,258,391
2060,5,16,16,20.8,62.7,1.1,3.3,165,,331,203,277
2060,5,16,17,20.1,63.8,0.5,2.2,214,,92,92,0
2060,5,16,18,19.8,67,0.3,2,315,,58,44,102
2060,5,16,19,19.3,70.5,1.1,3.6,17,,2,0,0
2060,5,16,20,18.6,71.2,1.2,3.7,34,,0,0,0
2060,5,16,21,17.8,77.2,1,3.6,352,,0,0,0
2060,5,16,22,18.4,67.4,2.1,9.1,299,,0,0,0
2060,5,16,23,17.7,66.2,2.9,7.4,314,,0,0,0
2060,5,17,0,16.9,64.2,1.5,4.8,344,,0,0,0
2060,5,17,1,16.6,64.5,0.8,3.9,321,,0,0,0
2060,5,17,2,16.5,62.7,1.8,5,300,,0,0,0
2060,5,17,3,16.3,62,1.5,3.9,336,,0,0,0
2060,5,17,4,15.9,64,1,3.9,319,,2,0,0
2060,5,17,5,15.5,68.6,1.5,3.7,32,,21,21,0
2060,5,17,6,16,68,1,3.8,27,,90,90,0
2060,5,17,7,16.5,64.1,0.8,2.1,203,,277,225,100
2060,5,17,8,17.5,64.6,1.4,3.1,195,,486,310,267
2060,5,17,9,18.9,62.8,2,5.2,177,,778,206,739
2060,5,17,10,18.8,65.2,2.2,4.5,188,,769,331,515
2060,5,17,11,18.6,63,1.5,4,191,,705,408,335
2060,5,17,12,18.9,59.2,1,3,194,,450,403,54
2060,5,17,13,20.9,55.5,0.9,3.1,194,,711,330,460
2060,5,17,14,21.8,44.9,1.6,5.2,247,,516,358,213
2060,5,17,15,20.9,47.9,1.7,4.6,212,,375,285,147
2060,5,17,16,20.1,53.5,1.3,4.2,151,,184,167,37
2060,5,17,17,17.7,70.2,1.9,5.1,108,,6,6,0
2060,5,17,18,16.3,81.5,1.3,4.6,74,,11,11,0
2060,5,17,19,15.9,82.2,2.3,5.7,18,,2,0,0
2060,5,17,20,15.3,81.7,2.9,6,31,,0,0,0
2060,5,17,21,15.1,81.1,2.9,5.2,27,,1,0,0
2060,5,17,22,15.4,78.1,1.6,5.4,11,,0,0,0
2060,5,17,23,15.1,76.8,1.1,5,11,,0,0,0
2060,5,18,0,15.2,78.3,0.8,3,352,,0,0,0
2060,5,18,1,14.4,81.7,1.5,2.9,25,,0,0,0
2060,5,18,2,14.8,79.4,1,3.6,30,,0,0,0
2060,5,18,3,15.2,75.9,0.9,3.4,342,,0,0,0
2060,5,18,4,14.9,79.7,1.6,7.1,63,,0,0,0
2060,5,18,5,14.9,78.9,1.2,5.7,75,,17,17,0
2060,5,18,6,15,80.3,1.6,4.6,74,,30,30,0
2060,5,18,7,14.8,82.5,1.3,4.4,66,,28,28,0
2060,5,18,8,14.1,84.3,0.9,2.6,146,,51,51,0
2060,5,18,9,14,84.9,0.4,2.3,153,,108,108,0
2060,5,18,10,14.3,85.5,0.7,2.4,172,,120,120,0
2060,5,18,11,14.1,85.9,0.7,2,172,,96,96,0
2060,5,18,12,13.8,87.3,0.8,2.6,173,,84,84,0
2060,5,18,13,13.7,86.5,1.4,3.1,150,,72,72,0
2060,5,18,14,13.4,86.4,1,2.6,139,,69,69,0
2060,5,18,15,13.5,86.6,0.4,1.2,180,,49,49,0
2060,5,18,16,13.5,88.3,0.4,1.5,180,,20,20,0
2060,5,18,17,14.1,88.2,1,5.5,277,,16,16,0
2060,5,18,18,14.3,86.3,2.9,6.6,297,,7,7,0
2060,5,18,19,13.7,86,2.7,7.2,281,,0,0,0
2060,5,18,20,13.6,86.8,1.3,3.7,294,,3,0,0
2060,5,18,21,13.4,86.3,2.7,6.3,283,,0,0,0
2060,5,18,22,13.5,84.8,2.6,8.7,279,,0,0,0
2060,5,18,23,13,83,3.7,9.4,267,,0,0,0
2060,5,19,0,12.6,82.4,3.8,10.2,262,,0,0,0
2060,5,19,1,12.5,81.2,2.8,9.3,266,,0,0,0
2060,5,19,2,12.6,81.7,1.5,5.7,278,,0,0,0
2060,5,19,3,12.5,84.2,0.7,2.8,270,,0,0,0
2060,5,19,4,12.1,83.5,1,3.8,284,,0,0,0
2060,5,19,5,12.2,84.6,1.3,4.8,270,,1,0,0
2060,5,19,6,12.1,83.6,0.4,2.5,270,,8,8,0
2060,5,19,7,12.4,81.9,0.6,1.8,281,,16,16,0
2060,5,19,8,12.5,82,1.1,2.8,292,,22,22,0
2060,5,19,9,12.7,82.6,1.1,3.6,281,,24,24,0
2060,5,19,10,12.7,83,0.8,4.6,243,,27,27,0
2060,5,19,11,12.7,81.2,0.3,2.8,180,,56,56,0
2060,5,19,12,13,79.5,0.3,2.4,270,,96,96,0
2060,5,19,13,13.2,77.9,1.1,2.7,294,,109,109,0
2060,5,19,14,13.3,75.7,1.2,3.6,326,,143,143,0
2060,5,19,15,14.2,71.9,1.1,3.1,225,,371,272,161
2060,5,19,16,13.9,72.5,1.2,2.8,221,,231,199,68
2060,5,19,17,14,71.9,0.5,1.5,153,,104,103,2
2060,5,19,18,13.8,79.2,0.5,1.3,63,,51,48,25
2060,5,19,19,13,83.6,1.3,2.8,39,,3,0,0
2060,5,19,20,12.6,80.6,2.4,4.5,30,,0,0,0
2060,5,19,21,12.9,78.8,0.8,4.1,16,,0,0,0
2060,5,19,22,12.1,82.7,2.1,3.7,35,,0,0,0
2060,5,19,23,12,81.7,2.5,4.2,32,,0,0,0
2060,5,20,0,12.3,80.6,1.6,4.4,30,,0,0,0
2060,5,20,1,12.5,81.6,1,2,49,,0,0,0
2060,5,20,2,12.6,82.4,1.2,2.1,55,,0,0,0
2060,5,20,3,12.8,84.9,1.1,2.9,77,,0,0,0
2060,5,20,4,12.9,85.3,0.8,2.1,120,,3,3,0
2060,5,20,5,12.9,85.1,0.6,1.8,27,,20,20,0
2060,5,20,6,13,84.4,0.6,2.1,288,,22,22,0
2060,5,20,7,13.1,86.4,0.7,2.9,189,,51,51,0
2060,5,20,8,13.1,87.3,0.7,2.1,207,,84,84,0
2060,5,20,9,13.3,86.3,0.7,2.3,217,,110,110,0
2060,5,20,10,13.5,83.6,0.5,4.3,117,,140,140,0
2060,5,20,11,14.3,79.6,0.7,2.6,11,,275,273,2
2060,5,20,12,15.2,70.1,0.8,2.2,56,,330,326,4
2060,5,20,13,15.7,69.2,1.9,7.7,308,,308,302,7
2060,5,20,14,13.9,80.6,1.9,8.4,295,,175,173,2
2060,5,20,15,15.1,69.5,1.8,5.8,326,,283,272,16
2060,5,20,16,14.8,75.9,1,2.9,270,,147,147,0
2060,5,20,17,15.2,72.2,0.7,2.7,252,,175,119,183
2060,5,20,18,14.4,77.6,1.7,4.7,328,,74,46,203
2060,5,20,19,13.4,79.4,2,4.4,15,,4,0,0
2060,5,20,20,12.7,79.6,2.4,4.4,31,,0,0,0
2060,5,20,21,12.2,81.4,2.6,4.2,32,,0,0,0
2060,5,20,22,11.9,81.9,2.5,4.1,39,,0,0,0
2060,5,20,23,11.6,81.2,2.2,4.2,36,,0,0,0
2060,5,21,0,11.7,78.6,2.6,5.4,36,,0,0,0
2060,5,21,1,11.8,78.9,2.2,3.4,30,,0,0,0
2060,5,21,2,12,78.6,1.8,2.9,36,,0,0,0
2060,5,21,3,12,79.1,2.2,4.1,32,,1,0,0
2060,5,21,4,12.2,77.8,1.2,2.9,70,,5,5,0
2060,5,21,5,12.5,78.9,1.4,3.9,73,,40,40,0
2060,5,21,6,13.2,79.9,1.2,2.9,100,,72,72,0
2060,5,21,7,13.5,81.3,0.7,2.7,141,,130,130,0
2060,5,21,8,13.5,80.5,0.6,1.9,217,,128,128,0
2060,5,21,9,14.1,79.6,0.8,2.7,219,,322,314,11
2060,5,21,10,14.3,79.3,1.1,3.1,233,,285,272,13
2060,5,21,11,15.3,76.4,1.4,3.6,193,,748,475,305
2060,5,21,12,15.3,73.7,1.4,3.4,168,,289,277,13
2060,5,21,13,16.4,69.8,1.3,4.1,149,,384,371,15
2060,5,21,14,16.7,73.1,0.9,2.5,45,,156,155,1
2060,5,21,15,17.3,70.1,1.3,2.6,157,,333,271,100
2060,5,21,16,18,67.5,0.9,2.3,104,,196,185,21
2060,5,21,17,17.4,73.8,1.4,4.9,325,,23,23,0
2060,5,21,18,16.2,83.6,1.6,6.9,84,,15,15,0
2060,5,21,19,15.9,86,1.1,6.5,353,,1,0,0
2060,5,21,20,15.7,85.3,0.7,4.8,56,,1,0,0
2060,5,21,21,15.6,85.8,0.9,2.3,36,,1,0,0
2060,5,21,22,15.5,87,0.6,2.2,112,,0,0,0
2060,5,21,23,16,83.5,1.1,3.8,18,,0,0,0
2060,5,22,0,15.4,86.6,1.1,3.3,60,,0,0,0
2060,5,22,1,15.4,85.8,1,3.3,60,,0,0,0
2060,5,22,2,15.5,85.9,1.5,2.7,27,,0,0,0
2060,5,22,3,15.3,86.5,1,2.6,41,,2,0,0
2060,5,22,4,15.4,86.2,1,3.3,56,,13,13,0
2060,5,22,5,15.8,85.6,1.2,2.4,38,,97,74,121
2060,5,22,6,16.3,85.2,0.3,1.7,135,,174,148,71
2060,5,22,7,17,80.4,0.9,3.4,166,,355,233,231
2060,5,22,8,17.8,75,1.9,3.8,165,,558,257,450
2060,5,22,9,18,72.5,1.7,3.7,173,,558,381,227
2060,5,22,10,18.4,72.3,1,3,149,,607,443,191
2060,5,22,11,19,61.7,1.4,3.4,201,,723,418,340
2060,5,22,12,19.9,56.4,1.3,3.4,212,,768,346,476
2060,5,22,13,20.2,57.4,1.5,3.5,203,,586,382,243
2060,5,22,14,20.5,57.2,0.9,2.3,173,,371,347,32
2060,5,22,15,20.3,60.6,0.8,2.3,158,,235,229,10
2060,5,22,16,21,61.7,0.7,2.3,129,,242,204,82
2060,5,22,17,20.4,64.9,0.4,1.5,153,,120,116,12
2060,5,22,18,19.8,67.9,0.6,1.9,90,,45,45,0
2060,5,22,19,19,74.2,2,4.4,18,,1,0,0
2060,5,22,20,18.5,75.7,2.4,5.8,28,,0,0,0
2060,5,22,21,18.1,75.3,2.6,5.9,26,,0,0,0
2060,5,22,22,17.3,79.8,0.9,3.3,40,,0,0,0
2060,5,22,23,17.2,81.3,1.6,4.3,320,,0,0,0
2060,5,23,0,17.1,84.5,1.5,4.1,342,,0,0,0
2060,5,23,1,17.8,79.6,1.4,6.5,265,,0,0,0
2060,5,23,2,17.7,70.9,2.9,8.7,264,,0,0,0
2060,5,23,3,17.5,68,3.2,6.9,294,,3,0,0
2060,5,23,4,17.2,69.7,1.8,6.1,301,,16,16,0
