time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,30,22,13.9,69.2,1.3,3.7,5,,0,0,0
2060,4,30,23,13.5,68.7,0.9,3.9,34,,0,0,0
2060,5,1,0,12.9,72.8,0.9,3.8,333,,0,0,0
2060,5,1,1,12.9,73.7,1,3.7,18,,0,0,0
2060,5,1,2,12.5,75,1.3,3.2,72,,0,0,0
2060,5,1,3,12.1,77.8,0.3,2.9,270,,0,0,0
2060,5,1,4,11.7,80.1,0.4,2.3,243,,4,0,0
2060,5,1,5,11.9,81.6,0.4,2,243,,68,42,199
2060,5,1,6,12.5,79.9,0.5,2,180,,225,80,480
2060,5,1,7,13.4,75.5,1.2,2.5,200,,411,89,691
2060,5,1,8,13.9,71.8,1.3,3.1,203,,556,139,680
2060,5,1,9,14.6,69.8,1.4,3.3,209,,713,139,784
2060,5,1,10,15.6,67.5,1.5,3.5,196,,790,167,768
2060,5,1,11,16.4,64.3,1.5,4,201,,827,210,725
2060,5,1,12,17.9,62.4,1.6,4,187,,874,146,863
2060,5,1,13,18.8,58.6,1.4,3.1,197,,797,139,832
2060,5,1,14,19.6,57.3,1.4,3.3,205,,656,155,717
2060,5,1,15,19.9,55.4,1.2,3.5,204,,528,96,757
2060,5,1,16,20.5,51.4,1.1,2.7,209,,357,82,660
2060,5,1,17,20.6,50.7,1,3.7,210,,182,62,478
2060,5,1,18,19.9,52.2,1.9,5.6,30,,40,29,154
2060,5,1,19,18.4,60.3,3.4,8.5,32,,0,0,0
2060,5,1,20,17.7,63,4.4,9.9,35,,0,0,0
2060,5,1,21,17,65.8,3.7,9.2,35,,0,0,0
2060,5,1,22,16.5,67,0.9,4.7,225,,0,0,0
2060,5,1,23,15.5,71.9,0.9,2.1,243,,0,0,0
2060,5,2,0,14.9,74.9,0.4,2,252,,0,0,0
2060,5,2,1,14.5,77.3,0.7,2.5,108,,0,0,0
2060,5,2,2,14,78.2,0.6,2.6,349,,0,0,0
2060,5,2,3,13.7,78.3,0.7,2.3,9,,0,0,0
2060,5,2,4,13.3,79.4,1.3,2.4,27,,4,0,0
2060,5,2,5,13.6,78.8,0.9,2.8,14,,69,45,178
2060,5,2,6,14.3,77.5,0.3,1.7,198,,218,90,420
2060,5,2,7,15,75,1.2,3,189,,402,120,601
2060,5,2,8,15.4,74,1.3,2.9,198,,561,157,654
2060,5,2,9,16.4,70,1.5,5.9,254,,574,332,329
2060,5,2,10,16.9,68,2,4.5,215,,829,214,754
2060,5,2,11,17.5,66.5,1.8,4.2,208,,873,136,864
2060,5,2,12,18.3,63.9,1.7,4.5,208,,839,180,779
2060,5,2,13,19.1,60.5,2.1,4.3,203,,769,161,766
2060,5,2,14,19.8,58.9,1.6,3.3,210,,664,134,756
2060,5,2,15,20.4,58,1.5,3.6,200,,520,115,706
2060,5,2,16,20.8,56.1,1.2,3,211,,332,128,484
2060,5,2,17,21.2,55.2,1.9,6.5,36,,172,75,382
2060,5,2,18,19.9,58.1,2.5,7.8,48,,38,28,119
2060,5,2,19,18.9,61,2.7,8.2,43,,1,0,0
2060,5,2,20,18.3,63,2.1,8.5,41,,0,0,0
2060,5,2,21,17.3,68.1,0.6,2.1,270,,0,0,0
2060,5,2,22,16.5,70,0.5,2.1,18,,0,0,0
2060,5,2,23,15.6,73,0.6,3,68,,0,0,0
2060,5,3,0,15.1,74,1.2,3.8,45,,0,0,0
2060,5,3,1,14.5,74.7,1.6,3.4,15,,0,0,0
2060,5,3,2,14.2,75.2,2.4,4,20,,0,0,0
2060,5,3,3,13.6,77,2.3,4.5,27,,0,0,0
2060,5,3,4,13.4,77.1,1.9,3.6,29,,4,0,0
2060,5,3,5,13.5,76.5,1.4,3.1,48,,65,56,68
2060,5,3,6,14.5,75.3,0.8,2.2,124,,203,108,306
2060,5,3,7,15.4,74.4,1.4,3,159,,387,143,511
2060,5,3,8,16,71.1,1.2,2.8,165,,559,145,666
2060,5,3,9,16.8,65.7,1.4,2.6,205,,706,160,740
2060,5,3,10,17.9,61.3,1.5,2.9,176,,808,153,801
2060,5,3,11,18.7,58.8,1.4,3.3,172,,852,163,805
2060,5,3,12,19.9,56.3,1.3,2.7,176,,853,150,828
2060,5,3,13,21.1,54.8,1.3,2.7,185,,783,161,780
2060,5,3,14,22.1,51.1,1.1,2.7,175,,662,158,716
2060,5,3,15,23.5,42,1.1,2.6,217,,509,176,576
2060,5,3,16,23.4,39.8,0.7,2.2,207,,264,173,216
2060,5,3,17,22.4,47.9,0.4,1.5,162,,103,97,23
2060,5,3,18,21.8,49.6,0.9,4.6,21,,28,28,2
2060,5,3,19,20.6,50,1.3,5.8,38,,0,0,0
2060,5,3,20,19.6,52.5,0.8,2.6,51,,0,0,0
2060,5,3,21,18.4,59.5,1,2.5,45,,0,0,0
2060,5,3,22,18.1,60.7,0.6,2.5,297,,0,0,0
2060,5,3,23,17.2,63.1,1.6,3.1,15,,0,0,0
2060,5,4,0,16.9,62.8,2.5,5.4,23,,0,0,0
2060,5,4,1,16.4,62,2.4,4.6,29,,0,0,0
2060,5,4,2,15.9,60.2,2.2,4.4,28,,0,0,0
2060,5,4,3,15,62.1,1.9,2.9,36,,0,0,0
2060,5,4,4,14.6,63.1,1.7,3.4,30,,4,0,0
2060,5,4,5,15.1,63.7,0.8,2.9,34,,76,48,201
2060,5,4,6,16.3,63.7,0.3,1.4,162,,231,87,456
2060,5,4,7,17.1,60.1,1,2.7,144,,413,120,614
2060,5,4,8,17.7,56.9,1.4,2.9,180,,583,111,758
2060,5,4,9,18.3,51.7,1.6,4.2,165,,710,147,762
2060,5,4,10,19.7,48.5,1.2,2.7,175,,808,161,787
2060,5,4,11,21.5,42,1.5,3.6,184,,859,162,811
2060,5,4,12,22.3,45.2,1.5,3.4,196,,833,200,743
2060,5,4,13,23.7,41.8,1.2,2.8,190,,761,190,714
2060,5,4,14,25,36.7,1.1,3.7,186,,675,176,705
2060,5,4,15,26,30.7,1.5,4.8,112,,482,200,487
2060,5,4,16,26.4,26.8,2.3,6.5,82,,281,178,243
2060,5,4,17,25.7,29.5,2.3,4.7,61,,180,73,412
2060,5,4,18,24.1,33.4,1.6,3.9,40,,46,32,157
2060,5,4,19,22.3,37.1,1.9,4.1,30,,0,0,0
2060,5,4,20,21.9,35.1,2.3,5.4,38,,0,0,0
2060,5,4,21,20.9,35.6,1.3,4.9,39,,0,0,0
2060,5,4,22,18.9,41.4,1.4,3,8,,0,0,0
2060,5,4,23,18.3,41.9,2.5,3.7,9,,0,0,0
2060,5,5,0,17.3,45.5,1.5,3,12,,0,0,0
2060,5,5,1,16.6,46.1,1.9,3.6,25,,0,0,0
2060,5,5,2,16.6,46.2,2.2,4.4,36,,0,0,0
2060,5,5,3,16,49,2.1,4.2,59,,0,0,0
2060,5,5,4,15.1,51.3,2,4.8,37,,7,0,0
2060,5,5,5,15.7,53.1,0.9,3.3,51,,77,49,201
2060,5,5,6,16.7,61.9,1.2,3.5,121,,249,98,475
2060,5,5,7,17.2,64,1.1,2.8,158,,433,83,726
2060,5,5,8,18.3,57.2,1.2,2.7,175,,603,93,812
2060,5,5,9,19,51,1.4,3.1,180,,732,122,820
2060,5,5,10,20.3,44.9,1.6,3.8,172,,824,147,823
2060,5,5,11,21.1,44.6,1.5,3.1,172,,868,156,828
2060,5,5,12,22.5,43,1.5,3.7,169,,855,160,815
2060,5,5,13,23.6,41.5,1.5,3.8,184,,782,163,772
2060,5,5,14,24.6,37.3,1.2,3.3,195,,677,134,767
2060,5,5,15,25.5,35.7,1.2,3.4,189,,540,101,754
2060,5,5,16,26,31.9,1.1,4.8,162,,375,80,686
2060,5,5,17,27.1,21.4,2.2,6.7,43,,203,57,561
2060,5,5,18,25.2,26.1,2.5,6.1,32,,58,34,255
2060,5,5,19,23.6,27.6,2.9,7.4,34,,1,0,0
2060,5,5,20,22.3,30,2.6,6.8,37,,0,0,0
2060,5,5,21,20.3,35.9,0.8,2.6,34,,0,0,0
2060,5,5,22,19.2,38.7,2,3.9,20,,0,0,0
2060,5,5,23,18.5,40.7,2.7,5.6,22,,0,0,0
2060,5,6,0,18,45.6,1.8,4.9,27,,0,0,0
2060,5,6,1,17.1,51.6,1.7,3.8,36,,0,0,0
2060,5,6,2,16.5,53.9,2.1,3.6,29,,0,0,0
2060,5,6,3,15.9,55.8,2.2,4.2,30,,0,0,0
2060,5,6,4,15.5,57.6,1.8,2.8,31,,7,0,0
2060,5,6,5,15.9,56.1,1.5,2.9,37,,80,50,209
2060,5,6,6,17.1,63.8,0.5,1.8,104,,245,88,489
2060,5,6,7,17.9,59.8,1,2.4,167,,435,106,679
2060,5,6,8,18.7,53.1,1.1,3,169,,606,95,810
2060,5,6,9,19.8,45.5,1.5,2.8,180,,743,116,840
2060,5,6,10,21,45.4,1.2,2.8,175,,840,133,856
2060,5,6,11,22.7,36.8,1.3,2.7,180,,890,136,873
2060,5,6,12,24,36,1.5,3,205,,879,137,867
2060,5,6,13,25.4,34,1.6,4,207,,795,175,772
2060,5,6,14,25.3,34.6,1.3,3.9,198,,676,140,753
2060,5,6,15,25.7,32.1,1.2,2.4,175,,535,156,649
2060,5,6,16,25.8,29.7,1.1,2.5,158,,330,174,360
2060,5,6,17,24.9,31.5,0.6,1.5,143,,99,95,16
2060,5,6,18,23.7,34.7,1.1,3.4,20,,24,24,0
2060,5,6,19,22.4,37.9,2.3,5.1,21,,1,0,0
2060,5,6,20,21.5,43.3,1.4,3.8,58,,0,0,0
2060,5,6,21,20.4,46.7,2.2,3.9,28,,0,0,0
2060,5,6,22,19.8,46.9,2.1,3.4,22,,0,0,0
2060,5,6,23,19.4,47,2.6,4.1,28,,0,0,0
2060,5,7,0,18.6,49.7,1.5,3.7,28,,0,0,0
2060,5,7,1,17.9,51.7,1.7,3.1,28,,0,0,0
2060,5,7,2,17.5,51.6,2.1,3.8,29,,0,0,0
2060,5,7,3,16.7,54.1,2.2,3.3,28,,0,0,0
2060,5,7,4,16.4,54.3,1.6,3.1,27,,9,0,0
2060,5,7,5,16.5,55.7,1.8,2.8,16,,69,61,51
2060,5,7,6,17.8,55.8,0.6,1.9,37,,202,136,202
2060,5,7,7,18.8,61.6,1.4,2.7,151,,429,140,592
2060,5,7,8,19.5,57.6,1.2,2.8,171,,568,158,647
2060,5,7,9,20.9,50.3,1.4,3,167,,712,207,675
2060,5,7,10,21.9,43.7,1.3,2.9,200,,726,330,478
2060,5,7,11,23.2,35.7,2.1,5.7,235,,750,361,449
2060,5,7,12,23.4,36.4,1.7,4.8,201,,657,407,291
2060,5,7,13,23.7,28.2,0.9,3.4,277,,356,339,20
2060,5,7,14,25.8,20.5,0.8,4.6,270,,626,222,565
2060,5,7,15,25.4,21,1.4,4,241,,471,208,449
2060,5,7,16,23.8,32,1.2,2.6,139,,154,147,16
2060,5,7,17,23.4,33.4,1.3,3.4,90,,86,86,0
2060,5,7,18,23.3,32.5,1,3.3,45,,76,51,259
2060,5,7,19,20.8,41.2,1,2.3,49,,4,0,0
2060,5,7,20,20.4,42.1,1.6,2.8,360,,0,0,0
2060,5,7,21,20.1,43.1,1.6,3.6,4,,0,0,0
2060,5,7,22,18.6,47.9,2.7,3.9,17,,0,0,0
2060,5,7,23,17.9,51.6,2.2,3.6,8,,0,0,0
2060,5,8,0,17.5,51.7,3.2,4.9,18,,0,0,0
2060,5,8,1,16.5,55.5,2,3.6,20,,0,0,0
2060,5,8,2,16.1,57,2.6,4.2,23,,0,0,0
2060,5,8,3,15.7,59.1,1.8,3.6,34,,0,0,0
2060,5,8,4,15.6,58.8,1.8,3.4,24,,9,0,0
2060,5,8,5,16.6,54.3,1.2,2.7,20,,69,52,108
2060,5,8,6,17.2,59,0.5,1.6,153,,109,109,1
2060,5,8,7,18.2,58.1,1.2,3.1,135,,382,205,360
2060,5,8,8,19.1,55.7,1.8,4,164,,561,186,590
2060,5,8,9,19.8,54,1.6,3.3,169,,703,199,670
2060,5,8,10,21,46.6,1.4,3.1,184,,806,194,737
2060,5,8,11,22.7,42.9,1.2,3.8,204,,859,184,778
2060,5,8,12,23.9,42.9,1.1,3.3,207,,855,174,792
2060,5,8,13,24.6,38.3,1.2,4.1,214,,773,216,688
2060,5,8,14,26.1,35.1,1.8,4.3,246,,687,180,708
2060,5,8,15,25.3,37.8,1.3,3.4,198,,493,207,485
2060,5,8,16,24.9,37.4,1.2,7.2,135,,231,184,108
2060,5,8,17,23.3,44.4,3.7,8.7,5,,84,84,0
2060,5,8,18,22.2,44.5,3.8,10.7,9,,20,20,0
2060,5,8,19,21.2,49,3.4,8.9,46,,1,0,0
2060,5,8,20,20.6,52.2,3.7,8.6,32,,0,0,0
2060,5,8,21,18.9,61.8,3.2,8.3,41,,0,0,0
2060,5,8,22,18,73,2.5,12.2,7,,0,0,0
2060,5,8,23,17.8,75.2,1.3,3.4,38,,0,0,0
2060,5,9,0,17.7,73.3,1,2.4,11,,0,0,0
2060,5,9,1,16.9,72.6,1.2,2.9,24,,0,0,0
2060,5,9,2,17.5,72.3,1.6,4.3,324,,0,0,0
2060,5,9,3,17.7,73,2.1,5.6,303,,0,0,0
2060,5,9,4,17.6,75.2,1.8,5.6,283,,4,0,0
2060,5,9,5,17.7,74.8,1,3.1,281,,17,17,0
2060,5,9,6,18,72.5,1.6,3.8,270,,85,85,0
2060,5,9,7,18.5,70.6,2.6,5.4,277,,270,213,115
2060,5,9,8,19.1,67.6,2.1,6.4,264,,429,307,190
2060,5,9,9,20.3,61.7,1.1,3.5,234,,745,197,726
2060,5,9,10,21.7,57.3,2.4,6.6,249,,826,158,802
2060,5,9,11,23.1,45.9,3.5,7.5,256,,866,179,789
2060,5,9,12,23.5,39.4,3.2,7.4,243,,863,169,804
2060,5,9,13,24.1,40.8,3.1,7.4,236,,815,141,831
2060,5,9,14,24.6,33.4,3.6,9.1,278,,697,128,792
2060,5,9,15,24.3,30.8,3.3,8.6,329,,551,124,722
2060,5,9,16,23.3,30.3,3.4,8.4,339,,369,108,593
2060,5,9,17,21.5,35.4,3.5,9.3,358,,206,73,488
2060,5,9,18,19.5,39.2,3.8,8,9,,60,38,214
2060,5,9,19,18,41.4,3.7,8.1,8,,1,0,0
2060,5,9,20,16.8,46.8,3.2,7.7,20,,0,0,0
2060,5,9,21,16,51.9,3.6,8.6,32,,0,0,0
2060,5,9,22,15.3,55.2,4.1,9.4,31,,0,0,0
2060,5,9,23,14.8,56.1,3.8,9.4,30,,0,0,0
2060,5,10,0,14.6,56.3,3,7.1,28,,0,0,0
2060,5,10,1,14.1,57.9,1.5,5.9,30,,0,0,0
2060,5,10,2,13.6,60.4,0.7,2.7,333,,0,0,0
2060,5,10,3,13.2,62.4,0.4,2,333,,0,0,0
2060,5,10,4,12.9,63.8,0.9,2.3,56,,8,0,0
2060,5,10,5,13.5,61.5,0.3,2.2,207,,57,56,7
2060,5,10,6,14.2,59.1,0.8,2.5,51,,113,112,2
2060,5,10,7,14.9,58.4,1,3.3,149,,254,215,80
2060,5,10,8,15.3,61.7,1.5,3.3,196,,412,321,142
2060,5,10,9,15.7,61.4,1.4,3.5,193,,465,367,130
2060,5,10,10,16.7,58.7,1.9,4.3,189,,773,344,513
2060,5,10,11,17.3,56.3,1.6,3.5,176,,697,387,354
2060,5,10,12,18.7,52,1.8,5.5,186,,855,260,688
2060,5,10,13,18.9,47.2,1.9,4.6,186,,852,157,855
2060,5,10,14,19.4,42.8,1.5,3.9,188,,706,152,769
2060,5,10,15,19.7,39.7,1.5,3.8,188,,574,148,716
2060,5,10,16,19.6,41.8,0.9,2.9,187,,326,168,354
2060,5,10,17,20.3,43.8,2.2,5.9,29,,191,88,371
2060,5,10,18,18.5,48.1,2.5,6.1,23,,42,35,66
2060,5,10,19,17.5,52.1,2.9,7.1,41,,1,0,0
2060,5,10,20,16.5,55.1,3,7.6,38,,0,0,0
2060,5,10,21,16.2,55.6,3.1,7.5,33,,0,0,0
2060,5,10,22,15.2,60.2,2.5,6.3,32,,0,0,0
2060,5,10,23,14.6,62.2,1,3.6,11,,0,0,0
2060,5,11,0,14.1,63.6,1.5,4.4,34,,0,0,0
2060,5,11,1,13.8,61.7,2.3,5.8,21,,0,0,0
2060,5,11,2,13.2,60.8,1.8,5.4,24,,0,0,0
2060,5,11,3,12.6,64.3,2,4.3,23,,0,0,0
2060,5,11,4,12.3,66.4,2.6,4.3,21,,6,6,0
2060,5,11,5,12.9,67.3,1.6,4.2,30,,50,50,0
2060,5,11,6,14,67.1,1.3,2.8,95,,163,134,86
2060,5,11,7,14.9,65.1,1.6,3.7,144,,420,187,466
2060,5,11,8,15.2,63.5,1.8,4.8,167,,504,276,354
2060,5,11,9,16.2,61,1.6,3.7,195,,730,223,668
2060,5,11,10,16.4,61.2,1.6,3.7,173,,735,339,472
2060,5,11,11,17.7,58.8,1.6,4,191,,798,365,495
2060,5,11,12,18.3,55.8,1.7,3.6,173,,806,303,580
2060,5,11,13,19.6,53.3,2.5,8.8,158,,795,241,680
2060,5,11,14,19.1,53.7,3.7,10,149,,553,342,291
2060,5,11,15,19.4,45.6,1,2.8,156,,237,225,20
2060,5,11,16,19.4,51.3,1,4.3,120,,105,105,0
2060,5,11,17,18.6,53.9,1.7,5.7,128,,38,38,0
2060,5,11,18,17.4,69.7,1.8,4.2,323,,4,4,0
2060,5,11,19,16.6,79.4,1.2,4.3,339,,0,0,0
2060,5,11,20,16.2,81.1,1.3,2.7,45,,0,0,0
2060,5,11,21,16.1,80.4,0.5,1.7,45,,0,0,0
2060,5,11,22,16.2,82.2,0.2,1.3,90,,0,0,0
2060,5,11,23,16.1,82.5,0.6,1.4,76,,0,0,0
2060,5,12,0,15.7,82.5,0.7,2.2,117,,0,0,0
2060,5,12,1,15.5,83.3,0.5,1.3,104,,0,0,0
2060,5,12,2,15.5,84.6,1,2.5,162,,0,0,0
2060,5,12,3,15.3,84.7,0.6,2,259,,0,0,0
2060,5,12,4,15.3,85.1,0.8,2.1,198,,2,0,0
2060,5,12,5,15,84.7,0.5,1.4,194,,11,11,0
2060,5,12,6,15,84.7,0.3,1.2,225,,29,29,0
2060,5,12,7,15.3,85.1,0.6,2.1,191,,70,70,0
2060,5,12,8,15.4,84.2,0.5,1.8,214,,106,106,0
2060,5,12,9,15.8,81.5,0.5,2.7,270,,109,109,0
2060,5,12,10,16,80.1,1.2,3.6,186,,296,283,16
2060,5,12,11,17.3,75.7,1.5,3.7,219,,556,410,167
2060,5,12,12,17.2,74,1.9,3.7,212,,378,367,13
2060,5,12,13,17.5,72.6,1.2,3.1,194,,327,323,5
2060,5,12,14,17.8,70,1.1,2.7,195,,296,289,10
2060,5,12,15,17.5,75,0.6,2.8,194,,52,52,0
2060,5,12,16,16.5,82.9,1.1,2.9,127,,18,18,0
2060,5,12,17,15.7,83.6,1.2,3.5,236,,8,8,0
2060,5,12,18,15.1,85,0.6,2.6,225,,3,3,0
2060,5,12,19,14.8,84.9,0.8,2.9,188,,3,0,0
2060,5,12,20,14.5,85.2,0.7,2.3,259,,1,0,0
2060,5,12,21,14.5,85.5,2.5,6,275,,3,0,0
2060,5,12,22,14.6,86,2.6,7.4,251,,0,0,0
2060,5,12,23,14.4,85,3.4,9.1,268,,0,0,0
2060,5,13,0,13.5,84.4,3.7,10.7,279,,0,0,0
2060,5,13,1,13.1,84.8,3.6,9.3,286,,0,0,0
2060,5,13,2,12.8,83.1,3,8.5,258,,0,0,0
2060,5,13,3,12.2,82.4,1.2,6.4,310,,0,0,0
2060,5,13,4,12.2,83.1,1,2.8,342,,2,0,0
2060,5,13,5,12.2,83.8,0.4,2.1,146,,7,7,0
2060,5,13,6,11.5,82.2,2.3,8.2,252,,22,22,0
2060,5,13,7,9.7,81.5,5.4,12.7,255,,59,59,0
2060,5,13,8,8,81.8,5.6,13.5,250,,62,62,0
2060,5,13,9,7.1,82.6,5.5,14.9,247,,55,55,0
2060,5,13,10,6.9,83.3,4.9,12.4,246,,71,71,0
2060,5,13,11,7,82.4,5.3,12.6,251,,100,100,0
2060,5,13,12,6.8,83.4,5.4,12.2,252,,99,99,0
2060,5,13,13,6.7,83.6,4.6,9.8,256,,114,114,0
2060,5,13,14,6.8,82.4,4.4,9.8,255,,84,84,0
2060,5,13,15,6.7,82.9,4,9,257,,53,53,0
2060,5,13,16,6.8,83.8,4.1,9.2,260,,41,41,0
2060,5,13,17,6.5,83.6,3.2,7.8,263,,19,19,0
2060,5,13,18,6.6,83,2.3,5.2,272,,4,4,0
2060,5,13,19,6.7,83.2,2.1,5.6,270,,2,0,0
2060,5,13,20,7,83.9,1.7,3.9,273,,0,0,0
2060,5,13,21,7,83.5,1,3.4,270,,0,0,0
2060,5,13,22,7,83.8,0.8,2.7,247,,0,0,0
2060,5,13,23,6.9,83.2,0.5,1.8,108,,0,0,0
2060,5,14,0,7,83.3,0.6,1.6,31,,0,0,0
2060,5,14,1,7.1,83.3,0.7,1.4,34,,0,0,0
2060,5,14,2,7.2,83.2,0.7,1.5,31,,0,0,0
2060,5,14,3,7.1,83.3,0.9,1.9,18,,0,0,0
2060,5,14,4,7,82.7,1,2,29,,3,3,0
2060,5,14,5,7.3,82.4,1,2.1,41,,27,27,0
2060,5,14,6,7.9,82.6,0.7,2.9,106,,58,58,0
2060,5,14,7,8.1,80.2,1,2.9,126,,154,154,0
2060,5,14,8,8.7,75.4,0.9,2.6,180,,273,266,11
2060,5,14,9,9.5,71.7,1.4,4.8,138,,285,279,8
2060,5,14,10,9.3,72.6,1.8,6.4,23,,155,155,0
2060,5,14,11,9.6,71.7,1.5,4.5,42,,155,155,0
2060,5,14,12,10.1,68.4,1.8,4.8,41,,137,137,0
2060,5,14,13,9.7,67.1,2.2,5.7,43,,97,97,0
2060,5,14,14,10.1,69,2,5.6,41,,108,108,0
2060,5,14,15,10.4,65.8,1.9,5.2,65,,105,105,0
2060,5,14,16,10.6,63.3,2.1,4.5,49,,106,106,0
2060,5,14,17,10.5,61.3,1.8,4.8,47,,80,80,0
2060,5,14,18,10.2,63.4,1.8,4.9,31,,35,35,0
2060,5,14,19,9.5,66.2,1.7,4.4,17,,2,0,0
2060,5,14,20,8.7,66.4,0.8,2.5,351,,0,0,0
2060,5,14,21,8.2,67.4,2.5,6,26,,0,0,0
2060,5,14,22,8,68.7,2.8,7.6,26,,0,0,0
2060,5,14,23,7.6,70.6,2.6,8.2,29,,0,0,0
2060,5,15,0,7.4,70.5,0.9,3.6,339,,0,0,0
2060,5,15,1,6.7,73,1.1,2.8,13,,0,0,0
2060,5,15,2,6.3,72.9,0.6,2.4,349,,0,0,0
2060,5,15,3,6.4,72.3,1.9,5.9,36,,0,0,0
2060,5,15,4,6.1,73.6,2.4,5.7,24,,11,11,0
2060,5,15,5,7.4,68.1,1.4,3.5,81,,116,64,286
2060,5,15,6,8.6,66.4,1,2.5,117,,301,75,649
2060,5,15,7,9.4,65.7,1.4,3.4,205,,488,116,730
2060,5,15,8,10,66.3,1.6,4,210,,586,193,601
2060,5,15,9,10.8,63.1,1.7,4,202,,740,240,649
2060,5,15,10,11.6,59.7,1.4,3.5,210,,756,343,488
2060,5,15,11,12.4,59.4,1.7,3.8,208,,805,375,487
2060,5,15,12,13.2,58.8,1.6,3.6,198,,844,275,649
2060,5,15,13,14.2,53.7,1.5,3.7,195,,818,238,703
2060,5,15,14,14.8,51.4,1.4,2.9,188,,644,257,529
2060,5,15,15,15.5,52.6,1.2,2.6,180,,474,255,361
2060,5,15,16,15.9,45.2,0.6,2.1,180,,271,195,166
2060,5,15,17,15.4,46.9,0.5,2.2,180,,92,92,0
2060,5,15,18,14.1,59.9,0.5,1.9,236,,26,26,0
2060,5,15,19,14.6,51.2,1.5,3.4,337,,2,0,0
2060,5,15,20,14.8,55.4,1.6,4.5,293,,0,0,0
2060,5,15,21,13.7,74.6,3.7,8.9,283,,2,0,0
2060,5,15,22,12.9,82.6,3.3,7.7,286,,0,0,0
2060,5,15,23,12.8,84.3,1.9,6.2,288,,0,0,0
2060,5,16,0,12.7,84.2,1.2,3.3,275,,0,0,0
2060,5,16,1,12.7,85.5,1.1,3,275,,0,0,0
2060,5,16,2,12.6,85.8,1.6,4.1,266,,0,0,0
2060,5,16,3,12.7,85.7,0.9,3.3,262,,0,0,0
2060,5,16,4,12.8,85.5,0.9,2.3,284,,2,0,0
2060,5,16,5,13,84.5,0.3,1.8,360,,6,6,0
2060,5,16,6,13.3,81.7,0.9,4.2,69,,19,19,0
2060,5,16,7,13.9,76.9,0.6,3.7,297,,42,42,0
2060,5,16,8,14.3,74.5,0.5,2.2,27,,183,183,0
2060,5,16,9,15.9,68.8,0.9,2.9,180,,726,410,410
2060,5,16,10,16.7,64.5,1.4,3.7,195,,559,410,177
2060,5,16,11,17.2,61.7,1.3,5.4,163,,547,431,132
2060,5,16,12,17.6,62.1,1.3,4,165,,380,369,12
2060,5,16,13,17.3,66.9,1.1,4.4,243,,281,276,6
2060,5,16,14,16.6,74.4,1.2,3.3,275,,126,126,0
2060,5,16,15,16.4,80,1.2,4.1,260,,103,103,0
2060,5,16,16,16.1,84.2,3.2,8.9,274,,48,48,0
2060,5,16,17,15.5,83.9,4.2,9.6,274,,23,23,0
2060,5,16,18,15,84.2,3.5,8.2,275,,6,6,0
2060,5,16,19,14.5,84.9,3.9,8.4,285,,1,0,0
2060,5,16,20,14.2,85,3.3,7.9,281,,0,0,0
2060,5,16,21,13.9,85,4.7,10.9,279,,1,0,0
2060,5,16,22,13.9,82.5,4.1,8.6,281,,0,0,0
2060,5,16,23,13.7,78,4.5,10.5,279,,0,0,0
2060,5,17,0,13.7,74.4,4,9,277,,0,0,0
2060,5,17,1,13.9,74.2,3.1,8.7,268,,0,0,0
2060,5,17,2,13.6,77.2,5.3,15.8,277,,0,0,0
2060,5,17,3,13.4,78.9,3.4,8.2,287,,0,0,0
2060,5,17,4,13.6,77.2,2.9,6.4,298,,14,14,0
2060,5,17,5,13.8,75.4,3.2,6.7,292,,35,35,0
2060,5,17,6,13.7,78.3,3.2,9.6,283,,112,112,0
2060,5,17,7,14,77.6,2.9,7.9,286,,141,141,0
2060,5,17,8,13.8,79.8,2.9,7.8,282,,82,82,0
2060,5,17,9,14.8,74.7,1.4,3.9,261,,225,224,2
2060,5,17,10,15.4,68.7,1.3,4.1,228,,141,141,0
2060,5,17,11,15.8,69.6,3.8,10.3,267,,273,271,2
2060,5,17,12,17.6,60.1,5.8,12.4,260,,646,388,293
2060,5,17,13,18.7,54.8,3.7,9.9,238,,797,309,590
2060,5,17,14,18.8,52.7,4.6,11,251,,440,340,137
2060,5,17,15,18.1,55.7,4.8,12.6,260,,307,291,25
2060,5,17,16,18.5,55.2,4.2,10.2,263,,321,207,247
2060,5,17,17,17.8,56.8,4.1,9.9,261,,74,74,0
2060,5,17,18,16.7,67.7,4.6,11.1,283,,12,12,0
2060,5,17,19,16.1,73.6,3.6,9,286,,0,0,0
2060,5,17,20,16.3,68.6,3.7,8.6,290,,0,0,0
2060,5,17,21,15,76.9,3.6,9.8,299,,0,0,0
2060,5,17,22,15.6,72.8,3,6.6,278,,0,0,0
2060,5,17,23,15.4,73.4,4.1,8.6,280,,0,0,0
2060,5,18,0,14.8,77.2,3.4,9.6,278,,0,0,0
2060,5,18,1,14.7,78.4,3,6.5,282,,0,0,0
2060,5,18,2,14.5,79.5,2.8,7,274,,0,0,0
2060,5,18,3,14.2,78.3,4.4,8.7,273,,0,0,0
2060,5,18,4,14.2,78.4,3.5,7.6,282,,5,5,0
2060,5,18,5,14.1,79,1.6,5.5,250,,38,38,0
2060,5,18,6,14.1,77.9,2.1,7.1,252,,75,75,0
2060,5,18,7,14.1,78.7,1.8,4.4,274,,60,60,0
