time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,8,6,4.8,63.2,0.9,1.8,21,,3,0,0
2035,3,8,7,5.1,62.7,0.4,1.4,315,,33,33,0
2035,3,8,8,5.6,62,0.6,1.7,248,,112,90,105
2035,3,8,9,6.1,61.6,1.2,2.6,229,,261,152,299
2035,3,8,10,6.9,57.6,1.6,4.2,176,,480,126,721
2035,3,8,11,7.8,54.5,1.7,4.2,176,,646,152,854
2035,3,8,12,8.5,53.9,1.6,4.2,162,,668,180,782
2035,3,8,13,9,51.8,1.6,4.1,162,,523,283,387
2035,3,8,14,9.9,51.8,1.7,4.2,150,,449,266,319
2035,3,8,15,10.2,52.3,1.6,4.1,147,,274,228,96
2035,3,8,16,10.1,53.2,0.7,1.9,149,,132,130,6
2035,3,8,17,9.5,55.8,0.6,2.1,166,,13,13,0
2035,3,8,18,8.2,63.1,1.2,2.9,24,,0,0,0
2035,3,8,19,7.3,65.2,1.8,3.5,19,,0,0,0
2035,3,8,20,6.4,68.7,1.4,3.6,16,,0,0,0
2035,3,8,21,5.9,70.9,2,3.9,21,,0,0,0
2035,3,8,22,5.6,71.7,1.8,3.5,25,,0,0,0
2035,3,8,23,5.1,73.6,1.9,3.4,21,,0,0,0
2035,3,9,0,4.8,74.2,1.8,3.1,25,,0,0,0
2035,3,9,1,4.5,75.7,1.8,3,18,,0,0,0
2035,3,9,2,4.2,76.1,2,3.8,18,,0,0,0
2035,3,9,3,4,75.7,1.8,3.5,16,,0,0,0
2035,3,9,4,3.6,76.4,1.9,3.1,21,,0,0,0
2035,3,9,5,3.4,77.3,1.8,2.8,22,,0,0,0
2035,3,9,6,3.3,78.5,1.7,2.7,28,,15,0,0
2035,3,9,7,4.7,74.8,0.8,2,14,,111,12,0
2035,3,9,8,6.4,74.7,0.7,2.3,189,,315,53,508
2035,3,9,9,7.1,71.4,1.2,2.8,204,,461,67,712
2035,3,9,10,7.5,68.7,1.3,2.8,194,,470,164,616
2035,3,9,11,8,67.1,0.8,2.7,198,,335,261,126
2035,3,9,12,8.9,61.3,0.7,2.5,207,,341,307,55
2035,3,9,13,9.9,57.2,0.9,3.3,236,,337,304,53
2035,3,9,14,10.6,57.2,0.9,3.6,220,,313,256,99
2035,3,9,15,10.8,61.1,0.9,3,239,,228,208,39
2035,3,9,16,10.6,59.7,1.2,6.7,259,,59,59,0
2035,3,9,17,10.8,59.1,0.6,3.3,233,,8,8,0
2035,3,9,18,10.8,60.2,2.1,8.1,258,,0,0,0
2035,3,9,19,9.8,69.9,4.2,9.1,270,,0,0,0
2035,3,9,20,9,77.2,3.7,9.1,272,,0,0,0
2035,3,9,21,8.2,85.1,2.9,6.3,276,,0,0,0
2035,3,9,22,8.1,84.5,2.8,6.3,294,,0,0,0
2035,3,9,23,8,83.8,2.6,6.5,288,,0,0,0
2035,3,10,0,7.7,85.4,2.2,5,297,,0,0,0
2035,3,10,1,7.6,86.5,1.7,4.2,294,,0,0,0
2035,3,10,2,7.4,85.6,2,5,297,,0,0,0
2035,3,10,3,6.9,85.8,2.3,5.1,294,,0,0,0
2035,3,10,4,6.8,84.9,2.1,4.8,284,,0,0,0
2035,3,10,5,6.8,86.6,0.8,2.4,300,,0,0,0
2035,3,10,6,6.8,87.6,0.7,2.3,279,,3,0,0
2035,3,10,7,7.1,85.4,1.2,3.7,265,,119,15,0
2035,3,10,8,7.5,81.1,2.4,5.8,270,,190,73,523
2035,3,10,9,8.1,79.3,2.5,6.2,258,,419,185,620
2035,3,10,10,8.3,77.3,2.4,6.1,252,,311,231,160
2035,3,10,11,8.9,74.8,1.9,3.8,257,,200,196,8
2035,3,10,12,9.4,74.8,1.7,5.7,243,,302,290,19
2035,3,10,13,10,72.1,2.8,6.8,264,,201,199,3
2035,3,10,14,10.5,69.4,4.6,11.7,265,,110,110,0
2035,3,10,15,10.5,67.1,6.1,13.8,262,,37,37,0
2035,3,10,16,8.5,80.7,6.9,15.5,269,,3,3,0
2035,3,10,17,7.5,86.9,5.7,13.5,273,,0,0,0
2035,3,10,18,7.6,84.2,4.8,10.2,272,,0,0,0
2035,3,10,19,7.8,82.8,5.2,11,279,,0,0,0
2035,3,10,20,7.9,81.1,5.3,11.2,278,,0,0,0
2035,3,10,21,8.2,78,4.7,10.6,262,,0,0,0
2035,3,10,22,8.6,73,4.3,13.1,248,,0,0,0
2035,3,10,23,8.7,68.2,2.4,7.5,230,,0,0,0
2035,3,11,0,8.7,68,2.6,9.5,228,,0,0,0
2035,3,11,1,8.9,66.3,2.8,9,232,,0,0,0
2035,3,11,2,8.6,67.5,2.4,8.6,237,,0,0,0
2035,3,11,3,8.6,66.9,2.9,9.7,239,,0,0,0
2035,3,11,4,8,73.6,3.4,10.3,247,,0,0,0
2035,3,11,5,7.8,73.8,2.8,9.4,258,,0,0,0
2035,3,11,6,6.7,80.3,4.3,13.3,258,,1,0,0
2035,3,11,7,6.7,80.4,2.5,8.4,243,,26,26,0
2035,3,11,8,7.5,72.7,4.2,10.6,256,,34,34,0
2035,3,11,9,8.2,68.3,2.9,7.9,243,,211,161,132
2035,3,11,10,9.3,60.2,3.5,8.5,246,,182,178,8
2035,3,11,11,9.8,58.1,3.5,9.1,251,,251,244,11
2035,3,11,12,9.3,63.4,4.6,9.6,264,,186,185,1
2035,3,11,13,9.3,67.2,4.6,8.9,272,,188,187,1
2035,3,11,14,8.5,75.6,4.6,10.5,274,,99,99,0
2035,3,11,15,8.4,80,3.8,7.4,273,,74,74,0
2035,3,11,16,8.2,81.8,3.5,7.7,277,,12,12,0
2035,3,11,17,7.6,91,3.3,7.9,282,,1,0,0
2035,3,11,18,7.5,91.9,2.6,6.8,279,,0,0,0
2035,3,11,19,7.6,92.6,2,6.2,282,,0,0,0
2035,3,11,20,7.8,93,1.7,5,280,,0,0,0
2035,3,11,21,8.1,93.5,1,3.3,283,,0,0,0
2035,3,11,22,8.3,93.8,0.8,3,320,,0,0,0
2035,3,11,23,8.7,94.1,1.1,5.5,301,,0,0,0
2035,3,12,0,8.8,95.1,1.1,4.1,299,,0,0,0
2035,3,12,1,9.3,95.5,1,5,286,,0,0,0
2035,3,12,2,9.9,93.6,2.3,5.9,293,,0,0,0
2035,3,12,3,10.6,88.2,2.4,8.1,275,,0,0,0
2035,3,12,4,10.6,89.6,4.1,9,287,,0,0,0
2035,3,12,5,10.8,89.1,4,8.6,289,,0,0,0
2035,3,12,6,10.5,89.6,3.9,8.3,288,,0,0,0
2035,3,12,7,10.6,87.8,4.1,8.8,290,,15,15,0
2035,3,12,8,10.5,90.3,4.4,10.5,287,,44,44,0
2035,3,12,9,10.5,91.2,4.7,11,281,,67,67,0
2035,3,12,10,11.1,86.3,4.2,9.8,278,,114,114,0
2035,3,12,11,11.6,81.6,4,10.2,264,,121,121,0
2035,3,12,12,12.3,76.4,3.8,9.8,247,,118,118,0
2035,3,12,13,11.5,84.8,3.4,8.5,291,,84,84,0
2035,3,12,14,10.9,90.2,4.5,12,284,,54,54,0
2035,3,12,15,11.3,85.9,3.9,11.1,267,,151,151,0
2035,3,12,16,12.3,68.9,4.1,9.2,266,,183,153,80
2035,3,12,17,11.8,61.5,3.6,7.7,273,,41,41,0
2035,3,12,18,11.1,62.1,3.5,9.1,291,,0,0,0
2035,3,12,19,10.7,63.1,3.4,9.8,300,,0,0,0
2035,3,12,20,9.6,67.9,2.5,8,285,,0,0,0
2035,3,12,21,9.3,69.1,1.1,4.2,243,,0,0,0
2035,3,12,22,9.7,62.1,2.7,7.7,285,,0,0,0
2035,3,12,23,9.6,61,2.9,6.2,270,,0,0,0
2035,3,13,0,9,65.6,2.7,6.4,283,,0,0,0
2035,3,13,1,8.7,71.4,2.6,6.2,277,,0,0,0
2035,3,13,2,8.5,69.1,2.4,5.9,280,,0,0,0
2035,3,13,3,8.4,69,1.7,5.5,284,,0,0,0
2035,3,13,4,8.3,68.7,1.6,3.9,281,,0,0,0
2035,3,13,5,7.8,68.9,1.7,4.8,291,,0,0,0
2035,3,13,6,8,70.9,2.6,6.1,272,,14,0,0
2035,3,13,7,7.9,71.5,2.5,6.7,261,,69,69,0
2035,3,13,8,8.5,70.1,2.7,7.2,250,,138,99,159
2035,3,13,9,9,67.5,2.7,6.7,248,,220,171,124
2035,3,13,10,10,56.4,3.1,7.3,257,,410,234,336
2035,3,13,11,10.9,48.9,4.4,8.3,265,,696,264,712
2035,3,13,12,11.6,47.3,3.7,8.6,262,,578,278,461
2035,3,13,13,12.2,45.4,3.7,7.6,267,,561,270,449
2035,3,13,14,12.3,48.2,2.2,5.6,176,,529,245,475
2035,3,13,15,11.5,51.5,1.5,3.5,152,,265,225,80
2035,3,13,16,11,49.9,1.2,3,138,,68,68,0
2035,3,13,17,10.8,50.5,0.4,2.3,72,,7,7,0
2035,3,13,18,10.6,54.6,0.8,2.2,63,,0,0,0
2035,3,13,19,10.6,54.1,1,1.8,27,,0,0,0
2035,3,13,20,10.4,55,0.4,2.2,90,,0,0,0
2035,3,13,21,10.7,53.4,1.5,4.5,274,,0,0,0
2035,3,13,22,10.5,58.1,0.8,3.3,281,,0,0,0
2035,3,13,23,10.2,60.8,0.9,1.9,34,,0,0,0
2035,3,14,0,10,59.8,0.5,2.3,79,,0,0,0
2035,3,14,1,10.1,60,0.8,1.9,360,,0,0,0
2035,3,14,2,9.9,61.6,0.5,1.5,360,,0,0,0
2035,3,14,3,9.7,64.9,0.4,1.8,360,,0,0,0
2035,3,14,4,9.7,65,0.6,2.1,9,,0,0,0
2035,3,14,5,10.1,64.3,0.7,2.2,37,,0,0,0
2035,3,14,6,9.5,76.9,1,2.4,24,,12,0,0
2035,3,14,7,10.1,72.3,0.5,1.4,284,,77,61,212
2035,3,14,8,10.3,71.6,0.3,1.8,153,,146,97,197
2035,3,14,9,11.8,68.2,0.8,2.3,172,,453,204,625
2035,3,14,10,13.7,57.1,1,3.2,221,,560,144,796
2035,3,14,11,14.4,55.6,1.4,3.2,201,,729,143,749
2035,3,14,12,15.2,55.2,1.4,3.4,184,,678,132,835
2035,3,14,13,15.3,54.4,1.7,3.6,152,,602,204,610
2035,3,14,14,15.8,55.4,1.8,3.5,146,,523,195,544
2035,3,14,15,16.1,54.5,1.6,3.6,148,,375,216,314
2035,3,14,16,16.2,53.1,1.1,2.3,153,,202,159,111
2035,3,14,17,15.7,53.9,0.8,2.7,146,,48,48,0
2035,3,14,18,13.7,62.3,1.1,2.8,22,,0,0,0
2035,3,14,19,12.6,64.3,2,4.1,20,,0,0,0
2035,3,14,20,12.1,64.8,2.5,5.2,18,,0,0,0
2035,3,14,21,12.1,64.7,2,4.9,9,,0,0,0
2035,3,14,22,11.3,67.9,1.2,3.7,15,,0,0,0
2035,3,14,23,10.7,70.2,1.9,4.7,16,,0,0,0
2035,3,15,0,10.2,72.3,1.7,3.4,28,,0,0,0
2035,3,15,1,9.6,73.1,1.9,3.7,32,,0,0,0
2035,3,15,2,8.8,75.8,1.4,3,17,,0,0,0
2035,3,15,3,8.5,76,1.2,3.1,20,,0,0,0
2035,3,15,4,8,75.5,0.6,1.8,39,,0,0,0
2035,3,15,5,7.6,74.7,1,2.8,41,,0,0,0
2035,3,15,6,7.3,75.1,1.1,1.9,37,,31,0,0
2035,3,15,7,9.1,72.4,0.7,2.2,104,,177,27,68
2035,3,15,8,9.6,80.3,0.9,2.4,148,,347,56,564
2035,3,15,9,10.7,71.6,1.2,3.3,158,,500,86,694
2035,3,15,10,11.2,67.8,1.1,2.4,180,,565,129,822
2035,3,15,11,12.2,63.5,1.2,3.2,186,,658,127,860
2035,3,15,12,13.6,55.6,1.4,3.6,163,,665,167,754
2035,3,15,13,14.1,54.1,1.4,3.1,153,,472,309,248
2035,3,15,14,14.8,52.3,1,2.5,174,,421,281,230
2035,3,15,15,15,48.6,0.8,2.3,166,,222,209,26
2035,3,15,16,15.3,43.7,0.6,1.8,158,,134,133,3
2035,3,15,17,14.9,45.4,0.3,1.2,90,,24,24,0
2035,3,15,18,13.4,54.2,1,2.2,17,,0,0,0
2035,3,15,19,12.6,61,0.6,2.8,349,,0,0,0
2035,3,15,20,12.8,63.4,2.6,10.7,279,,0,0,0
2035,3,15,21,12.8,79.5,4.9,13.6,255,,0,0,0
2035,3,15,22,11.2,88.4,3.7,11.4,239,,0,0,0
2035,3,15,23,10.6,83.6,1.4,7.1,231,,0,0,0
2035,3,16,0,10.6,82.8,1.7,5.4,274,,0,0,0
2035,3,16,1,10.5,87.1,1.2,6.1,265,,0,0,0
2035,3,16,2,10.2,83.4,3.3,12.6,282,,0,0,0
2035,3,16,3,8.9,83.1,2.9,12.6,249,,0,0,0
2035,3,16,4,9.5,72.4,2.1,9.2,205,,0,0,0
2035,3,16,5,10,67.8,1.7,8.7,213,,0,0,0
2035,3,16,6,10.4,63.1,1.7,6.9,220,,1,0,0
2035,3,16,7,10,68.5,2.9,6.9,282,,31,30,13
2035,3,16,8,10.1,67,3.5,12,247,,88,88,0
2035,3,16,9,9.2,75.8,2.6,11.4,238,,83,83,0
2035,3,16,10,10.7,69.6,1.6,6.6,242,,389,335,100
2035,3,16,11,10.4,68.8,4.3,14.2,255,,97,97,0
2035,3,16,12,10.2,73,3.5,6.9,272,,181,180,2
2035,3,16,13,9.9,76.3,3.3,8,298,,90,90,0
2035,3,16,14,9.7,78.9,2.8,12,289,,88,88,0
2035,3,16,15,10.6,74.4,1.3,4.7,279,,126,126,0
2035,3,16,16,9.2,82.9,2.7,12.2,265,,17,17,0
2035,3,16,17,10,76.2,1.7,10.1,222,,8,8,0
2035,3,16,18,9.5,79.9,3.5,9.1,267,,0,0,0
2035,3,16,19,8.8,86.4,3.3,7.1,279,,0,0,0
2035,3,16,20,8.6,86.3,2.6,8.2,286,,0,0,0
2035,3,16,21,8.7,83.5,3.1,8,281,,0,0,0
2035,3,16,22,8.5,86.4,3.4,7.8,293,,0,0,0
2035,3,16,23,8.4,86.4,1.5,6.6,254,,0,0,0
2035,3,17,0,8.4,86.1,2.4,5.8,277,,0,0,0
2035,3,17,1,8.2,88.2,2.9,6.7,288,,0,0,0
2035,3,17,2,8.2,85.7,2.3,6.7,280,,0,0,0
2035,3,17,3,8,85.1,3.2,7.1,288,,0,0,0
2035,3,17,4,8,84.1,3,6.4,298,,0,0,0
2035,3,17,5,8.2,82.8,2.5,5.1,300,,0,0,0
2035,3,17,6,8.2,82.4,2.5,6,297,,0,0,0
2035,3,17,7,8.1,83.2,2.6,5.9,296,,6,6,0
2035,3,17,8,8.2,82.9,2.5,5.4,291,,34,34,0
2035,3,17,9,8.3,82.6,2.1,5.4,287,,54,54,0
2035,3,17,10,8.5,82.6,2.3,5.8,288,,81,81,0
2035,3,17,11,9.1,81.1,2.8,7,288,,140,140,0
2035,3,17,12,9.1,81,2.4,5.2,282,,70,70,0
2035,3,17,13,9.5,79,2.1,5.5,281,,145,145,0
2035,3,17,14,9.7,77.7,2.1,6,267,,114,114,0
2035,3,17,15,9.5,78.8,1.8,4.6,267,,78,78,0
2035,3,17,16,9.5,78.4,2.3,5,275,,56,56,0
2035,3,17,17,9.4,78.5,2,5.4,282,,7,7,0
2035,3,17,18,9.3,79.8,1.8,5,294,,0,0,0
2035,3,17,19,8.8,86.3,1.9,3.8,298,,0,0,0
2035,3,17,20,8.8,85.7,1.5,3.2,309,,0,0,0
2035,3,17,21,8.2,81.7,0.9,3.6,360,,0,0,0
2035,3,17,22,7.6,79,0.9,6,60,,0,0,0
2035,3,17,23,7.4,79.4,0.8,3.1,297,,0,0,0
2035,3,18,0,7.3,79.5,1.3,5.9,23,,0,0,0
2035,3,18,1,6.9,78.3,2.3,7.9,23,,0,0,0
2035,3,18,2,6.3,75.7,3.3,8.9,21,,0,0,0
2035,3,18,3,6,76.6,2.9,7.4,24,,0,0,0
2035,3,18,4,5.8,77.4,3.1,7.6,27,,0,0,0
2035,3,18,5,5.5,77.5,3.7,8.8,31,,0,0,0
2035,3,18,6,5.1,73.8,4.3,11.1,34,,16,0,0
2035,3,18,7,5.4,69.3,4.1,9.9,33,,172,38,85
2035,3,18,8,6.3,68,3.8,10.2,29,,385,85,488
2035,3,18,9,6.9,66,3.8,10,35,,416,106,732
2035,3,18,10,7.2,64.1,4.3,11.3,34,,442,243,362
2035,3,18,11,8.3,57.2,4.1,10.7,40,,621,169,715
2035,3,18,12,8.9,52.3,4,11.7,32,,691,171,770
2035,3,18,13,9.2,51.6,3.8,9.4,35,,600,297,452
2035,3,18,14,9.5,50.6,3.9,9.8,40,,554,173,612
2035,3,18,15,8.7,51.6,3.9,11.5,37,,247,235,23
2035,3,18,16,8,51.7,3.6,12.2,32,,167,157,25
2035,3,18,17,7.3,51.7,3,8,32,,50,50,0
2035,3,18,18,6,53.2,3.1,7.9,32,,0,0,0
2035,3,18,19,5.3,53.5,3.3,8.8,31,,0,0,0
2035,3,18,20,4.8,55.6,3.6,8,32,,0,0,0
2035,3,18,21,4.3,58.3,3.5,8.3,31,,0,0,0
2035,3,18,22,4.1,59.9,3.6,9.2,30,,0,0,0
2035,3,18,23,3.8,60.3,3.6,8.8,28,,0,0,0
2035,3,19,0,3.9,58.6,3.6,9.4,33,,0,0,0
2035,3,19,1,3.7,59.4,3.3,8.7,31,,0,0,0
2035,3,19,2,3.3,61.4,3.4,8,28,,0,0,0
2035,3,19,3,2.9,63.5,2.9,7.9,27,,0,0,0
2035,3,19,4,2.4,65.7,1.2,5.7,42,,0,0,0
2035,3,19,5,2.4,65.9,0.9,4.8,18,,0,0,0
2035,3,19,6,2.1,68.6,0.5,2.6,270,,36,0,0
2035,3,19,7,3.8,63.5,0.6,2.7,158,,191,40,100
2035,3,19,8,4.7,60.4,2,7.5,76,,317,89,488
2035,3,19,9,6.1,50.5,3.4,8.4,45,,543,73,747
2035,3,19,10,7.3,42.8,3,7.5,49,,685,150,693
2035,3,19,11,8.2,40.6,2.3,7.8,72,,724,267,716
2035,3,19,12,7.9,40,2.1,6.7,20,,378,312,97
2035,3,19,13,8.1,38.6,2.5,6.8,2,,379,350,45
2035,3,19,14,7.9,40.6,2.5,8.1,7,,290,281,14
2035,3,19,15,7.7,40.9,2.5,8.6,9,,270,233,69
2035,3,19,16,7.9,39.8,2.3,6.6,15,,199,175,58
2035,3,19,17,6.9,40.2,2.1,5.7,23,,46,46,0
2035,3,19,18,5.5,44.2,1.8,4.8,27,,0,0,0
2035,3,19,19,4.7,50.7,2.3,6.6,20,,0,0,0
2035,3,19,20,4.3,55.5,2.3,6.4,23,,0,0,0
2035,3,19,21,3.9,59.6,2.4,5.6,24,,0,0,0
2035,3,19,22,3.7,63.3,2.2,5.4,36,,0,0,0
2035,3,19,23,3.3,66.5,2.4,6.8,28,,0,0,0
2035,3,20,0,3.1,65,2.6,6.7,28,,0,0,0
2035,3,20,1,3,65.6,2.6,7.1,28,,0,0,0
2035,3,20,2,2.7,65.9,2.2,5.5,24,,0,0,0
2035,3,20,3,2.6,65.3,2.8,7,26,,0,0,0
2035,3,20,4,2.5,68.5,2.3,6.2,20,,0,0,0
2035,3,20,5,2.3,68.6,1.7,4.6,14,,0,0,0
2035,3,20,6,2.2,69.4,2.4,7.1,20,,40,0,0
2035,3,20,7,3.7,64.8,3.3,7.9,26,,227,40,139
2035,3,20,8,5.3,55.7,3.2,7.5,30,,404,90,494
2035,3,20,9,6.6,48.9,2.4,6.1,45,,577,79,739
2035,3,20,10,6.8,47.5,1.6,5.8,95,,519,204,564
2035,3,20,11,6.3,51.9,1.3,5,243,,356,292,99
2035,3,20,12,7.2,44.3,1.2,4.3,229,,430,383,70
2035,3,20,13,7.4,42.2,1.5,4.1,228,,447,372,110
2035,3,20,14,8,38.8,1.6,5.9,315,,436,368,108
2035,3,20,15,8,38.7,2.3,5.5,326,,334,266,126
2035,3,20,16,7.1,43.6,2.3,5.1,339,,129,129,0
2035,3,20,17,6.2,44.4,2.1,5,321,,17,17,0
2035,3,20,18,5.7,48.8,1.5,3.8,326,,0,0,0
2035,3,20,19,5.5,51.6,1.1,3.4,315,,0,0,0
2035,3,20,20,5.4,49.7,1.8,3.6,273,,0,0,0
2035,3,20,21,5.3,53.1,1.8,4.2,254,,0,0,0
2035,3,20,22,5.3,53.7,2.5,7.2,244,,0,0,0
2035,3,20,23,5.3,54.6,3.1,8.2,243,,0,0,0
2035,3,21,0,5.1,56.2,3.1,9.2,232,,0,0,0
2035,3,21,1,5.1,55.7,3.7,11.6,239,,0,0,0
2035,3,21,2,5,56.1,4.7,13.6,251,,0,0,0
2035,3,21,3,4.4,67,4.5,12.5,250,,0,0,0
2035,3,21,4,3.1,83.8,4.6,12.1,258,,0,0,0
2035,3,21,5,2.2,94.1,4.8,10.4,263,,0,0,0
2035,3,21,6,2.2,95.8,5,10.9,267,,0,0,0
2035,3,21,7,2.4,96.4,4.8,9.6,266,,3,3,0
2035,3,21,8,2.8,96.3,4.5,10.5,271,,14,14,0
2035,3,21,9,3.3,95.5,4.4,11.6,276,,30,30,0
2035,3,21,10,3.6,95.1,4.7,10,281,,41,41,0
2035,3,21,11,4.1,94.4,4.6,10,281,,56,56,0
2035,3,21,12,4.7,94.2,5.1,10.4,277,,53,53,0
2035,3,21,13,5.2,92.4,5.1,11.1,272,,43,43,0
2035,3,21,14,5.2,91.3,5,13.5,282,,55,55,0
2035,3,21,15,4.3,92.4,5.2,11.6,292,,34,34,0
2035,3,21,16,4.6,93.5,4.6,10.5,268,,6,6,0
2035,3,21,17,5.3,89.9,2.8,10.5,240,,1,0,0
2035,3,21,18,5.7,83.6,3.2,9,281,,0,0,0
2035,3,21,19,5.4,81.2,3.8,9.2,275,,0,0,0
2035,3,21,20,5.6,72.5,2.5,8.9,270,,0,0,0
2035,3,21,21,5.1,71.7,1.1,4,283,,0,0,0
2035,3,21,22,4.9,75.8,1.9,4.2,304,,0,0,0
2035,3,21,23,4.1,79.7,1.6,3.9,326,,0,0,0
2035,3,22,0,3.8,83.4,1.3,4.3,326,,0,0,0
2035,3,22,1,4.1,85.6,1.9,4.6,267,,0,0,0
2035,3,22,2,3.9,83.1,1.9,4.3,292,,0,0,0
2035,3,22,3,3.7,87.1,1.9,5.1,292,,0,0,0
2035,3,22,4,3.5,87.3,2.1,4.9,293,,0,0,0
2035,3,22,5,3.8,79.6,2.6,7,266,,0,0,0
2035,3,22,6,4.2,69.4,2.4,6.3,242,,34,0,0
2035,3,22,7,4.7,64.1,2.3,6.1,229,,113,81,267
2035,3,22,8,5.5,61.4,2.5,6.8,235,,376,114,433
2035,3,22,9,6.4,58.7,3.1,8,240,,431,149,633
2035,3,22,10,6.7,53.8,4.1,10.2,255,,390,269,214
2035,3,22,11,5.7,65.9,4.2,11.8,271,,198,195,4
2035,3,22,12,5.4,71.9,4.1,9.4,277,,188,187,1
2035,3,22,13,6.5,64.1,4.5,10.7,266,,237,234,4
2035,3,22,14,5.8,74.5,4,8.7,269,,186,185,2
2035,3,22,15,4.4,83.5,2.6,7.8,239,,62,62,0
2035,3,22,16,4,86.1,1.4,4.6,243,,105,105,0
2035,3,22,17,4.8,83.4,0.7,2.8,198,,96,95,6
2035,3,22,18,4.3,77.2,0.6,1.9,56,,1,0,0
2035,3,22,19,3.7,81.1,1.2,3.5,80,,0,0,0
2035,3,22,20,3,84.6,2.4,6.3,327,,0,0,0
2035,3,22,21,3.2,79.7,1.8,3.3,3,,0,0,0
2035,3,22,22,2.6,84.6,1.4,2.4,17,,0,0,0
2035,3,22,23,2,86.9,1.7,2.8,33,,0,0,0
2035,3,23,0,1.8,86.2,1.7,2.8,24,,0,0,0
2035,3,23,1,2.1,85.2,1.5,3,12,,0,0,0
2035,3,23,2,2.1,83.8,1.7,3,17,,0,0,0
2035,3,23,3,2.9,82.8,1,3.2,326,,0,0,0
2035,3,23,4,3.1,84.4,0.9,2.9,277,,0,0,0
2035,3,23,5,2.4,90.2,1.4,3.9,300,,0,0,0
2035,3,23,6,2.2,90.3,1.4,3.4,318,,3,0,0
2035,3,23,7,2.1,90.7,0.6,2.3,288,,39,39,0
2035,3,23,8,2.7,86.4,1.3,3.6,279,,184,129,182
2035,3,23,9,3.4,80.6,1.5,3.7,262,,241,199,94
2035,3,23,10,3.6,80.7,1.5,4.1,228,,158,158,0
2035,3,23,11,4.6,77.1,1.5,4.2,205,,550,278,412
2035,3,23,12,4.5,78.4,1.8,5.8,248,,321,318,5
2035,3,23,13,3.6,81,1.7,6.3,328,,310,302,11
2035,3,23,14,4.5,73.9,1.1,5.1,259,,177,176,1
2035,3,23,15,4.4,71.2,2,6.6,297,,179,177,4
2035,3,23,16,5,57.8,3.8,9.1,320,,240,185,130
2035,3,23,17,3.7,58.3,3.9,10.8,328,,61,61,0
2035,3,23,18,3,60.7,3.2,7.5,336,,0,0,0
2035,3,23,19,2.7,60.1,2.7,6.4,336,,0,0,0
2035,3,23,20,2.3,62.4,2.2,5.6,341,,0,0,0
2035,3,23,21,1.9,59.8,2.3,5.5,355,,0,0,0
2035,3,23,22,1.4,56.7,2.4,5.7,2,,0,0,0
2035,3,23,23,1.1,57.1,1.7,3.8,17,,0,0,0
2035,3,24,0,0.6,59.2,1.4,2.9,21,,0,0,0
2035,3,24,1,-0.2,64.9,1.8,3.7,19,,0,0,0
2035,3,24,2,-0.5,66.7,2.1,4,17,,0,0,0
2035,3,24,3,-0.8,69.6,2,3.6,15,,0,0,0
2035,3,24,4,-1.2,73.4,1.8,3.1,16,,0,0,0
2035,3,24,5,-1.5,75.4,2.3,3.8,15,,0,0,0
2035,3,24,6,-1.1,74.1,2,3.5,11,,50,0,0
2035,3,24,7,0.8,69.1,1.3,3.1,276,,185,53,168
2035,3,24,8,1,69.5,1.5,3.5,250,,220,119,336
2035,3,24,9,2.2,65.9,2.6,6.5,257,,442,149,641
2035,3,24,10,2.3,62.5,4.2,10.2,260,,275,239,62
2035,3,24,11,1.1,80.9,4.2,8.9,266,,160,160,0
2035,3,24,12,1.6,80.2,3,7.7,270,,104,104,0
2035,3,24,13,3.2,63.8,3.7,7.9,259,,209,207,3
2035,3,24,14,3.1,68.1,3.3,8.4,254,,164,164,0
2035,3,24,15,3.9,61.2,3.5,9.3,250,,130,130,0
2035,3,24,16,3.5,66.4,3.4,8.5,258,,57,57,0
2035,3,24,17,3.6,62.6,3.4,8.4,256,,10,10,0
2035,3,24,18,2.9,71.9,3.3,8.4,252,,0,0,0
2035,3,24,19,2.2,85.3,3.3,7.8,267,,0,0,0
2035,3,24,20,2.7,79.1,1.8,9.3,248,,0,0,0
2035,3,24,21,2.9,83.3,4,9.2,261,,0,0,0
2035,3,24,22,2.4,90.2,3.4,7.1,268,,0,0,0
2035,3,24,23,2.7,88.8,3.8,9.6,268,,0,0,0
2035,3,25,0,2.9,88.4,4.1,8.6,274,,0,0,0
2035,3,25,1,3,89.1,3.4,7.7,277,,0,0,0
2035,3,25,2,2.9,90.1,3.9,9.1,283,,0,0,0
2035,3,25,3,3.1,88.5,3.7,9,276,,0,0,0
2035,3,25,4,2.4,87.1,3.1,7.3,298,,0,0,0
2035,3,25,5,2.3,66.7,1.9,6.3,301,,0,0,0
2035,3,25,6,1.9,65.8,1.1,4.7,343,,24,0,0
2035,3,25,7,2.7,58.9,2.1,5.1,293,,98,37,437
2035,3,25,8,4,57.9,3.5,7.9,275,,391,99,518
2035,3,25,9,4.2,57.3,3.4,7,263,,331,212,256
2035,3,25,10,5,57.3,3.8,8.7,267,,547,176,633
2035,3,25,11,5.7,56.6,3.8,8.7,263,,629,200,640
2035,3,25,12,6.3,51.2,3.3,7.2,252,,624,239,541
2035,3,25,13,6.3,45,3.4,7.7,261,,333,307,36
2035,3,25,14,6.5,48.6,4.3,9,265,,299,296,4
