time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,19,22,0.3,79.4,2.5,4.2,223,,0,0,0
2035,3,19,23,0.6,79.4,0.8,3.2,225,,0,0,0
2035,3,20,0,0.9,80.2,0.9,4.2,288,,0,0,0
2035,3,20,1,0.8,85.9,1.6,4.2,298,,0,0,0
2035,3,20,2,0.4,88.9,0.7,2.3,270,,0,0,0
2035,3,20,3,0,87.7,1.2,2.7,225,,0,0,0
2035,3,20,4,0.1,81.7,1.6,3.4,234,,0,0,0
2035,3,20,5,-0.6,83.5,0.1,1.8,135,,5,0,0
2035,3,20,6,-1,81.3,1.3,4.1,219,,38,0,0
2035,3,20,7,0.4,75.3,1.4,4.1,257,,78,78,0
2035,3,20,8,1.8,67,0.9,5.1,270,,318,214,0
2035,3,20,9,3.1,65.5,4.1,7,301,,513,98,673
2035,3,20,10,4.5,54.3,4.5,7.5,276,,600,175,774
2035,3,20,11,5.2,55.8,5.8,10.1,276,,772,171,704
2035,3,20,12,5.5,53.4,6.5,11.4,274,,685,136,805
2035,3,20,13,5.9,50.4,5.7,9.8,277,,718,202,756
2035,3,20,14,5.7,50.7,5,9.8,279,,567,255,492
2035,3,20,15,5.3,49.2,2.9,8.9,249,,273,236,68
2035,3,20,16,4.5,49.4,3.4,9.4,204,,95,95,0
2035,3,20,17,4.3,48.3,3.4,7.5,195,,33,33,0
2035,3,20,18,3.8,51.4,2.4,5.4,211,,4,4,0
2035,3,20,19,3.6,52.7,2.5,6.6,227,,4,0,0
2035,3,20,20,3.5,54.4,4,7.7,226,,0,0,0
2035,3,20,21,2.7,58.5,3.9,7.1,196,,0,0,0
2035,3,20,22,1.8,63.7,5.4,8.6,186,,0,0,0
2035,3,20,23,2.7,56.9,4.6,9.1,185,,0,0,0
2035,3,21,0,2.4,60.5,5.2,8.3,208,,0,0,0
2035,3,21,1,2.8,57.4,6.4,13.5,211,,0,0,0
2035,3,21,2,2.5,62.4,6,11.2,204,,0,0,0
2035,3,21,3,2.2,66.2,5.5,11,212,,0,0,0
2035,3,21,4,2.5,64.8,5.8,10.9,199,,0,0,0
2035,3,21,5,2.7,65.6,4.9,8.1,200,,4,0,0
2035,3,21,6,2.4,78.4,1.7,6.1,11,,7,0,0
2035,3,21,7,1.2,93.4,0.7,2.4,31,,15,15,0
2035,3,21,8,0.9,96.1,0,0.2,0,,22,22,0
2035,3,21,9,0.9,97.5,0,0.1,0,,35,35,0
2035,3,21,10,1.1,98.2,0.1,0.9,45,,40,40,0
2035,3,21,11,1.1,98.6,0.2,1.3,45,,44,44,0
2035,3,21,12,1.1,98.9,0.1,1,45,,44,44,0
2035,3,21,13,1.3,99,0.3,1.8,72,,41,41,0
2035,3,21,14,1.5,99.1,0.5,1.8,76,,40,40,0
2035,3,21,15,1.7,99.1,0.7,2.4,90,,18,18,0
2035,3,21,16,3.2,97.6,2.4,12.6,148,,12,12,0
2035,3,21,17,4.4,83.3,2.4,9.8,180,,6,6,0
2035,3,21,18,3.5,84.9,3.9,12.8,222,,4,4,0
2035,3,21,19,2.4,84.3,3.4,13.4,229,,5,0,0
2035,3,21,20,1.9,87.6,2.4,14.1,221,,0,0,0
2035,3,21,21,2,86,2.7,14.7,218,,0,0,0
2035,3,21,22,1.9,73.8,2.6,9,236,,0,0,0
2035,3,21,23,1.6,77.8,1.5,5.5,305,,0,0,0
2035,3,22,0,0.5,87.9,0,0,0,,0,0,0
2035,3,22,1,0,90.8,0,0,0,,0,0,0
2035,3,22,2,0.6,86.6,1.9,5,221,,0,0,0
2035,3,22,3,0.5,87.5,1.1,4.2,191,,0,0,0
2035,3,22,4,0.3,88.6,0,0,0,,0,0,0
2035,3,22,5,0,89.1,0,0,0,,5,0,0
2035,3,22,6,-0.8,88,0,0,0,,17,0,0
2035,3,22,7,-1.2,88,0,0,0,,37,37,0
2035,3,22,8,0.3,84.2,1.3,3.6,185,,402,226,0
2035,3,22,9,2.3,78.2,0.9,2.4,139,,565,67,754
2035,3,22,10,4.2,69.9,0.9,3.3,174,,669,143,695
2035,3,22,11,5.1,64.5,2,4.6,99,,512,248,407
2035,3,22,12,5.4,59.8,2.7,4.6,56,,348,342,8
2035,3,22,13,6,50.2,1.8,3.7,74,,345,331,20
2035,3,22,14,6.4,53.8,2.5,7.8,283,,242,240,2
2035,3,22,15,6,59.1,5,8.9,277,,270,254,29
2035,3,22,16,5,64.7,3.8,8.7,282,,89,89,0
2035,3,22,17,2.9,81.2,6.3,15,259,,14,14,0
2035,3,22,18,1.4,87.2,2.8,8.6,270,,4,4,0
2035,3,22,19,1.2,91.5,0,0.8,0,,4,0,0
2035,3,22,20,1.1,93.6,1.3,4.3,270,,0,0,0
2035,3,22,21,0.9,94.4,0.6,2.1,90,,0,0,0
2035,3,22,22,0.5,95.5,0.6,1.9,225,,0,0,0
2035,3,22,23,-0.2,95.6,2.2,3.4,221,,0,0,0
2035,3,23,0,-0.8,94.2,1.2,3.3,225,,0,0,0
2035,3,23,1,-1.5,95.5,0.3,2.3,180,,0,0,0
2035,3,23,2,-1.5,95.1,0.9,3.1,220,,0,0,0
2035,3,23,3,-2.4,96.3,0,0.5,0,,0,0,0
2035,3,23,4,-2,96.2,0.1,1.7,225,,0,0,0
2035,3,23,5,-1.5,92.5,0.6,2.9,219,,4,0,0
2035,3,23,6,-1.3,93.5,0,0.7,0,,26,0,0
2035,3,23,7,-0.5,91.6,0.3,2.1,135,,85,85,0
2035,3,23,8,0.5,84.7,0.5,4,326,,159,159,0
2035,3,23,9,0.8,82.7,2.2,5.7,309,,261,221,90
2035,3,23,10,2,78.8,1.6,5,315,,437,256,321
2035,3,23,11,3.4,72.7,3,5.8,305,,701,249,694
2035,3,23,12,4.4,65,3.4,8.2,289,,433,320,163
2035,3,23,13,3.5,69.8,2.8,9.1,285,,223,222,1
2035,3,23,14,2.8,75.5,3,9.5,262,,189,188,1
2035,3,23,15,2.8,72.7,4.5,10.5,256,,210,202,14
2035,3,23,16,1.1,85.9,4.1,13.3,270,,47,47,0
2035,3,23,17,1.1,80.7,3.1,10.8,284,,15,15,0
2035,3,23,18,1,76.1,4.6,10.9,274,,4,4,0
2035,3,23,19,0.6,78.1,5.8,13,279,,4,0,0
2035,3,23,20,0.6,72,4.9,12.8,262,,0,0,0
2035,3,23,21,0.5,69.5,1.7,6.5,311,,0,0,0
2035,3,23,22,0.2,71.5,0.7,7,315,,0,0,0
2035,3,23,23,-0.3,72.8,4.1,8.3,274,,0,0,0
2035,3,24,0,-0.5,71.1,2.9,6.8,270,,0,0,0
2035,3,24,1,-0.8,72.2,3.1,6,287,,0,0,0
2035,3,24,2,-1.1,73.1,3.1,5.5,276,,0,0,0
2035,3,24,3,-2.4,72,2.8,4.4,225,,0,0,0
2035,3,24,4,-2.6,70.6,2,4.1,215,,0,0,0
2035,3,24,5,-3,70.6,3,4.8,228,,5,0,0
2035,3,24,6,-3.2,70.9,1.8,4,227,,18,0,0
2035,3,24,7,-3,73.1,0.3,2.4,198,,70,70,0
2035,3,24,8,-1.2,72.2,0,0.8,0,,440,237,0
2035,3,24,9,0.6,66.6,1.6,5.5,63,,582,68,759
2035,3,24,10,1.4,63.8,4.3,8.7,295,,652,146,697
2035,3,24,11,2.3,58.6,5.3,9,287,,555,206,530
2035,3,24,12,2.2,56.9,5.1,9.1,264,,269,258,16
2035,3,24,13,0.9,72.4,4.8,8.7,272,,134,134,0
2035,3,24,14,0.6,74.2,2.5,7.3,209,,129,129,0
2035,3,24,15,1.6,66.5,2.9,5.7,274,,102,102,0
2035,3,24,16,1.8,62.6,1.8,6.5,264,,61,61,0
2035,3,24,17,1.6,64.6,2.7,7.1,247,,16,16,0
2035,3,24,18,1.3,69.6,3.4,6.8,268,,4,4,0
2035,3,24,19,0.7,76.3,3.8,7,282,,4,0,0
2035,3,24,20,-0.3,88.4,2.4,6.6,272,,0,0,0
2035,3,24,21,-0.6,93.4,0.7,2.4,188,,0,0,0
2035,3,24,22,-0.8,94.8,1.6,3.3,228,,0,0,0
2035,3,24,23,-0.7,94.3,2,3.9,245,,0,0,0
2035,3,25,0,-0.3,90.3,1.8,4.9,246,,0,0,0
2035,3,25,1,-0.5,95,1.4,4.5,228,,0,0,0
2035,3,25,2,0.5,88.3,1.1,5.5,90,,0,0,0
2035,3,25,3,1.1,82.1,2.6,12.4,225,,0,0,0
2035,3,25,4,0.6,82.1,4.4,20.7,230,,0,0,0
2035,3,25,5,0.8,70,2.2,11.9,222,,4,0,0
2035,3,25,6,1,60.6,2,10.9,202,,39,0,0
2035,3,25,7,1,60.8,1.3,7.2,201,,106,106,0
2035,3,25,8,1.1,60.5,1.4,8.3,211,,117,117,0
2035,3,25,9,1.2,59.5,2.3,9.2,217,,189,184,12
2035,3,25,10,2,51.3,2.3,7.9,227,,240,238,4
2035,3,25,11,1.5,61.7,1.8,7.4,243,,260,258,3
2035,3,25,12,2.1,62.4,2.3,7.6,273,,424,374,72
2035,3,25,13,3.6,47.4,2.9,9.2,261,,470,404,93
2035,3,25,14,4.7,40.2,2.7,9.5,265,,397,346,78
2035,3,25,15,5,35.5,3.3,8.7,233,,164,161,5
2035,3,25,16,5.1,38.1,1.5,8.4,252,,113,113,0
2035,3,25,17,4.5,44,3.2,8.9,220,,35,35,0
2035,3,25,18,3.9,51.1,3.2,7.8,191,,5,5,0
2035,3,25,19,3.2,61.6,2.9,9.9,216,,4,0,0
2035,3,25,20,2.8,68.1,3.1,6.9,243,,0,0,0
2035,3,25,21,2.6,69.2,3.6,6.8,213,,0,0,0
2035,3,25,22,2.2,73.5,3.4,6.8,219,,0,0,0
2035,3,25,23,1.9,77.5,4.7,7.6,208,,0,0,0
2035,3,26,0,2.1,75.6,4,7.8,203,,0,0,0
2035,3,26,1,1.9,75.5,3.1,5.3,225,,0,0,0
2035,3,26,2,1.9,76.7,1.9,5,208,,0,0,0
2035,3,26,3,1.6,82.4,2.2,4.3,241,,0,0,0
2035,3,26,4,1.9,76.9,3.1,5.1,236,,0,0,0
2035,3,26,5,1.9,78.8,0.4,2.4,180,,5,0,0
2035,3,26,6,1.8,84.3,0.1,1.8,90,,34,0,0
2035,3,26,7,2.3,87.3,2.4,4.4,56,,108,108,0
2035,3,26,8,2.9,81.5,2.7,4.9,57,,201,201,0
2035,3,26,9,4,72.6,2,3.6,57,,299,240,129
2035,3,26,10,5.4,66.2,3.1,5,48,,438,270,288
2035,3,26,11,7.3,57.2,2.8,4.5,36,,625,188,654
2035,3,26,12,8.9,49.4,2,6,10,,721,161,786
2035,3,26,13,8.9,52.1,4.3,8.9,298,,676,255,594
2035,3,26,14,9.4,52.8,4.6,7.9,280,,392,298,141
2035,3,26,15,9.2,52.6,4.1,7.6,292,,253,248,8
2035,3,26,16,9.3,50.4,2.7,5.5,288,,175,167,19
2035,3,26,17,7.9,61,1.9,3.4,257,,39,39,0
2035,3,26,18,5.7,75.7,1.9,3.8,212,,4,4,0
2035,3,26,19,5,77.1,2.6,4.3,203,,4,0,0
2035,3,26,20,4.4,77.1,1.2,4.3,204,,0,0,0
2035,3,26,21,3.5,80.9,0.4,2.2,214,,0,0,0
2035,3,26,22,3.1,83,0.5,3,194,,0,0,0
2035,3,26,23,3.5,81.9,0.4,1.6,236,,0,0,0
2035,3,27,0,3.4,83.4,0.2,1.4,243,,0,0,0
2035,3,27,1,3.5,83.2,0,0.1,0,,0,0,0
2035,3,27,2,3.6,84.2,0,0,0,,0,0,0
2035,3,27,3,3.9,83.2,0.3,2.7,27,,0,0,0
2035,3,27,4,3.5,86.5,0.5,1.7,211,,0,0,0
2035,3,27,5,3.5,89.1,0.3,3.3,297,,4,0,0
2035,3,27,6,3.3,92.6,0,1.8,0,,19,0,0
2035,3,27,7,3.6,92.2,0.9,1.8,212,,94,94,0
2035,3,27,8,4.5,89.4,1.4,3.6,104,,182,182,0
2035,3,27,9,5.6,87.2,2,4.3,47,,438,155,614
2035,3,27,10,6.9,78.9,2.3,4.1,47,,435,254,308
2035,3,27,11,8,66,1.4,7.2,360,,409,357,79
2035,3,27,12,9,53.7,3.3,6.5,293,,416,371,62
2035,3,27,13,9.1,51.3,3.7,7.7,284,,291,275,21
2035,3,27,14,7.8,64.7,3.1,6.8,192,,98,98,0
2035,3,27,15,6.5,73.3,4.5,7.5,199,,84,84,0
2035,3,27,16,5.7,76.9,4.3,7,211,,48,48,0
2035,3,27,17,4.9,78.1,3.9,5.7,212,,17,17,0
2035,3,27,18,4.6,81,3.6,5.7,203,,4,4,0
2035,3,27,19,4,85.5,3,4.8,200,,4,0,0
2035,3,27,20,3.8,85.6,2.8,5.6,188,,0,0,0
2035,3,27,21,3.5,86.9,3,4.7,194,,0,0,0
2035,3,27,22,3.1,86.1,0.8,2.8,173,,0,0,0
2035,3,27,23,1.9,86.7,0.3,1.4,198,,0,0,0
2035,3,28,0,1.8,88.2,1.8,3.4,207,,0,0,0
2035,3,28,1,1.4,87.1,0.8,2.9,172,,0,0,0
2035,3,28,2,1.7,85.3,0.9,3.2,194,,0,0,0
2035,3,28,3,1.1,84.7,1.8,3.4,204,,0,0,0
2035,3,28,4,0.6,84.5,1.9,3.1,202,,0,0,0
2035,3,28,5,-0.1,85.9,0.6,3.1,189,,7,0,0
2035,3,28,6,-0.3,86.1,0.4,2.3,166,,21,0,0
2035,3,28,7,0.5,85.2,0,0,0,,134,134,0
2035,3,28,8,3.3,77.5,0.3,2.1,135,,449,261,0
2035,3,28,9,5.4,65.4,1.3,3.2,104,,588,70,767
2035,3,28,10,7.3,54,1.6,3.6,63,,695,155,694
2035,3,28,11,9,41,1.6,4.4,62,,726,210,761
2035,3,28,12,9.9,39.4,2.4,4.5,57,,687,212,657
2035,3,28,13,10.7,36.2,1.7,4.4,47,,598,331,371
2035,3,28,14,11.4,34.9,0.9,3.5,333,,468,390,116
2035,3,28,15,11.5,33.4,3.1,6.8,298,,371,248,213
2035,3,28,16,10.7,36.1,2.8,5.5,306,,79,79,0
2035,3,28,17,9.6,50.8,2.8,5.6,235,,18,18,0
2035,3,28,18,8.9,55.3,2.1,6.3,212,,5,5,0
2035,3,28,19,7.8,60,1.5,4,207,,4,0,0
2035,3,28,20,5.8,68.5,1.8,5.5,194,,0,0,0
2035,3,28,21,6.4,66,0.9,3.5,203,,0,0,0
2035,3,28,22,6.6,69.9,2.1,5.3,203,,0,0,0
2035,3,28,23,6.7,71.1,1.4,4.1,53,,0,0,0
2035,3,29,0,6.2,78.4,1.1,3,18,,0,0,0
2035,3,29,1,5.8,88.1,1.4,4,200,,0,0,0
2035,3,29,2,5.5,91.9,0.3,2.5,360,,0,0,0
2035,3,29,3,5.3,93.9,1.8,7.1,59,,0,0,0
2035,3,29,4,5.9,87.7,0.6,2.8,153,,0,0,0
2035,3,29,5,5.3,94,1.7,3.9,218,,6,0,0
2035,3,29,6,5.3,95.4,1.6,3.9,207,,19,0,0
2035,3,29,7,6,92.6,1.1,2.7,212,,96,96,0
2035,3,29,8,7.3,84.5,1.3,3.9,211,,352,352,0
2035,3,29,9,8.9,76.4,3.7,6.2,49,,547,120,663
2035,3,29,10,10.3,63.6,3,5.8,49,,692,138,724
2035,3,29,11,11.5,55.8,3.3,5.2,49,,747,204,796
2035,3,29,12,12.6,48.8,2.4,5.3,45,,739,155,804
2035,3,29,13,13.6,41.7,1.9,5,326,,673,242,594
2035,3,29,14,13.9,37.7,2.8,5,300,,580,293,426
2035,3,29,15,14.2,38.2,1.4,3.6,353,,427,275,261
2035,3,29,16,12.8,47.9,1.5,3.7,219,,234,190,95
2035,3,29,17,10.1,57.6,3.8,6.1,217,,61,61,0
2035,3,29,18,9.2,58.8,2.6,6,212,,6,6,0
2035,3,29,19,7.4,66.4,1.9,5.3,207,,4,0,0
2035,3,29,20,6.3,69.2,0.3,2.5,180,,0,0,0
2035,3,29,21,6.1,69,0.4,2.1,214,,0,0,0
2035,3,29,22,5.5,71.9,0.1,2.1,180,,0,0,0
2035,3,29,23,5.3,73.1,0.3,1.8,45,,0,0,0
2035,3,30,0,4.2,76.8,0.3,1.9,207,,0,0,0
2035,3,30,1,3.8,77.2,0.1,1.3,90,,0,0,0
2035,3,30,2,3.6,80.2,0.2,1.6,45,,0,0,0
2035,3,30,3,3.5,84.3,0.5,2.4,56,,0,0,0
2035,3,30,4,3,81.8,0.3,2.2,45,,0,0,0
2035,3,30,5,2.8,80.6,0.1,2.1,45,,11,0,0
2035,3,30,6,3.7,78.9,0.1,2.1,360,,63,0,0
2035,3,30,7,4.8,77.4,0.7,2.4,72,,186,95,0
2035,3,30,8,9.4,60.1,0.9,3.5,90,,470,272,0
2035,3,30,9,12.5,52.2,0.7,3.1,45,,597,72,769
2035,3,30,10,14.5,40.4,2.6,7.8,322,,684,84,817
2035,3,30,11,16.4,33.5,2.8,7.6,323,,768,144,765
2035,3,30,12,17.7,31.2,2.4,6.6,333,,667,259,557
2035,3,30,13,18.2,32.4,7.1,12.5,64,,598,342,351
2035,3,30,14,17.6,33.3,8.1,12.5,70,,440,305,198
2035,3,30,15,16.8,33.5,6.8,10.9,73,,240,238,4
2035,3,30,16,16.1,34.2,6.2,10.8,73,,137,137,0
2035,3,30,17,15.6,34.8,4.8,9.5,88,,75,75,0
2035,3,30,18,14.1,39.8,2.9,6.8,169,,6,6,0
2035,3,30,19,11.4,54.1,4.7,7.1,204,,4,0,0
2035,3,30,20,10.7,55,4.9,8,206,,0,0,0
2035,3,30,21,10,57.8,4.3,7.8,218,,0,0,0
2035,3,30,22,9.3,59.1,3.2,6,225,,0,0,0
2035,3,30,23,8.5,63.3,1.4,3.9,231,,0,0,0
2035,3,31,0,10.6,62.7,6.8,14.7,269,,0,0,0
2035,3,31,1,10.2,67.4,7.8,13,266,,0,0,0
2035,3,31,2,9.8,68.1,5.7,11.8,287,,0,0,0
2035,3,31,3,9.6,67.2,2.9,9.7,288,,0,0,0
2035,3,31,4,9.2,69.7,2.6,6.3,301,,0,0,0
2035,3,31,5,7.4,80.8,6,10.4,281,,6,0,0
2035,3,31,6,6.5,85.9,5.4,9.1,284,,20,0,0
2035,3,31,7,6.1,87.4,4.6,8.3,294,,62,62,0
2035,3,31,8,6,89.4,4,8.8,298,,142,142,0
2035,3,31,9,6.4,89.6,2.3,6.4,317,,217,207,19
2035,3,31,10,7.1,85.7,1.4,5.7,347,,299,259,66
2035,3,31,11,8.3,79.4,1.5,4.2,25,,355,317,54
2035,3,31,12,8.5,82.5,3.2,5.1,49,,294,287,9
2035,3,31,13,8.4,81,3,4.4,42,,195,192,4
2035,3,31,14,8,85.2,2.5,3.8,38,,143,143,0
2035,3,31,15,7.7,86.3,1.7,3,43,,101,101,0
2035,3,31,16,7.7,86.3,1.1,2.3,43,,94,94,0
2035,3,31,17,7.4,87.6,0.6,1.8,70,,33,33,0
2035,3,31,18,7,90.1,0.7,2.1,121,,5,5,0
2035,3,31,19,6.6,91.6,0.5,2,131,,4,0,0
2035,3,31,20,6.2,93,0.4,1.7,121,,0,0,0
2035,3,31,21,5.5,94.5,0.3,1.5,132,,0,0,0
2035,3,31,22,4.9,95.8,0.3,1.4,127,,0,0,0
2035,3,31,23,4.1,96.8,0.2,1.2,116,,0,0,0
2035,4,1,0,3.3,97.4,0.2,1.1,123,,0,0,0
2035,4,1,1,2.7,97.9,0.2,1.1,128,,0,0,0
2035,4,1,2,2.3,98.1,0.3,1.1,127,,0,0,0
2035,4,1,3,1.9,98,0.3,1.2,144,,0,0,0
2035,4,1,4,1.8,97.7,0.4,1.3,151,,0,0,0
2035,4,1,5,2.1,96.6,0.4,1.4,157,,5,0,0
2035,4,1,6,2.4,95.4,0.5,1.4,165,,45,45,0
2035,4,1,7,3.1,92.6,0.6,1.6,152,,84,84,0
2035,4,1,8,3.7,89.9,1,2.2,146,,225,204,42
2035,4,1,9,5.3,83.2,0.9,2.6,64,,392,325,109
2035,4,1,10,6,75.2,1.3,5.1,60,,353,326,39
2035,4,1,11,6.9,68.9,1.2,3.3,30,,353,321,43
2035,4,1,12,8.2,62.1,2.6,5.9,52,,611,238,507
2035,4,1,13,8.6,58.9,3.1,5.6,45,,530,321,306
2035,4,1,14,8.9,54.9,3.3,5.7,38,,665,147,676
2035,4,1,15,8.6,52.6,1.8,4.2,38,,356,180,383
2035,4,1,16,8.9,56.2,1.3,2.9,173,,325,185,463
2035,4,1,17,7.1,68.9,2.4,4.4,210,,162,64,52
2035,4,1,18,4.8,79.3,3.3,4.8,206,,2,0,0
2035,4,1,19,4.1,84.1,2,4.3,180,,0,0,0
2035,4,1,20,3.5,84.7,1.8,3.6,199,,0,0,0
2035,4,1,21,3.1,84.6,2.4,4.6,202,,0,0,0
2035,4,1,22,2.2,86.9,1,3.6,202,,0,0,0
2035,4,1,23,1.7,86,1.1,3.1,200,,0,0,0
2035,4,2,0,1.6,85.6,1.3,3.2,202,,0,0,0
2035,4,2,1,1.4,89.8,0.5,1.5,154,,0,0,0
2035,4,2,2,0.7,86.8,1.7,4.1,186,,0,0,0
2035,4,2,3,0.6,88,0.2,1.6,123,,0,0,0
2035,4,2,4,0.4,87.6,0.4,2.1,168,,0,0,0
2035,4,2,5,0,90.4,0.7,2,105,,10,0,0
2035,4,2,6,0.3,83,0.7,1.6,199,,56,56,0
2035,4,2,7,2.3,77.8,0.5,1.8,195,,197,149,139
2035,4,2,8,4.2,72.7,0.8,2.1,86,,301,231,140
2035,4,2,9,6.6,60.5,1.4,3,65,,561,167,634
2035,4,2,10,8.7,45.7,1.7,3.9,56,,660,167,699
2035,4,2,11,10.1,36.7,2.4,4.6,46,,721,188,715
2035,4,2,12,11.7,33,2.5,6.4,23,,619,237,517
2035,4,2,13,11.1,35.5,3.1,6.7,312,,346,293,76
2035,4,2,14,12,37.1,2.4,6.4,292,,380,245,226
2035,4,2,15,11.3,40.7,2.6,5.4,279,,160,156,8
2035,4,2,16,10.8,49.6,0.8,2.5,47,,102,101,2
2035,4,2,17,10.1,52,1.1,3,258,,64,49,110
2035,4,2,18,8.2,60.3,2.6,4.7,205,,3,0,0
2035,4,2,19,7.3,66.1,1.5,4.2,196,,2,0,0
2035,4,2,20,6.1,70.6,1.2,2.7,190,,0,0,0
2035,4,2,21,5.7,73.5,1.6,4.5,191,,0,0,0
2035,4,2,22,6,70.2,1.7,5.8,159,,0,0,0
2035,4,2,23,5.3,73.8,0.6,2.2,141,,0,0,0
2035,4,3,0,5.1,75.3,0.6,1.8,231,,0,0,0
2035,4,3,1,4.9,77.9,0.6,2.4,146,,0,0,0
2035,4,3,2,5.3,76,1.7,4.7,242,,0,0,0
2035,4,3,3,4.3,80.9,1.2,2.9,209,,0,0,0
2035,4,3,4,4.5,80.2,1.3,2.5,185,,0,0,0
2035,4,3,5,4.6,80.2,1.4,3.3,195,,8,8,0
2035,4,3,6,5.4,77.2,0.9,3,204,,42,42,0
2035,4,3,7,6.5,72.8,0.8,2,213,,61,61,0
2035,4,3,8,7.5,71.6,1.1,3,49,,154,152,4
2035,4,3,9,9.1,63.8,1.5,4.6,50,,411,252,254
2035,4,3,10,11.1,55.5,2.4,4.3,45,,529,346,258
2035,4,3,11,12,53,2,4.2,348,,516,380,181
2035,4,3,12,11.9,55.2,4,8.7,292,,478,373,141
2035,4,3,13,12.2,61.9,5.7,11.2,293,,514,300,309
2035,4,3,14,11.8,66.1,6.2,11.9,292,,355,281,123
2035,4,3,15,11.6,70.4,6.5,12,289,,276,203,156
2035,4,3,16,10.9,72.7,3.3,8.3,298,,149,128,69
2035,4,3,17,10.1,77.3,3.2,6.4,294,,51,48,22
2035,4,3,18,9.5,80.9,3.5,7.9,294,,2,0,0
2035,4,3,19,9,84.5,3,6.3,294,,0,0,0
2035,4,3,20,8.4,86.6,3.5,7.3,290,,0,0,0
2035,4,3,21,7.9,89.3,3.8,7.6,289,,0,0,0
2035,4,3,22,7.6,91.1,1.8,5.6,315,,0,0,0
2035,4,3,23,7.4,90.4,3.8,6.7,288,,0,0,0
2035,4,4,0,7.3,91.6,1.4,5.3,306,,0,0,0
2035,4,4,1,7.2,92.6,0.5,1.6,44,,0,0,0
2035,4,4,2,7.2,92.8,0.5,1.5,202,,0,0,0
2035,4,4,3,7.2,92.7,0.7,2.7,314,,0,0,0
2035,4,4,4,7,94,0.5,1.7,44,,0,0,0
2035,4,4,5,7.3,91.4,2.5,8.5,301,,4,4,0
2035,4,4,6,7.8,89.4,1.5,4.6,253,,39,39,0
2035,4,4,7,7.8,90.3,2.1,3.4,39,,85,85,0
2035,4,4,8,8.4,86.9,1.2,4.2,307,,192,184,15
2035,4,4,9,8.9,83.8,2.3,5.9,299,,215,208,11
2035,4,4,10,10.5,75.4,2.6,6,303,,521,325,275
2035,4,4,11,12.1,67.5,1.5,3.6,344,,646,272,496
2035,4,4,12,13.2,65,2.4,5.1,359,,583,310,365
2035,4,4,13,13.6,63.2,2.4,5.1,6,,521,300,316
2035,4,4,14,13.1,64,2.3,5.7,305,,299,247,86
2035,4,4,15,12.9,67.1,3.9,7.6,295,,153,152,1
2035,4,4,16,12.3,69.5,3.5,7,304,,94,94,0
2035,4,4,17,11.8,73.9,2.5,6.6,323,,21,21,0
2035,4,4,18,10.9,78.9,2.3,5.3,17,,0,0,0
2035,4,4,19,10.2,80.2,2.5,4.6,50,,0,0,0
2035,4,4,20,9.9,82.4,0.9,2.6,308,,0,0,0
2035,4,4,21,9.5,88.9,1.3,5.1,293,,0,0,0
2035,4,4,22,8.8,92.7,3,5.6,290,,0,0,0
2035,4,4,23,8.3,94.7,1.8,5.6,292,,0,0,0
2035,4,5,0,8,95.9,2.3,5.1,292,,0,0,0
2035,4,5,1,7.7,97.1,2.6,5.6,298,,0,0,0
2035,4,5,2,7.4,97.4,2.3,5,303,,0,0,0
2035,4,5,3,7.2,97.6,1.1,4.1,326,,0,0,0
2035,4,5,4,7.2,97.4,1.6,4.1,40,,0,0,0
2035,4,5,5,7.1,94.9,2.2,5.4,348,,1,0,0
2035,4,5,6,6.7,95.9,1.9,6.7,296,,7,7,0
2035,4,5,7,6.6,97,1.8,5.3,297,,19,19,0
2035,4,5,8,6.7,94.3,2.1,5.6,299,,33,33,0
2035,4,5,9,6.2,93.8,4.3,10.8,287,,43,43,0
2035,4,5,10,5.1,92.3,6.9,13.1,286,,69,69,0
2035,4,5,11,4.2,92.3,7,12,285,,121,121,0
2035,4,5,12,3.8,91.9,6.9,12.3,285,,155,155,0
2035,4,5,13,3.7,91.8,4.4,11.4,305,,86,86,0
2035,4,5,14,3.8,90.9,3.3,8.9,308,,75,75,0
2035,4,5,15,3.7,91.7,3.2,8.3,326,,70,70,0
2035,4,5,16,3.4,92.3,2.7,7.9,312,,37,37,0
2035,4,5,17,3.3,91.8,3.2,6.2,302,,13,13,0
2035,4,5,18,3.1,93.6,1.6,4.7,312,,1,0,0
2035,4,5,19,3.1,93.7,0.8,2.2,51,,0,0,0
2035,4,5,20,3.5,90.4,1.5,4.7,320,,0,0,0
2035,4,5,21,3.4,93.5,1,3,64,,0,0,0
2035,4,5,22,3.3,93.7,0.4,1.1,213,,0,0,0
2035,4,5,23,3.2,94.4,0.5,1.5,231,,0,0,0
2035,4,6,0,3.2,95.5,0.5,1.4,150,,0,0,0
2035,4,6,1,3.1,94.3,0.4,1.4,112,,0,0,0
2035,4,6,2,3.1,95.3,0.2,1.2,141,,0,0,0
2035,4,6,3,3.1,94.7,0.2,1.2,168,,0,0,0
2035,4,6,4,3.2,91.6,0.2,1.1,213,,0,0,0
2035,4,6,5,3.3,92.6,0.4,1.6,141,,5,5,0
2035,4,6,6,3.5,88,0.8,2.5,267,,26,26,0
2035,4,6,7,3.9,85.8,1,2.6,294,,68,68,0
