time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,5,1,15,17.2,43.6,3.8,9.1,190,,199,197,3
2060,5,1,16,16.6,47.3,4.4,9.2,193,,137,136,2
2060,5,1,17,15.8,49,4.2,7.7,213,,50,50,0
2060,5,1,18,15.3,49.6,3.8,7.7,220,,9,9,0
2060,5,1,19,14.6,51.2,4.4,9.4,227,,0,0,0
2060,5,1,20,12.8,57.3,2.4,6.8,243,,0,0,0
2060,5,1,21,10.6,72.2,2.8,6.4,224,,0,0,0
2060,5,1,22,10.9,70.3,4.9,8.2,228,,0,0,0
2060,5,1,23,10.3,72.2,4.2,6.8,232,,0,0,0
2060,5,2,0,10.1,73,4.6,8.3,227,,0,0,0
2060,5,2,1,9.5,75,2.9,6.8,207,,0,0,0
2060,5,2,2,8.1,79.8,0.9,3,178,,0,0,0
2060,5,2,3,7.7,84.4,1.1,3.7,151,,0,0,0
2060,5,2,4,7.9,84.8,0.9,3.8,170,,5,0,0
2060,5,2,5,8.6,88.4,1.4,3.4,36,,24,24,0
2060,5,2,6,9.6,87.6,0.8,3.6,27,,79,79,0
2060,5,2,7,10.5,79.4,1.3,3.7,30,,141,141,0
2060,5,2,8,11.5,73.5,2.3,8.7,37,,159,159,0
2060,5,2,9,14.2,53.1,5.4,12.4,250,,190,189,2
2060,5,2,10,12.6,64.8,4.5,11.1,218,,151,151,1
2060,5,2,11,11.1,79.4,5.4,13.7,233,,148,148,0
2060,5,2,12,10.1,84.8,5.8,12.3,265,,132,132,0
2060,5,2,13,9.7,84.4,3.5,10.5,258,,93,93,0
2060,5,2,14,8.3,83.9,6.4,14.5,241,,51,51,0
2060,5,2,15,7.4,86.4,4.2,9.8,258,,32,32,0
2060,5,2,16,6.4,89.1,2,8.6,286,,17,17,0
2060,5,2,17,5.3,92.5,3.3,8.5,282,,9,9,0
2060,5,2,18,4.6,95.1,3.7,8.1,295,,5,5,0
2060,5,2,19,4,96.7,1.4,4.4,71,,2,0,0
2060,5,2,20,4.3,97,0.6,1.9,160,,1,0,0
2060,5,2,21,4.7,96.7,1.9,4.1,210,,0,0,0
2060,5,2,22,4.6,96.8,0.8,2.3,72,,0,0,0
2060,5,2,23,4.7,96.6,0.7,2,243,,0,0,0
2060,5,3,0,5.4,96.1,0.9,5,262,,0,0,0
2060,5,3,1,5.9,95.4,1.7,4.4,256,,0,0,0
2060,5,3,2,6.3,92.9,1.5,6.6,231,,0,0,0
2060,5,3,3,6.8,81.5,1.6,7.8,220,,0,0,0
2060,5,3,4,6.7,74.3,3.5,9.6,225,,1,0,0
2060,5,3,5,6.2,84.5,2,6.7,219,,9,9,0
2060,5,3,6,5.8,90.8,2.2,4.5,214,,33,33,0
2060,5,3,7,6.7,86.9,2.5,5.2,219,,183,175,17
2060,5,3,8,8.2,75.1,2.3,4.3,203,,283,279,6
2060,5,3,9,9.8,62.2,2.3,5.6,185,,554,306,333
2060,5,3,10,10.5,54.3,1.5,6.7,196,,543,364,217
2060,5,3,11,10.5,52.7,2.5,8.2,247,,333,321,14
2060,5,3,12,11,50.2,4.3,8.3,274,,432,367,76
2060,5,3,13,11.2,52,3.9,8.7,263,,317,309,10
2060,5,3,14,11.1,51,4.1,7.2,289,,254,253,2
2060,5,3,15,11,51.4,3.5,5.9,292,,219,216,5
2060,5,3,16,10.8,51.7,2.9,5.1,292,,123,123,0
2060,5,3,17,10,60,3.4,6.4,26,,57,57,0
2060,5,3,18,9,72.1,3.7,6.2,56,,11,11,0
2060,5,3,19,8.5,76.9,1.9,4.9,73,,2,0,0
2060,5,3,20,8.3,77.2,1.2,4.1,86,,0,0,0
2060,5,3,21,7.9,80.4,0.8,2.7,172,,0,0,0
2060,5,3,22,6.8,83,0.8,3.8,170,,0,0,0
2060,5,3,23,6,87.7,0.9,2.4,201,,0,0,0
2060,5,4,0,5,91.4,0.9,2.2,198,,0,0,0
2060,5,4,1,4.1,93.6,1.3,2.1,199,,0,0,0
2060,5,4,2,4,94.1,1,2,215,,0,0,0
2060,5,4,3,3.3,94.8,1.5,3,207,,0,0,0
2060,5,4,4,3.6,93,0.5,1.8,194,,6,0,0
2060,5,4,5,3.4,94.2,0.5,1.9,208,,53,53,0
2060,5,4,6,5.6,86,0.8,1.9,189,,237,115,370
2060,5,4,7,7.9,70.9,0.8,2.1,71,,379,190,386
2060,5,4,8,9.8,61.4,1.7,3.9,49,,577,184,618
2060,5,4,9,10,60.8,2.3,6.6,324,,717,186,710
2060,5,4,10,11.7,56.6,2.1,7,313,,744,308,528
2060,5,4,11,12.5,50.6,3,6.8,305,,575,385,220
2060,5,4,12,13.8,47.5,4.4,7.5,288,,581,410,201
2060,5,4,13,14.5,46.1,4.8,8.1,276,,656,309,437
2060,5,4,14,13.7,47.1,5.3,8.4,272,,244,235,13
2060,5,4,15,13.4,48.6,4.1,7.4,278,,120,120,0
2060,5,4,16,12.9,52,3.3,5.5,287,,77,77,0
2060,5,4,17,12.6,54.5,1.3,4.6,284,,25,25,0
2060,5,4,18,12.1,57.5,1.2,2.9,283,,7,7,0
2060,5,4,19,10.7,73.3,1.9,3.6,202,,0,0,0
2060,5,4,20,10.4,78.5,1.2,2.4,201,,1,0,0
2060,5,4,21,10.1,81.3,1.1,2.1,208,,0,0,0
2060,5,4,22,10.1,81.6,0.5,2.3,139,,0,0,0
2060,5,4,23,10,82.3,0.6,1.8,152,,0,0,0
2060,5,5,0,10,81.4,0.6,2,183,,0,0,0
2060,5,5,1,9.7,82.5,0.6,1.8,188,,0,0,0
2060,5,5,2,9.1,87.4,0.7,1.5,224,,0,0,0
2060,5,5,3,9,87.1,0.8,1.5,205,,0,0,0
2060,5,5,4,8.9,87.2,0.5,1.9,224,,1,0,0
2060,5,5,5,9,88.4,0.4,1.3,180,,17,17,0
2060,5,5,6,9.6,83.1,0.5,1.7,97,,102,102,0
2060,5,5,7,11.4,66,0.6,2.9,68,,381,197,372
2060,5,5,8,12.7,57.6,1.7,3.9,37,,552,212,534
2060,5,5,9,13.5,56.2,3.4,7.1,307,,707,210,660
2060,5,5,10,14.6,51.8,3.4,6.6,294,,698,328,447
2060,5,5,11,15,49.2,4,7.8,291,,466,378,103
2060,5,5,12,16.1,47.9,5,8.7,288,,630,401,269
2060,5,5,13,17.1,46.7,5.5,9,279,,794,184,768
2060,5,5,14,17.4,45.2,5.7,8.7,284,,653,157,710
2060,5,5,15,17.4,44.5,5.9,9.9,286,,498,126,652
2060,5,5,16,17,45.2,6.6,11,278,,341,143,474
2060,5,5,17,16,46.9,6.5,11.4,280,,67,67,0
2060,5,5,18,15.5,48.3,4.8,8.7,290,,10,10,0
2060,5,5,19,15,50,5,8.8,281,,0,0,0
2060,5,5,20,14.3,53.7,1.4,7,300,,0,0,0
2060,5,5,21,13.1,60.5,1,2.8,221,,0,0,0
2060,5,5,22,10.8,76.4,1.2,3.1,190,,0,0,0
2060,5,5,23,9.9,79.9,1.6,4.1,207,,0,0,0
2060,5,6,0,8.8,83.2,0.2,1.6,255,,0,0,0
2060,5,6,1,8.5,82.8,1.4,4.1,238,,0,0,0
2060,5,6,2,8.2,83.5,3,5.5,225,,0,0,0
2060,5,6,3,7.6,84.2,1.8,5.4,204,,0,0,0
2060,5,6,4,6.6,88.7,1.1,3.3,221,,9,0,0
2060,5,6,5,7,90,1,3.4,159,,81,81,0
2060,5,6,6,9.8,79.7,1,2.8,195,,179,145,103
2060,5,6,7,11.2,74.1,0.9,2.9,166,,225,212,26
2060,5,6,8,13.9,60,1.2,5.9,325,,507,206,471
2060,5,6,9,16.7,46.2,1.9,6.1,343,,847,209,664
2060,5,6,10,17.2,46.2,4.1,9.1,307,,939,153,768
2060,5,6,11,17.1,47.8,6.3,11.8,302,,802,308,570
2060,5,6,12,17.7,47.3,4.5,10,302,,538,374,192
2060,5,6,13,18.8,43.3,3.1,9,294,,377,346,39
2060,5,6,14,19.4,42.3,1.5,5.1,323,,372,343,43
2060,5,6,15,19.7,42.9,1.7,6.1,327,,348,291,99
2060,5,6,16,19.2,45.5,3.1,12.1,230,,181,165,38
2060,5,6,17,17.8,45.5,5.4,12,170,,70,70,0
2060,5,6,18,16.4,50.7,2.4,8.4,151,,21,21,0
2060,5,6,19,15,60.2,5.3,9.3,196,,0,0,0
2060,5,6,20,14.2,68.2,3.7,9.1,191,,2,0,0
2060,5,6,21,13.2,76.7,3.7,7.2,193,,0,0,0
2060,5,6,22,12.4,79.9,2.5,9.9,182,,0,0,0
2060,5,6,23,11.8,81.8,2.5,6.5,179,,0,0,0
2060,5,7,0,11,82.1,0.7,2.5,143,,0,0,0
2060,5,7,1,10.7,83.7,1.1,5.4,221,,0,0,0
2060,5,7,2,11.7,78.2,3,5.9,237,,0,0,0
2060,5,7,3,11.3,79.8,1.3,4.6,287,,0,0,0
2060,5,7,4,10.3,87,1,3,82,,11,0,0
2060,5,7,5,10.3,87.7,0.9,3.3,85,,62,62,0
2060,5,7,6,12.1,79.9,2.2,4.4,27,,260,126,396
2060,5,7,7,13.3,72.4,2.6,4.7,345,,418,102,631
2060,5,7,8,14.5,67.3,1.8,4.8,349,,578,172,631
2060,5,7,9,15.6,65.1,4.7,10.2,295,,557,372,246
2060,5,7,10,16.8,61.1,6.3,10.7,295,,644,338,367
2060,5,7,11,17.1,60.5,7.4,12.3,287,,443,373,82
2060,5,7,12,16.9,61.7,7,12.7,276,,233,232,1
2060,5,7,13,16.7,62.4,6.5,12.1,276,,111,111,0
2060,5,7,14,15.6,70,6.5,13.5,279,,97,97,0
2060,5,7,15,14.1,86.8,5,9.8,299,,69,69,0
2060,5,7,16,13.8,90.1,2.9,8,302,,52,52,0
2060,5,7,17,13.4,92.5,1.5,5.8,292,,20,20,0
2060,5,7,18,12.3,91.2,2.5,5.4,226,,6,6,0
2060,5,7,19,11.5,91.3,4.5,9,226,,0,0,0
2060,5,7,20,11.1,91,4,7.7,214,,1,0,0
2060,5,7,21,10.8,94,3,5.4,221,,0,0,0
2060,5,7,22,10.5,95.1,2.4,6.5,223,,0,0,0
2060,5,7,23,10.5,95.5,1,2.4,181,,0,0,0
2060,5,8,0,10,96.9,1.6,5.9,60,,0,0,0
2060,5,8,1,9.5,95.6,1.1,3.6,66,,0,0,0
2060,5,8,2,9.2,95.4,1,2.3,53,,0,0,0
2060,5,8,3,8.7,96,1.7,2.9,35,,0,0,0
2060,5,8,4,8.5,95.8,1.5,4.1,68,,1,0,0
2060,5,8,5,8,95.8,0.7,1.8,166,,4,4,0
2060,5,8,6,7.8,95.3,1.3,3.1,174,,14,14,0
2060,5,8,7,7.9,94.6,1.3,3.1,170,,34,34,0
2060,5,8,8,8,93.2,2.7,5,186,,72,72,0
2060,5,8,9,8.3,90.1,1.8,3.8,150,,70,70,0
2060,5,8,10,8.5,92.2,0.7,2.8,92,,102,102,0
2060,5,8,11,8.7,91.3,1.1,2.5,65,,73,73,0
2060,5,8,12,9.3,90.8,1,3,81,,124,124,0
2060,5,8,13,9.7,88.3,0.8,2.3,98,,90,90,0
2060,5,8,14,9.5,89.6,1.8,4.2,37,,61,61,0
2060,5,8,15,9,94.5,1.3,4,29,,38,38,0
2060,5,8,16,9,94.9,1.3,2.8,33,,21,21,0
2060,5,8,17,8.7,94,1.1,3.8,180,,11,11,0
2060,5,8,18,8.1,94.1,1.6,3.9,181,,4,4,0
2060,5,8,19,7.4,94.1,2,3.8,190,,0,0,0
2060,5,8,20,7.1,94.1,1.9,4.1,190,,1,0,0
2060,5,8,21,7.4,93.7,1.5,3.1,191,,0,0,0
2060,5,8,22,7.3,94.3,1,3.1,182,,0,0,0
2060,5,8,23,7.5,94.6,0.9,2.8,198,,0,0,0
2060,5,9,0,7.9,93,2.3,8.1,226,,0,0,0
2060,5,9,1,7.7,93.6,1.5,5,54,,0,0,0
2060,5,9,2,7.9,93.8,0.2,1.1,131,,0,0,0
2060,5,9,3,7.9,94.8,1.3,2.9,68,,0,0,0
2060,5,9,4,7.8,95,1.7,2.5,63,,1,0,0
2060,5,9,5,7.7,95.7,1.8,2.9,61,,10,10,0
2060,5,9,6,7.9,95.3,2.2,3.3,49,,26,26,0
2060,5,9,7,7.9,95.9,2.4,3.4,46,,43,43,0
2060,5,9,8,8,95.8,2.2,3.5,49,,65,65,0
2060,5,9,9,8.9,93.8,2.8,4.4,49,,237,236,1
2060,5,9,10,10.4,83.8,3.2,5.5,49,,375,349,31
2060,5,9,11,11.3,74.1,1.8,3.8,40,,242,241,1
2060,5,9,12,11.9,77.7,0.9,2.8,18,,99,99,0
2060,5,9,13,12.6,76.9,1,3.9,298,,96,96,0
2060,5,9,14,12.2,84.1,0.6,2.3,95,,76,76,0
2060,5,9,15,11.6,89.9,0.9,1.8,205,,82,82,0
2060,5,9,16,11.4,90.4,0.8,2.4,255,,46,46,0
2060,5,9,17,10.8,93.4,0.8,2.2,232,,17,17,0
2060,5,9,18,10.4,94.5,0.9,1.9,200,,5,5,0
2060,5,9,19,10.2,94.8,0.8,1.8,326,,1,0,0
2060,5,9,20,10,95,0.7,1.4,227,,0,0,0
2060,5,9,21,9.6,94.9,0.4,1.7,190,,0,0,0
2060,5,9,22,9.6,94.7,0.2,0.8,218,,0,0,0
2060,5,9,23,9.5,94.8,0.5,1.5,212,,0,0,0
2060,5,10,0,9.4,94.8,0.7,1.3,119,,0,0,0
2060,5,10,1,9.1,94.7,0.3,1.1,153,,0,0,0
2060,5,10,2,8.5,94.6,0.6,1.6,159,,0,0,0
2060,5,10,3,8.7,94.8,1.3,2.1,204,,0,0,0
2060,5,10,4,9,94.7,0.7,1.7,166,,6,6,0
2060,5,10,5,9.5,95.1,0.4,1.4,16,,27,27,0
2060,5,10,6,9.8,95.7,0.4,1.5,346,,74,74,0
2060,5,10,7,10.5,91.9,0.5,1.9,327,,150,149,1
2060,5,10,8,11.8,78.8,0.5,2,321,,381,331,77
2060,5,10,9,13.4,68.4,1,3.3,345,,420,385,46
2060,5,10,10,13.6,61.3,2.2,6,306,,411,375,43
2060,5,10,11,14.4,56,3.2,6.7,302,,559,400,182
2060,5,10,12,15.1,58.9,2.4,5.4,338,,371,349,26
2060,5,10,13,15.3,57.5,1.7,4.5,328,,270,266,6
2060,5,10,14,15,57.3,2.9,5.5,298,,216,213,4
2060,5,10,15,14.9,59.7,2.1,5.2,305,,167,167,1
2060,5,10,16,15,59.4,1.1,2.7,320,,172,165,14
2060,5,10,17,15.2,58.1,1,2.2,40,,147,105,157
2060,5,10,18,14.3,61.1,0.7,2.3,65,,27,27,0
2060,5,10,19,13.4,70.2,0.7,2.3,209,,2,0,0
2060,5,10,20,12.3,81.4,1.6,3.4,211,,0,0,0
2060,5,10,21,12.1,82,1.2,2.9,191,,0,0,0
2060,5,10,22,11.9,84,0.6,1.7,47,,0,0,0
2060,5,10,23,11.4,88,0.6,2.2,235,,0,0,0
2060,5,11,0,11.2,88,0.5,2,239,,0,0,0
2060,5,11,1,11,89.1,0.9,2.2,174,,0,0,0
2060,5,11,2,10.7,88.9,1.4,4.8,247,,0,0,0
2060,5,11,3,11.1,84.4,2.1,5.4,289,,0,0,0
2060,5,11,4,10.9,84.9,2,5.5,272,,1,0,0
2060,5,11,5,10.7,83.8,2.8,5.9,293,,12,12,0
2060,5,11,6,10.6,83.4,2.8,5.1,288,,43,43,0
2060,5,11,7,11,80,3.8,6.3,299,,150,150,1
2060,5,11,8,12.1,74.9,2.4,5.8,293,,341,310,49
2060,5,11,9,12.9,70.5,4.5,9,295,,471,363,141
2060,5,11,10,13.6,69.6,6.1,10.8,299,,598,377,263
2060,5,11,11,14.2,67.2,6.3,11.3,297,,743,364,432
2060,5,11,12,14.8,65.6,5.7,11.7,303,,483,391,106
2060,5,11,13,15.7,63.3,5.3,11.5,308,,473,384,110
2060,5,11,14,15.7,63,4.8,9.7,305,,313,309,5
2060,5,11,15,15.6,64.6,4.6,8.9,305,,192,190,3
2060,5,11,16,15.7,65.5,4.4,8.3,300,,126,126,0
2060,5,11,17,15.3,67.4,2.2,5.7,298,,60,60,0
2060,5,11,18,14.2,73.1,1,3.6,231,,17,17,0
2060,5,11,19,12.4,83.7,1.1,3,230,,0,0,0
2060,5,11,20,12.3,82.6,0.8,2.5,229,,0,0,0
2060,5,11,21,12,82.9,1.3,4.3,211,,0,0,0
2060,5,11,22,11.9,79.3,1.3,5.2,238,,0,0,0
2060,5,11,23,12.1,76.5,1.6,5.1,231,,0,0,0
2060,5,12,0,11.3,79.8,0.6,3.3,133,,0,0,0
2060,5,12,1,11.3,80.6,0.8,3.8,229,,0,0,0
2060,5,12,2,10.2,85.2,0.9,3.3,209,,0,0,0
2060,5,12,3,9.4,87.1,1.1,4.3,210,,1,0,0
2060,5,12,4,9.3,88.6,0.9,3.7,18,,13,13,0
2060,5,12,5,11,82.7,1.3,5,236,,72,65,35
2060,5,12,6,12.1,81.8,1.7,5.7,73,,70,70,0
2060,5,12,7,13.5,80.3,0.9,4.5,178,,118,118,0
2060,5,12,8,14.8,70.1,3.5,7.8,205,,179,178,1
2060,5,12,9,14.1,67,7,14.8,278,,107,107,0
2060,5,12,10,13,71.9,7.5,13.5,282,,215,213,2
2060,5,12,11,13.6,66.1,6,11.5,297,,214,213,1
2060,5,12,12,14.1,62.2,6,11.7,286,,217,216,1
2060,5,12,13,14.7,57.8,5.8,10.2,287,,350,328,27
2060,5,12,14,15.1,55.9,3.2,7.9,307,,284,282,3
2060,5,12,15,16.4,53.9,1.2,3.6,9,,371,243,216
2060,5,12,16,16.1,55,1.2,2.5,11,,179,167,29
2060,5,12,17,15,62.7,1.9,3.7,36,,117,106,40
2060,5,12,18,14.1,67.4,0.6,2.4,240,,34,34,0
2060,5,12,19,12.8,76.1,0.7,2.2,216,,2,0,0
2060,5,12,20,12,82.4,1.1,2.6,211,,1,0,0
2060,5,12,21,11.6,83.8,0.6,2.4,207,,0,0,0
2060,5,12,22,11.2,84.4,1.4,3.7,226,,0,0,0
2060,5,12,23,11.2,83.9,1.1,3.4,227,,0,0,0
2060,5,13,0,10.7,87.2,1.4,3,238,,0,0,0
2060,5,13,1,10.4,89.2,1.2,3.9,70,,0,0,0
2060,5,13,2,10.5,89,1.2,3.8,87,,0,0,0
2060,5,13,3,9.8,91.9,1,2.5,183,,1,0,0
2060,5,13,4,9.9,92.5,0.5,1.5,244,,7,7,0
2060,5,13,5,10.6,92.2,1,2.5,17,,61,61,2
2060,5,13,6,12.1,83.7,0.5,1.8,199,,165,150,40
2060,5,13,7,14.1,69.1,0.9,4.9,331,,295,238,110
2060,5,13,8,14,67.6,2.9,8.4,289,,216,210,10
2060,5,13,9,15.9,58.9,3.2,8.5,299,,473,343,168
2060,5,13,10,17.3,53.7,4,7.8,290,,591,410,215
2060,5,13,11,18.4,51.6,2.4,6.8,284,,574,436,156
2060,5,13,12,19.6,47.5,1.8,4.8,332,,565,458,123
2060,5,13,13,20.2,44.9,1.3,6,357,,527,364,200
2060,5,13,14,21,45,3.8,10.1,60,,618,297,446
2060,5,13,15,20.6,44.6,4.3,12,33,,518,210,520
2060,5,13,16,19.5,48.7,4.1,14,179,,228,182,104
2060,5,13,17,18,59.1,7.8,14.7,181,,164,98,242
2060,5,13,18,14.5,85.8,6.1,12.5,192,,11,11,0
2060,5,13,19,13.8,84.8,3.7,12.3,164,,0,0,0
2060,5,13,20,12.9,90.4,1.6,4.3,208,,0,0,0
2060,5,13,21,12.2,93.3,3.8,8.2,202,,1,0,0
2060,5,13,22,12.4,93.6,2.1,12.1,89,,0,0,0
2060,5,13,23,12.2,95.5,2.3,5.4,185,,0,0,0
2060,5,14,0,12,93.8,2.1,5,194,,0,0,0
2060,5,14,1,12,94.4,1.7,4.3,217,,0,0,0
2060,5,14,2,12.2,89.5,2.4,6.9,278,,0,0,0
2060,5,14,3,11.5,92.4,1.8,5.2,284,,1,0,0
2060,5,14,4,11.4,91.9,2,7.7,313,,8,8,0
2060,5,14,5,11.4,90.2,4.2,7.7,281,,46,46,0
2060,5,14,6,11.8,88.8,3.6,8.2,298,,128,124,11
2060,5,14,7,13.1,78.3,1.1,3.4,49,,320,226,178
2060,5,14,8,14.9,68.1,1.5,4.4,5,,575,204,559
2060,5,14,9,15.8,63.2,1.8,6.3,352,,637,251,499
2060,5,14,10,16.9,59.8,2.9,7.7,307,,878,158,848
2060,5,14,11,17.8,55,5.2,8.7,283,,901,155,846
2060,5,14,12,18.7,50.7,5.2,8.5,282,,868,124,855
2060,5,14,13,19.5,48.2,6.1,10.1,278,,815,166,796
2060,5,14,14,19.3,47.2,6.9,10.9,279,,675,172,696
2060,5,14,15,19.7,45.1,6.7,11.1,277,,522,169,595
2060,5,14,16,19,46.3,5.5,9.6,273,,263,185,177
2060,5,14,17,18.4,46,5.5,9.8,277,,91,91,2
2060,5,14,18,17.6,47.8,4.9,9.8,280,,28,28,0
2060,5,14,19,16.7,51.9,2,6.1,295,,1,0,0
2060,5,14,20,14.7,63.8,1.2,3.1,224,,2,0,0
2060,5,14,21,13.7,74,1.3,3.7,211,,0,0,0
2060,5,14,22,13,79.4,1.4,3.1,224,,0,0,0
2060,5,14,23,13.2,78.7,1.1,4.6,86,,0,0,0
2060,5,15,0,12.3,82.2,1.3,3.3,195,,0,0,0
2060,5,15,1,11.7,86.2,0.9,2.4,228,,0,0,0
2060,5,15,2,11.2,87.9,0.9,1.8,232,,0,0,0
2060,5,15,3,10.9,89.7,0.7,1.9,185,,1,0,0
2060,5,15,4,10.3,90.3,1.6,3.3,211,,14,14,0
2060,5,15,5,11.4,88.5,0.6,1.7,208,,98,77,108
2060,5,15,6,13.3,74.3,0.6,1.9,231,,266,134,361
2060,5,15,7,14.2,67.5,0.7,2,96,,213,206,14
2060,5,15,8,15.2,65.9,1.2,2.6,82,,291,281,16
2060,5,15,9,16.5,57,1.6,3.4,358,,349,330,25
2060,5,15,10,18.4,47.5,2.6,6,299,,840,223,724
2060,5,15,11,19.4,42,3.1,6,282,,878,133,844
2060,5,15,12,20.2,40.8,4.5,7.1,284,,854,147,811
2060,5,15,13,21.2,39.7,3.9,6.8,278,,783,148,776
2060,5,15,14,21.6,39,4.6,7.6,282,,677,118,773
2060,5,15,15,21.8,39.3,5.6,9.4,276,,528,136,655
2060,5,15,16,21.4,39.9,5.2,8.3,276,,356,154,453
2060,5,15,17,20.5,41.4,4.7,8.9,277,,147,112,123
2060,5,15,18,18.4,49.9,1.6,6.2,312,,36,36,0
2060,5,15,19,16,63.2,1.8,4.9,205,,2,0,0
2060,5,15,20,14.3,72.6,2.2,3.8,202,,0,0,0
2060,5,15,21,13.5,76.6,2.6,4,206,,0,0,0
2060,5,15,22,13.2,78.7,1,2.7,179,,0,0,0
2060,5,15,23,13.7,78.7,0.6,2.1,221,,0,0,0
2060,5,16,0,13.4,79.7,0.5,1.7,155,,0,0,0
2060,5,16,1,13.2,80.2,0.5,2.4,211,,0,0,0
2060,5,16,2,12.2,84.1,0.5,2,204,,0,0,0
2060,5,16,3,11.7,86,0.3,1.5,227,,0,0,0
2060,5,16,4,11.2,85.8,0.8,2.2,231,,17,17,0
2060,5,16,5,12.1,84.5,0.4,2,228,,126,67,296
2060,5,16,6,14.4,73.4,0.5,1.9,123,,305,80,614
2060,5,16,7,16,61.5,1.7,5.9,288,,466,98,701
2060,5,16,8,16.4,61.8,4,9,303,,587,258,494
2060,5,16,9,17,62,4.9,9.2,300,,415,334,104
2060,5,16,10,18.5,58.8,4.7,9.7,283,,475,377,115
2060,5,16,11,20.4,56,7.5,12.2,282,,836,309,595
2060,5,16,12,21.2,53.9,4.7,11.5,299,,867,189,775
2060,5,16,13,21.7,50.4,4.6,12.4,286,,821,166,798
2060,5,16,14,22,50.1,5.2,9.2,287,,694,158,739
2060,5,16,15,22.3,48.7,5.2,8.9,287,,526,183,573
2060,5,16,16,21.9,48.9,5,8.4,287,,339,171,374
2060,5,16,17,21.1,50.8,5.6,9.6,278,,159,120,137
2060,5,16,18,19.8,52.5,5.1,9.4,285,,42,42,0
2060,5,16,19,18.2,59.7,1.7,5,305,,1,0,0
2060,5,16,20,15.3,65.9,2.1,5,213,,0,0,0
2060,5,16,21,13.7,72.2,2.7,5.6,203,,0,0,0
2060,5,16,22,13.3,74.6,2.6,4.5,211,,0,0,0
2060,5,16,23,13.7,71.3,3.6,6.7,212,,0,0,0
2060,5,17,0,12.8,76.5,1.1,3.4,207,,0,0,0
2060,5,17,1,12.8,79.5,1,3.5,200,,0,0,0
2060,5,17,2,12.2,82,0.9,2.2,45,,0,0,0
2060,5,17,3,12.2,81.6,0.6,1.9,210,,0,0,0
2060,5,17,4,12.3,82.8,0.5,2.2,212,,15,15,0
2060,5,17,5,12.9,85.4,0.3,1.4,90,,93,78,77
2060,5,17,6,14.2,79.4,0.6,2.1,41,,142,134,20
2060,5,17,7,15.8,71.6,0.8,2.8,88,,263,230,63
2060,5,17,8,17.2,62.9,1.2,3.9,40,,426,289,205
2060,5,17,9,18.5,58.1,2.6,7.8,294,,719,253,598
2060,5,17,10,20,55.2,3.7,7.6,298,,840,206,742
2060,5,17,11,21.5,49.8,3.9,6.2,286,,827,308,585
2060,5,17,12,22.5,45.2,4.1,7.6,289,,779,285,564
2060,5,17,13,23,45.4,4.8,8.3,285,,600,389,256
2060,5,17,14,22.4,47,4.7,8.2,279,,270,258,16
2060,5,17,15,22.1,48.3,4.9,8.7,275,,155,155,0
2060,5,17,16,22.1,48.6,4,7.7,282,,181,170,25
2060,5,17,17,21.6,50.2,3,5.8,279,,96,95,3
2060,5,17,18,20.1,58.1,1.1,2.9,357,,43,43,0
2060,5,17,19,18.7,67.1,0.7,1.7,276,,2,0,0
2060,5,17,20,17.5,70.4,2.3,5.5,226,,0,0,0
2060,5,17,21,16.3,74.2,2.4,4.2,217,,0,0,0
2060,5,17,22,15.7,76.8,1.4,4,186,,0,0,0
2060,5,17,23,15.1,79.7,0.7,1.9,215,,0,0,0
2060,5,18,0,14.4,81.3,0.4,2,223,,0,0,0
2060,5,18,1,13.3,84.8,2,3.8,210,,0,0,0
2060,5,18,2,14.5,79.3,3.1,5,227,,0,0,0
2060,5,18,3,14.3,80,1.3,5.2,236,,0,0,0
2060,5,18,4,14.3,86.9,0.9,2.5,15,,6,6,0
2060,5,18,5,14.1,92.4,0.9,2,218,,9,9,0
2060,5,18,6,13.8,93.3,2.5,4.5,237,,30,30,0
2060,5,18,7,14.7,90.9,1.9,5.1,251,,86,86,0
2060,5,18,8,16.5,74.4,4.3,9.7,274,,273,270,4
2060,5,18,9,16,78.9,4.8,9,302,,272,262,13
2060,5,18,10,16.7,80.8,3.9,8,305,,423,386,43
2060,5,18,11,17.4,72.1,5.9,9.8,286,,361,352,11
2060,5,18,12,18.2,66.3,5.5,8.7,286,,341,326,18
2060,5,18,13,19.5,60.6,4.6,9.4,291,,591,394,239
2060,5,18,14,19.4,59.1,6.9,11.4,279,,475,398,106
2060,5,18,15,18.7,59.9,7.2,12.8,276,,231,220,19
2060,5,18,16,18.4,58.6,5.1,10.7,271,,79,79,0
2060,5,18,17,17.6,63.6,3.5,7.2,287,,23,23,0
2060,5,18,18,17.2,67.5,3,6.3,296,,9,9,0
2060,5,18,19,16.5,73.7,2.7,6.5,303,,1,0,0
2060,5,18,20,16.1,79.6,0.7,3.1,296,,0,0,0
2060,5,18,21,15.6,83.8,0.6,2.6,180,,1,0,0
2060,5,18,22,15.2,89.3,1,2.8,19,,0,0,0
2060,5,18,23,14.4,94.5,0.5,1.4,106,,0,0,0
2060,5,19,0,13.8,94.7,0.7,1.8,87,,0,0,0
2060,5,19,1,13.5,94.6,1.1,2.8,96,,0,0,0
2060,5,19,2,13.3,94.6,1,2,82,,0,0,0
