time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,18,8,7.6,62.2,1.1,4.7,304,,344,301,75
2060,4,18,9,8.4,58.8,3.7,10.5,281,,389,352,54
2060,4,18,10,7,71.7,4.1,11.1,275,,256,252,5
2060,4,18,11,6.9,74.2,2.9,7.2,291,,185,184,1
2060,4,18,12,5.5,79.9,4.5,12.9,247,,68,68,0
2060,4,18,13,5.6,73.9,5.3,14.7,221,,120,120,0
2060,4,18,14,5.7,75.5,3.8,10.8,210,,156,156,0
2060,4,18,15,5.9,80.9,2.4,4.7,211,,151,151,0
2060,4,18,16,5.8,83.4,2.7,5.5,203,,111,111,0
2060,4,18,17,5.3,84,4.4,6.5,199,,70,68,10
2060,4,18,18,4.9,83.8,3.3,5.8,219,,9,9,0
2060,4,18,19,4.6,85,2.2,5.6,218,,0,0,0
2060,4,18,20,4.2,86.8,0.9,2.3,234,,0,0,0
2060,4,18,21,3.5,88.3,2.5,4.6,208,,0,0,0
2060,4,18,22,3.2,87.8,0.9,2.7,165,,0,0,0
2060,4,18,23,3.3,88.3,1.6,2.8,213,,0,0,0
2060,4,19,0,3.4,88.3,2.1,4.1,198,,0,0,0
2060,4,19,1,3.5,87.4,0.4,2.2,183,,0,0,0
2060,4,19,2,3.5,88.5,0.3,1.3,228,,0,0,0
2060,4,19,3,3.9,86.9,0.5,2.9,82,,0,0,0
2060,4,19,4,3.7,89.1,0.1,1.5,183,,0,0,0
2060,4,19,5,3.6,89.7,0.4,2,75,,19,19,0
2060,4,19,6,3.9,89.1,0.9,2.7,18,,65,65,0
2060,4,19,7,4.4,85.8,0.7,2.8,291,,108,108,0
2060,4,19,8,6,76.3,0.6,3.5,318,,257,239,34
2060,4,19,9,7.9,60.6,2.3,6.3,264,,516,354,234
2060,4,19,10,8.6,51.8,1.7,6.2,302,,563,384,232
2060,4,19,11,7.7,61.4,4.5,10.2,276,,470,380,111
2060,4,19,12,6.2,75.3,3.9,10.6,281,,409,390,24
2060,4,19,13,6.1,81.4,2.9,7.3,292,,318,312,8
2060,4,19,14,6.2,81,2,5.8,301,,270,263,10
2060,4,19,15,6.4,81.9,1.9,6.2,310,,276,232,86
2060,4,19,16,6.3,79,3.4,9.2,284,,135,134,3
2060,4,19,17,5.7,80.4,2.9,7.1,295,,66,66,1
2060,4,19,18,5.5,80.9,1.5,5.5,293,,8,8,0
2060,4,19,19,5.3,83.8,1.7,6.1,273,,0,0,0
2060,4,19,20,5,87,0.9,2.9,228,,0,0,0
2060,4,19,21,4.7,89.2,0.8,2.6,262,,0,0,0
2060,4,19,22,3.8,91,0.7,2,85,,0,0,0
2060,4,19,23,4,89,0.9,2.4,201,,0,0,0
2060,4,20,0,3.8,88.4,1.9,3.7,196,,0,0,0
2060,4,20,1,3.1,88.5,1,4.1,199,,0,0,0
2060,4,20,2,3,89.3,0.2,1.6,138,,0,0,0
2060,4,20,3,3.4,86.4,0.7,2.2,201,,0,0,0
2060,4,20,4,3.5,84.1,0.6,1.7,197,,2,0,0
2060,4,20,5,4.1,84.5,0.7,1.7,138,,36,36,0
2060,4,20,6,4.8,84.6,1.3,2.5,61,,114,114,0
2060,4,20,7,5.8,78.3,1.3,3.4,48,,207,177,68
2060,4,20,8,7,66.8,1.5,3.7,40,,333,299,58
2060,4,20,9,8.3,58.3,2.1,3.6,43,,388,347,58
2060,4,20,10,9.5,56,1.6,6,347,,459,363,123
2060,4,20,11,11.9,48.9,2.4,5.4,303,,763,328,534
2060,4,20,12,12.4,46.7,2.6,6.7,311,,590,341,309
2060,4,20,13,12.4,48.1,3.8,7.1,297,,353,340,17
2060,4,20,14,12.6,50.1,3.4,6.7,294,,232,229,5
2060,4,20,15,12.7,50.5,2.7,4.8,295,,147,147,0
2060,4,20,16,11.6,62.2,1.2,4.3,57,,73,73,0
2060,4,20,17,10.7,67.2,1.2,3,201,,22,22,0
2060,4,20,18,9.5,71.7,0.1,2.1,183,,4,4,0
2060,4,20,19,9.1,72.5,0.5,1.8,183,,0,0,0
2060,4,20,20,8.9,73.3,1,2.6,204,,0,0,0
2060,4,20,21,8.6,74.2,0.2,2.2,183,,0,0,0
2060,4,20,22,8.7,75.2,0.8,2.6,221,,0,0,0
2060,4,20,23,8.3,82.8,0.6,2,111,,0,0,0
2060,4,21,0,8.1,84.6,0.3,2,93,,0,0,0
2060,4,21,1,7.9,86.8,0.4,2,194,,0,0,0
2060,4,21,2,7.9,85.7,0.4,1.6,48,,0,0,0
2060,4,21,3,7.8,88.4,0.2,1.4,93,,0,0,0
2060,4,21,4,7.8,89.5,0.5,2.7,48,,0,0,0
2060,4,21,5,7.8,89.8,1.1,3.5,65,,22,22,0
2060,4,21,6,8.3,88.9,0.4,1.6,30,,61,61,0
2060,4,21,7,8.7,88.9,0.8,1.9,48,,103,103,0
2060,4,21,8,9.4,88.2,2.2,4.5,43,,164,164,0
2060,4,21,9,9.8,87.2,0.9,2.6,296,,172,172,0
2060,4,21,10,10.5,88,1.5,4.4,305,,162,162,1
2060,4,21,11,10.5,89.1,1.6,3.4,44,,168,168,0
2060,4,21,12,10.8,88,1.6,4.2,339,,193,192,1
2060,4,21,13,12,83.8,1.2,3.1,48,,334,311,30
2060,4,21,14,11.8,83.8,2,6.1,312,,152,152,0
2060,4,21,15,11.2,89.4,1.2,2.6,59,,97,97,0
2060,4,21,16,11.9,89.2,1.7,3.9,34,,255,156,265
2060,4,21,17,11.5,87.1,2.1,3.8,48,,144,69,377
2060,4,21,18,10.4,90.6,1.4,2.9,64,,4,4,0
2060,4,21,19,10.2,90.2,0.4,2,210,,1,0,0
2060,4,21,20,10.2,89.3,1.5,5.8,233,,5,0,0
2060,4,21,21,9.9,87.9,2.5,5.4,230,,0,0,0
2060,4,21,22,9.7,84.6,1.9,7,234,,0,0,0
2060,4,21,23,9,90.4,0.8,3,259,,0,0,0
2060,4,22,0,8.7,90.3,0.5,2,48,,0,0,0
2060,4,22,1,8.4,91.4,0.6,2,259,,0,0,0
2060,4,22,2,8.3,91.3,0.6,2.2,104,,0,0,0
2060,4,22,3,7.9,92,0.9,2.4,120,,0,0,0
2060,4,22,4,7.7,91.3,1.3,3,172,,0,0,0
2060,4,22,5,6.9,92.7,0.4,1.5,138,,86,86,0
2060,4,22,6,7.9,90,0.9,2.5,183,,220,82,497
2060,4,22,7,9.5,85.9,1,2.6,108,,388,90,673
2060,4,22,8,11.2,78.5,2.5,4.4,48,,580,122,775
2060,4,22,9,13,69.1,1.4,6,38,,659,216,627
2060,4,22,10,14.7,57.7,3.2,7.9,302,,818,157,840
2060,4,22,11,16.5,49.8,3.3,7.3,291,,856,149,859
2060,4,22,12,17.5,45,2.9,5.4,263,,789,262,649
2060,4,22,13,17.8,39.1,2.5,5.2,271,,559,367,253
2060,4,22,14,17.9,35.5,2.6,6.4,260,,420,360,91
2060,4,22,15,18.2,32.6,1.8,5.2,245,,397,241,294
2060,4,22,16,18.1,31.1,1.3,3.8,222,,285,146,368
2060,4,22,17,15.7,45.5,2.4,4.2,213,,106,82,123
2060,4,22,18,13.7,47.9,2.5,5.2,216,,17,17,0
2060,4,22,19,11.5,57.4,1.9,4.1,204,,0,0,0
2060,4,22,20,10.6,61.6,2.7,4.4,203,,0,0,0
2060,4,22,21,10.5,60.5,1.4,5.6,224,,0,0,0
2060,4,22,22,12.5,53.9,2.7,8.4,275,,0,0,0
2060,4,22,23,11.7,58.6,3.6,8.8,269,,0,0,0
2060,4,23,0,9.1,69,2.6,5.2,219,,0,0,0
2060,4,23,1,7.6,75,1.2,4.3,210,,0,0,0
2060,4,23,2,6.6,77.3,1.5,3.1,224,,0,0,0
2060,4,23,3,6.1,81.3,1.6,4.5,200,,0,0,0
2060,4,23,4,5.5,81.1,0.6,2.9,219,,2,0,0
2060,4,23,5,5.6,81.3,0.1,1.2,0,,22,22,0
2060,4,23,6,7,80.7,0.3,1.4,183,,168,106,222
2060,4,23,7,9.6,74.4,0.6,2.6,111,,411,116,657
2060,4,23,8,11.6,65.8,0.8,2.6,40,,583,127,766
2060,4,23,9,13.5,58.1,1.5,5.4,322,,619,248,523
2060,4,23,10,14.1,52.5,3.7,10.5,302,,721,298,537
2060,4,23,11,15.8,49.5,4.3,8.4,296,,774,309,564
2060,4,23,12,16.5,47.9,4.1,8.3,300,,559,385,214
2060,4,23,13,17.4,46.8,4.8,9.8,289,,615,359,336
2060,4,23,14,16.4,49,6,10.7,277,,261,248,19
2060,4,23,15,14.7,55.8,8.4,18.5,261,,177,176,1
2060,4,23,16,13.7,56.9,4.1,12,274,,132,131,3
2060,4,23,17,13.9,54.8,4.1,9.9,269,,66,66,0
2060,4,23,18,13.3,56.8,3.1,6,273,,6,6,0
2060,4,23,19,12.8,59.4,2.5,5.8,286,,2,0,0
2060,4,23,20,12.2,64.7,3,5.6,280,,0,0,0
2060,4,23,21,11.3,74.4,2.3,6.2,303,,0,0,0
2060,4,23,22,10.4,85.7,1,2.6,48,,0,0,0
2060,4,23,23,10,86,1.9,7.7,310,,0,0,0
2060,4,24,0,9.5,75,4.1,9.5,268,,0,0,0
2060,4,24,1,8.6,85.7,0.8,3.7,138,,0,0,0
2060,4,24,2,8.4,89.4,1.4,3.6,211,,0,0,0
2060,4,24,3,8.3,88.2,1.6,3.4,232,,0,0,0
2060,4,24,4,8.2,90.1,0.8,2.2,228,,0,0,0
2060,4,24,5,8.3,89.5,0.5,1.7,104,,18,18,0
2060,4,24,6,8.5,87.7,0.6,2.9,59,,51,51,0
2060,4,24,7,8.9,85.1,0.3,2.3,165,,117,117,0
2060,4,24,8,9.3,81,2.4,5.9,285,,174,174,0
2060,4,24,9,9.6,76.5,2.9,6.5,291,,220,218,2
2060,4,24,10,10.4,73.6,3.5,6.8,291,,326,318,10
2060,4,24,11,10.5,72.1,4.4,8,286,,311,305,8
2060,4,24,12,11.2,66,3.3,6.4,284,,377,364,16
2060,4,24,13,11.9,60.8,3,5.9,288,,432,362,91
2060,4,24,14,11.6,60.9,2.4,5.4,298,,195,192,4
2060,4,24,15,11.1,63.6,2.7,6.5,300,,91,91,0
2060,4,24,16,10.7,66.5,0.9,3.2,11,,38,38,0
2060,4,24,17,10.1,72.2,1.1,3.6,336,,11,11,0
2060,4,24,18,9.5,80,0.4,2.6,124,,6,6,0
2060,4,24,19,9.4,79.9,0.6,1.6,197,,1,0,0
2060,4,24,20,9.1,82.9,1.1,2.1,199,,2,0,0
2060,4,24,21,9,85,0.3,1.2,228,,0,0,0
2060,4,24,22,8.9,86.2,0.4,1.5,66,,0,0,0
2060,4,24,23,8.8,87.6,0.5,2.2,48,,0,0,0
2060,4,25,0,8.5,90.2,0.2,2.3,75,,0,0,0
2060,4,25,1,8.3,89.4,0,0.1,0,,0,0,0
2060,4,25,2,8.2,90.7,0,0.1,0,,0,0,0
2060,4,25,3,8,91.6,0.1,1.2,93,,0,0,0
2060,4,25,4,7.9,90.7,0,0.2,0,,2,0,0
2060,4,25,5,8,90.4,0,0.8,0,,35,35,0
2060,4,25,6,8.6,85.1,0.1,1.6,0,,132,117,56
2060,4,25,7,9.3,82.1,0.4,1.7,104,,184,181,6
2060,4,25,8,10.3,77.4,0.8,2,64,,261,255,10
2060,4,25,9,11.3,66.9,0.7,2.5,39,,297,280,24
2060,4,25,10,13.4,55.3,1.4,4.5,359,,766,290,599
2060,4,25,11,14.9,53.1,1.9,6,336,,853,172,818
2060,4,25,12,15.6,49.3,3.6,7,291,,837,138,850
2060,4,25,13,16.2,47.7,3.5,7.3,291,,773,121,851
2060,4,25,14,16.7,49.2,4.2,7.6,291,,663,97,845
2060,4,25,15,17.2,49.1,4,7,291,,516,118,736
2060,4,25,16,16.9,49.8,3.7,7.2,289,,300,126,451
2060,4,25,17,16.1,52.8,3.3,7.4,290,,124,77,219
2060,4,25,18,13.1,61.7,1.6,3.7,217,,14,14,0
2060,4,25,19,11.3,70.3,2.5,3.9,199,,0,0,0
2060,4,25,20,10.5,72.9,2.2,3.9,204,,0,0,0
2060,4,25,21,10,75.7,0.7,2.3,197,,0,0,0
2060,4,25,22,9.5,77.4,0.4,1.5,194,,0,0,0
2060,4,25,23,8.5,80.5,0.3,2.5,210,,0,0,0
2060,4,26,0,8,82,0.7,2.9,214,,0,0,0
2060,4,26,1,8,81.4,0.2,1.7,228,,0,0,0
2060,4,26,2,7.5,83,0.2,1.3,228,,0,0,0
2060,4,26,3,7.1,81.8,0.3,1.1,255,,0,0,0
2060,4,26,4,6.8,83,0.2,1.7,183,,6,0,0
2060,4,26,5,8,77.5,0.3,1.6,228,,54,54,0
2060,4,26,6,9.2,79.8,0.3,1.9,75,,189,103,293
2060,4,26,7,10.8,75.6,0.9,2.1,62,,344,176,364
2060,4,26,8,12.5,65.1,1.2,2.6,62,,559,164,651
2060,4,26,9,15,52.8,1.6,4.8,360,,700,201,691
2060,4,26,10,16.2,54.4,1.7,5.7,345,,541,377,205
2060,4,26,11,17.6,49.5,2.9,6.2,294,,517,420,118
2060,4,26,12,18.6,49.3,2.2,5.6,339,,591,384,251
2060,4,26,13,19.2,44,2,4.9,48,,655,269,501
2060,4,26,14,19.5,38.6,1.9,4.7,25,,512,296,321
2060,4,26,15,19.5,42.4,2.2,6.7,281,,389,229,293
2060,4,26,16,18.9,47.3,2.8,6.2,301,,300,123,455
2060,4,26,17,17.5,51.5,3.1,7.3,306,,154,61,430
2060,4,26,18,16.1,56.1,2.4,10,279,,13,13,0
2060,4,26,19,14.8,60.4,7.1,15.6,283,,0,0,0
2060,4,26,20,13.7,68.3,4.9,11.8,293,,0,0,0
2060,4,26,21,12.5,76,2.6,7.9,302,,0,0,0
2060,4,26,22,12.4,77.8,1.2,4.8,323,,0,0,0
2060,4,26,23,12.1,81,1.9,4.8,321,,0,0,0
2060,4,27,0,11.9,82.8,1.7,4.4,278,,0,0,0
2060,4,27,1,11.5,80.2,0.6,1.7,239,,0,0,0
2060,4,27,2,11.1,80.7,0.4,1.9,228,,0,0,0
2060,4,27,3,10.9,81.9,0.3,1.8,228,,0,0,0
2060,4,27,4,10.9,81.8,0.6,1.6,183,,2,0,0
2060,4,27,5,10.8,81.4,0.3,1.2,246,,30,30,0
2060,4,27,6,11.9,79.9,0.3,1.8,93,,237,119,396
2060,4,27,7,13.7,72.9,1,2.3,138,,426,96,711
2060,4,27,8,14.4,68.5,1.1,3.2,75,,521,210,510
2060,4,27,9,15.7,62.7,2.5,6.5,308,,713,169,749
2060,4,27,10,16.5,58.3,3.3,8.2,304,,812,136,842
2060,4,27,11,17.8,54.5,4,8.2,298,,865,136,871
2060,4,27,12,18.6,54.2,5.2,10.9,287,,869,160,856
2060,4,27,13,19.1,53.8,5,8.9,288,,709,223,628
2060,4,27,14,19.8,49.7,5.2,9.7,284,,783,122,798
2060,4,27,15,19.5,44.1,5.9,10.4,275,,658,93,777
2060,4,27,16,18.3,47.7,5.5,10.2,279,,324,151,443
2060,4,27,17,16.6,50.4,5.5,9.6,278,,46,46,0
2060,4,27,18,16,52,3.6,7.5,267,,3,3,0
2060,4,27,19,14.5,66.5,4.4,8.5,262,,0,0,0
2060,4,27,20,13.2,75.2,3.9,7.9,289,,0,0,0
2060,4,27,21,12.5,81.3,1.2,4.5,268,,0,0,0
2060,4,27,22,11.7,89.3,1.3,2.6,177,,0,0,0
2060,4,27,23,11.1,90,0.8,2.3,197,,0,0,0
2060,4,28,0,9.7,91.5,1.7,3.2,203,,0,0,0
2060,4,28,1,9.1,93,0.8,2.6,189,,0,0,0
2060,4,28,2,8.8,91.5,0.4,1.8,214,,0,0,0
2060,4,28,3,8.2,92.4,0.2,2.2,201,,0,0,0
2060,4,28,4,8.5,90.7,0.8,2,220,,3,0,0
2060,4,28,5,8.4,94.2,0.7,2,210,,38,38,0
2060,4,28,6,8.9,94.6,0.6,2.5,57,,69,69,0
2060,4,28,7,9.6,92,1,2.7,48,,99,99,0
2060,4,28,8,10.7,88.2,0.8,2.8,48,,203,201,3
2060,4,28,9,12.7,78.8,0.8,2.7,93,,356,341,20
2060,4,28,10,13.9,71.4,0.9,4.2,14,,483,381,126
2060,4,28,11,15.4,64.5,1.5,4.4,352,,582,430,181
2060,4,28,12,16.7,60.2,1.8,4.4,12,,568,426,172
2060,4,28,13,17.1,57.7,1.1,3.4,42,,553,385,217
2060,4,28,14,17.4,55.2,1.3,3.7,176,,394,319,110
2060,4,28,15,17.3,58.4,1.4,4,309,,180,177,5
2060,4,28,16,16.9,59.3,0.7,3.5,3,,143,142,2
2060,4,28,17,16.5,61.4,1,2.3,75,,60,60,0
2060,4,28,18,15.2,69,0.8,1.9,169,,17,17,0
2060,4,28,19,14.1,73.7,1.5,3.2,180,,2,0,0
2060,4,28,20,13.8,70.9,2,4.4,183,,1,0,0
2060,4,28,21,13.5,69.2,1.9,4.2,170,,0,0,0
2060,4,28,22,12.2,73.4,1.5,3,175,,0,0,0
2060,4,28,23,12.2,72.7,0.6,2.9,152,,0,0,0
2060,4,29,0,11.6,74.6,0.5,2.1,0,,0,0,0
2060,4,29,1,10.7,77.9,0.5,1.7,3,,0,0,0
2060,4,29,2,10.5,81.3,0.3,1.5,21,,0,0,0
2060,4,29,3,9.5,81.6,0.5,2.1,228,,0,0,0
2060,4,29,4,8.9,79.8,1.2,2.6,219,,4,0,0
2060,4,29,5,9.4,79.8,0.9,2.2,201,,55,55,0
2060,4,29,6,11.1,77.1,0.5,1.6,138,,196,112,274
2060,4,29,7,13.4,70.7,1.3,2.9,43,,381,162,464
2060,4,29,8,14.7,65.3,2.7,9.2,298,,407,263,233
2060,4,29,9,15.8,60.5,5.7,10.6,282,,663,258,553
2060,4,29,10,17.7,55.8,4.7,11.2,289,,755,322,535
2060,4,29,11,18.3,56.2,4.6,10.3,283,,381,352,35
2060,4,29,12,18.6,57.6,6.2,13.2,275,,231,230,2
2060,4,29,13,18.6,57,2.8,10.2,275,,115,115,0
2060,4,29,14,18.8,55.6,1.7,6.3,301,,106,106,0
2060,4,29,15,16.6,65.7,3,7.4,207,,34,34,0
2060,4,29,16,14.9,78.9,4.9,9.6,202,,36,36,0
2060,4,29,17,14.9,81,1.3,4.6,138,,34,34,0
2060,4,29,18,14.3,79,2.2,6.9,93,,7,7,0
2060,4,29,19,13.5,84.8,1.8,3.5,211,,0,0,0
2060,4,29,20,13.6,82.3,4.6,7.3,209,,0,0,0
2060,4,29,21,13.2,84.6,2.2,6.5,210,,0,0,0
2060,4,29,22,12.7,88.6,1,2.1,228,,0,0,0
2060,4,29,23,12.6,89.9,0.6,2,183,,0,0,0
2060,4,30,0,12.3,91.3,0.8,2.7,212,,0,0,0
2060,4,30,1,12.2,91.2,0.7,2.8,212,,0,0,0
2060,4,30,2,12.1,91.9,0.6,2.3,85,,0,0,0
2060,4,30,3,12,89.6,0.6,3.7,345,,0,0,0
2060,4,30,4,11.7,91.5,0.6,1.8,183,,1,0,0
2060,4,30,5,11.6,91.4,0.7,2.5,26,,28,28,0
2060,4,30,6,11.9,91.7,1.2,2.8,39,,71,71,0
2060,4,30,7,12.2,88.3,1,2.3,48,,106,106,0
2060,4,30,8,12.9,85.3,0.7,1.7,21,,156,156,0
2060,4,30,9,14,77.6,1.6,3.2,37,,375,334,55
2060,4,30,10,15.6,66.5,1.2,3,53,,758,323,535
2060,4,30,11,17.3,54.8,1.7,5.6,355,,629,389,282
2060,4,30,12,17.6,54.5,3,7.6,298,,557,426,157
2060,4,30,13,18.4,56.3,4.3,8.2,271,,489,387,130
2060,4,30,14,18.3,58.1,4.8,9,273,,366,312,78
2060,4,30,15,17.8,58.5,4.2,8.3,273,,165,155,18
2060,4,30,16,17.6,59.5,3.5,7,274,,190,165,63
2060,4,30,17,17,62.1,2.6,5.6,270,,87,85,10
2060,4,30,18,16,66.7,1.9,4.4,246,,17,17,0
2060,4,30,19,15.3,70.3,1.4,3.5,230,,9,0,0
2060,4,30,20,14.4,73.4,1.3,3.4,222,,0,0,0
2060,4,30,21,13.3,76.8,1.4,3.6,216,,0,0,0
2060,4,30,22,12.4,79.3,1.5,4,213,,0,0,0
2060,4,30,23,11.4,81.6,2,5,215,,0,0,0
2060,5,1,0,10.5,83.2,2.5,5.9,220,,0,0,0
2060,5,1,1,9.7,84.1,2.8,6.6,227,,0,0,0
2060,5,1,2,9.2,84.7,2.9,6.8,228,,0,0,0
2060,5,1,3,9,83.8,3,6.9,221,,0,0,0
2060,5,1,4,8.9,82.9,2.8,6.5,216,,3,0,0
2060,5,1,5,9.5,79.5,2.3,5.7,210,,30,30,0
2060,5,1,6,10.2,76.8,1.6,4.7,194,,211,148,200
2060,5,1,7,11.7,68,1.8,4.9,197,,521,197,675
2060,5,1,8,13.4,59.2,1.7,6.2,358,,506,232,440
2060,5,1,9,14.8,47.7,5.1,8.6,270,,550,382,227
2060,5,1,10,16.2,42.3,5.6,10.1,274,,841,234,744
2060,5,1,11,16.7,41,6.7,10.4,266,,763,300,545
2060,5,1,12,17.2,41.9,6.8,11.8,260,,859,212,771
2060,5,1,13,17.5,42.3,4.3,12.2,205,,797,244,706
2060,5,1,14,16.9,40.8,2.9,10,218,,339,307,47
2060,5,1,15,16.2,43.3,3.8,9.1,190,,210,208,3
2060,5,1,16,15.6,46.9,4.4,9.2,193,,145,144,2
2060,5,1,17,14.8,48.6,4.2,7.7,213,,53,53,0
2060,5,1,18,14.3,49.3,3.8,7.7,220,,10,10,0
2060,5,1,19,13.6,50.9,4.4,9.4,227,,0,0,0
2060,5,1,20,11.8,56.9,2.4,6.8,243,,0,0,0
2060,5,1,21,9.6,71.6,2.8,6.4,224,,0,0,0
2060,5,1,22,9.9,69.8,4.9,8.2,228,,0,0,0
2060,5,1,23,9.3,71.7,4.2,6.8,232,,0,0,0
2060,5,2,0,9.1,72.5,4.6,8.3,227,,0,0,0
2060,5,2,1,8.5,74.5,2.9,6.8,207,,0,0,0
2060,5,2,2,7.1,79.3,0.9,3,178,,0,0,0
2060,5,2,3,6.7,83.8,1.1,3.7,151,,0,0,0
2060,5,2,4,6.9,84.2,0.9,3.8,170,,5,0,0
2060,5,2,5,7.6,87.8,1.4,3.4,36,,25,25,0
2060,5,2,6,8.6,87,0.8,3.6,27,,83,83,0
2060,5,2,7,9.5,78.9,1.3,3.7,30,,149,149,0
2060,5,2,8,10.5,73,2.3,8.7,37,,168,168,0
2060,5,2,9,13.2,52.7,5.4,12.4,250,,200,199,2
2060,5,2,10,11.6,64.4,4.5,11.1,218,,159,159,1
2060,5,2,11,10.1,78.9,5.4,13.7,233,,156,156,0
2060,5,2,12,9.1,84.2,5.8,12.3,265,,139,139,0
2060,5,2,13,8.7,83.8,3.5,10.5,258,,98,98,0
2060,5,2,14,7.3,83.3,6.4,14.5,241,,54,54,0
2060,5,2,15,6.4,85.8,4.2,9.8,258,,34,34,0
2060,5,2,16,5.4,88.5,2,8.6,286,,18,18,0
2060,5,2,17,4.3,91.8,3.3,8.5,282,,10,10,0
2060,5,2,18,3.6,94.5,3.7,8.1,295,,5,5,0
2060,5,2,19,3,96.1,1.4,4.4,71,,2,0,0
2060,5,2,20,3.3,96.4,0.6,1.9,160,,1,0,0
2060,5,2,21,3.7,96.1,1.9,4.1,210,,0,0,0
2060,5,2,22,3.6,96.2,0.8,2.3,72,,0,0,0
2060,5,2,23,3.7,96,0.7,2,243,,0,0,0
2060,5,3,0,4.4,95.5,0.9,5,262,,0,0,0
2060,5,3,1,4.9,94.8,1.7,4.4,256,,0,0,0
2060,5,3,2,5.3,92.2,1.5,6.6,231,,0,0,0
2060,5,3,3,5.8,81,1.6,7.8,220,,0,0,0
2060,5,3,4,5.7,73.8,3.5,9.6,225,,1,0,0
2060,5,3,5,5.2,83.9,2,6.7,219,,9,9,0
2060,5,3,6,4.8,90.2,2.2,4.5,214,,35,35,0
2060,5,3,7,5.7,86.4,2.5,5.2,219,,193,184,18
2060,5,3,8,7.2,74.6,2.3,4.3,203,,298,294,6
2060,5,3,9,8.8,61.8,2.3,5.6,185,,583,322,350
2060,5,3,10,9.5,53.9,1.5,6.7,196,,571,383,229
2060,5,3,11,9.5,52.4,2.5,8.2,247,,350,338,15
2060,5,3,12,10,49.9,4.3,8.3,274,,454,386,80
2060,5,3,13,10.2,51.7,3.9,8.7,263,,334,325,11
2060,5,3,14,10.1,50.7,4.1,7.2,289,,268,266,2
2060,5,3,15,10,51.1,3.5,5.9,292,,231,228,5
2060,5,3,16,9.8,51.4,2.9,5.1,292,,130,130,0
2060,5,3,17,9,59.6,3.4,6.4,26,,60,60,0
2060,5,3,18,8,71.7,3.7,6.2,56,,12,12,0
2060,5,3,19,7.5,76.4,1.9,4.9,73,,2,0,0
2060,5,3,20,7.3,76.7,1.2,4.1,86,,0,0,0
2060,5,3,21,6.9,79.9,0.8,2.7,172,,0,0,0
2060,5,3,22,5.8,82.5,0.8,3.8,170,,0,0,0
2060,5,3,23,5,87.2,0.9,2.4,201,,0,0,0
2060,5,4,0,4,90.8,0.9,2.2,198,,0,0,0
2060,5,4,1,3.1,93,1.3,2.1,199,,0,0,0
2060,5,4,2,3,93.5,1,2,215,,0,0,0
2060,5,4,3,2.3,94.2,1.5,3,207,,0,0,0
2060,5,4,4,2.6,92.5,0.5,1.8,194,,6,0,0
2060,5,4,5,2.4,93.6,0.5,1.9,208,,56,56,0
2060,5,4,6,4.6,85.5,0.8,1.9,189,,249,121,390
2060,5,4,7,6.9,70.5,0.8,2.1,71,,399,200,405
2060,5,4,8,8.8,61,1.7,3.9,49,,606,194,650
2060,5,4,9,9,60.4,2.3,6.6,324,,754,196,746
2060,5,4,10,10.7,56.3,2.1,7,313,,782,324,555
2060,5,4,11,11.5,50.3,3,6.8,305,,604,405,232
2060,5,4,12,12.8,47.2,4.4,7.5,288,,611,431,212
2060,5,4,13,13.5,45.8,4.8,8.1,276,,689,325,459
2060,5,4,14,12.7,46.8,5.3,8.4,272,,257,247,14
2060,5,4,15,12.4,48.3,4.1,7.4,278,,126,126,0
2060,5,4,16,11.9,51.7,3.3,5.5,287,,81,81,0
2060,5,4,17,11.6,54.1,1.3,4.6,284,,26,26,0
2060,5,4,18,11.1,57.2,1.2,2.9,283,,7,7,0
2060,5,4,19,9.7,72.9,1.9,3.6,202,,0,0,0
2060,5,4,20,9.4,78.1,1.2,2.4,201,,1,0,0
2060,5,4,21,9.1,80.8,1.1,2.1,208,,0,0,0
2060,5,4,22,9.1,81.1,0.5,2.3,139,,0,0,0
2060,5,4,23,9,81.8,0.6,1.8,152,,0,0,0
2060,5,5,0,9,80.9,0.6,2,183,,0,0,0
2060,5,5,1,8.7,82,0.6,1.8,188,,0,0,0
2060,5,5,2,8.1,86.9,0.7,1.5,224,,0,0,0
2060,5,5,3,8,86.6,0.8,1.5,205,,0,0,0
2060,5,5,4,7.9,86.7,0.5,1.9,224,,1,0,0
2060,5,5,5,8,87.9,0.4,1.3,180,,18,18,0
2060,5,5,6,8.6,82.6,0.5,1.7,97,,107,107,0
2060,5,5,7,10.4,65.6,0.6,2.9,68,,401,207,391
2060,5,5,8,11.7,57.3,1.7,3.9,37,,580,223,561
2060,5,5,9,12.5,55.9,3.4,7.1,307,,742,221,693
2060,5,5,10,13.6,51.5,3.4,6.6,294,,733,345,470
2060,5,5,11,14,48.9,4,7.8,291,,490,397,108
2060,5,5,12,15.1,47.7,5,8.7,288,,661,422,283
2060,5,5,13,16.1,46.4,5.5,9,279,,834,193,806
2060,5,5,14,16.4,44.9,5.7,8.7,284,,686,165,745
2060,5,5,15,16.4,44.2,5.9,9.9,286,,524,132,684
2060,5,5,16,16,44.9,6.6,11,278,,358,150,498
2060,5,5,17,15,46.7,6.5,11.4,280,,70,70,0
2060,5,5,18,14.5,48.1,4.8,8.7,290,,10,10,0
