time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,5,5,2,8,88.1,0.7,1.5,224,,0,0,0
2035,5,5,3,7.9,87.8,0.8,1.5,205,,0,0,0
2035,5,5,4,7.8,87.9,0.5,1.9,224,,1,0,0
2035,5,5,5,7.9,89.1,0.4,1.3,180,,18,18,0
2035,5,5,6,8.5,83.7,0.5,1.7,97,,104,104,0
2035,5,5,7,10.3,66.5,0.6,2.9,68,,391,202,381
2035,5,5,8,11.6,58.1,1.7,3.9,37,,566,217,548
2035,5,5,9,12.4,56.7,3.4,7.1,307,,724,215,676
2035,5,5,10,13.5,52.2,3.4,6.6,294,,715,336,458
2035,5,5,11,13.9,49.6,4,7.8,291,,478,387,105
2035,5,5,12,15,48.3,5,8.7,288,,645,411,276
2035,5,5,13,16,47,5.5,9,279,,814,188,787
2035,5,5,14,16.3,45.5,5.7,8.7,284,,670,161,727
2035,5,5,15,16.3,44.8,5.9,9.9,286,,511,129,668
2035,5,5,16,15.9,45.5,6.6,11,278,,349,146,485
2035,5,5,17,14.9,47.3,6.5,11.4,280,,68,68,0
2035,5,5,18,14.4,48.7,4.8,8.7,290,,10,10,0
2035,5,5,19,13.9,50.4,5,8.8,281,,0,0,0
2035,5,5,20,13.2,54.1,1.4,7,300,,0,0,0
2035,5,5,21,12,60.9,1,2.8,221,,0,0,0
2035,5,5,22,9.7,77,1.2,3.1,190,,0,0,0
2035,5,5,23,8.8,80.5,1.6,4.1,207,,0,0,0
2035,5,6,0,7.7,83.9,0.2,1.6,255,,0,0,0
2035,5,6,1,7.4,83.5,1.4,4.1,238,,0,0,0
2035,5,6,2,7.1,84.2,3,5.5,225,,0,0,0
2035,5,6,3,6.5,84.9,1.8,5.4,204,,0,0,0
2035,5,6,4,5.5,89.3,1.1,3.3,221,,9,0,0
2035,5,6,5,5.9,90.7,1,3.4,159,,83,83,0
2035,5,6,6,8.7,80.3,1,2.8,195,,183,148,105
2035,5,6,7,10.1,74.6,0.9,2.9,166,,230,218,26
2035,5,6,8,12.8,60.4,1.2,5.9,325,,520,211,483
2035,5,6,9,15.6,46.6,1.9,6.1,343,,868,215,681
2035,5,6,10,16.1,46.6,4.1,9.1,307,,963,157,787
2035,5,6,11,16,48.2,6.3,11.8,302,,822,316,584
2035,5,6,12,16.6,47.7,4.5,10,302,,551,383,197
2035,5,6,13,17.7,43.6,3.1,9,294,,386,354,40
2035,5,6,14,18.3,42.6,1.5,5.1,323,,382,351,44
2035,5,6,15,18.6,43.2,1.7,6.1,327,,357,299,101
2035,5,6,16,18.1,45.8,3.1,12.1,230,,185,169,39
2035,5,6,17,16.7,45.8,5.4,12,170,,71,71,0
2035,5,6,18,15.3,51.1,2.4,8.4,151,,21,21,0
2035,5,6,19,13.9,60.7,5.3,9.3,196,,0,0,0
2035,5,6,20,13.1,68.7,3.7,9.1,191,,2,0,0
2035,5,6,21,12.1,77.3,3.7,7.2,193,,0,0,0
2035,5,6,22,11.3,80.5,2.5,9.9,182,,0,0,0
2035,5,6,23,10.7,82.4,2.5,6.5,179,,0,0,0
2035,5,7,0,9.9,82.7,0.7,2.5,143,,0,0,0
2035,5,7,1,9.6,84.3,1.1,5.4,221,,0,0,0
2035,5,7,2,10.6,78.8,3,5.9,237,,0,0,0
2035,5,7,3,10.2,80.3,1.3,4.6,287,,0,0,0
2035,5,7,4,9.2,87.6,1,3,82,,12,0,0
2035,5,7,5,9.2,88.3,0.9,3.3,85,,63,63,0
2035,5,7,6,11,80.4,2.2,4.4,27,,267,129,406
2035,5,7,7,12.2,72.9,2.6,4.7,345,,429,104,647
2035,5,7,8,13.4,67.8,1.8,4.8,349,,593,177,647
2035,5,7,9,14.5,65.5,4.7,10.2,295,,571,381,252
2035,5,7,10,15.7,61.6,6.3,10.7,295,,660,347,376
2035,5,7,11,16,61,7.4,12.3,287,,454,382,84
2035,5,7,12,15.8,62.2,7,12.7,276,,238,237,1
2035,5,7,13,15.6,62.9,6.5,12.1,276,,113,113,0
2035,5,7,14,14.5,70.5,6.5,13.5,279,,100,100,0
2035,5,7,15,13,87.4,5,9.8,299,,70,70,0
2035,5,7,16,12.7,90.7,2.9,8,302,,54,54,0
2035,5,7,17,12.3,93.1,1.5,5.8,292,,21,21,0
2035,5,7,18,11.2,91.8,2.5,5.4,226,,6,6,0
2035,5,7,19,10.4,91.9,4.5,9,226,,0,0,0
2035,5,7,20,10,91.6,4,7.7,214,,1,0,0
2035,5,7,21,9.7,94.6,3,5.4,221,,0,0,0
2035,5,7,22,9.4,95.8,2.4,6.5,223,,0,0,0
2035,5,7,23,9.4,96.2,1,2.4,181,,0,0,0
2035,5,8,0,8.9,97.6,1.6,5.9,60,,0,0,0
2035,5,8,1,8.4,96.3,1.1,3.6,66,,0,0,0
2035,5,8,2,8.1,96.1,1,2.3,53,,0,0,0
2035,5,8,3,7.6,96.7,1.7,2.9,35,,0,0,0
2035,5,8,4,7.4,96.5,1.5,4.1,68,,1,0,0
2035,5,8,5,6.9,96.5,0.7,1.8,166,,4,4,0
2035,5,8,6,6.7,96,1.3,3.1,174,,15,15,0
2035,5,8,7,6.8,95.3,1.3,3.1,170,,35,35,0
2035,5,8,8,6.9,93.8,2.7,5,186,,74,74,0
2035,5,8,9,7.2,90.7,1.8,3.8,150,,71,71,0
2035,5,8,10,7.4,92.8,0.7,2.8,92,,105,105,0
2035,5,8,11,7.6,91.9,1.1,2.5,65,,75,75,0
2035,5,8,12,8.2,91.4,1,3,81,,127,127,0
2035,5,8,13,8.6,88.9,0.8,2.3,98,,92,92,0
2035,5,8,14,8.4,90.2,1.8,4.2,37,,63,63,0
2035,5,8,15,7.9,95.2,1.3,4,29,,39,39,0
2035,5,8,16,7.9,95.6,1.3,2.8,33,,22,22,0
2035,5,8,17,7.6,94.7,1.1,3.8,180,,12,12,0
2035,5,8,18,7,94.8,1.6,3.9,181,,4,4,0
2035,5,8,19,6.3,94.8,2,3.8,190,,0,0,0
2035,5,8,20,6,94.7,1.9,4.1,190,,1,0,0
2035,5,8,21,6.3,94.3,1.5,3.1,191,,0,0,0
2035,5,8,22,6.2,94.9,1,3.1,182,,0,0,0
2035,5,8,23,6.4,95.2,0.9,2.8,198,,0,0,0
2035,5,9,0,6.8,93.6,2.3,8.1,226,,0,0,0
2035,5,9,1,6.6,94.2,1.5,5,54,,0,0,0
2035,5,9,2,6.8,94.4,0.2,1.1,131,,0,0,0
2035,5,9,3,6.8,95.4,1.3,2.9,68,,0,0,0
2035,5,9,4,6.7,95.6,1.7,2.5,63,,1,0,0
2035,5,9,5,6.6,96.3,1.8,2.9,61,,10,10,0
2035,5,9,6,6.8,95.9,2.2,3.3,49,,26,26,0
2035,5,9,7,6.8,96.5,2.4,3.4,46,,44,44,0
2035,5,9,8,6.9,96.4,2.2,3.5,49,,67,67,0
2035,5,9,9,7.8,94.4,2.8,4.4,49,,243,242,1
2035,5,9,10,9.3,84.3,3.2,5.5,49,,385,358,31
2035,5,9,11,10.2,74.6,1.8,3.8,40,,248,247,1
2035,5,9,12,10.8,78.1,0.9,2.8,18,,102,102,0
2035,5,9,13,11.5,77.4,1,3.9,298,,99,99,0
2035,5,9,14,11.1,84.6,0.6,2.3,95,,78,78,0
2035,5,9,15,10.5,90.4,0.9,1.8,205,,84,84,0
2035,5,9,16,10.3,90.9,0.8,2.4,255,,47,47,0
2035,5,9,17,9.7,94,0.8,2.2,232,,18,18,0
2035,5,9,18,9.3,95.1,0.9,1.9,200,,5,5,0
2035,5,9,19,9.1,95.4,0.8,1.8,326,,1,0,0
2035,5,9,20,8.9,95.6,0.7,1.4,227,,0,0,0
2035,5,9,21,8.5,95.5,0.4,1.7,190,,0,0,0
2035,5,9,22,8.5,95.3,0.2,0.8,218,,0,0,0
2035,5,9,23,8.4,95.4,0.5,1.5,212,,0,0,0
2035,5,10,0,8.3,95.4,0.7,1.3,119,,0,0,0
2035,5,10,1,8,95.3,0.3,1.1,153,,0,0,0
2035,5,10,2,7.4,95.2,0.6,1.6,159,,0,0,0
2035,5,10,3,7.6,95.4,1.3,2.1,204,,0,0,0
2035,5,10,4,7.9,95.3,0.7,1.7,166,,6,6,0
2035,5,10,5,8.4,95.7,0.4,1.4,16,,27,27,0
2035,5,10,6,8.7,96.3,0.4,1.5,346,,75,75,0
2035,5,10,7,9.4,92.5,0.5,1.9,327,,154,153,1
2035,5,10,8,10.7,79.3,0.5,2,321,,391,339,79
2035,5,10,9,12.3,68.8,1,3.3,345,,430,395,47
2035,5,10,10,12.5,61.6,2.2,6,306,,421,384,44
2035,5,10,11,13.3,56.3,3.2,6.7,302,,573,411,186
2035,5,10,12,14,59.3,2.4,5.4,338,,380,358,26
2035,5,10,13,14.2,57.9,1.7,4.5,328,,277,273,6
2035,5,10,14,13.9,57.7,2.9,5.5,298,,222,219,4
2035,5,10,15,13.8,60.1,2.1,5.2,305,,172,172,1
2035,5,10,16,13.9,59.8,1.1,2.7,320,,176,170,15
2035,5,10,17,14.1,58.5,1,2.2,40,,151,108,161
2035,5,10,18,13.2,61.4,0.7,2.3,65,,27,27,0
2035,5,10,19,12.3,70.7,0.7,2.3,209,,2,0,0
2035,5,10,20,11.2,81.8,1.6,3.4,211,,0,0,0
2035,5,10,21,11,82.4,1.2,2.9,191,,0,0,0
2035,5,10,22,10.8,84.5,0.6,1.7,47,,0,0,0
2035,5,10,23,10.3,88.5,0.6,2.2,235,,0,0,0
2035,5,11,0,10.1,88.5,0.5,2,239,,0,0,0
2035,5,11,1,9.9,89.6,0.9,2.2,174,,0,0,0
2035,5,11,2,9.6,89.4,1.4,4.8,247,,0,0,0
2035,5,11,3,10,84.9,2.1,5.4,289,,0,0,0
2035,5,11,4,9.8,85.4,2,5.5,272,,1,0,0
2035,5,11,5,9.6,84.3,2.8,5.9,293,,13,13,0
2035,5,11,6,9.5,83.9,2.8,5.1,288,,44,44,0
2035,5,11,7,9.9,80.4,3.8,6.3,299,,154,154,1
2035,5,11,8,11,75.3,2.4,5.8,293,,350,318,50
2035,5,11,9,11.8,70.9,4.5,9,295,,483,372,144
2035,5,11,10,12.5,69.9,6.1,10.8,299,,613,387,270
2035,5,11,11,13.1,67.6,6.3,11.3,297,,763,374,444
2035,5,11,12,13.7,66,5.7,11.7,303,,496,401,109
2035,5,11,13,14.6,63.7,5.3,11.5,308,,485,394,113
2035,5,11,14,14.6,63.4,4.8,9.7,305,,321,317,5
2035,5,11,15,14.5,65,4.6,8.9,305,,197,195,3
2035,5,11,16,14.6,65.9,4.4,8.3,300,,130,130,0
2035,5,11,17,14.2,67.7,2.2,5.7,298,,62,62,0
2035,5,11,18,13.1,73.5,1,3.6,231,,18,18,0
2035,5,11,19,11.3,84.2,1.1,3,230,,0,0,0
2035,5,11,20,11.2,83.1,0.8,2.5,229,,0,0,0
2035,5,11,21,10.9,83.4,1.3,4.3,211,,0,0,0
2035,5,11,22,10.8,79.7,1.3,5.2,238,,0,0,0
2035,5,11,23,11,76.9,1.6,5.1,231,,0,0,0
2035,5,12,0,10.2,80.2,0.6,3.3,133,,0,0,0
2035,5,12,1,10.2,81,0.8,3.8,229,,0,0,0
2035,5,12,2,9.1,85.6,0.9,3.3,209,,0,0,0
2035,5,12,3,8.3,87.5,1.1,4.3,210,,1,0,0
2035,5,12,4,8.2,89.1,0.9,3.7,18,,14,14,0
2035,5,12,5,9.9,83.2,1.3,5,236,,74,67,36
2035,5,12,6,11,82.2,1.7,5.7,73,,72,72,0
2035,5,12,7,12.4,80.7,0.9,4.5,178,,121,121,0
2035,5,12,8,13.7,70.5,3.5,7.8,205,,184,183,1
2035,5,12,9,13,67.3,7,14.8,278,,110,110,0
2035,5,12,10,11.9,72.3,7.5,13.5,282,,220,218,2
2035,5,12,11,12.5,66.4,6,11.5,297,,219,218,1
2035,5,12,12,13,62.6,6,11.7,286,,223,222,1
2035,5,12,13,13.6,58.1,5.8,10.2,287,,359,336,28
2035,5,12,14,14,56.2,3.2,7.9,307,,291,289,3
2035,5,12,15,15.3,54.1,1.2,3.6,9,,380,250,222
2035,5,12,16,15,55.2,1.2,2.5,11,,184,171,29
2035,5,12,17,13.9,63,1.9,3.7,36,,120,109,41
2035,5,12,18,13,67.7,0.6,2.4,240,,34,34,0
2035,5,12,19,11.7,76.5,0.7,2.2,216,,2,0,0
2035,5,12,20,10.9,82.8,1.1,2.6,211,,1,0,0
2035,5,12,21,10.5,84.2,0.6,2.4,207,,0,0,0
2035,5,12,22,10.1,84.8,1.4,3.7,226,,0,0,0
2035,5,12,23,10.1,84.3,1.1,3.4,227,,0,0,0
2035,5,13,0,9.6,87.6,1.4,3,238,,0,0,0
2035,5,13,1,9.3,89.6,1.2,3.9,70,,0,0,0
2035,5,13,2,9.4,89.4,1.2,3.8,87,,0,0,0
2035,5,13,3,8.7,92.3,1,2.5,183,,1,0,0
2035,5,13,4,8.8,92.9,0.5,1.5,244,,7,7,0
2035,5,13,5,9.5,92.6,1,2.5,17,,63,63,2
2035,5,13,6,11,84.1,0.5,1.8,199,,169,154,41
2035,5,13,7,13,69.4,0.9,4.9,331,,303,244,113
2035,5,13,8,12.9,67.9,2.9,8.4,289,,221,215,10
2035,5,13,9,14.8,59.2,3.2,8.5,299,,485,352,172
2035,5,13,10,16.2,53.9,4,7.8,290,,607,421,220
2035,5,13,11,17.3,51.8,2.4,6.8,284,,589,448,160
2035,5,13,12,18.5,47.7,1.8,4.8,332,,579,470,126
2035,5,13,13,19.1,45.1,1.3,6,357,,541,374,206
2035,5,13,14,19.9,45.2,3.8,10.1,60,,635,305,457
2035,5,13,15,19.5,44.8,4.3,12,33,,531,215,533
2035,5,13,16,18.4,49,4.1,14,179,,234,187,106
2035,5,13,17,16.9,59.3,7.8,14.7,181,,168,100,248
2035,5,13,18,13.4,86.1,6.1,12.5,192,,11,11,0
2035,5,13,19,12.7,85.1,3.7,12.3,164,,0,0,0
2035,5,13,20,11.8,90.8,1.6,4.3,208,,0,0,0
2035,5,13,21,11.1,93.7,3.8,8.2,202,,1,0,0
2035,5,13,22,11.3,94,2.1,12.1,89,,0,0,0
2035,5,13,23,11.1,95.9,2.3,5.4,185,,0,0,0
2035,5,14,0,10.9,94.2,2.1,5,194,,0,0,0
2035,5,14,1,10.9,94.8,1.7,4.3,217,,0,0,0
2035,5,14,2,11.1,89.9,2.4,6.9,278,,0,0,0
2035,5,14,3,10.4,92.7,1.8,5.2,284,,1,0,0
2035,5,14,4,10.3,92.2,2,7.7,313,,8,8,0
2035,5,14,5,10.3,90.6,4.2,7.7,281,,47,47,0
2035,5,14,6,10.7,89.2,3.6,8.2,298,,131,127,11
2035,5,14,7,12,78.6,1.1,3.4,49,,328,232,183
2035,5,14,8,13.8,68.4,1.5,4.4,5,,590,210,574
2035,5,14,9,14.7,63.5,1.8,6.3,352,,654,258,512
2035,5,14,10,15.8,60,2.9,7.7,307,,901,162,871
2035,5,14,11,16.7,55.3,5.2,8.7,283,,925,160,868
2035,5,14,12,17.6,50.9,5.2,8.5,282,,890,127,878
2035,5,14,13,18.4,48.4,6.1,10.1,278,,836,170,817
2035,5,14,14,18.2,47.3,6.9,10.9,279,,692,176,714
2035,5,14,15,18.6,45.3,6.7,11.1,277,,536,173,611
2035,5,14,16,17.9,46.5,5.5,9.6,273,,270,190,181
2035,5,14,17,17.3,46.2,5.5,9.8,277,,94,94,2
2035,5,14,18,16.5,48,4.9,9.8,280,,29,29,0
2035,5,14,19,15.6,52.1,2,6.1,295,,1,0,0
2035,5,14,20,13.6,64,1.2,3.1,224,,2,0,0
2035,5,14,21,12.6,74.3,1.3,3.7,211,,0,0,0
2035,5,14,22,11.9,79.7,1.4,3.1,224,,0,0,0
2035,5,14,23,12.1,79,1.1,4.6,86,,0,0,0
2035,5,15,0,11.2,82.5,1.3,3.3,195,,0,0,0
2035,5,15,1,10.6,86.6,0.9,2.4,228,,0,0,0
2035,5,15,2,10.1,88.2,0.9,1.8,232,,0,0,0
2035,5,15,3,9.8,90,0.7,1.9,185,,1,0,0
2035,5,15,4,9.2,90.6,1.6,3.3,211,,15,15,0
2035,5,15,5,10.3,88.8,0.6,1.7,208,,101,79,110
2035,5,15,6,12.2,74.6,0.6,1.9,231,,273,138,371
2035,5,15,7,13.1,67.8,0.7,2,96,,219,211,15
2035,5,15,8,14.1,66.1,1.2,2.6,82,,299,288,17
2035,5,15,9,15.4,57.2,1.6,3.4,358,,358,338,26
2035,5,15,10,17.3,47.7,2.6,6,299,,862,229,743
2035,5,15,11,18.3,42.2,3.1,6,282,,901,136,866
2035,5,15,12,19.1,40.9,4.5,7.1,284,,877,151,832
2035,5,15,13,20.1,39.8,3.9,6.8,278,,804,152,797
2035,5,15,14,20.5,39.1,4.6,7.6,282,,695,121,793
2035,5,15,15,20.7,39.4,5.6,9.4,276,,541,140,673
2035,5,15,16,20.3,40,5.2,8.3,276,,365,158,465
2035,5,15,17,19.4,41.6,4.7,8.9,277,,151,115,126
2035,5,15,18,17.3,50.1,1.6,6.2,312,,36,36,0
2035,5,15,19,14.9,63.4,1.8,4.9,205,,2,0,0
2035,5,15,20,13.2,72.9,2.2,3.8,202,,0,0,0
2035,5,15,21,12.4,76.8,2.6,4,206,,0,0,0
2035,5,15,22,12.1,79,1,2.7,179,,0,0,0
2035,5,15,23,12.6,79,0.6,2.1,221,,0,0,0
2035,5,16,0,12.3,80,0.5,1.7,155,,0,0,0
2035,5,16,1,12.1,80.5,0.5,2.4,211,,0,0,0
2035,5,16,2,11.1,84.3,0.5,2,204,,0,0,0
2035,5,16,3,10.6,86.3,0.3,1.5,227,,0,0,0
2035,5,16,4,10.1,86.1,0.8,2.2,231,,18,18,0
2035,5,16,5,11,84.8,0.4,2,228,,129,69,304
2035,5,16,6,13.3,73.7,0.5,1.9,123,,313,82,631
2035,5,16,7,14.9,61.7,1.7,5.9,288,,479,101,720
2035,5,16,8,15.3,62,4,9,303,,602,265,507
2035,5,16,9,15.9,62.2,4.9,9.2,300,,425,343,107
2035,5,16,10,17.5,58.9,4.7,9.7,283,,488,387,118
2035,5,16,11,19.4,56.2,7.5,12.2,282,,858,317,611
2035,5,16,12,20.2,54.1,4.7,11.5,299,,890,194,796
2035,5,16,13,20.7,50.5,4.6,12.4,286,,843,171,820
2035,5,16,14,21,50.2,5.2,9.2,287,,712,162,758
2035,5,16,15,21.3,48.9,5.2,8.9,287,,540,188,589
2035,5,16,16,20.9,49.1,5,8.4,287,,348,176,384
2035,5,16,17,20.1,50.9,5.6,9.6,278,,163,123,140
2035,5,16,18,18.8,52.6,5.1,9.4,285,,43,43,0
2035,5,16,19,17.2,59.9,1.7,5,305,,1,0,0
2035,5,16,20,14.3,66.1,2.1,5,213,,0,0,0
2035,5,16,21,12.6,72.4,2.7,5.6,203,,0,0,0
2035,5,16,22,12.2,74.8,2.6,4.5,211,,0,0,0
2035,5,16,23,12.6,71.5,3.6,6.7,212,,0,0,0
2035,5,17,0,11.7,76.7,1.1,3.4,207,,0,0,0
2035,5,17,1,11.7,79.7,1,3.5,200,,0,0,0
2035,5,17,2,11.1,82.2,0.9,2.2,45,,0,0,0
2035,5,17,3,11.1,81.8,0.6,1.9,210,,0,0,0
2035,5,17,4,11.2,83,0.5,2.2,212,,16,16,0
2035,5,17,5,11.8,85.6,0.3,1.4,90,,96,80,79
2035,5,17,6,13.1,79.6,0.6,2.1,41,,145,137,21
2035,5,17,7,14.7,71.8,0.8,2.8,88,,270,236,64
2035,5,17,8,16.1,63,1.2,3.9,40,,437,297,211
2035,5,17,9,17.4,58.2,2.6,7.8,294,,738,260,614
2035,5,17,10,18.9,55.3,3.7,7.6,298,,862,212,762
2035,5,17,11,20.4,49.9,3.9,6.2,286,,849,316,601
2035,5,17,12,21.4,45.3,4.1,7.6,289,,800,293,579
2035,5,17,13,21.9,45.5,4.8,8.3,285,,616,399,263
2035,5,17,14,21.3,47.1,4.7,8.2,279,,277,265,17
2035,5,17,15,21,48.4,4.9,8.7,275,,159,159,0
2035,5,17,16,21,48.7,4,7.7,282,,186,174,26
2035,5,17,17,20.5,50.3,3,5.8,279,,99,98,3
2035,5,17,18,19,58.2,1.1,2.9,357,,45,45,0
2035,5,17,19,17.6,67.3,0.7,1.7,276,,2,0,0
2035,5,17,20,16.4,70.6,2.3,5.5,226,,0,0,0
2035,5,17,21,15.2,74.4,2.4,4.2,217,,0,0,0
2035,5,17,22,14.6,77,1.4,4,186,,0,0,0
2035,5,17,23,14,79.9,0.7,1.9,215,,0,0,0
2035,5,18,0,13.3,81.4,0.4,2,223,,0,0,0
2035,5,18,1,12.2,85,2,3.8,210,,0,0,0
2035,5,18,2,13.4,79.5,3.1,5,227,,0,0,0
2035,5,18,3,13.2,80.2,1.3,5.2,236,,0,0,0
2035,5,18,4,13.2,87.1,0.9,2.5,15,,6,6,0
2035,5,18,5,13,92.6,0.9,2,218,,9,9,0
2035,5,18,6,12.7,93.5,2.5,4.5,237,,31,31,0
2035,5,18,7,13.6,91.1,1.9,5.1,251,,88,88,0
2035,5,18,8,15.4,74.5,4.3,9.7,274,,280,277,4
2035,5,18,9,14.9,79.1,4.8,9,302,,279,269,13
2035,5,18,10,15.6,80.9,3.9,8,305,,434,396,45
2035,5,18,11,16.3,72.3,5.9,9.8,286,,371,361,11
2035,5,18,12,17.1,66.4,5.5,8.7,286,,350,335,19
2035,5,18,13,18.4,60.7,4.6,9.4,291,,607,405,245
2035,5,18,14,18.3,59.2,6.9,11.4,279,,488,409,109
2035,5,18,15,17.6,60,7.2,12.8,276,,238,226,20
2035,5,18,16,17.3,58.7,5.1,10.7,271,,81,81,0
2035,5,18,17,16.5,63.8,3.5,7.2,287,,24,24,0
2035,5,18,18,16.1,67.6,3,6.3,296,,9,9,0
2035,5,18,19,15.4,73.8,2.7,6.5,303,,1,0,0
2035,5,18,20,15,79.7,0.7,3.1,296,,0,0,0
2035,5,18,21,14.5,84,0.6,2.6,180,,1,0,0
2035,5,18,22,14.1,89.5,1,2.8,19,,0,0,0
2035,5,18,23,13.3,94.7,0.5,1.4,106,,0,0,0
2035,5,19,0,12.7,94.9,0.7,1.8,87,,0,0,0
2035,5,19,1,12.4,94.8,1.1,2.8,96,,0,0,0
2035,5,19,2,12.2,94.8,1,2,82,,0,0,0
2035,5,19,3,11.6,94.7,0.8,2.1,164,,1,0,0
2035,5,19,4,10.7,94.8,0.8,2.3,186,,22,22,0
2035,5,19,5,12,95.3,0.5,1.9,184,,137,87,242
2035,5,19,6,12.1,93.1,1.6,3.5,32,,151,146,15
2035,5,19,7,13.3,89.5,1.3,3,46,,384,243,266
2035,5,19,8,15.8,71.6,1.6,5,26,,619,196,629
2035,5,19,9,17.5,59.2,3.3,7.6,319,,717,289,547
2035,5,19,10,18.4,53.5,3.6,7.9,306,,874,203,783
2035,5,19,11,20.1,49.3,3.7,6.7,296,,901,156,836
2035,5,19,12,21.2,45.9,4.6,7.8,284,,885,158,827
2035,5,19,13,21.8,42.9,3.9,6.9,286,,820,222,724
2035,5,19,14,22.2,41,3.5,7.1,292,,641,324,433
2035,5,19,15,21.8,41.1,6.8,14.6,261,,511,251,430
2035,5,19,16,21.3,40.6,4.2,12.3,278,,307,202,230
2035,5,19,17,20.1,45.2,5.4,10,279,,111,108,10
2035,5,19,18,19.4,47.7,4.2,9.1,285,,29,29,0
2035,5,19,19,18.4,49.6,6.5,14.8,273,,0,0,0
2035,5,19,20,16.7,55.7,5.7,15.5,283,,0,0,0
2035,5,19,21,15.4,68.7,1.9,6.1,301,,0,0,0
2035,5,19,22,15.3,67.6,0.8,3.7,1,,0,0,0
2035,5,19,23,14.5,72.7,2.7,8.9,297,,0,0,0
2035,5,20,0,15.1,68.4,2.1,6.6,299,,0,0,0
2035,5,20,1,14.8,67,4.5,7.8,291,,0,0,0
2035,5,20,2,14,72,2.5,7.2,281,,0,0,0
2035,5,20,3,13.4,81.4,1.3,3.4,274,,1,0,0
2035,5,20,4,12.8,88.3,0.6,1.6,7,,10,10,0
2035,5,20,5,12.9,90.1,0.3,1.8,222,,33,33,0
2035,5,20,6,13.2,89.2,1.1,2.9,45,,100,100,0
2035,5,20,7,14,83.3,1.7,3.3,42,,211,201,19
2035,5,20,8,15.1,72.3,1.5,3.3,44,,453,374,118
2035,5,20,9,17.1,58.1,1.4,3.4,48,,551,350,256
2035,5,20,10,17.6,55.8,3.1,7.7,316,,398,371,31
2035,5,20,11,18.6,53.5,5.1,8.8,295,,487,425,69
2035,5,20,12,19.6,50.6,3.7,8.8,296,,547,421,144
2035,5,20,13,20.9,47.3,1.4,6.2,322,,718,342,454
2035,5,20,14,20.1,48.5,2.1,5.5,326,,334,310,34
2035,5,20,15,18.1,56.1,4.3,8.7,290,,113,113,0
2035,5,20,16,15.2,83,3.7,9.2,282,,43,43,0
2035,5,20,17,15.2,74,5.1,12.4,277,,21,21,0
2035,5,20,18,13.4,86.1,4,11.1,284,,5,5,0
2035,5,20,19,12.8,93.3,1.1,3.5,228,,0,0,0
2035,5,20,20,12.6,94.8,2.9,5.1,217,,0,0,0
2035,5,20,21,12.5,93.9,0.8,1.9,96,,1,0,0
2035,5,20,22,12.4,94,0.3,1.3,270,,0,0,0
2035,5,20,23,12.2,94.1,0.9,2.3,200,,0,0,0
2035,5,21,0,12.1,93.6,0.8,3.3,172,,0,0,0
2035,5,21,1,11.7,93.5,0.6,2.3,173,,0,0,0
2035,5,21,2,11.5,93.3,0.2,1.1,72,,0,0,0
2035,5,21,3,11.3,93.4,0.3,0.9,110,,2,0,0
2035,5,21,4,11,94.1,0.3,1.1,156,,21,21,0
2035,5,21,5,11.6,95.5,0.1,1.1,240,,69,69,0
2035,5,21,6,12.3,90.9,0.6,1.4,353,,127,126,3
2035,5,21,7,13.4,80,1.6,3.3,46,,310,254,104
2035,5,21,8,14.4,75.2,2.9,4.6,42,,452,385,99
2035,5,21,9,15.4,67,2.5,4,37,,579,417,207
2035,5,21,10,16.9,58.2,2.3,7,303,,566,407,185
2035,5,21,11,17.1,60.9,6,11.3,281,,488,426,70
2035,5,21,12,17.4,56,6.8,11.8,277,,477,397,89
2035,5,21,13,14.9,66.4,7.1,16,253,,115,115,0
2035,5,21,14,11.9,83.1,4.7,11.5,251,,43,43,0
2035,5,21,15,12.3,89.1,1.5,3.6,64,,97,97,0
2035,5,21,16,12.7,89.5,1.3,3.4,182,,90,90,0
2035,5,21,17,13,84.8,1.4,4.2,45,,91,91,0
2035,5,21,18,12.6,86.1,1.4,3.7,52,,34,34,0
2035,5,21,19,11.9,91.3,0.8,1.7,217,,1,0,0
2035,5,21,20,11.3,93.1,0.7,1.8,131,,0,0,0
2035,5,21,21,11.2,93.3,0.7,1.9,196,,1,0,0
2035,5,21,22,11.3,93.8,1.1,2.2,208,,0,0,0
2035,5,21,23,11.3,93.5,0.4,1.6,143,,0,0,0
2035,5,22,0,11.4,93.5,0.7,1.7,106,,0,0,0
2035,5,22,1,11.6,91,1.1,8.4,243,,0,0,0
2035,5,22,2,11.1,82.4,1.5,6.5,304,,0,0,0
2035,5,22,3,10.5,85.4,2.7,6.9,278,,0,0,0
2035,5,22,4,10.1,90.4,0.7,4.4,285,,2,0,0
2035,5,22,5,9.8,92.5,0.8,3.1,189,,9,9,0
2035,5,22,6,9,93.2,1.9,3.6,193,,53,53,0
2035,5,22,7,10,88.3,1,3,189,,151,151,0
2035,5,22,8,10.8,80.8,2.4,5.7,85,,304,295,13
2035,5,22,9,11.4,70,3.3,5.6,50,,357,350,9
2035,5,22,10,11.8,70.1,1.8,3.9,46,,327,320,8
2035,5,22,11,12.8,66.4,3.3,10.8,289,,430,399,35
2035,5,22,12,13.1,60.5,6.1,9.7,271,,307,296,13
