time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,3,21,20,2,85.1,1,2.1,182,,0,0,0
2035,3,21,21,1.9,83.4,1,2.1,157,,0,0,0
2035,3,21,22,1.9,81.6,1.1,2.1,152,,0,0,0
2035,3,21,23,1.4,80,2,2.9,132,,0,0,0
2035,3,22,0,1.1,81.3,1,2.3,154,,0,0,0
2035,3,22,1,0.7,85.1,0.5,1,114,,0,0,0
2035,3,22,2,0.5,86.7,0.6,1.8,140,,0,0,0
2035,3,22,3,1.1,83.6,1.2,2.6,133,,0,0,0
2035,3,22,4,1,80.3,2.1,3.6,126,,0,0,0
2035,3,22,5,1.1,79.2,2.6,4.4,127,,3,0,0
2035,3,22,6,1.4,76.6,2.1,4.3,122,,77,45,289
2035,3,22,7,2,72,1.5,3.5,103,,234,55,638
2035,3,22,8,3.3,63.8,0.9,2.6,86,,398,67,770
2035,3,22,9,4.9,51.6,0.7,2.1,82,,534,78,826
2035,3,22,10,5.8,46.5,0.9,3.5,96,,622,141,754
2035,3,22,11,6.8,46.7,1.7,4.5,99,,696,136,823
2035,3,22,12,7.8,45,1.8,4.1,74,,678,245,640
2035,3,22,13,7.4,44.9,0.9,3.5,72,,294,269,38
2035,3,22,14,7.8,43.6,0.9,2.5,359,,358,267,168
2035,3,22,15,8.4,42.5,1.1,2.7,96,,270,172,241
2035,3,22,16,8.2,41.8,1.7,3.5,117,,161,89,281
2035,3,22,17,7.2,45.4,1.6,2.6,140,,33,31,21
2035,3,22,18,6.1,48.9,1.2,2.4,139,,0,0,0
2035,3,22,19,5.8,47.7,1.2,2.4,189,,0,0,0
2035,3,22,20,5.6,48,1.6,3.4,207,,0,0,0
2035,3,22,21,5.9,48.5,1.9,3.6,195,,0,0,0
2035,3,22,22,5.9,49.2,2.5,4.6,195,,0,0,0
2035,3,22,23,6.3,48.8,3.4,5.1,202,,0,0,0
2035,3,23,0,6.3,49.8,3,5.1,202,,0,0,0
2035,3,23,1,6,52.4,2.6,8.6,205,,0,0,0
2035,3,23,2,5.9,57.1,2.6,4,205,,0,0,0
2035,3,23,3,6.3,59.6,3.1,7.1,206,,0,0,0
2035,3,23,4,6.5,55.9,3.5,7.7,191,,0,0,0
2035,3,23,5,7.1,51.5,5.4,11.9,191,,1,0,0
2035,3,23,6,7.7,51.9,5.7,10.4,194,,15,15,0
2035,3,23,7,8.1,55.9,5.6,10.2,204,,52,52,0
2035,3,23,8,8.7,67.8,5.2,8.8,215,,59,59,0
2035,3,23,9,9.1,73.9,5.1,10.9,203,,38,38,0
2035,3,23,10,9.5,75.6,5.4,11.7,205,,52,52,0
2035,3,23,11,9.8,77,7.5,13.2,206,,108,108,0
2035,3,23,12,9.4,85.6,6,10.9,218,,53,53,0
2035,3,23,13,9.5,86,6,11.3,215,,40,40,0
2035,3,23,14,9.3,92.7,5.1,8.9,215,,79,79,0
2035,3,23,15,9.4,87.9,6.1,10.3,218,,25,25,0
2035,3,23,16,9.5,85,5.9,11.2,210,,12,12,0
2035,3,23,17,9.2,85.5,5.9,9.9,210,,4,4,0
2035,3,23,18,9,89.8,5.7,12.8,219,,0,0,0
2035,3,23,19,8.6,92.3,5,11,250,,1,0,0
2035,3,23,20,7.4,89.8,5.5,11.8,261,,0,0,0
2035,3,23,21,6.3,91.4,5.2,10.2,240,,0,0,0
2035,3,23,22,6.1,92.6,4.4,8.4,233,,0,0,0
2035,3,23,23,6.3,92.8,3.5,5.9,237,,0,0,0
2035,3,24,0,6.9,87,4.4,7.6,231,,0,0,0
2035,3,24,1,7,76.1,4.8,8.5,234,,0,0,0
2035,3,24,2,7,71.3,3.4,6.6,231,,0,0,0
2035,3,24,3,6.6,72.1,1.4,4.3,215,,0,0,0
2035,3,24,4,6.3,74.9,0.4,1.6,118,,0,0,0
2035,3,24,5,5.9,80.7,1,3.4,356,,1,0,0
2035,3,24,6,6.7,78.5,2.5,10.3,256,,21,21,0
2035,3,24,7,10.1,62.8,9.6,21.3,222,,77,77,0
2035,3,24,8,10.9,63.4,13.1,24.3,206,,104,104,0
2035,3,24,9,11.5,62.5,12.9,27.2,207,,101,101,0
2035,3,24,10,12.6,58.9,14.7,29.8,208,,164,164,0
2035,3,24,11,10.6,67.3,15,28.8,208,,122,122,0
2035,3,24,12,9.6,77.6,14,24.9,202,,80,80,0
2035,3,24,13,9.5,77.2,15.1,27.1,203,,101,101,0
2035,3,24,14,9.7,76.6,14.4,26.6,200,,104,104,0
2035,3,24,15,10.1,77.2,14.2,27.4,198,,137,137,0
2035,3,24,16,10.8,76.8,13.4,25.1,199,,81,81,0
2035,3,24,17,11.6,71.5,15.1,29.3,196,,26,26,0
2035,3,24,18,11.5,65.4,17.1,30.6,199,,0,0,0
2035,3,24,19,9,76,14.5,33.1,222,,1,0,0
2035,3,24,20,7.8,81.3,8.4,19.8,245,,0,0,0
2035,3,24,21,6,81.2,8.5,22.3,254,,0,0,0
2035,3,24,22,5.9,65.8,9.4,24,232,,0,0,0
2035,3,24,23,6.1,57.9,10.2,21.7,224,,0,0,0
2035,3,25,0,5.5,56.7,8.4,19.4,230,,0,0,0
2035,3,25,1,4.8,60.5,8.3,15.7,213,,0,0,0
2035,3,25,2,4.5,60.4,7.5,15.9,220,,0,0,0
2035,3,25,3,4.1,64.7,8.1,16.9,211,,0,0,0
2035,3,25,4,4,66.4,8.7,14.4,211,,0,0,0
2035,3,25,5,3.7,69,9.3,17.6,211,,5,0,0
2035,3,25,6,3.8,71.9,6.9,14.3,217,,48,46,19
2035,3,25,7,4.2,73.4,5.9,12.7,221,,122,117,16
2035,3,25,8,5.3,68.1,7.7,14.9,220,,295,213,184
2035,3,25,9,6,67.1,9.4,17.4,216,,468,248,387
2035,3,25,10,6.7,63.8,8.4,15.7,210,,558,265,447
2035,3,25,11,7.4,57.7,6.5,17.5,225,,593,319,394
2035,3,25,12,4.6,78.4,6.3,19.6,233,,419,370,72
2035,3,25,13,6.4,58.3,4.7,10,239,,406,348,90
2035,3,25,14,6.7,50.9,6.7,13,205,,154,154,0
2035,3,25,15,6.9,50.4,8.1,15.5,211,,206,178,67
2035,3,25,16,4.8,61.7,7.1,18.6,230,,83,83,0
2035,3,25,17,3.1,84.7,3.7,10.3,294,,23,23,0
2035,3,25,18,2.2,93.8,1.1,3.1,271,,1,0,0
2035,3,25,19,1.8,94.8,1.5,4.5,221,,0,0,0
2035,3,25,20,1.8,93.7,0.7,2,200,,0,0,0
2035,3,25,21,2.4,87.1,3,6.9,214,,0,0,0
2035,3,25,22,2,75.3,3.4,7.2,223,,0,0,0
2035,3,25,23,2.1,70.7,3.3,7.5,224,,0,0,0
2035,3,26,0,2.2,70.3,2.2,4.6,240,,0,0,0
2035,3,26,1,1.8,77.7,2.4,4.5,236,,0,0,0
2035,3,26,2,1.5,78.6,2.4,4.5,203,,0,0,0
2035,3,26,3,1.4,75.7,2.6,5.8,197,,0,0,0
2035,3,26,4,1.9,77.4,4.8,8.7,192,,0,0,0
2035,3,26,5,2.2,73.8,4.9,8.2,197,,7,0,0
2035,3,26,6,3,69.2,5.2,11.8,203,,72,52,145
2035,3,26,7,3.3,67.5,5.1,11.6,209,,134,127,24
2035,3,26,8,4.3,64.4,6.3,11.4,205,,259,201,127
2035,3,26,9,5.9,63.9,6.2,9.8,197,,580,233,605
2035,3,26,10,4.9,70.7,6.7,11.8,201,,310,272,56
2035,3,26,11,6.2,66.1,6.9,12,196,,539,303,337
2035,3,26,12,6.1,67.1,4.9,12.7,204,,343,312,45
2035,3,26,13,7.9,55.6,7.3,13.3,202,,628,236,607
2035,3,26,14,7.5,56.2,6.7,12.1,191,,501,174,590
2035,3,26,15,7.4,56.6,7.3,13.9,200,,299,188,262
2035,3,26,16,7.3,53.7,6.4,10.7,210,,212,91,443
2035,3,26,17,6.4,53.9,5.2,11,211,,51,38,139
2035,3,26,18,6,55.7,4.9,8.8,214,,2,0,0
2035,3,26,19,5.6,59.2,4.1,7.7,214,,0,0,0
2035,3,26,20,5.8,58.1,4.4,10.4,218,,0,0,0
2035,3,26,21,4.6,63.8,4,6.5,211,,0,0,0
2035,3,26,22,5.1,62.7,4.7,9.9,218,,0,0,0
2035,3,26,23,5.3,62.8,5.3,11.8,221,,0,0,0
2035,3,27,0,5.3,63.4,6.4,11.3,210,,0,0,0
2035,3,27,1,5.9,59,5.7,13.2,212,,0,0,0
2035,3,27,2,6.5,55.3,9.3,16.7,205,,0,0,0
2035,3,27,3,7,52.7,9.4,18.3,198,,0,0,0
2035,3,27,4,7,51.7,7.8,14.4,199,,0,0,0
2035,3,27,5,7.1,52.7,6.3,11.4,198,,4,0,0
2035,3,27,6,7.5,52.6,6.4,11,195,,14,14,0
2035,3,27,7,7.8,57.9,5.5,10.7,198,,38,38,0
2035,3,27,8,7.6,68.4,6,10.3,195,,50,50,0
2035,3,27,9,7.7,75.7,7.1,13.3,194,,67,67,0
2035,3,27,10,8.3,74.1,7.4,14,184,,93,93,0
2035,3,27,11,9.5,71.3,6.6,13.3,181,,294,278,23
2035,3,27,12,12,62.3,7.1,13.9,195,,552,321,330
2035,3,27,13,12.1,61.9,4.8,8.8,188,,176,169,11
2035,3,27,14,14,58,6.2,9.9,211,,310,256,97
2035,3,27,15,14.3,55.9,4.7,8.5,218,,400,142,597
2035,3,27,16,13.9,55,3.8,7.6,229,,194,106,318
2035,3,27,17,12.6,60.2,2.9,5.7,186,,51,39,120
2035,3,27,18,11.3,64.3,1.9,4.1,198,,1,0,0
2035,3,27,19,10.6,66.9,1.1,3.7,194,,1,0,0
2035,3,27,20,10.2,69.3,2.7,4.7,197,,0,0,0
2035,3,27,21,10.4,70,1.9,3.6,192,,0,0,0
2035,3,27,22,10.1,71.3,1.5,3,179,,0,0,0
2035,3,27,23,10,74.1,1.1,3,150,,0,0,0
2035,3,28,0,9.7,75.1,2.4,4.3,121,,0,0,0
2035,3,28,1,9.4,76.5,2,3.8,122,,0,0,0
2035,3,28,2,9.2,76.3,2,3.8,136,,0,0,0
2035,3,28,3,9.1,76.7,3.7,7.9,156,,0,0,0
2035,3,28,4,9,75.2,2.9,6.1,149,,0,0,0
2035,3,28,5,10.1,67.6,3.1,6.8,172,,6,0,0
2035,3,28,6,10.9,64.2,3.1,8.2,151,,98,45,358
2035,3,28,7,14.4,50.2,3.9,9,205,,191,136,173
2035,3,28,8,15.3,47.2,5.1,9.4,227,,172,169,6
2035,3,28,9,15,48.6,4,8.5,234,,168,168,0
2035,3,28,10,14.5,50.9,4.1,9.9,280,,214,212,3
2035,3,28,11,13.7,52.9,6.7,15.1,248,,156,156,0
2035,3,28,12,11.2,69.1,5.7,12.5,283,,125,125,0
2035,3,28,13,7.6,89.1,5.7,10.8,280,,39,39,0
2035,3,28,14,6.3,91.6,4.7,9.8,288,,21,21,0
2035,3,28,15,5.6,92.3,3.3,7.8,287,,15,15,0
2035,3,28,16,4.9,95,3.4,7.2,284,,14,14,0
2035,3,28,17,4.9,94,2.4,5.5,258,,8,8,0
2035,3,28,18,5.1,92.4,2.5,4.5,210,,3,0,0
2035,3,28,19,5.6,84.7,4.2,7.3,184,,0,0,0
2035,3,28,20,5.9,80.2,3.6,8,187,,0,0,0
2035,3,28,21,5.8,84.7,3.2,7.2,185,,0,0,0
2035,3,28,22,5.8,83.3,2.8,6.7,183,,0,0,0
2035,3,28,23,6,79.6,3.6,6.2,191,,0,0,0
2035,3,29,0,6.2,76.1,3.6,6,188,,0,0,0
2035,3,29,1,6.2,76,4.2,6.9,186,,0,0,0
2035,3,29,2,6,75.7,4.3,7.4,185,,0,0,0
2035,3,29,3,5.7,76.8,2.6,6.1,181,,0,0,0
2035,3,29,4,5.8,77.3,3.3,7.2,174,,0,0,0
2035,3,29,5,6.1,72.7,4.1,9.9,195,,3,0,0
2035,3,29,6,6.4,69.4,5.5,14.2,201,,59,55,25
2035,3,29,7,7.5,60.8,5.3,11.2,210,,190,139,157
2035,3,29,8,8,53.6,7.6,15.4,212,,140,140,0
2035,3,29,9,8.8,51.6,9.3,17.2,209,,268,265,5
2035,3,29,10,9.2,47.1,8.9,18.6,207,,231,230,1
2035,3,29,11,9.9,46,10.1,18.7,207,,311,308,4
2035,3,29,12,9.7,48.6,8.4,15,206,,112,112,0
2035,3,29,13,10.5,49.5,10.2,18.3,205,,294,275,31
2035,3,29,14,11.1,51.1,9.7,16.6,210,,492,227,466
2035,3,29,15,10.6,52.4,8.8,15.9,205,,390,134,582
2035,3,29,16,10.3,52,9.3,17.1,209,,192,113,279
2035,3,29,17,9.2,55.8,9.7,17.9,209,,51,44,58
2035,3,29,18,8.7,58.5,8,16.7,212,,1,0,0
2035,3,29,19,7.7,66.1,7.7,15.6,210,,0,0,0
2035,3,29,20,6.2,81.7,7.9,15.3,206,,0,0,0
2035,3,29,21,7,71.4,6.6,13.6,214,,0,0,0
2035,3,29,22,6.7,74.1,5.3,12.7,214,,0,0,0
2035,3,29,23,5.1,84.1,5.6,14.8,223,,0,0,0
2035,3,30,0,5.1,77.9,6.2,15.3,216,,0,0,0
2035,3,30,1,4.2,81.4,4.2,10.1,249,,0,0,0
2035,3,30,2,3.2,88.5,2.5,18.5,243,,0,0,0
2035,3,30,3,1.9,94.9,5.2,14.5,239,,0,0,0
2035,3,30,4,2,91.2,4.7,11.8,240,,0,0,0
2035,3,30,5,2.2,78.7,4.2,10.3,233,,5,0,0
2035,3,30,6,2.4,64.9,6.4,14.2,234,,84,58,166
2035,3,30,7,3,61,6.7,13.6,226,,178,146,98
2035,3,30,8,4.4,53,6.2,13.8,224,,315,256,124
2035,3,30,9,5.5,51.5,4.9,9.2,220,,450,289,270
2035,3,30,10,6.7,48.8,5.7,11.2,207,,566,318,365
2035,3,30,11,7.3,46.3,6.5,12.2,206,,461,399,87
2035,3,30,12,7.6,43.9,7,15.4,202,,354,349,7
2035,3,30,13,7.1,43.3,9.3,18.6,206,,197,195,2
2035,3,30,14,6.6,50.8,9.1,18,193,,150,150,0
2035,3,30,15,5.7,64.2,8.7,18.5,195,,78,78,0
2035,3,30,16,4.4,81.6,10.7,21.6,199,,33,33,0
2035,3,30,17,4.6,82.1,13.8,23.9,200,,10,10,0
2035,3,30,18,5.1,81.3,13.5,25.4,200,,1,0,0
2035,3,30,19,5.8,77.9,11.6,21.2,201,,0,0,0
2035,3,30,20,6.7,77.2,9.9,20,205,,0,0,0
2035,3,30,21,6.9,78,11,18.8,198,,0,0,0
2035,3,30,22,7.4,77.1,11.4,19.9,195,,0,0,0
2035,3,30,23,7.7,76.8,12.2,22.1,196,,0,0,0
2035,3,31,0,8,78.2,12,23.2,196,,0,0,0
2035,3,31,1,8.1,79.5,12.1,20,197,,0,0,0
2035,3,31,2,8.6,76.8,12.6,24.8,197,,0,0,0
2035,3,31,3,8.8,76,13.4,21.9,206,,0,0,0
2035,3,31,4,7.9,80.2,9.8,19.7,208,,0,0,0
2035,3,31,5,7.7,79.9,12.6,22.1,201,,3,0,0
2035,3,31,6,8.7,75.4,12,27.9,206,,25,25,0
2035,3,31,7,9.3,73.7,12.1,22.6,210,,58,58,0
2035,3,31,8,9.5,73.2,10.6,19.3,201,,79,79,0
2035,3,31,9,10.1,69.7,14.8,29.4,197,,157,157,0
2035,3,31,10,10.6,65.7,13.9,25.8,197,,186,185,1
2035,3,31,11,10.6,63.7,13.4,26,195,,131,131,0
2035,3,31,12,11.7,62.8,10.4,20.1,197,,371,365,8
2035,3,31,13,11.8,62.3,12.3,22.4,194,,343,338,8
2035,3,31,14,12.6,59.1,11.8,23.5,200,,312,252,104
2035,3,31,15,13.5,54.5,11,20.3,208,,390,159,516
2035,3,31,16,12.9,56.7,11.9,23.1,206,,268,76,655
2035,3,31,17,12.1,59.4,12.5,24.6,208,,81,35,379
2035,3,31,18,10.9,65,11.8,23.9,215,,3,0,0
2035,3,31,19,9.5,71.4,11,23,222,,0,0,0
2035,3,31,20,8.3,74.2,9.7,20.8,227,,0,0,0
2035,3,31,21,7.3,77.3,8.4,18.5,235,,0,0,0
2035,3,31,22,6.2,80.9,7,15.8,238,,0,0,0
2035,3,31,23,5.6,81.8,5.4,12.6,240,,0,0,0
2035,4,1,0,5,83.9,4.1,9.9,246,,0,0,0
2035,4,1,1,4.5,85.4,3,7.5,246,,0,0,0
2035,4,1,2,4.2,86.9,2.4,5.8,245,,0,0,0
2035,4,1,3,4,87.6,1.8,4.5,246,,0,0,0
2035,4,1,4,3.7,91,1.3,3.6,246,,0,0,0
2035,4,1,5,3.6,90.7,1.5,3.8,248,,4,4,0
2035,4,1,6,3.5,90.2,1.8,4.3,249,,36,36,0
2035,4,1,7,3.9,86.7,1.9,4.6,256,,68,68,0
2035,4,1,8,4.7,82.3,2,4.6,259,,233,209,49
2035,4,1,9,5.4,75.3,2,4.9,294,,295,282,20
2035,4,1,10,6.1,66.7,1.8,5.4,284,,280,278,3
2035,4,1,11,6.4,69.4,1.9,7.3,304,,427,329,133
2035,4,1,12,4.6,85.5,2.7,7.9,176,,181,180,2
2035,4,1,13,6,83.1,1.8,5.4,360,,272,265,10
2035,4,1,14,5.1,85,2,5.4,349,,138,138,0
2035,4,1,15,5,88.3,0.8,2.8,180,,152,151,1
2035,4,1,16,5.2,84.9,1,2.4,212,,105,103,6
2035,4,1,17,4.4,88.2,1.5,5.8,344,,50,45,39
2035,4,1,18,4,87.8,0.7,1.9,121,,6,0,0
2035,4,1,19,3.5,90.5,1,2.4,148,,0,0,0
2035,4,1,20,3.4,86,1.4,3.1,124,,0,0,0
2035,4,1,21,3.7,83.7,2,3.9,125,,0,0,0
2035,4,1,22,3.3,85.1,1.6,3.8,113,,0,0,0
2035,4,1,23,3.1,84.3,1.4,3.1,94,,0,0,0
2035,4,2,0,2.9,86.3,2.2,3.5,87,,0,0,0
2035,4,2,1,2.2,88.9,1.2,3,90,,0,0,0
2035,4,2,2,2.1,90,2,3.3,72,,0,0,0
2035,4,2,3,1.8,92.8,1.8,3.1,74,,0,0,0
2035,4,2,4,1.6,93.9,1.9,3.2,63,,0,0,0
2035,4,2,5,1.6,91.4,2.1,3.6,71,,16,0,0
2035,4,2,6,2.6,87.1,2.7,6.2,92,,110,64,262
2035,4,2,7,4.4,79.9,2.4,5.3,95,,298,70,658
2035,4,2,8,5.9,72.7,2.6,4.6,101,,458,70,785
2035,4,2,9,7.3,69.6,2.7,6.3,70,,588,147,716
2035,4,2,10,8.5,57,3.4,6.2,73,,582,308,393
2035,4,2,11,9.9,48.8,3.2,6.3,101,,649,244,549
2035,4,2,12,10.3,52.2,4,6.7,62,,550,335,296
2035,4,2,13,11.7,51.3,4.2,7.5,57,,606,235,547
2035,4,2,14,12.8,43.9,3.9,8.1,79,,527,169,611
2035,4,2,15,12.8,45.4,3.7,7.7,81,,365,131,511
2035,4,2,16,12.5,46.3,4.4,7.5,70,,223,108,379
2035,4,2,17,11.2,51,3.4,6.2,75,,61,41,144
2035,4,2,18,9.6,56.4,3.8,6.3,65,,1,0,0
2035,4,2,19,8.7,57,3.1,5.7,68,,0,0,0
2035,4,2,20,8.6,52.4,3,4.7,75,,0,0,0
2035,4,2,21,8,54.3,3.5,5.7,78,,0,0,0
2035,4,2,22,7.7,53.3,3.2,5.7,74,,0,0,0
2035,4,2,23,7.9,52.4,3.5,6.3,75,,0,0,0
2035,4,3,0,9.5,44.1,3.9,8.3,135,,0,0,0
2035,4,3,1,7.6,66.7,2.4,8.1,113,,0,0,0
2035,4,3,2,6.9,74.9,1.5,3.8,59,,0,0,0
2035,4,3,3,6.5,68,1.7,3.8,79,,0,0,0
2035,4,3,4,6.9,69.9,1.3,3.5,104,,0,0,0
2035,4,3,5,7.2,69.7,2.8,4.5,60,,8,8,0
2035,4,3,6,7.6,66,3.5,6.6,68,,90,69,109
2035,4,3,7,9.8,56.5,3.7,6.6,71,,260,112,424
2035,4,3,8,11.6,54.7,3.2,5.9,68,,390,171,437
2035,4,3,9,13.7,48.2,3.1,5.5,73,,557,182,605
2035,4,3,10,15.4,40.2,2.1,5.2,84,,713,142,813
2035,4,3,11,16.9,33.8,2.2,5.2,131,,712,252,621
2035,4,3,12,16.2,38,2.9,6,80,,312,293,25
2035,4,3,13,16.1,38.2,2.4,4.7,102,,255,250,7
2035,4,3,14,16.2,43.2,3.4,5.9,60,,291,276,26
2035,4,3,15,15.6,39.8,3.1,6.2,65,,166,161,10
2035,4,3,16,15.2,37.5,1.9,4.7,103,,52,52,0
2035,4,3,17,14.6,38.3,1,2.8,107,,14,14,0
2035,4,3,18,13.4,42.9,1.7,3.5,138,,4,0,0
2035,4,3,19,13,47.6,1.5,3.9,214,,0,0,0
2035,4,3,20,12.1,55.5,1.7,3.6,230,,0,0,0
2035,4,3,21,11.6,60.9,2.2,6.2,281,,0,0,0
2035,4,3,22,10.3,66.9,2,4.3,276,,0,0,0
2035,4,3,23,9.9,70.3,1.1,2.3,299,,0,0,0
2035,4,4,0,8.7,76.5,1.8,4,327,,0,0,0
2035,4,4,1,8.4,78.5,0.7,3.2,342,,0,0,0
2035,4,4,2,7.4,83.4,1.6,2.6,79,,0,0,0
2035,4,4,3,7.2,82.2,1.6,2.8,94,,0,0,0
2035,4,4,4,6.4,84.6,0.9,1.7,207,,0,0,0
2035,4,4,5,6.5,81.9,0.9,1.9,196,,14,14,0
2035,4,4,6,7.1,79.7,0.6,1.6,153,,69,66,19
2035,4,4,7,8.1,77.3,1.4,4.2,63,,237,145,261
2035,4,4,8,10.4,67.2,0.6,2.2,90,,429,155,543
2035,4,4,9,12.3,62.9,2,5.8,58,,599,133,746
2035,4,4,10,13.1,59.3,2.4,6.2,56,,677,175,710
2035,4,4,11,13.9,50.7,2.6,5.8,98,,645,277,492
2035,4,4,12,14.8,41.3,2.1,5.1,125,,707,213,668
2035,4,4,13,15.6,34.1,1.4,6.1,145,,545,331,312
2035,4,4,14,15.7,33.3,2,6.2,120,,521,221,505
2035,4,4,15,15.4,31.5,2,4.1,167,,265,203,134
2035,4,4,16,13.9,39.7,2.6,9.4,280,,134,125,32
2035,4,4,17,11.2,59,4.2,9.8,284,,31,31,0
2035,4,4,18,9.8,65.2,4,9.4,285,,4,0,0
2035,4,4,19,9.2,69.8,3.5,7.7,306,,1,0,0
2035,4,4,20,8,80.8,2.1,4.4,327,,0,0,0
2035,4,4,21,7.6,83,2.2,4.4,305,,0,0,0
2035,4,4,22,7.4,89.4,1.1,3,250,,0,0,0
2035,4,4,23,7.2,93.9,0.9,3.3,169,,0,0,0
2035,4,5,0,7.2,91.8,1.7,3.4,118,,0,0,0
2035,4,5,1,7.1,90.6,0.8,3,98,,0,0,0
2035,4,5,2,6.9,90,1.1,2.7,108,,0,0,0
2035,4,5,3,6.9,89.6,1.6,4.3,120,,0,0,0
2035,4,5,4,6.7,90.4,2,4.5,131,,0,0,0
2035,4,5,5,6.8,87.7,0.7,2.1,164,,6,6,0
2035,4,5,6,7.2,83.9,1.3,3.4,207,,38,38,0
2035,4,5,7,7.6,83.9,1.4,2.8,247,,78,78,0
2035,4,5,8,7.6,84.4,1.2,2.7,265,,93,93,0
2035,4,5,9,7.5,85.5,1.5,3,282,,88,88,0
2035,4,5,10,7.7,84.3,1.2,2.4,209,,94,94,0
2035,4,5,11,7.2,89.2,2.2,4.8,260,,73,73,0
2035,4,5,12,7.2,90.9,1.7,3.8,230,,135,135,0
2035,4,5,13,7.4,87.9,3,6.9,270,,122,122,0
2035,4,5,14,6.6,86.2,3.9,8.8,275,,108,108,0
2035,4,5,15,6.1,85.4,3.4,8,277,,75,75,0
2035,4,5,16,5.5,87.4,3.8,8.8,276,,25,25,0
2035,4,5,17,5.3,86.9,3.4,7.9,268,,12,12,0
2035,4,5,18,4.9,88.5,3.5,8,277,,2,0,0
2035,4,5,19,4.7,89.8,3,6.5,268,,0,0,0
2035,4,5,20,4.5,92.5,2.4,5.8,261,,0,0,0
2035,4,5,21,4.4,93.1,2.8,6.9,255,,0,0,0
2035,4,5,22,4.3,94.2,4.4,8.1,273,,0,0,0
2035,4,5,23,3.5,94.3,3.9,7.6,270,,0,0,0
2035,4,6,0,2.9,94.4,3.7,7,272,,0,0,0
2035,4,6,1,2.2,95.4,3.7,6.9,284,,0,0,0
2035,4,6,2,1.3,94.4,3,6.6,268,,0,0,0
2035,4,6,3,0.7,95.3,1.7,3.5,230,,0,0,0
2035,4,6,4,0.6,95.3,1.6,2.2,215,,1,0,0
2035,4,6,5,0.8,95.9,0.9,2.3,229,,0,0,0
2035,4,6,6,0.9,96.2,1.4,2.7,302,,10,10,0
2035,4,6,7,0.9,96.7,1.3,2.9,302,,20,20,0
2035,4,6,8,1.3,95.8,1.1,4.4,342,,38,38,0
2035,4,6,9,1.9,90.6,4.1,8.5,34,,73,73,0
2035,4,6,10,2.1,89.9,4.1,7.9,40,,106,106,0
2035,4,6,11,2.3,87.8,4.7,9.4,43,,117,117,0
2035,4,6,12,2.3,87.9,4.9,8.9,47,,123,123,0
2035,4,6,13,2.2,88.2,4.5,8.8,46,,90,90,0
2035,4,6,14,2,89.2,4.1,8,42,,47,47,0
2035,4,6,15,1.8,85.5,3.7,7.1,42,,45,45,0
2035,4,6,16,2.2,78.4,3.6,7,50,,43,43,0
2035,4,6,17,2.2,74.8,3.5,7.1,62,,22,22,0
2035,4,6,18,2.2,75.3,2.7,4.6,63,,1,0,0
2035,4,6,19,1.5,76.4,2.2,4.2,54,,0,0,0
2035,4,6,20,0.8,72.4,3.1,6.9,54,,0,0,0
2035,4,6,21,0.5,69.6,2.5,5.3,63,,0,0,0
2035,4,6,22,0,73,3.3,6.5,50,,0,0,0
2035,4,6,23,-0.3,73.8,4.3,6.9,53,,0,0,0
2035,4,7,0,-0.7,73.3,2.6,5.7,47,,0,0,0
2035,4,7,1,-0.7,70.6,2.3,4.5,36,,0,0,0
2035,4,7,2,-1,70.2,1.6,3.8,30,,0,0,0
2035,4,7,3,-1,69.2,1.4,3.5,45,,0,0,0
2035,4,7,4,-1.2,69,1.6,3.9,32,,0,0,0
2035,4,7,5,-1.1,68.7,1.4,3.6,30,,23,23,0
2035,4,7,6,-0.2,67.1,2.2,5.9,39,,163,43,587
2035,4,7,7,1.4,62.7,4.8,9.4,52,,341,58,761
2035,4,7,8,3.1,55.2,5.6,10.6,63,,506,65,847
2035,4,7,9,4.8,48.4,7.3,13.3,68,,642,72,893
2035,4,7,10,6.1,45.6,7.2,12.8,72,,742,77,921
2035,4,7,11,7.1,44.5,5.9,10.8,81,,783,84,921
2035,4,7,12,8.5,45.7,4.9,9,77,,763,90,895
2035,4,7,13,9,42.1,4.2,7.9,80,,696,84,875
2035,4,7,14,9.7,40,3.3,6.8,83,,584,77,836
2035,4,7,15,10.1,40.5,3.7,7,67,,430,84,725
2035,4,7,16,9.7,41.4,3.4,5.7,81,,274,69,635
2035,4,7,17,9,41.7,3.4,6.4,83,,116,56,390
2035,4,7,18,7.9,44.6,2.7,5.3,92,,11,0,0
2035,4,7,19,6.9,48.3,2,3.5,93,,0,0,0
2035,4,7,20,5.8,52.7,1.9,3.6,54,,0,0,0
2035,4,7,21,5,56.4,2.3,3.6,54,,0,0,0
2035,4,7,22,4.2,60.1,2.4,4.2,55,,0,0,0
2035,4,7,23,3.4,64.8,2.7,4.3,70,,0,0,0
2035,4,8,0,3.1,68.2,3.2,5.9,66,,0,0,0
2035,4,8,1,2.8,70.3,3.7,5.6,64,,0,0,0
2035,4,8,2,2.6,71.3,2.9,5.8,56,,0,0,0
2035,4,8,3,2.6,70.5,2.1,5.5,53,,0,0,0
2035,4,8,4,2.1,73.1,3.3,5.6,61,,0,0,0
2035,4,8,5,1.9,74.1,3.3,5.5,61,,27,20,162
2035,4,8,6,3.3,70.1,2.9,5.7,59,,163,46,551
