time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,0,2.6,61.4,1.4,7.6,120,,0,0,0
2060,1,18,1,2.2,64.4,4,7.9,115,,0,0,0
2060,1,18,2,3,62,4.1,8.3,119,,0,0,0
2060,1,18,3,3.1,61.5,2.9,7.9,108,,0,0,0
2060,1,18,4,3.3,61,2.9,6.5,117,,0,0,0
2060,1,18,5,3.4,62.7,4,6.9,118,,0,0,0
2060,1,18,6,4.1,60.2,4.1,6.9,122,,0,0,0
2060,1,18,7,4.3,59.8,5.3,11.3,119,,7,0,0
2060,1,18,8,3.9,60,4.8,9.3,120,,17,17,0
2060,1,18,9,4.8,56.7,4.4,10.7,132,,36,36,0
2060,1,18,10,4.8,55.9,4.5,9.6,130,,52,52,0
2060,1,18,11,5.3,54.7,4.3,7.8,126,,46,46,0
2060,1,18,12,6.3,51.9,2,7.1,141,,44,44,0
2060,1,18,13,6.3,48.5,3.9,7.4,121,,33,33,0
2060,1,18,14,2.7,67,2.8,6.1,72,,23,23,0
2060,1,18,15,3.9,58,2.9,5,74,,19,19,0
2060,1,18,16,3.6,58.2,1.9,3.6,45,,5,0,0
2060,1,18,17,3.1,62.7,1.4,5.1,270,,3,0,0
2060,1,18,18,3.9,81.1,1.8,4.6,263,,0,0,0
2060,1,18,19,4,88.8,1.6,4,137,,0,0,0
2060,1,18,20,3.8,93.5,2.2,5.5,249,,0,0,0
2060,1,18,21,3.6,96.6,0.9,2.2,201,,0,0,0
2060,1,18,22,3.7,97.2,1,2.4,299,,0,0,0
2060,1,18,23,3.2,97,0.8,2.7,284,,0,0,0
2060,1,19,0,2.8,97.7,0.6,1.8,261,,0,0,0
2060,1,19,1,2.2,99.2,1,1.8,225,,0,0,0
2060,1,19,2,1.9,99.7,0.6,1.1,207,,0,0,0
2060,1,19,3,2.2,97.3,1,2.8,229,,0,0,0
2060,1,19,4,2,98.5,1.4,2.6,231,,0,0,0
2060,1,19,5,2.7,94.6,1.9,4,234,,0,0,0
2060,1,19,6,2.9,91.8,1.5,4.4,242,,0,0,0
2060,1,19,7,3,89.4,2.7,5.6,230,,3,0,0
2060,1,19,8,3.2,83.3,1.3,2.8,221,,30,30,0
2060,1,19,9,3.3,82.3,1.6,3.4,191,,63,63,0
2060,1,19,10,4.3,75.3,1.7,4.7,202,,201,144,176
2060,1,19,11,5.2,69.4,3,8.2,209,,305,121,492
2060,1,19,12,5.4,70.7,5,9.3,209,,316,111,550
2060,1,19,13,5.7,68.2,4.3,8.1,204,,220,132,265
2060,1,19,14,5.9,63.8,4.4,8.3,196,,157,90,272
2060,1,19,15,5,70.1,3.7,8.2,189,,79,44,267
2060,1,19,16,4.1,76.3,2.9,8,182,,2,0,0
2060,1,19,17,3.9,77.6,2,6.8,160,,0,0,0
2060,1,19,18,3.8,78.4,2.5,6.2,130,,0,0,0
2060,1,19,19,3.6,77.2,2.9,6.7,135,,0,0,0
2060,1,19,20,3.4,80.1,3.5,7.5,134,,0,0,0
2060,1,19,21,3.2,79.4,4.4,8.5,135,,0,0,0
2060,1,19,22,2.5,83.8,4.9,10.6,145,,0,0,0
2060,1,19,23,2.1,85.8,5.7,9.8,144,,0,0,0
2060,1,20,0,2.5,82,5.7,10.7,136,,0,0,0
2060,1,20,1,2.9,76.3,5.3,11.5,144,,0,0,0
2060,1,20,2,4.2,67.5,3.3,8.8,135,,0,0,0
2060,1,20,3,4.4,65,4.9,9.8,122,,0,0,0
2060,1,20,4,3.2,72.8,5.6,11.2,128,,0,0,0
2060,1,20,5,2.6,76.2,3.2,8.7,108,,0,0,0
2060,1,20,6,2.6,73.9,3,5.1,72,,0,0,0
2060,1,20,7,1.8,78.2,1.7,4.7,86,,7,0,0
2060,1,20,8,6.1,51.7,3.5,7.9,189,,75,53,162
2060,1,20,9,8.1,46.2,3.6,9.3,188,,207,90,468
2060,1,20,10,8.9,46.2,4.7,9.7,196,,223,126,291
2060,1,20,11,9.4,47.3,5.7,11.8,207,,200,165,93
2060,1,20,12,9.5,47.7,6.4,11.8,210,,159,147,30
2060,1,20,13,9.6,47.4,3.8,8.5,230,,111,111,0
2060,1,20,14,8.7,50.8,2.6,6.3,270,,54,54,0
2060,1,20,15,6.3,65.9,1.6,4.6,328,,14,14,0
2060,1,20,16,4.1,87.3,1.6,3.9,330,,1,0,0
2060,1,20,17,4,92.9,1.4,5.1,262,,4,0,0
2060,1,20,18,3.6,95.3,1,2.2,315,,3,0,0
2060,1,20,19,2.3,98.6,1.1,2.3,307,,0,0,0
2060,1,20,20,1.9,98.4,0.5,1.4,166,,0,0,0
2060,1,20,21,2,97.9,0.7,1.5,153,,0,0,0
2060,1,20,22,2.5,96.5,0.4,1.2,180,,0,0,0
2060,1,20,23,2.4,97.3,0.8,1.7,124,,0,0,0
2060,1,21,0,3.1,90.9,1.6,3.9,180,,0,0,0
2060,1,21,1,2.6,91.7,1.2,3.2,163,,0,0,0
2060,1,21,2,2.7,88.7,2,4,195,,0,0,0
2060,1,21,3,3,87.2,1.9,5.9,207,,0,0,0
2060,1,21,4,2.8,88.7,0.9,2.6,225,,0,0,0
2060,1,21,5,3,85.9,0.9,2.1,240,,0,0,0
2060,1,21,6,2.6,87.8,1.7,5,133,,0,0,0
2060,1,21,7,2.4,86.1,1.9,4.1,205,,7,0,0
2060,1,21,8,3,81.4,1.5,2.9,196,,61,53,53
2060,1,21,9,3.6,83.4,1.6,3.1,155,,112,101,45
2060,1,21,10,4.3,82.1,2.1,8.4,159,,166,145,66
2060,1,21,11,5.3,75.6,4.5,11.8,216,,163,155,20
2060,1,21,12,6.5,71.6,6.3,10.6,221,,302,143,420
2060,1,21,13,6.3,71,6,11.5,218,,165,141,73
2060,1,21,14,6.4,69.2,5.5,9.5,216,,145,110,136
2060,1,21,15,5.8,68.1,5.7,14.4,209,,59,53,42
2060,1,21,16,5.4,69.7,5.8,11.7,205,,6,0,0
2060,1,21,17,4.8,74.2,2.5,6.4,185,,0,0,0
2060,1,21,18,5.3,68.5,2.8,6.5,188,,0,0,0
2060,1,21,19,6.5,58.6,5.1,14.4,210,,0,0,0
2060,1,21,20,7.1,55.2,10.6,20.4,209,,0,0,0
2060,1,21,21,7.1,53.6,7.5,20,214,,0,0,0
2060,1,21,22,8.4,46,9.3,22.8,224,,0,0,0
2060,1,21,23,7,58.9,13.7,25.9,215,,0,0,0
2060,1,22,0,5,84,12.7,25.2,206,,0,0,0
2060,1,22,1,5.4,86.9,13.6,25.8,207,,0,0,0
2060,1,22,2,5.6,86.4,14.1,25.6,206,,0,0,0
2060,1,22,3,5.6,85.5,15.6,29,209,,0,0,0
2060,1,22,4,5.7,86.6,17.7,32.8,210,,0,0,0
2060,1,22,5,6.7,80.3,17.3,26.8,211,,0,0,0
2060,1,22,6,7.1,78.1,16.7,27.3,211,,0,0,0
2060,1,22,7,7.3,78.6,15.4,25.1,212,,2,0,0
2060,1,22,8,7.4,79.2,15.7,26.2,213,,12,12,0
2060,1,22,9,7.5,79.5,16.8,27.2,210,,46,46,0
2060,1,22,10,7.9,78.3,17.4,28.5,211,,77,77,0
2060,1,22,11,8,80.5,16.8,27.8,213,,59,59,0
2060,1,22,12,8.3,81.4,17.2,29.8,213,,37,37,0
2060,1,22,13,8.7,80.7,18.3,31.5,211,,50,50,0
2060,1,22,14,9.4,78.2,17,29.1,210,,24,24,0
2060,1,22,15,9.4,79.2,17.6,31,211,,12,12,0
2060,1,22,16,9.7,79.7,14.6,27.5,213,,1,0,0
2060,1,22,17,10.2,78.7,12.8,25.1,227,,0,0,0
2060,1,22,18,10.8,73.5,11.5,22.4,231,,0,0,0
2060,1,22,19,11.3,67.1,9.8,23.6,231,,0,0,0
2060,1,22,20,11.7,63.3,12.9,26,223,,0,0,0
2060,1,22,21,11.8,61.6,12.8,25.7,222,,0,0,0
2060,1,22,22,12.3,57.6,14.6,29.2,216,,0,0,0
2060,1,22,23,12.4,56.9,18.9,34.2,210,,0,0,0
2060,1,23,0,12.4,57.2,18.6,34.6,213,,0,0,0
2060,1,23,1,10.9,68.8,19.7,33.8,210,,0,0,0
2060,1,23,2,9.8,81.4,18.3,34.1,210,,0,0,0
2060,1,23,3,10,76.9,17.7,31.2,208,,0,0,0
2060,1,23,4,9.9,77,18,31,210,,0,0,0
2060,1,23,5,10,75,17.5,30.5,205,,0,0,0
2060,1,23,6,10.1,72,16.5,30.9,209,,0,0,0
2060,1,23,7,10,74.4,16.9,31.8,209,,6,6,0
2060,1,23,8,9.8,78.5,13.4,24.8,216,,20,20,0
2060,1,23,9,10,79,11,26.3,231,,21,21,0
2060,1,23,10,8.9,91.6,4.3,14.2,264,,41,41,0
2060,1,23,11,8.7,91.1,3.5,9.1,248,,53,53,0
2060,1,23,12,8.1,90.2,4.5,9.5,250,,47,47,0
2060,1,23,13,7.1,86.1,5.5,10,250,,38,38,0
2060,1,23,14,6,83.1,6,11.2,245,,28,28,0
2060,1,23,15,5.6,86.4,6.2,13.6,240,,9,9,0
2060,1,23,16,5.8,86.5,5.5,12.7,242,,3,3,0
2060,1,23,17,5.6,87.3,5.2,10.5,251,,1,0,0
2060,1,23,18,4.7,91.1,5.1,12,250,,1,0,0
2060,1,23,19,4.2,93.6,2.9,6.9,266,,0,0,0
2060,1,23,20,4.4,92.8,3.7,7.2,265,,0,0,0
2060,1,23,21,3.7,95.8,3.5,10.5,315,,0,0,0
2060,1,23,22,3.7,91.9,3.9,10.1,287,,0,0,0
2060,1,23,23,3.7,87.8,4.2,9.7,258,,0,0,0
2060,1,24,0,3.9,79.5,3.3,8.2,226,,0,0,0
2060,1,24,1,3.9,74,5,10.3,235,,0,0,0
2060,1,24,2,4.3,74.6,5.5,14.8,242,,0,0,0
2060,1,24,3,4.6,76.2,6.6,20.4,247,,0,0,0
2060,1,24,4,4.4,76.5,5.9,15.6,247,,0,0,0
2060,1,24,5,3.6,73.9,5.5,14.6,254,,0,0,0
2060,1,24,6,4,71.9,5.6,15.9,263,,0,0,0
2060,1,24,7,4.1,73.9,5.8,14.4,249,,4,4,0
2060,1,24,8,2.8,89.6,4.6,11.4,255,,41,41,0
2060,1,24,9,3.5,86.1,5.3,10.6,242,,53,53,0
2060,1,24,10,4.3,88.6,4.5,9.3,232,,46,46,0
2060,1,24,11,4.7,90.6,3.6,9.7,229,,32,32,0
2060,1,24,12,5.2,89.1,5.7,12.3,236,,72,72,0
2060,1,24,13,5.4,63.7,4.7,12.2,235,,85,85,0
2060,1,24,14,5.5,64.1,7,12.7,233,,90,90,1
2060,1,24,15,5.2,61.1,5.4,13.5,231,,61,56,33
2060,1,24,16,4.7,65,3.3,7.8,239,,8,8,0
2060,1,24,17,4.3,65.6,3.6,7.9,222,,0,0,0
2060,1,24,18,4.1,65.1,4,8.6,219,,0,0,0
2060,1,24,19,3.9,63.8,2.6,4.2,219,,0,0,0
2060,1,24,20,4.1,60.6,1.1,3.1,210,,0,0,0
2060,1,24,21,3.6,64.3,1,2.9,186,,0,0,0
2060,1,24,22,3.3,72.2,2.1,4.3,155,,0,0,0
2060,1,24,23,3.7,70.9,3.5,8,187,,0,0,0
2060,1,25,0,4.1,69.3,5,11.4,203,,0,0,0
2060,1,25,1,3,88.3,4,10,202,,0,0,0
2060,1,25,2,4.6,85,6.2,16.9,212,,0,0,0
2060,1,25,3,6.3,82.3,9.6,19.6,212,,0,0,0
2060,1,25,4,7.3,82.7,9.4,16.4,213,,0,0,0
2060,1,25,5,7.8,84.3,8.7,14.8,210,,0,0,0
2060,1,25,6,8.1,85.7,10,19.5,217,,0,0,0
2060,1,25,7,8.7,85.3,10.3,20.2,216,,2,0,0
2060,1,25,8,9.6,84.8,10,18.2,217,,7,7,0
2060,1,25,9,10,84.4,10.8,18.3,220,,13,13,0
2060,1,25,10,10.1,85,11.9,22.1,219,,27,27,0
2060,1,25,11,10.4,84.6,11.7,20.9,222,,29,29,0
2060,1,25,12,11,80.7,10.7,21.2,220,,18,18,0
2060,1,25,13,11.4,79.7,11.1,21,218,,25,25,0
2060,1,25,14,10.7,85.1,10.5,19.1,219,,22,22,0
2060,1,25,15,11.3,80.2,11.9,23.6,223,,11,11,0
2060,1,25,16,11.4,81.1,10.9,20.2,222,,3,3,0
2060,1,25,17,11.7,79.1,11.3,20.6,217,,1,0,0
2060,1,25,18,11.3,80.3,11.3,21.5,218,,1,0,0
2060,1,25,19,11.4,81.3,9.5,16.6,221,,0,0,0
2060,1,25,20,11.6,79,8.5,14.5,219,,0,0,0
2060,1,25,21,11.8,76.6,7.3,11.9,217,,0,0,0
2060,1,25,22,11.9,71.1,7.9,13.5,226,,0,0,0
2060,1,25,23,11.6,69.9,7.6,12.7,223,,0,0,0
2060,1,26,0,11.5,69.9,8.7,15.6,217,,0,0,0
2060,1,26,1,11.8,64.4,8.9,16.6,224,,0,0,0
2060,1,26,2,11.8,61.6,7.5,15.4,229,,0,0,0
2060,1,26,3,11.9,57.8,7.6,15.6,229,,0,0,0
2060,1,26,4,11.7,54.3,6.5,13.7,225,,0,0,0
2060,1,26,5,11.1,59.3,5.8,11.6,221,,0,0,0
2060,1,26,6,10.9,60.6,3.5,6.1,240,,0,0,0
2060,1,26,7,10.4,61.6,1.3,3.7,207,,12,12,0
2060,1,26,8,9.2,71.2,1.2,4.8,170,,91,54,241
2060,1,26,9,9.5,73.4,1.8,4.2,159,,109,101,28
2060,1,26,10,10.1,72.4,2.2,5.1,143,,172,146,73
2060,1,26,11,11.9,62.7,4,11.2,218,,159,151,20
2060,1,26,12,12.3,60.3,7.3,14.6,223,,94,94,0
2060,1,26,13,11.5,65.5,12,22.7,215,,98,98,0
2060,1,26,14,11.6,63.9,13.5,25.8,212,,74,74,0
2060,1,26,15,11.7,62.2,16.7,29.9,209,,44,44,0
2060,1,26,16,11.5,60.9,19.1,31.4,210,,11,11,0
2060,1,26,17,8.7,70.2,16.3,31.1,220,,1,0,0
2060,1,26,18,5,83.7,8.7,18,247,,1,0,0
2060,1,26,19,5.6,80.1,10,20.1,240,,0,0,0
2060,1,26,20,5.1,81.4,9,22.9,242,,0,0,0
2060,1,26,21,4.9,74.9,10.4,22.2,240,,0,0,0
2060,1,26,22,3.9,83.9,7.6,16.5,247,,0,0,0
2060,1,26,23,3.7,80.4,6.4,14.1,256,,0,0,0
2060,1,27,0,3.4,81.6,5.5,13.4,270,,0,0,0
2060,1,27,1,2.6,85.1,5.8,12.9,270,,0,0,0
2060,1,27,2,2.1,83.7,4.8,9,274,,0,0,0
2060,1,27,3,1.8,82.6,4.4,10,271,,0,0,0
2060,1,27,4,1.7,83.4,5.1,12,264,,0,0,0
2060,1,27,5,1.6,82.5,4,9.8,266,,0,0,0
2060,1,27,6,1.4,83.6,5.2,11.8,266,,0,0,0
2060,1,27,7,1.2,81.8,6.1,15.1,268,,7,7,0
2060,1,27,8,1.1,79.4,6.6,13.7,260,,86,52,218
2060,1,27,9,1.5,75.6,5,13.3,256,,159,115,160
2060,1,27,10,1.7,74.7,4.4,10.2,254,,118,118,0
2060,1,27,11,2.2,68,5.5,11.5,249,,134,134,1
2060,1,27,12,2.9,64.9,5.1,10.3,232,,184,166,45
2060,1,27,13,3.3,60.3,4.8,9.8,228,,130,127,9
2060,1,27,14,3.9,55.4,5.2,10.6,228,,160,122,135
2060,1,27,15,3.7,51.3,4.3,9.4,239,,79,67,70
2060,1,27,16,3.2,53.5,1.3,4.3,220,,9,9,0
2060,1,27,17,2.8,56.4,1.4,5,162,,0,0,0
2060,1,27,18,3.2,58.5,1.9,6.8,186,,0,0,0
2060,1,27,19,3.4,56.6,2.3,5.8,190,,0,0,0
2060,1,27,20,4,53,3.9,7.4,197,,0,0,0
2060,1,27,21,3.1,57.7,1.5,7,176,,0,0,0
2060,1,27,22,4.4,47.7,3.4,11.1,202,,0,0,0
2060,1,27,23,6,48.4,6,12.1,220,,0,0,0
2060,1,28,0,5.3,67.3,8.4,14.9,214,,0,0,0
2060,1,28,1,6.8,63,7.4,15.8,218,,0,0,0
2060,1,28,2,7.2,67.7,8.6,17.8,223,,0,0,0
2060,1,28,3,6.6,77.3,8.7,17.9,227,,0,0,0
2060,1,28,4,6.7,82.6,14.3,25.4,211,,0,0,0
2060,1,28,5,6.8,84.2,12.8,24,217,,0,0,0
2060,1,28,6,7.1,81.1,12.1,21.9,215,,0,0,0
2060,1,28,7,7.9,77.2,11.7,22.5,217,,2,0,0
2060,1,28,8,8,76.1,10.4,18.7,220,,17,17,0
2060,1,28,9,8.3,75.9,11.1,21.5,224,,97,96,4
2060,1,28,10,8.7,74.5,12,22,222,,162,159,11
2060,1,28,11,8.3,76.8,12.7,22.9,222,,193,164,70
2060,1,28,12,10.1,71,10.1,21.5,223,,378,139,588
2060,1,28,13,10,69.2,8.5,18.6,223,,288,110,485
2060,1,28,14,10.1,66.5,7.6,14.2,224,,224,110,404
2060,1,28,15,9.3,67.5,8.4,17.4,231,,48,48,0
2060,1,28,16,9.1,65.6,8,15.4,230,,9,9,0
2060,1,28,17,8.8,67,9.9,20.4,225,,0,0,0
2060,1,28,18,8.3,68.2,7.9,16.3,235,,1,0,0
2060,1,28,19,7.2,74.1,7.5,15.4,239,,0,0,0
2060,1,28,20,6.9,78.6,6.9,13.2,232,,0,0,0
2060,1,28,21,7.2,76.2,6.7,12.7,233,,0,0,0
2060,1,28,22,7,76.3,5,11.7,234,,0,0,0
2060,1,28,23,7.2,71.2,7.6,14.3,215,,0,0,0
2060,1,29,0,6.7,77.2,9.2,18.8,221,,0,0,0
2060,1,29,1,7,75.3,9.5,21.6,223,,0,0,0
2060,1,29,2,6.6,78.4,9.9,21.1,218,,0,0,0
2060,1,29,3,6.4,79.2,8.1,15.4,217,,0,0,0
2060,1,29,4,6.5,79.9,7.6,13.6,217,,0,0,0
2060,1,29,5,7,77,6.8,13.6,226,,0,0,0
2060,1,29,6,7.8,72,6.2,14.6,237,,0,0,0
2060,1,29,7,6.5,83.4,6.3,13.6,226,,6,6,0
2060,1,29,8,5.9,87,6.1,14.9,228,,22,22,0
2060,1,29,9,6.6,83.2,6.1,10.7,225,,74,74,0
2060,1,29,10,8.6,77.2,7.2,13.3,223,,225,144,221
2060,1,29,11,8.9,75,8.5,14.5,219,,226,179,116
2060,1,29,12,9.1,72.4,8.3,15.3,233,,237,177,145
2060,1,29,13,9.3,70.2,9.9,17,227,,142,136,15
2060,1,29,14,9.8,63.5,8.4,17.6,237,,105,104,2
2060,1,29,15,9.8,54.5,7.5,14.8,228,,36,36,0
2060,1,29,16,9.7,50.8,6.2,15.2,230,,7,7,0
2060,1,29,17,9.7,51.2,8.1,14.6,227,,1,0,0
2060,1,29,18,9.3,52.2,5.7,11.5,232,,0,0,0
2060,1,29,19,9.3,49.1,4,11.8,230,,0,0,0
2060,1,29,20,9.1,50.6,3.3,8.6,225,,0,0,0
2060,1,29,21,9.5,53.3,7.3,16.6,215,,0,0,0
2060,1,29,22,9.9,48.7,7.5,14.9,229,,0,0,0
2060,1,29,23,9.4,54.5,8,17.3,224,,0,0,0
2060,1,30,0,7.7,71.2,7.9,19.6,216,,0,0,0
2060,1,30,1,7.8,71.6,12.6,22.1,211,,0,0,0
2060,1,30,2,7.5,72.8,11.1,21,211,,0,0,0
2060,1,30,3,7,78.6,8.8,16,217,,0,0,0
2060,1,30,4,7.4,77.1,6.9,14.8,217,,0,0,0
2060,1,30,5,7.5,76.8,6.4,11.6,209,,0,0,0
2060,1,30,6,7.9,74.8,6,10.5,203,,1,0,0
2060,1,30,7,7.9,76.9,5.7,9.8,210,,4,4,0
2060,1,30,8,7.2,85.6,3.9,8.8,242,,29,29,0
2060,1,30,9,7.3,86.8,3.7,7.8,229,,57,57,0
2060,1,30,10,8.3,80.7,5.2,10.5,232,,88,88,0
2060,1,30,11,8.4,79.3,5.8,11.8,242,,113,113,0
2060,1,30,12,8.4,82.9,3.8,9.1,258,,98,98,0
2060,1,30,13,7.3,91.6,3.2,9.6,278,,63,63,0
2060,1,30,14,7.5,93.4,1.6,4,210,,38,38,0
2060,1,30,15,7.5,92.6,1.7,6.2,256,,13,13,0
2060,1,30,16,7.3,91.8,2.6,7,249,,6,6,0
2060,1,30,17,5.9,92.4,3.6,8.3,264,,1,0,0
2060,1,30,18,5,96,2.9,6,264,,3,0,0
2060,1,30,19,4.4,90,4,8.9,312,,0,0,0
2060,1,30,20,3.5,90.6,3,8.7,293,,0,0,0
2060,1,30,21,2.5,86.3,3,6.4,278,,0,0,0
2060,1,30,22,1.9,87.3,2.3,4.3,262,,0,0,0
2060,1,30,23,1.1,92.4,2.1,4.8,293,,0,0,0
2060,1,31,0,0.8,79.9,1.3,4,63,,0,0,0
2060,1,31,1,-0.1,75.5,2.4,4.8,62,,0,0,0
2060,1,31,2,-0.4,76.6,1.1,2.7,13,,0,0,0
2060,1,31,3,-1.1,82.6,1,1.8,27,,0,0,0
2060,1,31,4,-1.4,86.4,1,1.7,77,,0,0,0
2060,1,31,5,-1.4,82.9,1.7,3.3,93,,0,0,0
2060,1,31,6,-1.5,79.9,1.8,3.4,77,,0,0,0
2060,1,31,7,-1.7,83.3,2.2,3.9,77,,18,18,0
2060,1,31,8,-0.9,81.6,2.6,4.3,79,,127,40,512
2060,1,31,9,0.5,78.7,2.5,6.2,85,,254,53,696
2060,1,31,10,2,77.7,2.4,4.9,83,,346,59,767
2060,1,31,11,3.3,73.1,3,5.7,130,,393,71,767
2060,1,31,12,4.1,70.3,2.3,4.5,110,,383,114,640
2060,1,31,13,5,68.4,1.7,4.1,123,,286,148,366
2060,1,31,14,5.6,66.8,1.6,3.8,149,,211,104,365
2060,1,31,15,5.2,68.3,2.5,5.8,135,,90,72,96
2060,1,31,16,4.6,69.8,2.5,5.9,141,,15,15,0
2060,1,31,17,4.3,69.5,2.2,5.9,151,,0,0,0
2060,1,31,18,4.3,68.7,1.7,4.9,145,,0,0,0
2060,1,31,19,4.2,68.8,1.5,4.3,142,,0,0,0
2060,1,31,20,3.6,69.9,1.5,3.9,137,,0,0,0
2060,1,31,21,2.7,70.1,1.4,3.5,142,,0,0,0
2060,1,31,22,1.8,70.2,1.4,3.2,152,,0,0,0
2060,1,31,23,0.4,70.2,1.4,2.9,162,,0,0,0
2060,2,1,0,-1,70,1.5,2.7,180,,0,0,0
2060,2,1,1,-2.3,69.5,1.4,2.6,203,,0,0,0
2060,2,1,2,-3.2,69.4,1.4,2.6,218,,0,0,0
2060,2,1,3,-4.1,68.9,1.5,2.7,231,,0,0,0
2060,2,1,4,-4.6,68.7,1.6,2.9,242,,0,0,0
2060,2,1,5,-4.6,69,1.8,3.3,239,,0,0,0
2060,2,1,6,-4.7,69.9,2.2,4.1,232,,0,0,0
2060,2,1,7,-4.4,68.2,2.7,4.8,224,,31,0,0
2060,2,1,8,-4,64.9,3.1,5.6,222,,116,5,0
2060,2,1,9,-3.6,64.6,3,5.1,224,,201,50,452
2060,2,1,10,-3.2,61.6,2.8,4.8,219,,272,79,670
2060,2,1,11,-2.5,58.6,3.1,5.8,213,,291,154,364
2060,2,1,12,-2.3,54.6,3.7,6.3,216,,220,183,85
2060,2,1,13,-2.4,62.4,3.9,7.2,212,,98,98,0
2060,2,1,14,-3.3,87.1,2.4,5.8,232,,41,41,0
2060,2,1,15,-3.4,89.8,1.3,2.6,238,,19,19,0
2060,2,1,16,-2.7,86,2.3,5.1,262,,2,0,0
2060,2,1,17,-2.3,82.4,2.6,6.8,272,,0,0,0
2060,2,1,18,-2.2,82.4,3.2,8.4,255,,0,0,0
2060,2,1,19,-2.3,81.1,3.2,7,259,,0,0,0
2060,2,1,20,-2,76.8,4,7.4,248,,0,0,0
2060,2,1,21,-1.9,73.1,3.3,7.5,250,,0,0,0
2060,2,1,22,-1.9,70.6,3.2,8,244,,0,0,0
2060,2,1,23,-1.9,70.8,2,4.2,229,,0,0,0
2060,2,2,0,-1.7,68.7,3.3,7.1,237,,0,0,0
2060,2,2,1,-1.8,67.8,3.3,6.4,244,,0,0,0
2060,2,2,2,-1.7,67.5,3.1,6.6,225,,0,0,0
2060,2,2,3,-1.6,65.7,3.9,7.6,216,,0,0,0
2060,2,2,4,-1.5,63.9,4.2,7.8,210,,0,0,0
2060,2,2,5,-1.4,65.1,5,8.8,217,,0,0,0
2060,2,2,6,-1.1,63.8,5.6,10.4,219,,0,0,0
2060,2,2,7,-0.8,61.7,4.6,9.8,232,,7,0,0
2060,2,2,8,-0.3,59,4,8.6,228,,113,6,0
2060,2,2,9,0.5,55.7,4.7,9.3,223,,129,51,458
2060,2,2,10,0.9,59.5,4,8.9,225,,219,110,372
2060,2,2,11,1.6,57.9,4.8,8.9,218,,244,178,175
2060,2,2,12,1.4,64.2,6,10.9,218,,229,195,80
2060,2,2,13,1.4,64.4,6.8,11.8,218,,186,175,28
2060,2,2,14,1.6,60.1,5.7,12.9,221,,90,90,0
2060,2,2,15,1.3,60.3,7.3,12.4,222,,56,56,0
2060,2,2,16,1.3,62.7,6.1,12.8,225,,12,12,0
2060,2,2,17,1.9,60,7.5,13.4,226,,0,0,0
2060,2,2,18,2.5,53.5,8.1,15.2,222,,0,0,0
2060,2,2,19,2.6,58.2,10,18.3,220,,0,0,0
2060,2,2,20,2.1,66.9,10,19.2,223,,0,0,0
2060,2,2,21,1.8,73.9,8.5,16.3,231,,0,0,0
2060,2,2,22,1.9,75.4,8.2,19,230,,0,0,0
2060,2,2,23,2.5,73.2,8.9,16.2,236,,0,0,0
2060,2,3,0,2.5,75.7,8.7,19,235,,0,0,0
2060,2,3,1,2.7,75.2,8.7,18.3,234,,0,0,0
2060,2,3,2,2.7,76.2,7.5,15.8,226,,0,0,0
2060,2,3,3,3.1,76.5,7.4,14.8,221,,0,0,0
2060,2,3,4,3.3,76.4,7.9,13.1,222,,0,0,0
2060,2,3,5,3.2,78.5,7.2,15.7,231,,0,0,0
2060,2,3,6,3,82.6,5.6,11.1,226,,0,0,0
2060,2,3,7,3.2,80,6.2,10.9,222,,2,0,0
2060,2,3,8,3.4,81.3,5.6,10.3,225,,15,15,0
2060,2,3,9,4.2,76.6,5.1,9.8,223,,23,23,0
2060,2,3,10,4.8,73.9,5.5,9.4,226,,89,89,0
2060,2,3,11,5.5,70.8,4.8,8.3,236,,168,161,19
2060,2,3,12,6.5,64.9,6.2,12.2,250,,303,197,247
2060,2,3,13,6.6,62.7,6.8,14,259,,174,170,10
2060,2,3,14,6.4,66,6.6,15.1,256,,206,177,73
2060,2,3,15,6,69.7,4.3,10.3,259,,98,98,0
2060,2,3,16,5.4,74.1,4,9,257,,12,12,0
2060,2,3,17,5,76.1,4.6,9.6,265,,0,0,0
2060,2,3,18,4.6,78.2,4.2,12,260,,0,0,0
2060,2,3,19,4.5,79.7,3.3,6.9,239,,0,0,0
2060,2,3,20,4.1,80.8,2,3.8,221,,0,0,0
2060,2,3,21,4.5,76.4,0.4,2,180,,0,0,0
2060,2,3,22,4.6,72.5,0.8,1.9,166,,0,0,0
2060,2,3,23,4.1,72.4,0.5,1.3,225,,0,0,0
2060,2,4,0,3.8,72.7,0.9,1.7,167,,0,0,0
2060,2,4,1,3.9,70.1,1.2,1.9,138,,0,0,0
2060,2,4,2,2.9,73.7,1.2,2.9,119,,0,0,0
2060,2,4,3,2.3,79,1.1,2.3,105,,0,0,0
2060,2,4,4,2.4,78.8,1.4,2.7,99,,0,0,0
2060,2,4,5,2.6,76.2,2.2,3.6,120,,0,0,0
2060,2,4,6,2,78.7,1.5,3,100,,0,0,0
2060,2,4,7,1.8,81.1,1.4,4.1,122,,24,0,0
2060,2,4,8,2.9,75.2,1,4.3,144,,132,9,0
2060,2,4,9,3.9,70.2,2.2,7,133,,233,54,463
