time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,4,23,19,10.5,74.5,1.2,3.1,315,,0,0,0
2035,4,23,20,10.1,77,1.1,3.4,302,,1,0,0
2035,4,23,21,9.8,78.2,0.7,1.8,225,,0,0,0
2035,4,23,22,9,82.8,0.8,2.2,171,,0,0,0
2035,4,23,23,8.6,83.5,1.4,2.6,163,,0,0,0
2035,4,24,0,8.3,84,0.9,2.7,135,,0,0,0
2035,4,24,1,8,85.1,1.8,3.8,117,,0,0,0
2035,4,24,2,8.2,83.9,1.8,3,114,,0,0,0
2035,4,24,3,8.1,85.6,1.6,2.8,105,,0,0,0
2035,4,24,4,8.3,86.1,2.5,4.8,120,,2,0,0
2035,4,24,5,8.8,86.5,2.6,4.5,106,,66,41,204
2035,4,24,6,10,84.4,2.2,5,90,,210,81,441
2035,4,24,7,12.2,80.4,2.9,5.7,117,,356,130,497
2035,4,24,8,13.8,71.2,3.2,5.8,119,,515,169,579
2035,4,24,9,15.6,64.3,2.4,5.3,147,,650,184,655
2035,4,24,10,16.6,60.1,2.7,7,160,,743,188,704
2035,4,24,11,18,57.3,3.6,9.4,172,,763,253,620
2035,4,24,12,19.8,49.5,5,10.6,195,,773,214,687
2035,4,24,13,21.1,42.8,3.9,10.3,193,,703,191,674
2035,4,24,14,21.6,37.5,5.3,10.9,203,,590,192,599
2035,4,24,15,21.9,38.5,4.1,8.8,210,,446,149,553
2035,4,24,16,21.1,46.5,1.9,4.9,315,,284,125,418
2035,4,24,17,20.5,46.4,1.2,3.4,333,,127,72,255
2035,4,24,18,19.3,46.7,1.1,2.5,61,,24,24,0
2035,4,24,19,18,41.8,2.2,4.5,146,,0,0,0
2035,4,24,20,18.3,43.9,1,2.8,45,,0,0,0
2035,4,24,21,18.3,45.7,1.8,4.7,111,,0,0,0
2035,4,24,22,17.5,48.1,1.9,3.6,93,,0,0,0
2035,4,24,23,17.6,45.5,1.4,5.5,129,,0,0,0
2035,4,25,0,18.9,39.2,2.8,9.5,260,,0,0,0
2035,4,25,1,18.4,41,1.9,4.6,238,,0,0,0
2035,4,25,2,18.5,34.8,1.3,5.2,256,,0,0,0
2035,4,25,3,18.9,31.5,0.3,1.4,90,,0,0,0
2035,4,25,4,18.3,28.3,0.7,3.5,243,,3,0,0
2035,4,25,5,17.1,36.3,1.6,3.9,123,,68,44,188
2035,4,25,6,17.1,47.4,1.3,3.8,138,,207,88,402
2035,4,25,7,19,45.2,1.8,4.1,155,,378,115,575
2035,4,25,8,20,42.5,2.9,5.4,145,,529,153,625
2035,4,25,9,21.6,39.3,2.7,8.4,155,,662,186,665
2035,4,25,10,23.6,25.8,8.2,17.1,211,,764,164,758
2035,4,25,11,24.4,23.4,8.3,15,207,,805,239,684
2035,4,25,12,23.2,35.7,4,10.4,296,,665,319,424
2035,4,25,13,23.7,35.3,1.9,5.3,325,,698,250,587
2035,4,25,14,23.9,36.1,2.2,6.1,337,,562,242,479
2035,4,25,15,23.2,35,2.9,6.9,330,,362,240,225
2035,4,25,16,21.6,37.8,3.3,8.4,311,,256,141,298
2035,4,25,17,20.5,39.2,2.3,4.9,339,,121,78,195
2035,4,25,18,19.1,42,1.8,4.1,324,,23,19,74
2035,4,25,19,18.6,42.6,1.7,3.1,259,,0,0,0
2035,4,25,20,17.6,45.8,1.7,2.9,232,,0,0,0
2035,4,25,21,17.2,47.4,2,2.5,227,,0,0,0
2035,4,25,22,16.8,47.9,1.1,2,202,,0,0,0
2035,4,25,23,16.5,48.4,0.6,2,243,,0,0,0
2035,4,26,0,16.5,49.2,1.8,3.6,263,,0,0,0
2035,4,26,1,14.7,58.4,2.1,4.4,229,,0,0,0
2035,4,26,2,15,62.8,2,3.9,252,,0,0,0
2035,4,26,3,14.7,66.8,1.9,3.3,242,,0,0,0
2035,4,26,4,14.4,67.1,1.2,2.8,235,,3,0,0
2035,4,26,5,14.8,66.1,0.9,1.9,180,,60,51,66
2035,4,26,6,15.7,68.1,0.9,2.2,201,,181,133,159
2035,4,26,7,17.4,60.7,1,4,262,,344,165,387
2035,4,26,8,18.1,60.6,1.6,4.9,312,,498,202,489
2035,4,26,9,19.1,58.7,1.5,4.3,236,,610,254,495
2035,4,26,10,20,57.2,1.5,4.8,241,,779,210,715
2035,4,26,11,21,54.5,1.5,4.9,257,,700,300,482
2035,4,26,12,20.8,51.8,0.9,3,321,,655,381,334
2035,4,26,13,22.1,48.3,1,3.8,264,,631,299,433
2035,4,26,14,21.8,49.2,1.7,4.8,295,,512,285,339
2035,4,26,15,22.2,48.3,1.2,3.7,250,,363,250,208
2035,4,26,16,22.3,42.3,2.1,5,281,,281,138,364
2035,4,26,17,21.7,41.4,2.1,5.2,276,,114,87,118
2035,4,26,18,20.2,44.8,1.2,4,312,,23,20,58
2035,4,26,19,19.4,47.1,0.5,1.4,236,,0,0,0
2035,4,26,20,18.3,51.6,2.2,3.3,141,,0,0,0
2035,4,26,21,18.2,51.6,2.1,3.2,147,,0,0,0
2035,4,26,22,19,48.8,1.9,3.6,144,,0,0,0
2035,4,26,23,18.2,51.1,1.9,5.6,247,,0,0,0
2035,4,27,0,17.6,51.1,1.4,3.8,275,,0,0,0
2035,4,27,1,17,54.3,1.8,6,277,,0,0,0
2035,4,27,2,15.2,66.9,2.7,6,259,,0,0,0
2035,4,27,3,14.9,75.9,2.3,4.6,260,,0,0,0
2035,4,27,4,13.3,89,2.6,7.2,232,,1,0,0
2035,4,27,5,12.9,92.2,2,4.6,240,,37,37,0
2035,4,27,6,13.6,87.4,2.8,6.2,224,,97,97,0
2035,4,27,7,15.2,75,3.7,7,224,,310,188,263
2035,4,27,8,16.5,62.1,3.3,7.1,263,,548,298,412
2035,4,27,9,16.4,62.1,2.8,7.2,270,,233,226,10
2035,4,27,10,16.8,64.3,4.1,12.8,208,,227,225,2
2035,4,27,11,16.8,63.5,7.5,14.2,216,,231,229,2
2035,4,27,12,15.4,76.4,3.7,10.8,253,,444,351,114
2035,4,27,13,14.1,90.4,3.1,7.5,289,,167,166,1
2035,4,27,14,14,89.8,3.6,10,297,,244,234,14
2035,4,27,15,12.3,94,4.3,11.3,288,,49,49,0
2035,4,27,16,12,95.2,3.4,8.5,289,,40,40,0
2035,4,27,17,11.6,95.6,3.2,7.9,294,,40,40,0
2035,4,27,18,11.2,97,0.9,4,259,,18,18,0
2035,4,27,19,10.6,97.7,1,3.2,333,,1,0,0
2035,4,27,20,10.4,98.1,0.7,2.7,166,,0,0,0
2035,4,27,21,10.7,96.8,1.1,2.6,139,,0,0,0
2035,4,27,22,10.7,96.1,1.4,2.1,99,,0,0,0
2035,4,27,23,11,94.7,1.6,3.7,123,,0,0,0
2035,4,28,0,10.7,94.2,1.6,3.7,130,,0,0,0
2035,4,28,1,10.4,94.7,1,2.8,135,,0,0,0
2035,4,28,2,10,95.7,1.2,2.9,95,,0,0,0
2035,4,28,3,10.9,92,2.3,5,117,,0,0,0
2035,4,28,4,11,91.6,2.8,6.2,113,,5,0,0
2035,4,28,5,11.2,91.6,2.6,4.8,116,,54,48,40
2035,4,28,6,11.8,92.2,1.1,2.3,68,,198,108,292
2035,4,28,7,13.3,88.3,1.5,2.8,48,,358,170,400
2035,4,28,8,14.2,84.1,1.4,2.9,60,,339,275,104
2035,4,28,9,15.1,76.4,0.8,3.2,288,,327,317,16
2035,4,28,10,13.7,83.6,1.4,3.8,252,,227,226,2
2035,4,28,11,12.2,90.8,2,4.3,215,,125,125,0
2035,4,28,12,11.7,91.5,2.8,12.6,222,,41,41,0
2035,4,28,13,11.2,89.4,3.4,10.5,231,,43,43,0
2035,4,28,14,11.5,83.7,3.9,7.8,219,,72,72,0
2035,4,28,15,11.7,77,5.6,11.4,231,,58,58,0
2035,4,28,16,11.4,77.6,5.7,11.8,221,,50,50,0
2035,4,28,17,10.3,78.9,6.1,15.3,249,,34,34,0
2035,4,28,18,9,77.3,5.2,10.4,246,,6,6,0
2035,4,28,19,8,74.5,5.6,11.5,226,,1,0,0
2035,4,28,20,7.7,75,5.3,9.8,212,,1,0,0
2035,4,28,21,6.8,80,7.3,13.5,203,,0,0,0
2035,4,28,22,6.9,77.8,6.9,12.2,210,,0,0,0
2035,4,28,23,7,75.1,3.7,8.3,231,,0,0,0
2035,4,29,0,6.4,83,2.1,5.2,295,,0,0,0
2035,4,29,1,5.9,88.3,2.6,7.2,296,,0,0,0
2035,4,29,2,5.7,85.6,3.1,8.1,291,,0,0,0
2035,4,29,3,5.3,87.7,2.6,6,244,,0,0,0
2035,4,29,4,5.5,84,3.9,8.6,273,,6,0,0
2035,4,29,5,5.5,82.6,3,8.4,255,,57,53,30
2035,4,29,6,6.2,78.4,3.5,6.9,257,,161,122,127
2035,4,29,7,6.2,79.6,2.9,8.5,262,,81,81,0
2035,4,29,8,5.7,87.4,2.9,7.9,287,,57,57,0
2035,4,29,9,5.9,88.1,3,7.3,274,,136,136,0
2035,4,29,10,6.9,82,2.3,4.7,257,,276,271,6
2035,4,29,11,6.9,81.6,1.8,4.2,300,,208,206,2
2035,4,29,12,6.9,84.3,1.8,6.8,336,,275,270,6
2035,4,29,13,7.3,85,2.8,6.9,256,,480,344,175
2035,4,29,14,8.4,78.1,3.2,6.4,256,,620,210,603
2035,4,29,15,8.8,71.3,3.1,5.8,255,,466,171,534
2035,4,29,16,8.6,71.9,2.3,5.3,292,,218,164,136
2035,4,29,17,7.3,79.8,3.2,7.4,297,,40,40,0
2035,4,29,18,5.7,85.2,2.6,5.9,231,,26,26,0
2035,4,29,19,5.5,81.9,0.6,2.1,259,,0,0,0
2035,4,29,20,5.6,81.7,1.6,3,255,,0,0,0
2035,4,29,21,5.1,88.6,1.8,2.9,239,,0,0,0
2035,4,29,22,5.2,88.5,1,2.8,249,,0,0,0
2035,4,29,23,4.8,89.2,0.7,2.9,198,,0,0,0
2035,4,30,0,4.9,89.4,0.4,1.4,207,,0,0,0
2035,4,30,1,4.7,90.2,1,2,283,,0,0,0
2035,4,30,2,4.3,93.8,0.6,1.3,270,,0,0,0
2035,4,30,3,4,95.1,0.7,1.3,203,,0,0,0
2035,4,30,4,3.8,96.2,0.3,1.1,207,,6,0,0
2035,4,30,5,4.1,95.2,0.7,1.3,113,,54,50,25
2035,4,30,6,5.1,93.4,0.2,0.8,63,,106,105,2
2035,4,30,7,6,89.6,1.3,3.6,261,,214,196,36
2035,4,30,8,7.3,82.5,1,3.2,270,,410,280,210
2035,4,30,9,8.7,71.6,1,4.5,30,,569,330,327
2035,4,30,10,9.5,65,2.3,5.3,77,,485,365,149
2035,4,30,11,11.3,58.3,2.5,7.4,90,,867,333,635
2035,4,30,12,10.2,64.1,3,6.7,4,,377,346,36
2035,4,30,13,10.4,61.3,1.3,3.6,342,,268,263,6
2035,4,30,14,10.5,60.5,2.6,5.4,34,,199,198,2
2035,4,30,15,10.2,63.5,1.6,3.9,42,,106,106,0
2035,4,30,16,10.5,62.6,0.9,3.3,98,,106,106,0
2035,4,30,17,10.2,64.4,1.3,3,77,,51,51,0
2035,4,30,18,9.2,67.4,1.6,2.6,76,,29,29,0
2035,4,30,19,8.7,69.4,0.6,2.1,127,,0,0,0
2035,4,30,20,8,71,0.7,2,171,,0,0,0
2035,4,30,21,7.7,71.8,0.5,1.9,153,,0,0,0
2035,4,30,22,7.3,74.4,0.3,1.8,45,,0,0,0
2035,4,30,23,7.2,72.7,1.3,1.7,122,,0,0,0
2035,5,1,0,6.2,75.7,0.7,1.9,143,,0,0,0
2035,5,1,1,5.9,78,0.9,2.1,225,,0,0,0
2035,5,1,2,5.8,79.7,1.1,2.5,143,,0,0,0
2035,5,1,3,5.8,79.1,1,3,167,,0,0,0
2035,5,1,4,6.5,75.4,0.9,3.4,157,,8,0,0
2035,5,1,5,6.2,80.4,1.8,4.4,207,,91,45,303
2035,5,1,6,8.6,73.3,2.9,5.4,198,,279,112,522
2035,5,1,7,9.7,67.7,2.8,6.4,197,,321,196,259
2035,5,1,8,10.4,64.6,3.7,7.4,204,,362,285,126
2035,5,1,9,11.4,60.3,3.5,8.3,198,,523,346,240
2035,5,1,10,13.2,59.9,3.4,8.1,150,,670,338,409
2035,5,1,11,14.8,53.3,3.9,8.4,187,,718,307,486
2035,5,1,12,15.4,51.6,2.7,6.8,178,,508,380,154
2035,5,1,13,14.7,55.4,3,9.1,302,,246,242,5
2035,5,1,14,12.1,84.6,3.2,8.8,297,,183,181,3
2035,5,1,15,11,95.2,1.1,3.2,265,,43,43,0
2035,5,1,16,11.3,96.6,1,3.1,238,,75,75,0
2035,5,1,17,11.1,97.8,0.5,1.5,270,,35,35,0
2035,5,1,18,11.1,97.9,0.5,1.7,169,,13,13,0
2035,5,1,19,10.9,97,0.8,1.7,106,,2,0,0
2035,5,1,20,10.6,95.9,1,2.8,164,,0,0,0
2035,5,1,21,10.6,94.9,0.7,3.1,191,,0,0,0
2035,5,1,22,10.8,92,0.8,3,126,,0,0,0
2035,5,1,23,10.6,94.4,2.2,5,172,,0,0,0
2035,5,2,0,10.8,93,1.4,3.9,176,,0,0,0
2035,5,2,1,10.7,93.9,2.1,5.6,191,,0,0,0
2035,5,2,2,10.6,94.5,2.7,6.2,195,,0,0,0
2035,5,2,3,9.9,94.9,2.2,9.3,243,,0,0,0
2035,5,2,4,9.5,97.6,0.4,1.9,0,,2,0,0
2035,5,2,5,9.5,97,0.4,1.1,135,,15,15,0
2035,5,2,6,9.9,96.3,1,2.6,143,,52,52,0
2035,5,2,7,10.2,94.5,0.2,1.4,180,,72,72,0
2035,5,2,8,10.6,91.9,0.7,3.6,243,,149,149,0
2035,5,2,9,9.8,94.4,2.3,4.9,283,,82,82,0
2035,5,2,10,9.8,93.4,1.8,4.3,273,,127,127,0
2035,5,2,11,9.3,95.1,2.8,5.4,274,,133,133,0
2035,5,2,12,9.1,95.2,3.2,5.8,272,,132,132,0
2035,5,2,13,9.1,95.2,3,5.7,266,,135,135,0
2035,5,2,14,8.5,95.5,3.4,6.8,263,,102,102,0
2035,5,2,15,8.2,96.1,3.5,7,255,,73,73,0
2035,5,2,16,8.1,96.5,2.7,4.8,268,,34,34,0
2035,5,2,17,7.8,96.8,3.1,5.6,268,,30,30,0
2035,5,2,18,7.2,97,2.2,4.7,259,,13,13,0
2035,5,2,19,6.8,97,1.5,3.2,250,,1,0,0
2035,5,2,20,6.8,98.2,0.9,1.8,240,,1,0,0
2035,5,2,21,6.9,98.1,0.8,1.5,254,,0,0,0
2035,5,2,22,6.8,98.6,0.8,1.4,240,,0,0,0
2035,5,2,23,6.9,97.9,0.7,2,270,,0,0,0
2035,5,3,0,6.8,97.1,0.2,0.8,360,,0,0,0
2035,5,3,1,6.7,99.3,0.5,1.3,342,,0,0,0
2035,5,3,2,6.6,97.4,0.7,3,18,,0,0,0
2035,5,3,3,6.4,95.1,0.9,1.9,21,,0,0,0
2035,5,3,4,6.4,96.6,1.5,5.5,16,,1,0,0
2035,5,3,5,6.4,93.4,2.1,4.9,41,,16,16,0
2035,5,3,6,6.7,90.5,1.3,4.1,61,,43,43,0
2035,5,3,7,6.8,93.1,1.6,3,30,,44,44,0
2035,5,3,8,7.7,88.4,2.3,5.9,40,,170,169,1
2035,5,3,9,8.4,80.9,4.1,8.9,54,,196,195,1
2035,5,3,10,9,78.2,4.3,8.4,56,,258,254,5
2035,5,3,11,9,77.7,3.6,6.9,39,,183,182,1
2035,5,3,12,9.4,76.7,3.5,7.3,32,,158,157,1
2035,5,3,13,9.2,79.1,2.6,5.5,16,,86,86,0
2035,5,3,14,9.3,79.7,3.5,6.4,28,,94,94,0
2035,5,3,15,9.6,79,3.4,6.6,32,,100,100,0
2035,5,3,16,9.6,77.9,3.3,7.3,23,,72,72,0
2035,5,3,17,9.4,78.9,2.5,6.1,26,,24,24,0
2035,5,3,18,9.3,79.4,2.9,5.7,31,,3,3,0
2035,5,3,19,9.1,78.9,4.8,8.4,37,,0,0,0
2035,5,3,20,8.9,79.9,4,8.4,41,,0,0,0
2035,5,3,21,8.9,79.7,3.2,6.8,47,,0,0,0
2035,5,3,22,8.8,79,3,6.2,49,,0,0,0
2035,5,3,23,8.8,79.9,3.4,7.7,43,,0,0,0
2035,5,4,0,8.8,78.8,3.7,7.3,50,,0,0,0
2035,5,4,1,8.7,79.5,3.4,5.9,65,,0,0,0
2035,5,4,2,8.6,80,2.4,5.1,47,,0,0,0
2035,5,4,3,8.5,80,2.7,5.7,49,,0,0,0
2035,5,4,4,8.5,80,2.8,5.4,45,,2,0,0
2035,5,4,5,8.4,81,3.1,6.2,52,,12,12,0
2035,5,4,6,8.4,82.5,3.1,6,54,,36,36,0
2035,5,4,7,8.6,81.8,3.7,7.2,47,,59,59,0
2035,5,4,8,9.1,80.8,4.3,7.7,46,,176,175,2
2035,5,4,9,9,83.7,4.4,8.9,45,,120,120,0
2035,5,4,10,8.9,86.7,4.4,8.9,44,,97,97,0
2035,5,4,11,8.8,89.3,4.2,7.3,46,,80,80,0
2035,5,4,12,9,89,3.9,7.1,45,,89,89,0
2035,5,4,13,9.2,89.5,3.5,6.3,49,,79,79,0
2035,5,4,14,9.2,90.9,3.2,7,41,,62,62,0
2035,5,4,15,9.4,89.4,3.6,7.2,44,,58,58,0
2035,5,4,16,9.6,88,3.5,6.5,51,,45,45,0
2035,5,4,17,9.5,88.3,2.8,5.1,46,,27,27,0
2035,5,4,18,9.4,89.6,3,5.1,46,,8,8,0
2035,5,4,19,9.3,90.7,2.3,4.2,49,,0,0,0
2035,5,4,20,9.3,89.5,1.9,4.2,49,,2,0,0
2035,5,4,21,9.4,88.8,2.3,4.9,47,,0,0,0
2035,5,4,22,9.3,89.1,2,4.2,41,,0,0,0
2035,5,4,23,9.4,88.2,1.7,2.8,33,,0,0,0
2035,5,5,0,9.3,88.5,1.3,2.3,18,,0,0,0
2035,5,5,1,9.2,88.5,1.2,2.1,20,,0,0,0
2035,5,5,2,9.2,88.9,0.9,2,41,,0,0,0
2035,5,5,3,9.1,89.7,0.2,1.1,45,,0,0,0
2035,5,5,4,9.2,88.6,0.8,2.2,69,,1,0,0
2035,5,5,5,9.1,89.7,1,2.2,72,,11,11,0
2035,5,5,6,9.4,89.2,1.1,2.5,61,,33,33,0
2035,5,5,7,9.8,86.2,1.9,4.1,69,,74,74,0
2035,5,5,8,10.3,84.5,2.5,4.7,61,,143,143,0
2035,5,5,9,10.6,83.9,2.1,3.9,61,,153,153,0
2035,5,5,10,10.9,83.7,1.4,3.1,69,,152,152,0
2035,5,5,11,11.5,80.2,1.5,3.7,75,,216,214,2
2035,5,5,12,12,76.6,1.4,3.3,55,,178,177,1
2035,5,5,13,11.7,82.2,2.4,4.4,327,,122,122,0
2035,5,5,14,11.6,83.2,2,4.1,331,,100,100,0
2035,5,5,15,11.7,83.5,1.6,3.1,330,,87,87,0
2035,5,5,16,11.5,84.6,1.3,2.7,318,,39,39,0
2035,5,5,17,11,84,1.1,2,287,,14,14,0
2035,5,5,18,10.2,93.7,1.1,2,225,,3,3,0
2035,5,5,19,9.9,92.9,1.1,2.2,209,,0,0,0
2035,5,5,20,9.7,93.9,1,1.7,212,,0,0,0
2035,5,5,21,9.7,93.9,1.3,1.9,222,,0,0,0
2035,5,5,22,9.7,94.2,0.9,1.8,221,,0,0,0
2035,5,5,23,9.8,94.4,0.4,1.1,198,,0,0,0
2035,5,6,0,9.7,95.4,0.4,1.5,135,,0,0,0
2035,5,6,1,9.7,94.2,0.4,1.6,27,,0,0,0
2035,5,6,2,9.4,96.3,0.7,1.4,225,,0,0,0
2035,5,6,3,9.5,94.8,0.6,1.2,219,,0,0,0
2035,5,6,4,9.7,93,0.2,0.9,207,,1,0,0
2035,5,6,5,9.6,93.8,0.5,1.3,360,,16,16,0
2035,5,6,6,10,92.7,0.4,1.1,346,,49,49,0
2035,5,6,7,11,83.6,0.7,2,351,,170,162,16
2035,5,6,8,13.5,72.3,1.3,6.3,45,,600,319,439
2035,5,6,9,14.8,58.3,4.3,8.8,56,,578,345,311
2035,5,6,10,15.5,53.9,4.5,9.5,59,,594,374,266
2035,5,6,11,16.1,51.9,3.2,8.3,25,,511,423,102
2035,5,6,12,16.8,46.9,3.4,7.8,40,,529,403,149
2035,5,6,13,17.8,45.2,3.1,8.3,73,,748,286,582
2035,5,6,14,18.2,44.6,2.8,6.6,73,,589,263,466
2035,5,6,15,17.8,43.6,2.8,5.8,71,,347,263,146
2035,5,6,16,17.5,45.6,1.9,4.8,65,,216,177,93
2035,5,6,17,17,52.7,1.9,4.2,328,,165,84,317
2035,5,6,18,15.5,57.7,1.7,3.7,284,,39,34,50
2035,5,6,19,14.2,61.5,1.6,2.2,223,,0,0,0
2035,5,6,20,13.6,62.4,1.8,2.5,232,,0,0,0
2035,5,6,21,13,64.3,1.3,2.2,231,,0,0,0
2035,5,6,22,11.8,69.2,0.4,1.6,72,,0,0,0
2035,5,6,23,11.9,68.1,0.5,1.2,104,,0,0,0
2035,5,7,0,11.6,67.6,0.3,1.3,180,,0,0,0
2035,5,7,1,10.8,71.1,0.9,1.8,229,,0,0,0
2035,5,7,2,10.7,68.9,0.5,1.7,252,,0,0,0
2035,5,7,3,9.7,73.1,0.9,1.7,256,,0,0,0
2035,5,7,4,9.7,71.9,0.7,1.9,236,,14,14,0
2035,5,7,5,9.8,73,0.4,1.6,162,,98,62,208
2035,5,7,6,11.3,71.2,0.4,1.2,214,,242,107,398
2035,5,7,7,12.9,63.9,0.5,1.9,18,,406,148,516
2035,5,7,8,14.2,57.7,1.1,3.7,336,,565,183,597
2035,5,7,9,15.7,57.1,1.2,3.8,315,,688,240,594
2035,5,7,10,16.9,55.4,1.2,3.6,292,,690,307,463
2035,5,7,11,18,49.1,1.4,4.2,297,,816,326,570
2035,5,7,12,18,48.1,1.6,4.3,321,,516,389,148
2035,5,7,13,18.6,46.5,1.8,5.6,318,,565,391,218
2035,5,7,14,18.9,41.7,1.9,4.7,267,,523,309,303
2035,5,7,15,19,35.4,1.7,4.9,300,,418,257,281
2035,5,7,16,18.9,37.2,2.1,4.6,284,,304,153,358
2035,5,7,17,17.8,42,1.9,4,313,,147,105,165
2035,5,7,18,17,45.6,1.5,3.4,323,,54,38,187
2035,5,7,19,15.8,50.6,1.3,3.1,265,,0,0,0
2035,5,7,20,15,52.4,1.3,2.2,231,,0,0,0
2035,5,7,21,14.2,56.3,1.3,2.7,225,,2,0,0
2035,5,7,22,14.4,56.3,1.8,3.9,264,,0,0,0
2035,5,7,23,14,57.4,1.5,2.5,270,,0,0,0
2035,5,8,0,13.1,60.9,1.3,2.4,243,,0,0,0
2035,5,8,1,13,61.3,1.7,2.8,245,,0,0,0
2035,5,8,2,12.6,63.4,1.5,2.8,266,,0,0,0
2035,5,8,3,11.9,65.7,0.9,2.2,216,,0,0,0
2035,5,8,4,11.9,64.7,1.1,1.9,186,,15,15,0
2035,5,8,5,12.4,65.3,1.1,2.4,221,,98,58,223
2035,5,8,6,13.1,69.3,0.9,2.6,281,,247,112,394
2035,5,8,7,15,67,2.3,5.6,268,,418,146,540
2035,5,8,8,16.2,65.3,2.9,6.4,262,,499,262,368
2035,5,8,9,17.2,58.6,3.3,8,261,,636,300,445
2035,5,8,10,17.2,59,3.3,8,270,,490,378,135
2035,5,8,11,17.1,59.4,3.3,6.9,279,,342,334,10
2035,5,8,12,16.7,65.1,3.8,7.9,312,,349,344,6
2035,5,8,13,16.7,63.6,3.8,8.4,287,,265,254,13
2035,5,8,14,18.3,54.9,5,10.6,271,,652,242,582
2035,5,8,15,18.4,52.7,4.9,11.2,264,,433,240,334
2035,5,8,16,17.9,51.5,4.9,10.8,263,,274,179,223
2035,5,8,17,16.9,52.7,3.4,8.2,258,,99,95,14
2035,5,8,18,16.2,56.1,2.7,6.4,280,,29,29,0
2035,5,8,19,15.7,60.1,2.8,6.5,257,,3,0,0
2035,5,8,20,15.2,62.1,3.5,7.8,275,,2,0,0
2035,5,8,21,14,69.8,3.8,8.4,279,,2,0,0
2035,5,8,22,13.1,71.2,3.1,7.5,261,,0,0,0
2035,5,8,23,12.7,74.2,2.3,5.4,247,,0,0,0
2035,5,9,0,12.1,76.7,2.8,5.5,266,,0,0,0
2035,5,9,1,11.8,77,2.9,5.6,274,,0,0,0
2035,5,9,2,11.6,78.4,2.9,6.1,302,,0,0,0
2035,5,9,3,11.2,81.4,2.3,5.6,295,,0,0,0
2035,5,9,4,10.8,84.4,1.9,5,302,,12,12,0
2035,5,9,5,10.9,84,1.8,5.4,283,,36,36,0
2035,5,9,6,11.3,77.3,2.4,5.3,288,,111,111,0
2035,5,9,7,12.1,66.7,3.2,7.5,263,,231,191,79
2035,5,9,8,13.9,58.9,4.2,8.5,252,,528,249,430
2035,5,9,9,15.3,55.9,4.2,9.4,271,,645,277,486
2035,5,9,10,16.4,54.3,2.9,9,253,,674,378,355
2035,5,9,11,17.6,51.9,2.7,7.6,280,,719,380,391
2035,5,9,12,16.6,63.9,3.2,9,329,,646,389,301
2035,5,9,13,16.4,64.9,2.5,7.3,285,,454,369,107
2035,5,9,14,16.6,65.2,3.2,7.4,322,,500,329,242
2035,5,9,15,16.7,63.1,2.1,6,309,,344,261,143
2035,5,9,16,16.5,64.6,0.8,2.3,34,,182,169,29
2035,5,9,17,16.7,60.8,1.3,4.9,283,,88,88,0
2035,5,9,18,15.6,64.9,0.7,2.7,243,,16,16,0
2035,5,9,19,14.9,66.1,1.9,5.4,252,,2,0,0
2035,5,9,20,14.8,64.2,2.6,5.9,261,,0,0,0
2035,5,9,21,15.6,48.5,4.2,10.4,252,,1,0,0
2035,5,9,22,15.4,52.2,3.6,7.9,257,,0,0,0
2035,5,9,23,14.9,58.9,4.9,10.6,255,,0,0,0
2035,5,10,0,13.8,67,5.3,13.5,262,,0,0,0
2035,5,10,1,13.4,68.7,4.9,10.7,263,,0,0,0
2035,5,10,2,13.5,67.5,4.9,11.5,257,,0,0,0
2035,5,10,3,13.3,68.8,5.7,13.2,254,,0,0,0
2035,5,10,4,12.6,74.7,5.1,10.6,256,,11,11,0
2035,5,10,5,12.3,77.7,3.7,8,261,,38,38,0
2035,5,10,6,12.3,80.1,3.3,9.2,270,,86,86,0
2035,5,10,7,11.9,85.8,3,6.8,290,,120,120,0
2035,5,10,8,12.9,79.4,2.5,8,279,,235,226,14
2035,5,10,9,14.3,74,3.9,8.5,291,,513,367,191
2035,5,10,10,14.6,71.7,4.1,9.1,296,,598,382,258
2035,5,10,11,15,70.5,3.2,7.2,303,,482,394,102
2035,5,10,12,17.1,63.1,3.9,8.8,295,,827,304,610
2035,5,10,13,17.6,60.1,3.7,8.4,304,,811,141,836
2035,5,10,14,18.1,56.6,3.5,8.3,301,,687,131,785
2035,5,10,15,18.3,53.9,3.5,8.8,291,,519,133,662
2035,5,10,16,17.9,53.4,3.1,7.9,306,,359,113,568
2035,5,10,17,17,55.9,2.6,7.2,302,,180,85,356
2035,5,10,18,15.5,60,2.3,5,313,,42,36,55
2035,5,10,19,14.9,59.9,2.3,4.5,302,,0,0,0
2035,5,10,20,13.9,63.7,1.1,2.5,288,,0,0,0
2035,5,10,21,13.5,65.9,1.9,3.3,125,,0,0,0
2035,5,10,22,13,67.6,1.3,3,114,,0,0,0
2035,5,10,23,13.3,67.3,1.4,3.9,113,,0,0,0
2035,5,11,0,13.3,75.3,2,5.3,153,,0,0,0
2035,5,11,1,12.3,84.8,2.3,4.5,231,,0,0,0
2035,5,11,2,11.3,90.1,0.8,2.1,198,,0,0,0
2035,5,11,3,11.2,88.5,1.1,3.8,220,,0,0,0
2035,5,11,4,11.4,87.6,1.4,4.8,238,,5,5,0
2035,5,11,5,12,85.5,2,6.2,276,,19,19,0
