time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,5,1,16,15.6,55.8,1.9,4.5,351,,219,169,123
2060,5,1,17,14.6,48.1,1.8,4.4,360,,98,90,33
2060,5,1,18,14,48.2,0.7,1.5,360,,26,26,0
2060,5,1,19,13.3,51.2,0.6,1.5,141,,2,0,0
2060,5,1,20,12.5,50.7,1.1,2.3,135,,0,0,0
2060,5,1,21,11.9,51.2,0.8,2,157,,0,0,0
2060,5,1,22,12.5,49.1,1.8,2.9,121,,0,0,0
2060,5,1,23,11.4,50.9,0.6,2.1,349,,0,0,0
2060,5,2,0,10.5,52.7,0.7,1.5,45,,0,0,0
2060,5,2,1,9.9,58,1.1,2.4,66,,0,0,0
2060,5,2,2,11,61.1,2,3.9,101,,0,0,0
2060,5,2,3,10.5,68,1.2,3.8,105,,0,0,0
2060,5,2,4,9.4,70.1,1.5,3.2,62,,10,0,0
2060,5,2,5,9.7,72.4,1.9,3.4,65,,103,61,276
2060,5,2,6,11.2,72.5,1.8,3.4,72,,190,134,174
2060,5,2,7,13.5,66.7,2.1,5.3,99,,324,199,261
2060,5,2,8,15.7,58.4,2.3,5.6,155,,339,268,114
2060,5,2,9,14.8,65.6,1.4,4,94,,163,162,2
2060,5,2,10,15.3,63.3,0.9,3.3,27,,203,202,2
2060,5,2,11,16.1,57.7,1.7,7.9,198,,243,241,2
2060,5,2,12,16,59,1.7,7.7,246,,195,194,2
2060,5,2,13,16.4,59.1,1.4,4,299,,249,240,12
2060,5,2,14,17.1,59.4,1.8,4.3,11,,467,292,255
2060,5,2,15,17.9,61.1,1.7,4.5,174,,341,247,169
2060,5,2,16,19,55.4,1.7,9.2,227,,373,143,566
2060,5,2,17,17.5,58.4,3.6,13.5,238,,123,89,143
2060,5,2,18,12.5,80.8,3.1,12.5,280,,10,10,0
2060,5,2,19,12.7,81.7,1.2,4.6,264,,2,0,0
2060,5,2,20,12.6,86.8,1.5,4.8,225,,0,0,0
2060,5,2,21,12.4,86.4,2.9,11.5,257,,0,0,0
2060,5,2,22,11.6,89.5,2.3,6.8,258,,0,0,0
2060,5,2,23,10.6,88.9,2.8,9.5,260,,0,0,0
2060,5,3,0,9.6,87.3,3,9.6,244,,0,0,0
2060,5,3,1,9.2,86.1,2.5,6.7,249,,0,0,0
2060,5,3,2,9.3,93,1.8,8.4,243,,0,0,0
2060,5,3,3,9.2,90.9,1.7,5.7,253,,0,0,0
2060,5,3,4,8.3,87,2,6.7,243,,4,0,0
2060,5,3,5,8.3,87,1.4,2.9,249,,94,46,308
2060,5,3,6,9.3,80.2,2.1,6.7,267,,282,67,664
2060,5,3,7,10.2,73.2,2.5,7.2,263,,463,66,818
2060,5,3,8,11.3,66.9,2.7,6.6,298,,624,76,873
2060,5,3,9,12.5,61.8,2,5.9,298,,761,90,907
2060,5,3,10,13.6,58.3,1.2,5.4,288,,853,104,919
2060,5,3,11,14.5,53.9,1,4.6,270,,894,113,922
2060,5,3,12,15.8,50.4,1.3,4.8,246,,859,119,884
2060,5,3,13,16.4,48.9,0.9,5.8,270,,793,107,877
2060,5,3,14,16.9,46.4,0.6,3.1,243,,677,92,847
2060,5,3,15,17.1,47,1.4,4,17,,528,80,796
2060,5,3,16,17.1,46.4,2,5,18,,360,69,710
2060,5,3,17,15.9,46.4,2,4.4,15,,182,55,522
2060,5,3,18,14.4,47.4,1.1,2.6,37,,31,31,0
2060,5,3,19,13.2,53.3,0.8,1.9,104,,0,0,0
2060,5,3,20,12.9,49.4,1.2,2.3,114,,0,0,0
2060,5,3,21,11.9,49.9,1.3,2.7,72,,0,0,0
2060,5,3,22,11.6,49.2,1.4,2.7,73,,0,0,0
2060,5,3,23,10.2,55.6,1.7,3.7,63,,0,0,0
2060,5,4,0,9.5,59,2,3.5,66,,0,0,0
2060,5,4,1,9.6,59.4,2.8,5.5,67,,0,0,0
2060,5,4,2,9.3,59.6,2.8,5.6,66,,0,0,0
2060,5,4,3,9.2,58.3,2,3.7,70,,0,0,0
2060,5,4,4,9.1,60,2,4,84,,9,0,0
2060,5,4,5,9.7,61.7,2.2,4.3,72,,104,44,379
2060,5,4,6,11.8,60.7,2.5,5.1,72,,282,55,691
2060,5,4,7,14.1,58.4,2.8,5.8,88,,456,69,794
2060,5,4,8,16.3,54.7,2.6,5.3,88,,616,82,848
2060,5,4,9,17.7,51.9,2,4.4,72,,747,100,873
2060,5,4,10,20.1,48.3,1.9,3.8,77,,836,119,877
2060,5,4,11,21.4,42,1.7,4.3,77,,870,130,869
2060,5,4,12,22.4,39.4,1.9,5,84,,852,130,857
2060,5,4,13,23.7,32.1,2.4,5.3,120,,788,118,853
2060,5,4,14,24.3,33.3,2.5,5.9,140,,678,96,840
2060,5,4,15,24.6,31.8,2.1,5.5,133,,526,97,759
2060,5,4,16,24.5,28.3,2,4.1,135,,350,81,650
2060,5,4,17,23.4,32.9,1.4,3.3,73,,181,60,488
2060,5,4,18,21.9,38.4,1,2,61,,41,41,0
2060,5,4,19,20.4,41.2,1.5,3.1,101,,1,0,0
2060,5,4,20,20,42.1,1.8,2.9,111,,0,0,0
2060,5,4,21,19,45.1,0.5,1.2,158,,0,0,0
2060,5,4,22,18.6,44.8,1.9,3.9,122,,0,0,0
2060,5,4,23,17.6,48.7,1.8,4.1,106,,0,0,0
2060,5,5,0,16.5,53.3,1.8,3.6,81,,0,0,0
2060,5,5,1,16.2,55.1,1.2,3.1,22,,0,0,0
2060,5,5,2,15.4,59.8,2,5,78,,0,0,0
2060,5,5,3,15.5,58.6,2.5,5.2,83,,0,0,0
2060,5,5,4,15.2,63.4,3,5.9,75,,7,0,0
2060,5,5,5,15.4,61.2,1.9,4.7,54,,34,34,0
2060,5,5,6,15.7,64.2,0.7,4.5,76,,121,117,12
2060,5,5,7,17.7,55.3,2.1,4.5,70,,321,213,218
2060,5,5,8,19.7,55.7,1,2.9,73,,394,291,163
2060,5,5,9,20.2,59.2,1,3.7,281,,309,301,11
2060,5,5,10,20.6,57.8,0.9,4,162,,355,343,16
2060,5,5,11,22.6,49.3,1.1,3.9,45,,684,375,362
2060,5,5,12,23.1,46.1,1.2,4.3,297,,356,332,28
2060,5,5,13,23.3,42.1,1.1,5.6,310,,352,341,15
2060,5,5,14,23.5,41.5,1.2,5.5,333,,360,320,59
2060,5,5,15,23.2,46.3,1.3,6,117,,242,228,27
2060,5,5,16,23.2,45.8,1.2,5.4,292,,259,167,223
2060,5,5,17,22.4,46,0.3,1.2,236,,79,79,0
2060,5,5,18,21.4,47.9,0.6,1.4,189,,38,38,0
2060,5,5,19,20.4,48.1,0.6,1.4,189,,0,0,0
2060,5,5,20,19.7,48.6,0.4,1.9,146,,0,0,0
2060,5,5,21,19.6,49,1,2.1,151,,0,0,0
2060,5,5,22,18.5,52.9,0.8,1.9,236,,0,0,0
2060,5,5,23,17.6,57,1.1,3.1,153,,0,0,0
2060,5,6,0,16.9,61,1.1,3.1,231,,0,0,0
2060,5,6,1,16.3,63.3,0.8,2,203,,0,0,0
2060,5,6,2,16.6,62.9,0.8,1.7,180,,0,0,0
2060,5,6,3,17,61.5,0.7,1.3,164,,0,0,0
2060,5,6,4,16.6,62.4,0.7,2.8,252,,8,8,0
2060,5,6,5,17,61.6,0.2,1,270,,58,57,8
2060,5,6,6,16.9,64.3,0.2,0.8,45,,174,140,100
2060,5,6,7,18.8,62.3,0.3,1.3,27,,368,190,360
2060,5,6,8,19.6,55.7,1.5,3.6,295,,418,290,201
2060,5,6,9,20.4,54.1,2.9,6.1,285,,628,292,451
2060,5,6,10,21,52.7,3.2,6.6,290,,606,372,284
2060,5,6,11,22.2,51.4,3,6,284,,727,312,484
2060,5,6,12,22.2,51.5,2.7,5.7,290,,506,398,128
2060,5,6,13,22.6,54.6,2.6,5.7,293,,575,362,269
2060,5,6,14,22.4,53,3.5,6.5,289,,473,329,207
2060,5,6,15,22.1,50.2,2.8,6.4,276,,238,209,49
2060,5,6,16,22.6,50.7,2,5.1,261,,277,180,232
2060,5,6,17,21.4,54.3,1.4,4.8,258,,120,100,79
2060,5,6,18,20.2,57.7,1.4,2.9,253,,33,31,28
2060,5,6,19,18.9,63.3,1.2,2.2,235,,0,0,0
2060,5,6,20,18.4,65,1,2,233,,0,0,0
2060,5,6,21,18,65.7,0.7,1.5,236,,0,0,0
2060,5,6,22,17.1,69.2,0.6,1.8,239,,0,0,0
2060,5,6,23,15.9,79.3,1,3,252,,0,0,0
2060,5,7,0,14.8,86.7,0.8,3.2,256,,0,0,0
2060,5,7,1,14.1,88.6,0.7,2.3,270,,0,0,0
2060,5,7,2,13.3,90.4,0.6,1.3,252,,0,0,0
2060,5,7,3,12.6,92.9,0.5,1.7,243,,0,0,0
2060,5,7,4,12.1,94.5,0.5,1.3,256,,8,8,0
2060,5,7,5,12.3,94.9,0.4,1.5,315,,84,65,107
2060,5,7,6,13.3,92.7,0.3,1.4,297,,231,104,374
2060,5,7,7,15.3,85.7,0.7,2.3,360,,395,151,488
2060,5,7,8,17.1,80.2,1.1,3.7,15,,553,174,592
2060,5,7,9,18.5,77.5,1.6,3.8,332,,687,187,666
2060,5,7,10,19.6,74.4,2,4.7,330,,766,218,664
2060,5,7,11,21,69.7,1.3,4.1,336,,798,236,654
2060,5,7,12,22.4,63.4,1.4,4.2,356,,775,264,602
2060,5,7,13,23.6,62.1,2.4,5,332,,698,266,543
2060,5,7,14,23.7,61.2,2.3,5.6,322,,513,316,281
2060,5,7,15,23.4,62.8,1.1,3.3,270,,362,300,108
2060,5,7,16,23.2,65,0.9,2.6,276,,251,182,164
2060,5,7,17,22.4,65.6,1.1,2.7,275,,158,81,301
2060,5,7,18,21.1,69,1.2,3.2,285,,45,28,181
2060,5,7,19,19.7,75.9,1.1,3.4,270,,1,0,0
2060,5,7,20,18.5,80.1,0.5,1.3,233,,0,0,0
2060,5,7,21,18,80,0.5,1.1,233,,0,0,0
2060,5,7,22,17.4,78.2,0.7,2.1,247,,0,0,0
2060,5,7,23,17,78.6,0.5,2.2,236,,0,0,0
2060,5,8,0,16.5,82.1,0.3,1.2,198,,0,0,0
2060,5,8,1,16.2,83.1,0.4,1.6,214,,0,0,0
2060,5,8,2,16.3,82.5,0.7,2.6,214,,0,0,0
2060,5,8,3,17.4,80.5,1,3,288,,0,0,0
2060,5,8,4,17,84.1,0.6,2,292,,13,13,0
2060,5,8,5,17.2,84,0.6,1.6,281,,56,56,0
2060,5,8,6,17.2,86,0.8,2,310,,143,135,22
2060,5,8,7,17.5,85.5,0.8,2.7,326,,205,195,22
2060,5,8,8,18.7,80.8,1.5,5.2,293,,369,300,107
2060,5,8,9,20,74.4,2.6,5.8,281,,629,311,423
2060,5,8,10,20.5,72.6,2.4,5.6,295,,510,348,196
2060,5,8,11,21.4,68.2,2.8,6,287,,696,374,375
2060,5,8,12,22.2,64.8,2.4,7.1,280,,680,368,368
2060,5,8,13,23,59.9,2.6,6.7,298,,732,244,613
2060,5,8,14,23.3,57.6,2.5,5.9,329,,632,195,623
2060,5,8,15,23.2,56.1,2.8,5.6,334,,448,251,343
2060,5,8,16,21.5,60,2.2,4.7,309,,33,33,0
2060,5,8,17,20.3,65.9,2.5,10.5,283,,1,0,0
2060,5,8,18,17.8,76.8,2.2,7.2,248,,0,0,0
2060,5,8,19,17.1,79.9,2.7,6.1,246,,0,0,0
2060,5,8,20,16.7,80.6,1.9,7,254,,0,0,0
2060,5,8,21,14.7,91.8,1.5,7.5,243,,2,0,0
2060,5,8,22,14.3,92.8,1.4,2.8,163,,0,0,0
2060,5,8,23,14.6,89.6,1.1,3,131,,0,0,0
2060,5,9,0,15,85.2,0.9,3.1,157,,0,0,0
2060,5,9,1,14.1,89.1,0.5,2,333,,0,0,0
2060,5,9,2,13.8,90.6,0.8,2.2,172,,0,0,0
2060,5,9,3,13.2,93.8,0.3,1.2,315,,0,0,0
2060,5,9,4,13.4,93.5,0.4,2,180,,8,8,0
2060,5,9,5,13.8,90,0.9,3.5,286,,103,53,279
2060,5,9,6,14.5,87.3,1.3,4.8,284,,218,132,250
2060,5,9,7,14.9,86.5,1.7,4.8,283,,285,225,119
2060,5,9,8,15.1,86.7,2.2,5.3,307,,353,299,84
2060,5,9,9,15.5,87.2,1.6,4.6,281,,514,366,197
2060,5,9,10,17,79.1,1.8,4.9,298,,659,356,365
2060,5,9,11,17.5,74.6,1.6,4.6,328,,495,395,115
2060,5,9,12,18.2,70.8,1.5,5.4,336,,474,385,105
2060,5,9,13,17.1,72.3,2,4.8,317,,132,132,0
2060,5,9,14,15.8,82.2,2.2,8.2,155,,60,60,0
2060,5,9,15,14.1,83.9,4.3,9.8,153,,91,91,0
2060,5,9,16,14.1,90.9,1.8,8.2,184,,93,93,0
2060,5,9,17,13.3,90.6,1.7,9.3,225,,26,26,0
2060,5,9,18,13.4,88.8,2,5.7,157,,39,28,119
2060,5,9,19,13.2,92.3,1,6.9,248,,2,0,0
2060,5,9,20,13.2,94.7,0.9,2.2,180,,2,0,0
2060,5,9,21,12.9,95.2,0.8,2.2,203,,0,0,0
2060,5,9,22,13,92.8,0.8,2.5,210,,0,0,0
2060,5,9,23,12.8,93.8,0.5,1.8,180,,0,0,0
2060,5,10,0,12.3,93.3,0.5,2.3,166,,0,0,0
2060,5,10,1,12.1,96,0.3,1.5,153,,0,0,0
2060,5,10,2,11.8,94.6,0.7,2,146,,0,0,0
2060,5,10,3,11.6,93.7,0.5,1.9,169,,0,0,0
2060,5,10,4,11.4,94.5,0.4,1.5,108,,12,12,0
2060,5,10,5,12.2,93,0.4,1.4,124,,107,64,236
2060,5,10,6,13.3,90,0.4,2.2,346,,238,125,326
2060,5,10,7,13.4,89.3,1.5,3.1,302,,252,215,71
2060,5,10,8,14.2,87,1.4,4.7,287,,359,293,101
2060,5,10,9,14.3,84.2,2.2,4.9,337,,227,221,7
2060,5,10,10,14.7,81.8,1.7,3.8,284,,321,313,9
2060,5,10,11,15.7,77.4,2.1,4.7,319,,502,406,110
2060,5,10,12,16.5,71,1.6,6.6,288,,548,405,167
2060,5,10,13,16.6,67.4,2.3,5.7,291,,399,381,23
2060,5,10,14,16.9,70.3,1.8,4.7,317,,362,324,55
2060,5,10,15,17.2,66.7,1.7,4.8,322,,370,260,190
2060,5,10,16,17,68.8,1.9,5.2,306,,246,184,145
2060,5,10,17,15.6,75.5,2.6,5.4,283,,82,82,0
2060,5,10,18,14.7,79.3,1.9,5.6,279,,51,38,130
2060,5,10,19,14,83.1,1.2,3.7,252,,3,0,0
2060,5,10,20,13.6,85.5,1,3.1,241,,0,0,0
2060,5,10,21,13.2,86.7,0.8,2.7,240,,0,0,0
2060,5,10,22,13.1,85.5,0.8,2.6,240,,0,0,0
2060,5,10,23,13,86.1,0.9,2.4,238,,0,0,0
2060,5,11,0,12.7,86.2,0.4,1.9,225,,0,0,0
2060,5,11,1,12.6,86.1,0.9,3.1,234,,0,0,0
2060,5,11,2,12.6,86.3,0.1,1.2,0,,0,0,0
2060,5,11,3,12.4,88.6,0.4,1.1,315,,0,0,0
2060,5,11,4,12.4,89.9,0.5,1.2,18,,7,7,0
2060,5,11,5,12.6,88.3,0.5,2.1,284,,45,45,0
2060,5,11,6,13.1,84.4,0.4,1.6,270,,135,129,17
2060,5,11,7,13.5,86.4,0.6,2.3,301,,167,162,10
2060,5,11,8,14.6,82.6,0.6,2.3,37,,434,273,248
2060,5,11,9,15.2,81.7,0.9,2.6,342,,303,279,32
2060,5,11,10,16.9,77.3,1.1,4.2,30,,696,341,425
2060,5,11,11,17.8,73,1.4,4.4,29,,650,414,272
2060,5,11,12,18.3,71.5,1.9,4.9,335,,462,383,93
2060,5,11,13,19.2,67.9,1.5,3.8,318,,608,367,300
2060,5,11,14,19,65.8,1.3,4.4,331,,423,317,150
2060,5,11,15,20,64.2,1.3,3.4,351,,472,209,450
2060,5,11,16,19.8,63.4,1.5,3.7,344,,384,146,550
2060,5,11,17,18.5,65.6,2.1,4,341,,148,100,176
2060,5,11,18,17.1,67.7,1.1,2.1,315,,19,19,0
2060,5,11,19,16.8,71.3,0.4,1.2,217,,0,0,0
2060,5,11,20,14.7,86.1,1.8,7.1,255,,0,0,0
2060,5,11,21,13.8,92.5,0.7,1.8,202,,1,0,0
2060,5,11,22,13.7,93,1.3,5.5,250,,0,0,0
2060,5,11,23,12.8,93.2,2.4,7.9,252,,0,0,0
2060,5,12,0,12.5,93.4,0.6,2.5,239,,0,0,0
2060,5,12,1,12.3,93.6,0.5,1.8,217,,0,0,0
2060,5,12,2,12,93.1,0.4,1.3,194,,0,0,0
2060,5,12,3,11.6,94.6,0.3,1.4,198,,0,0,0
2060,5,12,4,11.4,93.4,0.6,1.6,261,,7,7,0
2060,5,12,5,11.9,90.9,0.6,2.1,207,,89,67,114
2060,5,12,6,12.9,87.9,0.5,1.7,45,,205,145,170
2060,5,12,7,14,85.4,1.5,3.6,274,,480,129,681
2060,5,12,8,15.2,79.5,1.7,4.7,277,,605,175,657
2060,5,12,9,15.5,76.7,2.2,6.1,309,,542,330,277
2060,5,12,10,15.1,78.5,1.3,4,355,,206,205,1
2060,5,12,11,15.5,76.3,1,3,354,,379,352,32
2060,5,12,12,17,69.1,1.3,3.3,17,,727,339,451
2060,5,12,13,17.6,64,1.3,3.5,11,,583,357,281
2060,5,12,14,17.8,63,1,3.6,18,,455,325,183
2060,5,12,15,17.8,65.3,1.5,3.5,356,,361,283,135
2060,5,12,16,17.6,65.1,1.6,3.8,328,,295,172,280
2060,5,12,17,16.8,70.9,1.4,2.9,324,,132,108,86
2060,5,12,18,16.4,71.2,0.7,1.7,321,,44,39,42
2060,5,12,19,15.9,73.1,0.4,1.1,236,,0,0,0
2060,5,12,20,14.9,78.7,0.7,1.4,243,,0,0,0
2060,5,12,21,14.3,79,0.6,1.5,239,,0,0,0
2060,5,12,22,14,78.2,0.6,1.2,239,,0,0,0
2060,5,12,23,14.1,74.1,0.3,1.6,207,,0,0,0
2060,5,13,0,13.8,76.1,0.4,1.3,198,,0,0,0
2060,5,13,1,13.2,79.5,1.6,4.8,285,,0,0,0
2060,5,13,2,12,80.4,3.4,7.7,287,,0,0,0
2060,5,13,3,11.1,86.1,2.9,9.9,303,,0,0,0
2060,5,13,4,10.6,93.9,0.8,4.2,315,,2,0,0
2060,5,13,5,10.6,95.5,0.3,1.5,225,,15,15,0
2060,5,13,6,11.2,95.3,0.2,1.4,0,,86,86,0
2060,5,13,7,11.1,93.4,2.8,11.7,285,,55,55,0
2060,5,13,8,10.5,93.9,3.7,10.6,287,,82,82,0
2060,5,13,9,9.8,93.8,4.4,9.8,300,,110,110,0
2060,5,13,10,9.8,93.8,3,10.1,293,,151,151,0
2060,5,13,11,10,93.4,2.2,7.2,262,,198,197,2
2060,5,13,12,9.6,90.8,4.3,9.9,285,,203,202,1
2060,5,13,13,8.8,90.1,4,9.8,286,,170,170,1
2060,5,13,14,8.7,87.1,2.4,7.9,260,,151,151,0
2060,5,13,15,8.8,85.9,1.3,4.6,256,,101,101,0
2060,5,13,16,8.9,84.7,1.1,3.1,225,,83,83,0
2060,5,13,17,9.5,81.6,1.4,3.8,219,,106,94,45
2060,5,13,18,9.5,78.8,1.6,4.2,210,,82,54,253
2060,5,13,19,8.3,80.8,1.3,3.3,225,,1,0,0
2060,5,13,20,8.3,77.5,1.9,10.1,251,,0,0,0
2060,5,13,21,7.8,73.2,3.2,9.5,281,,0,0,0
2060,5,13,22,6.6,78.9,1.6,5,281,,0,0,0
2060,5,13,23,6.1,83.4,0.9,3,234,,0,0,0
2060,5,14,0,5.9,83,1.2,3.9,253,,0,0,0
2060,5,14,1,6.1,81.3,0.8,3.5,256,,0,0,0
2060,5,14,2,6,81.1,0.8,2,262,,0,0,0
2060,5,14,3,5.5,82.3,0.9,2.4,249,,0,0,0
2060,5,14,4,5.4,82.7,0.9,2.9,234,,16,16,0
2060,5,14,5,6.2,82.6,0.9,2.3,234,,104,75,154
2060,5,14,6,7.1,79.3,1.4,4,286,,190,151,110
2060,5,14,7,7.7,78.3,1.7,5.6,277,,321,231,173
2060,5,14,8,8.4,72.5,1.6,5.3,242,,341,312,42
2060,5,14,9,7.7,74.1,2.5,13.1,261,,451,370,106
2060,5,14,10,6.9,76.9,3.3,13.7,235,,486,391,113
2060,5,14,11,9.2,69.2,2.2,7.8,277,,779,334,509
2060,5,14,12,9.4,64,2.3,7.7,280,,470,387,96
2060,5,14,13,11.2,59.1,4.9,12.4,304,,738,321,515
2060,5,14,14,8.3,72.5,5.4,14.6,292,,392,317,105
2060,5,14,15,8.7,71.5,3.8,9.6,275,,427,254,292
2060,5,14,16,9.4,65.4,3.8,10,264,,368,140,516
2060,5,14,17,8.8,61.8,3.4,7.3,284,,175,107,244
2060,5,14,18,7.7,68.1,1.9,6.1,280,,49,43,53
2060,5,14,19,6.7,75.9,1.3,6.4,247,,4,0,0
2060,5,14,20,6.2,77.6,1,2.5,276,,0,0,0
2060,5,14,21,5.7,78.5,0.7,1.8,297,,0,0,0
2060,5,14,22,5.3,78.8,1.4,3.2,279,,0,0,0
2060,5,14,23,4.6,83.9,0.6,1.3,211,,0,0,0
2060,5,15,0,4.4,83.2,0.4,1.4,153,,0,0,0
2060,5,15,1,4,84,0.5,1.3,180,,0,0,0
2060,5,15,2,4.1,81.2,0.4,1.3,180,,0,0,0
2060,5,15,3,4.1,80.5,0.9,1.8,144,,0,0,0
2060,5,15,4,4,82.2,0.8,1.5,140,,23,23,0
2060,5,15,5,5.2,79.3,0.6,1.7,141,,124,71,271
2060,5,15,6,7.4,74.5,0.7,2.4,22,,308,78,633
2060,5,15,7,8.2,67.6,1.1,2.5,13,,478,80,765
2060,5,15,8,9.6,62.9,0.8,3,63,,641,162,726
2060,5,15,9,10.4,57.8,1.1,3.3,288,,651,256,512
2060,5,15,10,10.6,50.9,0.6,2.8,124,,687,332,420
2060,5,15,11,12.5,49.8,1.6,4.4,9,,907,242,759
2060,5,15,12,12.2,46.3,1.3,3.9,30,,666,388,322
2060,5,15,13,12.7,42,1,3.2,342,,620,430,235
2060,5,15,14,12.9,40.9,0.9,2.9,22,,435,381,75
2060,5,15,15,13.1,37.9,0.9,3,240,,402,246,263
2060,5,15,16,12.1,40.9,0.8,1.8,344,,141,141,1
2060,5,15,17,12.4,37.8,0.4,1.2,76,,154,116,134
2060,5,15,18,11.4,46.4,0.3,1.2,108,,64,39,210
2060,5,15,19,9.9,50.7,0.7,1.5,117,,2,0,0
2060,5,15,20,9.1,51.8,0.1,0.8,90,,0,0,0
2060,5,15,21,8.2,57.5,0.5,1.6,63,,0,0,0
2060,5,15,22,7.6,62.1,0.5,1.3,76,,0,0,0
2060,5,15,23,6.5,68.6,1.1,2.2,29,,0,0,0
2060,5,16,0,6.3,69.8,1.3,2.2,51,,0,0,0
2060,5,16,1,5.6,74,1.1,2.7,41,,0,0,0
2060,5,16,2,5.5,75.5,0.9,1.9,45,,0,0,0
2060,5,16,3,5.5,76.6,1.1,2.8,63,,0,0,0
2060,5,16,4,5.3,78.4,2.3,4.3,60,,26,26,0
2060,5,16,5,6.5,77,2.2,4.7,62,,146,44,507
2060,5,16,6,8.1,74,2.3,4.4,65,,323,60,718
2060,5,16,7,9.7,69.8,1.2,2.9,63,,490,73,796
2060,5,16,8,11.4,64.2,1.2,3.2,81,,653,83,860
2060,5,16,9,13.5,59.1,1.8,5.2,61,,777,109,865
2060,5,16,10,14.7,52.4,2.5,5.6,62,,846,147,826
2060,5,16,11,15.4,45.9,1.7,6.9,128,,893,139,857
2060,5,16,12,16.5,42.5,1.3,4.8,119,,865,159,814
2060,5,16,13,18.1,40,2.2,7.5,183,,811,133,833
2060,5,16,14,18.9,35.8,3,7,190,,698,157,750
2060,5,16,15,18.9,38.1,2.1,6.1,207,,517,164,592
2060,5,16,16,18,42.4,2.9,6.6,345,,353,145,466
2060,5,16,17,16.8,45.9,1.7,4,322,,162,116,162
2060,5,16,18,15.8,48.2,0.8,2.7,326,,49,44,41
2060,5,16,19,14.7,51.8,0.8,1.6,191,,1,0,0
2060,5,16,20,14,52.1,0.7,1.7,146,,0,0,0
2060,5,16,21,13.7,51.9,1.5,3.1,141,,0,0,0
2060,5,16,22,14,52.8,0.7,3.2,106,,0,0,0
2060,5,16,23,13.4,57.7,1.5,3.2,98,,0,0,0
2060,5,17,0,14.1,55.3,0.4,2.2,166,,0,0,0
2060,5,17,1,14.2,57.2,1.2,3.1,180,,0,0,0
2060,5,17,2,14.2,58.9,1,3,191,,0,0,0
2060,5,17,3,13.6,60.4,1,2.9,217,,0,0,0
2060,5,17,4,13.4,60.5,1.7,5.4,273,,10,10,0
2060,5,17,5,12.6,68.7,2.7,6.7,295,,55,55,0
2060,5,17,6,11.8,81.4,1.8,5.9,315,,153,142,29
2060,5,17,7,11.8,86.6,0.9,2.7,315,,155,155,1
2060,5,17,8,11.8,88.5,0.5,1.4,22,,104,104,0
2060,5,17,9,11.9,88.2,0.6,1.5,18,,129,129,0
2060,5,17,10,12.8,87.1,0.6,1.5,31,,190,189,1
2060,5,17,11,13.4,84.9,1.2,2.9,319,,170,169,1
2060,5,17,12,13.2,87.1,1,2.2,276,,118,118,0
2060,5,17,13,12.8,81.1,1,4.2,217,,70,70,0
2060,5,17,14,13.5,73.9,1.2,4.1,218,,178,176,3
2060,5,17,15,14.5,68.6,2.2,6.4,219,,271,261,18
2060,5,17,16,14.6,64.8,3.5,9,216,,230,190,90
2060,5,17,17,14.1,64.8,3.5,10.7,211,,94,94,0
2060,5,17,18,14.1,65.2,2.6,7.6,211,,79,57,178
2060,5,17,19,13.4,66.6,2.7,6.9,214,,2,0,0
2060,5,17,20,12.9,68.8,1.9,4.7,223,,0,0,0
2060,5,17,21,12.5,68.1,0.7,4,219,,1,0,0
2060,5,17,22,12.9,65.7,0.8,3.7,210,,0,0,0
2060,5,17,23,12.9,69.1,0.8,2.8,196,,0,0,0
2060,5,18,0,13.2,68.5,1.1,2.9,186,,0,0,0
2060,5,18,1,13.7,68,1.8,5.2,221,,0,0,0
2060,5,18,2,12.2,81.9,0.7,3.7,292,,0,0,0
2060,5,18,3,11.5,90.2,0.4,1.5,146,,0,0,0
2060,5,18,4,12,92.7,0.7,2.1,207,,4,4,0
2060,5,18,5,12.3,90.2,1.9,6.1,196,,43,43,0
2060,5,18,6,12.8,88.1,2.2,8,211,,71,71,0
2060,5,18,7,13.4,84.8,1.5,5.3,222,,113,113,0
2060,5,18,8,14.2,80.1,2.2,6,223,,195,192,5
2060,5,18,9,15.7,73.8,2.5,6.7,218,,425,342,107
2060,5,18,10,17.7,66.3,3.6,8.2,220,,721,331,458
2060,5,18,11,18.2,62.1,3,7.6,228,,496,402,107
2060,5,18,12,17.8,68.6,1.6,4.6,321,,327,297,35
2060,5,18,13,18.7,68.2,1.3,4,311,,490,372,144
2060,5,18,14,18.3,71.5,1.1,3.2,291,,332,314,25
2060,5,18,15,17.5,77.9,1.2,2.7,326,,199,196,5
2060,5,18,16,17.8,74.7,0.6,1.7,288,,214,185,66
2060,5,18,17,17.2,83.5,0.4,1.4,360,,81,81,0
2060,5,18,18,16.7,84.8,0.3,1.1,225,,43,40,22
2060,5,18,19,16.2,88.2,0.4,1.5,270,,2,0,0
2060,5,18,20,15.9,88.1,0.8,3.4,180,,1,0,0
2060,5,18,21,16.7,76.1,1.6,5.2,240,,0,0,0
2060,5,18,22,16.8,74.2,0.8,3.2,254,,0,0,0
2060,5,18,23,17.3,73.1,3.2,9.6,242,,0,0,0
2060,5,19,0,16.9,75,2,7.1,252,,0,0,0
2060,5,19,1,16.3,77.7,2,7,243,,0,0,0
2060,5,19,2,16.4,76.2,1.4,4.2,266,,0,0,0
