time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,4,25,11,15.7,59.7,2.5,5.8,92,,824,129,844
2060,4,25,12,17.2,55.2,2.2,5.3,87,,802,133,823
2060,4,25,13,17.8,49.7,2.4,5.5,99,,735,120,814
2060,4,25,14,18.9,48.7,2,5.1,93,,612,134,724
2060,4,25,15,18.7,48,1.8,5,99,,457,119,635
2060,4,25,16,18.8,48.2,2.3,5.1,100,,304,141,431
2060,4,25,17,17.8,51.4,2.4,4.7,92,,64,64,0
2060,4,25,18,15.9,61.1,2.2,3.6,74,,9,9,0
2060,4,25,19,13.9,70.5,2.2,3.1,56,,0,0,0
2060,4,25,20,12.4,78.3,2.7,3.7,51,,0,0,0
2060,4,25,21,11.3,81.8,3.6,4.9,37,,0,0,0
2060,4,25,22,11,83.1,4,5.1,30,,0,0,0
2060,4,25,23,10.5,85.8,3.3,4.8,23,,0,0,0
2060,4,26,0,10.3,88,2.9,4.2,31,,0,0,0
2060,4,26,1,9.5,91.3,2.8,3.7,42,,0,0,0
2060,4,26,2,9.3,92.2,2.3,3.2,38,,0,0,0
2060,4,26,3,9,92.7,2.2,3.1,43,,0,0,0
2060,4,26,4,8.8,93,2.2,3,51,,5,0,0
2060,4,26,5,9.6,90.8,1.2,2.6,292,,82,47,250
2060,4,26,6,11.1,86,0.8,2.2,263,,231,77,501
2060,4,26,7,13,67.4,0.6,2.7,112,,395,114,599
2060,4,26,8,14.3,75.4,1.2,3.8,110,,452,256,322
2060,4,26,9,17.3,60.5,1,3.5,148,,697,178,719
2060,4,26,10,18.9,57,1.1,3.5,148,,777,133,810
2060,4,26,11,21.1,52.6,1.4,3.6,103,,805,200,730
2060,4,26,12,22.5,44.7,1.1,3.5,112,,698,274,520
2060,4,26,13,24,35.6,1.7,4.6,104,,698,230,616
2060,4,26,14,23.9,35.7,2.1,4.9,101,,585,161,638
2060,4,26,15,24.4,32.6,2.5,5.6,97,,460,140,597
2060,4,26,16,23.9,34.7,2.2,4.7,90,,276,130,383
2060,4,26,17,22.6,41.3,2.3,4.1,90,,104,104,0
2060,4,26,18,20.8,48.3,2.1,3.7,73,,23,23,0
2060,4,26,19,18.3,58.9,2.7,3.7,49,,0,0,0
2060,4,26,20,17,63.1,2.4,3.7,38,,0,0,0
2060,4,26,21,16.1,64.3,2.6,3.7,48,,0,0,0
2060,4,26,22,14.8,70.4,2.3,4,31,,0,0,0
2060,4,26,23,14.5,70,1.3,3.3,17,,0,0,0
2060,4,27,0,13.6,74.1,1.1,2.4,330,,0,0,0
2060,4,27,1,13,77.4,1.6,3,27,,0,0,0
2060,4,27,2,12.7,79.2,1.1,2.6,29,,0,0,0
2060,4,27,3,12.2,82,1.4,3,243,,0,0,0
2060,4,27,4,11.7,83.2,3.2,4.6,272,,2,0,0
2060,4,27,5,11.3,87.9,2.7,4.7,16,,33,33,0
2060,4,27,6,12,85.7,1.8,4,54,,73,73,0
2060,4,27,7,13.2,82.2,3.1,4.6,39,,139,139,0
2060,4,27,8,14.5,76.6,2.3,4.7,50,,203,197,11
2060,4,27,9,15.1,75.2,2.2,5.1,66,,243,239,5
2060,4,27,10,16.9,68.1,3.2,7.7,56,,443,362,101
2060,4,27,11,18.9,59.1,3,6.2,53,,534,411,148
2060,4,27,12,19.6,52.4,2.5,5.5,53,,502,399,125
2060,4,27,13,21,46.8,2.3,6.8,74,,521,345,232
2060,4,27,14,22.1,44,3.5,8.6,88,,454,331,184
2060,4,27,15,22.1,44.4,4,8.3,70,,313,239,137
2060,4,27,16,21.3,51.2,3.3,6,60,,138,134,10
2060,4,27,17,20.5,60.2,3.9,7.8,53,,73,73,0
2060,4,27,18,19.4,67.7,5.2,8.2,30,,16,16,0
2060,4,27,19,18.1,71.2,4.6,7.9,23,,0,0,0
2060,4,27,20,16.5,77.8,4.6,6.7,25,,0,0,0
2060,4,27,21,15.6,80.4,5,6.8,25,,0,0,0
2060,4,27,22,14.7,83.4,4.3,6.7,29,,0,0,0
2060,4,27,23,14.2,83,2.9,4.4,29,,0,0,0
2060,4,28,0,13.6,82.7,2.6,3.6,34,,0,0,0
2060,4,28,1,13.1,81.5,2.5,4.2,40,,0,0,0
2060,4,28,2,12.6,80.8,1.1,2.5,49,,0,0,0
2060,4,28,3,12.3,77.8,2.7,7.3,37,,0,0,0
2060,4,28,4,12.6,83.1,3.8,7.9,265,,5,0,0
2060,4,28,5,12.8,82.2,3.5,6.9,272,,111,59,359
2060,4,28,6,15.4,75.8,4.1,7.9,260,,261,86,553
2060,4,28,7,16.6,71.4,2.1,6.3,245,,330,206,259
2060,4,28,8,16.5,75.4,1.7,3.7,257,,162,162,0
2060,4,28,9,16.4,76.2,1.8,5.2,257,,142,142,0
2060,4,28,10,16.7,74.4,1.8,4.5,277,,239,238,3
2060,4,28,11,18,72.5,1.5,4.2,69,,249,246,3
2060,4,28,12,19.2,69.1,1,3.5,58,,330,327,3
2060,4,28,13,20.2,62.9,1.3,3.5,85,,268,263,7
2060,4,28,14,20.6,61.9,0.9,3.1,45,,233,229,6
2060,4,28,15,21.1,62.6,1.8,3.3,52,,213,204,17
2060,4,28,16,21.5,59.2,2.6,11.8,306,,213,160,137
2060,4,28,17,16.6,75.2,8.9,13.8,272,,72,72,0
2060,4,28,18,14.7,73.7,10.5,15.9,267,,13,13,0
2060,4,28,19,13.6,75.9,8,13.5,268,,0,0,0
2060,4,28,20,13.1,77.3,5.5,10.8,258,,0,0,0
2060,4,28,21,12.5,79.8,4.9,8.4,262,,0,0,0
2060,4,28,22,12.1,82.1,3.5,7,243,,0,0,0
2060,4,28,23,11.9,82.8,4,6.3,247,,0,0,0
2060,4,29,0,11.5,84,3.8,6.4,257,,0,0,0
2060,4,29,1,11.2,85.3,3.2,5,244,,0,0,0
2060,4,29,2,11.1,85.8,4.2,6.7,260,,0,0,0
2060,4,29,3,11.4,86.6,3.8,6.4,261,,0,0,0
2060,4,29,4,11.4,87.1,2.4,4.9,246,,3,0,0
2060,4,29,5,11.4,87.8,1.8,3.6,241,,26,26,0
2060,4,29,6,11.8,86.9,3.6,5.4,265,,59,59,0
2060,4,29,7,12.3,85.2,3.2,5,263,,125,125,0
2060,4,29,8,12.8,84.1,3.4,5,260,,181,181,1
2060,4,29,9,13.2,82.9,3.9,5.9,266,,181,179,3
2060,4,29,10,13.8,80.5,4.2,6.7,267,,308,302,9
2060,4,29,11,15.1,76.8,3.8,6.4,267,,446,376,83
2060,4,29,12,15.5,74.2,1.9,4.5,267,,273,268,6
2060,4,29,13,15.6,74.8,3,6.4,272,,171,170,1
2060,4,29,14,15.9,73.3,3.9,6.6,266,,310,282,42
2060,4,29,15,16.9,69.9,3.8,7.1,264,,404,239,304
2060,4,29,16,16.8,69.7,4.4,8,266,,299,145,394
2060,4,29,17,15,75.2,6.4,9.7,270,,68,68,0
2060,4,29,18,14.2,78.3,7,9.9,268,,12,12,0
2060,4,29,19,13.9,80.9,4.5,7.9,274,,0,0,0
2060,4,29,20,13.6,82,4,6.7,273,,1,0,0
2060,4,29,21,13.5,82.9,1.9,4,267,,0,0,0
2060,4,29,22,13.5,83.5,1,2.3,256,,0,0,0
2060,4,29,23,13.1,85.6,3,6.2,268,,0,0,0
2060,4,30,0,12.5,87,2.5,4.8,277,,0,0,0
2060,4,30,1,12.5,87.1,2.1,3.7,275,,0,0,0
2060,4,30,2,12.4,86.8,2.7,4.8,279,,0,0,0
2060,4,30,3,12.1,87.8,3.5,5.2,277,,0,0,0
2060,4,30,4,12.2,88.3,3.5,4.8,280,,4,0,0
2060,4,30,5,12.3,87.9,3.4,5.1,277,,26,26,0
2060,4,30,6,12.8,88.3,2.1,3.7,264,,50,50,0
2060,4,30,7,13.5,85.8,1.5,2.3,274,,142,142,0
2060,4,30,8,14.7,82.1,0.8,1.9,231,,236,231,8
2060,4,30,9,16.2,77.2,0.8,2.7,124,,399,337,84
2060,4,30,10,17.8,71.1,1.4,3.3,102,,517,389,158
2060,4,30,11,18.5,66,1.2,4,95,,500,409,109
2060,4,30,12,19.6,62.9,1.9,5.2,99,,551,366,224
2060,4,30,13,20.5,60.3,2.8,6.1,105,,681,223,593
2060,4,30,14,21.4,56.6,3,6.4,104,,612,154,677
2060,4,30,15,21.3,56.1,2.7,6,100,,453,159,537
2060,4,30,16,21,57.3,2.1,4.8,84,,286,154,334
2060,4,30,17,20.3,60.9,2,4.3,73,,85,85,0
2060,4,30,18,19,67.2,2.6,5.1,55,,16,16,0
2060,4,30,19,18,72.2,3.1,5.5,43,,0,0,0
2060,4,30,20,16.8,76.8,3.5,6.1,49,,0,0,0
2060,4,30,21,15.4,81.5,3.9,6.7,66,,0,0,0
2060,4,30,22,14.2,85.3,4.2,7.3,84,,0,0,0
2060,4,30,23,13,88.4,4.5,8.2,117,,0,0,0
2060,5,1,0,12,90.4,4.8,8.9,151,,0,0,0
2060,5,1,1,11.1,91.6,4.9,9.5,186,,0,0,0
2060,5,1,2,10.5,92,5.1,10.1,209,,0,0,0
2060,5,1,3,10.1,92.2,5.2,10.5,232,,0,0,0
2060,5,1,4,9.9,91.7,5.3,10.9,243,,6,0,0
2060,5,1,5,10,91,5.3,11,243,,33,33,0
2060,5,1,6,10.1,90.6,5,10.5,242,,74,74,0
2060,5,1,7,10.5,89.9,5,10.8,241,,120,120,0
2060,5,1,8,10.8,90.4,5.6,11.2,233,,166,166,0
2060,5,1,9,12.1,80.2,7.8,14.9,241,,493,348,198
2060,5,1,10,11.8,78,5.8,13.4,243,,274,267,8
2060,5,1,11,11.9,73.4,5.3,13.1,242,,211,210,1
2060,5,1,12,13.1,64.8,10.8,17.9,257,,563,380,222
2060,5,1,13,14.4,55.9,11,18.5,261,,462,363,128
2060,5,1,14,15.2,52.4,10.1,16.7,259,,546,334,314
2060,5,1,15,15.1,51.9,9,16.8,257,,380,308,131
2060,5,1,16,14.9,50.7,10.3,15.9,262,,247,184,158
2060,5,1,17,14.2,51.6,8.8,14.5,259,,93,93,0
2060,5,1,18,13.7,53.1,6.2,12.2,255,,25,25,0
2060,5,1,19,12.5,59.9,3.4,6.7,225,,0,0,0
2060,5,1,20,11.5,67.3,2.8,5.3,225,,0,0,0
2060,5,1,21,10.5,74.1,3,5.9,236,,0,0,0
2060,5,1,22,10.7,76.7,4.3,7,240,,0,0,0
2060,5,1,23,11.5,73.1,4.8,6.6,251,,0,0,0
2060,5,2,0,11.2,74.5,4.1,6.3,250,,0,0,0
2060,5,2,1,11.7,69.9,5.2,9.5,246,,0,0,0
2060,5,2,2,11.8,68.1,6.5,10.9,229,,0,0,0
2060,5,2,3,10.8,83.2,8.3,16.3,240,,0,0,0
2060,5,2,4,9.9,92.1,7.2,13.3,249,,2,0,0
2060,5,2,5,9.5,89.2,8.1,14.6,258,,15,15,0
2060,5,2,6,8.8,86.6,9.2,16.9,260,,36,36,0
2060,5,2,7,8.2,89.7,6.1,16.6,265,,43,43,0
2060,5,2,8,7.6,90.4,4.1,10.9,271,,102,102,0
2060,5,2,9,7.1,88.5,8.7,14.9,260,,144,144,0
2060,5,2,10,6.7,89.8,7.7,12.7,256,,167,167,0
2060,5,2,11,6.7,90.1,6.5,12.3,250,,190,189,1
2060,5,2,12,6.5,89.3,4.5,9.2,233,,198,197,1
2060,5,2,13,6.6,87.9,4.4,10.1,239,,132,132,0
2060,5,2,14,6.1,91.3,4.5,9,239,,80,80,0
2060,5,2,15,5.8,94,5,9.8,221,,72,72,0
2060,5,2,16,5.8,94.6,6,11.1,217,,70,70,0
2060,5,2,17,5.3,95.1,6.2,11.4,222,,26,26,0
2060,5,2,18,5,95.7,5.5,9.8,217,,7,7,0
2060,5,2,19,5.2,96.3,5.9,13.2,234,,1,0,0
2060,5,2,20,5.3,96.1,4.9,10.5,235,,0,0,0
2060,5,2,21,5.5,96.1,4.9,10,234,,0,0,0
2060,5,2,22,5.5,94,5.6,11,241,,0,0,0
2060,5,2,23,5.5,91.8,5.7,11.9,253,,0,0,0
2060,5,3,0,4.9,91.1,6.8,15.2,263,,0,0,0
2060,5,3,1,4.9,92.2,3.7,6.1,265,,0,0,0
2060,5,3,2,4.9,92.5,3.2,4.9,253,,0,0,0
2060,5,3,3,4.8,92,3.3,8.2,253,,0,0,0
2060,5,3,4,5,88.9,3.5,8.3,250,,2,0,0
2060,5,3,5,5,87.8,4.9,9.2,240,,17,17,0
2060,5,3,6,5.2,87.5,3.5,7.3,244,,56,56,0
2060,5,3,7,5.5,86.5,6.2,11.3,256,,167,165,5
2060,5,3,8,6,80.9,6.5,10.4,258,,210,208,3
2060,5,3,9,5.5,78.5,5,10.8,292,,138,138,0
2060,5,3,10,5.4,84.2,2.3,6.9,283,,266,262,5
2060,5,3,11,7,78.2,3.1,8.7,263,,311,301,10
2060,5,3,12,8.6,61.8,5.4,10.2,258,,622,358,317
2060,5,3,13,9.8,55,4.7,9.3,262,,513,366,189
2060,5,3,14,10.5,49.5,2.9,8.3,268,,575,318,377
2060,5,3,15,10.9,47,1.9,5.7,279,,446,251,351
2060,5,3,16,9.9,50.8,2.2,6.4,332,,127,127,0
2060,5,3,17,9.6,51.2,1.3,3.4,1,,89,89,0
2060,5,3,18,8.2,56.9,1.8,3,358,,25,25,0
2060,5,3,19,6.7,69.4,2.3,3.7,39,,0,0,0
2060,5,3,20,5.5,79.9,2.6,4.1,36,,0,0,0
2060,5,3,21,4.5,86.7,2.1,3.1,23,,0,0,0
2060,5,3,22,3.8,89.3,2.9,4.2,22,,0,0,0
2060,5,3,23,3.3,90.4,3.8,4.6,26,,0,0,0
2060,5,4,0,3,92.1,2.5,4.6,16,,0,0,0
2060,5,4,1,2.8,93,2.6,3.7,35,,0,0,0
2060,5,4,2,2.2,93.6,3,4.6,24,,0,0,0
2060,5,4,3,2.3,93.5,3,4.1,24,,0,0,0
2060,5,4,4,2.1,93.5,2.7,3.8,26,,17,0,0
2060,5,4,5,2.4,95.8,2.3,3.6,17,,111,68,253
2060,5,4,6,1.9,95.8,1.4,2.9,73,,157,139,53
2060,5,4,7,2.9,96.6,1.3,2.8,107,,299,239,120
2060,5,4,8,4.7,94.8,1.3,2.9,157,,471,318,242
2060,5,4,9,8.5,79.1,1.3,3.5,157,,672,342,442
2060,5,4,10,10.9,53.6,1.9,5.2,119,,713,296,509
2060,5,4,11,11.6,48.8,0.9,4.5,63,,570,410,188
2060,5,4,12,12.7,45.5,0.6,3.1,121,,633,424,250
2060,5,4,13,13,43.5,2,4.7,258,,326,310,21
2060,5,4,14,13.3,43.6,3.3,7.1,256,,300,297,4
2060,5,4,15,13.1,44.9,4.6,7.1,265,,252,227,44
2060,5,4,16,12.8,45.4,4.2,6.4,263,,159,152,17
2060,5,4,17,12.5,46.5,3.8,6.8,267,,53,53,0
2060,5,4,18,11.5,50.6,3.6,7.4,319,,8,8,0
2060,5,4,19,10.9,51.8,3.5,6.7,329,,2,0,0
2060,5,4,20,10.5,54.5,2.3,5,319,,1,0,0
2060,5,4,21,10.2,56.9,1.9,2.9,290,,0,0,0
2060,5,4,22,9.5,65.4,2.6,3.1,271,,0,0,0
2060,5,4,23,9.2,68.6,1.7,3.1,324,,0,0,0
2060,5,5,0,8.6,72,0.5,1.4,315,,0,0,0
2060,5,5,1,8.5,74.9,1.6,2.6,258,,0,0,0
2060,5,5,2,8.1,79.5,1.2,2,263,,0,0,0
2060,5,5,3,7.8,82.4,1.1,1.9,309,,0,0,0
2060,5,5,4,7.8,83,0.6,1.6,14,,4,4,0
2060,5,5,5,7.8,81.7,1.7,2.5,38,,30,30,0
2060,5,5,6,8.4,76.5,1.9,2.7,40,,82,82,0
2060,5,5,7,9.9,69,1.8,4.4,59,,320,228,185
2060,5,5,8,12.4,54.6,2.4,5.6,71,,609,180,672
2060,5,5,9,13.6,45.6,3.2,7.6,88,,731,152,773
2060,5,5,10,14.4,42.3,3.1,7.4,99,,789,296,599
2060,5,5,11,16.1,40.9,3,7.1,96,,892,225,782
2060,5,5,12,16.6,39.7,2.9,7.1,93,,747,302,531
2060,5,5,13,17,39.5,2.6,6.2,78,,605,350,326
2060,5,5,14,18.3,37.5,3.2,7.1,64,,621,299,469
2060,5,5,15,18,38.3,2.1,6.3,82,,484,235,445
2060,5,5,16,17.8,38.2,1.9,6,78,,342,140,493
2060,5,5,17,17.2,38.9,1.7,3.8,92,,123,123,0
2060,5,5,18,16,44,2.3,4.8,39,,27,27,0
2060,5,5,19,13.9,54.8,3.5,5.3,29,,0,0,0
2060,5,5,20,13.1,64.5,3.5,5.7,23,,0,0,0
2060,5,5,21,13,67.1,3.9,5.9,24,,0,0,0
2060,5,5,22,13.2,67.2,3.8,6.1,19,,0,0,0
2060,5,5,23,12.8,69.8,4.4,6.5,35,,0,0,0
2060,5,6,0,12.6,69.9,5.1,7.5,35,,0,0,0
2060,5,6,1,11.6,73.4,5.2,7.2,35,,0,0,0
2060,5,6,2,10.1,80.6,5.8,7.6,36,,0,0,0
2060,5,6,3,9.4,83.1,6.2,8.9,29,,0,0,0
2060,5,6,4,8.8,86,4.8,7.6,25,,14,14,0
2060,5,6,5,10.2,80.7,5.3,7.7,37,,115,61,305
2060,5,6,6,12.3,70.5,5.5,10.5,52,,279,97,530
2060,5,6,7,13.8,65.5,6.9,12.3,51,,474,92,760
2060,5,6,8,15.9,59.9,7,11.9,46,,639,85,861
2060,5,6,9,17.9,53.2,4.7,10.8,72,,774,161,815
2060,5,6,10,19.1,46,4.9,11.7,64,,888,183,855
2060,5,6,11,20.6,39,5,10,81,,736,327,479
2060,5,6,12,21.7,35.6,3.6,10.1,75,,774,286,578
2060,5,6,13,21.9,34.3,4.5,9.8,83,,551,345,261
2060,5,6,14,21.4,36.1,4.4,9,71,,311,290,31
2060,5,6,15,21.1,37.3,4.3,10.3,68,,162,161,1
2060,5,6,16,20.4,41,4.6,11.6,59,,79,79,0
2060,5,6,17,19.8,44,5.1,9.4,40,,24,24,0
2060,5,6,18,19.2,46.4,3.4,9.8,18,,4,4,0
2060,5,6,19,18.4,48.9,3.6,8.3,22,,0,0,0
2060,5,6,20,18.2,51.9,4.4,9.3,14,,1,0,0
2060,5,6,21,18.3,52,5.5,11.4,26,,0,0,0
2060,5,6,22,17.8,53.5,6.4,12,36,,0,0,0
2060,5,6,23,16.8,59.2,4.8,9.5,52,,0,0,0
2060,5,7,0,16.5,62.3,4.9,9,43,,0,0,0
2060,5,7,1,15.7,66.2,4.2,7,42,,0,0,0
2060,5,7,2,14.5,74.5,4.5,7.2,24,,0,0,0
2060,5,7,3,13.2,82.6,3.9,6.8,21,,0,0,0
2060,5,7,4,12.8,86.1,3.1,6.7,12,,8,8,0
2060,5,7,5,12.9,87.4,1.5,3.5,353,,86,75,64
2060,5,7,6,13.8,78.2,2.9,4.8,276,,185,162,63
2060,5,7,7,14.2,77.4,3.3,5.1,271,,240,218,43
2060,5,7,8,15.3,74.3,3.8,6.4,265,,377,335,66
2060,5,7,9,15.5,72.7,4.3,7,264,,372,359,17
2060,5,7,10,16.6,70,3.5,6.2,261,,408,399,11
2060,5,7,11,17.1,67.7,3.2,5.9,255,,387,375,14
2060,5,7,12,17.1,68.7,5.5,8.4,262,,319,313,8
2060,5,7,13,17.4,67.7,5.2,8.6,268,,335,326,11
2060,5,7,14,17.3,67.9,6.3,10.5,260,,222,221,1
2060,5,7,15,15.6,80.5,3.8,8.5,258,,89,89,0
2060,5,7,16,14,94.4,5.6,8.4,261,,83,83,0
2060,5,7,17,14.1,94.2,7.1,10.9,267,,137,137,0
2060,5,7,18,13.6,93.2,5.4,9,256,,13,13,0
2060,5,7,19,12.8,94.2,4,7.5,256,,0,0,0
2060,5,7,20,12.2,95,6.1,9.8,263,,0,0,0
2060,5,7,21,11.7,95,6.9,10.7,259,,3,0,0
2060,5,7,22,11.4,94.9,6.1,9.2,259,,0,0,0
2060,5,7,23,11.2,95.4,5.1,8.6,244,,0,0,0
2060,5,8,0,10.8,96,5.3,9.4,220,,0,0,0
2060,5,8,1,10.1,96.2,5.3,11.4,221,,0,0,0
2060,5,8,2,9.9,95.2,7.7,14,221,,0,0,0
2060,5,8,3,9.7,94.6,6.5,11.5,219,,2,0,0
2060,5,8,4,9.4,93.7,7.3,13,222,,2,0,0
2060,5,8,5,9.3,94.1,6.3,10.9,225,,5,5,0
2060,5,8,6,9.2,93.8,6.8,12.4,228,,23,23,0
2060,5,8,7,9,91.2,6.9,13,231,,43,43,0
2060,5,8,8,9,89.9,6.9,14,234,,37,37,0
2060,5,8,9,9.2,88.2,6.4,10.4,234,,69,69,0
2060,5,8,10,9.4,86.4,5.9,11,228,,80,80,0
2060,5,8,11,9.6,89.2,7.6,15.3,230,,220,219,1
2060,5,8,12,9.5,89.5,6.4,10.6,226,,58,58,0
2060,5,8,13,9.4,88.7,6.5,12,223,,29,29,0
2060,5,8,14,9.4,90.4,6,12,235,,29,29,0
2060,5,8,15,9.5,92.9,5.5,11,230,,14,14,0
2060,5,8,16,9.5,94.6,5,10,230,,12,12,0
2060,5,8,17,9.2,95.4,5.5,11,230,,10,10,0
2060,5,8,18,9.2,95.4,5.5,11,230,,4,4,0
2060,5,8,19,9.1,92.1,6,12,225,,1,0,0
2060,5,8,20,8.9,92.3,5.5,11,230,,0,0,0
2060,5,8,21,8.7,93.6,5.5,11,230,,0,0,0
2060,5,8,22,8.7,94.6,5.5,11,230,,0,0,0
2060,5,8,23,8.8,94.8,5.5,11,230,,0,0,0
2060,5,9,0,8.9,93.6,5,10,240,,0,0,0
2060,5,9,1,9,92.8,5.5,11,230,,0,0,0
2060,5,9,2,9,93.7,5.5,11,230,,0,0,0
2060,5,9,3,9,94.6,5.5,11,230,,0,0,0
2060,5,9,4,9,94.4,6,12,220,,5,5,0
2060,5,9,5,9.2,93.6,5.5,11,230,,18,18,0
2060,5,9,6,9.2,92.3,5.5,11,230,,27,27,0
2060,5,9,7,9.3,93.5,5.5,11,230,,16,16,0
2060,5,9,8,9.5,93.3,5,10,220,,50,50,0
2060,5,9,9,10,93.5,5.5,11,230,,92,92,0
2060,5,9,10,10.4,92.9,5.5,11,230,,89,89,0
2060,5,9,11,10.7,87.4,5.5,11,230,,186,185,1
2060,5,9,12,10.7,86.7,6,12,220,,222,220,2
2060,5,9,13,10.2,83.6,5.5,11,230,,215,214,2
2060,5,9,14,10.1,81.5,5.5,11,230,,155,155,0
2060,5,9,15,9.8,83.5,5.5,11,230,,141,141,0
2060,5,9,16,9.8,85.7,4.5,9,220,,74,74,0
2060,5,9,17,9.7,90,4.5,9.5,230,,34,34,0
2060,5,9,18,9.7,92.9,4.5,9,230,,6,6,0
2060,5,9,19,9.7,92.9,4,8,230,,0,0,0
2060,5,9,20,9.6,92.9,4.5,9,220,,0,0,0
2060,5,9,21,9.6,92.7,4,8,230,,1,0,0
2060,5,9,22,9.4,92.1,3.5,7,230,,0,0,0
2060,5,9,23,9.4,92.9,3,6,235,,0,0,0
2060,5,10,0,9.2,93.2,2,4,210,,0,0,0
2060,5,10,1,8.6,94.2,1.5,4,210,,0,0,0
2060,5,10,2,8.1,94.6,1.5,3.5,210,,0,0,0
2060,5,10,3,7.6,94.4,1,2.5,212,,0,0,0
2060,5,10,4,7.2,94.8,1,2.5,210,,12,12,0
2060,5,10,5,7.6,94.7,0.5,1.5,210,,91,77,72
2060,5,10,6,9,95.2,1,2.5,210,,178,148,82
2060,5,10,7,11,80.4,1,2.5,60,,454,192,510
2060,5,10,8,12.5,69.1,1.5,3,60,,519,321,302
2060,5,10,9,13.7,62.3,2,4,60,,600,398,265
2060,5,10,10,15.5,55.8,2,4,65,,796,307,587
2060,5,10,11,16.5,48.2,2,4,60,,820,325,572
2060,5,10,12,17.2,45.9,3,6,60,,869,232,748
2060,5,10,13,17.9,44,3,6,60,,782,282,630
2060,5,10,14,17,50.5,3,6,60,,249,241,12
2060,5,10,15,17.6,48.8,2.5,5,60,,269,265,6
2060,5,10,16,17.6,49.4,3,6,55,,152,151,2
2060,5,10,17,17.2,51.5,3,6,45,,96,94,6
2060,5,10,18,16.2,56.4,4,8,45,,12,12,0
2060,5,10,19,15.4,61.6,6,12,45,,1,0,0
2060,5,10,20,14.1,74.3,5,10,45,,0,0,0
2060,5,10,21,13.3,82.2,3,6,50,,0,0,0
2060,5,10,22,12.5,86.1,2.5,5,45,,0,0,0
2060,5,10,23,11.7,88.4,2,4,45,,0,0,0
2060,5,11,0,11.5,88.7,2.5,5,45,,0,0,0
2060,5,11,1,11.9,87.5,2.5,5,55,,0,0,0
2060,5,11,2,12,81.8,1.5,3.5,45,,0,0,0
2060,5,11,3,11.7,80.7,1,2.5,45,,0,0,0
2060,5,11,4,11.2,81.3,2,4,45,,22,21,42
2060,5,11,5,10.9,88,2,4,35,,75,73,12
2060,5,11,6,13,76.8,2,4,45,,249,153,266
2060,5,11,7,15.1,62.7,2,4,45,,472,149,622
2060,5,11,8,15.6,61.1,1.5,3,45,,623,171,689
2060,5,11,9,16.6,59,2,4,35,,702,347,464
2060,5,11,10,17.5,57,2.5,5,45,,827,303,626
2060,5,11,11,19.2,53.7,2,4,45,,610,396,246
2060,5,11,12,20.5,46.3,1.5,3,45,,896,215,797
2060,5,11,13,21.7,41.3,2,4,35,,823,197,784
2060,5,11,14,22.1,38,3,6,45,,604,320,403
2060,5,11,15,22.5,34.2,4,8,45,,520,184,583
2060,5,11,16,22,35.3,4,8,45,,295,187,252
2060,5,11,17,21.1,41.4,3.5,7,40,,125,109,61
2060,5,11,18,19.8,46.9,3,6,115,,25,25,0
2060,5,11,19,19,50.5,2.5,5,115,,0,0,0
2060,5,11,20,18.3,54.4,2.5,5,115,,0,0,0
2060,5,11,21,17.6,56.5,2.5,5,110,,0,0,0
2060,5,11,22,17.1,58.1,2,4,115,,0,0,0
2060,5,11,23,16.2,61.9,1.5,3.5,115,,0,0,0
2060,5,12,0,15.4,64.9,1.5,3.5,115,,0,0,0
2060,5,12,1,13.7,73.4,2,4,114,,0,0,0
2060,5,12,2,12.9,77.8,2.5,5,115,,0,0,0
2060,5,12,3,12.8,78.7,2.5,5,115,,0,0,0
2060,5,12,4,12.6,78.6,3,6,115,,21,20,30
2060,5,12,5,14,71.5,2,4,114,,162,66,490
2060,5,12,6,16.4,58.8,2,4,115,,293,131,442
2060,5,12,7,17.5,55.6,2.5,5,115,,420,222,378
2060,5,12,8,18.6,50.6,3,6,115,,450,371,120
2060,5,12,9,19.2,52.4,7,14,260,,435,354,106
2060,5,12,10,17.2,65.6,8,16,260,,414,398,20
2060,5,12,11,16.4,68.4,6,12,260,,410,396,16
2060,5,12,12,16.3,64.6,4,8,265,,307,301,7
2060,5,12,13,16.4,64.1,4,8,260,,317,313,5
2060,5,12,14,16.6,62.6,4,8,260,,307,304,4
2060,5,12,15,17.3,52.3,3,6,260,,342,299,75
2060,5,12,16,17.6,48.9,2,4,260,,208,185,53
2060,5,12,17,16.9,51.7,1.5,3,230,,84,84,0
2060,5,12,18,15.9,56.6,1.5,3,220,,29,29,0
2060,5,12,19,14.7,63.5,1,2.5,210,,4,0,0
2060,5,12,20,13.8,69.3,1.5,3,240,,0,0,0
2060,5,12,21,13.1,74.4,1.5,3,230,,2,0,0
2060,5,12,22,12.6,76,2,4,220,,0,0,0
2060,5,12,23,12.3,79.7,2,4,250,,0,0,0
2060,5,13,0,12.7,80.4,2,4,260,,0,0,0
2060,5,13,1,12.9,81.1,2.5,5,270,,0,0,0
2060,5,13,2,12.6,83.6,2.5,5,280,,0,0,0
2060,5,13,3,13.2,81.4,2,4,220,,1,0,0
2060,5,13,4,12.7,82.9,2,4,210,,4,4,0
2060,5,13,5,12.5,81.8,1.5,3,200,,29,29,0
2060,5,13,6,13.1,82.4,1,2.5,210,,114,114,0
